,from_id,to_id,travel_time
1744,CRS3035RES1000mN2055000E3151000,AM_1,
1745,CRS3035RES1000mN2055000E3151000,AM_2,117.0
1746,CRS3035RES1000mN2055000E3151000,AM_3,
1747,CRS3035RES1000mN2055000E3151000,AM_5,104.0
1748,CRS3035RES1000mN2055000E3151000,AM_8,
1749,CRS3035RES1000mN2055000E3151000,AM_9,
1750,CRS3035RES1000mN2055000E3151000,AM_10,
1751,CRS3035RES1000mN2055000E3151000,AM_11,113.0
1752,CRS3035RES1000mN2055000E3151000,AM_12,
1753,CRS3035RES1000mN2055000E3151000,AM_13,
1754,CRS3035RES1000mN2055000E3151000,AM_14,109.0
1755,CRS3035RES1000mN2055000E3151000,AM_15,
1756,CRS3035RES1000mN2055000E3151000,AM_16,
1757,CRS3035RES1000mN2055000E3151000,AM_17,
1758,CRS3035RES1000mN2055000E3151000,AM_19,
1759,CRS3035RES1000mN2055000E3151000,AM_20,
1760,CRS3035RES1000mN2055000E3151000,AM_21,105.0
1761,CRS3035RES1000mN2055000E3151000,AM_22,
1762,CRS3035RES1000mN2055000E3151000,AM_23,
1763,CRS3035RES1000mN2055000E3151000,AM_24,
1764,CRS3035RES1000mN2055000E3151000,AM_25,108.0
1765,CRS3035RES1000mN2055000E3151000,AM_27,
1766,CRS3035RES1000mN2055000E3151000,AM_28,
1767,CRS3035RES1000mN2055000E3151000,AM_29,
1768,CRS3035RES1000mN2055000E3151000,AM_30,
1769,CRS3035RES1000mN2055000E3151000,AM_32,
1770,CRS3035RES1000mN2055000E3151000,AM_33,110.0
1771,CRS3035RES1000mN2055000E3151000,AM_34,
1772,CRS3035RES1000mN2055000E3151000,AM_35,
1773,CRS3035RES1000mN2055000E3151000,AM_36,105.0
1774,CRS3035RES1000mN2055000E3151000,AM_37,
1775,CRS3035RES1000mN2055000E3151000,AM_38,
1776,CRS3035RES1000mN2055000E3152000,28027618,
1777,CRS3035RES1000mN2055000E3152000,28027591,
1778,CRS3035RES1000mN2055000E3152000,28027606,
1779,CRS3035RES1000mN2055000E3152000,28027898,
1780,CRS3035RES1000mN2055000E3152000,28041810,
1781,CRS3035RES1000mN2055000E3152000,AM_1,
1782,CRS3035RES1000mN2055000E3152000,AM_2,
1783,CRS3035RES1000mN2055000E3152000,AM_3,
1784,CRS3035RES1000mN2055000E3152000,AM_5,
1785,CRS3035RES1000mN2055000E3152000,AM_8,
1786,CRS3035RES1000mN2055000E3152000,AM_9,
1787,CRS3035RES1000mN2055000E3152000,AM_10,
1788,CRS3035RES1000mN2055000E3152000,AM_11,
1789,CRS3035RES1000mN2055000E3152000,AM_12,
1790,CRS3035RES1000mN2055000E3152000,AM_13,
1791,CRS3035RES1000mN2055000E3152000,AM_14,
1792,CRS3035RES1000mN2055000E3152000,AM_15,
1793,CRS3035RES1000mN2055000E3152000,AM_16,
1794,CRS3035RES1000mN2055000E3152000,AM_17,
1795,CRS3035RES1000mN2055000E3152000,AM_19,
1796,CRS3035RES1000mN2055000E3152000,AM_20,
1797,CRS3035RES1000mN2055000E3152000,AM_21,
1798,CRS3035RES1000mN2055000E3152000,AM_22,
1799,CRS3035RES1000mN2055000E3152000,AM_23,
1800,CRS3035RES1000mN2055000E3152000,AM_24,
1801,CRS3035RES1000mN2055000E3152000,AM_25,
1802,CRS3035RES1000mN2055000E3152000,AM_27,
1803,CRS3035RES1000mN2055000E3152000,AM_28,
1804,CRS3035RES1000mN2055000E3152000,AM_29,
1805,CRS3035RES1000mN2055000E3152000,AM_30,
1806,CRS3035RES1000mN2055000E3152000,AM_32,
1807,CRS3035RES1000mN2055000E3152000,AM_33,
1808,CRS3035RES1000mN2055000E3152000,AM_34,
1809,CRS3035RES1000mN2055000E3152000,AM_35,
1810,CRS3035RES1000mN2055000E3152000,AM_36,
1811,CRS3035RES1000mN2055000E3152000,AM_37,
1812,CRS3035RES1000mN2055000E3152000,AM_38,
1813,CRS3035RES1000mN2055000E3153000,28027618,
1814,CRS3035RES1000mN2055000E3153000,28027591,
1815,CRS3035RES1000mN2055000E3153000,28027606,
1816,CRS3035RES1000mN2055000E3153000,28027898,
1817,CRS3035RES1000mN2055000E3153000,28041810,
1818,CRS3035RES1000mN2055000E3153000,AM_1,
1819,CRS3035RES1000mN2055000E3153000,AM_2,
1820,CRS3035RES1000mN2055000E3153000,AM_3,
1821,CRS3035RES1000mN2055000E3153000,AM_5,
1822,CRS3035RES1000mN2055000E3153000,AM_8,
1823,CRS3035RES1000mN2055000E3153000,AM_9,
1824,CRS3035RES1000mN2055000E3153000,AM_10,
1825,CRS3035RES1000mN2055000E3153000,AM_11,
1826,CRS3035RES1000mN2055000E3153000,AM_12,
1827,CRS3035RES1000mN2055000E3153000,AM_13,
1828,CRS3035RES1000mN2055000E3153000,AM_14,
1829,CRS3035RES1000mN2055000E3153000,AM_15,
1830,CRS3035RES1000mN2055000E3153000,AM_16,
1831,CRS3035RES1000mN2055000E3153000,AM_17,
1832,CRS3035RES1000mN2055000E3153000,AM_19,
1833,CRS3035RES1000mN2055000E3153000,AM_20,
1834,CRS3035RES1000mN2055000E3153000,AM_21,
1835,CRS3035RES1000mN2055000E3153000,AM_22,
1836,CRS3035RES1000mN2055000E3153000,AM_23,
1837,CRS3035RES1000mN2055000E3153000,AM_24,
1838,CRS3035RES1000mN2055000E3153000,AM_25,
1839,CRS3035RES1000mN2055000E3153000,AM_27,
1840,CRS3035RES1000mN2055000E3153000,AM_28,
1841,CRS3035RES1000mN2055000E3153000,AM_29,
1842,CRS3035RES1000mN2055000E3153000,AM_30,
1843,CRS3035RES1000mN2055000E3153000,AM_32,
1844,CRS3035RES1000mN2055000E3153000,AM_33,
1845,CRS3035RES1000mN2055000E3153000,AM_34,
1846,CRS3035RES1000mN2055000E3153000,AM_35,
1847,CRS3035RES1000mN2055000E3153000,AM_36,
1848,CRS3035RES1000mN2055000E3153000,AM_37,
1849,CRS3035RES1000mN2055000E3153000,AM_38,
1850,CRS3035RES1000mN2055000E3154000,28027618,
1851,CRS3035RES1000mN2055000E3154000,28027591,
1852,CRS3035RES1000mN2055000E3154000,28027606,
1853,CRS3035RES1000mN2055000E3154000,28027898,
1854,CRS3035RES1000mN2055000E3154000,28041810,
1855,CRS3035RES1000mN2055000E3154000,AM_1,
1856,CRS3035RES1000mN2055000E3154000,AM_2,
1857,CRS3035RES1000mN2055000E3154000,AM_3,
1858,CRS3035RES1000mN2055000E3154000,AM_5,
1859,CRS3035RES1000mN2055000E3154000,AM_8,
1860,CRS3035RES1000mN2055000E3154000,AM_9,
1861,CRS3035RES1000mN2055000E3154000,AM_10,
1862,CRS3035RES1000mN2055000E3154000,AM_11,
1863,CRS3035RES1000mN2055000E3154000,AM_12,
1864,CRS3035RES1000mN2055000E3154000,AM_13,
1865,CRS3035RES1000mN2055000E3154000,AM_14,
1866,CRS3035RES1000mN2055000E3154000,AM_15,
1867,CRS3035RES1000mN2055000E3154000,AM_16,
1868,CRS3035RES1000mN2055000E3154000,AM_17,
1869,CRS3035RES1000mN2055000E3154000,AM_19,
1870,CRS3035RES1000mN2055000E3154000,AM_20,
1871,CRS3035RES1000mN2055000E3154000,AM_21,
1872,CRS3035RES1000mN2055000E3154000,AM_22,
1873,CRS3035RES1000mN2055000E3154000,AM_23,
1874,CRS3035RES1000mN2055000E3154000,AM_24,
1875,CRS3035RES1000mN2055000E3154000,AM_25,
1876,CRS3035RES1000mN2055000E3154000,AM_27,
1877,CRS3035RES1000mN2055000E3154000,AM_28,
1878,CRS3035RES1000mN2055000E3154000,AM_29,
1879,CRS3035RES1000mN2055000E3154000,AM_30,
1880,CRS3035RES1000mN2055000E3154000,AM_32,
1881,CRS3035RES1000mN2055000E3154000,AM_33,
1882,CRS3035RES1000mN2055000E3154000,AM_34,
1883,CRS3035RES1000mN2055000E3154000,AM_35,
1884,CRS3035RES1000mN2055000E3154000,AM_36,
1885,CRS3035RES1000mN2055000E3154000,AM_37,
1886,CRS3035RES1000mN2055000E3154000,AM_38,
1887,CRS3035RES1000mN2055000E3155000,28027618,
1888,CRS3035RES1000mN2055000E3155000,28027591,
1889,CRS3035RES1000mN2055000E3155000,28027606,100.0
1890,CRS3035RES1000mN2055000E3155000,28027898,
1891,CRS3035RES1000mN2055000E3155000,28041810,
1892,CRS3035RES1000mN2055000E3155000,AM_1,
1893,CRS3035RES1000mN2055000E3155000,AM_2,
1894,CRS3035RES1000mN2055000E3155000,AM_3,
1895,CRS3035RES1000mN2055000E3155000,AM_5,
1896,CRS3035RES1000mN2055000E3155000,AM_8,
1897,CRS3035RES1000mN2055000E3155000,AM_9,
1898,CRS3035RES1000mN2055000E3155000,AM_10,
1899,CRS3035RES1000mN2055000E3155000,AM_11,
1900,CRS3035RES1000mN2055000E3155000,AM_12,
1901,CRS3035RES1000mN2055000E3155000,AM_13,108.0
1902,CRS3035RES1000mN2055000E3155000,AM_14,
1903,CRS3035RES1000mN2055000E3155000,AM_15,
1904,CRS3035RES1000mN2055000E3155000,AM_16,
1905,CRS3035RES1000mN2055000E3155000,AM_17,
1906,CRS3035RES1000mN2055000E3155000,AM_19,
1907,CRS3035RES1000mN2055000E3155000,AM_20,
1908,CRS3035RES1000mN2055000E3155000,AM_21,
1909,CRS3035RES1000mN2055000E3155000,AM_22,
1910,CRS3035RES1000mN2055000E3155000,AM_23,
1911,CRS3035RES1000mN2055000E3155000,AM_24,
1912,CRS3035RES1000mN2055000E3155000,AM_25,
1913,CRS3035RES1000mN2055000E3155000,AM_27,
1914,CRS3035RES1000mN2055000E3155000,AM_28,
1915,CRS3035RES1000mN2055000E3155000,AM_29,
1916,CRS3035RES1000mN2055000E3155000,AM_30,
1917,CRS3035RES1000mN2055000E3155000,AM_32,117.0
1918,CRS3035RES1000mN2055000E3155000,AM_33,
1919,CRS3035RES1000mN2055000E3155000,AM_34,
1920,CRS3035RES1000mN2055000E3155000,AM_35,117.0
1921,CRS3035RES1000mN2055000E3155000,AM_36,
1922,CRS3035RES1000mN2055000E3155000,AM_37,
1923,CRS3035RES1000mN2055000E3155000,AM_38,
1924,CRS3035RES1000mN2055000E3156000,28027618,82.0
1925,CRS3035RES1000mN2055000E3156000,28027591,79.0
1926,CRS3035RES1000mN2055000E3156000,28027606,55.0
1927,CRS3035RES1000mN2055000E3156000,28027898,101.0
1928,CRS3035RES1000mN2055000E3156000,28041810,109.0
1929,CRS3035RES1000mN2055000E3156000,AM_1,114.0
1930,CRS3035RES1000mN2055000E3156000,AM_2,84.0
1931,CRS3035RES1000mN2055000E3156000,AM_3,116.0
1932,CRS3035RES1000mN2055000E3156000,AM_5,81.0
1933,CRS3035RES1000mN2055000E3156000,AM_8,
1934,CRS3035RES1000mN2055000E3156000,AM_9,112.0
1935,CRS3035RES1000mN2055000E3156000,AM_10,80.0
1936,CRS3035RES1000mN2055000E3156000,AM_11,82.0
1937,CRS3035RES1000mN2055000E3156000,AM_12,71.0
1938,CRS3035RES1000mN2055000E3156000,AM_13,61.0
1939,CRS3035RES1000mN2055000E3156000,AM_14,82.0
1940,CRS3035RES1000mN2055000E3156000,AM_15,104.0
1941,CRS3035RES1000mN2055000E3156000,AM_16,91.0
1942,CRS3035RES1000mN2055000E3156000,AM_17,114.0
1943,CRS3035RES1000mN2055000E3156000,AM_19,84.0
1944,CRS3035RES1000mN2055000E3156000,AM_20,97.0
1945,CRS3035RES1000mN2055000E3156000,AM_21,85.0
1946,CRS3035RES1000mN2055000E3156000,AM_22,101.0
1947,CRS3035RES1000mN2055000E3156000,AM_23,77.0
1948,CRS3035RES1000mN2055000E3156000,AM_24,
1949,CRS3035RES1000mN2055000E3156000,AM_25,85.0
1950,CRS3035RES1000mN2055000E3156000,AM_27,
1951,CRS3035RES1000mN2055000E3156000,AM_28,87.0
1952,CRS3035RES1000mN2055000E3156000,AM_29,113.0
1953,CRS3035RES1000mN2055000E3156000,AM_30,115.0
1954,CRS3035RES1000mN2055000E3156000,AM_32,67.0
1955,CRS3035RES1000mN2055000E3156000,AM_33,74.0
1956,CRS3035RES1000mN2055000E3156000,AM_34,92.0
1957,CRS3035RES1000mN2055000E3156000,AM_35,67.0
1958,CRS3035RES1000mN2055000E3156000,AM_36,82.0
1959,CRS3035RES1000mN2055000E3156000,AM_37,114.0
1960,CRS3035RES1000mN2055000E3156000,AM_38,112.0
1961,CRS3035RES1000mN2055000E3157000,28027618,81.0
1962,CRS3035RES1000mN2055000E3157000,28027591,78.0
1963,CRS3035RES1000mN2055000E3157000,28027606,54.0
1964,CRS3035RES1000mN2055000E3157000,28027898,98.0
1965,CRS3035RES1000mN2055000E3157000,28041810,108.0
1966,CRS3035RES1000mN2055000E3157000,AM_1,113.0
1967,CRS3035RES1000mN2055000E3157000,AM_2,83.0
1968,CRS3035RES1000mN2055000E3157000,AM_3,115.0
1969,CRS3035RES1000mN2055000E3157000,AM_5,81.0
1970,CRS3035RES1000mN2055000E3157000,AM_8,
1971,CRS3035RES1000mN2055000E3157000,AM_9,111.0
1972,CRS3035RES1000mN2055000E3157000,AM_10,78.0
1973,CRS3035RES1000mN2055000E3157000,AM_11,81.0
1974,CRS3035RES1000mN2055000E3157000,AM_12,71.0
1975,CRS3035RES1000mN2055000E3157000,AM_13,60.0
1976,CRS3035RES1000mN2055000E3157000,AM_14,81.0
1977,CRS3035RES1000mN2055000E3157000,AM_15,102.0
1978,CRS3035RES1000mN2055000E3157000,AM_16,90.0
1979,CRS3035RES1000mN2055000E3157000,AM_17,114.0
1980,CRS3035RES1000mN2055000E3157000,AM_19,82.0
1981,CRS3035RES1000mN2055000E3157000,AM_20,96.0
1982,CRS3035RES1000mN2055000E3157000,AM_21,85.0
1983,CRS3035RES1000mN2055000E3157000,AM_22,100.0
1984,CRS3035RES1000mN2055000E3157000,AM_23,76.0
1985,CRS3035RES1000mN2055000E3157000,AM_24,
1986,CRS3035RES1000mN2055000E3157000,AM_25,85.0
1987,CRS3035RES1000mN2055000E3157000,AM_27,
1988,CRS3035RES1000mN2055000E3157000,AM_28,85.0
1989,CRS3035RES1000mN2055000E3157000,AM_29,112.0
1990,CRS3035RES1000mN2055000E3157000,AM_30,115.0
1991,CRS3035RES1000mN2055000E3157000,AM_32,66.0
1992,CRS3035RES1000mN2055000E3157000,AM_33,74.0
1993,CRS3035RES1000mN2055000E3157000,AM_34,91.0
1994,CRS3035RES1000mN2055000E3157000,AM_35,65.0
1995,CRS3035RES1000mN2055000E3157000,AM_36,82.0
1996,CRS3035RES1000mN2055000E3157000,AM_37,113.0
1997,CRS3035RES1000mN2055000E3157000,AM_38,111.0
1998,CRS3035RES1000mN2055000E3158000,28027618,
1999,CRS3035RES1000mN2055000E3158000,28027591,118.0
2000,CRS3035RES1000mN2055000E3158000,28027606,93.0
2001,CRS3035RES1000mN2055000E3158000,28027898,
2002,CRS3035RES1000mN2055000E3158000,28041810,
2003,CRS3035RES1000mN2055000E3158000,AM_1,
2004,CRS3035RES1000mN2055000E3158000,AM_2,
2005,CRS3035RES1000mN2055000E3158000,AM_3,
2006,CRS3035RES1000mN2055000E3158000,AM_5,
2007,CRS3035RES1000mN2055000E3158000,AM_8,
2008,CRS3035RES1000mN2055000E3158000,AM_9,
2009,CRS3035RES1000mN2055000E3158000,AM_10,118.0
2010,CRS3035RES1000mN2055000E3158000,AM_11,
2011,CRS3035RES1000mN2055000E3158000,AM_12,114.0
2012,CRS3035RES1000mN2055000E3158000,AM_13,101.0
2013,CRS3035RES1000mN2055000E3158000,AM_14,
2014,CRS3035RES1000mN2055000E3158000,AM_15,
2015,CRS3035RES1000mN2055000E3158000,AM_16,
2016,CRS3035RES1000mN2055000E3158000,AM_17,
2017,CRS3035RES1000mN2055000E3158000,AM_19,
2018,CRS3035RES1000mN2055000E3158000,AM_20,
2019,CRS3035RES1000mN2055000E3158000,AM_21,
2020,CRS3035RES1000mN2055000E3158000,AM_22,
2021,CRS3035RES1000mN2055000E3158000,AM_23,116.0
2022,CRS3035RES1000mN2055000E3158000,AM_24,
2023,CRS3035RES1000mN2055000E3158000,AM_25,
2024,CRS3035RES1000mN2055000E3158000,AM_27,
2025,CRS3035RES1000mN2055000E3158000,AM_28,
2026,CRS3035RES1000mN2055000E3158000,AM_29,
2027,CRS3035RES1000mN2055000E3158000,AM_30,
2028,CRS3035RES1000mN2055000E3158000,AM_32,108.0
2029,CRS3035RES1000mN2055000E3158000,AM_33,114.0
2030,CRS3035RES1000mN2055000E3158000,AM_34,
2031,CRS3035RES1000mN2055000E3158000,AM_35,110.0
2032,CRS3035RES1000mN2055000E3158000,AM_36,
2033,CRS3035RES1000mN2055000E3158000,AM_37,
2034,CRS3035RES1000mN2055000E3158000,AM_38,
2035,CRS3035RES1000mN2055000E3159000,28027618,
2036,CRS3035RES1000mN2055000E3159000,28027591,
2037,CRS3035RES1000mN2055000E3159000,28027606,95.0
2038,CRS3035RES1000mN2055000E3159000,28027898,
2039,CRS3035RES1000mN2055000E3159000,28041810,
2040,CRS3035RES1000mN2055000E3159000,AM_1,
2041,CRS3035RES1000mN2055000E3159000,AM_2,
2042,CRS3035RES1000mN2055000E3159000,AM_3,
2043,CRS3035RES1000mN2055000E3159000,AM_5,
2044,CRS3035RES1000mN2055000E3159000,AM_8,
2045,CRS3035RES1000mN2055000E3159000,AM_9,
2046,CRS3035RES1000mN2055000E3159000,AM_10,
2047,CRS3035RES1000mN2055000E3159000,AM_11,
2048,CRS3035RES1000mN2055000E3159000,AM_12,116.0
2049,CRS3035RES1000mN2055000E3159000,AM_13,103.0
2050,CRS3035RES1000mN2055000E3159000,AM_14,
2051,CRS3035RES1000mN2055000E3159000,AM_15,
2052,CRS3035RES1000mN2055000E3159000,AM_16,
2053,CRS3035RES1000mN2055000E3159000,AM_17,
2054,CRS3035RES1000mN2055000E3159000,AM_19,
2055,CRS3035RES1000mN2055000E3159000,AM_20,
2056,CRS3035RES1000mN2055000E3159000,AM_21,
2057,CRS3035RES1000mN2055000E3159000,AM_22,
2058,CRS3035RES1000mN2055000E3159000,AM_23,118.0
2059,CRS3035RES1000mN2055000E3159000,AM_24,
2060,CRS3035RES1000mN2055000E3159000,AM_25,
2061,CRS3035RES1000mN2055000E3159000,AM_27,
2062,CRS3035RES1000mN2055000E3159000,AM_28,
2063,CRS3035RES1000mN2055000E3159000,AM_29,
2064,CRS3035RES1000mN2055000E3159000,AM_30,
2065,CRS3035RES1000mN2055000E3159000,AM_32,111.0
2066,CRS3035RES1000mN2055000E3159000,AM_33,116.0
2067,CRS3035RES1000mN2055000E3159000,AM_34,
2068,CRS3035RES1000mN2055000E3159000,AM_35,112.0
2069,CRS3035RES1000mN2055000E3159000,AM_36,
2070,CRS3035RES1000mN2055000E3159000,AM_37,
2071,CRS3035RES1000mN2055000E3159000,AM_38,
2072,CRS3035RES1000mN2055000E3160000,28027618,104.0
2073,CRS3035RES1000mN2055000E3160000,28027591,101.0
2074,CRS3035RES1000mN2055000E3160000,28027606,88.0
2075,CRS3035RES1000mN2055000E3160000,28027898,118.0
2076,CRS3035RES1000mN2055000E3160000,28041810,
2077,CRS3035RES1000mN2055000E3160000,AM_1,
2078,CRS3035RES1000mN2055000E3160000,AM_2,103.0
2079,CRS3035RES1000mN2055000E3160000,AM_3,
2080,CRS3035RES1000mN2055000E3160000,AM_5,101.0
2081,CRS3035RES1000mN2055000E3160000,AM_8,
2082,CRS3035RES1000mN2055000E3160000,AM_9,
2083,CRS3035RES1000mN2055000E3160000,AM_10,96.0
2084,CRS3035RES1000mN2055000E3160000,AM_11,100.0
2085,CRS3035RES1000mN2055000E3160000,AM_12,84.0
2086,CRS3035RES1000mN2055000E3160000,AM_13,103.0
2087,CRS3035RES1000mN2055000E3160000,AM_14,104.0
2088,CRS3035RES1000mN2055000E3160000,AM_15,118.0
2089,CRS3035RES1000mN2055000E3160000,AM_16,109.0
2090,CRS3035RES1000mN2055000E3160000,AM_17,
2091,CRS3035RES1000mN2055000E3160000,AM_19,105.0
2092,CRS3035RES1000mN2055000E3160000,AM_20,113.0
2093,CRS3035RES1000mN2055000E3160000,AM_21,105.0
2094,CRS3035RES1000mN2055000E3160000,AM_22,116.0
2095,CRS3035RES1000mN2055000E3160000,AM_23,99.0
2096,CRS3035RES1000mN2055000E3160000,AM_24,
2097,CRS3035RES1000mN2055000E3160000,AM_25,105.0
2098,CRS3035RES1000mN2055000E3160000,AM_27,
2099,CRS3035RES1000mN2055000E3160000,AM_28,102.0
2100,CRS3035RES1000mN2055000E3160000,AM_29,
2101,CRS3035RES1000mN2055000E3160000,AM_30,
2102,CRS3035RES1000mN2055000E3160000,AM_32,82.0
2103,CRS3035RES1000mN2055000E3160000,AM_33,93.0
2104,CRS3035RES1000mN2055000E3160000,AM_34,103.0
2105,CRS3035RES1000mN2055000E3160000,AM_35,82.0
2106,CRS3035RES1000mN2055000E3160000,AM_36,101.0
2107,CRS3035RES1000mN2055000E3160000,AM_37,
2108,CRS3035RES1000mN2055000E3160000,AM_38,
2109,CRS3035RES1000mN2055000E3161000,28027618,103.0
2110,CRS3035RES1000mN2055000E3161000,28027591,100.0
2111,CRS3035RES1000mN2055000E3161000,28027606,88.0
2112,CRS3035RES1000mN2055000E3161000,28027898,118.0
2113,CRS3035RES1000mN2055000E3161000,28041810,
2114,CRS3035RES1000mN2055000E3161000,AM_1,
2115,CRS3035RES1000mN2055000E3161000,AM_2,103.0
2116,CRS3035RES1000mN2055000E3161000,AM_3,
2117,CRS3035RES1000mN2055000E3161000,AM_5,100.0
2118,CRS3035RES1000mN2055000E3161000,AM_8,
2119,CRS3035RES1000mN2055000E3161000,AM_9,
2120,CRS3035RES1000mN2055000E3161000,AM_10,95.0
2121,CRS3035RES1000mN2055000E3161000,AM_11,100.0
2122,CRS3035RES1000mN2055000E3161000,AM_12,83.0
2123,CRS3035RES1000mN2055000E3161000,AM_13,103.0
2124,CRS3035RES1000mN2055000E3161000,AM_14,103.0
2125,CRS3035RES1000mN2055000E3161000,AM_15,118.0
2126,CRS3035RES1000mN2055000E3161000,AM_16,109.0
2127,CRS3035RES1000mN2055000E3161000,AM_17,
2128,CRS3035RES1000mN2055000E3161000,AM_19,105.0
2129,CRS3035RES1000mN2055000E3161000,AM_20,112.0
2130,CRS3035RES1000mN2055000E3161000,AM_21,104.0
2131,CRS3035RES1000mN2055000E3161000,AM_22,116.0
2132,CRS3035RES1000mN2055000E3161000,AM_23,98.0
2133,CRS3035RES1000mN2055000E3161000,AM_24,
2134,CRS3035RES1000mN2055000E3161000,AM_25,104.0
2135,CRS3035RES1000mN2055000E3161000,AM_27,
2136,CRS3035RES1000mN2055000E3161000,AM_28,102.0
2137,CRS3035RES1000mN2055000E3161000,AM_29,
2138,CRS3035RES1000mN2055000E3161000,AM_30,
2139,CRS3035RES1000mN2055000E3161000,AM_32,82.0
2140,CRS3035RES1000mN2055000E3161000,AM_33,92.0
2141,CRS3035RES1000mN2055000E3161000,AM_34,103.0
2142,CRS3035RES1000mN2055000E3161000,AM_35,82.0
2143,CRS3035RES1000mN2055000E3161000,AM_36,101.0
2144,CRS3035RES1000mN2055000E3161000,AM_37,
2145,CRS3035RES1000mN2055000E3161000,AM_38,
2146,CRS3035RES1000mN2055000E3162000,28027618,103.0
2147,CRS3035RES1000mN2055000E3162000,28027591,101.0
2148,CRS3035RES1000mN2055000E3162000,28027606,88.0
2149,CRS3035RES1000mN2055000E3162000,28027898,118.0
2150,CRS3035RES1000mN2055000E3162000,28041810,
2151,CRS3035RES1000mN2055000E3162000,AM_1,
2152,CRS3035RES1000mN2055000E3162000,AM_2,103.0
2153,CRS3035RES1000mN2055000E3162000,AM_3,
2154,CRS3035RES1000mN2055000E3162000,AM_5,102.0
2155,CRS3035RES1000mN2055000E3162000,AM_8,
2156,CRS3035RES1000mN2055000E3162000,AM_9,
2157,CRS3035RES1000mN2055000E3162000,AM_10,95.0
2158,CRS3035RES1000mN2055000E3162000,AM_11,101.0
2159,CRS3035RES1000mN2055000E3162000,AM_12,84.0
2160,CRS3035RES1000mN2055000E3162000,AM_13,103.0
2161,CRS3035RES1000mN2055000E3162000,AM_14,104.0
2162,CRS3035RES1000mN2055000E3162000,AM_15,118.0
2163,CRS3035RES1000mN2055000E3162000,AM_16,110.0
2164,CRS3035RES1000mN2055000E3162000,AM_17,
2165,CRS3035RES1000mN2055000E3162000,AM_19,106.0
2166,CRS3035RES1000mN2055000E3162000,AM_20,113.0
2167,CRS3035RES1000mN2055000E3162000,AM_21,105.0
2168,CRS3035RES1000mN2055000E3162000,AM_22,116.0
2169,CRS3035RES1000mN2055000E3162000,AM_23,99.0
2170,CRS3035RES1000mN2055000E3162000,AM_24,
2171,CRS3035RES1000mN2055000E3162000,AM_25,105.0
2172,CRS3035RES1000mN2055000E3162000,AM_27,
2173,CRS3035RES1000mN2055000E3162000,AM_28,103.0
2174,CRS3035RES1000mN2055000E3162000,AM_29,
2175,CRS3035RES1000mN2055000E3162000,AM_30,
2176,CRS3035RES1000mN2055000E3162000,AM_32,82.0
2177,CRS3035RES1000mN2055000E3162000,AM_33,93.0
2178,CRS3035RES1000mN2055000E3162000,AM_34,103.0
2179,CRS3035RES1000mN2055000E3162000,AM_35,82.0
2180,CRS3035RES1000mN2055000E3162000,AM_36,102.0
2181,CRS3035RES1000mN2055000E3162000,AM_37,
2182,CRS3035RES1000mN2055000E3162000,AM_38,
2183,CRS3035RES1000mN2055000E3163000,28027618,
2184,CRS3035RES1000mN2055000E3163000,28027591,
2185,CRS3035RES1000mN2055000E3163000,28027606,115.0
2186,CRS3035RES1000mN2055000E3163000,28027898,
2187,CRS3035RES1000mN2055000E3163000,28041810,
2188,CRS3035RES1000mN2055000E3163000,AM_1,
2189,CRS3035RES1000mN2055000E3163000,AM_2,
2190,CRS3035RES1000mN2055000E3163000,AM_3,
2191,CRS3035RES1000mN2055000E3163000,AM_5,
2192,CRS3035RES1000mN2055000E3163000,AM_8,
2193,CRS3035RES1000mN2055000E3163000,AM_9,
2194,CRS3035RES1000mN2055000E3163000,AM_10,
2195,CRS3035RES1000mN2055000E3163000,AM_11,
2196,CRS3035RES1000mN2055000E3163000,AM_12,116.0
2197,CRS3035RES1000mN2055000E3163000,AM_13,
2198,CRS3035RES1000mN2055000E3163000,AM_14,
2199,CRS3035RES1000mN2055000E3163000,AM_15,
2200,CRS3035RES1000mN2055000E3163000,AM_16,
2201,CRS3035RES1000mN2055000E3163000,AM_17,
2202,CRS3035RES1000mN2055000E3163000,AM_19,
2203,CRS3035RES1000mN2055000E3163000,AM_20,
2204,CRS3035RES1000mN2055000E3163000,AM_21,
2205,CRS3035RES1000mN2055000E3163000,AM_22,
2206,CRS3035RES1000mN2055000E3163000,AM_23,
2207,CRS3035RES1000mN2055000E3163000,AM_24,
2208,CRS3035RES1000mN2055000E3163000,AM_25,
2209,CRS3035RES1000mN2055000E3163000,AM_27,
2210,CRS3035RES1000mN2055000E3163000,AM_28,
2211,CRS3035RES1000mN2055000E3163000,AM_29,
2212,CRS3035RES1000mN2055000E3163000,AM_30,
2213,CRS3035RES1000mN2055000E3163000,AM_32,112.0
2214,CRS3035RES1000mN2055000E3163000,AM_33,
2215,CRS3035RES1000mN2055000E3163000,AM_34,
2216,CRS3035RES1000mN2055000E3163000,AM_35,112.0
2217,CRS3035RES1000mN2055000E3163000,AM_36,
2218,CRS3035RES1000mN2055000E3163000,AM_37,
2219,CRS3035RES1000mN2055000E3163000,AM_38,
2220,CRS3035RES1000mN2055000E3164000,28027618,
2221,CRS3035RES1000mN2055000E3164000,28027591,
2222,CRS3035RES1000mN2055000E3164000,28027606,
2223,CRS3035RES1000mN2055000E3164000,28027898,
2224,CRS3035RES1000mN2055000E3164000,28041810,
2225,CRS3035RES1000mN2055000E3164000,AM_1,
2226,CRS3035RES1000mN2055000E3164000,AM_2,
