,from_id,to_id,travel_time
501,CRS3035RES1000mN2009000E3180000,AM_20,102.0
502,CRS3035RES1000mN2009000E3180000,AM_21,
503,CRS3035RES1000mN2009000E3180000,AM_22,105.0
504,CRS3035RES1000mN2009000E3180000,AM_23,119.0
505,CRS3035RES1000mN2009000E3180000,AM_24,
506,CRS3035RES1000mN2009000E3180000,AM_25,
507,CRS3035RES1000mN2009000E3180000,AM_27,
508,CRS3035RES1000mN2009000E3180000,AM_28,
509,CRS3035RES1000mN2009000E3180000,AM_29,
510,CRS3035RES1000mN2009000E3180000,AM_30,
511,CRS3035RES1000mN2009000E3180000,AM_32,
512,CRS3035RES1000mN2009000E3180000,AM_33,
513,CRS3035RES1000mN2009000E3180000,AM_34,
514,CRS3035RES1000mN2009000E3180000,AM_35,
515,CRS3035RES1000mN2009000E3180000,AM_36,
516,CRS3035RES1000mN2009000E3180000,AM_37,
517,CRS3035RES1000mN2009000E3180000,AM_38,
518,CRS3035RES1000mN2009000E3181000,28027618,
519,CRS3035RES1000mN2009000E3181000,28027591,
520,CRS3035RES1000mN2009000E3181000,28027606,
521,CRS3035RES1000mN2009000E3181000,28027898,
522,CRS3035RES1000mN2009000E3181000,28041810,
523,CRS3035RES1000mN2009000E3181000,AM_1,
524,CRS3035RES1000mN2009000E3181000,AM_2,
525,CRS3035RES1000mN2009000E3181000,AM_3,
526,CRS3035RES1000mN2009000E3181000,AM_5,
527,CRS3035RES1000mN2009000E3181000,AM_8,
528,CRS3035RES1000mN2009000E3181000,AM_9,
529,CRS3035RES1000mN2009000E3181000,AM_10,
530,CRS3035RES1000mN2009000E3181000,AM_11,
531,CRS3035RES1000mN2009000E3181000,AM_12,
532,CRS3035RES1000mN2009000E3181000,AM_13,
533,CRS3035RES1000mN2009000E3181000,AM_14,
534,CRS3035RES1000mN2009000E3181000,AM_15,96.0
535,CRS3035RES1000mN2009000E3181000,AM_16,119.0
536,CRS3035RES1000mN2009000E3181000,AM_17,
537,CRS3035RES1000mN2009000E3181000,AM_19,118.0
538,CRS3035RES1000mN2009000E3181000,AM_20,90.0
539,CRS3035RES1000mN2009000E3181000,AM_21,
540,CRS3035RES1000mN2009000E3181000,AM_22,94.0
541,CRS3035RES1000mN2009000E3181000,AM_23,106.0
542,CRS3035RES1000mN2009000E3181000,AM_24,
543,CRS3035RES1000mN2009000E3181000,AM_25,
544,CRS3035RES1000mN2009000E3181000,AM_27,
545,CRS3035RES1000mN2009000E3181000,AM_28,
546,CRS3035RES1000mN2009000E3181000,AM_29,
547,CRS3035RES1000mN2009000E3181000,AM_30,
548,CRS3035RES1000mN2009000E3181000,AM_32,
549,CRS3035RES1000mN2009000E3181000,AM_33,114.0
550,CRS3035RES1000mN2009000E3181000,AM_34,
551,CRS3035RES1000mN2009000E3181000,AM_35,118.0
552,CRS3035RES1000mN2009000E3181000,AM_36,
553,CRS3035RES1000mN2009000E3181000,AM_37,
554,CRS3035RES1000mN2009000E3181000,AM_38,
555,CRS3035RES1000mN2009000E3182000,28027618,
556,CRS3035RES1000mN2009000E3182000,28027591,
557,CRS3035RES1000mN2009000E3182000,28027606,
558,CRS3035RES1000mN2009000E3182000,28027898,
559,CRS3035RES1000mN2009000E3182000,28041810,
560,CRS3035RES1000mN2009000E3182000,AM_1,
561,CRS3035RES1000mN2009000E3182000,AM_2,
562,CRS3035RES1000mN2009000E3182000,AM_3,
563,CRS3035RES1000mN2009000E3182000,AM_5,
564,CRS3035RES1000mN2009000E3182000,AM_8,
565,CRS3035RES1000mN2009000E3182000,AM_9,
566,CRS3035RES1000mN2009000E3182000,AM_10,
567,CRS3035RES1000mN2009000E3182000,AM_11,
568,CRS3035RES1000mN2009000E3182000,AM_12,
569,CRS3035RES1000mN2009000E3182000,AM_13,
570,CRS3035RES1000mN2009000E3182000,AM_14,
571,CRS3035RES1000mN2009000E3182000,AM_15,
572,CRS3035RES1000mN2009000E3182000,AM_16,
573,CRS3035RES1000mN2009000E3182000,AM_17,
574,CRS3035RES1000mN2009000E3182000,AM_19,
575,CRS3035RES1000mN2009000E3182000,AM_20,119.0
576,CRS3035RES1000mN2009000E3182000,AM_21,
577,CRS3035RES1000mN2009000E3182000,AM_22,
578,CRS3035RES1000mN2009000E3182000,AM_23,
579,CRS3035RES1000mN2009000E3182000,AM_24,
580,CRS3035RES1000mN2009000E3182000,AM_25,
581,CRS3035RES1000mN2009000E3182000,AM_27,
582,CRS3035RES1000mN2009000E3182000,AM_28,
583,CRS3035RES1000mN2009000E3182000,AM_29,
584,CRS3035RES1000mN2009000E3182000,AM_30,
585,CRS3035RES1000mN2009000E3182000,AM_32,
586,CRS3035RES1000mN2009000E3182000,AM_33,
587,CRS3035RES1000mN2009000E3182000,AM_34,
588,CRS3035RES1000mN2009000E3182000,AM_35,
589,CRS3035RES1000mN2009000E3182000,AM_36,
590,CRS3035RES1000mN2009000E3182000,AM_37,
591,CRS3035RES1000mN2009000E3182000,AM_38,
592,CRS3035RES1000mN2009000E3183000,28027618,116.0
593,CRS3035RES1000mN2009000E3183000,28027591,113.0
594,CRS3035RES1000mN2009000E3183000,28027606,
595,CRS3035RES1000mN2009000E3183000,28027898,
596,CRS3035RES1000mN2009000E3183000,28041810,
597,CRS3035RES1000mN2009000E3183000,AM_1,
598,CRS3035RES1000mN2009000E3183000,AM_2,118.0
599,CRS3035RES1000mN2009000E3183000,AM_3,
600,CRS3035RES1000mN2009000E3183000,AM_5,110.0
601,CRS3035RES1000mN2009000E3183000,AM_8,
602,CRS3035RES1000mN2009000E3183000,AM_9,
603,CRS3035RES1000mN2009000E3183000,AM_10,109.0
604,CRS3035RES1000mN2009000E3183000,AM_11,110.0
605,CRS3035RES1000mN2009000E3183000,AM_12,
606,CRS3035RES1000mN2009000E3183000,AM_13,
607,CRS3035RES1000mN2009000E3183000,AM_14,116.0
608,CRS3035RES1000mN2009000E3183000,AM_15,86.0
609,CRS3035RES1000mN2009000E3183000,AM_16,111.0
610,CRS3035RES1000mN2009000E3183000,AM_17,
611,CRS3035RES1000mN2009000E3183000,AM_19,107.0
612,CRS3035RES1000mN2009000E3183000,AM_20,84.0
613,CRS3035RES1000mN2009000E3183000,AM_21,113.0
614,CRS3035RES1000mN2009000E3183000,AM_22,88.0
615,CRS3035RES1000mN2009000E3183000,AM_23,96.0
616,CRS3035RES1000mN2009000E3183000,AM_24,
617,CRS3035RES1000mN2009000E3183000,AM_25,115.0
618,CRS3035RES1000mN2009000E3183000,AM_27,
619,CRS3035RES1000mN2009000E3183000,AM_28,
620,CRS3035RES1000mN2009000E3183000,AM_29,
621,CRS3035RES1000mN2009000E3183000,AM_30,
622,CRS3035RES1000mN2009000E3183000,AM_32,112.0
623,CRS3035RES1000mN2009000E3183000,AM_33,103.0
624,CRS3035RES1000mN2009000E3183000,AM_34,
625,CRS3035RES1000mN2009000E3183000,AM_35,107.0
626,CRS3035RES1000mN2009000E3183000,AM_36,111.0
627,CRS3035RES1000mN2009000E3183000,AM_37,
628,CRS3035RES1000mN2009000E3183000,AM_38,
629,CRS3035RES1000mN2010000E3175000,28027618,
630,CRS3035RES1000mN2010000E3175000,28027591,
631,CRS3035RES1000mN2010000E3175000,28027606,
632,CRS3035RES1000mN2010000E3175000,28027898,
633,CRS3035RES1000mN2010000E3175000,28041810,
634,CRS3035RES1000mN2010000E3175000,AM_1,
635,CRS3035RES1000mN2010000E3175000,AM_2,
636,CRS3035RES1000mN2010000E3175000,AM_3,
637,CRS3035RES1000mN2010000E3175000,AM_5,
638,CRS3035RES1000mN2010000E3175000,AM_8,
639,CRS3035RES1000mN2010000E3175000,AM_9,
640,CRS3035RES1000mN2010000E3175000,AM_10,
641,CRS3035RES1000mN2010000E3175000,AM_11,
642,CRS3035RES1000mN2010000E3175000,AM_12,
643,CRS3035RES1000mN2010000E3175000,AM_13,
644,CRS3035RES1000mN2010000E3175000,AM_14,
645,CRS3035RES1000mN2010000E3175000,AM_15,
646,CRS3035RES1000mN2010000E3175000,AM_16,
647,CRS3035RES1000mN2010000E3175000,AM_17,
648,CRS3035RES1000mN2010000E3175000,AM_19,
649,CRS3035RES1000mN2010000E3175000,AM_20,
650,CRS3035RES1000mN2010000E3175000,AM_21,
651,CRS3035RES1000mN2010000E3175000,AM_22,
652,CRS3035RES1000mN2010000E3175000,AM_23,
653,CRS3035RES1000mN2010000E3175000,AM_24,
654,CRS3035RES1000mN2010000E3175000,AM_25,
655,CRS3035RES1000mN2010000E3175000,AM_27,
656,CRS3035RES1000mN2010000E3175000,AM_28,
657,CRS3035RES1000mN2010000E3175000,AM_29,
658,CRS3035RES1000mN2010000E3175000,AM_30,
659,CRS3035RES1000mN2010000E3175000,AM_32,
660,CRS3035RES1000mN2010000E3175000,AM_33,
661,CRS3035RES1000mN2010000E3175000,AM_34,
662,CRS3035RES1000mN2010000E3175000,AM_35,
663,CRS3035RES1000mN2010000E3175000,AM_36,
664,CRS3035RES1000mN2010000E3175000,AM_37,
665,CRS3035RES1000mN2010000E3175000,AM_38,
666,CRS3035RES1000mN2010000E3176000,28027618,
667,CRS3035RES1000mN2010000E3176000,28027591,
668,CRS3035RES1000mN2010000E3176000,28027606,
669,CRS3035RES1000mN2010000E3176000,28027898,
670,CRS3035RES1000mN2010000E3176000,28041810,
671,CRS3035RES1000mN2010000E3176000,AM_1,
672,CRS3035RES1000mN2010000E3176000,AM_2,
673,CRS3035RES1000mN2010000E3176000,AM_3,
674,CRS3035RES1000mN2010000E3176000,AM_5,
675,CRS3035RES1000mN2010000E3176000,AM_8,
676,CRS3035RES1000mN2010000E3176000,AM_9,
677,CRS3035RES1000mN2010000E3176000,AM_10,
678,CRS3035RES1000mN2010000E3176000,AM_11,
679,CRS3035RES1000mN2010000E3176000,AM_12,
680,CRS3035RES1000mN2010000E3176000,AM_13,
681,CRS3035RES1000mN2010000E3176000,AM_14,
682,CRS3035RES1000mN2010000E3176000,AM_15,111.0
683,CRS3035RES1000mN2010000E3176000,AM_16,
684,CRS3035RES1000mN2010000E3176000,AM_17,
685,CRS3035RES1000mN2010000E3176000,AM_19,
686,CRS3035RES1000mN2010000E3176000,AM_20,100.0
687,CRS3035RES1000mN2010000E3176000,AM_21,
688,CRS3035RES1000mN2010000E3176000,AM_22,104.0
689,CRS3035RES1000mN2010000E3176000,AM_23,119.0
690,CRS3035RES1000mN2010000E3176000,AM_24,
691,CRS3035RES1000mN2010000E3176000,AM_25,
692,CRS3035RES1000mN2010000E3176000,AM_27,
693,CRS3035RES1000mN2010000E3176000,AM_28,
694,CRS3035RES1000mN2010000E3176000,AM_29,
695,CRS3035RES1000mN2010000E3176000,AM_30,
696,CRS3035RES1000mN2010000E3176000,AM_32,
697,CRS3035RES1000mN2010000E3176000,AM_33,
698,CRS3035RES1000mN2010000E3176000,AM_34,
699,CRS3035RES1000mN2010000E3176000,AM_35,
700,CRS3035RES1000mN2010000E3176000,AM_36,
701,CRS3035RES1000mN2010000E3176000,AM_37,
702,CRS3035RES1000mN2010000E3176000,AM_38,
703,CRS3035RES1000mN2010000E3177000,28027618,
704,CRS3035RES1000mN2010000E3177000,28027591,
705,CRS3035RES1000mN2010000E3177000,28027606,
706,CRS3035RES1000mN2010000E3177000,28027898,
707,CRS3035RES1000mN2010000E3177000,28041810,
708,CRS3035RES1000mN2010000E3177000,AM_1,
709,CRS3035RES1000mN2010000E3177000,AM_2,
710,CRS3035RES1000mN2010000E3177000,AM_3,
711,CRS3035RES1000mN2010000E3177000,AM_5,
712,CRS3035RES1000mN2010000E3177000,AM_8,
713,CRS3035RES1000mN2010000E3177000,AM_9,
714,CRS3035RES1000mN2010000E3177000,AM_10,
715,CRS3035RES1000mN2010000E3177000,AM_11,
716,CRS3035RES1000mN2010000E3177000,AM_12,
717,CRS3035RES1000mN2010000E3177000,AM_13,
718,CRS3035RES1000mN2010000E3177000,AM_14,
719,CRS3035RES1000mN2010000E3177000,AM_15,99.0
720,CRS3035RES1000mN2010000E3177000,AM_16,
721,CRS3035RES1000mN2010000E3177000,AM_17,
722,CRS3035RES1000mN2010000E3177000,AM_19,
723,CRS3035RES1000mN2010000E3177000,AM_20,91.0
724,CRS3035RES1000mN2010000E3177000,AM_21,
725,CRS3035RES1000mN2010000E3177000,AM_22,94.0
726,CRS3035RES1000mN2010000E3177000,AM_23,109.0
727,CRS3035RES1000mN2010000E3177000,AM_24,
728,CRS3035RES1000mN2010000E3177000,AM_25,
729,CRS3035RES1000mN2010000E3177000,AM_27,
730,CRS3035RES1000mN2010000E3177000,AM_28,
731,CRS3035RES1000mN2010000E3177000,AM_29,
732,CRS3035RES1000mN2010000E3177000,AM_30,
733,CRS3035RES1000mN2010000E3177000,AM_32,
734,CRS3035RES1000mN2010000E3177000,AM_33,116.0
735,CRS3035RES1000mN2010000E3177000,AM_34,
736,CRS3035RES1000mN2010000E3177000,AM_35,
737,CRS3035RES1000mN2010000E3177000,AM_36,
738,CRS3035RES1000mN2010000E3177000,AM_37,
739,CRS3035RES1000mN2010000E3177000,AM_38,
740,CRS3035RES1000mN2010000E3178000,28027618,
741,CRS3035RES1000mN2010000E3178000,28027591,118.0
742,CRS3035RES1000mN2010000E3178000,28027606,
743,CRS3035RES1000mN2010000E3178000,28027898,119.0
744,CRS3035RES1000mN2010000E3178000,28041810,
745,CRS3035RES1000mN2010000E3178000,AM_1,
746,CRS3035RES1000mN2010000E3178000,AM_2,
747,CRS3035RES1000mN2010000E3178000,AM_3,
748,CRS3035RES1000mN2010000E3178000,AM_5,113.0
749,CRS3035RES1000mN2010000E3178000,AM_8,
750,CRS3035RES1000mN2010000E3178000,AM_9,
751,CRS3035RES1000mN2010000E3178000,AM_10,113.0
752,CRS3035RES1000mN2010000E3178000,AM_11,114.0
753,CRS3035RES1000mN2010000E3178000,AM_12,
754,CRS3035RES1000mN2010000E3178000,AM_13,
755,CRS3035RES1000mN2010000E3178000,AM_14,
756,CRS3035RES1000mN2010000E3178000,AM_15,91.0
757,CRS3035RES1000mN2010000E3178000,AM_16,115.0
758,CRS3035RES1000mN2010000E3178000,AM_17,
759,CRS3035RES1000mN2010000E3178000,AM_19,111.0
760,CRS3035RES1000mN2010000E3178000,AM_20,78.0
761,CRS3035RES1000mN2010000E3178000,AM_21,117.0
762,CRS3035RES1000mN2010000E3178000,AM_22,82.0
763,CRS3035RES1000mN2010000E3178000,AM_23,101.0
764,CRS3035RES1000mN2010000E3178000,AM_24,
765,CRS3035RES1000mN2010000E3178000,AM_25,119.0
766,CRS3035RES1000mN2010000E3178000,AM_27,
767,CRS3035RES1000mN2010000E3178000,AM_28,
768,CRS3035RES1000mN2010000E3178000,AM_29,
769,CRS3035RES1000mN2010000E3178000,AM_30,
770,CRS3035RES1000mN2010000E3178000,AM_32,115.0
771,CRS3035RES1000mN2010000E3178000,AM_33,107.0
772,CRS3035RES1000mN2010000E3178000,AM_34,
773,CRS3035RES1000mN2010000E3178000,AM_35,112.0
774,CRS3035RES1000mN2010000E3178000,AM_36,115.0
775,CRS3035RES1000mN2010000E3178000,AM_37,
776,CRS3035RES1000mN2010000E3178000,AM_38,
777,CRS3035RES1000mN2010000E3179000,28027618,97.0
778,CRS3035RES1000mN2010000E3179000,28027591,94.0
779,CRS3035RES1000mN2010000E3179000,28027606,112.0
780,CRS3035RES1000mN2010000E3179000,28027898,102.0
781,CRS3035RES1000mN2010000E3179000,28041810,114.0
782,CRS3035RES1000mN2010000E3179000,AM_1,119.0
783,CRS3035RES1000mN2010000E3179000,AM_2,99.0
784,CRS3035RES1000mN2010000E3179000,AM_3,
785,CRS3035RES1000mN2010000E3179000,AM_5,90.0
786,CRS3035RES1000mN2010000E3179000,AM_8,
787,CRS3035RES1000mN2010000E3179000,AM_9,
788,CRS3035RES1000mN2010000E3179000,AM_10,88.0
789,CRS3035RES1000mN2010000E3179000,AM_11,90.0
790,CRS3035RES1000mN2010000E3179000,AM_12,103.0
791,CRS3035RES1000mN2010000E3179000,AM_13,117.0
792,CRS3035RES1000mN2010000E3179000,AM_14,98.0
793,CRS3035RES1000mN2010000E3179000,AM_15,63.0
794,CRS3035RES1000mN2010000E3179000,AM_16,95.0
795,CRS3035RES1000mN2010000E3179000,AM_17,
796,CRS3035RES1000mN2010000E3179000,AM_19,87.0
797,CRS3035RES1000mN2010000E3179000,AM_20,66.0
798,CRS3035RES1000mN2010000E3179000,AM_21,94.0
799,CRS3035RES1000mN2010000E3179000,AM_22,69.0
800,CRS3035RES1000mN2010000E3179000,AM_23,75.0
801,CRS3035RES1000mN2010000E3179000,AM_24,
802,CRS3035RES1000mN2010000E3179000,AM_25,96.0
803,CRS3035RES1000mN2010000E3179000,AM_27,
804,CRS3035RES1000mN2010000E3179000,AM_28,103.0
805,CRS3035RES1000mN2010000E3179000,AM_29,118.0
806,CRS3035RES1000mN2010000E3179000,AM_30,
807,CRS3035RES1000mN2010000E3179000,AM_32,92.0
808,CRS3035RES1000mN2010000E3179000,AM_33,82.0
809,CRS3035RES1000mN2010000E3179000,AM_34,108.0
810,CRS3035RES1000mN2010000E3179000,AM_35,86.0
811,CRS3035RES1000mN2010000E3179000,AM_36,90.0
812,CRS3035RES1000mN2010000E3179000,AM_37,
813,CRS3035RES1000mN2010000E3179000,AM_38,119.0
814,CRS3035RES1000mN2010000E3180000,28027618,
815,CRS3035RES1000mN2010000E3180000,28027591,117.0
816,CRS3035RES1000mN2010000E3180000,28027606,
817,CRS3035RES1000mN2010000E3180000,28027898,119.0
818,CRS3035RES1000mN2010000E3180000,28041810,
819,CRS3035RES1000mN2010000E3180000,AM_1,
820,CRS3035RES1000mN2010000E3180000,AM_2,
821,CRS3035RES1000mN2010000E3180000,AM_3,
822,CRS3035RES1000mN2010000E3180000,AM_5,114.0
823,CRS3035RES1000mN2010000E3180000,AM_8,
824,CRS3035RES1000mN2010000E3180000,AM_9,
825,CRS3035RES1000mN2010000E3180000,AM_10,114.0
826,CRS3035RES1000mN2010000E3180000,AM_11,114.0
827,CRS3035RES1000mN2010000E3180000,AM_12,
828,CRS3035RES1000mN2010000E3180000,AM_13,
829,CRS3035RES1000mN2010000E3180000,AM_14,
830,CRS3035RES1000mN2010000E3180000,AM_15,92.0
831,CRS3035RES1000mN2010000E3180000,AM_16,115.0
832,CRS3035RES1000mN2010000E3180000,AM_17,
833,CRS3035RES1000mN2010000E3180000,AM_19,111.0
834,CRS3035RES1000mN2010000E3180000,AM_20,79.0
835,CRS3035RES1000mN2010000E3180000,AM_21,117.0
836,CRS3035RES1000mN2010000E3180000,AM_22,82.0
837,CRS3035RES1000mN2010000E3180000,AM_23,101.0
838,CRS3035RES1000mN2010000E3180000,AM_24,
839,CRS3035RES1000mN2010000E3180000,AM_25,119.0
840,CRS3035RES1000mN2010000E3180000,AM_27,
841,CRS3035RES1000mN2010000E3180000,AM_28,
842,CRS3035RES1000mN2010000E3180000,AM_29,
843,CRS3035RES1000mN2010000E3180000,AM_30,
844,CRS3035RES1000mN2010000E3180000,AM_32,115.0
845,CRS3035RES1000mN2010000E3180000,AM_33,107.0
846,CRS3035RES1000mN2010000E3180000,AM_34,
847,CRS3035RES1000mN2010000E3180000,AM_35,112.0
848,CRS3035RES1000mN2010000E3180000,AM_36,115.0
849,CRS3035RES1000mN2010000E3180000,AM_37,
850,CRS3035RES1000mN2010000E3180000,AM_38,
851,CRS3035RES1000mN2010000E3181000,28027618,
852,CRS3035RES1000mN2010000E3181000,28027591,
853,CRS3035RES1000mN2010000E3181000,28027606,
854,CRS3035RES1000mN2010000E3181000,28027898,
855,CRS3035RES1000mN2010000E3181000,28041810,
856,CRS3035RES1000mN2010000E3181000,AM_1,
857,CRS3035RES1000mN2010000E3181000,AM_2,
858,CRS3035RES1000mN2010000E3181000,AM_3,
859,CRS3035RES1000mN2010000E3181000,AM_5,
860,CRS3035RES1000mN2010000E3181000,AM_8,
861,CRS3035RES1000mN2010000E3181000,AM_9,
862,CRS3035RES1000mN2010000E3181000,AM_10,
863,CRS3035RES1000mN2010000E3181000,AM_11,
864,CRS3035RES1000mN2010000E3181000,AM_12,
865,CRS3035RES1000mN2010000E3181000,AM_13,
866,CRS3035RES1000mN2010000E3181000,AM_14,
867,CRS3035RES1000mN2010000E3181000,AM_15,98.0
868,CRS3035RES1000mN2010000E3181000,AM_16,
869,CRS3035RES1000mN2010000E3181000,AM_17,
870,CRS3035RES1000mN2010000E3181000,AM_19,119.0
871,CRS3035RES1000mN2010000E3181000,AM_20,90.0
872,CRS3035RES1000mN2010000E3181000,AM_21,
873,CRS3035RES1000mN2010000E3181000,AM_22,94.0
874,CRS3035RES1000mN2010000E3181000,AM_23,108.0
875,CRS3035RES1000mN2010000E3181000,AM_24,
876,CRS3035RES1000mN2010000E3181000,AM_25,
877,CRS3035RES1000mN2010000E3181000,AM_27,
878,CRS3035RES1000mN2010000E3181000,AM_28,
879,CRS3035RES1000mN2010000E3181000,AM_29,
880,CRS3035RES1000mN2010000E3181000,AM_30,
881,CRS3035RES1000mN2010000E3181000,AM_32,
882,CRS3035RES1000mN2010000E3181000,AM_33,115.0
883,CRS3035RES1000mN2010000E3181000,AM_34,
884,CRS3035RES1000mN2010000E3181000,AM_35,
885,CRS3035RES1000mN2010000E3181000,AM_36,
886,CRS3035RES1000mN2010000E3181000,AM_37,
887,CRS3035RES1000mN2010000E3181000,AM_38,
888,CRS3035RES1000mN2010000E3182000,28027618,
889,CRS3035RES1000mN2010000E3182000,28027591,
890,CRS3035RES1000mN2010000E3182000,28027606,
891,CRS3035RES1000mN2010000E3182000,28027898,
892,CRS3035RES1000mN2010000E3182000,28041810,
893,CRS3035RES1000mN2010000E3182000,AM_1,
894,CRS3035RES1000mN2010000E3182000,AM_2,
895,CRS3035RES1000mN2010000E3182000,AM_3,
896,CRS3035RES1000mN2010000E3182000,AM_5,
897,CRS3035RES1000mN2010000E3182000,AM_8,
898,CRS3035RES1000mN2010000E3182000,AM_9,
899,CRS3035RES1000mN2010000E3182000,AM_10,
900,CRS3035RES1000mN2010000E3182000,AM_11,
901,CRS3035RES1000mN2010000E3182000,AM_12,
902,CRS3035RES1000mN2010000E3182000,AM_13,
903,CRS3035RES1000mN2010000E3182000,AM_14,
904,CRS3035RES1000mN2010000E3182000,AM_15,109.0
905,CRS3035RES1000mN2010000E3182000,AM_16,
906,CRS3035RES1000mN2010000E3182000,AM_17,
907,CRS3035RES1000mN2010000E3182000,AM_19,
908,CRS3035RES1000mN2010000E3182000,AM_20,101.0
909,CRS3035RES1000mN2010000E3182000,AM_21,
910,CRS3035RES1000mN2010000E3182000,AM_22,105.0
911,CRS3035RES1000mN2010000E3182000,AM_23,118.0
912,CRS3035RES1000mN2010000E3182000,AM_24,
913,CRS3035RES1000mN2010000E3182000,AM_25,
914,CRS3035RES1000mN2010000E3182000,AM_27,
915,CRS3035RES1000mN2010000E3182000,AM_28,
916,CRS3035RES1000mN2010000E3182000,AM_29,
917,CRS3035RES1000mN2010000E3182000,AM_30,
918,CRS3035RES1000mN2010000E3182000,AM_32,
919,CRS3035RES1000mN2010000E3182000,AM_33,
920,CRS3035RES1000mN2010000E3182000,AM_34,
921,CRS3035RES1000mN2010000E3182000,AM_35,
922,CRS3035RES1000mN2010000E3182000,AM_36,
923,CRS3035RES1000mN2010000E3182000,AM_37,
924,CRS3035RES1000mN2010000E3182000,AM_38,
925,CRS3035RES1000mN2010000E3183000,28027618,
926,CRS3035RES1000mN2010000E3183000,28027591,
927,CRS3035RES1000mN2010000E3183000,28027606,
928,CRS3035RES1000mN2010000E3183000,28027898,
929,CRS3035RES1000mN2010000E3183000,28041810,
930,CRS3035RES1000mN2010000E3183000,AM_1,
931,CRS3035RES1000mN2010000E3183000,AM_2,
932,CRS3035RES1000mN2010000E3183000,AM_3,
933,CRS3035RES1000mN2010000E3183000,AM_5,
934,CRS3035RES1000mN2010000E3183000,AM_8,
935,CRS3035RES1000mN2010000E3183000,AM_9,
936,CRS3035RES1000mN2010000E3183000,AM_10,
937,CRS3035RES1000mN2010000E3183000,AM_11,
938,CRS3035RES1000mN2010000E3183000,AM_12,
939,CRS3035RES1000mN2010000E3183000,AM_13,
940,CRS3035RES1000mN2010000E3183000,AM_14,
941,CRS3035RES1000mN2010000E3183000,AM_15,118.0
942,CRS3035RES1000mN2010000E3183000,AM_16,
943,CRS3035RES1000mN2010000E3183000,AM_17,
944,CRS3035RES1000mN2010000E3183000,AM_19,
945,CRS3035RES1000mN2010000E3183000,AM_20,116.0
946,CRS3035RES1000mN2010000E3183000,AM_21,
947,CRS3035RES1000mN2010000E3183000,AM_22,
948,CRS3035RES1000mN2010000E3183000,AM_23,
949,CRS3035RES1000mN2010000E3183000,AM_24,
950,CRS3035RES1000mN2010000E3183000,AM_25,
951,CRS3035RES1000mN2010000E3183000,AM_27,
952,CRS3035RES1000mN2010000E3183000,AM_28,
953,CRS3035RES1000mN2010000E3183000,AM_29,
954,CRS3035RES1000mN2010000E3183000,AM_30,
955,CRS3035RES1000mN2010000E3183000,AM_32,
956,CRS3035RES1000mN2010000E3183000,AM_33,
957,CRS3035RES1000mN2010000E3183000,AM_34,
958,CRS3035RES1000mN2010000E3183000,AM_35,
959,CRS3035RES1000mN2010000E3183000,AM_36,
960,CRS3035RES1000mN2010000E3183000,AM_37,
961,CRS3035RES1000mN2010000E3183000,AM_38,
962,CRS3035RES1000mN2011000E3174000,28027618,
963,CRS3035RES1000mN2011000E3174000,28027591,
964,CRS3035RES1000mN2011000E3174000,28027606,
965,CRS3035RES1000mN2011000E3174000,28027898,
966,CRS3035RES1000mN2011000E3174000,28041810,
967,CRS3035RES1000mN2011000E3174000,AM_1,
968,CRS3035RES1000mN2011000E3174000,AM_2,
969,CRS3035RES1000mN2011000E3174000,AM_3,
970,CRS3035RES1000mN2011000E3174000,AM_5,
971,CRS3035RES1000mN2011000E3174000,AM_8,
972,CRS3035RES1000mN2011000E3174000,AM_9,
973,CRS3035RES1000mN2011000E3174000,AM_10,
974,CRS3035RES1000mN2011000E3174000,AM_11,
975,CRS3035RES1000mN2011000E3174000,AM_12,
976,CRS3035RES1000mN2011000E3174000,AM_13,
977,CRS3035RES1000mN2011000E3174000,AM_14,
978,CRS3035RES1000mN2011000E3174000,AM_15,
979,CRS3035RES1000mN2011000E3174000,AM_16,
980,CRS3035RES1000mN2011000E3174000,AM_17,
981,CRS3035RES1000mN2011000E3174000,AM_19,
982,CRS3035RES1000mN2011000E3174000,AM_20,
983,CRS3035RES1000mN2011000E3174000,AM_21,
984,CRS3035RES1000mN2011000E3174000,AM_22,
985,CRS3035RES1000mN2011000E3174000,AM_23,
986,CRS3035RES1000mN2011000E3174000,AM_24,
987,CRS3035RES1000mN2011000E3174000,AM_25,
988,CRS3035RES1000mN2011000E3174000,AM_27,
989,CRS3035RES1000mN2011000E3174000,AM_28,
990,CRS3035RES1000mN2011000E3174000,AM_29,
991,CRS3035RES1000mN2011000E3174000,AM_30,
992,CRS3035RES1000mN2011000E3174000,AM_32,
993,CRS3035RES1000mN2011000E3174000,AM_33,
994,CRS3035RES1000mN2011000E3174000,AM_34,
995,CRS3035RES1000mN2011000E3174000,AM_35,
996,CRS3035RES1000mN2011000E3174000,AM_36,
997,CRS3035RES1000mN2011000E3174000,AM_37,
998,CRS3035RES1000mN2011000E3174000,AM_38,
999,CRS3035RES1000mN2011000E3175000,28027618,
1000,CRS3035RES1000mN2011000E3175000,28027591,
1001,CRS3035RES1000mN2011000E3175000,28027606,
1002,CRS3035RES1000mN2011000E3175000,28027898,
1003,CRS3035RES1000mN2011000E3175000,28041810,
1004,CRS3035RES1000mN2011000E3175000,AM_1,
1005,CRS3035RES1000mN2011000E3175000,AM_2,
1006,CRS3035RES1000mN2011000E3175000,AM_3,
1007,CRS3035RES1000mN2011000E3175000,AM_5,
