,from_id,to_id,travel_time
469,CRS3035RES1000mN2031000E3151000,AM_25,48.0
470,CRS3035RES1000mN2031000E3151000,AM_27,68.0
471,CRS3035RES1000mN2031000E3151000,AM_28,64.0
472,CRS3035RES1000mN2031000E3151000,AM_29,23.0
473,CRS3035RES1000mN2031000E3151000,AM_30,48.0
474,CRS3035RES1000mN2031000E3151000,AM_32,50.0
475,CRS3035RES1000mN2031000E3151000,AM_33,42.0
476,CRS3035RES1000mN2031000E3151000,AM_34,75.0
477,CRS3035RES1000mN2031000E3151000,AM_35,57.0
478,CRS3035RES1000mN2031000E3151000,AM_36,46.0
479,CRS3035RES1000mN2031000E3151000,AM_37,42.0
480,CRS3035RES1000mN2031000E3151000,AM_38,30.0
481,CRS3035RES1000mN2031000E3152000,28027618,50.0
482,CRS3035RES1000mN2031000E3152000,28027591,61.0
483,CRS3035RES1000mN2031000E3152000,28027606,82.0
484,CRS3035RES1000mN2031000E3152000,28027898,86.0
485,CRS3035RES1000mN2031000E3152000,28041810,83.0
486,CRS3035RES1000mN2031000E3152000,AM_1,59.0
487,CRS3035RES1000mN2031000E3152000,AM_2,66.0
488,CRS3035RES1000mN2031000E3152000,AM_3,29.0
489,CRS3035RES1000mN2031000E3152000,AM_5,52.0
490,CRS3035RES1000mN2031000E3152000,AM_8,102.0
491,CRS3035RES1000mN2031000E3152000,AM_9,62.0
492,CRS3035RES1000mN2031000E3152000,AM_10,67.0
493,CRS3035RES1000mN2031000E3152000,AM_11,56.0
494,CRS3035RES1000mN2031000E3152000,AM_12,79.0
495,CRS3035RES1000mN2031000E3152000,AM_13,90.0
496,CRS3035RES1000mN2031000E3152000,AM_14,62.0
497,CRS3035RES1000mN2031000E3152000,AM_15,89.0
498,CRS3035RES1000mN2031000E3152000,AM_16,58.0
499,CRS3035RES1000mN2031000E3152000,AM_17,56.0
500,CRS3035RES1000mN2031000E3152000,AM_19,70.0
501,CRS3035RES1000mN2031000E3152000,AM_20,82.0
502,CRS3035RES1000mN2031000E3152000,AM_21,56.0
503,CRS3035RES1000mN2031000E3152000,AM_22,86.0
504,CRS3035RES1000mN2031000E3152000,AM_23,63.0
505,CRS3035RES1000mN2031000E3152000,AM_24,78.0
506,CRS3035RES1000mN2031000E3152000,AM_25,56.0
507,CRS3035RES1000mN2031000E3152000,AM_27,70.0
508,CRS3035RES1000mN2031000E3152000,AM_28,71.0
509,CRS3035RES1000mN2031000E3152000,AM_29,38.0
510,CRS3035RES1000mN2031000E3152000,AM_30,60.0
511,CRS3035RES1000mN2031000E3152000,AM_32,58.0
512,CRS3035RES1000mN2031000E3152000,AM_33,50.0
513,CRS3035RES1000mN2031000E3152000,AM_34,90.0
514,CRS3035RES1000mN2031000E3152000,AM_35,65.0
515,CRS3035RES1000mN2031000E3152000,AM_36,54.0
516,CRS3035RES1000mN2031000E3152000,AM_37,50.0
517,CRS3035RES1000mN2031000E3152000,AM_38,28.0
518,CRS3035RES1000mN2032000E3147000,28027618,61.0
519,CRS3035RES1000mN2032000E3147000,28027591,76.0
520,CRS3035RES1000mN2032000E3147000,28027606,102.0
521,CRS3035RES1000mN2032000E3147000,28027898,98.0
522,CRS3035RES1000mN2032000E3147000,28041810,93.0
523,CRS3035RES1000mN2032000E3147000,AM_1,75.0
524,CRS3035RES1000mN2032000E3147000,AM_2,81.0
525,CRS3035RES1000mN2032000E3147000,AM_3,60.0
526,CRS3035RES1000mN2032000E3147000,AM_5,67.0
527,CRS3035RES1000mN2032000E3147000,AM_8,68.0
528,CRS3035RES1000mN2032000E3147000,AM_9,74.0
529,CRS3035RES1000mN2032000E3147000,AM_10,82.0
530,CRS3035RES1000mN2032000E3147000,AM_11,72.0
531,CRS3035RES1000mN2032000E3147000,AM_12,95.0
532,CRS3035RES1000mN2032000E3147000,AM_13,112.0
533,CRS3035RES1000mN2032000E3147000,AM_14,72.0
534,CRS3035RES1000mN2032000E3147000,AM_15,104.0
535,CRS3035RES1000mN2032000E3147000,AM_16,73.0
536,CRS3035RES1000mN2032000E3147000,AM_17,82.0
537,CRS3035RES1000mN2032000E3147000,AM_19,85.0
538,CRS3035RES1000mN2032000E3147000,AM_20,98.0
539,CRS3035RES1000mN2032000E3147000,AM_21,70.0
540,CRS3035RES1000mN2032000E3147000,AM_22,101.0
541,CRS3035RES1000mN2032000E3147000,AM_23,77.0
542,CRS3035RES1000mN2032000E3147000,AM_24,97.0
543,CRS3035RES1000mN2032000E3147000,AM_25,70.0
544,CRS3035RES1000mN2032000E3147000,AM_27,93.0
545,CRS3035RES1000mN2032000E3147000,AM_28,87.0
546,CRS3035RES1000mN2032000E3147000,AM_29,63.0
547,CRS3035RES1000mN2032000E3147000,AM_30,78.0
548,CRS3035RES1000mN2032000E3147000,AM_32,73.0
549,CRS3035RES1000mN2032000E3147000,AM_33,65.0
550,CRS3035RES1000mN2032000E3147000,AM_34,113.0
551,CRS3035RES1000mN2032000E3147000,AM_35,79.0
552,CRS3035RES1000mN2032000E3147000,AM_36,69.0
553,CRS3035RES1000mN2032000E3147000,AM_37,37.0
554,CRS3035RES1000mN2032000E3147000,AM_38,67.0
555,CRS3035RES1000mN2032000E3148000,28027618,60.0
556,CRS3035RES1000mN2032000E3148000,28027591,75.0
557,CRS3035RES1000mN2032000E3148000,28027606,101.0
558,CRS3035RES1000mN2032000E3148000,28027898,97.0
559,CRS3035RES1000mN2032000E3148000,28041810,93.0
560,CRS3035RES1000mN2032000E3148000,AM_1,74.0
561,CRS3035RES1000mN2032000E3148000,AM_2,80.0
562,CRS3035RES1000mN2032000E3148000,AM_3,56.0
563,CRS3035RES1000mN2032000E3148000,AM_5,66.0
564,CRS3035RES1000mN2032000E3148000,AM_8,112.0
565,CRS3035RES1000mN2032000E3148000,AM_9,55.0
566,CRS3035RES1000mN2032000E3148000,AM_10,80.0
567,CRS3035RES1000mN2032000E3148000,AM_11,70.0
568,CRS3035RES1000mN2032000E3148000,AM_12,93.0
569,CRS3035RES1000mN2032000E3148000,AM_13,111.0
570,CRS3035RES1000mN2032000E3148000,AM_14,72.0
571,CRS3035RES1000mN2032000E3148000,AM_15,102.0
572,CRS3035RES1000mN2032000E3148000,AM_16,72.0
573,CRS3035RES1000mN2032000E3148000,AM_17,81.0
574,CRS3035RES1000mN2032000E3148000,AM_19,83.0
575,CRS3035RES1000mN2032000E3148000,AM_20,96.0
576,CRS3035RES1000mN2032000E3148000,AM_21,69.0
577,CRS3035RES1000mN2032000E3148000,AM_22,99.0
578,CRS3035RES1000mN2032000E3148000,AM_23,76.0
579,CRS3035RES1000mN2032000E3148000,AM_24,95.0
580,CRS3035RES1000mN2032000E3148000,AM_25,69.0
581,CRS3035RES1000mN2032000E3148000,AM_27,91.0
582,CRS3035RES1000mN2032000E3148000,AM_28,85.0
583,CRS3035RES1000mN2032000E3148000,AM_29,52.0
584,CRS3035RES1000mN2032000E3148000,AM_30,77.0
585,CRS3035RES1000mN2032000E3148000,AM_32,73.0
586,CRS3035RES1000mN2032000E3148000,AM_33,64.0
587,CRS3035RES1000mN2032000E3148000,AM_34,111.0
588,CRS3035RES1000mN2032000E3148000,AM_35,79.0
589,CRS3035RES1000mN2032000E3148000,AM_36,67.0
590,CRS3035RES1000mN2032000E3148000,AM_37,37.0
591,CRS3035RES1000mN2032000E3148000,AM_38,66.0
592,CRS3035RES1000mN2032000E3149000,28027618,64.0
593,CRS3035RES1000mN2032000E3149000,28027591,74.0
594,CRS3035RES1000mN2032000E3149000,28027606,100.0
595,CRS3035RES1000mN2032000E3149000,28027898,96.0
596,CRS3035RES1000mN2032000E3149000,28041810,94.0
597,CRS3035RES1000mN2032000E3149000,AM_1,76.0
598,CRS3035RES1000mN2032000E3149000,AM_2,79.0
599,CRS3035RES1000mN2032000E3149000,AM_3,43.0
600,CRS3035RES1000mN2032000E3149000,AM_5,65.0
601,CRS3035RES1000mN2032000E3149000,AM_8,114.0
602,CRS3035RES1000mN2032000E3149000,AM_9,58.0
603,CRS3035RES1000mN2032000E3149000,AM_10,80.0
604,CRS3035RES1000mN2032000E3149000,AM_11,68.0
605,CRS3035RES1000mN2032000E3149000,AM_12,86.0
606,CRS3035RES1000mN2032000E3149000,AM_13,110.0
607,CRS3035RES1000mN2032000E3149000,AM_14,72.0
608,CRS3035RES1000mN2032000E3149000,AM_15,100.0
609,CRS3035RES1000mN2032000E3149000,AM_16,74.0
610,CRS3035RES1000mN2032000E3149000,AM_17,83.0
611,CRS3035RES1000mN2032000E3149000,AM_19,81.0
612,CRS3035RES1000mN2032000E3149000,AM_20,94.0
613,CRS3035RES1000mN2032000E3149000,AM_21,68.0
614,CRS3035RES1000mN2032000E3149000,AM_22,98.0
615,CRS3035RES1000mN2032000E3149000,AM_23,74.0
616,CRS3035RES1000mN2032000E3149000,AM_24,97.0
617,CRS3035RES1000mN2032000E3149000,AM_25,66.0
618,CRS3035RES1000mN2032000E3149000,AM_27,93.0
619,CRS3035RES1000mN2032000E3149000,AM_28,84.0
620,CRS3035RES1000mN2032000E3149000,AM_29,39.0
621,CRS3035RES1000mN2032000E3149000,AM_30,80.0
622,CRS3035RES1000mN2032000E3149000,AM_32,73.0
623,CRS3035RES1000mN2032000E3149000,AM_33,63.0
624,CRS3035RES1000mN2032000E3149000,AM_34,103.0
625,CRS3035RES1000mN2032000E3149000,AM_35,79.0
626,CRS3035RES1000mN2032000E3149000,AM_36,66.0
627,CRS3035RES1000mN2032000E3149000,AM_37,65.0
628,CRS3035RES1000mN2032000E3149000,AM_38,59.0
629,CRS3035RES1000mN2032000E3150000,28027618,48.0
630,CRS3035RES1000mN2032000E3150000,28027591,60.0
631,CRS3035RES1000mN2032000E3150000,28027606,88.0
632,CRS3035RES1000mN2032000E3150000,28027898,91.0
633,CRS3035RES1000mN2032000E3150000,28041810,85.0
634,CRS3035RES1000mN2032000E3150000,AM_1,68.0
635,CRS3035RES1000mN2032000E3150000,AM_2,65.0
636,CRS3035RES1000mN2032000E3150000,AM_3,29.0
637,CRS3035RES1000mN2032000E3150000,AM_5,52.0
638,CRS3035RES1000mN2032000E3150000,AM_8,109.0
639,CRS3035RES1000mN2032000E3150000,AM_9,42.0
640,CRS3035RES1000mN2032000E3150000,AM_10,75.0
641,CRS3035RES1000mN2032000E3150000,AM_11,62.0
642,CRS3035RES1000mN2032000E3150000,AM_12,83.0
643,CRS3035RES1000mN2032000E3150000,AM_13,93.0
644,CRS3035RES1000mN2032000E3150000,AM_14,58.0
645,CRS3035RES1000mN2032000E3150000,AM_15,92.0
646,CRS3035RES1000mN2032000E3150000,AM_16,61.0
647,CRS3035RES1000mN2032000E3150000,AM_17,63.0
648,CRS3035RES1000mN2032000E3150000,AM_19,74.0
649,CRS3035RES1000mN2032000E3150000,AM_20,86.0
650,CRS3035RES1000mN2032000E3150000,AM_21,54.0
651,CRS3035RES1000mN2032000E3150000,AM_22,90.0
652,CRS3035RES1000mN2032000E3150000,AM_23,68.0
653,CRS3035RES1000mN2032000E3150000,AM_24,81.0
654,CRS3035RES1000mN2032000E3150000,AM_25,56.0
655,CRS3035RES1000mN2032000E3150000,AM_27,82.0
656,CRS3035RES1000mN2032000E3150000,AM_28,70.0
657,CRS3035RES1000mN2032000E3150000,AM_29,24.0
658,CRS3035RES1000mN2032000E3150000,AM_30,62.0
659,CRS3035RES1000mN2032000E3150000,AM_32,66.0
660,CRS3035RES1000mN2032000E3150000,AM_33,57.0
661,CRS3035RES1000mN2032000E3150000,AM_34,99.0
662,CRS3035RES1000mN2032000E3150000,AM_35,73.0
663,CRS3035RES1000mN2032000E3150000,AM_36,54.0
664,CRS3035RES1000mN2032000E3150000,AM_37,62.0
665,CRS3035RES1000mN2032000E3150000,AM_38,37.0
666,CRS3035RES1000mN2032000E3151000,28027618,52.0
667,CRS3035RES1000mN2032000E3151000,28027591,63.0
668,CRS3035RES1000mN2032000E3151000,28027606,87.0
669,CRS3035RES1000mN2032000E3151000,28027898,90.0
670,CRS3035RES1000mN2032000E3151000,28041810,85.0
671,CRS3035RES1000mN2032000E3151000,AM_1,65.0
672,CRS3035RES1000mN2032000E3151000,AM_2,69.0
673,CRS3035RES1000mN2032000E3151000,AM_3,29.0
674,CRS3035RES1000mN2032000E3151000,AM_5,56.0
675,CRS3035RES1000mN2032000E3151000,AM_8,107.0
676,CRS3035RES1000mN2032000E3151000,AM_9,45.0
677,CRS3035RES1000mN2032000E3151000,AM_10,73.0
678,CRS3035RES1000mN2032000E3151000,AM_11,62.0
679,CRS3035RES1000mN2032000E3151000,AM_12,82.0
680,CRS3035RES1000mN2032000E3151000,AM_13,93.0
681,CRS3035RES1000mN2032000E3151000,AM_14,62.0
682,CRS3035RES1000mN2032000E3151000,AM_15,92.0
683,CRS3035RES1000mN2032000E3151000,AM_16,61.0
684,CRS3035RES1000mN2032000E3151000,AM_17,64.0
685,CRS3035RES1000mN2032000E3151000,AM_19,75.0
686,CRS3035RES1000mN2032000E3151000,AM_20,86.0
687,CRS3035RES1000mN2032000E3151000,AM_21,57.0
688,CRS3035RES1000mN2032000E3151000,AM_22,90.0
689,CRS3035RES1000mN2032000E3151000,AM_23,68.0
690,CRS3035RES1000mN2032000E3151000,AM_24,81.0
691,CRS3035RES1000mN2032000E3151000,AM_25,59.0
692,CRS3035RES1000mN2032000E3151000,AM_27,79.0
693,CRS3035RES1000mN2032000E3151000,AM_28,74.0
694,CRS3035RES1000mN2032000E3151000,AM_29,28.0
695,CRS3035RES1000mN2032000E3151000,AM_30,62.0
696,CRS3035RES1000mN2032000E3151000,AM_32,64.0
697,CRS3035RES1000mN2032000E3151000,AM_33,56.0
698,CRS3035RES1000mN2032000E3151000,AM_34,96.0
699,CRS3035RES1000mN2032000E3151000,AM_35,70.0
700,CRS3035RES1000mN2032000E3151000,AM_36,57.0
701,CRS3035RES1000mN2032000E3151000,AM_37,56.0
702,CRS3035RES1000mN2032000E3151000,AM_38,26.0
703,CRS3035RES1000mN2032000E3152000,28027618,33.0
704,CRS3035RES1000mN2032000E3152000,28027591,50.0
705,CRS3035RES1000mN2032000E3152000,28027606,78.0
706,CRS3035RES1000mN2032000E3152000,28027898,83.0
707,CRS3035RES1000mN2032000E3152000,28041810,76.0
708,CRS3035RES1000mN2032000E3152000,AM_1,56.0
709,CRS3035RES1000mN2032000E3152000,AM_2,56.0
710,CRS3035RES1000mN2032000E3152000,AM_3,27.0
711,CRS3035RES1000mN2032000E3152000,AM_5,43.0
712,CRS3035RES1000mN2032000E3152000,AM_8,88.0
713,CRS3035RES1000mN2032000E3152000,AM_9,60.0
714,CRS3035RES1000mN2032000E3152000,AM_10,63.0
715,CRS3035RES1000mN2032000E3152000,AM_11,52.0
716,CRS3035RES1000mN2032000E3152000,AM_12,72.0
717,CRS3035RES1000mN2032000E3152000,AM_13,78.0
718,CRS3035RES1000mN2032000E3152000,AM_14,47.0
719,CRS3035RES1000mN2032000E3152000,AM_15,84.0
720,CRS3035RES1000mN2032000E3152000,AM_16,56.0
721,CRS3035RES1000mN2032000E3152000,AM_17,56.0
722,CRS3035RES1000mN2032000E3152000,AM_19,65.0
723,CRS3035RES1000mN2032000E3152000,AM_20,78.0
724,CRS3035RES1000mN2032000E3152000,AM_21,45.0
725,CRS3035RES1000mN2032000E3152000,AM_22,82.0
726,CRS3035RES1000mN2032000E3152000,AM_23,58.0
727,CRS3035RES1000mN2032000E3152000,AM_24,76.0
728,CRS3035RES1000mN2032000E3152000,AM_25,47.0
729,CRS3035RES1000mN2032000E3152000,AM_27,67.0
730,CRS3035RES1000mN2032000E3152000,AM_28,60.0
731,CRS3035RES1000mN2032000E3152000,AM_29,36.0
732,CRS3035RES1000mN2032000E3152000,AM_30,58.0
733,CRS3035RES1000mN2032000E3152000,AM_32,55.0
734,CRS3035RES1000mN2032000E3152000,AM_33,46.0
735,CRS3035RES1000mN2032000E3152000,AM_34,77.0
736,CRS3035RES1000mN2032000E3152000,AM_35,61.0
737,CRS3035RES1000mN2032000E3152000,AM_36,44.0
738,CRS3035RES1000mN2032000E3152000,AM_37,49.0
739,CRS3035RES1000mN2032000E3152000,AM_38,5.0
740,CRS3035RES1000mN2032000E3153000,28027618,55.0
741,CRS3035RES1000mN2032000E3153000,28027591,72.0
742,CRS3035RES1000mN2032000E3153000,28027606,104.0
743,CRS3035RES1000mN2032000E3153000,28027898,104.0
744,CRS3035RES1000mN2032000E3153000,28041810,102.0
745,CRS3035RES1000mN2032000E3153000,AM_1,79.0
746,CRS3035RES1000mN2032000E3153000,AM_2,77.0
747,CRS3035RES1000mN2032000E3153000,AM_3,40.0
748,CRS3035RES1000mN2032000E3153000,AM_5,65.0
749,CRS3035RES1000mN2032000E3153000,AM_8,116.0
750,CRS3035RES1000mN2032000E3153000,AM_9,76.0
751,CRS3035RES1000mN2032000E3153000,AM_10,86.0
752,CRS3035RES1000mN2032000E3153000,AM_11,74.0
753,CRS3035RES1000mN2032000E3153000,AM_12,86.0
754,CRS3035RES1000mN2032000E3153000,AM_13,112.0
755,CRS3035RES1000mN2032000E3153000,AM_14,70.0
756,CRS3035RES1000mN2032000E3153000,AM_15,106.0
757,CRS3035RES1000mN2032000E3153000,AM_16,78.0
758,CRS3035RES1000mN2032000E3153000,AM_17,83.0
759,CRS3035RES1000mN2032000E3153000,AM_19,87.0
760,CRS3035RES1000mN2032000E3153000,AM_20,100.0
761,CRS3035RES1000mN2032000E3153000,AM_21,67.0
762,CRS3035RES1000mN2032000E3153000,AM_22,104.0
763,CRS3035RES1000mN2032000E3153000,AM_23,80.0
764,CRS3035RES1000mN2032000E3153000,AM_24,99.0
765,CRS3035RES1000mN2032000E3153000,AM_25,69.0
766,CRS3035RES1000mN2032000E3153000,AM_27,95.0
767,CRS3035RES1000mN2032000E3153000,AM_28,83.0
768,CRS3035RES1000mN2032000E3153000,AM_29,50.0
769,CRS3035RES1000mN2032000E3153000,AM_30,81.0
770,CRS3035RES1000mN2032000E3153000,AM_32,77.0
771,CRS3035RES1000mN2032000E3153000,AM_33,69.0
772,CRS3035RES1000mN2032000E3153000,AM_34,103.0
773,CRS3035RES1000mN2032000E3153000,AM_35,84.0
774,CRS3035RES1000mN2032000E3153000,AM_36,67.0
775,CRS3035RES1000mN2032000E3153000,AM_37,75.0
776,CRS3035RES1000mN2032000E3153000,AM_38,33.0
777,CRS3035RES1000mN2033000E3147000,28027618,84.0
778,CRS3035RES1000mN2033000E3147000,28027591,90.0
779,CRS3035RES1000mN2033000E3147000,28027606,
780,CRS3035RES1000mN2033000E3147000,28027898,
781,CRS3035RES1000mN2033000E3147000,28041810,
782,CRS3035RES1000mN2033000E3147000,AM_1,107.0
783,CRS3035RES1000mN2033000E3147000,AM_2,95.0
784,CRS3035RES1000mN2033000E3147000,AM_3,60.0
785,CRS3035RES1000mN2033000E3147000,AM_5,83.0
786,CRS3035RES1000mN2033000E3147000,AM_8,117.0
787,CRS3035RES1000mN2033000E3147000,AM_9,47.0
788,CRS3035RES1000mN2033000E3147000,AM_10,106.0
789,CRS3035RES1000mN2033000E3147000,AM_11,92.0
790,CRS3035RES1000mN2033000E3147000,AM_12,115.0
791,CRS3035RES1000mN2033000E3147000,AM_13,
792,CRS3035RES1000mN2033000E3147000,AM_14,86.0
793,CRS3035RES1000mN2033000E3147000,AM_15,
794,CRS3035RES1000mN2033000E3147000,AM_16,93.0
795,CRS3035RES1000mN2033000E3147000,AM_17,99.0
796,CRS3035RES1000mN2033000E3147000,AM_19,106.0
797,CRS3035RES1000mN2033000E3147000,AM_20,117.0
798,CRS3035RES1000mN2033000E3147000,AM_21,85.0
799,CRS3035RES1000mN2033000E3147000,AM_22,
800,CRS3035RES1000mN2033000E3147000,AM_23,98.0
801,CRS3035RES1000mN2033000E3147000,AM_24,
802,CRS3035RES1000mN2033000E3147000,AM_25,87.0
803,CRS3035RES1000mN2033000E3147000,AM_27,
804,CRS3035RES1000mN2033000E3147000,AM_28,100.0
805,CRS3035RES1000mN2033000E3147000,AM_29,61.0
806,CRS3035RES1000mN2033000E3147000,AM_30,108.0
807,CRS3035RES1000mN2033000E3147000,AM_32,101.0
808,CRS3035RES1000mN2033000E3147000,AM_33,90.0
809,CRS3035RES1000mN2033000E3147000,AM_34,
810,CRS3035RES1000mN2033000E3147000,AM_35,107.0
811,CRS3035RES1000mN2033000E3147000,AM_36,84.0
812,CRS3035RES1000mN2033000E3147000,AM_37,67.0
813,CRS3035RES1000mN2033000E3147000,AM_38,69.0
814,CRS3035RES1000mN2033000E3148000,28027618,84.0
815,CRS3035RES1000mN2033000E3148000,28027591,91.0
816,CRS3035RES1000mN2033000E3148000,28027606,
817,CRS3035RES1000mN2033000E3148000,28027898,
818,CRS3035RES1000mN2033000E3148000,28041810,
819,CRS3035RES1000mN2033000E3148000,AM_1,107.0
820,CRS3035RES1000mN2033000E3148000,AM_2,95.0
821,CRS3035RES1000mN2033000E3148000,AM_3,59.0
822,CRS3035RES1000mN2033000E3148000,AM_5,83.0
823,CRS3035RES1000mN2033000E3148000,AM_8,117.0
824,CRS3035RES1000mN2033000E3148000,AM_9,36.0
825,CRS3035RES1000mN2033000E3148000,AM_10,107.0
826,CRS3035RES1000mN2033000E3148000,AM_11,91.0
827,CRS3035RES1000mN2033000E3148000,AM_12,114.0
828,CRS3035RES1000mN2033000E3148000,AM_13,
829,CRS3035RES1000mN2033000E3148000,AM_14,86.0
830,CRS3035RES1000mN2033000E3148000,AM_15,
831,CRS3035RES1000mN2033000E3148000,AM_16,93.0
832,CRS3035RES1000mN2033000E3148000,AM_17,99.0
833,CRS3035RES1000mN2033000E3148000,AM_19,106.0
834,CRS3035RES1000mN2033000E3148000,AM_20,117.0
835,CRS3035RES1000mN2033000E3148000,AM_21,85.0
836,CRS3035RES1000mN2033000E3148000,AM_22,
837,CRS3035RES1000mN2033000E3148000,AM_23,99.0
838,CRS3035RES1000mN2033000E3148000,AM_24,
839,CRS3035RES1000mN2033000E3148000,AM_25,87.0
840,CRS3035RES1000mN2033000E3148000,AM_27,
841,CRS3035RES1000mN2033000E3148000,AM_28,100.0
842,CRS3035RES1000mN2033000E3148000,AM_29,58.0
843,CRS3035RES1000mN2033000E3148000,AM_30,108.0
844,CRS3035RES1000mN2033000E3148000,AM_32,100.0
845,CRS3035RES1000mN2033000E3148000,AM_33,89.0
846,CRS3035RES1000mN2033000E3148000,AM_34,
847,CRS3035RES1000mN2033000E3148000,AM_35,107.0
848,CRS3035RES1000mN2033000E3148000,AM_36,84.0
849,CRS3035RES1000mN2033000E3148000,AM_37,65.0
850,CRS3035RES1000mN2033000E3148000,AM_38,69.0
851,CRS3035RES1000mN2033000E3149000,28027618,48.0
852,CRS3035RES1000mN2033000E3149000,28027591,60.0
853,CRS3035RES1000mN2033000E3149000,28027606,90.0
854,CRS3035RES1000mN2033000E3149000,28027898,91.0
855,CRS3035RES1000mN2033000E3149000,28041810,87.0
856,CRS3035RES1000mN2033000E3149000,AM_1,74.0
857,CRS3035RES1000mN2033000E3149000,AM_2,66.0
858,CRS3035RES1000mN2033000E3149000,AM_3,32.0
859,CRS3035RES1000mN2033000E3149000,AM_5,52.0
860,CRS3035RES1000mN2033000E3149000,AM_8,114.0
861,CRS3035RES1000mN2033000E3149000,AM_9,27.0
862,CRS3035RES1000mN2033000E3149000,AM_10,76.0
863,CRS3035RES1000mN2033000E3149000,AM_11,62.0
864,CRS3035RES1000mN2033000E3149000,AM_12,84.0
865,CRS3035RES1000mN2033000E3149000,AM_13,93.0
866,CRS3035RES1000mN2033000E3149000,AM_14,58.0
867,CRS3035RES1000mN2033000E3149000,AM_15,91.0
868,CRS3035RES1000mN2033000E3149000,AM_16,63.0
869,CRS3035RES1000mN2033000E3149000,AM_17,65.0
870,CRS3035RES1000mN2033000E3149000,AM_19,76.0
871,CRS3035RES1000mN2033000E3149000,AM_20,86.0
872,CRS3035RES1000mN2033000E3149000,AM_21,53.0
873,CRS3035RES1000mN2033000E3149000,AM_22,89.0
874,CRS3035RES1000mN2033000E3149000,AM_23,68.0
875,CRS3035RES1000mN2033000E3149000,AM_24,84.0
876,CRS3035RES1000mN2033000E3149000,AM_25,56.0
877,CRS3035RES1000mN2033000E3149000,AM_27,85.0
878,CRS3035RES1000mN2033000E3149000,AM_28,71.0
879,CRS3035RES1000mN2033000E3149000,AM_29,28.0
880,CRS3035RES1000mN2033000E3149000,AM_30,64.0
881,CRS3035RES1000mN2033000E3149000,AM_32,69.0
882,CRS3035RES1000mN2033000E3149000,AM_33,59.0
883,CRS3035RES1000mN2033000E3149000,AM_34,99.0
884,CRS3035RES1000mN2033000E3149000,AM_35,76.0
885,CRS3035RES1000mN2033000E3149000,AM_36,54.0
886,CRS3035RES1000mN2033000E3149000,AM_37,65.0
887,CRS3035RES1000mN2033000E3149000,AM_38,46.0
888,CRS3035RES1000mN2033000E3150000,28027618,35.0
889,CRS3035RES1000mN2033000E3150000,28027591,47.0
890,CRS3035RES1000mN2033000E3150000,28027606,75.0
891,CRS3035RES1000mN2033000E3150000,28027898,82.0
892,CRS3035RES1000mN2033000E3150000,28041810,82.0
893,CRS3035RES1000mN2033000E3150000,AM_1,66.0
894,CRS3035RES1000mN2033000E3150000,AM_2,53.0
895,CRS3035RES1000mN2033000E3150000,AM_3,18.0
896,CRS3035RES1000mN2033000E3150000,AM_5,39.0
897,CRS3035RES1000mN2033000E3150000,AM_8,107.0
898,CRS3035RES1000mN2033000E3150000,AM_9,38.0
899,CRS3035RES1000mN2033000E3150000,AM_10,64.0
900,CRS3035RES1000mN2033000E3150000,AM_11,50.0
901,CRS3035RES1000mN2033000E3150000,AM_12,60.0
902,CRS3035RES1000mN2033000E3150000,AM_13,80.0
903,CRS3035RES1000mN2033000E3150000,AM_14,44.0
904,CRS3035RES1000mN2033000E3150000,AM_15,83.0
905,CRS3035RES1000mN2033000E3150000,AM_16,55.0
906,CRS3035RES1000mN2033000E3150000,AM_17,63.0
907,CRS3035RES1000mN2033000E3150000,AM_19,63.0
908,CRS3035RES1000mN2033000E3150000,AM_20,78.0
909,CRS3035RES1000mN2033000E3150000,AM_21,40.0
910,CRS3035RES1000mN2033000E3150000,AM_22,82.0
911,CRS3035RES1000mN2033000E3150000,AM_23,56.0
912,CRS3035RES1000mN2033000E3150000,AM_24,81.0
913,CRS3035RES1000mN2033000E3150000,AM_25,42.0
914,CRS3035RES1000mN2033000E3150000,AM_27,79.0
915,CRS3035RES1000mN2033000E3150000,AM_28,59.0
916,CRS3035RES1000mN2033000E3150000,AM_29,15.0
917,CRS3035RES1000mN2033000E3150000,AM_30,62.0
918,CRS3035RES1000mN2033000E3150000,AM_32,58.0
919,CRS3035RES1000mN2033000E3150000,AM_33,47.0
920,CRS3035RES1000mN2033000E3150000,AM_34,78.0
921,CRS3035RES1000mN2033000E3150000,AM_35,65.0
922,CRS3035RES1000mN2033000E3150000,AM_36,41.0
923,CRS3035RES1000mN2033000E3150000,AM_37,56.0
924,CRS3035RES1000mN2033000E3150000,AM_38,31.0
925,CRS3035RES1000mN2033000E3151000,28027618,40.0
926,CRS3035RES1000mN2033000E3151000,28027591,52.0
927,CRS3035RES1000mN2033000E3151000,28027606,74.0
928,CRS3035RES1000mN2033000E3151000,28027898,84.0
929,CRS3035RES1000mN2033000E3151000,28041810,81.0
930,CRS3035RES1000mN2033000E3151000,AM_1,62.0
931,CRS3035RES1000mN2033000E3151000,AM_2,58.0
932,CRS3035RES1000mN2033000E3151000,AM_3,4.0
933,CRS3035RES1000mN2033000E3151000,AM_5,44.0
934,CRS3035RES1000mN2033000E3151000,AM_8,104.0
935,CRS3035RES1000mN2033000E3151000,AM_9,42.0
936,CRS3035RES1000mN2033000E3151000,AM_10,66.0
937,CRS3035RES1000mN2033000E3151000,AM_11,53.0
938,CRS3035RES1000mN2033000E3151000,AM_12,59.0
