,from_id,to_id,travel_time
474,CRS3035RES1000mN2015000E3149000,AM_32,92.0
475,CRS3035RES1000mN2015000E3149000,AM_33,84.0
476,CRS3035RES1000mN2015000E3149000,AM_34,119.0
477,CRS3035RES1000mN2015000E3149000,AM_35,98.0
478,CRS3035RES1000mN2015000E3149000,AM_36,83.0
479,CRS3035RES1000mN2015000E3149000,AM_37,86.0
480,CRS3035RES1000mN2015000E3149000,AM_38,90.0
481,CRS3035RES1000mN2015000E3150000,28027618,101.0
482,CRS3035RES1000mN2015000E3150000,28027591,98.0
483,CRS3035RES1000mN2015000E3150000,28027606,118.0
484,CRS3035RES1000mN2015000E3150000,28027898,118.0
485,CRS3035RES1000mN2015000E3150000,28041810,64.0
486,CRS3035RES1000mN2015000E3150000,AM_1,62.0
487,CRS3035RES1000mN2015000E3150000,AM_2,103.0
488,CRS3035RES1000mN2015000E3150000,AM_3,111.0
489,CRS3035RES1000mN2015000E3150000,AM_5,95.0
490,CRS3035RES1000mN2015000E3150000,AM_8,
491,CRS3035RES1000mN2015000E3150000,AM_9,
492,CRS3035RES1000mN2015000E3150000,AM_10,99.0
493,CRS3035RES1000mN2015000E3150000,AM_11,96.0
494,CRS3035RES1000mN2015000E3150000,AM_12,113.0
495,CRS3035RES1000mN2015000E3150000,AM_13,
496,CRS3035RES1000mN2015000E3150000,AM_14,101.0
497,CRS3035RES1000mN2015000E3150000,AM_15,115.0
498,CRS3035RES1000mN2015000E3150000,AM_16,94.0
499,CRS3035RES1000mN2015000E3150000,AM_17,66.0
500,CRS3035RES1000mN2015000E3150000,AM_19,102.0
501,CRS3035RES1000mN2015000E3150000,AM_20,107.0
502,CRS3035RES1000mN2015000E3150000,AM_21,98.0
503,CRS3035RES1000mN2015000E3150000,AM_22,110.0
504,CRS3035RES1000mN2015000E3150000,AM_23,92.0
505,CRS3035RES1000mN2015000E3150000,AM_24,55.0
506,CRS3035RES1000mN2015000E3150000,AM_25,100.0
507,CRS3035RES1000mN2015000E3150000,AM_27,90.0
508,CRS3035RES1000mN2015000E3150000,AM_28,105.0
509,CRS3035RES1000mN2015000E3150000,AM_29,
510,CRS3035RES1000mN2015000E3150000,AM_30,61.0
511,CRS3035RES1000mN2015000E3150000,AM_32,96.0
512,CRS3035RES1000mN2015000E3150000,AM_33,88.0
513,CRS3035RES1000mN2015000E3150000,AM_34,
514,CRS3035RES1000mN2015000E3150000,AM_35,101.0
515,CRS3035RES1000mN2015000E3150000,AM_36,95.0
516,CRS3035RES1000mN2015000E3150000,AM_37,108.0
517,CRS3035RES1000mN2015000E3150000,AM_38,105.0
518,CRS3035RES1000mN2015000E3151000,28027618,103.0
519,CRS3035RES1000mN2015000E3151000,28027591,100.0
520,CRS3035RES1000mN2015000E3151000,28027606,119.0
521,CRS3035RES1000mN2015000E3151000,28027898,
522,CRS3035RES1000mN2015000E3151000,28041810,63.0
523,CRS3035RES1000mN2015000E3151000,AM_1,65.0
524,CRS3035RES1000mN2015000E3151000,AM_2,105.0
525,CRS3035RES1000mN2015000E3151000,AM_3,115.0
526,CRS3035RES1000mN2015000E3151000,AM_5,98.0
527,CRS3035RES1000mN2015000E3151000,AM_8,
528,CRS3035RES1000mN2015000E3151000,AM_9,
529,CRS3035RES1000mN2015000E3151000,AM_10,102.0
530,CRS3035RES1000mN2015000E3151000,AM_11,98.0
531,CRS3035RES1000mN2015000E3151000,AM_12,114.0
532,CRS3035RES1000mN2015000E3151000,AM_13,
533,CRS3035RES1000mN2015000E3151000,AM_14,103.0
534,CRS3035RES1000mN2015000E3151000,AM_15,119.0
535,CRS3035RES1000mN2015000E3151000,AM_16,96.0
536,CRS3035RES1000mN2015000E3151000,AM_17,70.0
537,CRS3035RES1000mN2015000E3151000,AM_19,105.0
538,CRS3035RES1000mN2015000E3151000,AM_20,109.0
539,CRS3035RES1000mN2015000E3151000,AM_21,101.0
540,CRS3035RES1000mN2015000E3151000,AM_22,112.0
541,CRS3035RES1000mN2015000E3151000,AM_23,95.0
542,CRS3035RES1000mN2015000E3151000,AM_24,58.0
543,CRS3035RES1000mN2015000E3151000,AM_25,103.0
544,CRS3035RES1000mN2015000E3151000,AM_27,93.0
545,CRS3035RES1000mN2015000E3151000,AM_28,109.0
546,CRS3035RES1000mN2015000E3151000,AM_29,
547,CRS3035RES1000mN2015000E3151000,AM_30,65.0
548,CRS3035RES1000mN2015000E3151000,AM_32,97.0
549,CRS3035RES1000mN2015000E3151000,AM_33,91.0
550,CRS3035RES1000mN2015000E3151000,AM_34,
551,CRS3035RES1000mN2015000E3151000,AM_35,103.0
552,CRS3035RES1000mN2015000E3151000,AM_36,98.0
553,CRS3035RES1000mN2015000E3151000,AM_37,111.0
554,CRS3035RES1000mN2015000E3151000,AM_38,110.0
555,CRS3035RES1000mN2015000E3152000,28027618,87.0
556,CRS3035RES1000mN2015000E3152000,28027591,84.0
557,CRS3035RES1000mN2015000E3152000,28027606,102.0
558,CRS3035RES1000mN2015000E3152000,28027898,108.0
559,CRS3035RES1000mN2015000E3152000,28041810,41.0
560,CRS3035RES1000mN2015000E3152000,AM_1,64.0
561,CRS3035RES1000mN2015000E3152000,AM_2,89.0
562,CRS3035RES1000mN2015000E3152000,AM_3,115.0
563,CRS3035RES1000mN2015000E3152000,AM_5,80.0
564,CRS3035RES1000mN2015000E3152000,AM_8,
565,CRS3035RES1000mN2015000E3152000,AM_9,
566,CRS3035RES1000mN2015000E3152000,AM_10,87.0
567,CRS3035RES1000mN2015000E3152000,AM_11,80.0
568,CRS3035RES1000mN2015000E3152000,AM_12,97.0
569,CRS3035RES1000mN2015000E3152000,AM_13,112.0
570,CRS3035RES1000mN2015000E3152000,AM_14,88.0
571,CRS3035RES1000mN2015000E3152000,AM_15,96.0
572,CRS3035RES1000mN2015000E3152000,AM_16,77.0
573,CRS3035RES1000mN2015000E3152000,AM_17,62.0
574,CRS3035RES1000mN2015000E3152000,AM_19,87.0
575,CRS3035RES1000mN2015000E3152000,AM_20,88.0
576,CRS3035RES1000mN2015000E3152000,AM_21,85.0
577,CRS3035RES1000mN2015000E3152000,AM_22,92.0
578,CRS3035RES1000mN2015000E3152000,AM_23,76.0
579,CRS3035RES1000mN2015000E3152000,AM_24,57.0
580,CRS3035RES1000mN2015000E3152000,AM_25,85.0
581,CRS3035RES1000mN2015000E3152000,AM_27,92.0
582,CRS3035RES1000mN2015000E3152000,AM_28,93.0
583,CRS3035RES1000mN2015000E3152000,AM_29,113.0
584,CRS3035RES1000mN2015000E3152000,AM_30,58.0
585,CRS3035RES1000mN2015000E3152000,AM_32,81.0
586,CRS3035RES1000mN2015000E3152000,AM_33,75.0
587,CRS3035RES1000mN2015000E3152000,AM_34,103.0
588,CRS3035RES1000mN2015000E3152000,AM_35,87.0
589,CRS3035RES1000mN2015000E3152000,AM_36,80.0
590,CRS3035RES1000mN2015000E3152000,AM_37,105.0
591,CRS3035RES1000mN2015000E3152000,AM_38,104.0
592,CRS3035RES1000mN2016000E3147000,28027618,84.0
593,CRS3035RES1000mN2016000E3147000,28027591,84.0
594,CRS3035RES1000mN2016000E3147000,28027606,104.0
595,CRS3035RES1000mN2016000E3147000,28027898,108.0
596,CRS3035RES1000mN2016000E3147000,28041810,47.0
597,CRS3035RES1000mN2016000E3147000,AM_1,36.0
598,CRS3035RES1000mN2016000E3147000,AM_2,89.0
599,CRS3035RES1000mN2016000E3147000,AM_3,93.0
600,CRS3035RES1000mN2016000E3147000,AM_5,77.0
601,CRS3035RES1000mN2016000E3147000,AM_8,104.0
602,CRS3035RES1000mN2016000E3147000,AM_9,112.0
603,CRS3035RES1000mN2016000E3147000,AM_10,88.0
604,CRS3035RES1000mN2016000E3147000,AM_11,81.0
605,CRS3035RES1000mN2016000E3147000,AM_12,99.0
606,CRS3035RES1000mN2016000E3147000,AM_13,112.0
607,CRS3035RES1000mN2016000E3147000,AM_14,86.0
608,CRS3035RES1000mN2016000E3147000,AM_15,95.0
609,CRS3035RES1000mN2016000E3147000,AM_16,73.0
610,CRS3035RES1000mN2016000E3147000,AM_17,48.0
611,CRS3035RES1000mN2016000E3147000,AM_19,85.0
612,CRS3035RES1000mN2016000E3147000,AM_20,85.0
613,CRS3035RES1000mN2016000E3147000,AM_21,80.0
614,CRS3035RES1000mN2016000E3147000,AM_22,89.0
615,CRS3035RES1000mN2016000E3147000,AM_23,75.0
616,CRS3035RES1000mN2016000E3147000,AM_24,11.0
617,CRS3035RES1000mN2016000E3147000,AM_25,82.0
618,CRS3035RES1000mN2016000E3147000,AM_27,62.0
619,CRS3035RES1000mN2016000E3147000,AM_28,92.0
620,CRS3035RES1000mN2016000E3147000,AM_29,103.0
621,CRS3035RES1000mN2016000E3147000,AM_30,43.0
622,CRS3035RES1000mN2016000E3147000,AM_32,82.0
623,CRS3035RES1000mN2016000E3147000,AM_33,75.0
624,CRS3035RES1000mN2016000E3147000,AM_34,105.0
625,CRS3035RES1000mN2016000E3147000,AM_35,88.0
626,CRS3035RES1000mN2016000E3147000,AM_36,78.0
627,CRS3035RES1000mN2016000E3147000,AM_37,82.0
628,CRS3035RES1000mN2016000E3147000,AM_38,85.0
629,CRS3035RES1000mN2016000E3148000,28027618,76.0
630,CRS3035RES1000mN2016000E3148000,28027591,76.0
631,CRS3035RES1000mN2016000E3148000,28027606,98.0
632,CRS3035RES1000mN2016000E3148000,28027898,96.0
633,CRS3035RES1000mN2016000E3148000,28041810,38.0
634,CRS3035RES1000mN2016000E3148000,AM_1,32.0
635,CRS3035RES1000mN2016000E3148000,AM_2,81.0
636,CRS3035RES1000mN2016000E3148000,AM_3,77.0
637,CRS3035RES1000mN2016000E3148000,AM_5,69.0
638,CRS3035RES1000mN2016000E3148000,AM_8,104.0
639,CRS3035RES1000mN2016000E3148000,AM_9,84.0
640,CRS3035RES1000mN2016000E3148000,AM_10,80.0
641,CRS3035RES1000mN2016000E3148000,AM_11,72.0
642,CRS3035RES1000mN2016000E3148000,AM_12,93.0
643,CRS3035RES1000mN2016000E3148000,AM_13,108.0
644,CRS3035RES1000mN2016000E3148000,AM_14,78.0
645,CRS3035RES1000mN2016000E3148000,AM_15,89.0
646,CRS3035RES1000mN2016000E3148000,AM_16,62.0
647,CRS3035RES1000mN2016000E3148000,AM_17,33.0
648,CRS3035RES1000mN2016000E3148000,AM_19,78.0
649,CRS3035RES1000mN2016000E3148000,AM_20,80.0
650,CRS3035RES1000mN2016000E3148000,AM_21,72.0
651,CRS3035RES1000mN2016000E3148000,AM_22,84.0
652,CRS3035RES1000mN2016000E3148000,AM_23,68.0
653,CRS3035RES1000mN2016000E3148000,AM_24,25.0
654,CRS3035RES1000mN2016000E3148000,AM_25,72.0
655,CRS3035RES1000mN2016000E3148000,AM_27,56.0
656,CRS3035RES1000mN2016000E3148000,AM_28,85.0
657,CRS3035RES1000mN2016000E3148000,AM_29,75.0
658,CRS3035RES1000mN2016000E3148000,AM_30,29.0
659,CRS3035RES1000mN2016000E3148000,AM_32,73.0
660,CRS3035RES1000mN2016000E3148000,AM_33,65.0
661,CRS3035RES1000mN2016000E3148000,AM_34,100.0
662,CRS3035RES1000mN2016000E3148000,AM_35,80.0
663,CRS3035RES1000mN2016000E3148000,AM_36,70.0
664,CRS3035RES1000mN2016000E3148000,AM_37,67.0
665,CRS3035RES1000mN2016000E3148000,AM_38,70.0
666,CRS3035RES1000mN2016000E3149000,28027618,67.0
667,CRS3035RES1000mN2016000E3149000,28027591,69.0
668,CRS3035RES1000mN2016000E3149000,28027606,88.0
669,CRS3035RES1000mN2016000E3149000,28027898,90.0
670,CRS3035RES1000mN2016000E3149000,28041810,38.0
671,CRS3035RES1000mN2016000E3149000,AM_1,34.0
672,CRS3035RES1000mN2016000E3149000,AM_2,74.0
673,CRS3035RES1000mN2016000E3149000,AM_3,69.0
674,CRS3035RES1000mN2016000E3149000,AM_5,60.0
675,CRS3035RES1000mN2016000E3149000,AM_8,104.0
676,CRS3035RES1000mN2016000E3149000,AM_9,81.0
677,CRS3035RES1000mN2016000E3149000,AM_10,74.0
678,CRS3035RES1000mN2016000E3149000,AM_11,63.0
679,CRS3035RES1000mN2016000E3149000,AM_12,84.0
680,CRS3035RES1000mN2016000E3149000,AM_13,95.0
681,CRS3035RES1000mN2016000E3149000,AM_14,70.0
682,CRS3035RES1000mN2016000E3149000,AM_15,80.0
683,CRS3035RES1000mN2016000E3149000,AM_16,53.0
684,CRS3035RES1000mN2016000E3149000,AM_17,27.0
685,CRS3035RES1000mN2016000E3149000,AM_19,70.0
686,CRS3035RES1000mN2016000E3149000,AM_20,75.0
687,CRS3035RES1000mN2016000E3149000,AM_21,63.0
688,CRS3035RES1000mN2016000E3149000,AM_22,79.0
689,CRS3035RES1000mN2016000E3149000,AM_23,60.0
690,CRS3035RES1000mN2016000E3149000,AM_24,27.0
691,CRS3035RES1000mN2016000E3149000,AM_25,63.0
692,CRS3035RES1000mN2016000E3149000,AM_27,58.0
693,CRS3035RES1000mN2016000E3149000,AM_28,79.0
694,CRS3035RES1000mN2016000E3149000,AM_29,76.0
695,CRS3035RES1000mN2016000E3149000,AM_30,23.0
696,CRS3035RES1000mN2016000E3149000,AM_32,66.0
697,CRS3035RES1000mN2016000E3149000,AM_33,57.0
698,CRS3035RES1000mN2016000E3149000,AM_34,95.0
699,CRS3035RES1000mN2016000E3149000,AM_35,73.0
700,CRS3035RES1000mN2016000E3149000,AM_36,61.0
701,CRS3035RES1000mN2016000E3149000,AM_37,68.0
702,CRS3035RES1000mN2016000E3149000,AM_38,57.0
703,CRS3035RES1000mN2016000E3150000,28027618,81.0
704,CRS3035RES1000mN2016000E3150000,28027591,79.0
705,CRS3035RES1000mN2016000E3150000,28027606,99.0
706,CRS3035RES1000mN2016000E3150000,28027898,104.0
707,CRS3035RES1000mN2016000E3150000,28041810,38.0
708,CRS3035RES1000mN2016000E3150000,AM_1,39.0
709,CRS3035RES1000mN2016000E3150000,AM_2,84.0
710,CRS3035RES1000mN2016000E3150000,AM_3,93.0
711,CRS3035RES1000mN2016000E3150000,AM_5,73.0
712,CRS3035RES1000mN2016000E3150000,AM_8,104.0
713,CRS3035RES1000mN2016000E3150000,AM_9,112.0
714,CRS3035RES1000mN2016000E3150000,AM_10,81.0
715,CRS3035RES1000mN2016000E3150000,AM_11,75.0
716,CRS3035RES1000mN2016000E3150000,AM_12,94.0
717,CRS3035RES1000mN2016000E3150000,AM_13,109.0
718,CRS3035RES1000mN2016000E3150000,AM_14,83.0
719,CRS3035RES1000mN2016000E3150000,AM_15,91.0
720,CRS3035RES1000mN2016000E3150000,AM_16,70.0
721,CRS3035RES1000mN2016000E3150000,AM_17,43.0
722,CRS3035RES1000mN2016000E3150000,AM_19,82.0
723,CRS3035RES1000mN2016000E3150000,AM_20,81.0
724,CRS3035RES1000mN2016000E3150000,AM_21,77.0
725,CRS3035RES1000mN2016000E3150000,AM_22,84.0
726,CRS3035RES1000mN2016000E3150000,AM_23,71.0
727,CRS3035RES1000mN2016000E3150000,AM_24,31.0
728,CRS3035RES1000mN2016000E3150000,AM_25,79.0
729,CRS3035RES1000mN2016000E3150000,AM_27,64.0
730,CRS3035RES1000mN2016000E3150000,AM_28,87.0
731,CRS3035RES1000mN2016000E3150000,AM_29,101.0
732,CRS3035RES1000mN2016000E3150000,AM_30,37.0
733,CRS3035RES1000mN2016000E3150000,AM_32,75.0
734,CRS3035RES1000mN2016000E3150000,AM_33,69.0
735,CRS3035RES1000mN2016000E3150000,AM_34,100.0
736,CRS3035RES1000mN2016000E3150000,AM_35,82.0
737,CRS3035RES1000mN2016000E3150000,AM_36,75.0
738,CRS3035RES1000mN2016000E3150000,AM_37,82.0
739,CRS3035RES1000mN2016000E3150000,AM_38,85.0
740,CRS3035RES1000mN2016000E3151000,28027618,88.0
741,CRS3035RES1000mN2016000E3151000,28027591,86.0
742,CRS3035RES1000mN2016000E3151000,28027606,104.0
743,CRS3035RES1000mN2016000E3151000,28027898,110.0
744,CRS3035RES1000mN2016000E3151000,28041810,47.0
745,CRS3035RES1000mN2016000E3151000,AM_1,54.0
746,CRS3035RES1000mN2016000E3151000,AM_2,91.0
747,CRS3035RES1000mN2016000E3151000,AM_3,112.0
748,CRS3035RES1000mN2016000E3151000,AM_5,81.0
749,CRS3035RES1000mN2016000E3151000,AM_8,119.0
750,CRS3035RES1000mN2016000E3151000,AM_9,117.0
751,CRS3035RES1000mN2016000E3151000,AM_10,87.0
752,CRS3035RES1000mN2016000E3151000,AM_11,81.0
753,CRS3035RES1000mN2016000E3151000,AM_12,99.0
754,CRS3035RES1000mN2016000E3151000,AM_13,112.0
755,CRS3035RES1000mN2016000E3151000,AM_14,89.0
756,CRS3035RES1000mN2016000E3151000,AM_15,97.0
757,CRS3035RES1000mN2016000E3151000,AM_16,79.0
758,CRS3035RES1000mN2016000E3151000,AM_17,59.0
759,CRS3035RES1000mN2016000E3151000,AM_19,89.0
760,CRS3035RES1000mN2016000E3151000,AM_20,86.0
761,CRS3035RES1000mN2016000E3151000,AM_21,86.0
762,CRS3035RES1000mN2016000E3151000,AM_22,90.0
763,CRS3035RES1000mN2016000E3151000,AM_23,77.0
764,CRS3035RES1000mN2016000E3151000,AM_24,47.0
765,CRS3035RES1000mN2016000E3151000,AM_25,87.0
766,CRS3035RES1000mN2016000E3151000,AM_27,81.0
767,CRS3035RES1000mN2016000E3151000,AM_28,94.0
768,CRS3035RES1000mN2016000E3151000,AM_29,111.0
769,CRS3035RES1000mN2016000E3151000,AM_30,53.0
770,CRS3035RES1000mN2016000E3151000,AM_32,82.0
771,CRS3035RES1000mN2016000E3151000,AM_33,76.0
772,CRS3035RES1000mN2016000E3151000,AM_34,106.0
773,CRS3035RES1000mN2016000E3151000,AM_35,89.0
774,CRS3035RES1000mN2016000E3151000,AM_36,81.0
775,CRS3035RES1000mN2016000E3151000,AM_37,101.0
776,CRS3035RES1000mN2016000E3151000,AM_38,98.0
777,CRS3035RES1000mN2017000E3145000,28027618,99.0
778,CRS3035RES1000mN2017000E3145000,28027591,101.0
779,CRS3035RES1000mN2017000E3145000,28027606,
780,CRS3035RES1000mN2017000E3145000,28027898,
781,CRS3035RES1000mN2017000E3145000,28041810,70.0
782,CRS3035RES1000mN2017000E3145000,AM_1,54.0
783,CRS3035RES1000mN2017000E3145000,AM_2,107.0
784,CRS3035RES1000mN2017000E3145000,AM_3,100.0
785,CRS3035RES1000mN2017000E3145000,AM_5,92.0
786,CRS3035RES1000mN2017000E3145000,AM_8,119.0
787,CRS3035RES1000mN2017000E3145000,AM_9,
788,CRS3035RES1000mN2017000E3145000,AM_10,108.0
789,CRS3035RES1000mN2017000E3145000,AM_11,98.0
790,CRS3035RES1000mN2017000E3145000,AM_12,
791,CRS3035RES1000mN2017000E3145000,AM_13,
792,CRS3035RES1000mN2017000E3145000,AM_14,103.0
793,CRS3035RES1000mN2017000E3145000,AM_15,117.0
794,CRS3035RES1000mN2017000E3145000,AM_16,88.0
795,CRS3035RES1000mN2017000E3145000,AM_17,58.0
796,CRS3035RES1000mN2017000E3145000,AM_19,107.0
797,CRS3035RES1000mN2017000E3145000,AM_20,109.0
798,CRS3035RES1000mN2017000E3145000,AM_21,96.0
799,CRS3035RES1000mN2017000E3145000,AM_22,113.0
800,CRS3035RES1000mN2017000E3145000,AM_23,98.0
801,CRS3035RES1000mN2017000E3145000,AM_24,47.0
802,CRS3035RES1000mN2017000E3145000,AM_25,98.0
803,CRS3035RES1000mN2017000E3145000,AM_27,82.0
804,CRS3035RES1000mN2017000E3145000,AM_28,112.0
805,CRS3035RES1000mN2017000E3145000,AM_29,110.0
806,CRS3035RES1000mN2017000E3145000,AM_30,54.0
807,CRS3035RES1000mN2017000E3145000,AM_32,103.0
808,CRS3035RES1000mN2017000E3145000,AM_33,93.0
809,CRS3035RES1000mN2017000E3145000,AM_34,
810,CRS3035RES1000mN2017000E3145000,AM_35,109.0
811,CRS3035RES1000mN2017000E3145000,AM_36,93.0
812,CRS3035RES1000mN2017000E3145000,AM_37,96.0
813,CRS3035RES1000mN2017000E3145000,AM_38,98.0
814,CRS3035RES1000mN2017000E3146000,28027618,89.0
815,CRS3035RES1000mN2017000E3146000,28027591,89.0
816,CRS3035RES1000mN2017000E3146000,28027606,108.0
817,CRS3035RES1000mN2017000E3146000,28027898,112.0
818,CRS3035RES1000mN2017000E3146000,28041810,50.0
819,CRS3035RES1000mN2017000E3146000,AM_1,42.0
820,CRS3035RES1000mN2017000E3146000,AM_2,94.0
821,CRS3035RES1000mN2017000E3146000,AM_3,95.0
822,CRS3035RES1000mN2017000E3146000,AM_5,82.0
823,CRS3035RES1000mN2017000E3146000,AM_8,106.0
824,CRS3035RES1000mN2017000E3146000,AM_9,117.0
825,CRS3035RES1000mN2017000E3146000,AM_10,93.0
826,CRS3035RES1000mN2017000E3146000,AM_11,86.0
827,CRS3035RES1000mN2017000E3146000,AM_12,101.0
828,CRS3035RES1000mN2017000E3146000,AM_13,113.0
829,CRS3035RES1000mN2017000E3146000,AM_14,92.0
830,CRS3035RES1000mN2017000E3146000,AM_15,100.0
831,CRS3035RES1000mN2017000E3146000,AM_16,77.0
832,CRS3035RES1000mN2017000E3146000,AM_17,51.0
833,CRS3035RES1000mN2017000E3146000,AM_19,91.0
834,CRS3035RES1000mN2017000E3146000,AM_20,90.0
835,CRS3035RES1000mN2017000E3146000,AM_21,86.0
836,CRS3035RES1000mN2017000E3146000,AM_22,93.0
837,CRS3035RES1000mN2017000E3146000,AM_23,80.0
838,CRS3035RES1000mN2017000E3146000,AM_24,21.0
839,CRS3035RES1000mN2017000E3146000,AM_25,87.0
840,CRS3035RES1000mN2017000E3146000,AM_27,67.0
841,CRS3035RES1000mN2017000E3146000,AM_28,98.0
842,CRS3035RES1000mN2017000E3146000,AM_29,105.0
843,CRS3035RES1000mN2017000E3146000,AM_30,46.0
844,CRS3035RES1000mN2017000E3146000,AM_32,88.0
845,CRS3035RES1000mN2017000E3146000,AM_33,80.0
846,CRS3035RES1000mN2017000E3146000,AM_34,113.0
847,CRS3035RES1000mN2017000E3146000,AM_35,94.0
848,CRS3035RES1000mN2017000E3146000,AM_36,83.0
849,CRS3035RES1000mN2017000E3146000,AM_37,86.0
850,CRS3035RES1000mN2017000E3146000,AM_38,88.0
851,CRS3035RES1000mN2017000E3147000,28027618,73.0
852,CRS3035RES1000mN2017000E3147000,28027591,72.0
853,CRS3035RES1000mN2017000E3147000,28027606,91.0
854,CRS3035RES1000mN2017000E3147000,28027898,94.0
855,CRS3035RES1000mN2017000E3147000,28041810,35.0
856,CRS3035RES1000mN2017000E3147000,AM_1,25.0
857,CRS3035RES1000mN2017000E3147000,AM_2,78.0
858,CRS3035RES1000mN2017000E3147000,AM_3,78.0
859,CRS3035RES1000mN2017000E3147000,AM_5,66.0
860,CRS3035RES1000mN2017000E3147000,AM_8,100.0
861,CRS3035RES1000mN2017000E3147000,AM_9,86.0
862,CRS3035RES1000mN2017000E3147000,AM_10,75.0
863,CRS3035RES1000mN2017000E3147000,AM_11,69.0
864,CRS3035RES1000mN2017000E3147000,AM_12,87.0
865,CRS3035RES1000mN2017000E3147000,AM_13,95.0
866,CRS3035RES1000mN2017000E3147000,AM_14,75.0
867,CRS3035RES1000mN2017000E3147000,AM_15,88.0
868,CRS3035RES1000mN2017000E3147000,AM_16,61.0
869,CRS3035RES1000mN2017000E3147000,AM_17,35.0
870,CRS3035RES1000mN2017000E3147000,AM_19,77.0
871,CRS3035RES1000mN2017000E3147000,AM_20,79.0
872,CRS3035RES1000mN2017000E3147000,AM_21,70.0
873,CRS3035RES1000mN2017000E3147000,AM_22,83.0
874,CRS3035RES1000mN2017000E3147000,AM_23,66.0
875,CRS3035RES1000mN2017000E3147000,AM_24,14.0
876,CRS3035RES1000mN2017000E3147000,AM_25,71.0
877,CRS3035RES1000mN2017000E3147000,AM_27,52.0
878,CRS3035RES1000mN2017000E3147000,AM_28,81.0
879,CRS3035RES1000mN2017000E3147000,AM_29,75.0
880,CRS3035RES1000mN2017000E3147000,AM_30,31.0
881,CRS3035RES1000mN2017000E3147000,AM_32,70.0
882,CRS3035RES1000mN2017000E3147000,AM_33,63.0
883,CRS3035RES1000mN2017000E3147000,AM_34,99.0
884,CRS3035RES1000mN2017000E3147000,AM_35,77.0
885,CRS3035RES1000mN2017000E3147000,AM_36,68.0
886,CRS3035RES1000mN2017000E3147000,AM_37,69.0
887,CRS3035RES1000mN2017000E3147000,AM_38,71.0
888,CRS3035RES1000mN2017000E3148000,28027618,66.0
889,CRS3035RES1000mN2017000E3148000,28027591,68.0
890,CRS3035RES1000mN2017000E3148000,28027606,87.0
891,CRS3035RES1000mN2017000E3148000,28027898,89.0
892,CRS3035RES1000mN2017000E3148000,28041810,39.0
893,CRS3035RES1000mN2017000E3148000,AM_1,32.0
894,CRS3035RES1000mN2017000E3148000,AM_2,73.0
895,CRS3035RES1000mN2017000E3148000,AM_3,68.0
896,CRS3035RES1000mN2017000E3148000,AM_5,59.0
897,CRS3035RES1000mN2017000E3148000,AM_8,104.0
898,CRS3035RES1000mN2017000E3148000,AM_9,79.0
899,CRS3035RES1000mN2017000E3148000,AM_10,75.0
900,CRS3035RES1000mN2017000E3148000,AM_11,63.0
901,CRS3035RES1000mN2017000E3148000,AM_12,83.0
902,CRS3035RES1000mN2017000E3148000,AM_13,94.0
903,CRS3035RES1000mN2017000E3148000,AM_14,69.0
904,CRS3035RES1000mN2017000E3148000,AM_15,80.0
905,CRS3035RES1000mN2017000E3148000,AM_16,52.0
906,CRS3035RES1000mN2017000E3148000,AM_17,26.0
907,CRS3035RES1000mN2017000E3148000,AM_19,69.0
908,CRS3035RES1000mN2017000E3148000,AM_20,75.0
909,CRS3035RES1000mN2017000E3148000,AM_21,62.0
910,CRS3035RES1000mN2017000E3148000,AM_22,78.0
911,CRS3035RES1000mN2017000E3148000,AM_23,59.0
912,CRS3035RES1000mN2017000E3148000,AM_24,25.0
913,CRS3035RES1000mN2017000E3148000,AM_25,62.0
914,CRS3035RES1000mN2017000E3148000,AM_27,56.0
915,CRS3035RES1000mN2017000E3148000,AM_28,78.0
916,CRS3035RES1000mN2017000E3148000,AM_29,73.0
917,CRS3035RES1000mN2017000E3148000,AM_30,22.0
918,CRS3035RES1000mN2017000E3148000,AM_32,67.0
919,CRS3035RES1000mN2017000E3148000,AM_33,56.0
920,CRS3035RES1000mN2017000E3148000,AM_34,94.0
921,CRS3035RES1000mN2017000E3148000,AM_35,73.0
922,CRS3035RES1000mN2017000E3148000,AM_36,60.0
923,CRS3035RES1000mN2017000E3148000,AM_37,65.0
924,CRS3035RES1000mN2017000E3148000,AM_38,56.0
925,CRS3035RES1000mN2017000E3149000,28027618,64.0
926,CRS3035RES1000mN2017000E3149000,28027591,66.0
927,CRS3035RES1000mN2017000E3149000,28027606,86.0
928,CRS3035RES1000mN2017000E3149000,28027898,87.0
929,CRS3035RES1000mN2017000E3149000,28041810,42.0
930,CRS3035RES1000mN2017000E3149000,AM_1,39.0
931,CRS3035RES1000mN2017000E3149000,AM_2,71.0
932,CRS3035RES1000mN2017000E3149000,AM_3,66.0
933,CRS3035RES1000mN2017000E3149000,AM_5,57.0
934,CRS3035RES1000mN2017000E3149000,AM_8,104.0
935,CRS3035RES1000mN2017000E3149000,AM_9,78.0
936,CRS3035RES1000mN2017000E3149000,AM_10,72.0
937,CRS3035RES1000mN2017000E3149000,AM_11,60.0
938,CRS3035RES1000mN2017000E3149000,AM_12,81.0
939,CRS3035RES1000mN2017000E3149000,AM_13,92.0
940,CRS3035RES1000mN2017000E3149000,AM_14,67.0
941,CRS3035RES1000mN2017000E3149000,AM_15,77.0
942,CRS3035RES1000mN2017000E3149000,AM_16,51.0
943,CRS3035RES1000mN2017000E3149000,AM_17,24.0
