,from_id,to_id,travel_time
467,CRS3035RES1000mN2031000E3145000,AM_23,79.0
468,CRS3035RES1000mN2031000E3145000,AM_24,98.0
469,CRS3035RES1000mN2031000E3145000,AM_25,71.0
470,CRS3035RES1000mN2031000E3145000,AM_27,92.0
471,CRS3035RES1000mN2031000E3145000,AM_28,87.0
472,CRS3035RES1000mN2031000E3145000,AM_29,64.0
473,CRS3035RES1000mN2031000E3145000,AM_30,78.0
474,CRS3035RES1000mN2031000E3145000,AM_32,73.0
475,CRS3035RES1000mN2031000E3145000,AM_33,65.0
476,CRS3035RES1000mN2031000E3145000,AM_34,114.0
477,CRS3035RES1000mN2031000E3145000,AM_35,80.0
478,CRS3035RES1000mN2031000E3145000,AM_36,69.0
479,CRS3035RES1000mN2031000E3145000,AM_37,39.0
480,CRS3035RES1000mN2031000E3145000,AM_38,68.0
481,CRS3035RES1000mN2031000E3146000,28027618,61.0
482,CRS3035RES1000mN2031000E3146000,28027591,76.0
483,CRS3035RES1000mN2031000E3146000,28027606,102.0
484,CRS3035RES1000mN2031000E3146000,28027898,99.0
485,CRS3035RES1000mN2031000E3146000,28041810,93.0
486,CRS3035RES1000mN2031000E3146000,AM_1,76.0
487,CRS3035RES1000mN2031000E3146000,AM_2,81.0
488,CRS3035RES1000mN2031000E3146000,AM_3,60.0
489,CRS3035RES1000mN2031000E3146000,AM_5,67.0
490,CRS3035RES1000mN2031000E3146000,AM_8,111.0
491,CRS3035RES1000mN2031000E3146000,AM_9,75.0
492,CRS3035RES1000mN2031000E3146000,AM_10,81.0
493,CRS3035RES1000mN2031000E3146000,AM_11,71.0
494,CRS3035RES1000mN2031000E3146000,AM_12,95.0
495,CRS3035RES1000mN2031000E3146000,AM_13,112.0
496,CRS3035RES1000mN2031000E3146000,AM_14,73.0
497,CRS3035RES1000mN2031000E3146000,AM_15,103.0
498,CRS3035RES1000mN2031000E3146000,AM_16,73.0
499,CRS3035RES1000mN2031000E3146000,AM_17,81.0
500,CRS3035RES1000mN2031000E3146000,AM_19,85.0
501,CRS3035RES1000mN2031000E3146000,AM_20,96.0
502,CRS3035RES1000mN2031000E3146000,AM_21,70.0
503,CRS3035RES1000mN2031000E3146000,AM_22,100.0
504,CRS3035RES1000mN2031000E3146000,AM_23,78.0
505,CRS3035RES1000mN2031000E3146000,AM_24,98.0
506,CRS3035RES1000mN2031000E3146000,AM_25,70.0
507,CRS3035RES1000mN2031000E3146000,AM_27,92.0
508,CRS3035RES1000mN2031000E3146000,AM_28,86.0
509,CRS3035RES1000mN2031000E3146000,AM_29,63.0
510,CRS3035RES1000mN2031000E3146000,AM_30,77.0
511,CRS3035RES1000mN2031000E3146000,AM_32,73.0
512,CRS3035RES1000mN2031000E3146000,AM_33,65.0
513,CRS3035RES1000mN2031000E3146000,AM_34,114.0
514,CRS3035RES1000mN2031000E3146000,AM_35,80.0
515,CRS3035RES1000mN2031000E3146000,AM_36,68.0
516,CRS3035RES1000mN2031000E3146000,AM_37,37.0
517,CRS3035RES1000mN2031000E3146000,AM_38,66.0
518,CRS3035RES1000mN2031000E3147000,28027618,61.0
519,CRS3035RES1000mN2031000E3147000,28027591,76.0
520,CRS3035RES1000mN2031000E3147000,28027606,102.0
521,CRS3035RES1000mN2031000E3147000,28027898,100.0
522,CRS3035RES1000mN2031000E3147000,28041810,93.0
523,CRS3035RES1000mN2031000E3147000,AM_1,75.0
524,CRS3035RES1000mN2031000E3147000,AM_2,81.0
525,CRS3035RES1000mN2031000E3147000,AM_3,60.0
526,CRS3035RES1000mN2031000E3147000,AM_5,67.0
527,CRS3035RES1000mN2031000E3147000,AM_8,69.0
528,CRS3035RES1000mN2031000E3147000,AM_9,74.0
529,CRS3035RES1000mN2031000E3147000,AM_10,81.0
530,CRS3035RES1000mN2031000E3147000,AM_11,71.0
531,CRS3035RES1000mN2031000E3147000,AM_12,94.0
532,CRS3035RES1000mN2031000E3147000,AM_13,112.0
533,CRS3035RES1000mN2031000E3147000,AM_14,73.0
534,CRS3035RES1000mN2031000E3147000,AM_15,103.0
535,CRS3035RES1000mN2031000E3147000,AM_16,73.0
536,CRS3035RES1000mN2031000E3147000,AM_17,81.0
537,CRS3035RES1000mN2031000E3147000,AM_19,84.0
538,CRS3035RES1000mN2031000E3147000,AM_20,97.0
539,CRS3035RES1000mN2031000E3147000,AM_21,70.0
540,CRS3035RES1000mN2031000E3147000,AM_22,100.0
541,CRS3035RES1000mN2031000E3147000,AM_23,77.0
542,CRS3035RES1000mN2031000E3147000,AM_24,97.0
543,CRS3035RES1000mN2031000E3147000,AM_25,70.0
544,CRS3035RES1000mN2031000E3147000,AM_27,92.0
545,CRS3035RES1000mN2031000E3147000,AM_28,86.0
546,CRS3035RES1000mN2031000E3147000,AM_29,63.0
547,CRS3035RES1000mN2031000E3147000,AM_30,77.0
548,CRS3035RES1000mN2031000E3147000,AM_32,73.0
549,CRS3035RES1000mN2031000E3147000,AM_33,64.0
550,CRS3035RES1000mN2031000E3147000,AM_34,113.0
551,CRS3035RES1000mN2031000E3147000,AM_35,79.0
552,CRS3035RES1000mN2031000E3147000,AM_36,69.0
553,CRS3035RES1000mN2031000E3147000,AM_37,36.0
554,CRS3035RES1000mN2031000E3147000,AM_38,66.0
555,CRS3035RES1000mN2032000E3141000,28027618,87.0
556,CRS3035RES1000mN2032000E3141000,28027591,90.0
557,CRS3035RES1000mN2032000E3141000,28027606,110.0
558,CRS3035RES1000mN2032000E3141000,28027898,113.0
559,CRS3035RES1000mN2032000E3141000,28041810,108.0
560,CRS3035RES1000mN2032000E3141000,AM_1,79.0
561,CRS3035RES1000mN2032000E3141000,AM_2,95.0
562,CRS3035RES1000mN2032000E3141000,AM_3,84.0
563,CRS3035RES1000mN2032000E3141000,AM_5,81.0
564,CRS3035RES1000mN2032000E3141000,AM_8,66.0
565,CRS3035RES1000mN2032000E3141000,AM_9,103.0
566,CRS3035RES1000mN2032000E3141000,AM_10,95.0
567,CRS3035RES1000mN2032000E3141000,AM_11,84.0
568,CRS3035RES1000mN2032000E3141000,AM_12,102.0
569,CRS3035RES1000mN2032000E3141000,AM_13,114.0
570,CRS3035RES1000mN2032000E3141000,AM_14,91.0
571,CRS3035RES1000mN2032000E3141000,AM_15,117.0
572,CRS3035RES1000mN2032000E3141000,AM_16,88.0
573,CRS3035RES1000mN2032000E3141000,AM_17,84.0
574,CRS3035RES1000mN2032000E3141000,AM_19,98.0
575,CRS3035RES1000mN2032000E3141000,AM_20,111.0
576,CRS3035RES1000mN2032000E3141000,AM_21,84.0
577,CRS3035RES1000mN2032000E3141000,AM_22,114.0
578,CRS3035RES1000mN2032000E3141000,AM_23,91.0
579,CRS3035RES1000mN2032000E3141000,AM_24,104.0
580,CRS3035RES1000mN2032000E3141000,AM_25,84.0
581,CRS3035RES1000mN2032000E3141000,AM_27,96.0
582,CRS3035RES1000mN2032000E3141000,AM_28,100.0
583,CRS3035RES1000mN2032000E3141000,AM_29,79.0
584,CRS3035RES1000mN2032000E3141000,AM_30,83.0
585,CRS3035RES1000mN2032000E3141000,AM_32,87.0
586,CRS3035RES1000mN2032000E3141000,AM_33,78.0
587,CRS3035RES1000mN2032000E3141000,AM_34,106.0
588,CRS3035RES1000mN2032000E3141000,AM_35,93.0
589,CRS3035RES1000mN2032000E3141000,AM_36,82.0
590,CRS3035RES1000mN2032000E3141000,AM_37,45.0
591,CRS3035RES1000mN2032000E3141000,AM_38,81.0
592,CRS3035RES1000mN2032000E3142000,28027618,85.0
593,CRS3035RES1000mN2032000E3142000,28027591,88.0
594,CRS3035RES1000mN2032000E3142000,28027606,107.0
595,CRS3035RES1000mN2032000E3142000,28027898,113.0
596,CRS3035RES1000mN2032000E3142000,28041810,106.0
597,CRS3035RES1000mN2032000E3142000,AM_1,77.0
598,CRS3035RES1000mN2032000E3142000,AM_2,93.0
599,CRS3035RES1000mN2032000E3142000,AM_3,82.0
600,CRS3035RES1000mN2032000E3142000,AM_5,79.0
601,CRS3035RES1000mN2032000E3142000,AM_8,64.0
602,CRS3035RES1000mN2032000E3142000,AM_9,101.0
603,CRS3035RES1000mN2032000E3142000,AM_10,93.0
604,CRS3035RES1000mN2032000E3142000,AM_11,83.0
605,CRS3035RES1000mN2032000E3142000,AM_12,100.0
606,CRS3035RES1000mN2032000E3142000,AM_13,112.0
607,CRS3035RES1000mN2032000E3142000,AM_14,89.0
608,CRS3035RES1000mN2032000E3142000,AM_15,115.0
609,CRS3035RES1000mN2032000E3142000,AM_16,88.0
610,CRS3035RES1000mN2032000E3142000,AM_17,83.0
611,CRS3035RES1000mN2032000E3142000,AM_19,96.0
612,CRS3035RES1000mN2032000E3142000,AM_20,109.0
613,CRS3035RES1000mN2032000E3142000,AM_21,82.0
614,CRS3035RES1000mN2032000E3142000,AM_22,113.0
615,CRS3035RES1000mN2032000E3142000,AM_23,90.0
616,CRS3035RES1000mN2032000E3142000,AM_24,104.0
617,CRS3035RES1000mN2032000E3142000,AM_25,82.0
618,CRS3035RES1000mN2032000E3142000,AM_27,96.0
619,CRS3035RES1000mN2032000E3142000,AM_28,98.0
620,CRS3035RES1000mN2032000E3142000,AM_29,77.0
621,CRS3035RES1000mN2032000E3142000,AM_30,82.0
622,CRS3035RES1000mN2032000E3142000,AM_32,85.0
623,CRS3035RES1000mN2032000E3142000,AM_33,76.0
624,CRS3035RES1000mN2032000E3142000,AM_34,104.0
625,CRS3035RES1000mN2032000E3142000,AM_35,91.0
626,CRS3035RES1000mN2032000E3142000,AM_36,80.0
627,CRS3035RES1000mN2032000E3142000,AM_37,43.0
628,CRS3035RES1000mN2032000E3142000,AM_38,80.0
629,CRS3035RES1000mN2032000E3143000,28027618,61.0
630,CRS3035RES1000mN2032000E3143000,28027591,76.0
631,CRS3035RES1000mN2032000E3143000,28027606,102.0
632,CRS3035RES1000mN2032000E3143000,28027898,99.0
633,CRS3035RES1000mN2032000E3143000,28041810,93.0
634,CRS3035RES1000mN2032000E3143000,AM_1,75.0
635,CRS3035RES1000mN2032000E3143000,AM_2,81.0
636,CRS3035RES1000mN2032000E3143000,AM_3,60.0
637,CRS3035RES1000mN2032000E3143000,AM_5,67.0
638,CRS3035RES1000mN2032000E3143000,AM_8,58.0
639,CRS3035RES1000mN2032000E3143000,AM_9,56.0
640,CRS3035RES1000mN2032000E3143000,AM_10,81.0
641,CRS3035RES1000mN2032000E3143000,AM_11,71.0
642,CRS3035RES1000mN2032000E3143000,AM_12,95.0
643,CRS3035RES1000mN2032000E3143000,AM_13,112.0
644,CRS3035RES1000mN2032000E3143000,AM_14,73.0
645,CRS3035RES1000mN2032000E3143000,AM_15,103.0
646,CRS3035RES1000mN2032000E3143000,AM_16,73.0
647,CRS3035RES1000mN2032000E3143000,AM_17,81.0
648,CRS3035RES1000mN2032000E3143000,AM_19,84.0
649,CRS3035RES1000mN2032000E3143000,AM_20,97.0
650,CRS3035RES1000mN2032000E3143000,AM_21,70.0
651,CRS3035RES1000mN2032000E3143000,AM_22,101.0
652,CRS3035RES1000mN2032000E3143000,AM_23,77.0
653,CRS3035RES1000mN2032000E3143000,AM_24,97.0
654,CRS3035RES1000mN2032000E3143000,AM_25,70.0
655,CRS3035RES1000mN2032000E3143000,AM_27,89.0
656,CRS3035RES1000mN2032000E3143000,AM_28,86.0
657,CRS3035RES1000mN2032000E3143000,AM_29,63.0
658,CRS3035RES1000mN2032000E3143000,AM_30,78.0
659,CRS3035RES1000mN2032000E3143000,AM_32,73.0
660,CRS3035RES1000mN2032000E3143000,AM_33,64.0
661,CRS3035RES1000mN2032000E3143000,AM_34,113.0
662,CRS3035RES1000mN2032000E3143000,AM_35,79.0
663,CRS3035RES1000mN2032000E3143000,AM_36,68.0
664,CRS3035RES1000mN2032000E3143000,AM_37,36.0
665,CRS3035RES1000mN2032000E3143000,AM_38,67.0
666,CRS3035RES1000mN2032000E3144000,28027618,72.0
667,CRS3035RES1000mN2032000E3144000,28027591,82.0
668,CRS3035RES1000mN2032000E3144000,28027606,105.0
669,CRS3035RES1000mN2032000E3144000,28027898,106.0
670,CRS3035RES1000mN2032000E3144000,28041810,102.0
671,CRS3035RES1000mN2032000E3144000,AM_1,76.0
672,CRS3035RES1000mN2032000E3144000,AM_2,87.0
673,CRS3035RES1000mN2032000E3144000,AM_3,76.0
674,CRS3035RES1000mN2032000E3144000,AM_5,74.0
675,CRS3035RES1000mN2032000E3144000,AM_8,61.0
676,CRS3035RES1000mN2032000E3144000,AM_9,56.0
677,CRS3035RES1000mN2032000E3144000,AM_10,88.0
678,CRS3035RES1000mN2032000E3144000,AM_11,77.0
679,CRS3035RES1000mN2032000E3144000,AM_12,98.0
680,CRS3035RES1000mN2032000E3144000,AM_13,112.0
681,CRS3035RES1000mN2032000E3144000,AM_14,80.0
682,CRS3035RES1000mN2032000E3144000,AM_15,110.0
683,CRS3035RES1000mN2032000E3144000,AM_16,78.0
684,CRS3035RES1000mN2032000E3144000,AM_17,82.0
685,CRS3035RES1000mN2032000E3144000,AM_19,90.0
686,CRS3035RES1000mN2032000E3144000,AM_20,103.0
687,CRS3035RES1000mN2032000E3144000,AM_21,75.0
688,CRS3035RES1000mN2032000E3144000,AM_22,107.0
689,CRS3035RES1000mN2032000E3144000,AM_23,83.0
690,CRS3035RES1000mN2032000E3144000,AM_24,101.0
691,CRS3035RES1000mN2032000E3144000,AM_25,75.0
692,CRS3035RES1000mN2032000E3144000,AM_27,95.0
693,CRS3035RES1000mN2032000E3144000,AM_28,92.0
694,CRS3035RES1000mN2032000E3144000,AM_29,73.0
695,CRS3035RES1000mN2032000E3144000,AM_30,80.0
696,CRS3035RES1000mN2032000E3144000,AM_32,78.0
697,CRS3035RES1000mN2032000E3144000,AM_33,70.0
698,CRS3035RES1000mN2032000E3144000,AM_34,105.0
699,CRS3035RES1000mN2032000E3144000,AM_35,85.0
700,CRS3035RES1000mN2032000E3144000,AM_36,75.0
701,CRS3035RES1000mN2032000E3144000,AM_37,41.0
702,CRS3035RES1000mN2032000E3144000,AM_38,73.0
703,CRS3035RES1000mN2032000E3145000,28027618,62.0
704,CRS3035RES1000mN2032000E3145000,28027591,77.0
705,CRS3035RES1000mN2032000E3145000,28027606,103.0
706,CRS3035RES1000mN2032000E3145000,28027898,100.0
707,CRS3035RES1000mN2032000E3145000,28041810,95.0
708,CRS3035RES1000mN2032000E3145000,AM_1,76.0
709,CRS3035RES1000mN2032000E3145000,AM_2,82.0
710,CRS3035RES1000mN2032000E3145000,AM_3,60.0
711,CRS3035RES1000mN2032000E3145000,AM_5,68.0
712,CRS3035RES1000mN2032000E3145000,AM_8,64.0
713,CRS3035RES1000mN2032000E3145000,AM_9,56.0
714,CRS3035RES1000mN2032000E3145000,AM_10,82.0
715,CRS3035RES1000mN2032000E3145000,AM_11,72.0
716,CRS3035RES1000mN2032000E3145000,AM_12,96.0
717,CRS3035RES1000mN2032000E3145000,AM_13,113.0
718,CRS3035RES1000mN2032000E3145000,AM_14,74.0
719,CRS3035RES1000mN2032000E3145000,AM_15,105.0
720,CRS3035RES1000mN2032000E3145000,AM_16,74.0
721,CRS3035RES1000mN2032000E3145000,AM_17,83.0
722,CRS3035RES1000mN2032000E3145000,AM_19,86.0
723,CRS3035RES1000mN2032000E3145000,AM_20,99.0
724,CRS3035RES1000mN2032000E3145000,AM_21,71.0
725,CRS3035RES1000mN2032000E3145000,AM_22,102.0
726,CRS3035RES1000mN2032000E3145000,AM_23,78.0
727,CRS3035RES1000mN2032000E3145000,AM_24,98.0
728,CRS3035RES1000mN2032000E3145000,AM_25,71.0
729,CRS3035RES1000mN2032000E3145000,AM_27,93.0
730,CRS3035RES1000mN2032000E3145000,AM_28,87.0
731,CRS3035RES1000mN2032000E3145000,AM_29,63.0
732,CRS3035RES1000mN2032000E3145000,AM_30,79.0
733,CRS3035RES1000mN2032000E3145000,AM_32,74.0
734,CRS3035RES1000mN2032000E3145000,AM_33,66.0
735,CRS3035RES1000mN2032000E3145000,AM_34,114.0
736,CRS3035RES1000mN2032000E3145000,AM_35,80.0
737,CRS3035RES1000mN2032000E3145000,AM_36,69.0
738,CRS3035RES1000mN2032000E3145000,AM_37,38.0
739,CRS3035RES1000mN2032000E3145000,AM_38,68.0
740,CRS3035RES1000mN2032000E3146000,28027618,61.0
741,CRS3035RES1000mN2032000E3146000,28027591,76.0
742,CRS3035RES1000mN2032000E3146000,28027606,102.0
743,CRS3035RES1000mN2032000E3146000,28027898,99.0
744,CRS3035RES1000mN2032000E3146000,28041810,94.0
745,CRS3035RES1000mN2032000E3146000,AM_1,76.0
746,CRS3035RES1000mN2032000E3146000,AM_2,81.0
747,CRS3035RES1000mN2032000E3146000,AM_3,60.0
748,CRS3035RES1000mN2032000E3146000,AM_5,67.0
749,CRS3035RES1000mN2032000E3146000,AM_8,64.0
750,CRS3035RES1000mN2032000E3146000,AM_9,69.0
751,CRS3035RES1000mN2032000E3146000,AM_10,82.0
752,CRS3035RES1000mN2032000E3146000,AM_11,71.0
753,CRS3035RES1000mN2032000E3146000,AM_12,95.0
754,CRS3035RES1000mN2032000E3146000,AM_13,112.0
755,CRS3035RES1000mN2032000E3146000,AM_14,73.0
756,CRS3035RES1000mN2032000E3146000,AM_15,104.0
757,CRS3035RES1000mN2032000E3146000,AM_16,73.0
758,CRS3035RES1000mN2032000E3146000,AM_17,82.0
759,CRS3035RES1000mN2032000E3146000,AM_19,85.0
760,CRS3035RES1000mN2032000E3146000,AM_20,97.0
761,CRS3035RES1000mN2032000E3146000,AM_21,70.0
762,CRS3035RES1000mN2032000E3146000,AM_22,101.0
763,CRS3035RES1000mN2032000E3146000,AM_23,78.0
764,CRS3035RES1000mN2032000E3146000,AM_24,98.0
765,CRS3035RES1000mN2032000E3146000,AM_25,69.0
766,CRS3035RES1000mN2032000E3146000,AM_27,93.0
767,CRS3035RES1000mN2032000E3146000,AM_28,86.0
768,CRS3035RES1000mN2032000E3146000,AM_29,63.0
769,CRS3035RES1000mN2032000E3146000,AM_30,77.0
770,CRS3035RES1000mN2032000E3146000,AM_32,73.0
771,CRS3035RES1000mN2032000E3146000,AM_33,64.0
772,CRS3035RES1000mN2032000E3146000,AM_34,113.0
773,CRS3035RES1000mN2032000E3146000,AM_35,79.0
774,CRS3035RES1000mN2032000E3146000,AM_36,68.0
775,CRS3035RES1000mN2032000E3146000,AM_37,37.0
776,CRS3035RES1000mN2032000E3146000,AM_38,66.0
777,CRS3035RES1000mN2033000E3139000,28027618,90.0
778,CRS3035RES1000mN2033000E3139000,28027591,102.0
779,CRS3035RES1000mN2033000E3139000,28027606,
780,CRS3035RES1000mN2033000E3139000,28027898,
781,CRS3035RES1000mN2033000E3139000,28041810,
782,CRS3035RES1000mN2033000E3139000,AM_1,87.0
783,CRS3035RES1000mN2033000E3139000,AM_2,107.0
784,CRS3035RES1000mN2033000E3139000,AM_3,102.0
785,CRS3035RES1000mN2033000E3139000,AM_5,93.0
786,CRS3035RES1000mN2033000E3139000,AM_8,104.0
787,CRS3035RES1000mN2033000E3139000,AM_9,106.0
788,CRS3035RES1000mN2033000E3139000,AM_10,113.0
789,CRS3035RES1000mN2033000E3139000,AM_11,102.0
790,CRS3035RES1000mN2033000E3139000,AM_12,
791,CRS3035RES1000mN2033000E3139000,AM_13,
792,CRS3035RES1000mN2033000E3139000,AM_14,99.0
793,CRS3035RES1000mN2033000E3139000,AM_15,
794,CRS3035RES1000mN2033000E3139000,AM_16,102.0
795,CRS3035RES1000mN2033000E3139000,AM_17,99.0
796,CRS3035RES1000mN2033000E3139000,AM_19,116.0
797,CRS3035RES1000mN2033000E3139000,AM_20,
798,CRS3035RES1000mN2033000E3139000,AM_21,95.0
799,CRS3035RES1000mN2033000E3139000,AM_22,
800,CRS3035RES1000mN2033000E3139000,AM_23,109.0
801,CRS3035RES1000mN2033000E3139000,AM_24,116.0
802,CRS3035RES1000mN2033000E3139000,AM_25,97.0
803,CRS3035RES1000mN2033000E3139000,AM_27,96.0
804,CRS3035RES1000mN2033000E3139000,AM_28,112.0
805,CRS3035RES1000mN2033000E3139000,AM_29,103.0
806,CRS3035RES1000mN2033000E3139000,AM_30,108.0
807,CRS3035RES1000mN2033000E3139000,AM_32,105.0
808,CRS3035RES1000mN2033000E3139000,AM_33,97.0
809,CRS3035RES1000mN2033000E3139000,AM_34,
810,CRS3035RES1000mN2033000E3139000,AM_35,111.0
811,CRS3035RES1000mN2033000E3139000,AM_36,95.0
812,CRS3035RES1000mN2033000E3139000,AM_37,67.0
813,CRS3035RES1000mN2033000E3139000,AM_38,99.0
814,CRS3035RES1000mN2033000E3140000,28027618,90.0
815,CRS3035RES1000mN2033000E3140000,28027591,101.0
816,CRS3035RES1000mN2033000E3140000,28027606,
817,CRS3035RES1000mN2033000E3140000,28027898,
818,CRS3035RES1000mN2033000E3140000,28041810,
819,CRS3035RES1000mN2033000E3140000,AM_1,87.0
820,CRS3035RES1000mN2033000E3140000,AM_2,107.0
821,CRS3035RES1000mN2033000E3140000,AM_3,103.0
822,CRS3035RES1000mN2033000E3140000,AM_5,93.0
823,CRS3035RES1000mN2033000E3140000,AM_8,91.0
824,CRS3035RES1000mN2033000E3140000,AM_9,106.0
825,CRS3035RES1000mN2033000E3140000,AM_10,114.0
826,CRS3035RES1000mN2033000E3140000,AM_11,102.0
827,CRS3035RES1000mN2033000E3140000,AM_12,
828,CRS3035RES1000mN2033000E3140000,AM_13,
829,CRS3035RES1000mN2033000E3140000,AM_14,99.0
830,CRS3035RES1000mN2033000E3140000,AM_15,
831,CRS3035RES1000mN2033000E3140000,AM_16,104.0
832,CRS3035RES1000mN2033000E3140000,AM_17,100.0
833,CRS3035RES1000mN2033000E3140000,AM_19,116.0
834,CRS3035RES1000mN2033000E3140000,AM_20,
835,CRS3035RES1000mN2033000E3140000,AM_21,95.0
836,CRS3035RES1000mN2033000E3140000,AM_22,
837,CRS3035RES1000mN2033000E3140000,AM_23,109.0
838,CRS3035RES1000mN2033000E3140000,AM_24,116.0
839,CRS3035RES1000mN2033000E3140000,AM_25,97.0
840,CRS3035RES1000mN2033000E3140000,AM_27,96.0
841,CRS3035RES1000mN2033000E3140000,AM_28,112.0
842,CRS3035RES1000mN2033000E3140000,AM_29,104.0
843,CRS3035RES1000mN2033000E3140000,AM_30,108.0
844,CRS3035RES1000mN2033000E3140000,AM_32,105.0
845,CRS3035RES1000mN2033000E3140000,AM_33,97.0
846,CRS3035RES1000mN2033000E3140000,AM_34,
847,CRS3035RES1000mN2033000E3140000,AM_35,112.0
848,CRS3035RES1000mN2033000E3140000,AM_36,95.0
849,CRS3035RES1000mN2033000E3140000,AM_37,68.0
850,CRS3035RES1000mN2033000E3140000,AM_38,99.0
851,CRS3035RES1000mN2033000E3141000,28027618,86.0
852,CRS3035RES1000mN2033000E3141000,28027591,89.0
853,CRS3035RES1000mN2033000E3141000,28027606,109.0
854,CRS3035RES1000mN2033000E3141000,28027898,115.0
855,CRS3035RES1000mN2033000E3141000,28041810,107.0
856,CRS3035RES1000mN2033000E3141000,AM_1,77.0
857,CRS3035RES1000mN2033000E3141000,AM_2,94.0
858,CRS3035RES1000mN2033000E3141000,AM_3,83.0
859,CRS3035RES1000mN2033000E3141000,AM_5,80.0
860,CRS3035RES1000mN2033000E3141000,AM_8,64.0
861,CRS3035RES1000mN2033000E3141000,AM_9,102.0
862,CRS3035RES1000mN2033000E3141000,AM_10,94.0
863,CRS3035RES1000mN2033000E3141000,AM_11,83.0
864,CRS3035RES1000mN2033000E3141000,AM_12,101.0
865,CRS3035RES1000mN2033000E3141000,AM_13,113.0
866,CRS3035RES1000mN2033000E3141000,AM_14,90.0
867,CRS3035RES1000mN2033000E3141000,AM_15,116.0
868,CRS3035RES1000mN2033000E3141000,AM_16,88.0
869,CRS3035RES1000mN2033000E3141000,AM_17,84.0
870,CRS3035RES1000mN2033000E3141000,AM_19,97.0
871,CRS3035RES1000mN2033000E3141000,AM_20,110.0
872,CRS3035RES1000mN2033000E3141000,AM_21,83.0
873,CRS3035RES1000mN2033000E3141000,AM_22,114.0
874,CRS3035RES1000mN2033000E3141000,AM_23,90.0
875,CRS3035RES1000mN2033000E3141000,AM_24,105.0
876,CRS3035RES1000mN2033000E3141000,AM_25,83.0
877,CRS3035RES1000mN2033000E3141000,AM_27,96.0
878,CRS3035RES1000mN2033000E3141000,AM_28,99.0
879,CRS3035RES1000mN2033000E3141000,AM_29,78.0
880,CRS3035RES1000mN2033000E3141000,AM_30,83.0
881,CRS3035RES1000mN2033000E3141000,AM_32,86.0
882,CRS3035RES1000mN2033000E3141000,AM_33,77.0
883,CRS3035RES1000mN2033000E3141000,AM_34,105.0
884,CRS3035RES1000mN2033000E3141000,AM_35,92.0
885,CRS3035RES1000mN2033000E3141000,AM_36,81.0
886,CRS3035RES1000mN2033000E3141000,AM_37,44.0
887,CRS3035RES1000mN2033000E3141000,AM_38,80.0
888,CRS3035RES1000mN2033000E3142000,28027618,88.0
889,CRS3035RES1000mN2033000E3142000,28027591,96.0
890,CRS3035RES1000mN2033000E3142000,28027606,117.0
891,CRS3035RES1000mN2033000E3142000,28027898,
892,CRS3035RES1000mN2033000E3142000,28041810,114.0
893,CRS3035RES1000mN2033000E3142000,AM_1,77.0
894,CRS3035RES1000mN2033000E3142000,AM_2,100.0
895,CRS3035RES1000mN2033000E3142000,AM_3,88.0
896,CRS3035RES1000mN2033000E3142000,AM_5,88.0
897,CRS3035RES1000mN2033000E3142000,AM_8,64.0
898,CRS3035RES1000mN2033000E3142000,AM_9,64.0
899,CRS3035RES1000mN2033000E3142000,AM_10,104.0
900,CRS3035RES1000mN2033000E3142000,AM_11,93.0
901,CRS3035RES1000mN2033000E3142000,AM_12,112.0
902,CRS3035RES1000mN2033000E3142000,AM_13,
903,CRS3035RES1000mN2033000E3142000,AM_14,92.0
904,CRS3035RES1000mN2033000E3142000,AM_15,
905,CRS3035RES1000mN2033000E3142000,AM_16,93.0
906,CRS3035RES1000mN2033000E3142000,AM_17,88.0
907,CRS3035RES1000mN2033000E3142000,AM_19,107.0
908,CRS3035RES1000mN2033000E3142000,AM_20,119.0
909,CRS3035RES1000mN2033000E3142000,AM_21,90.0
910,CRS3035RES1000mN2033000E3142000,AM_22,
911,CRS3035RES1000mN2033000E3142000,AM_23,100.0
912,CRS3035RES1000mN2033000E3142000,AM_24,105.0
913,CRS3035RES1000mN2033000E3142000,AM_25,91.0
914,CRS3035RES1000mN2033000E3142000,AM_27,96.0
915,CRS3035RES1000mN2033000E3142000,AM_28,105.0
916,CRS3035RES1000mN2033000E3142000,AM_29,83.0
917,CRS3035RES1000mN2033000E3142000,AM_30,87.0
918,CRS3035RES1000mN2033000E3142000,AM_32,95.0
919,CRS3035RES1000mN2033000E3142000,AM_33,86.0
920,CRS3035RES1000mN2033000E3142000,AM_34,
921,CRS3035RES1000mN2033000E3142000,AM_35,101.0
922,CRS3035RES1000mN2033000E3142000,AM_36,89.0
923,CRS3035RES1000mN2033000E3142000,AM_37,56.0
924,CRS3035RES1000mN2033000E3142000,AM_38,88.0
925,CRS3035RES1000mN2033000E3143000,28027618,63.0
926,CRS3035RES1000mN2033000E3143000,28027591,78.0
927,CRS3035RES1000mN2033000E3143000,28027606,104.0
928,CRS3035RES1000mN2033000E3143000,28027898,101.0
929,CRS3035RES1000mN2033000E3143000,28041810,95.0
930,CRS3035RES1000mN2033000E3143000,AM_1,75.0
931,CRS3035RES1000mN2033000E3143000,AM_2,83.0
932,CRS3035RES1000mN2033000E3143000,AM_3,62.0
933,CRS3035RES1000mN2033000E3143000,AM_5,70.0
934,CRS3035RES1000mN2033000E3143000,AM_8,60.0
935,CRS3035RES1000mN2033000E3143000,AM_9,58.0
936,CRS3035RES1000mN2033000E3143000,AM_10,84.0
