,from_id,to_id,travel_time
512,CRS3035RES1000mN2025000E3136000,AM_33,
513,CRS3035RES1000mN2025000E3136000,AM_34,
514,CRS3035RES1000mN2025000E3136000,AM_35,
515,CRS3035RES1000mN2025000E3136000,AM_36,
516,CRS3035RES1000mN2025000E3136000,AM_37,
517,CRS3035RES1000mN2025000E3136000,AM_38,
518,CRS3035RES1000mN2025000E3137000,28027618,
519,CRS3035RES1000mN2025000E3137000,28027591,
520,CRS3035RES1000mN2025000E3137000,28027606,
521,CRS3035RES1000mN2025000E3137000,28027898,
522,CRS3035RES1000mN2025000E3137000,28041810,
523,CRS3035RES1000mN2025000E3137000,AM_1,92.0
524,CRS3035RES1000mN2025000E3137000,AM_2,
525,CRS3035RES1000mN2025000E3137000,AM_3,
526,CRS3035RES1000mN2025000E3137000,AM_5,
527,CRS3035RES1000mN2025000E3137000,AM_8,
528,CRS3035RES1000mN2025000E3137000,AM_9,
529,CRS3035RES1000mN2025000E3137000,AM_10,
530,CRS3035RES1000mN2025000E3137000,AM_11,
531,CRS3035RES1000mN2025000E3137000,AM_12,
532,CRS3035RES1000mN2025000E3137000,AM_13,
533,CRS3035RES1000mN2025000E3137000,AM_14,
534,CRS3035RES1000mN2025000E3137000,AM_15,
535,CRS3035RES1000mN2025000E3137000,AM_16,
536,CRS3035RES1000mN2025000E3137000,AM_17,
537,CRS3035RES1000mN2025000E3137000,AM_19,
538,CRS3035RES1000mN2025000E3137000,AM_20,
539,CRS3035RES1000mN2025000E3137000,AM_21,
540,CRS3035RES1000mN2025000E3137000,AM_22,
541,CRS3035RES1000mN2025000E3137000,AM_23,
542,CRS3035RES1000mN2025000E3137000,AM_24,
543,CRS3035RES1000mN2025000E3137000,AM_25,
544,CRS3035RES1000mN2025000E3137000,AM_27,
545,CRS3035RES1000mN2025000E3137000,AM_28,
546,CRS3035RES1000mN2025000E3137000,AM_29,
547,CRS3035RES1000mN2025000E3137000,AM_30,
548,CRS3035RES1000mN2025000E3137000,AM_32,
549,CRS3035RES1000mN2025000E3137000,AM_33,
550,CRS3035RES1000mN2025000E3137000,AM_34,
551,CRS3035RES1000mN2025000E3137000,AM_35,
552,CRS3035RES1000mN2025000E3137000,AM_36,
553,CRS3035RES1000mN2025000E3137000,AM_37,
554,CRS3035RES1000mN2025000E3137000,AM_38,
555,CRS3035RES1000mN2025000E3138000,28027618,
556,CRS3035RES1000mN2025000E3138000,28027591,
557,CRS3035RES1000mN2025000E3138000,28027606,
558,CRS3035RES1000mN2025000E3138000,28027898,
559,CRS3035RES1000mN2025000E3138000,28041810,
560,CRS3035RES1000mN2025000E3138000,AM_1,77.0
561,CRS3035RES1000mN2025000E3138000,AM_2,
562,CRS3035RES1000mN2025000E3138000,AM_3,
563,CRS3035RES1000mN2025000E3138000,AM_5,
564,CRS3035RES1000mN2025000E3138000,AM_8,90.0
565,CRS3035RES1000mN2025000E3138000,AM_9,
566,CRS3035RES1000mN2025000E3138000,AM_10,
567,CRS3035RES1000mN2025000E3138000,AM_11,
568,CRS3035RES1000mN2025000E3138000,AM_12,
569,CRS3035RES1000mN2025000E3138000,AM_13,
570,CRS3035RES1000mN2025000E3138000,AM_14,
571,CRS3035RES1000mN2025000E3138000,AM_15,
572,CRS3035RES1000mN2025000E3138000,AM_16,
573,CRS3035RES1000mN2025000E3138000,AM_17,118.0
574,CRS3035RES1000mN2025000E3138000,AM_19,
575,CRS3035RES1000mN2025000E3138000,AM_20,
576,CRS3035RES1000mN2025000E3138000,AM_21,
577,CRS3035RES1000mN2025000E3138000,AM_22,
578,CRS3035RES1000mN2025000E3138000,AM_23,
579,CRS3035RES1000mN2025000E3138000,AM_24,107.0
580,CRS3035RES1000mN2025000E3138000,AM_25,
581,CRS3035RES1000mN2025000E3138000,AM_27,97.0
582,CRS3035RES1000mN2025000E3138000,AM_28,
583,CRS3035RES1000mN2025000E3138000,AM_29,
584,CRS3035RES1000mN2025000E3138000,AM_30,114.0
585,CRS3035RES1000mN2025000E3138000,AM_32,
586,CRS3035RES1000mN2025000E3138000,AM_33,
587,CRS3035RES1000mN2025000E3138000,AM_34,
588,CRS3035RES1000mN2025000E3138000,AM_35,
589,CRS3035RES1000mN2025000E3138000,AM_36,
590,CRS3035RES1000mN2025000E3138000,AM_37,108.0
591,CRS3035RES1000mN2025000E3138000,AM_38,
592,CRS3035RES1000mN2025000E3139000,28027618,105.0
593,CRS3035RES1000mN2025000E3139000,28027591,107.0
594,CRS3035RES1000mN2025000E3139000,28027606,
595,CRS3035RES1000mN2025000E3139000,28027898,
596,CRS3035RES1000mN2025000E3139000,28041810,114.0
597,CRS3035RES1000mN2025000E3139000,AM_1,77.0
598,CRS3035RES1000mN2025000E3139000,AM_2,112.0
599,CRS3035RES1000mN2025000E3139000,AM_3,115.0
600,CRS3035RES1000mN2025000E3139000,AM_5,97.0
601,CRS3035RES1000mN2025000E3139000,AM_8,71.0
602,CRS3035RES1000mN2025000E3139000,AM_9,
603,CRS3035RES1000mN2025000E3139000,AM_10,112.0
604,CRS3035RES1000mN2025000E3139000,AM_11,102.0
605,CRS3035RES1000mN2025000E3139000,AM_12,
606,CRS3035RES1000mN2025000E3139000,AM_13,
607,CRS3035RES1000mN2025000E3139000,AM_14,108.0
608,CRS3035RES1000mN2025000E3139000,AM_15,
609,CRS3035RES1000mN2025000E3139000,AM_16,96.0
610,CRS3035RES1000mN2025000E3139000,AM_17,101.0
611,CRS3035RES1000mN2025000E3139000,AM_19,114.0
612,CRS3035RES1000mN2025000E3139000,AM_20,
613,CRS3035RES1000mN2025000E3139000,AM_21,101.0
614,CRS3035RES1000mN2025000E3139000,AM_22,
615,CRS3035RES1000mN2025000E3139000,AM_23,107.0
616,CRS3035RES1000mN2025000E3139000,AM_24,101.0
617,CRS3035RES1000mN2025000E3139000,AM_25,101.0
618,CRS3035RES1000mN2025000E3139000,AM_27,72.0
619,CRS3035RES1000mN2025000E3139000,AM_28,116.0
620,CRS3035RES1000mN2025000E3139000,AM_29,
621,CRS3035RES1000mN2025000E3139000,AM_30,95.0
622,CRS3035RES1000mN2025000E3139000,AM_32,103.0
623,CRS3035RES1000mN2025000E3139000,AM_33,95.0
624,CRS3035RES1000mN2025000E3139000,AM_34,
625,CRS3035RES1000mN2025000E3139000,AM_35,110.0
626,CRS3035RES1000mN2025000E3139000,AM_36,99.0
627,CRS3035RES1000mN2025000E3139000,AM_37,82.0
628,CRS3035RES1000mN2025000E3139000,AM_38,101.0
629,CRS3035RES1000mN2025000E3140000,28027618,91.0
630,CRS3035RES1000mN2025000E3140000,28027591,93.0
631,CRS3035RES1000mN2025000E3140000,28027606,110.0
632,CRS3035RES1000mN2025000E3140000,28027898,118.0
633,CRS3035RES1000mN2025000E3140000,28041810,102.0
634,CRS3035RES1000mN2025000E3140000,AM_1,68.0
635,CRS3035RES1000mN2025000E3140000,AM_2,98.0
636,CRS3035RES1000mN2025000E3140000,AM_3,96.0
637,CRS3035RES1000mN2025000E3140000,AM_5,84.0
638,CRS3035RES1000mN2025000E3140000,AM_8,55.0
639,CRS3035RES1000mN2025000E3140000,AM_9,117.0
640,CRS3035RES1000mN2025000E3140000,AM_10,98.0
641,CRS3035RES1000mN2025000E3140000,AM_11,87.0
642,CRS3035RES1000mN2025000E3140000,AM_12,105.0
643,CRS3035RES1000mN2025000E3140000,AM_13,113.0
644,CRS3035RES1000mN2025000E3140000,AM_14,94.0
645,CRS3035RES1000mN2025000E3140000,AM_15,119.0
646,CRS3035RES1000mN2025000E3140000,AM_16,85.0
647,CRS3035RES1000mN2025000E3140000,AM_17,84.0
648,CRS3035RES1000mN2025000E3140000,AM_19,100.0
649,CRS3035RES1000mN2025000E3140000,AM_20,113.0
650,CRS3035RES1000mN2025000E3140000,AM_21,87.0
651,CRS3035RES1000mN2025000E3140000,AM_22,116.0
652,CRS3035RES1000mN2025000E3140000,AM_23,93.0
653,CRS3035RES1000mN2025000E3140000,AM_24,90.0
654,CRS3035RES1000mN2025000E3140000,AM_25,85.0
655,CRS3035RES1000mN2025000E3140000,AM_27,56.0
656,CRS3035RES1000mN2025000E3140000,AM_28,102.0
657,CRS3035RES1000mN2025000E3140000,AM_29,106.0
658,CRS3035RES1000mN2025000E3140000,AM_30,82.0
659,CRS3035RES1000mN2025000E3140000,AM_32,89.0
660,CRS3035RES1000mN2025000E3140000,AM_33,81.0
661,CRS3035RES1000mN2025000E3140000,AM_34,
662,CRS3035RES1000mN2025000E3140000,AM_35,95.0
663,CRS3035RES1000mN2025000E3140000,AM_36,84.0
664,CRS3035RES1000mN2025000E3140000,AM_37,70.0
665,CRS3035RES1000mN2025000E3140000,AM_38,88.0
666,CRS3035RES1000mN2025000E3141000,28027618,67.0
667,CRS3035RES1000mN2025000E3141000,28027591,69.0
668,CRS3035RES1000mN2025000E3141000,28027606,91.0
669,CRS3035RES1000mN2025000E3141000,28027898,95.0
670,CRS3035RES1000mN2025000E3141000,28041810,65.0
671,CRS3035RES1000mN2025000E3141000,AM_1,18.0
672,CRS3035RES1000mN2025000E3141000,AM_2,74.0
673,CRS3035RES1000mN2025000E3141000,AM_3,78.0
674,CRS3035RES1000mN2025000E3141000,AM_5,60.0
675,CRS3035RES1000mN2025000E3141000,AM_8,51.0
676,CRS3035RES1000mN2025000E3141000,AM_9,98.0
677,CRS3035RES1000mN2025000E3141000,AM_10,79.0
678,CRS3035RES1000mN2025000E3141000,AM_11,68.0
679,CRS3035RES1000mN2025000E3141000,AM_12,86.0
680,CRS3035RES1000mN2025000E3141000,AM_13,95.0
681,CRS3035RES1000mN2025000E3141000,AM_14,71.0
682,CRS3035RES1000mN2025000E3141000,AM_15,92.0
683,CRS3035RES1000mN2025000E3141000,AM_16,56.0
684,CRS3035RES1000mN2025000E3141000,AM_17,61.0
685,CRS3035RES1000mN2025000E3141000,AM_19,80.0
686,CRS3035RES1000mN2025000E3141000,AM_20,85.0
687,CRS3035RES1000mN2025000E3141000,AM_21,64.0
688,CRS3035RES1000mN2025000E3141000,AM_22,89.0
689,CRS3035RES1000mN2025000E3141000,AM_23,71.0
690,CRS3035RES1000mN2025000E3141000,AM_24,49.0
691,CRS3035RES1000mN2025000E3141000,AM_25,65.0
692,CRS3035RES1000mN2025000E3141000,AM_27,49.0
693,CRS3035RES1000mN2025000E3141000,AM_28,80.0
694,CRS3035RES1000mN2025000E3141000,AM_29,78.0
695,CRS3035RES1000mN2025000E3141000,AM_30,56.0
696,CRS3035RES1000mN2025000E3141000,AM_32,70.0
697,CRS3035RES1000mN2025000E3141000,AM_33,61.0
698,CRS3035RES1000mN2025000E3141000,AM_34,103.0
699,CRS3035RES1000mN2025000E3141000,AM_35,76.0
700,CRS3035RES1000mN2025000E3141000,AM_36,61.0
701,CRS3035RES1000mN2025000E3141000,AM_37,65.0
702,CRS3035RES1000mN2025000E3141000,AM_38,69.0
703,CRS3035RES1000mN2026000E3133000,28027618,
704,CRS3035RES1000mN2026000E3133000,28027591,
705,CRS3035RES1000mN2026000E3133000,28027606,
706,CRS3035RES1000mN2026000E3133000,28027898,
707,CRS3035RES1000mN2026000E3133000,28041810,
708,CRS3035RES1000mN2026000E3133000,AM_1,91.0
709,CRS3035RES1000mN2026000E3133000,AM_2,
710,CRS3035RES1000mN2026000E3133000,AM_3,
711,CRS3035RES1000mN2026000E3133000,AM_5,
712,CRS3035RES1000mN2026000E3133000,AM_8,
713,CRS3035RES1000mN2026000E3133000,AM_9,
714,CRS3035RES1000mN2026000E3133000,AM_10,
715,CRS3035RES1000mN2026000E3133000,AM_11,
716,CRS3035RES1000mN2026000E3133000,AM_12,
717,CRS3035RES1000mN2026000E3133000,AM_13,
718,CRS3035RES1000mN2026000E3133000,AM_14,
719,CRS3035RES1000mN2026000E3133000,AM_15,
720,CRS3035RES1000mN2026000E3133000,AM_16,
721,CRS3035RES1000mN2026000E3133000,AM_17,
722,CRS3035RES1000mN2026000E3133000,AM_19,
723,CRS3035RES1000mN2026000E3133000,AM_20,
724,CRS3035RES1000mN2026000E3133000,AM_21,
725,CRS3035RES1000mN2026000E3133000,AM_22,
726,CRS3035RES1000mN2026000E3133000,AM_23,
727,CRS3035RES1000mN2026000E3133000,AM_24,114.0
728,CRS3035RES1000mN2026000E3133000,AM_25,
729,CRS3035RES1000mN2026000E3133000,AM_27,118.0
730,CRS3035RES1000mN2026000E3133000,AM_28,
731,CRS3035RES1000mN2026000E3133000,AM_29,
732,CRS3035RES1000mN2026000E3133000,AM_30,
733,CRS3035RES1000mN2026000E3133000,AM_32,
734,CRS3035RES1000mN2026000E3133000,AM_33,
735,CRS3035RES1000mN2026000E3133000,AM_34,
736,CRS3035RES1000mN2026000E3133000,AM_35,
737,CRS3035RES1000mN2026000E3133000,AM_36,
738,CRS3035RES1000mN2026000E3133000,AM_37,
739,CRS3035RES1000mN2026000E3133000,AM_38,
740,CRS3035RES1000mN2026000E3134000,28027618,
741,CRS3035RES1000mN2026000E3134000,28027591,
742,CRS3035RES1000mN2026000E3134000,28027606,
743,CRS3035RES1000mN2026000E3134000,28027898,
744,CRS3035RES1000mN2026000E3134000,28041810,
745,CRS3035RES1000mN2026000E3134000,AM_1,
746,CRS3035RES1000mN2026000E3134000,AM_2,
747,CRS3035RES1000mN2026000E3134000,AM_3,
748,CRS3035RES1000mN2026000E3134000,AM_5,
749,CRS3035RES1000mN2026000E3134000,AM_8,
750,CRS3035RES1000mN2026000E3134000,AM_9,
751,CRS3035RES1000mN2026000E3134000,AM_10,
752,CRS3035RES1000mN2026000E3134000,AM_11,
753,CRS3035RES1000mN2026000E3134000,AM_12,
754,CRS3035RES1000mN2026000E3134000,AM_13,
755,CRS3035RES1000mN2026000E3134000,AM_14,
756,CRS3035RES1000mN2026000E3134000,AM_15,
757,CRS3035RES1000mN2026000E3134000,AM_16,
758,CRS3035RES1000mN2026000E3134000,AM_17,
759,CRS3035RES1000mN2026000E3134000,AM_19,
760,CRS3035RES1000mN2026000E3134000,AM_20,
761,CRS3035RES1000mN2026000E3134000,AM_21,
762,CRS3035RES1000mN2026000E3134000,AM_22,
763,CRS3035RES1000mN2026000E3134000,AM_23,
764,CRS3035RES1000mN2026000E3134000,AM_24,
765,CRS3035RES1000mN2026000E3134000,AM_25,
766,CRS3035RES1000mN2026000E3134000,AM_27,
767,CRS3035RES1000mN2026000E3134000,AM_28,
768,CRS3035RES1000mN2026000E3134000,AM_29,
769,CRS3035RES1000mN2026000E3134000,AM_30,
770,CRS3035RES1000mN2026000E3134000,AM_32,
771,CRS3035RES1000mN2026000E3134000,AM_33,
772,CRS3035RES1000mN2026000E3134000,AM_34,
773,CRS3035RES1000mN2026000E3134000,AM_35,
774,CRS3035RES1000mN2026000E3134000,AM_36,
775,CRS3035RES1000mN2026000E3134000,AM_37,
776,CRS3035RES1000mN2026000E3134000,AM_38,
777,CRS3035RES1000mN2026000E3135000,28027618,
778,CRS3035RES1000mN2026000E3135000,28027591,
779,CRS3035RES1000mN2026000E3135000,28027606,
780,CRS3035RES1000mN2026000E3135000,28027898,
781,CRS3035RES1000mN2026000E3135000,28041810,
782,CRS3035RES1000mN2026000E3135000,AM_1,
783,CRS3035RES1000mN2026000E3135000,AM_2,
784,CRS3035RES1000mN2026000E3135000,AM_3,
785,CRS3035RES1000mN2026000E3135000,AM_5,
786,CRS3035RES1000mN2026000E3135000,AM_8,
787,CRS3035RES1000mN2026000E3135000,AM_9,
788,CRS3035RES1000mN2026000E3135000,AM_10,
789,CRS3035RES1000mN2026000E3135000,AM_11,
790,CRS3035RES1000mN2026000E3135000,AM_12,
791,CRS3035RES1000mN2026000E3135000,AM_13,
792,CRS3035RES1000mN2026000E3135000,AM_14,
793,CRS3035RES1000mN2026000E3135000,AM_15,
794,CRS3035RES1000mN2026000E3135000,AM_16,
795,CRS3035RES1000mN2026000E3135000,AM_17,
796,CRS3035RES1000mN2026000E3135000,AM_19,
797,CRS3035RES1000mN2026000E3135000,AM_20,
798,CRS3035RES1000mN2026000E3135000,AM_21,
799,CRS3035RES1000mN2026000E3135000,AM_22,
800,CRS3035RES1000mN2026000E3135000,AM_23,
801,CRS3035RES1000mN2026000E3135000,AM_24,
802,CRS3035RES1000mN2026000E3135000,AM_25,
803,CRS3035RES1000mN2026000E3135000,AM_27,
804,CRS3035RES1000mN2026000E3135000,AM_28,
805,CRS3035RES1000mN2026000E3135000,AM_29,
806,CRS3035RES1000mN2026000E3135000,AM_30,
807,CRS3035RES1000mN2026000E3135000,AM_32,
808,CRS3035RES1000mN2026000E3135000,AM_33,
809,CRS3035RES1000mN2026000E3135000,AM_34,
810,CRS3035RES1000mN2026000E3135000,AM_35,
811,CRS3035RES1000mN2026000E3135000,AM_36,
812,CRS3035RES1000mN2026000E3135000,AM_37,
813,CRS3035RES1000mN2026000E3135000,AM_38,
814,CRS3035RES1000mN2026000E3136000,28027618,
815,CRS3035RES1000mN2026000E3136000,28027591,
816,CRS3035RES1000mN2026000E3136000,28027606,
817,CRS3035RES1000mN2026000E3136000,28027898,
818,CRS3035RES1000mN2026000E3136000,28041810,
819,CRS3035RES1000mN2026000E3136000,AM_1,
820,CRS3035RES1000mN2026000E3136000,AM_2,
821,CRS3035RES1000mN2026000E3136000,AM_3,
822,CRS3035RES1000mN2026000E3136000,AM_5,
823,CRS3035RES1000mN2026000E3136000,AM_8,
824,CRS3035RES1000mN2026000E3136000,AM_9,
825,CRS3035RES1000mN2026000E3136000,AM_10,
826,CRS3035RES1000mN2026000E3136000,AM_11,
827,CRS3035RES1000mN2026000E3136000,AM_12,
828,CRS3035RES1000mN2026000E3136000,AM_13,
829,CRS3035RES1000mN2026000E3136000,AM_14,
830,CRS3035RES1000mN2026000E3136000,AM_15,
831,CRS3035RES1000mN2026000E3136000,AM_16,
832,CRS3035RES1000mN2026000E3136000,AM_17,
833,CRS3035RES1000mN2026000E3136000,AM_19,
834,CRS3035RES1000mN2026000E3136000,AM_20,
835,CRS3035RES1000mN2026000E3136000,AM_21,
836,CRS3035RES1000mN2026000E3136000,AM_22,
837,CRS3035RES1000mN2026000E3136000,AM_23,
838,CRS3035RES1000mN2026000E3136000,AM_24,
839,CRS3035RES1000mN2026000E3136000,AM_25,
840,CRS3035RES1000mN2026000E3136000,AM_27,
841,CRS3035RES1000mN2026000E3136000,AM_28,
842,CRS3035RES1000mN2026000E3136000,AM_29,
843,CRS3035RES1000mN2026000E3136000,AM_30,
844,CRS3035RES1000mN2026000E3136000,AM_32,
845,CRS3035RES1000mN2026000E3136000,AM_33,
846,CRS3035RES1000mN2026000E3136000,AM_34,
847,CRS3035RES1000mN2026000E3136000,AM_35,
848,CRS3035RES1000mN2026000E3136000,AM_36,
849,CRS3035RES1000mN2026000E3136000,AM_37,
850,CRS3035RES1000mN2026000E3136000,AM_38,
851,CRS3035RES1000mN2026000E3137000,28027618,
852,CRS3035RES1000mN2026000E3137000,28027591,
853,CRS3035RES1000mN2026000E3137000,28027606,
854,CRS3035RES1000mN2026000E3137000,28027898,
855,CRS3035RES1000mN2026000E3137000,28041810,
856,CRS3035RES1000mN2026000E3137000,AM_1,
857,CRS3035RES1000mN2026000E3137000,AM_2,
858,CRS3035RES1000mN2026000E3137000,AM_3,
859,CRS3035RES1000mN2026000E3137000,AM_5,
860,CRS3035RES1000mN2026000E3137000,AM_8,
861,CRS3035RES1000mN2026000E3137000,AM_9,
862,CRS3035RES1000mN2026000E3137000,AM_10,
863,CRS3035RES1000mN2026000E3137000,AM_11,
864,CRS3035RES1000mN2026000E3137000,AM_12,
865,CRS3035RES1000mN2026000E3137000,AM_13,
866,CRS3035RES1000mN2026000E3137000,AM_14,
867,CRS3035RES1000mN2026000E3137000,AM_15,
868,CRS3035RES1000mN2026000E3137000,AM_16,
869,CRS3035RES1000mN2026000E3137000,AM_17,
870,CRS3035RES1000mN2026000E3137000,AM_19,
871,CRS3035RES1000mN2026000E3137000,AM_20,
872,CRS3035RES1000mN2026000E3137000,AM_21,
873,CRS3035RES1000mN2026000E3137000,AM_22,
874,CRS3035RES1000mN2026000E3137000,AM_23,
875,CRS3035RES1000mN2026000E3137000,AM_24,
876,CRS3035RES1000mN2026000E3137000,AM_25,
877,CRS3035RES1000mN2026000E3137000,AM_27,
878,CRS3035RES1000mN2026000E3137000,AM_28,
879,CRS3035RES1000mN2026000E3137000,AM_29,
880,CRS3035RES1000mN2026000E3137000,AM_30,
881,CRS3035RES1000mN2026000E3137000,AM_32,
882,CRS3035RES1000mN2026000E3137000,AM_33,
883,CRS3035RES1000mN2026000E3137000,AM_34,
884,CRS3035RES1000mN2026000E3137000,AM_35,
885,CRS3035RES1000mN2026000E3137000,AM_36,
886,CRS3035RES1000mN2026000E3137000,AM_37,
887,CRS3035RES1000mN2026000E3137000,AM_38,
888,CRS3035RES1000mN2026000E3138000,28027618,
889,CRS3035RES1000mN2026000E3138000,28027591,
890,CRS3035RES1000mN2026000E3138000,28027606,
891,CRS3035RES1000mN2026000E3138000,28027898,
892,CRS3035RES1000mN2026000E3138000,28041810,
893,CRS3035RES1000mN2026000E3138000,AM_1,77.0
894,CRS3035RES1000mN2026000E3138000,AM_2,
895,CRS3035RES1000mN2026000E3138000,AM_3,
896,CRS3035RES1000mN2026000E3138000,AM_5,
897,CRS3035RES1000mN2026000E3138000,AM_8,79.0
898,CRS3035RES1000mN2026000E3138000,AM_9,
899,CRS3035RES1000mN2026000E3138000,AM_10,
900,CRS3035RES1000mN2026000E3138000,AM_11,
901,CRS3035RES1000mN2026000E3138000,AM_12,
902,CRS3035RES1000mN2026000E3138000,AM_13,
903,CRS3035RES1000mN2026000E3138000,AM_14,
904,CRS3035RES1000mN2026000E3138000,AM_15,
905,CRS3035RES1000mN2026000E3138000,AM_16,
906,CRS3035RES1000mN2026000E3138000,AM_17,
907,CRS3035RES1000mN2026000E3138000,AM_19,
908,CRS3035RES1000mN2026000E3138000,AM_20,
909,CRS3035RES1000mN2026000E3138000,AM_21,
910,CRS3035RES1000mN2026000E3138000,AM_22,
911,CRS3035RES1000mN2026000E3138000,AM_23,
912,CRS3035RES1000mN2026000E3138000,AM_24,107.0
913,CRS3035RES1000mN2026000E3138000,AM_25,
914,CRS3035RES1000mN2026000E3138000,AM_27,97.0
915,CRS3035RES1000mN2026000E3138000,AM_28,
916,CRS3035RES1000mN2026000E3138000,AM_29,
917,CRS3035RES1000mN2026000E3138000,AM_30,115.0
918,CRS3035RES1000mN2026000E3138000,AM_32,
919,CRS3035RES1000mN2026000E3138000,AM_33,
920,CRS3035RES1000mN2026000E3138000,AM_34,
921,CRS3035RES1000mN2026000E3138000,AM_35,
922,CRS3035RES1000mN2026000E3138000,AM_36,
923,CRS3035RES1000mN2026000E3138000,AM_37,108.0
924,CRS3035RES1000mN2026000E3138000,AM_38,
925,CRS3035RES1000mN2026000E3139000,28027618,106.0
926,CRS3035RES1000mN2026000E3139000,28027591,108.0
927,CRS3035RES1000mN2026000E3139000,28027606,
928,CRS3035RES1000mN2026000E3139000,28027898,
929,CRS3035RES1000mN2026000E3139000,28041810,115.0
930,CRS3035RES1000mN2026000E3139000,AM_1,77.0
931,CRS3035RES1000mN2026000E3139000,AM_2,113.0
932,CRS3035RES1000mN2026000E3139000,AM_3,115.0
933,CRS3035RES1000mN2026000E3139000,AM_5,99.0
934,CRS3035RES1000mN2026000E3139000,AM_8,62.0
935,CRS3035RES1000mN2026000E3139000,AM_9,
936,CRS3035RES1000mN2026000E3139000,AM_10,113.0
937,CRS3035RES1000mN2026000E3139000,AM_11,102.0
938,CRS3035RES1000mN2026000E3139000,AM_12,
939,CRS3035RES1000mN2026000E3139000,AM_13,
940,CRS3035RES1000mN2026000E3139000,AM_14,109.0
941,CRS3035RES1000mN2026000E3139000,AM_15,
942,CRS3035RES1000mN2026000E3139000,AM_16,97.0
943,CRS3035RES1000mN2026000E3139000,AM_17,103.0
944,CRS3035RES1000mN2026000E3139000,AM_19,116.0
945,CRS3035RES1000mN2026000E3139000,AM_20,
946,CRS3035RES1000mN2026000E3139000,AM_21,102.0
947,CRS3035RES1000mN2026000E3139000,AM_22,
948,CRS3035RES1000mN2026000E3139000,AM_23,109.0
949,CRS3035RES1000mN2026000E3139000,AM_24,102.0
950,CRS3035RES1000mN2026000E3139000,AM_25,102.0
951,CRS3035RES1000mN2026000E3139000,AM_27,73.0
952,CRS3035RES1000mN2026000E3139000,AM_28,118.0
953,CRS3035RES1000mN2026000E3139000,AM_29,
954,CRS3035RES1000mN2026000E3139000,AM_30,96.0
955,CRS3035RES1000mN2026000E3139000,AM_32,104.0
956,CRS3035RES1000mN2026000E3139000,AM_33,96.0
957,CRS3035RES1000mN2026000E3139000,AM_34,
958,CRS3035RES1000mN2026000E3139000,AM_35,111.0
959,CRS3035RES1000mN2026000E3139000,AM_36,100.0
960,CRS3035RES1000mN2026000E3139000,AM_37,82.0
961,CRS3035RES1000mN2026000E3139000,AM_38,100.0
962,CRS3035RES1000mN2026000E3140000,28027618,89.0
963,CRS3035RES1000mN2026000E3140000,28027591,91.0
964,CRS3035RES1000mN2026000E3140000,28027606,108.0
965,CRS3035RES1000mN2026000E3140000,28027898,117.0
966,CRS3035RES1000mN2026000E3140000,28041810,100.0
967,CRS3035RES1000mN2026000E3140000,AM_1,67.0
968,CRS3035RES1000mN2026000E3140000,AM_2,96.0
969,CRS3035RES1000mN2026000E3140000,AM_3,95.0
970,CRS3035RES1000mN2026000E3140000,AM_5,82.0
971,CRS3035RES1000mN2026000E3140000,AM_8,45.0
972,CRS3035RES1000mN2026000E3140000,AM_9,115.0
973,CRS3035RES1000mN2026000E3140000,AM_10,96.0
974,CRS3035RES1000mN2026000E3140000,AM_11,85.0
975,CRS3035RES1000mN2026000E3140000,AM_12,103.0
976,CRS3035RES1000mN2026000E3140000,AM_13,112.0
977,CRS3035RES1000mN2026000E3140000,AM_14,92.0
978,CRS3035RES1000mN2026000E3140000,AM_15,117.0
979,CRS3035RES1000mN2026000E3140000,AM_16,84.0
980,CRS3035RES1000mN2026000E3140000,AM_17,83.0
981,CRS3035RES1000mN2026000E3140000,AM_19,98.0
982,CRS3035RES1000mN2026000E3140000,AM_20,111.0
983,CRS3035RES1000mN2026000E3140000,AM_21,85.0
984,CRS3035RES1000mN2026000E3140000,AM_22,114.0
985,CRS3035RES1000mN2026000E3140000,AM_23,92.0
986,CRS3035RES1000mN2026000E3140000,AM_24,89.0
987,CRS3035RES1000mN2026000E3140000,AM_25,84.0
988,CRS3035RES1000mN2026000E3140000,AM_27,55.0
989,CRS3035RES1000mN2026000E3140000,AM_28,101.0
990,CRS3035RES1000mN2026000E3140000,AM_29,105.0
991,CRS3035RES1000mN2026000E3140000,AM_30,82.0
992,CRS3035RES1000mN2026000E3140000,AM_32,87.0
993,CRS3035RES1000mN2026000E3140000,AM_33,79.0
994,CRS3035RES1000mN2026000E3140000,AM_34,
995,CRS3035RES1000mN2026000E3140000,AM_35,93.0
996,CRS3035RES1000mN2026000E3140000,AM_36,83.0
997,CRS3035RES1000mN2026000E3140000,AM_37,69.0
998,CRS3035RES1000mN2026000E3140000,AM_38,86.0
999,CRS3035RES1000mN2026000E3141000,28027618,71.0
1000,CRS3035RES1000mN2026000E3141000,28027591,73.0
1001,CRS3035RES1000mN2026000E3141000,28027606,94.0
1002,CRS3035RES1000mN2026000E3141000,28027898,95.0
1003,CRS3035RES1000mN2026000E3141000,28041810,74.0
1004,CRS3035RES1000mN2026000E3141000,AM_1,40.0
1005,CRS3035RES1000mN2026000E3141000,AM_2,78.0
1006,CRS3035RES1000mN2026000E3141000,AM_3,75.0
1007,CRS3035RES1000mN2026000E3141000,AM_5,64.0
1008,CRS3035RES1000mN2026000E3141000,AM_8,36.0
1009,CRS3035RES1000mN2026000E3141000,AM_9,74.0
