,from_id,to_id,travel_time
471,CRS3035RES1000mN2037000E3144000,AM_28,102.0
472,CRS3035RES1000mN2037000E3144000,AM_29,97.0
473,CRS3035RES1000mN2037000E3144000,AM_30,
474,CRS3035RES1000mN2037000E3144000,AM_32,102.0
475,CRS3035RES1000mN2037000E3144000,AM_33,91.0
476,CRS3035RES1000mN2037000E3144000,AM_34,
477,CRS3035RES1000mN2037000E3144000,AM_35,109.0
478,CRS3035RES1000mN2037000E3144000,AM_36,85.0
479,CRS3035RES1000mN2037000E3144000,AM_37,
480,CRS3035RES1000mN2037000E3144000,AM_38,113.0
481,CRS3035RES1000mN2037000E3145000,28027618,53.0
482,CRS3035RES1000mN2037000E3145000,28027591,65.0
483,CRS3035RES1000mN2037000E3145000,28027606,97.0
484,CRS3035RES1000mN2037000E3145000,28027898,95.0
485,CRS3035RES1000mN2037000E3145000,28041810,106.0
486,CRS3035RES1000mN2037000E3145000,AM_1,99.0
487,CRS3035RES1000mN2037000E3145000,AM_2,70.0
488,CRS3035RES1000mN2037000E3145000,AM_3,76.0
489,CRS3035RES1000mN2037000E3145000,AM_5,56.0
490,CRS3035RES1000mN2037000E3145000,AM_8,112.0
491,CRS3035RES1000mN2037000E3145000,AM_9,54.0
492,CRS3035RES1000mN2037000E3145000,AM_10,80.0
493,CRS3035RES1000mN2037000E3145000,AM_11,66.0
494,CRS3035RES1000mN2037000E3145000,AM_12,86.0
495,CRS3035RES1000mN2037000E3145000,AM_13,97.0
496,CRS3035RES1000mN2037000E3145000,AM_14,62.0
497,CRS3035RES1000mN2037000E3145000,AM_15,99.0
498,CRS3035RES1000mN2037000E3145000,AM_16,74.0
499,CRS3035RES1000mN2037000E3145000,AM_17,101.0
500,CRS3035RES1000mN2037000E3145000,AM_19,80.0
501,CRS3035RES1000mN2037000E3145000,AM_20,92.0
502,CRS3035RES1000mN2037000E3145000,AM_21,58.0
503,CRS3035RES1000mN2037000E3145000,AM_22,96.0
504,CRS3035RES1000mN2037000E3145000,AM_23,72.0
505,CRS3035RES1000mN2037000E3145000,AM_24,117.0
506,CRS3035RES1000mN2037000E3145000,AM_25,61.0
507,CRS3035RES1000mN2037000E3145000,AM_27,100.0
508,CRS3035RES1000mN2037000E3145000,AM_28,75.0
509,CRS3035RES1000mN2037000E3145000,AM_29,68.0
510,CRS3035RES1000mN2037000E3145000,AM_30,103.0
511,CRS3035RES1000mN2037000E3145000,AM_32,75.0
512,CRS3035RES1000mN2037000E3145000,AM_33,63.0
513,CRS3035RES1000mN2037000E3145000,AM_34,102.0
514,CRS3035RES1000mN2037000E3145000,AM_35,81.0
515,CRS3035RES1000mN2037000E3145000,AM_36,58.0
516,CRS3035RES1000mN2037000E3145000,AM_37,93.0
517,CRS3035RES1000mN2037000E3145000,AM_38,74.0
518,CRS3035RES1000mN2037000E3146000,28027618,37.0
519,CRS3035RES1000mN2037000E3146000,28027591,51.0
520,CRS3035RES1000mN2037000E3146000,28027606,78.0
521,CRS3035RES1000mN2037000E3146000,28027898,86.0
522,CRS3035RES1000mN2037000E3146000,28041810,89.0
523,CRS3035RES1000mN2037000E3146000,AM_1,80.0
524,CRS3035RES1000mN2037000E3146000,AM_2,56.0
525,CRS3035RES1000mN2037000E3146000,AM_3,59.0
526,CRS3035RES1000mN2037000E3146000,AM_5,42.0
527,CRS3035RES1000mN2037000E3146000,AM_8,67.0
528,CRS3035RES1000mN2037000E3146000,AM_9,46.0
529,CRS3035RES1000mN2037000E3146000,AM_10,66.0
530,CRS3035RES1000mN2037000E3146000,AM_11,53.0
531,CRS3035RES1000mN2037000E3146000,AM_12,63.0
532,CRS3035RES1000mN2037000E3146000,AM_13,80.0
533,CRS3035RES1000mN2037000E3146000,AM_14,48.0
534,CRS3035RES1000mN2037000E3146000,AM_15,84.0
535,CRS3035RES1000mN2037000E3146000,AM_16,60.0
536,CRS3035RES1000mN2037000E3146000,AM_17,84.0
537,CRS3035RES1000mN2037000E3146000,AM_19,66.0
538,CRS3035RES1000mN2037000E3146000,AM_20,78.0
539,CRS3035RES1000mN2037000E3146000,AM_21,44.0
540,CRS3035RES1000mN2037000E3146000,AM_22,82.0
541,CRS3035RES1000mN2037000E3146000,AM_23,58.0
542,CRS3035RES1000mN2037000E3146000,AM_24,104.0
543,CRS3035RES1000mN2037000E3146000,AM_25,46.0
544,CRS3035RES1000mN2037000E3146000,AM_27,97.0
545,CRS3035RES1000mN2037000E3146000,AM_28,61.0
546,CRS3035RES1000mN2037000E3146000,AM_29,55.0
547,CRS3035RES1000mN2037000E3146000,AM_30,83.0
548,CRS3035RES1000mN2037000E3146000,AM_32,62.0
549,CRS3035RES1000mN2037000E3146000,AM_33,50.0
550,CRS3035RES1000mN2037000E3146000,AM_34,91.0
551,CRS3035RES1000mN2037000E3146000,AM_35,68.0
552,CRS3035RES1000mN2037000E3146000,AM_36,44.0
553,CRS3035RES1000mN2037000E3146000,AM_37,59.0
554,CRS3035RES1000mN2037000E3146000,AM_38,66.0
555,CRS3035RES1000mN2037000E3147000,28027618,50.0
556,CRS3035RES1000mN2037000E3147000,28027591,61.0
557,CRS3035RES1000mN2037000E3147000,28027606,74.0
558,CRS3035RES1000mN2037000E3147000,28027898,93.0
559,CRS3035RES1000mN2037000E3147000,28041810,88.0
560,CRS3035RES1000mN2037000E3147000,AM_1,90.0
561,CRS3035RES1000mN2037000E3147000,AM_2,66.0
562,CRS3035RES1000mN2037000E3147000,AM_3,58.0
563,CRS3035RES1000mN2037000E3147000,AM_5,53.0
564,CRS3035RES1000mN2037000E3147000,AM_8,114.0
565,CRS3035RES1000mN2037000E3147000,AM_9,56.0
566,CRS3035RES1000mN2037000E3147000,AM_10,76.0
567,CRS3035RES1000mN2037000E3147000,AM_11,63.0
568,CRS3035RES1000mN2037000E3147000,AM_12,59.0
569,CRS3035RES1000mN2037000E3147000,AM_13,79.0
570,CRS3035RES1000mN2037000E3147000,AM_14,59.0
571,CRS3035RES1000mN2037000E3147000,AM_15,92.0
572,CRS3035RES1000mN2037000E3147000,AM_16,62.0
573,CRS3035RES1000mN2037000E3147000,AM_17,84.0
574,CRS3035RES1000mN2037000E3147000,AM_19,76.0
575,CRS3035RES1000mN2037000E3147000,AM_20,86.0
576,CRS3035RES1000mN2037000E3147000,AM_21,55.0
577,CRS3035RES1000mN2037000E3147000,AM_22,90.0
578,CRS3035RES1000mN2037000E3147000,AM_23,69.0
579,CRS3035RES1000mN2037000E3147000,AM_24,106.0
580,CRS3035RES1000mN2037000E3147000,AM_25,58.0
581,CRS3035RES1000mN2037000E3147000,AM_27,97.0
582,CRS3035RES1000mN2037000E3147000,AM_28,72.0
583,CRS3035RES1000mN2037000E3147000,AM_29,55.0
584,CRS3035RES1000mN2037000E3147000,AM_30,83.0
585,CRS3035RES1000mN2037000E3147000,AM_32,69.0
586,CRS3035RES1000mN2037000E3147000,AM_33,60.0
587,CRS3035RES1000mN2037000E3147000,AM_34,96.0
588,CRS3035RES1000mN2037000E3147000,AM_35,71.0
589,CRS3035RES1000mN2037000E3147000,AM_36,55.0
590,CRS3035RES1000mN2037000E3147000,AM_37,90.0
591,CRS3035RES1000mN2037000E3147000,AM_38,63.0
592,CRS3035RES1000mN2037000E3148000,28027618,49.0
593,CRS3035RES1000mN2037000E3148000,28027591,60.0
594,CRS3035RES1000mN2037000E3148000,28027606,70.0
595,CRS3035RES1000mN2037000E3148000,28027898,90.0
596,CRS3035RES1000mN2037000E3148000,28041810,84.0
597,CRS3035RES1000mN2037000E3148000,AM_1,86.0
598,CRS3035RES1000mN2037000E3148000,AM_2,65.0
599,CRS3035RES1000mN2037000E3148000,AM_3,53.0
600,CRS3035RES1000mN2037000E3148000,AM_5,52.0
601,CRS3035RES1000mN2037000E3148000,AM_8,116.0
602,CRS3035RES1000mN2037000E3148000,AM_9,56.0
603,CRS3035RES1000mN2037000E3148000,AM_10,73.0
604,CRS3035RES1000mN2037000E3148000,AM_11,61.0
605,CRS3035RES1000mN2037000E3148000,AM_12,55.0
606,CRS3035RES1000mN2037000E3148000,AM_13,75.0
607,CRS3035RES1000mN2037000E3148000,AM_14,59.0
608,CRS3035RES1000mN2037000E3148000,AM_15,88.0
609,CRS3035RES1000mN2037000E3148000,AM_16,57.0
610,CRS3035RES1000mN2037000E3148000,AM_17,83.0
611,CRS3035RES1000mN2037000E3148000,AM_19,73.0
612,CRS3035RES1000mN2037000E3148000,AM_20,82.0
613,CRS3035RES1000mN2037000E3148000,AM_21,54.0
614,CRS3035RES1000mN2037000E3148000,AM_22,86.0
615,CRS3035RES1000mN2037000E3148000,AM_23,65.0
616,CRS3035RES1000mN2037000E3148000,AM_24,101.0
617,CRS3035RES1000mN2037000E3148000,AM_25,55.0
618,CRS3035RES1000mN2037000E3148000,AM_27,96.0
619,CRS3035RES1000mN2037000E3148000,AM_28,70.0
620,CRS3035RES1000mN2037000E3148000,AM_29,50.0
621,CRS3035RES1000mN2037000E3148000,AM_30,82.0
622,CRS3035RES1000mN2037000E3148000,AM_32,64.0
623,CRS3035RES1000mN2037000E3148000,AM_33,56.0
624,CRS3035RES1000mN2037000E3148000,AM_34,92.0
625,CRS3035RES1000mN2037000E3148000,AM_35,66.0
626,CRS3035RES1000mN2037000E3148000,AM_36,53.0
627,CRS3035RES1000mN2037000E3148000,AM_37,85.0
628,CRS3035RES1000mN2037000E3148000,AM_38,58.0
629,CRS3035RES1000mN2038000E3141000,28027618,86.0
630,CRS3035RES1000mN2038000E3141000,28027591,98.0
631,CRS3035RES1000mN2038000E3141000,28027606,
632,CRS3035RES1000mN2038000E3141000,28027898,
633,CRS3035RES1000mN2038000E3141000,28041810,
634,CRS3035RES1000mN2038000E3141000,AM_1,
635,CRS3035RES1000mN2038000E3141000,AM_2,103.0
636,CRS3035RES1000mN2038000E3141000,AM_3,114.0
637,CRS3035RES1000mN2038000E3141000,AM_5,90.0
638,CRS3035RES1000mN2038000E3141000,AM_8,118.0
639,CRS3035RES1000mN2038000E3141000,AM_9,103.0
640,CRS3035RES1000mN2038000E3141000,AM_10,114.0
641,CRS3035RES1000mN2038000E3141000,AM_11,101.0
642,CRS3035RES1000mN2038000E3141000,AM_12,114.0
643,CRS3035RES1000mN2038000E3141000,AM_13,
644,CRS3035RES1000mN2038000E3141000,AM_14,96.0
645,CRS3035RES1000mN2038000E3141000,AM_15,
646,CRS3035RES1000mN2038000E3141000,AM_16,108.0
647,CRS3035RES1000mN2038000E3141000,AM_17,
648,CRS3035RES1000mN2038000E3141000,AM_19,114.0
649,CRS3035RES1000mN2038000E3141000,AM_20,
650,CRS3035RES1000mN2038000E3141000,AM_21,92.0
651,CRS3035RES1000mN2038000E3141000,AM_22,
652,CRS3035RES1000mN2038000E3141000,AM_23,106.0
653,CRS3035RES1000mN2038000E3141000,AM_24,
654,CRS3035RES1000mN2038000E3141000,AM_25,94.0
655,CRS3035RES1000mN2038000E3141000,AM_27,
656,CRS3035RES1000mN2038000E3141000,AM_28,108.0
657,CRS3035RES1000mN2038000E3141000,AM_29,106.0
658,CRS3035RES1000mN2038000E3141000,AM_30,
659,CRS3035RES1000mN2038000E3141000,AM_32,108.0
660,CRS3035RES1000mN2038000E3141000,AM_33,98.0
661,CRS3035RES1000mN2038000E3141000,AM_34,
662,CRS3035RES1000mN2038000E3141000,AM_35,114.0
663,CRS3035RES1000mN2038000E3141000,AM_36,92.0
664,CRS3035RES1000mN2038000E3141000,AM_37,118.0
665,CRS3035RES1000mN2038000E3141000,AM_38,118.0
666,CRS3035RES1000mN2038000E3142000,28027618,93.0
667,CRS3035RES1000mN2038000E3142000,28027591,102.0
668,CRS3035RES1000mN2038000E3142000,28027606,
669,CRS3035RES1000mN2038000E3142000,28027898,
670,CRS3035RES1000mN2038000E3142000,28041810,
671,CRS3035RES1000mN2038000E3142000,AM_1,
672,CRS3035RES1000mN2038000E3142000,AM_2,107.0
673,CRS3035RES1000mN2038000E3142000,AM_3,114.0
674,CRS3035RES1000mN2038000E3142000,AM_5,93.0
675,CRS3035RES1000mN2038000E3142000,AM_8,
676,CRS3035RES1000mN2038000E3142000,AM_9,106.0
677,CRS3035RES1000mN2038000E3142000,AM_10,117.0
678,CRS3035RES1000mN2038000E3142000,AM_11,104.0
679,CRS3035RES1000mN2038000E3142000,AM_12,115.0
680,CRS3035RES1000mN2038000E3142000,AM_13,
681,CRS3035RES1000mN2038000E3142000,AM_14,99.0
682,CRS3035RES1000mN2038000E3142000,AM_15,
683,CRS3035RES1000mN2038000E3142000,AM_16,111.0
684,CRS3035RES1000mN2038000E3142000,AM_17,
685,CRS3035RES1000mN2038000E3142000,AM_19,117.0
686,CRS3035RES1000mN2038000E3142000,AM_20,
687,CRS3035RES1000mN2038000E3142000,AM_21,95.0
688,CRS3035RES1000mN2038000E3142000,AM_22,
689,CRS3035RES1000mN2038000E3142000,AM_23,110.0
690,CRS3035RES1000mN2038000E3142000,AM_24,
691,CRS3035RES1000mN2038000E3142000,AM_25,98.0
692,CRS3035RES1000mN2038000E3142000,AM_27,
693,CRS3035RES1000mN2038000E3142000,AM_28,112.0
694,CRS3035RES1000mN2038000E3142000,AM_29,109.0
695,CRS3035RES1000mN2038000E3142000,AM_30,
696,CRS3035RES1000mN2038000E3142000,AM_32,113.0
697,CRS3035RES1000mN2038000E3142000,AM_33,100.0
698,CRS3035RES1000mN2038000E3142000,AM_34,
699,CRS3035RES1000mN2038000E3142000,AM_35,118.0
700,CRS3035RES1000mN2038000E3142000,AM_36,95.0
701,CRS3035RES1000mN2038000E3142000,AM_37,
702,CRS3035RES1000mN2038000E3142000,AM_38,119.0
703,CRS3035RES1000mN2038000E3143000,28027618,75.0
704,CRS3035RES1000mN2038000E3143000,28027591,88.0
705,CRS3035RES1000mN2038000E3143000,28027606,112.0
706,CRS3035RES1000mN2038000E3143000,28027898,119.0
707,CRS3035RES1000mN2038000E3143000,28041810,
708,CRS3035RES1000mN2038000E3143000,AM_1,
709,CRS3035RES1000mN2038000E3143000,AM_2,93.0
710,CRS3035RES1000mN2038000E3143000,AM_3,91.0
711,CRS3035RES1000mN2038000E3143000,AM_5,80.0
712,CRS3035RES1000mN2038000E3143000,AM_8,117.0
713,CRS3035RES1000mN2038000E3143000,AM_9,84.0
714,CRS3035RES1000mN2038000E3143000,AM_10,104.0
715,CRS3035RES1000mN2038000E3143000,AM_11,90.0
716,CRS3035RES1000mN2038000E3143000,AM_12,92.0
717,CRS3035RES1000mN2038000E3143000,AM_13,117.0
718,CRS3035RES1000mN2038000E3143000,AM_14,85.0
719,CRS3035RES1000mN2038000E3143000,AM_15,
720,CRS3035RES1000mN2038000E3143000,AM_16,96.0
721,CRS3035RES1000mN2038000E3143000,AM_17,
722,CRS3035RES1000mN2038000E3143000,AM_19,103.0
723,CRS3035RES1000mN2038000E3143000,AM_20,116.0
724,CRS3035RES1000mN2038000E3143000,AM_21,82.0
725,CRS3035RES1000mN2038000E3143000,AM_22,119.0
726,CRS3035RES1000mN2038000E3143000,AM_23,96.0
727,CRS3035RES1000mN2038000E3143000,AM_24,
728,CRS3035RES1000mN2038000E3143000,AM_25,84.0
729,CRS3035RES1000mN2038000E3143000,AM_27,
730,CRS3035RES1000mN2038000E3143000,AM_28,98.0
731,CRS3035RES1000mN2038000E3143000,AM_29,86.0
732,CRS3035RES1000mN2038000E3143000,AM_30,
733,CRS3035RES1000mN2038000E3143000,AM_32,99.0
734,CRS3035RES1000mN2038000E3143000,AM_33,86.0
735,CRS3035RES1000mN2038000E3143000,AM_34,
736,CRS3035RES1000mN2038000E3143000,AM_35,103.0
737,CRS3035RES1000mN2038000E3143000,AM_36,81.0
738,CRS3035RES1000mN2038000E3143000,AM_37,111.0
739,CRS3035RES1000mN2038000E3143000,AM_38,99.0
740,CRS3035RES1000mN2038000E3144000,28027618,55.0
741,CRS3035RES1000mN2038000E3144000,28027591,66.0
742,CRS3035RES1000mN2038000E3144000,28027606,100.0
743,CRS3035RES1000mN2038000E3144000,28027898,97.0
744,CRS3035RES1000mN2038000E3144000,28041810,106.0
745,CRS3035RES1000mN2038000E3144000,AM_1,104.0
746,CRS3035RES1000mN2038000E3144000,AM_2,72.0
747,CRS3035RES1000mN2038000E3144000,AM_3,80.0
748,CRS3035RES1000mN2038000E3144000,AM_5,59.0
749,CRS3035RES1000mN2038000E3144000,AM_8,115.0
750,CRS3035RES1000mN2038000E3144000,AM_9,56.0
751,CRS3035RES1000mN2038000E3144000,AM_10,82.0
752,CRS3035RES1000mN2038000E3144000,AM_11,69.0
753,CRS3035RES1000mN2038000E3144000,AM_12,86.0
754,CRS3035RES1000mN2038000E3144000,AM_13,109.0
755,CRS3035RES1000mN2038000E3144000,AM_14,64.0
756,CRS3035RES1000mN2038000E3144000,AM_15,100.0
757,CRS3035RES1000mN2038000E3144000,AM_16,75.0
758,CRS3035RES1000mN2038000E3144000,AM_17,105.0
759,CRS3035RES1000mN2038000E3144000,AM_19,81.0
760,CRS3035RES1000mN2038000E3144000,AM_20,94.0
761,CRS3035RES1000mN2038000E3144000,AM_21,60.0
762,CRS3035RES1000mN2038000E3144000,AM_22,97.0
763,CRS3035RES1000mN2038000E3144000,AM_23,74.0
764,CRS3035RES1000mN2038000E3144000,AM_24,
765,CRS3035RES1000mN2038000E3144000,AM_25,63.0
766,CRS3035RES1000mN2038000E3144000,AM_27,105.0
767,CRS3035RES1000mN2038000E3144000,AM_28,77.0
768,CRS3035RES1000mN2038000E3144000,AM_29,73.0
769,CRS3035RES1000mN2038000E3144000,AM_30,105.0
770,CRS3035RES1000mN2038000E3144000,AM_32,77.0
771,CRS3035RES1000mN2038000E3144000,AM_33,66.0
772,CRS3035RES1000mN2038000E3144000,AM_34,103.0
773,CRS3035RES1000mN2038000E3144000,AM_35,84.0
774,CRS3035RES1000mN2038000E3144000,AM_36,60.0
775,CRS3035RES1000mN2038000E3144000,AM_37,101.0
776,CRS3035RES1000mN2038000E3144000,AM_38,79.0
777,CRS3035RES1000mN2038000E3145000,28027618,41.0
778,CRS3035RES1000mN2038000E3145000,28027591,56.0
779,CRS3035RES1000mN2038000E3145000,28027606,84.0
780,CRS3035RES1000mN2038000E3145000,28027898,89.0
781,CRS3035RES1000mN2038000E3145000,28041810,91.0
782,CRS3035RES1000mN2038000E3145000,AM_1,92.0
783,CRS3035RES1000mN2038000E3145000,AM_2,61.0
784,CRS3035RES1000mN2038000E3145000,AM_3,62.0
785,CRS3035RES1000mN2038000E3145000,AM_5,46.0
786,CRS3035RES1000mN2038000E3145000,AM_8,114.0
787,CRS3035RES1000mN2038000E3145000,AM_9,51.0
788,CRS3035RES1000mN2038000E3145000,AM_10,71.0
789,CRS3035RES1000mN2038000E3145000,AM_11,56.0
790,CRS3035RES1000mN2038000E3145000,AM_12,80.0
791,CRS3035RES1000mN2038000E3145000,AM_13,90.0
792,CRS3035RES1000mN2038000E3145000,AM_14,52.0
793,CRS3035RES1000mN2038000E3145000,AM_15,88.0
794,CRS3035RES1000mN2038000E3145000,AM_16,63.0
795,CRS3035RES1000mN2038000E3145000,AM_17,86.0
796,CRS3035RES1000mN2038000E3145000,AM_19,71.0
797,CRS3035RES1000mN2038000E3145000,AM_20,82.0
798,CRS3035RES1000mN2038000E3145000,AM_21,48.0
799,CRS3035RES1000mN2038000E3145000,AM_22,86.0
800,CRS3035RES1000mN2038000E3145000,AM_23,63.0
801,CRS3035RES1000mN2038000E3145000,AM_24,107.0
802,CRS3035RES1000mN2038000E3145000,AM_25,50.0
803,CRS3035RES1000mN2038000E3145000,AM_27,98.0
804,CRS3035RES1000mN2038000E3145000,AM_28,66.0
805,CRS3035RES1000mN2038000E3145000,AM_29,58.0
806,CRS3035RES1000mN2038000E3145000,AM_30,85.0
807,CRS3035RES1000mN2038000E3145000,AM_32,66.0
808,CRS3035RES1000mN2038000E3145000,AM_33,53.0
809,CRS3035RES1000mN2038000E3145000,AM_34,95.0
810,CRS3035RES1000mN2038000E3145000,AM_35,71.0
811,CRS3035RES1000mN2038000E3145000,AM_36,48.0
812,CRS3035RES1000mN2038000E3145000,AM_37,83.0
813,CRS3035RES1000mN2038000E3145000,AM_38,71.0
814,CRS3035RES1000mN2038000E3146000,28027618,35.0
815,CRS3035RES1000mN2038000E3146000,28027591,48.0
816,CRS3035RES1000mN2038000E3146000,28027606,70.0
817,CRS3035RES1000mN2038000E3146000,28027898,83.0
818,CRS3035RES1000mN2038000E3146000,28041810,84.0
819,CRS3035RES1000mN2038000E3146000,AM_1,81.0
820,CRS3035RES1000mN2038000E3146000,AM_2,54.0
821,CRS3035RES1000mN2038000E3146000,AM_3,54.0
822,CRS3035RES1000mN2038000E3146000,AM_5,40.0
823,CRS3035RES1000mN2038000E3146000,AM_8,68.0
824,CRS3035RES1000mN2038000E3146000,AM_9,50.0
825,CRS3035RES1000mN2038000E3146000,AM_10,64.0
826,CRS3035RES1000mN2038000E3146000,AM_11,50.0
827,CRS3035RES1000mN2038000E3146000,AM_12,55.0
828,CRS3035RES1000mN2038000E3146000,AM_13,75.0
829,CRS3035RES1000mN2038000E3146000,AM_14,46.0
830,CRS3035RES1000mN2038000E3146000,AM_15,82.0
831,CRS3035RES1000mN2038000E3146000,AM_16,56.0
832,CRS3035RES1000mN2038000E3146000,AM_17,83.0
833,CRS3035RES1000mN2038000E3146000,AM_19,64.0
834,CRS3035RES1000mN2038000E3146000,AM_20,77.0
835,CRS3035RES1000mN2038000E3146000,AM_21,42.0
836,CRS3035RES1000mN2038000E3146000,AM_22,80.0
837,CRS3035RES1000mN2038000E3146000,AM_23,57.0
838,CRS3035RES1000mN2038000E3146000,AM_24,101.0
839,CRS3035RES1000mN2038000E3146000,AM_25,44.0
840,CRS3035RES1000mN2038000E3146000,AM_27,96.0
841,CRS3035RES1000mN2038000E3146000,AM_28,59.0
842,CRS3035RES1000mN2038000E3146000,AM_29,51.0
843,CRS3035RES1000mN2038000E3146000,AM_30,82.0
844,CRS3035RES1000mN2038000E3146000,AM_32,59.0
845,CRS3035RES1000mN2038000E3146000,AM_33,47.0
846,CRS3035RES1000mN2038000E3146000,AM_34,89.0
847,CRS3035RES1000mN2038000E3146000,AM_35,64.0
848,CRS3035RES1000mN2038000E3146000,AM_36,42.0
849,CRS3035RES1000mN2038000E3146000,AM_37,60.0
850,CRS3035RES1000mN2038000E3146000,AM_38,59.0
851,CRS3035RES1000mN2038000E3147000,28027618,35.0
852,CRS3035RES1000mN2038000E3147000,28027591,48.0
853,CRS3035RES1000mN2038000E3147000,28027606,70.0
854,CRS3035RES1000mN2038000E3147000,28027898,83.0
855,CRS3035RES1000mN2038000E3147000,28041810,81.0
856,CRS3035RES1000mN2038000E3147000,AM_1,80.0
857,CRS3035RES1000mN2038000E3147000,AM_2,53.0
858,CRS3035RES1000mN2038000E3147000,AM_3,44.0
859,CRS3035RES1000mN2038000E3147000,AM_5,40.0
860,CRS3035RES1000mN2038000E3147000,AM_8,111.0
861,CRS3035RES1000mN2038000E3147000,AM_9,53.0
862,CRS3035RES1000mN2038000E3147000,AM_10,63.0
863,CRS3035RES1000mN2038000E3147000,AM_11,49.0
864,CRS3035RES1000mN2038000E3147000,AM_12,55.0
865,CRS3035RES1000mN2038000E3147000,AM_13,75.0
866,CRS3035RES1000mN2038000E3147000,AM_14,43.0
867,CRS3035RES1000mN2038000E3147000,AM_15,78.0
868,CRS3035RES1000mN2038000E3147000,AM_16,51.0
869,CRS3035RES1000mN2038000E3147000,AM_17,80.0
870,CRS3035RES1000mN2038000E3147000,AM_19,63.0
871,CRS3035RES1000mN2038000E3147000,AM_20,73.0
872,CRS3035RES1000mN2038000E3147000,AM_21,42.0
873,CRS3035RES1000mN2038000E3147000,AM_22,77.0
874,CRS3035RES1000mN2038000E3147000,AM_23,55.0
875,CRS3035RES1000mN2038000E3147000,AM_24,97.0
876,CRS3035RES1000mN2038000E3147000,AM_25,45.0
877,CRS3035RES1000mN2038000E3147000,AM_27,95.0
878,CRS3035RES1000mN2038000E3147000,AM_28,58.0
879,CRS3035RES1000mN2038000E3147000,AM_29,40.0
880,CRS3035RES1000mN2038000E3147000,AM_30,80.0
881,CRS3035RES1000mN2038000E3147000,AM_32,56.0
882,CRS3035RES1000mN2038000E3147000,AM_33,46.0
883,CRS3035RES1000mN2038000E3147000,AM_34,77.0
884,CRS3035RES1000mN2038000E3147000,AM_35,62.0
885,CRS3035RES1000mN2038000E3147000,AM_36,42.0
886,CRS3035RES1000mN2038000E3147000,AM_37,77.0
887,CRS3035RES1000mN2038000E3147000,AM_38,51.0
888,CRS3035RES1000mN2038000E3148000,28027618,33.0
889,CRS3035RES1000mN2038000E3148000,28027591,46.0
890,CRS3035RES1000mN2038000E3148000,28027606,70.0
891,CRS3035RES1000mN2038000E3148000,28027898,81.0
892,CRS3035RES1000mN2038000E3148000,28041810,79.0
893,CRS3035RES1000mN2038000E3148000,AM_1,78.0
894,CRS3035RES1000mN2038000E3148000,AM_2,51.0
895,CRS3035RES1000mN2038000E3148000,AM_3,42.0
896,CRS3035RES1000mN2038000E3148000,AM_5,37.0
897,CRS3035RES1000mN2038000E3148000,AM_8,114.0
898,CRS3035RES1000mN2038000E3148000,AM_9,54.0
899,CRS3035RES1000mN2038000E3148000,AM_10,61.0
900,CRS3035RES1000mN2038000E3148000,AM_11,48.0
901,CRS3035RES1000mN2038000E3148000,AM_12,55.0
902,CRS3035RES1000mN2038000E3148000,AM_13,74.0
903,CRS3035RES1000mN2038000E3148000,AM_14,43.0
904,CRS3035RES1000mN2038000E3148000,AM_15,77.0
905,CRS3035RES1000mN2038000E3148000,AM_16,49.0
906,CRS3035RES1000mN2038000E3148000,AM_17,81.0
907,CRS3035RES1000mN2038000E3148000,AM_19,61.0
908,CRS3035RES1000mN2038000E3148000,AM_20,72.0
909,CRS3035RES1000mN2038000E3148000,AM_21,39.0
910,CRS3035RES1000mN2038000E3148000,AM_22,76.0
911,CRS3035RES1000mN2038000E3148000,AM_23,53.0
912,CRS3035RES1000mN2038000E3148000,AM_24,94.0
913,CRS3035RES1000mN2038000E3148000,AM_25,41.0
914,CRS3035RES1000mN2038000E3148000,AM_27,95.0
915,CRS3035RES1000mN2038000E3148000,AM_28,57.0
916,CRS3035RES1000mN2038000E3148000,AM_29,38.0
917,CRS3035RES1000mN2038000E3148000,AM_30,80.0
918,CRS3035RES1000mN2038000E3148000,AM_32,54.0
919,CRS3035RES1000mN2038000E3148000,AM_33,44.0
920,CRS3035RES1000mN2038000E3148000,AM_34,76.0
921,CRS3035RES1000mN2038000E3148000,AM_35,60.0
922,CRS3035RES1000mN2038000E3148000,AM_36,40.0
923,CRS3035RES1000mN2038000E3148000,AM_37,78.0
924,CRS3035RES1000mN2038000E3148000,AM_38,49.0
925,CRS3035RES1000mN2039000E3141000,28027618,52.0
926,CRS3035RES1000mN2039000E3141000,28027591,64.0
927,CRS3035RES1000mN2039000E3141000,28027606,96.0
928,CRS3035RES1000mN2039000E3141000,28027898,94.0
929,CRS3035RES1000mN2039000E3141000,28041810,103.0
930,CRS3035RES1000mN2039000E3141000,AM_1,101.0
931,CRS3035RES1000mN2039000E3141000,AM_2,69.0
932,CRS3035RES1000mN2039000E3141000,AM_3,89.0
933,CRS3035RES1000mN2039000E3141000,AM_5,55.0
934,CRS3035RES1000mN2039000E3141000,AM_8,114.0
935,CRS3035RES1000mN2039000E3141000,AM_9,83.0
936,CRS3035RES1000mN2039000E3141000,AM_10,79.0
937,CRS3035RES1000mN2039000E3141000,AM_11,65.0
938,CRS3035RES1000mN2039000E3141000,AM_12,88.0
939,CRS3035RES1000mN2039000E3141000,AM_13,96.0
940,CRS3035RES1000mN2039000E3141000,AM_14,61.0
941,CRS3035RES1000mN2039000E3141000,AM_15,96.0
942,CRS3035RES1000mN2039000E3141000,AM_16,73.0
