,from_id,to_id,travel_time
470,CRS3035RES1000mN2041000E3148000,AM_27,113.0
471,CRS3035RES1000mN2041000E3148000,AM_28,75.0
472,CRS3035RES1000mN2041000E3148000,AM_29,67.0
473,CRS3035RES1000mN2041000E3148000,AM_30,105.0
474,CRS3035RES1000mN2041000E3148000,AM_32,75.0
475,CRS3035RES1000mN2041000E3148000,AM_33,63.0
476,CRS3035RES1000mN2041000E3148000,AM_34,102.0
477,CRS3035RES1000mN2041000E3148000,AM_35,81.0
478,CRS3035RES1000mN2041000E3148000,AM_36,57.0
479,CRS3035RES1000mN2041000E3148000,AM_37,101.0
480,CRS3035RES1000mN2041000E3148000,AM_38,75.0
481,CRS3035RES1000mN2041000E3149000,28027618,86.0
482,CRS3035RES1000mN2041000E3149000,28027591,98.0
483,CRS3035RES1000mN2041000E3149000,28027606,
484,CRS3035RES1000mN2041000E3149000,28027898,
485,CRS3035RES1000mN2041000E3149000,28041810,
486,CRS3035RES1000mN2041000E3149000,AM_1,
487,CRS3035RES1000mN2041000E3149000,AM_2,103.0
488,CRS3035RES1000mN2041000E3149000,AM_3,111.0
489,CRS3035RES1000mN2041000E3149000,AM_5,90.0
490,CRS3035RES1000mN2041000E3149000,AM_8,
491,CRS3035RES1000mN2041000E3149000,AM_9,119.0
492,CRS3035RES1000mN2041000E3149000,AM_10,114.0
493,CRS3035RES1000mN2041000E3149000,AM_11,101.0
494,CRS3035RES1000mN2041000E3149000,AM_12,115.0
495,CRS3035RES1000mN2041000E3149000,AM_13,
496,CRS3035RES1000mN2041000E3149000,AM_14,96.0
497,CRS3035RES1000mN2041000E3149000,AM_15,
498,CRS3035RES1000mN2041000E3149000,AM_16,107.0
499,CRS3035RES1000mN2041000E3149000,AM_17,
500,CRS3035RES1000mN2041000E3149000,AM_19,113.0
501,CRS3035RES1000mN2041000E3149000,AM_20,
502,CRS3035RES1000mN2041000E3149000,AM_21,92.0
503,CRS3035RES1000mN2041000E3149000,AM_22,
504,CRS3035RES1000mN2041000E3149000,AM_23,106.0
505,CRS3035RES1000mN2041000E3149000,AM_24,
506,CRS3035RES1000mN2041000E3149000,AM_25,94.0
507,CRS3035RES1000mN2041000E3149000,AM_27,
508,CRS3035RES1000mN2041000E3149000,AM_28,109.0
509,CRS3035RES1000mN2041000E3149000,AM_29,101.0
510,CRS3035RES1000mN2041000E3149000,AM_30,
511,CRS3035RES1000mN2041000E3149000,AM_32,110.0
512,CRS3035RES1000mN2041000E3149000,AM_33,97.0
513,CRS3035RES1000mN2041000E3149000,AM_34,
514,CRS3035RES1000mN2041000E3149000,AM_35,116.0
515,CRS3035RES1000mN2041000E3149000,AM_36,92.0
516,CRS3035RES1000mN2041000E3149000,AM_37,
517,CRS3035RES1000mN2041000E3149000,AM_38,114.0
518,CRS3035RES1000mN2042000E3142000,28027618,50.0
519,CRS3035RES1000mN2042000E3142000,28027591,62.0
520,CRS3035RES1000mN2042000E3142000,28027606,94.0
521,CRS3035RES1000mN2042000E3142000,28027898,93.0
522,CRS3035RES1000mN2042000E3142000,28041810,102.0
523,CRS3035RES1000mN2042000E3142000,AM_1,99.0
524,CRS3035RES1000mN2042000E3142000,AM_2,67.0
525,CRS3035RES1000mN2042000E3142000,AM_3,87.0
526,CRS3035RES1000mN2042000E3142000,AM_5,54.0
527,CRS3035RES1000mN2042000E3142000,AM_8,118.0
528,CRS3035RES1000mN2042000E3142000,AM_9,82.0
529,CRS3035RES1000mN2042000E3142000,AM_10,78.0
530,CRS3035RES1000mN2042000E3142000,AM_11,64.0
531,CRS3035RES1000mN2042000E3142000,AM_12,86.0
532,CRS3035RES1000mN2042000E3142000,AM_13,95.0
533,CRS3035RES1000mN2042000E3142000,AM_14,59.0
534,CRS3035RES1000mN2042000E3142000,AM_15,95.0
535,CRS3035RES1000mN2042000E3142000,AM_16,71.0
536,CRS3035RES1000mN2042000E3142000,AM_17,103.0
537,CRS3035RES1000mN2042000E3142000,AM_19,77.0
538,CRS3035RES1000mN2042000E3142000,AM_20,89.0
539,CRS3035RES1000mN2042000E3142000,AM_21,55.0
540,CRS3035RES1000mN2042000E3142000,AM_22,93.0
541,CRS3035RES1000mN2042000E3142000,AM_23,70.0
542,CRS3035RES1000mN2042000E3142000,AM_24,116.0
543,CRS3035RES1000mN2042000E3142000,AM_25,57.0
544,CRS3035RES1000mN2042000E3142000,AM_27,114.0
545,CRS3035RES1000mN2042000E3142000,AM_28,72.0
546,CRS3035RES1000mN2042000E3142000,AM_29,78.0
547,CRS3035RES1000mN2042000E3142000,AM_30,103.0
548,CRS3035RES1000mN2042000E3142000,AM_32,73.0
549,CRS3035RES1000mN2042000E3142000,AM_33,60.0
550,CRS3035RES1000mN2042000E3142000,AM_34,102.0
551,CRS3035RES1000mN2042000E3142000,AM_35,79.0
552,CRS3035RES1000mN2042000E3142000,AM_36,55.0
553,CRS3035RES1000mN2042000E3142000,AM_37,100.0
554,CRS3035RES1000mN2042000E3142000,AM_38,84.0
555,CRS3035RES1000mN2042000E3143000,28027618,47.0
556,CRS3035RES1000mN2042000E3143000,28027591,59.0
557,CRS3035RES1000mN2042000E3143000,28027606,90.0
558,CRS3035RES1000mN2042000E3143000,28027898,90.0
559,CRS3035RES1000mN2042000E3143000,28041810,98.0
560,CRS3035RES1000mN2042000E3143000,AM_1,96.0
561,CRS3035RES1000mN2042000E3143000,AM_2,64.0
562,CRS3035RES1000mN2042000E3143000,AM_3,76.0
563,CRS3035RES1000mN2042000E3143000,AM_5,50.0
564,CRS3035RES1000mN2042000E3143000,AM_8,112.0
565,CRS3035RES1000mN2042000E3143000,AM_9,79.0
566,CRS3035RES1000mN2042000E3143000,AM_10,74.0
567,CRS3035RES1000mN2042000E3143000,AM_11,61.0
568,CRS3035RES1000mN2042000E3143000,AM_12,83.0
569,CRS3035RES1000mN2042000E3143000,AM_13,91.0
570,CRS3035RES1000mN2042000E3143000,AM_14,56.0
571,CRS3035RES1000mN2042000E3143000,AM_15,92.0
572,CRS3035RES1000mN2042000E3143000,AM_16,67.0
573,CRS3035RES1000mN2042000E3143000,AM_17,98.0
574,CRS3035RES1000mN2042000E3143000,AM_19,74.0
575,CRS3035RES1000mN2042000E3143000,AM_20,86.0
576,CRS3035RES1000mN2042000E3143000,AM_21,52.0
577,CRS3035RES1000mN2042000E3143000,AM_22,90.0
578,CRS3035RES1000mN2042000E3143000,AM_23,67.0
579,CRS3035RES1000mN2042000E3143000,AM_24,113.0
580,CRS3035RES1000mN2042000E3143000,AM_25,54.0
581,CRS3035RES1000mN2042000E3143000,AM_27,99.0
582,CRS3035RES1000mN2042000E3143000,AM_28,69.0
583,CRS3035RES1000mN2042000E3143000,AM_29,74.0
584,CRS3035RES1000mN2042000E3143000,AM_30,99.0
585,CRS3035RES1000mN2042000E3143000,AM_32,68.0
586,CRS3035RES1000mN2042000E3143000,AM_33,58.0
587,CRS3035RES1000mN2042000E3143000,AM_34,99.0
588,CRS3035RES1000mN2042000E3143000,AM_35,75.0
589,CRS3035RES1000mN2042000E3143000,AM_36,52.0
590,CRS3035RES1000mN2042000E3143000,AM_37,90.0
591,CRS3035RES1000mN2042000E3143000,AM_38,73.0
592,CRS3035RES1000mN2042000E3144000,28027618,46.0
593,CRS3035RES1000mN2042000E3144000,28027591,57.0
594,CRS3035RES1000mN2042000E3144000,28027606,74.0
595,CRS3035RES1000mN2042000E3144000,28027898,89.0
596,CRS3035RES1000mN2042000E3144000,28041810,96.0
597,CRS3035RES1000mN2042000E3144000,AM_1,94.0
598,CRS3035RES1000mN2042000E3144000,AM_2,62.0
599,CRS3035RES1000mN2042000E3144000,AM_3,73.0
600,CRS3035RES1000mN2042000E3144000,AM_5,49.0
601,CRS3035RES1000mN2042000E3144000,AM_8,111.0
602,CRS3035RES1000mN2042000E3144000,AM_9,56.0
603,CRS3035RES1000mN2042000E3144000,AM_10,73.0
604,CRS3035RES1000mN2042000E3144000,AM_11,59.0
605,CRS3035RES1000mN2042000E3144000,AM_12,59.0
606,CRS3035RES1000mN2042000E3144000,AM_13,75.0
607,CRS3035RES1000mN2042000E3144000,AM_14,55.0
608,CRS3035RES1000mN2042000E3144000,AM_15,90.0
609,CRS3035RES1000mN2042000E3144000,AM_16,66.0
610,CRS3035RES1000mN2042000E3144000,AM_17,97.0
611,CRS3035RES1000mN2042000E3144000,AM_19,73.0
612,CRS3035RES1000mN2042000E3144000,AM_20,85.0
613,CRS3035RES1000mN2042000E3144000,AM_21,51.0
614,CRS3035RES1000mN2042000E3144000,AM_22,88.0
615,CRS3035RES1000mN2042000E3144000,AM_23,66.0
616,CRS3035RES1000mN2042000E3144000,AM_24,110.0
617,CRS3035RES1000mN2042000E3144000,AM_25,53.0
618,CRS3035RES1000mN2042000E3144000,AM_27,98.0
619,CRS3035RES1000mN2042000E3144000,AM_28,68.0
620,CRS3035RES1000mN2042000E3144000,AM_29,60.0
621,CRS3035RES1000mN2042000E3144000,AM_30,97.0
622,CRS3035RES1000mN2042000E3144000,AM_32,68.0
623,CRS3035RES1000mN2042000E3144000,AM_33,57.0
624,CRS3035RES1000mN2042000E3144000,AM_34,89.0
625,CRS3035RES1000mN2042000E3144000,AM_35,70.0
626,CRS3035RES1000mN2042000E3144000,AM_36,51.0
627,CRS3035RES1000mN2042000E3144000,AM_37,88.0
628,CRS3035RES1000mN2042000E3144000,AM_38,72.0
629,CRS3035RES1000mN2042000E3145000,28027618,25.0
630,CRS3035RES1000mN2042000E3145000,28027591,37.0
631,CRS3035RES1000mN2042000E3145000,28027606,69.0
632,CRS3035RES1000mN2042000E3145000,28027898,73.0
633,CRS3035RES1000mN2042000E3145000,28041810,80.0
634,CRS3035RES1000mN2042000E3145000,AM_1,74.0
635,CRS3035RES1000mN2042000E3145000,AM_2,42.0
636,CRS3035RES1000mN2042000E3145000,AM_3,55.0
637,CRS3035RES1000mN2042000E3145000,AM_5,30.0
638,CRS3035RES1000mN2042000E3145000,AM_8,114.0
639,CRS3035RES1000mN2042000E3145000,AM_9,55.0
640,CRS3035RES1000mN2042000E3145000,AM_10,54.0
641,CRS3035RES1000mN2042000E3145000,AM_11,40.0
642,CRS3035RES1000mN2042000E3145000,AM_12,58.0
643,CRS3035RES1000mN2042000E3145000,AM_13,73.0
644,CRS3035RES1000mN2042000E3145000,AM_14,35.0
645,CRS3035RES1000mN2042000E3145000,AM_15,71.0
646,CRS3035RES1000mN2042000E3145000,AM_16,47.0
647,CRS3035RES1000mN2042000E3145000,AM_17,79.0
648,CRS3035RES1000mN2042000E3145000,AM_19,52.0
649,CRS3035RES1000mN2042000E3145000,AM_20,66.0
650,CRS3035RES1000mN2042000E3145000,AM_21,31.0
651,CRS3035RES1000mN2042000E3145000,AM_22,70.0
652,CRS3035RES1000mN2042000E3145000,AM_23,45.0
653,CRS3035RES1000mN2042000E3145000,AM_24,91.0
654,CRS3035RES1000mN2042000E3145000,AM_25,33.0
655,CRS3035RES1000mN2042000E3145000,AM_27,91.0
656,CRS3035RES1000mN2042000E3145000,AM_28,48.0
657,CRS3035RES1000mN2042000E3145000,AM_29,50.0
658,CRS3035RES1000mN2042000E3145000,AM_30,78.0
659,CRS3035RES1000mN2042000E3145000,AM_32,48.0
660,CRS3035RES1000mN2042000E3145000,AM_33,37.0
661,CRS3035RES1000mN2042000E3145000,AM_34,73.0
662,CRS3035RES1000mN2042000E3145000,AM_35,55.0
663,CRS3035RES1000mN2042000E3145000,AM_36,31.0
664,CRS3035RES1000mN2042000E3145000,AM_37,75.0
665,CRS3035RES1000mN2042000E3145000,AM_38,58.0
666,CRS3035RES1000mN2042000E3146000,28027618,40.0
667,CRS3035RES1000mN2042000E3146000,28027591,52.0
668,CRS3035RES1000mN2042000E3146000,28027606,74.0
669,CRS3035RES1000mN2042000E3146000,28027898,83.0
670,CRS3035RES1000mN2042000E3146000,28041810,94.0
671,CRS3035RES1000mN2042000E3146000,AM_1,86.0
672,CRS3035RES1000mN2042000E3146000,AM_2,57.0
673,CRS3035RES1000mN2042000E3146000,AM_3,68.0
674,CRS3035RES1000mN2042000E3146000,AM_5,44.0
675,CRS3035RES1000mN2042000E3146000,AM_8,114.0
676,CRS3035RES1000mN2042000E3146000,AM_9,56.0
677,CRS3035RES1000mN2042000E3146000,AM_10,68.0
678,CRS3035RES1000mN2042000E3146000,AM_11,54.0
679,CRS3035RES1000mN2042000E3146000,AM_12,59.0
680,CRS3035RES1000mN2042000E3146000,AM_13,75.0
681,CRS3035RES1000mN2042000E3146000,AM_14,50.0
682,CRS3035RES1000mN2042000E3146000,AM_15,86.0
683,CRS3035RES1000mN2042000E3146000,AM_16,62.0
684,CRS3035RES1000mN2042000E3146000,AM_17,85.0
685,CRS3035RES1000mN2042000E3146000,AM_19,67.0
686,CRS3035RES1000mN2042000E3146000,AM_20,80.0
687,CRS3035RES1000mN2042000E3146000,AM_21,45.0
688,CRS3035RES1000mN2042000E3146000,AM_22,83.0
689,CRS3035RES1000mN2042000E3146000,AM_23,60.0
690,CRS3035RES1000mN2042000E3146000,AM_24,102.0
691,CRS3035RES1000mN2042000E3146000,AM_25,48.0
692,CRS3035RES1000mN2042000E3146000,AM_27,96.0
693,CRS3035RES1000mN2042000E3146000,AM_28,62.0
694,CRS3035RES1000mN2042000E3146000,AM_29,57.0
695,CRS3035RES1000mN2042000E3146000,AM_30,82.0
696,CRS3035RES1000mN2042000E3146000,AM_32,62.0
697,CRS3035RES1000mN2042000E3146000,AM_33,50.0
698,CRS3035RES1000mN2042000E3146000,AM_34,88.0
699,CRS3035RES1000mN2042000E3146000,AM_35,69.0
700,CRS3035RES1000mN2042000E3146000,AM_36,46.0
701,CRS3035RES1000mN2042000E3146000,AM_37,87.0
702,CRS3035RES1000mN2042000E3146000,AM_38,71.0
703,CRS3035RES1000mN2042000E3147000,28027618,57.0
704,CRS3035RES1000mN2042000E3147000,28027591,70.0
705,CRS3035RES1000mN2042000E3147000,28027606,102.0
706,CRS3035RES1000mN2042000E3147000,28027898,104.0
707,CRS3035RES1000mN2042000E3147000,28041810,109.0
708,CRS3035RES1000mN2042000E3147000,AM_1,106.0
709,CRS3035RES1000mN2042000E3147000,AM_2,75.0
710,CRS3035RES1000mN2042000E3147000,AM_3,80.0
711,CRS3035RES1000mN2042000E3147000,AM_5,62.0
712,CRS3035RES1000mN2042000E3147000,AM_8,118.0
713,CRS3035RES1000mN2042000E3147000,AM_9,85.0
714,CRS3035RES1000mN2042000E3147000,AM_10,86.0
715,CRS3035RES1000mN2042000E3147000,AM_11,71.0
716,CRS3035RES1000mN2042000E3147000,AM_12,84.0
717,CRS3035RES1000mN2042000E3147000,AM_13,110.0
718,CRS3035RES1000mN2042000E3147000,AM_14,67.0
719,CRS3035RES1000mN2042000E3147000,AM_15,104.0
720,CRS3035RES1000mN2042000E3147000,AM_16,79.0
721,CRS3035RES1000mN2042000E3147000,AM_17,107.0
722,CRS3035RES1000mN2042000E3147000,AM_19,85.0
723,CRS3035RES1000mN2042000E3147000,AM_20,97.0
724,CRS3035RES1000mN2042000E3147000,AM_21,63.0
725,CRS3035RES1000mN2042000E3147000,AM_22,100.0
726,CRS3035RES1000mN2042000E3147000,AM_23,77.0
727,CRS3035RES1000mN2042000E3147000,AM_24,
728,CRS3035RES1000mN2042000E3147000,AM_25,66.0
729,CRS3035RES1000mN2042000E3147000,AM_27,
730,CRS3035RES1000mN2042000E3147000,AM_28,80.0
731,CRS3035RES1000mN2042000E3147000,AM_29,73.0
732,CRS3035RES1000mN2042000E3147000,AM_30,108.0
733,CRS3035RES1000mN2042000E3147000,AM_32,79.0
734,CRS3035RES1000mN2042000E3147000,AM_33,68.0
735,CRS3035RES1000mN2042000E3147000,AM_34,101.0
736,CRS3035RES1000mN2042000E3147000,AM_35,86.0
737,CRS3035RES1000mN2042000E3147000,AM_36,63.0
738,CRS3035RES1000mN2042000E3147000,AM_37,105.0
739,CRS3035RES1000mN2042000E3147000,AM_38,79.0
740,CRS3035RES1000mN2042000E3148000,28027618,69.0
741,CRS3035RES1000mN2042000E3148000,28027591,77.0
742,CRS3035RES1000mN2042000E3148000,28027606,105.0
743,CRS3035RES1000mN2042000E3148000,28027898,111.0
744,CRS3035RES1000mN2042000E3148000,28041810,119.0
745,CRS3035RES1000mN2042000E3148000,AM_1,114.0
746,CRS3035RES1000mN2042000E3148000,AM_2,82.0
747,CRS3035RES1000mN2042000E3148000,AM_3,90.0
748,CRS3035RES1000mN2042000E3148000,AM_5,67.0
749,CRS3035RES1000mN2042000E3148000,AM_8,
750,CRS3035RES1000mN2042000E3148000,AM_9,101.0
751,CRS3035RES1000mN2042000E3148000,AM_10,93.0
752,CRS3035RES1000mN2042000E3148000,AM_11,77.0
753,CRS3035RES1000mN2042000E3148000,AM_12,88.0
754,CRS3035RES1000mN2042000E3148000,AM_13,113.0
755,CRS3035RES1000mN2042000E3148000,AM_14,73.0
756,CRS3035RES1000mN2042000E3148000,AM_15,109.0
757,CRS3035RES1000mN2042000E3148000,AM_16,85.0
758,CRS3035RES1000mN2042000E3148000,AM_17,113.0
759,CRS3035RES1000mN2042000E3148000,AM_19,91.0
760,CRS3035RES1000mN2042000E3148000,AM_20,103.0
761,CRS3035RES1000mN2042000E3148000,AM_21,69.0
762,CRS3035RES1000mN2042000E3148000,AM_22,107.0
763,CRS3035RES1000mN2042000E3148000,AM_23,84.0
764,CRS3035RES1000mN2042000E3148000,AM_24,
765,CRS3035RES1000mN2042000E3148000,AM_25,71.0
766,CRS3035RES1000mN2042000E3148000,AM_27,
767,CRS3035RES1000mN2042000E3148000,AM_28,87.0
768,CRS3035RES1000mN2042000E3148000,AM_29,89.0
769,CRS3035RES1000mN2042000E3148000,AM_30,112.0
770,CRS3035RES1000mN2042000E3148000,AM_32,86.0
771,CRS3035RES1000mN2042000E3148000,AM_33,74.0
772,CRS3035RES1000mN2042000E3148000,AM_34,107.0
773,CRS3035RES1000mN2042000E3148000,AM_35,93.0
774,CRS3035RES1000mN2042000E3148000,AM_36,69.0
775,CRS3035RES1000mN2042000E3148000,AM_37,109.0
776,CRS3035RES1000mN2042000E3148000,AM_38,97.0
777,CRS3035RES1000mN2043000E3142000,28027618,50.0
778,CRS3035RES1000mN2043000E3142000,28027591,62.0
779,CRS3035RES1000mN2043000E3142000,28027606,95.0
780,CRS3035RES1000mN2043000E3142000,28027898,93.0
781,CRS3035RES1000mN2043000E3142000,28041810,102.0
782,CRS3035RES1000mN2043000E3142000,AM_1,98.0
783,CRS3035RES1000mN2043000E3142000,AM_2,67.0
784,CRS3035RES1000mN2043000E3142000,AM_3,87.0
785,CRS3035RES1000mN2043000E3142000,AM_5,54.0
786,CRS3035RES1000mN2043000E3142000,AM_8,118.0
787,CRS3035RES1000mN2043000E3142000,AM_9,82.0
788,CRS3035RES1000mN2043000E3142000,AM_10,77.0
789,CRS3035RES1000mN2043000E3142000,AM_11,64.0
790,CRS3035RES1000mN2043000E3142000,AM_12,87.0
791,CRS3035RES1000mN2043000E3142000,AM_13,95.0
792,CRS3035RES1000mN2043000E3142000,AM_14,59.0
793,CRS3035RES1000mN2043000E3142000,AM_15,96.0
794,CRS3035RES1000mN2043000E3142000,AM_16,71.0
795,CRS3035RES1000mN2043000E3142000,AM_17,102.0
796,CRS3035RES1000mN2043000E3142000,AM_19,77.0
797,CRS3035RES1000mN2043000E3142000,AM_20,90.0
798,CRS3035RES1000mN2043000E3142000,AM_21,55.0
799,CRS3035RES1000mN2043000E3142000,AM_22,93.0
800,CRS3035RES1000mN2043000E3142000,AM_23,69.0
801,CRS3035RES1000mN2043000E3142000,AM_24,116.0
802,CRS3035RES1000mN2043000E3142000,AM_25,57.0
803,CRS3035RES1000mN2043000E3142000,AM_27,114.0
804,CRS3035RES1000mN2043000E3142000,AM_28,73.0
805,CRS3035RES1000mN2043000E3142000,AM_29,78.0
806,CRS3035RES1000mN2043000E3142000,AM_30,102.0
807,CRS3035RES1000mN2043000E3142000,AM_32,72.0
808,CRS3035RES1000mN2043000E3142000,AM_33,61.0
809,CRS3035RES1000mN2043000E3142000,AM_34,102.0
810,CRS3035RES1000mN2043000E3142000,AM_35,79.0
811,CRS3035RES1000mN2043000E3142000,AM_36,55.0
812,CRS3035RES1000mN2043000E3142000,AM_37,95.0
813,CRS3035RES1000mN2043000E3142000,AM_38,83.0
814,CRS3035RES1000mN2043000E3143000,28027618,30.0
815,CRS3035RES1000mN2043000E3143000,28027591,43.0
816,CRS3035RES1000mN2043000E3143000,28027606,72.0
817,CRS3035RES1000mN2043000E3143000,28027898,78.0
818,CRS3035RES1000mN2043000E3143000,28041810,84.0
819,CRS3035RES1000mN2043000E3143000,AM_1,80.0
820,CRS3035RES1000mN2043000E3143000,AM_2,48.0
821,CRS3035RES1000mN2043000E3143000,AM_3,58.0
822,CRS3035RES1000mN2043000E3143000,AM_5,34.0
823,CRS3035RES1000mN2043000E3143000,AM_8,114.0
824,CRS3035RES1000mN2043000E3143000,AM_9,57.0
825,CRS3035RES1000mN2043000E3143000,AM_10,58.0
826,CRS3035RES1000mN2043000E3143000,AM_11,44.0
827,CRS3035RES1000mN2043000E3143000,AM_12,57.0
828,CRS3035RES1000mN2043000E3143000,AM_13,74.0
829,CRS3035RES1000mN2043000E3143000,AM_14,40.0
830,CRS3035RES1000mN2043000E3143000,AM_15,76.0
831,CRS3035RES1000mN2043000E3143000,AM_16,51.0
832,CRS3035RES1000mN2043000E3143000,AM_17,84.0
833,CRS3035RES1000mN2043000E3143000,AM_19,58.0
834,CRS3035RES1000mN2043000E3143000,AM_20,71.0
835,CRS3035RES1000mN2043000E3143000,AM_21,36.0
836,CRS3035RES1000mN2043000E3143000,AM_22,75.0
837,CRS3035RES1000mN2043000E3143000,AM_23,50.0
838,CRS3035RES1000mN2043000E3143000,AM_24,97.0
839,CRS3035RES1000mN2043000E3143000,AM_25,38.0
840,CRS3035RES1000mN2043000E3143000,AM_27,95.0
841,CRS3035RES1000mN2043000E3143000,AM_28,53.0
842,CRS3035RES1000mN2043000E3143000,AM_29,55.0
843,CRS3035RES1000mN2043000E3143000,AM_30,83.0
844,CRS3035RES1000mN2043000E3143000,AM_32,53.0
845,CRS3035RES1000mN2043000E3143000,AM_33,42.0
846,CRS3035RES1000mN2043000E3143000,AM_34,74.0
847,CRS3035RES1000mN2043000E3143000,AM_35,60.0
848,CRS3035RES1000mN2043000E3143000,AM_36,36.0
849,CRS3035RES1000mN2043000E3143000,AM_37,79.0
850,CRS3035RES1000mN2043000E3143000,AM_38,63.0
851,CRS3035RES1000mN2043000E3144000,28027618,30.0
852,CRS3035RES1000mN2043000E3144000,28027591,43.0
853,CRS3035RES1000mN2043000E3144000,28027606,73.0
854,CRS3035RES1000mN2043000E3144000,28027898,78.0
855,CRS3035RES1000mN2043000E3144000,28041810,83.0
856,CRS3035RES1000mN2043000E3144000,AM_1,79.0
857,CRS3035RES1000mN2043000E3144000,AM_2,48.0
858,CRS3035RES1000mN2043000E3144000,AM_3,58.0
859,CRS3035RES1000mN2043000E3144000,AM_5,34.0
860,CRS3035RES1000mN2043000E3144000,AM_8,114.0
861,CRS3035RES1000mN2043000E3144000,AM_9,56.0
862,CRS3035RES1000mN2043000E3144000,AM_10,58.0
863,CRS3035RES1000mN2043000E3144000,AM_11,44.0
864,CRS3035RES1000mN2043000E3144000,AM_12,61.0
865,CRS3035RES1000mN2043000E3144000,AM_13,74.0
866,CRS3035RES1000mN2043000E3144000,AM_14,40.0
867,CRS3035RES1000mN2043000E3144000,AM_15,75.0
868,CRS3035RES1000mN2043000E3144000,AM_16,51.0
869,CRS3035RES1000mN2043000E3144000,AM_17,84.0
870,CRS3035RES1000mN2043000E3144000,AM_19,58.0
871,CRS3035RES1000mN2043000E3144000,AM_20,70.0
872,CRS3035RES1000mN2043000E3144000,AM_21,35.0
873,CRS3035RES1000mN2043000E3144000,AM_22,74.0
874,CRS3035RES1000mN2043000E3144000,AM_23,50.0
875,CRS3035RES1000mN2043000E3144000,AM_24,97.0
876,CRS3035RES1000mN2043000E3144000,AM_25,38.0
877,CRS3035RES1000mN2043000E3144000,AM_27,96.0
878,CRS3035RES1000mN2043000E3144000,AM_28,53.0
879,CRS3035RES1000mN2043000E3144000,AM_29,55.0
880,CRS3035RES1000mN2043000E3144000,AM_30,82.0
881,CRS3035RES1000mN2043000E3144000,AM_32,53.0
882,CRS3035RES1000mN2043000E3144000,AM_33,41.0
883,CRS3035RES1000mN2043000E3144000,AM_34,74.0
884,CRS3035RES1000mN2043000E3144000,AM_35,59.0
885,CRS3035RES1000mN2043000E3144000,AM_36,36.0
886,CRS3035RES1000mN2043000E3144000,AM_37,79.0
887,CRS3035RES1000mN2043000E3144000,AM_38,63.0
888,CRS3035RES1000mN2043000E3145000,28027618,33.0
889,CRS3035RES1000mN2043000E3145000,28027591,46.0
890,CRS3035RES1000mN2043000E3145000,28027606,74.0
891,CRS3035RES1000mN2043000E3145000,28027898,81.0
892,CRS3035RES1000mN2043000E3145000,28041810,86.0
893,CRS3035RES1000mN2043000E3145000,AM_1,82.0
894,CRS3035RES1000mN2043000E3145000,AM_2,51.0
895,CRS3035RES1000mN2043000E3145000,AM_3,61.0
896,CRS3035RES1000mN2043000E3145000,AM_5,37.0
897,CRS3035RES1000mN2043000E3145000,AM_8,114.0
898,CRS3035RES1000mN2043000E3145000,AM_9,56.0
899,CRS3035RES1000mN2043000E3145000,AM_10,62.0
900,CRS3035RES1000mN2043000E3145000,AM_11,47.0
901,CRS3035RES1000mN2043000E3145000,AM_12,59.0
902,CRS3035RES1000mN2043000E3145000,AM_13,74.0
903,CRS3035RES1000mN2043000E3145000,AM_14,43.0
904,CRS3035RES1000mN2043000E3145000,AM_15,79.0
905,CRS3035RES1000mN2043000E3145000,AM_16,55.0
906,CRS3035RES1000mN2043000E3145000,AM_17,83.0
907,CRS3035RES1000mN2043000E3145000,AM_19,61.0
908,CRS3035RES1000mN2043000E3145000,AM_20,74.0
909,CRS3035RES1000mN2043000E3145000,AM_21,39.0
910,CRS3035RES1000mN2043000E3145000,AM_22,77.0
911,CRS3035RES1000mN2043000E3145000,AM_23,54.0
912,CRS3035RES1000mN2043000E3145000,AM_24,100.0
913,CRS3035RES1000mN2043000E3145000,AM_25,41.0
914,CRS3035RES1000mN2043000E3145000,AM_27,95.0
915,CRS3035RES1000mN2043000E3145000,AM_28,56.0
916,CRS3035RES1000mN2043000E3145000,AM_29,56.0
917,CRS3035RES1000mN2043000E3145000,AM_30,81.0
918,CRS3035RES1000mN2043000E3145000,AM_32,56.0
919,CRS3035RES1000mN2043000E3145000,AM_33,44.0
920,CRS3035RES1000mN2043000E3145000,AM_34,77.0
921,CRS3035RES1000mN2043000E3145000,AM_35,62.0
922,CRS3035RES1000mN2043000E3145000,AM_36,39.0
923,CRS3035RES1000mN2043000E3145000,AM_37,82.0
924,CRS3035RES1000mN2043000E3145000,AM_38,66.0
925,CRS3035RES1000mN2043000E3146000,28027618,42.0
926,CRS3035RES1000mN2043000E3146000,28027591,54.0
927,CRS3035RES1000mN2043000E3146000,28027606,70.0
928,CRS3035RES1000mN2043000E3146000,28027898,86.0
929,CRS3035RES1000mN2043000E3146000,28041810,84.0
930,CRS3035RES1000mN2043000E3146000,AM_1,85.0
931,CRS3035RES1000mN2043000E3146000,AM_2,59.0
932,CRS3035RES1000mN2043000E3146000,AM_3,53.0
933,CRS3035RES1000mN2043000E3146000,AM_5,46.0
934,CRS3035RES1000mN2043000E3146000,AM_8,114.0
935,CRS3035RES1000mN2043000E3146000,AM_9,56.0
936,CRS3035RES1000mN2043000E3146000,AM_10,69.0
937,CRS3035RES1000mN2043000E3146000,AM_11,55.0
938,CRS3035RES1000mN2043000E3146000,AM_12,55.0
939,CRS3035RES1000mN2043000E3146000,AM_13,75.0
