,from_id,to_id,travel_time
510,CRS3035RES1000mN2014000E3166000,AM_30,
511,CRS3035RES1000mN2014000E3166000,AM_32,
512,CRS3035RES1000mN2014000E3166000,AM_33,
513,CRS3035RES1000mN2014000E3166000,AM_34,
514,CRS3035RES1000mN2014000E3166000,AM_35,
515,CRS3035RES1000mN2014000E3166000,AM_36,
516,CRS3035RES1000mN2014000E3166000,AM_37,
517,CRS3035RES1000mN2014000E3166000,AM_38,
518,CRS3035RES1000mN2014000E3167000,28027618,
519,CRS3035RES1000mN2014000E3167000,28027591,
520,CRS3035RES1000mN2014000E3167000,28027606,
521,CRS3035RES1000mN2014000E3167000,28027898,
522,CRS3035RES1000mN2014000E3167000,28041810,
523,CRS3035RES1000mN2014000E3167000,AM_1,
524,CRS3035RES1000mN2014000E3167000,AM_2,
525,CRS3035RES1000mN2014000E3167000,AM_3,
526,CRS3035RES1000mN2014000E3167000,AM_5,
527,CRS3035RES1000mN2014000E3167000,AM_8,
528,CRS3035RES1000mN2014000E3167000,AM_9,
529,CRS3035RES1000mN2014000E3167000,AM_10,
530,CRS3035RES1000mN2014000E3167000,AM_11,
531,CRS3035RES1000mN2014000E3167000,AM_12,
532,CRS3035RES1000mN2014000E3167000,AM_13,
533,CRS3035RES1000mN2014000E3167000,AM_14,
534,CRS3035RES1000mN2014000E3167000,AM_15,
535,CRS3035RES1000mN2014000E3167000,AM_16,
536,CRS3035RES1000mN2014000E3167000,AM_17,
537,CRS3035RES1000mN2014000E3167000,AM_19,
538,CRS3035RES1000mN2014000E3167000,AM_20,
539,CRS3035RES1000mN2014000E3167000,AM_21,
540,CRS3035RES1000mN2014000E3167000,AM_22,
541,CRS3035RES1000mN2014000E3167000,AM_23,
542,CRS3035RES1000mN2014000E3167000,AM_24,
543,CRS3035RES1000mN2014000E3167000,AM_25,
544,CRS3035RES1000mN2014000E3167000,AM_27,
545,CRS3035RES1000mN2014000E3167000,AM_28,
546,CRS3035RES1000mN2014000E3167000,AM_29,
547,CRS3035RES1000mN2014000E3167000,AM_30,
548,CRS3035RES1000mN2014000E3167000,AM_32,
549,CRS3035RES1000mN2014000E3167000,AM_33,
550,CRS3035RES1000mN2014000E3167000,AM_34,
551,CRS3035RES1000mN2014000E3167000,AM_35,
552,CRS3035RES1000mN2014000E3167000,AM_36,
553,CRS3035RES1000mN2014000E3167000,AM_37,
554,CRS3035RES1000mN2014000E3167000,AM_38,
555,CRS3035RES1000mN2015000E3153000,28027618,77.0
556,CRS3035RES1000mN2015000E3153000,28027591,74.0
557,CRS3035RES1000mN2015000E3153000,28027606,93.0
558,CRS3035RES1000mN2015000E3153000,28027898,96.0
559,CRS3035RES1000mN2015000E3153000,28041810,44.0
560,CRS3035RES1000mN2015000E3153000,AM_1,58.0
561,CRS3035RES1000mN2015000E3153000,AM_2,80.0
562,CRS3035RES1000mN2015000E3153000,AM_3,93.0
563,CRS3035RES1000mN2015000E3153000,AM_5,71.0
564,CRS3035RES1000mN2015000E3153000,AM_8,119.0
565,CRS3035RES1000mN2015000E3153000,AM_9,113.0
566,CRS3035RES1000mN2015000E3153000,AM_10,77.0
567,CRS3035RES1000mN2015000E3153000,AM_11,72.0
568,CRS3035RES1000mN2015000E3153000,AM_12,89.0
569,CRS3035RES1000mN2015000E3153000,AM_13,95.0
570,CRS3035RES1000mN2015000E3153000,AM_14,78.0
571,CRS3035RES1000mN2015000E3153000,AM_15,90.0
572,CRS3035RES1000mN2015000E3153000,AM_16,69.0
573,CRS3035RES1000mN2015000E3153000,AM_17,59.0
574,CRS3035RES1000mN2015000E3153000,AM_19,79.0
575,CRS3035RES1000mN2015000E3153000,AM_20,80.0
576,CRS3035RES1000mN2015000E3153000,AM_21,75.0
577,CRS3035RES1000mN2015000E3153000,AM_22,83.0
578,CRS3035RES1000mN2015000E3153000,AM_23,67.0
579,CRS3035RES1000mN2015000E3153000,AM_24,51.0
580,CRS3035RES1000mN2015000E3153000,AM_25,76.0
581,CRS3035RES1000mN2015000E3153000,AM_27,85.0
582,CRS3035RES1000mN2015000E3153000,AM_28,83.0
583,CRS3035RES1000mN2015000E3153000,AM_29,92.0
584,CRS3035RES1000mN2015000E3153000,AM_30,53.0
585,CRS3035RES1000mN2015000E3153000,AM_32,72.0
586,CRS3035RES1000mN2015000E3153000,AM_33,65.0
587,CRS3035RES1000mN2015000E3153000,AM_34,100.0
588,CRS3035RES1000mN2015000E3153000,AM_35,79.0
589,CRS3035RES1000mN2015000E3153000,AM_36,72.0
590,CRS3035RES1000mN2015000E3153000,AM_37,102.0
591,CRS3035RES1000mN2015000E3153000,AM_38,91.0
592,CRS3035RES1000mN2015000E3154000,28027618,86.0
593,CRS3035RES1000mN2015000E3154000,28027591,83.0
594,CRS3035RES1000mN2015000E3154000,28027606,102.0
595,CRS3035RES1000mN2015000E3154000,28027898,107.0
596,CRS3035RES1000mN2015000E3154000,28041810,50.0
597,CRS3035RES1000mN2015000E3154000,AM_1,65.0
598,CRS3035RES1000mN2015000E3154000,AM_2,89.0
599,CRS3035RES1000mN2015000E3154000,AM_3,115.0
600,CRS3035RES1000mN2015000E3154000,AM_5,79.0
601,CRS3035RES1000mN2015000E3154000,AM_8,
602,CRS3035RES1000mN2015000E3154000,AM_9,113.0
603,CRS3035RES1000mN2015000E3154000,AM_10,85.0
604,CRS3035RES1000mN2015000E3154000,AM_11,79.0
605,CRS3035RES1000mN2015000E3154000,AM_12,98.0
606,CRS3035RES1000mN2015000E3154000,AM_13,112.0
607,CRS3035RES1000mN2015000E3154000,AM_14,87.0
608,CRS3035RES1000mN2015000E3154000,AM_15,94.0
609,CRS3035RES1000mN2015000E3154000,AM_16,76.0
610,CRS3035RES1000mN2015000E3154000,AM_17,65.0
611,CRS3035RES1000mN2015000E3154000,AM_19,86.0
612,CRS3035RES1000mN2015000E3154000,AM_20,82.0
613,CRS3035RES1000mN2015000E3154000,AM_21,83.0
614,CRS3035RES1000mN2015000E3154000,AM_22,86.0
615,CRS3035RES1000mN2015000E3154000,AM_23,74.0
616,CRS3035RES1000mN2015000E3154000,AM_24,58.0
617,CRS3035RES1000mN2015000E3154000,AM_25,83.0
618,CRS3035RES1000mN2015000E3154000,AM_27,93.0
619,CRS3035RES1000mN2015000E3154000,AM_28,91.0
620,CRS3035RES1000mN2015000E3154000,AM_29,113.0
621,CRS3035RES1000mN2015000E3154000,AM_30,60.0
622,CRS3035RES1000mN2015000E3154000,AM_32,80.0
623,CRS3035RES1000mN2015000E3154000,AM_33,74.0
624,CRS3035RES1000mN2015000E3154000,AM_34,103.0
625,CRS3035RES1000mN2015000E3154000,AM_35,86.0
626,CRS3035RES1000mN2015000E3154000,AM_36,79.0
627,CRS3035RES1000mN2015000E3154000,AM_37,107.0
628,CRS3035RES1000mN2015000E3154000,AM_38,106.0
629,CRS3035RES1000mN2015000E3155000,28027618,105.0
630,CRS3035RES1000mN2015000E3155000,28027591,101.0
631,CRS3035RES1000mN2015000E3155000,28027606,
632,CRS3035RES1000mN2015000E3155000,28027898,
633,CRS3035RES1000mN2015000E3155000,28041810,73.0
634,CRS3035RES1000mN2015000E3155000,AM_1,87.0
635,CRS3035RES1000mN2015000E3155000,AM_2,107.0
636,CRS3035RES1000mN2015000E3155000,AM_3,
637,CRS3035RES1000mN2015000E3155000,AM_5,99.0
638,CRS3035RES1000mN2015000E3155000,AM_8,
639,CRS3035RES1000mN2015000E3155000,AM_9,
640,CRS3035RES1000mN2015000E3155000,AM_10,104.0
641,CRS3035RES1000mN2015000E3155000,AM_11,100.0
642,CRS3035RES1000mN2015000E3155000,AM_12,118.0
643,CRS3035RES1000mN2015000E3155000,AM_13,
644,CRS3035RES1000mN2015000E3155000,AM_14,105.0
645,CRS3035RES1000mN2015000E3155000,AM_15,119.0
646,CRS3035RES1000mN2015000E3155000,AM_16,98.0
647,CRS3035RES1000mN2015000E3155000,AM_17,86.0
648,CRS3035RES1000mN2015000E3155000,AM_19,107.0
649,CRS3035RES1000mN2015000E3155000,AM_20,110.0
650,CRS3035RES1000mN2015000E3155000,AM_21,102.0
651,CRS3035RES1000mN2015000E3155000,AM_22,113.0
652,CRS3035RES1000mN2015000E3155000,AM_23,96.0
653,CRS3035RES1000mN2015000E3155000,AM_24,80.0
654,CRS3035RES1000mN2015000E3155000,AM_25,104.0
655,CRS3035RES1000mN2015000E3155000,AM_27,112.0
656,CRS3035RES1000mN2015000E3155000,AM_28,111.0
657,CRS3035RES1000mN2015000E3155000,AM_29,
658,CRS3035RES1000mN2015000E3155000,AM_30,82.0
659,CRS3035RES1000mN2015000E3155000,AM_32,99.0
660,CRS3035RES1000mN2015000E3155000,AM_33,93.0
661,CRS3035RES1000mN2015000E3155000,AM_34,
662,CRS3035RES1000mN2015000E3155000,AM_35,105.0
663,CRS3035RES1000mN2015000E3155000,AM_36,100.0
664,CRS3035RES1000mN2015000E3155000,AM_37,
665,CRS3035RES1000mN2015000E3155000,AM_38,
666,CRS3035RES1000mN2015000E3156000,28027618,108.0
667,CRS3035RES1000mN2015000E3156000,28027591,108.0
668,CRS3035RES1000mN2015000E3156000,28027606,
669,CRS3035RES1000mN2015000E3156000,28027898,
670,CRS3035RES1000mN2015000E3156000,28041810,77.0
671,CRS3035RES1000mN2015000E3156000,AM_1,110.0
672,CRS3035RES1000mN2015000E3156000,AM_2,113.0
673,CRS3035RES1000mN2015000E3156000,AM_3,
674,CRS3035RES1000mN2015000E3156000,AM_5,102.0
675,CRS3035RES1000mN2015000E3156000,AM_8,
676,CRS3035RES1000mN2015000E3156000,AM_9,
677,CRS3035RES1000mN2015000E3156000,AM_10,111.0
678,CRS3035RES1000mN2015000E3156000,AM_11,104.0
679,CRS3035RES1000mN2015000E3156000,AM_12,119.0
680,CRS3035RES1000mN2015000E3156000,AM_13,
681,CRS3035RES1000mN2015000E3156000,AM_14,111.0
682,CRS3035RES1000mN2015000E3156000,AM_15,112.0
683,CRS3035RES1000mN2015000E3156000,AM_16,92.0
684,CRS3035RES1000mN2015000E3156000,AM_17,98.0
685,CRS3035RES1000mN2015000E3156000,AM_19,102.0
686,CRS3035RES1000mN2015000E3156000,AM_20,107.0
687,CRS3035RES1000mN2015000E3156000,AM_21,105.0
688,CRS3035RES1000mN2015000E3156000,AM_22,110.0
689,CRS3035RES1000mN2015000E3156000,AM_23,92.0
690,CRS3035RES1000mN2015000E3156000,AM_24,103.0
691,CRS3035RES1000mN2015000E3156000,AM_25,105.0
692,CRS3035RES1000mN2015000E3156000,AM_27,
693,CRS3035RES1000mN2015000E3156000,AM_28,117.0
694,CRS3035RES1000mN2015000E3156000,AM_29,116.0
695,CRS3035RES1000mN2015000E3156000,AM_30,95.0
696,CRS3035RES1000mN2015000E3156000,AM_32,106.0
697,CRS3035RES1000mN2015000E3156000,AM_33,99.0
698,CRS3035RES1000mN2015000E3156000,AM_34,
699,CRS3035RES1000mN2015000E3156000,AM_35,111.0
700,CRS3035RES1000mN2015000E3156000,AM_36,103.0
701,CRS3035RES1000mN2015000E3156000,AM_37,
702,CRS3035RES1000mN2015000E3156000,AM_38,117.0
703,CRS3035RES1000mN2015000E3157000,28027618,90.0
704,CRS3035RES1000mN2015000E3157000,28027591,87.0
705,CRS3035RES1000mN2015000E3157000,28027606,102.0
706,CRS3035RES1000mN2015000E3157000,28027898,108.0
707,CRS3035RES1000mN2015000E3157000,28041810,48.0
708,CRS3035RES1000mN2015000E3157000,AM_1,82.0
709,CRS3035RES1000mN2015000E3157000,AM_2,92.0
710,CRS3035RES1000mN2015000E3157000,AM_3,115.0
711,CRS3035RES1000mN2015000E3157000,AM_5,82.0
712,CRS3035RES1000mN2015000E3157000,AM_8,
713,CRS3035RES1000mN2015000E3157000,AM_9,
714,CRS3035RES1000mN2015000E3157000,AM_10,89.0
715,CRS3035RES1000mN2015000E3157000,AM_11,82.0
716,CRS3035RES1000mN2015000E3157000,AM_12,97.0
717,CRS3035RES1000mN2015000E3157000,AM_13,112.0
718,CRS3035RES1000mN2015000E3157000,AM_14,91.0
719,CRS3035RES1000mN2015000E3157000,AM_15,101.0
720,CRS3035RES1000mN2015000E3157000,AM_16,80.0
721,CRS3035RES1000mN2015000E3157000,AM_17,69.0
722,CRS3035RES1000mN2015000E3157000,AM_19,90.0
723,CRS3035RES1000mN2015000E3157000,AM_20,92.0
724,CRS3035RES1000mN2015000E3157000,AM_21,87.0
725,CRS3035RES1000mN2015000E3157000,AM_22,96.0
726,CRS3035RES1000mN2015000E3157000,AM_23,78.0
727,CRS3035RES1000mN2015000E3157000,AM_24,75.0
728,CRS3035RES1000mN2015000E3157000,AM_25,87.0
729,CRS3035RES1000mN2015000E3157000,AM_27,96.0
730,CRS3035RES1000mN2015000E3157000,AM_28,96.0
731,CRS3035RES1000mN2015000E3157000,AM_29,113.0
732,CRS3035RES1000mN2015000E3157000,AM_30,63.0
733,CRS3035RES1000mN2015000E3157000,AM_32,83.0
734,CRS3035RES1000mN2015000E3157000,AM_33,77.0
735,CRS3035RES1000mN2015000E3157000,AM_34,103.0
736,CRS3035RES1000mN2015000E3157000,AM_35,90.0
737,CRS3035RES1000mN2015000E3157000,AM_36,83.0
738,CRS3035RES1000mN2015000E3157000,AM_37,108.0
739,CRS3035RES1000mN2015000E3157000,AM_38,109.0
740,CRS3035RES1000mN2015000E3158000,28027618,117.0
741,CRS3035RES1000mN2015000E3158000,28027591,114.0
742,CRS3035RES1000mN2015000E3158000,28027606,
743,CRS3035RES1000mN2015000E3158000,28027898,
744,CRS3035RES1000mN2015000E3158000,28041810,75.0
745,CRS3035RES1000mN2015000E3158000,AM_1,108.0
746,CRS3035RES1000mN2015000E3158000,AM_2,119.0
747,CRS3035RES1000mN2015000E3158000,AM_3,
748,CRS3035RES1000mN2015000E3158000,AM_5,111.0
749,CRS3035RES1000mN2015000E3158000,AM_8,
750,CRS3035RES1000mN2015000E3158000,AM_9,
751,CRS3035RES1000mN2015000E3158000,AM_10,116.0
752,CRS3035RES1000mN2015000E3158000,AM_11,112.0
753,CRS3035RES1000mN2015000E3158000,AM_12,
754,CRS3035RES1000mN2015000E3158000,AM_13,
755,CRS3035RES1000mN2015000E3158000,AM_14,118.0
756,CRS3035RES1000mN2015000E3158000,AM_15,
757,CRS3035RES1000mN2015000E3158000,AM_16,108.0
758,CRS3035RES1000mN2015000E3158000,AM_17,96.0
759,CRS3035RES1000mN2015000E3158000,AM_19,116.0
760,CRS3035RES1000mN2015000E3158000,AM_20,
761,CRS3035RES1000mN2015000E3158000,AM_21,114.0
762,CRS3035RES1000mN2015000E3158000,AM_22,
763,CRS3035RES1000mN2015000E3158000,AM_23,107.0
764,CRS3035RES1000mN2015000E3158000,AM_24,101.0
765,CRS3035RES1000mN2015000E3158000,AM_25,116.0
766,CRS3035RES1000mN2015000E3158000,AM_27,
767,CRS3035RES1000mN2015000E3158000,AM_28,
768,CRS3035RES1000mN2015000E3158000,AM_29,
769,CRS3035RES1000mN2015000E3158000,AM_30,93.0
770,CRS3035RES1000mN2015000E3158000,AM_32,111.0
771,CRS3035RES1000mN2015000E3158000,AM_33,104.0
772,CRS3035RES1000mN2015000E3158000,AM_34,
773,CRS3035RES1000mN2015000E3158000,AM_35,118.0
774,CRS3035RES1000mN2015000E3158000,AM_36,112.0
775,CRS3035RES1000mN2015000E3158000,AM_37,
776,CRS3035RES1000mN2015000E3158000,AM_38,
777,CRS3035RES1000mN2015000E3159000,28027618,
778,CRS3035RES1000mN2015000E3159000,28027591,
779,CRS3035RES1000mN2015000E3159000,28027606,
780,CRS3035RES1000mN2015000E3159000,28027898,
781,CRS3035RES1000mN2015000E3159000,28041810,80.0
782,CRS3035RES1000mN2015000E3159000,AM_1,
783,CRS3035RES1000mN2015000E3159000,AM_2,
784,CRS3035RES1000mN2015000E3159000,AM_3,
785,CRS3035RES1000mN2015000E3159000,AM_5,
786,CRS3035RES1000mN2015000E3159000,AM_8,
787,CRS3035RES1000mN2015000E3159000,AM_9,
788,CRS3035RES1000mN2015000E3159000,AM_10,
789,CRS3035RES1000mN2015000E3159000,AM_11,
790,CRS3035RES1000mN2015000E3159000,AM_12,
791,CRS3035RES1000mN2015000E3159000,AM_13,
792,CRS3035RES1000mN2015000E3159000,AM_14,
793,CRS3035RES1000mN2015000E3159000,AM_15,
794,CRS3035RES1000mN2015000E3159000,AM_16,116.0
795,CRS3035RES1000mN2015000E3159000,AM_17,108.0
796,CRS3035RES1000mN2015000E3159000,AM_19,
797,CRS3035RES1000mN2015000E3159000,AM_20,
798,CRS3035RES1000mN2015000E3159000,AM_21,
799,CRS3035RES1000mN2015000E3159000,AM_22,
800,CRS3035RES1000mN2015000E3159000,AM_23,115.0
801,CRS3035RES1000mN2015000E3159000,AM_24,113.0
802,CRS3035RES1000mN2015000E3159000,AM_25,
803,CRS3035RES1000mN2015000E3159000,AM_27,
804,CRS3035RES1000mN2015000E3159000,AM_28,
805,CRS3035RES1000mN2015000E3159000,AM_29,
806,CRS3035RES1000mN2015000E3159000,AM_30,106.0
807,CRS3035RES1000mN2015000E3159000,AM_32,
808,CRS3035RES1000mN2015000E3159000,AM_33,
809,CRS3035RES1000mN2015000E3159000,AM_34,
810,CRS3035RES1000mN2015000E3159000,AM_35,
811,CRS3035RES1000mN2015000E3159000,AM_36,
812,CRS3035RES1000mN2015000E3159000,AM_37,
813,CRS3035RES1000mN2015000E3159000,AM_38,
814,CRS3035RES1000mN2015000E3160000,28027618,
815,CRS3035RES1000mN2015000E3160000,28027591,
816,CRS3035RES1000mN2015000E3160000,28027606,
817,CRS3035RES1000mN2015000E3160000,28027898,
818,CRS3035RES1000mN2015000E3160000,28041810,102.0
819,CRS3035RES1000mN2015000E3160000,AM_1,
820,CRS3035RES1000mN2015000E3160000,AM_2,
821,CRS3035RES1000mN2015000E3160000,AM_3,
822,CRS3035RES1000mN2015000E3160000,AM_5,
823,CRS3035RES1000mN2015000E3160000,AM_8,
824,CRS3035RES1000mN2015000E3160000,AM_9,
825,CRS3035RES1000mN2015000E3160000,AM_10,
826,CRS3035RES1000mN2015000E3160000,AM_11,
827,CRS3035RES1000mN2015000E3160000,AM_12,
828,CRS3035RES1000mN2015000E3160000,AM_13,
829,CRS3035RES1000mN2015000E3160000,AM_14,
830,CRS3035RES1000mN2015000E3160000,AM_15,
831,CRS3035RES1000mN2015000E3160000,AM_16,
832,CRS3035RES1000mN2015000E3160000,AM_17,
833,CRS3035RES1000mN2015000E3160000,AM_19,
834,CRS3035RES1000mN2015000E3160000,AM_20,
835,CRS3035RES1000mN2015000E3160000,AM_21,
836,CRS3035RES1000mN2015000E3160000,AM_22,
837,CRS3035RES1000mN2015000E3160000,AM_23,
838,CRS3035RES1000mN2015000E3160000,AM_24,
839,CRS3035RES1000mN2015000E3160000,AM_25,
840,CRS3035RES1000mN2015000E3160000,AM_27,
841,CRS3035RES1000mN2015000E3160000,AM_28,
842,CRS3035RES1000mN2015000E3160000,AM_29,
843,CRS3035RES1000mN2015000E3160000,AM_30,118.0
844,CRS3035RES1000mN2015000E3160000,AM_32,
845,CRS3035RES1000mN2015000E3160000,AM_33,
846,CRS3035RES1000mN2015000E3160000,AM_34,
847,CRS3035RES1000mN2015000E3160000,AM_35,
848,CRS3035RES1000mN2015000E3160000,AM_36,
849,CRS3035RES1000mN2015000E3160000,AM_37,
850,CRS3035RES1000mN2015000E3160000,AM_38,
851,CRS3035RES1000mN2015000E3161000,28027618,
852,CRS3035RES1000mN2015000E3161000,28027591,
853,CRS3035RES1000mN2015000E3161000,28027606,
854,CRS3035RES1000mN2015000E3161000,28027898,
855,CRS3035RES1000mN2015000E3161000,28041810,
856,CRS3035RES1000mN2015000E3161000,AM_1,
857,CRS3035RES1000mN2015000E3161000,AM_2,
858,CRS3035RES1000mN2015000E3161000,AM_3,
859,CRS3035RES1000mN2015000E3161000,AM_5,
860,CRS3035RES1000mN2015000E3161000,AM_8,
861,CRS3035RES1000mN2015000E3161000,AM_9,
862,CRS3035RES1000mN2015000E3161000,AM_10,
863,CRS3035RES1000mN2015000E3161000,AM_11,
864,CRS3035RES1000mN2015000E3161000,AM_12,
865,CRS3035RES1000mN2015000E3161000,AM_13,
866,CRS3035RES1000mN2015000E3161000,AM_14,
867,CRS3035RES1000mN2015000E3161000,AM_15,
868,CRS3035RES1000mN2015000E3161000,AM_16,
869,CRS3035RES1000mN2015000E3161000,AM_17,
870,CRS3035RES1000mN2015000E3161000,AM_19,
871,CRS3035RES1000mN2015000E3161000,AM_20,
872,CRS3035RES1000mN2015000E3161000,AM_21,
873,CRS3035RES1000mN2015000E3161000,AM_22,
874,CRS3035RES1000mN2015000E3161000,AM_23,
875,CRS3035RES1000mN2015000E3161000,AM_24,
876,CRS3035RES1000mN2015000E3161000,AM_25,
877,CRS3035RES1000mN2015000E3161000,AM_27,
878,CRS3035RES1000mN2015000E3161000,AM_28,
879,CRS3035RES1000mN2015000E3161000,AM_29,
880,CRS3035RES1000mN2015000E3161000,AM_30,
881,CRS3035RES1000mN2015000E3161000,AM_32,
882,CRS3035RES1000mN2015000E3161000,AM_33,
883,CRS3035RES1000mN2015000E3161000,AM_34,
884,CRS3035RES1000mN2015000E3161000,AM_35,
885,CRS3035RES1000mN2015000E3161000,AM_36,
886,CRS3035RES1000mN2015000E3161000,AM_37,
887,CRS3035RES1000mN2015000E3161000,AM_38,
888,CRS3035RES1000mN2015000E3162000,28027618,
889,CRS3035RES1000mN2015000E3162000,28027591,
890,CRS3035RES1000mN2015000E3162000,28027606,
891,CRS3035RES1000mN2015000E3162000,28027898,
892,CRS3035RES1000mN2015000E3162000,28041810,
893,CRS3035RES1000mN2015000E3162000,AM_1,
894,CRS3035RES1000mN2015000E3162000,AM_2,
895,CRS3035RES1000mN2015000E3162000,AM_3,
896,CRS3035RES1000mN2015000E3162000,AM_5,
897,CRS3035RES1000mN2015000E3162000,AM_8,
898,CRS3035RES1000mN2015000E3162000,AM_9,
899,CRS3035RES1000mN2015000E3162000,AM_10,
900,CRS3035RES1000mN2015000E3162000,AM_11,
901,CRS3035RES1000mN2015000E3162000,AM_12,
902,CRS3035RES1000mN2015000E3162000,AM_13,
903,CRS3035RES1000mN2015000E3162000,AM_14,
904,CRS3035RES1000mN2015000E3162000,AM_15,
905,CRS3035RES1000mN2015000E3162000,AM_16,
906,CRS3035RES1000mN2015000E3162000,AM_17,
907,CRS3035RES1000mN2015000E3162000,AM_19,
908,CRS3035RES1000mN2015000E3162000,AM_20,
909,CRS3035RES1000mN2015000E3162000,AM_21,
910,CRS3035RES1000mN2015000E3162000,AM_22,
911,CRS3035RES1000mN2015000E3162000,AM_23,
912,CRS3035RES1000mN2015000E3162000,AM_24,
913,CRS3035RES1000mN2015000E3162000,AM_25,
914,CRS3035RES1000mN2015000E3162000,AM_27,
915,CRS3035RES1000mN2015000E3162000,AM_28,
916,CRS3035RES1000mN2015000E3162000,AM_29,
917,CRS3035RES1000mN2015000E3162000,AM_30,
918,CRS3035RES1000mN2015000E3162000,AM_32,
919,CRS3035RES1000mN2015000E3162000,AM_33,
920,CRS3035RES1000mN2015000E3162000,AM_34,
921,CRS3035RES1000mN2015000E3162000,AM_35,
922,CRS3035RES1000mN2015000E3162000,AM_36,
923,CRS3035RES1000mN2015000E3162000,AM_37,
924,CRS3035RES1000mN2015000E3162000,AM_38,
925,CRS3035RES1000mN2015000E3163000,28027618,
926,CRS3035RES1000mN2015000E3163000,28027591,
927,CRS3035RES1000mN2015000E3163000,28027606,
928,CRS3035RES1000mN2015000E3163000,28027898,
929,CRS3035RES1000mN2015000E3163000,28041810,
930,CRS3035RES1000mN2015000E3163000,AM_1,
931,CRS3035RES1000mN2015000E3163000,AM_2,
932,CRS3035RES1000mN2015000E3163000,AM_3,
933,CRS3035RES1000mN2015000E3163000,AM_5,
934,CRS3035RES1000mN2015000E3163000,AM_8,
935,CRS3035RES1000mN2015000E3163000,AM_9,
936,CRS3035RES1000mN2015000E3163000,AM_10,
937,CRS3035RES1000mN2015000E3163000,AM_11,
938,CRS3035RES1000mN2015000E3163000,AM_12,
939,CRS3035RES1000mN2015000E3163000,AM_13,
940,CRS3035RES1000mN2015000E3163000,AM_14,
941,CRS3035RES1000mN2015000E3163000,AM_15,
942,CRS3035RES1000mN2015000E3163000,AM_16,
943,CRS3035RES1000mN2015000E3163000,AM_17,
944,CRS3035RES1000mN2015000E3163000,AM_19,
945,CRS3035RES1000mN2015000E3163000,AM_20,
946,CRS3035RES1000mN2015000E3163000,AM_21,
947,CRS3035RES1000mN2015000E3163000,AM_22,
948,CRS3035RES1000mN2015000E3163000,AM_23,
949,CRS3035RES1000mN2015000E3163000,AM_24,
950,CRS3035RES1000mN2015000E3163000,AM_25,
951,CRS3035RES1000mN2015000E3163000,AM_27,
952,CRS3035RES1000mN2015000E3163000,AM_28,
953,CRS3035RES1000mN2015000E3163000,AM_29,
954,CRS3035RES1000mN2015000E3163000,AM_30,
955,CRS3035RES1000mN2015000E3163000,AM_32,
956,CRS3035RES1000mN2015000E3163000,AM_33,
957,CRS3035RES1000mN2015000E3163000,AM_34,
958,CRS3035RES1000mN2015000E3163000,AM_35,
959,CRS3035RES1000mN2015000E3163000,AM_36,
960,CRS3035RES1000mN2015000E3163000,AM_37,
961,CRS3035RES1000mN2015000E3163000,AM_38,
962,CRS3035RES1000mN2015000E3164000,28027618,
963,CRS3035RES1000mN2015000E3164000,28027591,
964,CRS3035RES1000mN2015000E3164000,28027606,
965,CRS3035RES1000mN2015000E3164000,28027898,
966,CRS3035RES1000mN2015000E3164000,28041810,118.0
967,CRS3035RES1000mN2015000E3164000,AM_1,
968,CRS3035RES1000mN2015000E3164000,AM_2,
969,CRS3035RES1000mN2015000E3164000,AM_3,
970,CRS3035RES1000mN2015000E3164000,AM_5,
971,CRS3035RES1000mN2015000E3164000,AM_8,
972,CRS3035RES1000mN2015000E3164000,AM_9,
973,CRS3035RES1000mN2015000E3164000,AM_10,
974,CRS3035RES1000mN2015000E3164000,AM_11,
975,CRS3035RES1000mN2015000E3164000,AM_12,
976,CRS3035RES1000mN2015000E3164000,AM_13,
977,CRS3035RES1000mN2015000E3164000,AM_14,
978,CRS3035RES1000mN2015000E3164000,AM_15,
979,CRS3035RES1000mN2015000E3164000,AM_16,
980,CRS3035RES1000mN2015000E3164000,AM_17,
981,CRS3035RES1000mN2015000E3164000,AM_19,
982,CRS3035RES1000mN2015000E3164000,AM_20,
983,CRS3035RES1000mN2015000E3164000,AM_21,
984,CRS3035RES1000mN2015000E3164000,AM_22,
985,CRS3035RES1000mN2015000E3164000,AM_23,
986,CRS3035RES1000mN2015000E3164000,AM_24,
987,CRS3035RES1000mN2015000E3164000,AM_25,
988,CRS3035RES1000mN2015000E3164000,AM_27,
989,CRS3035RES1000mN2015000E3164000,AM_28,
990,CRS3035RES1000mN2015000E3164000,AM_29,
991,CRS3035RES1000mN2015000E3164000,AM_30,
992,CRS3035RES1000mN2015000E3164000,AM_32,
993,CRS3035RES1000mN2015000E3164000,AM_33,
994,CRS3035RES1000mN2015000E3164000,AM_34,
995,CRS3035RES1000mN2015000E3164000,AM_35,
996,CRS3035RES1000mN2015000E3164000,AM_36,
997,CRS3035RES1000mN2015000E3164000,AM_37,
998,CRS3035RES1000mN2015000E3164000,AM_38,
999,CRS3035RES1000mN2015000E3165000,28027618,
1000,CRS3035RES1000mN2015000E3165000,28027591,
1001,CRS3035RES1000mN2015000E3165000,28027606,
1002,CRS3035RES1000mN2015000E3165000,28027898,
1003,CRS3035RES1000mN2015000E3165000,28041810,
1004,CRS3035RES1000mN2015000E3165000,AM_1,
1005,CRS3035RES1000mN2015000E3165000,AM_2,
1006,CRS3035RES1000mN2015000E3165000,AM_3,
1007,CRS3035RES1000mN2015000E3165000,AM_5,
