,from_id,to_id,travel_time
4584,CRS3035RES1000mN2026000E3152000,AM_35,53.0
4585,CRS3035RES1000mN2026000E3152000,AM_36,42.0
4586,CRS3035RES1000mN2026000E3152000,AM_37,43.0
4587,CRS3035RES1000mN2026000E3152000,AM_38,44.0
4588,CRS3035RES1000mN2026000E3153000,28027618,47.0
4589,CRS3035RES1000mN2026000E3153000,28027591,49.0
4590,CRS3035RES1000mN2026000E3153000,28027606,72.0
4591,CRS3035RES1000mN2026000E3153000,28027898,79.0
4592,CRS3035RES1000mN2026000E3153000,28041810,51.0
4593,CRS3035RES1000mN2026000E3153000,AM_1,40.0
4594,CRS3035RES1000mN2026000E3153000,AM_2,54.0
4595,CRS3035RES1000mN2026000E3153000,AM_3,43.0
4596,CRS3035RES1000mN2026000E3153000,AM_5,40.0
4597,CRS3035RES1000mN2026000E3153000,AM_8,60.0
4598,CRS3035RES1000mN2026000E3153000,AM_9,74.0
4599,CRS3035RES1000mN2026000E3153000,AM_10,61.0
4600,CRS3035RES1000mN2026000E3153000,AM_11,47.0
4601,CRS3035RES1000mN2026000E3153000,AM_12,67.0
4602,CRS3035RES1000mN2026000E3153000,AM_13,75.0
4603,CRS3035RES1000mN2026000E3153000,AM_14,50.0
4604,CRS3035RES1000mN2026000E3153000,AM_15,71.0
4605,CRS3035RES1000mN2026000E3153000,AM_16,35.0
4606,CRS3035RES1000mN2026000E3153000,AM_17,27.0
4607,CRS3035RES1000mN2026000E3153000,AM_19,59.0
4608,CRS3035RES1000mN2026000E3153000,AM_20,64.0
4609,CRS3035RES1000mN2026000E3153000,AM_21,43.0
4610,CRS3035RES1000mN2026000E3153000,AM_22,67.0
4611,CRS3035RES1000mN2026000E3153000,AM_23,50.0
4612,CRS3035RES1000mN2026000E3153000,AM_24,52.0
4613,CRS3035RES1000mN2026000E3153000,AM_25,45.0
4614,CRS3035RES1000mN2026000E3153000,AM_27,56.0
4615,CRS3035RES1000mN2026000E3153000,AM_28,59.0
4616,CRS3035RES1000mN2026000E3153000,AM_29,53.0
4617,CRS3035RES1000mN2026000E3153000,AM_30,28.0
4618,CRS3035RES1000mN2026000E3153000,AM_32,52.0
4619,CRS3035RES1000mN2026000E3153000,AM_33,42.0
4620,CRS3035RES1000mN2026000E3153000,AM_34,74.0
4621,CRS3035RES1000mN2026000E3153000,AM_35,58.0
4622,CRS3035RES1000mN2026000E3153000,AM_36,41.0
4623,CRS3035RES1000mN2026000E3153000,AM_37,47.0
4624,CRS3035RES1000mN2026000E3153000,AM_38,42.0
4625,CRS3035RES1000mN2026000E3154000,28027618,48.0
4626,CRS3035RES1000mN2026000E3154000,28027591,50.0
4627,CRS3035RES1000mN2026000E3154000,28027606,73.0
4628,CRS3035RES1000mN2026000E3154000,28027898,76.0
4629,CRS3035RES1000mN2026000E3154000,28041810,48.0
4630,CRS3035RES1000mN2026000E3154000,AM_1,38.0
4631,CRS3035RES1000mN2026000E3154000,AM_2,55.0
4632,CRS3035RES1000mN2026000E3154000,AM_3,40.0
4633,CRS3035RES1000mN2026000E3154000,AM_5,41.0
4634,CRS3035RES1000mN2026000E3154000,AM_8,58.0
4635,CRS3035RES1000mN2026000E3154000,AM_9,75.0
4636,CRS3035RES1000mN2026000E3154000,AM_10,59.0
4637,CRS3035RES1000mN2026000E3154000,AM_11,45.0
4638,CRS3035RES1000mN2026000E3154000,AM_12,66.0
4639,CRS3035RES1000mN2026000E3154000,AM_13,74.0
4640,CRS3035RES1000mN2026000E3154000,AM_14,51.0
4641,CRS3035RES1000mN2026000E3154000,AM_15,66.0
4642,CRS3035RES1000mN2026000E3154000,AM_16,34.0
4643,CRS3035RES1000mN2026000E3154000,AM_17,24.0
4644,CRS3035RES1000mN2026000E3154000,AM_19,55.0
4645,CRS3035RES1000mN2026000E3154000,AM_20,61.0
4646,CRS3035RES1000mN2026000E3154000,AM_21,44.0
4647,CRS3035RES1000mN2026000E3154000,AM_22,65.0
4648,CRS3035RES1000mN2026000E3154000,AM_23,45.0
4649,CRS3035RES1000mN2026000E3154000,AM_24,43.0
4650,CRS3035RES1000mN2026000E3154000,AM_25,45.0
4651,CRS3035RES1000mN2026000E3154000,AM_27,53.0
4652,CRS3035RES1000mN2026000E3154000,AM_28,60.0
4653,CRS3035RES1000mN2026000E3154000,AM_29,50.0
4654,CRS3035RES1000mN2026000E3154000,AM_30,23.0
4655,CRS3035RES1000mN2026000E3154000,AM_32,50.0
4656,CRS3035RES1000mN2026000E3154000,AM_33,39.0
4657,CRS3035RES1000mN2026000E3154000,AM_34,73.0
4658,CRS3035RES1000mN2026000E3154000,AM_35,56.0
4659,CRS3035RES1000mN2026000E3154000,AM_36,42.0
4660,CRS3035RES1000mN2026000E3154000,AM_37,45.0
4661,CRS3035RES1000mN2026000E3154000,AM_38,39.0
4662,CRS3035RES1000mN2026000E3155000,28027618,49.0
4663,CRS3035RES1000mN2026000E3155000,28027591,51.0
4664,CRS3035RES1000mN2026000E3155000,28027606,79.0
4665,CRS3035RES1000mN2026000E3155000,28027898,73.0
4666,CRS3035RES1000mN2026000E3155000,28041810,50.0
4667,CRS3035RES1000mN2026000E3155000,AM_1,46.0
4668,CRS3035RES1000mN2026000E3155000,AM_2,56.0
4669,CRS3035RES1000mN2026000E3155000,AM_3,58.0
4670,CRS3035RES1000mN2026000E3155000,AM_5,42.0
4671,CRS3035RES1000mN2026000E3155000,AM_8,92.0
4672,CRS3035RES1000mN2026000E3155000,AM_9,77.0
4673,CRS3035RES1000mN2026000E3155000,AM_10,61.0
4674,CRS3035RES1000mN2026000E3155000,AM_11,42.0
4675,CRS3035RES1000mN2026000E3155000,AM_12,72.0
4676,CRS3035RES1000mN2026000E3155000,AM_13,78.0
4677,CRS3035RES1000mN2026000E3155000,AM_14,53.0
4678,CRS3035RES1000mN2026000E3155000,AM_15,61.0
4679,CRS3035RES1000mN2026000E3155000,AM_16,32.0
4680,CRS3035RES1000mN2026000E3155000,AM_17,30.0
4681,CRS3035RES1000mN2026000E3155000,AM_19,51.0
4682,CRS3035RES1000mN2026000E3155000,AM_20,56.0
4683,CRS3035RES1000mN2026000E3155000,AM_21,46.0
4684,CRS3035RES1000mN2026000E3155000,AM_22,59.0
4685,CRS3035RES1000mN2026000E3155000,AM_23,41.0
4686,CRS3035RES1000mN2026000E3155000,AM_24,52.0
4687,CRS3035RES1000mN2026000E3155000,AM_25,47.0
4688,CRS3035RES1000mN2026000E3155000,AM_27,66.0
4689,CRS3035RES1000mN2026000E3155000,AM_28,61.0
4690,CRS3035RES1000mN2026000E3155000,AM_29,58.0
4691,CRS3035RES1000mN2026000E3155000,AM_30,30.0
4692,CRS3035RES1000mN2026000E3155000,AM_32,56.0
4693,CRS3035RES1000mN2026000E3155000,AM_33,37.0
4694,CRS3035RES1000mN2026000E3155000,AM_34,77.0
4695,CRS3035RES1000mN2026000E3155000,AM_35,60.0
4696,CRS3035RES1000mN2026000E3155000,AM_36,43.0
4697,CRS3035RES1000mN2026000E3155000,AM_37,57.0
4698,CRS3035RES1000mN2026000E3155000,AM_38,52.0
4699,CRS3035RES1000mN2026000E3156000,28027618,47.0
4700,CRS3035RES1000mN2026000E3156000,28027591,49.0
4701,CRS3035RES1000mN2026000E3156000,28027606,73.0
4702,CRS3035RES1000mN2026000E3156000,28027898,65.0
4703,CRS3035RES1000mN2026000E3156000,28041810,44.0
4704,CRS3035RES1000mN2026000E3156000,AM_1,44.0
4705,CRS3035RES1000mN2026000E3156000,AM_2,54.0
4706,CRS3035RES1000mN2026000E3156000,AM_3,57.0
4707,CRS3035RES1000mN2026000E3156000,AM_5,40.0
4708,CRS3035RES1000mN2026000E3156000,AM_8,93.0
4709,CRS3035RES1000mN2026000E3156000,AM_9,77.0
4710,CRS3035RES1000mN2026000E3156000,AM_10,56.0
4711,CRS3035RES1000mN2026000E3156000,AM_11,37.0
4712,CRS3035RES1000mN2026000E3156000,AM_12,66.0
4713,CRS3035RES1000mN2026000E3156000,AM_13,74.0
4714,CRS3035RES1000mN2026000E3156000,AM_14,49.0
4715,CRS3035RES1000mN2026000E3156000,AM_15,56.0
4716,CRS3035RES1000mN2026000E3156000,AM_16,27.0
4717,CRS3035RES1000mN2026000E3156000,AM_17,31.0
4718,CRS3035RES1000mN2026000E3156000,AM_19,46.0
4719,CRS3035RES1000mN2026000E3156000,AM_20,51.0
4720,CRS3035RES1000mN2026000E3156000,AM_21,43.0
4721,CRS3035RES1000mN2026000E3156000,AM_22,55.0
4722,CRS3035RES1000mN2026000E3156000,AM_23,36.0
4723,CRS3035RES1000mN2026000E3156000,AM_24,60.0
4724,CRS3035RES1000mN2026000E3156000,AM_25,43.0
4725,CRS3035RES1000mN2026000E3156000,AM_27,66.0
4726,CRS3035RES1000mN2026000E3156000,AM_28,56.0
4727,CRS3035RES1000mN2026000E3156000,AM_29,56.0
4728,CRS3035RES1000mN2026000E3156000,AM_30,31.0
4729,CRS3035RES1000mN2026000E3156000,AM_32,51.0
4730,CRS3035RES1000mN2026000E3156000,AM_33,32.0
4731,CRS3035RES1000mN2026000E3156000,AM_34,73.0
4732,CRS3035RES1000mN2026000E3156000,AM_35,56.0
4733,CRS3035RES1000mN2026000E3156000,AM_36,40.0
4734,CRS3035RES1000mN2026000E3156000,AM_37,64.0
4735,CRS3035RES1000mN2026000E3156000,AM_38,52.0
4736,CRS3035RES1000mN2026000E3157000,28027618,41.0
4737,CRS3035RES1000mN2026000E3157000,28027591,41.0
4738,CRS3035RES1000mN2026000E3157000,28027606,65.0
4739,CRS3035RES1000mN2026000E3157000,28027898,57.0
4740,CRS3035RES1000mN2026000E3157000,28041810,34.0
4741,CRS3035RES1000mN2026000E3157000,AM_1,43.0
4742,CRS3035RES1000mN2026000E3157000,AM_2,47.0
4743,CRS3035RES1000mN2026000E3157000,AM_3,53.0
4744,CRS3035RES1000mN2026000E3157000,AM_5,34.0
4745,CRS3035RES1000mN2026000E3157000,AM_8,88.0
4746,CRS3035RES1000mN2026000E3157000,AM_9,69.0
4747,CRS3035RES1000mN2026000E3157000,AM_10,46.0
4748,CRS3035RES1000mN2026000E3157000,AM_11,36.0
4749,CRS3035RES1000mN2026000E3157000,AM_12,61.0
4750,CRS3035RES1000mN2026000E3157000,AM_13,71.0
4751,CRS3035RES1000mN2026000E3157000,AM_14,44.0
4752,CRS3035RES1000mN2026000E3157000,AM_15,46.0
4753,CRS3035RES1000mN2026000E3157000,AM_16,25.0
4754,CRS3035RES1000mN2026000E3157000,AM_17,29.0
4755,CRS3035RES1000mN2026000E3157000,AM_19,35.0
4756,CRS3035RES1000mN2026000E3157000,AM_20,41.0
4757,CRS3035RES1000mN2026000E3157000,AM_21,37.0
4758,CRS3035RES1000mN2026000E3157000,AM_22,44.0
4759,CRS3035RES1000mN2026000E3157000,AM_23,25.0
4760,CRS3035RES1000mN2026000E3157000,AM_24,50.0
4761,CRS3035RES1000mN2026000E3157000,AM_25,36.0
4762,CRS3035RES1000mN2026000E3157000,AM_27,64.0
4763,CRS3035RES1000mN2026000E3157000,AM_28,50.0
4764,CRS3035RES1000mN2026000E3157000,AM_29,55.0
4765,CRS3035RES1000mN2026000E3157000,AM_30,28.0
4766,CRS3035RES1000mN2026000E3157000,AM_32,43.0
4767,CRS3035RES1000mN2026000E3157000,AM_33,30.0
4768,CRS3035RES1000mN2026000E3157000,AM_34,71.0
4769,CRS3035RES1000mN2026000E3157000,AM_35,46.0
4770,CRS3035RES1000mN2026000E3157000,AM_36,35.0
4771,CRS3035RES1000mN2026000E3157000,AM_37,61.0
4772,CRS3035RES1000mN2026000E3157000,AM_38,50.0
4773,CRS3035RES1000mN2026000E3158000,28027618,43.0
4774,CRS3035RES1000mN2026000E3158000,28027591,41.0
4775,CRS3035RES1000mN2026000E3158000,28027606,64.0
4776,CRS3035RES1000mN2026000E3158000,28027898,56.0
4777,CRS3035RES1000mN2026000E3158000,28041810,41.0
4778,CRS3035RES1000mN2026000E3158000,AM_1,44.0
4779,CRS3035RES1000mN2026000E3158000,AM_2,47.0
4780,CRS3035RES1000mN2026000E3158000,AM_3,58.0
4781,CRS3035RES1000mN2026000E3158000,AM_5,38.0
4782,CRS3035RES1000mN2026000E3158000,AM_8,90.0
4783,CRS3035RES1000mN2026000E3158000,AM_9,72.0
4784,CRS3035RES1000mN2026000E3158000,AM_10,45.0
4785,CRS3035RES1000mN2026000E3158000,AM_11,41.0
4786,CRS3035RES1000mN2026000E3158000,AM_12,60.0
4787,CRS3035RES1000mN2026000E3158000,AM_13,71.0
4788,CRS3035RES1000mN2026000E3158000,AM_14,45.0
4789,CRS3035RES1000mN2026000E3158000,AM_15,45.0
4790,CRS3035RES1000mN2026000E3158000,AM_16,30.0
4791,CRS3035RES1000mN2026000E3158000,AM_17,42.0
4792,CRS3035RES1000mN2026000E3158000,AM_19,35.0
4793,CRS3035RES1000mN2026000E3158000,AM_20,40.0
4794,CRS3035RES1000mN2026000E3158000,AM_21,41.0
4795,CRS3035RES1000mN2026000E3158000,AM_22,44.0
4796,CRS3035RES1000mN2026000E3158000,AM_23,25.0
4797,CRS3035RES1000mN2026000E3158000,AM_24,62.0
4798,CRS3035RES1000mN2026000E3158000,AM_25,43.0
4799,CRS3035RES1000mN2026000E3158000,AM_27,66.0
4800,CRS3035RES1000mN2026000E3158000,AM_28,50.0
4801,CRS3035RES1000mN2026000E3158000,AM_29,56.0
4802,CRS3035RES1000mN2026000E3158000,AM_30,42.0
4803,CRS3035RES1000mN2026000E3158000,AM_32,42.0
4804,CRS3035RES1000mN2026000E3158000,AM_33,35.0
4805,CRS3035RES1000mN2026000E3158000,AM_34,71.0
4806,CRS3035RES1000mN2026000E3158000,AM_35,45.0
4807,CRS3035RES1000mN2026000E3158000,AM_36,39.0
4808,CRS3035RES1000mN2026000E3158000,AM_37,64.0
4809,CRS3035RES1000mN2026000E3158000,AM_38,53.0
4810,CRS3035RES1000mN2026000E3159000,28027618,48.0
4811,CRS3035RES1000mN2026000E3159000,28027591,46.0
4812,CRS3035RES1000mN2026000E3159000,28027606,64.0
4813,CRS3035RES1000mN2026000E3159000,28027898,59.0
4814,CRS3035RES1000mN2026000E3159000,28041810,49.0
4815,CRS3035RES1000mN2026000E3159000,AM_1,45.0
4816,CRS3035RES1000mN2026000E3159000,AM_2,51.0
4817,CRS3035RES1000mN2026000E3159000,AM_3,57.0
4818,CRS3035RES1000mN2026000E3159000,AM_5,42.0
4819,CRS3035RES1000mN2026000E3159000,AM_8,105.0
4820,CRS3035RES1000mN2026000E3159000,AM_9,80.0
4821,CRS3035RES1000mN2026000E3159000,AM_10,48.0
4822,CRS3035RES1000mN2026000E3159000,AM_11,42.0
4823,CRS3035RES1000mN2026000E3159000,AM_12,61.0
4824,CRS3035RES1000mN2026000E3159000,AM_13,72.0
4825,CRS3035RES1000mN2026000E3159000,AM_14,49.0
4826,CRS3035RES1000mN2026000E3159000,AM_15,50.0
4827,CRS3035RES1000mN2026000E3159000,AM_16,29.0
4828,CRS3035RES1000mN2026000E3159000,AM_17,46.0
4829,CRS3035RES1000mN2026000E3159000,AM_19,39.0
4830,CRS3035RES1000mN2026000E3159000,AM_20,45.0
4831,CRS3035RES1000mN2026000E3159000,AM_21,46.0
4832,CRS3035RES1000mN2026000E3159000,AM_22,48.0
4833,CRS3035RES1000mN2026000E3159000,AM_23,30.0
4834,CRS3035RES1000mN2026000E3159000,AM_24,67.0
4835,CRS3035RES1000mN2026000E3159000,AM_25,46.0
4836,CRS3035RES1000mN2026000E3159000,AM_27,67.0
4837,CRS3035RES1000mN2026000E3159000,AM_28,54.0
4838,CRS3035RES1000mN2026000E3159000,AM_29,55.0
4839,CRS3035RES1000mN2026000E3159000,AM_30,45.0
4840,CRS3035RES1000mN2026000E3159000,AM_32,45.0
4841,CRS3035RES1000mN2026000E3159000,AM_33,37.0
4842,CRS3035RES1000mN2026000E3159000,AM_34,72.0
4843,CRS3035RES1000mN2026000E3159000,AM_35,49.0
4844,CRS3035RES1000mN2026000E3159000,AM_36,43.0
4845,CRS3035RES1000mN2026000E3159000,AM_37,70.0
4846,CRS3035RES1000mN2026000E3159000,AM_38,53.0
4847,CRS3035RES1000mN2026000E3160000,28027618,54.0
4848,CRS3035RES1000mN2026000E3160000,28027591,51.0
4849,CRS3035RES1000mN2026000E3160000,28027606,71.0
4850,CRS3035RES1000mN2026000E3160000,28027898,64.0
4851,CRS3035RES1000mN2026000E3160000,28041810,60.0
4852,CRS3035RES1000mN2026000E3160000,AM_1,54.0
4853,CRS3035RES1000mN2026000E3160000,AM_2,57.0
4854,CRS3035RES1000mN2026000E3160000,AM_3,62.0
4855,CRS3035RES1000mN2026000E3160000,AM_5,47.0
4856,CRS3035RES1000mN2026000E3160000,AM_8,112.0
4857,CRS3035RES1000mN2026000E3160000,AM_9,82.0
4858,CRS3035RES1000mN2026000E3160000,AM_10,54.0
4859,CRS3035RES1000mN2026000E3160000,AM_11,48.0
4860,CRS3035RES1000mN2026000E3160000,AM_12,66.0
4861,CRS3035RES1000mN2026000E3160000,AM_13,73.0
4862,CRS3035RES1000mN2026000E3160000,AM_14,55.0
4863,CRS3035RES1000mN2026000E3160000,AM_15,55.0
4864,CRS3035RES1000mN2026000E3160000,AM_16,36.0
4865,CRS3035RES1000mN2026000E3160000,AM_17,60.0
4866,CRS3035RES1000mN2026000E3160000,AM_19,45.0
4867,CRS3035RES1000mN2026000E3160000,AM_20,50.0
4868,CRS3035RES1000mN2026000E3160000,AM_21,52.0
4869,CRS3035RES1000mN2026000E3160000,AM_22,54.0
4870,CRS3035RES1000mN2026000E3160000,AM_23,35.0
4871,CRS3035RES1000mN2026000E3160000,AM_24,78.0
4872,CRS3035RES1000mN2026000E3160000,AM_25,52.0
4873,CRS3035RES1000mN2026000E3160000,AM_27,80.0
4874,CRS3035RES1000mN2026000E3160000,AM_28,60.0
4875,CRS3035RES1000mN2026000E3160000,AM_29,58.0
4876,CRS3035RES1000mN2026000E3160000,AM_30,61.0
4877,CRS3035RES1000mN2026000E3160000,AM_32,50.0
4878,CRS3035RES1000mN2026000E3160000,AM_33,44.0
4879,CRS3035RES1000mN2026000E3160000,AM_34,73.0
4880,CRS3035RES1000mN2026000E3160000,AM_35,55.0
4881,CRS3035RES1000mN2026000E3160000,AM_36,48.0
4882,CRS3035RES1000mN2026000E3160000,AM_37,78.0
4883,CRS3035RES1000mN2026000E3160000,AM_38,62.0
4884,CRS3035RES1000mN2026000E3161000,28027618,47.0
4885,CRS3035RES1000mN2026000E3161000,28027591,44.0
4886,CRS3035RES1000mN2026000E3161000,28027606,65.0
4887,CRS3035RES1000mN2026000E3161000,28027898,59.0
4888,CRS3035RES1000mN2026000E3161000,28041810,54.0
4889,CRS3035RES1000mN2026000E3161000,AM_1,51.0
4890,CRS3035RES1000mN2026000E3161000,AM_2,50.0
4891,CRS3035RES1000mN2026000E3161000,AM_3,57.0
4892,CRS3035RES1000mN2026000E3161000,AM_5,42.0
4893,CRS3035RES1000mN2026000E3161000,AM_8,110.0
4894,CRS3035RES1000mN2026000E3161000,AM_9,79.0
4895,CRS3035RES1000mN2026000E3161000,AM_10,48.0
4896,CRS3035RES1000mN2026000E3161000,AM_11,43.0
4897,CRS3035RES1000mN2026000E3161000,AM_12,61.0
4898,CRS3035RES1000mN2026000E3161000,AM_13,72.0
4899,CRS3035RES1000mN2026000E3161000,AM_14,48.0
4900,CRS3035RES1000mN2026000E3161000,AM_15,47.0
4901,CRS3035RES1000mN2026000E3161000,AM_16,35.0
4902,CRS3035RES1000mN2026000E3161000,AM_17,58.0
4903,CRS3035RES1000mN2026000E3161000,AM_19,38.0
4904,CRS3035RES1000mN2026000E3161000,AM_20,40.0
4905,CRS3035RES1000mN2026000E3161000,AM_21,46.0
4906,CRS3035RES1000mN2026000E3161000,AM_22,43.0
4907,CRS3035RES1000mN2026000E3161000,AM_23,28.0
4908,CRS3035RES1000mN2026000E3161000,AM_24,71.0
4909,CRS3035RES1000mN2026000E3161000,AM_25,46.0
4910,CRS3035RES1000mN2026000E3161000,AM_27,78.0
4911,CRS3035RES1000mN2026000E3161000,AM_28,54.0
4912,CRS3035RES1000mN2026000E3161000,AM_29,55.0
4913,CRS3035RES1000mN2026000E3161000,AM_30,59.0
4914,CRS3035RES1000mN2026000E3161000,AM_32,44.0
4915,CRS3035RES1000mN2026000E3161000,AM_33,38.0
4916,CRS3035RES1000mN2026000E3161000,AM_34,72.0
4917,CRS3035RES1000mN2026000E3161000,AM_35,48.0
4918,CRS3035RES1000mN2026000E3161000,AM_36,43.0
4919,CRS3035RES1000mN2026000E3161000,AM_37,75.0
4920,CRS3035RES1000mN2026000E3161000,AM_38,53.0
4921,CRS3035RES1000mN2026000E3162000,28027618,45.0
4922,CRS3035RES1000mN2026000E3162000,28027591,43.0
4923,CRS3035RES1000mN2026000E3162000,28027606,63.0
4924,CRS3035RES1000mN2026000E3162000,28027898,58.0
4925,CRS3035RES1000mN2026000E3162000,28041810,52.0
4926,CRS3035RES1000mN2026000E3162000,AM_1,53.0
4927,CRS3035RES1000mN2026000E3162000,AM_2,48.0
4928,CRS3035RES1000mN2026000E3162000,AM_3,61.0
4929,CRS3035RES1000mN2026000E3162000,AM_5,35.0
4930,CRS3035RES1000mN2026000E3162000,AM_8,110.0
4931,CRS3035RES1000mN2026000E3162000,AM_9,79.0
4932,CRS3035RES1000mN2026000E3162000,AM_10,45.0
4933,CRS3035RES1000mN2026000E3162000,AM_11,36.0
4934,CRS3035RES1000mN2026000E3162000,AM_12,57.0
4935,CRS3035RES1000mN2026000E3162000,AM_13,72.0
4936,CRS3035RES1000mN2026000E3162000,AM_14,46.0
4937,CRS3035RES1000mN2026000E3162000,AM_15,38.0
4938,CRS3035RES1000mN2026000E3162000,AM_16,35.0
4939,CRS3035RES1000mN2026000E3162000,AM_17,58.0
4940,CRS3035RES1000mN2026000E3162000,AM_19,36.0
4941,CRS3035RES1000mN2026000E3162000,AM_20,36.0
4942,CRS3035RES1000mN2026000E3162000,AM_21,41.0
4943,CRS3035RES1000mN2026000E3162000,AM_22,39.0
4944,CRS3035RES1000mN2026000E3162000,AM_23,27.0
4945,CRS3035RES1000mN2026000E3162000,AM_24,68.0
4946,CRS3035RES1000mN2026000E3162000,AM_25,41.0
4947,CRS3035RES1000mN2026000E3162000,AM_27,78.0
4948,CRS3035RES1000mN2026000E3162000,AM_28,51.0
4949,CRS3035RES1000mN2026000E3162000,AM_29,58.0
4950,CRS3035RES1000mN2026000E3162000,AM_30,59.0
4951,CRS3035RES1000mN2026000E3162000,AM_32,40.0
4952,CRS3035RES1000mN2026000E3162000,AM_33,32.0
4953,CRS3035RES1000mN2026000E3162000,AM_34,72.0
4954,CRS3035RES1000mN2026000E3162000,AM_35,46.0
4955,CRS3035RES1000mN2026000E3162000,AM_36,36.0
4956,CRS3035RES1000mN2026000E3162000,AM_37,74.0
4957,CRS3035RES1000mN2026000E3162000,AM_38,61.0
4958,CRS3035RES1000mN2026000E3163000,28027618,52.0
4959,CRS3035RES1000mN2026000E3163000,28027591,49.0
4960,CRS3035RES1000mN2026000E3163000,28027606,65.0
4961,CRS3035RES1000mN2026000E3163000,28027898,62.0
4962,CRS3035RES1000mN2026000E3163000,28041810,57.0
4963,CRS3035RES1000mN2026000E3163000,AM_1,68.0
4964,CRS3035RES1000mN2026000E3163000,AM_2,54.0
4965,CRS3035RES1000mN2026000E3163000,AM_3,64.0
4966,CRS3035RES1000mN2026000E3163000,AM_5,42.0
4967,CRS3035RES1000mN2026000E3163000,AM_8,115.0
4968,CRS3035RES1000mN2026000E3163000,AM_9,83.0
4969,CRS3035RES1000mN2026000E3163000,AM_10,50.0
4970,CRS3035RES1000mN2026000E3163000,AM_11,41.0
4971,CRS3035RES1000mN2026000E3163000,AM_12,61.0
4972,CRS3035RES1000mN2026000E3163000,AM_13,72.0
4973,CRS3035RES1000mN2026000E3163000,AM_14,52.0
4974,CRS3035RES1000mN2026000E3163000,AM_15,29.0
4975,CRS3035RES1000mN2026000E3163000,AM_16,41.0
4976,CRS3035RES1000mN2026000E3163000,AM_17,62.0
4977,CRS3035RES1000mN2026000E3163000,AM_19,41.0
4978,CRS3035RES1000mN2026000E3163000,AM_20,29.0
4979,CRS3035RES1000mN2026000E3163000,AM_21,47.0
4980,CRS3035RES1000mN2026000E3163000,AM_22,32.0
4981,CRS3035RES1000mN2026000E3163000,AM_23,29.0
4982,CRS3035RES1000mN2026000E3163000,AM_24,73.0
4983,CRS3035RES1000mN2026000E3163000,AM_25,47.0
4984,CRS3035RES1000mN2026000E3163000,AM_27,85.0
4985,CRS3035RES1000mN2026000E3163000,AM_28,58.0
4986,CRS3035RES1000mN2026000E3163000,AM_29,64.0
4987,CRS3035RES1000mN2026000E3163000,AM_30,62.0
4988,CRS3035RES1000mN2026000E3163000,AM_32,47.0
4989,CRS3035RES1000mN2026000E3163000,AM_33,38.0
4990,CRS3035RES1000mN2026000E3163000,AM_34,72.0
4991,CRS3035RES1000mN2026000E3163000,AM_35,49.0
4992,CRS3035RES1000mN2026000E3163000,AM_36,42.0
4993,CRS3035RES1000mN2026000E3163000,AM_37,78.0
4994,CRS3035RES1000mN2026000E3163000,AM_38,64.0
4995,CRS3035RES1000mN2026000E3164000,28027618,51.0
4996,CRS3035RES1000mN2026000E3164000,28027591,48.0
4997,CRS3035RES1000mN2026000E3164000,28027606,66.0
4998,CRS3035RES1000mN2026000E3164000,28027898,58.0
4999,CRS3035RES1000mN2026000E3164000,28041810,61.0
5000,CRS3035RES1000mN2026000E3164000,AM_1,70.0
5001,CRS3035RES1000mN2026000E3164000,AM_2,54.0
5002,CRS3035RES1000mN2026000E3164000,AM_3,67.0
5003,CRS3035RES1000mN2026000E3164000,AM_5,44.0
5004,CRS3035RES1000mN2026000E3164000,AM_8,116.0
5005,CRS3035RES1000mN2026000E3164000,AM_9,83.0
5006,CRS3035RES1000mN2026000E3164000,AM_10,43.0
5007,CRS3035RES1000mN2026000E3164000,AM_11,44.0
5008,CRS3035RES1000mN2026000E3164000,AM_12,60.0
5009,CRS3035RES1000mN2026000E3164000,AM_13,72.0
5010,CRS3035RES1000mN2026000E3164000,AM_14,51.0
5011,CRS3035RES1000mN2026000E3164000,AM_15,20.0
5012,CRS3035RES1000mN2026000E3164000,AM_16,41.0
5013,CRS3035RES1000mN2026000E3164000,AM_17,64.0
5014,CRS3035RES1000mN2026000E3164000,AM_19,40.0
5015,CRS3035RES1000mN2026000E3164000,AM_20,21.0
5016,CRS3035RES1000mN2026000E3164000,AM_21,47.0
5017,CRS3035RES1000mN2026000E3164000,AM_22,25.0
5018,CRS3035RES1000mN2026000E3164000,AM_23,28.0
5019,CRS3035RES1000mN2026000E3164000,AM_24,77.0
5020,CRS3035RES1000mN2026000E3164000,AM_25,49.0
5021,CRS3035RES1000mN2026000E3164000,AM_27,86.0
5022,CRS3035RES1000mN2026000E3164000,AM_28,56.0
5023,CRS3035RES1000mN2026000E3164000,AM_29,71.0
5024,CRS3035RES1000mN2026000E3164000,AM_30,63.0
5025,CRS3035RES1000mN2026000E3164000,AM_32,47.0
5026,CRS3035RES1000mN2026000E3164000,AM_33,37.0
5027,CRS3035RES1000mN2026000E3164000,AM_34,72.0
5028,CRS3035RES1000mN2026000E3164000,AM_35,42.0
5029,CRS3035RES1000mN2026000E3164000,AM_36,45.0
5030,CRS3035RES1000mN2026000E3164000,AM_37,81.0
5031,CRS3035RES1000mN2026000E3164000,AM_38,67.0
5032,CRS3035RES1000mN2026000E3165000,28027618,52.0
5033,CRS3035RES1000mN2026000E3165000,28027591,49.0
5034,CRS3035RES1000mN2026000E3165000,28027606,68.0
5035,CRS3035RES1000mN2026000E3165000,28027898,59.0
5036,CRS3035RES1000mN2026000E3165000,28041810,69.0
