,from_id,to_id,travel_time
471,CRS3035RES1000mN2021000E3137000,AM_28,97.0
472,CRS3035RES1000mN2021000E3137000,AM_29,104.0
473,CRS3035RES1000mN2021000E3137000,AM_30,69.0
474,CRS3035RES1000mN2021000E3137000,AM_32,87.0
475,CRS3035RES1000mN2021000E3137000,AM_33,79.0
476,CRS3035RES1000mN2021000E3137000,AM_34,
477,CRS3035RES1000mN2021000E3137000,AM_35,94.0
478,CRS3035RES1000mN2021000E3137000,AM_36,79.0
479,CRS3035RES1000mN2021000E3137000,AM_37,90.0
480,CRS3035RES1000mN2021000E3137000,AM_38,86.0
481,CRS3035RES1000mN2021000E3138000,28027618,95.0
482,CRS3035RES1000mN2021000E3138000,28027591,97.0
483,CRS3035RES1000mN2021000E3138000,28027606,
484,CRS3035RES1000mN2021000E3138000,28027898,117.0
485,CRS3035RES1000mN2021000E3138000,28041810,82.0
486,CRS3035RES1000mN2021000E3138000,AM_1,39.0
487,CRS3035RES1000mN2021000E3138000,AM_2,102.0
488,CRS3035RES1000mN2021000E3138000,AM_3,103.0
489,CRS3035RES1000mN2021000E3138000,AM_5,88.0
490,CRS3035RES1000mN2021000E3138000,AM_8,110.0
491,CRS3035RES1000mN2021000E3138000,AM_9,
492,CRS3035RES1000mN2021000E3138000,AM_10,104.0
493,CRS3035RES1000mN2021000E3138000,AM_11,94.0
494,CRS3035RES1000mN2021000E3138000,AM_12,116.0
495,CRS3035RES1000mN2021000E3138000,AM_13,
496,CRS3035RES1000mN2021000E3138000,AM_14,98.0
497,CRS3035RES1000mN2021000E3138000,AM_15,104.0
498,CRS3035RES1000mN2021000E3138000,AM_16,83.0
499,CRS3035RES1000mN2021000E3138000,AM_17,80.0
500,CRS3035RES1000mN2021000E3138000,AM_19,93.0
501,CRS3035RES1000mN2021000E3138000,AM_20,99.0
502,CRS3035RES1000mN2021000E3138000,AM_21,91.0
503,CRS3035RES1000mN2021000E3138000,AM_22,102.0
504,CRS3035RES1000mN2021000E3138000,AM_23,83.0
505,CRS3035RES1000mN2021000E3138000,AM_24,64.0
506,CRS3035RES1000mN2021000E3138000,AM_25,92.0
507,CRS3035RES1000mN2021000E3138000,AM_27,73.0
508,CRS3035RES1000mN2021000E3138000,AM_28,106.0
509,CRS3035RES1000mN2021000E3138000,AM_29,109.0
510,CRS3035RES1000mN2021000E3138000,AM_30,75.0
511,CRS3035RES1000mN2021000E3138000,AM_32,97.0
512,CRS3035RES1000mN2021000E3138000,AM_33,88.0
513,CRS3035RES1000mN2021000E3138000,AM_34,
514,CRS3035RES1000mN2021000E3138000,AM_35,103.0
515,CRS3035RES1000mN2021000E3138000,AM_36,89.0
516,CRS3035RES1000mN2021000E3138000,AM_37,92.0
517,CRS3035RES1000mN2021000E3138000,AM_38,96.0
518,CRS3035RES1000mN2021000E3139000,28027618,94.0
519,CRS3035RES1000mN2021000E3139000,28027591,96.0
520,CRS3035RES1000mN2021000E3139000,28027606,119.0
521,CRS3035RES1000mN2021000E3139000,28027898,117.0
522,CRS3035RES1000mN2021000E3139000,28041810,82.0
523,CRS3035RES1000mN2021000E3139000,AM_1,39.0
524,CRS3035RES1000mN2021000E3139000,AM_2,101.0
525,CRS3035RES1000mN2021000E3139000,AM_3,102.0
526,CRS3035RES1000mN2021000E3139000,AM_5,87.0
527,CRS3035RES1000mN2021000E3139000,AM_8,109.0
528,CRS3035RES1000mN2021000E3139000,AM_9,
529,CRS3035RES1000mN2021000E3139000,AM_10,102.0
530,CRS3035RES1000mN2021000E3139000,AM_11,94.0
531,CRS3035RES1000mN2021000E3139000,AM_12,115.0
532,CRS3035RES1000mN2021000E3139000,AM_13,
533,CRS3035RES1000mN2021000E3139000,AM_14,97.0
534,CRS3035RES1000mN2021000E3139000,AM_15,104.0
535,CRS3035RES1000mN2021000E3139000,AM_16,82.0
536,CRS3035RES1000mN2021000E3139000,AM_17,80.0
537,CRS3035RES1000mN2021000E3139000,AM_19,94.0
538,CRS3035RES1000mN2021000E3139000,AM_20,99.0
539,CRS3035RES1000mN2021000E3139000,AM_21,90.0
540,CRS3035RES1000mN2021000E3139000,AM_22,102.0
541,CRS3035RES1000mN2021000E3139000,AM_23,84.0
542,CRS3035RES1000mN2021000E3139000,AM_24,64.0
543,CRS3035RES1000mN2021000E3139000,AM_25,92.0
544,CRS3035RES1000mN2021000E3139000,AM_27,71.0
545,CRS3035RES1000mN2021000E3139000,AM_28,105.0
546,CRS3035RES1000mN2021000E3139000,AM_29,110.0
547,CRS3035RES1000mN2021000E3139000,AM_30,75.0
548,CRS3035RES1000mN2021000E3139000,AM_32,96.0
549,CRS3035RES1000mN2021000E3139000,AM_33,87.0
550,CRS3035RES1000mN2021000E3139000,AM_34,
551,CRS3035RES1000mN2021000E3139000,AM_35,102.0
552,CRS3035RES1000mN2021000E3139000,AM_36,88.0
553,CRS3035RES1000mN2021000E3139000,AM_37,93.0
554,CRS3035RES1000mN2021000E3139000,AM_38,94.0
555,CRS3035RES1000mN2021000E3140000,28027618,103.0
556,CRS3035RES1000mN2021000E3140000,28027591,105.0
557,CRS3035RES1000mN2021000E3140000,28027606,
558,CRS3035RES1000mN2021000E3140000,28027898,
559,CRS3035RES1000mN2021000E3140000,28041810,86.0
560,CRS3035RES1000mN2021000E3140000,AM_1,50.0
561,CRS3035RES1000mN2021000E3140000,AM_2,110.0
562,CRS3035RES1000mN2021000E3140000,AM_3,114.0
563,CRS3035RES1000mN2021000E3140000,AM_5,96.0
564,CRS3035RES1000mN2021000E3140000,AM_8,119.0
565,CRS3035RES1000mN2021000E3140000,AM_9,
566,CRS3035RES1000mN2021000E3140000,AM_10,113.0
567,CRS3035RES1000mN2021000E3140000,AM_11,103.0
568,CRS3035RES1000mN2021000E3140000,AM_12,
569,CRS3035RES1000mN2021000E3140000,AM_13,
570,CRS3035RES1000mN2021000E3140000,AM_14,106.0
571,CRS3035RES1000mN2021000E3140000,AM_15,
572,CRS3035RES1000mN2021000E3140000,AM_16,91.0
573,CRS3035RES1000mN2021000E3140000,AM_17,89.0
574,CRS3035RES1000mN2021000E3140000,AM_19,115.0
575,CRS3035RES1000mN2021000E3140000,AM_20,119.0
576,CRS3035RES1000mN2021000E3140000,AM_21,99.0
577,CRS3035RES1000mN2021000E3140000,AM_22,
578,CRS3035RES1000mN2021000E3140000,AM_23,106.0
579,CRS3035RES1000mN2021000E3140000,AM_24,69.0
580,CRS3035RES1000mN2021000E3140000,AM_25,100.0
581,CRS3035RES1000mN2021000E3140000,AM_27,83.0
582,CRS3035RES1000mN2021000E3140000,AM_28,115.0
583,CRS3035RES1000mN2021000E3140000,AM_29,
584,CRS3035RES1000mN2021000E3140000,AM_30,83.0
585,CRS3035RES1000mN2021000E3140000,AM_32,104.0
586,CRS3035RES1000mN2021000E3140000,AM_33,96.0
587,CRS3035RES1000mN2021000E3140000,AM_34,
588,CRS3035RES1000mN2021000E3140000,AM_35,110.0
589,CRS3035RES1000mN2021000E3140000,AM_36,97.0
590,CRS3035RES1000mN2021000E3140000,AM_37,103.0
591,CRS3035RES1000mN2021000E3140000,AM_38,103.0
592,CRS3035RES1000mN2021000E3141000,28027618,81.0
593,CRS3035RES1000mN2021000E3141000,28027591,83.0
594,CRS3035RES1000mN2021000E3141000,28027606,106.0
595,CRS3035RES1000mN2021000E3141000,28027898,114.0
596,CRS3035RES1000mN2021000E3141000,28041810,67.0
597,CRS3035RES1000mN2021000E3141000,AM_1,34.0
598,CRS3035RES1000mN2021000E3141000,AM_2,88.0
599,CRS3035RES1000mN2021000E3141000,AM_3,91.0
600,CRS3035RES1000mN2021000E3141000,AM_5,74.0
601,CRS3035RES1000mN2021000E3141000,AM_8,101.0
602,CRS3035RES1000mN2021000E3141000,AM_9,109.0
603,CRS3035RES1000mN2021000E3141000,AM_10,93.0
604,CRS3035RES1000mN2021000E3141000,AM_11,83.0
605,CRS3035RES1000mN2021000E3141000,AM_12,101.0
606,CRS3035RES1000mN2021000E3141000,AM_13,112.0
607,CRS3035RES1000mN2021000E3141000,AM_14,85.0
608,CRS3035RES1000mN2021000E3141000,AM_15,104.0
609,CRS3035RES1000mN2021000E3141000,AM_16,71.0
610,CRS3035RES1000mN2021000E3141000,AM_17,73.0
611,CRS3035RES1000mN2021000E3141000,AM_19,92.0
612,CRS3035RES1000mN2021000E3141000,AM_20,97.0
613,CRS3035RES1000mN2021000E3141000,AM_21,78.0
614,CRS3035RES1000mN2021000E3141000,AM_22,100.0
615,CRS3035RES1000mN2021000E3141000,AM_23,82.0
616,CRS3035RES1000mN2021000E3141000,AM_24,52.0
617,CRS3035RES1000mN2021000E3141000,AM_25,80.0
618,CRS3035RES1000mN2021000E3141000,AM_27,63.0
619,CRS3035RES1000mN2021000E3141000,AM_28,94.0
620,CRS3035RES1000mN2021000E3141000,AM_29,101.0
621,CRS3035RES1000mN2021000E3141000,AM_30,66.0
622,CRS3035RES1000mN2021000E3141000,AM_32,84.0
623,CRS3035RES1000mN2021000E3141000,AM_33,76.0
624,CRS3035RES1000mN2021000E3141000,AM_34,107.0
625,CRS3035RES1000mN2021000E3141000,AM_35,90.0
626,CRS3035RES1000mN2021000E3141000,AM_36,76.0
627,CRS3035RES1000mN2021000E3141000,AM_37,87.0
628,CRS3035RES1000mN2021000E3141000,AM_38,82.0
629,CRS3035RES1000mN2021000E3142000,28027618,67.0
630,CRS3035RES1000mN2021000E3142000,28027591,69.0
631,CRS3035RES1000mN2021000E3142000,28027606,90.0
632,CRS3035RES1000mN2021000E3142000,28027898,96.0
633,CRS3035RES1000mN2021000E3142000,28041810,55.0
634,CRS3035RES1000mN2021000E3142000,AM_1,20.0
635,CRS3035RES1000mN2021000E3142000,AM_2,74.0
636,CRS3035RES1000mN2021000E3142000,AM_3,78.0
637,CRS3035RES1000mN2021000E3142000,AM_5,60.0
638,CRS3035RES1000mN2021000E3142000,AM_8,57.0
639,CRS3035RES1000mN2021000E3142000,AM_9,97.0
640,CRS3035RES1000mN2021000E3142000,AM_10,79.0
641,CRS3035RES1000mN2021000E3142000,AM_11,68.0
642,CRS3035RES1000mN2021000E3142000,AM_12,86.0
643,CRS3035RES1000mN2021000E3142000,AM_13,95.0
644,CRS3035RES1000mN2021000E3142000,AM_14,71.0
645,CRS3035RES1000mN2021000E3142000,AM_15,92.0
646,CRS3035RES1000mN2021000E3142000,AM_16,56.0
647,CRS3035RES1000mN2021000E3142000,AM_17,56.0
648,CRS3035RES1000mN2021000E3142000,AM_19,80.0
649,CRS3035RES1000mN2021000E3142000,AM_20,85.0
650,CRS3035RES1000mN2021000E3142000,AM_21,64.0
651,CRS3035RES1000mN2021000E3142000,AM_22,89.0
652,CRS3035RES1000mN2021000E3142000,AM_23,71.0
653,CRS3035RES1000mN2021000E3142000,AM_24,40.0
654,CRS3035RES1000mN2021000E3142000,AM_25,65.0
655,CRS3035RES1000mN2021000E3142000,AM_27,51.0
656,CRS3035RES1000mN2021000E3142000,AM_28,79.0
657,CRS3035RES1000mN2021000E3142000,AM_29,76.0
658,CRS3035RES1000mN2021000E3142000,AM_30,51.0
659,CRS3035RES1000mN2021000E3142000,AM_32,70.0
660,CRS3035RES1000mN2021000E3142000,AM_33,61.0
661,CRS3035RES1000mN2021000E3142000,AM_34,100.0
662,CRS3035RES1000mN2021000E3142000,AM_35,77.0
663,CRS3035RES1000mN2021000E3142000,AM_36,61.0
664,CRS3035RES1000mN2021000E3142000,AM_37,68.0
665,CRS3035RES1000mN2021000E3142000,AM_38,69.0
666,CRS3035RES1000mN2021000E3143000,28027618,70.0
667,CRS3035RES1000mN2021000E3143000,28027591,72.0
668,CRS3035RES1000mN2021000E3143000,28027606,96.0
669,CRS3035RES1000mN2021000E3143000,28027898,97.0
670,CRS3035RES1000mN2021000E3143000,28041810,48.0
671,CRS3035RES1000mN2021000E3143000,AM_1,20.0
672,CRS3035RES1000mN2021000E3143000,AM_2,77.0
673,CRS3035RES1000mN2021000E3143000,AM_3,78.0
674,CRS3035RES1000mN2021000E3143000,AM_5,63.0
675,CRS3035RES1000mN2021000E3143000,AM_8,68.0
676,CRS3035RES1000mN2021000E3143000,AM_9,98.0
677,CRS3035RES1000mN2021000E3143000,AM_10,80.0
678,CRS3035RES1000mN2021000E3143000,AM_11,69.0
679,CRS3035RES1000mN2021000E3143000,AM_12,92.0
680,CRS3035RES1000mN2021000E3143000,AM_13,97.0
681,CRS3035RES1000mN2021000E3143000,AM_14,73.0
682,CRS3035RES1000mN2021000E3143000,AM_15,93.0
683,CRS3035RES1000mN2021000E3143000,AM_16,59.0
684,CRS3035RES1000mN2021000E3143000,AM_17,50.0
685,CRS3035RES1000mN2021000E3143000,AM_19,81.0
686,CRS3035RES1000mN2021000E3143000,AM_20,85.0
687,CRS3035RES1000mN2021000E3143000,AM_21,66.0
688,CRS3035RES1000mN2021000E3143000,AM_22,89.0
689,CRS3035RES1000mN2021000E3143000,AM_23,72.0
690,CRS3035RES1000mN2021000E3143000,AM_24,32.0
691,CRS3035RES1000mN2021000E3143000,AM_25,67.0
692,CRS3035RES1000mN2021000E3143000,AM_27,47.0
693,CRS3035RES1000mN2021000E3143000,AM_28,82.0
694,CRS3035RES1000mN2021000E3143000,AM_29,77.0
695,CRS3035RES1000mN2021000E3143000,AM_30,46.0
696,CRS3035RES1000mN2021000E3143000,AM_32,71.0
697,CRS3035RES1000mN2021000E3143000,AM_33,63.0
698,CRS3035RES1000mN2021000E3143000,AM_34,101.0
699,CRS3035RES1000mN2021000E3143000,AM_35,78.0
700,CRS3035RES1000mN2021000E3143000,AM_36,64.0
701,CRS3035RES1000mN2021000E3143000,AM_37,70.0
702,CRS3035RES1000mN2021000E3143000,AM_38,70.0
703,CRS3035RES1000mN2021000E3144000,28027618,72.0
704,CRS3035RES1000mN2021000E3144000,28027591,74.0
705,CRS3035RES1000mN2021000E3144000,28027606,99.0
706,CRS3035RES1000mN2021000E3144000,28027898,101.0
707,CRS3035RES1000mN2021000E3144000,28041810,53.0
708,CRS3035RES1000mN2021000E3144000,AM_1,21.0
709,CRS3035RES1000mN2021000E3144000,AM_2,80.0
710,CRS3035RES1000mN2021000E3144000,AM_3,78.0
711,CRS3035RES1000mN2021000E3144000,AM_5,65.0
712,CRS3035RES1000mN2021000E3144000,AM_8,56.0
713,CRS3035RES1000mN2021000E3144000,AM_9,98.0
714,CRS3035RES1000mN2021000E3144000,AM_10,81.0
715,CRS3035RES1000mN2021000E3144000,AM_11,71.0
716,CRS3035RES1000mN2021000E3144000,AM_12,93.0
717,CRS3035RES1000mN2021000E3144000,AM_13,109.0
718,CRS3035RES1000mN2021000E3144000,AM_14,75.0
719,CRS3035RES1000mN2021000E3144000,AM_15,96.0
720,CRS3035RES1000mN2021000E3144000,AM_16,60.0
721,CRS3035RES1000mN2021000E3144000,AM_17,53.0
722,CRS3035RES1000mN2021000E3144000,AM_19,83.0
723,CRS3035RES1000mN2021000E3144000,AM_20,88.0
724,CRS3035RES1000mN2021000E3144000,AM_21,69.0
725,CRS3035RES1000mN2021000E3144000,AM_22,92.0
726,CRS3035RES1000mN2021000E3144000,AM_23,75.0
727,CRS3035RES1000mN2021000E3144000,AM_24,38.0
728,CRS3035RES1000mN2021000E3144000,AM_25,69.0
729,CRS3035RES1000mN2021000E3144000,AM_27,49.0
730,CRS3035RES1000mN2021000E3144000,AM_28,85.0
731,CRS3035RES1000mN2021000E3144000,AM_29,77.0
732,CRS3035RES1000mN2021000E3144000,AM_30,48.0
733,CRS3035RES1000mN2021000E3144000,AM_32,73.0
734,CRS3035RES1000mN2021000E3144000,AM_33,64.0
735,CRS3035RES1000mN2021000E3144000,AM_34,102.0
736,CRS3035RES1000mN2021000E3144000,AM_35,79.0
737,CRS3035RES1000mN2021000E3144000,AM_36,67.0
738,CRS3035RES1000mN2021000E3144000,AM_37,69.0
739,CRS3035RES1000mN2021000E3144000,AM_38,72.0
740,CRS3035RES1000mN2021000E3145000,28027618,75.0
741,CRS3035RES1000mN2021000E3145000,28027591,77.0
742,CRS3035RES1000mN2021000E3145000,28027606,99.0
743,CRS3035RES1000mN2021000E3145000,28027898,104.0
744,CRS3035RES1000mN2021000E3145000,28041810,71.0
745,CRS3035RES1000mN2021000E3145000,AM_1,35.0
746,CRS3035RES1000mN2021000E3145000,AM_2,82.0
747,CRS3035RES1000mN2021000E3145000,AM_3,80.0
748,CRS3035RES1000mN2021000E3145000,AM_5,68.0
749,CRS3035RES1000mN2021000E3145000,AM_8,85.0
750,CRS3035RES1000mN2021000E3145000,AM_9,101.0
751,CRS3035RES1000mN2021000E3145000,AM_10,82.0
752,CRS3035RES1000mN2021000E3145000,AM_11,73.0
753,CRS3035RES1000mN2021000E3145000,AM_12,94.0
754,CRS3035RES1000mN2021000E3145000,AM_13,109.0
755,CRS3035RES1000mN2021000E3145000,AM_14,78.0
756,CRS3035RES1000mN2021000E3145000,AM_15,103.0
757,CRS3035RES1000mN2021000E3145000,AM_16,70.0
758,CRS3035RES1000mN2021000E3145000,AM_17,72.0
759,CRS3035RES1000mN2021000E3145000,AM_19,85.0
760,CRS3035RES1000mN2021000E3145000,AM_20,97.0
761,CRS3035RES1000mN2021000E3145000,AM_21,71.0
762,CRS3035RES1000mN2021000E3145000,AM_22,100.0
763,CRS3035RES1000mN2021000E3145000,AM_23,79.0
764,CRS3035RES1000mN2021000E3145000,AM_24,52.0
765,CRS3035RES1000mN2021000E3145000,AM_25,71.0
766,CRS3035RES1000mN2021000E3145000,AM_27,62.0
767,CRS3035RES1000mN2021000E3145000,AM_28,87.0
768,CRS3035RES1000mN2021000E3145000,AM_29,77.0
769,CRS3035RES1000mN2021000E3145000,AM_30,64.0
770,CRS3035RES1000mN2021000E3145000,AM_32,74.0
771,CRS3035RES1000mN2021000E3145000,AM_33,65.0
772,CRS3035RES1000mN2021000E3145000,AM_34,103.0
773,CRS3035RES1000mN2021000E3145000,AM_35,80.0
774,CRS3035RES1000mN2021000E3145000,AM_36,69.0
775,CRS3035RES1000mN2021000E3145000,AM_37,75.0
776,CRS3035RES1000mN2021000E3145000,AM_38,72.0
777,CRS3035RES1000mN2022000E3137000,28027618,84.0
778,CRS3035RES1000mN2022000E3137000,28027591,86.0
779,CRS3035RES1000mN2022000E3137000,28027606,108.0
780,CRS3035RES1000mN2022000E3137000,28027898,117.0
781,CRS3035RES1000mN2022000E3137000,28041810,82.0
782,CRS3035RES1000mN2022000E3137000,AM_1,32.0
783,CRS3035RES1000mN2022000E3137000,AM_2,91.0
784,CRS3035RES1000mN2022000E3137000,AM_3,94.0
785,CRS3035RES1000mN2022000E3137000,AM_5,77.0
786,CRS3035RES1000mN2022000E3137000,AM_8,104.0
787,CRS3035RES1000mN2022000E3137000,AM_9,112.0
788,CRS3035RES1000mN2022000E3137000,AM_10,96.0
789,CRS3035RES1000mN2022000E3137000,AM_11,85.0
790,CRS3035RES1000mN2022000E3137000,AM_12,102.0
791,CRS3035RES1000mN2022000E3137000,AM_13,112.0
792,CRS3035RES1000mN2022000E3137000,AM_14,87.0
793,CRS3035RES1000mN2022000E3137000,AM_15,104.0
794,CRS3035RES1000mN2022000E3137000,AM_16,74.0
795,CRS3035RES1000mN2022000E3137000,AM_17,78.0
796,CRS3035RES1000mN2022000E3137000,AM_19,93.0
797,CRS3035RES1000mN2022000E3137000,AM_20,98.0
798,CRS3035RES1000mN2022000E3137000,AM_21,80.0
799,CRS3035RES1000mN2022000E3137000,AM_22,102.0
800,CRS3035RES1000mN2022000E3137000,AM_23,83.0
801,CRS3035RES1000mN2022000E3137000,AM_24,63.0
802,CRS3035RES1000mN2022000E3137000,AM_25,82.0
803,CRS3035RES1000mN2022000E3137000,AM_27,66.0
804,CRS3035RES1000mN2022000E3137000,AM_28,96.0
805,CRS3035RES1000mN2022000E3137000,AM_29,104.0
806,CRS3035RES1000mN2022000E3137000,AM_30,70.0
807,CRS3035RES1000mN2022000E3137000,AM_32,87.0
808,CRS3035RES1000mN2022000E3137000,AM_33,79.0
809,CRS3035RES1000mN2022000E3137000,AM_34,
810,CRS3035RES1000mN2022000E3137000,AM_35,94.0
811,CRS3035RES1000mN2022000E3137000,AM_36,78.0
812,CRS3035RES1000mN2022000E3137000,AM_37,90.0
813,CRS3035RES1000mN2022000E3137000,AM_38,86.0
814,CRS3035RES1000mN2022000E3138000,28027618,85.0
815,CRS3035RES1000mN2022000E3138000,28027591,87.0
816,CRS3035RES1000mN2022000E3138000,28027606,109.0
817,CRS3035RES1000mN2022000E3138000,28027898,116.0
818,CRS3035RES1000mN2022000E3138000,28041810,81.0
819,CRS3035RES1000mN2022000E3138000,AM_1,32.0
820,CRS3035RES1000mN2022000E3138000,AM_2,92.0
821,CRS3035RES1000mN2022000E3138000,AM_3,94.0
822,CRS3035RES1000mN2022000E3138000,AM_5,78.0
823,CRS3035RES1000mN2022000E3138000,AM_8,104.0
824,CRS3035RES1000mN2022000E3138000,AM_9,112.0
825,CRS3035RES1000mN2022000E3138000,AM_10,96.0
826,CRS3035RES1000mN2022000E3138000,AM_11,85.0
827,CRS3035RES1000mN2022000E3138000,AM_12,102.0
828,CRS3035RES1000mN2022000E3138000,AM_13,112.0
829,CRS3035RES1000mN2022000E3138000,AM_14,89.0
830,CRS3035RES1000mN2022000E3138000,AM_15,104.0
831,CRS3035RES1000mN2022000E3138000,AM_16,73.0
832,CRS3035RES1000mN2022000E3138000,AM_17,78.0
833,CRS3035RES1000mN2022000E3138000,AM_19,94.0
834,CRS3035RES1000mN2022000E3138000,AM_20,99.0
835,CRS3035RES1000mN2022000E3138000,AM_21,81.0
836,CRS3035RES1000mN2022000E3138000,AM_22,102.0
837,CRS3035RES1000mN2022000E3138000,AM_23,84.0
838,CRS3035RES1000mN2022000E3138000,AM_24,63.0
839,CRS3035RES1000mN2022000E3138000,AM_25,83.0
840,CRS3035RES1000mN2022000E3138000,AM_27,66.0
841,CRS3035RES1000mN2022000E3138000,AM_28,98.0
842,CRS3035RES1000mN2022000E3138000,AM_29,104.0
843,CRS3035RES1000mN2022000E3138000,AM_30,70.0
844,CRS3035RES1000mN2022000E3138000,AM_32,87.0
845,CRS3035RES1000mN2022000E3138000,AM_33,79.0
846,CRS3035RES1000mN2022000E3138000,AM_34,
847,CRS3035RES1000mN2022000E3138000,AM_35,94.0
848,CRS3035RES1000mN2022000E3138000,AM_36,79.0
849,CRS3035RES1000mN2022000E3138000,AM_37,90.0
850,CRS3035RES1000mN2022000E3138000,AM_38,86.0
851,CRS3035RES1000mN2022000E3139000,28027618,113.0
852,CRS3035RES1000mN2022000E3139000,28027591,115.0
853,CRS3035RES1000mN2022000E3139000,28027606,
854,CRS3035RES1000mN2022000E3139000,28027898,
855,CRS3035RES1000mN2022000E3139000,28041810,106.0
856,CRS3035RES1000mN2022000E3139000,AM_1,66.0
857,CRS3035RES1000mN2022000E3139000,AM_2,
858,CRS3035RES1000mN2022000E3139000,AM_3,
859,CRS3035RES1000mN2022000E3139000,AM_5,106.0
860,CRS3035RES1000mN2022000E3139000,AM_8,
861,CRS3035RES1000mN2022000E3139000,AM_9,
862,CRS3035RES1000mN2022000E3139000,AM_10,
863,CRS3035RES1000mN2022000E3139000,AM_11,113.0
864,CRS3035RES1000mN2022000E3139000,AM_12,
865,CRS3035RES1000mN2022000E3139000,AM_13,
866,CRS3035RES1000mN2022000E3139000,AM_14,116.0
867,CRS3035RES1000mN2022000E3139000,AM_15,
868,CRS3035RES1000mN2022000E3139000,AM_16,104.0
869,CRS3035RES1000mN2022000E3139000,AM_17,106.0
870,CRS3035RES1000mN2022000E3139000,AM_19,
871,CRS3035RES1000mN2022000E3139000,AM_20,
872,CRS3035RES1000mN2022000E3139000,AM_21,110.0
873,CRS3035RES1000mN2022000E3139000,AM_22,
874,CRS3035RES1000mN2022000E3139000,AM_23,114.0
875,CRS3035RES1000mN2022000E3139000,AM_24,88.0
876,CRS3035RES1000mN2022000E3139000,AM_25,110.0
877,CRS3035RES1000mN2022000E3139000,AM_27,96.0
878,CRS3035RES1000mN2022000E3139000,AM_28,
879,CRS3035RES1000mN2022000E3139000,AM_29,
880,CRS3035RES1000mN2022000E3139000,AM_30,100.0
881,CRS3035RES1000mN2022000E3139000,AM_32,114.0
882,CRS3035RES1000mN2022000E3139000,AM_33,106.0
883,CRS3035RES1000mN2022000E3139000,AM_34,
884,CRS3035RES1000mN2022000E3139000,AM_35,
885,CRS3035RES1000mN2022000E3139000,AM_36,107.0
886,CRS3035RES1000mN2022000E3139000,AM_37,114.0
887,CRS3035RES1000mN2022000E3139000,AM_38,113.0
888,CRS3035RES1000mN2022000E3140000,28027618,113.0
889,CRS3035RES1000mN2022000E3140000,28027591,115.0
890,CRS3035RES1000mN2022000E3140000,28027606,
891,CRS3035RES1000mN2022000E3140000,28027898,
892,CRS3035RES1000mN2022000E3140000,28041810,104.0
893,CRS3035RES1000mN2022000E3140000,AM_1,62.0
894,CRS3035RES1000mN2022000E3140000,AM_2,
895,CRS3035RES1000mN2022000E3140000,AM_3,
896,CRS3035RES1000mN2022000E3140000,AM_5,106.0
897,CRS3035RES1000mN2022000E3140000,AM_8,
898,CRS3035RES1000mN2022000E3140000,AM_9,
899,CRS3035RES1000mN2022000E3140000,AM_10,
900,CRS3035RES1000mN2022000E3140000,AM_11,113.0
901,CRS3035RES1000mN2022000E3140000,AM_12,
902,CRS3035RES1000mN2022000E3140000,AM_13,
903,CRS3035RES1000mN2022000E3140000,AM_14,116.0
904,CRS3035RES1000mN2022000E3140000,AM_15,
905,CRS3035RES1000mN2022000E3140000,AM_16,101.0
906,CRS3035RES1000mN2022000E3140000,AM_17,104.0
907,CRS3035RES1000mN2022000E3140000,AM_19,
908,CRS3035RES1000mN2022000E3140000,AM_20,
909,CRS3035RES1000mN2022000E3140000,AM_21,109.0
910,CRS3035RES1000mN2022000E3140000,AM_22,
911,CRS3035RES1000mN2022000E3140000,AM_23,113.0
912,CRS3035RES1000mN2022000E3140000,AM_24,87.0
913,CRS3035RES1000mN2022000E3140000,AM_25,111.0
914,CRS3035RES1000mN2022000E3140000,AM_27,95.0
915,CRS3035RES1000mN2022000E3140000,AM_28,
916,CRS3035RES1000mN2022000E3140000,AM_29,
917,CRS3035RES1000mN2022000E3140000,AM_30,98.0
918,CRS3035RES1000mN2022000E3140000,AM_32,115.0
919,CRS3035RES1000mN2022000E3140000,AM_33,107.0
920,CRS3035RES1000mN2022000E3140000,AM_34,
921,CRS3035RES1000mN2022000E3140000,AM_35,
922,CRS3035RES1000mN2022000E3140000,AM_36,107.0
923,CRS3035RES1000mN2022000E3140000,AM_37,115.0
924,CRS3035RES1000mN2022000E3140000,AM_38,114.0
925,CRS3035RES1000mN2022000E3141000,28027618,84.0
926,CRS3035RES1000mN2022000E3141000,28027591,86.0
927,CRS3035RES1000mN2022000E3141000,28027606,108.0
928,CRS3035RES1000mN2022000E3141000,28027898,117.0
929,CRS3035RES1000mN2022000E3141000,28041810,79.0
930,CRS3035RES1000mN2022000E3141000,AM_1,32.0
931,CRS3035RES1000mN2022000E3141000,AM_2,92.0
932,CRS3035RES1000mN2022000E3141000,AM_3,95.0
933,CRS3035RES1000mN2022000E3141000,AM_5,77.0
934,CRS3035RES1000mN2022000E3141000,AM_8,102.0
935,CRS3035RES1000mN2022000E3141000,AM_9,112.0
936,CRS3035RES1000mN2022000E3141000,AM_10,97.0
937,CRS3035RES1000mN2022000E3141000,AM_11,86.0
938,CRS3035RES1000mN2022000E3141000,AM_12,103.0
939,CRS3035RES1000mN2022000E3141000,AM_13,112.0
940,CRS3035RES1000mN2022000E3141000,AM_14,88.0
941,CRS3035RES1000mN2022000E3141000,AM_15,105.0
942,CRS3035RES1000mN2022000E3141000,AM_16,73.0
943,CRS3035RES1000mN2022000E3141000,AM_17,78.0
