,from_id,to_id,travel_time
488,CRS3035RES1000mN2043000E3168000,AM_3,93.0
489,CRS3035RES1000mN2043000E3168000,AM_5,69.0
490,CRS3035RES1000mN2043000E3168000,AM_8,119.0
491,CRS3035RES1000mN2043000E3168000,AM_9,101.0
492,CRS3035RES1000mN2043000E3168000,AM_10,63.0
493,CRS3035RES1000mN2043000E3168000,AM_11,69.0
494,CRS3035RES1000mN2043000E3168000,AM_12,58.0
495,CRS3035RES1000mN2043000E3168000,AM_13,37.0
496,CRS3035RES1000mN2043000E3168000,AM_14,71.0
497,CRS3035RES1000mN2043000E3168000,AM_15,88.0
498,CRS3035RES1000mN2043000E3168000,AM_16,77.0
499,CRS3035RES1000mN2043000E3168000,AM_17,104.0
500,CRS3035RES1000mN2043000E3168000,AM_19,72.0
501,CRS3035RES1000mN2043000E3168000,AM_20,82.0
502,CRS3035RES1000mN2043000E3168000,AM_21,72.0
503,CRS3035RES1000mN2043000E3168000,AM_22,85.0
504,CRS3035RES1000mN2043000E3168000,AM_23,65.0
505,CRS3035RES1000mN2043000E3168000,AM_24,115.0
506,CRS3035RES1000mN2043000E3168000,AM_25,72.0
507,CRS3035RES1000mN2043000E3168000,AM_27,117.0
508,CRS3035RES1000mN2043000E3168000,AM_28,72.0
509,CRS3035RES1000mN2043000E3168000,AM_29,94.0
510,CRS3035RES1000mN2043000E3168000,AM_30,103.0
511,CRS3035RES1000mN2043000E3168000,AM_32,52.0
512,CRS3035RES1000mN2043000E3168000,AM_33,60.0
513,CRS3035RES1000mN2043000E3168000,AM_34,35.0
514,CRS3035RES1000mN2043000E3168000,AM_35,50.0
515,CRS3035RES1000mN2043000E3168000,AM_36,69.0
516,CRS3035RES1000mN2043000E3168000,AM_37,100.0
517,CRS3035RES1000mN2043000E3168000,AM_38,93.0
518,CRS3035RES1000mN2043000E3169000,28027618,61.0
519,CRS3035RES1000mN2043000E3169000,28027591,58.0
520,CRS3035RES1000mN2043000E3169000,28027606,36.0
521,CRS3035RES1000mN2043000E3169000,28027898,67.0
522,CRS3035RES1000mN2043000E3169000,28041810,89.0
523,CRS3035RES1000mN2043000E3169000,AM_1,92.0
524,CRS3035RES1000mN2043000E3169000,AM_2,62.0
525,CRS3035RES1000mN2043000E3169000,AM_3,86.0
526,CRS3035RES1000mN2043000E3169000,AM_5,60.0
527,CRS3035RES1000mN2043000E3169000,AM_8,119.0
528,CRS3035RES1000mN2043000E3169000,AM_9,95.0
529,CRS3035RES1000mN2043000E3169000,AM_10,54.0
530,CRS3035RES1000mN2043000E3169000,AM_11,59.0
531,CRS3035RES1000mN2043000E3169000,AM_12,49.0
532,CRS3035RES1000mN2043000E3169000,AM_13,37.0
533,CRS3035RES1000mN2043000E3169000,AM_14,61.0
534,CRS3035RES1000mN2043000E3169000,AM_15,78.0
535,CRS3035RES1000mN2043000E3169000,AM_16,68.0
536,CRS3035RES1000mN2043000E3169000,AM_17,89.0
537,CRS3035RES1000mN2043000E3169000,AM_19,62.0
538,CRS3035RES1000mN2043000E3169000,AM_20,74.0
539,CRS3035RES1000mN2043000E3169000,AM_21,63.0
540,CRS3035RES1000mN2043000E3169000,AM_22,76.0
541,CRS3035RES1000mN2043000E3169000,AM_23,56.0
542,CRS3035RES1000mN2043000E3169000,AM_24,107.0
543,CRS3035RES1000mN2043000E3169000,AM_25,62.0
544,CRS3035RES1000mN2043000E3169000,AM_27,101.0
545,CRS3035RES1000mN2043000E3169000,AM_28,62.0
546,CRS3035RES1000mN2043000E3169000,AM_29,86.0
547,CRS3035RES1000mN2043000E3169000,AM_30,88.0
548,CRS3035RES1000mN2043000E3169000,AM_32,42.0
549,CRS3035RES1000mN2043000E3169000,AM_33,50.0
550,CRS3035RES1000mN2043000E3169000,AM_34,32.0
551,CRS3035RES1000mN2043000E3169000,AM_35,42.0
552,CRS3035RES1000mN2043000E3169000,AM_36,60.0
553,CRS3035RES1000mN2043000E3169000,AM_37,88.0
554,CRS3035RES1000mN2043000E3169000,AM_38,86.0
555,CRS3035RES1000mN2043000E3170000,28027618,83.0
556,CRS3035RES1000mN2043000E3170000,28027591,79.0
557,CRS3035RES1000mN2043000E3170000,28027606,63.0
558,CRS3035RES1000mN2043000E3170000,28027898,95.0
559,CRS3035RES1000mN2043000E3170000,28041810,114.0
560,CRS3035RES1000mN2043000E3170000,AM_1,113.0
561,CRS3035RES1000mN2043000E3170000,AM_2,83.0
562,CRS3035RES1000mN2043000E3170000,AM_3,117.0
563,CRS3035RES1000mN2043000E3170000,AM_5,80.0
564,CRS3035RES1000mN2043000E3170000,AM_8,
565,CRS3035RES1000mN2043000E3170000,AM_9,117.0
566,CRS3035RES1000mN2043000E3170000,AM_10,76.0
567,CRS3035RES1000mN2043000E3170000,AM_11,80.0
568,CRS3035RES1000mN2043000E3170000,AM_12,70.0
569,CRS3035RES1000mN2043000E3170000,AM_13,61.0
570,CRS3035RES1000mN2043000E3170000,AM_14,82.0
571,CRS3035RES1000mN2043000E3170000,AM_15,101.0
572,CRS3035RES1000mN2043000E3170000,AM_16,89.0
573,CRS3035RES1000mN2043000E3170000,AM_17,114.0
574,CRS3035RES1000mN2043000E3170000,AM_19,85.0
575,CRS3035RES1000mN2043000E3170000,AM_20,95.0
576,CRS3035RES1000mN2043000E3170000,AM_21,84.0
577,CRS3035RES1000mN2043000E3170000,AM_22,98.0
578,CRS3035RES1000mN2043000E3170000,AM_23,79.0
579,CRS3035RES1000mN2043000E3170000,AM_24,
580,CRS3035RES1000mN2043000E3170000,AM_25,84.0
581,CRS3035RES1000mN2043000E3170000,AM_27,
582,CRS3035RES1000mN2043000E3170000,AM_28,82.0
583,CRS3035RES1000mN2043000E3170000,AM_29,113.0
584,CRS3035RES1000mN2043000E3170000,AM_30,113.0
585,CRS3035RES1000mN2043000E3170000,AM_32,62.0
586,CRS3035RES1000mN2043000E3170000,AM_33,71.0
587,CRS3035RES1000mN2043000E3170000,AM_34,54.0
588,CRS3035RES1000mN2043000E3170000,AM_35,62.0
589,CRS3035RES1000mN2043000E3170000,AM_36,81.0
590,CRS3035RES1000mN2043000E3170000,AM_37,109.0
591,CRS3035RES1000mN2043000E3170000,AM_38,108.0
592,CRS3035RES1000mN2043000E3171000,28027618,102.0
593,CRS3035RES1000mN2043000E3171000,28027591,99.0
594,CRS3035RES1000mN2043000E3171000,28027606,82.0
595,CRS3035RES1000mN2043000E3171000,28027898,109.0
596,CRS3035RES1000mN2043000E3171000,28041810,
597,CRS3035RES1000mN2043000E3171000,AM_1,
598,CRS3035RES1000mN2043000E3171000,AM_2,104.0
599,CRS3035RES1000mN2043000E3171000,AM_3,
600,CRS3035RES1000mN2043000E3171000,AM_5,101.0
601,CRS3035RES1000mN2043000E3171000,AM_8,
602,CRS3035RES1000mN2043000E3171000,AM_9,
603,CRS3035RES1000mN2043000E3171000,AM_10,96.0
604,CRS3035RES1000mN2043000E3171000,AM_11,101.0
605,CRS3035RES1000mN2043000E3171000,AM_12,86.0
606,CRS3035RES1000mN2043000E3171000,AM_13,81.0
607,CRS3035RES1000mN2043000E3171000,AM_14,103.0
608,CRS3035RES1000mN2043000E3171000,AM_15,
609,CRS3035RES1000mN2043000E3171000,AM_16,108.0
610,CRS3035RES1000mN2043000E3171000,AM_17,
611,CRS3035RES1000mN2043000E3171000,AM_19,105.0
612,CRS3035RES1000mN2043000E3171000,AM_20,115.0
613,CRS3035RES1000mN2043000E3171000,AM_21,104.0
614,CRS3035RES1000mN2043000E3171000,AM_22,119.0
615,CRS3035RES1000mN2043000E3171000,AM_23,98.0
616,CRS3035RES1000mN2043000E3171000,AM_24,
617,CRS3035RES1000mN2043000E3171000,AM_25,104.0
618,CRS3035RES1000mN2043000E3171000,AM_27,
619,CRS3035RES1000mN2043000E3171000,AM_28,104.0
620,CRS3035RES1000mN2043000E3171000,AM_29,
621,CRS3035RES1000mN2043000E3171000,AM_30,
622,CRS3035RES1000mN2043000E3171000,AM_32,84.0
623,CRS3035RES1000mN2043000E3171000,AM_33,92.0
624,CRS3035RES1000mN2043000E3171000,AM_34,70.0
625,CRS3035RES1000mN2043000E3171000,AM_35,83.0
626,CRS3035RES1000mN2043000E3171000,AM_36,101.0
627,CRS3035RES1000mN2043000E3171000,AM_37,
628,CRS3035RES1000mN2043000E3171000,AM_38,
629,CRS3035RES1000mN2043000E3172000,28027618,115.0
630,CRS3035RES1000mN2043000E3172000,28027591,112.0
631,CRS3035RES1000mN2043000E3172000,28027606,102.0
632,CRS3035RES1000mN2043000E3172000,28027898,
633,CRS3035RES1000mN2043000E3172000,28041810,
634,CRS3035RES1000mN2043000E3172000,AM_1,
635,CRS3035RES1000mN2043000E3172000,AM_2,116.0
636,CRS3035RES1000mN2043000E3172000,AM_3,
637,CRS3035RES1000mN2043000E3172000,AM_5,113.0
638,CRS3035RES1000mN2043000E3172000,AM_8,
639,CRS3035RES1000mN2043000E3172000,AM_9,
640,CRS3035RES1000mN2043000E3172000,AM_10,109.0
641,CRS3035RES1000mN2043000E3172000,AM_11,113.0
642,CRS3035RES1000mN2043000E3172000,AM_12,104.0
643,CRS3035RES1000mN2043000E3172000,AM_13,102.0
644,CRS3035RES1000mN2043000E3172000,AM_14,115.0
645,CRS3035RES1000mN2043000E3172000,AM_15,
646,CRS3035RES1000mN2043000E3172000,AM_16,
647,CRS3035RES1000mN2043000E3172000,AM_17,
648,CRS3035RES1000mN2043000E3172000,AM_19,117.0
649,CRS3035RES1000mN2043000E3172000,AM_20,
650,CRS3035RES1000mN2043000E3172000,AM_21,117.0
651,CRS3035RES1000mN2043000E3172000,AM_22,
652,CRS3035RES1000mN2043000E3172000,AM_23,111.0
653,CRS3035RES1000mN2043000E3172000,AM_24,
654,CRS3035RES1000mN2043000E3172000,AM_25,116.0
655,CRS3035RES1000mN2043000E3172000,AM_27,
656,CRS3035RES1000mN2043000E3172000,AM_28,116.0
657,CRS3035RES1000mN2043000E3172000,AM_29,
658,CRS3035RES1000mN2043000E3172000,AM_30,
659,CRS3035RES1000mN2043000E3172000,AM_32,96.0
660,CRS3035RES1000mN2043000E3172000,AM_33,105.0
661,CRS3035RES1000mN2043000E3172000,AM_34,94.0
662,CRS3035RES1000mN2043000E3172000,AM_35,95.0
663,CRS3035RES1000mN2043000E3172000,AM_36,114.0
664,CRS3035RES1000mN2043000E3172000,AM_37,
665,CRS3035RES1000mN2043000E3172000,AM_38,
666,CRS3035RES1000mN2043000E3173000,28027618,115.0
667,CRS3035RES1000mN2043000E3173000,28027591,112.0
668,CRS3035RES1000mN2043000E3173000,28027606,102.0
669,CRS3035RES1000mN2043000E3173000,28027898,
670,CRS3035RES1000mN2043000E3173000,28041810,
671,CRS3035RES1000mN2043000E3173000,AM_1,
672,CRS3035RES1000mN2043000E3173000,AM_2,117.0
673,CRS3035RES1000mN2043000E3173000,AM_3,
674,CRS3035RES1000mN2043000E3173000,AM_5,113.0
675,CRS3035RES1000mN2043000E3173000,AM_8,
676,CRS3035RES1000mN2043000E3173000,AM_9,
677,CRS3035RES1000mN2043000E3173000,AM_10,108.0
678,CRS3035RES1000mN2043000E3173000,AM_11,113.0
679,CRS3035RES1000mN2043000E3173000,AM_12,104.0
680,CRS3035RES1000mN2043000E3173000,AM_13,102.0
681,CRS3035RES1000mN2043000E3173000,AM_14,116.0
682,CRS3035RES1000mN2043000E3173000,AM_15,
683,CRS3035RES1000mN2043000E3173000,AM_16,
684,CRS3035RES1000mN2043000E3173000,AM_17,
685,CRS3035RES1000mN2043000E3173000,AM_19,116.0
686,CRS3035RES1000mN2043000E3173000,AM_20,
687,CRS3035RES1000mN2043000E3173000,AM_21,117.0
688,CRS3035RES1000mN2043000E3173000,AM_22,
689,CRS3035RES1000mN2043000E3173000,AM_23,110.0
690,CRS3035RES1000mN2043000E3173000,AM_24,
691,CRS3035RES1000mN2043000E3173000,AM_25,116.0
692,CRS3035RES1000mN2043000E3173000,AM_27,
693,CRS3035RES1000mN2043000E3173000,AM_28,116.0
694,CRS3035RES1000mN2043000E3173000,AM_29,
695,CRS3035RES1000mN2043000E3173000,AM_30,
696,CRS3035RES1000mN2043000E3173000,AM_32,96.0
697,CRS3035RES1000mN2043000E3173000,AM_33,104.0
698,CRS3035RES1000mN2043000E3173000,AM_34,92.0
699,CRS3035RES1000mN2043000E3173000,AM_35,95.0
700,CRS3035RES1000mN2043000E3173000,AM_36,113.0
701,CRS3035RES1000mN2043000E3173000,AM_37,
702,CRS3035RES1000mN2043000E3173000,AM_38,
703,CRS3035RES1000mN2044000E3166000,28027618,76.0
704,CRS3035RES1000mN2044000E3166000,28027591,74.0
705,CRS3035RES1000mN2044000E3166000,28027606,38.0
706,CRS3035RES1000mN2044000E3166000,28027898,93.0
707,CRS3035RES1000mN2044000E3166000,28041810,101.0
708,CRS3035RES1000mN2044000E3166000,AM_1,108.0
709,CRS3035RES1000mN2044000E3166000,AM_2,78.0
710,CRS3035RES1000mN2044000E3166000,AM_3,108.0
711,CRS3035RES1000mN2044000E3166000,AM_5,75.0
712,CRS3035RES1000mN2044000E3166000,AM_8,
713,CRS3035RES1000mN2044000E3166000,AM_9,113.0
714,CRS3035RES1000mN2044000E3166000,AM_10,70.0
715,CRS3035RES1000mN2044000E3166000,AM_11,75.0
716,CRS3035RES1000mN2044000E3166000,AM_12,62.0
717,CRS3035RES1000mN2044000E3166000,AM_13,38.0
718,CRS3035RES1000mN2044000E3166000,AM_14,77.0
719,CRS3035RES1000mN2044000E3166000,AM_15,95.0
720,CRS3035RES1000mN2044000E3166000,AM_16,82.0
721,CRS3035RES1000mN2044000E3166000,AM_17,108.0
722,CRS3035RES1000mN2044000E3166000,AM_19,79.0
723,CRS3035RES1000mN2044000E3166000,AM_20,89.0
724,CRS3035RES1000mN2044000E3166000,AM_21,78.0
725,CRS3035RES1000mN2044000E3166000,AM_22,92.0
726,CRS3035RES1000mN2044000E3166000,AM_23,72.0
727,CRS3035RES1000mN2044000E3166000,AM_24,117.0
728,CRS3035RES1000mN2044000E3166000,AM_25,78.0
729,CRS3035RES1000mN2044000E3166000,AM_27,
730,CRS3035RES1000mN2044000E3166000,AM_28,78.0
731,CRS3035RES1000mN2044000E3166000,AM_29,101.0
732,CRS3035RES1000mN2044000E3166000,AM_30,107.0
733,CRS3035RES1000mN2044000E3166000,AM_32,58.0
734,CRS3035RES1000mN2044000E3166000,AM_33,66.0
735,CRS3035RES1000mN2044000E3166000,AM_34,49.0
736,CRS3035RES1000mN2044000E3166000,AM_35,56.0
737,CRS3035RES1000mN2044000E3166000,AM_36,76.0
738,CRS3035RES1000mN2044000E3166000,AM_37,105.0
739,CRS3035RES1000mN2044000E3166000,AM_38,103.0
740,CRS3035RES1000mN2044000E3167000,28027618,71.0
741,CRS3035RES1000mN2044000E3167000,28027591,68.0
742,CRS3035RES1000mN2044000E3167000,28027606,36.0
743,CRS3035RES1000mN2044000E3167000,28027898,70.0
744,CRS3035RES1000mN2044000E3167000,28041810,99.0
745,CRS3035RES1000mN2044000E3167000,AM_1,101.0
746,CRS3035RES1000mN2044000E3167000,AM_2,73.0
747,CRS3035RES1000mN2044000E3167000,AM_3,93.0
748,CRS3035RES1000mN2044000E3167000,AM_5,69.0
749,CRS3035RES1000mN2044000E3167000,AM_8,119.0
750,CRS3035RES1000mN2044000E3167000,AM_9,101.0
751,CRS3035RES1000mN2044000E3167000,AM_10,63.0
752,CRS3035RES1000mN2044000E3167000,AM_11,70.0
753,CRS3035RES1000mN2044000E3167000,AM_12,58.0
754,CRS3035RES1000mN2044000E3167000,AM_13,37.0
755,CRS3035RES1000mN2044000E3167000,AM_14,71.0
756,CRS3035RES1000mN2044000E3167000,AM_15,89.0
757,CRS3035RES1000mN2044000E3167000,AM_16,77.0
758,CRS3035RES1000mN2044000E3167000,AM_17,104.0
759,CRS3035RES1000mN2044000E3167000,AM_19,72.0
760,CRS3035RES1000mN2044000E3167000,AM_20,83.0
761,CRS3035RES1000mN2044000E3167000,AM_21,73.0
762,CRS3035RES1000mN2044000E3167000,AM_22,85.0
763,CRS3035RES1000mN2044000E3167000,AM_23,66.0
764,CRS3035RES1000mN2044000E3167000,AM_24,115.0
765,CRS3035RES1000mN2044000E3167000,AM_25,72.0
766,CRS3035RES1000mN2044000E3167000,AM_27,117.0
767,CRS3035RES1000mN2044000E3167000,AM_28,73.0
768,CRS3035RES1000mN2044000E3167000,AM_29,94.0
769,CRS3035RES1000mN2044000E3167000,AM_30,104.0
770,CRS3035RES1000mN2044000E3167000,AM_32,53.0
771,CRS3035RES1000mN2044000E3167000,AM_33,60.0
772,CRS3035RES1000mN2044000E3167000,AM_34,35.0
773,CRS3035RES1000mN2044000E3167000,AM_35,50.0
774,CRS3035RES1000mN2044000E3167000,AM_36,70.0
775,CRS3035RES1000mN2044000E3167000,AM_37,100.0
776,CRS3035RES1000mN2044000E3167000,AM_38,93.0
777,CRS3035RES1000mN2044000E3168000,28027618,74.0
778,CRS3035RES1000mN2044000E3168000,28027591,71.0
779,CRS3035RES1000mN2044000E3168000,28027606,40.0
780,CRS3035RES1000mN2044000E3168000,28027898,88.0
781,CRS3035RES1000mN2044000E3168000,28041810,103.0
782,CRS3035RES1000mN2044000E3168000,AM_1,105.0
783,CRS3035RES1000mN2044000E3168000,AM_2,76.0
784,CRS3035RES1000mN2044000E3168000,AM_3,104.0
785,CRS3035RES1000mN2044000E3168000,AM_5,73.0
786,CRS3035RES1000mN2044000E3168000,AM_8,
787,CRS3035RES1000mN2044000E3168000,AM_9,110.0
788,CRS3035RES1000mN2044000E3168000,AM_10,67.0
789,CRS3035RES1000mN2044000E3168000,AM_11,73.0
790,CRS3035RES1000mN2044000E3168000,AM_12,62.0
791,CRS3035RES1000mN2044000E3168000,AM_13,41.0
792,CRS3035RES1000mN2044000E3168000,AM_14,75.0
793,CRS3035RES1000mN2044000E3168000,AM_15,93.0
794,CRS3035RES1000mN2044000E3168000,AM_16,81.0
795,CRS3035RES1000mN2044000E3168000,AM_17,108.0
796,CRS3035RES1000mN2044000E3168000,AM_19,76.0
797,CRS3035RES1000mN2044000E3168000,AM_20,87.0
798,CRS3035RES1000mN2044000E3168000,AM_21,76.0
799,CRS3035RES1000mN2044000E3168000,AM_22,91.0
800,CRS3035RES1000mN2044000E3168000,AM_23,70.0
801,CRS3035RES1000mN2044000E3168000,AM_24,
802,CRS3035RES1000mN2044000E3168000,AM_25,76.0
803,CRS3035RES1000mN2044000E3168000,AM_27,
804,CRS3035RES1000mN2044000E3168000,AM_28,76.0
805,CRS3035RES1000mN2044000E3168000,AM_29,99.0
806,CRS3035RES1000mN2044000E3168000,AM_30,107.0
807,CRS3035RES1000mN2044000E3168000,AM_32,56.0
808,CRS3035RES1000mN2044000E3168000,AM_33,64.0
809,CRS3035RES1000mN2044000E3168000,AM_34,48.0
810,CRS3035RES1000mN2044000E3168000,AM_35,55.0
811,CRS3035RES1000mN2044000E3168000,AM_36,74.0
812,CRS3035RES1000mN2044000E3168000,AM_37,105.0
813,CRS3035RES1000mN2044000E3168000,AM_38,100.0
814,CRS3035RES1000mN2044000E3169000,28027618,65.0
815,CRS3035RES1000mN2044000E3169000,28027591,63.0
816,CRS3035RES1000mN2044000E3169000,28027606,39.0
817,CRS3035RES1000mN2044000E3169000,28027898,83.0
818,CRS3035RES1000mN2044000E3169000,28041810,91.0
819,CRS3035RES1000mN2044000E3169000,AM_1,97.0
820,CRS3035RES1000mN2044000E3169000,AM_2,67.0
821,CRS3035RES1000mN2044000E3169000,AM_3,90.0
822,CRS3035RES1000mN2044000E3169000,AM_5,64.0
823,CRS3035RES1000mN2044000E3169000,AM_8,119.0
824,CRS3035RES1000mN2044000E3169000,AM_9,98.0
825,CRS3035RES1000mN2044000E3169000,AM_10,60.0
826,CRS3035RES1000mN2044000E3169000,AM_11,64.0
827,CRS3035RES1000mN2044000E3169000,AM_12,56.0
828,CRS3035RES1000mN2044000E3169000,AM_13,40.0
829,CRS3035RES1000mN2044000E3169000,AM_14,66.0
830,CRS3035RES1000mN2044000E3169000,AM_15,83.0
831,CRS3035RES1000mN2044000E3169000,AM_16,72.0
832,CRS3035RES1000mN2044000E3169000,AM_17,98.0
833,CRS3035RES1000mN2044000E3169000,AM_19,68.0
834,CRS3035RES1000mN2044000E3169000,AM_20,78.0
835,CRS3035RES1000mN2044000E3169000,AM_21,67.0
836,CRS3035RES1000mN2044000E3169000,AM_22,81.0
837,CRS3035RES1000mN2044000E3169000,AM_23,62.0
838,CRS3035RES1000mN2044000E3169000,AM_24,111.0
839,CRS3035RES1000mN2044000E3169000,AM_25,67.0
840,CRS3035RES1000mN2044000E3169000,AM_27,113.0
841,CRS3035RES1000mN2044000E3169000,AM_28,67.0
842,CRS3035RES1000mN2044000E3169000,AM_29,89.0
843,CRS3035RES1000mN2044000E3169000,AM_30,97.0
844,CRS3035RES1000mN2044000E3169000,AM_32,47.0
845,CRS3035RES1000mN2044000E3169000,AM_33,55.0
846,CRS3035RES1000mN2044000E3169000,AM_34,43.0
847,CRS3035RES1000mN2044000E3169000,AM_35,47.0
848,CRS3035RES1000mN2044000E3169000,AM_36,65.0
849,CRS3035RES1000mN2044000E3169000,AM_37,91.0
850,CRS3035RES1000mN2044000E3169000,AM_38,88.0
851,CRS3035RES1000mN2044000E3170000,28027618,61.0
852,CRS3035RES1000mN2044000E3170000,28027591,58.0
853,CRS3035RES1000mN2044000E3170000,28027606,38.0
854,CRS3035RES1000mN2044000E3170000,28027898,70.0
855,CRS3035RES1000mN2044000E3170000,28041810,90.0
856,CRS3035RES1000mN2044000E3170000,AM_1,94.0
857,CRS3035RES1000mN2044000E3170000,AM_2,63.0
858,CRS3035RES1000mN2044000E3170000,AM_3,87.0
859,CRS3035RES1000mN2044000E3170000,AM_5,60.0
860,CRS3035RES1000mN2044000E3170000,AM_8,119.0
861,CRS3035RES1000mN2044000E3170000,AM_9,96.0
862,CRS3035RES1000mN2044000E3170000,AM_10,55.0
863,CRS3035RES1000mN2044000E3170000,AM_11,60.0
864,CRS3035RES1000mN2044000E3170000,AM_12,52.0
865,CRS3035RES1000mN2044000E3170000,AM_13,39.0
866,CRS3035RES1000mN2044000E3170000,AM_14,62.0
867,CRS3035RES1000mN2044000E3170000,AM_15,80.0
868,CRS3035RES1000mN2044000E3170000,AM_16,67.0
869,CRS3035RES1000mN2044000E3170000,AM_17,93.0
870,CRS3035RES1000mN2044000E3170000,AM_19,64.0
871,CRS3035RES1000mN2044000E3170000,AM_20,75.0
872,CRS3035RES1000mN2044000E3170000,AM_21,63.0
873,CRS3035RES1000mN2044000E3170000,AM_22,78.0
874,CRS3035RES1000mN2044000E3170000,AM_23,57.0
875,CRS3035RES1000mN2044000E3170000,AM_24,108.0
876,CRS3035RES1000mN2044000E3170000,AM_25,63.0
877,CRS3035RES1000mN2044000E3170000,AM_27,109.0
878,CRS3035RES1000mN2044000E3170000,AM_28,63.0
879,CRS3035RES1000mN2044000E3170000,AM_29,87.0
880,CRS3035RES1000mN2044000E3170000,AM_30,91.0
881,CRS3035RES1000mN2044000E3170000,AM_32,43.0
882,CRS3035RES1000mN2044000E3170000,AM_33,51.0
883,CRS3035RES1000mN2044000E3170000,AM_34,35.0
884,CRS3035RES1000mN2044000E3170000,AM_35,43.0
885,CRS3035RES1000mN2044000E3170000,AM_36,61.0
886,CRS3035RES1000mN2044000E3170000,AM_37,88.0
887,CRS3035RES1000mN2044000E3170000,AM_38,86.0
888,CRS3035RES1000mN2044000E3171000,28027618,87.0
889,CRS3035RES1000mN2044000E3171000,28027591,83.0
890,CRS3035RES1000mN2044000E3171000,28027606,67.0
891,CRS3035RES1000mN2044000E3171000,28027898,97.0
892,CRS3035RES1000mN2044000E3171000,28041810,114.0
893,CRS3035RES1000mN2044000E3171000,AM_1,116.0
894,CRS3035RES1000mN2044000E3171000,AM_2,88.0
895,CRS3035RES1000mN2044000E3171000,AM_3,117.0
896,CRS3035RES1000mN2044000E3171000,AM_5,85.0
897,CRS3035RES1000mN2044000E3171000,AM_8,
898,CRS3035RES1000mN2044000E3171000,AM_9,
899,CRS3035RES1000mN2044000E3171000,AM_10,80.0
900,CRS3035RES1000mN2044000E3171000,AM_11,85.0
901,CRS3035RES1000mN2044000E3171000,AM_12,77.0
902,CRS3035RES1000mN2044000E3171000,AM_13,64.0
903,CRS3035RES1000mN2044000E3171000,AM_14,87.0
904,CRS3035RES1000mN2044000E3171000,AM_15,103.0
905,CRS3035RES1000mN2044000E3171000,AM_16,93.0
906,CRS3035RES1000mN2044000E3171000,AM_17,
907,CRS3035RES1000mN2044000E3171000,AM_19,88.0
908,CRS3035RES1000mN2044000E3171000,AM_20,98.0
909,CRS3035RES1000mN2044000E3171000,AM_21,89.0
910,CRS3035RES1000mN2044000E3171000,AM_22,101.0
911,CRS3035RES1000mN2044000E3171000,AM_23,82.0
912,CRS3035RES1000mN2044000E3171000,AM_24,
913,CRS3035RES1000mN2044000E3171000,AM_25,89.0
914,CRS3035RES1000mN2044000E3171000,AM_27,
915,CRS3035RES1000mN2044000E3171000,AM_28,88.0
916,CRS3035RES1000mN2044000E3171000,AM_29,115.0
917,CRS3035RES1000mN2044000E3171000,AM_30,
918,CRS3035RES1000mN2044000E3171000,AM_32,68.0
919,CRS3035RES1000mN2044000E3171000,AM_33,77.0
920,CRS3035RES1000mN2044000E3171000,AM_34,56.0
921,CRS3035RES1000mN2044000E3171000,AM_35,68.0
922,CRS3035RES1000mN2044000E3171000,AM_36,86.0
923,CRS3035RES1000mN2044000E3171000,AM_37,113.0
924,CRS3035RES1000mN2044000E3171000,AM_38,111.0
925,CRS3035RES1000mN2044000E3172000,28027618,91.0
926,CRS3035RES1000mN2044000E3172000,28027591,88.0
927,CRS3035RES1000mN2044000E3172000,28027606,84.0
928,CRS3035RES1000mN2044000E3172000,28027898,108.0
929,CRS3035RES1000mN2044000E3172000,28041810,118.0
930,CRS3035RES1000mN2044000E3172000,AM_1,
931,CRS3035RES1000mN2044000E3172000,AM_2,93.0
932,CRS3035RES1000mN2044000E3172000,AM_3,
933,CRS3035RES1000mN2044000E3172000,AM_5,89.0
934,CRS3035RES1000mN2044000E3172000,AM_8,
935,CRS3035RES1000mN2044000E3172000,AM_9,
936,CRS3035RES1000mN2044000E3172000,AM_10,85.0
937,CRS3035RES1000mN2044000E3172000,AM_11,89.0
938,CRS3035RES1000mN2044000E3172000,AM_12,81.0
939,CRS3035RES1000mN2044000E3172000,AM_13,87.0
940,CRS3035RES1000mN2044000E3172000,AM_14,91.0
941,CRS3035RES1000mN2044000E3172000,AM_15,108.0
942,CRS3035RES1000mN2044000E3172000,AM_16,97.0
943,CRS3035RES1000mN2044000E3172000,AM_17,
944,CRS3035RES1000mN2044000E3172000,AM_19,93.0
945,CRS3035RES1000mN2044000E3172000,AM_20,103.0
946,CRS3035RES1000mN2044000E3172000,AM_21,93.0
947,CRS3035RES1000mN2044000E3172000,AM_22,106.0
948,CRS3035RES1000mN2044000E3172000,AM_23,87.0
949,CRS3035RES1000mN2044000E3172000,AM_24,
950,CRS3035RES1000mN2044000E3172000,AM_25,93.0
951,CRS3035RES1000mN2044000E3172000,AM_27,
952,CRS3035RES1000mN2044000E3172000,AM_28,92.0
953,CRS3035RES1000mN2044000E3172000,AM_29,
954,CRS3035RES1000mN2044000E3172000,AM_30,
955,CRS3035RES1000mN2044000E3172000,AM_32,72.0
956,CRS3035RES1000mN2044000E3172000,AM_33,80.0
957,CRS3035RES1000mN2044000E3172000,AM_34,88.0
958,CRS3035RES1000mN2044000E3172000,AM_35,71.0
959,CRS3035RES1000mN2044000E3172000,AM_36,89.0
960,CRS3035RES1000mN2044000E3172000,AM_37,117.0
961,CRS3035RES1000mN2044000E3172000,AM_38,117.0
962,CRS3035RES1000mN2044000E3173000,28027618,92.0
