,from_id,to_id,travel_time
486,CRS3035RES1000mN2010000E3150000,AM_1,64.0
487,CRS3035RES1000mN2010000E3150000,AM_2,79.0
488,CRS3035RES1000mN2010000E3150000,AM_3,92.0
489,CRS3035RES1000mN2010000E3150000,AM_5,70.0
490,CRS3035RES1000mN2010000E3150000,AM_8,
491,CRS3035RES1000mN2010000E3150000,AM_9,113.0
492,CRS3035RES1000mN2010000E3150000,AM_10,75.0
493,CRS3035RES1000mN2010000E3150000,AM_11,71.0
494,CRS3035RES1000mN2010000E3150000,AM_12,86.0
495,CRS3035RES1000mN2010000E3150000,AM_13,94.0
496,CRS3035RES1000mN2010000E3150000,AM_14,77.0
497,CRS3035RES1000mN2010000E3150000,AM_15,89.0
498,CRS3035RES1000mN2010000E3150000,AM_16,68.0
499,CRS3035RES1000mN2010000E3150000,AM_17,59.0
500,CRS3035RES1000mN2010000E3150000,AM_19,77.0
501,CRS3035RES1000mN2010000E3150000,AM_20,80.0
502,CRS3035RES1000mN2010000E3150000,AM_21,74.0
503,CRS3035RES1000mN2010000E3150000,AM_22,83.0
504,CRS3035RES1000mN2010000E3150000,AM_23,66.0
505,CRS3035RES1000mN2010000E3150000,AM_24,57.0
506,CRS3035RES1000mN2010000E3150000,AM_25,76.0
507,CRS3035RES1000mN2010000E3150000,AM_27,90.0
508,CRS3035RES1000mN2010000E3150000,AM_28,82.0
509,CRS3035RES1000mN2010000E3150000,AM_29,91.0
510,CRS3035RES1000mN2010000E3150000,AM_30,53.0
511,CRS3035RES1000mN2010000E3150000,AM_32,70.0
512,CRS3035RES1000mN2010000E3150000,AM_33,64.0
513,CRS3035RES1000mN2010000E3150000,AM_34,99.0
514,CRS3035RES1000mN2010000E3150000,AM_35,76.0
515,CRS3035RES1000mN2010000E3150000,AM_36,71.0
516,CRS3035RES1000mN2010000E3150000,AM_37,101.0
517,CRS3035RES1000mN2010000E3150000,AM_38,90.0
518,CRS3035RES1000mN2010000E3151000,28027618,88.0
519,CRS3035RES1000mN2010000E3151000,28027591,85.0
520,CRS3035RES1000mN2010000E3151000,28027606,105.0
521,CRS3035RES1000mN2010000E3151000,28027898,110.0
522,CRS3035RES1000mN2010000E3151000,28041810,54.0
523,CRS3035RES1000mN2010000E3151000,AM_1,76.0
524,CRS3035RES1000mN2010000E3151000,AM_2,91.0
525,CRS3035RES1000mN2010000E3151000,AM_3,115.0
526,CRS3035RES1000mN2010000E3151000,AM_5,82.0
527,CRS3035RES1000mN2010000E3151000,AM_8,
528,CRS3035RES1000mN2010000E3151000,AM_9,116.0
529,CRS3035RES1000mN2010000E3151000,AM_10,88.0
530,CRS3035RES1000mN2010000E3151000,AM_11,81.0
531,CRS3035RES1000mN2010000E3151000,AM_12,100.0
532,CRS3035RES1000mN2010000E3151000,AM_13,112.0
533,CRS3035RES1000mN2010000E3151000,AM_14,89.0
534,CRS3035RES1000mN2010000E3151000,AM_15,98.0
535,CRS3035RES1000mN2010000E3151000,AM_16,79.0
536,CRS3035RES1000mN2010000E3151000,AM_17,68.0
537,CRS3035RES1000mN2010000E3151000,AM_19,89.0
538,CRS3035RES1000mN2010000E3151000,AM_20,85.0
539,CRS3035RES1000mN2010000E3151000,AM_21,86.0
540,CRS3035RES1000mN2010000E3151000,AM_22,89.0
541,CRS3035RES1000mN2010000E3151000,AM_23,77.0
542,CRS3035RES1000mN2010000E3151000,AM_24,69.0
543,CRS3035RES1000mN2010000E3151000,AM_25,87.0
544,CRS3035RES1000mN2010000E3151000,AM_27,99.0
545,CRS3035RES1000mN2010000E3151000,AM_28,94.0
546,CRS3035RES1000mN2010000E3151000,AM_29,113.0
547,CRS3035RES1000mN2010000E3151000,AM_30,65.0
548,CRS3035RES1000mN2010000E3151000,AM_32,83.0
549,CRS3035RES1000mN2010000E3151000,AM_33,77.0
550,CRS3035RES1000mN2010000E3151000,AM_34,106.0
551,CRS3035RES1000mN2010000E3151000,AM_35,89.0
552,CRS3035RES1000mN2010000E3151000,AM_36,82.0
553,CRS3035RES1000mN2010000E3151000,AM_37,108.0
554,CRS3035RES1000mN2010000E3151000,AM_38,109.0
555,CRS3035RES1000mN2010000E3152000,28027618,86.0
556,CRS3035RES1000mN2010000E3152000,28027591,83.0
557,CRS3035RES1000mN2010000E3152000,28027606,103.0
558,CRS3035RES1000mN2010000E3152000,28027898,108.0
559,CRS3035RES1000mN2010000E3152000,28041810,52.0
560,CRS3035RES1000mN2010000E3152000,AM_1,73.0
561,CRS3035RES1000mN2010000E3152000,AM_2,88.0
562,CRS3035RES1000mN2010000E3152000,AM_3,115.0
563,CRS3035RES1000mN2010000E3152000,AM_5,79.0
564,CRS3035RES1000mN2010000E3152000,AM_8,
565,CRS3035RES1000mN2010000E3152000,AM_9,114.0
566,CRS3035RES1000mN2010000E3152000,AM_10,86.0
567,CRS3035RES1000mN2010000E3152000,AM_11,80.0
568,CRS3035RES1000mN2010000E3152000,AM_12,99.0
569,CRS3035RES1000mN2010000E3152000,AM_13,112.0
570,CRS3035RES1000mN2010000E3152000,AM_14,87.0
571,CRS3035RES1000mN2010000E3152000,AM_15,95.0
572,CRS3035RES1000mN2010000E3152000,AM_16,77.0
573,CRS3035RES1000mN2010000E3152000,AM_17,66.0
574,CRS3035RES1000mN2010000E3152000,AM_19,87.0
575,CRS3035RES1000mN2010000E3152000,AM_20,83.0
576,CRS3035RES1000mN2010000E3152000,AM_21,84.0
577,CRS3035RES1000mN2010000E3152000,AM_22,87.0
578,CRS3035RES1000mN2010000E3152000,AM_23,75.0
579,CRS3035RES1000mN2010000E3152000,AM_24,66.0
580,CRS3035RES1000mN2010000E3152000,AM_25,85.0
581,CRS3035RES1000mN2010000E3152000,AM_27,97.0
582,CRS3035RES1000mN2010000E3152000,AM_28,92.0
583,CRS3035RES1000mN2010000E3152000,AM_29,113.0
584,CRS3035RES1000mN2010000E3152000,AM_30,63.0
585,CRS3035RES1000mN2010000E3152000,AM_32,81.0
586,CRS3035RES1000mN2010000E3152000,AM_33,74.0
587,CRS3035RES1000mN2010000E3152000,AM_34,104.0
588,CRS3035RES1000mN2010000E3152000,AM_35,87.0
589,CRS3035RES1000mN2010000E3152000,AM_36,80.0
590,CRS3035RES1000mN2010000E3152000,AM_37,107.0
591,CRS3035RES1000mN2010000E3152000,AM_38,108.0
592,CRS3035RES1000mN2011000E3148000,28027618,102.0
593,CRS3035RES1000mN2011000E3148000,28027591,100.0
594,CRS3035RES1000mN2011000E3148000,28027606,118.0
595,CRS3035RES1000mN2011000E3148000,28027898,
596,CRS3035RES1000mN2011000E3148000,28041810,72.0
597,CRS3035RES1000mN2011000E3148000,AM_1,91.0
598,CRS3035RES1000mN2011000E3148000,AM_2,105.0
599,CRS3035RES1000mN2011000E3148000,AM_3,
600,CRS3035RES1000mN2011000E3148000,AM_5,95.0
601,CRS3035RES1000mN2011000E3148000,AM_8,
602,CRS3035RES1000mN2011000E3148000,AM_9,
603,CRS3035RES1000mN2011000E3148000,AM_10,100.0
604,CRS3035RES1000mN2011000E3148000,AM_11,97.0
605,CRS3035RES1000mN2011000E3148000,AM_12,114.0
606,CRS3035RES1000mN2011000E3148000,AM_13,
607,CRS3035RES1000mN2011000E3148000,AM_14,103.0
608,CRS3035RES1000mN2011000E3148000,AM_15,117.0
609,CRS3035RES1000mN2011000E3148000,AM_16,95.0
610,CRS3035RES1000mN2011000E3148000,AM_17,85.0
611,CRS3035RES1000mN2011000E3148000,AM_19,103.0
612,CRS3035RES1000mN2011000E3148000,AM_20,109.0
613,CRS3035RES1000mN2011000E3148000,AM_21,99.0
614,CRS3035RES1000mN2011000E3148000,AM_22,112.0
615,CRS3035RES1000mN2011000E3148000,AM_23,93.0
616,CRS3035RES1000mN2011000E3148000,AM_24,84.0
617,CRS3035RES1000mN2011000E3148000,AM_25,101.0
618,CRS3035RES1000mN2011000E3148000,AM_27,112.0
619,CRS3035RES1000mN2011000E3148000,AM_28,107.0
620,CRS3035RES1000mN2011000E3148000,AM_29,
621,CRS3035RES1000mN2011000E3148000,AM_30,81.0
622,CRS3035RES1000mN2011000E3148000,AM_32,96.0
623,CRS3035RES1000mN2011000E3148000,AM_33,89.0
624,CRS3035RES1000mN2011000E3148000,AM_34,
625,CRS3035RES1000mN2011000E3148000,AM_35,102.0
626,CRS3035RES1000mN2011000E3148000,AM_36,97.0
627,CRS3035RES1000mN2011000E3148000,AM_37,
628,CRS3035RES1000mN2011000E3148000,AM_38,
629,CRS3035RES1000mN2011000E3149000,28027618,85.0
630,CRS3035RES1000mN2011000E3149000,28027591,82.0
631,CRS3035RES1000mN2011000E3149000,28027606,102.0
632,CRS3035RES1000mN2011000E3149000,28027898,107.0
633,CRS3035RES1000mN2011000E3149000,28041810,51.0
634,CRS3035RES1000mN2011000E3149000,AM_1,73.0
635,CRS3035RES1000mN2011000E3149000,AM_2,87.0
636,CRS3035RES1000mN2011000E3149000,AM_3,115.0
637,CRS3035RES1000mN2011000E3149000,AM_5,79.0
638,CRS3035RES1000mN2011000E3149000,AM_8,
639,CRS3035RES1000mN2011000E3149000,AM_9,113.0
640,CRS3035RES1000mN2011000E3149000,AM_10,85.0
641,CRS3035RES1000mN2011000E3149000,AM_11,79.0
642,CRS3035RES1000mN2011000E3149000,AM_12,97.0
643,CRS3035RES1000mN2011000E3149000,AM_13,112.0
644,CRS3035RES1000mN2011000E3149000,AM_14,86.0
645,CRS3035RES1000mN2011000E3149000,AM_15,94.0
646,CRS3035RES1000mN2011000E3149000,AM_16,76.0
647,CRS3035RES1000mN2011000E3149000,AM_17,65.0
648,CRS3035RES1000mN2011000E3149000,AM_19,86.0
649,CRS3035RES1000mN2011000E3149000,AM_20,83.0
650,CRS3035RES1000mN2011000E3149000,AM_21,83.0
651,CRS3035RES1000mN2011000E3149000,AM_22,86.0
652,CRS3035RES1000mN2011000E3149000,AM_23,74.0
653,CRS3035RES1000mN2011000E3149000,AM_24,66.0
654,CRS3035RES1000mN2011000E3149000,AM_25,83.0
655,CRS3035RES1000mN2011000E3149000,AM_27,96.0
656,CRS3035RES1000mN2011000E3149000,AM_28,91.0
657,CRS3035RES1000mN2011000E3149000,AM_29,113.0
658,CRS3035RES1000mN2011000E3149000,AM_30,62.0
659,CRS3035RES1000mN2011000E3149000,AM_32,79.0
660,CRS3035RES1000mN2011000E3149000,AM_33,73.0
661,CRS3035RES1000mN2011000E3149000,AM_34,103.0
662,CRS3035RES1000mN2011000E3149000,AM_35,86.0
663,CRS3035RES1000mN2011000E3149000,AM_36,79.0
664,CRS3035RES1000mN2011000E3149000,AM_37,107.0
665,CRS3035RES1000mN2011000E3149000,AM_38,107.0
666,CRS3035RES1000mN2011000E3150000,28027618,70.0
667,CRS3035RES1000mN2011000E3150000,28027591,67.0
668,CRS3035RES1000mN2011000E3150000,28027606,84.0
669,CRS3035RES1000mN2011000E3150000,28027898,89.0
670,CRS3035RES1000mN2011000E3150000,28041810,36.0
671,CRS3035RES1000mN2011000E3150000,AM_1,55.0
672,CRS3035RES1000mN2011000E3150000,AM_2,72.0
673,CRS3035RES1000mN2011000E3150000,AM_3,84.0
674,CRS3035RES1000mN2011000E3150000,AM_5,62.0
675,CRS3035RES1000mN2011000E3150000,AM_8,118.0
676,CRS3035RES1000mN2011000E3150000,AM_9,99.0
677,CRS3035RES1000mN2011000E3150000,AM_10,69.0
678,CRS3035RES1000mN2011000E3150000,AM_11,61.0
679,CRS3035RES1000mN2011000E3150000,AM_12,82.0
680,CRS3035RES1000mN2011000E3150000,AM_13,92.0
681,CRS3035RES1000mN2011000E3150000,AM_14,71.0
682,CRS3035RES1000mN2011000E3150000,AM_15,76.0
683,CRS3035RES1000mN2011000E3150000,AM_16,59.0
684,CRS3035RES1000mN2011000E3150000,AM_17,48.0
685,CRS3035RES1000mN2011000E3150000,AM_19,70.0
686,CRS3035RES1000mN2011000E3150000,AM_20,64.0
687,CRS3035RES1000mN2011000E3150000,AM_21,67.0
688,CRS3035RES1000mN2011000E3150000,AM_22,68.0
689,CRS3035RES1000mN2011000E3150000,AM_23,57.0
690,CRS3035RES1000mN2011000E3150000,AM_24,48.0
691,CRS3035RES1000mN2011000E3150000,AM_25,66.0
692,CRS3035RES1000mN2011000E3150000,AM_27,82.0
693,CRS3035RES1000mN2011000E3150000,AM_28,75.0
694,CRS3035RES1000mN2011000E3150000,AM_29,85.0
695,CRS3035RES1000mN2011000E3150000,AM_30,42.0
696,CRS3035RES1000mN2011000E3150000,AM_32,64.0
697,CRS3035RES1000mN2011000E3150000,AM_33,57.0
698,CRS3035RES1000mN2011000E3150000,AM_34,93.0
699,CRS3035RES1000mN2011000E3150000,AM_35,70.0
700,CRS3035RES1000mN2011000E3150000,AM_36,62.0
701,CRS3035RES1000mN2011000E3150000,AM_37,84.0
702,CRS3035RES1000mN2011000E3150000,AM_38,86.0
703,CRS3035RES1000mN2011000E3151000,28027618,79.0
704,CRS3035RES1000mN2011000E3151000,28027591,76.0
705,CRS3035RES1000mN2011000E3151000,28027606,95.0
706,CRS3035RES1000mN2011000E3151000,28027898,96.0
707,CRS3035RES1000mN2011000E3151000,28041810,47.0
708,CRS3035RES1000mN2011000E3151000,AM_1,66.0
709,CRS3035RES1000mN2011000E3151000,AM_2,81.0
710,CRS3035RES1000mN2011000E3151000,AM_3,94.0
711,CRS3035RES1000mN2011000E3151000,AM_5,72.0
712,CRS3035RES1000mN2011000E3151000,AM_8,
713,CRS3035RES1000mN2011000E3151000,AM_9,113.0
714,CRS3035RES1000mN2011000E3151000,AM_10,77.0
715,CRS3035RES1000mN2011000E3151000,AM_11,73.0
716,CRS3035RES1000mN2011000E3151000,AM_12,90.0
717,CRS3035RES1000mN2011000E3151000,AM_13,96.0
718,CRS3035RES1000mN2011000E3151000,AM_14,80.0
719,CRS3035RES1000mN2011000E3151000,AM_15,90.0
720,CRS3035RES1000mN2011000E3151000,AM_16,70.0
721,CRS3035RES1000mN2011000E3151000,AM_17,61.0
722,CRS3035RES1000mN2011000E3151000,AM_19,80.0
723,CRS3035RES1000mN2011000E3151000,AM_20,81.0
724,CRS3035RES1000mN2011000E3151000,AM_21,76.0
725,CRS3035RES1000mN2011000E3151000,AM_22,84.0
726,CRS3035RES1000mN2011000E3151000,AM_23,68.0
727,CRS3035RES1000mN2011000E3151000,AM_24,59.0
728,CRS3035RES1000mN2011000E3151000,AM_25,78.0
729,CRS3035RES1000mN2011000E3151000,AM_27,92.0
730,CRS3035RES1000mN2011000E3151000,AM_28,85.0
731,CRS3035RES1000mN2011000E3151000,AM_29,93.0
732,CRS3035RES1000mN2011000E3151000,AM_30,56.0
733,CRS3035RES1000mN2011000E3151000,AM_32,73.0
734,CRS3035RES1000mN2011000E3151000,AM_33,67.0
735,CRS3035RES1000mN2011000E3151000,AM_34,99.0
736,CRS3035RES1000mN2011000E3151000,AM_35,80.0
737,CRS3035RES1000mN2011000E3151000,AM_36,73.0
738,CRS3035RES1000mN2011000E3151000,AM_37,103.0
739,CRS3035RES1000mN2011000E3151000,AM_38,92.0
740,CRS3035RES1000mN2011000E3152000,28027618,98.0
741,CRS3035RES1000mN2011000E3152000,28027591,95.0
742,CRS3035RES1000mN2011000E3152000,28027606,112.0
743,CRS3035RES1000mN2011000E3152000,28027898,118.0
744,CRS3035RES1000mN2011000E3152000,28041810,64.0
745,CRS3035RES1000mN2011000E3152000,AM_1,84.0
746,CRS3035RES1000mN2011000E3152000,AM_2,100.0
747,CRS3035RES1000mN2011000E3152000,AM_3,116.0
748,CRS3035RES1000mN2011000E3152000,AM_5,90.0
749,CRS3035RES1000mN2011000E3152000,AM_8,
750,CRS3035RES1000mN2011000E3152000,AM_9,
751,CRS3035RES1000mN2011000E3152000,AM_10,97.0
752,CRS3035RES1000mN2011000E3152000,AM_11,90.0
753,CRS3035RES1000mN2011000E3152000,AM_12,106.0
754,CRS3035RES1000mN2011000E3152000,AM_13,114.0
755,CRS3035RES1000mN2011000E3152000,AM_14,98.0
756,CRS3035RES1000mN2011000E3152000,AM_15,106.0
757,CRS3035RES1000mN2011000E3152000,AM_16,88.0
758,CRS3035RES1000mN2011000E3152000,AM_17,80.0
759,CRS3035RES1000mN2011000E3152000,AM_19,98.0
760,CRS3035RES1000mN2011000E3152000,AM_20,94.0
761,CRS3035RES1000mN2011000E3152000,AM_21,94.0
762,CRS3035RES1000mN2011000E3152000,AM_22,98.0
763,CRS3035RES1000mN2011000E3152000,AM_23,86.0
764,CRS3035RES1000mN2011000E3152000,AM_24,77.0
765,CRS3035RES1000mN2011000E3152000,AM_25,96.0
766,CRS3035RES1000mN2011000E3152000,AM_27,111.0
767,CRS3035RES1000mN2011000E3152000,AM_28,103.0
768,CRS3035RES1000mN2011000E3152000,AM_29,115.0
769,CRS3035RES1000mN2011000E3152000,AM_30,73.0
770,CRS3035RES1000mN2011000E3152000,AM_32,91.0
771,CRS3035RES1000mN2011000E3152000,AM_33,85.0
772,CRS3035RES1000mN2011000E3152000,AM_34,
773,CRS3035RES1000mN2011000E3152000,AM_35,98.0
774,CRS3035RES1000mN2011000E3152000,AM_36,91.0
775,CRS3035RES1000mN2011000E3152000,AM_37,113.0
776,CRS3035RES1000mN2011000E3152000,AM_38,111.0
777,CRS3035RES1000mN2012000E3148000,28027618,104.0
778,CRS3035RES1000mN2012000E3148000,28027591,101.0
779,CRS3035RES1000mN2012000E3148000,28027606,
780,CRS3035RES1000mN2012000E3148000,28027898,
781,CRS3035RES1000mN2012000E3148000,28041810,75.0
782,CRS3035RES1000mN2012000E3148000,AM_1,94.0
783,CRS3035RES1000mN2012000E3148000,AM_2,107.0
784,CRS3035RES1000mN2012000E3148000,AM_3,
785,CRS3035RES1000mN2012000E3148000,AM_5,99.0
786,CRS3035RES1000mN2012000E3148000,AM_8,
787,CRS3035RES1000mN2012000E3148000,AM_9,
788,CRS3035RES1000mN2012000E3148000,AM_10,104.0
789,CRS3035RES1000mN2012000E3148000,AM_11,100.0
790,CRS3035RES1000mN2012000E3148000,AM_12,118.0
791,CRS3035RES1000mN2012000E3148000,AM_13,
792,CRS3035RES1000mN2012000E3148000,AM_14,105.0
793,CRS3035RES1000mN2012000E3148000,AM_15,119.0
794,CRS3035RES1000mN2012000E3148000,AM_16,98.0
795,CRS3035RES1000mN2012000E3148000,AM_17,88.0
796,CRS3035RES1000mN2012000E3148000,AM_19,106.0
797,CRS3035RES1000mN2012000E3148000,AM_20,110.0
798,CRS3035RES1000mN2012000E3148000,AM_21,102.0
799,CRS3035RES1000mN2012000E3148000,AM_22,113.0
800,CRS3035RES1000mN2012000E3148000,AM_23,96.0
801,CRS3035RES1000mN2012000E3148000,AM_24,84.0
802,CRS3035RES1000mN2012000E3148000,AM_25,104.0
803,CRS3035RES1000mN2012000E3148000,AM_27,116.0
804,CRS3035RES1000mN2012000E3148000,AM_28,110.0
805,CRS3035RES1000mN2012000E3148000,AM_29,
806,CRS3035RES1000mN2012000E3148000,AM_30,85.0
807,CRS3035RES1000mN2012000E3148000,AM_32,99.0
808,CRS3035RES1000mN2012000E3148000,AM_33,92.0
809,CRS3035RES1000mN2012000E3148000,AM_34,
810,CRS3035RES1000mN2012000E3148000,AM_35,105.0
811,CRS3035RES1000mN2012000E3148000,AM_36,99.0
812,CRS3035RES1000mN2012000E3148000,AM_37,
813,CRS3035RES1000mN2012000E3148000,AM_38,
814,CRS3035RES1000mN2012000E3149000,28027618,86.0
815,CRS3035RES1000mN2012000E3149000,28027591,83.0
816,CRS3035RES1000mN2012000E3149000,28027606,102.0
817,CRS3035RES1000mN2012000E3149000,28027898,107.0
818,CRS3035RES1000mN2012000E3149000,28041810,51.0
819,CRS3035RES1000mN2012000E3149000,AM_1,72.0
820,CRS3035RES1000mN2012000E3149000,AM_2,88.0
821,CRS3035RES1000mN2012000E3149000,AM_3,115.0
822,CRS3035RES1000mN2012000E3149000,AM_5,78.0
823,CRS3035RES1000mN2012000E3149000,AM_8,
824,CRS3035RES1000mN2012000E3149000,AM_9,113.0
825,CRS3035RES1000mN2012000E3149000,AM_10,85.0
826,CRS3035RES1000mN2012000E3149000,AM_11,79.0
827,CRS3035RES1000mN2012000E3149000,AM_12,97.0
828,CRS3035RES1000mN2012000E3149000,AM_13,112.0
829,CRS3035RES1000mN2012000E3149000,AM_14,86.0
830,CRS3035RES1000mN2012000E3149000,AM_15,94.0
831,CRS3035RES1000mN2012000E3149000,AM_16,76.0
832,CRS3035RES1000mN2012000E3149000,AM_17,65.0
833,CRS3035RES1000mN2012000E3149000,AM_19,86.0
834,CRS3035RES1000mN2012000E3149000,AM_20,82.0
835,CRS3035RES1000mN2012000E3149000,AM_21,83.0
836,CRS3035RES1000mN2012000E3149000,AM_22,86.0
837,CRS3035RES1000mN2012000E3149000,AM_23,74.0
838,CRS3035RES1000mN2012000E3149000,AM_24,64.0
839,CRS3035RES1000mN2012000E3149000,AM_25,84.0
840,CRS3035RES1000mN2012000E3149000,AM_27,96.0
841,CRS3035RES1000mN2012000E3149000,AM_28,90.0
842,CRS3035RES1000mN2012000E3149000,AM_29,113.0
843,CRS3035RES1000mN2012000E3149000,AM_30,62.0
844,CRS3035RES1000mN2012000E3149000,AM_32,80.0
845,CRS3035RES1000mN2012000E3149000,AM_33,73.0
846,CRS3035RES1000mN2012000E3149000,AM_34,103.0
847,CRS3035RES1000mN2012000E3149000,AM_35,86.0
848,CRS3035RES1000mN2012000E3149000,AM_36,79.0
849,CRS3035RES1000mN2012000E3149000,AM_37,106.0
850,CRS3035RES1000mN2012000E3149000,AM_38,107.0
851,CRS3035RES1000mN2012000E3150000,28027618,83.0
852,CRS3035RES1000mN2012000E3150000,28027591,80.0
853,CRS3035RES1000mN2012000E3150000,28027606,99.0
854,CRS3035RES1000mN2012000E3150000,28027898,104.0
855,CRS3035RES1000mN2012000E3150000,28041810,48.0
856,CRS3035RES1000mN2012000E3150000,AM_1,67.0
857,CRS3035RES1000mN2012000E3150000,AM_2,85.0
858,CRS3035RES1000mN2012000E3150000,AM_3,112.0
859,CRS3035RES1000mN2012000E3150000,AM_5,75.0
860,CRS3035RES1000mN2012000E3150000,AM_8,
861,CRS3035RES1000mN2012000E3150000,AM_9,113.0
862,CRS3035RES1000mN2012000E3150000,AM_10,82.0
863,CRS3035RES1000mN2012000E3150000,AM_11,76.0
864,CRS3035RES1000mN2012000E3150000,AM_12,95.0
865,CRS3035RES1000mN2012000E3150000,AM_13,109.0
866,CRS3035RES1000mN2012000E3150000,AM_14,84.0
867,CRS3035RES1000mN2012000E3150000,AM_15,92.0
868,CRS3035RES1000mN2012000E3150000,AM_16,73.0
869,CRS3035RES1000mN2012000E3150000,AM_17,62.0
870,CRS3035RES1000mN2012000E3150000,AM_19,83.0
871,CRS3035RES1000mN2012000E3150000,AM_20,81.0
872,CRS3035RES1000mN2012000E3150000,AM_21,80.0
873,CRS3035RES1000mN2012000E3150000,AM_22,85.0
874,CRS3035RES1000mN2012000E3150000,AM_23,71.0
875,CRS3035RES1000mN2012000E3150000,AM_24,60.0
876,CRS3035RES1000mN2012000E3150000,AM_25,80.0
877,CRS3035RES1000mN2012000E3150000,AM_27,93.0
878,CRS3035RES1000mN2012000E3150000,AM_28,88.0
879,CRS3035RES1000mN2012000E3150000,AM_29,110.0
880,CRS3035RES1000mN2012000E3150000,AM_30,59.0
881,CRS3035RES1000mN2012000E3150000,AM_32,76.0
882,CRS3035RES1000mN2012000E3150000,AM_33,70.0
883,CRS3035RES1000mN2012000E3150000,AM_34,101.0
884,CRS3035RES1000mN2012000E3150000,AM_35,82.0
885,CRS3035RES1000mN2012000E3150000,AM_36,76.0
886,CRS3035RES1000mN2012000E3150000,AM_37,104.0
887,CRS3035RES1000mN2012000E3150000,AM_38,104.0
888,CRS3035RES1000mN2012000E3151000,28027618,83.0
889,CRS3035RES1000mN2012000E3151000,28027591,81.0
890,CRS3035RES1000mN2012000E3151000,28027606,103.0
891,CRS3035RES1000mN2012000E3151000,28027898,105.0
892,CRS3035RES1000mN2012000E3151000,28041810,48.0
893,CRS3035RES1000mN2012000E3151000,AM_1,68.0
894,CRS3035RES1000mN2012000E3151000,AM_2,86.0
895,CRS3035RES1000mN2012000E3151000,AM_3,112.0
896,CRS3035RES1000mN2012000E3151000,AM_5,76.0
897,CRS3035RES1000mN2012000E3151000,AM_8,
898,CRS3035RES1000mN2012000E3151000,AM_9,113.0
899,CRS3035RES1000mN2012000E3151000,AM_10,84.0
900,CRS3035RES1000mN2012000E3151000,AM_11,77.0
901,CRS3035RES1000mN2012000E3151000,AM_12,98.0
902,CRS3035RES1000mN2012000E3151000,AM_13,110.0
903,CRS3035RES1000mN2012000E3151000,AM_14,84.0
904,CRS3035RES1000mN2012000E3151000,AM_15,92.0
905,CRS3035RES1000mN2012000E3151000,AM_16,74.0
906,CRS3035RES1000mN2012000E3151000,AM_17,62.0
907,CRS3035RES1000mN2012000E3151000,AM_19,84.0
908,CRS3035RES1000mN2012000E3151000,AM_20,81.0
909,CRS3035RES1000mN2012000E3151000,AM_21,81.0
910,CRS3035RES1000mN2012000E3151000,AM_22,85.0
911,CRS3035RES1000mN2012000E3151000,AM_23,72.0
912,CRS3035RES1000mN2012000E3151000,AM_24,61.0
913,CRS3035RES1000mN2012000E3151000,AM_25,82.0
914,CRS3035RES1000mN2012000E3151000,AM_27,93.0
915,CRS3035RES1000mN2012000E3151000,AM_28,90.0
916,CRS3035RES1000mN2012000E3151000,AM_29,110.0
917,CRS3035RES1000mN2012000E3151000,AM_30,59.0
918,CRS3035RES1000mN2012000E3151000,AM_32,80.0
919,CRS3035RES1000mN2012000E3151000,AM_33,71.0
920,CRS3035RES1000mN2012000E3151000,AM_34,102.0
921,CRS3035RES1000mN2012000E3151000,AM_35,84.0
922,CRS3035RES1000mN2012000E3151000,AM_36,77.0
923,CRS3035RES1000mN2012000E3151000,AM_37,103.0
924,CRS3035RES1000mN2012000E3151000,AM_38,104.0
925,CRS3035RES1000mN2012000E3152000,28027618,99.0
926,CRS3035RES1000mN2012000E3152000,28027591,96.0
927,CRS3035RES1000mN2012000E3152000,28027606,115.0
928,CRS3035RES1000mN2012000E3152000,28027898,119.0
929,CRS3035RES1000mN2012000E3152000,28041810,67.0
930,CRS3035RES1000mN2012000E3152000,AM_1,85.0
931,CRS3035RES1000mN2012000E3152000,AM_2,101.0
932,CRS3035RES1000mN2012000E3152000,AM_3,115.0
933,CRS3035RES1000mN2012000E3152000,AM_5,93.0
934,CRS3035RES1000mN2012000E3152000,AM_8,
935,CRS3035RES1000mN2012000E3152000,AM_9,
936,CRS3035RES1000mN2012000E3152000,AM_10,99.0
937,CRS3035RES1000mN2012000E3152000,AM_11,94.0
938,CRS3035RES1000mN2012000E3152000,AM_12,109.0
939,CRS3035RES1000mN2012000E3152000,AM_13,117.0
940,CRS3035RES1000mN2012000E3152000,AM_14,100.0
941,CRS3035RES1000mN2012000E3152000,AM_15,112.0
942,CRS3035RES1000mN2012000E3152000,AM_16,91.0
943,CRS3035RES1000mN2012000E3152000,AM_17,79.0
944,CRS3035RES1000mN2012000E3152000,AM_19,100.0
945,CRS3035RES1000mN2012000E3152000,AM_20,98.0
946,CRS3035RES1000mN2012000E3152000,AM_21,97.0
947,CRS3035RES1000mN2012000E3152000,AM_22,102.0
948,CRS3035RES1000mN2012000E3152000,AM_23,89.0
949,CRS3035RES1000mN2012000E3152000,AM_24,78.0
950,CRS3035RES1000mN2012000E3152000,AM_25,98.0
951,CRS3035RES1000mN2012000E3152000,AM_27,111.0
952,CRS3035RES1000mN2012000E3152000,AM_28,104.0
953,CRS3035RES1000mN2012000E3152000,AM_29,118.0
954,CRS3035RES1000mN2012000E3152000,AM_30,74.0
955,CRS3035RES1000mN2012000E3152000,AM_32,93.0
956,CRS3035RES1000mN2012000E3152000,AM_33,87.0
