,from_id,to_id,travel_time
509,CRS3035RES1000mN2016000E3170000,AM_29,
510,CRS3035RES1000mN2016000E3170000,AM_30,
511,CRS3035RES1000mN2016000E3170000,AM_32,
512,CRS3035RES1000mN2016000E3170000,AM_33,
513,CRS3035RES1000mN2016000E3170000,AM_34,
514,CRS3035RES1000mN2016000E3170000,AM_35,
515,CRS3035RES1000mN2016000E3170000,AM_36,
516,CRS3035RES1000mN2016000E3170000,AM_37,
517,CRS3035RES1000mN2016000E3170000,AM_38,
518,CRS3035RES1000mN2016000E3171000,28027618,
519,CRS3035RES1000mN2016000E3171000,28027591,
520,CRS3035RES1000mN2016000E3171000,28027606,
521,CRS3035RES1000mN2016000E3171000,28027898,
522,CRS3035RES1000mN2016000E3171000,28041810,
523,CRS3035RES1000mN2016000E3171000,AM_1,
524,CRS3035RES1000mN2016000E3171000,AM_2,
525,CRS3035RES1000mN2016000E3171000,AM_3,
526,CRS3035RES1000mN2016000E3171000,AM_5,
527,CRS3035RES1000mN2016000E3171000,AM_8,
528,CRS3035RES1000mN2016000E3171000,AM_9,
529,CRS3035RES1000mN2016000E3171000,AM_10,
530,CRS3035RES1000mN2016000E3171000,AM_11,
531,CRS3035RES1000mN2016000E3171000,AM_12,
532,CRS3035RES1000mN2016000E3171000,AM_13,
533,CRS3035RES1000mN2016000E3171000,AM_14,
534,CRS3035RES1000mN2016000E3171000,AM_15,
535,CRS3035RES1000mN2016000E3171000,AM_16,
536,CRS3035RES1000mN2016000E3171000,AM_17,
537,CRS3035RES1000mN2016000E3171000,AM_19,
538,CRS3035RES1000mN2016000E3171000,AM_20,
539,CRS3035RES1000mN2016000E3171000,AM_21,
540,CRS3035RES1000mN2016000E3171000,AM_22,
541,CRS3035RES1000mN2016000E3171000,AM_23,
542,CRS3035RES1000mN2016000E3171000,AM_24,
543,CRS3035RES1000mN2016000E3171000,AM_25,
544,CRS3035RES1000mN2016000E3171000,AM_27,
545,CRS3035RES1000mN2016000E3171000,AM_28,
546,CRS3035RES1000mN2016000E3171000,AM_29,
547,CRS3035RES1000mN2016000E3171000,AM_30,
548,CRS3035RES1000mN2016000E3171000,AM_32,
549,CRS3035RES1000mN2016000E3171000,AM_33,
550,CRS3035RES1000mN2016000E3171000,AM_34,
551,CRS3035RES1000mN2016000E3171000,AM_35,
552,CRS3035RES1000mN2016000E3171000,AM_36,
553,CRS3035RES1000mN2016000E3171000,AM_37,
554,CRS3035RES1000mN2016000E3171000,AM_38,
555,CRS3035RES1000mN2016000E3172000,28027618,81.0
556,CRS3035RES1000mN2016000E3172000,28027591,78.0
557,CRS3035RES1000mN2016000E3172000,28027606,96.0
558,CRS3035RES1000mN2016000E3172000,28027898,90.0
559,CRS3035RES1000mN2016000E3172000,28041810,87.0
560,CRS3035RES1000mN2016000E3172000,AM_1,94.0
561,CRS3035RES1000mN2016000E3172000,AM_2,83.0
562,CRS3035RES1000mN2016000E3172000,AM_3,90.0
563,CRS3035RES1000mN2016000E3172000,AM_5,75.0
564,CRS3035RES1000mN2016000E3172000,AM_8,
565,CRS3035RES1000mN2016000E3172000,AM_9,112.0
566,CRS3035RES1000mN2016000E3172000,AM_10,79.0
567,CRS3035RES1000mN2016000E3172000,AM_11,76.0
568,CRS3035RES1000mN2016000E3172000,AM_12,91.0
569,CRS3035RES1000mN2016000E3172000,AM_13,96.0
570,CRS3035RES1000mN2016000E3172000,AM_14,82.0
571,CRS3035RES1000mN2016000E3172000,AM_15,55.0
572,CRS3035RES1000mN2016000E3172000,AM_16,70.0
573,CRS3035RES1000mN2016000E3172000,AM_17,85.0
574,CRS3035RES1000mN2016000E3172000,AM_19,72.0
575,CRS3035RES1000mN2016000E3172000,AM_20,49.0
576,CRS3035RES1000mN2016000E3172000,AM_21,79.0
577,CRS3035RES1000mN2016000E3172000,AM_22,53.0
578,CRS3035RES1000mN2016000E3172000,AM_23,62.0
579,CRS3035RES1000mN2016000E3172000,AM_24,105.0
580,CRS3035RES1000mN2016000E3172000,AM_25,80.0
581,CRS3035RES1000mN2016000E3172000,AM_27,115.0
582,CRS3035RES1000mN2016000E3172000,AM_28,86.0
583,CRS3035RES1000mN2016000E3172000,AM_29,89.0
584,CRS3035RES1000mN2016000E3172000,AM_30,84.0
585,CRS3035RES1000mN2016000E3172000,AM_32,76.0
586,CRS3035RES1000mN2016000E3172000,AM_33,70.0
587,CRS3035RES1000mN2016000E3172000,AM_34,100.0
588,CRS3035RES1000mN2016000E3172000,AM_35,77.0
589,CRS3035RES1000mN2016000E3172000,AM_36,76.0
590,CRS3035RES1000mN2016000E3172000,AM_37,107.0
591,CRS3035RES1000mN2016000E3172000,AM_38,88.0
592,CRS3035RES1000mN2016000E3173000,28027618,81.0
593,CRS3035RES1000mN2016000E3173000,28027591,78.0
594,CRS3035RES1000mN2016000E3173000,28027606,96.0
595,CRS3035RES1000mN2016000E3173000,28027898,89.0
596,CRS3035RES1000mN2016000E3173000,28041810,87.0
597,CRS3035RES1000mN2016000E3173000,AM_1,94.0
598,CRS3035RES1000mN2016000E3173000,AM_2,83.0
599,CRS3035RES1000mN2016000E3173000,AM_3,90.0
600,CRS3035RES1000mN2016000E3173000,AM_5,75.0
601,CRS3035RES1000mN2016000E3173000,AM_8,
602,CRS3035RES1000mN2016000E3173000,AM_9,112.0
603,CRS3035RES1000mN2016000E3173000,AM_10,78.0
604,CRS3035RES1000mN2016000E3173000,AM_11,76.0
605,CRS3035RES1000mN2016000E3173000,AM_12,90.0
606,CRS3035RES1000mN2016000E3173000,AM_13,96.0
607,CRS3035RES1000mN2016000E3173000,AM_14,81.0
608,CRS3035RES1000mN2016000E3173000,AM_15,55.0
609,CRS3035RES1000mN2016000E3173000,AM_16,71.0
610,CRS3035RES1000mN2016000E3173000,AM_17,86.0
611,CRS3035RES1000mN2016000E3173000,AM_19,72.0
612,CRS3035RES1000mN2016000E3173000,AM_20,49.0
613,CRS3035RES1000mN2016000E3173000,AM_21,78.0
614,CRS3035RES1000mN2016000E3173000,AM_22,52.0
615,CRS3035RES1000mN2016000E3173000,AM_23,62.0
616,CRS3035RES1000mN2016000E3173000,AM_24,105.0
617,CRS3035RES1000mN2016000E3173000,AM_25,80.0
618,CRS3035RES1000mN2016000E3173000,AM_27,116.0
619,CRS3035RES1000mN2016000E3173000,AM_28,86.0
620,CRS3035RES1000mN2016000E3173000,AM_29,89.0
621,CRS3035RES1000mN2016000E3173000,AM_30,85.0
622,CRS3035RES1000mN2016000E3173000,AM_32,76.0
623,CRS3035RES1000mN2016000E3173000,AM_33,69.0
624,CRS3035RES1000mN2016000E3173000,AM_34,99.0
625,CRS3035RES1000mN2016000E3173000,AM_35,77.0
626,CRS3035RES1000mN2016000E3173000,AM_36,76.0
627,CRS3035RES1000mN2016000E3173000,AM_37,107.0
628,CRS3035RES1000mN2016000E3173000,AM_38,88.0
629,CRS3035RES1000mN2016000E3174000,28027618,84.0
630,CRS3035RES1000mN2016000E3174000,28027591,80.0
631,CRS3035RES1000mN2016000E3174000,28027606,104.0
632,CRS3035RES1000mN2016000E3174000,28027898,92.0
633,CRS3035RES1000mN2016000E3174000,28041810,90.0
634,CRS3035RES1000mN2016000E3174000,AM_1,97.0
635,CRS3035RES1000mN2016000E3174000,AM_2,86.0
636,CRS3035RES1000mN2016000E3174000,AM_3,93.0
637,CRS3035RES1000mN2016000E3174000,AM_5,79.0
638,CRS3035RES1000mN2016000E3174000,AM_8,
639,CRS3035RES1000mN2016000E3174000,AM_9,115.0
640,CRS3035RES1000mN2016000E3174000,AM_10,80.0
641,CRS3035RES1000mN2016000E3174000,AM_11,79.0
642,CRS3035RES1000mN2016000E3174000,AM_12,96.0
643,CRS3035RES1000mN2016000E3174000,AM_13,108.0
644,CRS3035RES1000mN2016000E3174000,AM_14,84.0
645,CRS3035RES1000mN2016000E3174000,AM_15,57.0
646,CRS3035RES1000mN2016000E3174000,AM_16,74.0
647,CRS3035RES1000mN2016000E3174000,AM_17,88.0
648,CRS3035RES1000mN2016000E3174000,AM_19,74.0
649,CRS3035RES1000mN2016000E3174000,AM_20,55.0
650,CRS3035RES1000mN2016000E3174000,AM_21,83.0
651,CRS3035RES1000mN2016000E3174000,AM_22,59.0
652,CRS3035RES1000mN2016000E3174000,AM_23,64.0
653,CRS3035RES1000mN2016000E3174000,AM_24,109.0
654,CRS3035RES1000mN2016000E3174000,AM_25,84.0
655,CRS3035RES1000mN2016000E3174000,AM_27,119.0
656,CRS3035RES1000mN2016000E3174000,AM_28,90.0
657,CRS3035RES1000mN2016000E3174000,AM_29,92.0
658,CRS3035RES1000mN2016000E3174000,AM_30,87.0
659,CRS3035RES1000mN2016000E3174000,AM_32,81.0
660,CRS3035RES1000mN2016000E3174000,AM_33,74.0
661,CRS3035RES1000mN2016000E3174000,AM_34,99.0
662,CRS3035RES1000mN2016000E3174000,AM_35,78.0
663,CRS3035RES1000mN2016000E3174000,AM_36,80.0
664,CRS3035RES1000mN2016000E3174000,AM_37,109.0
665,CRS3035RES1000mN2016000E3174000,AM_38,91.0
666,CRS3035RES1000mN2016000E3175000,28027618,96.0
667,CRS3035RES1000mN2016000E3175000,28027591,93.0
668,CRS3035RES1000mN2016000E3175000,28027606,111.0
669,CRS3035RES1000mN2016000E3175000,28027898,100.0
670,CRS3035RES1000mN2016000E3175000,28041810,113.0
671,CRS3035RES1000mN2016000E3175000,AM_1,118.0
672,CRS3035RES1000mN2016000E3175000,AM_2,98.0
673,CRS3035RES1000mN2016000E3175000,AM_3,
674,CRS3035RES1000mN2016000E3175000,AM_5,88.0
675,CRS3035RES1000mN2016000E3175000,AM_8,
676,CRS3035RES1000mN2016000E3175000,AM_9,
677,CRS3035RES1000mN2016000E3175000,AM_10,87.0
678,CRS3035RES1000mN2016000E3175000,AM_11,89.0
679,CRS3035RES1000mN2016000E3175000,AM_12,103.0
680,CRS3035RES1000mN2016000E3175000,AM_13,116.0
681,CRS3035RES1000mN2016000E3175000,AM_14,96.0
682,CRS3035RES1000mN2016000E3175000,AM_15,63.0
683,CRS3035RES1000mN2016000E3175000,AM_16,92.0
684,CRS3035RES1000mN2016000E3175000,AM_17,112.0
685,CRS3035RES1000mN2016000E3175000,AM_19,86.0
686,CRS3035RES1000mN2016000E3175000,AM_20,63.0
687,CRS3035RES1000mN2016000E3175000,AM_21,92.0
688,CRS3035RES1000mN2016000E3175000,AM_22,67.0
689,CRS3035RES1000mN2016000E3175000,AM_23,74.0
690,CRS3035RES1000mN2016000E3175000,AM_24,
691,CRS3035RES1000mN2016000E3175000,AM_25,94.0
692,CRS3035RES1000mN2016000E3175000,AM_27,
693,CRS3035RES1000mN2016000E3175000,AM_28,101.0
694,CRS3035RES1000mN2016000E3175000,AM_29,117.0
695,CRS3035RES1000mN2016000E3175000,AM_30,112.0
696,CRS3035RES1000mN2016000E3175000,AM_32,91.0
697,CRS3035RES1000mN2016000E3175000,AM_33,81.0
698,CRS3035RES1000mN2016000E3175000,AM_34,107.0
699,CRS3035RES1000mN2016000E3175000,AM_35,85.0
700,CRS3035RES1000mN2016000E3175000,AM_36,89.0
701,CRS3035RES1000mN2016000E3175000,AM_37,
702,CRS3035RES1000mN2016000E3175000,AM_38,118.0
703,CRS3035RES1000mN2016000E3176000,28027618,
704,CRS3035RES1000mN2016000E3176000,28027591,119.0
705,CRS3035RES1000mN2016000E3176000,28027606,
706,CRS3035RES1000mN2016000E3176000,28027898,
707,CRS3035RES1000mN2016000E3176000,28041810,
708,CRS3035RES1000mN2016000E3176000,AM_1,
709,CRS3035RES1000mN2016000E3176000,AM_2,
710,CRS3035RES1000mN2016000E3176000,AM_3,
711,CRS3035RES1000mN2016000E3176000,AM_5,116.0
712,CRS3035RES1000mN2016000E3176000,AM_8,
713,CRS3035RES1000mN2016000E3176000,AM_9,
714,CRS3035RES1000mN2016000E3176000,AM_10,116.0
715,CRS3035RES1000mN2016000E3176000,AM_11,116.0
716,CRS3035RES1000mN2016000E3176000,AM_12,
717,CRS3035RES1000mN2016000E3176000,AM_13,
718,CRS3035RES1000mN2016000E3176000,AM_14,
719,CRS3035RES1000mN2016000E3176000,AM_15,95.0
720,CRS3035RES1000mN2016000E3176000,AM_16,116.0
721,CRS3035RES1000mN2016000E3176000,AM_17,
722,CRS3035RES1000mN2016000E3176000,AM_19,113.0
723,CRS3035RES1000mN2016000E3176000,AM_20,81.0
724,CRS3035RES1000mN2016000E3176000,AM_21,119.0
725,CRS3035RES1000mN2016000E3176000,AM_22,85.0
726,CRS3035RES1000mN2016000E3176000,AM_23,103.0
727,CRS3035RES1000mN2016000E3176000,AM_24,
728,CRS3035RES1000mN2016000E3176000,AM_25,
729,CRS3035RES1000mN2016000E3176000,AM_27,
730,CRS3035RES1000mN2016000E3176000,AM_28,
731,CRS3035RES1000mN2016000E3176000,AM_29,
732,CRS3035RES1000mN2016000E3176000,AM_30,
733,CRS3035RES1000mN2016000E3176000,AM_32,116.0
734,CRS3035RES1000mN2016000E3176000,AM_33,109.0
735,CRS3035RES1000mN2016000E3176000,AM_34,
736,CRS3035RES1000mN2016000E3176000,AM_35,115.0
737,CRS3035RES1000mN2016000E3176000,AM_36,117.0
738,CRS3035RES1000mN2016000E3176000,AM_37,
739,CRS3035RES1000mN2016000E3176000,AM_38,
740,CRS3035RES1000mN2017000E3168000,28027618,
741,CRS3035RES1000mN2017000E3168000,28027591,
742,CRS3035RES1000mN2017000E3168000,28027606,
743,CRS3035RES1000mN2017000E3168000,28027898,
744,CRS3035RES1000mN2017000E3168000,28041810,
745,CRS3035RES1000mN2017000E3168000,AM_1,
746,CRS3035RES1000mN2017000E3168000,AM_2,
747,CRS3035RES1000mN2017000E3168000,AM_3,
748,CRS3035RES1000mN2017000E3168000,AM_5,
749,CRS3035RES1000mN2017000E3168000,AM_8,
750,CRS3035RES1000mN2017000E3168000,AM_9,
751,CRS3035RES1000mN2017000E3168000,AM_10,
752,CRS3035RES1000mN2017000E3168000,AM_11,
753,CRS3035RES1000mN2017000E3168000,AM_12,
754,CRS3035RES1000mN2017000E3168000,AM_13,
755,CRS3035RES1000mN2017000E3168000,AM_14,
756,CRS3035RES1000mN2017000E3168000,AM_15,
757,CRS3035RES1000mN2017000E3168000,AM_16,
758,CRS3035RES1000mN2017000E3168000,AM_17,
759,CRS3035RES1000mN2017000E3168000,AM_19,
760,CRS3035RES1000mN2017000E3168000,AM_20,
761,CRS3035RES1000mN2017000E3168000,AM_21,
762,CRS3035RES1000mN2017000E3168000,AM_22,
763,CRS3035RES1000mN2017000E3168000,AM_23,
764,CRS3035RES1000mN2017000E3168000,AM_24,
765,CRS3035RES1000mN2017000E3168000,AM_25,
766,CRS3035RES1000mN2017000E3168000,AM_27,
767,CRS3035RES1000mN2017000E3168000,AM_28,
768,CRS3035RES1000mN2017000E3168000,AM_29,
769,CRS3035RES1000mN2017000E3168000,AM_30,
770,CRS3035RES1000mN2017000E3168000,AM_32,
771,CRS3035RES1000mN2017000E3168000,AM_33,
772,CRS3035RES1000mN2017000E3168000,AM_34,
773,CRS3035RES1000mN2017000E3168000,AM_35,
774,CRS3035RES1000mN2017000E3168000,AM_36,
775,CRS3035RES1000mN2017000E3168000,AM_37,
776,CRS3035RES1000mN2017000E3168000,AM_38,
777,CRS3035RES1000mN2017000E3169000,28027618,
778,CRS3035RES1000mN2017000E3169000,28027591,
779,CRS3035RES1000mN2017000E3169000,28027606,
780,CRS3035RES1000mN2017000E3169000,28027898,
781,CRS3035RES1000mN2017000E3169000,28041810,
782,CRS3035RES1000mN2017000E3169000,AM_1,
783,CRS3035RES1000mN2017000E3169000,AM_2,
784,CRS3035RES1000mN2017000E3169000,AM_3,
785,CRS3035RES1000mN2017000E3169000,AM_5,
786,CRS3035RES1000mN2017000E3169000,AM_8,
787,CRS3035RES1000mN2017000E3169000,AM_9,
788,CRS3035RES1000mN2017000E3169000,AM_10,
789,CRS3035RES1000mN2017000E3169000,AM_11,
790,CRS3035RES1000mN2017000E3169000,AM_12,
791,CRS3035RES1000mN2017000E3169000,AM_13,
792,CRS3035RES1000mN2017000E3169000,AM_14,
793,CRS3035RES1000mN2017000E3169000,AM_15,112.0
794,CRS3035RES1000mN2017000E3169000,AM_16,
795,CRS3035RES1000mN2017000E3169000,AM_17,
796,CRS3035RES1000mN2017000E3169000,AM_19,
797,CRS3035RES1000mN2017000E3169000,AM_20,106.0
798,CRS3035RES1000mN2017000E3169000,AM_21,
799,CRS3035RES1000mN2017000E3169000,AM_22,110.0
800,CRS3035RES1000mN2017000E3169000,AM_23,
801,CRS3035RES1000mN2017000E3169000,AM_24,
802,CRS3035RES1000mN2017000E3169000,AM_25,
803,CRS3035RES1000mN2017000E3169000,AM_27,
804,CRS3035RES1000mN2017000E3169000,AM_28,
805,CRS3035RES1000mN2017000E3169000,AM_29,
806,CRS3035RES1000mN2017000E3169000,AM_30,
807,CRS3035RES1000mN2017000E3169000,AM_32,
808,CRS3035RES1000mN2017000E3169000,AM_33,
809,CRS3035RES1000mN2017000E3169000,AM_34,
810,CRS3035RES1000mN2017000E3169000,AM_35,
811,CRS3035RES1000mN2017000E3169000,AM_36,
812,CRS3035RES1000mN2017000E3169000,AM_37,
813,CRS3035RES1000mN2017000E3169000,AM_38,
814,CRS3035RES1000mN2017000E3170000,28027618,
815,CRS3035RES1000mN2017000E3170000,28027591,
816,CRS3035RES1000mN2017000E3170000,28027606,
817,CRS3035RES1000mN2017000E3170000,28027898,
818,CRS3035RES1000mN2017000E3170000,28041810,
819,CRS3035RES1000mN2017000E3170000,AM_1,
820,CRS3035RES1000mN2017000E3170000,AM_2,
821,CRS3035RES1000mN2017000E3170000,AM_3,
822,CRS3035RES1000mN2017000E3170000,AM_5,
823,CRS3035RES1000mN2017000E3170000,AM_8,
824,CRS3035RES1000mN2017000E3170000,AM_9,
825,CRS3035RES1000mN2017000E3170000,AM_10,
826,CRS3035RES1000mN2017000E3170000,AM_11,
827,CRS3035RES1000mN2017000E3170000,AM_12,
828,CRS3035RES1000mN2017000E3170000,AM_13,
829,CRS3035RES1000mN2017000E3170000,AM_14,
830,CRS3035RES1000mN2017000E3170000,AM_15,99.0
831,CRS3035RES1000mN2017000E3170000,AM_16,
832,CRS3035RES1000mN2017000E3170000,AM_17,
833,CRS3035RES1000mN2017000E3170000,AM_19,
834,CRS3035RES1000mN2017000E3170000,AM_20,92.0
835,CRS3035RES1000mN2017000E3170000,AM_21,
836,CRS3035RES1000mN2017000E3170000,AM_22,95.0
837,CRS3035RES1000mN2017000E3170000,AM_23,109.0
838,CRS3035RES1000mN2017000E3170000,AM_24,
839,CRS3035RES1000mN2017000E3170000,AM_25,
840,CRS3035RES1000mN2017000E3170000,AM_27,
841,CRS3035RES1000mN2017000E3170000,AM_28,
842,CRS3035RES1000mN2017000E3170000,AM_29,
843,CRS3035RES1000mN2017000E3170000,AM_30,
844,CRS3035RES1000mN2017000E3170000,AM_32,
845,CRS3035RES1000mN2017000E3170000,AM_33,115.0
846,CRS3035RES1000mN2017000E3170000,AM_34,
847,CRS3035RES1000mN2017000E3170000,AM_35,
848,CRS3035RES1000mN2017000E3170000,AM_36,
849,CRS3035RES1000mN2017000E3170000,AM_37,
850,CRS3035RES1000mN2017000E3170000,AM_38,
851,CRS3035RES1000mN2017000E3171000,28027618,117.0
852,CRS3035RES1000mN2017000E3171000,28027591,114.0
853,CRS3035RES1000mN2017000E3171000,28027606,
854,CRS3035RES1000mN2017000E3171000,28027898,119.0
855,CRS3035RES1000mN2017000E3171000,28041810,
856,CRS3035RES1000mN2017000E3171000,AM_1,
857,CRS3035RES1000mN2017000E3171000,AM_2,119.0
858,CRS3035RES1000mN2017000E3171000,AM_3,
859,CRS3035RES1000mN2017000E3171000,AM_5,111.0
860,CRS3035RES1000mN2017000E3171000,AM_8,
861,CRS3035RES1000mN2017000E3171000,AM_9,
862,CRS3035RES1000mN2017000E3171000,AM_10,110.0
863,CRS3035RES1000mN2017000E3171000,AM_11,111.0
864,CRS3035RES1000mN2017000E3171000,AM_12,
865,CRS3035RES1000mN2017000E3171000,AM_13,
866,CRS3035RES1000mN2017000E3171000,AM_14,118.0
867,CRS3035RES1000mN2017000E3171000,AM_15,88.0
868,CRS3035RES1000mN2017000E3171000,AM_16,112.0
869,CRS3035RES1000mN2017000E3171000,AM_17,
870,CRS3035RES1000mN2017000E3171000,AM_19,109.0
871,CRS3035RES1000mN2017000E3171000,AM_20,78.0
872,CRS3035RES1000mN2017000E3171000,AM_21,114.0
873,CRS3035RES1000mN2017000E3171000,AM_22,81.0
874,CRS3035RES1000mN2017000E3171000,AM_23,98.0
875,CRS3035RES1000mN2017000E3171000,AM_24,
876,CRS3035RES1000mN2017000E3171000,AM_25,116.0
877,CRS3035RES1000mN2017000E3171000,AM_27,
878,CRS3035RES1000mN2017000E3171000,AM_28,
879,CRS3035RES1000mN2017000E3171000,AM_29,
880,CRS3035RES1000mN2017000E3171000,AM_30,
881,CRS3035RES1000mN2017000E3171000,AM_32,113.0
882,CRS3035RES1000mN2017000E3171000,AM_33,104.0
883,CRS3035RES1000mN2017000E3171000,AM_34,
884,CRS3035RES1000mN2017000E3171000,AM_35,109.0
885,CRS3035RES1000mN2017000E3171000,AM_36,112.0
886,CRS3035RES1000mN2017000E3171000,AM_37,
887,CRS3035RES1000mN2017000E3171000,AM_38,
888,CRS3035RES1000mN2017000E3172000,28027618,
889,CRS3035RES1000mN2017000E3172000,28027591,
890,CRS3035RES1000mN2017000E3172000,28027606,
891,CRS3035RES1000mN2017000E3172000,28027898,
892,CRS3035RES1000mN2017000E3172000,28041810,
893,CRS3035RES1000mN2017000E3172000,AM_1,
894,CRS3035RES1000mN2017000E3172000,AM_2,
895,CRS3035RES1000mN2017000E3172000,AM_3,
896,CRS3035RES1000mN2017000E3172000,AM_5,
897,CRS3035RES1000mN2017000E3172000,AM_8,
898,CRS3035RES1000mN2017000E3172000,AM_9,
899,CRS3035RES1000mN2017000E3172000,AM_10,
900,CRS3035RES1000mN2017000E3172000,AM_11,
901,CRS3035RES1000mN2017000E3172000,AM_12,
902,CRS3035RES1000mN2017000E3172000,AM_13,
903,CRS3035RES1000mN2017000E3172000,AM_14,
904,CRS3035RES1000mN2017000E3172000,AM_15,
905,CRS3035RES1000mN2017000E3172000,AM_16,
906,CRS3035RES1000mN2017000E3172000,AM_17,
907,CRS3035RES1000mN2017000E3172000,AM_19,
908,CRS3035RES1000mN2017000E3172000,AM_20,
909,CRS3035RES1000mN2017000E3172000,AM_21,
910,CRS3035RES1000mN2017000E3172000,AM_22,
911,CRS3035RES1000mN2017000E3172000,AM_23,
912,CRS3035RES1000mN2017000E3172000,AM_24,
913,CRS3035RES1000mN2017000E3172000,AM_25,
914,CRS3035RES1000mN2017000E3172000,AM_27,
915,CRS3035RES1000mN2017000E3172000,AM_28,
916,CRS3035RES1000mN2017000E3172000,AM_29,
917,CRS3035RES1000mN2017000E3172000,AM_30,
918,CRS3035RES1000mN2017000E3172000,AM_32,
919,CRS3035RES1000mN2017000E3172000,AM_33,
920,CRS3035RES1000mN2017000E3172000,AM_34,
921,CRS3035RES1000mN2017000E3172000,AM_35,
922,CRS3035RES1000mN2017000E3172000,AM_36,
923,CRS3035RES1000mN2017000E3172000,AM_37,
924,CRS3035RES1000mN2017000E3172000,AM_38,
925,CRS3035RES1000mN2017000E3173000,28027618,75.0
926,CRS3035RES1000mN2017000E3173000,28027591,72.0
927,CRS3035RES1000mN2017000E3173000,28027606,87.0
928,CRS3035RES1000mN2017000E3173000,28027898,75.0
929,CRS3035RES1000mN2017000E3173000,28041810,84.0
930,CRS3035RES1000mN2017000E3173000,AM_1,92.0
931,CRS3035RES1000mN2017000E3173000,AM_2,77.0
932,CRS3035RES1000mN2017000E3173000,AM_3,87.0
933,CRS3035RES1000mN2017000E3173000,AM_5,68.0
934,CRS3035RES1000mN2017000E3173000,AM_8,
935,CRS3035RES1000mN2017000E3173000,AM_9,109.0
936,CRS3035RES1000mN2017000E3173000,AM_10,68.0
937,CRS3035RES1000mN2017000E3173000,AM_11,69.0
938,CRS3035RES1000mN2017000E3173000,AM_12,83.0
939,CRS3035RES1000mN2017000E3173000,AM_13,92.0
940,CRS3035RES1000mN2017000E3173000,AM_14,74.0
941,CRS3035RES1000mN2017000E3173000,AM_15,50.0
942,CRS3035RES1000mN2017000E3173000,AM_16,67.0
943,CRS3035RES1000mN2017000E3173000,AM_17,84.0
944,CRS3035RES1000mN2017000E3173000,AM_19,66.0
945,CRS3035RES1000mN2017000E3173000,AM_20,34.0
946,CRS3035RES1000mN2017000E3173000,AM_21,72.0
947,CRS3035RES1000mN2017000E3173000,AM_22,38.0
948,CRS3035RES1000mN2017000E3173000,AM_23,55.0
949,CRS3035RES1000mN2017000E3173000,AM_24,101.0
950,CRS3035RES1000mN2017000E3173000,AM_25,73.0
951,CRS3035RES1000mN2017000E3173000,AM_27,111.0
952,CRS3035RES1000mN2017000E3173000,AM_28,80.0
953,CRS3035RES1000mN2017000E3173000,AM_29,87.0
954,CRS3035RES1000mN2017000E3173000,AM_30,83.0
955,CRS3035RES1000mN2017000E3173000,AM_32,70.0
956,CRS3035RES1000mN2017000E3173000,AM_33,62.0
957,CRS3035RES1000mN2017000E3173000,AM_34,94.0
958,CRS3035RES1000mN2017000E3173000,AM_35,67.0
959,CRS3035RES1000mN2017000E3173000,AM_36,69.0
960,CRS3035RES1000mN2017000E3173000,AM_37,106.0
961,CRS3035RES1000mN2017000E3173000,AM_38,88.0
962,CRS3035RES1000mN2017000E3174000,28027618,89.0
963,CRS3035RES1000mN2017000E3174000,28027591,87.0
964,CRS3035RES1000mN2017000E3174000,28027606,105.0
965,CRS3035RES1000mN2017000E3174000,28027898,92.0
966,CRS3035RES1000mN2017000E3174000,28041810,98.0
967,CRS3035RES1000mN2017000E3174000,AM_1,113.0
968,CRS3035RES1000mN2017000E3174000,AM_2,92.0
969,CRS3035RES1000mN2017000E3174000,AM_3,116.0
970,CRS3035RES1000mN2017000E3174000,AM_5,83.0
971,CRS3035RES1000mN2017000E3174000,AM_8,
972,CRS3035RES1000mN2017000E3174000,AM_9,
973,CRS3035RES1000mN2017000E3174000,AM_10,83.0
974,CRS3035RES1000mN2017000E3174000,AM_11,84.0
975,CRS3035RES1000mN2017000E3174000,AM_12,98.0
976,CRS3035RES1000mN2017000E3174000,AM_13,111.0
977,CRS3035RES1000mN2017000E3174000,AM_14,90.0
978,CRS3035RES1000mN2017000E3174000,AM_15,60.0
979,CRS3035RES1000mN2017000E3174000,AM_16,84.0
980,CRS3035RES1000mN2017000E3174000,AM_17,106.0
981,CRS3035RES1000mN2017000E3174000,AM_19,81.0
982,CRS3035RES1000mN2017000E3174000,AM_20,52.0
983,CRS3035RES1000mN2017000E3174000,AM_21,87.0
984,CRS3035RES1000mN2017000E3174000,AM_22,55.0
985,CRS3035RES1000mN2017000E3174000,AM_23,70.0
986,CRS3035RES1000mN2017000E3174000,AM_24,114.0
987,CRS3035RES1000mN2017000E3174000,AM_25,88.0
988,CRS3035RES1000mN2017000E3174000,AM_27,
989,CRS3035RES1000mN2017000E3174000,AM_28,95.0
990,CRS3035RES1000mN2017000E3174000,AM_29,112.0
991,CRS3035RES1000mN2017000E3174000,AM_30,104.0
992,CRS3035RES1000mN2017000E3174000,AM_32,85.0
993,CRS3035RES1000mN2017000E3174000,AM_33,77.0
994,CRS3035RES1000mN2017000E3174000,AM_34,103.0
995,CRS3035RES1000mN2017000E3174000,AM_35,82.0
996,CRS3035RES1000mN2017000E3174000,AM_36,84.0
997,CRS3035RES1000mN2017000E3174000,AM_37,119.0
998,CRS3035RES1000mN2017000E3174000,AM_38,113.0
999,CRS3035RES1000mN2017000E3175000,28027618,112.0
1000,CRS3035RES1000mN2017000E3175000,28027591,108.0
