,from_id,to_id,travel_time
476,CRS3035RES1000mN2035000E3177000,AM_34,55.0
477,CRS3035RES1000mN2035000E3177000,AM_35,64.0
478,CRS3035RES1000mN2035000E3177000,AM_36,68.0
479,CRS3035RES1000mN2035000E3177000,AM_37,102.0
480,CRS3035RES1000mN2035000E3177000,AM_38,98.0
481,CRS3035RES1000mN2035000E3178000,28027618,105.0
482,CRS3035RES1000mN2035000E3178000,28027591,102.0
483,CRS3035RES1000mN2035000E3178000,28027606,102.0
484,CRS3035RES1000mN2035000E3178000,28027898,92.0
485,CRS3035RES1000mN2035000E3178000,28041810,
486,CRS3035RES1000mN2035000E3178000,AM_1,
487,CRS3035RES1000mN2035000E3178000,AM_2,107.0
488,CRS3035RES1000mN2035000E3178000,AM_3,
489,CRS3035RES1000mN2035000E3178000,AM_5,101.0
490,CRS3035RES1000mN2035000E3178000,AM_8,
491,CRS3035RES1000mN2035000E3178000,AM_9,
492,CRS3035RES1000mN2035000E3178000,AM_10,94.0
493,CRS3035RES1000mN2035000E3178000,AM_11,99.0
494,CRS3035RES1000mN2035000E3178000,AM_12,117.0
495,CRS3035RES1000mN2035000E3178000,AM_13,102.0
496,CRS3035RES1000mN2035000E3178000,AM_14,102.0
497,CRS3035RES1000mN2035000E3178000,AM_15,105.0
498,CRS3035RES1000mN2035000E3178000,AM_16,112.0
499,CRS3035RES1000mN2035000E3178000,AM_17,
500,CRS3035RES1000mN2035000E3178000,AM_19,97.0
501,CRS3035RES1000mN2035000E3178000,AM_20,89.0
502,CRS3035RES1000mN2035000E3178000,AM_21,105.0
503,CRS3035RES1000mN2035000E3178000,AM_22,92.0
504,CRS3035RES1000mN2035000E3178000,AM_23,92.0
505,CRS3035RES1000mN2035000E3178000,AM_24,
506,CRS3035RES1000mN2035000E3178000,AM_25,107.0
507,CRS3035RES1000mN2035000E3178000,AM_27,
508,CRS3035RES1000mN2035000E3178000,AM_28,107.0
509,CRS3035RES1000mN2035000E3178000,AM_29,
510,CRS3035RES1000mN2035000E3178000,AM_30,
511,CRS3035RES1000mN2035000E3178000,AM_32,101.0
512,CRS3035RES1000mN2035000E3178000,AM_33,95.0
513,CRS3035RES1000mN2035000E3178000,AM_34,95.0
514,CRS3035RES1000mN2035000E3178000,AM_35,99.0
515,CRS3035RES1000mN2035000E3178000,AM_36,102.0
516,CRS3035RES1000mN2035000E3178000,AM_37,
517,CRS3035RES1000mN2035000E3178000,AM_38,
518,CRS3035RES1000mN2036000E3174000,28027618,62.0
519,CRS3035RES1000mN2036000E3174000,28027591,59.0
520,CRS3035RES1000mN2036000E3174000,28027606,59.0
521,CRS3035RES1000mN2036000E3174000,28027898,55.0
522,CRS3035RES1000mN2036000E3174000,28041810,88.0
523,CRS3035RES1000mN2036000E3174000,AM_1,93.0
524,CRS3035RES1000mN2036000E3174000,AM_2,64.0
525,CRS3035RES1000mN2036000E3174000,AM_3,88.0
526,CRS3035RES1000mN2036000E3174000,AM_5,60.0
527,CRS3035RES1000mN2036000E3174000,AM_8,119.0
528,CRS3035RES1000mN2036000E3174000,AM_9,96.0
529,CRS3035RES1000mN2036000E3174000,AM_10,52.0
530,CRS3035RES1000mN2036000E3174000,AM_11,58.0
531,CRS3035RES1000mN2036000E3174000,AM_12,71.0
532,CRS3035RES1000mN2036000E3174000,AM_13,59.0
533,CRS3035RES1000mN2036000E3174000,AM_14,60.0
534,CRS3035RES1000mN2036000E3174000,AM_15,72.0
535,CRS3035RES1000mN2036000E3174000,AM_16,69.0
536,CRS3035RES1000mN2036000E3174000,AM_17,97.0
537,CRS3035RES1000mN2036000E3174000,AM_19,57.0
538,CRS3035RES1000mN2036000E3174000,AM_20,66.0
539,CRS3035RES1000mN2036000E3174000,AM_21,64.0
540,CRS3035RES1000mN2036000E3174000,AM_22,68.0
541,CRS3035RES1000mN2036000E3174000,AM_23,51.0
542,CRS3035RES1000mN2036000E3174000,AM_24,107.0
543,CRS3035RES1000mN2036000E3174000,AM_25,65.0
544,CRS3035RES1000mN2036000E3174000,AM_27,111.0
545,CRS3035RES1000mN2036000E3174000,AM_28,65.0
546,CRS3035RES1000mN2036000E3174000,AM_29,88.0
547,CRS3035RES1000mN2036000E3174000,AM_30,94.0
548,CRS3035RES1000mN2036000E3174000,AM_32,57.0
549,CRS3035RES1000mN2036000E3174000,AM_33,53.0
550,CRS3035RES1000mN2036000E3174000,AM_34,52.0
551,CRS3035RES1000mN2036000E3174000,AM_35,56.0
552,CRS3035RES1000mN2036000E3174000,AM_36,61.0
553,CRS3035RES1000mN2036000E3174000,AM_37,92.0
554,CRS3035RES1000mN2036000E3174000,AM_38,89.0
555,CRS3035RES1000mN2036000E3175000,28027618,65.0
556,CRS3035RES1000mN2036000E3175000,28027591,62.0
557,CRS3035RES1000mN2036000E3175000,28027606,62.0
558,CRS3035RES1000mN2036000E3175000,28027898,60.0
559,CRS3035RES1000mN2036000E3175000,28041810,96.0
560,CRS3035RES1000mN2036000E3175000,AM_1,94.0
561,CRS3035RES1000mN2036000E3175000,AM_2,68.0
562,CRS3035RES1000mN2036000E3175000,AM_3,91.0
563,CRS3035RES1000mN2036000E3175000,AM_5,63.0
564,CRS3035RES1000mN2036000E3175000,AM_8,119.0
565,CRS3035RES1000mN2036000E3175000,AM_9,97.0
566,CRS3035RES1000mN2036000E3175000,AM_10,56.0
567,CRS3035RES1000mN2036000E3175000,AM_11,62.0
568,CRS3035RES1000mN2036000E3175000,AM_12,77.0
569,CRS3035RES1000mN2036000E3175000,AM_13,62.0
570,CRS3035RES1000mN2036000E3175000,AM_14,64.0
571,CRS3035RES1000mN2036000E3175000,AM_15,76.0
572,CRS3035RES1000mN2036000E3175000,AM_16,73.0
573,CRS3035RES1000mN2036000E3175000,AM_17,100.0
574,CRS3035RES1000mN2036000E3175000,AM_19,60.0
575,CRS3035RES1000mN2036000E3175000,AM_20,71.0
576,CRS3035RES1000mN2036000E3175000,AM_21,67.0
577,CRS3035RES1000mN2036000E3175000,AM_22,72.0
578,CRS3035RES1000mN2036000E3175000,AM_23,53.0
579,CRS3035RES1000mN2036000E3175000,AM_24,111.0
580,CRS3035RES1000mN2036000E3175000,AM_25,69.0
581,CRS3035RES1000mN2036000E3175000,AM_27,115.0
582,CRS3035RES1000mN2036000E3175000,AM_28,70.0
583,CRS3035RES1000mN2036000E3175000,AM_29,92.0
584,CRS3035RES1000mN2036000E3175000,AM_30,100.0
585,CRS3035RES1000mN2036000E3175000,AM_32,60.0
586,CRS3035RES1000mN2036000E3175000,AM_33,58.0
587,CRS3035RES1000mN2036000E3175000,AM_34,55.0
588,CRS3035RES1000mN2036000E3175000,AM_35,60.0
589,CRS3035RES1000mN2036000E3175000,AM_36,65.0
590,CRS3035RES1000mN2036000E3175000,AM_37,100.0
591,CRS3035RES1000mN2036000E3175000,AM_38,92.0
592,CRS3035RES1000mN2036000E3176000,28027618,70.0
593,CRS3035RES1000mN2036000E3176000,28027591,67.0
594,CRS3035RES1000mN2036000E3176000,28027606,63.0
595,CRS3035RES1000mN2036000E3176000,28027898,64.0
596,CRS3035RES1000mN2036000E3176000,28041810,101.0
597,CRS3035RES1000mN2036000E3176000,AM_1,97.0
598,CRS3035RES1000mN2036000E3176000,AM_2,72.0
599,CRS3035RES1000mN2036000E3176000,AM_3,95.0
600,CRS3035RES1000mN2036000E3176000,AM_5,68.0
601,CRS3035RES1000mN2036000E3176000,AM_8,
602,CRS3035RES1000mN2036000E3176000,AM_9,100.0
603,CRS3035RES1000mN2036000E3176000,AM_10,61.0
604,CRS3035RES1000mN2036000E3176000,AM_11,67.0
605,CRS3035RES1000mN2036000E3176000,AM_12,81.0
606,CRS3035RES1000mN2036000E3176000,AM_13,63.0
607,CRS3035RES1000mN2036000E3176000,AM_14,69.0
608,CRS3035RES1000mN2036000E3176000,AM_15,81.0
609,CRS3035RES1000mN2036000E3176000,AM_16,78.0
610,CRS3035RES1000mN2036000E3176000,AM_17,104.0
611,CRS3035RES1000mN2036000E3176000,AM_19,65.0
612,CRS3035RES1000mN2036000E3176000,AM_20,75.0
613,CRS3035RES1000mN2036000E3176000,AM_21,72.0
614,CRS3035RES1000mN2036000E3176000,AM_22,77.0
615,CRS3035RES1000mN2036000E3176000,AM_23,59.0
616,CRS3035RES1000mN2036000E3176000,AM_24,117.0
617,CRS3035RES1000mN2036000E3176000,AM_25,74.0
618,CRS3035RES1000mN2036000E3176000,AM_27,
619,CRS3035RES1000mN2036000E3176000,AM_28,74.0
620,CRS3035RES1000mN2036000E3176000,AM_29,98.0
621,CRS3035RES1000mN2036000E3176000,AM_30,104.0
622,CRS3035RES1000mN2036000E3176000,AM_32,65.0
623,CRS3035RES1000mN2036000E3176000,AM_33,62.0
624,CRS3035RES1000mN2036000E3176000,AM_34,56.0
625,CRS3035RES1000mN2036000E3176000,AM_35,65.0
626,CRS3035RES1000mN2036000E3176000,AM_36,70.0
627,CRS3035RES1000mN2036000E3176000,AM_37,105.0
628,CRS3035RES1000mN2036000E3176000,AM_38,99.0
629,CRS3035RES1000mN2036000E3177000,28027618,79.0
630,CRS3035RES1000mN2036000E3177000,28027591,75.0
631,CRS3035RES1000mN2036000E3177000,28027606,81.0
632,CRS3035RES1000mN2036000E3177000,28027898,76.0
633,CRS3035RES1000mN2036000E3177000,28041810,109.0
634,CRS3035RES1000mN2036000E3177000,AM_1,112.0
635,CRS3035RES1000mN2036000E3177000,AM_2,80.0
636,CRS3035RES1000mN2036000E3177000,AM_3,116.0
637,CRS3035RES1000mN2036000E3177000,AM_5,75.0
638,CRS3035RES1000mN2036000E3177000,AM_8,
639,CRS3035RES1000mN2036000E3177000,AM_9,112.0
640,CRS3035RES1000mN2036000E3177000,AM_10,69.0
641,CRS3035RES1000mN2036000E3177000,AM_11,73.0
642,CRS3035RES1000mN2036000E3177000,AM_12,88.0
643,CRS3035RES1000mN2036000E3177000,AM_13,81.0
644,CRS3035RES1000mN2036000E3177000,AM_14,75.0
645,CRS3035RES1000mN2036000E3177000,AM_15,89.0
646,CRS3035RES1000mN2036000E3177000,AM_16,85.0
647,CRS3035RES1000mN2036000E3177000,AM_17,108.0
648,CRS3035RES1000mN2036000E3177000,AM_19,71.0
649,CRS3035RES1000mN2036000E3177000,AM_20,83.0
650,CRS3035RES1000mN2036000E3177000,AM_21,79.0
651,CRS3035RES1000mN2036000E3177000,AM_22,85.0
652,CRS3035RES1000mN2036000E3177000,AM_23,65.0
653,CRS3035RES1000mN2036000E3177000,AM_24,
654,CRS3035RES1000mN2036000E3177000,AM_25,81.0
655,CRS3035RES1000mN2036000E3177000,AM_27,
656,CRS3035RES1000mN2036000E3177000,AM_28,81.0
657,CRS3035RES1000mN2036000E3177000,AM_29,113.0
658,CRS3035RES1000mN2036000E3177000,AM_30,108.0
659,CRS3035RES1000mN2036000E3177000,AM_32,74.0
660,CRS3035RES1000mN2036000E3177000,AM_33,70.0
661,CRS3035RES1000mN2036000E3177000,AM_34,74.0
662,CRS3035RES1000mN2036000E3177000,AM_35,73.0
663,CRS3035RES1000mN2036000E3177000,AM_36,77.0
664,CRS3035RES1000mN2036000E3177000,AM_37,108.0
665,CRS3035RES1000mN2036000E3177000,AM_38,110.0
666,CRS3035RES1000mN2036000E3178000,28027618,105.0
667,CRS3035RES1000mN2036000E3178000,28027591,102.0
668,CRS3035RES1000mN2036000E3178000,28027606,102.0
669,CRS3035RES1000mN2036000E3178000,28027898,91.0
670,CRS3035RES1000mN2036000E3178000,28041810,
671,CRS3035RES1000mN2036000E3178000,AM_1,
672,CRS3035RES1000mN2036000E3178000,AM_2,106.0
673,CRS3035RES1000mN2036000E3178000,AM_3,
674,CRS3035RES1000mN2036000E3178000,AM_5,101.0
675,CRS3035RES1000mN2036000E3178000,AM_8,
676,CRS3035RES1000mN2036000E3178000,AM_9,
677,CRS3035RES1000mN2036000E3178000,AM_10,94.0
678,CRS3035RES1000mN2036000E3178000,AM_11,100.0
679,CRS3035RES1000mN2036000E3178000,AM_12,117.0
680,CRS3035RES1000mN2036000E3178000,AM_13,102.0
681,CRS3035RES1000mN2036000E3178000,AM_14,103.0
682,CRS3035RES1000mN2036000E3178000,AM_15,106.0
683,CRS3035RES1000mN2036000E3178000,AM_16,111.0
684,CRS3035RES1000mN2036000E3178000,AM_17,
685,CRS3035RES1000mN2036000E3178000,AM_19,97.0
686,CRS3035RES1000mN2036000E3178000,AM_20,89.0
687,CRS3035RES1000mN2036000E3178000,AM_21,105.0
688,CRS3035RES1000mN2036000E3178000,AM_22,92.0
689,CRS3035RES1000mN2036000E3178000,AM_23,92.0
690,CRS3035RES1000mN2036000E3178000,AM_24,
691,CRS3035RES1000mN2036000E3178000,AM_25,107.0
692,CRS3035RES1000mN2036000E3178000,AM_27,
693,CRS3035RES1000mN2036000E3178000,AM_28,108.0
694,CRS3035RES1000mN2036000E3178000,AM_29,
695,CRS3035RES1000mN2036000E3178000,AM_30,
696,CRS3035RES1000mN2036000E3178000,AM_32,102.0
697,CRS3035RES1000mN2036000E3178000,AM_33,95.0
698,CRS3035RES1000mN2036000E3178000,AM_34,95.0
699,CRS3035RES1000mN2036000E3178000,AM_35,100.0
700,CRS3035RES1000mN2036000E3178000,AM_36,102.0
701,CRS3035RES1000mN2036000E3178000,AM_37,
702,CRS3035RES1000mN2036000E3178000,AM_38,
703,CRS3035RES1000mN2037000E3173000,28027618,100.0
704,CRS3035RES1000mN2037000E3173000,28027591,97.0
705,CRS3035RES1000mN2037000E3173000,28027606,86.0
706,CRS3035RES1000mN2037000E3173000,28027898,92.0
707,CRS3035RES1000mN2037000E3173000,28041810,
708,CRS3035RES1000mN2037000E3173000,AM_1,
709,CRS3035RES1000mN2037000E3173000,AM_2,102.0
710,CRS3035RES1000mN2037000E3173000,AM_3,
711,CRS3035RES1000mN2037000E3173000,AM_5,99.0
712,CRS3035RES1000mN2037000E3173000,AM_8,
713,CRS3035RES1000mN2037000E3173000,AM_9,
714,CRS3035RES1000mN2037000E3173000,AM_10,91.0
715,CRS3035RES1000mN2037000E3173000,AM_11,98.0
716,CRS3035RES1000mN2037000E3173000,AM_12,107.0
717,CRS3035RES1000mN2037000E3173000,AM_13,86.0
718,CRS3035RES1000mN2037000E3173000,AM_14,100.0
719,CRS3035RES1000mN2037000E3173000,AM_15,112.0
720,CRS3035RES1000mN2037000E3173000,AM_16,108.0
721,CRS3035RES1000mN2037000E3173000,AM_17,
722,CRS3035RES1000mN2037000E3173000,AM_19,97.0
723,CRS3035RES1000mN2037000E3173000,AM_20,96.0
724,CRS3035RES1000mN2037000E3173000,AM_21,103.0
725,CRS3035RES1000mN2037000E3173000,AM_22,99.0
726,CRS3035RES1000mN2037000E3173000,AM_23,92.0
727,CRS3035RES1000mN2037000E3173000,AM_24,
728,CRS3035RES1000mN2037000E3173000,AM_25,104.0
729,CRS3035RES1000mN2037000E3173000,AM_27,
730,CRS3035RES1000mN2037000E3173000,AM_28,105.0
731,CRS3035RES1000mN2037000E3173000,AM_29,
732,CRS3035RES1000mN2037000E3173000,AM_30,
733,CRS3035RES1000mN2037000E3173000,AM_32,94.0
734,CRS3035RES1000mN2037000E3173000,AM_33,93.0
735,CRS3035RES1000mN2037000E3173000,AM_34,79.0
736,CRS3035RES1000mN2037000E3173000,AM_35,95.0
737,CRS3035RES1000mN2037000E3173000,AM_36,101.0
738,CRS3035RES1000mN2037000E3173000,AM_37,
739,CRS3035RES1000mN2037000E3173000,AM_38,
740,CRS3035RES1000mN2037000E3174000,28027618,76.0
741,CRS3035RES1000mN2037000E3174000,28027591,73.0
742,CRS3035RES1000mN2037000E3174000,28027606,62.0
743,CRS3035RES1000mN2037000E3174000,28027898,67.0
744,CRS3035RES1000mN2037000E3174000,28041810,105.0
745,CRS3035RES1000mN2037000E3174000,AM_1,110.0
746,CRS3035RES1000mN2037000E3174000,AM_2,78.0
747,CRS3035RES1000mN2037000E3174000,AM_3,115.0
748,CRS3035RES1000mN2037000E3174000,AM_5,75.0
749,CRS3035RES1000mN2037000E3174000,AM_8,
750,CRS3035RES1000mN2037000E3174000,AM_9,112.0
751,CRS3035RES1000mN2037000E3174000,AM_10,67.0
752,CRS3035RES1000mN2037000E3174000,AM_11,73.0
753,CRS3035RES1000mN2037000E3174000,AM_12,81.0
754,CRS3035RES1000mN2037000E3174000,AM_13,62.0
755,CRS3035RES1000mN2037000E3174000,AM_14,75.0
756,CRS3035RES1000mN2037000E3174000,AM_15,89.0
757,CRS3035RES1000mN2037000E3174000,AM_16,84.0
758,CRS3035RES1000mN2037000E3174000,AM_17,108.0
759,CRS3035RES1000mN2037000E3174000,AM_19,72.0
760,CRS3035RES1000mN2037000E3174000,AM_20,82.0
761,CRS3035RES1000mN2037000E3174000,AM_21,79.0
762,CRS3035RES1000mN2037000E3174000,AM_22,84.0
763,CRS3035RES1000mN2037000E3174000,AM_23,66.0
764,CRS3035RES1000mN2037000E3174000,AM_24,
765,CRS3035RES1000mN2037000E3174000,AM_25,80.0
766,CRS3035RES1000mN2037000E3174000,AM_27,
767,CRS3035RES1000mN2037000E3174000,AM_28,80.0
768,CRS3035RES1000mN2037000E3174000,AM_29,113.0
769,CRS3035RES1000mN2037000E3174000,AM_30,107.0
770,CRS3035RES1000mN2037000E3174000,AM_32,70.0
771,CRS3035RES1000mN2037000E3174000,AM_33,69.0
772,CRS3035RES1000mN2037000E3174000,AM_34,55.0
773,CRS3035RES1000mN2037000E3174000,AM_35,70.0
774,CRS3035RES1000mN2037000E3174000,AM_36,76.0
775,CRS3035RES1000mN2037000E3174000,AM_37,105.0
776,CRS3035RES1000mN2037000E3174000,AM_38,107.0
777,CRS3035RES1000mN2037000E3175000,28027618,76.0
778,CRS3035RES1000mN2037000E3175000,28027591,73.0
779,CRS3035RES1000mN2037000E3175000,28027606,67.0
780,CRS3035RES1000mN2037000E3175000,28027898,70.0
781,CRS3035RES1000mN2037000E3175000,28041810,106.0
782,CRS3035RES1000mN2037000E3175000,AM_1,110.0
783,CRS3035RES1000mN2037000E3175000,AM_2,77.0
784,CRS3035RES1000mN2037000E3175000,AM_3,113.0
785,CRS3035RES1000mN2037000E3175000,AM_5,74.0
786,CRS3035RES1000mN2037000E3175000,AM_8,
787,CRS3035RES1000mN2037000E3175000,AM_9,111.0
788,CRS3035RES1000mN2037000E3175000,AM_10,67.0
789,CRS3035RES1000mN2037000E3175000,AM_11,71.0
790,CRS3035RES1000mN2037000E3175000,AM_12,82.0
791,CRS3035RES1000mN2037000E3175000,AM_13,67.0
792,CRS3035RES1000mN2037000E3175000,AM_14,74.0
793,CRS3035RES1000mN2037000E3175000,AM_15,86.0
794,CRS3035RES1000mN2037000E3175000,AM_16,82.0
795,CRS3035RES1000mN2037000E3175000,AM_17,107.0
796,CRS3035RES1000mN2037000E3175000,AM_19,70.0
797,CRS3035RES1000mN2037000E3175000,AM_20,81.0
798,CRS3035RES1000mN2037000E3175000,AM_21,77.0
799,CRS3035RES1000mN2037000E3175000,AM_22,83.0
800,CRS3035RES1000mN2037000E3175000,AM_23,64.0
801,CRS3035RES1000mN2037000E3175000,AM_24,
802,CRS3035RES1000mN2037000E3175000,AM_25,79.0
803,CRS3035RES1000mN2037000E3175000,AM_27,
804,CRS3035RES1000mN2037000E3175000,AM_28,79.0
805,CRS3035RES1000mN2037000E3175000,AM_29,111.0
806,CRS3035RES1000mN2037000E3175000,AM_30,107.0
807,CRS3035RES1000mN2037000E3175000,AM_32,70.0
808,CRS3035RES1000mN2037000E3175000,AM_33,67.0
809,CRS3035RES1000mN2037000E3175000,AM_34,60.0
810,CRS3035RES1000mN2037000E3175000,AM_35,70.0
811,CRS3035RES1000mN2037000E3175000,AM_36,75.0
812,CRS3035RES1000mN2037000E3175000,AM_37,107.0
813,CRS3035RES1000mN2037000E3175000,AM_38,107.0
814,CRS3035RES1000mN2037000E3176000,28027618,81.0
815,CRS3035RES1000mN2037000E3176000,28027591,78.0
816,CRS3035RES1000mN2037000E3176000,28027606,82.0
817,CRS3035RES1000mN2037000E3176000,28027898,77.0
818,CRS3035RES1000mN2037000E3176000,28041810,111.0
819,CRS3035RES1000mN2037000E3176000,AM_1,115.0
820,CRS3035RES1000mN2037000E3176000,AM_2,83.0
821,CRS3035RES1000mN2037000E3176000,AM_3,117.0
822,CRS3035RES1000mN2037000E3176000,AM_5,77.0
823,CRS3035RES1000mN2037000E3176000,AM_8,
824,CRS3035RES1000mN2037000E3176000,AM_9,114.0
825,CRS3035RES1000mN2037000E3176000,AM_10,72.0
826,CRS3035RES1000mN2037000E3176000,AM_11,76.0
827,CRS3035RES1000mN2037000E3176000,AM_12,90.0
828,CRS3035RES1000mN2037000E3176000,AM_13,82.0
829,CRS3035RES1000mN2037000E3176000,AM_14,79.0
830,CRS3035RES1000mN2037000E3176000,AM_15,90.0
831,CRS3035RES1000mN2037000E3176000,AM_16,87.0
832,CRS3035RES1000mN2037000E3176000,AM_17,111.0
833,CRS3035RES1000mN2037000E3176000,AM_19,74.0
834,CRS3035RES1000mN2037000E3176000,AM_20,84.0
835,CRS3035RES1000mN2037000E3176000,AM_21,81.0
836,CRS3035RES1000mN2037000E3176000,AM_22,87.0
837,CRS3035RES1000mN2037000E3176000,AM_23,68.0
838,CRS3035RES1000mN2037000E3176000,AM_24,
839,CRS3035RES1000mN2037000E3176000,AM_25,83.0
840,CRS3035RES1000mN2037000E3176000,AM_27,
841,CRS3035RES1000mN2037000E3176000,AM_28,83.0
842,CRS3035RES1000mN2037000E3176000,AM_29,115.0
843,CRS3035RES1000mN2037000E3176000,AM_30,111.0
844,CRS3035RES1000mN2037000E3176000,AM_32,77.0
845,CRS3035RES1000mN2037000E3176000,AM_33,72.0
846,CRS3035RES1000mN2037000E3176000,AM_34,75.0
847,CRS3035RES1000mN2037000E3176000,AM_35,76.0
848,CRS3035RES1000mN2037000E3176000,AM_36,79.0
849,CRS3035RES1000mN2037000E3176000,AM_37,112.0
850,CRS3035RES1000mN2037000E3176000,AM_38,112.0
851,CRS3035RES1000mN2037000E3177000,28027618,87.0
852,CRS3035RES1000mN2037000E3177000,28027591,84.0
853,CRS3035RES1000mN2037000E3177000,28027606,82.0
854,CRS3035RES1000mN2037000E3177000,28027898,79.0
855,CRS3035RES1000mN2037000E3177000,28041810,118.0
856,CRS3035RES1000mN2037000E3177000,AM_1,
857,CRS3035RES1000mN2037000E3177000,AM_2,90.0
858,CRS3035RES1000mN2037000E3177000,AM_3,
859,CRS3035RES1000mN2037000E3177000,AM_5,87.0
860,CRS3035RES1000mN2037000E3177000,AM_8,
861,CRS3035RES1000mN2037000E3177000,AM_9,
862,CRS3035RES1000mN2037000E3177000,AM_10,78.0
863,CRS3035RES1000mN2037000E3177000,AM_11,87.0
864,CRS3035RES1000mN2037000E3177000,AM_12,98.0
865,CRS3035RES1000mN2037000E3177000,AM_13,82.0
866,CRS3035RES1000mN2037000E3177000,AM_14,88.0
867,CRS3035RES1000mN2037000E3177000,AM_15,103.0
868,CRS3035RES1000mN2037000E3177000,AM_16,98.0
869,CRS3035RES1000mN2037000E3177000,AM_17,
870,CRS3035RES1000mN2037000E3177000,AM_19,87.0
871,CRS3035RES1000mN2037000E3177000,AM_20,88.0
872,CRS3035RES1000mN2037000E3177000,AM_21,91.0
873,CRS3035RES1000mN2037000E3177000,AM_22,92.0
874,CRS3035RES1000mN2037000E3177000,AM_23,81.0
875,CRS3035RES1000mN2037000E3177000,AM_24,
876,CRS3035RES1000mN2037000E3177000,AM_25,92.0
877,CRS3035RES1000mN2037000E3177000,AM_27,
878,CRS3035RES1000mN2037000E3177000,AM_28,93.0
879,CRS3035RES1000mN2037000E3177000,AM_29,
880,CRS3035RES1000mN2037000E3177000,AM_30,
881,CRS3035RES1000mN2037000E3177000,AM_32,82.0
882,CRS3035RES1000mN2037000E3177000,AM_33,81.0
883,CRS3035RES1000mN2037000E3177000,AM_34,75.0
884,CRS3035RES1000mN2037000E3177000,AM_35,82.0
885,CRS3035RES1000mN2037000E3177000,AM_36,88.0
886,CRS3035RES1000mN2037000E3177000,AM_37,118.0
887,CRS3035RES1000mN2037000E3177000,AM_38,117.0
888,CRS3035RES1000mN2037000E3178000,28027618,103.0
889,CRS3035RES1000mN2037000E3178000,28027591,100.0
890,CRS3035RES1000mN2037000E3178000,28027606,101.0
891,CRS3035RES1000mN2037000E3178000,28027898,89.0
892,CRS3035RES1000mN2037000E3178000,28041810,
893,CRS3035RES1000mN2037000E3178000,AM_1,
894,CRS3035RES1000mN2037000E3178000,AM_2,105.0
895,CRS3035RES1000mN2037000E3178000,AM_3,
896,CRS3035RES1000mN2037000E3178000,AM_5,101.0
897,CRS3035RES1000mN2037000E3178000,AM_8,
898,CRS3035RES1000mN2037000E3178000,AM_9,
899,CRS3035RES1000mN2037000E3178000,AM_10,94.0
900,CRS3035RES1000mN2037000E3178000,AM_11,100.0
901,CRS3035RES1000mN2037000E3178000,AM_12,116.0
902,CRS3035RES1000mN2037000E3178000,AM_13,101.0
903,CRS3035RES1000mN2037000E3178000,AM_14,102.0
904,CRS3035RES1000mN2037000E3178000,AM_15,105.0
905,CRS3035RES1000mN2037000E3178000,AM_16,111.0
906,CRS3035RES1000mN2037000E3178000,AM_17,
907,CRS3035RES1000mN2037000E3178000,AM_19,98.0
908,CRS3035RES1000mN2037000E3178000,AM_20,88.0
909,CRS3035RES1000mN2037000E3178000,AM_21,105.0
910,CRS3035RES1000mN2037000E3178000,AM_22,92.0
911,CRS3035RES1000mN2037000E3178000,AM_23,91.0
912,CRS3035RES1000mN2037000E3178000,AM_24,
913,CRS3035RES1000mN2037000E3178000,AM_25,106.0
914,CRS3035RES1000mN2037000E3178000,AM_27,
915,CRS3035RES1000mN2037000E3178000,AM_28,107.0
916,CRS3035RES1000mN2037000E3178000,AM_29,
917,CRS3035RES1000mN2037000E3178000,AM_30,
918,CRS3035RES1000mN2037000E3178000,AM_32,100.0
919,CRS3035RES1000mN2037000E3178000,AM_33,95.0
920,CRS3035RES1000mN2037000E3178000,AM_34,94.0
921,CRS3035RES1000mN2037000E3178000,AM_35,99.0
922,CRS3035RES1000mN2037000E3178000,AM_36,103.0
923,CRS3035RES1000mN2037000E3178000,AM_37,
924,CRS3035RES1000mN2037000E3178000,AM_38,
925,CRS3035RES1000mN2038000E3174000,28027618,76.0
926,CRS3035RES1000mN2038000E3174000,28027591,73.0
927,CRS3035RES1000mN2038000E3174000,28027606,62.0
928,CRS3035RES1000mN2038000E3174000,28027898,67.0
929,CRS3035RES1000mN2038000E3174000,28041810,103.0
930,CRS3035RES1000mN2038000E3174000,AM_1,109.0
931,CRS3035RES1000mN2038000E3174000,AM_2,79.0
932,CRS3035RES1000mN2038000E3174000,AM_3,115.0
933,CRS3035RES1000mN2038000E3174000,AM_5,75.0
934,CRS3035RES1000mN2038000E3174000,AM_8,
935,CRS3035RES1000mN2038000E3174000,AM_9,112.0
936,CRS3035RES1000mN2038000E3174000,AM_10,66.0
937,CRS3035RES1000mN2038000E3174000,AM_11,73.0
938,CRS3035RES1000mN2038000E3174000,AM_12,80.0
939,CRS3035RES1000mN2038000E3174000,AM_13,62.0
940,CRS3035RES1000mN2038000E3174000,AM_14,75.0
941,CRS3035RES1000mN2038000E3174000,AM_15,88.0
942,CRS3035RES1000mN2038000E3174000,AM_16,85.0
943,CRS3035RES1000mN2038000E3174000,AM_17,107.0
944,CRS3035RES1000mN2038000E3174000,AM_19,71.0
945,CRS3035RES1000mN2038000E3174000,AM_20,81.0
946,CRS3035RES1000mN2038000E3174000,AM_21,78.0
947,CRS3035RES1000mN2038000E3174000,AM_22,83.0
948,CRS3035RES1000mN2038000E3174000,AM_23,65.0
949,CRS3035RES1000mN2038000E3174000,AM_24,119.0
950,CRS3035RES1000mN2038000E3174000,AM_25,79.0
