,from_id,to_id,travel_time
483,CRS3035RES1000mN2025000E3177000,28027606,106.0
484,CRS3035RES1000mN2025000E3177000,28027898,81.0
485,CRS3035RES1000mN2025000E3177000,28041810,114.0
486,CRS3035RES1000mN2025000E3177000,AM_1,118.0
487,CRS3035RES1000mN2025000E3177000,AM_2,87.0
488,CRS3035RES1000mN2025000E3177000,AM_3,
489,CRS3035RES1000mN2025000E3177000,AM_5,81.0
490,CRS3035RES1000mN2025000E3177000,AM_8,
491,CRS3035RES1000mN2025000E3177000,AM_9,116.0
492,CRS3035RES1000mN2025000E3177000,AM_10,76.0
493,CRS3035RES1000mN2025000E3177000,AM_11,80.0
494,CRS3035RES1000mN2025000E3177000,AM_12,99.0
495,CRS3035RES1000mN2025000E3177000,AM_13,106.0
496,CRS3035RES1000mN2025000E3177000,AM_14,82.0
497,CRS3035RES1000mN2025000E3177000,AM_15,86.0
498,CRS3035RES1000mN2025000E3177000,AM_16,91.0
499,CRS3035RES1000mN2025000E3177000,AM_17,118.0
500,CRS3035RES1000mN2025000E3177000,AM_19,78.0
501,CRS3035RES1000mN2025000E3177000,AM_20,80.0
502,CRS3035RES1000mN2025000E3177000,AM_21,85.0
503,CRS3035RES1000mN2025000E3177000,AM_22,84.0
504,CRS3035RES1000mN2025000E3177000,AM_23,72.0
505,CRS3035RES1000mN2025000E3177000,AM_24,
506,CRS3035RES1000mN2025000E3177000,AM_25,88.0
507,CRS3035RES1000mN2025000E3177000,AM_27,
508,CRS3035RES1000mN2025000E3177000,AM_28,87.0
509,CRS3035RES1000mN2025000E3177000,AM_29,117.0
510,CRS3035RES1000mN2025000E3177000,AM_30,119.0
511,CRS3035RES1000mN2025000E3177000,AM_32,82.0
512,CRS3035RES1000mN2025000E3177000,AM_33,75.0
513,CRS3035RES1000mN2025000E3177000,AM_34,99.0
514,CRS3035RES1000mN2025000E3177000,AM_35,80.0
515,CRS3035RES1000mN2025000E3177000,AM_36,83.0
516,CRS3035RES1000mN2025000E3177000,AM_37,119.0
517,CRS3035RES1000mN2025000E3177000,AM_38,116.0
518,CRS3035RES1000mN2025000E3178000,28027618,104.0
519,CRS3035RES1000mN2025000E3178000,28027591,101.0
520,CRS3035RES1000mN2025000E3178000,28027606,
521,CRS3035RES1000mN2025000E3178000,28027898,92.0
522,CRS3035RES1000mN2025000E3178000,28041810,
523,CRS3035RES1000mN2025000E3178000,AM_1,
524,CRS3035RES1000mN2025000E3178000,AM_2,107.0
525,CRS3035RES1000mN2025000E3178000,AM_3,
526,CRS3035RES1000mN2025000E3178000,AM_5,102.0
527,CRS3035RES1000mN2025000E3178000,AM_8,
528,CRS3035RES1000mN2025000E3178000,AM_9,
529,CRS3035RES1000mN2025000E3178000,AM_10,95.0
530,CRS3035RES1000mN2025000E3178000,AM_11,100.0
531,CRS3035RES1000mN2025000E3178000,AM_12,117.0
532,CRS3035RES1000mN2025000E3178000,AM_13,
533,CRS3035RES1000mN2025000E3178000,AM_14,102.0
534,CRS3035RES1000mN2025000E3178000,AM_15,92.0
535,CRS3035RES1000mN2025000E3178000,AM_16,111.0
536,CRS3035RES1000mN2025000E3178000,AM_17,
537,CRS3035RES1000mN2025000E3178000,AM_19,97.0
538,CRS3035RES1000mN2025000E3178000,AM_20,88.0
539,CRS3035RES1000mN2025000E3178000,AM_21,106.0
540,CRS3035RES1000mN2025000E3178000,AM_22,91.0
541,CRS3035RES1000mN2025000E3178000,AM_23,91.0
542,CRS3035RES1000mN2025000E3178000,AM_24,
543,CRS3035RES1000mN2025000E3178000,AM_25,107.0
544,CRS3035RES1000mN2025000E3178000,AM_27,
545,CRS3035RES1000mN2025000E3178000,AM_28,107.0
546,CRS3035RES1000mN2025000E3178000,AM_29,
547,CRS3035RES1000mN2025000E3178000,AM_30,
548,CRS3035RES1000mN2025000E3178000,AM_32,102.0
549,CRS3035RES1000mN2025000E3178000,AM_33,95.0
550,CRS3035RES1000mN2025000E3178000,AM_34,115.0
551,CRS3035RES1000mN2025000E3178000,AM_35,100.0
552,CRS3035RES1000mN2025000E3178000,AM_36,102.0
553,CRS3035RES1000mN2025000E3178000,AM_37,
554,CRS3035RES1000mN2025000E3178000,AM_38,
555,CRS3035RES1000mN2025000E3179000,28027618,110.0
556,CRS3035RES1000mN2025000E3179000,28027591,107.0
557,CRS3035RES1000mN2025000E3179000,28027606,
558,CRS3035RES1000mN2025000E3179000,28027898,107.0
559,CRS3035RES1000mN2025000E3179000,28041810,
560,CRS3035RES1000mN2025000E3179000,AM_1,
561,CRS3035RES1000mN2025000E3179000,AM_2,112.0
562,CRS3035RES1000mN2025000E3179000,AM_3,
563,CRS3035RES1000mN2025000E3179000,AM_5,107.0
564,CRS3035RES1000mN2025000E3179000,AM_8,
565,CRS3035RES1000mN2025000E3179000,AM_9,
566,CRS3035RES1000mN2025000E3179000,AM_10,102.0
567,CRS3035RES1000mN2025000E3179000,AM_11,105.0
568,CRS3035RES1000mN2025000E3179000,AM_12,
569,CRS3035RES1000mN2025000E3179000,AM_13,
570,CRS3035RES1000mN2025000E3179000,AM_14,108.0
571,CRS3035RES1000mN2025000E3179000,AM_15,108.0
572,CRS3035RES1000mN2025000E3179000,AM_16,117.0
573,CRS3035RES1000mN2025000E3179000,AM_17,
574,CRS3035RES1000mN2025000E3179000,AM_19,104.0
575,CRS3035RES1000mN2025000E3179000,AM_20,105.0
576,CRS3035RES1000mN2025000E3179000,AM_21,112.0
577,CRS3035RES1000mN2025000E3179000,AM_22,108.0
578,CRS3035RES1000mN2025000E3179000,AM_23,98.0
579,CRS3035RES1000mN2025000E3179000,AM_24,
580,CRS3035RES1000mN2025000E3179000,AM_25,114.0
581,CRS3035RES1000mN2025000E3179000,AM_27,
582,CRS3035RES1000mN2025000E3179000,AM_28,113.0
583,CRS3035RES1000mN2025000E3179000,AM_29,
584,CRS3035RES1000mN2025000E3179000,AM_30,
585,CRS3035RES1000mN2025000E3179000,AM_32,108.0
586,CRS3035RES1000mN2025000E3179000,AM_33,102.0
587,CRS3035RES1000mN2025000E3179000,AM_34,115.0
588,CRS3035RES1000mN2025000E3179000,AM_35,106.0
589,CRS3035RES1000mN2025000E3179000,AM_36,109.0
590,CRS3035RES1000mN2025000E3179000,AM_37,
591,CRS3035RES1000mN2025000E3179000,AM_38,
592,CRS3035RES1000mN2025000E3180000,28027618,
593,CRS3035RES1000mN2025000E3180000,28027591,
594,CRS3035RES1000mN2025000E3180000,28027606,
595,CRS3035RES1000mN2025000E3180000,28027898,118.0
596,CRS3035RES1000mN2025000E3180000,28041810,
597,CRS3035RES1000mN2025000E3180000,AM_1,
598,CRS3035RES1000mN2025000E3180000,AM_2,
599,CRS3035RES1000mN2025000E3180000,AM_3,
600,CRS3035RES1000mN2025000E3180000,AM_5,
601,CRS3035RES1000mN2025000E3180000,AM_8,
602,CRS3035RES1000mN2025000E3180000,AM_9,
603,CRS3035RES1000mN2025000E3180000,AM_10,
604,CRS3035RES1000mN2025000E3180000,AM_11,
605,CRS3035RES1000mN2025000E3180000,AM_12,
606,CRS3035RES1000mN2025000E3180000,AM_13,
607,CRS3035RES1000mN2025000E3180000,AM_14,
608,CRS3035RES1000mN2025000E3180000,AM_15,
609,CRS3035RES1000mN2025000E3180000,AM_16,
610,CRS3035RES1000mN2025000E3180000,AM_17,
611,CRS3035RES1000mN2025000E3180000,AM_19,
612,CRS3035RES1000mN2025000E3180000,AM_20,115.0
613,CRS3035RES1000mN2025000E3180000,AM_21,
614,CRS3035RES1000mN2025000E3180000,AM_22,118.0
615,CRS3035RES1000mN2025000E3180000,AM_23,
616,CRS3035RES1000mN2025000E3180000,AM_24,
617,CRS3035RES1000mN2025000E3180000,AM_25,
618,CRS3035RES1000mN2025000E3180000,AM_27,
619,CRS3035RES1000mN2025000E3180000,AM_28,
620,CRS3035RES1000mN2025000E3180000,AM_29,
621,CRS3035RES1000mN2025000E3180000,AM_30,
622,CRS3035RES1000mN2025000E3180000,AM_32,
623,CRS3035RES1000mN2025000E3180000,AM_33,
624,CRS3035RES1000mN2025000E3180000,AM_34,
625,CRS3035RES1000mN2025000E3180000,AM_35,
626,CRS3035RES1000mN2025000E3180000,AM_36,
627,CRS3035RES1000mN2025000E3180000,AM_37,
628,CRS3035RES1000mN2025000E3180000,AM_38,
629,CRS3035RES1000mN2026000E3180000,28027618,110.0
630,CRS3035RES1000mN2026000E3180000,28027591,107.0
631,CRS3035RES1000mN2026000E3180000,28027606,
632,CRS3035RES1000mN2026000E3180000,28027898,107.0
633,CRS3035RES1000mN2026000E3180000,28041810,
634,CRS3035RES1000mN2026000E3180000,AM_1,
635,CRS3035RES1000mN2026000E3180000,AM_2,112.0
636,CRS3035RES1000mN2026000E3180000,AM_3,
637,CRS3035RES1000mN2026000E3180000,AM_5,108.0
638,CRS3035RES1000mN2026000E3180000,AM_8,
639,CRS3035RES1000mN2026000E3180000,AM_9,
640,CRS3035RES1000mN2026000E3180000,AM_10,102.0
641,CRS3035RES1000mN2026000E3180000,AM_11,105.0
642,CRS3035RES1000mN2026000E3180000,AM_12,
643,CRS3035RES1000mN2026000E3180000,AM_13,
644,CRS3035RES1000mN2026000E3180000,AM_14,108.0
645,CRS3035RES1000mN2026000E3180000,AM_15,
646,CRS3035RES1000mN2026000E3180000,AM_16,117.0
647,CRS3035RES1000mN2026000E3180000,AM_17,
648,CRS3035RES1000mN2026000E3180000,AM_19,104.0
649,CRS3035RES1000mN2026000E3180000,AM_20,114.0
650,CRS3035RES1000mN2026000E3180000,AM_21,111.0
651,CRS3035RES1000mN2026000E3180000,AM_22,118.0
652,CRS3035RES1000mN2026000E3180000,AM_23,98.0
653,CRS3035RES1000mN2026000E3180000,AM_24,
654,CRS3035RES1000mN2026000E3180000,AM_25,113.0
655,CRS3035RES1000mN2026000E3180000,AM_27,
656,CRS3035RES1000mN2026000E3180000,AM_28,113.0
657,CRS3035RES1000mN2026000E3180000,AM_29,
658,CRS3035RES1000mN2026000E3180000,AM_30,
659,CRS3035RES1000mN2026000E3180000,AM_32,108.0
660,CRS3035RES1000mN2026000E3180000,AM_33,102.0
661,CRS3035RES1000mN2026000E3180000,AM_34,115.0
662,CRS3035RES1000mN2026000E3180000,AM_35,106.0
663,CRS3035RES1000mN2026000E3180000,AM_36,109.0
664,CRS3035RES1000mN2026000E3180000,AM_37,
665,CRS3035RES1000mN2026000E3180000,AM_38,
