,from_id,to_id,travel_time
940,CRS3035RES1000mN2033000E3182000,AM_14,
941,CRS3035RES1000mN2033000E3182000,AM_15,
942,CRS3035RES1000mN2033000E3182000,AM_16,
943,CRS3035RES1000mN2033000E3182000,AM_17,
944,CRS3035RES1000mN2033000E3182000,AM_19,
945,CRS3035RES1000mN2033000E3182000,AM_20,
946,CRS3035RES1000mN2033000E3182000,AM_21,
947,CRS3035RES1000mN2033000E3182000,AM_22,
948,CRS3035RES1000mN2033000E3182000,AM_23,
949,CRS3035RES1000mN2033000E3182000,AM_24,
950,CRS3035RES1000mN2033000E3182000,AM_25,
951,CRS3035RES1000mN2033000E3182000,AM_27,
952,CRS3035RES1000mN2033000E3182000,AM_28,
953,CRS3035RES1000mN2033000E3182000,AM_29,
954,CRS3035RES1000mN2033000E3182000,AM_30,
955,CRS3035RES1000mN2033000E3182000,AM_32,
956,CRS3035RES1000mN2033000E3182000,AM_33,
957,CRS3035RES1000mN2033000E3182000,AM_34,
958,CRS3035RES1000mN2033000E3182000,AM_35,
959,CRS3035RES1000mN2033000E3182000,AM_36,
960,CRS3035RES1000mN2033000E3182000,AM_37,
961,CRS3035RES1000mN2033000E3182000,AM_38,
962,CRS3035RES1000mN2033000E3183000,28027618,
963,CRS3035RES1000mN2033000E3183000,28027591,
964,CRS3035RES1000mN2033000E3183000,28027606,
965,CRS3035RES1000mN2033000E3183000,28027898,
966,CRS3035RES1000mN2033000E3183000,28041810,
967,CRS3035RES1000mN2033000E3183000,AM_1,
968,CRS3035RES1000mN2033000E3183000,AM_2,
969,CRS3035RES1000mN2033000E3183000,AM_3,
970,CRS3035RES1000mN2033000E3183000,AM_5,
971,CRS3035RES1000mN2033000E3183000,AM_8,
972,CRS3035RES1000mN2033000E3183000,AM_9,
973,CRS3035RES1000mN2033000E3183000,AM_10,
974,CRS3035RES1000mN2033000E3183000,AM_11,
975,CRS3035RES1000mN2033000E3183000,AM_12,
976,CRS3035RES1000mN2033000E3183000,AM_13,
977,CRS3035RES1000mN2033000E3183000,AM_14,
978,CRS3035RES1000mN2033000E3183000,AM_15,
979,CRS3035RES1000mN2033000E3183000,AM_16,
980,CRS3035RES1000mN2033000E3183000,AM_17,
981,CRS3035RES1000mN2033000E3183000,AM_19,
982,CRS3035RES1000mN2033000E3183000,AM_20,
983,CRS3035RES1000mN2033000E3183000,AM_21,
984,CRS3035RES1000mN2033000E3183000,AM_22,
985,CRS3035RES1000mN2033000E3183000,AM_23,
986,CRS3035RES1000mN2033000E3183000,AM_24,
987,CRS3035RES1000mN2033000E3183000,AM_25,
988,CRS3035RES1000mN2033000E3183000,AM_27,
989,CRS3035RES1000mN2033000E3183000,AM_28,
990,CRS3035RES1000mN2033000E3183000,AM_29,
991,CRS3035RES1000mN2033000E3183000,AM_30,
992,CRS3035RES1000mN2033000E3183000,AM_32,
993,CRS3035RES1000mN2033000E3183000,AM_33,
994,CRS3035RES1000mN2033000E3183000,AM_34,
995,CRS3035RES1000mN2033000E3183000,AM_35,
996,CRS3035RES1000mN2033000E3183000,AM_36,
997,CRS3035RES1000mN2033000E3183000,AM_37,
998,CRS3035RES1000mN2033000E3183000,AM_38,
999,CRS3035RES1000mN2034000E3180000,28027618,76.0
1000,CRS3035RES1000mN2034000E3180000,28027591,73.0
1001,CRS3035RES1000mN2034000E3180000,28027606,82.0
1002,CRS3035RES1000mN2034000E3180000,28027898,62.0
1003,CRS3035RES1000mN2034000E3180000,28041810,104.0
1004,CRS3035RES1000mN2034000E3180000,AM_1,111.0
1005,CRS3035RES1000mN2034000E3180000,AM_2,79.0
1006,CRS3035RES1000mN2034000E3180000,AM_3,115.0
1007,CRS3035RES1000mN2034000E3180000,AM_5,73.0
1008,CRS3035RES1000mN2034000E3180000,AM_8,
1009,CRS3035RES1000mN2034000E3180000,AM_9,112.0
1010,CRS3035RES1000mN2034000E3180000,AM_10,67.0
1011,CRS3035RES1000mN2034000E3180000,AM_11,71.0
1012,CRS3035RES1000mN2034000E3180000,AM_12,89.0
1013,CRS3035RES1000mN2034000E3180000,AM_13,82.0
1014,CRS3035RES1000mN2034000E3180000,AM_14,74.0
1015,CRS3035RES1000mN2034000E3180000,AM_15,81.0
1016,CRS3035RES1000mN2034000E3180000,AM_16,83.0
1017,CRS3035RES1000mN2034000E3180000,AM_17,106.0
1018,CRS3035RES1000mN2034000E3180000,AM_19,70.0
1019,CRS3035RES1000mN2034000E3180000,AM_20,64.0
1020,CRS3035RES1000mN2034000E3180000,AM_21,77.0
1021,CRS3035RES1000mN2034000E3180000,AM_22,68.0
1022,CRS3035RES1000mN2034000E3180000,AM_23,63.0
1023,CRS3035RES1000mN2034000E3180000,AM_24,
1024,CRS3035RES1000mN2034000E3180000,AM_25,79.0
1025,CRS3035RES1000mN2034000E3180000,AM_27,
1026,CRS3035RES1000mN2034000E3180000,AM_28,79.0
1027,CRS3035RES1000mN2034000E3180000,AM_29,113.0
1028,CRS3035RES1000mN2034000E3180000,AM_30,106.0
1029,CRS3035RES1000mN2034000E3180000,AM_32,73.0
1030,CRS3035RES1000mN2034000E3180000,AM_33,68.0
1031,CRS3035RES1000mN2034000E3180000,AM_34,75.0
1032,CRS3035RES1000mN2034000E3180000,AM_35,71.0
1033,CRS3035RES1000mN2034000E3180000,AM_36,75.0
1034,CRS3035RES1000mN2034000E3180000,AM_37,107.0
1035,CRS3035RES1000mN2034000E3180000,AM_38,108.0
1036,CRS3035RES1000mN2034000E3181000,28027618,104.0
1037,CRS3035RES1000mN2034000E3181000,28027591,101.0
1038,CRS3035RES1000mN2034000E3181000,28027606,102.0
1039,CRS3035RES1000mN2034000E3181000,28027898,92.0
1040,CRS3035RES1000mN2034000E3181000,28041810,
1041,CRS3035RES1000mN2034000E3181000,AM_1,
1042,CRS3035RES1000mN2034000E3181000,AM_2,106.0
1043,CRS3035RES1000mN2034000E3181000,AM_3,
1044,CRS3035RES1000mN2034000E3181000,AM_5,102.0
1045,CRS3035RES1000mN2034000E3181000,AM_8,
1046,CRS3035RES1000mN2034000E3181000,AM_9,
1047,CRS3035RES1000mN2034000E3181000,AM_10,94.0
1048,CRS3035RES1000mN2034000E3181000,AM_11,99.0
1049,CRS3035RES1000mN2034000E3181000,AM_12,117.0
1050,CRS3035RES1000mN2034000E3181000,AM_13,102.0
1051,CRS3035RES1000mN2034000E3181000,AM_14,102.0
1052,CRS3035RES1000mN2034000E3181000,AM_15,105.0
1053,CRS3035RES1000mN2034000E3181000,AM_16,111.0
1054,CRS3035RES1000mN2034000E3181000,AM_17,
1055,CRS3035RES1000mN2034000E3181000,AM_19,97.0
1056,CRS3035RES1000mN2034000E3181000,AM_20,88.0
1057,CRS3035RES1000mN2034000E3181000,AM_21,106.0
1058,CRS3035RES1000mN2034000E3181000,AM_22,92.0
1059,CRS3035RES1000mN2034000E3181000,AM_23,91.0
1060,CRS3035RES1000mN2034000E3181000,AM_24,
1061,CRS3035RES1000mN2034000E3181000,AM_25,108.0
1062,CRS3035RES1000mN2034000E3181000,AM_27,
1063,CRS3035RES1000mN2034000E3181000,AM_28,107.0
1064,CRS3035RES1000mN2034000E3181000,AM_29,
1065,CRS3035RES1000mN2034000E3181000,AM_30,
1066,CRS3035RES1000mN2034000E3181000,AM_32,102.0
1067,CRS3035RES1000mN2034000E3181000,AM_33,96.0
1068,CRS3035RES1000mN2034000E3181000,AM_34,95.0
1069,CRS3035RES1000mN2034000E3181000,AM_35,100.0
1070,CRS3035RES1000mN2034000E3181000,AM_36,103.0
1071,CRS3035RES1000mN2034000E3181000,AM_37,
1072,CRS3035RES1000mN2034000E3181000,AM_38,
1073,CRS3035RES1000mN2034000E3182000,28027618,104.0
1074,CRS3035RES1000mN2034000E3182000,28027591,101.0
1075,CRS3035RES1000mN2034000E3182000,28027606,104.0
1076,CRS3035RES1000mN2034000E3182000,28027898,92.0
1077,CRS3035RES1000mN2034000E3182000,28041810,
1078,CRS3035RES1000mN2034000E3182000,AM_1,
1079,CRS3035RES1000mN2034000E3182000,AM_2,106.0
1080,CRS3035RES1000mN2034000E3182000,AM_3,
1081,CRS3035RES1000mN2034000E3182000,AM_5,101.0
1082,CRS3035RES1000mN2034000E3182000,AM_8,
1083,CRS3035RES1000mN2034000E3182000,AM_9,
1084,CRS3035RES1000mN2034000E3182000,AM_10,95.0
1085,CRS3035RES1000mN2034000E3182000,AM_11,99.0
1086,CRS3035RES1000mN2034000E3182000,AM_12,117.0
1087,CRS3035RES1000mN2034000E3182000,AM_13,104.0
1088,CRS3035RES1000mN2034000E3182000,AM_14,102.0
1089,CRS3035RES1000mN2034000E3182000,AM_15,112.0
1090,CRS3035RES1000mN2034000E3182000,AM_16,110.0
1091,CRS3035RES1000mN2034000E3182000,AM_17,
1092,CRS3035RES1000mN2034000E3182000,AM_19,97.0
1093,CRS3035RES1000mN2034000E3182000,AM_20,95.0
1094,CRS3035RES1000mN2034000E3182000,AM_21,106.0
1095,CRS3035RES1000mN2034000E3182000,AM_22,99.0
1096,CRS3035RES1000mN2034000E3182000,AM_23,91.0
1097,CRS3035RES1000mN2034000E3182000,AM_24,
1098,CRS3035RES1000mN2034000E3182000,AM_25,107.0
1099,CRS3035RES1000mN2034000E3182000,AM_27,
1100,CRS3035RES1000mN2034000E3182000,AM_28,107.0
1101,CRS3035RES1000mN2034000E3182000,AM_29,
1102,CRS3035RES1000mN2034000E3182000,AM_30,
1103,CRS3035RES1000mN2034000E3182000,AM_32,102.0
1104,CRS3035RES1000mN2034000E3182000,AM_33,96.0
1105,CRS3035RES1000mN2034000E3182000,AM_34,97.0
1106,CRS3035RES1000mN2034000E3182000,AM_35,100.0
1107,CRS3035RES1000mN2034000E3182000,AM_36,103.0
1108,CRS3035RES1000mN2034000E3182000,AM_37,
1109,CRS3035RES1000mN2034000E3182000,AM_38,
1110,CRS3035RES1000mN2034000E3183000,28027618,
1111,CRS3035RES1000mN2034000E3183000,28027591,
1112,CRS3035RES1000mN2034000E3183000,28027606,
1113,CRS3035RES1000mN2034000E3183000,28027898,90.0
1114,CRS3035RES1000mN2034000E3183000,28041810,
1115,CRS3035RES1000mN2034000E3183000,AM_1,
1116,CRS3035RES1000mN2034000E3183000,AM_2,
1117,CRS3035RES1000mN2034000E3183000,AM_3,
1118,CRS3035RES1000mN2034000E3183000,AM_5,
1119,CRS3035RES1000mN2034000E3183000,AM_8,
1120,CRS3035RES1000mN2034000E3183000,AM_9,
1121,CRS3035RES1000mN2034000E3183000,AM_10,116.0
1122,CRS3035RES1000mN2034000E3183000,AM_11,
1123,CRS3035RES1000mN2034000E3183000,AM_12,
1124,CRS3035RES1000mN2034000E3183000,AM_13,
1125,CRS3035RES1000mN2034000E3183000,AM_14,
1126,CRS3035RES1000mN2034000E3183000,AM_15,
1127,CRS3035RES1000mN2034000E3183000,AM_16,
1128,CRS3035RES1000mN2034000E3183000,AM_17,
1129,CRS3035RES1000mN2034000E3183000,AM_19,118.0
1130,CRS3035RES1000mN2034000E3183000,AM_20,116.0
1131,CRS3035RES1000mN2034000E3183000,AM_21,
1132,CRS3035RES1000mN2034000E3183000,AM_22,119.0
1133,CRS3035RES1000mN2034000E3183000,AM_23,111.0
1134,CRS3035RES1000mN2034000E3183000,AM_24,
1135,CRS3035RES1000mN2034000E3183000,AM_25,
1136,CRS3035RES1000mN2034000E3183000,AM_27,
1137,CRS3035RES1000mN2034000E3183000,AM_28,
1138,CRS3035RES1000mN2034000E3183000,AM_29,
1139,CRS3035RES1000mN2034000E3183000,AM_30,
1140,CRS3035RES1000mN2034000E3183000,AM_32,
1141,CRS3035RES1000mN2034000E3183000,AM_33,116.0
1142,CRS3035RES1000mN2034000E3183000,AM_34,
1143,CRS3035RES1000mN2034000E3183000,AM_35,
1144,CRS3035RES1000mN2034000E3183000,AM_36,
1145,CRS3035RES1000mN2034000E3183000,AM_37,
1146,CRS3035RES1000mN2034000E3183000,AM_38,
1147,CRS3035RES1000mN2035000E3182000,28027618,103.0
1148,CRS3035RES1000mN2035000E3182000,28027591,101.0
1149,CRS3035RES1000mN2035000E3182000,28027606,102.0
1150,CRS3035RES1000mN2035000E3182000,28027898,92.0
1151,CRS3035RES1000mN2035000E3182000,28041810,
1152,CRS3035RES1000mN2035000E3182000,AM_1,
1153,CRS3035RES1000mN2035000E3182000,AM_2,105.0
1154,CRS3035RES1000mN2035000E3182000,AM_3,
1155,CRS3035RES1000mN2035000E3182000,AM_5,101.0
1156,CRS3035RES1000mN2035000E3182000,AM_8,
1157,CRS3035RES1000mN2035000E3182000,AM_9,
1158,CRS3035RES1000mN2035000E3182000,AM_10,95.0
1159,CRS3035RES1000mN2035000E3182000,AM_11,99.0
1160,CRS3035RES1000mN2035000E3182000,AM_12,117.0
1161,CRS3035RES1000mN2035000E3182000,AM_13,102.0
1162,CRS3035RES1000mN2035000E3182000,AM_14,102.0
1163,CRS3035RES1000mN2035000E3182000,AM_15,112.0
1164,CRS3035RES1000mN2035000E3182000,AM_16,111.0
1165,CRS3035RES1000mN2035000E3182000,AM_17,
1166,CRS3035RES1000mN2035000E3182000,AM_19,97.0
1167,CRS3035RES1000mN2035000E3182000,AM_20,94.0
1168,CRS3035RES1000mN2035000E3182000,AM_21,106.0
1169,CRS3035RES1000mN2035000E3182000,AM_22,98.0
1170,CRS3035RES1000mN2035000E3182000,AM_23,91.0
1171,CRS3035RES1000mN2035000E3182000,AM_24,
1172,CRS3035RES1000mN2035000E3182000,AM_25,108.0
1173,CRS3035RES1000mN2035000E3182000,AM_27,
1174,CRS3035RES1000mN2035000E3182000,AM_28,107.0
1175,CRS3035RES1000mN2035000E3182000,AM_29,
1176,CRS3035RES1000mN2035000E3182000,AM_30,
1177,CRS3035RES1000mN2035000E3182000,AM_32,101.0
1178,CRS3035RES1000mN2035000E3182000,AM_33,96.0
1179,CRS3035RES1000mN2035000E3182000,AM_34,95.0
1180,CRS3035RES1000mN2035000E3182000,AM_35,99.0
1181,CRS3035RES1000mN2035000E3182000,AM_36,103.0
1182,CRS3035RES1000mN2035000E3182000,AM_37,
1183,CRS3035RES1000mN2035000E3182000,AM_38,
1184,CRS3035RES1000mN2035000E3183000,28027618,
1185,CRS3035RES1000mN2035000E3183000,28027591,
1186,CRS3035RES1000mN2035000E3183000,28027606,
1187,CRS3035RES1000mN2035000E3183000,28027898,90.0
1188,CRS3035RES1000mN2035000E3183000,28041810,
1189,CRS3035RES1000mN2035000E3183000,AM_1,
1190,CRS3035RES1000mN2035000E3183000,AM_2,
1191,CRS3035RES1000mN2035000E3183000,AM_3,
1192,CRS3035RES1000mN2035000E3183000,AM_5,
1193,CRS3035RES1000mN2035000E3183000,AM_8,
1194,CRS3035RES1000mN2035000E3183000,AM_9,
1195,CRS3035RES1000mN2035000E3183000,AM_10,115.0
1196,CRS3035RES1000mN2035000E3183000,AM_11,119.0
1197,CRS3035RES1000mN2035000E3183000,AM_12,
1198,CRS3035RES1000mN2035000E3183000,AM_13,
1199,CRS3035RES1000mN2035000E3183000,AM_14,
1200,CRS3035RES1000mN2035000E3183000,AM_15,
1201,CRS3035RES1000mN2035000E3183000,AM_16,
1202,CRS3035RES1000mN2035000E3183000,AM_17,
1203,CRS3035RES1000mN2035000E3183000,AM_19,117.0
1204,CRS3035RES1000mN2035000E3183000,AM_20,115.0
1205,CRS3035RES1000mN2035000E3183000,AM_21,
1206,CRS3035RES1000mN2035000E3183000,AM_22,119.0
1207,CRS3035RES1000mN2035000E3183000,AM_23,111.0
1208,CRS3035RES1000mN2035000E3183000,AM_24,
1209,CRS3035RES1000mN2035000E3183000,AM_25,
1210,CRS3035RES1000mN2035000E3183000,AM_27,
1211,CRS3035RES1000mN2035000E3183000,AM_28,
1212,CRS3035RES1000mN2035000E3183000,AM_29,
1213,CRS3035RES1000mN2035000E3183000,AM_30,
1214,CRS3035RES1000mN2035000E3183000,AM_32,
1215,CRS3035RES1000mN2035000E3183000,AM_33,115.0
1216,CRS3035RES1000mN2035000E3183000,AM_34,
1217,CRS3035RES1000mN2035000E3183000,AM_35,118.0
1218,CRS3035RES1000mN2035000E3183000,AM_36,
1219,CRS3035RES1000mN2035000E3183000,AM_37,
1220,CRS3035RES1000mN2035000E3183000,AM_38,
