,from_id,to_id,travel_time
472,CRS3035RES1000mN2050000E3162000,AM_29,69.0
473,CRS3035RES1000mN2050000E3162000,AM_30,77.0
474,CRS3035RES1000mN2050000E3162000,AM_32,23.0
475,CRS3035RES1000mN2050000E3162000,AM_33,33.0
476,CRS3035RES1000mN2050000E3162000,AM_34,53.0
477,CRS3035RES1000mN2050000E3162000,AM_35,23.0
478,CRS3035RES1000mN2050000E3162000,AM_36,42.0
479,CRS3035RES1000mN2050000E3162000,AM_37,70.0
480,CRS3035RES1000mN2050000E3162000,AM_38,65.0
481,CRS3035RES1000mN2050000E3163000,28027618,56.0
482,CRS3035RES1000mN2050000E3163000,28027591,52.0
483,CRS3035RES1000mN2050000E3163000,28027606,36.0
484,CRS3035RES1000mN2050000E3163000,28027898,75.0
485,CRS3035RES1000mN2050000E3163000,28041810,86.0
486,CRS3035RES1000mN2050000E3163000,AM_1,86.0
487,CRS3035RES1000mN2050000E3163000,AM_2,55.0
488,CRS3035RES1000mN2050000E3163000,AM_3,81.0
489,CRS3035RES1000mN2050000E3163000,AM_5,53.0
490,CRS3035RES1000mN2050000E3163000,AM_8,118.0
491,CRS3035RES1000mN2050000E3163000,AM_9,94.0
492,CRS3035RES1000mN2050000E3163000,AM_10,47.0
493,CRS3035RES1000mN2050000E3163000,AM_11,52.0
494,CRS3035RES1000mN2050000E3163000,AM_12,38.0
495,CRS3035RES1000mN2050000E3163000,AM_13,42.0
496,CRS3035RES1000mN2050000E3163000,AM_14,55.0
497,CRS3035RES1000mN2050000E3163000,AM_15,71.0
498,CRS3035RES1000mN2050000E3163000,AM_16,61.0
499,CRS3035RES1000mN2050000E3163000,AM_17,84.0
500,CRS3035RES1000mN2050000E3163000,AM_19,58.0
501,CRS3035RES1000mN2050000E3163000,AM_20,66.0
502,CRS3035RES1000mN2050000E3163000,AM_21,57.0
503,CRS3035RES1000mN2050000E3163000,AM_22,69.0
504,CRS3035RES1000mN2050000E3163000,AM_23,51.0
505,CRS3035RES1000mN2050000E3163000,AM_24,104.0
506,CRS3035RES1000mN2050000E3163000,AM_25,57.0
507,CRS3035RES1000mN2050000E3163000,AM_27,96.0
508,CRS3035RES1000mN2050000E3163000,AM_28,54.0
509,CRS3035RES1000mN2050000E3163000,AM_29,82.0
510,CRS3035RES1000mN2050000E3163000,AM_30,82.0
511,CRS3035RES1000mN2050000E3163000,AM_32,34.0
512,CRS3035RES1000mN2050000E3163000,AM_33,45.0
513,CRS3035RES1000mN2050000E3163000,AM_34,61.0
514,CRS3035RES1000mN2050000E3163000,AM_35,34.0
515,CRS3035RES1000mN2050000E3163000,AM_36,53.0
516,CRS3035RES1000mN2050000E3163000,AM_37,80.0
517,CRS3035RES1000mN2050000E3163000,AM_38,84.0
518,CRS3035RES1000mN2051000E3155000,28027618,
519,CRS3035RES1000mN2051000E3155000,28027591,
520,CRS3035RES1000mN2051000E3155000,28027606,
521,CRS3035RES1000mN2051000E3155000,28027898,
522,CRS3035RES1000mN2051000E3155000,28041810,
523,CRS3035RES1000mN2051000E3155000,AM_1,
524,CRS3035RES1000mN2051000E3155000,AM_2,
525,CRS3035RES1000mN2051000E3155000,AM_3,
526,CRS3035RES1000mN2051000E3155000,AM_5,
527,CRS3035RES1000mN2051000E3155000,AM_8,
528,CRS3035RES1000mN2051000E3155000,AM_9,
529,CRS3035RES1000mN2051000E3155000,AM_10,
530,CRS3035RES1000mN2051000E3155000,AM_11,
531,CRS3035RES1000mN2051000E3155000,AM_12,
532,CRS3035RES1000mN2051000E3155000,AM_13,
533,CRS3035RES1000mN2051000E3155000,AM_14,
534,CRS3035RES1000mN2051000E3155000,AM_15,
535,CRS3035RES1000mN2051000E3155000,AM_16,
536,CRS3035RES1000mN2051000E3155000,AM_17,
537,CRS3035RES1000mN2051000E3155000,AM_19,
538,CRS3035RES1000mN2051000E3155000,AM_20,
539,CRS3035RES1000mN2051000E3155000,AM_21,
540,CRS3035RES1000mN2051000E3155000,AM_22,
541,CRS3035RES1000mN2051000E3155000,AM_23,
542,CRS3035RES1000mN2051000E3155000,AM_24,
543,CRS3035RES1000mN2051000E3155000,AM_25,
544,CRS3035RES1000mN2051000E3155000,AM_27,
545,CRS3035RES1000mN2051000E3155000,AM_28,
546,CRS3035RES1000mN2051000E3155000,AM_29,
547,CRS3035RES1000mN2051000E3155000,AM_30,
548,CRS3035RES1000mN2051000E3155000,AM_32,
549,CRS3035RES1000mN2051000E3155000,AM_33,
550,CRS3035RES1000mN2051000E3155000,AM_34,
551,CRS3035RES1000mN2051000E3155000,AM_35,
552,CRS3035RES1000mN2051000E3155000,AM_36,
553,CRS3035RES1000mN2051000E3155000,AM_37,
554,CRS3035RES1000mN2051000E3155000,AM_38,
555,CRS3035RES1000mN2051000E3156000,28027618,
556,CRS3035RES1000mN2051000E3156000,28027591,
557,CRS3035RES1000mN2051000E3156000,28027606,
558,CRS3035RES1000mN2051000E3156000,28027898,
559,CRS3035RES1000mN2051000E3156000,28041810,
560,CRS3035RES1000mN2051000E3156000,AM_1,
561,CRS3035RES1000mN2051000E3156000,AM_2,
562,CRS3035RES1000mN2051000E3156000,AM_3,
563,CRS3035RES1000mN2051000E3156000,AM_5,
564,CRS3035RES1000mN2051000E3156000,AM_8,
565,CRS3035RES1000mN2051000E3156000,AM_9,
566,CRS3035RES1000mN2051000E3156000,AM_10,
567,CRS3035RES1000mN2051000E3156000,AM_11,
568,CRS3035RES1000mN2051000E3156000,AM_12,
569,CRS3035RES1000mN2051000E3156000,AM_13,
570,CRS3035RES1000mN2051000E3156000,AM_14,
571,CRS3035RES1000mN2051000E3156000,AM_15,
572,CRS3035RES1000mN2051000E3156000,AM_16,
573,CRS3035RES1000mN2051000E3156000,AM_17,
574,CRS3035RES1000mN2051000E3156000,AM_19,
575,CRS3035RES1000mN2051000E3156000,AM_20,
576,CRS3035RES1000mN2051000E3156000,AM_21,
577,CRS3035RES1000mN2051000E3156000,AM_22,
578,CRS3035RES1000mN2051000E3156000,AM_23,
579,CRS3035RES1000mN2051000E3156000,AM_24,
580,CRS3035RES1000mN2051000E3156000,AM_25,
581,CRS3035RES1000mN2051000E3156000,AM_27,
582,CRS3035RES1000mN2051000E3156000,AM_28,
583,CRS3035RES1000mN2051000E3156000,AM_29,
584,CRS3035RES1000mN2051000E3156000,AM_30,
585,CRS3035RES1000mN2051000E3156000,AM_32,
586,CRS3035RES1000mN2051000E3156000,AM_33,
587,CRS3035RES1000mN2051000E3156000,AM_34,
588,CRS3035RES1000mN2051000E3156000,AM_35,
589,CRS3035RES1000mN2051000E3156000,AM_36,
590,CRS3035RES1000mN2051000E3156000,AM_37,
591,CRS3035RES1000mN2051000E3156000,AM_38,
592,CRS3035RES1000mN2051000E3157000,28027618,
593,CRS3035RES1000mN2051000E3157000,28027591,
594,CRS3035RES1000mN2051000E3157000,28027606,118.0
595,CRS3035RES1000mN2051000E3157000,28027898,
596,CRS3035RES1000mN2051000E3157000,28041810,
597,CRS3035RES1000mN2051000E3157000,AM_1,
598,CRS3035RES1000mN2051000E3157000,AM_2,
599,CRS3035RES1000mN2051000E3157000,AM_3,
600,CRS3035RES1000mN2051000E3157000,AM_5,
601,CRS3035RES1000mN2051000E3157000,AM_8,
602,CRS3035RES1000mN2051000E3157000,AM_9,
603,CRS3035RES1000mN2051000E3157000,AM_10,
604,CRS3035RES1000mN2051000E3157000,AM_11,
605,CRS3035RES1000mN2051000E3157000,AM_12,
606,CRS3035RES1000mN2051000E3157000,AM_13,
607,CRS3035RES1000mN2051000E3157000,AM_14,
608,CRS3035RES1000mN2051000E3157000,AM_15,
609,CRS3035RES1000mN2051000E3157000,AM_16,
610,CRS3035RES1000mN2051000E3157000,AM_17,
611,CRS3035RES1000mN2051000E3157000,AM_19,
612,CRS3035RES1000mN2051000E3157000,AM_20,
613,CRS3035RES1000mN2051000E3157000,AM_21,
614,CRS3035RES1000mN2051000E3157000,AM_22,
615,CRS3035RES1000mN2051000E3157000,AM_23,
616,CRS3035RES1000mN2051000E3157000,AM_24,
617,CRS3035RES1000mN2051000E3157000,AM_25,
618,CRS3035RES1000mN2051000E3157000,AM_27,
619,CRS3035RES1000mN2051000E3157000,AM_28,
620,CRS3035RES1000mN2051000E3157000,AM_29,
621,CRS3035RES1000mN2051000E3157000,AM_30,
622,CRS3035RES1000mN2051000E3157000,AM_32,
623,CRS3035RES1000mN2051000E3157000,AM_33,
624,CRS3035RES1000mN2051000E3157000,AM_34,
625,CRS3035RES1000mN2051000E3157000,AM_35,
626,CRS3035RES1000mN2051000E3157000,AM_36,
627,CRS3035RES1000mN2051000E3157000,AM_37,
628,CRS3035RES1000mN2051000E3157000,AM_38,
629,CRS3035RES1000mN2051000E3158000,28027618,
630,CRS3035RES1000mN2051000E3158000,28027591,
631,CRS3035RES1000mN2051000E3158000,28027606,
632,CRS3035RES1000mN2051000E3158000,28027898,
633,CRS3035RES1000mN2051000E3158000,28041810,
634,CRS3035RES1000mN2051000E3158000,AM_1,
635,CRS3035RES1000mN2051000E3158000,AM_2,
636,CRS3035RES1000mN2051000E3158000,AM_3,
637,CRS3035RES1000mN2051000E3158000,AM_5,
638,CRS3035RES1000mN2051000E3158000,AM_8,
639,CRS3035RES1000mN2051000E3158000,AM_9,
640,CRS3035RES1000mN2051000E3158000,AM_10,
641,CRS3035RES1000mN2051000E3158000,AM_11,
642,CRS3035RES1000mN2051000E3158000,AM_12,
643,CRS3035RES1000mN2051000E3158000,AM_13,
644,CRS3035RES1000mN2051000E3158000,AM_14,
645,CRS3035RES1000mN2051000E3158000,AM_15,
646,CRS3035RES1000mN2051000E3158000,AM_16,
647,CRS3035RES1000mN2051000E3158000,AM_17,
648,CRS3035RES1000mN2051000E3158000,AM_19,
649,CRS3035RES1000mN2051000E3158000,AM_20,
650,CRS3035RES1000mN2051000E3158000,AM_21,
651,CRS3035RES1000mN2051000E3158000,AM_22,
652,CRS3035RES1000mN2051000E3158000,AM_23,
653,CRS3035RES1000mN2051000E3158000,AM_24,
654,CRS3035RES1000mN2051000E3158000,AM_25,
655,CRS3035RES1000mN2051000E3158000,AM_27,
656,CRS3035RES1000mN2051000E3158000,AM_28,
657,CRS3035RES1000mN2051000E3158000,AM_29,
658,CRS3035RES1000mN2051000E3158000,AM_30,
659,CRS3035RES1000mN2051000E3158000,AM_32,
660,CRS3035RES1000mN2051000E3158000,AM_33,
661,CRS3035RES1000mN2051000E3158000,AM_34,
662,CRS3035RES1000mN2051000E3158000,AM_35,
663,CRS3035RES1000mN2051000E3158000,AM_36,
664,CRS3035RES1000mN2051000E3158000,AM_37,
665,CRS3035RES1000mN2051000E3158000,AM_38,
666,CRS3035RES1000mN2051000E3159000,28027618,
667,CRS3035RES1000mN2051000E3159000,28027591,
668,CRS3035RES1000mN2051000E3159000,28027606,
669,CRS3035RES1000mN2051000E3159000,28027898,
670,CRS3035RES1000mN2051000E3159000,28041810,
671,CRS3035RES1000mN2051000E3159000,AM_1,
672,CRS3035RES1000mN2051000E3159000,AM_2,
673,CRS3035RES1000mN2051000E3159000,AM_3,
674,CRS3035RES1000mN2051000E3159000,AM_5,
675,CRS3035RES1000mN2051000E3159000,AM_8,
676,CRS3035RES1000mN2051000E3159000,AM_9,
677,CRS3035RES1000mN2051000E3159000,AM_10,
678,CRS3035RES1000mN2051000E3159000,AM_11,
679,CRS3035RES1000mN2051000E3159000,AM_12,
680,CRS3035RES1000mN2051000E3159000,AM_13,
681,CRS3035RES1000mN2051000E3159000,AM_14,
682,CRS3035RES1000mN2051000E3159000,AM_15,
683,CRS3035RES1000mN2051000E3159000,AM_16,
684,CRS3035RES1000mN2051000E3159000,AM_17,
685,CRS3035RES1000mN2051000E3159000,AM_19,
686,CRS3035RES1000mN2051000E3159000,AM_20,
687,CRS3035RES1000mN2051000E3159000,AM_21,
688,CRS3035RES1000mN2051000E3159000,AM_22,
689,CRS3035RES1000mN2051000E3159000,AM_23,
690,CRS3035RES1000mN2051000E3159000,AM_24,
691,CRS3035RES1000mN2051000E3159000,AM_25,
692,CRS3035RES1000mN2051000E3159000,AM_27,
693,CRS3035RES1000mN2051000E3159000,AM_28,
694,CRS3035RES1000mN2051000E3159000,AM_29,
695,CRS3035RES1000mN2051000E3159000,AM_30,
696,CRS3035RES1000mN2051000E3159000,AM_32,
697,CRS3035RES1000mN2051000E3159000,AM_33,
698,CRS3035RES1000mN2051000E3159000,AM_34,
699,CRS3035RES1000mN2051000E3159000,AM_35,
700,CRS3035RES1000mN2051000E3159000,AM_36,
701,CRS3035RES1000mN2051000E3159000,AM_37,
702,CRS3035RES1000mN2051000E3159000,AM_38,
703,CRS3035RES1000mN2051000E3160000,28027618,66.0
704,CRS3035RES1000mN2051000E3160000,28027591,62.0
705,CRS3035RES1000mN2051000E3160000,28027606,48.0
706,CRS3035RES1000mN2051000E3160000,28027898,81.0
707,CRS3035RES1000mN2051000E3160000,28041810,90.0
708,CRS3035RES1000mN2051000E3160000,AM_1,97.0
709,CRS3035RES1000mN2051000E3160000,AM_2,66.0
710,CRS3035RES1000mN2051000E3160000,AM_3,93.0
711,CRS3035RES1000mN2051000E3160000,AM_5,64.0
712,CRS3035RES1000mN2051000E3160000,AM_8,
713,CRS3035RES1000mN2051000E3160000,AM_9,100.0
714,CRS3035RES1000mN2051000E3160000,AM_10,58.0
715,CRS3035RES1000mN2051000E3160000,AM_11,64.0
716,CRS3035RES1000mN2051000E3160000,AM_12,47.0
717,CRS3035RES1000mN2051000E3160000,AM_13,62.0
718,CRS3035RES1000mN2051000E3160000,AM_14,66.0
719,CRS3035RES1000mN2051000E3160000,AM_15,81.0
720,CRS3035RES1000mN2051000E3160000,AM_16,72.0
721,CRS3035RES1000mN2051000E3160000,AM_17,100.0
722,CRS3035RES1000mN2051000E3160000,AM_19,68.0
723,CRS3035RES1000mN2051000E3160000,AM_20,76.0
724,CRS3035RES1000mN2051000E3160000,AM_21,68.0
725,CRS3035RES1000mN2051000E3160000,AM_22,80.0
726,CRS3035RES1000mN2051000E3160000,AM_23,61.0
727,CRS3035RES1000mN2051000E3160000,AM_24,109.0
728,CRS3035RES1000mN2051000E3160000,AM_25,67.0
729,CRS3035RES1000mN2051000E3160000,AM_27,115.0
730,CRS3035RES1000mN2051000E3160000,AM_28,65.0
731,CRS3035RES1000mN2051000E3160000,AM_29,92.0
732,CRS3035RES1000mN2051000E3160000,AM_30,97.0
733,CRS3035RES1000mN2051000E3160000,AM_32,45.0
734,CRS3035RES1000mN2051000E3160000,AM_33,56.0
735,CRS3035RES1000mN2051000E3160000,AM_34,75.0
736,CRS3035RES1000mN2051000E3160000,AM_35,45.0
737,CRS3035RES1000mN2051000E3160000,AM_36,65.0
738,CRS3035RES1000mN2051000E3160000,AM_37,94.0
739,CRS3035RES1000mN2051000E3160000,AM_38,91.0
740,CRS3035RES1000mN2051000E3161000,28027618,48.0
741,CRS3035RES1000mN2051000E3161000,28027591,45.0
742,CRS3035RES1000mN2051000E3161000,28027606,32.0
743,CRS3035RES1000mN2051000E3161000,28027898,62.0
744,CRS3035RES1000mN2051000E3161000,28041810,73.0
745,CRS3035RES1000mN2051000E3161000,AM_1,79.0
746,CRS3035RES1000mN2051000E3161000,AM_2,47.0
747,CRS3035RES1000mN2051000E3161000,AM_3,67.0
748,CRS3035RES1000mN2051000E3161000,AM_5,46.0
749,CRS3035RES1000mN2051000E3161000,AM_8,116.0
750,CRS3035RES1000mN2051000E3161000,AM_9,85.0
751,CRS3035RES1000mN2051000E3161000,AM_10,39.0
752,CRS3035RES1000mN2051000E3161000,AM_11,44.0
753,CRS3035RES1000mN2051000E3161000,AM_12,28.0
754,CRS3035RES1000mN2051000E3161000,AM_13,43.0
755,CRS3035RES1000mN2051000E3161000,AM_14,48.0
756,CRS3035RES1000mN2051000E3161000,AM_15,63.0
757,CRS3035RES1000mN2051000E3161000,AM_16,55.0
758,CRS3035RES1000mN2051000E3161000,AM_17,81.0
759,CRS3035RES1000mN2051000E3161000,AM_19,50.0
760,CRS3035RES1000mN2051000E3161000,AM_20,58.0
761,CRS3035RES1000mN2051000E3161000,AM_21,50.0
762,CRS3035RES1000mN2051000E3161000,AM_22,62.0
763,CRS3035RES1000mN2051000E3161000,AM_23,43.0
764,CRS3035RES1000mN2051000E3161000,AM_24,91.0
765,CRS3035RES1000mN2051000E3161000,AM_25,50.0
766,CRS3035RES1000mN2051000E3161000,AM_27,93.0
767,CRS3035RES1000mN2051000E3161000,AM_28,47.0
768,CRS3035RES1000mN2051000E3161000,AM_29,73.0
769,CRS3035RES1000mN2051000E3161000,AM_30,79.0
770,CRS3035RES1000mN2051000E3161000,AM_32,26.0
771,CRS3035RES1000mN2051000E3161000,AM_33,37.0
772,CRS3035RES1000mN2051000E3161000,AM_34,56.0
773,CRS3035RES1000mN2051000E3161000,AM_35,26.0
774,CRS3035RES1000mN2051000E3161000,AM_36,46.0
775,CRS3035RES1000mN2051000E3161000,AM_37,74.0
776,CRS3035RES1000mN2051000E3161000,AM_38,67.0
777,CRS3035RES1000mN2051000E3162000,28027618,53.0
778,CRS3035RES1000mN2051000E3162000,28027591,50.0
779,CRS3035RES1000mN2051000E3162000,28027606,34.0
780,CRS3035RES1000mN2051000E3162000,28027898,74.0
781,CRS3035RES1000mN2051000E3162000,28041810,84.0
782,CRS3035RES1000mN2051000E3162000,AM_1,84.0
783,CRS3035RES1000mN2051000E3162000,AM_2,53.0
784,CRS3035RES1000mN2051000E3162000,AM_3,79.0
785,CRS3035RES1000mN2051000E3162000,AM_5,50.0
786,CRS3035RES1000mN2051000E3162000,AM_8,117.0
787,CRS3035RES1000mN2051000E3162000,AM_9,93.0
788,CRS3035RES1000mN2051000E3162000,AM_10,46.0
789,CRS3035RES1000mN2051000E3162000,AM_11,50.0
790,CRS3035RES1000mN2051000E3162000,AM_12,36.0
791,CRS3035RES1000mN2051000E3162000,AM_13,41.0
792,CRS3035RES1000mN2051000E3162000,AM_14,54.0
793,CRS3035RES1000mN2051000E3162000,AM_15,69.0
794,CRS3035RES1000mN2051000E3162000,AM_16,59.0
795,CRS3035RES1000mN2051000E3162000,AM_17,82.0
796,CRS3035RES1000mN2051000E3162000,AM_19,56.0
797,CRS3035RES1000mN2051000E3162000,AM_20,64.0
798,CRS3035RES1000mN2051000E3162000,AM_21,55.0
799,CRS3035RES1000mN2051000E3162000,AM_22,68.0
800,CRS3035RES1000mN2051000E3162000,AM_23,49.0
801,CRS3035RES1000mN2051000E3162000,AM_24,101.0
802,CRS3035RES1000mN2051000E3162000,AM_25,55.0
803,CRS3035RES1000mN2051000E3162000,AM_27,94.0
804,CRS3035RES1000mN2051000E3162000,AM_28,53.0
805,CRS3035RES1000mN2051000E3162000,AM_29,80.0
806,CRS3035RES1000mN2051000E3162000,AM_30,80.0
807,CRS3035RES1000mN2051000E3162000,AM_32,32.0
808,CRS3035RES1000mN2051000E3162000,AM_33,43.0
809,CRS3035RES1000mN2051000E3162000,AM_34,59.0
810,CRS3035RES1000mN2051000E3162000,AM_35,32.0
811,CRS3035RES1000mN2051000E3162000,AM_36,51.0
812,CRS3035RES1000mN2051000E3162000,AM_37,78.0
813,CRS3035RES1000mN2051000E3162000,AM_38,81.0
814,CRS3035RES1000mN2051000E3163000,28027618,56.0
815,CRS3035RES1000mN2051000E3163000,28027591,53.0
816,CRS3035RES1000mN2051000E3163000,28027606,37.0
817,CRS3035RES1000mN2051000E3163000,28027898,75.0
818,CRS3035RES1000mN2051000E3163000,28041810,87.0
819,CRS3035RES1000mN2051000E3163000,AM_1,87.0
820,CRS3035RES1000mN2051000E3163000,AM_2,56.0
821,CRS3035RES1000mN2051000E3163000,AM_3,82.0
822,CRS3035RES1000mN2051000E3163000,AM_5,54.0
823,CRS3035RES1000mN2051000E3163000,AM_8,118.0
824,CRS3035RES1000mN2051000E3163000,AM_9,95.0
825,CRS3035RES1000mN2051000E3163000,AM_10,48.0
826,CRS3035RES1000mN2051000E3163000,AM_11,53.0
827,CRS3035RES1000mN2051000E3163000,AM_12,39.0
828,CRS3035RES1000mN2051000E3163000,AM_13,43.0
829,CRS3035RES1000mN2051000E3163000,AM_14,56.0
830,CRS3035RES1000mN2051000E3163000,AM_15,71.0
831,CRS3035RES1000mN2051000E3163000,AM_16,62.0
832,CRS3035RES1000mN2051000E3163000,AM_17,84.0
833,CRS3035RES1000mN2051000E3163000,AM_19,58.0
834,CRS3035RES1000mN2051000E3163000,AM_20,66.0
835,CRS3035RES1000mN2051000E3163000,AM_21,58.0
836,CRS3035RES1000mN2051000E3163000,AM_22,69.0
837,CRS3035RES1000mN2051000E3163000,AM_23,52.0
838,CRS3035RES1000mN2051000E3163000,AM_24,105.0
839,CRS3035RES1000mN2051000E3163000,AM_25,58.0
840,CRS3035RES1000mN2051000E3163000,AM_27,96.0
841,CRS3035RES1000mN2051000E3163000,AM_28,56.0
842,CRS3035RES1000mN2051000E3163000,AM_29,83.0
843,CRS3035RES1000mN2051000E3163000,AM_30,83.0
844,CRS3035RES1000mN2051000E3163000,AM_32,35.0
845,CRS3035RES1000mN2051000E3163000,AM_33,46.0
846,CRS3035RES1000mN2051000E3163000,AM_34,62.0
847,CRS3035RES1000mN2051000E3163000,AM_35,34.0
848,CRS3035RES1000mN2051000E3163000,AM_36,55.0
849,CRS3035RES1000mN2051000E3163000,AM_37,81.0
850,CRS3035RES1000mN2051000E3163000,AM_38,83.0
851,CRS3035RES1000mN2051000E3164000,28027618,76.0
852,CRS3035RES1000mN2051000E3164000,28027591,73.0
853,CRS3035RES1000mN2051000E3164000,28027606,55.0
854,CRS3035RES1000mN2051000E3164000,28027898,91.0
855,CRS3035RES1000mN2051000E3164000,28041810,103.0
856,CRS3035RES1000mN2051000E3164000,AM_1,107.0
857,CRS3035RES1000mN2051000E3164000,AM_2,76.0
858,CRS3035RES1000mN2051000E3164000,AM_3,108.0
859,CRS3035RES1000mN2051000E3164000,AM_5,74.0
860,CRS3035RES1000mN2051000E3164000,AM_8,119.0
861,CRS3035RES1000mN2051000E3164000,AM_9,112.0
862,CRS3035RES1000mN2051000E3164000,AM_10,68.0
863,CRS3035RES1000mN2051000E3164000,AM_11,73.0
864,CRS3035RES1000mN2051000E3164000,AM_12,59.0
865,CRS3035RES1000mN2051000E3164000,AM_13,61.0
866,CRS3035RES1000mN2051000E3164000,AM_14,76.0
867,CRS3035RES1000mN2051000E3164000,AM_15,91.0
868,CRS3035RES1000mN2051000E3164000,AM_16,83.0
869,CRS3035RES1000mN2051000E3164000,AM_17,109.0
870,CRS3035RES1000mN2051000E3164000,AM_19,78.0
871,CRS3035RES1000mN2051000E3164000,AM_20,86.0
872,CRS3035RES1000mN2051000E3164000,AM_21,78.0
873,CRS3035RES1000mN2051000E3164000,AM_22,90.0
874,CRS3035RES1000mN2051000E3164000,AM_23,72.0
875,CRS3035RES1000mN2051000E3164000,AM_24,119.0
876,CRS3035RES1000mN2051000E3164000,AM_25,78.0
877,CRS3035RES1000mN2051000E3164000,AM_27,
878,CRS3035RES1000mN2051000E3164000,AM_28,75.0
879,CRS3035RES1000mN2051000E3164000,AM_29,101.0
880,CRS3035RES1000mN2051000E3164000,AM_30,108.0
881,CRS3035RES1000mN2051000E3164000,AM_32,55.0
882,CRS3035RES1000mN2051000E3164000,AM_33,66.0
883,CRS3035RES1000mN2051000E3164000,AM_34,72.0
884,CRS3035RES1000mN2051000E3164000,AM_35,54.0
885,CRS3035RES1000mN2051000E3164000,AM_36,75.0
886,CRS3035RES1000mN2051000E3164000,AM_37,104.0
887,CRS3035RES1000mN2051000E3164000,AM_38,102.0
888,CRS3035RES1000mN2051000E3165000,28027618,78.0
889,CRS3035RES1000mN2051000E3165000,28027591,75.0
890,CRS3035RES1000mN2051000E3165000,28027606,59.0
891,CRS3035RES1000mN2051000E3165000,28027898,93.0
892,CRS3035RES1000mN2051000E3165000,28041810,109.0
893,CRS3035RES1000mN2051000E3165000,AM_1,108.0
894,CRS3035RES1000mN2051000E3165000,AM_2,78.0
895,CRS3035RES1000mN2051000E3165000,AM_3,110.0
896,CRS3035RES1000mN2051000E3165000,AM_5,76.0
897,CRS3035RES1000mN2051000E3165000,AM_8,
898,CRS3035RES1000mN2051000E3165000,AM_9,114.0
899,CRS3035RES1000mN2051000E3165000,AM_10,70.0
900,CRS3035RES1000mN2051000E3165000,AM_11,75.0
901,CRS3035RES1000mN2051000E3165000,AM_12,62.0
902,CRS3035RES1000mN2051000E3165000,AM_13,63.0
903,CRS3035RES1000mN2051000E3165000,AM_14,79.0
904,CRS3035RES1000mN2051000E3165000,AM_15,93.0
905,CRS3035RES1000mN2051000E3165000,AM_16,85.0
906,CRS3035RES1000mN2051000E3165000,AM_17,111.0
907,CRS3035RES1000mN2051000E3165000,AM_19,80.0
908,CRS3035RES1000mN2051000E3165000,AM_20,88.0
909,CRS3035RES1000mN2051000E3165000,AM_21,80.0
910,CRS3035RES1000mN2051000E3165000,AM_22,92.0
911,CRS3035RES1000mN2051000E3165000,AM_23,73.0
912,CRS3035RES1000mN2051000E3165000,AM_24,
913,CRS3035RES1000mN2051000E3165000,AM_25,80.0
914,CRS3035RES1000mN2051000E3165000,AM_27,
915,CRS3035RES1000mN2051000E3165000,AM_28,78.0
916,CRS3035RES1000mN2051000E3165000,AM_29,103.0
917,CRS3035RES1000mN2051000E3165000,AM_30,110.0
918,CRS3035RES1000mN2051000E3165000,AM_32,57.0
919,CRS3035RES1000mN2051000E3165000,AM_33,69.0
920,CRS3035RES1000mN2051000E3165000,AM_34,74.0
921,CRS3035RES1000mN2051000E3165000,AM_35,57.0
922,CRS3035RES1000mN2051000E3165000,AM_36,76.0
923,CRS3035RES1000mN2051000E3165000,AM_37,106.0
924,CRS3035RES1000mN2051000E3165000,AM_38,105.0
925,CRS3035RES1000mN2052000E3154000,28027618,
926,CRS3035RES1000mN2052000E3154000,28027591,
927,CRS3035RES1000mN2052000E3154000,28027606,
928,CRS3035RES1000mN2052000E3154000,28027898,
929,CRS3035RES1000mN2052000E3154000,28041810,
930,CRS3035RES1000mN2052000E3154000,AM_1,
931,CRS3035RES1000mN2052000E3154000,AM_2,
932,CRS3035RES1000mN2052000E3154000,AM_3,
933,CRS3035RES1000mN2052000E3154000,AM_5,
934,CRS3035RES1000mN2052000E3154000,AM_8,
935,CRS3035RES1000mN2052000E3154000,AM_9,
936,CRS3035RES1000mN2052000E3154000,AM_10,
937,CRS3035RES1000mN2052000E3154000,AM_11,
938,CRS3035RES1000mN2052000E3154000,AM_12,
939,CRS3035RES1000mN2052000E3154000,AM_13,
940,CRS3035RES1000mN2052000E3154000,AM_14,
941,CRS3035RES1000mN2052000E3154000,AM_15,
942,CRS3035RES1000mN2052000E3154000,AM_16,
943,CRS3035RES1000mN2052000E3154000,AM_17,
944,CRS3035RES1000mN2052000E3154000,AM_19,
945,CRS3035RES1000mN2052000E3154000,AM_20,
946,CRS3035RES1000mN2052000E3154000,AM_21,
947,CRS3035RES1000mN2052000E3154000,AM_22,
948,CRS3035RES1000mN2052000E3154000,AM_23,
949,CRS3035RES1000mN2052000E3154000,AM_24,
950,CRS3035RES1000mN2052000E3154000,AM_25,
951,CRS3035RES1000mN2052000E3154000,AM_27,
952,CRS3035RES1000mN2052000E3154000,AM_28,
953,CRS3035RES1000mN2052000E3154000,AM_29,
954,CRS3035RES1000mN2052000E3154000,AM_30,
955,CRS3035RES1000mN2052000E3154000,AM_32,
956,CRS3035RES1000mN2052000E3154000,AM_33,
957,CRS3035RES1000mN2052000E3154000,AM_34,
958,CRS3035RES1000mN2052000E3154000,AM_35,
959,CRS3035RES1000mN2052000E3154000,AM_36,
960,CRS3035RES1000mN2052000E3154000,AM_37,
961,CRS3035RES1000mN2052000E3154000,AM_38,
962,CRS3035RES1000mN2052000E3155000,28027618,
