,from_id,to_id,travel_time
935,CRS3035RES1000mN2021000E3155000,AM_9,83.0
936,CRS3035RES1000mN2021000E3155000,AM_10,74.0
937,CRS3035RES1000mN2021000E3155000,AM_11,64.0
938,CRS3035RES1000mN2021000E3155000,AM_12,86.0
939,CRS3035RES1000mN2021000E3155000,AM_13,94.0
940,CRS3035RES1000mN2021000E3155000,AM_14,70.0
941,CRS3035RES1000mN2021000E3155000,AM_15,77.0
942,CRS3035RES1000mN2021000E3155000,AM_16,53.0
943,CRS3035RES1000mN2021000E3155000,AM_17,23.0
944,CRS3035RES1000mN2021000E3155000,AM_19,67.0
945,CRS3035RES1000mN2021000E3155000,AM_20,72.0
946,CRS3035RES1000mN2021000E3155000,AM_21,63.0
947,CRS3035RES1000mN2021000E3155000,AM_22,76.0
948,CRS3035RES1000mN2021000E3155000,AM_23,57.0
949,CRS3035RES1000mN2021000E3155000,AM_24,51.0
950,CRS3035RES1000mN2021000E3155000,AM_25,63.0
951,CRS3035RES1000mN2021000E3155000,AM_27,66.0
952,CRS3035RES1000mN2021000E3155000,AM_28,78.0
953,CRS3035RES1000mN2021000E3155000,AM_29,74.0
954,CRS3035RES1000mN2021000E3155000,AM_30,26.0
955,CRS3035RES1000mN2021000E3155000,AM_32,69.0
956,CRS3035RES1000mN2021000E3155000,AM_33,59.0
957,CRS3035RES1000mN2021000E3155000,AM_34,95.0
958,CRS3035RES1000mN2021000E3155000,AM_35,75.0
959,CRS3035RES1000mN2021000E3155000,AM_36,61.0
960,CRS3035RES1000mN2021000E3155000,AM_37,67.0
961,CRS3035RES1000mN2021000E3155000,AM_38,67.0
962,CRS3035RES1000mN2022000E3149000,28027618,95.0
963,CRS3035RES1000mN2022000E3149000,28027591,97.0
964,CRS3035RES1000mN2022000E3149000,28027606,116.0
965,CRS3035RES1000mN2022000E3149000,28027898,119.0
966,CRS3035RES1000mN2022000E3149000,28041810,84.0
967,CRS3035RES1000mN2022000E3149000,AM_1,65.0
968,CRS3035RES1000mN2022000E3149000,AM_2,102.0
969,CRS3035RES1000mN2022000E3149000,AM_3,98.0
970,CRS3035RES1000mN2022000E3149000,AM_5,88.0
971,CRS3035RES1000mN2022000E3149000,AM_8,115.0
972,CRS3035RES1000mN2022000E3149000,AM_9,
973,CRS3035RES1000mN2022000E3149000,AM_10,102.0
974,CRS3035RES1000mN2022000E3149000,AM_11,92.0
975,CRS3035RES1000mN2022000E3149000,AM_12,112.0
976,CRS3035RES1000mN2022000E3149000,AM_13,
977,CRS3035RES1000mN2022000E3149000,AM_14,98.0
978,CRS3035RES1000mN2022000E3149000,AM_15,
979,CRS3035RES1000mN2022000E3149000,AM_16,93.0
980,CRS3035RES1000mN2022000E3149000,AM_17,61.0
981,CRS3035RES1000mN2022000E3149000,AM_19,105.0
982,CRS3035RES1000mN2022000E3149000,AM_20,117.0
983,CRS3035RES1000mN2022000E3149000,AM_21,91.0
984,CRS3035RES1000mN2022000E3149000,AM_22,
985,CRS3035RES1000mN2022000E3149000,AM_23,98.0
986,CRS3035RES1000mN2022000E3149000,AM_24,86.0
987,CRS3035RES1000mN2022000E3149000,AM_25,90.0
988,CRS3035RES1000mN2022000E3149000,AM_27,83.0
989,CRS3035RES1000mN2022000E3149000,AM_28,106.0
990,CRS3035RES1000mN2022000E3149000,AM_29,107.0
991,CRS3035RES1000mN2022000E3149000,AM_30,65.0
992,CRS3035RES1000mN2022000E3149000,AM_32,94.0
993,CRS3035RES1000mN2022000E3149000,AM_33,85.0
994,CRS3035RES1000mN2022000E3149000,AM_34,
995,CRS3035RES1000mN2022000E3149000,AM_35,100.0
996,CRS3035RES1000mN2022000E3149000,AM_36,89.0
997,CRS3035RES1000mN2022000E3149000,AM_37,92.0
998,CRS3035RES1000mN2022000E3149000,AM_38,92.0
999,CRS3035RES1000mN2022000E3150000,28027618,77.0
1000,CRS3035RES1000mN2022000E3150000,28027591,79.0
1001,CRS3035RES1000mN2022000E3150000,28027606,102.0
1002,CRS3035RES1000mN2022000E3150000,28027898,105.0
1003,CRS3035RES1000mN2022000E3150000,28041810,60.0
1004,CRS3035RES1000mN2022000E3150000,AM_1,47.0
1005,CRS3035RES1000mN2022000E3150000,AM_2,84.0
1006,CRS3035RES1000mN2022000E3150000,AM_3,80.0
1007,CRS3035RES1000mN2022000E3150000,AM_5,70.0
1008,CRS3035RES1000mN2022000E3150000,AM_8,104.0
1009,CRS3035RES1000mN2022000E3150000,AM_9,101.0
1010,CRS3035RES1000mN2022000E3150000,AM_10,85.0
1011,CRS3035RES1000mN2022000E3150000,AM_11,74.0
1012,CRS3035RES1000mN2022000E3150000,AM_12,97.0
1013,CRS3035RES1000mN2022000E3150000,AM_13,112.0
1014,CRS3035RES1000mN2022000E3150000,AM_14,80.0
1015,CRS3035RES1000mN2022000E3150000,AM_15,98.0
1016,CRS3035RES1000mN2022000E3150000,AM_16,71.0
1017,CRS3035RES1000mN2022000E3150000,AM_17,38.0
1018,CRS3035RES1000mN2022000E3150000,AM_19,85.0
1019,CRS3035RES1000mN2022000E3150000,AM_20,92.0
1020,CRS3035RES1000mN2022000E3150000,AM_21,73.0
1021,CRS3035RES1000mN2022000E3150000,AM_22,96.0
1022,CRS3035RES1000mN2022000E3150000,AM_23,76.0
1023,CRS3035RES1000mN2022000E3150000,AM_24,67.0
1024,CRS3035RES1000mN2022000E3150000,AM_25,73.0
1025,CRS3035RES1000mN2022000E3150000,AM_27,66.0
1026,CRS3035RES1000mN2022000E3150000,AM_28,89.0
1027,CRS3035RES1000mN2022000E3150000,AM_29,77.0
1028,CRS3035RES1000mN2022000E3150000,AM_30,42.0
1029,CRS3035RES1000mN2022000E3150000,AM_32,75.0
1030,CRS3035RES1000mN2022000E3150000,AM_33,67.0
1031,CRS3035RES1000mN2022000E3150000,AM_34,103.0
1032,CRS3035RES1000mN2022000E3150000,AM_35,82.0
1033,CRS3035RES1000mN2022000E3150000,AM_36,71.0
1034,CRS3035RES1000mN2022000E3150000,AM_37,78.0
1035,CRS3035RES1000mN2022000E3150000,AM_38,74.0
1036,CRS3035RES1000mN2022000E3151000,28027618,66.0
1037,CRS3035RES1000mN2022000E3151000,28027591,68.0
1038,CRS3035RES1000mN2022000E3151000,28027606,86.0
1039,CRS3035RES1000mN2022000E3151000,28027898,90.0
1040,CRS3035RES1000mN2022000E3151000,28041810,42.0
1041,CRS3035RES1000mN2022000E3151000,AM_1,38.0
1042,CRS3035RES1000mN2022000E3151000,AM_2,73.0
1043,CRS3035RES1000mN2022000E3151000,AM_3,74.0
1044,CRS3035RES1000mN2022000E3151000,AM_5,59.0
1045,CRS3035RES1000mN2022000E3151000,AM_8,92.0
1046,CRS3035RES1000mN2022000E3151000,AM_9,83.0
1047,CRS3035RES1000mN2022000E3151000,AM_10,73.0
1048,CRS3035RES1000mN2022000E3151000,AM_11,63.0
1049,CRS3035RES1000mN2022000E3151000,AM_12,82.0
1050,CRS3035RES1000mN2022000E3151000,AM_13,93.0
1051,CRS3035RES1000mN2022000E3151000,AM_14,69.0
1052,CRS3035RES1000mN2022000E3151000,AM_15,86.0
1053,CRS3035RES1000mN2022000E3151000,AM_16,60.0
1054,CRS3035RES1000mN2022000E3151000,AM_17,23.0
1055,CRS3035RES1000mN2022000E3151000,AM_19,73.0
1056,CRS3035RES1000mN2022000E3151000,AM_20,78.0
1057,CRS3035RES1000mN2022000E3151000,AM_21,63.0
1058,CRS3035RES1000mN2022000E3151000,AM_22,82.0
1059,CRS3035RES1000mN2022000E3151000,AM_23,64.0
1060,CRS3035RES1000mN2022000E3151000,AM_24,50.0
1061,CRS3035RES1000mN2022000E3151000,AM_25,62.0
1062,CRS3035RES1000mN2022000E3151000,AM_27,54.0
1063,CRS3035RES1000mN2022000E3151000,AM_28,78.0
1064,CRS3035RES1000mN2022000E3151000,AM_29,74.0
1065,CRS3035RES1000mN2022000E3151000,AM_30,23.0
1066,CRS3035RES1000mN2022000E3151000,AM_32,65.0
1067,CRS3035RES1000mN2022000E3151000,AM_33,56.0
1068,CRS3035RES1000mN2022000E3151000,AM_34,95.0
1069,CRS3035RES1000mN2022000E3151000,AM_35,71.0
1070,CRS3035RES1000mN2022000E3151000,AM_36,61.0
1071,CRS3035RES1000mN2022000E3151000,AM_37,65.0
1072,CRS3035RES1000mN2022000E3151000,AM_38,63.0
1073,CRS3035RES1000mN2022000E3152000,28027618,65.0
1074,CRS3035RES1000mN2022000E3152000,28027591,66.0
1075,CRS3035RES1000mN2022000E3152000,28027606,88.0
1076,CRS3035RES1000mN2022000E3152000,28027898,86.0
1077,CRS3035RES1000mN2022000E3152000,28041810,42.0
1078,CRS3035RES1000mN2022000E3152000,AM_1,45.0
1079,CRS3035RES1000mN2022000E3152000,AM_2,72.0
1080,CRS3035RES1000mN2022000E3152000,AM_3,71.0
1081,CRS3035RES1000mN2022000E3152000,AM_5,58.0
1082,CRS3035RES1000mN2022000E3152000,AM_8,103.0
1083,CRS3035RES1000mN2022000E3152000,AM_9,81.0
1084,CRS3035RES1000mN2022000E3152000,AM_10,74.0
1085,CRS3035RES1000mN2022000E3152000,AM_11,63.0
1086,CRS3035RES1000mN2022000E3152000,AM_12,83.0
1087,CRS3035RES1000mN2022000E3152000,AM_13,94.0
1088,CRS3035RES1000mN2022000E3152000,AM_14,68.0
1089,CRS3035RES1000mN2022000E3152000,AM_15,75.0
1090,CRS3035RES1000mN2022000E3152000,AM_16,52.0
1091,CRS3035RES1000mN2022000E3152000,AM_17,14.0
1092,CRS3035RES1000mN2022000E3152000,AM_19,65.0
1093,CRS3035RES1000mN2022000E3152000,AM_20,70.0
1094,CRS3035RES1000mN2022000E3152000,AM_21,61.0
1095,CRS3035RES1000mN2022000E3152000,AM_22,74.0
1096,CRS3035RES1000mN2022000E3152000,AM_23,55.0
1097,CRS3035RES1000mN2022000E3152000,AM_24,45.0
1098,CRS3035RES1000mN2022000E3152000,AM_25,62.0
1099,CRS3035RES1000mN2022000E3152000,AM_27,63.0
1100,CRS3035RES1000mN2022000E3152000,AM_28,77.0
1101,CRS3035RES1000mN2022000E3152000,AM_29,73.0
1102,CRS3035RES1000mN2022000E3152000,AM_30,24.0
1103,CRS3035RES1000mN2022000E3152000,AM_32,66.0
1104,CRS3035RES1000mN2022000E3152000,AM_33,57.0
1105,CRS3035RES1000mN2022000E3152000,AM_34,94.0
1106,CRS3035RES1000mN2022000E3152000,AM_35,72.0
1107,CRS3035RES1000mN2022000E3152000,AM_36,59.0
1108,CRS3035RES1000mN2022000E3152000,AM_37,65.0
1109,CRS3035RES1000mN2022000E3152000,AM_38,59.0
1110,CRS3035RES1000mN2022000E3153000,28027618,61.0
1111,CRS3035RES1000mN2022000E3153000,28027591,61.0
1112,CRS3035RES1000mN2022000E3153000,28027606,83.0
1113,CRS3035RES1000mN2022000E3153000,28027898,83.0
1114,CRS3035RES1000mN2022000E3153000,28041810,37.0
1115,CRS3035RES1000mN2022000E3153000,AM_1,45.0
1116,CRS3035RES1000mN2022000E3153000,AM_2,67.0
1117,CRS3035RES1000mN2022000E3153000,AM_3,65.0
1118,CRS3035RES1000mN2022000E3153000,AM_5,54.0
1119,CRS3035RES1000mN2022000E3153000,AM_8,104.0
1120,CRS3035RES1000mN2022000E3153000,AM_9,78.0
1121,CRS3035RES1000mN2022000E3153000,AM_10,68.0
1122,CRS3035RES1000mN2022000E3153000,AM_11,57.0
1123,CRS3035RES1000mN2022000E3153000,AM_12,78.0
1124,CRS3035RES1000mN2022000E3153000,AM_13,89.0
1125,CRS3035RES1000mN2022000E3153000,AM_14,63.0
1126,CRS3035RES1000mN2022000E3153000,AM_15,72.0
1127,CRS3035RES1000mN2022000E3153000,AM_16,46.0
1128,CRS3035RES1000mN2022000E3153000,AM_17,18.0
1129,CRS3035RES1000mN2022000E3153000,AM_19,62.0
1130,CRS3035RES1000mN2022000E3153000,AM_20,67.0
1131,CRS3035RES1000mN2022000E3153000,AM_21,57.0
1132,CRS3035RES1000mN2022000E3153000,AM_22,71.0
1133,CRS3035RES1000mN2022000E3153000,AM_23,52.0
1134,CRS3035RES1000mN2022000E3153000,AM_24,40.0
1135,CRS3035RES1000mN2022000E3153000,AM_25,57.0
1136,CRS3035RES1000mN2022000E3153000,AM_27,64.0
1137,CRS3035RES1000mN2022000E3153000,AM_28,72.0
1138,CRS3035RES1000mN2022000E3153000,AM_29,71.0
1139,CRS3035RES1000mN2022000E3153000,AM_30,21.0
1140,CRS3035RES1000mN2022000E3153000,AM_32,60.0
1141,CRS3035RES1000mN2022000E3153000,AM_33,51.0
1142,CRS3035RES1000mN2022000E3153000,AM_34,89.0
1143,CRS3035RES1000mN2022000E3153000,AM_35,66.0
1144,CRS3035RES1000mN2022000E3153000,AM_36,55.0
1145,CRS3035RES1000mN2022000E3153000,AM_37,65.0
1146,CRS3035RES1000mN2022000E3153000,AM_38,54.0
1147,CRS3035RES1000mN2022000E3154000,28027618,56.0
1148,CRS3035RES1000mN2022000E3154000,28027591,56.0
1149,CRS3035RES1000mN2022000E3154000,28027606,81.0
1150,CRS3035RES1000mN2022000E3154000,28027898,70.0
1151,CRS3035RES1000mN2022000E3154000,28041810,31.0
1152,CRS3035RES1000mN2022000E3154000,AM_1,43.0
1153,CRS3035RES1000mN2022000E3154000,AM_2,62.0
1154,CRS3035RES1000mN2022000E3154000,AM_3,63.0
1155,CRS3035RES1000mN2022000E3154000,AM_5,49.0
1156,CRS3035RES1000mN2022000E3154000,AM_8,103.0
1157,CRS3035RES1000mN2022000E3154000,AM_9,78.0
1158,CRS3035RES1000mN2022000E3154000,AM_10,60.0
1159,CRS3035RES1000mN2022000E3154000,AM_11,51.0
1160,CRS3035RES1000mN2022000E3154000,AM_12,77.0
1161,CRS3035RES1000mN2022000E3154000,AM_13,81.0
1162,CRS3035RES1000mN2022000E3154000,AM_14,60.0
1163,CRS3035RES1000mN2022000E3154000,AM_15,61.0
1164,CRS3035RES1000mN2022000E3154000,AM_16,41.0
1165,CRS3035RES1000mN2022000E3154000,AM_17,16.0
1166,CRS3035RES1000mN2022000E3154000,AM_19,50.0
1167,CRS3035RES1000mN2022000E3154000,AM_20,56.0
1168,CRS3035RES1000mN2022000E3154000,AM_21,53.0
1169,CRS3035RES1000mN2022000E3154000,AM_22,60.0
1170,CRS3035RES1000mN2022000E3154000,AM_23,40.0
1171,CRS3035RES1000mN2022000E3154000,AM_24,42.0
1172,CRS3035RES1000mN2022000E3154000,AM_25,52.0
1173,CRS3035RES1000mN2022000E3154000,AM_27,62.0
1174,CRS3035RES1000mN2022000E3154000,AM_28,65.0
1175,CRS3035RES1000mN2022000E3154000,AM_29,68.0
1176,CRS3035RES1000mN2022000E3154000,AM_30,21.0
1177,CRS3035RES1000mN2022000E3154000,AM_32,58.0
1178,CRS3035RES1000mN2022000E3154000,AM_33,46.0
1179,CRS3035RES1000mN2022000E3154000,AM_34,76.0
1180,CRS3035RES1000mN2022000E3154000,AM_35,61.0
1181,CRS3035RES1000mN2022000E3154000,AM_36,50.0
1182,CRS3035RES1000mN2022000E3154000,AM_37,65.0
1183,CRS3035RES1000mN2022000E3154000,AM_38,55.0
1184,CRS3035RES1000mN2022000E3155000,28027618,70.0
1185,CRS3035RES1000mN2022000E3155000,28027591,71.0
1186,CRS3035RES1000mN2022000E3155000,28027606,98.0
1187,CRS3035RES1000mN2022000E3155000,28027898,87.0
1188,CRS3035RES1000mN2022000E3155000,28041810,44.0
1189,CRS3035RES1000mN2022000E3155000,AM_1,54.0
1190,CRS3035RES1000mN2022000E3155000,AM_2,76.0
1191,CRS3035RES1000mN2022000E3155000,AM_3,75.0
1192,CRS3035RES1000mN2022000E3155000,AM_5,63.0
1193,CRS3035RES1000mN2022000E3155000,AM_8,104.0
1194,CRS3035RES1000mN2022000E3155000,AM_9,94.0
1195,CRS3035RES1000mN2022000E3155000,AM_10,77.0
1196,CRS3035RES1000mN2022000E3155000,AM_11,68.0
1197,CRS3035RES1000mN2022000E3155000,AM_12,92.0
1198,CRS3035RES1000mN2022000E3155000,AM_13,98.0
1199,CRS3035RES1000mN2022000E3155000,AM_14,74.0
1200,CRS3035RES1000mN2022000E3155000,AM_15,78.0
1201,CRS3035RES1000mN2022000E3155000,AM_16,57.0
1202,CRS3035RES1000mN2022000E3155000,AM_17,24.0
1203,CRS3035RES1000mN2022000E3155000,AM_19,68.0
1204,CRS3035RES1000mN2022000E3155000,AM_20,73.0
1205,CRS3035RES1000mN2022000E3155000,AM_21,67.0
1206,CRS3035RES1000mN2022000E3155000,AM_22,77.0
1207,CRS3035RES1000mN2022000E3155000,AM_23,58.0
1208,CRS3035RES1000mN2022000E3155000,AM_24,54.0
1209,CRS3035RES1000mN2022000E3155000,AM_25,67.0
1210,CRS3035RES1000mN2022000E3155000,AM_27,66.0
1211,CRS3035RES1000mN2022000E3155000,AM_28,80.0
1212,CRS3035RES1000mN2022000E3155000,AM_29,76.0
1213,CRS3035RES1000mN2022000E3155000,AM_30,31.0
1214,CRS3035RES1000mN2022000E3155000,AM_32,73.0
1215,CRS3035RES1000mN2022000E3155000,AM_33,62.0
1216,CRS3035RES1000mN2022000E3155000,AM_34,95.0
1217,CRS3035RES1000mN2022000E3155000,AM_35,78.0
1218,CRS3035RES1000mN2022000E3155000,AM_36,65.0
1219,CRS3035RES1000mN2022000E3155000,AM_37,74.0
1220,CRS3035RES1000mN2022000E3155000,AM_38,70.0
1221,CRS3035RES1000mN2023000E3150000,28027618,77.0
1222,CRS3035RES1000mN2023000E3150000,28027591,79.0
1223,CRS3035RES1000mN2023000E3150000,28027606,102.0
1224,CRS3035RES1000mN2023000E3150000,28027898,106.0
1225,CRS3035RES1000mN2023000E3150000,28041810,64.0
1226,CRS3035RES1000mN2023000E3150000,AM_1,47.0
1227,CRS3035RES1000mN2023000E3150000,AM_2,85.0
1228,CRS3035RES1000mN2023000E3150000,AM_3,81.0
1229,CRS3035RES1000mN2023000E3150000,AM_5,70.0
1230,CRS3035RES1000mN2023000E3150000,AM_8,104.0
1231,CRS3035RES1000mN2023000E3150000,AM_9,102.0
1232,CRS3035RES1000mN2023000E3150000,AM_10,85.0
1233,CRS3035RES1000mN2023000E3150000,AM_11,74.0
1234,CRS3035RES1000mN2023000E3150000,AM_12,97.0
1235,CRS3035RES1000mN2023000E3150000,AM_13,112.0
1236,CRS3035RES1000mN2023000E3150000,AM_14,80.0
1237,CRS3035RES1000mN2023000E3150000,AM_15,107.0
1238,CRS3035RES1000mN2023000E3150000,AM_16,74.0
1239,CRS3035RES1000mN2023000E3150000,AM_17,43.0
1240,CRS3035RES1000mN2023000E3150000,AM_19,87.0
1241,CRS3035RES1000mN2023000E3150000,AM_20,99.0
1242,CRS3035RES1000mN2023000E3150000,AM_21,74.0
1243,CRS3035RES1000mN2023000E3150000,AM_22,103.0
1244,CRS3035RES1000mN2023000E3150000,AM_23,81.0
1245,CRS3035RES1000mN2023000E3150000,AM_24,69.0
1246,CRS3035RES1000mN2023000E3150000,AM_25,73.0
1247,CRS3035RES1000mN2023000E3150000,AM_27,66.0
1248,CRS3035RES1000mN2023000E3150000,AM_28,89.0
1249,CRS3035RES1000mN2023000E3150000,AM_29,77.0
1250,CRS3035RES1000mN2023000E3150000,AM_30,49.0
1251,CRS3035RES1000mN2023000E3150000,AM_32,76.0
1252,CRS3035RES1000mN2023000E3150000,AM_33,68.0
1253,CRS3035RES1000mN2023000E3150000,AM_34,103.0
1254,CRS3035RES1000mN2023000E3150000,AM_35,83.0
1255,CRS3035RES1000mN2023000E3150000,AM_36,71.0
1256,CRS3035RES1000mN2023000E3150000,AM_37,78.0
1257,CRS3035RES1000mN2023000E3150000,AM_38,75.0
1258,CRS3035RES1000mN2023000E3151000,28027618,74.0
1259,CRS3035RES1000mN2023000E3151000,28027591,76.0
1260,CRS3035RES1000mN2023000E3151000,28027606,104.0
1261,CRS3035RES1000mN2023000E3151000,28027898,106.0
1262,CRS3035RES1000mN2023000E3151000,28041810,56.0
1263,CRS3035RES1000mN2023000E3151000,AM_1,57.0
1264,CRS3035RES1000mN2023000E3151000,AM_2,81.0
1265,CRS3035RES1000mN2023000E3151000,AM_3,75.0
1266,CRS3035RES1000mN2023000E3151000,AM_5,67.0
1267,CRS3035RES1000mN2023000E3151000,AM_8,108.0
1268,CRS3035RES1000mN2023000E3151000,AM_9,99.0
1269,CRS3035RES1000mN2023000E3151000,AM_10,87.0
1270,CRS3035RES1000mN2023000E3151000,AM_11,74.0
1271,CRS3035RES1000mN2023000E3151000,AM_12,99.0
1272,CRS3035RES1000mN2023000E3151000,AM_13,112.0
1273,CRS3035RES1000mN2023000E3151000,AM_14,78.0
1274,CRS3035RES1000mN2023000E3151000,AM_15,95.0
1275,CRS3035RES1000mN2023000E3151000,AM_16,63.0
1276,CRS3035RES1000mN2023000E3151000,AM_17,34.0
1277,CRS3035RES1000mN2023000E3151000,AM_19,84.0
1278,CRS3035RES1000mN2023000E3151000,AM_20,89.0
1279,CRS3035RES1000mN2023000E3151000,AM_21,70.0
1280,CRS3035RES1000mN2023000E3151000,AM_22,93.0
1281,CRS3035RES1000mN2023000E3151000,AM_23,74.0
1282,CRS3035RES1000mN2023000E3151000,AM_24,66.0
1283,CRS3035RES1000mN2023000E3151000,AM_25,72.0
1284,CRS3035RES1000mN2023000E3151000,AM_27,70.0
1285,CRS3035RES1000mN2023000E3151000,AM_28,86.0
1286,CRS3035RES1000mN2023000E3151000,AM_29,77.0
1287,CRS3035RES1000mN2023000E3151000,AM_30,40.0
1288,CRS3035RES1000mN2023000E3151000,AM_32,79.0
1289,CRS3035RES1000mN2023000E3151000,AM_33,68.0
1290,CRS3035RES1000mN2023000E3151000,AM_34,103.0
1291,CRS3035RES1000mN2023000E3151000,AM_35,85.0
1292,CRS3035RES1000mN2023000E3151000,AM_36,68.0
1293,CRS3035RES1000mN2023000E3151000,AM_37,78.0
1294,CRS3035RES1000mN2023000E3151000,AM_38,73.0
1295,CRS3035RES1000mN2023000E3152000,28027618,67.0
1296,CRS3035RES1000mN2023000E3152000,28027591,69.0
1297,CRS3035RES1000mN2023000E3152000,28027606,92.0
1298,CRS3035RES1000mN2023000E3152000,28027898,87.0
1299,CRS3035RES1000mN2023000E3152000,28041810,46.0
1300,CRS3035RES1000mN2023000E3152000,AM_1,52.0
1301,CRS3035RES1000mN2023000E3152000,AM_2,74.0
1302,CRS3035RES1000mN2023000E3152000,AM_3,75.0
1303,CRS3035RES1000mN2023000E3152000,AM_5,60.0
1304,CRS3035RES1000mN2023000E3152000,AM_8,105.0
1305,CRS3035RES1000mN2023000E3152000,AM_9,83.0
1306,CRS3035RES1000mN2023000E3152000,AM_10,76.0
1307,CRS3035RES1000mN2023000E3152000,AM_11,65.0
1308,CRS3035RES1000mN2023000E3152000,AM_12,89.0
1309,CRS3035RES1000mN2023000E3152000,AM_13,96.0
1310,CRS3035RES1000mN2023000E3152000,AM_14,70.0
1311,CRS3035RES1000mN2023000E3152000,AM_15,78.0
1312,CRS3035RES1000mN2023000E3152000,AM_16,53.0
1313,CRS3035RES1000mN2023000E3152000,AM_17,20.0
1314,CRS3035RES1000mN2023000E3152000,AM_19,66.0
1315,CRS3035RES1000mN2023000E3152000,AM_20,72.0
1316,CRS3035RES1000mN2023000E3152000,AM_21,63.0
1317,CRS3035RES1000mN2023000E3152000,AM_22,76.0
1318,CRS3035RES1000mN2023000E3152000,AM_23,56.0
1319,CRS3035RES1000mN2023000E3152000,AM_24,55.0
1320,CRS3035RES1000mN2023000E3152000,AM_25,64.0
1321,CRS3035RES1000mN2023000E3152000,AM_27,67.0
1322,CRS3035RES1000mN2023000E3152000,AM_28,78.0
1323,CRS3035RES1000mN2023000E3152000,AM_29,73.0
1324,CRS3035RES1000mN2023000E3152000,AM_30,30.0
1325,CRS3035RES1000mN2023000E3152000,AM_32,69.0
1326,CRS3035RES1000mN2023000E3152000,AM_33,60.0
1327,CRS3035RES1000mN2023000E3152000,AM_34,95.0
1328,CRS3035RES1000mN2023000E3152000,AM_35,75.0
1329,CRS3035RES1000mN2023000E3152000,AM_36,61.0
1330,CRS3035RES1000mN2023000E3152000,AM_37,66.0
1331,CRS3035RES1000mN2023000E3152000,AM_38,64.0
1332,CRS3035RES1000mN2023000E3153000,28027618,64.0
1333,CRS3035RES1000mN2023000E3153000,28027591,66.0
1334,CRS3035RES1000mN2023000E3153000,28027606,86.0
1335,CRS3035RES1000mN2023000E3153000,28027898,87.0
1336,CRS3035RES1000mN2023000E3153000,28041810,49.0
1337,CRS3035RES1000mN2023000E3153000,AM_1,50.0
1338,CRS3035RES1000mN2023000E3153000,AM_2,71.0
1339,CRS3035RES1000mN2023000E3153000,AM_3,66.0
1340,CRS3035RES1000mN2023000E3153000,AM_5,57.0
1341,CRS3035RES1000mN2023000E3153000,AM_8,104.0
1342,CRS3035RES1000mN2023000E3153000,AM_9,78.0
1343,CRS3035RES1000mN2023000E3153000,AM_10,72.0
1344,CRS3035RES1000mN2023000E3153000,AM_11,59.0
1345,CRS3035RES1000mN2023000E3153000,AM_12,81.0
1346,CRS3035RES1000mN2023000E3153000,AM_13,92.0
1347,CRS3035RES1000mN2023000E3153000,AM_14,67.0
1348,CRS3035RES1000mN2023000E3153000,AM_15,75.0
1349,CRS3035RES1000mN2023000E3153000,AM_16,49.0
1350,CRS3035RES1000mN2023000E3153000,AM_17,25.0
1351,CRS3035RES1000mN2023000E3153000,AM_19,65.0
1352,CRS3035RES1000mN2023000E3153000,AM_20,71.0
1353,CRS3035RES1000mN2023000E3153000,AM_21,60.0
1354,CRS3035RES1000mN2023000E3153000,AM_22,74.0
1355,CRS3035RES1000mN2023000E3153000,AM_23,55.0
1356,CRS3035RES1000mN2023000E3153000,AM_24,44.0
1357,CRS3035RES1000mN2023000E3153000,AM_25,61.0
1358,CRS3035RES1000mN2023000E3153000,AM_27,66.0
1359,CRS3035RES1000mN2023000E3153000,AM_28,77.0
1360,CRS3035RES1000mN2023000E3153000,AM_29,73.0
1361,CRS3035RES1000mN2023000E3153000,AM_30,24.0
1362,CRS3035RES1000mN2023000E3153000,AM_32,63.0
1363,CRS3035RES1000mN2023000E3153000,AM_33,53.0
1364,CRS3035RES1000mN2023000E3153000,AM_34,93.0
1365,CRS3035RES1000mN2023000E3153000,AM_35,70.0
1366,CRS3035RES1000mN2023000E3153000,AM_36,59.0
1367,CRS3035RES1000mN2023000E3153000,AM_37,65.0
1368,CRS3035RES1000mN2023000E3153000,AM_38,54.0
1369,CRS3035RES1000mN2023000E3154000,28027618,66.0
1370,CRS3035RES1000mN2023000E3154000,28027591,68.0
1371,CRS3035RES1000mN2023000E3154000,28027606,95.0
1372,CRS3035RES1000mN2023000E3154000,28027898,87.0
1373,CRS3035RES1000mN2023000E3154000,28041810,56.0
1374,CRS3035RES1000mN2023000E3154000,AM_1,54.0
1375,CRS3035RES1000mN2023000E3154000,AM_2,73.0
1376,CRS3035RES1000mN2023000E3154000,AM_3,76.0
1377,CRS3035RES1000mN2023000E3154000,AM_5,59.0
1378,CRS3035RES1000mN2023000E3154000,AM_8,105.0
1379,CRS3035RES1000mN2023000E3154000,AM_9,83.0
1380,CRS3035RES1000mN2023000E3154000,AM_10,76.0
1381,CRS3035RES1000mN2023000E3154000,AM_11,63.0
1382,CRS3035RES1000mN2023000E3154000,AM_12,90.0
1383,CRS3035RES1000mN2023000E3154000,AM_13,96.0
1384,CRS3035RES1000mN2023000E3154000,AM_14,70.0
1385,CRS3035RES1000mN2023000E3154000,AM_15,76.0
1386,CRS3035RES1000mN2023000E3154000,AM_16,52.0
1387,CRS3035RES1000mN2023000E3154000,AM_17,37.0
1388,CRS3035RES1000mN2023000E3154000,AM_19,66.0
1389,CRS3035RES1000mN2023000E3154000,AM_20,71.0
