,from_id,to_id,travel_time
58167,CRS3035RES1000mN2033000E3186000,525342005,
58168,CRS3035RES1000mN2033000E3186000,525384520,109.0
58169,CRS3035RES1000mN2033000E3186000,534287799,
58170,CRS3035RES1000mN2033000E3186000,540718341,96.0
58171,CRS3035RES1000mN2033000E3186000,543088886,90.0
58172,CRS3035RES1000mN2033000E3186000,543277271,86.0
58173,CRS3035RES1000mN2033000E3186000,544530040,85.0
58174,CRS3035RES1000mN2033000E3186000,546654944,82.0
58175,CRS3035RES1000mN2033000E3186000,547269647,115.0
58176,CRS3035RES1000mN2033000E3186000,553270545,
58177,CRS3035RES1000mN2033000E3186000,557467876,76.0
58178,CRS3035RES1000mN2033000E3186000,557943529,51.0
58179,CRS3035RES1000mN2033000E3186000,558489623,
58180,CRS3035RES1000mN2033000E3186000,561313846,
58181,CRS3035RES1000mN2033000E3186000,568793939,
58182,CRS3035RES1000mN2033000E3186000,569067282,
58183,CRS3035RES1000mN2033000E3186000,571448928,
58184,CRS3035RES1000mN2033000E3186000,582228358,103.0
58185,CRS3035RES1000mN2033000E3186000,584590442,
58186,CRS3035RES1000mN2033000E3186000,585495211,
58187,CRS3035RES1000mN2033000E3186000,587724409,44.0
58188,CRS3035RES1000mN2033000E3186000,590969555,
58189,CRS3035RES1000mN2033000E3186000,596798361,107.0
58190,CRS3035RES1000mN2033000E3186000,596999207,119.0
58191,CRS3035RES1000mN2033000E3186000,598576878,
58192,CRS3035RES1000mN2033000E3186000,610055649,101.0
58193,CRS3035RES1000mN2033000E3186000,618545918,
58194,CRS3035RES1000mN2033000E3186000,618548488,
58195,CRS3035RES1000mN2033000E3186000,618910682,
58196,CRS3035RES1000mN2033000E3186000,631677709,
58197,CRS3035RES1000mN2033000E3186000,640869677,
58198,CRS3035RES1000mN2033000E3186000,643135606,107.0
58199,CRS3035RES1000mN2033000E3186000,643724848,74.0
58200,CRS3035RES1000mN2033000E3186000,645606222,87.0
58201,CRS3035RES1000mN2033000E3186000,645724327,
58202,CRS3035RES1000mN2033000E3186000,650301743,75.0
58203,CRS3035RES1000mN2033000E3186000,655409151,
58204,CRS3035RES1000mN2033000E3186000,658298097,
58205,CRS3035RES1000mN2033000E3186000,659866780,
58206,CRS3035RES1000mN2033000E3186000,663595788,
58207,CRS3035RES1000mN2033000E3186000,663982816,
58208,CRS3035RES1000mN2033000E3186000,665906651,113.0
58209,CRS3035RES1000mN2033000E3186000,667746205,85.0
58210,CRS3035RES1000mN2033000E3186000,668470322,87.0
58211,CRS3035RES1000mN2033000E3186000,668565227,
58212,CRS3035RES1000mN2033000E3186000,676104416,
58213,CRS3035RES1000mN2033000E3186000,676104431,
58214,CRS3035RES1000mN2033000E3186000,677458317,93.0
58215,CRS3035RES1000mN2033000E3186000,677461197,86.0
58216,CRS3035RES1000mN2033000E3186000,678216329,107.0
58217,CRS3035RES1000mN2033000E3186000,679348416,
58218,CRS3035RES1000mN2033000E3186000,680030875,
58219,CRS3035RES1000mN2033000E3186000,680762926,
58220,CRS3035RES1000mN2033000E3186000,680993124,
58221,CRS3035RES1000mN2033000E3186000,683702087,88.0
58222,CRS3035RES1000mN2033000E3186000,691016030,
58223,CRS3035RES1000mN2033000E3186000,693056433,97.0
58224,CRS3035RES1000mN2033000E3186000,693891816,86.0
58225,CRS3035RES1000mN2033000E3186000,702118009,101.0
58226,CRS3035RES1000mN2033000E3186000,710621269,
58227,CRS3035RES1000mN2033000E3186000,711149358,114.0
58228,CRS3035RES1000mN2033000E3186000,717910065,
58229,CRS3035RES1000mN2033000E3186000,720865392,108.0
58230,CRS3035RES1000mN2033000E3186000,727110878,
58231,CRS3035RES1000mN2033000E3186000,736904705,
58232,CRS3035RES1000mN2033000E3186000,749293193,
58233,CRS3035RES1000mN2033000E3186000,755409071,102.0
58234,CRS3035RES1000mN2033000E3186000,755409450,106.0
58235,CRS3035RES1000mN2033000E3186000,755409545,103.0
58236,CRS3035RES1000mN2033000E3186000,757265710,52.0
58237,CRS3035RES1000mN2033000E3186000,778378148,
58238,CRS3035RES1000mN2033000E3186000,787674645,
58239,CRS3035RES1000mN2033000E3186000,788268690,87.0
58240,CRS3035RES1000mN2033000E3186000,791575216,
58241,CRS3035RES1000mN2033000E3186000,792577350,77.0
58242,CRS3035RES1000mN2033000E3186000,806008091,
58243,CRS3035RES1000mN2033000E3186000,808754544,
58244,CRS3035RES1000mN2033000E3186000,815839130,
58245,CRS3035RES1000mN2033000E3186000,816290435,84.0
58246,CRS3035RES1000mN2033000E3186000,816983281,
58247,CRS3035RES1000mN2033000E3186000,839011398,
58248,CRS3035RES1000mN2033000E3186000,839021335,
58249,CRS3035RES1000mN2033000E3186000,839034861,
58250,CRS3035RES1000mN2033000E3186000,839042005,119.0
58251,CRS3035RES1000mN2033000E3186000,839225230,
58252,CRS3035RES1000mN2033000E3186000,839266768,
58253,CRS3035RES1000mN2033000E3186000,839266786,
58254,CRS3035RES1000mN2033000E3186000,839272465,
58255,CRS3035RES1000mN2033000E3186000,839272489,
58256,CRS3035RES1000mN2033000E3186000,839303637,
58257,CRS3035RES1000mN2033000E3186000,839325052,
58258,CRS3035RES1000mN2033000E3186000,839329071,
58259,CRS3035RES1000mN2033000E3186000,839335495,
58260,CRS3035RES1000mN2033000E3186000,839335509,
58261,CRS3035RES1000mN2033000E3186000,839335512,
58262,CRS3035RES1000mN2033000E3186000,839339485,
58263,CRS3035RES1000mN2033000E3186000,839341409,118.0
58264,CRS3035RES1000mN2033000E3186000,839379052,
58265,CRS3035RES1000mN2033000E3186000,839397476,115.0
58266,CRS3035RES1000mN2033000E3186000,839598730,107.0
58267,CRS3035RES1000mN2033000E3186000,841240883,83.0
58268,CRS3035RES1000mN2033000E3186000,841284809,113.0
58269,CRS3035RES1000mN2033000E3186000,846486036,
58270,CRS3035RES1000mN2033000E3186000,851525264,62.0
58271,CRS3035RES1000mN2033000E3186000,865309373,62.0
58272,CRS3035RES1000mN2033000E3186000,869750080,107.0
58273,CRS3035RES1000mN2033000E3186000,876703419,
58274,CRS3035RES1000mN2033000E3186000,888374426,44.0
58275,CRS3035RES1000mN2033000E3186000,890084118,
58276,CRS3035RES1000mN2033000E3186000,890503234,
58277,CRS3035RES1000mN2033000E3186000,898016475,104.0
58278,CRS3035RES1000mN2033000E3186000,901832772,115.0
58279,CRS3035RES1000mN2033000E3186000,902812542,
58280,CRS3035RES1000mN2033000E3186000,903367085,
58281,CRS3035RES1000mN2033000E3186000,904104201,
58282,CRS3035RES1000mN2033000E3186000,908821296,
58283,CRS3035RES1000mN2033000E3186000,908826627,
58284,CRS3035RES1000mN2033000E3186000,909016886,
58285,CRS3035RES1000mN2033000E3186000,909340569,
58286,CRS3035RES1000mN2033000E3186000,910520414,116.0
58287,CRS3035RES1000mN2033000E3186000,913283578,
58288,CRS3035RES1000mN2033000E3186000,915899532,
58289,CRS3035RES1000mN2033000E3186000,922290380,53.0
58290,CRS3035RES1000mN2033000E3186000,923143631,
58291,CRS3035RES1000mN2033000E3186000,925480050,
58292,CRS3035RES1000mN2033000E3186000,926807394,101.0
58293,CRS3035RES1000mN2033000E3186000,928310298,
58294,CRS3035RES1000mN2033000E3186000,930960841,89.0
58295,CRS3035RES1000mN2033000E3186000,932962501,39.0
58296,CRS3035RES1000mN2033000E3186000,964039328,111.0
58297,CRS3035RES1000mN2033000E3186000,964354298,
58298,CRS3035RES1000mN2033000E3186000,975599576,103.0
58299,CRS3035RES1000mN2033000E3186000,979869874,58.0
58300,CRS3035RES1000mN2033000E3186000,987393553,62.0
58301,CRS3035RES1000mN2033000E3186000,994864373,114.0
58302,CRS3035RES1000mN2033000E3186000,1004335577,
58303,CRS3035RES1000mN2033000E3186000,1020667230,
58304,CRS3035RES1000mN2033000E3186000,1033335308,101.0
58305,CRS3035RES1000mN2033000E3186000,1037406986,
58306,CRS3035RES1000mN2033000E3186000,1039558223,
58307,CRS3035RES1000mN2033000E3186000,1040223423,
58308,CRS3035RES1000mN2033000E3186000,1040904625,
58309,CRS3035RES1000mN2033000E3186000,1040924542,
58310,CRS3035RES1000mN2033000E3186000,1047387724,
58311,CRS3035RES1000mN2033000E3186000,1056466858,
58312,CRS3035RES1000mN2033000E3186000,1066037490,
58313,CRS3035RES1000mN2033000E3186000,1082143722,
58314,CRS3035RES1000mN2033000E3186000,1082576294,97.0
58315,CRS3035RES1000mN2033000E3186000,1085091313,116.0
58316,CRS3035RES1000mN2033000E3186000,1087750099,109.0
58317,CRS3035RES1000mN2033000E3186000,1093335412,107.0
58318,CRS3035RES1000mN2033000E3186000,1117617894,
58319,CRS3035RES1000mN2033000E3186000,1153874781,
58320,CRS3035RES1000mN2033000E3186000,1160921777,108.0
58321,CRS3035RES1000mN2033000E3186000,1163077088,104.0
58322,CRS3035RES1000mN2033000E3186000,1173952981,94.0
58323,CRS3035RES1000mN2033000E3186000,1174512077,110.0
58324,CRS3035RES1000mN2033000E3186000,1175467424,71.0
58325,CRS3035RES1000mN2033000E3186000,1176244618,95.0
58326,CRS3035RES1000mN2033000E3186000,1176540098,
58327,CRS3035RES1000mN2033000E3186000,1180294720,
58328,CRS3035RES1000mN2033000E3186000,1191413698,95.0
58329,CRS3035RES1000mN2033000E3186000,1195178089,
58330,CRS3035RES1000mN2033000E3186000,1208015963,
58331,CRS3035RES1000mN2033000E3186000,1213104250,
58332,CRS3035RES1000mN2033000E3186000,1227137329,
58333,CRS3035RES1000mN2033000E3186000,1240713453,
58334,CRS3035RES1000mN2033000E3186000,1261987480,
58335,CRS3035RES1000mN2033000E3186000,1274635581,
58336,CRS3035RES1000mN2033000E3186000,1287758329,
58337,CRS3035RES1000mN2033000E3186000,1289124529,
58338,CRS3035RES1000mN2033000E3186000,1298150590,82.0
58339,CRS3035RES1000mN2033000E3186000,1299512090,117.0
58340,CRS3035RES1000mN2033000E3186000,1300899418,63.0
58341,CRS3035RES1000mN2033000E3186000,1331437063,110.0
58342,CRS3035RES1000mN2033000E3186000,1361469240,
58343,CRS3035RES1000mN2033000E3186000,1424654398,79.0
58344,CRS3035RES1000mN2033000E3187000,3557,79.0
58345,CRS3035RES1000mN2033000E3187000,3394,71.0
58346,CRS3035RES1000mN2033000E3187000,3371,82.0
58347,CRS3035RES1000mN2033000E3187000,18319,77.0
58348,CRS3035RES1000mN2033000E3187000,11242837,86.0
58349,CRS3035RES1000mN2033000E3187000,60210,74.0
58350,CRS3035RES1000mN2033000E3187000,3361,82.0
58351,CRS3035RES1000mN2033000E3187000,3355,71.0
58352,CRS3035RES1000mN2033000E3187000,3354,77.0
58353,CRS3035RES1000mN2033000E3187000,3687,74.0
58354,CRS3035RES1000mN2033000E3187000,6079820,92.0
58355,CRS3035RES1000mN2033000E3187000,3357,81.0
58356,CRS3035RES1000mN2033000E3187000,3356,83.0
58357,CRS3035RES1000mN2033000E3187000,3734,117.0
58358,CRS3035RES1000mN2033000E3187000,3480,80.0
58359,CRS3035RES1000mN2033000E3187000,18320,78.0
58360,CRS3035RES1000mN2033000E3187000,3573,73.0
58361,CRS3035RES1000mN2033000E3187000,3743,75.0
58362,CRS3035RES1000mN2033000E3187000,3514,81.0
58363,CRS3035RES1000mN2033000E3187000,3729,75.0
58364,CRS3035RES1000mN2033000E3187000,3736,71.0
58365,CRS3035RES1000mN2033000E3187000,190377,69.0
58366,CRS3035RES1000mN2033000E3187000,3577,89.0
58367,CRS3035RES1000mN2033000E3187000,60211,74.0
58368,CRS3035RES1000mN2033000E3187000,3365,77.0
58369,CRS3035RES1000mN2033000E3187000,60228,72.0
58370,CRS3035RES1000mN2033000E3187000,3346,83.0
58371,CRS3035RES1000mN2033000E3187000,3732,74.0
58372,CRS3035RES1000mN2033000E3187000,3368,81.0
58373,CRS3035RES1000mN2033000E3187000,3348,78.0
58374,CRS3035RES1000mN2033000E3187000,18314,65.0
58375,CRS3035RES1000mN2033000E3187000,3364,77.0
58376,CRS3035RES1000mN2033000E3187000,3363,81.0
58377,CRS3035RES1000mN2033000E3187000,8182988,76.0
58378,CRS3035RES1000mN2033000E3187000,3737,73.0
58379,CRS3035RES1000mN2033000E3187000,60230,72.0
58380,CRS3035RES1000mN2033000E3187000,3428,89.0
58381,CRS3035RES1000mN2033000E3187000,3429,67.0
58382,CRS3035RES1000mN2033000E3187000,3437,92.0
58383,CRS3035RES1000mN2033000E3187000,3591,82.0
58384,CRS3035RES1000mN2033000E3187000,45867,87.0
58385,CRS3035RES1000mN2033000E3187000,60184,100.0
58386,CRS3035RES1000mN2033000E3187000,3465,66.0
58387,CRS3035RES1000mN2033000E3187000,3478,87.0
58388,CRS3035RES1000mN2033000E3187000,3479,87.0
58389,CRS3035RES1000mN2033000E3187000,3481,82.0
58390,CRS3035RES1000mN2033000E3187000,189085,70.0
58391,CRS3035RES1000mN2033000E3187000,3483,84.0
58392,CRS3035RES1000mN2033000E3187000,3485,88.0
58393,CRS3035RES1000mN2033000E3187000,60216,76.0
58394,CRS3035RES1000mN2033000E3187000,3430,103.0
58395,CRS3035RES1000mN2033000E3187000,3494,81.0
58396,CRS3035RES1000mN2033000E3187000,189087,89.0
58397,CRS3035RES1000mN2033000E3187000,3680,78.0
58398,CRS3035RES1000mN2033000E3187000,3499,73.0
58399,CRS3035RES1000mN2033000E3187000,3502,96.0
58400,CRS3035RES1000mN2033000E3187000,3504,70.0
58401,CRS3035RES1000mN2033000E3187000,3505,69.0
58402,CRS3035RES1000mN2033000E3187000,3540,74.0
58403,CRS3035RES1000mN2033000E3187000,3544,102.0
58404,CRS3035RES1000mN2033000E3187000,3545,81.0
58405,CRS3035RES1000mN2033000E3187000,3558,81.0
58406,CRS3035RES1000mN2033000E3187000,3555,72.0
58407,CRS3035RES1000mN2033000E3187000,3556,100.0
58408,CRS3035RES1000mN2033000E3187000,3462,82.0
58409,CRS3035RES1000mN2033000E3187000,3490,70.0
58410,CRS3035RES1000mN2033000E3187000,3584,89.0
58411,CRS3035RES1000mN2033000E3187000,3593,82.0
58412,CRS3035RES1000mN2033000E3187000,3603,76.0
58413,CRS3035RES1000mN2033000E3187000,3604,88.0
58414,CRS3035RES1000mN2033000E3187000,3609,77.0
58415,CRS3035RES1000mN2033000E3187000,59882,72.0
58416,CRS3035RES1000mN2033000E3187000,3632,78.0
58417,CRS3035RES1000mN2033000E3187000,3586,71.0
58418,CRS3035RES1000mN2033000E3187000,3403,92.0
58419,CRS3035RES1000mN2033000E3187000,3410,83.0
58420,CRS3035RES1000mN2033000E3187000,3427,78.0
58421,CRS3035RES1000mN2033000E3187000,3439,87.0
58422,CRS3035RES1000mN2033000E3187000,3440,79.0
58423,CRS3035RES1000mN2033000E3187000,3470,64.0
58424,CRS3035RES1000mN2033000E3187000,3511,87.0
58425,CRS3035RES1000mN2033000E3187000,3536,67.0
58426,CRS3035RES1000mN2033000E3187000,3434,83.0
58427,CRS3035RES1000mN2033000E3187000,3466,65.0
58428,CRS3035RES1000mN2033000E3187000,3467,74.0
58429,CRS3035RES1000mN2033000E3187000,3507,71.0
58430,CRS3035RES1000mN2033000E3187000,3527,83.0
58431,CRS3035RES1000mN2033000E3187000,3535,78.0
58432,CRS3035RES1000mN2033000E3187000,3537,81.0
58433,CRS3035RES1000mN2033000E3187000,3583,71.0
58434,CRS3035RES1000mN2033000E3187000,3636,79.0
58435,CRS3035RES1000mN2033000E3187000,3628,82.0
58436,CRS3035RES1000mN2033000E3187000,3630,75.0
58437,CRS3035RES1000mN2033000E3187000,18323,79.0
58438,CRS3035RES1000mN2033000E3187000,3640,77.0
58439,CRS3035RES1000mN2033000E3187000,3647,80.0
58440,CRS3035RES1000mN2033000E3187000,3685,90.0
58441,CRS3035RES1000mN2033000E3187000,3696,83.0
58442,CRS3035RES1000mN2033000E3187000,3413,63.0
58443,CRS3035RES1000mN2033000E3187000,3420,80.0
58444,CRS3035RES1000mN2033000E3187000,3487,82.0
58445,CRS3035RES1000mN2033000E3187000,3528,81.0
58446,CRS3035RES1000mN2033000E3187000,3633,85.0
58447,CRS3035RES1000mN2033000E3187000,59885,77.0
58448,CRS3035RES1000mN2033000E3187000,3699,82.0
58449,CRS3035RES1000mN2033000E3187000,3378,64.0
58450,CRS3035RES1000mN2033000E3187000,3419,69.0
58451,CRS3035RES1000mN2033000E3187000,3426,78.0
58452,CRS3035RES1000mN2033000E3187000,3488,95.0
58453,CRS3035RES1000mN2033000E3187000,3400,72.0
58454,CRS3035RES1000mN2033000E3187000,3582,81.0
58455,CRS3035RES1000mN2033000E3187000,3587,74.0
58456,CRS3035RES1000mN2033000E3187000,3631,74.0
58457,CRS3035RES1000mN2033000E3187000,3686,72.0
58458,CRS3035RES1000mN2033000E3187000,3405,103.0
58459,CRS3035RES1000mN2033000E3187000,3351,80.0
58460,CRS3035RES1000mN2033000E3187000,3468,75.0
58461,CRS3035RES1000mN2033000E3187000,3453,70.0
58462,CRS3035RES1000mN2033000E3187000,3456,75.0
58463,CRS3035RES1000mN2033000E3187000,3455,99.0
58464,CRS3035RES1000mN2033000E3187000,18329,85.0
58465,CRS3035RES1000mN2033000E3187000,3500,74.0
58466,CRS3035RES1000mN2033000E3187000,3503,76.0
58467,CRS3035RES1000mN2033000E3187000,3538,62.0
58468,CRS3035RES1000mN2033000E3187000,3398,74.0
58469,CRS3035RES1000mN2033000E3187000,3651,90.0
58470,CRS3035RES1000mN2033000E3187000,3650,65.0
58471,CRS3035RES1000mN2033000E3187000,3652,95.0
58472,CRS3035RES1000mN2033000E3187000,3688,73.0
58473,CRS3035RES1000mN2033000E3187000,3662,78.0
58474,CRS3035RES1000mN2033000E3187000,3670,87.0
58475,CRS3035RES1000mN2033000E3187000,18322,71.0
58476,CRS3035RES1000mN2033000E3187000,3671,64.0
58477,CRS3035RES1000mN2033000E3187000,3675,67.0
58478,CRS3035RES1000mN2033000E3187000,3679,99.0
58479,CRS3035RES1000mN2033000E3187000,3673,59.0
58480,CRS3035RES1000mN2033000E3187000,3692,74.0
58481,CRS3035RES1000mN2033000E3187000,3695,76.0
58482,CRS3035RES1000mN2033000E3187000,3520,78.0
58483,CRS3035RES1000mN2033000E3187000,3744,75.0
58484,CRS3035RES1000mN2033000E3187000,3377,56.0
58485,CRS3035RES1000mN2033000E3187000,3638,88.0
58486,CRS3035RES1000mN2033000E3187000,3654,97.0
58487,CRS3035RES1000mN2033000E3187000,3655,75.0
58488,CRS3035RES1000mN2033000E3187000,3657,93.0
58489,CRS3035RES1000mN2033000E3187000,3658,83.0
58490,CRS3035RES1000mN2033000E3187000,3664,93.0
58491,CRS3035RES1000mN2033000E3187000,3674,68.0
58492,CRS3035RES1000mN2033000E3187000,3677,88.0
58493,CRS3035RES1000mN2033000E3187000,3676,63.0
58494,CRS3035RES1000mN2033000E3187000,3678,71.0
58495,CRS3035RES1000mN2033000E3187000,3404,69.0
58496,CRS3035RES1000mN2033000E3187000,3407,83.0
58497,CRS3035RES1000mN2033000E3187000,3408,74.0
58498,CRS3035RES1000mN2033000E3187000,3409,92.0
58499,CRS3035RES1000mN2033000E3187000,3412,82.0
58500,CRS3035RES1000mN2033000E3187000,3416,99.0
58501,CRS3035RES1000mN2033000E3187000,3415,83.0
58502,CRS3035RES1000mN2033000E3187000,3421,71.0
58503,CRS3035RES1000mN2033000E3187000,59892,84.0
58504,CRS3035RES1000mN2033000E3187000,3423,68.0
58505,CRS3035RES1000mN2033000E3187000,3424,57.0
58506,CRS3035RES1000mN2033000E3187000,3425,95.0
58507,CRS3035RES1000mN2033000E3187000,3435,94.0
58508,CRS3035RES1000mN2033000E3187000,3436,85.0
58509,CRS3035RES1000mN2033000E3187000,3441,92.0
58510,CRS3035RES1000mN2033000E3187000,8096441,94.0
58511,CRS3035RES1000mN2033000E3187000,3442,82.0
58512,CRS3035RES1000mN2033000E3187000,3445,73.0
58513,CRS3035RES1000mN2033000E3187000,3446,67.0
58514,CRS3035RES1000mN2033000E3187000,3448,71.0
58515,CRS3035RES1000mN2033000E3187000,3452,93.0
58516,CRS3035RES1000mN2033000E3187000,3464,97.0
58517,CRS3035RES1000mN2033000E3187000,3484,53.0
58518,CRS3035RES1000mN2033000E3187000,3391,69.0
58519,CRS3035RES1000mN2033000E3187000,3489,81.0
58520,CRS3035RES1000mN2033000E3187000,3495,76.0
58521,CRS3035RES1000mN2033000E3187000,3497,87.0
58522,CRS3035RES1000mN2033000E3187000,3498,79.0
58523,CRS3035RES1000mN2033000E3187000,3506,68.0
58524,CRS3035RES1000mN2033000E3187000,3510,78.0
58525,CRS3035RES1000mN2033000E3187000,3512,80.0
58526,CRS3035RES1000mN2033000E3187000,3516,102.0
58527,CRS3035RES1000mN2033000E3187000,3517,91.0
58528,CRS3035RES1000mN2033000E3187000,3374,68.0
58529,CRS3035RES1000mN2033000E3187000,3518,75.0
58530,CRS3035RES1000mN2033000E3187000,3522,81.0
58531,CRS3035RES1000mN2033000E3187000,3523,71.0
58532,CRS3035RES1000mN2033000E3187000,3525,82.0
58533,CRS3035RES1000mN2033000E3187000,3526,74.0
58534,CRS3035RES1000mN2033000E3187000,3524,79.0
58535,CRS3035RES1000mN2033000E3187000,3529,93.0
58536,CRS3035RES1000mN2033000E3187000,3530,82.0
58537,CRS3035RES1000mN2033000E3187000,3531,88.0
58538,CRS3035RES1000mN2033000E3187000,3533,96.0
58539,CRS3035RES1000mN2033000E3187000,3534,76.0
58540,CRS3035RES1000mN2033000E3187000,3352,77.0
58541,CRS3035RES1000mN2033000E3187000,59899,75.0
58542,CRS3035RES1000mN2033000E3187000,3539,88.0
58543,CRS3035RES1000mN2033000E3187000,189083,98.0
58544,CRS3035RES1000mN2033000E3187000,3541,77.0
58545,CRS3035RES1000mN2033000E3187000,3542,75.0
58546,CRS3035RES1000mN2033000E3187000,3548,68.0
58547,CRS3035RES1000mN2033000E3187000,3549,79.0
58548,CRS3035RES1000mN2033000E3187000,3550,102.0
58549,CRS3035RES1000mN2033000E3187000,3552,92.0
58550,CRS3035RES1000mN2033000E3187000,3553,72.0
58551,CRS3035RES1000mN2033000E3187000,3554,81.0
58552,CRS3035RES1000mN2033000E3187000,3559,71.0
58553,CRS3035RES1000mN2033000E3187000,3560,75.0
58554,CRS3035RES1000mN2033000E3187000,3370,72.0
58555,CRS3035RES1000mN2033000E3187000,3561,78.0
58556,CRS3035RES1000mN2033000E3187000,4914933,97.0
58557,CRS3035RES1000mN2033000E3187000,3656,90.0
58558,CRS3035RES1000mN2033000E3187000,3562,91.0
58559,CRS3035RES1000mN2033000E3187000,3564,68.0
58560,CRS3035RES1000mN2033000E3187000,107401,95.0
58561,CRS3035RES1000mN2033000E3187000,3565,87.0
58562,CRS3035RES1000mN2033000E3187000,3393,73.0
58563,CRS3035RES1000mN2033000E3187000,3563,90.0
58564,CRS3035RES1000mN2033000E3187000,3566,77.0
58565,CRS3035RES1000mN2033000E3187000,3401,68.0
58566,CRS3035RES1000mN2033000E3187000,18324,89.0
58567,CRS3035RES1000mN2033000E3187000,3569,68.0
58568,CRS3035RES1000mN2033000E3187000,3567,67.0
58569,CRS3035RES1000mN2033000E3187000,3574,97.0
58570,CRS3035RES1000mN2033000E3187000,3575,85.0
58571,CRS3035RES1000mN2033000E3187000,3576,88.0
58572,CRS3035RES1000mN2033000E3187000,3384,85.0
58573,CRS3035RES1000mN2033000E3187000,3578,94.0
58574,CRS3035RES1000mN2033000E3187000,3381,71.0
58575,CRS3035RES1000mN2033000E3187000,3375,71.0
58576,CRS3035RES1000mN2033000E3187000,3372,75.0
58577,CRS3035RES1000mN2033000E3187000,3620,84.0
58578,CRS3035RES1000mN2033000E3187000,3621,95.0
58579,CRS3035RES1000mN2033000E3187000,3622,79.0
58580,CRS3035RES1000mN2033000E3187000,3624,89.0
58581,CRS3035RES1000mN2033000E3187000,3625,85.0
58582,CRS3035RES1000mN2033000E3187000,3626,71.0
58583,CRS3035RES1000mN2033000E3187000,3627,61.0
58584,CRS3035RES1000mN2033000E3187000,3369,83.0
58585,CRS3035RES1000mN2033000E3187000,63393,82.0
58586,CRS3035RES1000mN2033000E3187000,3634,80.0
58587,CRS3035RES1000mN2033000E3187000,3635,69.0
58588,CRS3035RES1000mN2033000E3187000,3637,70.0
58589,CRS3035RES1000mN2033000E3187000,3641,73.0
58590,CRS3035RES1000mN2033000E3187000,3643,96.0
58591,CRS3035RES1000mN2033000E3187000,3642,66.0
58592,CRS3035RES1000mN2033000E3187000,29840,95.0
58593,CRS3035RES1000mN2033000E3187000,3644,101.0
58594,CRS3035RES1000mN2033000E3187000,8174578,92.0
58595,CRS3035RES1000mN2033000E3187000,3646,82.0
58596,CRS3035RES1000mN2033000E3187000,3653,90.0
58597,CRS3035RES1000mN2033000E3187000,3659,90.0
58598,CRS3035RES1000mN2033000E3187000,8174571,90.0
58599,CRS3035RES1000mN2033000E3187000,3660,75.0
58600,CRS3035RES1000mN2033000E3187000,3661,77.0
58601,CRS3035RES1000mN2033000E3187000,3395,77.0
58602,CRS3035RES1000mN2033000E3187000,3666,70.0
58603,CRS3035RES1000mN2033000E3187000,3667,90.0
58604,CRS3035RES1000mN2033000E3187000,3682,78.0
58605,CRS3035RES1000mN2033000E3187000,3683,99.0
58606,CRS3035RES1000mN2033000E3187000,3684,95.0
58607,CRS3035RES1000mN2033000E3187000,3694,75.0
58608,CRS3035RES1000mN2033000E3187000,3704,88.0
58609,CRS3035RES1000mN2033000E3187000,3697,73.0
58610,CRS3035RES1000mN2033000E3187000,3698,89.0
58611,CRS3035RES1000mN2033000E3187000,3402,57.0
58612,CRS3035RES1000mN2033000E3187000,3414,76.0
58613,CRS3035RES1000mN2033000E3187000,3418,82.0
58614,CRS3035RES1000mN2033000E3187000,3358,75.0
58615,CRS3035RES1000mN2033000E3187000,3438,91.0
58616,CRS3035RES1000mN2033000E3187000,3444,93.0
58617,CRS3035RES1000mN2033000E3187000,3457,91.0
58618,CRS3035RES1000mN2033000E3187000,3380,60.0
58619,CRS3035RES1000mN2033000E3187000,3461,75.0
58620,CRS3035RES1000mN2033000E3187000,3460,86.0
58621,CRS3035RES1000mN2033000E3187000,3379,58.0
58622,CRS3035RES1000mN2033000E3187000,3471,82.0
58623,CRS3035RES1000mN2033000E3187000,3362,79.0
58624,CRS3035RES1000mN2033000E3187000,3496,73.0
58625,CRS3035RES1000mN2033000E3187000,3508,73.0
58626,CRS3035RES1000mN2033000E3187000,3509,79.0
58627,CRS3035RES1000mN2033000E3187000,3521,72.0
58628,CRS3035RES1000mN2033000E3187000,3532,70.0
58629,CRS3035RES1000mN2033000E3187000,3543,95.0
58630,CRS3035RES1000mN2033000E3187000,3547,81.0
58631,CRS3035RES1000mN2033000E3187000,3581,90.0
58632,CRS3035RES1000mN2033000E3187000,4923174,110.0
58633,CRS3035RES1000mN2033000E3187000,3590,88.0
58634,CRS3035RES1000mN2033000E3187000,3551,64.0
58635,CRS3035RES1000mN2033000E3187000,3599,80.0
58636,CRS3035RES1000mN2033000E3187000,3600,79.0
58637,CRS3035RES1000mN2033000E3187000,3601,85.0
58638,CRS3035RES1000mN2033000E3187000,3607,81.0
58639,CRS3035RES1000mN2033000E3187000,8174584,84.0
58640,CRS3035RES1000mN2033000E3187000,3595,69.0
58641,CRS3035RES1000mN2033000E3187000,3596,82.0
58642,CRS3035RES1000mN2033000E3187000,3598,80.0
58643,CRS3035RES1000mN2033000E3187000,3611,70.0
58644,CRS3035RES1000mN2033000E3187000,3612,82.0
58645,CRS3035RES1000mN2033000E3187000,3613,75.0
58646,CRS3035RES1000mN2033000E3187000,3614,82.0
58647,CRS3035RES1000mN2033000E3187000,3615,85.0
58648,CRS3035RES1000mN2033000E3187000,3392,69.0
58649,CRS3035RES1000mN2033000E3187000,3618,83.0
58650,CRS3035RES1000mN2033000E3187000,10471114,77.0
