,from_id,to_id,travel_time
23008,CRS3035RES1000mN2025000E3148000,11744852,49.0
23009,CRS3035RES1000mN2025000E3148000,11778010,54.0
23010,CRS3035RES1000mN2025000E3148000,7065918,52.0
23011,CRS3035RES1000mN2025000E3148000,12283644,54.0
23012,CRS3035RES1000mN2025000E3148000,190046,55.0
23013,CRS3035RES1000mN2025000E3148000,11744837,55.0
23014,CRS3035RES1000mN2025000E3148000,11431597,54.0
23015,CRS3035RES1000mN2025000E3148000,11769870,56.0
23016,CRS3035RES1000mN2025000E3148000,11026948,54.0
23017,CRS3035RES1000mN2025000E3148000,11769868,52.0
23018,CRS3035RES1000mN2025000E3148000,7065598,53.0
23019,CRS3035RES1000mN2025000E3148000,11769970,50.0
23020,CRS3035RES1000mN2025000E3148000,11769853,49.0
23021,CRS3035RES1000mN2025000E3148000,12281744,47.0
23022,CRS3035RES1000mN2025000E3148000,12283706,47.0
23023,CRS3035RES1000mN2025000E3148000,11028554,48.0
23024,CRS3035RES1000mN2025000E3148000,12281737,54.0
23025,CRS3035RES1000mN2025000E3148000,11769877,46.0
23026,CRS3035RES1000mN2025000E3148000,12283609,49.0
23027,CRS3035RES1000mN2025000E3148000,7064620,50.0
23028,CRS3035RES1000mN2025000E3148000,11745350,51.0
23029,CRS3035RES1000mN2025000E3148000,11027012,52.0
23030,CRS3035RES1000mN2025000E3148000,11744860,49.0
23031,CRS3035RES1000mN2025000E3148000,11744885,51.0
23032,CRS3035RES1000mN2025000E3148000,11778017,43.0
23033,CRS3035RES1000mN2025000E3148000,11778015,46.0
23034,CRS3035RES1000mN2025000E3148000,23684,44.0
23035,CRS3035RES1000mN2025000E3148000,11028407,44.0
23036,CRS3035RES1000mN2025000E3148000,11777548,42.0
23037,CRS3035RES1000mN2025000E3148000,11028295,49.0
23038,CRS3035RES1000mN2025000E3148000,11769773,45.0
23039,CRS3035RES1000mN2025000E3148000,11771515,52.0
23040,CRS3035RES1000mN2025000E3148000,189389,80.0
23041,CRS3035RES1000mN2025000E3148000,12283700,76.0
23042,CRS3035RES1000mN2025000E3148000,11773041,82.0
23043,CRS3035RES1000mN2025000E3148000,189353,77.0
23044,CRS3035RES1000mN2025000E3148000,12283697,74.0
23045,CRS3035RES1000mN2025000E3148000,12283901,79.0
23046,CRS3035RES1000mN2025000E3148000,7063848,76.0
23047,CRS3035RES1000mN2025000E3148000,11771489,80.0
23048,CRS3035RES1000mN2025000E3148000,11772565,79.0
23049,CRS3035RES1000mN2025000E3148000,11772569,81.0
23050,CRS3035RES1000mN2025000E3148000,11772577,81.0
23051,CRS3035RES1000mN2025000E3148000,11028547,75.0
23052,CRS3035RES1000mN2025000E3148000,11778146,88.0
23053,CRS3035RES1000mN2025000E3148000,11772883,72.0
23054,CRS3035RES1000mN2025000E3148000,11778179,76.0
23055,CRS3035RES1000mN2025000E3148000,11772699,70.0
23056,CRS3035RES1000mN2025000E3148000,11772695,71.0
23057,CRS3035RES1000mN2025000E3148000,11026848,73.0
23058,CRS3035RES1000mN2025000E3148000,11026266,71.0
23059,CRS3035RES1000mN2025000E3148000,11432584,79.0
23060,CRS3035RES1000mN2025000E3148000,3385,76.0
23061,CRS3035RES1000mN2025000E3148000,11431457,68.0
23062,CRS3035RES1000mN2025000E3148000,12281462,67.0
23063,CRS3035RES1000mN2025000E3148000,7063730,74.0
23064,CRS3035RES1000mN2025000E3148000,11772995,74.0
23065,CRS3035RES1000mN2025000E3148000,11770206,73.0
23066,CRS3035RES1000mN2025000E3148000,11745460,73.0
23067,CRS3035RES1000mN2025000E3148000,11745480,72.0
23068,CRS3035RES1000mN2025000E3148000,11773006,74.0
23069,CRS3035RES1000mN2025000E3148000,12283681,75.0
23070,CRS3035RES1000mN2025000E3148000,11773020,78.0
23071,CRS3035RES1000mN2025000E3148000,11773010,77.0
23072,CRS3035RES1000mN2025000E3148000,7065594,73.0
23073,CRS3035RES1000mN2025000E3148000,11028319,67.0
23074,CRS3035RES1000mN2025000E3148000,11772795,69.0
23075,CRS3035RES1000mN2025000E3148000,11431642,71.0
23076,CRS3035RES1000mN2025000E3148000,7065574,69.0
23077,CRS3035RES1000mN2025000E3148000,7064917,70.0
23078,CRS3035RES1000mN2025000E3148000,11745355,73.0
23079,CRS3035RES1000mN2025000E3148000,11745450,67.0
23080,CRS3035RES1000mN2025000E3148000,189354,66.0
23081,CRS3035RES1000mN2025000E3148000,18298,67.0
23082,CRS3035RES1000mN2025000E3148000,11772378,66.0
23083,CRS3035RES1000mN2025000E3148000,11025954,67.0
23084,CRS3035RES1000mN2025000E3148000,7064948,69.0
23085,CRS3035RES1000mN2025000E3148000,11777881,58.0
23086,CRS3035RES1000mN2025000E3148000,3387,60.0
23087,CRS3035RES1000mN2025000E3148000,7065908,65.0
23088,CRS3035RES1000mN2025000E3148000,3386,67.0
23089,CRS3035RES1000mN2025000E3148000,11771467,71.0
23090,CRS3035RES1000mN2025000E3148000,7065462,77.0
23091,CRS3035RES1000mN2025000E3148000,11431776,70.0
23092,CRS3035RES1000mN2025000E3148000,18306,69.0
23093,CRS3035RES1000mN2025000E3148000,11769014,75.0
23094,CRS3035RES1000mN2025000E3148000,189398,70.0
23095,CRS3035RES1000mN2025000E3148000,11770233,74.0
23096,CRS3035RES1000mN2025000E3148000,3751,78.0
23097,CRS3035RES1000mN2025000E3148000,11771433,72.0
23098,CRS3035RES1000mN2025000E3148000,7064565,77.0
23099,CRS3035RES1000mN2025000E3148000,11431586,75.0
23100,CRS3035RES1000mN2025000E3148000,11026250,77.0
23101,CRS3035RES1000mN2025000E3148000,190059,78.0
23102,CRS3035RES1000mN2025000E3148000,11028400,79.0
23103,CRS3035RES1000mN2025000E3148000,7064921,77.0
23104,CRS3035RES1000mN2025000E3148000,11745346,78.0
23105,CRS3035RES1000mN2025000E3148000,7065947,80.0
23106,CRS3035RES1000mN2025000E3148000,7065052,80.0
23107,CRS3035RES1000mN2025000E3148000,12281450,78.0
23108,CRS3035RES1000mN2025000E3148000,5713667,80.0
23109,CRS3035RES1000mN2025000E3148000,7064568,85.0
23110,CRS3035RES1000mN2025000E3148000,11028338,79.0
23111,CRS3035RES1000mN2025000E3148000,11028550,83.0
23112,CRS3035RES1000mN2025000E3148000,12283661,88.0
23113,CRS3035RES1000mN2025000E3148000,11772727,90.0
23114,CRS3035RES1000mN2025000E3148000,11772717,83.0
23115,CRS3035RES1000mN2025000E3148000,12279120,82.0
23116,CRS3035RES1000mN2025000E3148000,11770241,83.0
23117,CRS3035RES1000mN2025000E3148000,7063724,83.0
23118,CRS3035RES1000mN2025000E3148000,11771438,78.0
23119,CRS3035RES1000mN2025000E3148000,11771462,79.0
23120,CRS3035RES1000mN2025000E3148000,11770271,77.0
23121,CRS3035RES1000mN2025000E3148000,12283894,87.0
23122,CRS3035RES1000mN2025000E3148000,7063734,88.0
23123,CRS3035RES1000mN2025000E3148000,12283898,86.0
23124,CRS3035RES1000mN2025000E3148000,12283893,84.0
23125,CRS3035RES1000mN2025000E3148000,7064593,75.0
23126,CRS3035RES1000mN2025000E3148000,7065996,83.0
23127,CRS3035RES1000mN2025000E3148000,11026233,78.0
23128,CRS3035RES1000mN2025000E3148000,11025964,85.0
23129,CRS3035RES1000mN2025000E3148000,11026103,78.0
23130,CRS3035RES1000mN2025000E3148000,7063679,75.0
23131,CRS3035RES1000mN2025000E3148000,12284606,75.0
23132,CRS3035RES1000mN2025000E3148000,11778138,75.0
23133,CRS3035RES1000mN2025000E3148000,11772537,86.0
23134,CRS3035RES1000mN2025000E3148000,11778140,86.0
23135,CRS3035RES1000mN2025000E3148000,12281476,90.0
23136,CRS3035RES1000mN2025000E3148000,11772557,84.0
23137,CRS3035RES1000mN2025000E3148000,189402,83.0
23138,CRS3035RES1000mN2025000E3148000,5713929,79.0
23139,CRS3035RES1000mN2025000E3148000,11777515,86.0
23140,CRS3035RES1000mN2025000E3148000,11028306,78.0
23141,CRS3035RES1000mN2025000E3148000,11768941,81.0
23142,CRS3035RES1000mN2025000E3148000,11777516,94.0
23143,CRS3035RES1000mN2025000E3148000,11769744,84.0
23144,CRS3035RES1000mN2025000E3148000,11768989,85.0
23145,CRS3035RES1000mN2025000E3148000,11745515,78.0
23146,CRS3035RES1000mN2025000E3148000,11431523,83.0
23147,CRS3035RES1000mN2025000E3148000,11745537,88.0
23148,CRS3035RES1000mN2025000E3148000,11769478,86.0
23149,CRS3035RES1000mN2025000E3148000,11769234,90.0
23150,CRS3035RES1000mN2025000E3148000,11030093,89.0
23151,CRS3035RES1000mN2025000E3148000,7065383,85.0
23152,CRS3035RES1000mN2025000E3148000,11769743,87.0
23153,CRS3035RES1000mN2025000E3148000,11768905,90.0
23154,CRS3035RES1000mN2025000E3148000,11768913,90.0
23155,CRS3035RES1000mN2025000E3148000,11769005,93.0
23156,CRS3035RES1000mN2025000E3148000,11772518,84.0
23157,CRS3035RES1000mN2025000E3148000,11431675,89.0
23158,CRS3035RES1000mN2025000E3148000,7065603,86.0
23159,CRS3035RES1000mN2025000E3148000,11772486,87.0
23160,CRS3035RES1000mN2025000E3148000,10573493,83.0
23161,CRS3035RES1000mN2025000E3148000,11771501,78.0
23162,CRS3035RES1000mN2025000E3148000,11772893,72.0
23163,CRS3035RES1000mN2025000E3148000,7063733,74.0
23164,CRS3035RES1000mN2025000E3148000,189403,81.0
23165,CRS3035RES1000mN2025000E3148000,189351,73.0
23166,CRS3035RES1000mN2025000E3148000,7065093,72.0
23167,CRS3035RES1000mN2025000E3148000,11772810,70.0
23168,CRS3035RES1000mN2025000E3148000,11772907,67.0
23169,CRS3035RES1000mN2025000E3148000,12283870,68.0
23170,CRS3035RES1000mN2025000E3148000,11772926,67.0
23171,CRS3035RES1000mN2025000E3148000,7066102,69.0
23172,CRS3035RES1000mN2025000E3148000,7065792,73.0
23173,CRS3035RES1000mN2025000E3148000,11778211,74.0
23174,CRS3035RES1000mN2025000E3148000,11778302,73.0
23175,CRS3035RES1000mN2025000E3148000,7065794,72.0
23176,CRS3035RES1000mN2025000E3148000,11030099,76.0
23177,CRS3035RES1000mN2025000E3148000,11431653,70.0
23178,CRS3035RES1000mN2025000E3148000,11745341,65.0
23179,CRS3035RES1000mN2025000E3148000,189966,69.0
23180,CRS3035RES1000mN2025000E3148000,7065547,73.0
23181,CRS3035RES1000mN2025000E3148000,11771496,79.0
23182,CRS3035RES1000mN2025000E3148000,11431601,80.0
23183,CRS3035RES1000mN2025000E3148000,12144625,83.0
23184,CRS3035RES1000mN2025000E3148000,11771785,79.0
23185,CRS3035RES1000mN2025000E3148000,11772877,74.0
23186,CRS3035RES1000mN2025000E3148000,7066142,76.0
23187,CRS3035RES1000mN2025000E3148000,11026824,74.0
23188,CRS3035RES1000mN2025000E3148000,11772879,82.0
23189,CRS3035RES1000mN2025000E3148000,189410,77.0
23190,CRS3035RES1000mN2025000E3148000,7064897,76.0
23191,CRS3035RES1000mN2025000E3148000,11772388,75.0
23192,CRS3035RES1000mN2025000E3148000,11771780,78.0
23193,CRS3035RES1000mN2025000E3148000,7064915,80.0
23194,CRS3035RES1000mN2025000E3148000,11771789,82.0
23195,CRS3035RES1000mN2025000E3148000,3740,80.0
23196,CRS3035RES1000mN2025000E3148000,11771765,80.0
23197,CRS3035RES1000mN2025000E3148000,145494327,83.0
23198,CRS3035RES1000mN2025000E3148000,211230234,86.0
23199,CRS3035RES1000mN2025000E3148000,259650624,69.0
23200,CRS3035RES1000mN2025000E3148000,282517177,76.0
23201,CRS3035RES1000mN2025000E3148000,287344570,72.0
23202,CRS3035RES1000mN2025000E3148000,309437046,72.0
23203,CRS3035RES1000mN2025000E3148000,313346888,112.0
23204,CRS3035RES1000mN2025000E3148000,316079411,70.0
23205,CRS3035RES1000mN2025000E3148000,330163192,89.0
23206,CRS3035RES1000mN2025000E3148000,331237547,88.0
23207,CRS3035RES1000mN2025000E3148000,342287170,
23208,CRS3035RES1000mN2025000E3148000,387455986,58.0
23209,CRS3035RES1000mN2025000E3148000,572270629,75.0
23210,CRS3035RES1000mN2025000E3148000,727943522,103.0
23211,CRS3035RES1000mN2025000E3148000,727943523,
23212,CRS3035RES1000mN2025000E3148000,736470093,
23213,CRS3035RES1000mN2025000E3148000,807723177,82.0
23214,CRS3035RES1000mN2025000E3148000,831787522,
23215,CRS3035RES1000mN2025000E3148000,877265603,88.0
23216,CRS3035RES1000mN2025000E3148000,1097116650,81.0
23217,CRS3035RES1000mN2025000E3148000,1560032425,90.0
23218,CRS3035RES1000mN2025000E3148000,1666232595,64.0
23219,CRS3035RES1000mN2025000E3148000,1747112893,
23220,CRS3035RES1000mN2025000E3148000,1854718674,73.0
23221,CRS3035RES1000mN2025000E3148000,2024736770,99.0
23222,CRS3035RES1000mN2025000E3148000,2035332494,
23223,CRS3035RES1000mN2025000E3148000,2052591800,93.0
23224,CRS3035RES1000mN2025000E3148000,2140576998,92.0
23225,CRS3035RES1000mN2025000E3148000,2381374943,103.0
23226,CRS3035RES1000mN2025000E3148000,2521056714,
23227,CRS3035RES1000mN2025000E3148000,2553992680,54.0
23228,CRS3035RES1000mN2025000E3148000,2648323549,98.0
23229,CRS3035RES1000mN2025000E3148000,2671845633,96.0
23230,CRS3035RES1000mN2025000E3148000,2671866237,78.0
23231,CRS3035RES1000mN2025000E3148000,2682095471,67.0
23232,CRS3035RES1000mN2025000E3148000,2935250824,96.0
23233,CRS3035RES1000mN2025000E3148000,2938126742,95.0
23234,CRS3035RES1000mN2025000E3148000,2993028621,81.0
23235,CRS3035RES1000mN2025000E3148000,2993495639,42.0
23236,CRS3035RES1000mN2025000E3148000,3004612733,100.0
23237,CRS3035RES1000mN2025000E3148000,3007349404,95.0
23238,CRS3035RES1000mN2025000E3148000,3102053984,83.0
23239,CRS3035RES1000mN2025000E3148000,3190243435,51.0
23240,CRS3035RES1000mN2025000E3148000,3304912469,
23241,CRS3035RES1000mN2025000E3148000,3305033949,103.0
23242,CRS3035RES1000mN2025000E3148000,3465168846,44.0
23243,CRS3035RES1000mN2025000E3148000,3508409917,62.0
23244,CRS3035RES1000mN2025000E3148000,3644612413,49.0
23245,CRS3035RES1000mN2025000E3148000,3719376850,100.0
23246,CRS3035RES1000mN2025000E3148000,4032011977,96.0
23247,CRS3035RES1000mN2025000E3148000,4033545926,97.0
23248,CRS3035RES1000mN2025000E3148000,4114350442,49.0
23249,CRS3035RES1000mN2025000E3148000,4362394965,
23250,CRS3035RES1000mN2025000E3148000,4471158409,84.0
23251,CRS3035RES1000mN2025000E3148000,4490813524,90.0
23252,CRS3035RES1000mN2025000E3148000,4519569317,62.0
23253,CRS3035RES1000mN2025000E3148000,4547944407,81.0
23254,CRS3035RES1000mN2025000E3148000,4547969443,80.0
23255,CRS3035RES1000mN2025000E3148000,4549469218,54.0
23256,CRS3035RES1000mN2025000E3148000,4560913407,110.0
23257,CRS3035RES1000mN2025000E3148000,4571357789,48.0
23258,CRS3035RES1000mN2025000E3148000,4576042487,60.0
23259,CRS3035RES1000mN2025000E3148000,4577736276,53.0
23260,CRS3035RES1000mN2025000E3148000,4579085141,87.0
23261,CRS3035RES1000mN2025000E3148000,4610425959,78.0
23262,CRS3035RES1000mN2025000E3148000,4641712600,67.0
23263,CRS3035RES1000mN2025000E3148000,4642655822,56.0
23264,CRS3035RES1000mN2025000E3148000,4642655826,57.0
23265,CRS3035RES1000mN2025000E3148000,4672613669,71.0
23266,CRS3035RES1000mN2025000E3148000,4932375225,72.0
23267,CRS3035RES1000mN2025000E3148000,5267491070,
23268,CRS3035RES1000mN2025000E3148000,5469108883,
23269,CRS3035RES1000mN2025000E3148000,5527553927,83.0
23270,CRS3035RES1000mN2025000E3148000,5562939745,114.0
23271,CRS3035RES1000mN2025000E3148000,5578829790,50.0
23272,CRS3035RES1000mN2025000E3148000,5824374293,76.0
23273,CRS3035RES1000mN2025000E3148000,5983630895,82.0
23274,CRS3035RES1000mN2025000E3148000,5998483085,117.0
23275,CRS3035RES1000mN2025000E3148000,6070787814,76.0
23276,CRS3035RES1000mN2025000E3148000,6182483348,50.0
23277,CRS3035RES1000mN2025000E3148000,6313090427,62.0
23278,CRS3035RES1000mN2025000E3148000,6366313927,86.0
23279,CRS3035RES1000mN2025000E3148000,6380794299,65.0
23280,CRS3035RES1000mN2025000E3148000,6434096419,112.0
23281,CRS3035RES1000mN2025000E3148000,6563033231,62.0
23282,CRS3035RES1000mN2025000E3148000,6597661087,70.0
23283,CRS3035RES1000mN2025000E3148000,6777862571,67.0
23284,CRS3035RES1000mN2025000E3148000,6896177290,38.0
23285,CRS3035RES1000mN2025000E3148000,6918768150,101.0
23286,CRS3035RES1000mN2025000E3148000,6922981224,70.0
23287,CRS3035RES1000mN2025000E3148000,6936816969,104.0
23288,CRS3035RES1000mN2025000E3148000,6950688686,
23289,CRS3035RES1000mN2025000E3148000,7176322136,74.0
23290,CRS3035RES1000mN2025000E3148000,7188605356,
23291,CRS3035RES1000mN2025000E3148000,7188605373,
23292,CRS3035RES1000mN2025000E3148000,7208119627,
23293,CRS3035RES1000mN2025000E3148000,7208119651,
23294,CRS3035RES1000mN2025000E3148000,7261984923,
23295,CRS3035RES1000mN2025000E3148000,8124518388,99.0
23296,CRS3035RES1000mN2025000E3148000,8303305261,46.0
23297,CRS3035RES1000mN2025000E3148000,8401920802,71.0
23298,CRS3035RES1000mN2025000E3148000,8412910611,90.0
23299,CRS3035RES1000mN2025000E3148000,8493736879,91.0
23300,CRS3035RES1000mN2025000E3148000,8503430946,
23301,CRS3035RES1000mN2025000E3148000,8756452296,100.0
23302,CRS3035RES1000mN2025000E3148000,8950850575,86.0
23303,CRS3035RES1000mN2025000E3148000,9066677217,119.0
23304,CRS3035RES1000mN2025000E3148000,9313460377,80.0
23305,CRS3035RES1000mN2025000E3148000,9429708448,52.0
23306,CRS3035RES1000mN2025000E3148000,9440091039,51.0
23307,CRS3035RES1000mN2025000E3148000,9463456141,97.0
23308,CRS3035RES1000mN2025000E3148000,9579192049,
23309,CRS3035RES1000mN2025000E3148000,9645473424,
23310,CRS3035RES1000mN2025000E3148000,9653016369,107.0
23311,CRS3035RES1000mN2025000E3148000,9765317487,
23312,CRS3035RES1000mN2025000E3148000,9768957395,87.0
23313,CRS3035RES1000mN2025000E3148000,10049892819,107.0
23314,CRS3035RES1000mN2025000E3148000,10121807168,
23315,CRS3035RES1000mN2025000E3148000,10126854624,75.0
23316,CRS3035RES1000mN2025000E3148000,10127691891,
23317,CRS3035RES1000mN2025000E3148000,10657650725,76.0
23318,CRS3035RES1000mN2025000E3148000,10834075013,92.0
23319,CRS3035RES1000mN2025000E3148000,10836463148,100.0
23320,CRS3035RES1000mN2025000E3148000,10925891175,61.0
23321,CRS3035RES1000mN2025000E3148000,10931973043,52.0
23322,CRS3035RES1000mN2025000E3148000,11010070504,66.0
23323,CRS3035RES1000mN2025000E3148000,11215604898,74.0
23324,CRS3035RES1000mN2025000E3148000,11407818688,
23325,CRS3035RES1000mN2025000E3148000,11583978075,
23326,CRS3035RES1000mN2025000E3148000,11601542095,85.0
23327,CRS3035RES1000mN2025000E3148000,11887532004,76.0
23328,CRS3035RES1000mN2025000E3148000,11911878886,86.0
23329,CRS3035RES1000mN2025000E3148000,11948111671,55.0
23330,CRS3035RES1000mN2025000E3148000,12067039706,77.0
23331,CRS3035RES1000mN2025000E3148000,12138964968,88.0
23332,CRS3035RES1000mN2025000E3148000,12179164583,
23333,CRS3035RES1000mN2025000E3148000,12410308008,
23334,CRS3035RES1000mN2025000E3148000,12419267847,68.0
23335,CRS3035RES1000mN2025000E3148000,12444425501,26.0
23336,CRS3035RES1000mN2025000E3148000,12518143703,69.0
23337,CRS3035RES1000mN2025000E3148000,12529513834,64.0
23338,CRS3035RES1000mN2025000E3148000,12729728828,57.0
23339,CRS3035RES1000mN2025000E3148000,12740903802,43.0
23340,CRS3035RES1000mN2025000E3148000,13033444845,62.0
23341,CRS3035RES1000mN2025000E3148000,2721096,63.0
23342,CRS3035RES1000mN2025000E3148000,2745412,68.0
23343,CRS3035RES1000mN2025000E3148000,2745449,57.0
23344,CRS3035RES1000mN2025000E3148000,2958581,48.0
23345,CRS3035RES1000mN2025000E3148000,2969295,75.0
23346,CRS3035RES1000mN2025000E3148000,3012111,57.0
23347,CRS3035RES1000mN2025000E3148000,3823427,90.0
23348,CRS3035RES1000mN2025000E3148000,3959470,99.0
23349,CRS3035RES1000mN2025000E3148000,4051685,118.0
23350,CRS3035RES1000mN2025000E3148000,5214507,114.0
23351,CRS3035RES1000mN2025000E3148000,5575752,94.0
23352,CRS3035RES1000mN2025000E3148000,5899836,77.0
23353,CRS3035RES1000mN2025000E3148000,5932300,95.0
23354,CRS3035RES1000mN2025000E3148000,6083719,
23355,CRS3035RES1000mN2025000E3148000,6126471,89.0
23356,CRS3035RES1000mN2025000E3148000,6625595,112.0
23357,CRS3035RES1000mN2025000E3148000,7370113,93.0
23358,CRS3035RES1000mN2025000E3148000,7573075,104.0
23359,CRS3035RES1000mN2025000E3148000,8387952,
23360,CRS3035RES1000mN2025000E3148000,8834329,96.0
23361,CRS3035RES1000mN2025000E3148000,8975653,
23362,CRS3035RES1000mN2025000E3148000,9923741,
23363,CRS3035RES1000mN2025000E3148000,17041198,82.0
23364,CRS3035RES1000mN2025000E3148000,19118922,
23365,CRS3035RES1000mN2025000E3148000,7642937,44.0
23366,CRS3035RES1000mN2025000E3148000,23291002,84.0
23367,CRS3035RES1000mN2025000E3148000,24532751,97.0
23368,CRS3035RES1000mN2025000E3148000,27814715,87.0
23369,CRS3035RES1000mN2025000E3148000,27958961,83.0
23370,CRS3035RES1000mN2025000E3148000,28107630,97.0
23371,CRS3035RES1000mN2025000E3148000,28150310,68.0
23372,CRS3035RES1000mN2025000E3148000,28172116,75.0
23373,CRS3035RES1000mN2025000E3148000,28201142,84.0
23374,CRS3035RES1000mN2025000E3148000,29373643,84.0
23375,CRS3035RES1000mN2025000E3148000,29432871,97.0
23376,CRS3035RES1000mN2025000E3148000,30676702,113.0
23377,CRS3035RES1000mN2025000E3148000,30721784,79.0
23378,CRS3035RES1000mN2025000E3148000,35330228,66.0
23379,CRS3035RES1000mN2025000E3148000,37837296,76.0
23380,CRS3035RES1000mN2025000E3148000,41768457,81.0
23381,CRS3035RES1000mN2025000E3148000,44797953,
23382,CRS3035RES1000mN2025000E3148000,48627946,91.0
23383,CRS3035RES1000mN2025000E3148000,53725177,
23384,CRS3035RES1000mN2025000E3148000,58721921,91.0
23385,CRS3035RES1000mN2025000E3148000,58742973,103.0
23386,CRS3035RES1000mN2025000E3148000,69468799,
23387,CRS3035RES1000mN2025000E3148000,80668537,79.0
23388,CRS3035RES1000mN2025000E3148000,83347745,110.0
23389,CRS3035RES1000mN2025000E3148000,85815752,95.0
23390,CRS3035RES1000mN2025000E3148000,88778518,34.0
23391,CRS3035RES1000mN2025000E3148000,89180015,37.0
23392,CRS3035RES1000mN2025000E3148000,90494063,90.0
23393,CRS3035RES1000mN2025000E3148000,92317159,118.0
23394,CRS3035RES1000mN2025000E3148000,95683433,33.0
23395,CRS3035RES1000mN2025000E3148000,102772880,31.0
23396,CRS3035RES1000mN2025000E3148000,103079998,
23397,CRS3035RES1000mN2025000E3148000,109793027,116.0
23398,CRS3035RES1000mN2025000E3148000,109815535,113.0
23399,CRS3035RES1000mN2025000E3148000,124282900,69.0
23400,CRS3035RES1000mN2025000E3148000,130286193,
23401,CRS3035RES1000mN2025000E3148000,131356613,107.0
23402,CRS3035RES1000mN2025000E3148000,132050335,82.0
23403,CRS3035RES1000mN2025000E3148000,132527765,91.0
23404,CRS3035RES1000mN2025000E3148000,132906798,84.0
23405,CRS3035RES1000mN2025000E3148000,133471250,104.0
23406,CRS3035RES1000mN2025000E3148000,134513359,97.0
23407,CRS3035RES1000mN2025000E3148000,135092259,42.0
23408,CRS3035RES1000mN2025000E3148000,141835539,75.0
23409,CRS3035RES1000mN2025000E3148000,151240771,63.0
23410,CRS3035RES1000mN2025000E3148000,152519056,118.0
23411,CRS3035RES1000mN2025000E3148000,154205964,84.0
23412,CRS3035RES1000mN2025000E3148000,154553867,32.0
23413,CRS3035RES1000mN2025000E3148000,154554788,33.0
23414,CRS3035RES1000mN2025000E3148000,155202211,92.0
23415,CRS3035RES1000mN2025000E3148000,158247813,93.0
23416,CRS3035RES1000mN2025000E3148000,158294338,51.0
23417,CRS3035RES1000mN2025000E3148000,158486601,93.0
23418,CRS3035RES1000mN2025000E3148000,159343485,38.0
23419,CRS3035RES1000mN2025000E3148000,159727322,45.0
23420,CRS3035RES1000mN2025000E3148000,160434908,80.0
23421,CRS3035RES1000mN2025000E3148000,161226251,117.0
23422,CRS3035RES1000mN2025000E3148000,162072273,57.0
23423,CRS3035RES1000mN2025000E3148000,162743659,55.0
23424,CRS3035RES1000mN2025000E3148000,167449900,
23425,CRS3035RES1000mN2025000E3148000,167449902,116.0
23426,CRS3035RES1000mN2025000E3148000,169146789,
23427,CRS3035RES1000mN2025000E3148000,169146790,118.0
23428,CRS3035RES1000mN2025000E3148000,169256749,55.0
23429,CRS3035RES1000mN2025000E3148000,170265197,93.0
23430,CRS3035RES1000mN2025000E3148000,170449649,91.0
23431,CRS3035RES1000mN2025000E3148000,170764725,87.0
23432,CRS3035RES1000mN2025000E3148000,172812677,81.0
23433,CRS3035RES1000mN2025000E3148000,174095230,
23434,CRS3035RES1000mN2025000E3148000,176359562,69.0
23435,CRS3035RES1000mN2025000E3148000,178417249,91.0
23436,CRS3035RES1000mN2025000E3148000,179515176,
23437,CRS3035RES1000mN2025000E3148000,180231041,70.0
23438,CRS3035RES1000mN2025000E3148000,180684815,67.0
23439,CRS3035RES1000mN2025000E3148000,182377925,117.0
23440,CRS3035RES1000mN2025000E3148000,182432866,110.0
23441,CRS3035RES1000mN2025000E3148000,182692176,79.0
23442,CRS3035RES1000mN2025000E3148000,182701090,96.0
23443,CRS3035RES1000mN2025000E3148000,185767643,
23444,CRS3035RES1000mN2025000E3148000,188383285,
23445,CRS3035RES1000mN2025000E3148000,188820747,
23446,CRS3035RES1000mN2025000E3148000,195388830,97.0
23447,CRS3035RES1000mN2025000E3148000,197272404,55.0
23448,CRS3035RES1000mN2025000E3148000,198308003,105.0
23449,CRS3035RES1000mN2025000E3148000,198546999,88.0
23450,CRS3035RES1000mN2025000E3148000,199215463,87.0
23451,CRS3035RES1000mN2025000E3148000,199924917,92.0
23452,CRS3035RES1000mN2025000E3148000,200037975,81.0
23453,CRS3035RES1000mN2025000E3148000,200038007,77.0
23454,CRS3035RES1000mN2025000E3148000,200941104,111.0
23455,CRS3035RES1000mN2025000E3148000,201029759,
23456,CRS3035RES1000mN2025000E3148000,203238869,
23457,CRS3035RES1000mN2025000E3148000,203709292,86.0
23458,CRS3035RES1000mN2025000E3148000,203904299,48.0
23459,CRS3035RES1000mN2025000E3148000,204580207,63.0
23460,CRS3035RES1000mN2025000E3148000,204860795,
23461,CRS3035RES1000mN2025000E3148000,204925488,
23462,CRS3035RES1000mN2025000E3148000,205476576,
23463,CRS3035RES1000mN2025000E3148000,206650911,
23464,CRS3035RES1000mN2025000E3148000,209650265,102.0
23465,CRS3035RES1000mN2025000E3148000,211006509,79.0
23466,CRS3035RES1000mN2025000E3148000,211455162,75.0
23467,CRS3035RES1000mN2025000E3148000,211455171,82.0
23468,CRS3035RES1000mN2025000E3148000,215247723,102.0
23469,CRS3035RES1000mN2025000E3148000,216648665,
23470,CRS3035RES1000mN2025000E3148000,217938144,92.0
23471,CRS3035RES1000mN2025000E3148000,218015797,99.0
23472,CRS3035RES1000mN2025000E3148000,219841040,
23473,CRS3035RES1000mN2025000E3148000,221094292,96.0
23474,CRS3035RES1000mN2025000E3148000,221347164,89.0
