,from_id,to_id,travel_time
15203,CRS3035RES1000mN2009000E3178000,11772486,118.0
15204,CRS3035RES1000mN2009000E3178000,10573493,114.0
15205,CRS3035RES1000mN2009000E3178000,11771501,114.0
15206,CRS3035RES1000mN2009000E3178000,11772893,
15207,CRS3035RES1000mN2009000E3178000,7063733,116.0
15208,CRS3035RES1000mN2009000E3178000,189403,119.0
15209,CRS3035RES1000mN2009000E3178000,189351,
15210,CRS3035RES1000mN2009000E3178000,7065093,
15211,CRS3035RES1000mN2009000E3178000,11772810,
15212,CRS3035RES1000mN2009000E3178000,11772907,
15213,CRS3035RES1000mN2009000E3178000,12283870,
15214,CRS3035RES1000mN2009000E3178000,11772926,
15215,CRS3035RES1000mN2009000E3178000,7066102,
15216,CRS3035RES1000mN2009000E3178000,7065792,
15217,CRS3035RES1000mN2009000E3178000,11778211,
15218,CRS3035RES1000mN2009000E3178000,11778302,
15219,CRS3035RES1000mN2009000E3178000,7065794,
15220,CRS3035RES1000mN2009000E3178000,11030099,
15221,CRS3035RES1000mN2009000E3178000,11431653,119.0
15222,CRS3035RES1000mN2009000E3178000,11745341,114.0
15223,CRS3035RES1000mN2009000E3178000,189966,118.0
15224,CRS3035RES1000mN2009000E3178000,7065547,
15225,CRS3035RES1000mN2009000E3178000,11771496,
15226,CRS3035RES1000mN2009000E3178000,11431601,
15227,CRS3035RES1000mN2009000E3178000,12144625,
15228,CRS3035RES1000mN2009000E3178000,11771785,116.0
15229,CRS3035RES1000mN2009000E3178000,11772877,117.0
15230,CRS3035RES1000mN2009000E3178000,7066142,116.0
15231,CRS3035RES1000mN2009000E3178000,11026824,115.0
15232,CRS3035RES1000mN2009000E3178000,11772879,112.0
15233,CRS3035RES1000mN2009000E3178000,189410,114.0
15234,CRS3035RES1000mN2009000E3178000,7064897,114.0
15235,CRS3035RES1000mN2009000E3178000,11772388,113.0
15236,CRS3035RES1000mN2009000E3178000,11771780,115.0
15237,CRS3035RES1000mN2009000E3178000,7064915,117.0
15238,CRS3035RES1000mN2009000E3178000,11771789,
15239,CRS3035RES1000mN2009000E3178000,3740,116.0
15240,CRS3035RES1000mN2009000E3178000,11771765,119.0
15241,CRS3035RES1000mN2009000E3178000,145494327,
15242,CRS3035RES1000mN2009000E3178000,211230234,
15243,CRS3035RES1000mN2009000E3178000,259650624,
15244,CRS3035RES1000mN2009000E3178000,282517177,
15245,CRS3035RES1000mN2009000E3178000,287344570,
15246,CRS3035RES1000mN2009000E3178000,309437046,
15247,CRS3035RES1000mN2009000E3178000,313346888,
15248,CRS3035RES1000mN2009000E3178000,316079411,
15249,CRS3035RES1000mN2009000E3178000,330163192,
15250,CRS3035RES1000mN2009000E3178000,331237547,
15251,CRS3035RES1000mN2009000E3178000,342287170,
15252,CRS3035RES1000mN2009000E3178000,387455986,
15253,CRS3035RES1000mN2009000E3178000,572270629,
15254,CRS3035RES1000mN2009000E3178000,727943522,
15255,CRS3035RES1000mN2009000E3178000,727943523,
15256,CRS3035RES1000mN2009000E3178000,736470093,
15257,CRS3035RES1000mN2009000E3178000,807723177,
15258,CRS3035RES1000mN2009000E3178000,831787522,
15259,CRS3035RES1000mN2009000E3178000,877265603,
15260,CRS3035RES1000mN2009000E3178000,1097116650,
15261,CRS3035RES1000mN2009000E3178000,1560032425,
15262,CRS3035RES1000mN2009000E3178000,1666232595,
15263,CRS3035RES1000mN2009000E3178000,1747112893,
15264,CRS3035RES1000mN2009000E3178000,1854718674,
15265,CRS3035RES1000mN2009000E3178000,2024736770,
15266,CRS3035RES1000mN2009000E3178000,2035332494,
15267,CRS3035RES1000mN2009000E3178000,2052591800,
15268,CRS3035RES1000mN2009000E3178000,2140576998,
15269,CRS3035RES1000mN2009000E3178000,2381374943,
15270,CRS3035RES1000mN2009000E3178000,2521056714,
15271,CRS3035RES1000mN2009000E3178000,2553992680,
15272,CRS3035RES1000mN2009000E3178000,2648323549,
15273,CRS3035RES1000mN2009000E3178000,2671845633,
15274,CRS3035RES1000mN2009000E3178000,2671866237,
15275,CRS3035RES1000mN2009000E3178000,2682095471,
15276,CRS3035RES1000mN2009000E3178000,2935250824,
15277,CRS3035RES1000mN2009000E3178000,2938126742,
15278,CRS3035RES1000mN2009000E3178000,2993028621,
15279,CRS3035RES1000mN2009000E3178000,2993495639,
15280,CRS3035RES1000mN2009000E3178000,3004612733,
15281,CRS3035RES1000mN2009000E3178000,3007349404,
15282,CRS3035RES1000mN2009000E3178000,3102053984,
15283,CRS3035RES1000mN2009000E3178000,3190243435,
15284,CRS3035RES1000mN2009000E3178000,3304912469,
15285,CRS3035RES1000mN2009000E3178000,3305033949,
15286,CRS3035RES1000mN2009000E3178000,3465168846,
15287,CRS3035RES1000mN2009000E3178000,3508409917,
15288,CRS3035RES1000mN2009000E3178000,3644612413,
15289,CRS3035RES1000mN2009000E3178000,3719376850,104.0
15290,CRS3035RES1000mN2009000E3178000,4032011977,78.0
15291,CRS3035RES1000mN2009000E3178000,4033545926,
15292,CRS3035RES1000mN2009000E3178000,4114350442,
15293,CRS3035RES1000mN2009000E3178000,4362394965,
15294,CRS3035RES1000mN2009000E3178000,4471158409,
15295,CRS3035RES1000mN2009000E3178000,4490813524,
15296,CRS3035RES1000mN2009000E3178000,4519569317,
15297,CRS3035RES1000mN2009000E3178000,4547944407,118.0
15298,CRS3035RES1000mN2009000E3178000,4547969443,
15299,CRS3035RES1000mN2009000E3178000,4549469218,
15300,CRS3035RES1000mN2009000E3178000,4560913407,
15301,CRS3035RES1000mN2009000E3178000,4571357789,
15302,CRS3035RES1000mN2009000E3178000,4576042487,
15303,CRS3035RES1000mN2009000E3178000,4577736276,
15304,CRS3035RES1000mN2009000E3178000,4579085141,
15305,CRS3035RES1000mN2009000E3178000,4610425959,
15306,CRS3035RES1000mN2009000E3178000,4641712600,
15307,CRS3035RES1000mN2009000E3178000,4642655822,
15308,CRS3035RES1000mN2009000E3178000,4642655826,
15309,CRS3035RES1000mN2009000E3178000,4672613669,
15310,CRS3035RES1000mN2009000E3178000,4932375225,
15311,CRS3035RES1000mN2009000E3178000,5267491070,
15312,CRS3035RES1000mN2009000E3178000,5469108883,
15313,CRS3035RES1000mN2009000E3178000,5527553927,
15314,CRS3035RES1000mN2009000E3178000,5562939745,
15315,CRS3035RES1000mN2009000E3178000,5578829790,
15316,CRS3035RES1000mN2009000E3178000,5824374293,
15317,CRS3035RES1000mN2009000E3178000,5983630895,
15318,CRS3035RES1000mN2009000E3178000,5998483085,
15319,CRS3035RES1000mN2009000E3178000,6070787814,
15320,CRS3035RES1000mN2009000E3178000,6182483348,
15321,CRS3035RES1000mN2009000E3178000,6313090427,
15322,CRS3035RES1000mN2009000E3178000,6366313927,
15323,CRS3035RES1000mN2009000E3178000,6380794299,
15324,CRS3035RES1000mN2009000E3178000,6434096419,
15325,CRS3035RES1000mN2009000E3178000,6563033231,
15326,CRS3035RES1000mN2009000E3178000,6597661087,
15327,CRS3035RES1000mN2009000E3178000,6777862571,
15328,CRS3035RES1000mN2009000E3178000,6896177290,
15329,CRS3035RES1000mN2009000E3178000,6918768150,
15330,CRS3035RES1000mN2009000E3178000,6922981224,
15331,CRS3035RES1000mN2009000E3178000,6936816969,117.0
15332,CRS3035RES1000mN2009000E3178000,6950688686,
15333,CRS3035RES1000mN2009000E3178000,7176322136,
15334,CRS3035RES1000mN2009000E3178000,7188605356,
15335,CRS3035RES1000mN2009000E3178000,7188605373,
15336,CRS3035RES1000mN2009000E3178000,7208119627,
15337,CRS3035RES1000mN2009000E3178000,7208119651,
15338,CRS3035RES1000mN2009000E3178000,7261984923,
15339,CRS3035RES1000mN2009000E3178000,8124518388,
15340,CRS3035RES1000mN2009000E3178000,8303305261,
15341,CRS3035RES1000mN2009000E3178000,8401920802,
15342,CRS3035RES1000mN2009000E3178000,8412910611,
15343,CRS3035RES1000mN2009000E3178000,8493736879,
15344,CRS3035RES1000mN2009000E3178000,8503430946,
15345,CRS3035RES1000mN2009000E3178000,8756452296,
15346,CRS3035RES1000mN2009000E3178000,8950850575,
15347,CRS3035RES1000mN2009000E3178000,9066677217,
15348,CRS3035RES1000mN2009000E3178000,9313460377,
15349,CRS3035RES1000mN2009000E3178000,9429708448,
15350,CRS3035RES1000mN2009000E3178000,9440091039,
15351,CRS3035RES1000mN2009000E3178000,9463456141,
15352,CRS3035RES1000mN2009000E3178000,9579192049,
15353,CRS3035RES1000mN2009000E3178000,9645473424,
15354,CRS3035RES1000mN2009000E3178000,9653016369,
15355,CRS3035RES1000mN2009000E3178000,9765317487,
15356,CRS3035RES1000mN2009000E3178000,9768957395,
15357,CRS3035RES1000mN2009000E3178000,10049892819,
15358,CRS3035RES1000mN2009000E3178000,10121807168,
15359,CRS3035RES1000mN2009000E3178000,10126854624,
15360,CRS3035RES1000mN2009000E3178000,10127691891,
15361,CRS3035RES1000mN2009000E3178000,10657650725,
15362,CRS3035RES1000mN2009000E3178000,10834075013,
15363,CRS3035RES1000mN2009000E3178000,10836463148,
15364,CRS3035RES1000mN2009000E3178000,10925891175,
15365,CRS3035RES1000mN2009000E3178000,10931973043,
15366,CRS3035RES1000mN2009000E3178000,11010070504,
15367,CRS3035RES1000mN2009000E3178000,11215604898,
15368,CRS3035RES1000mN2009000E3178000,11407818688,
15369,CRS3035RES1000mN2009000E3178000,11583978075,
15370,CRS3035RES1000mN2009000E3178000,11601542095,
15371,CRS3035RES1000mN2009000E3178000,11887532004,
15372,CRS3035RES1000mN2009000E3178000,11911878886,108.0
15373,CRS3035RES1000mN2009000E3178000,11948111671,
15374,CRS3035RES1000mN2009000E3178000,12067039706,
15375,CRS3035RES1000mN2009000E3178000,12138964968,
15376,CRS3035RES1000mN2009000E3178000,12179164583,
15377,CRS3035RES1000mN2009000E3178000,12410308008,
15378,CRS3035RES1000mN2009000E3178000,12419267847,
15379,CRS3035RES1000mN2009000E3178000,12444425501,
15380,CRS3035RES1000mN2009000E3178000,12518143703,
15381,CRS3035RES1000mN2009000E3178000,12529513834,
15382,CRS3035RES1000mN2009000E3178000,12729728828,
15383,CRS3035RES1000mN2009000E3178000,12740903802,
15384,CRS3035RES1000mN2009000E3178000,13033444845,
15385,CRS3035RES1000mN2009000E3178000,2721096,
15386,CRS3035RES1000mN2009000E3178000,2745412,
15387,CRS3035RES1000mN2009000E3178000,2745449,
15388,CRS3035RES1000mN2009000E3178000,2958581,
15389,CRS3035RES1000mN2009000E3178000,2969295,
15390,CRS3035RES1000mN2009000E3178000,3012111,
15391,CRS3035RES1000mN2009000E3178000,3823427,
15392,CRS3035RES1000mN2009000E3178000,3959470,
15393,CRS3035RES1000mN2009000E3178000,4051685,
15394,CRS3035RES1000mN2009000E3178000,5214507,
15395,CRS3035RES1000mN2009000E3178000,5575752,
15396,CRS3035RES1000mN2009000E3178000,5899836,
15397,CRS3035RES1000mN2009000E3178000,5932300,
15398,CRS3035RES1000mN2009000E3178000,6083719,
15399,CRS3035RES1000mN2009000E3178000,6126471,
15400,CRS3035RES1000mN2009000E3178000,6625595,
15401,CRS3035RES1000mN2009000E3178000,7370113,
15402,CRS3035RES1000mN2009000E3178000,7573075,85.0
15403,CRS3035RES1000mN2009000E3178000,8387952,
15404,CRS3035RES1000mN2009000E3178000,8834329,
15405,CRS3035RES1000mN2009000E3178000,8975653,
15406,CRS3035RES1000mN2009000E3178000,9923741,
15407,CRS3035RES1000mN2009000E3178000,17041198,
15408,CRS3035RES1000mN2009000E3178000,19118922,
15409,CRS3035RES1000mN2009000E3178000,7642937,
15410,CRS3035RES1000mN2009000E3178000,23291002,
15411,CRS3035RES1000mN2009000E3178000,24532751,
15412,CRS3035RES1000mN2009000E3178000,27814715,
15413,CRS3035RES1000mN2009000E3178000,27958961,
15414,CRS3035RES1000mN2009000E3178000,28107630,
15415,CRS3035RES1000mN2009000E3178000,28150310,
15416,CRS3035RES1000mN2009000E3178000,28172116,
15417,CRS3035RES1000mN2009000E3178000,28201142,
15418,CRS3035RES1000mN2009000E3178000,29373643,
15419,CRS3035RES1000mN2009000E3178000,29432871,
15420,CRS3035RES1000mN2009000E3178000,30676702,
15421,CRS3035RES1000mN2009000E3178000,30721784,
15422,CRS3035RES1000mN2009000E3178000,35330228,
15423,CRS3035RES1000mN2009000E3178000,37837296,
15424,CRS3035RES1000mN2009000E3178000,41768457,
15425,CRS3035RES1000mN2009000E3178000,44797953,
15426,CRS3035RES1000mN2009000E3178000,48627946,
15427,CRS3035RES1000mN2009000E3178000,53725177,
15428,CRS3035RES1000mN2009000E3178000,58721921,
15429,CRS3035RES1000mN2009000E3178000,58742973,
15430,CRS3035RES1000mN2009000E3178000,69468799,
15431,CRS3035RES1000mN2009000E3178000,80668537,118.0
15432,CRS3035RES1000mN2009000E3178000,83347745,
15433,CRS3035RES1000mN2009000E3178000,85815752,
15434,CRS3035RES1000mN2009000E3178000,88778518,
15435,CRS3035RES1000mN2009000E3178000,89180015,
15436,CRS3035RES1000mN2009000E3178000,90494063,
15437,CRS3035RES1000mN2009000E3178000,92317159,
15438,CRS3035RES1000mN2009000E3178000,95683433,
15439,CRS3035RES1000mN2009000E3178000,102772880,
15440,CRS3035RES1000mN2009000E3178000,103079998,
15441,CRS3035RES1000mN2009000E3178000,109793027,
15442,CRS3035RES1000mN2009000E3178000,109815535,
15443,CRS3035RES1000mN2009000E3178000,124282900,
15444,CRS3035RES1000mN2009000E3178000,130286193,95.0
15445,CRS3035RES1000mN2009000E3178000,131356613,
15446,CRS3035RES1000mN2009000E3178000,132050335,
15447,CRS3035RES1000mN2009000E3178000,132527765,
15448,CRS3035RES1000mN2009000E3178000,132906798,114.0
15449,CRS3035RES1000mN2009000E3178000,133471250,
15450,CRS3035RES1000mN2009000E3178000,134513359,
15451,CRS3035RES1000mN2009000E3178000,135092259,
15452,CRS3035RES1000mN2009000E3178000,141835539,
15453,CRS3035RES1000mN2009000E3178000,151240771,
15454,CRS3035RES1000mN2009000E3178000,152519056,
15455,CRS3035RES1000mN2009000E3178000,154205964,
15456,CRS3035RES1000mN2009000E3178000,154553867,
15457,CRS3035RES1000mN2009000E3178000,154554788,
15458,CRS3035RES1000mN2009000E3178000,155202211,
15459,CRS3035RES1000mN2009000E3178000,158247813,
15460,CRS3035RES1000mN2009000E3178000,158294338,
15461,CRS3035RES1000mN2009000E3178000,158486601,
15462,CRS3035RES1000mN2009000E3178000,159343485,
15463,CRS3035RES1000mN2009000E3178000,159727322,
15464,CRS3035RES1000mN2009000E3178000,160434908,
15465,CRS3035RES1000mN2009000E3178000,161226251,
15466,CRS3035RES1000mN2009000E3178000,162072273,
15467,CRS3035RES1000mN2009000E3178000,162743659,
15468,CRS3035RES1000mN2009000E3178000,167449900,
15469,CRS3035RES1000mN2009000E3178000,167449902,
15470,CRS3035RES1000mN2009000E3178000,169146789,
15471,CRS3035RES1000mN2009000E3178000,169146790,
15472,CRS3035RES1000mN2009000E3178000,169256749,
15473,CRS3035RES1000mN2009000E3178000,170265197,
15474,CRS3035RES1000mN2009000E3178000,170449649,
15475,CRS3035RES1000mN2009000E3178000,170764725,
15476,CRS3035RES1000mN2009000E3178000,172812677,
15477,CRS3035RES1000mN2009000E3178000,174095230,
15478,CRS3035RES1000mN2009000E3178000,176359562,
15479,CRS3035RES1000mN2009000E3178000,178417249,
15480,CRS3035RES1000mN2009000E3178000,179515176,
15481,CRS3035RES1000mN2009000E3178000,180231041,
15482,CRS3035RES1000mN2009000E3178000,180684815,
15483,CRS3035RES1000mN2009000E3178000,182377925,
15484,CRS3035RES1000mN2009000E3178000,182432866,
15485,CRS3035RES1000mN2009000E3178000,182692176,
15486,CRS3035RES1000mN2009000E3178000,182701090,
15487,CRS3035RES1000mN2009000E3178000,185767643,
15488,CRS3035RES1000mN2009000E3178000,188383285,
15489,CRS3035RES1000mN2009000E3178000,188820747,
15490,CRS3035RES1000mN2009000E3178000,195388830,
15491,CRS3035RES1000mN2009000E3178000,197272404,
15492,CRS3035RES1000mN2009000E3178000,198308003,
15493,CRS3035RES1000mN2009000E3178000,198546999,
15494,CRS3035RES1000mN2009000E3178000,199215463,
15495,CRS3035RES1000mN2009000E3178000,199924917,
15496,CRS3035RES1000mN2009000E3178000,200037975,
15497,CRS3035RES1000mN2009000E3178000,200038007,
15498,CRS3035RES1000mN2009000E3178000,200941104,
15499,CRS3035RES1000mN2009000E3178000,201029759,
15500,CRS3035RES1000mN2009000E3178000,203238869,
15501,CRS3035RES1000mN2009000E3178000,203709292,
15502,CRS3035RES1000mN2009000E3178000,203904299,
15503,CRS3035RES1000mN2009000E3178000,204580207,
15504,CRS3035RES1000mN2009000E3178000,204860795,
15505,CRS3035RES1000mN2009000E3178000,204925488,98.0
15506,CRS3035RES1000mN2009000E3178000,205476576,
15507,CRS3035RES1000mN2009000E3178000,206650911,
15508,CRS3035RES1000mN2009000E3178000,209650265,
15509,CRS3035RES1000mN2009000E3178000,211006509,
15510,CRS3035RES1000mN2009000E3178000,211455162,
15511,CRS3035RES1000mN2009000E3178000,211455171,
15512,CRS3035RES1000mN2009000E3178000,215247723,
15513,CRS3035RES1000mN2009000E3178000,216648665,
15514,CRS3035RES1000mN2009000E3178000,217938144,
15515,CRS3035RES1000mN2009000E3178000,218015797,
15516,CRS3035RES1000mN2009000E3178000,219841040,99.0
15517,CRS3035RES1000mN2009000E3178000,221094292,
15518,CRS3035RES1000mN2009000E3178000,221347164,
15519,CRS3035RES1000mN2009000E3178000,221369563,
15520,CRS3035RES1000mN2009000E3178000,222311646,
15521,CRS3035RES1000mN2009000E3178000,225046530,
15522,CRS3035RES1000mN2009000E3178000,227333463,
15523,CRS3035RES1000mN2009000E3178000,227821156,
15524,CRS3035RES1000mN2009000E3178000,228670150,
15525,CRS3035RES1000mN2009000E3178000,229077496,
15526,CRS3035RES1000mN2009000E3178000,229194752,
15527,CRS3035RES1000mN2009000E3178000,231213612,
15528,CRS3035RES1000mN2009000E3178000,232042163,
15529,CRS3035RES1000mN2009000E3178000,233539425,
15530,CRS3035RES1000mN2009000E3178000,233661590,87.0
15531,CRS3035RES1000mN2009000E3178000,235204491,
15532,CRS3035RES1000mN2009000E3178000,235305838,
15533,CRS3035RES1000mN2009000E3178000,236054505,
15534,CRS3035RES1000mN2009000E3178000,236251206,
15535,CRS3035RES1000mN2009000E3178000,236272859,
15536,CRS3035RES1000mN2009000E3178000,236337510,
15537,CRS3035RES1000mN2009000E3178000,244283267,
15538,CRS3035RES1000mN2009000E3178000,247881541,
15539,CRS3035RES1000mN2009000E3178000,248486462,
15540,CRS3035RES1000mN2009000E3178000,248803664,
15541,CRS3035RES1000mN2009000E3178000,249973758,
15542,CRS3035RES1000mN2009000E3178000,250226138,
15543,CRS3035RES1000mN2009000E3178000,251688035,
15544,CRS3035RES1000mN2009000E3178000,251906982,
15545,CRS3035RES1000mN2009000E3178000,252078725,
15546,CRS3035RES1000mN2009000E3178000,255683801,82.0
15547,CRS3035RES1000mN2009000E3178000,256035675,85.0
15548,CRS3035RES1000mN2009000E3178000,256400930,101.0
15549,CRS3035RES1000mN2009000E3178000,256786378,
15550,CRS3035RES1000mN2009000E3178000,256912534,
15551,CRS3035RES1000mN2009000E3178000,258166830,
15552,CRS3035RES1000mN2009000E3178000,259575591,
15553,CRS3035RES1000mN2009000E3178000,259997624,
15554,CRS3035RES1000mN2009000E3178000,260088454,
15555,CRS3035RES1000mN2009000E3178000,260482635,
15556,CRS3035RES1000mN2009000E3178000,260861025,
15557,CRS3035RES1000mN2009000E3178000,261424595,
15558,CRS3035RES1000mN2009000E3178000,261607080,
15559,CRS3035RES1000mN2009000E3178000,261847672,
15560,CRS3035RES1000mN2009000E3178000,262486691,
15561,CRS3035RES1000mN2009000E3178000,262547367,
15562,CRS3035RES1000mN2009000E3178000,262636337,
15563,CRS3035RES1000mN2009000E3178000,262715709,
15564,CRS3035RES1000mN2009000E3178000,262927348,
15565,CRS3035RES1000mN2009000E3178000,262927350,
15566,CRS3035RES1000mN2009000E3178000,262927352,
15567,CRS3035RES1000mN2009000E3178000,263830254,
15568,CRS3035RES1000mN2009000E3178000,266415111,
15569,CRS3035RES1000mN2009000E3178000,266794006,
15570,CRS3035RES1000mN2009000E3178000,267831458,
15571,CRS3035RES1000mN2009000E3178000,267833642,86.0
15572,CRS3035RES1000mN2009000E3178000,272533030,75.0
15573,CRS3035RES1000mN2009000E3178000,272533032,79.0
15574,CRS3035RES1000mN2009000E3178000,272790937,
15575,CRS3035RES1000mN2009000E3178000,279580838,
15576,CRS3035RES1000mN2009000E3178000,280538326,
15577,CRS3035RES1000mN2009000E3178000,284122191,
15578,CRS3035RES1000mN2009000E3178000,289824378,
15579,CRS3035RES1000mN2009000E3178000,290522743,
15580,CRS3035RES1000mN2009000E3178000,292293417,
15581,CRS3035RES1000mN2009000E3178000,296778708,
15582,CRS3035RES1000mN2009000E3178000,297461737,
15583,CRS3035RES1000mN2009000E3178000,297464593,
15584,CRS3035RES1000mN2009000E3178000,297467648,
15585,CRS3035RES1000mN2009000E3178000,297736702,
15586,CRS3035RES1000mN2009000E3178000,298180063,
15587,CRS3035RES1000mN2009000E3178000,298180075,
15588,CRS3035RES1000mN2009000E3178000,298479427,117.0
15589,CRS3035RES1000mN2009000E3178000,298919788,
15590,CRS3035RES1000mN2009000E3178000,299068934,
15591,CRS3035RES1000mN2009000E3178000,299537538,
15592,CRS3035RES1000mN2009000E3178000,299598373,
15593,CRS3035RES1000mN2009000E3178000,299650987,
15594,CRS3035RES1000mN2009000E3178000,299751643,
15595,CRS3035RES1000mN2009000E3178000,300454359,
15596,CRS3035RES1000mN2009000E3178000,300555215,
15597,CRS3035RES1000mN2009000E3178000,300930110,
15598,CRS3035RES1000mN2009000E3178000,302258029,
15599,CRS3035RES1000mN2009000E3178000,303079161,
15600,CRS3035RES1000mN2009000E3178000,303106214,
15601,CRS3035RES1000mN2009000E3178000,304064988,
15602,CRS3035RES1000mN2009000E3178000,310851759,
15603,CRS3035RES1000mN2009000E3178000,312378309,
15604,CRS3035RES1000mN2009000E3178000,312839475,
15605,CRS3035RES1000mN2009000E3178000,314444117,
15606,CRS3035RES1000mN2009000E3178000,316045663,
15607,CRS3035RES1000mN2009000E3178000,317069616,
15608,CRS3035RES1000mN2009000E3178000,317085789,
15609,CRS3035RES1000mN2009000E3178000,318323411,
15610,CRS3035RES1000mN2009000E3178000,319690217,
15611,CRS3035RES1000mN2009000E3178000,320988724,
15612,CRS3035RES1000mN2009000E3178000,322900337,
15613,CRS3035RES1000mN2009000E3178000,323845901,
15614,CRS3035RES1000mN2009000E3178000,328467402,
15615,CRS3035RES1000mN2009000E3178000,329733737,
15616,CRS3035RES1000mN2009000E3178000,330153719,
15617,CRS3035RES1000mN2009000E3178000,330688687,
15618,CRS3035RES1000mN2009000E3178000,331008208,
15619,CRS3035RES1000mN2009000E3178000,331165016,
15620,CRS3035RES1000mN2009000E3178000,331165017,
15621,CRS3035RES1000mN2009000E3178000,331546030,
15622,CRS3035RES1000mN2009000E3178000,331546034,114.0
15623,CRS3035RES1000mN2009000E3178000,331546780,
15624,CRS3035RES1000mN2009000E3178000,332898119,
15625,CRS3035RES1000mN2009000E3178000,333054843,
15626,CRS3035RES1000mN2009000E3178000,333055840,
15627,CRS3035RES1000mN2009000E3178000,338112351,
15628,CRS3035RES1000mN2009000E3178000,338341308,
15629,CRS3035RES1000mN2009000E3178000,342600458,
15630,CRS3035RES1000mN2009000E3178000,342606982,
15631,CRS3035RES1000mN2009000E3178000,342757938,
15632,CRS3035RES1000mN2009000E3178000,343409679,
15633,CRS3035RES1000mN2009000E3178000,345071467,
15634,CRS3035RES1000mN2009000E3178000,345562185,
15635,CRS3035RES1000mN2009000E3178000,345569082,
15636,CRS3035RES1000mN2009000E3178000,346063348,
15637,CRS3035RES1000mN2009000E3178000,349878010,
15638,CRS3035RES1000mN2009000E3178000,352672672,
15639,CRS3035RES1000mN2009000E3178000,367352495,
15640,CRS3035RES1000mN2009000E3178000,367355659,
15641,CRS3035RES1000mN2009000E3178000,367358168,
15642,CRS3035RES1000mN2009000E3178000,368076271,89.0
15643,CRS3035RES1000mN2009000E3178000,368470708,
15644,CRS3035RES1000mN2009000E3178000,370004344,
15645,CRS3035RES1000mN2009000E3178000,371430529,
15646,CRS3035RES1000mN2009000E3178000,371472197,
15647,CRS3035RES1000mN2009000E3178000,371484969,
15648,CRS3035RES1000mN2009000E3178000,372219596,
15649,CRS3035RES1000mN2009000E3178000,372755092,
15650,CRS3035RES1000mN2009000E3178000,372769958,
15651,CRS3035RES1000mN2009000E3178000,373311230,119.0
15652,CRS3035RES1000mN2009000E3178000,374258784,107.0
15653,CRS3035RES1000mN2009000E3178000,374375022,
15654,CRS3035RES1000mN2009000E3178000,375679305,
15655,CRS3035RES1000mN2009000E3178000,376500605,
15656,CRS3035RES1000mN2009000E3178000,377125847,
15657,CRS3035RES1000mN2009000E3178000,378459404,
15658,CRS3035RES1000mN2009000E3178000,380612576,
15659,CRS3035RES1000mN2009000E3178000,383142656,
15660,CRS3035RES1000mN2009000E3178000,384167061,
15661,CRS3035RES1000mN2009000E3178000,384574582,
15662,CRS3035RES1000mN2009000E3178000,385393832,
15663,CRS3035RES1000mN2009000E3178000,385494295,110.0
15664,CRS3035RES1000mN2009000E3178000,386887853,
15665,CRS3035RES1000mN2009000E3178000,387926413,
15666,CRS3035RES1000mN2009000E3178000,391283356,
15667,CRS3035RES1000mN2009000E3178000,394632480,
15668,CRS3035RES1000mN2009000E3178000,394853187,
15669,CRS3035RES1000mN2009000E3178000,395176494,
15670,CRS3035RES1000mN2009000E3178000,400050928,
15671,CRS3035RES1000mN2009000E3178000,401859836,
15672,CRS3035RES1000mN2009000E3178000,403552157,
15673,CRS3035RES1000mN2009000E3178000,404457857,
15674,CRS3035RES1000mN2009000E3178000,407966636,
15675,CRS3035RES1000mN2009000E3178000,407975626,
15676,CRS3035RES1000mN2009000E3178000,409551024,
15677,CRS3035RES1000mN2009000E3178000,414827717,
15678,CRS3035RES1000mN2009000E3178000,422194343,
15679,CRS3035RES1000mN2009000E3178000,422628836,
15680,CRS3035RES1000mN2009000E3178000,422643872,
15681,CRS3035RES1000mN2009000E3178000,422958551,
15682,CRS3035RES1000mN2009000E3178000,423023038,
15683,CRS3035RES1000mN2009000E3178000,424607738,
15684,CRS3035RES1000mN2009000E3178000,428090030,
15685,CRS3035RES1000mN2009000E3178000,428987451,
15686,CRS3035RES1000mN2009000E3178000,429145330,
15687,CRS3035RES1000mN2009000E3178000,431664349,
15688,CRS3035RES1000mN2009000E3178000,432434280,
15689,CRS3035RES1000mN2009000E3178000,432434288,
15690,CRS3035RES1000mN2009000E3178000,434657942,
15691,CRS3035RES1000mN2009000E3178000,436080841,
15692,CRS3035RES1000mN2009000E3178000,440672274,
15693,CRS3035RES1000mN2009000E3178000,440788580,
15694,CRS3035RES1000mN2009000E3178000,441799039,
15695,CRS3035RES1000mN2009000E3178000,443044923,
15696,CRS3035RES1000mN2009000E3178000,444451326,
15697,CRS3035RES1000mN2009000E3178000,444827472,
15698,CRS3035RES1000mN2009000E3178000,445328580,
15699,CRS3035RES1000mN2009000E3178000,446007091,
15700,CRS3035RES1000mN2009000E3178000,446499979,
15701,CRS3035RES1000mN2009000E3178000,446714947,
15702,CRS3035RES1000mN2009000E3178000,447973955,
15703,CRS3035RES1000mN2009000E3178000,448875115,
15704,CRS3035RES1000mN2009000E3178000,448951567,73.0
15705,CRS3035RES1000mN2009000E3178000,457728073,
15706,CRS3035RES1000mN2009000E3178000,458519419,
15707,CRS3035RES1000mN2009000E3178000,460217619,
15708,CRS3035RES1000mN2009000E3178000,461590717,
15709,CRS3035RES1000mN2009000E3178000,463478084,
15710,CRS3035RES1000mN2009000E3178000,464217166,117.0
