,from_id,to_id,travel_time
29664,CRS3035RES1000mN2015000E3160000,23684,
29665,CRS3035RES1000mN2015000E3160000,11028407,
29666,CRS3035RES1000mN2015000E3160000,11777548,
29667,CRS3035RES1000mN2015000E3160000,11028295,
29668,CRS3035RES1000mN2015000E3160000,11769773,
29669,CRS3035RES1000mN2015000E3160000,11771515,
29670,CRS3035RES1000mN2015000E3160000,189389,
29671,CRS3035RES1000mN2015000E3160000,12283700,
29672,CRS3035RES1000mN2015000E3160000,11773041,
29673,CRS3035RES1000mN2015000E3160000,189353,
29674,CRS3035RES1000mN2015000E3160000,12283697,
29675,CRS3035RES1000mN2015000E3160000,12283901,
29676,CRS3035RES1000mN2015000E3160000,7063848,
29677,CRS3035RES1000mN2015000E3160000,11771489,
29678,CRS3035RES1000mN2015000E3160000,11772565,
29679,CRS3035RES1000mN2015000E3160000,11772569,
29680,CRS3035RES1000mN2015000E3160000,11772577,
29681,CRS3035RES1000mN2015000E3160000,11028547,
29682,CRS3035RES1000mN2015000E3160000,11778146,
29683,CRS3035RES1000mN2015000E3160000,11772883,
29684,CRS3035RES1000mN2015000E3160000,11778179,
29685,CRS3035RES1000mN2015000E3160000,11772699,
29686,CRS3035RES1000mN2015000E3160000,11772695,
29687,CRS3035RES1000mN2015000E3160000,11026848,
29688,CRS3035RES1000mN2015000E3160000,11026266,
29689,CRS3035RES1000mN2015000E3160000,11432584,
29690,CRS3035RES1000mN2015000E3160000,3385,
29691,CRS3035RES1000mN2015000E3160000,11431457,
29692,CRS3035RES1000mN2015000E3160000,12281462,
29693,CRS3035RES1000mN2015000E3160000,7063730,
29694,CRS3035RES1000mN2015000E3160000,11772995,
29695,CRS3035RES1000mN2015000E3160000,11770206,
29696,CRS3035RES1000mN2015000E3160000,11745460,
29697,CRS3035RES1000mN2015000E3160000,11745480,
29698,CRS3035RES1000mN2015000E3160000,11773006,
29699,CRS3035RES1000mN2015000E3160000,12283681,
29700,CRS3035RES1000mN2015000E3160000,11773020,
29701,CRS3035RES1000mN2015000E3160000,11773010,
29702,CRS3035RES1000mN2015000E3160000,7065594,
29703,CRS3035RES1000mN2015000E3160000,11028319,
29704,CRS3035RES1000mN2015000E3160000,11772795,
29705,CRS3035RES1000mN2015000E3160000,11431642,
29706,CRS3035RES1000mN2015000E3160000,7065574,
29707,CRS3035RES1000mN2015000E3160000,7064917,
29708,CRS3035RES1000mN2015000E3160000,11745355,
29709,CRS3035RES1000mN2015000E3160000,11745450,
29710,CRS3035RES1000mN2015000E3160000,189354,
29711,CRS3035RES1000mN2015000E3160000,18298,
29712,CRS3035RES1000mN2015000E3160000,11772378,
29713,CRS3035RES1000mN2015000E3160000,11025954,
29714,CRS3035RES1000mN2015000E3160000,7064948,
29715,CRS3035RES1000mN2015000E3160000,11777881,
29716,CRS3035RES1000mN2015000E3160000,3387,
29717,CRS3035RES1000mN2015000E3160000,7065908,
29718,CRS3035RES1000mN2015000E3160000,3386,
29719,CRS3035RES1000mN2015000E3160000,11771467,
29720,CRS3035RES1000mN2015000E3160000,7065462,
29721,CRS3035RES1000mN2015000E3160000,11431776,
29722,CRS3035RES1000mN2015000E3160000,18306,
29723,CRS3035RES1000mN2015000E3160000,11769014,
29724,CRS3035RES1000mN2015000E3160000,189398,
29725,CRS3035RES1000mN2015000E3160000,11770233,
29726,CRS3035RES1000mN2015000E3160000,3751,
29727,CRS3035RES1000mN2015000E3160000,11771433,
29728,CRS3035RES1000mN2015000E3160000,7064565,
29729,CRS3035RES1000mN2015000E3160000,11431586,
29730,CRS3035RES1000mN2015000E3160000,11026250,
29731,CRS3035RES1000mN2015000E3160000,190059,
29732,CRS3035RES1000mN2015000E3160000,11028400,
29733,CRS3035RES1000mN2015000E3160000,7064921,
29734,CRS3035RES1000mN2015000E3160000,11745346,
29735,CRS3035RES1000mN2015000E3160000,7065947,
29736,CRS3035RES1000mN2015000E3160000,7065052,
29737,CRS3035RES1000mN2015000E3160000,12281450,
29738,CRS3035RES1000mN2015000E3160000,5713667,
29739,CRS3035RES1000mN2015000E3160000,7064568,
29740,CRS3035RES1000mN2015000E3160000,11028338,
29741,CRS3035RES1000mN2015000E3160000,11028550,
29742,CRS3035RES1000mN2015000E3160000,12283661,
29743,CRS3035RES1000mN2015000E3160000,11772727,
29744,CRS3035RES1000mN2015000E3160000,11772717,
29745,CRS3035RES1000mN2015000E3160000,12279120,
29746,CRS3035RES1000mN2015000E3160000,11770241,
29747,CRS3035RES1000mN2015000E3160000,7063724,
29748,CRS3035RES1000mN2015000E3160000,11771438,
29749,CRS3035RES1000mN2015000E3160000,11771462,
29750,CRS3035RES1000mN2015000E3160000,11770271,
29751,CRS3035RES1000mN2015000E3160000,12283894,
29752,CRS3035RES1000mN2015000E3160000,7063734,
29753,CRS3035RES1000mN2015000E3160000,12283898,
29754,CRS3035RES1000mN2015000E3160000,12283893,
29755,CRS3035RES1000mN2015000E3160000,7064593,
29756,CRS3035RES1000mN2015000E3160000,7065996,
29757,CRS3035RES1000mN2015000E3160000,11026233,
29758,CRS3035RES1000mN2015000E3160000,11025964,
29759,CRS3035RES1000mN2015000E3160000,11026103,
29760,CRS3035RES1000mN2015000E3160000,7063679,
29761,CRS3035RES1000mN2015000E3160000,12284606,
29762,CRS3035RES1000mN2015000E3160000,11778138,
29763,CRS3035RES1000mN2015000E3160000,11772537,
29764,CRS3035RES1000mN2015000E3160000,11778140,
29765,CRS3035RES1000mN2015000E3160000,12281476,
29766,CRS3035RES1000mN2015000E3160000,11772557,
29767,CRS3035RES1000mN2015000E3160000,189402,
29768,CRS3035RES1000mN2015000E3160000,5713929,
29769,CRS3035RES1000mN2015000E3160000,11777515,
29770,CRS3035RES1000mN2015000E3160000,11028306,
29771,CRS3035RES1000mN2015000E3160000,11768941,
29772,CRS3035RES1000mN2015000E3160000,11777516,
29773,CRS3035RES1000mN2015000E3160000,11769744,
29774,CRS3035RES1000mN2015000E3160000,11768989,
29775,CRS3035RES1000mN2015000E3160000,11745515,
29776,CRS3035RES1000mN2015000E3160000,11431523,
29777,CRS3035RES1000mN2015000E3160000,11745537,
29778,CRS3035RES1000mN2015000E3160000,11769478,
29779,CRS3035RES1000mN2015000E3160000,11769234,
29780,CRS3035RES1000mN2015000E3160000,11030093,
29781,CRS3035RES1000mN2015000E3160000,7065383,
29782,CRS3035RES1000mN2015000E3160000,11769743,
29783,CRS3035RES1000mN2015000E3160000,11768905,
29784,CRS3035RES1000mN2015000E3160000,11768913,
29785,CRS3035RES1000mN2015000E3160000,11769005,
29786,CRS3035RES1000mN2015000E3160000,11772518,
29787,CRS3035RES1000mN2015000E3160000,11431675,
29788,CRS3035RES1000mN2015000E3160000,7065603,
29789,CRS3035RES1000mN2015000E3160000,11772486,
29790,CRS3035RES1000mN2015000E3160000,10573493,
29791,CRS3035RES1000mN2015000E3160000,11771501,
29792,CRS3035RES1000mN2015000E3160000,11772893,
29793,CRS3035RES1000mN2015000E3160000,7063733,
29794,CRS3035RES1000mN2015000E3160000,189403,
29795,CRS3035RES1000mN2015000E3160000,189351,
29796,CRS3035RES1000mN2015000E3160000,7065093,
29797,CRS3035RES1000mN2015000E3160000,11772810,
29798,CRS3035RES1000mN2015000E3160000,11772907,
29799,CRS3035RES1000mN2015000E3160000,12283870,
29800,CRS3035RES1000mN2015000E3160000,11772926,
29801,CRS3035RES1000mN2015000E3160000,7066102,
29802,CRS3035RES1000mN2015000E3160000,7065792,
29803,CRS3035RES1000mN2015000E3160000,11778211,
29804,CRS3035RES1000mN2015000E3160000,11778302,
29805,CRS3035RES1000mN2015000E3160000,7065794,
29806,CRS3035RES1000mN2015000E3160000,11030099,
29807,CRS3035RES1000mN2015000E3160000,11431653,
29808,CRS3035RES1000mN2015000E3160000,11745341,
29809,CRS3035RES1000mN2015000E3160000,189966,
29810,CRS3035RES1000mN2015000E3160000,7065547,
29811,CRS3035RES1000mN2015000E3160000,11771496,
29812,CRS3035RES1000mN2015000E3160000,11431601,
29813,CRS3035RES1000mN2015000E3160000,12144625,
29814,CRS3035RES1000mN2015000E3160000,11771785,
29815,CRS3035RES1000mN2015000E3160000,11772877,
29816,CRS3035RES1000mN2015000E3160000,7066142,
29817,CRS3035RES1000mN2015000E3160000,11026824,
29818,CRS3035RES1000mN2015000E3160000,11772879,
29819,CRS3035RES1000mN2015000E3160000,189410,
29820,CRS3035RES1000mN2015000E3160000,7064897,
29821,CRS3035RES1000mN2015000E3160000,11772388,
29822,CRS3035RES1000mN2015000E3160000,11771780,
29823,CRS3035RES1000mN2015000E3160000,7064915,
29824,CRS3035RES1000mN2015000E3160000,11771789,
29825,CRS3035RES1000mN2015000E3160000,3740,
29826,CRS3035RES1000mN2015000E3160000,11771765,
29827,CRS3035RES1000mN2015000E3160000,145494327,
29828,CRS3035RES1000mN2015000E3160000,211230234,
29829,CRS3035RES1000mN2015000E3160000,259650624,
29830,CRS3035RES1000mN2015000E3160000,282517177,
29831,CRS3035RES1000mN2015000E3160000,287344570,
29832,CRS3035RES1000mN2015000E3160000,309437046,
29833,CRS3035RES1000mN2015000E3160000,313346888,80.0
29834,CRS3035RES1000mN2015000E3160000,316079411,103.0
29835,CRS3035RES1000mN2015000E3160000,330163192,
29836,CRS3035RES1000mN2015000E3160000,331237547,
29837,CRS3035RES1000mN2015000E3160000,342287170,
29838,CRS3035RES1000mN2015000E3160000,387455986,
29839,CRS3035RES1000mN2015000E3160000,572270629,
29840,CRS3035RES1000mN2015000E3160000,727943522,
29841,CRS3035RES1000mN2015000E3160000,727943523,
29842,CRS3035RES1000mN2015000E3160000,736470093,
29843,CRS3035RES1000mN2015000E3160000,807723177,
29844,CRS3035RES1000mN2015000E3160000,831787522,
29845,CRS3035RES1000mN2015000E3160000,877265603,
29846,CRS3035RES1000mN2015000E3160000,1097116650,
29847,CRS3035RES1000mN2015000E3160000,1560032425,
29848,CRS3035RES1000mN2015000E3160000,1666232595,
29849,CRS3035RES1000mN2015000E3160000,1747112893,
29850,CRS3035RES1000mN2015000E3160000,1854718674,
29851,CRS3035RES1000mN2015000E3160000,2024736770,
29852,CRS3035RES1000mN2015000E3160000,2035332494,
29853,CRS3035RES1000mN2015000E3160000,2052591800,
29854,CRS3035RES1000mN2015000E3160000,2140576998,
29855,CRS3035RES1000mN2015000E3160000,2381374943,
29856,CRS3035RES1000mN2015000E3160000,2521056714,
29857,CRS3035RES1000mN2015000E3160000,2553992680,
29858,CRS3035RES1000mN2015000E3160000,2648323549,111.0
29859,CRS3035RES1000mN2015000E3160000,2671845633,
29860,CRS3035RES1000mN2015000E3160000,2671866237,
29861,CRS3035RES1000mN2015000E3160000,2682095471,110.0
29862,CRS3035RES1000mN2015000E3160000,2935250824,110.0
29863,CRS3035RES1000mN2015000E3160000,2938126742,
29864,CRS3035RES1000mN2015000E3160000,2993028621,
29865,CRS3035RES1000mN2015000E3160000,2993495639,
29866,CRS3035RES1000mN2015000E3160000,3004612733,103.0
29867,CRS3035RES1000mN2015000E3160000,3007349404,
29868,CRS3035RES1000mN2015000E3160000,3102053984,117.0
29869,CRS3035RES1000mN2015000E3160000,3190243435,
29870,CRS3035RES1000mN2015000E3160000,3304912469,
29871,CRS3035RES1000mN2015000E3160000,3305033949,107.0
29872,CRS3035RES1000mN2015000E3160000,3465168846,
29873,CRS3035RES1000mN2015000E3160000,3508409917,100.0
29874,CRS3035RES1000mN2015000E3160000,3644612413,
29875,CRS3035RES1000mN2015000E3160000,3719376850,
29876,CRS3035RES1000mN2015000E3160000,4032011977,
29877,CRS3035RES1000mN2015000E3160000,4033545926,
29878,CRS3035RES1000mN2015000E3160000,4114350442,
29879,CRS3035RES1000mN2015000E3160000,4362394965,
29880,CRS3035RES1000mN2015000E3160000,4471158409,
29881,CRS3035RES1000mN2015000E3160000,4490813524,
29882,CRS3035RES1000mN2015000E3160000,4519569317,
29883,CRS3035RES1000mN2015000E3160000,4547944407,
29884,CRS3035RES1000mN2015000E3160000,4547969443,
29885,CRS3035RES1000mN2015000E3160000,4549469218,
29886,CRS3035RES1000mN2015000E3160000,4560913407,
29887,CRS3035RES1000mN2015000E3160000,4571357789,
29888,CRS3035RES1000mN2015000E3160000,4576042487,
29889,CRS3035RES1000mN2015000E3160000,4577736276,
29890,CRS3035RES1000mN2015000E3160000,4579085141,
29891,CRS3035RES1000mN2015000E3160000,4610425959,
29892,CRS3035RES1000mN2015000E3160000,4641712600,
29893,CRS3035RES1000mN2015000E3160000,4642655822,
29894,CRS3035RES1000mN2015000E3160000,4642655826,
29895,CRS3035RES1000mN2015000E3160000,4672613669,
29896,CRS3035RES1000mN2015000E3160000,4932375225,112.0
29897,CRS3035RES1000mN2015000E3160000,5267491070,
29898,CRS3035RES1000mN2015000E3160000,5469108883,
29899,CRS3035RES1000mN2015000E3160000,5527553927,
29900,CRS3035RES1000mN2015000E3160000,5562939745,
29901,CRS3035RES1000mN2015000E3160000,5578829790,
29902,CRS3035RES1000mN2015000E3160000,5824374293,
29903,CRS3035RES1000mN2015000E3160000,5983630895,
29904,CRS3035RES1000mN2015000E3160000,5998483085,
29905,CRS3035RES1000mN2015000E3160000,6070787814,
29906,CRS3035RES1000mN2015000E3160000,6182483348,
29907,CRS3035RES1000mN2015000E3160000,6313090427,
29908,CRS3035RES1000mN2015000E3160000,6366313927,
29909,CRS3035RES1000mN2015000E3160000,6380794299,
29910,CRS3035RES1000mN2015000E3160000,6434096419,
29911,CRS3035RES1000mN2015000E3160000,6563033231,
29912,CRS3035RES1000mN2015000E3160000,6597661087,99.0
29913,CRS3035RES1000mN2015000E3160000,6777862571,
29914,CRS3035RES1000mN2015000E3160000,6896177290,
29915,CRS3035RES1000mN2015000E3160000,6918768150,103.0
29916,CRS3035RES1000mN2015000E3160000,6922981224,
29917,CRS3035RES1000mN2015000E3160000,6936816969,
29918,CRS3035RES1000mN2015000E3160000,6950688686,
29919,CRS3035RES1000mN2015000E3160000,7176322136,
29920,CRS3035RES1000mN2015000E3160000,7188605356,
29921,CRS3035RES1000mN2015000E3160000,7188605373,
29922,CRS3035RES1000mN2015000E3160000,7208119627,
29923,CRS3035RES1000mN2015000E3160000,7208119651,
29924,CRS3035RES1000mN2015000E3160000,7261984923,
29925,CRS3035RES1000mN2015000E3160000,8124518388,
29926,CRS3035RES1000mN2015000E3160000,8303305261,
29927,CRS3035RES1000mN2015000E3160000,8401920802,
29928,CRS3035RES1000mN2015000E3160000,8412910611,
29929,CRS3035RES1000mN2015000E3160000,8493736879,
29930,CRS3035RES1000mN2015000E3160000,8503430946,
29931,CRS3035RES1000mN2015000E3160000,8756452296,
29932,CRS3035RES1000mN2015000E3160000,8950850575,
29933,CRS3035RES1000mN2015000E3160000,9066677217,
29934,CRS3035RES1000mN2015000E3160000,9313460377,
29935,CRS3035RES1000mN2015000E3160000,9429708448,
29936,CRS3035RES1000mN2015000E3160000,9440091039,
29937,CRS3035RES1000mN2015000E3160000,9463456141,
29938,CRS3035RES1000mN2015000E3160000,9579192049,
29939,CRS3035RES1000mN2015000E3160000,9645473424,
29940,CRS3035RES1000mN2015000E3160000,9653016369,
29941,CRS3035RES1000mN2015000E3160000,9765317487,83.0
29942,CRS3035RES1000mN2015000E3160000,9768957395,
29943,CRS3035RES1000mN2015000E3160000,10049892819,
29944,CRS3035RES1000mN2015000E3160000,10121807168,
29945,CRS3035RES1000mN2015000E3160000,10126854624,
29946,CRS3035RES1000mN2015000E3160000,10127691891,
29947,CRS3035RES1000mN2015000E3160000,10657650725,
29948,CRS3035RES1000mN2015000E3160000,10834075013,
29949,CRS3035RES1000mN2015000E3160000,10836463148,
29950,CRS3035RES1000mN2015000E3160000,10925891175,
29951,CRS3035RES1000mN2015000E3160000,10931973043,
29952,CRS3035RES1000mN2015000E3160000,11010070504,
29953,CRS3035RES1000mN2015000E3160000,11215604898,
29954,CRS3035RES1000mN2015000E3160000,11407818688,
29955,CRS3035RES1000mN2015000E3160000,11583978075,
29956,CRS3035RES1000mN2015000E3160000,11601542095,
29957,CRS3035RES1000mN2015000E3160000,11887532004,
29958,CRS3035RES1000mN2015000E3160000,11911878886,
29959,CRS3035RES1000mN2015000E3160000,11948111671,
29960,CRS3035RES1000mN2015000E3160000,12067039706,
29961,CRS3035RES1000mN2015000E3160000,12138964968,
29962,CRS3035RES1000mN2015000E3160000,12179164583,
29963,CRS3035RES1000mN2015000E3160000,12410308008,
29964,CRS3035RES1000mN2015000E3160000,12419267847,
29965,CRS3035RES1000mN2015000E3160000,12444425501,
29966,CRS3035RES1000mN2015000E3160000,12518143703,
29967,CRS3035RES1000mN2015000E3160000,12529513834,
29968,CRS3035RES1000mN2015000E3160000,12729728828,
29969,CRS3035RES1000mN2015000E3160000,12740903802,
29970,CRS3035RES1000mN2015000E3160000,13033444845,116.0
29971,CRS3035RES1000mN2015000E3160000,2721096,116.0
29972,CRS3035RES1000mN2015000E3160000,2745412,
29973,CRS3035RES1000mN2015000E3160000,2745449,116.0
29974,CRS3035RES1000mN2015000E3160000,2958581,
29975,CRS3035RES1000mN2015000E3160000,2969295,
29976,CRS3035RES1000mN2015000E3160000,3012111,
29977,CRS3035RES1000mN2015000E3160000,3823427,
29978,CRS3035RES1000mN2015000E3160000,3959470,
29979,CRS3035RES1000mN2015000E3160000,4051685,
29980,CRS3035RES1000mN2015000E3160000,5214507,
29981,CRS3035RES1000mN2015000E3160000,5575752,
29982,CRS3035RES1000mN2015000E3160000,5899836,
29983,CRS3035RES1000mN2015000E3160000,5932300,98.0
29984,CRS3035RES1000mN2015000E3160000,6083719,
29985,CRS3035RES1000mN2015000E3160000,6126471,
29986,CRS3035RES1000mN2015000E3160000,6625595,
29987,CRS3035RES1000mN2015000E3160000,7370113,
29988,CRS3035RES1000mN2015000E3160000,7573075,
29989,CRS3035RES1000mN2015000E3160000,8387952,
29990,CRS3035RES1000mN2015000E3160000,8834329,
29991,CRS3035RES1000mN2015000E3160000,8975653,
29992,CRS3035RES1000mN2015000E3160000,9923741,
29993,CRS3035RES1000mN2015000E3160000,17041198,
29994,CRS3035RES1000mN2015000E3160000,19118922,
29995,CRS3035RES1000mN2015000E3160000,7642937,
29996,CRS3035RES1000mN2015000E3160000,23291002,
29997,CRS3035RES1000mN2015000E3160000,24532751,
29998,CRS3035RES1000mN2015000E3160000,27814715,
29999,CRS3035RES1000mN2015000E3160000,27958961,
30000,CRS3035RES1000mN2015000E3160000,28107630,
30001,CRS3035RES1000mN2015000E3160000,28150310,
30002,CRS3035RES1000mN2015000E3160000,28172116,
30003,CRS3035RES1000mN2015000E3160000,28201142,
30004,CRS3035RES1000mN2015000E3160000,29373643,
30005,CRS3035RES1000mN2015000E3160000,29432871,
30006,CRS3035RES1000mN2015000E3160000,30676702,
30007,CRS3035RES1000mN2015000E3160000,30721784,
30008,CRS3035RES1000mN2015000E3160000,35330228,111.0
30009,CRS3035RES1000mN2015000E3160000,37837296,
30010,CRS3035RES1000mN2015000E3160000,41768457,
30011,CRS3035RES1000mN2015000E3160000,44797953,
30012,CRS3035RES1000mN2015000E3160000,48627946,
30013,CRS3035RES1000mN2015000E3160000,53725177,
30014,CRS3035RES1000mN2015000E3160000,58721921,
30015,CRS3035RES1000mN2015000E3160000,58742973,
30016,CRS3035RES1000mN2015000E3160000,69468799,
30017,CRS3035RES1000mN2015000E3160000,80668537,
30018,CRS3035RES1000mN2015000E3160000,83347745,
30019,CRS3035RES1000mN2015000E3160000,85815752,
30020,CRS3035RES1000mN2015000E3160000,88778518,
30021,CRS3035RES1000mN2015000E3160000,89180015,
30022,CRS3035RES1000mN2015000E3160000,90494063,
30023,CRS3035RES1000mN2015000E3160000,92317159,
30024,CRS3035RES1000mN2015000E3160000,95683433,
30025,CRS3035RES1000mN2015000E3160000,102772880,
30026,CRS3035RES1000mN2015000E3160000,103079998,
30027,CRS3035RES1000mN2015000E3160000,109793027,
30028,CRS3035RES1000mN2015000E3160000,109815535,
30029,CRS3035RES1000mN2015000E3160000,124282900,91.0
30030,CRS3035RES1000mN2015000E3160000,130286193,
30031,CRS3035RES1000mN2015000E3160000,131356613,
30032,CRS3035RES1000mN2015000E3160000,132050335,
30033,CRS3035RES1000mN2015000E3160000,132527765,
30034,CRS3035RES1000mN2015000E3160000,132906798,
30035,CRS3035RES1000mN2015000E3160000,133471250,
30036,CRS3035RES1000mN2015000E3160000,134513359,
30037,CRS3035RES1000mN2015000E3160000,135092259,
30038,CRS3035RES1000mN2015000E3160000,141835539,
30039,CRS3035RES1000mN2015000E3160000,151240771,
30040,CRS3035RES1000mN2015000E3160000,152519056,
30041,CRS3035RES1000mN2015000E3160000,154205964,
30042,CRS3035RES1000mN2015000E3160000,154553867,
30043,CRS3035RES1000mN2015000E3160000,154554788,
30044,CRS3035RES1000mN2015000E3160000,155202211,
30045,CRS3035RES1000mN2015000E3160000,158247813,
30046,CRS3035RES1000mN2015000E3160000,158294338,
30047,CRS3035RES1000mN2015000E3160000,158486601,
30048,CRS3035RES1000mN2015000E3160000,159343485,
30049,CRS3035RES1000mN2015000E3160000,159727322,
30050,CRS3035RES1000mN2015000E3160000,160434908,
30051,CRS3035RES1000mN2015000E3160000,161226251,
30052,CRS3035RES1000mN2015000E3160000,162072273,
30053,CRS3035RES1000mN2015000E3160000,162743659,
30054,CRS3035RES1000mN2015000E3160000,167449900,
30055,CRS3035RES1000mN2015000E3160000,167449902,
30056,CRS3035RES1000mN2015000E3160000,169146789,
30057,CRS3035RES1000mN2015000E3160000,169146790,
30058,CRS3035RES1000mN2015000E3160000,169256749,
30059,CRS3035RES1000mN2015000E3160000,170265197,
30060,CRS3035RES1000mN2015000E3160000,170449649,
30061,CRS3035RES1000mN2015000E3160000,170764725,
30062,CRS3035RES1000mN2015000E3160000,172812677,
30063,CRS3035RES1000mN2015000E3160000,174095230,
30064,CRS3035RES1000mN2015000E3160000,176359562,
30065,CRS3035RES1000mN2015000E3160000,178417249,
30066,CRS3035RES1000mN2015000E3160000,179515176,
30067,CRS3035RES1000mN2015000E3160000,180231041,
30068,CRS3035RES1000mN2015000E3160000,180684815,
30069,CRS3035RES1000mN2015000E3160000,182377925,
30070,CRS3035RES1000mN2015000E3160000,182432866,
30071,CRS3035RES1000mN2015000E3160000,182692176,
30072,CRS3035RES1000mN2015000E3160000,182701090,
30073,CRS3035RES1000mN2015000E3160000,185767643,
30074,CRS3035RES1000mN2015000E3160000,188383285,
30075,CRS3035RES1000mN2015000E3160000,188820747,
30076,CRS3035RES1000mN2015000E3160000,195388830,
30077,CRS3035RES1000mN2015000E3160000,197272404,
30078,CRS3035RES1000mN2015000E3160000,198308003,
30079,CRS3035RES1000mN2015000E3160000,198546999,
30080,CRS3035RES1000mN2015000E3160000,199215463,
30081,CRS3035RES1000mN2015000E3160000,199924917,
30082,CRS3035RES1000mN2015000E3160000,200037975,
30083,CRS3035RES1000mN2015000E3160000,200038007,
30084,CRS3035RES1000mN2015000E3160000,200941104,
30085,CRS3035RES1000mN2015000E3160000,201029759,
30086,CRS3035RES1000mN2015000E3160000,203238869,
30087,CRS3035RES1000mN2015000E3160000,203709292,
30088,CRS3035RES1000mN2015000E3160000,203904299,
30089,CRS3035RES1000mN2015000E3160000,204580207,
30090,CRS3035RES1000mN2015000E3160000,204860795,
30091,CRS3035RES1000mN2015000E3160000,204925488,
30092,CRS3035RES1000mN2015000E3160000,205476576,
30093,CRS3035RES1000mN2015000E3160000,206650911,
30094,CRS3035RES1000mN2015000E3160000,209650265,
30095,CRS3035RES1000mN2015000E3160000,211006509,
30096,CRS3035RES1000mN2015000E3160000,211455162,
30097,CRS3035RES1000mN2015000E3160000,211455171,
30098,CRS3035RES1000mN2015000E3160000,215247723,
30099,CRS3035RES1000mN2015000E3160000,216648665,
30100,CRS3035RES1000mN2015000E3160000,217938144,
30101,CRS3035RES1000mN2015000E3160000,218015797,
30102,CRS3035RES1000mN2015000E3160000,219841040,
30103,CRS3035RES1000mN2015000E3160000,221094292,
30104,CRS3035RES1000mN2015000E3160000,221347164,
30105,CRS3035RES1000mN2015000E3160000,221369563,
30106,CRS3035RES1000mN2015000E3160000,222311646,
30107,CRS3035RES1000mN2015000E3160000,225046530,
30108,CRS3035RES1000mN2015000E3160000,227333463,
30109,CRS3035RES1000mN2015000E3160000,227821156,
30110,CRS3035RES1000mN2015000E3160000,228670150,
30111,CRS3035RES1000mN2015000E3160000,229077496,
30112,CRS3035RES1000mN2015000E3160000,229194752,
30113,CRS3035RES1000mN2015000E3160000,231213612,
30114,CRS3035RES1000mN2015000E3160000,232042163,
30115,CRS3035RES1000mN2015000E3160000,233539425,
30116,CRS3035RES1000mN2015000E3160000,233661590,
30117,CRS3035RES1000mN2015000E3160000,235204491,
30118,CRS3035RES1000mN2015000E3160000,235305838,
30119,CRS3035RES1000mN2015000E3160000,236054505,
30120,CRS3035RES1000mN2015000E3160000,236251206,
30121,CRS3035RES1000mN2015000E3160000,236272859,
30122,CRS3035RES1000mN2015000E3160000,236337510,
30123,CRS3035RES1000mN2015000E3160000,244283267,
30124,CRS3035RES1000mN2015000E3160000,247881541,
30125,CRS3035RES1000mN2015000E3160000,248486462,
30126,CRS3035RES1000mN2015000E3160000,248803664,
30127,CRS3035RES1000mN2015000E3160000,249973758,
30128,CRS3035RES1000mN2015000E3160000,250226138,
30129,CRS3035RES1000mN2015000E3160000,251688035,
30130,CRS3035RES1000mN2015000E3160000,251906982,
30131,CRS3035RES1000mN2015000E3160000,252078725,
30132,CRS3035RES1000mN2015000E3160000,255683801,
30133,CRS3035RES1000mN2015000E3160000,256035675,
30134,CRS3035RES1000mN2015000E3160000,256400930,
30135,CRS3035RES1000mN2015000E3160000,256786378,
30136,CRS3035RES1000mN2015000E3160000,256912534,
30137,CRS3035RES1000mN2015000E3160000,258166830,
30138,CRS3035RES1000mN2015000E3160000,259575591,
30139,CRS3035RES1000mN2015000E3160000,259997624,
30140,CRS3035RES1000mN2015000E3160000,260088454,102.0
30141,CRS3035RES1000mN2015000E3160000,260482635,
30142,CRS3035RES1000mN2015000E3160000,260861025,
30143,CRS3035RES1000mN2015000E3160000,261424595,
30144,CRS3035RES1000mN2015000E3160000,261607080,
30145,CRS3035RES1000mN2015000E3160000,261847672,
30146,CRS3035RES1000mN2015000E3160000,262486691,
30147,CRS3035RES1000mN2015000E3160000,262547367,
30148,CRS3035RES1000mN2015000E3160000,262636337,110.0
30149,CRS3035RES1000mN2015000E3160000,262715709,115.0
30150,CRS3035RES1000mN2015000E3160000,262927348,
30151,CRS3035RES1000mN2015000E3160000,262927350,
30152,CRS3035RES1000mN2015000E3160000,262927352,
30153,CRS3035RES1000mN2015000E3160000,263830254,
30154,CRS3035RES1000mN2015000E3160000,266415111,102.0
30155,CRS3035RES1000mN2015000E3160000,266794006,
30156,CRS3035RES1000mN2015000E3160000,267831458,
30157,CRS3035RES1000mN2015000E3160000,267833642,
30158,CRS3035RES1000mN2015000E3160000,272533030,
30159,CRS3035RES1000mN2015000E3160000,272533032,
30160,CRS3035RES1000mN2015000E3160000,272790937,
30161,CRS3035RES1000mN2015000E3160000,279580838,
30162,CRS3035RES1000mN2015000E3160000,280538326,
30163,CRS3035RES1000mN2015000E3160000,284122191,
30164,CRS3035RES1000mN2015000E3160000,289824378,
30165,CRS3035RES1000mN2015000E3160000,290522743,
30166,CRS3035RES1000mN2015000E3160000,292293417,115.0
30167,CRS3035RES1000mN2015000E3160000,296778708,
30168,CRS3035RES1000mN2015000E3160000,297461737,
30169,CRS3035RES1000mN2015000E3160000,297464593,
30170,CRS3035RES1000mN2015000E3160000,297467648,
30171,CRS3035RES1000mN2015000E3160000,297736702,
30172,CRS3035RES1000mN2015000E3160000,298180063,
30173,CRS3035RES1000mN2015000E3160000,298180075,
30174,CRS3035RES1000mN2015000E3160000,298479427,
