,from_id,to_id,travel_time
14912,CRS3035RES1000mN2042000E3173000,3648,
14913,CRS3035RES1000mN2042000E3173000,3681,
14914,CRS3035RES1000mN2042000E3173000,3373,
14915,CRS3035RES1000mN2042000E3173000,3693,
14916,CRS3035RES1000mN2042000E3173000,3474,
14917,CRS3035RES1000mN2042000E3173000,3475,
14918,CRS3035RES1000mN2042000E3173000,3482,
14919,CRS3035RES1000mN2042000E3173000,3390,
14920,CRS3035RES1000mN2042000E3173000,3472,
14921,CRS3035RES1000mN2042000E3173000,3663,114.0
14922,CRS3035RES1000mN2042000E3173000,3672,
14923,CRS3035RES1000mN2042000E3173000,3476,
14924,CRS3035RES1000mN2042000E3173000,3477,
14925,CRS3035RES1000mN2042000E3173000,3492,
14926,CRS3035RES1000mN2042000E3173000,3491,
14927,CRS3035RES1000mN2042000E3173000,3493,
14928,CRS3035RES1000mN2042000E3173000,3397,
14929,CRS3035RES1000mN2042000E3173000,3689,
14930,CRS3035RES1000mN2042000E3173000,3690,
14931,CRS3035RES1000mN2042000E3173000,3515,
14932,CRS3035RES1000mN2042000E3173000,3469,
14933,CRS3035RES1000mN2042000E3173000,3546,
14934,CRS3035RES1000mN2042000E3173000,3691,
14935,CRS3035RES1000mN2042000E3173000,3700,
14936,CRS3035RES1000mN2042000E3173000,3706,
14937,CRS3035RES1000mN2042000E3173000,3711,
14938,CRS3035RES1000mN2042000E3173000,3713,
14939,CRS3035RES1000mN2042000E3173000,3645,
14940,CRS3035RES1000mN2042000E3173000,3715,
14941,CRS3035RES1000mN2042000E3173000,3709,
14942,CRS3035RES1000mN2042000E3173000,3708,
14943,CRS3035RES1000mN2042000E3173000,3717,
14944,CRS3035RES1000mN2042000E3173000,3702,
14945,CRS3035RES1000mN2042000E3173000,3703,
14946,CRS3035RES1000mN2042000E3173000,3705,109.0
14947,CRS3035RES1000mN2042000E3173000,3710,
14948,CRS3035RES1000mN2042000E3173000,3716,118.0
14949,CRS3035RES1000mN2042000E3173000,3714,
14950,CRS3035RES1000mN2042000E3173000,3719,
14951,CRS3035RES1000mN2042000E3173000,60224,
14952,CRS3035RES1000mN2042000E3173000,3432,
14953,CRS3035RES1000mN2042000E3173000,3359,
14954,CRS3035RES1000mN2042000E3173000,3349,
14955,CRS3035RES1000mN2042000E3173000,4707297,
14956,CRS3035RES1000mN2042000E3173000,3360,
14957,CRS3035RES1000mN2042000E3173000,60234,
14958,CRS3035RES1000mN2042000E3173000,190382,
14959,CRS3035RES1000mN2042000E3173000,60225,
14960,CRS3035RES1000mN2042000E3173000,3728,
14961,CRS3035RES1000mN2042000E3173000,60226,
14962,CRS3035RES1000mN2042000E3173000,11773030,
14963,CRS3035RES1000mN2042000E3173000,189404,
14964,CRS3035RES1000mN2042000E3173000,11777645,
14965,CRS3035RES1000mN2042000E3173000,11777555,
14966,CRS3035RES1000mN2042000E3173000,11025240,
14967,CRS3035RES1000mN2042000E3173000,11777569,
14968,CRS3035RES1000mN2042000E3173000,11777691,
14969,CRS3035RES1000mN2042000E3173000,7063715,
14970,CRS3035RES1000mN2042000E3173000,11777559,
14971,CRS3035RES1000mN2042000E3173000,11777745,
14972,CRS3035RES1000mN2042000E3173000,12283671,
14973,CRS3035RES1000mN2042000E3173000,11777708,
14974,CRS3035RES1000mN2042000E3173000,11028415,
14975,CRS3035RES1000mN2042000E3173000,11025958,
14976,CRS3035RES1000mN2042000E3173000,11770164,
14977,CRS3035RES1000mN2042000E3173000,11769883,
14978,CRS3035RES1000mN2042000E3173000,12283656,
14979,CRS3035RES1000mN2042000E3173000,11745488,
14980,CRS3035RES1000mN2042000E3173000,11745353,
14981,CRS3035RES1000mN2042000E3173000,11028542,
14982,CRS3035RES1000mN2042000E3173000,11745508,
14983,CRS3035RES1000mN2042000E3173000,11745530,
14984,CRS3035RES1000mN2042000E3173000,11772738,
14985,CRS3035RES1000mN2042000E3173000,7063869,
14986,CRS3035RES1000mN2042000E3173000,11430960,
14987,CRS3035RES1000mN2042000E3173000,11745490,
14988,CRS3035RES1000mN2042000E3173000,11768893,
14989,CRS3035RES1000mN2042000E3173000,11778152,
14990,CRS3035RES1000mN2042000E3173000,12283712,
14991,CRS3035RES1000mN2042000E3173000,11773049,
14992,CRS3035RES1000mN2042000E3173000,12283594,
14993,CRS3035RES1000mN2042000E3173000,11773044,
14994,CRS3035RES1000mN2042000E3173000,12284620,
14995,CRS3035RES1000mN2042000E3173000,11771778,
14996,CRS3035RES1000mN2042000E3173000,11028410,
14997,CRS3035RES1000mN2042000E3173000,11770228,
14998,CRS3035RES1000mN2042000E3173000,11770095,
14999,CRS3035RES1000mN2042000E3173000,5713730,
15000,CRS3035RES1000mN2042000E3173000,11770160,
15001,CRS3035RES1000mN2042000E3173000,11770106,
15002,CRS3035RES1000mN2042000E3173000,11028417,
15003,CRS3035RES1000mN2042000E3173000,11744888,
15004,CRS3035RES1000mN2042000E3173000,7065841,
15005,CRS3035RES1000mN2042000E3173000,12285440,
15006,CRS3035RES1000mN2042000E3173000,18304,
15007,CRS3035RES1000mN2042000E3173000,11777784,
15008,CRS3035RES1000mN2042000E3173000,11778293,
15009,CRS3035RES1000mN2042000E3173000,11030102,
15010,CRS3035RES1000mN2042000E3173000,12283632,
15011,CRS3035RES1000mN2042000E3173000,189415,
15012,CRS3035RES1000mN2042000E3173000,12283667,
15013,CRS3035RES1000mN2042000E3173000,11770121,
15014,CRS3035RES1000mN2042000E3173000,11770131,
15015,CRS3035RES1000mN2042000E3173000,11770209,
15016,CRS3035RES1000mN2042000E3173000,11778289,
15017,CRS3035RES1000mN2042000E3173000,11778287,
15018,CRS3035RES1000mN2042000E3173000,11431563,
15019,CRS3035RES1000mN2042000E3173000,11431636,
15020,CRS3035RES1000mN2042000E3173000,11778201,
15021,CRS3035RES1000mN2042000E3173000,11777831,
15022,CRS3035RES1000mN2042000E3173000,3742,
15023,CRS3035RES1000mN2042000E3173000,11768931,
15024,CRS3035RES1000mN2042000E3173000,11777765,
15025,CRS3035RES1000mN2042000E3173000,11777774,
15026,CRS3035RES1000mN2042000E3173000,11772813,
15027,CRS3035RES1000mN2042000E3173000,11778176,
15028,CRS3035RES1000mN2042000E3173000,11431568,
15029,CRS3035RES1000mN2042000E3173000,7064802,
15030,CRS3035RES1000mN2042000E3173000,11745535,
15031,CRS3035RES1000mN2042000E3173000,147971,
15032,CRS3035RES1000mN2042000E3173000,189957,
15033,CRS3035RES1000mN2042000E3173000,11771794,
15034,CRS3035RES1000mN2042000E3173000,7065980,
15035,CRS3035RES1000mN2042000E3173000,11028343,
15036,CRS3035RES1000mN2042000E3173000,7065928,
15037,CRS3035RES1000mN2042000E3173000,7064883,
15038,CRS3035RES1000mN2042000E3173000,7065706,
15039,CRS3035RES1000mN2042000E3173000,12281308,
15040,CRS3035RES1000mN2042000E3173000,7065892,
15041,CRS3035RES1000mN2042000E3173000,7064624,
15042,CRS3035RES1000mN2042000E3173000,189356,
15043,CRS3035RES1000mN2042000E3173000,11777752,
15044,CRS3035RES1000mN2042000E3173000,7064876,
15045,CRS3035RES1000mN2042000E3173000,11772932,
15046,CRS3035RES1000mN2042000E3173000,11431015,
15047,CRS3035RES1000mN2042000E3173000,11744851,
15048,CRS3035RES1000mN2042000E3173000,11027019,
15049,CRS3035RES1000mN2042000E3173000,11745337,
15050,CRS3035RES1000mN2042000E3173000,12281666,
15051,CRS3035RES1000mN2042000E3173000,11744858,
15052,CRS3035RES1000mN2042000E3173000,11744852,
15053,CRS3035RES1000mN2042000E3173000,11778010,
15054,CRS3035RES1000mN2042000E3173000,7065918,
15055,CRS3035RES1000mN2042000E3173000,12283644,
15056,CRS3035RES1000mN2042000E3173000,190046,
15057,CRS3035RES1000mN2042000E3173000,11744837,
15058,CRS3035RES1000mN2042000E3173000,11431597,
15059,CRS3035RES1000mN2042000E3173000,11769870,
15060,CRS3035RES1000mN2042000E3173000,11026948,
15061,CRS3035RES1000mN2042000E3173000,11769868,
15062,CRS3035RES1000mN2042000E3173000,7065598,
15063,CRS3035RES1000mN2042000E3173000,11769970,
15064,CRS3035RES1000mN2042000E3173000,11769853,
15065,CRS3035RES1000mN2042000E3173000,12281744,
15066,CRS3035RES1000mN2042000E3173000,12283706,
15067,CRS3035RES1000mN2042000E3173000,11028554,
15068,CRS3035RES1000mN2042000E3173000,12281737,
15069,CRS3035RES1000mN2042000E3173000,11769877,
15070,CRS3035RES1000mN2042000E3173000,12283609,
15071,CRS3035RES1000mN2042000E3173000,7064620,
15072,CRS3035RES1000mN2042000E3173000,11745350,
15073,CRS3035RES1000mN2042000E3173000,11027012,
15074,CRS3035RES1000mN2042000E3173000,11744860,
15075,CRS3035RES1000mN2042000E3173000,11744885,
15076,CRS3035RES1000mN2042000E3173000,11778017,
15077,CRS3035RES1000mN2042000E3173000,11778015,
15078,CRS3035RES1000mN2042000E3173000,23684,
15079,CRS3035RES1000mN2042000E3173000,11028407,
15080,CRS3035RES1000mN2042000E3173000,11777548,
15081,CRS3035RES1000mN2042000E3173000,11028295,
15082,CRS3035RES1000mN2042000E3173000,11769773,
15083,CRS3035RES1000mN2042000E3173000,11771515,
15084,CRS3035RES1000mN2042000E3173000,189389,
15085,CRS3035RES1000mN2042000E3173000,12283700,
15086,CRS3035RES1000mN2042000E3173000,11773041,119.0
15087,CRS3035RES1000mN2042000E3173000,189353,114.0
15088,CRS3035RES1000mN2042000E3173000,12283697,111.0
15089,CRS3035RES1000mN2042000E3173000,12283901,118.0
15090,CRS3035RES1000mN2042000E3173000,7063848,117.0
15091,CRS3035RES1000mN2042000E3173000,11771489,115.0
15092,CRS3035RES1000mN2042000E3173000,11772565,
15093,CRS3035RES1000mN2042000E3173000,11772569,119.0
15094,CRS3035RES1000mN2042000E3173000,11772577,114.0
15095,CRS3035RES1000mN2042000E3173000,11028547,113.0
15096,CRS3035RES1000mN2042000E3173000,11778146,113.0
15097,CRS3035RES1000mN2042000E3173000,11772883,109.0
15098,CRS3035RES1000mN2042000E3173000,11778179,113.0
15099,CRS3035RES1000mN2042000E3173000,11772699,110.0
15100,CRS3035RES1000mN2042000E3173000,11772695,
15101,CRS3035RES1000mN2042000E3173000,11026848,
15102,CRS3035RES1000mN2042000E3173000,11026266,119.0
15103,CRS3035RES1000mN2042000E3173000,11432584,
15104,CRS3035RES1000mN2042000E3173000,3385,
15105,CRS3035RES1000mN2042000E3173000,11431457,
15106,CRS3035RES1000mN2042000E3173000,12281462,115.0
15107,CRS3035RES1000mN2042000E3173000,7063730,114.0
15108,CRS3035RES1000mN2042000E3173000,11772995,115.0
15109,CRS3035RES1000mN2042000E3173000,11770206,112.0
15110,CRS3035RES1000mN2042000E3173000,11745460,111.0
15111,CRS3035RES1000mN2042000E3173000,11745480,116.0
15112,CRS3035RES1000mN2042000E3173000,11773006,115.0
15113,CRS3035RES1000mN2042000E3173000,12283681,116.0
15114,CRS3035RES1000mN2042000E3173000,11773020,
15115,CRS3035RES1000mN2042000E3173000,11773010,
15116,CRS3035RES1000mN2042000E3173000,7065594,
15117,CRS3035RES1000mN2042000E3173000,11028319,
15118,CRS3035RES1000mN2042000E3173000,11772795,
15119,CRS3035RES1000mN2042000E3173000,11431642,
15120,CRS3035RES1000mN2042000E3173000,7065574,
15121,CRS3035RES1000mN2042000E3173000,7064917,
15122,CRS3035RES1000mN2042000E3173000,11745355,
15123,CRS3035RES1000mN2042000E3173000,11745450,
15124,CRS3035RES1000mN2042000E3173000,189354,
15125,CRS3035RES1000mN2042000E3173000,18298,
15126,CRS3035RES1000mN2042000E3173000,11772378,
15127,CRS3035RES1000mN2042000E3173000,11025954,
15128,CRS3035RES1000mN2042000E3173000,7064948,
15129,CRS3035RES1000mN2042000E3173000,11777881,
15130,CRS3035RES1000mN2042000E3173000,3387,
15131,CRS3035RES1000mN2042000E3173000,7065908,
15132,CRS3035RES1000mN2042000E3173000,3386,
15133,CRS3035RES1000mN2042000E3173000,11771467,118.0
15134,CRS3035RES1000mN2042000E3173000,7065462,
15135,CRS3035RES1000mN2042000E3173000,11431776,
15136,CRS3035RES1000mN2042000E3173000,18306,
15137,CRS3035RES1000mN2042000E3173000,11769014,
15138,CRS3035RES1000mN2042000E3173000,189398,
15139,CRS3035RES1000mN2042000E3173000,11770233,
15140,CRS3035RES1000mN2042000E3173000,3751,
15141,CRS3035RES1000mN2042000E3173000,11771433,
15142,CRS3035RES1000mN2042000E3173000,7064565,
15143,CRS3035RES1000mN2042000E3173000,11431586,
15144,CRS3035RES1000mN2042000E3173000,11026250,
15145,CRS3035RES1000mN2042000E3173000,190059,
15146,CRS3035RES1000mN2042000E3173000,11028400,
15147,CRS3035RES1000mN2042000E3173000,7064921,
15148,CRS3035RES1000mN2042000E3173000,11745346,
15149,CRS3035RES1000mN2042000E3173000,7065947,
15150,CRS3035RES1000mN2042000E3173000,7065052,
15151,CRS3035RES1000mN2042000E3173000,12281450,
15152,CRS3035RES1000mN2042000E3173000,5713667,
15153,CRS3035RES1000mN2042000E3173000,7064568,
15154,CRS3035RES1000mN2042000E3173000,11028338,
15155,CRS3035RES1000mN2042000E3173000,11028550,
15156,CRS3035RES1000mN2042000E3173000,12283661,
15157,CRS3035RES1000mN2042000E3173000,11772727,
15158,CRS3035RES1000mN2042000E3173000,11772717,
15159,CRS3035RES1000mN2042000E3173000,12279120,
15160,CRS3035RES1000mN2042000E3173000,11770241,
15161,CRS3035RES1000mN2042000E3173000,7063724,
15162,CRS3035RES1000mN2042000E3173000,11771438,
15163,CRS3035RES1000mN2042000E3173000,11771462,
15164,CRS3035RES1000mN2042000E3173000,11770271,
15165,CRS3035RES1000mN2042000E3173000,12283894,
15166,CRS3035RES1000mN2042000E3173000,7063734,
15167,CRS3035RES1000mN2042000E3173000,12283898,
15168,CRS3035RES1000mN2042000E3173000,12283893,
15169,CRS3035RES1000mN2042000E3173000,7064593,117.0
15170,CRS3035RES1000mN2042000E3173000,7065996,
15171,CRS3035RES1000mN2042000E3173000,11026233,
15172,CRS3035RES1000mN2042000E3173000,11025964,
15173,CRS3035RES1000mN2042000E3173000,11026103,119.0
15174,CRS3035RES1000mN2042000E3173000,7063679,118.0
15175,CRS3035RES1000mN2042000E3173000,12284606,118.0
15176,CRS3035RES1000mN2042000E3173000,11778138,118.0
15177,CRS3035RES1000mN2042000E3173000,11772537,
15178,CRS3035RES1000mN2042000E3173000,11778140,113.0
15179,CRS3035RES1000mN2042000E3173000,12281476,117.0
15180,CRS3035RES1000mN2042000E3173000,11772557,
15181,CRS3035RES1000mN2042000E3173000,189402,
15182,CRS3035RES1000mN2042000E3173000,5713929,119.0
15183,CRS3035RES1000mN2042000E3173000,11777515,104.0
15184,CRS3035RES1000mN2042000E3173000,11028306,118.0
15185,CRS3035RES1000mN2042000E3173000,11768941,
15186,CRS3035RES1000mN2042000E3173000,11777516,119.0
15187,CRS3035RES1000mN2042000E3173000,11769744,117.0
15188,CRS3035RES1000mN2042000E3173000,11768989,118.0
15189,CRS3035RES1000mN2042000E3173000,11745515,111.0
15190,CRS3035RES1000mN2042000E3173000,11431523,116.0
15191,CRS3035RES1000mN2042000E3173000,11745537,
15192,CRS3035RES1000mN2042000E3173000,11769478,
15193,CRS3035RES1000mN2042000E3173000,11769234,
15194,CRS3035RES1000mN2042000E3173000,11030093,
15195,CRS3035RES1000mN2042000E3173000,7065383,
15196,CRS3035RES1000mN2042000E3173000,11769743,
15197,CRS3035RES1000mN2042000E3173000,11768905,
15198,CRS3035RES1000mN2042000E3173000,11768913,
15199,CRS3035RES1000mN2042000E3173000,11769005,
15200,CRS3035RES1000mN2042000E3173000,11772518,
15201,CRS3035RES1000mN2042000E3173000,11431675,
15202,CRS3035RES1000mN2042000E3173000,7065603,
15203,CRS3035RES1000mN2042000E3173000,11772486,
15204,CRS3035RES1000mN2042000E3173000,10573493,
15205,CRS3035RES1000mN2042000E3173000,11771501,
15206,CRS3035RES1000mN2042000E3173000,11772893,
15207,CRS3035RES1000mN2042000E3173000,7063733,
15208,CRS3035RES1000mN2042000E3173000,189403,
15209,CRS3035RES1000mN2042000E3173000,189351,
15210,CRS3035RES1000mN2042000E3173000,7065093,
15211,CRS3035RES1000mN2042000E3173000,11772810,
15212,CRS3035RES1000mN2042000E3173000,11772907,
15213,CRS3035RES1000mN2042000E3173000,12283870,
15214,CRS3035RES1000mN2042000E3173000,11772926,
15215,CRS3035RES1000mN2042000E3173000,7066102,
15216,CRS3035RES1000mN2042000E3173000,7065792,
15217,CRS3035RES1000mN2042000E3173000,11778211,
15218,CRS3035RES1000mN2042000E3173000,11778302,
15219,CRS3035RES1000mN2042000E3173000,7065794,
15220,CRS3035RES1000mN2042000E3173000,11030099,
15221,CRS3035RES1000mN2042000E3173000,11431653,
15222,CRS3035RES1000mN2042000E3173000,11745341,
15223,CRS3035RES1000mN2042000E3173000,189966,
15224,CRS3035RES1000mN2042000E3173000,7065547,
15225,CRS3035RES1000mN2042000E3173000,11771496,
15226,CRS3035RES1000mN2042000E3173000,11431601,
15227,CRS3035RES1000mN2042000E3173000,12144625,
15228,CRS3035RES1000mN2042000E3173000,11771785,
15229,CRS3035RES1000mN2042000E3173000,11772877,
15230,CRS3035RES1000mN2042000E3173000,7066142,
15231,CRS3035RES1000mN2042000E3173000,11026824,
15232,CRS3035RES1000mN2042000E3173000,11772879,
15233,CRS3035RES1000mN2042000E3173000,189410,
15234,CRS3035RES1000mN2042000E3173000,7064897,
15235,CRS3035RES1000mN2042000E3173000,11772388,
15236,CRS3035RES1000mN2042000E3173000,11771780,
15237,CRS3035RES1000mN2042000E3173000,7064915,
15238,CRS3035RES1000mN2042000E3173000,11771789,
15239,CRS3035RES1000mN2042000E3173000,3740,
15240,CRS3035RES1000mN2042000E3173000,11771765,
15241,CRS3035RES1000mN2042000E3173000,145494327,115.0
15242,CRS3035RES1000mN2042000E3173000,211230234,
15243,CRS3035RES1000mN2042000E3173000,259650624,
15244,CRS3035RES1000mN2042000E3173000,282517177,
15245,CRS3035RES1000mN2042000E3173000,287344570,
15246,CRS3035RES1000mN2042000E3173000,309437046,
15247,CRS3035RES1000mN2042000E3173000,313346888,
15248,CRS3035RES1000mN2042000E3173000,316079411,
15249,CRS3035RES1000mN2042000E3173000,330163192,
15250,CRS3035RES1000mN2042000E3173000,331237547,
15251,CRS3035RES1000mN2042000E3173000,342287170,
15252,CRS3035RES1000mN2042000E3173000,387455986,
15253,CRS3035RES1000mN2042000E3173000,572270629,
15254,CRS3035RES1000mN2042000E3173000,727943522,
15255,CRS3035RES1000mN2042000E3173000,727943523,
15256,CRS3035RES1000mN2042000E3173000,736470093,
15257,CRS3035RES1000mN2042000E3173000,807723177,
15258,CRS3035RES1000mN2042000E3173000,831787522,
15259,CRS3035RES1000mN2042000E3173000,877265603,
15260,CRS3035RES1000mN2042000E3173000,1097116650,
15261,CRS3035RES1000mN2042000E3173000,1560032425,
15262,CRS3035RES1000mN2042000E3173000,1666232595,
15263,CRS3035RES1000mN2042000E3173000,1747112893,
15264,CRS3035RES1000mN2042000E3173000,1854718674,
15265,CRS3035RES1000mN2042000E3173000,2024736770,
15266,CRS3035RES1000mN2042000E3173000,2035332494,
15267,CRS3035RES1000mN2042000E3173000,2052591800,
15268,CRS3035RES1000mN2042000E3173000,2140576998,
15269,CRS3035RES1000mN2042000E3173000,2381374943,102.0
15270,CRS3035RES1000mN2042000E3173000,2521056714,
15271,CRS3035RES1000mN2042000E3173000,2553992680,
15272,CRS3035RES1000mN2042000E3173000,2648323549,
15273,CRS3035RES1000mN2042000E3173000,2671845633,
15274,CRS3035RES1000mN2042000E3173000,2671866237,116.0
15275,CRS3035RES1000mN2042000E3173000,2682095471,
15276,CRS3035RES1000mN2042000E3173000,2935250824,
15277,CRS3035RES1000mN2042000E3173000,2938126742,
15278,CRS3035RES1000mN2042000E3173000,2993028621,
15279,CRS3035RES1000mN2042000E3173000,2993495639,
15280,CRS3035RES1000mN2042000E3173000,3004612733,
15281,CRS3035RES1000mN2042000E3173000,3007349404,
15282,CRS3035RES1000mN2042000E3173000,3102053984,
15283,CRS3035RES1000mN2042000E3173000,3190243435,
15284,CRS3035RES1000mN2042000E3173000,3304912469,
15285,CRS3035RES1000mN2042000E3173000,3305033949,
15286,CRS3035RES1000mN2042000E3173000,3465168846,
15287,CRS3035RES1000mN2042000E3173000,3508409917,
15288,CRS3035RES1000mN2042000E3173000,3644612413,
15289,CRS3035RES1000mN2042000E3173000,3719376850,
15290,CRS3035RES1000mN2042000E3173000,4032011977,
15291,CRS3035RES1000mN2042000E3173000,4033545926,
15292,CRS3035RES1000mN2042000E3173000,4114350442,
15293,CRS3035RES1000mN2042000E3173000,4362394965,
15294,CRS3035RES1000mN2042000E3173000,4471158409,
15295,CRS3035RES1000mN2042000E3173000,4490813524,
15296,CRS3035RES1000mN2042000E3173000,4519569317,
15297,CRS3035RES1000mN2042000E3173000,4547944407,
15298,CRS3035RES1000mN2042000E3173000,4547969443,
15299,CRS3035RES1000mN2042000E3173000,4549469218,
15300,CRS3035RES1000mN2042000E3173000,4560913407,
15301,CRS3035RES1000mN2042000E3173000,4571357789,
15302,CRS3035RES1000mN2042000E3173000,4576042487,
15303,CRS3035RES1000mN2042000E3173000,4577736276,
15304,CRS3035RES1000mN2042000E3173000,4579085141,
15305,CRS3035RES1000mN2042000E3173000,4610425959,118.0
15306,CRS3035RES1000mN2042000E3173000,4641712600,119.0
15307,CRS3035RES1000mN2042000E3173000,4642655822,
15308,CRS3035RES1000mN2042000E3173000,4642655826,
15309,CRS3035RES1000mN2042000E3173000,4672613669,
15310,CRS3035RES1000mN2042000E3173000,4932375225,
15311,CRS3035RES1000mN2042000E3173000,5267491070,
15312,CRS3035RES1000mN2042000E3173000,5469108883,
15313,CRS3035RES1000mN2042000E3173000,5527553927,
15314,CRS3035RES1000mN2042000E3173000,5562939745,
15315,CRS3035RES1000mN2042000E3173000,5578829790,
15316,CRS3035RES1000mN2042000E3173000,5824374293,
15317,CRS3035RES1000mN2042000E3173000,5983630895,
15318,CRS3035RES1000mN2042000E3173000,5998483085,
15319,CRS3035RES1000mN2042000E3173000,6070787814,
15320,CRS3035RES1000mN2042000E3173000,6182483348,
15321,CRS3035RES1000mN2042000E3173000,6313090427,
15322,CRS3035RES1000mN2042000E3173000,6366313927,
15323,CRS3035RES1000mN2042000E3173000,6380794299,
15324,CRS3035RES1000mN2042000E3173000,6434096419,96.0
15325,CRS3035RES1000mN2042000E3173000,6563033231,
15326,CRS3035RES1000mN2042000E3173000,6597661087,
15327,CRS3035RES1000mN2042000E3173000,6777862571,
15328,CRS3035RES1000mN2042000E3173000,6896177290,
15329,CRS3035RES1000mN2042000E3173000,6918768150,
15330,CRS3035RES1000mN2042000E3173000,6922981224,
15331,CRS3035RES1000mN2042000E3173000,6936816969,
15332,CRS3035RES1000mN2042000E3173000,6950688686,
15333,CRS3035RES1000mN2042000E3173000,7176322136,
15334,CRS3035RES1000mN2042000E3173000,7188605356,
15335,CRS3035RES1000mN2042000E3173000,7188605373,
15336,CRS3035RES1000mN2042000E3173000,7208119627,
15337,CRS3035RES1000mN2042000E3173000,7208119651,
15338,CRS3035RES1000mN2042000E3173000,7261984923,
15339,CRS3035RES1000mN2042000E3173000,8124518388,
15340,CRS3035RES1000mN2042000E3173000,8303305261,
15341,CRS3035RES1000mN2042000E3173000,8401920802,
15342,CRS3035RES1000mN2042000E3173000,8412910611,
15343,CRS3035RES1000mN2042000E3173000,8493736879,
15344,CRS3035RES1000mN2042000E3173000,8503430946,
15345,CRS3035RES1000mN2042000E3173000,8756452296,
15346,CRS3035RES1000mN2042000E3173000,8950850575,114.0
15347,CRS3035RES1000mN2042000E3173000,9066677217,
15348,CRS3035RES1000mN2042000E3173000,9313460377,
15349,CRS3035RES1000mN2042000E3173000,9429708448,
15350,CRS3035RES1000mN2042000E3173000,9440091039,
15351,CRS3035RES1000mN2042000E3173000,9463456141,
15352,CRS3035RES1000mN2042000E3173000,9579192049,
15353,CRS3035RES1000mN2042000E3173000,9645473424,
15354,CRS3035RES1000mN2042000E3173000,9653016369,
15355,CRS3035RES1000mN2042000E3173000,9765317487,
15356,CRS3035RES1000mN2042000E3173000,9768957395,
15357,CRS3035RES1000mN2042000E3173000,10049892819,
15358,CRS3035RES1000mN2042000E3173000,10121807168,
15359,CRS3035RES1000mN2042000E3173000,10126854624,
15360,CRS3035RES1000mN2042000E3173000,10127691891,
15361,CRS3035RES1000mN2042000E3173000,10657650725,111.0
15362,CRS3035RES1000mN2042000E3173000,10834075013,
15363,CRS3035RES1000mN2042000E3173000,10836463148,
15364,CRS3035RES1000mN2042000E3173000,10925891175,
15365,CRS3035RES1000mN2042000E3173000,10931973043,
15366,CRS3035RES1000mN2042000E3173000,11010070504,
15367,CRS3035RES1000mN2042000E3173000,11215604898,117.0
15368,CRS3035RES1000mN2042000E3173000,11407818688,
15369,CRS3035RES1000mN2042000E3173000,11583978075,
15370,CRS3035RES1000mN2042000E3173000,11601542095,87.0
15371,CRS3035RES1000mN2042000E3173000,11887532004,
15372,CRS3035RES1000mN2042000E3173000,11911878886,
15373,CRS3035RES1000mN2042000E3173000,11948111671,
15374,CRS3035RES1000mN2042000E3173000,12067039706,113.0
15375,CRS3035RES1000mN2042000E3173000,12138964968,
15376,CRS3035RES1000mN2042000E3173000,12179164583,
15377,CRS3035RES1000mN2042000E3173000,12410308008,
15378,CRS3035RES1000mN2042000E3173000,12419267847,102.0
15379,CRS3035RES1000mN2042000E3173000,12444425501,
15380,CRS3035RES1000mN2042000E3173000,12518143703,
15381,CRS3035RES1000mN2042000E3173000,12529513834,
15382,CRS3035RES1000mN2042000E3173000,12729728828,
15383,CRS3035RES1000mN2042000E3173000,12740903802,
15384,CRS3035RES1000mN2042000E3173000,13033444845,
15385,CRS3035RES1000mN2042000E3173000,2721096,
15386,CRS3035RES1000mN2042000E3173000,2745412,
15387,CRS3035RES1000mN2042000E3173000,2745449,
15388,CRS3035RES1000mN2042000E3173000,2958581,
15389,CRS3035RES1000mN2042000E3173000,2969295,
15390,CRS3035RES1000mN2042000E3173000,3012111,
15391,CRS3035RES1000mN2042000E3173000,3823427,111.0
15392,CRS3035RES1000mN2042000E3173000,3959470,
15393,CRS3035RES1000mN2042000E3173000,4051685,
15394,CRS3035RES1000mN2042000E3173000,5214507,
15395,CRS3035RES1000mN2042000E3173000,5575752,
15396,CRS3035RES1000mN2042000E3173000,5899836,
15397,CRS3035RES1000mN2042000E3173000,5932300,
15398,CRS3035RES1000mN2042000E3173000,6083719,
15399,CRS3035RES1000mN2042000E3173000,6126471,
15400,CRS3035RES1000mN2042000E3173000,6625595,
15401,CRS3035RES1000mN2042000E3173000,7370113,
15402,CRS3035RES1000mN2042000E3173000,7573075,
15403,CRS3035RES1000mN2042000E3173000,8387952,
15404,CRS3035RES1000mN2042000E3173000,8834329,
15405,CRS3035RES1000mN2042000E3173000,8975653,
15406,CRS3035RES1000mN2042000E3173000,9923741,
15407,CRS3035RES1000mN2042000E3173000,17041198,114.0
15408,CRS3035RES1000mN2042000E3173000,19118922,
15409,CRS3035RES1000mN2042000E3173000,7642937,
15410,CRS3035RES1000mN2042000E3173000,23291002,104.0
15411,CRS3035RES1000mN2042000E3173000,24532751,
15412,CRS3035RES1000mN2042000E3173000,27814715,
15413,CRS3035RES1000mN2042000E3173000,27958961,117.0
15414,CRS3035RES1000mN2042000E3173000,28107630,107.0
15415,CRS3035RES1000mN2042000E3173000,28150310,
15416,CRS3035RES1000mN2042000E3173000,28172116,
15417,CRS3035RES1000mN2042000E3173000,28201142,
15418,CRS3035RES1000mN2042000E3173000,29373643,
15419,CRS3035RES1000mN2042000E3173000,29432871,
15420,CRS3035RES1000mN2042000E3173000,30676702,
