,from_id,to_id,travel_time
7583,CRS3035RES1000mN2036000E3145000,248486462,89.0
7584,CRS3035RES1000mN2036000E3145000,248803664,
7585,CRS3035RES1000mN2036000E3145000,249973758,
7586,CRS3035RES1000mN2036000E3145000,250226138,
7587,CRS3035RES1000mN2036000E3145000,251688035,
7588,CRS3035RES1000mN2036000E3145000,251906982,
7589,CRS3035RES1000mN2036000E3145000,252078725,86.0
7590,CRS3035RES1000mN2036000E3145000,255683801,107.0
7591,CRS3035RES1000mN2036000E3145000,256035675,110.0
7592,CRS3035RES1000mN2036000E3145000,256400930,113.0
7593,CRS3035RES1000mN2036000E3145000,256786378,
7594,CRS3035RES1000mN2036000E3145000,256912534,92.0
7595,CRS3035RES1000mN2036000E3145000,258166830,
7596,CRS3035RES1000mN2036000E3145000,259575591,
7597,CRS3035RES1000mN2036000E3145000,259997624,44.0
7598,CRS3035RES1000mN2036000E3145000,260088454,111.0
7599,CRS3035RES1000mN2036000E3145000,260482635,70.0
7600,CRS3035RES1000mN2036000E3145000,260861025,
7601,CRS3035RES1000mN2036000E3145000,261424595,
7602,CRS3035RES1000mN2036000E3145000,261607080,
7603,CRS3035RES1000mN2036000E3145000,261847672,
7604,CRS3035RES1000mN2036000E3145000,262486691,76.0
7605,CRS3035RES1000mN2036000E3145000,262547367,
7606,CRS3035RES1000mN2036000E3145000,262636337,112.0
7607,CRS3035RES1000mN2036000E3145000,262715709,
7608,CRS3035RES1000mN2036000E3145000,262927348,
7609,CRS3035RES1000mN2036000E3145000,262927350,
7610,CRS3035RES1000mN2036000E3145000,262927352,
7611,CRS3035RES1000mN2036000E3145000,263830254,81.0
7612,CRS3035RES1000mN2036000E3145000,266415111,113.0
7613,CRS3035RES1000mN2036000E3145000,266794006,
7614,CRS3035RES1000mN2036000E3145000,267831458,93.0
7615,CRS3035RES1000mN2036000E3145000,267833642,111.0
7616,CRS3035RES1000mN2036000E3145000,272533030,109.0
7617,CRS3035RES1000mN2036000E3145000,272533032,111.0
7618,CRS3035RES1000mN2036000E3145000,272790937,104.0
7619,CRS3035RES1000mN2036000E3145000,279580838,
7620,CRS3035RES1000mN2036000E3145000,280538326,71.0
7621,CRS3035RES1000mN2036000E3145000,284122191,97.0
7622,CRS3035RES1000mN2036000E3145000,289824378,94.0
7623,CRS3035RES1000mN2036000E3145000,290522743,58.0
7624,CRS3035RES1000mN2036000E3145000,292293417,101.0
7625,CRS3035RES1000mN2036000E3145000,296778708,91.0
7626,CRS3035RES1000mN2036000E3145000,297461737,119.0
7627,CRS3035RES1000mN2036000E3145000,297464593,
7628,CRS3035RES1000mN2036000E3145000,297467648,116.0
7629,CRS3035RES1000mN2036000E3145000,297736702,96.0
7630,CRS3035RES1000mN2036000E3145000,298180063,
7631,CRS3035RES1000mN2036000E3145000,298180075,
7632,CRS3035RES1000mN2036000E3145000,298479427,83.0
7633,CRS3035RES1000mN2036000E3145000,298919788,
7634,CRS3035RES1000mN2036000E3145000,299068934,
7635,CRS3035RES1000mN2036000E3145000,299537538,96.0
7636,CRS3035RES1000mN2036000E3145000,299598373,
7637,CRS3035RES1000mN2036000E3145000,299650987,113.0
7638,CRS3035RES1000mN2036000E3145000,299751643,103.0
7639,CRS3035RES1000mN2036000E3145000,300454359,106.0
7640,CRS3035RES1000mN2036000E3145000,300555215,106.0
7641,CRS3035RES1000mN2036000E3145000,300930110,63.0
7642,CRS3035RES1000mN2036000E3145000,302258029,
7643,CRS3035RES1000mN2036000E3145000,303079161,60.0
7644,CRS3035RES1000mN2036000E3145000,303106214,
7645,CRS3035RES1000mN2036000E3145000,304064988,
7646,CRS3035RES1000mN2036000E3145000,310851759,86.0
7647,CRS3035RES1000mN2036000E3145000,312378309,
7648,CRS3035RES1000mN2036000E3145000,312839475,79.0
7649,CRS3035RES1000mN2036000E3145000,314444117,
7650,CRS3035RES1000mN2036000E3145000,316045663,115.0
7651,CRS3035RES1000mN2036000E3145000,317069616,43.0
7652,CRS3035RES1000mN2036000E3145000,317085789,42.0
7653,CRS3035RES1000mN2036000E3145000,318323411,94.0
7654,CRS3035RES1000mN2036000E3145000,319690217,65.0
7655,CRS3035RES1000mN2036000E3145000,320988724,
7656,CRS3035RES1000mN2036000E3145000,322900337,
7657,CRS3035RES1000mN2036000E3145000,323845901,99.0
7658,CRS3035RES1000mN2036000E3145000,328467402,
7659,CRS3035RES1000mN2036000E3145000,329733737,118.0
7660,CRS3035RES1000mN2036000E3145000,330153719,
7661,CRS3035RES1000mN2036000E3145000,330688687,
7662,CRS3035RES1000mN2036000E3145000,331008208,93.0
7663,CRS3035RES1000mN2036000E3145000,331165016,50.0
7664,CRS3035RES1000mN2036000E3145000,331165017,77.0
7665,CRS3035RES1000mN2036000E3145000,331546030,77.0
7666,CRS3035RES1000mN2036000E3145000,331546034,92.0
7667,CRS3035RES1000mN2036000E3145000,331546780,68.0
7668,CRS3035RES1000mN2036000E3145000,332898119,
7669,CRS3035RES1000mN2036000E3145000,333054843,
7670,CRS3035RES1000mN2036000E3145000,333055840,
7671,CRS3035RES1000mN2036000E3145000,338112351,
7672,CRS3035RES1000mN2036000E3145000,338341308,
7673,CRS3035RES1000mN2036000E3145000,342600458,
7674,CRS3035RES1000mN2036000E3145000,342606982,
7675,CRS3035RES1000mN2036000E3145000,342757938,
7676,CRS3035RES1000mN2036000E3145000,343409679,
7677,CRS3035RES1000mN2036000E3145000,345071467,
7678,CRS3035RES1000mN2036000E3145000,345562185,
7679,CRS3035RES1000mN2036000E3145000,345569082,
7680,CRS3035RES1000mN2036000E3145000,346063348,
7681,CRS3035RES1000mN2036000E3145000,349878010,98.0
7682,CRS3035RES1000mN2036000E3145000,352672672,
7683,CRS3035RES1000mN2036000E3145000,367352495,73.0
7684,CRS3035RES1000mN2036000E3145000,367355659,69.0
7685,CRS3035RES1000mN2036000E3145000,367358168,69.0
7686,CRS3035RES1000mN2036000E3145000,368076271,106.0
7687,CRS3035RES1000mN2036000E3145000,368470708,
7688,CRS3035RES1000mN2036000E3145000,370004344,100.0
7689,CRS3035RES1000mN2036000E3145000,371430529,22.0
7690,CRS3035RES1000mN2036000E3145000,371472197,93.0
7691,CRS3035RES1000mN2036000E3145000,371484969,93.0
7692,CRS3035RES1000mN2036000E3145000,372219596,81.0
7693,CRS3035RES1000mN2036000E3145000,372755092,
7694,CRS3035RES1000mN2036000E3145000,372769958,98.0
7695,CRS3035RES1000mN2036000E3145000,373311230,89.0
7696,CRS3035RES1000mN2036000E3145000,374258784,98.0
7697,CRS3035RES1000mN2036000E3145000,374375022,110.0
7698,CRS3035RES1000mN2036000E3145000,375679305,90.0
7699,CRS3035RES1000mN2036000E3145000,376500605,
7700,CRS3035RES1000mN2036000E3145000,377125847,109.0
7701,CRS3035RES1000mN2036000E3145000,378459404,106.0
7702,CRS3035RES1000mN2036000E3145000,380612576,93.0
7703,CRS3035RES1000mN2036000E3145000,383142656,
7704,CRS3035RES1000mN2036000E3145000,384167061,37.0
7705,CRS3035RES1000mN2036000E3145000,384574582,103.0
7706,CRS3035RES1000mN2036000E3145000,385393832,
7707,CRS3035RES1000mN2036000E3145000,385494295,
7708,CRS3035RES1000mN2036000E3145000,386887853,118.0
7709,CRS3035RES1000mN2036000E3145000,387926413,
7710,CRS3035RES1000mN2036000E3145000,391283356,89.0
7711,CRS3035RES1000mN2036000E3145000,394632480,90.0
7712,CRS3035RES1000mN2036000E3145000,394853187,
7713,CRS3035RES1000mN2036000E3145000,395176494,
7714,CRS3035RES1000mN2036000E3145000,400050928,
7715,CRS3035RES1000mN2036000E3145000,401859836,106.0
7716,CRS3035RES1000mN2036000E3145000,403552157,97.0
7717,CRS3035RES1000mN2036000E3145000,404457857,102.0
7718,CRS3035RES1000mN2036000E3145000,407966636,82.0
7719,CRS3035RES1000mN2036000E3145000,407975626,87.0
7720,CRS3035RES1000mN2036000E3145000,409551024,107.0
7721,CRS3035RES1000mN2036000E3145000,414827717,89.0
7722,CRS3035RES1000mN2036000E3145000,422194343,
7723,CRS3035RES1000mN2036000E3145000,422628836,
7724,CRS3035RES1000mN2036000E3145000,422643872,
7725,CRS3035RES1000mN2036000E3145000,422958551,88.0
7726,CRS3035RES1000mN2036000E3145000,423023038,
7727,CRS3035RES1000mN2036000E3145000,424607738,54.0
7728,CRS3035RES1000mN2036000E3145000,428090030,110.0
7729,CRS3035RES1000mN2036000E3145000,428987451,102.0
7730,CRS3035RES1000mN2036000E3145000,429145330,
7731,CRS3035RES1000mN2036000E3145000,431664349,108.0
7732,CRS3035RES1000mN2036000E3145000,432434280,100.0
7733,CRS3035RES1000mN2036000E3145000,432434288,100.0
7734,CRS3035RES1000mN2036000E3145000,434657942,
7735,CRS3035RES1000mN2036000E3145000,436080841,
7736,CRS3035RES1000mN2036000E3145000,440672274,
7737,CRS3035RES1000mN2036000E3145000,440788580,
7738,CRS3035RES1000mN2036000E3145000,441799039,102.0
7739,CRS3035RES1000mN2036000E3145000,443044923,
7740,CRS3035RES1000mN2036000E3145000,444451326,47.0
7741,CRS3035RES1000mN2036000E3145000,444827472,83.0
7742,CRS3035RES1000mN2036000E3145000,445328580,
7743,CRS3035RES1000mN2036000E3145000,446007091,
7744,CRS3035RES1000mN2036000E3145000,446499979,
7745,CRS3035RES1000mN2036000E3145000,446714947,
7746,CRS3035RES1000mN2036000E3145000,447973955,101.0
7747,CRS3035RES1000mN2036000E3145000,448875115,91.0
7748,CRS3035RES1000mN2036000E3145000,448951567,109.0
7749,CRS3035RES1000mN2036000E3145000,457728073,
7750,CRS3035RES1000mN2036000E3145000,458519419,36.0
7751,CRS3035RES1000mN2036000E3145000,460217619,57.0
7752,CRS3035RES1000mN2036000E3145000,461590717,83.0
7753,CRS3035RES1000mN2036000E3145000,463478084,
7754,CRS3035RES1000mN2036000E3145000,464217166,
7755,CRS3035RES1000mN2036000E3145000,464288567,
7756,CRS3035RES1000mN2036000E3145000,466450264,97.0
7757,CRS3035RES1000mN2036000E3145000,467541609,47.0
7758,CRS3035RES1000mN2036000E3145000,467541610,45.0
7759,CRS3035RES1000mN2036000E3145000,469673655,
7760,CRS3035RES1000mN2036000E3145000,477418343,62.0
7761,CRS3035RES1000mN2036000E3145000,480107071,112.0
7762,CRS3035RES1000mN2036000E3145000,482899616,
7763,CRS3035RES1000mN2036000E3145000,483256968,
7764,CRS3035RES1000mN2036000E3145000,486817674,
7765,CRS3035RES1000mN2036000E3145000,486969829,
7766,CRS3035RES1000mN2036000E3145000,487022162,103.0
7767,CRS3035RES1000mN2036000E3145000,490911819,110.0
7768,CRS3035RES1000mN2036000E3145000,496412079,83.0
7769,CRS3035RES1000mN2036000E3145000,500768996,70.0
7770,CRS3035RES1000mN2036000E3145000,503702177,111.0
7771,CRS3035RES1000mN2036000E3145000,510525584,
7772,CRS3035RES1000mN2036000E3145000,510982105,95.0
7773,CRS3035RES1000mN2036000E3145000,514535691,102.0
7774,CRS3035RES1000mN2036000E3145000,514630928,
7775,CRS3035RES1000mN2036000E3145000,519978472,109.0
7776,CRS3035RES1000mN2036000E3145000,522716179,
7777,CRS3035RES1000mN2036000E3145000,522826353,
7778,CRS3035RES1000mN2036000E3145000,523277495,
7779,CRS3035RES1000mN2036000E3145000,525342005,
7780,CRS3035RES1000mN2036000E3145000,525384520,
7781,CRS3035RES1000mN2036000E3145000,534287799,
7782,CRS3035RES1000mN2036000E3145000,540718341,114.0
7783,CRS3035RES1000mN2036000E3145000,543088886,113.0
7784,CRS3035RES1000mN2036000E3145000,543277271,
7785,CRS3035RES1000mN2036000E3145000,544530040,113.0
7786,CRS3035RES1000mN2036000E3145000,546654944,
7787,CRS3035RES1000mN2036000E3145000,547269647,
7788,CRS3035RES1000mN2036000E3145000,553270545,
7789,CRS3035RES1000mN2036000E3145000,557467876,
7790,CRS3035RES1000mN2036000E3145000,557943529,113.0
7791,CRS3035RES1000mN2036000E3145000,558489623,
7792,CRS3035RES1000mN2036000E3145000,561313846,
7793,CRS3035RES1000mN2036000E3145000,568793939,
7794,CRS3035RES1000mN2036000E3145000,569067282,
7795,CRS3035RES1000mN2036000E3145000,571448928,115.0
7796,CRS3035RES1000mN2036000E3145000,582228358,76.0
7797,CRS3035RES1000mN2036000E3145000,584590442,
7798,CRS3035RES1000mN2036000E3145000,585495211,
7799,CRS3035RES1000mN2036000E3145000,587724409,
7800,CRS3035RES1000mN2036000E3145000,590969555,
7801,CRS3035RES1000mN2036000E3145000,596798361,
7802,CRS3035RES1000mN2036000E3145000,596999207,55.0
7803,CRS3035RES1000mN2036000E3145000,598576878,
7804,CRS3035RES1000mN2036000E3145000,610055649,82.0
7805,CRS3035RES1000mN2036000E3145000,618545918,
7806,CRS3035RES1000mN2036000E3145000,618548488,
7807,CRS3035RES1000mN2036000E3145000,618910682,62.0
7808,CRS3035RES1000mN2036000E3145000,631677709,
7809,CRS3035RES1000mN2036000E3145000,640869677,86.0
7810,CRS3035RES1000mN2036000E3145000,643135606,68.0
7811,CRS3035RES1000mN2036000E3145000,643724848,117.0
7812,CRS3035RES1000mN2036000E3145000,645606222,89.0
7813,CRS3035RES1000mN2036000E3145000,645724327,80.0
7814,CRS3035RES1000mN2036000E3145000,650301743,82.0
7815,CRS3035RES1000mN2036000E3145000,655409151,
7816,CRS3035RES1000mN2036000E3145000,658298097,
7817,CRS3035RES1000mN2036000E3145000,659866780,
7818,CRS3035RES1000mN2036000E3145000,663595788,
7819,CRS3035RES1000mN2036000E3145000,663982816,47.0
7820,CRS3035RES1000mN2036000E3145000,665906651,60.0
7821,CRS3035RES1000mN2036000E3145000,667746205,71.0
7822,CRS3035RES1000mN2036000E3145000,668470322,42.0
7823,CRS3035RES1000mN2036000E3145000,668565227,
7824,CRS3035RES1000mN2036000E3145000,676104416,
7825,CRS3035RES1000mN2036000E3145000,676104431,
7826,CRS3035RES1000mN2036000E3145000,677458317,
7827,CRS3035RES1000mN2036000E3145000,677461197,
7828,CRS3035RES1000mN2036000E3145000,678216329,113.0
7829,CRS3035RES1000mN2036000E3145000,679348416,
7830,CRS3035RES1000mN2036000E3145000,680030875,
7831,CRS3035RES1000mN2036000E3145000,680762926,
7832,CRS3035RES1000mN2036000E3145000,680993124,
7833,CRS3035RES1000mN2036000E3145000,683702087,109.0
7834,CRS3035RES1000mN2036000E3145000,691016030,
7835,CRS3035RES1000mN2036000E3145000,693056433,46.0
7836,CRS3035RES1000mN2036000E3145000,693891816,72.0
7837,CRS3035RES1000mN2036000E3145000,702118009,60.0
7838,CRS3035RES1000mN2036000E3145000,710621269,
7839,CRS3035RES1000mN2036000E3145000,711149358,70.0
7840,CRS3035RES1000mN2036000E3145000,717910065,
7841,CRS3035RES1000mN2036000E3145000,720865392,74.0
7842,CRS3035RES1000mN2036000E3145000,727110878,89.0
7843,CRS3035RES1000mN2036000E3145000,736904705,
7844,CRS3035RES1000mN2036000E3145000,749293193,
7845,CRS3035RES1000mN2036000E3145000,755409071,
7846,CRS3035RES1000mN2036000E3145000,755409450,
7847,CRS3035RES1000mN2036000E3145000,755409545,
7848,CRS3035RES1000mN2036000E3145000,757265710,97.0
7849,CRS3035RES1000mN2036000E3145000,778378148,
7850,CRS3035RES1000mN2036000E3145000,787674645,
7851,CRS3035RES1000mN2036000E3145000,788268690,115.0
7852,CRS3035RES1000mN2036000E3145000,791575216,
7853,CRS3035RES1000mN2036000E3145000,792577350,76.0
7854,CRS3035RES1000mN2036000E3145000,806008091,59.0
7855,CRS3035RES1000mN2036000E3145000,808754544,
7856,CRS3035RES1000mN2036000E3145000,815839130,100.0
7857,CRS3035RES1000mN2036000E3145000,816290435,
7858,CRS3035RES1000mN2036000E3145000,816983281,
7859,CRS3035RES1000mN2036000E3145000,839011398,
7860,CRS3035RES1000mN2036000E3145000,839021335,108.0
7861,CRS3035RES1000mN2036000E3145000,839034861,
7862,CRS3035RES1000mN2036000E3145000,839042005,
7863,CRS3035RES1000mN2036000E3145000,839225230,
7864,CRS3035RES1000mN2036000E3145000,839266768,
7865,CRS3035RES1000mN2036000E3145000,839266786,
7866,CRS3035RES1000mN2036000E3145000,839272465,
7867,CRS3035RES1000mN2036000E3145000,839272489,73.0
7868,CRS3035RES1000mN2036000E3145000,839303637,
7869,CRS3035RES1000mN2036000E3145000,839325052,
7870,CRS3035RES1000mN2036000E3145000,839329071,
7871,CRS3035RES1000mN2036000E3145000,839335495,
7872,CRS3035RES1000mN2036000E3145000,839335509,
7873,CRS3035RES1000mN2036000E3145000,839335512,
7874,CRS3035RES1000mN2036000E3145000,839339485,
7875,CRS3035RES1000mN2036000E3145000,839341409,79.0
7876,CRS3035RES1000mN2036000E3145000,839379052,
7877,CRS3035RES1000mN2036000E3145000,839397476,
7878,CRS3035RES1000mN2036000E3145000,839598730,
7879,CRS3035RES1000mN2036000E3145000,841240883,112.0
7880,CRS3035RES1000mN2036000E3145000,841284809,108.0
7881,CRS3035RES1000mN2036000E3145000,846486036,
7882,CRS3035RES1000mN2036000E3145000,851525264,
7883,CRS3035RES1000mN2036000E3145000,865309373,
7884,CRS3035RES1000mN2036000E3145000,869750080,79.0
7885,CRS3035RES1000mN2036000E3145000,876703419,
7886,CRS3035RES1000mN2036000E3145000,888374426,89.0
7887,CRS3035RES1000mN2036000E3145000,890084118,
7888,CRS3035RES1000mN2036000E3145000,890503234,
7889,CRS3035RES1000mN2036000E3145000,898016475,
7890,CRS3035RES1000mN2036000E3145000,901832772,85.0
7891,CRS3035RES1000mN2036000E3145000,902812542,
7892,CRS3035RES1000mN2036000E3145000,903367085,
7893,CRS3035RES1000mN2036000E3145000,904104201,
7894,CRS3035RES1000mN2036000E3145000,908821296,
7895,CRS3035RES1000mN2036000E3145000,908826627,
7896,CRS3035RES1000mN2036000E3145000,909016886,
7897,CRS3035RES1000mN2036000E3145000,909340569,
7898,CRS3035RES1000mN2036000E3145000,910520414,79.0
7899,CRS3035RES1000mN2036000E3145000,913283578,97.0
7900,CRS3035RES1000mN2036000E3145000,915899532,
7901,CRS3035RES1000mN2036000E3145000,922290380,102.0
7902,CRS3035RES1000mN2036000E3145000,923143631,
7903,CRS3035RES1000mN2036000E3145000,925480050,
7904,CRS3035RES1000mN2036000E3145000,926807394,70.0
7905,CRS3035RES1000mN2036000E3145000,928310298,
7906,CRS3035RES1000mN2036000E3145000,930960841,117.0
7907,CRS3035RES1000mN2036000E3145000,932962501,101.0
7908,CRS3035RES1000mN2036000E3145000,964039328,68.0
7909,CRS3035RES1000mN2036000E3145000,964354298,
7910,CRS3035RES1000mN2036000E3145000,975599576,64.0
7911,CRS3035RES1000mN2036000E3145000,979869874,85.0
7912,CRS3035RES1000mN2036000E3145000,987393553,
7913,CRS3035RES1000mN2036000E3145000,994864373,27.0
7914,CRS3035RES1000mN2036000E3145000,1004335577,96.0
7915,CRS3035RES1000mN2036000E3145000,1020667230,76.0
7916,CRS3035RES1000mN2036000E3145000,1033335308,67.0
7917,CRS3035RES1000mN2036000E3145000,1037406986,
7918,CRS3035RES1000mN2036000E3145000,1039558223,
7919,CRS3035RES1000mN2036000E3145000,1040223423,
7920,CRS3035RES1000mN2036000E3145000,1040904625,
7921,CRS3035RES1000mN2036000E3145000,1040924542,
7922,CRS3035RES1000mN2036000E3145000,1047387724,
7923,CRS3035RES1000mN2036000E3145000,1056466858,
7924,CRS3035RES1000mN2036000E3145000,1066037490,
7925,CRS3035RES1000mN2036000E3145000,1082143722,
7926,CRS3035RES1000mN2036000E3145000,1082576294,40.0
7927,CRS3035RES1000mN2036000E3145000,1085091313,102.0
7928,CRS3035RES1000mN2036000E3145000,1087750099,65.0
7929,CRS3035RES1000mN2036000E3145000,1093335412,88.0
7930,CRS3035RES1000mN2036000E3145000,1117617894,
7931,CRS3035RES1000mN2036000E3145000,1153874781,
7932,CRS3035RES1000mN2036000E3145000,1160921777,89.0
7933,CRS3035RES1000mN2036000E3145000,1163077088,99.0
7934,CRS3035RES1000mN2036000E3145000,1173952981,80.0
7935,CRS3035RES1000mN2036000E3145000,1174512077,95.0
7936,CRS3035RES1000mN2036000E3145000,1175467424,119.0
7937,CRS3035RES1000mN2036000E3145000,1176244618,76.0
7938,CRS3035RES1000mN2036000E3145000,1176540098,
7939,CRS3035RES1000mN2036000E3145000,1180294720,59.0
7940,CRS3035RES1000mN2036000E3145000,1191413698,110.0
7941,CRS3035RES1000mN2036000E3145000,1195178089,
7942,CRS3035RES1000mN2036000E3145000,1208015963,
7943,CRS3035RES1000mN2036000E3145000,1213104250,
7944,CRS3035RES1000mN2036000E3145000,1227137329,
7945,CRS3035RES1000mN2036000E3145000,1240713453,
7946,CRS3035RES1000mN2036000E3145000,1261987480,
7947,CRS3035RES1000mN2036000E3145000,1274635581,
7948,CRS3035RES1000mN2036000E3145000,1287758329,
7949,CRS3035RES1000mN2036000E3145000,1289124529,
7950,CRS3035RES1000mN2036000E3145000,1298150590,87.0
7951,CRS3035RES1000mN2036000E3145000,1299512090,103.0
7952,CRS3035RES1000mN2036000E3145000,1300899418,
7953,CRS3035RES1000mN2036000E3145000,1331437063,104.0
7954,CRS3035RES1000mN2036000E3145000,1361469240,
7955,CRS3035RES1000mN2036000E3145000,1424654398,59.0
7956,CRS3035RES1000mN2036000E3146000,3557,65.0
7957,CRS3035RES1000mN2036000E3146000,3394,64.0
7958,CRS3035RES1000mN2036000E3146000,3371,62.0
7959,CRS3035RES1000mN2036000E3146000,18319,62.0
7960,CRS3035RES1000mN2036000E3146000,11242837,63.0
7961,CRS3035RES1000mN2036000E3146000,60210,71.0
7962,CRS3035RES1000mN2036000E3146000,3361,57.0
7963,CRS3035RES1000mN2036000E3146000,3355,55.0
7964,CRS3035RES1000mN2036000E3146000,3354,54.0
7965,CRS3035RES1000mN2036000E3146000,3687,48.0
7966,CRS3035RES1000mN2036000E3146000,6079820,67.0
7967,CRS3035RES1000mN2036000E3146000,3357,58.0
7968,CRS3035RES1000mN2036000E3146000,3356,58.0
7969,CRS3035RES1000mN2036000E3146000,3734,78.0
7970,CRS3035RES1000mN2036000E3146000,3480,46.0
7971,CRS3035RES1000mN2036000E3146000,18320,63.0
7972,CRS3035RES1000mN2036000E3146000,3573,57.0
7973,CRS3035RES1000mN2036000E3146000,3743,59.0
7974,CRS3035RES1000mN2036000E3146000,3514,74.0
7975,CRS3035RES1000mN2036000E3146000,3729,54.0
7976,CRS3035RES1000mN2036000E3146000,3736,60.0
7977,CRS3035RES1000mN2036000E3146000,190377,64.0
7978,CRS3035RES1000mN2036000E3146000,3577,70.0
7979,CRS3035RES1000mN2036000E3146000,60211,54.0
7980,CRS3035RES1000mN2036000E3146000,3365,57.0
7981,CRS3035RES1000mN2036000E3146000,60228,60.0
7982,CRS3035RES1000mN2036000E3146000,3346,63.0
7983,CRS3035RES1000mN2036000E3146000,3732,61.0
7984,CRS3035RES1000mN2036000E3146000,3368,67.0
7985,CRS3035RES1000mN2036000E3146000,3348,55.0
7986,CRS3035RES1000mN2036000E3146000,18314,60.0
7987,CRS3035RES1000mN2036000E3146000,3364,55.0
7988,CRS3035RES1000mN2036000E3146000,3363,61.0
7989,CRS3035RES1000mN2036000E3146000,8182988,64.0
7990,CRS3035RES1000mN2036000E3146000,3737,61.0
7991,CRS3035RES1000mN2036000E3146000,60230,71.0
7992,CRS3035RES1000mN2036000E3146000,3428,67.0
7993,CRS3035RES1000mN2036000E3146000,3429,73.0
7994,CRS3035RES1000mN2036000E3146000,3437,58.0
7995,CRS3035RES1000mN2036000E3146000,3591,69.0
7996,CRS3035RES1000mN2036000E3146000,45867,72.0
7997,CRS3035RES1000mN2036000E3146000,60184,80.0
7998,CRS3035RES1000mN2036000E3146000,3465,57.0
7999,CRS3035RES1000mN2036000E3146000,3478,72.0
8000,CRS3035RES1000mN2036000E3146000,3479,60.0
8001,CRS3035RES1000mN2036000E3146000,3481,76.0
8002,CRS3035RES1000mN2036000E3146000,189085,85.0
8003,CRS3035RES1000mN2036000E3146000,3483,80.0
8004,CRS3035RES1000mN2036000E3146000,3485,61.0
8005,CRS3035RES1000mN2036000E3146000,60216,78.0
8006,CRS3035RES1000mN2036000E3146000,3430,46.0
8007,CRS3035RES1000mN2036000E3146000,3494,77.0
8008,CRS3035RES1000mN2036000E3146000,189087,62.0
8009,CRS3035RES1000mN2036000E3146000,3680,63.0
8010,CRS3035RES1000mN2036000E3146000,3499,77.0
8011,CRS3035RES1000mN2036000E3146000,3502,74.0
8012,CRS3035RES1000mN2036000E3146000,3504,68.0
8013,CRS3035RES1000mN2036000E3146000,3505,65.0
8014,CRS3035RES1000mN2036000E3146000,3540,62.0
8015,CRS3035RES1000mN2036000E3146000,3544,63.0
8016,CRS3035RES1000mN2036000E3146000,3545,51.0
8017,CRS3035RES1000mN2036000E3146000,3558,78.0
8018,CRS3035RES1000mN2036000E3146000,3555,76.0
8019,CRS3035RES1000mN2036000E3146000,3556,73.0
8020,CRS3035RES1000mN2036000E3146000,3462,67.0
8021,CRS3035RES1000mN2036000E3146000,3490,62.0
8022,CRS3035RES1000mN2036000E3146000,3584,80.0
8023,CRS3035RES1000mN2036000E3146000,3593,64.0
8024,CRS3035RES1000mN2036000E3146000,3603,67.0
8025,CRS3035RES1000mN2036000E3146000,3604,76.0
8026,CRS3035RES1000mN2036000E3146000,3609,80.0
8027,CRS3035RES1000mN2036000E3146000,59882,76.0
8028,CRS3035RES1000mN2036000E3146000,3632,81.0
8029,CRS3035RES1000mN2036000E3146000,3586,69.0
8030,CRS3035RES1000mN2036000E3146000,3403,73.0
8031,CRS3035RES1000mN2036000E3146000,3410,69.0
8032,CRS3035RES1000mN2036000E3146000,3427,64.0
8033,CRS3035RES1000mN2036000E3146000,3439,65.0
8034,CRS3035RES1000mN2036000E3146000,3440,80.0
8035,CRS3035RES1000mN2036000E3146000,3470,62.0
8036,CRS3035RES1000mN2036000E3146000,3511,60.0
8037,CRS3035RES1000mN2036000E3146000,3536,70.0
8038,CRS3035RES1000mN2036000E3146000,3434,78.0
8039,CRS3035RES1000mN2036000E3146000,3466,73.0
8040,CRS3035RES1000mN2036000E3146000,3467,73.0
8041,CRS3035RES1000mN2036000E3146000,3507,70.0
8042,CRS3035RES1000mN2036000E3146000,3527,75.0
8043,CRS3035RES1000mN2036000E3146000,3535,82.0
8044,CRS3035RES1000mN2036000E3146000,3537,65.0
8045,CRS3035RES1000mN2036000E3146000,3583,72.0
8046,CRS3035RES1000mN2036000E3146000,3636,83.0
8047,CRS3035RES1000mN2036000E3146000,3628,78.0
8048,CRS3035RES1000mN2036000E3146000,3630,78.0
8049,CRS3035RES1000mN2036000E3146000,18323,83.0
8050,CRS3035RES1000mN2036000E3146000,3640,74.0
8051,CRS3035RES1000mN2036000E3146000,3647,74.0
8052,CRS3035RES1000mN2036000E3146000,3685,82.0
8053,CRS3035RES1000mN2036000E3146000,3696,68.0
8054,CRS3035RES1000mN2036000E3146000,3413,85.0
8055,CRS3035RES1000mN2036000E3146000,3420,65.0
8056,CRS3035RES1000mN2036000E3146000,3487,59.0
8057,CRS3035RES1000mN2036000E3146000,3528,68.0
8058,CRS3035RES1000mN2036000E3146000,3633,62.0
8059,CRS3035RES1000mN2036000E3146000,59885,80.0
8060,CRS3035RES1000mN2036000E3146000,3699,71.0
8061,CRS3035RES1000mN2036000E3146000,3378,81.0
8062,CRS3035RES1000mN2036000E3146000,3419,56.0
8063,CRS3035RES1000mN2036000E3146000,3426,82.0
8064,CRS3035RES1000mN2036000E3146000,3488,91.0
8065,CRS3035RES1000mN2036000E3146000,3400,53.0
8066,CRS3035RES1000mN2036000E3146000,3582,65.0
8067,CRS3035RES1000mN2036000E3146000,3587,66.0
8068,CRS3035RES1000mN2036000E3146000,3631,77.0
8069,CRS3035RES1000mN2036000E3146000,3686,74.0
8070,CRS3035RES1000mN2036000E3146000,3405,76.0
