,from_id,to_id,travel_time
3690,CRS3035RES1000mN2008000E3150000,332898119,
3691,CRS3035RES1000mN2008000E3150000,333054843,
3692,CRS3035RES1000mN2008000E3150000,333055840,
3693,CRS3035RES1000mN2008000E3150000,338112351,
3694,CRS3035RES1000mN2008000E3150000,338341308,
3695,CRS3035RES1000mN2008000E3150000,342600458,
3696,CRS3035RES1000mN2008000E3150000,342606982,
3697,CRS3035RES1000mN2008000E3150000,342757938,
3698,CRS3035RES1000mN2008000E3150000,343409679,
3699,CRS3035RES1000mN2008000E3150000,345071467,
3700,CRS3035RES1000mN2008000E3150000,345562185,
3701,CRS3035RES1000mN2008000E3150000,345569082,
3702,CRS3035RES1000mN2008000E3150000,346063348,
3703,CRS3035RES1000mN2008000E3150000,349878010,
3704,CRS3035RES1000mN2008000E3150000,352672672,
3705,CRS3035RES1000mN2008000E3150000,367352495,93.0
3706,CRS3035RES1000mN2008000E3150000,367355659,
3707,CRS3035RES1000mN2008000E3150000,367358168,
3708,CRS3035RES1000mN2008000E3150000,368076271,
3709,CRS3035RES1000mN2008000E3150000,368470708,
3710,CRS3035RES1000mN2008000E3150000,370004344,
3711,CRS3035RES1000mN2008000E3150000,371430529,
3712,CRS3035RES1000mN2008000E3150000,371472197,119.0
3713,CRS3035RES1000mN2008000E3150000,371484969,
3714,CRS3035RES1000mN2008000E3150000,372219596,
3715,CRS3035RES1000mN2008000E3150000,372755092,
3716,CRS3035RES1000mN2008000E3150000,372769958,
3717,CRS3035RES1000mN2008000E3150000,373311230,103.0
3718,CRS3035RES1000mN2008000E3150000,374258784,113.0
3719,CRS3035RES1000mN2008000E3150000,374375022,
3720,CRS3035RES1000mN2008000E3150000,375679305,118.0
3721,CRS3035RES1000mN2008000E3150000,376500605,
3722,CRS3035RES1000mN2008000E3150000,377125847,
3723,CRS3035RES1000mN2008000E3150000,378459404,74.0
3724,CRS3035RES1000mN2008000E3150000,380612576,
3725,CRS3035RES1000mN2008000E3150000,383142656,
3726,CRS3035RES1000mN2008000E3150000,384167061,118.0
3727,CRS3035RES1000mN2008000E3150000,384574582,70.0
3728,CRS3035RES1000mN2008000E3150000,385393832,
3729,CRS3035RES1000mN2008000E3150000,385494295,
3730,CRS3035RES1000mN2008000E3150000,386887853,
3731,CRS3035RES1000mN2008000E3150000,387926413,
3732,CRS3035RES1000mN2008000E3150000,391283356,90.0
3733,CRS3035RES1000mN2008000E3150000,394632480,117.0
3734,CRS3035RES1000mN2008000E3150000,394853187,72.0
3735,CRS3035RES1000mN2008000E3150000,395176494,
3736,CRS3035RES1000mN2008000E3150000,400050928,
3737,CRS3035RES1000mN2008000E3150000,401859836,70.0
3738,CRS3035RES1000mN2008000E3150000,403552157,78.0
3739,CRS3035RES1000mN2008000E3150000,404457857,
3740,CRS3035RES1000mN2008000E3150000,407966636,98.0
3741,CRS3035RES1000mN2008000E3150000,407975626,83.0
3742,CRS3035RES1000mN2008000E3150000,409551024,72.0
3743,CRS3035RES1000mN2008000E3150000,414827717,97.0
3744,CRS3035RES1000mN2008000E3150000,422194343,119.0
3745,CRS3035RES1000mN2008000E3150000,422628836,
3746,CRS3035RES1000mN2008000E3150000,422643872,
3747,CRS3035RES1000mN2008000E3150000,422958551,83.0
3748,CRS3035RES1000mN2008000E3150000,423023038,
3749,CRS3035RES1000mN2008000E3150000,424607738,
3750,CRS3035RES1000mN2008000E3150000,428090030,81.0
3751,CRS3035RES1000mN2008000E3150000,428987451,90.0
3752,CRS3035RES1000mN2008000E3150000,429145330,
3753,CRS3035RES1000mN2008000E3150000,431664349,
3754,CRS3035RES1000mN2008000E3150000,432434280,85.0
3755,CRS3035RES1000mN2008000E3150000,432434288,88.0
3756,CRS3035RES1000mN2008000E3150000,434657942,
3757,CRS3035RES1000mN2008000E3150000,436080841,
3758,CRS3035RES1000mN2008000E3150000,440672274,
3759,CRS3035RES1000mN2008000E3150000,440788580,
3760,CRS3035RES1000mN2008000E3150000,441799039,
3761,CRS3035RES1000mN2008000E3150000,443044923,
3762,CRS3035RES1000mN2008000E3150000,444451326,118.0
3763,CRS3035RES1000mN2008000E3150000,444827472,102.0
3764,CRS3035RES1000mN2008000E3150000,445328580,
3765,CRS3035RES1000mN2008000E3150000,446007091,
3766,CRS3035RES1000mN2008000E3150000,446499979,
3767,CRS3035RES1000mN2008000E3150000,446714947,
3768,CRS3035RES1000mN2008000E3150000,447973955,82.0
3769,CRS3035RES1000mN2008000E3150000,448875115,
3770,CRS3035RES1000mN2008000E3150000,448951567,119.0
3771,CRS3035RES1000mN2008000E3150000,457728073,
3772,CRS3035RES1000mN2008000E3150000,458519419,
3773,CRS3035RES1000mN2008000E3150000,460217619,
3774,CRS3035RES1000mN2008000E3150000,461590717,104.0
3775,CRS3035RES1000mN2008000E3150000,463478084,
3776,CRS3035RES1000mN2008000E3150000,464217166,
3777,CRS3035RES1000mN2008000E3150000,464288567,
3778,CRS3035RES1000mN2008000E3150000,466450264,83.0
3779,CRS3035RES1000mN2008000E3150000,467541609,
3780,CRS3035RES1000mN2008000E3150000,467541610,
3781,CRS3035RES1000mN2008000E3150000,469673655,
3782,CRS3035RES1000mN2008000E3150000,477418343,
3783,CRS3035RES1000mN2008000E3150000,480107071,
3784,CRS3035RES1000mN2008000E3150000,482899616,
3785,CRS3035RES1000mN2008000E3150000,483256968,
3786,CRS3035RES1000mN2008000E3150000,486817674,
3787,CRS3035RES1000mN2008000E3150000,486969829,117.0
3788,CRS3035RES1000mN2008000E3150000,487022162,
3789,CRS3035RES1000mN2008000E3150000,490911819,
3790,CRS3035RES1000mN2008000E3150000,496412079,
3791,CRS3035RES1000mN2008000E3150000,500768996,109.0
3792,CRS3035RES1000mN2008000E3150000,503702177,
3793,CRS3035RES1000mN2008000E3150000,510525584,
3794,CRS3035RES1000mN2008000E3150000,510982105,98.0
3795,CRS3035RES1000mN2008000E3150000,514535691,66.0
3796,CRS3035RES1000mN2008000E3150000,514630928,
3797,CRS3035RES1000mN2008000E3150000,519978472,
3798,CRS3035RES1000mN2008000E3150000,522716179,
3799,CRS3035RES1000mN2008000E3150000,522826353,
3800,CRS3035RES1000mN2008000E3150000,523277495,
3801,CRS3035RES1000mN2008000E3150000,525342005,
3802,CRS3035RES1000mN2008000E3150000,525384520,
3803,CRS3035RES1000mN2008000E3150000,534287799,
3804,CRS3035RES1000mN2008000E3150000,540718341,
3805,CRS3035RES1000mN2008000E3150000,543088886,
3806,CRS3035RES1000mN2008000E3150000,543277271,
3807,CRS3035RES1000mN2008000E3150000,544530040,
3808,CRS3035RES1000mN2008000E3150000,546654944,
3809,CRS3035RES1000mN2008000E3150000,547269647,
3810,CRS3035RES1000mN2008000E3150000,553270545,
3811,CRS3035RES1000mN2008000E3150000,557467876,
3812,CRS3035RES1000mN2008000E3150000,557943529,
3813,CRS3035RES1000mN2008000E3150000,558489623,
3814,CRS3035RES1000mN2008000E3150000,561313846,
3815,CRS3035RES1000mN2008000E3150000,568793939,101.0
3816,CRS3035RES1000mN2008000E3150000,569067282,
3817,CRS3035RES1000mN2008000E3150000,571448928,91.0
3818,CRS3035RES1000mN2008000E3150000,582228358,
3819,CRS3035RES1000mN2008000E3150000,584590442,71.0
3820,CRS3035RES1000mN2008000E3150000,585495211,
3821,CRS3035RES1000mN2008000E3150000,587724409,
3822,CRS3035RES1000mN2008000E3150000,590969555,
3823,CRS3035RES1000mN2008000E3150000,596798361,
3824,CRS3035RES1000mN2008000E3150000,596999207,
3825,CRS3035RES1000mN2008000E3150000,598576878,
3826,CRS3035RES1000mN2008000E3150000,610055649,99.0
3827,CRS3035RES1000mN2008000E3150000,618545918,
3828,CRS3035RES1000mN2008000E3150000,618548488,
3829,CRS3035RES1000mN2008000E3150000,618910682,111.0
3830,CRS3035RES1000mN2008000E3150000,631677709,
3831,CRS3035RES1000mN2008000E3150000,640869677,
3832,CRS3035RES1000mN2008000E3150000,643135606,
3833,CRS3035RES1000mN2008000E3150000,643724848,
3834,CRS3035RES1000mN2008000E3150000,645606222,109.0
3835,CRS3035RES1000mN2008000E3150000,645724327,
3836,CRS3035RES1000mN2008000E3150000,650301743,104.0
3837,CRS3035RES1000mN2008000E3150000,655409151,
3838,CRS3035RES1000mN2008000E3150000,658298097,
3839,CRS3035RES1000mN2008000E3150000,659866780,
3840,CRS3035RES1000mN2008000E3150000,663595788,54.0
3841,CRS3035RES1000mN2008000E3150000,663982816,
3842,CRS3035RES1000mN2008000E3150000,665906651,
3843,CRS3035RES1000mN2008000E3150000,667746205,119.0
3844,CRS3035RES1000mN2008000E3150000,668470322,117.0
3845,CRS3035RES1000mN2008000E3150000,668565227,
3846,CRS3035RES1000mN2008000E3150000,676104416,
3847,CRS3035RES1000mN2008000E3150000,676104431,
3848,CRS3035RES1000mN2008000E3150000,677458317,
3849,CRS3035RES1000mN2008000E3150000,677461197,
3850,CRS3035RES1000mN2008000E3150000,678216329,
3851,CRS3035RES1000mN2008000E3150000,679348416,
3852,CRS3035RES1000mN2008000E3150000,680030875,
3853,CRS3035RES1000mN2008000E3150000,680762926,
3854,CRS3035RES1000mN2008000E3150000,680993124,
3855,CRS3035RES1000mN2008000E3150000,683702087,117.0
3856,CRS3035RES1000mN2008000E3150000,691016030,
3857,CRS3035RES1000mN2008000E3150000,693056433,
3858,CRS3035RES1000mN2008000E3150000,693891816,
3859,CRS3035RES1000mN2008000E3150000,702118009,
3860,CRS3035RES1000mN2008000E3150000,710621269,
3861,CRS3035RES1000mN2008000E3150000,711149358,
3862,CRS3035RES1000mN2008000E3150000,717910065,
3863,CRS3035RES1000mN2008000E3150000,720865392,
3864,CRS3035RES1000mN2008000E3150000,727110878,
3865,CRS3035RES1000mN2008000E3150000,736904705,
3866,CRS3035RES1000mN2008000E3150000,749293193,
3867,CRS3035RES1000mN2008000E3150000,755409071,
3868,CRS3035RES1000mN2008000E3150000,755409450,
3869,CRS3035RES1000mN2008000E3150000,755409545,
3870,CRS3035RES1000mN2008000E3150000,757265710,
3871,CRS3035RES1000mN2008000E3150000,778378148,
3872,CRS3035RES1000mN2008000E3150000,787674645,
3873,CRS3035RES1000mN2008000E3150000,788268690,
3874,CRS3035RES1000mN2008000E3150000,791575216,
3875,CRS3035RES1000mN2008000E3150000,792577350,97.0
3876,CRS3035RES1000mN2008000E3150000,806008091,
3877,CRS3035RES1000mN2008000E3150000,808754544,
3878,CRS3035RES1000mN2008000E3150000,815839130,
3879,CRS3035RES1000mN2008000E3150000,816290435,
3880,CRS3035RES1000mN2008000E3150000,816983281,
3881,CRS3035RES1000mN2008000E3150000,839011398,
3882,CRS3035RES1000mN2008000E3150000,839021335,
3883,CRS3035RES1000mN2008000E3150000,839034861,
3884,CRS3035RES1000mN2008000E3150000,839042005,
3885,CRS3035RES1000mN2008000E3150000,839225230,
3886,CRS3035RES1000mN2008000E3150000,839266768,
3887,CRS3035RES1000mN2008000E3150000,839266786,
3888,CRS3035RES1000mN2008000E3150000,839272465,
3889,CRS3035RES1000mN2008000E3150000,839272489,
3890,CRS3035RES1000mN2008000E3150000,839303637,
3891,CRS3035RES1000mN2008000E3150000,839325052,
3892,CRS3035RES1000mN2008000E3150000,839329071,
3893,CRS3035RES1000mN2008000E3150000,839335495,
3894,CRS3035RES1000mN2008000E3150000,839335509,
3895,CRS3035RES1000mN2008000E3150000,839335512,
3896,CRS3035RES1000mN2008000E3150000,839339485,
3897,CRS3035RES1000mN2008000E3150000,839341409,
3898,CRS3035RES1000mN2008000E3150000,839379052,
3899,CRS3035RES1000mN2008000E3150000,839397476,
3900,CRS3035RES1000mN2008000E3150000,839598730,
3901,CRS3035RES1000mN2008000E3150000,841240883,
3902,CRS3035RES1000mN2008000E3150000,841284809,40.0
3903,CRS3035RES1000mN2008000E3150000,846486036,
3904,CRS3035RES1000mN2008000E3150000,851525264,
3905,CRS3035RES1000mN2008000E3150000,865309373,
3906,CRS3035RES1000mN2008000E3150000,869750080,
3907,CRS3035RES1000mN2008000E3150000,876703419,
3908,CRS3035RES1000mN2008000E3150000,888374426,116.0
3909,CRS3035RES1000mN2008000E3150000,890084118,
3910,CRS3035RES1000mN2008000E3150000,890503234,
3911,CRS3035RES1000mN2008000E3150000,898016475,
3912,CRS3035RES1000mN2008000E3150000,901832772,
3913,CRS3035RES1000mN2008000E3150000,902812542,
3914,CRS3035RES1000mN2008000E3150000,903367085,
3915,CRS3035RES1000mN2008000E3150000,904104201,
3916,CRS3035RES1000mN2008000E3150000,908821296,
3917,CRS3035RES1000mN2008000E3150000,908826627,
3918,CRS3035RES1000mN2008000E3150000,909016886,
3919,CRS3035RES1000mN2008000E3150000,909340569,
3920,CRS3035RES1000mN2008000E3150000,910520414,
3921,CRS3035RES1000mN2008000E3150000,913283578,
3922,CRS3035RES1000mN2008000E3150000,915899532,
3923,CRS3035RES1000mN2008000E3150000,922290380,
3924,CRS3035RES1000mN2008000E3150000,923143631,
3925,CRS3035RES1000mN2008000E3150000,925480050,
3926,CRS3035RES1000mN2008000E3150000,926807394,116.0
3927,CRS3035RES1000mN2008000E3150000,928310298,
3928,CRS3035RES1000mN2008000E3150000,930960841,
3929,CRS3035RES1000mN2008000E3150000,932962501,
3930,CRS3035RES1000mN2008000E3150000,964039328,
3931,CRS3035RES1000mN2008000E3150000,964354298,
3932,CRS3035RES1000mN2008000E3150000,975599576,109.0
3933,CRS3035RES1000mN2008000E3150000,979869874,113.0
3934,CRS3035RES1000mN2008000E3150000,987393553,
3935,CRS3035RES1000mN2008000E3150000,994864373,
3936,CRS3035RES1000mN2008000E3150000,1004335577,
3937,CRS3035RES1000mN2008000E3150000,1020667230,
3938,CRS3035RES1000mN2008000E3150000,1033335308,112.0
3939,CRS3035RES1000mN2008000E3150000,1037406986,
3940,CRS3035RES1000mN2008000E3150000,1039558223,
3941,CRS3035RES1000mN2008000E3150000,1040223423,
3942,CRS3035RES1000mN2008000E3150000,1040904625,
3943,CRS3035RES1000mN2008000E3150000,1040924542,
3944,CRS3035RES1000mN2008000E3150000,1047387724,
3945,CRS3035RES1000mN2008000E3150000,1056466858,
3946,CRS3035RES1000mN2008000E3150000,1066037490,
3947,CRS3035RES1000mN2008000E3150000,1082143722,
3948,CRS3035RES1000mN2008000E3150000,1082576294,
3949,CRS3035RES1000mN2008000E3150000,1085091313,88.0
3950,CRS3035RES1000mN2008000E3150000,1087750099,
3951,CRS3035RES1000mN2008000E3150000,1093335412,115.0
3952,CRS3035RES1000mN2008000E3150000,1117617894,
3953,CRS3035RES1000mN2008000E3150000,1153874781,118.0
3954,CRS3035RES1000mN2008000E3150000,1160921777,83.0
3955,CRS3035RES1000mN2008000E3150000,1163077088,63.0
3956,CRS3035RES1000mN2008000E3150000,1173952981,96.0
3957,CRS3035RES1000mN2008000E3150000,1174512077,78.0
3958,CRS3035RES1000mN2008000E3150000,1175467424,
3959,CRS3035RES1000mN2008000E3150000,1176244618,106.0
3960,CRS3035RES1000mN2008000E3150000,1176540098,
3961,CRS3035RES1000mN2008000E3150000,1180294720,
3962,CRS3035RES1000mN2008000E3150000,1191413698,
3963,CRS3035RES1000mN2008000E3150000,1195178089,
3964,CRS3035RES1000mN2008000E3150000,1208015963,
3965,CRS3035RES1000mN2008000E3150000,1213104250,
3966,CRS3035RES1000mN2008000E3150000,1227137329,
3967,CRS3035RES1000mN2008000E3150000,1240713453,
3968,CRS3035RES1000mN2008000E3150000,1261987480,
3969,CRS3035RES1000mN2008000E3150000,1274635581,
3970,CRS3035RES1000mN2008000E3150000,1287758329,
3971,CRS3035RES1000mN2008000E3150000,1289124529,
3972,CRS3035RES1000mN2008000E3150000,1298150590,110.0
3973,CRS3035RES1000mN2008000E3150000,1299512090,91.0
3974,CRS3035RES1000mN2008000E3150000,1300899418,
3975,CRS3035RES1000mN2008000E3150000,1331437063,80.0
3976,CRS3035RES1000mN2008000E3150000,1361469240,
3977,CRS3035RES1000mN2008000E3150000,1424654398,105.0
3978,CRS3035RES1000mN2008000E3151000,3557,87.0
3979,CRS3035RES1000mN2008000E3151000,3394,95.0
3980,CRS3035RES1000mN2008000E3151000,3371,90.0
3981,CRS3035RES1000mN2008000E3151000,18319,85.0
3982,CRS3035RES1000mN2008000E3151000,11242837,94.0
3983,CRS3035RES1000mN2008000E3151000,60210,93.0
3984,CRS3035RES1000mN2008000E3151000,3361,96.0
3985,CRS3035RES1000mN2008000E3151000,3355,86.0
3986,CRS3035RES1000mN2008000E3151000,3354,97.0
3987,CRS3035RES1000mN2008000E3151000,3687,92.0
3988,CRS3035RES1000mN2008000E3151000,6079820,102.0
3989,CRS3035RES1000mN2008000E3151000,3357,98.0
3990,CRS3035RES1000mN2008000E3151000,3356,93.0
3991,CRS3035RES1000mN2008000E3151000,3734,
3992,CRS3035RES1000mN2008000E3151000,3480,100.0
3993,CRS3035RES1000mN2008000E3151000,18320,84.0
3994,CRS3035RES1000mN2008000E3151000,3573,91.0
3995,CRS3035RES1000mN2008000E3151000,3743,90.0
3996,CRS3035RES1000mN2008000E3151000,3514,91.0
3997,CRS3035RES1000mN2008000E3151000,3729,90.0
3998,CRS3035RES1000mN2008000E3151000,3736,91.0
3999,CRS3035RES1000mN2008000E3151000,190377,85.0
4000,CRS3035RES1000mN2008000E3151000,3577,107.0
4001,CRS3035RES1000mN2008000E3151000,60211,93.0
4002,CRS3035RES1000mN2008000E3151000,3365,92.0
4003,CRS3035RES1000mN2008000E3151000,60228,94.0
4004,CRS3035RES1000mN2008000E3151000,3346,90.0
4005,CRS3035RES1000mN2008000E3151000,3732,84.0
4006,CRS3035RES1000mN2008000E3151000,3368,87.0
4007,CRS3035RES1000mN2008000E3151000,3348,89.0
4008,CRS3035RES1000mN2008000E3151000,18314,89.0
4009,CRS3035RES1000mN2008000E3151000,3364,93.0
4010,CRS3035RES1000mN2008000E3151000,3363,91.0
4011,CRS3035RES1000mN2008000E3151000,8182988,96.0
4012,CRS3035RES1000mN2008000E3151000,3737,88.0
4013,CRS3035RES1000mN2008000E3151000,60230,94.0
4014,CRS3035RES1000mN2008000E3151000,3428,94.0
4015,CRS3035RES1000mN2008000E3151000,3429,103.0
4016,CRS3035RES1000mN2008000E3151000,3437,117.0
4017,CRS3035RES1000mN2008000E3151000,3591,91.0
4018,CRS3035RES1000mN2008000E3151000,45867,107.0
4019,CRS3035RES1000mN2008000E3151000,60184,104.0
4020,CRS3035RES1000mN2008000E3151000,3465,88.0
4021,CRS3035RES1000mN2008000E3151000,3478,92.0
4022,CRS3035RES1000mN2008000E3151000,3479,100.0
4023,CRS3035RES1000mN2008000E3151000,3481,91.0
4024,CRS3035RES1000mN2008000E3151000,189085,115.0
4025,CRS3035RES1000mN2008000E3151000,3483,108.0
4026,CRS3035RES1000mN2008000E3151000,3485,93.0
4027,CRS3035RES1000mN2008000E3151000,60216,106.0
4028,CRS3035RES1000mN2008000E3151000,3430,110.0
4029,CRS3035RES1000mN2008000E3151000,3494,94.0
4030,CRS3035RES1000mN2008000E3151000,189087,109.0
4031,CRS3035RES1000mN2008000E3151000,3680,82.0
4032,CRS3035RES1000mN2008000E3151000,3499,108.0
4033,CRS3035RES1000mN2008000E3151000,3502,98.0
4034,CRS3035RES1000mN2008000E3151000,3504,98.0
4035,CRS3035RES1000mN2008000E3151000,3505,93.0
4036,CRS3035RES1000mN2008000E3151000,3540,93.0
4037,CRS3035RES1000mN2008000E3151000,3544,
4038,CRS3035RES1000mN2008000E3151000,3545,100.0
4039,CRS3035RES1000mN2008000E3151000,3558,110.0
4040,CRS3035RES1000mN2008000E3151000,3555,110.0
4041,CRS3035RES1000mN2008000E3151000,3556,104.0
4042,CRS3035RES1000mN2008000E3151000,3462,107.0
4043,CRS3035RES1000mN2008000E3151000,3490,91.0
4044,CRS3035RES1000mN2008000E3151000,3584,89.0
4045,CRS3035RES1000mN2008000E3151000,3593,85.0
4046,CRS3035RES1000mN2008000E3151000,3603,95.0
4047,CRS3035RES1000mN2008000E3151000,3604,67.0
4048,CRS3035RES1000mN2008000E3151000,3609,94.0
4049,CRS3035RES1000mN2008000E3151000,59882,104.0
4050,CRS3035RES1000mN2008000E3151000,3632,104.0
4051,CRS3035RES1000mN2008000E3151000,3586,99.0
4052,CRS3035RES1000mN2008000E3151000,3403,97.0
4053,CRS3035RES1000mN2008000E3151000,3410,108.0
4054,CRS3035RES1000mN2008000E3151000,3427,103.0
4055,CRS3035RES1000mN2008000E3151000,3439,108.0
4056,CRS3035RES1000mN2008000E3151000,3440,99.0
4057,CRS3035RES1000mN2008000E3151000,3470,91.0
4058,CRS3035RES1000mN2008000E3151000,3511,94.0
4059,CRS3035RES1000mN2008000E3151000,3536,98.0
4060,CRS3035RES1000mN2008000E3151000,3434,94.0
4061,CRS3035RES1000mN2008000E3151000,3466,106.0
4062,CRS3035RES1000mN2008000E3151000,3467,98.0
4063,CRS3035RES1000mN2008000E3151000,3507,90.0
4064,CRS3035RES1000mN2008000E3151000,3527,91.0
4065,CRS3035RES1000mN2008000E3151000,3535,111.0
4066,CRS3035RES1000mN2008000E3151000,3537,101.0
4067,CRS3035RES1000mN2008000E3151000,3583,100.0
4068,CRS3035RES1000mN2008000E3151000,3636,102.0
4069,CRS3035RES1000mN2008000E3151000,3628,92.0
4070,CRS3035RES1000mN2008000E3151000,3630,106.0
4071,CRS3035RES1000mN2008000E3151000,18323,110.0
4072,CRS3035RES1000mN2008000E3151000,3640,88.0
4073,CRS3035RES1000mN2008000E3151000,3647,89.0
4074,CRS3035RES1000mN2008000E3151000,3685,95.0
4075,CRS3035RES1000mN2008000E3151000,3696,109.0
4076,CRS3035RES1000mN2008000E3151000,3413,115.0
4077,CRS3035RES1000mN2008000E3151000,3420,81.0
4078,CRS3035RES1000mN2008000E3151000,3487,88.0
4079,CRS3035RES1000mN2008000E3151000,3528,107.0
4080,CRS3035RES1000mN2008000E3151000,3633,112.0
4081,CRS3035RES1000mN2008000E3151000,59885,107.0
4082,CRS3035RES1000mN2008000E3151000,3699,104.0
4083,CRS3035RES1000mN2008000E3151000,3378,110.0
4084,CRS3035RES1000mN2008000E3151000,3419,91.0
4085,CRS3035RES1000mN2008000E3151000,3426,107.0
4086,CRS3035RES1000mN2008000E3151000,3488,86.0
4087,CRS3035RES1000mN2008000E3151000,3400,92.0
4088,CRS3035RES1000mN2008000E3151000,3582,107.0
4089,CRS3035RES1000mN2008000E3151000,3587,97.0
4090,CRS3035RES1000mN2008000E3151000,3631,103.0
4091,CRS3035RES1000mN2008000E3151000,3686,106.0
4092,CRS3035RES1000mN2008000E3151000,3405,95.0
4093,CRS3035RES1000mN2008000E3151000,3351,87.0
4094,CRS3035RES1000mN2008000E3151000,3468,94.0
4095,CRS3035RES1000mN2008000E3151000,3453,117.0
4096,CRS3035RES1000mN2008000E3151000,3456,86.0
4097,CRS3035RES1000mN2008000E3151000,3455,
4098,CRS3035RES1000mN2008000E3151000,18329,101.0
4099,CRS3035RES1000mN2008000E3151000,3500,96.0
4100,CRS3035RES1000mN2008000E3151000,3503,99.0
4101,CRS3035RES1000mN2008000E3151000,3538,97.0
4102,CRS3035RES1000mN2008000E3151000,3398,94.0
4103,CRS3035RES1000mN2008000E3151000,3651,104.0
4104,CRS3035RES1000mN2008000E3151000,3650,96.0
4105,CRS3035RES1000mN2008000E3151000,3652,66.0
4106,CRS3035RES1000mN2008000E3151000,3688,102.0
4107,CRS3035RES1000mN2008000E3151000,3662,108.0
4108,CRS3035RES1000mN2008000E3151000,3670,104.0
4109,CRS3035RES1000mN2008000E3151000,18322,104.0
4110,CRS3035RES1000mN2008000E3151000,3671,93.0
4111,CRS3035RES1000mN2008000E3151000,3675,95.0
4112,CRS3035RES1000mN2008000E3151000,3679,93.0
4113,CRS3035RES1000mN2008000E3151000,3673,105.0
4114,CRS3035RES1000mN2008000E3151000,3692,106.0
4115,CRS3035RES1000mN2008000E3151000,3695,91.0
4116,CRS3035RES1000mN2008000E3151000,3520,106.0
4117,CRS3035RES1000mN2008000E3151000,3744,97.0
4118,CRS3035RES1000mN2008000E3151000,3377,114.0
4119,CRS3035RES1000mN2008000E3151000,3638,99.0
4120,CRS3035RES1000mN2008000E3151000,3654,91.0
4121,CRS3035RES1000mN2008000E3151000,3655,98.0
4122,CRS3035RES1000mN2008000E3151000,3657,95.0
4123,CRS3035RES1000mN2008000E3151000,3658,86.0
4124,CRS3035RES1000mN2008000E3151000,3664,98.0
4125,CRS3035RES1000mN2008000E3151000,3674,92.0
4126,CRS3035RES1000mN2008000E3151000,3677,90.0
4127,CRS3035RES1000mN2008000E3151000,3676,98.0
4128,CRS3035RES1000mN2008000E3151000,3678,94.0
4129,CRS3035RES1000mN2008000E3151000,3404,90.0
4130,CRS3035RES1000mN2008000E3151000,3407,95.0
4131,CRS3035RES1000mN2008000E3151000,3408,105.0
4132,CRS3035RES1000mN2008000E3151000,3409,102.0
4133,CRS3035RES1000mN2008000E3151000,3412,98.0
4134,CRS3035RES1000mN2008000E3151000,3416,73.0
4135,CRS3035RES1000mN2008000E3151000,3415,92.0
4136,CRS3035RES1000mN2008000E3151000,3421,93.0
4137,CRS3035RES1000mN2008000E3151000,59892,108.0
4138,CRS3035RES1000mN2008000E3151000,3423,92.0
4139,CRS3035RES1000mN2008000E3151000,3424,99.0
4140,CRS3035RES1000mN2008000E3151000,3425,102.0
4141,CRS3035RES1000mN2008000E3151000,3435,85.0
4142,CRS3035RES1000mN2008000E3151000,3436,92.0
4143,CRS3035RES1000mN2008000E3151000,3441,89.0
4144,CRS3035RES1000mN2008000E3151000,8096441,85.0
4145,CRS3035RES1000mN2008000E3151000,3442,95.0
4146,CRS3035RES1000mN2008000E3151000,3445,115.0
4147,CRS3035RES1000mN2008000E3151000,3446,103.0
4148,CRS3035RES1000mN2008000E3151000,3448,94.0
4149,CRS3035RES1000mN2008000E3151000,3452,78.0
4150,CRS3035RES1000mN2008000E3151000,3464,78.0
4151,CRS3035RES1000mN2008000E3151000,3484,112.0
4152,CRS3035RES1000mN2008000E3151000,3391,97.0
4153,CRS3035RES1000mN2008000E3151000,3489,96.0
4154,CRS3035RES1000mN2008000E3151000,3495,98.0
4155,CRS3035RES1000mN2008000E3151000,3497,114.0
4156,CRS3035RES1000mN2008000E3151000,3498,99.0
4157,CRS3035RES1000mN2008000E3151000,3506,91.0
4158,CRS3035RES1000mN2008000E3151000,3510,105.0
4159,CRS3035RES1000mN2008000E3151000,3512,105.0
4160,CRS3035RES1000mN2008000E3151000,3516,78.0
4161,CRS3035RES1000mN2008000E3151000,3517,86.0
4162,CRS3035RES1000mN2008000E3151000,3374,93.0
4163,CRS3035RES1000mN2008000E3151000,3518,94.0
4164,CRS3035RES1000mN2008000E3151000,3522,91.0
4165,CRS3035RES1000mN2008000E3151000,3523,90.0
4166,CRS3035RES1000mN2008000E3151000,3525,99.0
4167,CRS3035RES1000mN2008000E3151000,3526,96.0
4168,CRS3035RES1000mN2008000E3151000,3524,102.0
4169,CRS3035RES1000mN2008000E3151000,3529,103.0
4170,CRS3035RES1000mN2008000E3151000,3530,107.0
4171,CRS3035RES1000mN2008000E3151000,3531,114.0
4172,CRS3035RES1000mN2008000E3151000,3533,103.0
4173,CRS3035RES1000mN2008000E3151000,3534,95.0
4174,CRS3035RES1000mN2008000E3151000,3352,89.0
4175,CRS3035RES1000mN2008000E3151000,59899,109.0
4176,CRS3035RES1000mN2008000E3151000,3539,99.0
4177,CRS3035RES1000mN2008000E3151000,189083,104.0
4178,CRS3035RES1000mN2008000E3151000,3541,103.0
4179,CRS3035RES1000mN2008000E3151000,3542,92.0
4180,CRS3035RES1000mN2008000E3151000,3548,111.0
4181,CRS3035RES1000mN2008000E3151000,3549,102.0
4182,CRS3035RES1000mN2008000E3151000,3550,98.0
4183,CRS3035RES1000mN2008000E3151000,3552,71.0
