,from_id,to_id,travel_time
27252,CRS3035RES1000mN2026000E3134000,5998483085,
27253,CRS3035RES1000mN2026000E3134000,6070787814,
27254,CRS3035RES1000mN2026000E3134000,6182483348,
27255,CRS3035RES1000mN2026000E3134000,6313090427,
27256,CRS3035RES1000mN2026000E3134000,6366313927,
27257,CRS3035RES1000mN2026000E3134000,6380794299,
27258,CRS3035RES1000mN2026000E3134000,6434096419,
27259,CRS3035RES1000mN2026000E3134000,6563033231,
27260,CRS3035RES1000mN2026000E3134000,6597661087,
27261,CRS3035RES1000mN2026000E3134000,6777862571,
27262,CRS3035RES1000mN2026000E3134000,6896177290,
27263,CRS3035RES1000mN2026000E3134000,6918768150,
27264,CRS3035RES1000mN2026000E3134000,6922981224,
27265,CRS3035RES1000mN2026000E3134000,6936816969,
27266,CRS3035RES1000mN2026000E3134000,6950688686,
27267,CRS3035RES1000mN2026000E3134000,7176322136,
27268,CRS3035RES1000mN2026000E3134000,7188605356,
27269,CRS3035RES1000mN2026000E3134000,7188605373,
27270,CRS3035RES1000mN2026000E3134000,7208119627,
27271,CRS3035RES1000mN2026000E3134000,7208119651,
27272,CRS3035RES1000mN2026000E3134000,7261984923,
27273,CRS3035RES1000mN2026000E3134000,8124518388,
27274,CRS3035RES1000mN2026000E3134000,8303305261,
27275,CRS3035RES1000mN2026000E3134000,8401920802,
27276,CRS3035RES1000mN2026000E3134000,8412910611,
27277,CRS3035RES1000mN2026000E3134000,8493736879,
27278,CRS3035RES1000mN2026000E3134000,8503430946,
27279,CRS3035RES1000mN2026000E3134000,8756452296,
27280,CRS3035RES1000mN2026000E3134000,8950850575,
27281,CRS3035RES1000mN2026000E3134000,9066677217,
27282,CRS3035RES1000mN2026000E3134000,9313460377,
27283,CRS3035RES1000mN2026000E3134000,9429708448,
27284,CRS3035RES1000mN2026000E3134000,9440091039,
27285,CRS3035RES1000mN2026000E3134000,9463456141,
27286,CRS3035RES1000mN2026000E3134000,9579192049,
27287,CRS3035RES1000mN2026000E3134000,9645473424,
27288,CRS3035RES1000mN2026000E3134000,9653016369,
27289,CRS3035RES1000mN2026000E3134000,9765317487,
27290,CRS3035RES1000mN2026000E3134000,9768957395,
27291,CRS3035RES1000mN2026000E3134000,10049892819,
27292,CRS3035RES1000mN2026000E3134000,10121807168,
27293,CRS3035RES1000mN2026000E3134000,10126854624,
27294,CRS3035RES1000mN2026000E3134000,10127691891,
27295,CRS3035RES1000mN2026000E3134000,10657650725,
27296,CRS3035RES1000mN2026000E3134000,10834075013,
27297,CRS3035RES1000mN2026000E3134000,10836463148,
27298,CRS3035RES1000mN2026000E3134000,10925891175,
27299,CRS3035RES1000mN2026000E3134000,10931973043,
27300,CRS3035RES1000mN2026000E3134000,11010070504,
27301,CRS3035RES1000mN2026000E3134000,11215604898,
27302,CRS3035RES1000mN2026000E3134000,11407818688,
27303,CRS3035RES1000mN2026000E3134000,11583978075,
27304,CRS3035RES1000mN2026000E3134000,11601542095,
27305,CRS3035RES1000mN2026000E3134000,11887532004,
27306,CRS3035RES1000mN2026000E3134000,11911878886,
27307,CRS3035RES1000mN2026000E3134000,11948111671,
27308,CRS3035RES1000mN2026000E3134000,12067039706,
27309,CRS3035RES1000mN2026000E3134000,12138964968,
27310,CRS3035RES1000mN2026000E3134000,12179164583,
27311,CRS3035RES1000mN2026000E3134000,12410308008,
27312,CRS3035RES1000mN2026000E3134000,12419267847,
27313,CRS3035RES1000mN2026000E3134000,12444425501,
27314,CRS3035RES1000mN2026000E3134000,12518143703,
27315,CRS3035RES1000mN2026000E3134000,12529513834,
27316,CRS3035RES1000mN2026000E3134000,12729728828,
27317,CRS3035RES1000mN2026000E3134000,12740903802,
27318,CRS3035RES1000mN2026000E3134000,13033444845,
27319,CRS3035RES1000mN2026000E3134000,2721096,
27320,CRS3035RES1000mN2026000E3134000,2745412,
27321,CRS3035RES1000mN2026000E3134000,2745449,
27322,CRS3035RES1000mN2026000E3134000,2958581,
27323,CRS3035RES1000mN2026000E3134000,2969295,
27324,CRS3035RES1000mN2026000E3134000,3012111,
27325,CRS3035RES1000mN2026000E3134000,3823427,
27326,CRS3035RES1000mN2026000E3134000,3959470,
27327,CRS3035RES1000mN2026000E3134000,4051685,
27328,CRS3035RES1000mN2026000E3134000,5214507,
27329,CRS3035RES1000mN2026000E3134000,5575752,
27330,CRS3035RES1000mN2026000E3134000,5899836,
27331,CRS3035RES1000mN2026000E3134000,5932300,
27332,CRS3035RES1000mN2026000E3134000,6083719,
27333,CRS3035RES1000mN2026000E3134000,6126471,
27334,CRS3035RES1000mN2026000E3134000,6625595,
27335,CRS3035RES1000mN2026000E3134000,7370113,
27336,CRS3035RES1000mN2026000E3134000,7573075,
27337,CRS3035RES1000mN2026000E3134000,8387952,
27338,CRS3035RES1000mN2026000E3134000,8834329,
27339,CRS3035RES1000mN2026000E3134000,8975653,
27340,CRS3035RES1000mN2026000E3134000,9923741,
27341,CRS3035RES1000mN2026000E3134000,17041198,
27342,CRS3035RES1000mN2026000E3134000,19118922,
27343,CRS3035RES1000mN2026000E3134000,7642937,
27344,CRS3035RES1000mN2026000E3134000,23291002,
27345,CRS3035RES1000mN2026000E3134000,24532751,
27346,CRS3035RES1000mN2026000E3134000,27814715,
27347,CRS3035RES1000mN2026000E3134000,27958961,
27348,CRS3035RES1000mN2026000E3134000,28107630,
27349,CRS3035RES1000mN2026000E3134000,28150310,
27350,CRS3035RES1000mN2026000E3134000,28172116,
27351,CRS3035RES1000mN2026000E3134000,28201142,
27352,CRS3035RES1000mN2026000E3134000,29373643,
27353,CRS3035RES1000mN2026000E3134000,29432871,
27354,CRS3035RES1000mN2026000E3134000,30676702,
27355,CRS3035RES1000mN2026000E3134000,30721784,
27356,CRS3035RES1000mN2026000E3134000,35330228,
27357,CRS3035RES1000mN2026000E3134000,37837296,
27358,CRS3035RES1000mN2026000E3134000,41768457,
27359,CRS3035RES1000mN2026000E3134000,44797953,
27360,CRS3035RES1000mN2026000E3134000,48627946,
27361,CRS3035RES1000mN2026000E3134000,53725177,
27362,CRS3035RES1000mN2026000E3134000,58721921,
27363,CRS3035RES1000mN2026000E3134000,58742973,
27364,CRS3035RES1000mN2026000E3134000,69468799,
27365,CRS3035RES1000mN2026000E3134000,80668537,
27366,CRS3035RES1000mN2026000E3134000,83347745,
27367,CRS3035RES1000mN2026000E3134000,85815752,
27368,CRS3035RES1000mN2026000E3134000,88778518,
27369,CRS3035RES1000mN2026000E3134000,89180015,
27370,CRS3035RES1000mN2026000E3134000,90494063,
27371,CRS3035RES1000mN2026000E3134000,92317159,
27372,CRS3035RES1000mN2026000E3134000,95683433,
27373,CRS3035RES1000mN2026000E3134000,102772880,
27374,CRS3035RES1000mN2026000E3134000,103079998,
27375,CRS3035RES1000mN2026000E3134000,109793027,
27376,CRS3035RES1000mN2026000E3134000,109815535,
27377,CRS3035RES1000mN2026000E3134000,124282900,
27378,CRS3035RES1000mN2026000E3134000,130286193,
27379,CRS3035RES1000mN2026000E3134000,131356613,
27380,CRS3035RES1000mN2026000E3134000,132050335,
27381,CRS3035RES1000mN2026000E3134000,132527765,
27382,CRS3035RES1000mN2026000E3134000,132906798,
27383,CRS3035RES1000mN2026000E3134000,133471250,
27384,CRS3035RES1000mN2026000E3134000,134513359,
27385,CRS3035RES1000mN2026000E3134000,135092259,
27386,CRS3035RES1000mN2026000E3134000,141835539,
27387,CRS3035RES1000mN2026000E3134000,151240771,
27388,CRS3035RES1000mN2026000E3134000,152519056,
27389,CRS3035RES1000mN2026000E3134000,154205964,
27390,CRS3035RES1000mN2026000E3134000,154553867,
27391,CRS3035RES1000mN2026000E3134000,154554788,
27392,CRS3035RES1000mN2026000E3134000,155202211,
27393,CRS3035RES1000mN2026000E3134000,158247813,
27394,CRS3035RES1000mN2026000E3134000,158294338,
27395,CRS3035RES1000mN2026000E3134000,158486601,
27396,CRS3035RES1000mN2026000E3134000,159343485,
27397,CRS3035RES1000mN2026000E3134000,159727322,
27398,CRS3035RES1000mN2026000E3134000,160434908,
27399,CRS3035RES1000mN2026000E3134000,161226251,
27400,CRS3035RES1000mN2026000E3134000,162072273,
27401,CRS3035RES1000mN2026000E3134000,162743659,
27402,CRS3035RES1000mN2026000E3134000,167449900,
27403,CRS3035RES1000mN2026000E3134000,167449902,
27404,CRS3035RES1000mN2026000E3134000,169146789,
27405,CRS3035RES1000mN2026000E3134000,169146790,
27406,CRS3035RES1000mN2026000E3134000,169256749,
27407,CRS3035RES1000mN2026000E3134000,170265197,
27408,CRS3035RES1000mN2026000E3134000,170449649,
27409,CRS3035RES1000mN2026000E3134000,170764725,
27410,CRS3035RES1000mN2026000E3134000,172812677,
27411,CRS3035RES1000mN2026000E3134000,174095230,
27412,CRS3035RES1000mN2026000E3134000,176359562,
27413,CRS3035RES1000mN2026000E3134000,178417249,
27414,CRS3035RES1000mN2026000E3134000,179515176,
27415,CRS3035RES1000mN2026000E3134000,180231041,
27416,CRS3035RES1000mN2026000E3134000,180684815,
27417,CRS3035RES1000mN2026000E3134000,182377925,
27418,CRS3035RES1000mN2026000E3134000,182432866,
27419,CRS3035RES1000mN2026000E3134000,182692176,
27420,CRS3035RES1000mN2026000E3134000,182701090,
27421,CRS3035RES1000mN2026000E3134000,185767643,
27422,CRS3035RES1000mN2026000E3134000,188383285,
27423,CRS3035RES1000mN2026000E3134000,188820747,
27424,CRS3035RES1000mN2026000E3134000,195388830,
27425,CRS3035RES1000mN2026000E3134000,197272404,
27426,CRS3035RES1000mN2026000E3134000,198308003,
27427,CRS3035RES1000mN2026000E3134000,198546999,
27428,CRS3035RES1000mN2026000E3134000,199215463,
27429,CRS3035RES1000mN2026000E3134000,199924917,
27430,CRS3035RES1000mN2026000E3134000,200037975,
27431,CRS3035RES1000mN2026000E3134000,200038007,
27432,CRS3035RES1000mN2026000E3134000,200941104,
27433,CRS3035RES1000mN2026000E3134000,201029759,
27434,CRS3035RES1000mN2026000E3134000,203238869,
27435,CRS3035RES1000mN2026000E3134000,203709292,
27436,CRS3035RES1000mN2026000E3134000,203904299,
27437,CRS3035RES1000mN2026000E3134000,204580207,
27438,CRS3035RES1000mN2026000E3134000,204860795,
27439,CRS3035RES1000mN2026000E3134000,204925488,
27440,CRS3035RES1000mN2026000E3134000,205476576,
27441,CRS3035RES1000mN2026000E3134000,206650911,
27442,CRS3035RES1000mN2026000E3134000,209650265,
27443,CRS3035RES1000mN2026000E3134000,211006509,
27444,CRS3035RES1000mN2026000E3134000,211455162,
27445,CRS3035RES1000mN2026000E3134000,211455171,
27446,CRS3035RES1000mN2026000E3134000,215247723,
27447,CRS3035RES1000mN2026000E3134000,216648665,
27448,CRS3035RES1000mN2026000E3134000,217938144,
27449,CRS3035RES1000mN2026000E3134000,218015797,
27450,CRS3035RES1000mN2026000E3134000,219841040,
27451,CRS3035RES1000mN2026000E3134000,221094292,
27452,CRS3035RES1000mN2026000E3134000,221347164,
27453,CRS3035RES1000mN2026000E3134000,221369563,
27454,CRS3035RES1000mN2026000E3134000,222311646,
27455,CRS3035RES1000mN2026000E3134000,225046530,
27456,CRS3035RES1000mN2026000E3134000,227333463,
27457,CRS3035RES1000mN2026000E3134000,227821156,
27458,CRS3035RES1000mN2026000E3134000,228670150,
27459,CRS3035RES1000mN2026000E3134000,229077496,
27460,CRS3035RES1000mN2026000E3134000,229194752,
27461,CRS3035RES1000mN2026000E3134000,231213612,
27462,CRS3035RES1000mN2026000E3134000,232042163,
27463,CRS3035RES1000mN2026000E3134000,233539425,
27464,CRS3035RES1000mN2026000E3134000,233661590,
27465,CRS3035RES1000mN2026000E3134000,235204491,
27466,CRS3035RES1000mN2026000E3134000,235305838,
27467,CRS3035RES1000mN2026000E3134000,236054505,
27468,CRS3035RES1000mN2026000E3134000,236251206,
27469,CRS3035RES1000mN2026000E3134000,236272859,
27470,CRS3035RES1000mN2026000E3134000,236337510,
27471,CRS3035RES1000mN2026000E3134000,244283267,
27472,CRS3035RES1000mN2026000E3134000,247881541,
27473,CRS3035RES1000mN2026000E3134000,248486462,
27474,CRS3035RES1000mN2026000E3134000,248803664,
27475,CRS3035RES1000mN2026000E3134000,249973758,
27476,CRS3035RES1000mN2026000E3134000,250226138,
27477,CRS3035RES1000mN2026000E3134000,251688035,
27478,CRS3035RES1000mN2026000E3134000,251906982,
27479,CRS3035RES1000mN2026000E3134000,252078725,
27480,CRS3035RES1000mN2026000E3134000,255683801,
27481,CRS3035RES1000mN2026000E3134000,256035675,
27482,CRS3035RES1000mN2026000E3134000,256400930,
27483,CRS3035RES1000mN2026000E3134000,256786378,
27484,CRS3035RES1000mN2026000E3134000,256912534,
27485,CRS3035RES1000mN2026000E3134000,258166830,
27486,CRS3035RES1000mN2026000E3134000,259575591,
27487,CRS3035RES1000mN2026000E3134000,259997624,
27488,CRS3035RES1000mN2026000E3134000,260088454,
27489,CRS3035RES1000mN2026000E3134000,260482635,
27490,CRS3035RES1000mN2026000E3134000,260861025,
27491,CRS3035RES1000mN2026000E3134000,261424595,
27492,CRS3035RES1000mN2026000E3134000,261607080,
27493,CRS3035RES1000mN2026000E3134000,261847672,
27494,CRS3035RES1000mN2026000E3134000,262486691,
27495,CRS3035RES1000mN2026000E3134000,262547367,
27496,CRS3035RES1000mN2026000E3134000,262636337,
27497,CRS3035RES1000mN2026000E3134000,262715709,
27498,CRS3035RES1000mN2026000E3134000,262927348,
27499,CRS3035RES1000mN2026000E3134000,262927350,
27500,CRS3035RES1000mN2026000E3134000,262927352,
27501,CRS3035RES1000mN2026000E3134000,263830254,
27502,CRS3035RES1000mN2026000E3134000,266415111,
27503,CRS3035RES1000mN2026000E3134000,266794006,
27504,CRS3035RES1000mN2026000E3134000,267831458,
27505,CRS3035RES1000mN2026000E3134000,267833642,
27506,CRS3035RES1000mN2026000E3134000,272533030,
27507,CRS3035RES1000mN2026000E3134000,272533032,
27508,CRS3035RES1000mN2026000E3134000,272790937,
27509,CRS3035RES1000mN2026000E3134000,279580838,
27510,CRS3035RES1000mN2026000E3134000,280538326,
27511,CRS3035RES1000mN2026000E3134000,284122191,
27512,CRS3035RES1000mN2026000E3134000,289824378,
27513,CRS3035RES1000mN2026000E3134000,290522743,
27514,CRS3035RES1000mN2026000E3134000,292293417,
27515,CRS3035RES1000mN2026000E3134000,296778708,
27516,CRS3035RES1000mN2026000E3134000,297461737,
27517,CRS3035RES1000mN2026000E3134000,297464593,
27518,CRS3035RES1000mN2026000E3134000,297467648,
27519,CRS3035RES1000mN2026000E3134000,297736702,
27520,CRS3035RES1000mN2026000E3134000,298180063,
27521,CRS3035RES1000mN2026000E3134000,298180075,
27522,CRS3035RES1000mN2026000E3134000,298479427,
27523,CRS3035RES1000mN2026000E3134000,298919788,
27524,CRS3035RES1000mN2026000E3134000,299068934,
27525,CRS3035RES1000mN2026000E3134000,299537538,
27526,CRS3035RES1000mN2026000E3134000,299598373,
27527,CRS3035RES1000mN2026000E3134000,299650987,
27528,CRS3035RES1000mN2026000E3134000,299751643,
27529,CRS3035RES1000mN2026000E3134000,300454359,
27530,CRS3035RES1000mN2026000E3134000,300555215,
27531,CRS3035RES1000mN2026000E3134000,300930110,
27532,CRS3035RES1000mN2026000E3134000,302258029,
27533,CRS3035RES1000mN2026000E3134000,303079161,
27534,CRS3035RES1000mN2026000E3134000,303106214,
27535,CRS3035RES1000mN2026000E3134000,304064988,
27536,CRS3035RES1000mN2026000E3134000,310851759,
27537,CRS3035RES1000mN2026000E3134000,312378309,
27538,CRS3035RES1000mN2026000E3134000,312839475,
27539,CRS3035RES1000mN2026000E3134000,314444117,
27540,CRS3035RES1000mN2026000E3134000,316045663,
27541,CRS3035RES1000mN2026000E3134000,317069616,
27542,CRS3035RES1000mN2026000E3134000,317085789,
27543,CRS3035RES1000mN2026000E3134000,318323411,
27544,CRS3035RES1000mN2026000E3134000,319690217,
27545,CRS3035RES1000mN2026000E3134000,320988724,
27546,CRS3035RES1000mN2026000E3134000,322900337,
27547,CRS3035RES1000mN2026000E3134000,323845901,
27548,CRS3035RES1000mN2026000E3134000,328467402,
27549,CRS3035RES1000mN2026000E3134000,329733737,
27550,CRS3035RES1000mN2026000E3134000,330153719,
27551,CRS3035RES1000mN2026000E3134000,330688687,
27552,CRS3035RES1000mN2026000E3134000,331008208,
27553,CRS3035RES1000mN2026000E3134000,331165016,
27554,CRS3035RES1000mN2026000E3134000,331165017,
27555,CRS3035RES1000mN2026000E3134000,331546030,
27556,CRS3035RES1000mN2026000E3134000,331546034,
27557,CRS3035RES1000mN2026000E3134000,331546780,
27558,CRS3035RES1000mN2026000E3134000,332898119,
27559,CRS3035RES1000mN2026000E3134000,333054843,
27560,CRS3035RES1000mN2026000E3134000,333055840,
27561,CRS3035RES1000mN2026000E3134000,338112351,
27562,CRS3035RES1000mN2026000E3134000,338341308,
27563,CRS3035RES1000mN2026000E3134000,342600458,
27564,CRS3035RES1000mN2026000E3134000,342606982,
27565,CRS3035RES1000mN2026000E3134000,342757938,
27566,CRS3035RES1000mN2026000E3134000,343409679,
27567,CRS3035RES1000mN2026000E3134000,345071467,
27568,CRS3035RES1000mN2026000E3134000,345562185,
27569,CRS3035RES1000mN2026000E3134000,345569082,
27570,CRS3035RES1000mN2026000E3134000,346063348,
27571,CRS3035RES1000mN2026000E3134000,349878010,
27572,CRS3035RES1000mN2026000E3134000,352672672,
27573,CRS3035RES1000mN2026000E3134000,367352495,
27574,CRS3035RES1000mN2026000E3134000,367355659,
27575,CRS3035RES1000mN2026000E3134000,367358168,
27576,CRS3035RES1000mN2026000E3134000,368076271,
27577,CRS3035RES1000mN2026000E3134000,368470708,
27578,CRS3035RES1000mN2026000E3134000,370004344,
27579,CRS3035RES1000mN2026000E3134000,371430529,
27580,CRS3035RES1000mN2026000E3134000,371472197,
27581,CRS3035RES1000mN2026000E3134000,371484969,
27582,CRS3035RES1000mN2026000E3134000,372219596,
27583,CRS3035RES1000mN2026000E3134000,372755092,
27584,CRS3035RES1000mN2026000E3134000,372769958,
27585,CRS3035RES1000mN2026000E3134000,373311230,
27586,CRS3035RES1000mN2026000E3134000,374258784,
27587,CRS3035RES1000mN2026000E3134000,374375022,
27588,CRS3035RES1000mN2026000E3134000,375679305,
27589,CRS3035RES1000mN2026000E3134000,376500605,
27590,CRS3035RES1000mN2026000E3134000,377125847,
27591,CRS3035RES1000mN2026000E3134000,378459404,
27592,CRS3035RES1000mN2026000E3134000,380612576,
27593,CRS3035RES1000mN2026000E3134000,383142656,
27594,CRS3035RES1000mN2026000E3134000,384167061,
27595,CRS3035RES1000mN2026000E3134000,384574582,
27596,CRS3035RES1000mN2026000E3134000,385393832,
27597,CRS3035RES1000mN2026000E3134000,385494295,
27598,CRS3035RES1000mN2026000E3134000,386887853,
27599,CRS3035RES1000mN2026000E3134000,387926413,
27600,CRS3035RES1000mN2026000E3134000,391283356,
27601,CRS3035RES1000mN2026000E3134000,394632480,
27602,CRS3035RES1000mN2026000E3134000,394853187,
27603,CRS3035RES1000mN2026000E3134000,395176494,
27604,CRS3035RES1000mN2026000E3134000,400050928,
27605,CRS3035RES1000mN2026000E3134000,401859836,
27606,CRS3035RES1000mN2026000E3134000,403552157,
27607,CRS3035RES1000mN2026000E3134000,404457857,
27608,CRS3035RES1000mN2026000E3134000,407966636,
27609,CRS3035RES1000mN2026000E3134000,407975626,
27610,CRS3035RES1000mN2026000E3134000,409551024,
27611,CRS3035RES1000mN2026000E3134000,414827717,
27612,CRS3035RES1000mN2026000E3134000,422194343,
27613,CRS3035RES1000mN2026000E3134000,422628836,
27614,CRS3035RES1000mN2026000E3134000,422643872,
27615,CRS3035RES1000mN2026000E3134000,422958551,
27616,CRS3035RES1000mN2026000E3134000,423023038,
27617,CRS3035RES1000mN2026000E3134000,424607738,
27618,CRS3035RES1000mN2026000E3134000,428090030,
27619,CRS3035RES1000mN2026000E3134000,428987451,
27620,CRS3035RES1000mN2026000E3134000,429145330,
27621,CRS3035RES1000mN2026000E3134000,431664349,
27622,CRS3035RES1000mN2026000E3134000,432434280,
27623,CRS3035RES1000mN2026000E3134000,432434288,
27624,CRS3035RES1000mN2026000E3134000,434657942,
27625,CRS3035RES1000mN2026000E3134000,436080841,
27626,CRS3035RES1000mN2026000E3134000,440672274,
27627,CRS3035RES1000mN2026000E3134000,440788580,
27628,CRS3035RES1000mN2026000E3134000,441799039,
27629,CRS3035RES1000mN2026000E3134000,443044923,
27630,CRS3035RES1000mN2026000E3134000,444451326,
27631,CRS3035RES1000mN2026000E3134000,444827472,
27632,CRS3035RES1000mN2026000E3134000,445328580,
27633,CRS3035RES1000mN2026000E3134000,446007091,
27634,CRS3035RES1000mN2026000E3134000,446499979,
27635,CRS3035RES1000mN2026000E3134000,446714947,
27636,CRS3035RES1000mN2026000E3134000,447973955,
27637,CRS3035RES1000mN2026000E3134000,448875115,
27638,CRS3035RES1000mN2026000E3134000,448951567,
27639,CRS3035RES1000mN2026000E3134000,457728073,116.0
27640,CRS3035RES1000mN2026000E3134000,458519419,
27641,CRS3035RES1000mN2026000E3134000,460217619,
27642,CRS3035RES1000mN2026000E3134000,461590717,
27643,CRS3035RES1000mN2026000E3134000,463478084,
27644,CRS3035RES1000mN2026000E3134000,464217166,
27645,CRS3035RES1000mN2026000E3134000,464288567,
27646,CRS3035RES1000mN2026000E3134000,466450264,
27647,CRS3035RES1000mN2026000E3134000,467541609,
27648,CRS3035RES1000mN2026000E3134000,467541610,
27649,CRS3035RES1000mN2026000E3134000,469673655,
27650,CRS3035RES1000mN2026000E3134000,477418343,
27651,CRS3035RES1000mN2026000E3134000,480107071,
27652,CRS3035RES1000mN2026000E3134000,482899616,
27653,CRS3035RES1000mN2026000E3134000,483256968,
27654,CRS3035RES1000mN2026000E3134000,486817674,
27655,CRS3035RES1000mN2026000E3134000,486969829,
27656,CRS3035RES1000mN2026000E3134000,487022162,
27657,CRS3035RES1000mN2026000E3134000,490911819,
27658,CRS3035RES1000mN2026000E3134000,496412079,
27659,CRS3035RES1000mN2026000E3134000,500768996,
27660,CRS3035RES1000mN2026000E3134000,503702177,
27661,CRS3035RES1000mN2026000E3134000,510525584,
27662,CRS3035RES1000mN2026000E3134000,510982105,
27663,CRS3035RES1000mN2026000E3134000,514535691,
27664,CRS3035RES1000mN2026000E3134000,514630928,
27665,CRS3035RES1000mN2026000E3134000,519978472,
27666,CRS3035RES1000mN2026000E3134000,522716179,
27667,CRS3035RES1000mN2026000E3134000,522826353,
27668,CRS3035RES1000mN2026000E3134000,523277495,
27669,CRS3035RES1000mN2026000E3134000,525342005,
27670,CRS3035RES1000mN2026000E3134000,525384520,
27671,CRS3035RES1000mN2026000E3134000,534287799,
27672,CRS3035RES1000mN2026000E3134000,540718341,
27673,CRS3035RES1000mN2026000E3134000,543088886,
27674,CRS3035RES1000mN2026000E3134000,543277271,
27675,CRS3035RES1000mN2026000E3134000,544530040,
27676,CRS3035RES1000mN2026000E3134000,546654944,
27677,CRS3035RES1000mN2026000E3134000,547269647,
27678,CRS3035RES1000mN2026000E3134000,553270545,
27679,CRS3035RES1000mN2026000E3134000,557467876,
27680,CRS3035RES1000mN2026000E3134000,557943529,
27681,CRS3035RES1000mN2026000E3134000,558489623,
27682,CRS3035RES1000mN2026000E3134000,561313846,
27683,CRS3035RES1000mN2026000E3134000,568793939,
27684,CRS3035RES1000mN2026000E3134000,569067282,
27685,CRS3035RES1000mN2026000E3134000,571448928,
27686,CRS3035RES1000mN2026000E3134000,582228358,
27687,CRS3035RES1000mN2026000E3134000,584590442,
27688,CRS3035RES1000mN2026000E3134000,585495211,
27689,CRS3035RES1000mN2026000E3134000,587724409,
27690,CRS3035RES1000mN2026000E3134000,590969555,
27691,CRS3035RES1000mN2026000E3134000,596798361,
27692,CRS3035RES1000mN2026000E3134000,596999207,
27693,CRS3035RES1000mN2026000E3134000,598576878,
27694,CRS3035RES1000mN2026000E3134000,610055649,
27695,CRS3035RES1000mN2026000E3134000,618545918,
27696,CRS3035RES1000mN2026000E3134000,618548488,
27697,CRS3035RES1000mN2026000E3134000,618910682,
27698,CRS3035RES1000mN2026000E3134000,631677709,
27699,CRS3035RES1000mN2026000E3134000,640869677,
27700,CRS3035RES1000mN2026000E3134000,643135606,
27701,CRS3035RES1000mN2026000E3134000,643724848,
27702,CRS3035RES1000mN2026000E3134000,645606222,
27703,CRS3035RES1000mN2026000E3134000,645724327,
27704,CRS3035RES1000mN2026000E3134000,650301743,
27705,CRS3035RES1000mN2026000E3134000,655409151,
27706,CRS3035RES1000mN2026000E3134000,658298097,
27707,CRS3035RES1000mN2026000E3134000,659866780,
27708,CRS3035RES1000mN2026000E3134000,663595788,
27709,CRS3035RES1000mN2026000E3134000,663982816,
27710,CRS3035RES1000mN2026000E3134000,665906651,
27711,CRS3035RES1000mN2026000E3134000,667746205,
27712,CRS3035RES1000mN2026000E3134000,668470322,
27713,CRS3035RES1000mN2026000E3134000,668565227,
27714,CRS3035RES1000mN2026000E3134000,676104416,
27715,CRS3035RES1000mN2026000E3134000,676104431,
27716,CRS3035RES1000mN2026000E3134000,677458317,
27717,CRS3035RES1000mN2026000E3134000,677461197,
27718,CRS3035RES1000mN2026000E3134000,678216329,
27719,CRS3035RES1000mN2026000E3134000,679348416,
27720,CRS3035RES1000mN2026000E3134000,680030875,
27721,CRS3035RES1000mN2026000E3134000,680762926,
27722,CRS3035RES1000mN2026000E3134000,680993124,
27723,CRS3035RES1000mN2026000E3134000,683702087,
27724,CRS3035RES1000mN2026000E3134000,691016030,
27725,CRS3035RES1000mN2026000E3134000,693056433,
27726,CRS3035RES1000mN2026000E3134000,693891816,
27727,CRS3035RES1000mN2026000E3134000,702118009,
27728,CRS3035RES1000mN2026000E3134000,710621269,
27729,CRS3035RES1000mN2026000E3134000,711149358,
27730,CRS3035RES1000mN2026000E3134000,717910065,
27731,CRS3035RES1000mN2026000E3134000,720865392,
27732,CRS3035RES1000mN2026000E3134000,727110878,
27733,CRS3035RES1000mN2026000E3134000,736904705,
27734,CRS3035RES1000mN2026000E3134000,749293193,
27735,CRS3035RES1000mN2026000E3134000,755409071,
27736,CRS3035RES1000mN2026000E3134000,755409450,
27737,CRS3035RES1000mN2026000E3134000,755409545,
27738,CRS3035RES1000mN2026000E3134000,757265710,
27739,CRS3035RES1000mN2026000E3134000,778378148,
27740,CRS3035RES1000mN2026000E3134000,787674645,
27741,CRS3035RES1000mN2026000E3134000,788268690,
27742,CRS3035RES1000mN2026000E3134000,791575216,
27743,CRS3035RES1000mN2026000E3134000,792577350,
27744,CRS3035RES1000mN2026000E3134000,806008091,
27745,CRS3035RES1000mN2026000E3134000,808754544,
27746,CRS3035RES1000mN2026000E3134000,815839130,
27747,CRS3035RES1000mN2026000E3134000,816290435,
27748,CRS3035RES1000mN2026000E3134000,816983281,
27749,CRS3035RES1000mN2026000E3134000,839011398,
27750,CRS3035RES1000mN2026000E3134000,839021335,
27751,CRS3035RES1000mN2026000E3134000,839034861,
27752,CRS3035RES1000mN2026000E3134000,839042005,
27753,CRS3035RES1000mN2026000E3134000,839225230,
27754,CRS3035RES1000mN2026000E3134000,839266768,
27755,CRS3035RES1000mN2026000E3134000,839266786,
27756,CRS3035RES1000mN2026000E3134000,839272465,
27757,CRS3035RES1000mN2026000E3134000,839272489,
27758,CRS3035RES1000mN2026000E3134000,839303637,
27759,CRS3035RES1000mN2026000E3134000,839325052,
27760,CRS3035RES1000mN2026000E3134000,839329071,
27761,CRS3035RES1000mN2026000E3134000,839335495,
27762,CRS3035RES1000mN2026000E3134000,839335509,
27763,CRS3035RES1000mN2026000E3134000,839335512,
27764,CRS3035RES1000mN2026000E3134000,839339485,
27765,CRS3035RES1000mN2026000E3134000,839341409,
27766,CRS3035RES1000mN2026000E3134000,839379052,
