,from_id,to_id,travel_time
29947,CRS3035RES1000mN2017000E3170000,10657650725,
29948,CRS3035RES1000mN2017000E3170000,10834075013,
29949,CRS3035RES1000mN2017000E3170000,10836463148,109.0
29950,CRS3035RES1000mN2017000E3170000,10925891175,
29951,CRS3035RES1000mN2017000E3170000,10931973043,
29952,CRS3035RES1000mN2017000E3170000,11010070504,
29953,CRS3035RES1000mN2017000E3170000,11215604898,
29954,CRS3035RES1000mN2017000E3170000,11407818688,
29955,CRS3035RES1000mN2017000E3170000,11583978075,
29956,CRS3035RES1000mN2017000E3170000,11601542095,
29957,CRS3035RES1000mN2017000E3170000,11887532004,
29958,CRS3035RES1000mN2017000E3170000,11911878886,95.0
29959,CRS3035RES1000mN2017000E3170000,11948111671,
29960,CRS3035RES1000mN2017000E3170000,12067039706,
29961,CRS3035RES1000mN2017000E3170000,12138964968,
29962,CRS3035RES1000mN2017000E3170000,12179164583,
29963,CRS3035RES1000mN2017000E3170000,12410308008,
29964,CRS3035RES1000mN2017000E3170000,12419267847,
29965,CRS3035RES1000mN2017000E3170000,12444425501,
29966,CRS3035RES1000mN2017000E3170000,12518143703,
29967,CRS3035RES1000mN2017000E3170000,12529513834,
29968,CRS3035RES1000mN2017000E3170000,12729728828,113.0
29969,CRS3035RES1000mN2017000E3170000,12740903802,
29970,CRS3035RES1000mN2017000E3170000,13033444845,
29971,CRS3035RES1000mN2017000E3170000,2721096,
29972,CRS3035RES1000mN2017000E3170000,2745412,
29973,CRS3035RES1000mN2017000E3170000,2745449,
29974,CRS3035RES1000mN2017000E3170000,2958581,
29975,CRS3035RES1000mN2017000E3170000,2969295,
29976,CRS3035RES1000mN2017000E3170000,3012111,
29977,CRS3035RES1000mN2017000E3170000,3823427,
29978,CRS3035RES1000mN2017000E3170000,3959470,114.0
29979,CRS3035RES1000mN2017000E3170000,4051685,
29980,CRS3035RES1000mN2017000E3170000,5214507,
29981,CRS3035RES1000mN2017000E3170000,5575752,
29982,CRS3035RES1000mN2017000E3170000,5899836,
29983,CRS3035RES1000mN2017000E3170000,5932300,
29984,CRS3035RES1000mN2017000E3170000,6083719,
29985,CRS3035RES1000mN2017000E3170000,6126471,
29986,CRS3035RES1000mN2017000E3170000,6625595,
29987,CRS3035RES1000mN2017000E3170000,7370113,
29988,CRS3035RES1000mN2017000E3170000,7573075,80.0
29989,CRS3035RES1000mN2017000E3170000,8387952,
29990,CRS3035RES1000mN2017000E3170000,8834329,
29991,CRS3035RES1000mN2017000E3170000,8975653,
29992,CRS3035RES1000mN2017000E3170000,9923741,
29993,CRS3035RES1000mN2017000E3170000,17041198,
29994,CRS3035RES1000mN2017000E3170000,19118922,
29995,CRS3035RES1000mN2017000E3170000,7642937,
29996,CRS3035RES1000mN2017000E3170000,23291002,
29997,CRS3035RES1000mN2017000E3170000,24532751,
29998,CRS3035RES1000mN2017000E3170000,27814715,
29999,CRS3035RES1000mN2017000E3170000,27958961,
30000,CRS3035RES1000mN2017000E3170000,28107630,
30001,CRS3035RES1000mN2017000E3170000,28150310,
30002,CRS3035RES1000mN2017000E3170000,28172116,
30003,CRS3035RES1000mN2017000E3170000,28201142,110.0
30004,CRS3035RES1000mN2017000E3170000,29373643,115.0
30005,CRS3035RES1000mN2017000E3170000,29432871,
30006,CRS3035RES1000mN2017000E3170000,30676702,
30007,CRS3035RES1000mN2017000E3170000,30721784,
30008,CRS3035RES1000mN2017000E3170000,35330228,
30009,CRS3035RES1000mN2017000E3170000,37837296,107.0
30010,CRS3035RES1000mN2017000E3170000,41768457,112.0
30011,CRS3035RES1000mN2017000E3170000,44797953,
30012,CRS3035RES1000mN2017000E3170000,48627946,
30013,CRS3035RES1000mN2017000E3170000,53725177,
30014,CRS3035RES1000mN2017000E3170000,58721921,
30015,CRS3035RES1000mN2017000E3170000,58742973,
30016,CRS3035RES1000mN2017000E3170000,69468799,
30017,CRS3035RES1000mN2017000E3170000,80668537,102.0
30018,CRS3035RES1000mN2017000E3170000,83347745,
30019,CRS3035RES1000mN2017000E3170000,85815752,
30020,CRS3035RES1000mN2017000E3170000,88778518,
30021,CRS3035RES1000mN2017000E3170000,89180015,
30022,CRS3035RES1000mN2017000E3170000,90494063,117.0
30023,CRS3035RES1000mN2017000E3170000,92317159,
30024,CRS3035RES1000mN2017000E3170000,95683433,
30025,CRS3035RES1000mN2017000E3170000,102772880,
30026,CRS3035RES1000mN2017000E3170000,103079998,
30027,CRS3035RES1000mN2017000E3170000,109793027,
30028,CRS3035RES1000mN2017000E3170000,109815535,115.0
30029,CRS3035RES1000mN2017000E3170000,124282900,
30030,CRS3035RES1000mN2017000E3170000,130286193,95.0
30031,CRS3035RES1000mN2017000E3170000,131356613,
30032,CRS3035RES1000mN2017000E3170000,132050335,113.0
30033,CRS3035RES1000mN2017000E3170000,132527765,
30034,CRS3035RES1000mN2017000E3170000,132906798,98.0
30035,CRS3035RES1000mN2017000E3170000,133471250,
30036,CRS3035RES1000mN2017000E3170000,134513359,112.0
30037,CRS3035RES1000mN2017000E3170000,135092259,
30038,CRS3035RES1000mN2017000E3170000,141835539,
30039,CRS3035RES1000mN2017000E3170000,151240771,
30040,CRS3035RES1000mN2017000E3170000,152519056,
30041,CRS3035RES1000mN2017000E3170000,154205964,
30042,CRS3035RES1000mN2017000E3170000,154553867,
30043,CRS3035RES1000mN2017000E3170000,154554788,
30044,CRS3035RES1000mN2017000E3170000,155202211,
30045,CRS3035RES1000mN2017000E3170000,158247813,
30046,CRS3035RES1000mN2017000E3170000,158294338,
30047,CRS3035RES1000mN2017000E3170000,158486601,
30048,CRS3035RES1000mN2017000E3170000,159343485,
30049,CRS3035RES1000mN2017000E3170000,159727322,
30050,CRS3035RES1000mN2017000E3170000,160434908,
30051,CRS3035RES1000mN2017000E3170000,161226251,
30052,CRS3035RES1000mN2017000E3170000,162072273,
30053,CRS3035RES1000mN2017000E3170000,162743659,
30054,CRS3035RES1000mN2017000E3170000,167449900,
30055,CRS3035RES1000mN2017000E3170000,167449902,
30056,CRS3035RES1000mN2017000E3170000,169146789,
30057,CRS3035RES1000mN2017000E3170000,169146790,
30058,CRS3035RES1000mN2017000E3170000,169256749,
30059,CRS3035RES1000mN2017000E3170000,170265197,111.0
30060,CRS3035RES1000mN2017000E3170000,170449649,106.0
30061,CRS3035RES1000mN2017000E3170000,170764725,104.0
30062,CRS3035RES1000mN2017000E3170000,172812677,
30063,CRS3035RES1000mN2017000E3170000,174095230,
30064,CRS3035RES1000mN2017000E3170000,176359562,
30065,CRS3035RES1000mN2017000E3170000,178417249,
30066,CRS3035RES1000mN2017000E3170000,179515176,
30067,CRS3035RES1000mN2017000E3170000,180231041,
30068,CRS3035RES1000mN2017000E3170000,180684815,
30069,CRS3035RES1000mN2017000E3170000,182377925,
30070,CRS3035RES1000mN2017000E3170000,182432866,
30071,CRS3035RES1000mN2017000E3170000,182692176,
30072,CRS3035RES1000mN2017000E3170000,182701090,
30073,CRS3035RES1000mN2017000E3170000,185767643,
30074,CRS3035RES1000mN2017000E3170000,188383285,
30075,CRS3035RES1000mN2017000E3170000,188820747,
30076,CRS3035RES1000mN2017000E3170000,195388830,
30077,CRS3035RES1000mN2017000E3170000,197272404,
30078,CRS3035RES1000mN2017000E3170000,198308003,
30079,CRS3035RES1000mN2017000E3170000,198546999,
30080,CRS3035RES1000mN2017000E3170000,199215463,
30081,CRS3035RES1000mN2017000E3170000,199924917,
30082,CRS3035RES1000mN2017000E3170000,200037975,
30083,CRS3035RES1000mN2017000E3170000,200038007,
30084,CRS3035RES1000mN2017000E3170000,200941104,
30085,CRS3035RES1000mN2017000E3170000,201029759,
30086,CRS3035RES1000mN2017000E3170000,203238869,
30087,CRS3035RES1000mN2017000E3170000,203709292,
30088,CRS3035RES1000mN2017000E3170000,203904299,
30089,CRS3035RES1000mN2017000E3170000,204580207,
30090,CRS3035RES1000mN2017000E3170000,204860795,
30091,CRS3035RES1000mN2017000E3170000,204925488,98.0
30092,CRS3035RES1000mN2017000E3170000,205476576,
30093,CRS3035RES1000mN2017000E3170000,206650911,
30094,CRS3035RES1000mN2017000E3170000,209650265,
30095,CRS3035RES1000mN2017000E3170000,211006509,
30096,CRS3035RES1000mN2017000E3170000,211455162,
30097,CRS3035RES1000mN2017000E3170000,211455171,
30098,CRS3035RES1000mN2017000E3170000,215247723,
30099,CRS3035RES1000mN2017000E3170000,216648665,
30100,CRS3035RES1000mN2017000E3170000,217938144,
30101,CRS3035RES1000mN2017000E3170000,218015797,
30102,CRS3035RES1000mN2017000E3170000,219841040,99.0
30103,CRS3035RES1000mN2017000E3170000,221094292,
30104,CRS3035RES1000mN2017000E3170000,221347164,
30105,CRS3035RES1000mN2017000E3170000,221369563,
30106,CRS3035RES1000mN2017000E3170000,222311646,
30107,CRS3035RES1000mN2017000E3170000,225046530,
30108,CRS3035RES1000mN2017000E3170000,227333463,
30109,CRS3035RES1000mN2017000E3170000,227821156,
30110,CRS3035RES1000mN2017000E3170000,228670150,
30111,CRS3035RES1000mN2017000E3170000,229077496,
30112,CRS3035RES1000mN2017000E3170000,229194752,
30113,CRS3035RES1000mN2017000E3170000,231213612,
30114,CRS3035RES1000mN2017000E3170000,232042163,
30115,CRS3035RES1000mN2017000E3170000,233539425,
30116,CRS3035RES1000mN2017000E3170000,233661590,
30117,CRS3035RES1000mN2017000E3170000,235204491,
30118,CRS3035RES1000mN2017000E3170000,235305838,
30119,CRS3035RES1000mN2017000E3170000,236054505,
30120,CRS3035RES1000mN2017000E3170000,236251206,
30121,CRS3035RES1000mN2017000E3170000,236272859,
30122,CRS3035RES1000mN2017000E3170000,236337510,
30123,CRS3035RES1000mN2017000E3170000,244283267,
30124,CRS3035RES1000mN2017000E3170000,247881541,
30125,CRS3035RES1000mN2017000E3170000,248486462,
30126,CRS3035RES1000mN2017000E3170000,248803664,
30127,CRS3035RES1000mN2017000E3170000,249973758,
30128,CRS3035RES1000mN2017000E3170000,250226138,
30129,CRS3035RES1000mN2017000E3170000,251688035,
30130,CRS3035RES1000mN2017000E3170000,251906982,
30131,CRS3035RES1000mN2017000E3170000,252078725,112.0
30132,CRS3035RES1000mN2017000E3170000,255683801,77.0
30133,CRS3035RES1000mN2017000E3170000,256035675,80.0
30134,CRS3035RES1000mN2017000E3170000,256400930,88.0
30135,CRS3035RES1000mN2017000E3170000,256786378,
30136,CRS3035RES1000mN2017000E3170000,256912534,
30137,CRS3035RES1000mN2017000E3170000,258166830,
30138,CRS3035RES1000mN2017000E3170000,259575591,
30139,CRS3035RES1000mN2017000E3170000,259997624,
30140,CRS3035RES1000mN2017000E3170000,260088454,
30141,CRS3035RES1000mN2017000E3170000,260482635,
30142,CRS3035RES1000mN2017000E3170000,260861025,
30143,CRS3035RES1000mN2017000E3170000,261424595,
30144,CRS3035RES1000mN2017000E3170000,261607080,
30145,CRS3035RES1000mN2017000E3170000,261847672,
30146,CRS3035RES1000mN2017000E3170000,262486691,107.0
30147,CRS3035RES1000mN2017000E3170000,262547367,
30148,CRS3035RES1000mN2017000E3170000,262636337,
30149,CRS3035RES1000mN2017000E3170000,262715709,
30150,CRS3035RES1000mN2017000E3170000,262927348,
30151,CRS3035RES1000mN2017000E3170000,262927350,
30152,CRS3035RES1000mN2017000E3170000,262927352,
30153,CRS3035RES1000mN2017000E3170000,263830254,
30154,CRS3035RES1000mN2017000E3170000,266415111,
30155,CRS3035RES1000mN2017000E3170000,266794006,
30156,CRS3035RES1000mN2017000E3170000,267831458,
30157,CRS3035RES1000mN2017000E3170000,267833642,81.0
30158,CRS3035RES1000mN2017000E3170000,272533030,80.0
30159,CRS3035RES1000mN2017000E3170000,272533032,78.0
30160,CRS3035RES1000mN2017000E3170000,272790937,
30161,CRS3035RES1000mN2017000E3170000,279580838,
30162,CRS3035RES1000mN2017000E3170000,280538326,119.0
30163,CRS3035RES1000mN2017000E3170000,284122191,
30164,CRS3035RES1000mN2017000E3170000,289824378,113.0
30165,CRS3035RES1000mN2017000E3170000,290522743,
30166,CRS3035RES1000mN2017000E3170000,292293417,
30167,CRS3035RES1000mN2017000E3170000,296778708,
30168,CRS3035RES1000mN2017000E3170000,297461737,
30169,CRS3035RES1000mN2017000E3170000,297464593,
30170,CRS3035RES1000mN2017000E3170000,297467648,
30171,CRS3035RES1000mN2017000E3170000,297736702,
30172,CRS3035RES1000mN2017000E3170000,298180063,
30173,CRS3035RES1000mN2017000E3170000,298180075,
30174,CRS3035RES1000mN2017000E3170000,298479427,102.0
30175,CRS3035RES1000mN2017000E3170000,298919788,
30176,CRS3035RES1000mN2017000E3170000,299068934,
30177,CRS3035RES1000mN2017000E3170000,299537538,
30178,CRS3035RES1000mN2017000E3170000,299598373,
30179,CRS3035RES1000mN2017000E3170000,299650987,
30180,CRS3035RES1000mN2017000E3170000,299751643,
30181,CRS3035RES1000mN2017000E3170000,300454359,106.0
30182,CRS3035RES1000mN2017000E3170000,300555215,
30183,CRS3035RES1000mN2017000E3170000,300930110,119.0
30184,CRS3035RES1000mN2017000E3170000,302258029,
30185,CRS3035RES1000mN2017000E3170000,303079161,
30186,CRS3035RES1000mN2017000E3170000,303106214,
30187,CRS3035RES1000mN2017000E3170000,304064988,
30188,CRS3035RES1000mN2017000E3170000,310851759,116.0
30189,CRS3035RES1000mN2017000E3170000,312378309,
30190,CRS3035RES1000mN2017000E3170000,312839475,
30191,CRS3035RES1000mN2017000E3170000,314444117,
30192,CRS3035RES1000mN2017000E3170000,316045663,
30193,CRS3035RES1000mN2017000E3170000,317069616,
30194,CRS3035RES1000mN2017000E3170000,317085789,
30195,CRS3035RES1000mN2017000E3170000,318323411,
30196,CRS3035RES1000mN2017000E3170000,319690217,
30197,CRS3035RES1000mN2017000E3170000,320988724,
30198,CRS3035RES1000mN2017000E3170000,322900337,
30199,CRS3035RES1000mN2017000E3170000,323845901,
30200,CRS3035RES1000mN2017000E3170000,328467402,
30201,CRS3035RES1000mN2017000E3170000,329733737,
30202,CRS3035RES1000mN2017000E3170000,330153719,
30203,CRS3035RES1000mN2017000E3170000,330688687,
30204,CRS3035RES1000mN2017000E3170000,331008208,
30205,CRS3035RES1000mN2017000E3170000,331165016,
30206,CRS3035RES1000mN2017000E3170000,331165017,
30207,CRS3035RES1000mN2017000E3170000,331546030,
30208,CRS3035RES1000mN2017000E3170000,331546034,94.0
30209,CRS3035RES1000mN2017000E3170000,331546780,
30210,CRS3035RES1000mN2017000E3170000,332898119,
30211,CRS3035RES1000mN2017000E3170000,333054843,
30212,CRS3035RES1000mN2017000E3170000,333055840,
30213,CRS3035RES1000mN2017000E3170000,338112351,78.0
30214,CRS3035RES1000mN2017000E3170000,338341308,
30215,CRS3035RES1000mN2017000E3170000,342600458,
30216,CRS3035RES1000mN2017000E3170000,342606982,
30217,CRS3035RES1000mN2017000E3170000,342757938,
30218,CRS3035RES1000mN2017000E3170000,343409679,
30219,CRS3035RES1000mN2017000E3170000,345071467,
30220,CRS3035RES1000mN2017000E3170000,345562185,
30221,CRS3035RES1000mN2017000E3170000,345569082,
30222,CRS3035RES1000mN2017000E3170000,346063348,
30223,CRS3035RES1000mN2017000E3170000,349878010,
30224,CRS3035RES1000mN2017000E3170000,352672672,
30225,CRS3035RES1000mN2017000E3170000,367352495,
30226,CRS3035RES1000mN2017000E3170000,367355659,
30227,CRS3035RES1000mN2017000E3170000,367358168,
30228,CRS3035RES1000mN2017000E3170000,368076271,67.0
30229,CRS3035RES1000mN2017000E3170000,368470708,
30230,CRS3035RES1000mN2017000E3170000,370004344,112.0
30231,CRS3035RES1000mN2017000E3170000,371430529,
30232,CRS3035RES1000mN2017000E3170000,371472197,116.0
30233,CRS3035RES1000mN2017000E3170000,371484969,
30234,CRS3035RES1000mN2017000E3170000,372219596,
30235,CRS3035RES1000mN2017000E3170000,372755092,
30236,CRS3035RES1000mN2017000E3170000,372769958,
30237,CRS3035RES1000mN2017000E3170000,373311230,104.0
30238,CRS3035RES1000mN2017000E3170000,374258784,94.0
30239,CRS3035RES1000mN2017000E3170000,374375022,
30240,CRS3035RES1000mN2017000E3170000,375679305,119.0
30241,CRS3035RES1000mN2017000E3170000,376500605,
30242,CRS3035RES1000mN2017000E3170000,377125847,
30243,CRS3035RES1000mN2017000E3170000,378459404,
30244,CRS3035RES1000mN2017000E3170000,380612576,
30245,CRS3035RES1000mN2017000E3170000,383142656,
30246,CRS3035RES1000mN2017000E3170000,384167061,
30247,CRS3035RES1000mN2017000E3170000,384574582,
30248,CRS3035RES1000mN2017000E3170000,385393832,
30249,CRS3035RES1000mN2017000E3170000,385494295,97.0
30250,CRS3035RES1000mN2017000E3170000,386887853,
30251,CRS3035RES1000mN2017000E3170000,387926413,
30252,CRS3035RES1000mN2017000E3170000,391283356,
30253,CRS3035RES1000mN2017000E3170000,394632480,
30254,CRS3035RES1000mN2017000E3170000,394853187,
30255,CRS3035RES1000mN2017000E3170000,395176494,
30256,CRS3035RES1000mN2017000E3170000,400050928,
30257,CRS3035RES1000mN2017000E3170000,401859836,
30258,CRS3035RES1000mN2017000E3170000,403552157,
30259,CRS3035RES1000mN2017000E3170000,404457857,
30260,CRS3035RES1000mN2017000E3170000,407966636,
30261,CRS3035RES1000mN2017000E3170000,407975626,
30262,CRS3035RES1000mN2017000E3170000,409551024,
30263,CRS3035RES1000mN2017000E3170000,414827717,109.0
30264,CRS3035RES1000mN2017000E3170000,422194343,
30265,CRS3035RES1000mN2017000E3170000,422628836,
30266,CRS3035RES1000mN2017000E3170000,422643872,
30267,CRS3035RES1000mN2017000E3170000,422958551,
30268,CRS3035RES1000mN2017000E3170000,423023038,
30269,CRS3035RES1000mN2017000E3170000,424607738,
30270,CRS3035RES1000mN2017000E3170000,428090030,
30271,CRS3035RES1000mN2017000E3170000,428987451,
30272,CRS3035RES1000mN2017000E3170000,429145330,
30273,CRS3035RES1000mN2017000E3170000,431664349,
30274,CRS3035RES1000mN2017000E3170000,432434280,
30275,CRS3035RES1000mN2017000E3170000,432434288,
30276,CRS3035RES1000mN2017000E3170000,434657942,
30277,CRS3035RES1000mN2017000E3170000,436080841,
30278,CRS3035RES1000mN2017000E3170000,440672274,
30279,CRS3035RES1000mN2017000E3170000,440788580,
30280,CRS3035RES1000mN2017000E3170000,441799039,
30281,CRS3035RES1000mN2017000E3170000,443044923,
30282,CRS3035RES1000mN2017000E3170000,444451326,
30283,CRS3035RES1000mN2017000E3170000,444827472,
30284,CRS3035RES1000mN2017000E3170000,445328580,
30285,CRS3035RES1000mN2017000E3170000,446007091,
30286,CRS3035RES1000mN2017000E3170000,446499979,
30287,CRS3035RES1000mN2017000E3170000,446714947,
30288,CRS3035RES1000mN2017000E3170000,447973955,
30289,CRS3035RES1000mN2017000E3170000,448875115,
30290,CRS3035RES1000mN2017000E3170000,448951567,77.0
30291,CRS3035RES1000mN2017000E3170000,457728073,
30292,CRS3035RES1000mN2017000E3170000,458519419,
30293,CRS3035RES1000mN2017000E3170000,460217619,
30294,CRS3035RES1000mN2017000E3170000,461590717,
30295,CRS3035RES1000mN2017000E3170000,463478084,
30296,CRS3035RES1000mN2017000E3170000,464217166,112.0
30297,CRS3035RES1000mN2017000E3170000,464288567,
30298,CRS3035RES1000mN2017000E3170000,466450264,
30299,CRS3035RES1000mN2017000E3170000,467541609,
30300,CRS3035RES1000mN2017000E3170000,467541610,
30301,CRS3035RES1000mN2017000E3170000,469673655,109.0
30302,CRS3035RES1000mN2017000E3170000,477418343,
30303,CRS3035RES1000mN2017000E3170000,480107071,88.0
30304,CRS3035RES1000mN2017000E3170000,482899616,
30305,CRS3035RES1000mN2017000E3170000,483256968,
30306,CRS3035RES1000mN2017000E3170000,486817674,
30307,CRS3035RES1000mN2017000E3170000,486969829,
30308,CRS3035RES1000mN2017000E3170000,487022162,
30309,CRS3035RES1000mN2017000E3170000,490911819,
30310,CRS3035RES1000mN2017000E3170000,496412079,
30311,CRS3035RES1000mN2017000E3170000,500768996,
30312,CRS3035RES1000mN2017000E3170000,503702177,81.0
30313,CRS3035RES1000mN2017000E3170000,510525584,
30314,CRS3035RES1000mN2017000E3170000,510982105,
30315,CRS3035RES1000mN2017000E3170000,514535691,
30316,CRS3035RES1000mN2017000E3170000,514630928,
30317,CRS3035RES1000mN2017000E3170000,519978472,79.0
30318,CRS3035RES1000mN2017000E3170000,522716179,
30319,CRS3035RES1000mN2017000E3170000,522826353,
30320,CRS3035RES1000mN2017000E3170000,523277495,109.0
30321,CRS3035RES1000mN2017000E3170000,525342005,
30322,CRS3035RES1000mN2017000E3170000,525384520,
30323,CRS3035RES1000mN2017000E3170000,534287799,
30324,CRS3035RES1000mN2017000E3170000,540718341,
30325,CRS3035RES1000mN2017000E3170000,543088886,
30326,CRS3035RES1000mN2017000E3170000,543277271,
30327,CRS3035RES1000mN2017000E3170000,544530040,83.0
30328,CRS3035RES1000mN2017000E3170000,546654944,
30329,CRS3035RES1000mN2017000E3170000,547269647,
30330,CRS3035RES1000mN2017000E3170000,553270545,
30331,CRS3035RES1000mN2017000E3170000,557467876,
30332,CRS3035RES1000mN2017000E3170000,557943529,
30333,CRS3035RES1000mN2017000E3170000,558489623,
30334,CRS3035RES1000mN2017000E3170000,561313846,
30335,CRS3035RES1000mN2017000E3170000,568793939,
30336,CRS3035RES1000mN2017000E3170000,569067282,
30337,CRS3035RES1000mN2017000E3170000,571448928,
30338,CRS3035RES1000mN2017000E3170000,582228358,
30339,CRS3035RES1000mN2017000E3170000,584590442,
30340,CRS3035RES1000mN2017000E3170000,585495211,
30341,CRS3035RES1000mN2017000E3170000,587724409,
30342,CRS3035RES1000mN2017000E3170000,590969555,
30343,CRS3035RES1000mN2017000E3170000,596798361,
30344,CRS3035RES1000mN2017000E3170000,596999207,
30345,CRS3035RES1000mN2017000E3170000,598576878,
30346,CRS3035RES1000mN2017000E3170000,610055649,
30347,CRS3035RES1000mN2017000E3170000,618545918,
30348,CRS3035RES1000mN2017000E3170000,618548488,
30349,CRS3035RES1000mN2017000E3170000,618910682,
30350,CRS3035RES1000mN2017000E3170000,631677709,
30351,CRS3035RES1000mN2017000E3170000,640869677,
30352,CRS3035RES1000mN2017000E3170000,643135606,
30353,CRS3035RES1000mN2017000E3170000,643724848,
30354,CRS3035RES1000mN2017000E3170000,645606222,
30355,CRS3035RES1000mN2017000E3170000,645724327,
30356,CRS3035RES1000mN2017000E3170000,650301743,
30357,CRS3035RES1000mN2017000E3170000,655409151,
30358,CRS3035RES1000mN2017000E3170000,658298097,
30359,CRS3035RES1000mN2017000E3170000,659866780,
30360,CRS3035RES1000mN2017000E3170000,663595788,
30361,CRS3035RES1000mN2017000E3170000,663982816,
30362,CRS3035RES1000mN2017000E3170000,665906651,
30363,CRS3035RES1000mN2017000E3170000,667746205,
30364,CRS3035RES1000mN2017000E3170000,668470322,
30365,CRS3035RES1000mN2017000E3170000,668565227,
30366,CRS3035RES1000mN2017000E3170000,676104416,
30367,CRS3035RES1000mN2017000E3170000,676104431,
30368,CRS3035RES1000mN2017000E3170000,677458317,91.0
30369,CRS3035RES1000mN2017000E3170000,677461197,
30370,CRS3035RES1000mN2017000E3170000,678216329,
30371,CRS3035RES1000mN2017000E3170000,679348416,
30372,CRS3035RES1000mN2017000E3170000,680030875,
30373,CRS3035RES1000mN2017000E3170000,680762926,
30374,CRS3035RES1000mN2017000E3170000,680993124,
30375,CRS3035RES1000mN2017000E3170000,683702087,82.0
30376,CRS3035RES1000mN2017000E3170000,691016030,
30377,CRS3035RES1000mN2017000E3170000,693056433,
30378,CRS3035RES1000mN2017000E3170000,693891816,
30379,CRS3035RES1000mN2017000E3170000,702118009,
30380,CRS3035RES1000mN2017000E3170000,710621269,
30381,CRS3035RES1000mN2017000E3170000,711149358,
30382,CRS3035RES1000mN2017000E3170000,717910065,
30383,CRS3035RES1000mN2017000E3170000,720865392,
30384,CRS3035RES1000mN2017000E3170000,727110878,
30385,CRS3035RES1000mN2017000E3170000,736904705,
30386,CRS3035RES1000mN2017000E3170000,749293193,
30387,CRS3035RES1000mN2017000E3170000,755409071,
30388,CRS3035RES1000mN2017000E3170000,755409450,
30389,CRS3035RES1000mN2017000E3170000,755409545,
30390,CRS3035RES1000mN2017000E3170000,757265710,
30391,CRS3035RES1000mN2017000E3170000,778378148,
30392,CRS3035RES1000mN2017000E3170000,787674645,
30393,CRS3035RES1000mN2017000E3170000,788268690,85.0
30394,CRS3035RES1000mN2017000E3170000,791575216,
30395,CRS3035RES1000mN2017000E3170000,792577350,
30396,CRS3035RES1000mN2017000E3170000,806008091,
30397,CRS3035RES1000mN2017000E3170000,808754544,
30398,CRS3035RES1000mN2017000E3170000,815839130,
30399,CRS3035RES1000mN2017000E3170000,816290435,
30400,CRS3035RES1000mN2017000E3170000,816983281,
30401,CRS3035RES1000mN2017000E3170000,839011398,
30402,CRS3035RES1000mN2017000E3170000,839021335,
30403,CRS3035RES1000mN2017000E3170000,839034861,
30404,CRS3035RES1000mN2017000E3170000,839042005,118.0
30405,CRS3035RES1000mN2017000E3170000,839225230,
30406,CRS3035RES1000mN2017000E3170000,839266768,
30407,CRS3035RES1000mN2017000E3170000,839266786,
30408,CRS3035RES1000mN2017000E3170000,839272465,
30409,CRS3035RES1000mN2017000E3170000,839272489,
30410,CRS3035RES1000mN2017000E3170000,839303637,
30411,CRS3035RES1000mN2017000E3170000,839325052,
30412,CRS3035RES1000mN2017000E3170000,839329071,
30413,CRS3035RES1000mN2017000E3170000,839335495,
30414,CRS3035RES1000mN2017000E3170000,839335509,
30415,CRS3035RES1000mN2017000E3170000,839335512,
30416,CRS3035RES1000mN2017000E3170000,839339485,
30417,CRS3035RES1000mN2017000E3170000,839341409,
30418,CRS3035RES1000mN2017000E3170000,839379052,
30419,CRS3035RES1000mN2017000E3170000,839397476,
30420,CRS3035RES1000mN2017000E3170000,839598730,
30421,CRS3035RES1000mN2017000E3170000,841240883,
30422,CRS3035RES1000mN2017000E3170000,841284809,
30423,CRS3035RES1000mN2017000E3170000,846486036,
30424,CRS3035RES1000mN2017000E3170000,851525264,
30425,CRS3035RES1000mN2017000E3170000,865309373,
30426,CRS3035RES1000mN2017000E3170000,869750080,
30427,CRS3035RES1000mN2017000E3170000,876703419,
30428,CRS3035RES1000mN2017000E3170000,888374426,
30429,CRS3035RES1000mN2017000E3170000,890084118,
30430,CRS3035RES1000mN2017000E3170000,890503234,
30431,CRS3035RES1000mN2017000E3170000,898016475,
30432,CRS3035RES1000mN2017000E3170000,901832772,
30433,CRS3035RES1000mN2017000E3170000,902812542,
30434,CRS3035RES1000mN2017000E3170000,903367085,
30435,CRS3035RES1000mN2017000E3170000,904104201,
30436,CRS3035RES1000mN2017000E3170000,908821296,
30437,CRS3035RES1000mN2017000E3170000,908826627,
30438,CRS3035RES1000mN2017000E3170000,909016886,
30439,CRS3035RES1000mN2017000E3170000,909340569,
30440,CRS3035RES1000mN2017000E3170000,910520414,
30441,CRS3035RES1000mN2017000E3170000,913283578,
30442,CRS3035RES1000mN2017000E3170000,915899532,
30443,CRS3035RES1000mN2017000E3170000,922290380,
30444,CRS3035RES1000mN2017000E3170000,923143631,
30445,CRS3035RES1000mN2017000E3170000,925480050,
30446,CRS3035RES1000mN2017000E3170000,926807394,
30447,CRS3035RES1000mN2017000E3170000,928310298,
30448,CRS3035RES1000mN2017000E3170000,930960841,87.0
30449,CRS3035RES1000mN2017000E3170000,932962501,
30450,CRS3035RES1000mN2017000E3170000,964039328,
30451,CRS3035RES1000mN2017000E3170000,964354298,
30452,CRS3035RES1000mN2017000E3170000,975599576,
30453,CRS3035RES1000mN2017000E3170000,979869874,115.0
30454,CRS3035RES1000mN2017000E3170000,987393553,
30455,CRS3035RES1000mN2017000E3170000,994864373,
30456,CRS3035RES1000mN2017000E3170000,1004335577,
