,from_id,to_id,travel_time
37356,CRS3035RES1000mN2044000E3141000,3384,76.0
37357,CRS3035RES1000mN2044000E3141000,3578,101.0
37358,CRS3035RES1000mN2044000E3141000,3381,71.0
37359,CRS3035RES1000mN2044000E3141000,3375,67.0
37360,CRS3035RES1000mN2044000E3141000,3372,54.0
37361,CRS3035RES1000mN2044000E3141000,3620,87.0
37362,CRS3035RES1000mN2044000E3141000,3621,98.0
37363,CRS3035RES1000mN2044000E3141000,3622,79.0
37364,CRS3035RES1000mN2044000E3141000,3624,76.0
37365,CRS3035RES1000mN2044000E3141000,3625,82.0
37366,CRS3035RES1000mN2044000E3141000,3626,78.0
37367,CRS3035RES1000mN2044000E3141000,3627,71.0
37368,CRS3035RES1000mN2044000E3141000,3369,71.0
37369,CRS3035RES1000mN2044000E3141000,63393,65.0
37370,CRS3035RES1000mN2044000E3141000,3634,82.0
37371,CRS3035RES1000mN2044000E3141000,3635,90.0
37372,CRS3035RES1000mN2044000E3141000,3637,73.0
37373,CRS3035RES1000mN2044000E3141000,3641,88.0
37374,CRS3035RES1000mN2044000E3141000,3643,90.0
37375,CRS3035RES1000mN2044000E3141000,3642,88.0
37376,CRS3035RES1000mN2044000E3141000,29840,95.0
37377,CRS3035RES1000mN2044000E3141000,3644,102.0
37378,CRS3035RES1000mN2044000E3141000,8174578,95.0
37379,CRS3035RES1000mN2044000E3141000,3646,86.0
37380,CRS3035RES1000mN2044000E3141000,3653,70.0
37381,CRS3035RES1000mN2044000E3141000,3659,73.0
37382,CRS3035RES1000mN2044000E3141000,8174571,91.0
37383,CRS3035RES1000mN2044000E3141000,3660,85.0
37384,CRS3035RES1000mN2044000E3141000,3661,77.0
37385,CRS3035RES1000mN2044000E3141000,3395,52.0
37386,CRS3035RES1000mN2044000E3141000,3666,79.0
37387,CRS3035RES1000mN2044000E3141000,3667,79.0
37388,CRS3035RES1000mN2044000E3141000,3682,68.0
37389,CRS3035RES1000mN2044000E3141000,3683,88.0
37390,CRS3035RES1000mN2044000E3141000,3684,102.0
37391,CRS3035RES1000mN2044000E3141000,3694,96.0
37392,CRS3035RES1000mN2044000E3141000,3704,79.0
37393,CRS3035RES1000mN2044000E3141000,3697,77.0
37394,CRS3035RES1000mN2044000E3141000,3698,79.0
37395,CRS3035RES1000mN2044000E3141000,3402,80.0
37396,CRS3035RES1000mN2044000E3141000,3414,86.0
37397,CRS3035RES1000mN2044000E3141000,3418,72.0
37398,CRS3035RES1000mN2044000E3141000,3358,65.0
37399,CRS3035RES1000mN2044000E3141000,3438,68.0
37400,CRS3035RES1000mN2044000E3141000,3444,96.0
37401,CRS3035RES1000mN2044000E3141000,3457,83.0
37402,CRS3035RES1000mN2044000E3141000,3380,82.0
37403,CRS3035RES1000mN2044000E3141000,3461,80.0
37404,CRS3035RES1000mN2044000E3141000,3460,79.0
37405,CRS3035RES1000mN2044000E3141000,3379,84.0
37406,CRS3035RES1000mN2044000E3141000,3471,60.0
37407,CRS3035RES1000mN2044000E3141000,3362,67.0
37408,CRS3035RES1000mN2044000E3141000,3496,62.0
37409,CRS3035RES1000mN2044000E3141000,3508,94.0
37410,CRS3035RES1000mN2044000E3141000,3509,85.0
37411,CRS3035RES1000mN2044000E3141000,3521,89.0
37412,CRS3035RES1000mN2044000E3141000,3532,72.0
37413,CRS3035RES1000mN2044000E3141000,3543,93.0
37414,CRS3035RES1000mN2044000E3141000,3547,89.0
37415,CRS3035RES1000mN2044000E3141000,3581,83.0
37416,CRS3035RES1000mN2044000E3141000,4923174,97.0
37417,CRS3035RES1000mN2044000E3141000,3590,66.0
37418,CRS3035RES1000mN2044000E3141000,3551,78.0
37419,CRS3035RES1000mN2044000E3141000,3599,82.0
37420,CRS3035RES1000mN2044000E3141000,3600,78.0
37421,CRS3035RES1000mN2044000E3141000,3601,76.0
37422,CRS3035RES1000mN2044000E3141000,3607,90.0
37423,CRS3035RES1000mN2044000E3141000,8174584,101.0
37424,CRS3035RES1000mN2044000E3141000,3595,80.0
37425,CRS3035RES1000mN2044000E3141000,3596,91.0
37426,CRS3035RES1000mN2044000E3141000,3598,90.0
37427,CRS3035RES1000mN2044000E3141000,3611,67.0
37428,CRS3035RES1000mN2044000E3141000,3612,84.0
37429,CRS3035RES1000mN2044000E3141000,3613,78.0
37430,CRS3035RES1000mN2044000E3141000,3614,82.0
37431,CRS3035RES1000mN2044000E3141000,3615,92.0
37432,CRS3035RES1000mN2044000E3141000,3392,62.0
37433,CRS3035RES1000mN2044000E3141000,3618,75.0
37434,CRS3035RES1000mN2044000E3141000,10471114,95.0
37435,CRS3035RES1000mN2044000E3141000,3592,93.0
37436,CRS3035RES1000mN2044000E3141000,3594,81.0
37437,CRS3035RES1000mN2044000E3141000,189092,93.0
37438,CRS3035RES1000mN2044000E3141000,3608,71.0
37439,CRS3035RES1000mN2044000E3141000,3616,63.0
37440,CRS3035RES1000mN2044000E3141000,3605,94.0
37441,CRS3035RES1000mN2044000E3141000,3606,79.0
37442,CRS3035RES1000mN2044000E3141000,3610,72.0
37443,CRS3035RES1000mN2044000E3141000,3727,80.0
37444,CRS3035RES1000mN2044000E3141000,3623,75.0
37445,CRS3035RES1000mN2044000E3141000,3629,71.0
37446,CRS3035RES1000mN2044000E3141000,3639,79.0
37447,CRS3035RES1000mN2044000E3141000,3396,56.0
37448,CRS3035RES1000mN2044000E3141000,3668,77.0
37449,CRS3035RES1000mN2044000E3141000,3669,83.0
37450,CRS3035RES1000mN2044000E3141000,59906,82.0
37451,CRS3035RES1000mN2044000E3141000,8132680,95.0
37452,CRS3035RES1000mN2044000E3141000,3399,64.0
37453,CRS3035RES1000mN2044000E3141000,3572,69.0
37454,CRS3035RES1000mN2044000E3141000,3648,73.0
37455,CRS3035RES1000mN2044000E3141000,3681,59.0
37456,CRS3035RES1000mN2044000E3141000,3373,64.0
37457,CRS3035RES1000mN2044000E3141000,3693,75.0
37458,CRS3035RES1000mN2044000E3141000,3474,85.0
37459,CRS3035RES1000mN2044000E3141000,3475,92.0
37460,CRS3035RES1000mN2044000E3141000,3482,66.0
37461,CRS3035RES1000mN2044000E3141000,3390,58.0
37462,CRS3035RES1000mN2044000E3141000,3472,85.0
37463,CRS3035RES1000mN2044000E3141000,3663,80.0
37464,CRS3035RES1000mN2044000E3141000,3672,73.0
37465,CRS3035RES1000mN2044000E3141000,3476,67.0
37466,CRS3035RES1000mN2044000E3141000,3477,69.0
37467,CRS3035RES1000mN2044000E3141000,3492,83.0
37468,CRS3035RES1000mN2044000E3141000,3491,99.0
37469,CRS3035RES1000mN2044000E3141000,3493,86.0
37470,CRS3035RES1000mN2044000E3141000,3397,67.0
37471,CRS3035RES1000mN2044000E3141000,3689,82.0
37472,CRS3035RES1000mN2044000E3141000,3690,92.0
37473,CRS3035RES1000mN2044000E3141000,3515,78.0
37474,CRS3035RES1000mN2044000E3141000,3469,87.0
37475,CRS3035RES1000mN2044000E3141000,3546,86.0
37476,CRS3035RES1000mN2044000E3141000,3691,87.0
37477,CRS3035RES1000mN2044000E3141000,3700,92.0
37478,CRS3035RES1000mN2044000E3141000,3706,82.0
37479,CRS3035RES1000mN2044000E3141000,3711,86.0
37480,CRS3035RES1000mN2044000E3141000,3713,83.0
37481,CRS3035RES1000mN2044000E3141000,3645,68.0
37482,CRS3035RES1000mN2044000E3141000,3715,70.0
37483,CRS3035RES1000mN2044000E3141000,3709,80.0
37484,CRS3035RES1000mN2044000E3141000,3708,87.0
37485,CRS3035RES1000mN2044000E3141000,3717,78.0
37486,CRS3035RES1000mN2044000E3141000,3702,82.0
37487,CRS3035RES1000mN2044000E3141000,3703,77.0
37488,CRS3035RES1000mN2044000E3141000,3705,87.0
37489,CRS3035RES1000mN2044000E3141000,3710,87.0
37490,CRS3035RES1000mN2044000E3141000,3716,85.0
37491,CRS3035RES1000mN2044000E3141000,3714,72.0
37492,CRS3035RES1000mN2044000E3141000,3719,86.0
37493,CRS3035RES1000mN2044000E3141000,60224,62.0
37494,CRS3035RES1000mN2044000E3141000,3432,76.0
37495,CRS3035RES1000mN2044000E3141000,3359,66.0
37496,CRS3035RES1000mN2044000E3141000,3349,63.0
37497,CRS3035RES1000mN2044000E3141000,4707297,75.0
37498,CRS3035RES1000mN2044000E3141000,3360,61.0
37499,CRS3035RES1000mN2044000E3141000,60234,66.0
37500,CRS3035RES1000mN2044000E3141000,190382,72.0
37501,CRS3035RES1000mN2044000E3141000,60225,60.0
37502,CRS3035RES1000mN2044000E3141000,3728,61.0
37503,CRS3035RES1000mN2044000E3141000,60226,61.0
37504,CRS3035RES1000mN2044000E3141000,11773030,
37505,CRS3035RES1000mN2044000E3141000,189404,86.0
37506,CRS3035RES1000mN2044000E3141000,11777645,97.0
37507,CRS3035RES1000mN2044000E3141000,11777555,96.0
37508,CRS3035RES1000mN2044000E3141000,11025240,95.0
37509,CRS3035RES1000mN2044000E3141000,11777569,97.0
37510,CRS3035RES1000mN2044000E3141000,11777691,97.0
37511,CRS3035RES1000mN2044000E3141000,7063715,96.0
37512,CRS3035RES1000mN2044000E3141000,11777559,96.0
37513,CRS3035RES1000mN2044000E3141000,11777745,94.0
37514,CRS3035RES1000mN2044000E3141000,12283671,92.0
37515,CRS3035RES1000mN2044000E3141000,11777708,92.0
37516,CRS3035RES1000mN2044000E3141000,11028415,94.0
37517,CRS3035RES1000mN2044000E3141000,11025958,90.0
37518,CRS3035RES1000mN2044000E3141000,11770164,87.0
37519,CRS3035RES1000mN2044000E3141000,11769883,85.0
37520,CRS3035RES1000mN2044000E3141000,12283656,88.0
37521,CRS3035RES1000mN2044000E3141000,11745488,94.0
37522,CRS3035RES1000mN2044000E3141000,11745353,94.0
37523,CRS3035RES1000mN2044000E3141000,11028542,105.0
37524,CRS3035RES1000mN2044000E3141000,11745508,95.0
37525,CRS3035RES1000mN2044000E3141000,11745530,98.0
37526,CRS3035RES1000mN2044000E3141000,11772738,99.0
37527,CRS3035RES1000mN2044000E3141000,7063869,103.0
37528,CRS3035RES1000mN2044000E3141000,11430960,86.0
37529,CRS3035RES1000mN2044000E3141000,11745490,95.0
37530,CRS3035RES1000mN2044000E3141000,11768893,90.0
37531,CRS3035RES1000mN2044000E3141000,11778152,95.0
37532,CRS3035RES1000mN2044000E3141000,12283712,92.0
37533,CRS3035RES1000mN2044000E3141000,11773049,101.0
37534,CRS3035RES1000mN2044000E3141000,12283594,99.0
37535,CRS3035RES1000mN2044000E3141000,11773044,100.0
37536,CRS3035RES1000mN2044000E3141000,12284620,104.0
37537,CRS3035RES1000mN2044000E3141000,11771778,91.0
37538,CRS3035RES1000mN2044000E3141000,11028410,89.0
37539,CRS3035RES1000mN2044000E3141000,11770228,89.0
37540,CRS3035RES1000mN2044000E3141000,11770095,90.0
37541,CRS3035RES1000mN2044000E3141000,5713730,91.0
37542,CRS3035RES1000mN2044000E3141000,11770160,86.0
37543,CRS3035RES1000mN2044000E3141000,11770106,84.0
37544,CRS3035RES1000mN2044000E3141000,11028417,82.0
37545,CRS3035RES1000mN2044000E3141000,11744888,79.0
37546,CRS3035RES1000mN2044000E3141000,7065841,82.0
37547,CRS3035RES1000mN2044000E3141000,12285440,76.0
37548,CRS3035RES1000mN2044000E3141000,18304,80.0
37549,CRS3035RES1000mN2044000E3141000,11777784,79.0
37550,CRS3035RES1000mN2044000E3141000,11778293,80.0
37551,CRS3035RES1000mN2044000E3141000,11030102,88.0
37552,CRS3035RES1000mN2044000E3141000,12283632,85.0
37553,CRS3035RES1000mN2044000E3141000,189415,86.0
37554,CRS3035RES1000mN2044000E3141000,12283667,88.0
37555,CRS3035RES1000mN2044000E3141000,11770121,90.0
37556,CRS3035RES1000mN2044000E3141000,11770131,93.0
37557,CRS3035RES1000mN2044000E3141000,11770209,94.0
37558,CRS3035RES1000mN2044000E3141000,11778289,86.0
37559,CRS3035RES1000mN2044000E3141000,11778287,86.0
37560,CRS3035RES1000mN2044000E3141000,11431563,85.0
37561,CRS3035RES1000mN2044000E3141000,11431636,86.0
37562,CRS3035RES1000mN2044000E3141000,11778201,85.0
37563,CRS3035RES1000mN2044000E3141000,11777831,82.0
37564,CRS3035RES1000mN2044000E3141000,3742,78.0
37565,CRS3035RES1000mN2044000E3141000,11768931,78.0
37566,CRS3035RES1000mN2044000E3141000,11777765,77.0
37567,CRS3035RES1000mN2044000E3141000,11777774,76.0
37568,CRS3035RES1000mN2044000E3141000,11772813,77.0
37569,CRS3035RES1000mN2044000E3141000,11778176,77.0
37570,CRS3035RES1000mN2044000E3141000,11431568,61.0
37571,CRS3035RES1000mN2044000E3141000,7064802,64.0
37572,CRS3035RES1000mN2044000E3141000,11745535,72.0
37573,CRS3035RES1000mN2044000E3141000,147971,70.0
37574,CRS3035RES1000mN2044000E3141000,189957,76.0
37575,CRS3035RES1000mN2044000E3141000,11771794,75.0
37576,CRS3035RES1000mN2044000E3141000,7065980,72.0
37577,CRS3035RES1000mN2044000E3141000,11028343,70.0
37578,CRS3035RES1000mN2044000E3141000,7065928,69.0
37579,CRS3035RES1000mN2044000E3141000,7064883,66.0
37580,CRS3035RES1000mN2044000E3141000,7065706,57.0
37581,CRS3035RES1000mN2044000E3141000,12281308,54.0
37582,CRS3035RES1000mN2044000E3141000,7065892,61.0
37583,CRS3035RES1000mN2044000E3141000,7064624,66.0
37584,CRS3035RES1000mN2044000E3141000,189356,63.0
37585,CRS3035RES1000mN2044000E3141000,11777752,64.0
37586,CRS3035RES1000mN2044000E3141000,7064876,70.0
37587,CRS3035RES1000mN2044000E3141000,11772932,74.0
37588,CRS3035RES1000mN2044000E3141000,11431015,68.0
37589,CRS3035RES1000mN2044000E3141000,11744851,79.0
37590,CRS3035RES1000mN2044000E3141000,11027019,78.0
37591,CRS3035RES1000mN2044000E3141000,11745337,78.0
37592,CRS3035RES1000mN2044000E3141000,12281666,79.0
37593,CRS3035RES1000mN2044000E3141000,11744858,77.0
37594,CRS3035RES1000mN2044000E3141000,11744852,76.0
37595,CRS3035RES1000mN2044000E3141000,11778010,81.0
37596,CRS3035RES1000mN2044000E3141000,7065918,78.0
37597,CRS3035RES1000mN2044000E3141000,12283644,81.0
37598,CRS3035RES1000mN2044000E3141000,190046,82.0
37599,CRS3035RES1000mN2044000E3141000,11744837,82.0
37600,CRS3035RES1000mN2044000E3141000,11431597,81.0
37601,CRS3035RES1000mN2044000E3141000,11769870,84.0
37602,CRS3035RES1000mN2044000E3141000,11026948,81.0
37603,CRS3035RES1000mN2044000E3141000,11769868,79.0
37604,CRS3035RES1000mN2044000E3141000,7065598,80.0
37605,CRS3035RES1000mN2044000E3141000,11769970,77.0
37606,CRS3035RES1000mN2044000E3141000,11769853,77.0
37607,CRS3035RES1000mN2044000E3141000,12281744,79.0
37608,CRS3035RES1000mN2044000E3141000,12283706,80.0
37609,CRS3035RES1000mN2044000E3141000,11028554,82.0
37610,CRS3035RES1000mN2044000E3141000,12281737,90.0
37611,CRS3035RES1000mN2044000E3141000,11769877,76.0
37612,CRS3035RES1000mN2044000E3141000,12283609,75.0
37613,CRS3035RES1000mN2044000E3141000,7064620,76.0
37614,CRS3035RES1000mN2044000E3141000,11745350,77.0
37615,CRS3035RES1000mN2044000E3141000,11027012,77.0
37616,CRS3035RES1000mN2044000E3141000,11744860,74.0
37617,CRS3035RES1000mN2044000E3141000,11744885,77.0
37618,CRS3035RES1000mN2044000E3141000,11778017,69.0
37619,CRS3035RES1000mN2044000E3141000,11778015,78.0
37620,CRS3035RES1000mN2044000E3141000,23684,84.0
37621,CRS3035RES1000mN2044000E3141000,11028407,85.0
37622,CRS3035RES1000mN2044000E3141000,11777548,81.0
37623,CRS3035RES1000mN2044000E3141000,11028295,83.0
37624,CRS3035RES1000mN2044000E3141000,11769773,75.0
37625,CRS3035RES1000mN2044000E3141000,11771515,72.0
37626,CRS3035RES1000mN2044000E3141000,189389,74.0
37627,CRS3035RES1000mN2044000E3141000,12283700,71.0
37628,CRS3035RES1000mN2044000E3141000,11773041,82.0
37629,CRS3035RES1000mN2044000E3141000,189353,80.0
37630,CRS3035RES1000mN2044000E3141000,12283697,75.0
37631,CRS3035RES1000mN2044000E3141000,12283901,83.0
37632,CRS3035RES1000mN2044000E3141000,7063848,79.0
37633,CRS3035RES1000mN2044000E3141000,11771489,76.0
37634,CRS3035RES1000mN2044000E3141000,11772565,81.0
37635,CRS3035RES1000mN2044000E3141000,11772569,85.0
37636,CRS3035RES1000mN2044000E3141000,11772577,86.0
37637,CRS3035RES1000mN2044000E3141000,11028547,80.0
37638,CRS3035RES1000mN2044000E3141000,11778146,94.0
37639,CRS3035RES1000mN2044000E3141000,11772883,77.0
37640,CRS3035RES1000mN2044000E3141000,11778179,81.0
37641,CRS3035RES1000mN2044000E3141000,11772699,75.0
37642,CRS3035RES1000mN2044000E3141000,11772695,72.0
37643,CRS3035RES1000mN2044000E3141000,11026848,74.0
37644,CRS3035RES1000mN2044000E3141000,11026266,72.0
37645,CRS3035RES1000mN2044000E3141000,11432584,77.0
37646,CRS3035RES1000mN2044000E3141000,3385,73.0
37647,CRS3035RES1000mN2044000E3141000,11431457,69.0
37648,CRS3035RES1000mN2044000E3141000,12281462,71.0
37649,CRS3035RES1000mN2044000E3141000,7063730,73.0
37650,CRS3035RES1000mN2044000E3141000,11772995,72.0
37651,CRS3035RES1000mN2044000E3141000,11770206,71.0
37652,CRS3035RES1000mN2044000E3141000,11745460,72.0
37653,CRS3035RES1000mN2044000E3141000,11745480,68.0
37654,CRS3035RES1000mN2044000E3141000,11773006,70.0
37655,CRS3035RES1000mN2044000E3141000,12283681,71.0
37656,CRS3035RES1000mN2044000E3141000,11773020,73.0
37657,CRS3035RES1000mN2044000E3141000,11773010,71.0
37658,CRS3035RES1000mN2044000E3141000,7065594,68.0
37659,CRS3035RES1000mN2044000E3141000,11028319,63.0
37660,CRS3035RES1000mN2044000E3141000,11772795,65.0
37661,CRS3035RES1000mN2044000E3141000,11431642,67.0
37662,CRS3035RES1000mN2044000E3141000,7065574,66.0
37663,CRS3035RES1000mN2044000E3141000,7064917,66.0
37664,CRS3035RES1000mN2044000E3141000,11745355,73.0
37665,CRS3035RES1000mN2044000E3141000,11745450,64.0
37666,CRS3035RES1000mN2044000E3141000,189354,62.0
37667,CRS3035RES1000mN2044000E3141000,18298,67.0
37668,CRS3035RES1000mN2044000E3141000,11772378,65.0
37669,CRS3035RES1000mN2044000E3141000,11025954,59.0
37670,CRS3035RES1000mN2044000E3141000,7064948,63.0
37671,CRS3035RES1000mN2044000E3141000,11777881,59.0
37672,CRS3035RES1000mN2044000E3141000,3387,63.0
37673,CRS3035RES1000mN2044000E3141000,7065908,63.0
37674,CRS3035RES1000mN2044000E3141000,3386,64.0
37675,CRS3035RES1000mN2044000E3141000,11771467,69.0
37676,CRS3035RES1000mN2044000E3141000,7065462,78.0
37677,CRS3035RES1000mN2044000E3141000,11431776,68.0
37678,CRS3035RES1000mN2044000E3141000,18306,73.0
37679,CRS3035RES1000mN2044000E3141000,11769014,76.0
37680,CRS3035RES1000mN2044000E3141000,189398,72.0
37681,CRS3035RES1000mN2044000E3141000,11770233,75.0
37682,CRS3035RES1000mN2044000E3141000,3751,82.0
37683,CRS3035RES1000mN2044000E3141000,11771433,76.0
37684,CRS3035RES1000mN2044000E3141000,7064565,80.0
37685,CRS3035RES1000mN2044000E3141000,11431586,78.0
37686,CRS3035RES1000mN2044000E3141000,11026250,80.0
37687,CRS3035RES1000mN2044000E3141000,190059,79.0
37688,CRS3035RES1000mN2044000E3141000,11028400,80.0
37689,CRS3035RES1000mN2044000E3141000,7064921,78.0
37690,CRS3035RES1000mN2044000E3141000,11745346,79.0
37691,CRS3035RES1000mN2044000E3141000,7065947,81.0
37692,CRS3035RES1000mN2044000E3141000,7065052,83.0
37693,CRS3035RES1000mN2044000E3141000,12281450,82.0
37694,CRS3035RES1000mN2044000E3141000,5713667,84.0
37695,CRS3035RES1000mN2044000E3141000,7064568,88.0
37696,CRS3035RES1000mN2044000E3141000,11028338,83.0
37697,CRS3035RES1000mN2044000E3141000,11028550,83.0
37698,CRS3035RES1000mN2044000E3141000,12283661,89.0
37699,CRS3035RES1000mN2044000E3141000,11772727,91.0
37700,CRS3035RES1000mN2044000E3141000,11772717,84.0
37701,CRS3035RES1000mN2044000E3141000,12279120,83.0
37702,CRS3035RES1000mN2044000E3141000,11770241,83.0
37703,CRS3035RES1000mN2044000E3141000,7063724,84.0
37704,CRS3035RES1000mN2044000E3141000,11771438,81.0
37705,CRS3035RES1000mN2044000E3141000,11771462,83.0
37706,CRS3035RES1000mN2044000E3141000,11770271,81.0
37707,CRS3035RES1000mN2044000E3141000,12283894,88.0
37708,CRS3035RES1000mN2044000E3141000,7063734,89.0
37709,CRS3035RES1000mN2044000E3141000,12283898,86.0
37710,CRS3035RES1000mN2044000E3141000,12283893,84.0
37711,CRS3035RES1000mN2044000E3141000,7064593,76.0
37712,CRS3035RES1000mN2044000E3141000,7065996,81.0
37713,CRS3035RES1000mN2044000E3141000,11026233,76.0
37714,CRS3035RES1000mN2044000E3141000,11025964,82.0
37715,CRS3035RES1000mN2044000E3141000,11026103,79.0
37716,CRS3035RES1000mN2044000E3141000,7063679,77.0
37717,CRS3035RES1000mN2044000E3141000,12284606,76.0
37718,CRS3035RES1000mN2044000E3141000,11778138,76.0
37719,CRS3035RES1000mN2044000E3141000,11772537,87.0
37720,CRS3035RES1000mN2044000E3141000,11778140,91.0
37721,CRS3035RES1000mN2044000E3141000,12281476,91.0
37722,CRS3035RES1000mN2044000E3141000,11772557,85.0
37723,CRS3035RES1000mN2044000E3141000,189402,84.0
37724,CRS3035RES1000mN2044000E3141000,5713929,80.0
37725,CRS3035RES1000mN2044000E3141000,11777515,87.0
37726,CRS3035RES1000mN2044000E3141000,11028306,78.0
37727,CRS3035RES1000mN2044000E3141000,11768941,81.0
37728,CRS3035RES1000mN2044000E3141000,11777516,95.0
37729,CRS3035RES1000mN2044000E3141000,11769744,83.0
37730,CRS3035RES1000mN2044000E3141000,11768989,84.0
37731,CRS3035RES1000mN2044000E3141000,11745515,78.0
37732,CRS3035RES1000mN2044000E3141000,11431523,83.0
37733,CRS3035RES1000mN2044000E3141000,11745537,87.0
37734,CRS3035RES1000mN2044000E3141000,11769478,87.0
37735,CRS3035RES1000mN2044000E3141000,11769234,90.0
37736,CRS3035RES1000mN2044000E3141000,11030093,89.0
37737,CRS3035RES1000mN2044000E3141000,7065383,88.0
37738,CRS3035RES1000mN2044000E3141000,11769743,87.0
37739,CRS3035RES1000mN2044000E3141000,11768905,90.0
37740,CRS3035RES1000mN2044000E3141000,11768913,91.0
37741,CRS3035RES1000mN2044000E3141000,11769005,96.0
37742,CRS3035RES1000mN2044000E3141000,11772518,87.0
37743,CRS3035RES1000mN2044000E3141000,11431675,92.0
37744,CRS3035RES1000mN2044000E3141000,7065603,94.0
37745,CRS3035RES1000mN2044000E3141000,11772486,86.0
37746,CRS3035RES1000mN2044000E3141000,10573493,89.0
37747,CRS3035RES1000mN2044000E3141000,11771501,84.0
37748,CRS3035RES1000mN2044000E3141000,11772893,83.0
37749,CRS3035RES1000mN2044000E3141000,7063733,80.0
37750,CRS3035RES1000mN2044000E3141000,189403,89.0
37751,CRS3035RES1000mN2044000E3141000,189351,84.0
37752,CRS3035RES1000mN2044000E3141000,7065093,83.0
37753,CRS3035RES1000mN2044000E3141000,11772810,81.0
37754,CRS3035RES1000mN2044000E3141000,11772907,78.0
37755,CRS3035RES1000mN2044000E3141000,12283870,78.0
37756,CRS3035RES1000mN2044000E3141000,11772926,78.0
37757,CRS3035RES1000mN2044000E3141000,7066102,80.0
37758,CRS3035RES1000mN2044000E3141000,7065792,84.0
37759,CRS3035RES1000mN2044000E3141000,11778211,86.0
37760,CRS3035RES1000mN2044000E3141000,11778302,85.0
37761,CRS3035RES1000mN2044000E3141000,7065794,85.0
37762,CRS3035RES1000mN2044000E3141000,11030099,87.0
37763,CRS3035RES1000mN2044000E3141000,11431653,84.0
37764,CRS3035RES1000mN2044000E3141000,11745341,79.0
37765,CRS3035RES1000mN2044000E3141000,189966,83.0
37766,CRS3035RES1000mN2044000E3141000,7065547,87.0
37767,CRS3035RES1000mN2044000E3141000,11771496,89.0
37768,CRS3035RES1000mN2044000E3141000,11431601,91.0
37769,CRS3035RES1000mN2044000E3141000,12144625,94.0
37770,CRS3035RES1000mN2044000E3141000,11771785,93.0
37771,CRS3035RES1000mN2044000E3141000,11772877,85.0
37772,CRS3035RES1000mN2044000E3141000,7066142,87.0
37773,CRS3035RES1000mN2044000E3141000,11026824,85.0
37774,CRS3035RES1000mN2044000E3141000,11772879,92.0
37775,CRS3035RES1000mN2044000E3141000,189410,91.0
37776,CRS3035RES1000mN2044000E3141000,7064897,90.0
37777,CRS3035RES1000mN2044000E3141000,11772388,88.0
37778,CRS3035RES1000mN2044000E3141000,11771780,90.0
37779,CRS3035RES1000mN2044000E3141000,7064915,93.0
37780,CRS3035RES1000mN2044000E3141000,11771789,95.0
37781,CRS3035RES1000mN2044000E3141000,3740,91.0
37782,CRS3035RES1000mN2044000E3141000,11771765,94.0
37783,CRS3035RES1000mN2044000E3141000,145494327,87.0
37784,CRS3035RES1000mN2044000E3141000,211230234,86.0
37785,CRS3035RES1000mN2044000E3141000,259650624,99.0
37786,CRS3035RES1000mN2044000E3141000,282517177,76.0
37787,CRS3035RES1000mN2044000E3141000,287344570,57.0
37788,CRS3035RES1000mN2044000E3141000,309437046,75.0
37789,CRS3035RES1000mN2044000E3141000,313346888,
37790,CRS3035RES1000mN2044000E3141000,316079411,105.0
37791,CRS3035RES1000mN2044000E3141000,330163192,
37792,CRS3035RES1000mN2044000E3141000,331237547,
37793,CRS3035RES1000mN2044000E3141000,342287170,
37794,CRS3035RES1000mN2044000E3141000,387455986,99.0
37795,CRS3035RES1000mN2044000E3141000,572270629,111.0
37796,CRS3035RES1000mN2044000E3141000,727943522,
37797,CRS3035RES1000mN2044000E3141000,727943523,
37798,CRS3035RES1000mN2044000E3141000,736470093,
37799,CRS3035RES1000mN2044000E3141000,807723177,83.0
37800,CRS3035RES1000mN2044000E3141000,831787522,
37801,CRS3035RES1000mN2044000E3141000,877265603,88.0
37802,CRS3035RES1000mN2044000E3141000,1097116650,71.0
37803,CRS3035RES1000mN2044000E3141000,1560032425,90.0
37804,CRS3035RES1000mN2044000E3141000,1666232595,65.0
37805,CRS3035RES1000mN2044000E3141000,1747112893,
37806,CRS3035RES1000mN2044000E3141000,1854718674,
37807,CRS3035RES1000mN2044000E3141000,2024736770,99.0
37808,CRS3035RES1000mN2044000E3141000,2035332494,
37809,CRS3035RES1000mN2044000E3141000,2052591800,
37810,CRS3035RES1000mN2044000E3141000,2140576998,92.0
37811,CRS3035RES1000mN2044000E3141000,2381374943,105.0
37812,CRS3035RES1000mN2044000E3141000,2521056714,
37813,CRS3035RES1000mN2044000E3141000,2553992680,87.0
37814,CRS3035RES1000mN2044000E3141000,2648323549,
37815,CRS3035RES1000mN2044000E3141000,2671845633,96.0
37816,CRS3035RES1000mN2044000E3141000,2671866237,83.0
37817,CRS3035RES1000mN2044000E3141000,2682095471,107.0
37818,CRS3035RES1000mN2044000E3141000,2935250824,
37819,CRS3035RES1000mN2044000E3141000,2938126742,64.0
37820,CRS3035RES1000mN2044000E3141000,2993028621,
37821,CRS3035RES1000mN2044000E3141000,2993495639,99.0
37822,CRS3035RES1000mN2044000E3141000,3004612733,
37823,CRS3035RES1000mN2044000E3141000,3007349404,95.0
37824,CRS3035RES1000mN2044000E3141000,3102053984,108.0
37825,CRS3035RES1000mN2044000E3141000,3190243435,78.0
37826,CRS3035RES1000mN2044000E3141000,3304912469,
37827,CRS3035RES1000mN2044000E3141000,3305033949,
