,from_id,to_id,travel_time
7064,CRS3035RES1000mN2030000E3144000,11778201,88.0
7065,CRS3035RES1000mN2030000E3144000,11777831,75.0
7066,CRS3035RES1000mN2030000E3144000,3742,80.0
7067,CRS3035RES1000mN2030000E3144000,11768931,80.0
7068,CRS3035RES1000mN2030000E3144000,11777765,79.0
7069,CRS3035RES1000mN2030000E3144000,11777774,75.0
7070,CRS3035RES1000mN2030000E3144000,11772813,79.0
7071,CRS3035RES1000mN2030000E3144000,11778176,85.0
7072,CRS3035RES1000mN2030000E3144000,11431568,67.0
7073,CRS3035RES1000mN2030000E3144000,7064802,70.0
7074,CRS3035RES1000mN2030000E3144000,11745535,77.0
7075,CRS3035RES1000mN2030000E3144000,147971,76.0
7076,CRS3035RES1000mN2030000E3144000,189957,68.0
7077,CRS3035RES1000mN2030000E3144000,11771794,70.0
7078,CRS3035RES1000mN2030000E3144000,7065980,73.0
7079,CRS3035RES1000mN2030000E3144000,11028343,74.0
7080,CRS3035RES1000mN2030000E3144000,7065928,75.0
7081,CRS3035RES1000mN2030000E3144000,7064883,73.0
7082,CRS3035RES1000mN2030000E3144000,7065706,64.0
7083,CRS3035RES1000mN2030000E3144000,12281308,56.0
7084,CRS3035RES1000mN2030000E3144000,7065892,67.0
7085,CRS3035RES1000mN2030000E3144000,7064624,61.0
7086,CRS3035RES1000mN2030000E3144000,189356,59.0
7087,CRS3035RES1000mN2030000E3144000,11777752,60.0
7088,CRS3035RES1000mN2030000E3144000,7064876,66.0
7089,CRS3035RES1000mN2030000E3144000,11772932,70.0
7090,CRS3035RES1000mN2030000E3144000,11431015,65.0
7091,CRS3035RES1000mN2030000E3144000,11744851,69.0
7092,CRS3035RES1000mN2030000E3144000,11027019,69.0
7093,CRS3035RES1000mN2030000E3144000,11745337,67.0
7094,CRS3035RES1000mN2030000E3144000,12281666,68.0
7095,CRS3035RES1000mN2030000E3144000,11744858,67.0
7096,CRS3035RES1000mN2030000E3144000,11744852,66.0
7097,CRS3035RES1000mN2030000E3144000,11778010,70.0
7098,CRS3035RES1000mN2030000E3144000,7065918,67.0
7099,CRS3035RES1000mN2030000E3144000,12283644,71.0
7100,CRS3035RES1000mN2030000E3144000,190046,72.0
7101,CRS3035RES1000mN2030000E3144000,11744837,72.0
7102,CRS3035RES1000mN2030000E3144000,11431597,71.0
7103,CRS3035RES1000mN2030000E3144000,11769870,73.0
7104,CRS3035RES1000mN2030000E3144000,11026948,71.0
7105,CRS3035RES1000mN2030000E3144000,11769868,69.0
7106,CRS3035RES1000mN2030000E3144000,7065598,70.0
7107,CRS3035RES1000mN2030000E3144000,11769970,66.0
7108,CRS3035RES1000mN2030000E3144000,11769853,66.0
7109,CRS3035RES1000mN2030000E3144000,12281744,62.0
7110,CRS3035RES1000mN2030000E3144000,12283706,63.0
7111,CRS3035RES1000mN2030000E3144000,11028554,64.0
7112,CRS3035RES1000mN2030000E3144000,12281737,66.0
7113,CRS3035RES1000mN2030000E3144000,11769877,61.0
7114,CRS3035RES1000mN2030000E3144000,12283609,65.0
7115,CRS3035RES1000mN2030000E3144000,7064620,66.0
7116,CRS3035RES1000mN2030000E3144000,11745350,68.0
7117,CRS3035RES1000mN2030000E3144000,11027012,69.0
7118,CRS3035RES1000mN2030000E3144000,11744860,66.0
7119,CRS3035RES1000mN2030000E3144000,11744885,69.0
7120,CRS3035RES1000mN2030000E3144000,11778017,63.0
7121,CRS3035RES1000mN2030000E3144000,11778015,59.0
7122,CRS3035RES1000mN2030000E3144000,23684,57.0
7123,CRS3035RES1000mN2030000E3144000,11028407,57.0
7124,CRS3035RES1000mN2030000E3144000,11777548,50.0
7125,CRS3035RES1000mN2030000E3144000,11028295,55.0
7126,CRS3035RES1000mN2030000E3144000,11769773,45.0
7127,CRS3035RES1000mN2030000E3144000,11771515,57.0
7128,CRS3035RES1000mN2030000E3144000,189389,89.0
7129,CRS3035RES1000mN2030000E3144000,12283700,85.0
7130,CRS3035RES1000mN2030000E3144000,11773041,87.0
7131,CRS3035RES1000mN2030000E3144000,189353,81.0
7132,CRS3035RES1000mN2030000E3144000,12283697,80.0
7133,CRS3035RES1000mN2030000E3144000,12283901,83.0
7134,CRS3035RES1000mN2030000E3144000,7063848,80.0
7135,CRS3035RES1000mN2030000E3144000,11771489,85.0
7136,CRS3035RES1000mN2030000E3144000,11772565,83.0
7137,CRS3035RES1000mN2030000E3144000,11772569,86.0
7138,CRS3035RES1000mN2030000E3144000,11772577,86.0
7139,CRS3035RES1000mN2030000E3144000,11028547,80.0
7140,CRS3035RES1000mN2030000E3144000,11778146,94.0
7141,CRS3035RES1000mN2030000E3144000,11772883,77.0
7142,CRS3035RES1000mN2030000E3144000,11778179,81.0
7143,CRS3035RES1000mN2030000E3144000,11772699,75.0
7144,CRS3035RES1000mN2030000E3144000,11772695,77.0
7145,CRS3035RES1000mN2030000E3144000,11026848,79.0
7146,CRS3035RES1000mN2030000E3144000,11026266,77.0
7147,CRS3035RES1000mN2030000E3144000,11432584,85.0
7148,CRS3035RES1000mN2030000E3144000,3385,81.0
7149,CRS3035RES1000mN2030000E3144000,11431457,73.0
7150,CRS3035RES1000mN2030000E3144000,12281462,72.0
7151,CRS3035RES1000mN2030000E3144000,7063730,80.0
7152,CRS3035RES1000mN2030000E3144000,11772995,79.0
7153,CRS3035RES1000mN2030000E3144000,11770206,78.0
7154,CRS3035RES1000mN2030000E3144000,11745460,78.0
7155,CRS3035RES1000mN2030000E3144000,11745480,78.0
7156,CRS3035RES1000mN2030000E3144000,11773006,81.0
7157,CRS3035RES1000mN2030000E3144000,12283681,81.0
7158,CRS3035RES1000mN2030000E3144000,11773020,86.0
7159,CRS3035RES1000mN2030000E3144000,11773010,86.0
7160,CRS3035RES1000mN2030000E3144000,7065594,80.0
7161,CRS3035RES1000mN2030000E3144000,11028319,73.0
7162,CRS3035RES1000mN2030000E3144000,11772795,76.0
7163,CRS3035RES1000mN2030000E3144000,11431642,77.0
7164,CRS3035RES1000mN2030000E3144000,7065574,75.0
7165,CRS3035RES1000mN2030000E3144000,7064917,76.0
7166,CRS3035RES1000mN2030000E3144000,11745355,79.0
7167,CRS3035RES1000mN2030000E3144000,11745450,73.0
7168,CRS3035RES1000mN2030000E3144000,189354,72.0
7169,CRS3035RES1000mN2030000E3144000,18298,73.0
7170,CRS3035RES1000mN2030000E3144000,11772378,71.0
7171,CRS3035RES1000mN2030000E3144000,11025954,73.0
7172,CRS3035RES1000mN2030000E3144000,7064948,75.0
7173,CRS3035RES1000mN2030000E3144000,11777881,62.0
7174,CRS3035RES1000mN2030000E3144000,3387,65.0
7175,CRS3035RES1000mN2030000E3144000,7065908,72.0
7176,CRS3035RES1000mN2030000E3144000,3386,73.0
7177,CRS3035RES1000mN2030000E3144000,11771467,76.0
7178,CRS3035RES1000mN2030000E3144000,7065462,86.0
7179,CRS3035RES1000mN2030000E3144000,11431776,76.0
7180,CRS3035RES1000mN2030000E3144000,18306,80.0
7181,CRS3035RES1000mN2030000E3144000,11769014,81.0
7182,CRS3035RES1000mN2030000E3144000,189398,79.0
7183,CRS3035RES1000mN2030000E3144000,11770233,81.0
7184,CRS3035RES1000mN2030000E3144000,3751,84.0
7185,CRS3035RES1000mN2030000E3144000,11771433,77.0
7186,CRS3035RES1000mN2030000E3144000,7064565,82.0
7187,CRS3035RES1000mN2030000E3144000,11431586,80.0
7188,CRS3035RES1000mN2030000E3144000,11026250,82.0
7189,CRS3035RES1000mN2030000E3144000,190059,83.0
7190,CRS3035RES1000mN2030000E3144000,11028400,84.0
7191,CRS3035RES1000mN2030000E3144000,7064921,83.0
7192,CRS3035RES1000mN2030000E3144000,11745346,85.0
7193,CRS3035RES1000mN2030000E3144000,7065947,86.0
7194,CRS3035RES1000mN2030000E3144000,7065052,86.0
7195,CRS3035RES1000mN2030000E3144000,12281450,84.0
7196,CRS3035RES1000mN2030000E3144000,5713667,85.0
7197,CRS3035RES1000mN2030000E3144000,7064568,90.0
7198,CRS3035RES1000mN2030000E3144000,11028338,84.0
7199,CRS3035RES1000mN2030000E3144000,11028550,89.0
7200,CRS3035RES1000mN2030000E3144000,12283661,92.0
7201,CRS3035RES1000mN2030000E3144000,11772727,95.0
7202,CRS3035RES1000mN2030000E3144000,11772717,88.0
7203,CRS3035RES1000mN2030000E3144000,12279120,88.0
7204,CRS3035RES1000mN2030000E3144000,11770241,88.0
7205,CRS3035RES1000mN2030000E3144000,7063724,88.0
7206,CRS3035RES1000mN2030000E3144000,11771438,83.0
7207,CRS3035RES1000mN2030000E3144000,11771462,85.0
7208,CRS3035RES1000mN2030000E3144000,11770271,82.0
7209,CRS3035RES1000mN2030000E3144000,12283894,93.0
7210,CRS3035RES1000mN2030000E3144000,7063734,93.0
7211,CRS3035RES1000mN2030000E3144000,12283898,91.0
7212,CRS3035RES1000mN2030000E3144000,12283893,89.0
7213,CRS3035RES1000mN2030000E3144000,7064593,81.0
7214,CRS3035RES1000mN2030000E3144000,7065996,88.0
7215,CRS3035RES1000mN2030000E3144000,11026233,84.0
7216,CRS3035RES1000mN2030000E3144000,11025964,90.0
7217,CRS3035RES1000mN2030000E3144000,11026103,83.0
7218,CRS3035RES1000mN2030000E3144000,7063679,80.0
7219,CRS3035RES1000mN2030000E3144000,12284606,81.0
7220,CRS3035RES1000mN2030000E3144000,11778138,81.0
7221,CRS3035RES1000mN2030000E3144000,11772537,91.0
7222,CRS3035RES1000mN2030000E3144000,11778140,90.0
7223,CRS3035RES1000mN2030000E3144000,12281476,95.0
7224,CRS3035RES1000mN2030000E3144000,11772557,90.0
7225,CRS3035RES1000mN2030000E3144000,189402,88.0
7226,CRS3035RES1000mN2030000E3144000,5713929,85.0
7227,CRS3035RES1000mN2030000E3144000,11777515,93.0
7228,CRS3035RES1000mN2030000E3144000,11028306,83.0
7229,CRS3035RES1000mN2030000E3144000,11768941,86.0
7230,CRS3035RES1000mN2030000E3144000,11777516,101.0
7231,CRS3035RES1000mN2030000E3144000,11769744,89.0
7232,CRS3035RES1000mN2030000E3144000,11768989,89.0
7233,CRS3035RES1000mN2030000E3144000,11745515,83.0
7234,CRS3035RES1000mN2030000E3144000,11431523,88.0
7235,CRS3035RES1000mN2030000E3144000,11745537,94.0
7236,CRS3035RES1000mN2030000E3144000,11769478,91.0
7237,CRS3035RES1000mN2030000E3144000,11769234,95.0
7238,CRS3035RES1000mN2030000E3144000,11030093,94.0
7239,CRS3035RES1000mN2030000E3144000,7065383,89.0
7240,CRS3035RES1000mN2030000E3144000,11769743,94.0
7241,CRS3035RES1000mN2030000E3144000,11768905,97.0
7242,CRS3035RES1000mN2030000E3144000,11768913,96.0
7243,CRS3035RES1000mN2030000E3144000,11769005,98.0
7244,CRS3035RES1000mN2030000E3144000,11772518,96.0
7245,CRS3035RES1000mN2030000E3144000,11431675,101.0
7246,CRS3035RES1000mN2030000E3144000,7065603,102.0
7247,CRS3035RES1000mN2030000E3144000,11772486,94.0
7248,CRS3035RES1000mN2030000E3144000,10573493,97.0
7249,CRS3035RES1000mN2030000E3144000,11771501,92.0
7250,CRS3035RES1000mN2030000E3144000,11772893,87.0
7251,CRS3035RES1000mN2030000E3144000,7063733,89.0
7252,CRS3035RES1000mN2030000E3144000,189403,97.0
7253,CRS3035RES1000mN2030000E3144000,189351,87.0
7254,CRS3035RES1000mN2030000E3144000,7065093,87.0
7255,CRS3035RES1000mN2030000E3144000,11772810,85.0
7256,CRS3035RES1000mN2030000E3144000,11772907,82.0
7257,CRS3035RES1000mN2030000E3144000,12283870,82.0
7258,CRS3035RES1000mN2030000E3144000,11772926,81.0
7259,CRS3035RES1000mN2030000E3144000,7066102,84.0
7260,CRS3035RES1000mN2030000E3144000,7065792,87.0
7261,CRS3035RES1000mN2030000E3144000,11778211,89.0
7262,CRS3035RES1000mN2030000E3144000,11778302,89.0
7263,CRS3035RES1000mN2030000E3144000,7065794,89.0
7264,CRS3035RES1000mN2030000E3144000,11030099,91.0
7265,CRS3035RES1000mN2030000E3144000,11431653,87.0
7266,CRS3035RES1000mN2030000E3144000,11745341,82.0
7267,CRS3035RES1000mN2030000E3144000,189966,86.0
7268,CRS3035RES1000mN2030000E3144000,7065547,90.0
7269,CRS3035RES1000mN2030000E3144000,11771496,94.0
7270,CRS3035RES1000mN2030000E3144000,11431601,94.0
7271,CRS3035RES1000mN2030000E3144000,12144625,98.0
7272,CRS3035RES1000mN2030000E3144000,11771785,96.0
7273,CRS3035RES1000mN2030000E3144000,11772877,89.0
7274,CRS3035RES1000mN2030000E3144000,7066142,91.0
7275,CRS3035RES1000mN2030000E3144000,11026824,89.0
7276,CRS3035RES1000mN2030000E3144000,11772879,97.0
7277,CRS3035RES1000mN2030000E3144000,189410,94.0
7278,CRS3035RES1000mN2030000E3144000,7064897,93.0
7279,CRS3035RES1000mN2030000E3144000,11772388,92.0
7280,CRS3035RES1000mN2030000E3144000,11771780,94.0
7281,CRS3035RES1000mN2030000E3144000,7064915,96.0
7282,CRS3035RES1000mN2030000E3144000,11771789,99.0
7283,CRS3035RES1000mN2030000E3144000,3740,95.0
7284,CRS3035RES1000mN2030000E3144000,11771765,97.0
7285,CRS3035RES1000mN2030000E3144000,145494327,89.0
7286,CRS3035RES1000mN2030000E3144000,211230234,90.0
7287,CRS3035RES1000mN2030000E3144000,259650624,86.0
7288,CRS3035RES1000mN2030000E3144000,282517177,66.0
7289,CRS3035RES1000mN2030000E3144000,287344570,72.0
7290,CRS3035RES1000mN2030000E3144000,309437046,65.0
7291,CRS3035RES1000mN2030000E3144000,313346888,
7292,CRS3035RES1000mN2030000E3144000,316079411,97.0
7293,CRS3035RES1000mN2030000E3144000,330163192,119.0
7294,CRS3035RES1000mN2030000E3144000,331237547,118.0
7295,CRS3035RES1000mN2030000E3144000,342287170,
7296,CRS3035RES1000mN2030000E3144000,387455986,85.0
7297,CRS3035RES1000mN2030000E3144000,572270629,100.0
7298,CRS3035RES1000mN2030000E3144000,727943522,
7299,CRS3035RES1000mN2030000E3144000,727943523,
7300,CRS3035RES1000mN2030000E3144000,736470093,
7301,CRS3035RES1000mN2030000E3144000,807723177,88.0
7302,CRS3035RES1000mN2030000E3144000,831787522,
7303,CRS3035RES1000mN2030000E3144000,877265603,99.0
7304,CRS3035RES1000mN2030000E3144000,1097116650,88.0
7305,CRS3035RES1000mN2030000E3144000,1560032425,99.0
7306,CRS3035RES1000mN2030000E3144000,1666232595,71.0
7307,CRS3035RES1000mN2030000E3144000,1747112893,
7308,CRS3035RES1000mN2030000E3144000,1854718674,100.0
7309,CRS3035RES1000mN2030000E3144000,2024736770,101.0
7310,CRS3035RES1000mN2030000E3144000,2035332494,
7311,CRS3035RES1000mN2030000E3144000,2052591800,
7312,CRS3035RES1000mN2030000E3144000,2140576998,101.0
7313,CRS3035RES1000mN2030000E3144000,2381374943,110.0
7314,CRS3035RES1000mN2030000E3144000,2521056714,
7315,CRS3035RES1000mN2030000E3144000,2553992680,60.0
7316,CRS3035RES1000mN2030000E3144000,2648323549,116.0
7317,CRS3035RES1000mN2030000E3144000,2671845633,101.0
7318,CRS3035RES1000mN2030000E3144000,2671866237,83.0
7319,CRS3035RES1000mN2030000E3144000,2682095471,96.0
7320,CRS3035RES1000mN2030000E3144000,2935250824,107.0
7321,CRS3035RES1000mN2030000E3144000,2938126742,95.0
7322,CRS3035RES1000mN2030000E3144000,2993028621,116.0
7323,CRS3035RES1000mN2030000E3144000,2993495639,79.0
7324,CRS3035RES1000mN2030000E3144000,3004612733,
7325,CRS3035RES1000mN2030000E3144000,3007349404,100.0
7326,CRS3035RES1000mN2030000E3144000,3102053984,107.0
7327,CRS3035RES1000mN2030000E3144000,3190243435,71.0
7328,CRS3035RES1000mN2030000E3144000,3304912469,
7329,CRS3035RES1000mN2030000E3144000,3305033949,117.0
7330,CRS3035RES1000mN2030000E3144000,3465168846,81.0
7331,CRS3035RES1000mN2030000E3144000,3508409917,88.0
7332,CRS3035RES1000mN2030000E3144000,3644612413,77.0
7333,CRS3035RES1000mN2030000E3144000,3719376850,118.0
7334,CRS3035RES1000mN2030000E3144000,4032011977,111.0
7335,CRS3035RES1000mN2030000E3144000,4033545926,102.0
7336,CRS3035RES1000mN2030000E3144000,4114350442,64.0
7337,CRS3035RES1000mN2030000E3144000,4362394965,
7338,CRS3035RES1000mN2030000E3144000,4471158409,89.0
7339,CRS3035RES1000mN2030000E3144000,4490813524,95.0
7340,CRS3035RES1000mN2030000E3144000,4519569317,77.0
7341,CRS3035RES1000mN2030000E3144000,4547944407,97.0
7342,CRS3035RES1000mN2030000E3144000,4547969443,94.0
7343,CRS3035RES1000mN2030000E3144000,4549469218,62.0
7344,CRS3035RES1000mN2030000E3144000,4560913407,110.0
7345,CRS3035RES1000mN2030000E3144000,4571357789,74.0
7346,CRS3035RES1000mN2030000E3144000,4576042487,75.0
7347,CRS3035RES1000mN2030000E3144000,4577736276,64.0
7348,CRS3035RES1000mN2030000E3144000,4579085141,94.0
7349,CRS3035RES1000mN2030000E3144000,4610425959,82.0
7350,CRS3035RES1000mN2030000E3144000,4641712600,72.0
7351,CRS3035RES1000mN2030000E3144000,4642655822,73.0
7352,CRS3035RES1000mN2030000E3144000,4642655826,72.0
7353,CRS3035RES1000mN2030000E3144000,4672613669,85.0
7354,CRS3035RES1000mN2030000E3144000,4932375225,92.0
7355,CRS3035RES1000mN2030000E3144000,5267491070,
7356,CRS3035RES1000mN2030000E3144000,5469108883,
7357,CRS3035RES1000mN2030000E3144000,5527553927,83.0
7358,CRS3035RES1000mN2030000E3144000,5562939745,
7359,CRS3035RES1000mN2030000E3144000,5578829790,70.0
7360,CRS3035RES1000mN2030000E3144000,5824374293,76.0
7361,CRS3035RES1000mN2030000E3144000,5983630895,87.0
7362,CRS3035RES1000mN2030000E3144000,5998483085,
7363,CRS3035RES1000mN2030000E3144000,6070787814,54.0
7364,CRS3035RES1000mN2030000E3144000,6182483348,83.0
7365,CRS3035RES1000mN2030000E3144000,6313090427,69.0
7366,CRS3035RES1000mN2030000E3144000,6366313927,93.0
7367,CRS3035RES1000mN2030000E3144000,6380794299,74.0
7368,CRS3035RES1000mN2030000E3144000,6434096419,114.0
7369,CRS3035RES1000mN2030000E3144000,6563033231,86.0
7370,CRS3035RES1000mN2030000E3144000,6597661087,93.0
7371,CRS3035RES1000mN2030000E3144000,6777862571,72.0
7372,CRS3035RES1000mN2030000E3144000,6896177290,80.0
7373,CRS3035RES1000mN2030000E3144000,6918768150,
7374,CRS3035RES1000mN2030000E3144000,6922981224,51.0
7375,CRS3035RES1000mN2030000E3144000,6936816969,
7376,CRS3035RES1000mN2030000E3144000,6950688686,
7377,CRS3035RES1000mN2030000E3144000,7176322136,83.0
7378,CRS3035RES1000mN2030000E3144000,7188605356,
7379,CRS3035RES1000mN2030000E3144000,7188605373,
7380,CRS3035RES1000mN2030000E3144000,7208119627,
7381,CRS3035RES1000mN2030000E3144000,7208119651,
7382,CRS3035RES1000mN2030000E3144000,7261984923,
7383,CRS3035RES1000mN2030000E3144000,8124518388,108.0
7384,CRS3035RES1000mN2030000E3144000,8303305261,79.0
7385,CRS3035RES1000mN2030000E3144000,8401920802,78.0
7386,CRS3035RES1000mN2030000E3144000,8412910611,94.0
7387,CRS3035RES1000mN2030000E3144000,8493736879,97.0
7388,CRS3035RES1000mN2030000E3144000,8503430946,
7389,CRS3035RES1000mN2030000E3144000,8756452296,100.0
7390,CRS3035RES1000mN2030000E3144000,8950850575,91.0
7391,CRS3035RES1000mN2030000E3144000,9066677217,
7392,CRS3035RES1000mN2030000E3144000,9313460377,80.0
7393,CRS3035RES1000mN2030000E3144000,9429708448,67.0
7394,CRS3035RES1000mN2030000E3144000,9440091039,66.0
7395,CRS3035RES1000mN2030000E3144000,9463456141,
7396,CRS3035RES1000mN2030000E3144000,9579192049,
7397,CRS3035RES1000mN2030000E3144000,9645473424,
7398,CRS3035RES1000mN2030000E3144000,9653016369,93.0
7399,CRS3035RES1000mN2030000E3144000,9765317487,
7400,CRS3035RES1000mN2030000E3144000,9768957395,96.0
7401,CRS3035RES1000mN2030000E3144000,10049892819,118.0
7402,CRS3035RES1000mN2030000E3144000,10121807168,
7403,CRS3035RES1000mN2030000E3144000,10126854624,81.0
7404,CRS3035RES1000mN2030000E3144000,10127691891,
7405,CRS3035RES1000mN2030000E3144000,10657650725,95.0
7406,CRS3035RES1000mN2030000E3144000,10834075013,39.0
7407,CRS3035RES1000mN2030000E3144000,10836463148,117.0
7408,CRS3035RES1000mN2030000E3144000,10925891175,113.0
7409,CRS3035RES1000mN2030000E3144000,10931973043,87.0
7410,CRS3035RES1000mN2030000E3144000,11010070504,86.0
7411,CRS3035RES1000mN2030000E3144000,11215604898,80.0
7412,CRS3035RES1000mN2030000E3144000,11407818688,
7413,CRS3035RES1000mN2030000E3144000,11583978075,
7414,CRS3035RES1000mN2030000E3144000,11601542095,116.0
7415,CRS3035RES1000mN2030000E3144000,11887532004,84.0
7416,CRS3035RES1000mN2030000E3144000,11911878886,100.0
7417,CRS3035RES1000mN2030000E3144000,11948111671,90.0
7418,CRS3035RES1000mN2030000E3144000,12067039706,86.0
7419,CRS3035RES1000mN2030000E3144000,12138964968,46.0
7420,CRS3035RES1000mN2030000E3144000,12179164583,
7421,CRS3035RES1000mN2030000E3144000,12410308008,
7422,CRS3035RES1000mN2030000E3144000,12419267847,73.0
7423,CRS3035RES1000mN2030000E3144000,12444425501,69.0
7424,CRS3035RES1000mN2030000E3144000,12518143703,91.0
7425,CRS3035RES1000mN2030000E3144000,12529513834,97.0
7426,CRS3035RES1000mN2030000E3144000,12729728828,76.0
7427,CRS3035RES1000mN2030000E3144000,12740903802,62.0
7428,CRS3035RES1000mN2030000E3144000,13033444845,96.0
7429,CRS3035RES1000mN2030000E3144000,2721096,87.0
7430,CRS3035RES1000mN2030000E3144000,2745412,94.0
7431,CRS3035RES1000mN2030000E3144000,2745449,91.0
7432,CRS3035RES1000mN2030000E3144000,2958581,83.0
7433,CRS3035RES1000mN2030000E3144000,2969295,110.0
7434,CRS3035RES1000mN2030000E3144000,3012111,84.0
7435,CRS3035RES1000mN2030000E3144000,3823427,97.0
7436,CRS3035RES1000mN2030000E3144000,3959470,110.0
7437,CRS3035RES1000mN2030000E3144000,4051685,
7438,CRS3035RES1000mN2030000E3144000,5214507,118.0
7439,CRS3035RES1000mN2030000E3144000,5575752,99.0
7440,CRS3035RES1000mN2030000E3144000,5899836,101.0
7441,CRS3035RES1000mN2030000E3144000,5932300,
7442,CRS3035RES1000mN2030000E3144000,6083719,
7443,CRS3035RES1000mN2030000E3144000,6126471,94.0
7444,CRS3035RES1000mN2030000E3144000,6625595,112.0
7445,CRS3035RES1000mN2030000E3144000,7370113,98.0
7446,CRS3035RES1000mN2030000E3144000,7573075,110.0
7447,CRS3035RES1000mN2030000E3144000,8387952,
7448,CRS3035RES1000mN2030000E3144000,8834329,101.0
7449,CRS3035RES1000mN2030000E3144000,8975653,
7450,CRS3035RES1000mN2030000E3144000,9923741,
7451,CRS3035RES1000mN2030000E3144000,17041198,87.0
7452,CRS3035RES1000mN2030000E3144000,19118922,
7453,CRS3035RES1000mN2030000E3144000,7642937,57.0
7454,CRS3035RES1000mN2030000E3144000,23291002,93.0
7455,CRS3035RES1000mN2030000E3144000,24532751,41.0
7456,CRS3035RES1000mN2030000E3144000,27814715,92.0
7457,CRS3035RES1000mN2030000E3144000,27958961,101.0
7458,CRS3035RES1000mN2030000E3144000,28107630,104.0
7459,CRS3035RES1000mN2030000E3144000,28150310,57.0
7460,CRS3035RES1000mN2030000E3144000,28172116,63.0
7461,CRS3035RES1000mN2030000E3144000,28201142,98.0
7462,CRS3035RES1000mN2030000E3144000,29373643,96.0
7463,CRS3035RES1000mN2030000E3144000,29432871,50.0
7464,CRS3035RES1000mN2030000E3144000,30676702,
7465,CRS3035RES1000mN2030000E3144000,30721784,67.0
7466,CRS3035RES1000mN2030000E3144000,35330228,97.0
7467,CRS3035RES1000mN2030000E3144000,37837296,90.0
7468,CRS3035RES1000mN2030000E3144000,41768457,95.0
7469,CRS3035RES1000mN2030000E3144000,44797953,
7470,CRS3035RES1000mN2030000E3144000,48627946,90.0
7471,CRS3035RES1000mN2030000E3144000,53725177,
7472,CRS3035RES1000mN2030000E3144000,58721921,
7473,CRS3035RES1000mN2030000E3144000,58742973,
7474,CRS3035RES1000mN2030000E3144000,69468799,
7475,CRS3035RES1000mN2030000E3144000,80668537,93.0
7476,CRS3035RES1000mN2030000E3144000,83347745,110.0
7477,CRS3035RES1000mN2030000E3144000,85815752,105.0
7478,CRS3035RES1000mN2030000E3144000,88778518,71.0
7479,CRS3035RES1000mN2030000E3144000,89180015,78.0
7480,CRS3035RES1000mN2030000E3144000,90494063,93.0
7481,CRS3035RES1000mN2030000E3144000,92317159,118.0
7482,CRS3035RES1000mN2030000E3144000,95683433,70.0
7483,CRS3035RES1000mN2030000E3144000,102772880,71.0
7484,CRS3035RES1000mN2030000E3144000,103079998,
7485,CRS3035RES1000mN2030000E3144000,109793027,119.0
7486,CRS3035RES1000mN2030000E3144000,109815535,115.0
7487,CRS3035RES1000mN2030000E3144000,124282900,95.0
7488,CRS3035RES1000mN2030000E3144000,130286193,
7489,CRS3035RES1000mN2030000E3144000,131356613,107.0
7490,CRS3035RES1000mN2030000E3144000,132050335,92.0
7491,CRS3035RES1000mN2030000E3144000,132527765,96.0
7492,CRS3035RES1000mN2030000E3144000,132906798,101.0
7493,CRS3035RES1000mN2030000E3144000,133471250,109.0
7494,CRS3035RES1000mN2030000E3144000,134513359,100.0
7495,CRS3035RES1000mN2030000E3144000,135092259,81.0
7496,CRS3035RES1000mN2030000E3144000,141835539,83.0
7497,CRS3035RES1000mN2030000E3144000,151240771,68.0
7498,CRS3035RES1000mN2030000E3144000,152519056,
7499,CRS3035RES1000mN2030000E3144000,154205964,84.0
7500,CRS3035RES1000mN2030000E3144000,154553867,61.0
7501,CRS3035RES1000mN2030000E3144000,154554788,66.0
7502,CRS3035RES1000mN2030000E3144000,155202211,94.0
7503,CRS3035RES1000mN2030000E3144000,158247813,51.0
7504,CRS3035RES1000mN2030000E3144000,158294338,93.0
7505,CRS3035RES1000mN2030000E3144000,158486601,52.0
7506,CRS3035RES1000mN2030000E3144000,159343485,75.0
7507,CRS3035RES1000mN2030000E3144000,159727322,81.0
7508,CRS3035RES1000mN2030000E3144000,160434908,80.0
7509,CRS3035RES1000mN2030000E3144000,161226251,117.0
7510,CRS3035RES1000mN2030000E3144000,162072273,81.0
7511,CRS3035RES1000mN2030000E3144000,162743659,81.0
7512,CRS3035RES1000mN2030000E3144000,167449900,
7513,CRS3035RES1000mN2030000E3144000,167449902,116.0
7514,CRS3035RES1000mN2030000E3144000,169146789,102.0
7515,CRS3035RES1000mN2030000E3144000,169146790,97.0
7516,CRS3035RES1000mN2030000E3144000,169256749,90.0
7517,CRS3035RES1000mN2030000E3144000,170265197,102.0
7518,CRS3035RES1000mN2030000E3144000,170449649,100.0
7519,CRS3035RES1000mN2030000E3144000,170764725,96.0
7520,CRS3035RES1000mN2030000E3144000,172812677,65.0
7521,CRS3035RES1000mN2030000E3144000,174095230,
7522,CRS3035RES1000mN2030000E3144000,176359562,103.0
7523,CRS3035RES1000mN2030000E3144000,178417249,86.0
7524,CRS3035RES1000mN2030000E3144000,179515176,
7525,CRS3035RES1000mN2030000E3144000,180231041,98.0
7526,CRS3035RES1000mN2030000E3144000,180684815,90.0
7527,CRS3035RES1000mN2030000E3144000,182377925,
7528,CRS3035RES1000mN2030000E3144000,182432866,
7529,CRS3035RES1000mN2030000E3144000,182692176,109.0
7530,CRS3035RES1000mN2030000E3144000,182701090,96.0
7531,CRS3035RES1000mN2030000E3144000,185767643,
