,from_id,to_id,travel_time
17140,CRS3035RES1000mN2039000E3172000,816983281,
17141,CRS3035RES1000mN2039000E3172000,839011398,
17142,CRS3035RES1000mN2039000E3172000,839021335,
17143,CRS3035RES1000mN2039000E3172000,839034861,
17144,CRS3035RES1000mN2039000E3172000,839042005,
17145,CRS3035RES1000mN2039000E3172000,839225230,
17146,CRS3035RES1000mN2039000E3172000,839266768,
17147,CRS3035RES1000mN2039000E3172000,839266786,
17148,CRS3035RES1000mN2039000E3172000,839272465,
17149,CRS3035RES1000mN2039000E3172000,839272489,
17150,CRS3035RES1000mN2039000E3172000,839303637,
17151,CRS3035RES1000mN2039000E3172000,839325052,
17152,CRS3035RES1000mN2039000E3172000,839329071,
17153,CRS3035RES1000mN2039000E3172000,839335495,
17154,CRS3035RES1000mN2039000E3172000,839335509,
17155,CRS3035RES1000mN2039000E3172000,839335512,
17156,CRS3035RES1000mN2039000E3172000,839339485,
17157,CRS3035RES1000mN2039000E3172000,839341409,
17158,CRS3035RES1000mN2039000E3172000,839379052,
17159,CRS3035RES1000mN2039000E3172000,839397476,
17160,CRS3035RES1000mN2039000E3172000,839598730,
17161,CRS3035RES1000mN2039000E3172000,841240883,
17162,CRS3035RES1000mN2039000E3172000,841284809,
17163,CRS3035RES1000mN2039000E3172000,846486036,
17164,CRS3035RES1000mN2039000E3172000,851525264,
17165,CRS3035RES1000mN2039000E3172000,865309373,
17166,CRS3035RES1000mN2039000E3172000,869750080,
17167,CRS3035RES1000mN2039000E3172000,876703419,
17168,CRS3035RES1000mN2039000E3172000,888374426,
17169,CRS3035RES1000mN2039000E3172000,890084118,
17170,CRS3035RES1000mN2039000E3172000,890503234,
17171,CRS3035RES1000mN2039000E3172000,898016475,
17172,CRS3035RES1000mN2039000E3172000,901832772,
17173,CRS3035RES1000mN2039000E3172000,902812542,
17174,CRS3035RES1000mN2039000E3172000,903367085,
17175,CRS3035RES1000mN2039000E3172000,904104201,
17176,CRS3035RES1000mN2039000E3172000,908821296,
17177,CRS3035RES1000mN2039000E3172000,908826627,
17178,CRS3035RES1000mN2039000E3172000,909016886,
17179,CRS3035RES1000mN2039000E3172000,909340569,
17180,CRS3035RES1000mN2039000E3172000,910520414,
17181,CRS3035RES1000mN2039000E3172000,913283578,
17182,CRS3035RES1000mN2039000E3172000,915899532,
17183,CRS3035RES1000mN2039000E3172000,922290380,
17184,CRS3035RES1000mN2039000E3172000,923143631,
17185,CRS3035RES1000mN2039000E3172000,925480050,
17186,CRS3035RES1000mN2039000E3172000,926807394,
17187,CRS3035RES1000mN2039000E3172000,928310298,
17188,CRS3035RES1000mN2039000E3172000,930960841,
17189,CRS3035RES1000mN2039000E3172000,932962501,
17190,CRS3035RES1000mN2039000E3172000,964039328,
17191,CRS3035RES1000mN2039000E3172000,964354298,
17192,CRS3035RES1000mN2039000E3172000,975599576,
17193,CRS3035RES1000mN2039000E3172000,979869874,
17194,CRS3035RES1000mN2039000E3172000,987393553,
17195,CRS3035RES1000mN2039000E3172000,994864373,
17196,CRS3035RES1000mN2039000E3172000,1004335577,
17197,CRS3035RES1000mN2039000E3172000,1020667230,
17198,CRS3035RES1000mN2039000E3172000,1033335308,
17199,CRS3035RES1000mN2039000E3172000,1037406986,
17200,CRS3035RES1000mN2039000E3172000,1039558223,
17201,CRS3035RES1000mN2039000E3172000,1040223423,
17202,CRS3035RES1000mN2039000E3172000,1040904625,
17203,CRS3035RES1000mN2039000E3172000,1040924542,
17204,CRS3035RES1000mN2039000E3172000,1047387724,
17205,CRS3035RES1000mN2039000E3172000,1056466858,
17206,CRS3035RES1000mN2039000E3172000,1066037490,
17207,CRS3035RES1000mN2039000E3172000,1082143722,
17208,CRS3035RES1000mN2039000E3172000,1082576294,
17209,CRS3035RES1000mN2039000E3172000,1085091313,
17210,CRS3035RES1000mN2039000E3172000,1087750099,
17211,CRS3035RES1000mN2039000E3172000,1093335412,
17212,CRS3035RES1000mN2039000E3172000,1117617894,
17213,CRS3035RES1000mN2039000E3172000,1153874781,
17214,CRS3035RES1000mN2039000E3172000,1160921777,
17215,CRS3035RES1000mN2039000E3172000,1163077088,
17216,CRS3035RES1000mN2039000E3172000,1173952981,
17217,CRS3035RES1000mN2039000E3172000,1174512077,
17218,CRS3035RES1000mN2039000E3172000,1175467424,
17219,CRS3035RES1000mN2039000E3172000,1176244618,
17220,CRS3035RES1000mN2039000E3172000,1176540098,
17221,CRS3035RES1000mN2039000E3172000,1180294720,
17222,CRS3035RES1000mN2039000E3172000,1191413698,
17223,CRS3035RES1000mN2039000E3172000,1195178089,
17224,CRS3035RES1000mN2039000E3172000,1208015963,
17225,CRS3035RES1000mN2039000E3172000,1213104250,
17226,CRS3035RES1000mN2039000E3172000,1227137329,
17227,CRS3035RES1000mN2039000E3172000,1240713453,
17228,CRS3035RES1000mN2039000E3172000,1261987480,
17229,CRS3035RES1000mN2039000E3172000,1274635581,
17230,CRS3035RES1000mN2039000E3172000,1287758329,
17231,CRS3035RES1000mN2039000E3172000,1289124529,
17232,CRS3035RES1000mN2039000E3172000,1298150590,
17233,CRS3035RES1000mN2039000E3172000,1299512090,
17234,CRS3035RES1000mN2039000E3172000,1300899418,
17235,CRS3035RES1000mN2039000E3172000,1331437063,
17236,CRS3035RES1000mN2039000E3172000,1361469240,
17237,CRS3035RES1000mN2039000E3172000,1424654398,
17238,CRS3035RES1000mN2039000E3173000,3557,
17239,CRS3035RES1000mN2039000E3173000,3394,
17240,CRS3035RES1000mN2039000E3173000,3371,
17241,CRS3035RES1000mN2039000E3173000,18319,
17242,CRS3035RES1000mN2039000E3173000,11242837,
17243,CRS3035RES1000mN2039000E3173000,60210,
17244,CRS3035RES1000mN2039000E3173000,3361,
17245,CRS3035RES1000mN2039000E3173000,3355,
17246,CRS3035RES1000mN2039000E3173000,3354,
17247,CRS3035RES1000mN2039000E3173000,3687,
17248,CRS3035RES1000mN2039000E3173000,6079820,
17249,CRS3035RES1000mN2039000E3173000,3357,
17250,CRS3035RES1000mN2039000E3173000,3356,
17251,CRS3035RES1000mN2039000E3173000,3734,
17252,CRS3035RES1000mN2039000E3173000,3480,
17253,CRS3035RES1000mN2039000E3173000,18320,
17254,CRS3035RES1000mN2039000E3173000,3573,
17255,CRS3035RES1000mN2039000E3173000,3743,
17256,CRS3035RES1000mN2039000E3173000,3514,
17257,CRS3035RES1000mN2039000E3173000,3729,
17258,CRS3035RES1000mN2039000E3173000,3736,
17259,CRS3035RES1000mN2039000E3173000,190377,
17260,CRS3035RES1000mN2039000E3173000,3577,
17261,CRS3035RES1000mN2039000E3173000,60211,
17262,CRS3035RES1000mN2039000E3173000,3365,
17263,CRS3035RES1000mN2039000E3173000,60228,
17264,CRS3035RES1000mN2039000E3173000,3346,
17265,CRS3035RES1000mN2039000E3173000,3732,
17266,CRS3035RES1000mN2039000E3173000,3368,
17267,CRS3035RES1000mN2039000E3173000,3348,
17268,CRS3035RES1000mN2039000E3173000,18314,
17269,CRS3035RES1000mN2039000E3173000,3364,
17270,CRS3035RES1000mN2039000E3173000,3363,
17271,CRS3035RES1000mN2039000E3173000,8182988,
17272,CRS3035RES1000mN2039000E3173000,3737,
17273,CRS3035RES1000mN2039000E3173000,60230,
17274,CRS3035RES1000mN2039000E3173000,3428,
17275,CRS3035RES1000mN2039000E3173000,3429,
17276,CRS3035RES1000mN2039000E3173000,3437,
17277,CRS3035RES1000mN2039000E3173000,3591,
17278,CRS3035RES1000mN2039000E3173000,45867,
17279,CRS3035RES1000mN2039000E3173000,60184,
17280,CRS3035RES1000mN2039000E3173000,3465,
17281,CRS3035RES1000mN2039000E3173000,3478,
17282,CRS3035RES1000mN2039000E3173000,3479,
17283,CRS3035RES1000mN2039000E3173000,3481,
17284,CRS3035RES1000mN2039000E3173000,189085,
17285,CRS3035RES1000mN2039000E3173000,3483,
17286,CRS3035RES1000mN2039000E3173000,3485,
17287,CRS3035RES1000mN2039000E3173000,60216,
17288,CRS3035RES1000mN2039000E3173000,3430,
17289,CRS3035RES1000mN2039000E3173000,3494,
17290,CRS3035RES1000mN2039000E3173000,189087,
17291,CRS3035RES1000mN2039000E3173000,3680,
17292,CRS3035RES1000mN2039000E3173000,3499,
17293,CRS3035RES1000mN2039000E3173000,3502,
17294,CRS3035RES1000mN2039000E3173000,3504,
17295,CRS3035RES1000mN2039000E3173000,3505,118.0
17296,CRS3035RES1000mN2039000E3173000,3540,
17297,CRS3035RES1000mN2039000E3173000,3544,
17298,CRS3035RES1000mN2039000E3173000,3545,
17299,CRS3035RES1000mN2039000E3173000,3558,
17300,CRS3035RES1000mN2039000E3173000,3555,
17301,CRS3035RES1000mN2039000E3173000,3556,
17302,CRS3035RES1000mN2039000E3173000,3462,
17303,CRS3035RES1000mN2039000E3173000,3490,
17304,CRS3035RES1000mN2039000E3173000,3584,
17305,CRS3035RES1000mN2039000E3173000,3593,
17306,CRS3035RES1000mN2039000E3173000,3603,
17307,CRS3035RES1000mN2039000E3173000,3604,
17308,CRS3035RES1000mN2039000E3173000,3609,
17309,CRS3035RES1000mN2039000E3173000,59882,118.0
17310,CRS3035RES1000mN2039000E3173000,3632,
17311,CRS3035RES1000mN2039000E3173000,3586,
17312,CRS3035RES1000mN2039000E3173000,3403,
17313,CRS3035RES1000mN2039000E3173000,3410,
17314,CRS3035RES1000mN2039000E3173000,3427,
17315,CRS3035RES1000mN2039000E3173000,3439,
17316,CRS3035RES1000mN2039000E3173000,3440,
17317,CRS3035RES1000mN2039000E3173000,3470,
17318,CRS3035RES1000mN2039000E3173000,3511,
17319,CRS3035RES1000mN2039000E3173000,3536,
17320,CRS3035RES1000mN2039000E3173000,3434,
17321,CRS3035RES1000mN2039000E3173000,3466,118.0
17322,CRS3035RES1000mN2039000E3173000,3467,
17323,CRS3035RES1000mN2039000E3173000,3507,
17324,CRS3035RES1000mN2039000E3173000,3527,
17325,CRS3035RES1000mN2039000E3173000,3535,
17326,CRS3035RES1000mN2039000E3173000,3537,
17327,CRS3035RES1000mN2039000E3173000,3583,
17328,CRS3035RES1000mN2039000E3173000,3636,
17329,CRS3035RES1000mN2039000E3173000,3628,
17330,CRS3035RES1000mN2039000E3173000,3630,
17331,CRS3035RES1000mN2039000E3173000,18323,
17332,CRS3035RES1000mN2039000E3173000,3640,
17333,CRS3035RES1000mN2039000E3173000,3647,
17334,CRS3035RES1000mN2039000E3173000,3685,
17335,CRS3035RES1000mN2039000E3173000,3696,
17336,CRS3035RES1000mN2039000E3173000,3413,116.0
17337,CRS3035RES1000mN2039000E3173000,3420,
17338,CRS3035RES1000mN2039000E3173000,3487,
17339,CRS3035RES1000mN2039000E3173000,3528,
17340,CRS3035RES1000mN2039000E3173000,3633,
17341,CRS3035RES1000mN2039000E3173000,59885,
17342,CRS3035RES1000mN2039000E3173000,3699,
17343,CRS3035RES1000mN2039000E3173000,3378,97.0
17344,CRS3035RES1000mN2039000E3173000,3419,
17345,CRS3035RES1000mN2039000E3173000,3426,
17346,CRS3035RES1000mN2039000E3173000,3488,
17347,CRS3035RES1000mN2039000E3173000,3400,
17348,CRS3035RES1000mN2039000E3173000,3582,
17349,CRS3035RES1000mN2039000E3173000,3587,
17350,CRS3035RES1000mN2039000E3173000,3631,
17351,CRS3035RES1000mN2039000E3173000,3686,
17352,CRS3035RES1000mN2039000E3173000,3405,
17353,CRS3035RES1000mN2039000E3173000,3351,
17354,CRS3035RES1000mN2039000E3173000,3468,
17355,CRS3035RES1000mN2039000E3173000,3453,119.0
17356,CRS3035RES1000mN2039000E3173000,3456,
17357,CRS3035RES1000mN2039000E3173000,3455,
17358,CRS3035RES1000mN2039000E3173000,18329,
17359,CRS3035RES1000mN2039000E3173000,3500,
17360,CRS3035RES1000mN2039000E3173000,3503,
17361,CRS3035RES1000mN2039000E3173000,3538,
17362,CRS3035RES1000mN2039000E3173000,3398,
17363,CRS3035RES1000mN2039000E3173000,3651,
17364,CRS3035RES1000mN2039000E3173000,3650,
17365,CRS3035RES1000mN2039000E3173000,3652,
17366,CRS3035RES1000mN2039000E3173000,3688,
17367,CRS3035RES1000mN2039000E3173000,3662,
17368,CRS3035RES1000mN2039000E3173000,3670,
17369,CRS3035RES1000mN2039000E3173000,18322,
17370,CRS3035RES1000mN2039000E3173000,3671,
17371,CRS3035RES1000mN2039000E3173000,3675,
17372,CRS3035RES1000mN2039000E3173000,3679,
17373,CRS3035RES1000mN2039000E3173000,3673,118.0
17374,CRS3035RES1000mN2039000E3173000,3692,
17375,CRS3035RES1000mN2039000E3173000,3695,
17376,CRS3035RES1000mN2039000E3173000,3520,
17377,CRS3035RES1000mN2039000E3173000,3744,
17378,CRS3035RES1000mN2039000E3173000,3377,105.0
17379,CRS3035RES1000mN2039000E3173000,3638,
17380,CRS3035RES1000mN2039000E3173000,3654,
17381,CRS3035RES1000mN2039000E3173000,3655,
17382,CRS3035RES1000mN2039000E3173000,3657,
17383,CRS3035RES1000mN2039000E3173000,3658,
17384,CRS3035RES1000mN2039000E3173000,3664,
17385,CRS3035RES1000mN2039000E3173000,3674,
17386,CRS3035RES1000mN2039000E3173000,3677,
17387,CRS3035RES1000mN2039000E3173000,3676,
17388,CRS3035RES1000mN2039000E3173000,3678,
17389,CRS3035RES1000mN2039000E3173000,3404,
17390,CRS3035RES1000mN2039000E3173000,3407,
17391,CRS3035RES1000mN2039000E3173000,3408,
17392,CRS3035RES1000mN2039000E3173000,3409,
17393,CRS3035RES1000mN2039000E3173000,3412,
17394,CRS3035RES1000mN2039000E3173000,3416,
17395,CRS3035RES1000mN2039000E3173000,3415,
17396,CRS3035RES1000mN2039000E3173000,3421,
17397,CRS3035RES1000mN2039000E3173000,59892,
17398,CRS3035RES1000mN2039000E3173000,3423,
17399,CRS3035RES1000mN2039000E3173000,3424,116.0
17400,CRS3035RES1000mN2039000E3173000,3425,
17401,CRS3035RES1000mN2039000E3173000,3435,
17402,CRS3035RES1000mN2039000E3173000,3436,
17403,CRS3035RES1000mN2039000E3173000,3441,
17404,CRS3035RES1000mN2039000E3173000,8096441,
17405,CRS3035RES1000mN2039000E3173000,3442,
17406,CRS3035RES1000mN2039000E3173000,3445,
17407,CRS3035RES1000mN2039000E3173000,3446,
17408,CRS3035RES1000mN2039000E3173000,3448,
17409,CRS3035RES1000mN2039000E3173000,3452,
17410,CRS3035RES1000mN2039000E3173000,3464,
17411,CRS3035RES1000mN2039000E3173000,3484,110.0
17412,CRS3035RES1000mN2039000E3173000,3391,
17413,CRS3035RES1000mN2039000E3173000,3489,
17414,CRS3035RES1000mN2039000E3173000,3495,
17415,CRS3035RES1000mN2039000E3173000,3497,
17416,CRS3035RES1000mN2039000E3173000,3498,
17417,CRS3035RES1000mN2039000E3173000,3506,
17418,CRS3035RES1000mN2039000E3173000,3510,
17419,CRS3035RES1000mN2039000E3173000,3512,
17420,CRS3035RES1000mN2039000E3173000,3516,
17421,CRS3035RES1000mN2039000E3173000,3517,
17422,CRS3035RES1000mN2039000E3173000,3374,
17423,CRS3035RES1000mN2039000E3173000,3518,
17424,CRS3035RES1000mN2039000E3173000,3522,
17425,CRS3035RES1000mN2039000E3173000,3523,
17426,CRS3035RES1000mN2039000E3173000,3525,
17427,CRS3035RES1000mN2039000E3173000,3526,
17428,CRS3035RES1000mN2039000E3173000,3524,
17429,CRS3035RES1000mN2039000E3173000,3529,
17430,CRS3035RES1000mN2039000E3173000,3530,
17431,CRS3035RES1000mN2039000E3173000,3531,
17432,CRS3035RES1000mN2039000E3173000,3533,
17433,CRS3035RES1000mN2039000E3173000,3534,
17434,CRS3035RES1000mN2039000E3173000,3352,
17435,CRS3035RES1000mN2039000E3173000,59899,
17436,CRS3035RES1000mN2039000E3173000,3539,
17437,CRS3035RES1000mN2039000E3173000,189083,
17438,CRS3035RES1000mN2039000E3173000,3541,
17439,CRS3035RES1000mN2039000E3173000,3542,
17440,CRS3035RES1000mN2039000E3173000,3548,
17441,CRS3035RES1000mN2039000E3173000,3549,118.0
17442,CRS3035RES1000mN2039000E3173000,3550,
17443,CRS3035RES1000mN2039000E3173000,3552,
17444,CRS3035RES1000mN2039000E3173000,3553,
17445,CRS3035RES1000mN2039000E3173000,3554,
17446,CRS3035RES1000mN2039000E3173000,3559,119.0
17447,CRS3035RES1000mN2039000E3173000,3560,
17448,CRS3035RES1000mN2039000E3173000,3370,
17449,CRS3035RES1000mN2039000E3173000,3561,
17450,CRS3035RES1000mN2039000E3173000,4914933,
17451,CRS3035RES1000mN2039000E3173000,3656,
17452,CRS3035RES1000mN2039000E3173000,3562,
17453,CRS3035RES1000mN2039000E3173000,3564,
17454,CRS3035RES1000mN2039000E3173000,107401,
17455,CRS3035RES1000mN2039000E3173000,3565,
17456,CRS3035RES1000mN2039000E3173000,3393,
17457,CRS3035RES1000mN2039000E3173000,3563,
17458,CRS3035RES1000mN2039000E3173000,3566,
17459,CRS3035RES1000mN2039000E3173000,3401,
17460,CRS3035RES1000mN2039000E3173000,18324,
17461,CRS3035RES1000mN2039000E3173000,3569,
17462,CRS3035RES1000mN2039000E3173000,3567,
17463,CRS3035RES1000mN2039000E3173000,3574,
17464,CRS3035RES1000mN2039000E3173000,3575,
17465,CRS3035RES1000mN2039000E3173000,3576,
17466,CRS3035RES1000mN2039000E3173000,3384,
17467,CRS3035RES1000mN2039000E3173000,3578,
17468,CRS3035RES1000mN2039000E3173000,3381,
17469,CRS3035RES1000mN2039000E3173000,3375,
17470,CRS3035RES1000mN2039000E3173000,3372,
17471,CRS3035RES1000mN2039000E3173000,3620,
17472,CRS3035RES1000mN2039000E3173000,3621,
17473,CRS3035RES1000mN2039000E3173000,3622,116.0
17474,CRS3035RES1000mN2039000E3173000,3624,
17475,CRS3035RES1000mN2039000E3173000,3625,
17476,CRS3035RES1000mN2039000E3173000,3626,
17477,CRS3035RES1000mN2039000E3173000,3627,
17478,CRS3035RES1000mN2039000E3173000,3369,
17479,CRS3035RES1000mN2039000E3173000,63393,
17480,CRS3035RES1000mN2039000E3173000,3634,
17481,CRS3035RES1000mN2039000E3173000,3635,
17482,CRS3035RES1000mN2039000E3173000,3637,
17483,CRS3035RES1000mN2039000E3173000,3641,
17484,CRS3035RES1000mN2039000E3173000,3643,
17485,CRS3035RES1000mN2039000E3173000,3642,99.0
17486,CRS3035RES1000mN2039000E3173000,29840,
17487,CRS3035RES1000mN2039000E3173000,3644,
17488,CRS3035RES1000mN2039000E3173000,8174578,
17489,CRS3035RES1000mN2039000E3173000,3646,
17490,CRS3035RES1000mN2039000E3173000,3653,
17491,CRS3035RES1000mN2039000E3173000,3659,
17492,CRS3035RES1000mN2039000E3173000,8174571,
17493,CRS3035RES1000mN2039000E3173000,3660,
17494,CRS3035RES1000mN2039000E3173000,3661,
17495,CRS3035RES1000mN2039000E3173000,3395,
17496,CRS3035RES1000mN2039000E3173000,3666,
17497,CRS3035RES1000mN2039000E3173000,3667,
17498,CRS3035RES1000mN2039000E3173000,3682,
17499,CRS3035RES1000mN2039000E3173000,3683,
17500,CRS3035RES1000mN2039000E3173000,3684,
17501,CRS3035RES1000mN2039000E3173000,3694,
17502,CRS3035RES1000mN2039000E3173000,3704,
17503,CRS3035RES1000mN2039000E3173000,3697,
17504,CRS3035RES1000mN2039000E3173000,3698,
17505,CRS3035RES1000mN2039000E3173000,3402,107.0
17506,CRS3035RES1000mN2039000E3173000,3414,
17507,CRS3035RES1000mN2039000E3173000,3418,
17508,CRS3035RES1000mN2039000E3173000,3358,
17509,CRS3035RES1000mN2039000E3173000,3438,
17510,CRS3035RES1000mN2039000E3173000,3444,
17511,CRS3035RES1000mN2039000E3173000,3457,
17512,CRS3035RES1000mN2039000E3173000,3380,102.0
17513,CRS3035RES1000mN2039000E3173000,3461,
17514,CRS3035RES1000mN2039000E3173000,3460,
17515,CRS3035RES1000mN2039000E3173000,3379,107.0
17516,CRS3035RES1000mN2039000E3173000,3471,
17517,CRS3035RES1000mN2039000E3173000,3362,
17518,CRS3035RES1000mN2039000E3173000,3496,
17519,CRS3035RES1000mN2039000E3173000,3508,
17520,CRS3035RES1000mN2039000E3173000,3509,
17521,CRS3035RES1000mN2039000E3173000,3521,
17522,CRS3035RES1000mN2039000E3173000,3532,
17523,CRS3035RES1000mN2039000E3173000,3543,
17524,CRS3035RES1000mN2039000E3173000,3547,
17525,CRS3035RES1000mN2039000E3173000,3581,
17526,CRS3035RES1000mN2039000E3173000,4923174,
17527,CRS3035RES1000mN2039000E3173000,3590,
17528,CRS3035RES1000mN2039000E3173000,3551,
17529,CRS3035RES1000mN2039000E3173000,3599,
17530,CRS3035RES1000mN2039000E3173000,3600,
17531,CRS3035RES1000mN2039000E3173000,3601,
17532,CRS3035RES1000mN2039000E3173000,3607,
17533,CRS3035RES1000mN2039000E3173000,8174584,
17534,CRS3035RES1000mN2039000E3173000,3595,
17535,CRS3035RES1000mN2039000E3173000,3596,
17536,CRS3035RES1000mN2039000E3173000,3598,
17537,CRS3035RES1000mN2039000E3173000,3611,
17538,CRS3035RES1000mN2039000E3173000,3612,
17539,CRS3035RES1000mN2039000E3173000,3613,
17540,CRS3035RES1000mN2039000E3173000,3614,
17541,CRS3035RES1000mN2039000E3173000,3615,
17542,CRS3035RES1000mN2039000E3173000,3392,
17543,CRS3035RES1000mN2039000E3173000,3618,
17544,CRS3035RES1000mN2039000E3173000,10471114,
17545,CRS3035RES1000mN2039000E3173000,3592,
17546,CRS3035RES1000mN2039000E3173000,3594,109.0
17547,CRS3035RES1000mN2039000E3173000,189092,
17548,CRS3035RES1000mN2039000E3173000,3608,
17549,CRS3035RES1000mN2039000E3173000,3616,
17550,CRS3035RES1000mN2039000E3173000,3605,
17551,CRS3035RES1000mN2039000E3173000,3606,
17552,CRS3035RES1000mN2039000E3173000,3610,
17553,CRS3035RES1000mN2039000E3173000,3727,
17554,CRS3035RES1000mN2039000E3173000,3623,
17555,CRS3035RES1000mN2039000E3173000,3629,119.0
17556,CRS3035RES1000mN2039000E3173000,3639,116.0
17557,CRS3035RES1000mN2039000E3173000,3396,
17558,CRS3035RES1000mN2039000E3173000,3668,
17559,CRS3035RES1000mN2039000E3173000,3669,119.0
17560,CRS3035RES1000mN2039000E3173000,59906,
17561,CRS3035RES1000mN2039000E3173000,8132680,
17562,CRS3035RES1000mN2039000E3173000,3399,
17563,CRS3035RES1000mN2039000E3173000,3572,
17564,CRS3035RES1000mN2039000E3173000,3648,
17565,CRS3035RES1000mN2039000E3173000,3681,
17566,CRS3035RES1000mN2039000E3173000,3373,
17567,CRS3035RES1000mN2039000E3173000,3693,
17568,CRS3035RES1000mN2039000E3173000,3474,
17569,CRS3035RES1000mN2039000E3173000,3475,
17570,CRS3035RES1000mN2039000E3173000,3482,
17571,CRS3035RES1000mN2039000E3173000,3390,
17572,CRS3035RES1000mN2039000E3173000,3472,
17573,CRS3035RES1000mN2039000E3173000,3663,
17574,CRS3035RES1000mN2039000E3173000,3672,
17575,CRS3035RES1000mN2039000E3173000,3476,
17576,CRS3035RES1000mN2039000E3173000,3477,
17577,CRS3035RES1000mN2039000E3173000,3492,
17578,CRS3035RES1000mN2039000E3173000,3491,
17579,CRS3035RES1000mN2039000E3173000,3493,
17580,CRS3035RES1000mN2039000E3173000,3397,
17581,CRS3035RES1000mN2039000E3173000,3689,
17582,CRS3035RES1000mN2039000E3173000,3690,
17583,CRS3035RES1000mN2039000E3173000,3515,
17584,CRS3035RES1000mN2039000E3173000,3469,
17585,CRS3035RES1000mN2039000E3173000,3546,
17586,CRS3035RES1000mN2039000E3173000,3691,
17587,CRS3035RES1000mN2039000E3173000,3700,
17588,CRS3035RES1000mN2039000E3173000,3706,
17589,CRS3035RES1000mN2039000E3173000,3711,
17590,CRS3035RES1000mN2039000E3173000,3713,
17591,CRS3035RES1000mN2039000E3173000,3645,
17592,CRS3035RES1000mN2039000E3173000,3715,
17593,CRS3035RES1000mN2039000E3173000,3709,
17594,CRS3035RES1000mN2039000E3173000,3708,
17595,CRS3035RES1000mN2039000E3173000,3717,
17596,CRS3035RES1000mN2039000E3173000,3702,119.0
17597,CRS3035RES1000mN2039000E3173000,3703,
17598,CRS3035RES1000mN2039000E3173000,3705,
17599,CRS3035RES1000mN2039000E3173000,3710,
17600,CRS3035RES1000mN2039000E3173000,3716,
17601,CRS3035RES1000mN2039000E3173000,3714,
17602,CRS3035RES1000mN2039000E3173000,3719,
17603,CRS3035RES1000mN2039000E3173000,60224,
17604,CRS3035RES1000mN2039000E3173000,3432,
17605,CRS3035RES1000mN2039000E3173000,3359,
17606,CRS3035RES1000mN2039000E3173000,3349,
17607,CRS3035RES1000mN2039000E3173000,4707297,
17608,CRS3035RES1000mN2039000E3173000,3360,
17609,CRS3035RES1000mN2039000E3173000,60234,
17610,CRS3035RES1000mN2039000E3173000,190382,
17611,CRS3035RES1000mN2039000E3173000,60225,
17612,CRS3035RES1000mN2039000E3173000,3728,
17613,CRS3035RES1000mN2039000E3173000,60226,
17614,CRS3035RES1000mN2039000E3173000,11773030,
17615,CRS3035RES1000mN2039000E3173000,189404,
17616,CRS3035RES1000mN2039000E3173000,11777645,
17617,CRS3035RES1000mN2039000E3173000,11777555,
17618,CRS3035RES1000mN2039000E3173000,11025240,
17619,CRS3035RES1000mN2039000E3173000,11777569,
17620,CRS3035RES1000mN2039000E3173000,11777691,
17621,CRS3035RES1000mN2039000E3173000,7063715,
17622,CRS3035RES1000mN2039000E3173000,11777559,
17623,CRS3035RES1000mN2039000E3173000,11777745,
17624,CRS3035RES1000mN2039000E3173000,12283671,
17625,CRS3035RES1000mN2039000E3173000,11777708,
17626,CRS3035RES1000mN2039000E3173000,11028415,
17627,CRS3035RES1000mN2039000E3173000,11025958,
17628,CRS3035RES1000mN2039000E3173000,11770164,
17629,CRS3035RES1000mN2039000E3173000,11769883,
17630,CRS3035RES1000mN2039000E3173000,12283656,
17631,CRS3035RES1000mN2039000E3173000,11745488,
17632,CRS3035RES1000mN2039000E3173000,11745353,
17633,CRS3035RES1000mN2039000E3173000,11028542,
17634,CRS3035RES1000mN2039000E3173000,11745508,
17635,CRS3035RES1000mN2039000E3173000,11745530,
17636,CRS3035RES1000mN2039000E3173000,11772738,
17637,CRS3035RES1000mN2039000E3173000,7063869,
17638,CRS3035RES1000mN2039000E3173000,11430960,
17639,CRS3035RES1000mN2039000E3173000,11745490,
17640,CRS3035RES1000mN2039000E3173000,11768893,
17641,CRS3035RES1000mN2039000E3173000,11778152,
17642,CRS3035RES1000mN2039000E3173000,12283712,
17643,CRS3035RES1000mN2039000E3173000,11773049,
17644,CRS3035RES1000mN2039000E3173000,12283594,
17645,CRS3035RES1000mN2039000E3173000,11773044,
17646,CRS3035RES1000mN2039000E3173000,12284620,
17647,CRS3035RES1000mN2039000E3173000,11771778,
17648,CRS3035RES1000mN2039000E3173000,11028410,
17649,CRS3035RES1000mN2039000E3173000,11770228,
17650,CRS3035RES1000mN2039000E3173000,11770095,
17651,CRS3035RES1000mN2039000E3173000,5713730,
17652,CRS3035RES1000mN2039000E3173000,11770160,
17653,CRS3035RES1000mN2039000E3173000,11770106,
17654,CRS3035RES1000mN2039000E3173000,11028417,
17655,CRS3035RES1000mN2039000E3173000,11744888,
17656,CRS3035RES1000mN2039000E3173000,7065841,
17657,CRS3035RES1000mN2039000E3173000,12285440,
17658,CRS3035RES1000mN2039000E3173000,18304,
17659,CRS3035RES1000mN2039000E3173000,11777784,
17660,CRS3035RES1000mN2039000E3173000,11778293,
17661,CRS3035RES1000mN2039000E3173000,11030102,
17662,CRS3035RES1000mN2039000E3173000,12283632,
17663,CRS3035RES1000mN2039000E3173000,189415,
17664,CRS3035RES1000mN2039000E3173000,12283667,
17665,CRS3035RES1000mN2039000E3173000,11770121,
17666,CRS3035RES1000mN2039000E3173000,11770131,
