,from_id,to_id,travel_time
24779,CRS3035RES1000mN2051000E3159000,200038007,
24780,CRS3035RES1000mN2051000E3159000,200941104,
24781,CRS3035RES1000mN2051000E3159000,201029759,
24782,CRS3035RES1000mN2051000E3159000,203238869,
24783,CRS3035RES1000mN2051000E3159000,203709292,
24784,CRS3035RES1000mN2051000E3159000,203904299,
24785,CRS3035RES1000mN2051000E3159000,204580207,
24786,CRS3035RES1000mN2051000E3159000,204860795,
24787,CRS3035RES1000mN2051000E3159000,204925488,
24788,CRS3035RES1000mN2051000E3159000,205476576,
24789,CRS3035RES1000mN2051000E3159000,206650911,
24790,CRS3035RES1000mN2051000E3159000,209650265,
24791,CRS3035RES1000mN2051000E3159000,211006509,
24792,CRS3035RES1000mN2051000E3159000,211455162,
24793,CRS3035RES1000mN2051000E3159000,211455171,
24794,CRS3035RES1000mN2051000E3159000,215247723,
24795,CRS3035RES1000mN2051000E3159000,216648665,
24796,CRS3035RES1000mN2051000E3159000,217938144,
24797,CRS3035RES1000mN2051000E3159000,218015797,
24798,CRS3035RES1000mN2051000E3159000,219841040,
24799,CRS3035RES1000mN2051000E3159000,221094292,
24800,CRS3035RES1000mN2051000E3159000,221347164,
24801,CRS3035RES1000mN2051000E3159000,221369563,
24802,CRS3035RES1000mN2051000E3159000,222311646,
24803,CRS3035RES1000mN2051000E3159000,225046530,
24804,CRS3035RES1000mN2051000E3159000,227333463,
24805,CRS3035RES1000mN2051000E3159000,227821156,
24806,CRS3035RES1000mN2051000E3159000,228670150,
24807,CRS3035RES1000mN2051000E3159000,229077496,
24808,CRS3035RES1000mN2051000E3159000,229194752,
24809,CRS3035RES1000mN2051000E3159000,231213612,
24810,CRS3035RES1000mN2051000E3159000,232042163,
24811,CRS3035RES1000mN2051000E3159000,233539425,
24812,CRS3035RES1000mN2051000E3159000,233661590,
24813,CRS3035RES1000mN2051000E3159000,235204491,
24814,CRS3035RES1000mN2051000E3159000,235305838,
24815,CRS3035RES1000mN2051000E3159000,236054505,
24816,CRS3035RES1000mN2051000E3159000,236251206,
24817,CRS3035RES1000mN2051000E3159000,236272859,
24818,CRS3035RES1000mN2051000E3159000,236337510,
24819,CRS3035RES1000mN2051000E3159000,244283267,
24820,CRS3035RES1000mN2051000E3159000,247881541,
24821,CRS3035RES1000mN2051000E3159000,248486462,
24822,CRS3035RES1000mN2051000E3159000,248803664,
24823,CRS3035RES1000mN2051000E3159000,249973758,
24824,CRS3035RES1000mN2051000E3159000,250226138,
24825,CRS3035RES1000mN2051000E3159000,251688035,
24826,CRS3035RES1000mN2051000E3159000,251906982,
24827,CRS3035RES1000mN2051000E3159000,252078725,
24828,CRS3035RES1000mN2051000E3159000,255683801,
24829,CRS3035RES1000mN2051000E3159000,256035675,
24830,CRS3035RES1000mN2051000E3159000,256400930,
24831,CRS3035RES1000mN2051000E3159000,256786378,
24832,CRS3035RES1000mN2051000E3159000,256912534,
24833,CRS3035RES1000mN2051000E3159000,258166830,
24834,CRS3035RES1000mN2051000E3159000,259575591,
24835,CRS3035RES1000mN2051000E3159000,259997624,
24836,CRS3035RES1000mN2051000E3159000,260088454,
24837,CRS3035RES1000mN2051000E3159000,260482635,
24838,CRS3035RES1000mN2051000E3159000,260861025,
24839,CRS3035RES1000mN2051000E3159000,261424595,
24840,CRS3035RES1000mN2051000E3159000,261607080,
24841,CRS3035RES1000mN2051000E3159000,261847672,
24842,CRS3035RES1000mN2051000E3159000,262486691,
24843,CRS3035RES1000mN2051000E3159000,262547367,
24844,CRS3035RES1000mN2051000E3159000,262636337,
24845,CRS3035RES1000mN2051000E3159000,262715709,
24846,CRS3035RES1000mN2051000E3159000,262927348,
24847,CRS3035RES1000mN2051000E3159000,262927350,
24848,CRS3035RES1000mN2051000E3159000,262927352,
24849,CRS3035RES1000mN2051000E3159000,263830254,
24850,CRS3035RES1000mN2051000E3159000,266415111,
24851,CRS3035RES1000mN2051000E3159000,266794006,
24852,CRS3035RES1000mN2051000E3159000,267831458,
24853,CRS3035RES1000mN2051000E3159000,267833642,
24854,CRS3035RES1000mN2051000E3159000,272533030,
24855,CRS3035RES1000mN2051000E3159000,272533032,
24856,CRS3035RES1000mN2051000E3159000,272790937,
24857,CRS3035RES1000mN2051000E3159000,279580838,
24858,CRS3035RES1000mN2051000E3159000,280538326,
24859,CRS3035RES1000mN2051000E3159000,284122191,
24860,CRS3035RES1000mN2051000E3159000,289824378,
24861,CRS3035RES1000mN2051000E3159000,290522743,
24862,CRS3035RES1000mN2051000E3159000,292293417,
24863,CRS3035RES1000mN2051000E3159000,296778708,
24864,CRS3035RES1000mN2051000E3159000,297461737,
24865,CRS3035RES1000mN2051000E3159000,297464593,
24866,CRS3035RES1000mN2051000E3159000,297467648,
24867,CRS3035RES1000mN2051000E3159000,297736702,
24868,CRS3035RES1000mN2051000E3159000,298180063,
24869,CRS3035RES1000mN2051000E3159000,298180075,
24870,CRS3035RES1000mN2051000E3159000,298479427,
24871,CRS3035RES1000mN2051000E3159000,298919788,
24872,CRS3035RES1000mN2051000E3159000,299068934,
24873,CRS3035RES1000mN2051000E3159000,299537538,
24874,CRS3035RES1000mN2051000E3159000,299598373,
24875,CRS3035RES1000mN2051000E3159000,299650987,
24876,CRS3035RES1000mN2051000E3159000,299751643,
24877,CRS3035RES1000mN2051000E3159000,300454359,
24878,CRS3035RES1000mN2051000E3159000,300555215,
24879,CRS3035RES1000mN2051000E3159000,300930110,
24880,CRS3035RES1000mN2051000E3159000,302258029,
24881,CRS3035RES1000mN2051000E3159000,303079161,
24882,CRS3035RES1000mN2051000E3159000,303106214,
24883,CRS3035RES1000mN2051000E3159000,304064988,
24884,CRS3035RES1000mN2051000E3159000,310851759,
24885,CRS3035RES1000mN2051000E3159000,312378309,
24886,CRS3035RES1000mN2051000E3159000,312839475,
24887,CRS3035RES1000mN2051000E3159000,314444117,
24888,CRS3035RES1000mN2051000E3159000,316045663,
24889,CRS3035RES1000mN2051000E3159000,317069616,
24890,CRS3035RES1000mN2051000E3159000,317085789,
24891,CRS3035RES1000mN2051000E3159000,318323411,
24892,CRS3035RES1000mN2051000E3159000,319690217,
24893,CRS3035RES1000mN2051000E3159000,320988724,
24894,CRS3035RES1000mN2051000E3159000,322900337,
24895,CRS3035RES1000mN2051000E3159000,323845901,
24896,CRS3035RES1000mN2051000E3159000,328467402,
24897,CRS3035RES1000mN2051000E3159000,329733737,
24898,CRS3035RES1000mN2051000E3159000,330153719,
24899,CRS3035RES1000mN2051000E3159000,330688687,
24900,CRS3035RES1000mN2051000E3159000,331008208,
24901,CRS3035RES1000mN2051000E3159000,331165016,
24902,CRS3035RES1000mN2051000E3159000,331165017,
24903,CRS3035RES1000mN2051000E3159000,331546030,
24904,CRS3035RES1000mN2051000E3159000,331546034,
24905,CRS3035RES1000mN2051000E3159000,331546780,
24906,CRS3035RES1000mN2051000E3159000,332898119,
24907,CRS3035RES1000mN2051000E3159000,333054843,
24908,CRS3035RES1000mN2051000E3159000,333055840,
24909,CRS3035RES1000mN2051000E3159000,338112351,
24910,CRS3035RES1000mN2051000E3159000,338341308,
24911,CRS3035RES1000mN2051000E3159000,342600458,
24912,CRS3035RES1000mN2051000E3159000,342606982,
24913,CRS3035RES1000mN2051000E3159000,342757938,
24914,CRS3035RES1000mN2051000E3159000,343409679,
24915,CRS3035RES1000mN2051000E3159000,345071467,
24916,CRS3035RES1000mN2051000E3159000,345562185,
24917,CRS3035RES1000mN2051000E3159000,345569082,
24918,CRS3035RES1000mN2051000E3159000,346063348,
24919,CRS3035RES1000mN2051000E3159000,349878010,
24920,CRS3035RES1000mN2051000E3159000,352672672,
24921,CRS3035RES1000mN2051000E3159000,367352495,
24922,CRS3035RES1000mN2051000E3159000,367355659,
24923,CRS3035RES1000mN2051000E3159000,367358168,
24924,CRS3035RES1000mN2051000E3159000,368076271,
24925,CRS3035RES1000mN2051000E3159000,368470708,
24926,CRS3035RES1000mN2051000E3159000,370004344,
24927,CRS3035RES1000mN2051000E3159000,371430529,
24928,CRS3035RES1000mN2051000E3159000,371472197,
24929,CRS3035RES1000mN2051000E3159000,371484969,
24930,CRS3035RES1000mN2051000E3159000,372219596,
24931,CRS3035RES1000mN2051000E3159000,372755092,
24932,CRS3035RES1000mN2051000E3159000,372769958,
24933,CRS3035RES1000mN2051000E3159000,373311230,
24934,CRS3035RES1000mN2051000E3159000,374258784,
24935,CRS3035RES1000mN2051000E3159000,374375022,
24936,CRS3035RES1000mN2051000E3159000,375679305,
24937,CRS3035RES1000mN2051000E3159000,376500605,
24938,CRS3035RES1000mN2051000E3159000,377125847,
24939,CRS3035RES1000mN2051000E3159000,378459404,
24940,CRS3035RES1000mN2051000E3159000,380612576,
24941,CRS3035RES1000mN2051000E3159000,383142656,
24942,CRS3035RES1000mN2051000E3159000,384167061,
24943,CRS3035RES1000mN2051000E3159000,384574582,
24944,CRS3035RES1000mN2051000E3159000,385393832,
24945,CRS3035RES1000mN2051000E3159000,385494295,
24946,CRS3035RES1000mN2051000E3159000,386887853,
24947,CRS3035RES1000mN2051000E3159000,387926413,
24948,CRS3035RES1000mN2051000E3159000,391283356,
24949,CRS3035RES1000mN2051000E3159000,394632480,
24950,CRS3035RES1000mN2051000E3159000,394853187,
24951,CRS3035RES1000mN2051000E3159000,395176494,
24952,CRS3035RES1000mN2051000E3159000,400050928,
24953,CRS3035RES1000mN2051000E3159000,401859836,
24954,CRS3035RES1000mN2051000E3159000,403552157,
24955,CRS3035RES1000mN2051000E3159000,404457857,
24956,CRS3035RES1000mN2051000E3159000,407966636,
24957,CRS3035RES1000mN2051000E3159000,407975626,
24958,CRS3035RES1000mN2051000E3159000,409551024,
24959,CRS3035RES1000mN2051000E3159000,414827717,
24960,CRS3035RES1000mN2051000E3159000,422194343,
24961,CRS3035RES1000mN2051000E3159000,422628836,
24962,CRS3035RES1000mN2051000E3159000,422643872,
24963,CRS3035RES1000mN2051000E3159000,422958551,
24964,CRS3035RES1000mN2051000E3159000,423023038,
24965,CRS3035RES1000mN2051000E3159000,424607738,
24966,CRS3035RES1000mN2051000E3159000,428090030,
24967,CRS3035RES1000mN2051000E3159000,428987451,
24968,CRS3035RES1000mN2051000E3159000,429145330,
24969,CRS3035RES1000mN2051000E3159000,431664349,
24970,CRS3035RES1000mN2051000E3159000,432434280,
24971,CRS3035RES1000mN2051000E3159000,432434288,
24972,CRS3035RES1000mN2051000E3159000,434657942,
24973,CRS3035RES1000mN2051000E3159000,436080841,
24974,CRS3035RES1000mN2051000E3159000,440672274,
24975,CRS3035RES1000mN2051000E3159000,440788580,
24976,CRS3035RES1000mN2051000E3159000,441799039,
24977,CRS3035RES1000mN2051000E3159000,443044923,
24978,CRS3035RES1000mN2051000E3159000,444451326,
24979,CRS3035RES1000mN2051000E3159000,444827472,
24980,CRS3035RES1000mN2051000E3159000,445328580,
24981,CRS3035RES1000mN2051000E3159000,446007091,
24982,CRS3035RES1000mN2051000E3159000,446499979,
24983,CRS3035RES1000mN2051000E3159000,446714947,
24984,CRS3035RES1000mN2051000E3159000,447973955,
24985,CRS3035RES1000mN2051000E3159000,448875115,
24986,CRS3035RES1000mN2051000E3159000,448951567,
24987,CRS3035RES1000mN2051000E3159000,457728073,
24988,CRS3035RES1000mN2051000E3159000,458519419,
24989,CRS3035RES1000mN2051000E3159000,460217619,
24990,CRS3035RES1000mN2051000E3159000,461590717,
24991,CRS3035RES1000mN2051000E3159000,463478084,
24992,CRS3035RES1000mN2051000E3159000,464217166,
24993,CRS3035RES1000mN2051000E3159000,464288567,
24994,CRS3035RES1000mN2051000E3159000,466450264,
24995,CRS3035RES1000mN2051000E3159000,467541609,
24996,CRS3035RES1000mN2051000E3159000,467541610,
24997,CRS3035RES1000mN2051000E3159000,469673655,
24998,CRS3035RES1000mN2051000E3159000,477418343,
24999,CRS3035RES1000mN2051000E3159000,480107071,
25000,CRS3035RES1000mN2051000E3159000,482899616,
25001,CRS3035RES1000mN2051000E3159000,483256968,
25002,CRS3035RES1000mN2051000E3159000,486817674,
25003,CRS3035RES1000mN2051000E3159000,486969829,
25004,CRS3035RES1000mN2051000E3159000,487022162,
25005,CRS3035RES1000mN2051000E3159000,490911819,
25006,CRS3035RES1000mN2051000E3159000,496412079,
25007,CRS3035RES1000mN2051000E3159000,500768996,
25008,CRS3035RES1000mN2051000E3159000,503702177,
25009,CRS3035RES1000mN2051000E3159000,510525584,
25010,CRS3035RES1000mN2051000E3159000,510982105,
25011,CRS3035RES1000mN2051000E3159000,514535691,
25012,CRS3035RES1000mN2051000E3159000,514630928,
25013,CRS3035RES1000mN2051000E3159000,519978472,
25014,CRS3035RES1000mN2051000E3159000,522716179,
25015,CRS3035RES1000mN2051000E3159000,522826353,
25016,CRS3035RES1000mN2051000E3159000,523277495,
25017,CRS3035RES1000mN2051000E3159000,525342005,
25018,CRS3035RES1000mN2051000E3159000,525384520,
25019,CRS3035RES1000mN2051000E3159000,534287799,
25020,CRS3035RES1000mN2051000E3159000,540718341,
25021,CRS3035RES1000mN2051000E3159000,543088886,
25022,CRS3035RES1000mN2051000E3159000,543277271,
25023,CRS3035RES1000mN2051000E3159000,544530040,
25024,CRS3035RES1000mN2051000E3159000,546654944,
25025,CRS3035RES1000mN2051000E3159000,547269647,
25026,CRS3035RES1000mN2051000E3159000,553270545,
25027,CRS3035RES1000mN2051000E3159000,557467876,
25028,CRS3035RES1000mN2051000E3159000,557943529,
25029,CRS3035RES1000mN2051000E3159000,558489623,
25030,CRS3035RES1000mN2051000E3159000,561313846,
25031,CRS3035RES1000mN2051000E3159000,568793939,
25032,CRS3035RES1000mN2051000E3159000,569067282,
25033,CRS3035RES1000mN2051000E3159000,571448928,
25034,CRS3035RES1000mN2051000E3159000,582228358,
25035,CRS3035RES1000mN2051000E3159000,584590442,
25036,CRS3035RES1000mN2051000E3159000,585495211,
25037,CRS3035RES1000mN2051000E3159000,587724409,
25038,CRS3035RES1000mN2051000E3159000,590969555,
25039,CRS3035RES1000mN2051000E3159000,596798361,
25040,CRS3035RES1000mN2051000E3159000,596999207,
25041,CRS3035RES1000mN2051000E3159000,598576878,
25042,CRS3035RES1000mN2051000E3159000,610055649,
25043,CRS3035RES1000mN2051000E3159000,618545918,
25044,CRS3035RES1000mN2051000E3159000,618548488,
25045,CRS3035RES1000mN2051000E3159000,618910682,
25046,CRS3035RES1000mN2051000E3159000,631677709,
25047,CRS3035RES1000mN2051000E3159000,640869677,
25048,CRS3035RES1000mN2051000E3159000,643135606,
25049,CRS3035RES1000mN2051000E3159000,643724848,
25050,CRS3035RES1000mN2051000E3159000,645606222,
25051,CRS3035RES1000mN2051000E3159000,645724327,
25052,CRS3035RES1000mN2051000E3159000,650301743,
25053,CRS3035RES1000mN2051000E3159000,655409151,
25054,CRS3035RES1000mN2051000E3159000,658298097,
25055,CRS3035RES1000mN2051000E3159000,659866780,
25056,CRS3035RES1000mN2051000E3159000,663595788,
25057,CRS3035RES1000mN2051000E3159000,663982816,
25058,CRS3035RES1000mN2051000E3159000,665906651,
25059,CRS3035RES1000mN2051000E3159000,667746205,
25060,CRS3035RES1000mN2051000E3159000,668470322,
25061,CRS3035RES1000mN2051000E3159000,668565227,
25062,CRS3035RES1000mN2051000E3159000,676104416,
25063,CRS3035RES1000mN2051000E3159000,676104431,
25064,CRS3035RES1000mN2051000E3159000,677458317,
25065,CRS3035RES1000mN2051000E3159000,677461197,
25066,CRS3035RES1000mN2051000E3159000,678216329,
25067,CRS3035RES1000mN2051000E3159000,679348416,
25068,CRS3035RES1000mN2051000E3159000,680030875,
25069,CRS3035RES1000mN2051000E3159000,680762926,
25070,CRS3035RES1000mN2051000E3159000,680993124,
25071,CRS3035RES1000mN2051000E3159000,683702087,
25072,CRS3035RES1000mN2051000E3159000,691016030,
25073,CRS3035RES1000mN2051000E3159000,693056433,
25074,CRS3035RES1000mN2051000E3159000,693891816,
25075,CRS3035RES1000mN2051000E3159000,702118009,
25076,CRS3035RES1000mN2051000E3159000,710621269,
25077,CRS3035RES1000mN2051000E3159000,711149358,
25078,CRS3035RES1000mN2051000E3159000,717910065,
25079,CRS3035RES1000mN2051000E3159000,720865392,
25080,CRS3035RES1000mN2051000E3159000,727110878,
25081,CRS3035RES1000mN2051000E3159000,736904705,
25082,CRS3035RES1000mN2051000E3159000,749293193,
25083,CRS3035RES1000mN2051000E3159000,755409071,
25084,CRS3035RES1000mN2051000E3159000,755409450,
25085,CRS3035RES1000mN2051000E3159000,755409545,
25086,CRS3035RES1000mN2051000E3159000,757265710,
25087,CRS3035RES1000mN2051000E3159000,778378148,
25088,CRS3035RES1000mN2051000E3159000,787674645,
25089,CRS3035RES1000mN2051000E3159000,788268690,
25090,CRS3035RES1000mN2051000E3159000,791575216,
25091,CRS3035RES1000mN2051000E3159000,792577350,
25092,CRS3035RES1000mN2051000E3159000,806008091,
25093,CRS3035RES1000mN2051000E3159000,808754544,
25094,CRS3035RES1000mN2051000E3159000,815839130,
25095,CRS3035RES1000mN2051000E3159000,816290435,
25096,CRS3035RES1000mN2051000E3159000,816983281,
25097,CRS3035RES1000mN2051000E3159000,839011398,
25098,CRS3035RES1000mN2051000E3159000,839021335,
25099,CRS3035RES1000mN2051000E3159000,839034861,
25100,CRS3035RES1000mN2051000E3159000,839042005,
25101,CRS3035RES1000mN2051000E3159000,839225230,
25102,CRS3035RES1000mN2051000E3159000,839266768,
25103,CRS3035RES1000mN2051000E3159000,839266786,
25104,CRS3035RES1000mN2051000E3159000,839272465,
25105,CRS3035RES1000mN2051000E3159000,839272489,
25106,CRS3035RES1000mN2051000E3159000,839303637,
25107,CRS3035RES1000mN2051000E3159000,839325052,
25108,CRS3035RES1000mN2051000E3159000,839329071,
25109,CRS3035RES1000mN2051000E3159000,839335495,
25110,CRS3035RES1000mN2051000E3159000,839335509,
25111,CRS3035RES1000mN2051000E3159000,839335512,
25112,CRS3035RES1000mN2051000E3159000,839339485,
25113,CRS3035RES1000mN2051000E3159000,839341409,
25114,CRS3035RES1000mN2051000E3159000,839379052,
25115,CRS3035RES1000mN2051000E3159000,839397476,
25116,CRS3035RES1000mN2051000E3159000,839598730,
25117,CRS3035RES1000mN2051000E3159000,841240883,
25118,CRS3035RES1000mN2051000E3159000,841284809,
25119,CRS3035RES1000mN2051000E3159000,846486036,
25120,CRS3035RES1000mN2051000E3159000,851525264,
25121,CRS3035RES1000mN2051000E3159000,865309373,
25122,CRS3035RES1000mN2051000E3159000,869750080,
25123,CRS3035RES1000mN2051000E3159000,876703419,
25124,CRS3035RES1000mN2051000E3159000,888374426,
25125,CRS3035RES1000mN2051000E3159000,890084118,
25126,CRS3035RES1000mN2051000E3159000,890503234,
25127,CRS3035RES1000mN2051000E3159000,898016475,
25128,CRS3035RES1000mN2051000E3159000,901832772,
25129,CRS3035RES1000mN2051000E3159000,902812542,
25130,CRS3035RES1000mN2051000E3159000,903367085,
25131,CRS3035RES1000mN2051000E3159000,904104201,
25132,CRS3035RES1000mN2051000E3159000,908821296,
25133,CRS3035RES1000mN2051000E3159000,908826627,
25134,CRS3035RES1000mN2051000E3159000,909016886,
25135,CRS3035RES1000mN2051000E3159000,909340569,
25136,CRS3035RES1000mN2051000E3159000,910520414,
25137,CRS3035RES1000mN2051000E3159000,913283578,
25138,CRS3035RES1000mN2051000E3159000,915899532,
25139,CRS3035RES1000mN2051000E3159000,922290380,
25140,CRS3035RES1000mN2051000E3159000,923143631,
25141,CRS3035RES1000mN2051000E3159000,925480050,
25142,CRS3035RES1000mN2051000E3159000,926807394,
25143,CRS3035RES1000mN2051000E3159000,928310298,
25144,CRS3035RES1000mN2051000E3159000,930960841,
25145,CRS3035RES1000mN2051000E3159000,932962501,
25146,CRS3035RES1000mN2051000E3159000,964039328,
25147,CRS3035RES1000mN2051000E3159000,964354298,
25148,CRS3035RES1000mN2051000E3159000,975599576,
25149,CRS3035RES1000mN2051000E3159000,979869874,
25150,CRS3035RES1000mN2051000E3159000,987393553,
25151,CRS3035RES1000mN2051000E3159000,994864373,
25152,CRS3035RES1000mN2051000E3159000,1004335577,
25153,CRS3035RES1000mN2051000E3159000,1020667230,
25154,CRS3035RES1000mN2051000E3159000,1033335308,
25155,CRS3035RES1000mN2051000E3159000,1037406986,
25156,CRS3035RES1000mN2051000E3159000,1039558223,
25157,CRS3035RES1000mN2051000E3159000,1040223423,
25158,CRS3035RES1000mN2051000E3159000,1040904625,
25159,CRS3035RES1000mN2051000E3159000,1040924542,
25160,CRS3035RES1000mN2051000E3159000,1047387724,
25161,CRS3035RES1000mN2051000E3159000,1056466858,
25162,CRS3035RES1000mN2051000E3159000,1066037490,
25163,CRS3035RES1000mN2051000E3159000,1082143722,
25164,CRS3035RES1000mN2051000E3159000,1082576294,
25165,CRS3035RES1000mN2051000E3159000,1085091313,
25166,CRS3035RES1000mN2051000E3159000,1087750099,
25167,CRS3035RES1000mN2051000E3159000,1093335412,
25168,CRS3035RES1000mN2051000E3159000,1117617894,
25169,CRS3035RES1000mN2051000E3159000,1153874781,
25170,CRS3035RES1000mN2051000E3159000,1160921777,
25171,CRS3035RES1000mN2051000E3159000,1163077088,
25172,CRS3035RES1000mN2051000E3159000,1173952981,
25173,CRS3035RES1000mN2051000E3159000,1174512077,
25174,CRS3035RES1000mN2051000E3159000,1175467424,
25175,CRS3035RES1000mN2051000E3159000,1176244618,
25176,CRS3035RES1000mN2051000E3159000,1176540098,
25177,CRS3035RES1000mN2051000E3159000,1180294720,
25178,CRS3035RES1000mN2051000E3159000,1191413698,
25179,CRS3035RES1000mN2051000E3159000,1195178089,
25180,CRS3035RES1000mN2051000E3159000,1208015963,
25181,CRS3035RES1000mN2051000E3159000,1213104250,
25182,CRS3035RES1000mN2051000E3159000,1227137329,
25183,CRS3035RES1000mN2051000E3159000,1240713453,
25184,CRS3035RES1000mN2051000E3159000,1261987480,
25185,CRS3035RES1000mN2051000E3159000,1274635581,
25186,CRS3035RES1000mN2051000E3159000,1287758329,
25187,CRS3035RES1000mN2051000E3159000,1289124529,
25188,CRS3035RES1000mN2051000E3159000,1298150590,
25189,CRS3035RES1000mN2051000E3159000,1299512090,
25190,CRS3035RES1000mN2051000E3159000,1300899418,
25191,CRS3035RES1000mN2051000E3159000,1331437063,
25192,CRS3035RES1000mN2051000E3159000,1361469240,
25193,CRS3035RES1000mN2051000E3159000,1424654398,
25194,CRS3035RES1000mN2051000E3160000,3557,66.0
25195,CRS3035RES1000mN2051000E3160000,3394,57.0
25196,CRS3035RES1000mN2051000E3160000,3371,69.0
25197,CRS3035RES1000mN2051000E3160000,18319,66.0
25198,CRS3035RES1000mN2051000E3160000,11242837,72.0
25199,CRS3035RES1000mN2051000E3160000,60210,69.0
25200,CRS3035RES1000mN2051000E3160000,3361,66.0
25201,CRS3035RES1000mN2051000E3160000,3355,63.0
25202,CRS3035RES1000mN2051000E3160000,3354,61.0
25203,CRS3035RES1000mN2051000E3160000,3687,56.0
25204,CRS3035RES1000mN2051000E3160000,6079820,75.0
25205,CRS3035RES1000mN2051000E3160000,3357,64.0
25206,CRS3035RES1000mN2051000E3160000,3356,67.0
25207,CRS3035RES1000mN2051000E3160000,3734,86.0
25208,CRS3035RES1000mN2051000E3160000,3480,67.0
25209,CRS3035RES1000mN2051000E3160000,18320,66.0
25210,CRS3035RES1000mN2051000E3160000,3573,55.0
25211,CRS3035RES1000mN2051000E3160000,3743,61.0
25212,CRS3035RES1000mN2051000E3160000,3514,77.0
25213,CRS3035RES1000mN2051000E3160000,3729,65.0
25214,CRS3035RES1000mN2051000E3160000,3736,56.0
25215,CRS3035RES1000mN2051000E3160000,190377,65.0
25216,CRS3035RES1000mN2051000E3160000,3577,72.0
25217,CRS3035RES1000mN2051000E3160000,60211,61.0
25218,CRS3035RES1000mN2051000E3160000,3365,60.0
25219,CRS3035RES1000mN2051000E3160000,60228,58.0
25220,CRS3035RES1000mN2051000E3160000,3346,70.0
25221,CRS3035RES1000mN2051000E3160000,3732,62.0
25222,CRS3035RES1000mN2051000E3160000,3368,68.0
25223,CRS3035RES1000mN2051000E3160000,3348,65.0
25224,CRS3035RES1000mN2051000E3160000,18314,59.0
25225,CRS3035RES1000mN2051000E3160000,3364,61.0
25226,CRS3035RES1000mN2051000E3160000,3363,70.0
25227,CRS3035RES1000mN2051000E3160000,8182988,43.0
25228,CRS3035RES1000mN2051000E3160000,3737,61.0
25229,CRS3035RES1000mN2051000E3160000,60230,67.0
25230,CRS3035RES1000mN2051000E3160000,3428,79.0
25231,CRS3035RES1000mN2051000E3160000,3429,59.0
25232,CRS3035RES1000mN2051000E3160000,3437,58.0
25233,CRS3035RES1000mN2051000E3160000,3591,78.0
25234,CRS3035RES1000mN2051000E3160000,45867,48.0
25235,CRS3035RES1000mN2051000E3160000,60184,82.0
25236,CRS3035RES1000mN2051000E3160000,3465,61.0
25237,CRS3035RES1000mN2051000E3160000,3478,82.0
25238,CRS3035RES1000mN2051000E3160000,3479,70.0
25239,CRS3035RES1000mN2051000E3160000,3481,79.0
25240,CRS3035RES1000mN2051000E3160000,189085,78.0
25241,CRS3035RES1000mN2051000E3160000,3483,72.0
25242,CRS3035RES1000mN2051000E3160000,3485,73.0
25243,CRS3035RES1000mN2051000E3160000,60216,54.0
25244,CRS3035RES1000mN2051000E3160000,3430,84.0
25245,CRS3035RES1000mN2051000E3160000,3494,77.0
25246,CRS3035RES1000mN2051000E3160000,189087,47.0
25247,CRS3035RES1000mN2051000E3160000,3680,64.0
25248,CRS3035RES1000mN2051000E3160000,3499,72.0
25249,CRS3035RES1000mN2051000E3160000,3502,83.0
25250,CRS3035RES1000mN2051000E3160000,3504,68.0
25251,CRS3035RES1000mN2051000E3160000,3505,53.0
25252,CRS3035RES1000mN2051000E3160000,3540,55.0
25253,CRS3035RES1000mN2051000E3160000,3544,72.0
25254,CRS3035RES1000mN2051000E3160000,3545,69.0
25255,CRS3035RES1000mN2051000E3160000,3558,60.0
25256,CRS3035RES1000mN2051000E3160000,3555,72.0
25257,CRS3035RES1000mN2051000E3160000,3556,84.0
25258,CRS3035RES1000mN2051000E3160000,3462,57.0
25259,CRS3035RES1000mN2051000E3160000,3490,63.0
25260,CRS3035RES1000mN2051000E3160000,3584,87.0
25261,CRS3035RES1000mN2051000E3160000,3593,70.0
25262,CRS3035RES1000mN2051000E3160000,3603,48.0
25263,CRS3035RES1000mN2051000E3160000,3604,74.0
25264,CRS3035RES1000mN2051000E3160000,3609,80.0
25265,CRS3035RES1000mN2051000E3160000,59882,68.0
25266,CRS3035RES1000mN2051000E3160000,3632,74.0
25267,CRS3035RES1000mN2051000E3160000,3586,67.0
25268,CRS3035RES1000mN2051000E3160000,3403,84.0
25269,CRS3035RES1000mN2051000E3160000,3410,61.0
25270,CRS3035RES1000mN2051000E3160000,3427,58.0
25271,CRS3035RES1000mN2051000E3160000,3439,48.0
25272,CRS3035RES1000mN2051000E3160000,3440,74.0
25273,CRS3035RES1000mN2051000E3160000,3470,60.0
25274,CRS3035RES1000mN2051000E3160000,3511,75.0
25275,CRS3035RES1000mN2051000E3160000,3536,55.0
25276,CRS3035RES1000mN2051000E3160000,3434,80.0
25277,CRS3035RES1000mN2051000E3160000,3466,70.0
25278,CRS3035RES1000mN2051000E3160000,3467,69.0
25279,CRS3035RES1000mN2051000E3160000,3507,67.0
25280,CRS3035RES1000mN2051000E3160000,3527,79.0
25281,CRS3035RES1000mN2051000E3160000,3535,81.0
25282,CRS3035RES1000mN2051000E3160000,3537,39.0
25283,CRS3035RES1000mN2051000E3160000,3583,59.0
25284,CRS3035RES1000mN2051000E3160000,3636,76.0
25285,CRS3035RES1000mN2051000E3160000,3628,78.0
25286,CRS3035RES1000mN2051000E3160000,3630,71.0
25287,CRS3035RES1000mN2051000E3160000,18323,76.0
