,from_id,to_id,travel_time
2374,CRS3035RES1000mN2026000E3175000,345562185,
2375,CRS3035RES1000mN2026000E3175000,345569082,
2376,CRS3035RES1000mN2026000E3175000,346063348,
2377,CRS3035RES1000mN2026000E3175000,349878010,89.0
2378,CRS3035RES1000mN2026000E3175000,352672672,
2379,CRS3035RES1000mN2026000E3175000,367352495,65.0
2380,CRS3035RES1000mN2026000E3175000,367355659,103.0
2381,CRS3035RES1000mN2026000E3175000,367358168,102.0
2382,CRS3035RES1000mN2026000E3175000,368076271,70.0
2383,CRS3035RES1000mN2026000E3175000,368470708,47.0
2384,CRS3035RES1000mN2026000E3175000,370004344,60.0
2385,CRS3035RES1000mN2026000E3175000,371430529,99.0
2386,CRS3035RES1000mN2026000E3175000,371472197,60.0
2387,CRS3035RES1000mN2026000E3175000,371484969,74.0
2388,CRS3035RES1000mN2026000E3175000,372219596,109.0
2389,CRS3035RES1000mN2026000E3175000,372755092,90.0
2390,CRS3035RES1000mN2026000E3175000,372769958,66.0
2391,CRS3035RES1000mN2026000E3175000,373311230,66.0
2392,CRS3035RES1000mN2026000E3175000,374258784,59.0
2393,CRS3035RES1000mN2026000E3175000,374375022,66.0
2394,CRS3035RES1000mN2026000E3175000,375679305,59.0
2395,CRS3035RES1000mN2026000E3175000,376500605,
2396,CRS3035RES1000mN2026000E3175000,377125847,74.0
2397,CRS3035RES1000mN2026000E3175000,378459404,97.0
2398,CRS3035RES1000mN2026000E3175000,380612576,68.0
2399,CRS3035RES1000mN2026000E3175000,383142656,
2400,CRS3035RES1000mN2026000E3175000,384167061,88.0
2401,CRS3035RES1000mN2026000E3175000,384574582,100.0
2402,CRS3035RES1000mN2026000E3175000,385393832,
2403,CRS3035RES1000mN2026000E3175000,385494295,80.0
2404,CRS3035RES1000mN2026000E3175000,386887853,
2405,CRS3035RES1000mN2026000E3175000,387926413,
2406,CRS3035RES1000mN2026000E3175000,391283356,100.0
2407,CRS3035RES1000mN2026000E3175000,394632480,58.0
2408,CRS3035RES1000mN2026000E3175000,394853187,97.0
2409,CRS3035RES1000mN2026000E3175000,395176494,104.0
2410,CRS3035RES1000mN2026000E3175000,400050928,103.0
2411,CRS3035RES1000mN2026000E3175000,401859836,100.0
2412,CRS3035RES1000mN2026000E3175000,403552157,100.0
2413,CRS3035RES1000mN2026000E3175000,404457857,70.0
2414,CRS3035RES1000mN2026000E3175000,407966636,93.0
2415,CRS3035RES1000mN2026000E3175000,407975626,100.0
2416,CRS3035RES1000mN2026000E3175000,409551024,100.0
2417,CRS3035RES1000mN2026000E3175000,414827717,74.0
2418,CRS3035RES1000mN2026000E3175000,422194343,
2419,CRS3035RES1000mN2026000E3175000,422628836,99.0
2420,CRS3035RES1000mN2026000E3175000,422643872,94.0
2421,CRS3035RES1000mN2026000E3175000,422958551,101.0
2422,CRS3035RES1000mN2026000E3175000,423023038,
2423,CRS3035RES1000mN2026000E3175000,424607738,99.0
2424,CRS3035RES1000mN2026000E3175000,428090030,106.0
2425,CRS3035RES1000mN2026000E3175000,428987451,113.0
2426,CRS3035RES1000mN2026000E3175000,429145330,
2427,CRS3035RES1000mN2026000E3175000,431664349,108.0
2428,CRS3035RES1000mN2026000E3175000,432434280,105.0
2429,CRS3035RES1000mN2026000E3175000,432434288,105.0
2430,CRS3035RES1000mN2026000E3175000,434657942,
2431,CRS3035RES1000mN2026000E3175000,436080841,
2432,CRS3035RES1000mN2026000E3175000,440672274,
2433,CRS3035RES1000mN2026000E3175000,440788580,
2434,CRS3035RES1000mN2026000E3175000,441799039,83.0
2435,CRS3035RES1000mN2026000E3175000,443044923,85.0
2436,CRS3035RES1000mN2026000E3175000,444451326,90.0
2437,CRS3035RES1000mN2026000E3175000,444827472,92.0
2438,CRS3035RES1000mN2026000E3175000,445328580,
2439,CRS3035RES1000mN2026000E3175000,446007091,97.0
2440,CRS3035RES1000mN2026000E3175000,446499979,
2441,CRS3035RES1000mN2026000E3175000,446714947,
2442,CRS3035RES1000mN2026000E3175000,447973955,105.0
2443,CRS3035RES1000mN2026000E3175000,448875115,81.0
2444,CRS3035RES1000mN2026000E3175000,448951567,78.0
2445,CRS3035RES1000mN2026000E3175000,457728073,
2446,CRS3035RES1000mN2026000E3175000,458519419,105.0
2447,CRS3035RES1000mN2026000E3175000,460217619,
2448,CRS3035RES1000mN2026000E3175000,461590717,68.0
2449,CRS3035RES1000mN2026000E3175000,463478084,
2450,CRS3035RES1000mN2026000E3175000,464217166,112.0
2451,CRS3035RES1000mN2026000E3175000,464288567,
2452,CRS3035RES1000mN2026000E3175000,466450264,104.0
2453,CRS3035RES1000mN2026000E3175000,467541609,92.0
2454,CRS3035RES1000mN2026000E3175000,467541610,90.0
2455,CRS3035RES1000mN2026000E3175000,469673655,109.0
2456,CRS3035RES1000mN2026000E3175000,477418343,103.0
2457,CRS3035RES1000mN2026000E3175000,480107071,70.0
2458,CRS3035RES1000mN2026000E3175000,482899616,
2459,CRS3035RES1000mN2026000E3175000,483256968,
2460,CRS3035RES1000mN2026000E3175000,486817674,
2461,CRS3035RES1000mN2026000E3175000,486969829,
2462,CRS3035RES1000mN2026000E3175000,487022162,92.0
2463,CRS3035RES1000mN2026000E3175000,490911819,90.0
2464,CRS3035RES1000mN2026000E3175000,496412079,83.0
2465,CRS3035RES1000mN2026000E3175000,500768996,81.0
2466,CRS3035RES1000mN2026000E3175000,503702177,81.0
2467,CRS3035RES1000mN2026000E3175000,510525584,
2468,CRS3035RES1000mN2026000E3175000,510982105,104.0
2469,CRS3035RES1000mN2026000E3175000,514535691,99.0
2470,CRS3035RES1000mN2026000E3175000,514630928,
2471,CRS3035RES1000mN2026000E3175000,519978472,79.0
2472,CRS3035RES1000mN2026000E3175000,522716179,
2473,CRS3035RES1000mN2026000E3175000,522826353,116.0
2474,CRS3035RES1000mN2026000E3175000,523277495,109.0
2475,CRS3035RES1000mN2026000E3175000,525342005,
2476,CRS3035RES1000mN2026000E3175000,525384520,
2477,CRS3035RES1000mN2026000E3175000,534287799,
2478,CRS3035RES1000mN2026000E3175000,540718341,96.0
2479,CRS3035RES1000mN2026000E3175000,543088886,90.0
2480,CRS3035RES1000mN2026000E3175000,543277271,90.0
2481,CRS3035RES1000mN2026000E3175000,544530040,83.0
2482,CRS3035RES1000mN2026000E3175000,546654944,107.0
2483,CRS3035RES1000mN2026000E3175000,547269647,115.0
2484,CRS3035RES1000mN2026000E3175000,553270545,
2485,CRS3035RES1000mN2026000E3175000,557467876,112.0
2486,CRS3035RES1000mN2026000E3175000,557943529,71.0
2487,CRS3035RES1000mN2026000E3175000,558489623,
2488,CRS3035RES1000mN2026000E3175000,561313846,
2489,CRS3035RES1000mN2026000E3175000,568793939,102.0
2490,CRS3035RES1000mN2026000E3175000,569067282,
2491,CRS3035RES1000mN2026000E3175000,571448928,113.0
2492,CRS3035RES1000mN2026000E3175000,582228358,99.0
2493,CRS3035RES1000mN2026000E3175000,584590442,106.0
2494,CRS3035RES1000mN2026000E3175000,585495211,
2495,CRS3035RES1000mN2026000E3175000,587724409,76.0
2496,CRS3035RES1000mN2026000E3175000,590969555,
2497,CRS3035RES1000mN2026000E3175000,596798361,111.0
2498,CRS3035RES1000mN2026000E3175000,596999207,113.0
2499,CRS3035RES1000mN2026000E3175000,598576878,
2500,CRS3035RES1000mN2026000E3175000,610055649,96.0
2501,CRS3035RES1000mN2026000E3175000,618545918,
2502,CRS3035RES1000mN2026000E3175000,618548488,
2503,CRS3035RES1000mN2026000E3175000,618910682,115.0
2504,CRS3035RES1000mN2026000E3175000,631677709,
2505,CRS3035RES1000mN2026000E3175000,640869677,
2506,CRS3035RES1000mN2026000E3175000,643135606,102.0
2507,CRS3035RES1000mN2026000E3175000,643724848,76.0
2508,CRS3035RES1000mN2026000E3175000,645606222,83.0
2509,CRS3035RES1000mN2026000E3175000,645724327,
2510,CRS3035RES1000mN2026000E3175000,650301743,68.0
2511,CRS3035RES1000mN2026000E3175000,655409151,
2512,CRS3035RES1000mN2026000E3175000,658298097,
2513,CRS3035RES1000mN2026000E3175000,659866780,116.0
2514,CRS3035RES1000mN2026000E3175000,663595788,
2515,CRS3035RES1000mN2026000E3175000,663982816,
2516,CRS3035RES1000mN2026000E3175000,665906651,113.0
2517,CRS3035RES1000mN2026000E3175000,667746205,82.0
2518,CRS3035RES1000mN2026000E3175000,668470322,87.0
2519,CRS3035RES1000mN2026000E3175000,668565227,
2520,CRS3035RES1000mN2026000E3175000,676104416,
2521,CRS3035RES1000mN2026000E3175000,676104431,
2522,CRS3035RES1000mN2026000E3175000,677458317,91.0
2523,CRS3035RES1000mN2026000E3175000,677461197,108.0
2524,CRS3035RES1000mN2026000E3175000,678216329,106.0
2525,CRS3035RES1000mN2026000E3175000,679348416,
2526,CRS3035RES1000mN2026000E3175000,680030875,
2527,CRS3035RES1000mN2026000E3175000,680762926,
2528,CRS3035RES1000mN2026000E3175000,680993124,
2529,CRS3035RES1000mN2026000E3175000,683702087,76.0
2530,CRS3035RES1000mN2026000E3175000,691016030,
2531,CRS3035RES1000mN2026000E3175000,693056433,97.0
2532,CRS3035RES1000mN2026000E3175000,693891816,83.0
2533,CRS3035RES1000mN2026000E3175000,702118009,99.0
2534,CRS3035RES1000mN2026000E3175000,710621269,
2535,CRS3035RES1000mN2026000E3175000,711149358,114.0
2536,CRS3035RES1000mN2026000E3175000,717910065,
2537,CRS3035RES1000mN2026000E3175000,720865392,105.0
2538,CRS3035RES1000mN2026000E3175000,727110878,
2539,CRS3035RES1000mN2026000E3175000,736904705,
2540,CRS3035RES1000mN2026000E3175000,749293193,
2541,CRS3035RES1000mN2026000E3175000,755409071,102.0
2542,CRS3035RES1000mN2026000E3175000,755409450,106.0
2543,CRS3035RES1000mN2026000E3175000,755409545,103.0
2544,CRS3035RES1000mN2026000E3175000,757265710,77.0
2545,CRS3035RES1000mN2026000E3175000,778378148,
2546,CRS3035RES1000mN2026000E3175000,787674645,
2547,CRS3035RES1000mN2026000E3175000,788268690,85.0
2548,CRS3035RES1000mN2026000E3175000,791575216,
2549,CRS3035RES1000mN2026000E3175000,792577350,72.0
2550,CRS3035RES1000mN2026000E3175000,806008091,
2551,CRS3035RES1000mN2026000E3175000,808754544,
2552,CRS3035RES1000mN2026000E3175000,815839130,
2553,CRS3035RES1000mN2026000E3175000,816290435,87.0
2554,CRS3035RES1000mN2026000E3175000,816983281,
2555,CRS3035RES1000mN2026000E3175000,839011398,
2556,CRS3035RES1000mN2026000E3175000,839021335,119.0
2557,CRS3035RES1000mN2026000E3175000,839034861,
2558,CRS3035RES1000mN2026000E3175000,839042005,118.0
2559,CRS3035RES1000mN2026000E3175000,839225230,
2560,CRS3035RES1000mN2026000E3175000,839266768,
2561,CRS3035RES1000mN2026000E3175000,839266786,
2562,CRS3035RES1000mN2026000E3175000,839272465,
2563,CRS3035RES1000mN2026000E3175000,839272489,
2564,CRS3035RES1000mN2026000E3175000,839303637,
2565,CRS3035RES1000mN2026000E3175000,839325052,
2566,CRS3035RES1000mN2026000E3175000,839329071,
2567,CRS3035RES1000mN2026000E3175000,839335495,
2568,CRS3035RES1000mN2026000E3175000,839335509,
2569,CRS3035RES1000mN2026000E3175000,839335512,
2570,CRS3035RES1000mN2026000E3175000,839339485,
2571,CRS3035RES1000mN2026000E3175000,839341409,118.0
2572,CRS3035RES1000mN2026000E3175000,839379052,
2573,CRS3035RES1000mN2026000E3175000,839397476,115.0
2574,CRS3035RES1000mN2026000E3175000,839598730,107.0
2575,CRS3035RES1000mN2026000E3175000,841240883,76.0
2576,CRS3035RES1000mN2026000E3175000,841284809,105.0
2577,CRS3035RES1000mN2026000E3175000,846486036,
2578,CRS3035RES1000mN2026000E3175000,851525264,87.0
2579,CRS3035RES1000mN2026000E3175000,865309373,101.0
2580,CRS3035RES1000mN2026000E3175000,869750080,102.0
2581,CRS3035RES1000mN2026000E3175000,876703419,
2582,CRS3035RES1000mN2026000E3175000,888374426,57.0
2583,CRS3035RES1000mN2026000E3175000,890084118,
2584,CRS3035RES1000mN2026000E3175000,890503234,
2585,CRS3035RES1000mN2026000E3175000,898016475,105.0
2586,CRS3035RES1000mN2026000E3175000,901832772,115.0
2587,CRS3035RES1000mN2026000E3175000,902812542,
2588,CRS3035RES1000mN2026000E3175000,903367085,
2589,CRS3035RES1000mN2026000E3175000,904104201,
2590,CRS3035RES1000mN2026000E3175000,908821296,
2591,CRS3035RES1000mN2026000E3175000,908826627,
2592,CRS3035RES1000mN2026000E3175000,909016886,
2593,CRS3035RES1000mN2026000E3175000,909340569,
2594,CRS3035RES1000mN2026000E3175000,910520414,112.0
2595,CRS3035RES1000mN2026000E3175000,913283578,
2596,CRS3035RES1000mN2026000E3175000,915899532,
2597,CRS3035RES1000mN2026000E3175000,922290380,71.0
2598,CRS3035RES1000mN2026000E3175000,923143631,
2599,CRS3035RES1000mN2026000E3175000,925480050,
2600,CRS3035RES1000mN2026000E3175000,926807394,97.0
2601,CRS3035RES1000mN2026000E3175000,928310298,
2602,CRS3035RES1000mN2026000E3175000,930960841,87.0
2603,CRS3035RES1000mN2026000E3175000,932962501,71.0
2604,CRS3035RES1000mN2026000E3175000,964039328,106.0
2605,CRS3035RES1000mN2026000E3175000,964354298,
2606,CRS3035RES1000mN2026000E3175000,975599576,99.0
2607,CRS3035RES1000mN2026000E3175000,979869874,56.0
2608,CRS3035RES1000mN2026000E3175000,987393553,71.0
2609,CRS3035RES1000mN2026000E3175000,994864373,105.0
2610,CRS3035RES1000mN2026000E3175000,1004335577,
2611,CRS3035RES1000mN2026000E3175000,1020667230,
2612,CRS3035RES1000mN2026000E3175000,1033335308,97.0
2613,CRS3035RES1000mN2026000E3175000,1037406986,
2614,CRS3035RES1000mN2026000E3175000,1039558223,
2615,CRS3035RES1000mN2026000E3175000,1040223423,
2616,CRS3035RES1000mN2026000E3175000,1040904625,
2617,CRS3035RES1000mN2026000E3175000,1040924542,
2618,CRS3035RES1000mN2026000E3175000,1047387724,
2619,CRS3035RES1000mN2026000E3175000,1056466858,
2620,CRS3035RES1000mN2026000E3175000,1066037490,
2621,CRS3035RES1000mN2026000E3175000,1082143722,
2622,CRS3035RES1000mN2026000E3175000,1082576294,96.0
2623,CRS3035RES1000mN2026000E3175000,1085091313,107.0
2624,CRS3035RES1000mN2026000E3175000,1087750099,104.0
2625,CRS3035RES1000mN2026000E3175000,1093335412,102.0
2626,CRS3035RES1000mN2026000E3175000,1117617894,
2627,CRS3035RES1000mN2026000E3175000,1153874781,
2628,CRS3035RES1000mN2026000E3175000,1160921777,103.0
2629,CRS3035RES1000mN2026000E3175000,1163077088,96.0
2630,CRS3035RES1000mN2026000E3175000,1173952981,90.0
2631,CRS3035RES1000mN2026000E3175000,1174512077,100.0
2632,CRS3035RES1000mN2026000E3175000,1175467424,75.0
2633,CRS3035RES1000mN2026000E3175000,1176244618,91.0
2634,CRS3035RES1000mN2026000E3175000,1176540098,
2635,CRS3035RES1000mN2026000E3175000,1180294720,
2636,CRS3035RES1000mN2026000E3175000,1191413698,98.0
2637,CRS3035RES1000mN2026000E3175000,1195178089,
2638,CRS3035RES1000mN2026000E3175000,1208015963,
2639,CRS3035RES1000mN2026000E3175000,1213104250,
2640,CRS3035RES1000mN2026000E3175000,1227137329,
2641,CRS3035RES1000mN2026000E3175000,1240713453,
2642,CRS3035RES1000mN2026000E3175000,1261987480,
2643,CRS3035RES1000mN2026000E3175000,1274635581,
2644,CRS3035RES1000mN2026000E3175000,1287758329,
2645,CRS3035RES1000mN2026000E3175000,1289124529,
2646,CRS3035RES1000mN2026000E3175000,1298150590,71.0
2647,CRS3035RES1000mN2026000E3175000,1299512090,109.0
2648,CRS3035RES1000mN2026000E3175000,1300899418,88.0
2649,CRS3035RES1000mN2026000E3175000,1331437063,102.0
2650,CRS3035RES1000mN2026000E3175000,1361469240,
2651,CRS3035RES1000mN2026000E3175000,1424654398,73.0
2652,CRS3035RES1000mN2026000E3176000,3557,107.0
2653,CRS3035RES1000mN2026000E3176000,3394,98.0
2654,CRS3035RES1000mN2026000E3176000,3371,110.0
2655,CRS3035RES1000mN2026000E3176000,18319,107.0
2656,CRS3035RES1000mN2026000E3176000,11242837,114.0
2657,CRS3035RES1000mN2026000E3176000,60210,102.0
2658,CRS3035RES1000mN2026000E3176000,3361,111.0
2659,CRS3035RES1000mN2026000E3176000,3355,100.0
2660,CRS3035RES1000mN2026000E3176000,3354,105.0
2661,CRS3035RES1000mN2026000E3176000,3687,102.0
2662,CRS3035RES1000mN2026000E3176000,6079820,
2663,CRS3035RES1000mN2026000E3176000,3357,109.0
2664,CRS3035RES1000mN2026000E3176000,3356,111.0
2665,CRS3035RES1000mN2026000E3176000,3734,
2666,CRS3035RES1000mN2026000E3176000,3480,108.0
2667,CRS3035RES1000mN2026000E3176000,18320,108.0
2668,CRS3035RES1000mN2026000E3176000,3573,101.0
2669,CRS3035RES1000mN2026000E3176000,3743,103.0
2670,CRS3035RES1000mN2026000E3176000,3514,110.0
2671,CRS3035RES1000mN2026000E3176000,3729,103.0
2672,CRS3035RES1000mN2026000E3176000,3736,99.0
2673,CRS3035RES1000mN2026000E3176000,190377,96.0
2674,CRS3035RES1000mN2026000E3176000,3577,117.0
2675,CRS3035RES1000mN2026000E3176000,60211,102.0
2676,CRS3035RES1000mN2026000E3176000,3365,105.0
2677,CRS3035RES1000mN2026000E3176000,60228,99.0
2678,CRS3035RES1000mN2026000E3176000,3346,112.0
2679,CRS3035RES1000mN2026000E3176000,3732,102.0
2680,CRS3035RES1000mN2026000E3176000,3368,110.0
2681,CRS3035RES1000mN2026000E3176000,3348,106.0
2682,CRS3035RES1000mN2026000E3176000,18314,93.0
2683,CRS3035RES1000mN2026000E3176000,3364,105.0
2684,CRS3035RES1000mN2026000E3176000,3363,109.0
2685,CRS3035RES1000mN2026000E3176000,8182988,104.0
2686,CRS3035RES1000mN2026000E3176000,3737,100.0
2687,CRS3035RES1000mN2026000E3176000,60230,99.0
2688,CRS3035RES1000mN2026000E3176000,3428,118.0
2689,CRS3035RES1000mN2026000E3176000,3429,94.0
2690,CRS3035RES1000mN2026000E3176000,3437,
2691,CRS3035RES1000mN2026000E3176000,3591,110.0
2692,CRS3035RES1000mN2026000E3176000,45867,115.0
2693,CRS3035RES1000mN2026000E3176000,60184,
2694,CRS3035RES1000mN2026000E3176000,3465,93.0
2695,CRS3035RES1000mN2026000E3176000,3478,115.0
2696,CRS3035RES1000mN2026000E3176000,3479,114.0
2697,CRS3035RES1000mN2026000E3176000,3481,111.0
2698,CRS3035RES1000mN2026000E3176000,189085,95.0
2699,CRS3035RES1000mN2026000E3176000,3483,109.0
2700,CRS3035RES1000mN2026000E3176000,3485,116.0
2701,CRS3035RES1000mN2026000E3176000,60216,100.0
2702,CRS3035RES1000mN2026000E3176000,3430,
2703,CRS3035RES1000mN2026000E3176000,3494,110.0
2704,CRS3035RES1000mN2026000E3176000,189087,118.0
2705,CRS3035RES1000mN2026000E3176000,3680,107.0
2706,CRS3035RES1000mN2026000E3176000,3499,94.0
2707,CRS3035RES1000mN2026000E3176000,3502,
2708,CRS3035RES1000mN2026000E3176000,3504,97.0
2709,CRS3035RES1000mN2026000E3176000,3505,97.0
2710,CRS3035RES1000mN2026000E3176000,3540,102.0
2711,CRS3035RES1000mN2026000E3176000,3544,
2712,CRS3035RES1000mN2026000E3176000,3545,109.0
2713,CRS3035RES1000mN2026000E3176000,3558,105.0
2714,CRS3035RES1000mN2026000E3176000,3555,91.0
2715,CRS3035RES1000mN2026000E3176000,3556,
2716,CRS3035RES1000mN2026000E3176000,3462,109.0
2717,CRS3035RES1000mN2026000E3176000,3490,98.0
2718,CRS3035RES1000mN2026000E3176000,3584,119.0
2719,CRS3035RES1000mN2026000E3176000,3593,111.0
2720,CRS3035RES1000mN2026000E3176000,3603,104.0
2721,CRS3035RES1000mN2026000E3176000,3604,116.0
2722,CRS3035RES1000mN2026000E3176000,3609,99.0
2723,CRS3035RES1000mN2026000E3176000,59882,99.0
2724,CRS3035RES1000mN2026000E3176000,3632,108.0
2725,CRS3035RES1000mN2026000E3176000,3586,98.0
2726,CRS3035RES1000mN2026000E3176000,3403,
2727,CRS3035RES1000mN2026000E3176000,3410,110.0
2728,CRS3035RES1000mN2026000E3176000,3427,105.0
2729,CRS3035RES1000mN2026000E3176000,3439,114.0
2730,CRS3035RES1000mN2026000E3176000,3440,107.0
2731,CRS3035RES1000mN2026000E3176000,3470,92.0
2732,CRS3035RES1000mN2026000E3176000,3511,115.0
2733,CRS3035RES1000mN2026000E3176000,3536,95.0
2734,CRS3035RES1000mN2026000E3176000,3434,109.0
2735,CRS3035RES1000mN2026000E3176000,3466,90.0
2736,CRS3035RES1000mN2026000E3176000,3467,101.0
2737,CRS3035RES1000mN2026000E3176000,3507,99.0
2738,CRS3035RES1000mN2026000E3176000,3527,112.0
2739,CRS3035RES1000mN2026000E3176000,3535,99.0
2740,CRS3035RES1000mN2026000E3176000,3537,109.0
2741,CRS3035RES1000mN2026000E3176000,3583,98.0
2742,CRS3035RES1000mN2026000E3176000,3636,108.0
2743,CRS3035RES1000mN2026000E3176000,3628,107.0
2744,CRS3035RES1000mN2026000E3176000,3630,105.0
2745,CRS3035RES1000mN2026000E3176000,18323,105.0
2746,CRS3035RES1000mN2026000E3176000,3640,105.0
2747,CRS3035RES1000mN2026000E3176000,3647,107.0
2748,CRS3035RES1000mN2026000E3176000,3685,118.0
2749,CRS3035RES1000mN2026000E3176000,3696,111.0
2750,CRS3035RES1000mN2026000E3176000,3413,91.0
2751,CRS3035RES1000mN2026000E3176000,3420,108.0
2752,CRS3035RES1000mN2026000E3176000,3487,110.0
2753,CRS3035RES1000mN2026000E3176000,3528,109.0
2754,CRS3035RES1000mN2026000E3176000,3633,113.0
2755,CRS3035RES1000mN2026000E3176000,59885,93.0
2756,CRS3035RES1000mN2026000E3176000,3699,110.0
2757,CRS3035RES1000mN2026000E3176000,3378,95.0
2758,CRS3035RES1000mN2026000E3176000,3419,96.0
2759,CRS3035RES1000mN2026000E3176000,3426,104.0
2760,CRS3035RES1000mN2026000E3176000,3488,
2761,CRS3035RES1000mN2026000E3176000,3400,100.0
2762,CRS3035RES1000mN2026000E3176000,3582,109.0
2763,CRS3035RES1000mN2026000E3176000,3587,102.0
2764,CRS3035RES1000mN2026000E3176000,3631,104.0
2765,CRS3035RES1000mN2026000E3176000,3686,97.0
2766,CRS3035RES1000mN2026000E3176000,3405,
2767,CRS3035RES1000mN2026000E3176000,3351,109.0
2768,CRS3035RES1000mN2026000E3176000,3468,103.0
2769,CRS3035RES1000mN2026000E3176000,3453,92.0
2770,CRS3035RES1000mN2026000E3176000,3456,103.0
2771,CRS3035RES1000mN2026000E3176000,3455,
2772,CRS3035RES1000mN2026000E3176000,18329,107.0
2773,CRS3035RES1000mN2026000E3176000,3500,102.0
2774,CRS3035RES1000mN2026000E3176000,3503,104.0
2775,CRS3035RES1000mN2026000E3176000,3538,90.0
2776,CRS3035RES1000mN2026000E3176000,3398,102.0
2777,CRS3035RES1000mN2026000E3176000,3651,118.0
2778,CRS3035RES1000mN2026000E3176000,3650,93.0
2779,CRS3035RES1000mN2026000E3176000,3652,
2780,CRS3035RES1000mN2026000E3176000,3688,96.0
2781,CRS3035RES1000mN2026000E3176000,3662,99.0
2782,CRS3035RES1000mN2026000E3176000,3670,114.0
2783,CRS3035RES1000mN2026000E3176000,18322,98.0
2784,CRS3035RES1000mN2026000E3176000,3671,92.0
2785,CRS3035RES1000mN2026000E3176000,3675,95.0
2786,CRS3035RES1000mN2026000E3176000,3679,
2787,CRS3035RES1000mN2026000E3176000,3673,85.0
2788,CRS3035RES1000mN2026000E3176000,3692,100.0
2789,CRS3035RES1000mN2026000E3176000,3695,104.0
2790,CRS3035RES1000mN2026000E3176000,3520,106.0
2791,CRS3035RES1000mN2026000E3176000,3744,103.0
2792,CRS3035RES1000mN2026000E3176000,3377,84.0
2793,CRS3035RES1000mN2026000E3176000,3638,111.0
2794,CRS3035RES1000mN2026000E3176000,3654,
2795,CRS3035RES1000mN2026000E3176000,3655,103.0
2796,CRS3035RES1000mN2026000E3176000,3657,
2797,CRS3035RES1000mN2026000E3176000,3658,113.0
2798,CRS3035RES1000mN2026000E3176000,3664,
2799,CRS3035RES1000mN2026000E3176000,3674,96.0
2800,CRS3035RES1000mN2026000E3176000,3677,116.0
2801,CRS3035RES1000mN2026000E3176000,3676,91.0
2802,CRS3035RES1000mN2026000E3176000,3678,99.0
2803,CRS3035RES1000mN2026000E3176000,3404,96.0
2804,CRS3035RES1000mN2026000E3176000,3407,106.0
2805,CRS3035RES1000mN2026000E3176000,3408,98.0
2806,CRS3035RES1000mN2026000E3176000,3409,
2807,CRS3035RES1000mN2026000E3176000,3412,105.0
2808,CRS3035RES1000mN2026000E3176000,3416,
2809,CRS3035RES1000mN2026000E3176000,3415,111.0
2810,CRS3035RES1000mN2026000E3176000,3421,99.0
2811,CRS3035RES1000mN2026000E3176000,59892,108.0
2812,CRS3035RES1000mN2026000E3176000,3423,95.0
2813,CRS3035RES1000mN2026000E3176000,3424,84.0
2814,CRS3035RES1000mN2026000E3176000,3425,
2815,CRS3035RES1000mN2026000E3176000,3435,
2816,CRS3035RES1000mN2026000E3176000,3436,114.0
2817,CRS3035RES1000mN2026000E3176000,3441,
2818,CRS3035RES1000mN2026000E3176000,8096441,
2819,CRS3035RES1000mN2026000E3176000,3442,104.0
2820,CRS3035RES1000mN2026000E3176000,3445,94.0
2821,CRS3035RES1000mN2026000E3176000,3446,93.0
2822,CRS3035RES1000mN2026000E3176000,3448,99.0
2823,CRS3035RES1000mN2026000E3176000,3452,
2824,CRS3035RES1000mN2026000E3176000,3464,
2825,CRS3035RES1000mN2026000E3176000,3484,81.0
2826,CRS3035RES1000mN2026000E3176000,3391,96.0
2827,CRS3035RES1000mN2026000E3176000,3489,104.0
2828,CRS3035RES1000mN2026000E3176000,3495,103.0
2829,CRS3035RES1000mN2026000E3176000,3497,116.0
2830,CRS3035RES1000mN2026000E3176000,3498,104.0
2831,CRS3035RES1000mN2026000E3176000,3506,96.0
2832,CRS3035RES1000mN2026000E3176000,3510,101.0
2833,CRS3035RES1000mN2026000E3176000,3512,107.0
2834,CRS3035RES1000mN2026000E3176000,3516,
2835,CRS3035RES1000mN2026000E3176000,3517,
2836,CRS3035RES1000mN2026000E3176000,3374,95.0
2837,CRS3035RES1000mN2026000E3176000,3518,103.0
2838,CRS3035RES1000mN2026000E3176000,3522,107.0
2839,CRS3035RES1000mN2026000E3176000,3523,98.0
2840,CRS3035RES1000mN2026000E3176000,3525,104.0
2841,CRS3035RES1000mN2026000E3176000,3526,102.0
2842,CRS3035RES1000mN2026000E3176000,3524,107.0
2843,CRS3035RES1000mN2026000E3176000,3529,
2844,CRS3035RES1000mN2026000E3176000,3530,110.0
2845,CRS3035RES1000mN2026000E3176000,3531,114.0
2846,CRS3035RES1000mN2026000E3176000,3533,
2847,CRS3035RES1000mN2026000E3176000,3534,104.0
2848,CRS3035RES1000mN2026000E3176000,3352,105.0
2849,CRS3035RES1000mN2026000E3176000,59899,97.0
2850,CRS3035RES1000mN2026000E3176000,3539,116.0
2851,CRS3035RES1000mN2026000E3176000,189083,
2852,CRS3035RES1000mN2026000E3176000,3541,105.0
2853,CRS3035RES1000mN2026000E3176000,3542,103.0
2854,CRS3035RES1000mN2026000E3176000,3548,91.0
2855,CRS3035RES1000mN2026000E3176000,3549,102.0
2856,CRS3035RES1000mN2026000E3176000,3550,
2857,CRS3035RES1000mN2026000E3176000,3552,
2858,CRS3035RES1000mN2026000E3176000,3553,96.0
2859,CRS3035RES1000mN2026000E3176000,3554,110.0
2860,CRS3035RES1000mN2026000E3176000,3559,92.0
