,from_id,to_id,travel_time
5809,CRS3035RES1000mN2029000E3180000,11771489,53.0
5810,CRS3035RES1000mN2029000E3180000,11772565,51.0
5811,CRS3035RES1000mN2029000E3180000,11772569,61.0
5812,CRS3035RES1000mN2029000E3180000,11772577,62.0
5813,CRS3035RES1000mN2029000E3180000,11028547,56.0
5814,CRS3035RES1000mN2029000E3180000,11778146,69.0
5815,CRS3035RES1000mN2029000E3180000,11772883,49.0
5816,CRS3035RES1000mN2029000E3180000,11778179,49.0
5817,CRS3035RES1000mN2029000E3180000,11772699,48.0
5818,CRS3035RES1000mN2029000E3180000,11772695,44.0
5819,CRS3035RES1000mN2029000E3180000,11026848,45.0
5820,CRS3035RES1000mN2029000E3180000,11026266,43.0
5821,CRS3035RES1000mN2029000E3180000,11432584,40.0
5822,CRS3035RES1000mN2029000E3180000,3385,35.0
5823,CRS3035RES1000mN2029000E3180000,11431457,40.0
5824,CRS3035RES1000mN2029000E3180000,12281462,47.0
5825,CRS3035RES1000mN2029000E3180000,7063730,52.0
5826,CRS3035RES1000mN2029000E3180000,11772995,52.0
5827,CRS3035RES1000mN2029000E3180000,11770206,50.0
5828,CRS3035RES1000mN2029000E3180000,11745460,50.0
5829,CRS3035RES1000mN2029000E3180000,11745480,48.0
5830,CRS3035RES1000mN2029000E3180000,11773006,50.0
5831,CRS3035RES1000mN2029000E3180000,12283681,51.0
5832,CRS3035RES1000mN2029000E3180000,11773020,53.0
5833,CRS3035RES1000mN2029000E3180000,11773010,52.0
5834,CRS3035RES1000mN2029000E3180000,7065594,50.0
5835,CRS3035RES1000mN2029000E3180000,11028319,43.0
5836,CRS3035RES1000mN2029000E3180000,11772795,45.0
5837,CRS3035RES1000mN2029000E3180000,11431642,47.0
5838,CRS3035RES1000mN2029000E3180000,7065574,45.0
5839,CRS3035RES1000mN2029000E3180000,7064917,45.0
5840,CRS3035RES1000mN2029000E3180000,11745355,52.0
5841,CRS3035RES1000mN2029000E3180000,11745450,44.0
5842,CRS3035RES1000mN2029000E3180000,189354,41.0
5843,CRS3035RES1000mN2029000E3180000,18298,45.0
5844,CRS3035RES1000mN2029000E3180000,11772378,45.0
5845,CRS3035RES1000mN2029000E3180000,11025954,50.0
5846,CRS3035RES1000mN2029000E3180000,7064948,43.0
5847,CRS3035RES1000mN2029000E3180000,11777881,46.0
5848,CRS3035RES1000mN2029000E3180000,3387,45.0
5849,CRS3035RES1000mN2029000E3180000,7065908,44.0
5850,CRS3035RES1000mN2029000E3180000,3386,40.0
5851,CRS3035RES1000mN2029000E3180000,11771467,30.0
5852,CRS3035RES1000mN2029000E3180000,7065462,45.0
5853,CRS3035RES1000mN2029000E3180000,11431776,40.0
5854,CRS3035RES1000mN2029000E3180000,18306,40.0
5855,CRS3035RES1000mN2029000E3180000,11769014,45.0
5856,CRS3035RES1000mN2029000E3180000,189398,39.0
5857,CRS3035RES1000mN2029000E3180000,11770233,42.0
5858,CRS3035RES1000mN2029000E3180000,3751,42.0
5859,CRS3035RES1000mN2029000E3180000,11771433,39.0
5860,CRS3035RES1000mN2029000E3180000,7064565,44.0
5861,CRS3035RES1000mN2029000E3180000,11431586,42.0
5862,CRS3035RES1000mN2029000E3180000,11026250,44.0
5863,CRS3035RES1000mN2029000E3180000,190059,45.0
5864,CRS3035RES1000mN2029000E3180000,11028400,46.0
5865,CRS3035RES1000mN2029000E3180000,7064921,46.0
5866,CRS3035RES1000mN2029000E3180000,11745346,47.0
5867,CRS3035RES1000mN2029000E3180000,7065947,48.0
5868,CRS3035RES1000mN2029000E3180000,7065052,47.0
5869,CRS3035RES1000mN2029000E3180000,12281450,45.0
5870,CRS3035RES1000mN2029000E3180000,5713667,47.0
5871,CRS3035RES1000mN2029000E3180000,7064568,50.0
5872,CRS3035RES1000mN2029000E3180000,11028338,46.0
5873,CRS3035RES1000mN2029000E3180000,11028550,51.0
5874,CRS3035RES1000mN2029000E3180000,12283661,44.0
5875,CRS3035RES1000mN2029000E3180000,11772727,44.0
5876,CRS3035RES1000mN2029000E3180000,11772717,39.0
5877,CRS3035RES1000mN2029000E3180000,12279120,39.0
5878,CRS3035RES1000mN2029000E3180000,11770241,42.0
5879,CRS3035RES1000mN2029000E3180000,7063724,45.0
5880,CRS3035RES1000mN2029000E3180000,11771438,43.0
5881,CRS3035RES1000mN2029000E3180000,11771462,44.0
5882,CRS3035RES1000mN2029000E3180000,11770271,44.0
5883,CRS3035RES1000mN2029000E3180000,12283894,48.0
5884,CRS3035RES1000mN2029000E3180000,7063734,45.0
5885,CRS3035RES1000mN2029000E3180000,12283898,39.0
5886,CRS3035RES1000mN2029000E3180000,12283893,53.0
5887,CRS3035RES1000mN2029000E3180000,7064593,51.0
5888,CRS3035RES1000mN2029000E3180000,7065996,40.0
5889,CRS3035RES1000mN2029000E3180000,11026233,38.0
5890,CRS3035RES1000mN2029000E3180000,11025964,45.0
5891,CRS3035RES1000mN2029000E3180000,11026103,32.0
5892,CRS3035RES1000mN2029000E3180000,7063679,47.0
5893,CRS3035RES1000mN2029000E3180000,12284606,52.0
5894,CRS3035RES1000mN2029000E3180000,11778138,52.0
5895,CRS3035RES1000mN2029000E3180000,11772537,56.0
5896,CRS3035RES1000mN2029000E3180000,11778140,66.0
5897,CRS3035RES1000mN2029000E3180000,12281476,63.0
5898,CRS3035RES1000mN2029000E3180000,11772557,60.0
5899,CRS3035RES1000mN2029000E3180000,189402,57.0
5900,CRS3035RES1000mN2029000E3180000,5713929,55.0
5901,CRS3035RES1000mN2029000E3180000,11777515,41.0
5902,CRS3035RES1000mN2029000E3180000,11028306,29.0
5903,CRS3035RES1000mN2029000E3180000,11768941,32.0
5904,CRS3035RES1000mN2029000E3180000,11777516,42.0
5905,CRS3035RES1000mN2029000E3180000,11769744,36.0
5906,CRS3035RES1000mN2029000E3180000,11768989,36.0
5907,CRS3035RES1000mN2029000E3180000,11745515,29.0
5908,CRS3035RES1000mN2029000E3180000,11431523,33.0
5909,CRS3035RES1000mN2029000E3180000,11745537,35.0
5910,CRS3035RES1000mN2029000E3180000,11769478,39.0
5911,CRS3035RES1000mN2029000E3180000,11769234,41.0
5912,CRS3035RES1000mN2029000E3180000,11030093,41.0
5913,CRS3035RES1000mN2029000E3180000,7065383,48.0
5914,CRS3035RES1000mN2029000E3180000,11769743,53.0
5915,CRS3035RES1000mN2029000E3180000,11768905,56.0
5916,CRS3035RES1000mN2029000E3180000,11768913,54.0
5917,CRS3035RES1000mN2029000E3180000,11769005,56.0
5918,CRS3035RES1000mN2029000E3180000,11772518,54.0
5919,CRS3035RES1000mN2029000E3180000,11431675,58.0
5920,CRS3035RES1000mN2029000E3180000,7065603,54.0
5921,CRS3035RES1000mN2029000E3180000,11772486,55.0
5922,CRS3035RES1000mN2029000E3180000,10573493,54.0
5923,CRS3035RES1000mN2029000E3180000,11771501,49.0
5924,CRS3035RES1000mN2029000E3180000,11772893,56.0
5925,CRS3035RES1000mN2029000E3180000,7063733,45.0
5926,CRS3035RES1000mN2029000E3180000,189403,55.0
5927,CRS3035RES1000mN2029000E3180000,189351,58.0
5928,CRS3035RES1000mN2029000E3180000,7065093,56.0
5929,CRS3035RES1000mN2029000E3180000,11772810,55.0
5930,CRS3035RES1000mN2029000E3180000,11772907,53.0
5931,CRS3035RES1000mN2029000E3180000,12283870,53.0
5932,CRS3035RES1000mN2029000E3180000,11772926,53.0
5933,CRS3035RES1000mN2029000E3180000,7066102,54.0
5934,CRS3035RES1000mN2029000E3180000,7065792,57.0
5935,CRS3035RES1000mN2029000E3180000,11778211,57.0
5936,CRS3035RES1000mN2029000E3180000,11778302,56.0
5937,CRS3035RES1000mN2029000E3180000,7065794,55.0
5938,CRS3035RES1000mN2029000E3180000,11030099,62.0
5939,CRS3035RES1000mN2029000E3180000,11431653,59.0
5940,CRS3035RES1000mN2029000E3180000,11745341,54.0
5941,CRS3035RES1000mN2029000E3180000,189966,58.0
5942,CRS3035RES1000mN2029000E3180000,7065547,62.0
5943,CRS3035RES1000mN2029000E3180000,11771496,64.0
5944,CRS3035RES1000mN2029000E3180000,11431601,65.0
5945,CRS3035RES1000mN2029000E3180000,12144625,66.0
5946,CRS3035RES1000mN2029000E3180000,11771785,57.0
5947,CRS3035RES1000mN2029000E3180000,11772877,58.0
5948,CRS3035RES1000mN2029000E3180000,7066142,59.0
5949,CRS3035RES1000mN2029000E3180000,11026824,57.0
5950,CRS3035RES1000mN2029000E3180000,11772879,60.0
5951,CRS3035RES1000mN2029000E3180000,189410,55.0
5952,CRS3035RES1000mN2029000E3180000,7064897,55.0
5953,CRS3035RES1000mN2029000E3180000,11772388,54.0
5954,CRS3035RES1000mN2029000E3180000,11771780,56.0
5955,CRS3035RES1000mN2029000E3180000,7064915,58.0
5956,CRS3035RES1000mN2029000E3180000,11771789,61.0
5957,CRS3035RES1000mN2029000E3180000,3740,58.0
5958,CRS3035RES1000mN2029000E3180000,11771765,60.0
5959,CRS3035RES1000mN2029000E3180000,145494327,62.0
5960,CRS3035RES1000mN2029000E3180000,211230234,38.0
5961,CRS3035RES1000mN2029000E3180000,259650624,73.0
5962,CRS3035RES1000mN2029000E3180000,282517177,76.0
5963,CRS3035RES1000mN2029000E3180000,287344570,57.0
5964,CRS3035RES1000mN2029000E3180000,309437046,71.0
5965,CRS3035RES1000mN2029000E3180000,313346888,100.0
5966,CRS3035RES1000mN2029000E3180000,316079411,82.0
5967,CRS3035RES1000mN2029000E3180000,330163192,
5968,CRS3035RES1000mN2029000E3180000,331237547,
5969,CRS3035RES1000mN2029000E3180000,342287170,73.0
5970,CRS3035RES1000mN2029000E3180000,387455986,83.0
5971,CRS3035RES1000mN2029000E3180000,572270629,102.0
5972,CRS3035RES1000mN2029000E3180000,727943522,
5973,CRS3035RES1000mN2029000E3180000,727943523,
5974,CRS3035RES1000mN2029000E3180000,736470093,
5975,CRS3035RES1000mN2029000E3180000,807723177,43.0
5976,CRS3035RES1000mN2029000E3180000,831787522,
5977,CRS3035RES1000mN2029000E3180000,877265603,16.0
5978,CRS3035RES1000mN2029000E3180000,1097116650,69.0
5979,CRS3035RES1000mN2029000E3180000,1560032425,16.0
5980,CRS3035RES1000mN2029000E3180000,1666232595,49.0
5981,CRS3035RES1000mN2029000E3180000,1747112893,69.0
5982,CRS3035RES1000mN2029000E3180000,1854718674,100.0
5983,CRS3035RES1000mN2029000E3180000,2024736770,52.0
5984,CRS3035RES1000mN2029000E3180000,2035332494,64.0
5985,CRS3035RES1000mN2029000E3180000,2052591800,
5986,CRS3035RES1000mN2029000E3180000,2140576998,43.0
5987,CRS3035RES1000mN2029000E3180000,2381374943,72.0
5988,CRS3035RES1000mN2029000E3180000,2521056714,
5989,CRS3035RES1000mN2029000E3180000,2553992680,75.0
5990,CRS3035RES1000mN2029000E3180000,2648323549,88.0
5991,CRS3035RES1000mN2029000E3180000,2671845633,5.0
5992,CRS3035RES1000mN2029000E3180000,2671866237,59.0
5993,CRS3035RES1000mN2029000E3180000,2682095471,86.0
5994,CRS3035RES1000mN2029000E3180000,2935250824,82.0
5995,CRS3035RES1000mN2029000E3180000,2938126742,80.0
5996,CRS3035RES1000mN2029000E3180000,2993028621,116.0
5997,CRS3035RES1000mN2029000E3180000,2993495639,89.0
5998,CRS3035RES1000mN2029000E3180000,3004612733,100.0
5999,CRS3035RES1000mN2029000E3180000,3007349404,49.0
6000,CRS3035RES1000mN2029000E3180000,3102053984,87.0
6001,CRS3035RES1000mN2029000E3180000,3190243435,62.0
6002,CRS3035RES1000mN2029000E3180000,3304912469,
6003,CRS3035RES1000mN2029000E3180000,3305033949,89.0
6004,CRS3035RES1000mN2029000E3180000,3465168846,91.0
6005,CRS3035RES1000mN2029000E3180000,3508409917,85.0
6006,CRS3035RES1000mN2029000E3180000,3644612413,89.0
6007,CRS3035RES1000mN2029000E3180000,3719376850,68.0
6008,CRS3035RES1000mN2029000E3180000,4032011977,76.0
6009,CRS3035RES1000mN2029000E3180000,4033545926,52.0
6010,CRS3035RES1000mN2029000E3180000,4114350442,79.0
6011,CRS3035RES1000mN2029000E3180000,4362394965,
6012,CRS3035RES1000mN2029000E3180000,4471158409,50.0
6013,CRS3035RES1000mN2029000E3180000,4490813524,44.0
6014,CRS3035RES1000mN2029000E3180000,4519569317,50.0
6015,CRS3035RES1000mN2029000E3180000,4547944407,60.0
6016,CRS3035RES1000mN2029000E3180000,4547969443,61.0
6017,CRS3035RES1000mN2029000E3180000,4549469218,70.0
6018,CRS3035RES1000mN2029000E3180000,4560913407,90.0
6019,CRS3035RES1000mN2029000E3180000,4571357789,77.0
6020,CRS3035RES1000mN2029000E3180000,4576042487,61.0
6021,CRS3035RES1000mN2029000E3180000,4577736276,74.0
6022,CRS3035RES1000mN2029000E3180000,4579085141,64.0
6023,CRS3035RES1000mN2029000E3180000,4610425959,50.0
6024,CRS3035RES1000mN2029000E3180000,4641712600,47.0
6025,CRS3035RES1000mN2029000E3180000,4642655822,59.0
6026,CRS3035RES1000mN2029000E3180000,4642655826,67.0
6027,CRS3035RES1000mN2029000E3180000,4672613669,57.0
6028,CRS3035RES1000mN2029000E3180000,4932375225,67.0
6029,CRS3035RES1000mN2029000E3180000,5267491070,95.0
6030,CRS3035RES1000mN2029000E3180000,5469108883,
6031,CRS3035RES1000mN2029000E3180000,5527553927,68.0
6032,CRS3035RES1000mN2029000E3180000,5562939745,115.0
6033,CRS3035RES1000mN2029000E3180000,5578829790,54.0
6034,CRS3035RES1000mN2029000E3180000,5824374293,76.0
6035,CRS3035RES1000mN2029000E3180000,5983630895,36.0
6036,CRS3035RES1000mN2029000E3180000,5998483085,55.0
6037,CRS3035RES1000mN2029000E3180000,6070787814,87.0
6038,CRS3035RES1000mN2029000E3180000,6182483348,86.0
6039,CRS3035RES1000mN2029000E3180000,6313090427,47.0
6040,CRS3035RES1000mN2029000E3180000,6366313927,77.0
6041,CRS3035RES1000mN2029000E3180000,6380794299,44.0
6042,CRS3035RES1000mN2029000E3180000,6434096419,93.0
6043,CRS3035RES1000mN2029000E3180000,6563033231,86.0
6044,CRS3035RES1000mN2029000E3180000,6597661087,86.0
6045,CRS3035RES1000mN2029000E3180000,6777862571,54.0
6046,CRS3035RES1000mN2029000E3180000,6896177290,95.0
6047,CRS3035RES1000mN2029000E3180000,6918768150,101.0
6048,CRS3035RES1000mN2029000E3180000,6922981224,84.0
6049,CRS3035RES1000mN2029000E3180000,6936816969,76.0
6050,CRS3035RES1000mN2029000E3180000,6950688686,117.0
6051,CRS3035RES1000mN2029000E3180000,7176322136,49.0
6052,CRS3035RES1000mN2029000E3180000,7188605356,77.0
6053,CRS3035RES1000mN2029000E3180000,7188605373,79.0
6054,CRS3035RES1000mN2029000E3180000,7208119627,
6055,CRS3035RES1000mN2029000E3180000,7208119651,115.0
6056,CRS3035RES1000mN2029000E3180000,7261984923,
6057,CRS3035RES1000mN2029000E3180000,8124518388,35.0
6058,CRS3035RES1000mN2029000E3180000,8303305261,84.0
6059,CRS3035RES1000mN2029000E3180000,8401920802,47.0
6060,CRS3035RES1000mN2029000E3180000,8412910611,79.0
6061,CRS3035RES1000mN2029000E3180000,8493736879,81.0
6062,CRS3035RES1000mN2029000E3180000,8503430946,
6063,CRS3035RES1000mN2029000E3180000,8756452296,87.0
6064,CRS3035RES1000mN2029000E3180000,8950850575,39.0
6065,CRS3035RES1000mN2029000E3180000,9066677217,105.0
6066,CRS3035RES1000mN2029000E3180000,9313460377,65.0
6067,CRS3035RES1000mN2029000E3180000,9429708448,61.0
6068,CRS3035RES1000mN2029000E3180000,9440091039,62.0
6069,CRS3035RES1000mN2029000E3180000,9463456141,100.0
6070,CRS3035RES1000mN2029000E3180000,9579192049,118.0
6071,CRS3035RES1000mN2029000E3180000,9645473424,109.0
6072,CRS3035RES1000mN2029000E3180000,9653016369,89.0
6073,CRS3035RES1000mN2029000E3180000,9765317487,
6074,CRS3035RES1000mN2029000E3180000,9768957395,16.0
6075,CRS3035RES1000mN2029000E3180000,10049892819,54.0
6076,CRS3035RES1000mN2029000E3180000,10121807168,105.0
6077,CRS3035RES1000mN2029000E3180000,10126854624,51.0
6078,CRS3035RES1000mN2029000E3180000,10127691891,
6079,CRS3035RES1000mN2029000E3180000,10657650725,55.0
6080,CRS3035RES1000mN2029000E3180000,10834075013,106.0
6081,CRS3035RES1000mN2029000E3180000,10836463148,70.0
6082,CRS3035RES1000mN2029000E3180000,10925891175,
6083,CRS3035RES1000mN2029000E3180000,10931973043,95.0
6084,CRS3035RES1000mN2029000E3180000,11010070504,86.0
6085,CRS3035RES1000mN2029000E3180000,11215604898,51.0
6086,CRS3035RES1000mN2029000E3180000,11407818688,
6087,CRS3035RES1000mN2029000E3180000,11583978075,114.0
6088,CRS3035RES1000mN2029000E3180000,11601542095,57.0
6089,CRS3035RES1000mN2029000E3180000,11887532004,60.0
6090,CRS3035RES1000mN2029000E3180000,11911878886,54.0
6091,CRS3035RES1000mN2029000E3180000,11948111671,101.0
6092,CRS3035RES1000mN2029000E3180000,12067039706,56.0
6093,CRS3035RES1000mN2029000E3180000,12138964968,87.0
6094,CRS3035RES1000mN2029000E3180000,12179164583,
6095,CRS3035RES1000mN2029000E3180000,12410308008,73.0
6096,CRS3035RES1000mN2029000E3180000,12419267847,49.0
6097,CRS3035RES1000mN2029000E3180000,12444425501,81.0
6098,CRS3035RES1000mN2029000E3180000,12518143703,105.0
6099,CRS3035RES1000mN2029000E3180000,12529513834,97.0
6100,CRS3035RES1000mN2029000E3180000,12729728828,55.0
6101,CRS3035RES1000mN2029000E3180000,12740903802,63.0
6102,CRS3035RES1000mN2029000E3180000,13033444845,92.0
6103,CRS3035RES1000mN2029000E3180000,2721096,87.0
6104,CRS3035RES1000mN2029000E3180000,2745412,94.0
6105,CRS3035RES1000mN2029000E3180000,2745449,91.0
6106,CRS3035RES1000mN2029000E3180000,2958581,93.0
6107,CRS3035RES1000mN2029000E3180000,2969295,102.0
6108,CRS3035RES1000mN2029000E3180000,3012111,82.0
6109,CRS3035RES1000mN2029000E3180000,3823427,67.0
6110,CRS3035RES1000mN2029000E3180000,3959470,55.0
6111,CRS3035RES1000mN2029000E3180000,4051685,56.0
6112,CRS3035RES1000mN2029000E3180000,5214507,87.0
6113,CRS3035RES1000mN2029000E3180000,5575752,48.0
6114,CRS3035RES1000mN2029000E3180000,5899836,101.0
6115,CRS3035RES1000mN2029000E3180000,5932300,95.0
6116,CRS3035RES1000mN2029000E3180000,6083719,103.0
6117,CRS3035RES1000mN2029000E3180000,6126471,43.0
6118,CRS3035RES1000mN2029000E3180000,6625595,43.0
6119,CRS3035RES1000mN2029000E3180000,7370113,47.0
6120,CRS3035RES1000mN2029000E3180000,7573075,80.0
6121,CRS3035RES1000mN2029000E3180000,8387952,
6122,CRS3035RES1000mN2029000E3180000,8834329,50.0
6123,CRS3035RES1000mN2029000E3180000,8975653,
6124,CRS3035RES1000mN2029000E3180000,9923741,106.0
6125,CRS3035RES1000mN2029000E3180000,17041198,61.0
6126,CRS3035RES1000mN2029000E3180000,19118922,82.0
6127,CRS3035RES1000mN2029000E3180000,7642937,73.0
6128,CRS3035RES1000mN2029000E3180000,23291002,39.0
6129,CRS3035RES1000mN2029000E3180000,24532751,117.0
6130,CRS3035RES1000mN2029000E3180000,27814715,76.0
6131,CRS3035RES1000mN2029000E3180000,27958961,62.0
6132,CRS3035RES1000mN2029000E3180000,28107630,55.0
6133,CRS3035RES1000mN2029000E3180000,28150310,81.0
6134,CRS3035RES1000mN2029000E3180000,28172116,77.0
6135,CRS3035RES1000mN2029000E3180000,28201142,28.0
6136,CRS3035RES1000mN2029000E3180000,29373643,26.0
6137,CRS3035RES1000mN2029000E3180000,29432871,109.0
6138,CRS3035RES1000mN2029000E3180000,30676702,60.0
6139,CRS3035RES1000mN2029000E3180000,30721784,64.0
6140,CRS3035RES1000mN2029000E3180000,35330228,88.0
6141,CRS3035RES1000mN2029000E3180000,37837296,22.0
6142,CRS3035RES1000mN2029000E3180000,41768457,27.0
6143,CRS3035RES1000mN2029000E3180000,44797953,112.0
6144,CRS3035RES1000mN2029000E3180000,48627946,61.0
6145,CRS3035RES1000mN2029000E3180000,53725177,
6146,CRS3035RES1000mN2029000E3180000,58721921,
6147,CRS3035RES1000mN2029000E3180000,58742973,
6148,CRS3035RES1000mN2029000E3180000,69468799,113.0
6149,CRS3035RES1000mN2029000E3180000,80668537,25.0
6150,CRS3035RES1000mN2029000E3180000,83347745,80.0
6151,CRS3035RES1000mN2029000E3180000,85815752,60.0
6152,CRS3035RES1000mN2029000E3180000,88778518,82.0
6153,CRS3035RES1000mN2029000E3180000,89180015,90.0
6154,CRS3035RES1000mN2029000E3180000,90494063,11.0
6155,CRS3035RES1000mN2029000E3180000,92317159,91.0
6156,CRS3035RES1000mN2029000E3180000,95683433,82.0
6157,CRS3035RES1000mN2029000E3180000,102772880,86.0
6158,CRS3035RES1000mN2029000E3180000,103079998,
6159,CRS3035RES1000mN2029000E3180000,109793027,56.0
6160,CRS3035RES1000mN2029000E3180000,109815535,51.0
6161,CRS3035RES1000mN2029000E3180000,124282900,80.0
6162,CRS3035RES1000mN2029000E3180000,130286193,71.0
6163,CRS3035RES1000mN2029000E3180000,131356613,87.0
6164,CRS3035RES1000mN2029000E3180000,132050335,20.0
6165,CRS3035RES1000mN2029000E3180000,132527765,80.0
6166,CRS3035RES1000mN2029000E3180000,132906798,46.0
6167,CRS3035RES1000mN2029000E3180000,133471250,93.0
6168,CRS3035RES1000mN2029000E3180000,134513359,49.0
6169,CRS3035RES1000mN2029000E3180000,135092259,95.0
6170,CRS3035RES1000mN2029000E3180000,141835539,75.0
6171,CRS3035RES1000mN2029000E3180000,151240771,58.0
6172,CRS3035RES1000mN2029000E3180000,152519056,54.0
6173,CRS3035RES1000mN2029000E3180000,154205964,84.0
6174,CRS3035RES1000mN2029000E3180000,154553867,74.0
6175,CRS3035RES1000mN2029000E3180000,154554788,78.0
6176,CRS3035RES1000mN2029000E3180000,155202211,77.0
6177,CRS3035RES1000mN2029000E3180000,158247813,78.0
6178,CRS3035RES1000mN2029000E3180000,158294338,103.0
6179,CRS3035RES1000mN2029000E3180000,158486601,78.0
6180,CRS3035RES1000mN2029000E3180000,159343485,85.0
6181,CRS3035RES1000mN2029000E3180000,159727322,91.0
6182,CRS3035RES1000mN2029000E3180000,160434908,80.0
6183,CRS3035RES1000mN2029000E3180000,161226251,117.0
6184,CRS3035RES1000mN2029000E3180000,162072273,75.0
6185,CRS3035RES1000mN2029000E3180000,162743659,85.0
6186,CRS3035RES1000mN2029000E3180000,167449900,
6187,CRS3035RES1000mN2029000E3180000,167449902,86.0
6188,CRS3035RES1000mN2029000E3180000,169146789,78.0
6189,CRS3035RES1000mN2029000E3180000,169146790,73.0
6190,CRS3035RES1000mN2029000E3180000,169256749,100.0
6191,CRS3035RES1000mN2029000E3180000,170265197,47.0
6192,CRS3035RES1000mN2029000E3180000,170449649,46.0
6193,CRS3035RES1000mN2029000E3180000,170764725,38.0
6194,CRS3035RES1000mN2029000E3180000,172812677,73.0
6195,CRS3035RES1000mN2029000E3180000,174095230,
6196,CRS3035RES1000mN2029000E3180000,176359562,102.0
6197,CRS3035RES1000mN2029000E3180000,178417249,83.0
6198,CRS3035RES1000mN2029000E3180000,179515176,
6199,CRS3035RES1000mN2029000E3180000,180231041,98.0
6200,CRS3035RES1000mN2029000E3180000,180684815,90.0
6201,CRS3035RES1000mN2029000E3180000,182377925,
6202,CRS3035RES1000mN2029000E3180000,182432866,
6203,CRS3035RES1000mN2029000E3180000,182692176,
6204,CRS3035RES1000mN2029000E3180000,182701090,76.0
6205,CRS3035RES1000mN2029000E3180000,185767643,
6206,CRS3035RES1000mN2029000E3180000,188383285,
6207,CRS3035RES1000mN2029000E3180000,188820747,
6208,CRS3035RES1000mN2029000E3180000,195388830,29.0
6209,CRS3035RES1000mN2029000E3180000,197272404,83.0
6210,CRS3035RES1000mN2029000E3180000,198308003,85.0
6211,CRS3035RES1000mN2029000E3180000,198546999,78.0
6212,CRS3035RES1000mN2029000E3180000,199215463,84.0
6213,CRS3035RES1000mN2029000E3180000,199924917,62.0
6214,CRS3035RES1000mN2029000E3180000,200037975,60.0
6215,CRS3035RES1000mN2029000E3180000,200038007,56.0
6216,CRS3035RES1000mN2029000E3180000,200941104,65.0
6217,CRS3035RES1000mN2029000E3180000,201029759,
6218,CRS3035RES1000mN2029000E3180000,203238869,58.0
6219,CRS3035RES1000mN2029000E3180000,203709292,62.0
6220,CRS3035RES1000mN2029000E3180000,203904299,94.0
6221,CRS3035RES1000mN2029000E3180000,204580207,90.0
6222,CRS3035RES1000mN2029000E3180000,204860795,
6223,CRS3035RES1000mN2029000E3180000,204925488,69.0
6224,CRS3035RES1000mN2029000E3180000,205476576,
6225,CRS3035RES1000mN2029000E3180000,206650911,
6226,CRS3035RES1000mN2029000E3180000,209650265,
6227,CRS3035RES1000mN2029000E3180000,211006509,59.0
6228,CRS3035RES1000mN2029000E3180000,211455162,104.0
6229,CRS3035RES1000mN2029000E3180000,211455171,111.0
6230,CRS3035RES1000mN2029000E3180000,215247723,
6231,CRS3035RES1000mN2029000E3180000,216648665,
6232,CRS3035RES1000mN2029000E3180000,217938144,64.0
6233,CRS3035RES1000mN2029000E3180000,218015797,61.0
6234,CRS3035RES1000mN2029000E3180000,219841040,81.0
6235,CRS3035RES1000mN2029000E3180000,221094292,49.0
6236,CRS3035RES1000mN2029000E3180000,221347164,118.0
6237,CRS3035RES1000mN2029000E3180000,221369563,107.0
6238,CRS3035RES1000mN2029000E3180000,222311646,
6239,CRS3035RES1000mN2029000E3180000,225046530,63.0
6240,CRS3035RES1000mN2029000E3180000,227333463,56.0
6241,CRS3035RES1000mN2029000E3180000,227821156,113.0
6242,CRS3035RES1000mN2029000E3180000,228670150,87.0
6243,CRS3035RES1000mN2029000E3180000,229077496,108.0
6244,CRS3035RES1000mN2029000E3180000,229194752,68.0
6245,CRS3035RES1000mN2029000E3180000,231213612,
6246,CRS3035RES1000mN2029000E3180000,232042163,93.0
6247,CRS3035RES1000mN2029000E3180000,233539425,
6248,CRS3035RES1000mN2029000E3180000,233661590,
6249,CRS3035RES1000mN2029000E3180000,235204491,103.0
6250,CRS3035RES1000mN2029000E3180000,235305838,
6251,CRS3035RES1000mN2029000E3180000,236054505,84.0
6252,CRS3035RES1000mN2029000E3180000,236251206,
6253,CRS3035RES1000mN2029000E3180000,236272859,
6254,CRS3035RES1000mN2029000E3180000,236337510,106.0
6255,CRS3035RES1000mN2029000E3180000,244283267,61.0
6256,CRS3035RES1000mN2029000E3180000,247881541,118.0
6257,CRS3035RES1000mN2029000E3180000,248486462,72.0
6258,CRS3035RES1000mN2029000E3180000,248803664,
6259,CRS3035RES1000mN2029000E3180000,249973758,
6260,CRS3035RES1000mN2029000E3180000,250226138,
6261,CRS3035RES1000mN2029000E3180000,251688035,
6262,CRS3035RES1000mN2029000E3180000,251906982,
6263,CRS3035RES1000mN2029000E3180000,252078725,50.0
6264,CRS3035RES1000mN2029000E3180000,255683801,77.0
6265,CRS3035RES1000mN2029000E3180000,256035675,80.0
6266,CRS3035RES1000mN2029000E3180000,256400930,65.0
6267,CRS3035RES1000mN2029000E3180000,256786378,
6268,CRS3035RES1000mN2029000E3180000,256912534,60.0
6269,CRS3035RES1000mN2029000E3180000,258166830,
6270,CRS3035RES1000mN2029000E3180000,259575591,
6271,CRS3035RES1000mN2029000E3180000,259997624,96.0
6272,CRS3035RES1000mN2029000E3180000,260088454,86.0
6273,CRS3035RES1000mN2029000E3180000,260482635,100.0
6274,CRS3035RES1000mN2029000E3180000,260861025,101.0
6275,CRS3035RES1000mN2029000E3180000,261424595,
6276,CRS3035RES1000mN2029000E3180000,261607080,
