,from_id,to_id,travel_time
2206,CRS3035RES1000mN2027000E3171000,162072273,84.0
2207,CRS3035RES1000mN2027000E3171000,162743659,90.0
2208,CRS3035RES1000mN2027000E3171000,167449900,
2209,CRS3035RES1000mN2027000E3171000,167449902,116.0
2210,CRS3035RES1000mN2027000E3171000,169146789,
2211,CRS3035RES1000mN2027000E3171000,169146790,118.0
2212,CRS3035RES1000mN2027000E3171000,169256749,110.0
2213,CRS3035RES1000mN2027000E3171000,170265197,34.0
2214,CRS3035RES1000mN2027000E3171000,170449649,30.0
2215,CRS3035RES1000mN2027000E3171000,170764725,40.0
2216,CRS3035RES1000mN2027000E3171000,172812677,104.0
2217,CRS3035RES1000mN2027000E3171000,174095230,
2218,CRS3035RES1000mN2027000E3171000,176359562,106.0
2219,CRS3035RES1000mN2027000E3171000,178417249,95.0
2220,CRS3035RES1000mN2027000E3171000,179515176,
2221,CRS3035RES1000mN2027000E3171000,180231041,102.0
2222,CRS3035RES1000mN2027000E3171000,180684815,95.0
2223,CRS3035RES1000mN2027000E3171000,182377925,
2224,CRS3035RES1000mN2027000E3171000,182432866,
2225,CRS3035RES1000mN2027000E3171000,182692176,
2226,CRS3035RES1000mN2027000E3171000,182701090,101.0
2227,CRS3035RES1000mN2027000E3171000,185767643,
2228,CRS3035RES1000mN2027000E3171000,188383285,
2229,CRS3035RES1000mN2027000E3171000,188820747,
2230,CRS3035RES1000mN2027000E3171000,195388830,53.0
2231,CRS3035RES1000mN2027000E3171000,197272404,92.0
2232,CRS3035RES1000mN2027000E3171000,198308003,110.0
2233,CRS3035RES1000mN2027000E3171000,198546999,103.0
2234,CRS3035RES1000mN2027000E3171000,199215463,91.0
2235,CRS3035RES1000mN2027000E3171000,199924917,97.0
2236,CRS3035RES1000mN2027000E3171000,200037975,85.0
2237,CRS3035RES1000mN2027000E3171000,200038007,81.0
2238,CRS3035RES1000mN2027000E3171000,200941104,79.0
2239,CRS3035RES1000mN2027000E3171000,201029759,
2240,CRS3035RES1000mN2027000E3171000,203238869,83.0
2241,CRS3035RES1000mN2027000E3171000,203709292,85.0
2242,CRS3035RES1000mN2027000E3171000,203904299,100.0
2243,CRS3035RES1000mN2027000E3171000,204580207,95.0
2244,CRS3035RES1000mN2027000E3171000,204860795,
2245,CRS3035RES1000mN2027000E3171000,204925488,98.0
2246,CRS3035RES1000mN2027000E3171000,205476576,
2247,CRS3035RES1000mN2027000E3171000,206650911,
2248,CRS3035RES1000mN2027000E3171000,209650265,
2249,CRS3035RES1000mN2027000E3171000,211006509,83.0
2250,CRS3035RES1000mN2027000E3171000,211455162,117.0
2251,CRS3035RES1000mN2027000E3171000,211455171,
2252,CRS3035RES1000mN2027000E3171000,215247723,
2253,CRS3035RES1000mN2027000E3171000,216648665,
2254,CRS3035RES1000mN2027000E3171000,217938144,92.0
2255,CRS3035RES1000mN2027000E3171000,218015797,68.0
2256,CRS3035RES1000mN2027000E3171000,219841040,99.0
2257,CRS3035RES1000mN2027000E3171000,221094292,65.0
2258,CRS3035RES1000mN2027000E3171000,221347164,
2259,CRS3035RES1000mN2027000E3171000,221369563,113.0
2260,CRS3035RES1000mN2027000E3171000,222311646,
2261,CRS3035RES1000mN2027000E3171000,225046530,84.0
2262,CRS3035RES1000mN2027000E3171000,227333463,86.0
2263,CRS3035RES1000mN2027000E3171000,227821156,119.0
2264,CRS3035RES1000mN2027000E3171000,228670150,117.0
2265,CRS3035RES1000mN2027000E3171000,229077496,114.0
2266,CRS3035RES1000mN2027000E3171000,229194752,92.0
2267,CRS3035RES1000mN2027000E3171000,231213612,
2268,CRS3035RES1000mN2027000E3171000,232042163,98.0
2269,CRS3035RES1000mN2027000E3171000,233539425,
2270,CRS3035RES1000mN2027000E3171000,233661590,
2271,CRS3035RES1000mN2027000E3171000,235204491,118.0
2272,CRS3035RES1000mN2027000E3171000,235305838,
2273,CRS3035RES1000mN2027000E3171000,236054505,109.0
2274,CRS3035RES1000mN2027000E3171000,236251206,
2275,CRS3035RES1000mN2027000E3171000,236272859,
2276,CRS3035RES1000mN2027000E3171000,236337510,
2277,CRS3035RES1000mN2027000E3171000,244283267,81.0
2278,CRS3035RES1000mN2027000E3171000,247881541,
2279,CRS3035RES1000mN2027000E3171000,248486462,83.0
2280,CRS3035RES1000mN2027000E3171000,248803664,
2281,CRS3035RES1000mN2027000E3171000,249973758,
2282,CRS3035RES1000mN2027000E3171000,250226138,
2283,CRS3035RES1000mN2027000E3171000,251688035,
2284,CRS3035RES1000mN2027000E3171000,251906982,
2285,CRS3035RES1000mN2027000E3171000,252078725,65.0
2286,CRS3035RES1000mN2027000E3171000,255683801,77.0
2287,CRS3035RES1000mN2027000E3171000,256035675,80.0
2288,CRS3035RES1000mN2027000E3171000,256400930,55.0
2289,CRS3035RES1000mN2027000E3171000,256786378,
2290,CRS3035RES1000mN2027000E3171000,256912534,79.0
2291,CRS3035RES1000mN2027000E3171000,258166830,
2292,CRS3035RES1000mN2027000E3171000,259575591,
2293,CRS3035RES1000mN2027000E3171000,259997624,117.0
2294,CRS3035RES1000mN2027000E3171000,260088454,90.0
2295,CRS3035RES1000mN2027000E3171000,260482635,112.0
2296,CRS3035RES1000mN2027000E3171000,260861025,114.0
2297,CRS3035RES1000mN2027000E3171000,261424595,
2298,CRS3035RES1000mN2027000E3171000,261607080,
2299,CRS3035RES1000mN2027000E3171000,261847672,
2300,CRS3035RES1000mN2027000E3171000,262486691,62.0
2301,CRS3035RES1000mN2027000E3171000,262547367,
2302,CRS3035RES1000mN2027000E3171000,262636337,93.0
2303,CRS3035RES1000mN2027000E3171000,262715709,112.0
2304,CRS3035RES1000mN2027000E3171000,262927348,
2305,CRS3035RES1000mN2027000E3171000,262927350,
2306,CRS3035RES1000mN2027000E3171000,262927352,
2307,CRS3035RES1000mN2027000E3171000,263830254,99.0
2308,CRS3035RES1000mN2027000E3171000,266415111,91.0
2309,CRS3035RES1000mN2027000E3171000,266794006,
2310,CRS3035RES1000mN2027000E3171000,267831458,71.0
2311,CRS3035RES1000mN2027000E3171000,267833642,81.0
2312,CRS3035RES1000mN2027000E3171000,272533030,65.0
2313,CRS3035RES1000mN2027000E3171000,272533032,60.0
2314,CRS3035RES1000mN2027000E3171000,272790937,105.0
2315,CRS3035RES1000mN2027000E3171000,279580838,
2316,CRS3035RES1000mN2027000E3171000,280538326,66.0
2317,CRS3035RES1000mN2027000E3171000,284122191,102.0
2318,CRS3035RES1000mN2027000E3171000,289824378,38.0
2319,CRS3035RES1000mN2027000E3171000,290522743,73.0
2320,CRS3035RES1000mN2027000E3171000,292293417,88.0
2321,CRS3035RES1000mN2027000E3171000,296778708,62.0
2322,CRS3035RES1000mN2027000E3171000,297461737,100.0
2323,CRS3035RES1000mN2027000E3171000,297464593,106.0
2324,CRS3035RES1000mN2027000E3171000,297467648,97.0
2325,CRS3035RES1000mN2027000E3171000,297736702,75.0
2326,CRS3035RES1000mN2027000E3171000,298180063,
2327,CRS3035RES1000mN2027000E3171000,298180075,
2328,CRS3035RES1000mN2027000E3171000,298479427,45.0
2329,CRS3035RES1000mN2027000E3171000,298919788,70.0
2330,CRS3035RES1000mN2027000E3171000,299068934,103.0
2331,CRS3035RES1000mN2027000E3171000,299537538,
2332,CRS3035RES1000mN2027000E3171000,299598373,
2333,CRS3035RES1000mN2027000E3171000,299650987,116.0
2334,CRS3035RES1000mN2027000E3171000,299751643,83.0
2335,CRS3035RES1000mN2027000E3171000,300454359,28.0
2336,CRS3035RES1000mN2027000E3171000,300555215,95.0
2337,CRS3035RES1000mN2027000E3171000,300930110,63.0
2338,CRS3035RES1000mN2027000E3171000,302258029,92.0
2339,CRS3035RES1000mN2027000E3171000,303079161,99.0
2340,CRS3035RES1000mN2027000E3171000,303106214,98.0
2341,CRS3035RES1000mN2027000E3171000,304064988,51.0
2342,CRS3035RES1000mN2027000E3171000,310851759,62.0
2343,CRS3035RES1000mN2027000E3171000,312378309,84.0
2344,CRS3035RES1000mN2027000E3171000,312839475,84.0
2345,CRS3035RES1000mN2027000E3171000,314444117,
2346,CRS3035RES1000mN2027000E3171000,316045663,115.0
2347,CRS3035RES1000mN2027000E3171000,317069616,88.0
2348,CRS3035RES1000mN2027000E3171000,317085789,87.0
2349,CRS3035RES1000mN2027000E3171000,318323411,49.0
2350,CRS3035RES1000mN2027000E3171000,319690217,96.0
2351,CRS3035RES1000mN2027000E3171000,320988724,117.0
2352,CRS3035RES1000mN2027000E3171000,322900337,
2353,CRS3035RES1000mN2027000E3171000,323845901,97.0
2354,CRS3035RES1000mN2027000E3171000,328467402,
2355,CRS3035RES1000mN2027000E3171000,329733737,82.0
2356,CRS3035RES1000mN2027000E3171000,330153719,
2357,CRS3035RES1000mN2027000E3171000,330688687,
2358,CRS3035RES1000mN2027000E3171000,331008208,86.0
2359,CRS3035RES1000mN2027000E3171000,331165016,81.0
2360,CRS3035RES1000mN2027000E3171000,331165017,78.0
2361,CRS3035RES1000mN2027000E3171000,331546030,93.0
2362,CRS3035RES1000mN2027000E3171000,331546034,50.0
2363,CRS3035RES1000mN2027000E3171000,331546780,69.0
2364,CRS3035RES1000mN2027000E3171000,332898119,
2365,CRS3035RES1000mN2027000E3171000,333054843,
2366,CRS3035RES1000mN2027000E3171000,333055840,
2367,CRS3035RES1000mN2027000E3171000,338112351,80.0
2368,CRS3035RES1000mN2027000E3171000,338341308,
2369,CRS3035RES1000mN2027000E3171000,342600458,119.0
2370,CRS3035RES1000mN2027000E3171000,342606982,
2371,CRS3035RES1000mN2027000E3171000,342757938,
2372,CRS3035RES1000mN2027000E3171000,343409679,
2373,CRS3035RES1000mN2027000E3171000,345071467,
2374,CRS3035RES1000mN2027000E3171000,345562185,
2375,CRS3035RES1000mN2027000E3171000,345569082,
2376,CRS3035RES1000mN2027000E3171000,346063348,97.0
2377,CRS3035RES1000mN2027000E3171000,349878010,90.0
2378,CRS3035RES1000mN2027000E3171000,352672672,
2379,CRS3035RES1000mN2027000E3171000,367352495,63.0
2380,CRS3035RES1000mN2027000E3171000,367355659,102.0
2381,CRS3035RES1000mN2027000E3171000,367358168,101.0
2382,CRS3035RES1000mN2027000E3171000,368076271,54.0
2383,CRS3035RES1000mN2027000E3171000,368470708,51.0
2384,CRS3035RES1000mN2027000E3171000,370004344,47.0
2385,CRS3035RES1000mN2027000E3171000,371430529,99.0
2386,CRS3035RES1000mN2027000E3171000,371472197,51.0
2387,CRS3035RES1000mN2027000E3171000,371484969,74.0
2388,CRS3035RES1000mN2027000E3171000,372219596,109.0
2389,CRS3035RES1000mN2027000E3171000,372755092,91.0
2390,CRS3035RES1000mN2027000E3171000,372769958,72.0
2391,CRS3035RES1000mN2027000E3171000,373311230,47.0
2392,CRS3035RES1000mN2027000E3171000,374258784,40.0
2393,CRS3035RES1000mN2027000E3171000,374375022,69.0
2394,CRS3035RES1000mN2027000E3171000,375679305,54.0
2395,CRS3035RES1000mN2027000E3171000,376500605,
2396,CRS3035RES1000mN2027000E3171000,377125847,75.0
2397,CRS3035RES1000mN2027000E3171000,378459404,88.0
2398,CRS3035RES1000mN2027000E3171000,380612576,61.0
2399,CRS3035RES1000mN2027000E3171000,383142656,
2400,CRS3035RES1000mN2027000E3171000,384167061,88.0
2401,CRS3035RES1000mN2027000E3171000,384574582,84.0
2402,CRS3035RES1000mN2027000E3171000,385393832,
2403,CRS3035RES1000mN2027000E3171000,385494295,63.0
2404,CRS3035RES1000mN2027000E3171000,386887853,
2405,CRS3035RES1000mN2027000E3171000,387926413,
2406,CRS3035RES1000mN2027000E3171000,391283356,94.0
2407,CRS3035RES1000mN2027000E3171000,394632480,64.0
2408,CRS3035RES1000mN2027000E3171000,394853187,93.0
2409,CRS3035RES1000mN2027000E3171000,395176494,104.0
2410,CRS3035RES1000mN2027000E3171000,400050928,103.0
2411,CRS3035RES1000mN2027000E3171000,401859836,87.0
2412,CRS3035RES1000mN2027000E3171000,403552157,91.0
2413,CRS3035RES1000mN2027000E3171000,404457857,66.0
2414,CRS3035RES1000mN2027000E3171000,407966636,81.0
2415,CRS3035RES1000mN2027000E3171000,407975626,83.0
2416,CRS3035RES1000mN2027000E3171000,409551024,88.0
2417,CRS3035RES1000mN2027000E3171000,414827717,56.0
2418,CRS3035RES1000mN2027000E3171000,422194343,119.0
2419,CRS3035RES1000mN2027000E3171000,422628836,99.0
2420,CRS3035RES1000mN2027000E3171000,422643872,94.0
2421,CRS3035RES1000mN2027000E3171000,422958551,84.0
2422,CRS3035RES1000mN2027000E3171000,423023038,113.0
2423,CRS3035RES1000mN2027000E3171000,424607738,89.0
2424,CRS3035RES1000mN2027000E3171000,428090030,92.0
2425,CRS3035RES1000mN2027000E3171000,428987451,94.0
2426,CRS3035RES1000mN2027000E3171000,429145330,
2427,CRS3035RES1000mN2027000E3171000,431664349,108.0
2428,CRS3035RES1000mN2027000E3171000,432434280,96.0
2429,CRS3035RES1000mN2027000E3171000,432434288,96.0
2430,CRS3035RES1000mN2027000E3171000,434657942,
2431,CRS3035RES1000mN2027000E3171000,436080841,
2432,CRS3035RES1000mN2027000E3171000,440672274,
2433,CRS3035RES1000mN2027000E3171000,440788580,
2434,CRS3035RES1000mN2027000E3171000,441799039,84.0
2435,CRS3035RES1000mN2027000E3171000,443044923,86.0
2436,CRS3035RES1000mN2027000E3171000,444451326,90.0
2437,CRS3035RES1000mN2027000E3171000,444827472,78.0
2438,CRS3035RES1000mN2027000E3171000,445328580,
2439,CRS3035RES1000mN2027000E3171000,446007091,97.0
2440,CRS3035RES1000mN2027000E3171000,446499979,
2441,CRS3035RES1000mN2027000E3171000,446714947,81.0
2442,CRS3035RES1000mN2027000E3171000,447973955,96.0
2443,CRS3035RES1000mN2027000E3171000,448875115,81.0
2444,CRS3035RES1000mN2027000E3171000,448951567,62.0
2445,CRS3035RES1000mN2027000E3171000,457728073,
2446,CRS3035RES1000mN2027000E3171000,458519419,100.0
2447,CRS3035RES1000mN2027000E3171000,460217619,
2448,CRS3035RES1000mN2027000E3171000,461590717,72.0
2449,CRS3035RES1000mN2027000E3171000,463478084,
2450,CRS3035RES1000mN2027000E3171000,464217166,112.0
2451,CRS3035RES1000mN2027000E3171000,464288567,
2452,CRS3035RES1000mN2027000E3171000,466450264,89.0
2453,CRS3035RES1000mN2027000E3171000,467541609,92.0
2454,CRS3035RES1000mN2027000E3171000,467541610,90.0
2455,CRS3035RES1000mN2027000E3171000,469673655,109.0
2456,CRS3035RES1000mN2027000E3171000,477418343,103.0
2457,CRS3035RES1000mN2027000E3171000,480107071,54.0
2458,CRS3035RES1000mN2027000E3171000,482899616,119.0
2459,CRS3035RES1000mN2027000E3171000,483256968,
2460,CRS3035RES1000mN2027000E3171000,486817674,
2461,CRS3035RES1000mN2027000E3171000,486969829,117.0
2462,CRS3035RES1000mN2027000E3171000,487022162,92.0
2463,CRS3035RES1000mN2027000E3171000,490911819,87.0
2464,CRS3035RES1000mN2027000E3171000,496412079,83.0
2465,CRS3035RES1000mN2027000E3171000,500768996,81.0
2466,CRS3035RES1000mN2027000E3171000,503702177,81.0
2467,CRS3035RES1000mN2027000E3171000,510525584,76.0
2468,CRS3035RES1000mN2027000E3171000,510982105,91.0
2469,CRS3035RES1000mN2027000E3171000,514535691,83.0
2470,CRS3035RES1000mN2027000E3171000,514630928,
2471,CRS3035RES1000mN2027000E3171000,519978472,79.0
2472,CRS3035RES1000mN2027000E3171000,522716179,
2473,CRS3035RES1000mN2027000E3171000,522826353,116.0
2474,CRS3035RES1000mN2027000E3171000,523277495,109.0
2475,CRS3035RES1000mN2027000E3171000,525342005,
2476,CRS3035RES1000mN2027000E3171000,525384520,110.0
2477,CRS3035RES1000mN2027000E3171000,534287799,79.0
2478,CRS3035RES1000mN2027000E3171000,540718341,96.0
2479,CRS3035RES1000mN2027000E3171000,543088886,91.0
2480,CRS3035RES1000mN2027000E3171000,543277271,86.0
2481,CRS3035RES1000mN2027000E3171000,544530040,83.0
2482,CRS3035RES1000mN2027000E3171000,546654944,107.0
2483,CRS3035RES1000mN2027000E3171000,547269647,115.0
2484,CRS3035RES1000mN2027000E3171000,553270545,
2485,CRS3035RES1000mN2027000E3171000,557467876,112.0
2486,CRS3035RES1000mN2027000E3171000,557943529,72.0
2487,CRS3035RES1000mN2027000E3171000,558489623,
2488,CRS3035RES1000mN2027000E3171000,561313846,
2489,CRS3035RES1000mN2027000E3171000,568793939,98.0
2490,CRS3035RES1000mN2027000E3171000,569067282,
2491,CRS3035RES1000mN2027000E3171000,571448928,96.0
2492,CRS3035RES1000mN2027000E3171000,582228358,94.0
2493,CRS3035RES1000mN2027000E3171000,584590442,103.0
2494,CRS3035RES1000mN2027000E3171000,585495211,
2495,CRS3035RES1000mN2027000E3171000,587724409,73.0
2496,CRS3035RES1000mN2027000E3171000,590969555,
2497,CRS3035RES1000mN2027000E3171000,596798361,111.0
2498,CRS3035RES1000mN2027000E3171000,596999207,99.0
2499,CRS3035RES1000mN2027000E3171000,598576878,
2500,CRS3035RES1000mN2027000E3171000,610055649,81.0
2501,CRS3035RES1000mN2027000E3171000,618545918,98.0
2502,CRS3035RES1000mN2027000E3171000,618548488,78.0
2503,CRS3035RES1000mN2027000E3171000,618910682,104.0
2504,CRS3035RES1000mN2027000E3171000,631677709,
2505,CRS3035RES1000mN2027000E3171000,640869677,119.0
2506,CRS3035RES1000mN2027000E3171000,643135606,101.0
2507,CRS3035RES1000mN2027000E3171000,643724848,74.0
2508,CRS3035RES1000mN2027000E3171000,645606222,81.0
2509,CRS3035RES1000mN2027000E3171000,645724327,116.0
2510,CRS3035RES1000mN2027000E3171000,650301743,73.0
2511,CRS3035RES1000mN2027000E3171000,655409151,
2512,CRS3035RES1000mN2027000E3171000,658298097,
2513,CRS3035RES1000mN2027000E3171000,659866780,77.0
2514,CRS3035RES1000mN2027000E3171000,663595788,104.0
2515,CRS3035RES1000mN2027000E3171000,663982816,
2516,CRS3035RES1000mN2027000E3171000,665906651,113.0
2517,CRS3035RES1000mN2027000E3171000,667746205,85.0
2518,CRS3035RES1000mN2027000E3171000,668470322,87.0
2519,CRS3035RES1000mN2027000E3171000,668565227,
2520,CRS3035RES1000mN2027000E3171000,676104416,
2521,CRS3035RES1000mN2027000E3171000,676104431,
2522,CRS3035RES1000mN2027000E3171000,677458317,91.0
2523,CRS3035RES1000mN2027000E3171000,677461197,87.0
2524,CRS3035RES1000mN2027000E3171000,678216329,106.0
2525,CRS3035RES1000mN2027000E3171000,679348416,80.0
2526,CRS3035RES1000mN2027000E3171000,680030875,
2527,CRS3035RES1000mN2027000E3171000,680762926,
2528,CRS3035RES1000mN2027000E3171000,680993124,
2529,CRS3035RES1000mN2027000E3171000,683702087,64.0
2530,CRS3035RES1000mN2027000E3171000,691016030,
2531,CRS3035RES1000mN2027000E3171000,693056433,97.0
2532,CRS3035RES1000mN2027000E3171000,693891816,86.0
2533,CRS3035RES1000mN2027000E3171000,702118009,98.0
2534,CRS3035RES1000mN2027000E3171000,710621269,111.0
2535,CRS3035RES1000mN2027000E3171000,711149358,114.0
2536,CRS3035RES1000mN2027000E3171000,717910065,104.0
2537,CRS3035RES1000mN2027000E3171000,720865392,106.0
2538,CRS3035RES1000mN2027000E3171000,727110878,105.0
2539,CRS3035RES1000mN2027000E3171000,736904705,
2540,CRS3035RES1000mN2027000E3171000,749293193,83.0
2541,CRS3035RES1000mN2027000E3171000,755409071,102.0
2542,CRS3035RES1000mN2027000E3171000,755409450,106.0
2543,CRS3035RES1000mN2027000E3171000,755409545,103.0
2544,CRS3035RES1000mN2027000E3171000,757265710,77.0
2545,CRS3035RES1000mN2027000E3171000,778378148,
2546,CRS3035RES1000mN2027000E3171000,787674645,80.0
2547,CRS3035RES1000mN2027000E3171000,788268690,85.0
2548,CRS3035RES1000mN2027000E3171000,791575216,
2549,CRS3035RES1000mN2027000E3171000,792577350,69.0
2550,CRS3035RES1000mN2027000E3171000,806008091,
2551,CRS3035RES1000mN2027000E3171000,808754544,
2552,CRS3035RES1000mN2027000E3171000,815839130,
2553,CRS3035RES1000mN2027000E3171000,816290435,88.0
2554,CRS3035RES1000mN2027000E3171000,816983281,82.0
2555,CRS3035RES1000mN2027000E3171000,839011398,
2556,CRS3035RES1000mN2027000E3171000,839021335,109.0
2557,CRS3035RES1000mN2027000E3171000,839034861,77.0
2558,CRS3035RES1000mN2027000E3171000,839042005,118.0
2559,CRS3035RES1000mN2027000E3171000,839225230,
2560,CRS3035RES1000mN2027000E3171000,839266768,
2561,CRS3035RES1000mN2027000E3171000,839266786,
2562,CRS3035RES1000mN2027000E3171000,839272465,
2563,CRS3035RES1000mN2027000E3171000,839272489,106.0
2564,CRS3035RES1000mN2027000E3171000,839303637,
2565,CRS3035RES1000mN2027000E3171000,839325052,
2566,CRS3035RES1000mN2027000E3171000,839329071,
2567,CRS3035RES1000mN2027000E3171000,839335495,98.0
2568,CRS3035RES1000mN2027000E3171000,839335509,
2569,CRS3035RES1000mN2027000E3171000,839335512,77.0
2570,CRS3035RES1000mN2027000E3171000,839339485,
2571,CRS3035RES1000mN2027000E3171000,839341409,118.0
2572,CRS3035RES1000mN2027000E3171000,839379052,
2573,CRS3035RES1000mN2027000E3171000,839397476,106.0
2574,CRS3035RES1000mN2027000E3171000,839598730,107.0
2575,CRS3035RES1000mN2027000E3171000,841240883,68.0
2576,CRS3035RES1000mN2027000E3171000,841284809,89.0
2577,CRS3035RES1000mN2027000E3171000,846486036,
2578,CRS3035RES1000mN2027000E3171000,851525264,87.0
2579,CRS3035RES1000mN2027000E3171000,865309373,101.0
2580,CRS3035RES1000mN2027000E3171000,869750080,101.0
2581,CRS3035RES1000mN2027000E3171000,876703419,83.0
2582,CRS3035RES1000mN2027000E3171000,888374426,61.0
2583,CRS3035RES1000mN2027000E3171000,890084118,
2584,CRS3035RES1000mN2027000E3171000,890503234,
2585,CRS3035RES1000mN2027000E3171000,898016475,105.0
2586,CRS3035RES1000mN2027000E3171000,901832772,115.0
2587,CRS3035RES1000mN2027000E3171000,902812542,
2588,CRS3035RES1000mN2027000E3171000,903367085,
2589,CRS3035RES1000mN2027000E3171000,904104201,
2590,CRS3035RES1000mN2027000E3171000,908821296,
2591,CRS3035RES1000mN2027000E3171000,908826627,
2592,CRS3035RES1000mN2027000E3171000,909016886,
2593,CRS3035RES1000mN2027000E3171000,909340569,91.0
2594,CRS3035RES1000mN2027000E3171000,910520414,97.0
2595,CRS3035RES1000mN2027000E3171000,913283578,
2596,CRS3035RES1000mN2027000E3171000,915899532,
2597,CRS3035RES1000mN2027000E3171000,922290380,76.0
2598,CRS3035RES1000mN2027000E3171000,923143631,
2599,CRS3035RES1000mN2027000E3171000,925480050,
2600,CRS3035RES1000mN2027000E3171000,926807394,86.0
2601,CRS3035RES1000mN2027000E3171000,928310298,79.0
2602,CRS3035RES1000mN2027000E3171000,930960841,87.0
2603,CRS3035RES1000mN2027000E3171000,932962501,65.0
2604,CRS3035RES1000mN2027000E3171000,964039328,99.0
2605,CRS3035RES1000mN2027000E3171000,964354298,
2606,CRS3035RES1000mN2027000E3171000,975599576,82.0
2607,CRS3035RES1000mN2027000E3171000,979869874,51.0
2608,CRS3035RES1000mN2027000E3171000,987393553,68.0
2609,CRS3035RES1000mN2027000E3171000,994864373,104.0
2610,CRS3035RES1000mN2027000E3171000,1004335577,
2611,CRS3035RES1000mN2027000E3171000,1020667230,
2612,CRS3035RES1000mN2027000E3171000,1033335308,85.0
2613,CRS3035RES1000mN2027000E3171000,1037406986,
2614,CRS3035RES1000mN2027000E3171000,1039558223,
2615,CRS3035RES1000mN2027000E3171000,1040223423,112.0
2616,CRS3035RES1000mN2027000E3171000,1040904625,
2617,CRS3035RES1000mN2027000E3171000,1040924542,
2618,CRS3035RES1000mN2027000E3171000,1047387724,
2619,CRS3035RES1000mN2027000E3171000,1056466858,
2620,CRS3035RES1000mN2027000E3171000,1066037490,
2621,CRS3035RES1000mN2027000E3171000,1082143722,
2622,CRS3035RES1000mN2027000E3171000,1082576294,97.0
2623,CRS3035RES1000mN2027000E3171000,1085091313,97.0
2624,CRS3035RES1000mN2027000E3171000,1087750099,88.0
2625,CRS3035RES1000mN2027000E3171000,1093335412,89.0
2626,CRS3035RES1000mN2027000E3171000,1117617894,104.0
2627,CRS3035RES1000mN2027000E3171000,1153874781,118.0
2628,CRS3035RES1000mN2027000E3171000,1160921777,86.0
2629,CRS3035RES1000mN2027000E3171000,1163077088,80.0
2630,CRS3035RES1000mN2027000E3171000,1173952981,71.0
2631,CRS3035RES1000mN2027000E3171000,1174512077,91.0
2632,CRS3035RES1000mN2027000E3171000,1175467424,72.0
2633,CRS3035RES1000mN2027000E3171000,1176244618,76.0
2634,CRS3035RES1000mN2027000E3171000,1176540098,
2635,CRS3035RES1000mN2027000E3171000,1180294720,
2636,CRS3035RES1000mN2027000E3171000,1191413698,95.0
2637,CRS3035RES1000mN2027000E3171000,1195178089,116.0
2638,CRS3035RES1000mN2027000E3171000,1208015963,
2639,CRS3035RES1000mN2027000E3171000,1213104250,
2640,CRS3035RES1000mN2027000E3171000,1227137329,
2641,CRS3035RES1000mN2027000E3171000,1240713453,
2642,CRS3035RES1000mN2027000E3171000,1261987480,
2643,CRS3035RES1000mN2027000E3171000,1274635581,
2644,CRS3035RES1000mN2027000E3171000,1287758329,
2645,CRS3035RES1000mN2027000E3171000,1289124529,
2646,CRS3035RES1000mN2027000E3171000,1298150590,61.0
2647,CRS3035RES1000mN2027000E3171000,1299512090,97.0
2648,CRS3035RES1000mN2027000E3171000,1300899418,88.0
2649,CRS3035RES1000mN2027000E3171000,1331437063,86.0
2650,CRS3035RES1000mN2027000E3171000,1361469240,
2651,CRS3035RES1000mN2027000E3171000,1424654398,73.0
2652,CRS3035RES1000mN2027000E3172000,3557,68.0
2653,CRS3035RES1000mN2027000E3172000,3394,64.0
2654,CRS3035RES1000mN2027000E3172000,3371,71.0
2655,CRS3035RES1000mN2027000E3172000,18319,66.0
2656,CRS3035RES1000mN2027000E3172000,11242837,75.0
2657,CRS3035RES1000mN2027000E3172000,60210,69.0
2658,CRS3035RES1000mN2027000E3172000,3361,75.0
2659,CRS3035RES1000mN2027000E3172000,3355,64.0
2660,CRS3035RES1000mN2027000E3172000,3354,71.0
2661,CRS3035RES1000mN2027000E3172000,3687,67.0
2662,CRS3035RES1000mN2027000E3172000,6079820,80.0
2663,CRS3035RES1000mN2027000E3172000,3357,74.0
2664,CRS3035RES1000mN2027000E3172000,3356,74.0
2665,CRS3035RES1000mN2027000E3172000,3734,113.0
2666,CRS3035RES1000mN2027000E3172000,3480,75.0
2667,CRS3035RES1000mN2027000E3172000,18320,66.0
2668,CRS3035RES1000mN2027000E3172000,3573,66.0
2669,CRS3035RES1000mN2027000E3172000,3743,68.0
2670,CRS3035RES1000mN2027000E3172000,3514,67.0
2671,CRS3035RES1000mN2027000E3172000,3729,68.0
2672,CRS3035RES1000mN2027000E3172000,3736,64.0
2673,CRS3035RES1000mN2027000E3172000,190377,61.0
2674,CRS3035RES1000mN2027000E3172000,3577,82.0
2675,CRS3035RES1000mN2027000E3172000,60211,68.0
2676,CRS3035RES1000mN2027000E3172000,3365,70.0
2677,CRS3035RES1000mN2027000E3172000,60228,64.0
2678,CRS3035RES1000mN2027000E3172000,3346,72.0
2679,CRS3035RES1000mN2027000E3172000,3732,64.0
2680,CRS3035RES1000mN2027000E3172000,3368,69.0
2681,CRS3035RES1000mN2027000E3172000,3348,69.0
2682,CRS3035RES1000mN2027000E3172000,18314,62.0
2683,CRS3035RES1000mN2027000E3172000,3364,71.0
2684,CRS3035RES1000mN2027000E3172000,3363,72.0
2685,CRS3035RES1000mN2027000E3172000,8182988,73.0
2686,CRS3035RES1000mN2027000E3172000,3737,65.0
