,from_id,to_id,travel_time
7105,CRS3035RES1000mN2023000E3179000,11769868,
7106,CRS3035RES1000mN2023000E3179000,7065598,
7107,CRS3035RES1000mN2023000E3179000,11769970,
7108,CRS3035RES1000mN2023000E3179000,11769853,
7109,CRS3035RES1000mN2023000E3179000,12281744,
7110,CRS3035RES1000mN2023000E3179000,12283706,
7111,CRS3035RES1000mN2023000E3179000,11028554,
7112,CRS3035RES1000mN2023000E3179000,12281737,
7113,CRS3035RES1000mN2023000E3179000,11769877,
7114,CRS3035RES1000mN2023000E3179000,12283609,
7115,CRS3035RES1000mN2023000E3179000,7064620,
7116,CRS3035RES1000mN2023000E3179000,11745350,
7117,CRS3035RES1000mN2023000E3179000,11027012,
7118,CRS3035RES1000mN2023000E3179000,11744860,
7119,CRS3035RES1000mN2023000E3179000,11744885,
7120,CRS3035RES1000mN2023000E3179000,11778017,
7121,CRS3035RES1000mN2023000E3179000,11778015,
7122,CRS3035RES1000mN2023000E3179000,23684,
7123,CRS3035RES1000mN2023000E3179000,11028407,
7124,CRS3035RES1000mN2023000E3179000,11777548,
7125,CRS3035RES1000mN2023000E3179000,11028295,
7126,CRS3035RES1000mN2023000E3179000,11769773,
7127,CRS3035RES1000mN2023000E3179000,11771515,
7128,CRS3035RES1000mN2023000E3179000,189389,116.0
7129,CRS3035RES1000mN2023000E3179000,12283700,113.0
7130,CRS3035RES1000mN2023000E3179000,11773041,119.0
7131,CRS3035RES1000mN2023000E3179000,189353,114.0
7132,CRS3035RES1000mN2023000E3179000,12283697,110.0
7133,CRS3035RES1000mN2023000E3179000,12283901,111.0
7134,CRS3035RES1000mN2023000E3179000,7063848,108.0
7135,CRS3035RES1000mN2023000E3179000,11771489,113.0
7136,CRS3035RES1000mN2023000E3179000,11772565,111.0
7137,CRS3035RES1000mN2023000E3179000,11772569,
7138,CRS3035RES1000mN2023000E3179000,11772577,
7139,CRS3035RES1000mN2023000E3179000,11028547,116.0
7140,CRS3035RES1000mN2023000E3179000,11778146,
7141,CRS3035RES1000mN2023000E3179000,11772883,109.0
7142,CRS3035RES1000mN2023000E3179000,11778179,110.0
7143,CRS3035RES1000mN2023000E3179000,11772699,108.0
7144,CRS3035RES1000mN2023000E3179000,11772695,104.0
7145,CRS3035RES1000mN2023000E3179000,11026848,106.0
7146,CRS3035RES1000mN2023000E3179000,11026266,103.0
7147,CRS3035RES1000mN2023000E3179000,11432584,100.0
7148,CRS3035RES1000mN2023000E3179000,3385,95.0
7149,CRS3035RES1000mN2023000E3179000,11431457,100.0
7150,CRS3035RES1000mN2023000E3179000,12281462,107.0
7151,CRS3035RES1000mN2023000E3179000,7063730,112.0
7152,CRS3035RES1000mN2023000E3179000,11772995,112.0
7153,CRS3035RES1000mN2023000E3179000,11770206,110.0
7154,CRS3035RES1000mN2023000E3179000,11745460,110.0
7155,CRS3035RES1000mN2023000E3179000,11745480,108.0
7156,CRS3035RES1000mN2023000E3179000,11773006,110.0
7157,CRS3035RES1000mN2023000E3179000,12283681,111.0
7158,CRS3035RES1000mN2023000E3179000,11773020,115.0
7159,CRS3035RES1000mN2023000E3179000,11773010,113.0
7160,CRS3035RES1000mN2023000E3179000,7065594,109.0
7161,CRS3035RES1000mN2023000E3179000,11028319,103.0
7162,CRS3035RES1000mN2023000E3179000,11772795,104.0
7163,CRS3035RES1000mN2023000E3179000,11431642,107.0
7164,CRS3035RES1000mN2023000E3179000,7065574,105.0
7165,CRS3035RES1000mN2023000E3179000,7064917,105.0
7166,CRS3035RES1000mN2023000E3179000,11745355,112.0
7167,CRS3035RES1000mN2023000E3179000,11745450,104.0
7168,CRS3035RES1000mN2023000E3179000,189354,101.0
7169,CRS3035RES1000mN2023000E3179000,18298,106.0
7170,CRS3035RES1000mN2023000E3179000,11772378,106.0
7171,CRS3035RES1000mN2023000E3179000,11025954,109.0
7172,CRS3035RES1000mN2023000E3179000,7064948,104.0
7173,CRS3035RES1000mN2023000E3179000,11777881,107.0
7174,CRS3035RES1000mN2023000E3179000,3387,105.0
7175,CRS3035RES1000mN2023000E3179000,7065908,103.0
7176,CRS3035RES1000mN2023000E3179000,3386,99.0
7177,CRS3035RES1000mN2023000E3179000,11771467,90.0
7178,CRS3035RES1000mN2023000E3179000,7065462,105.0
7179,CRS3035RES1000mN2023000E3179000,11431776,100.0
7180,CRS3035RES1000mN2023000E3179000,18306,101.0
7181,CRS3035RES1000mN2023000E3179000,11769014,105.0
7182,CRS3035RES1000mN2023000E3179000,189398,100.0
7183,CRS3035RES1000mN2023000E3179000,11770233,103.0
7184,CRS3035RES1000mN2023000E3179000,3751,102.0
7185,CRS3035RES1000mN2023000E3179000,11771433,99.0
7186,CRS3035RES1000mN2023000E3179000,7064565,103.0
7187,CRS3035RES1000mN2023000E3179000,11431586,101.0
7188,CRS3035RES1000mN2023000E3179000,11026250,103.0
7189,CRS3035RES1000mN2023000E3179000,190059,104.0
7190,CRS3035RES1000mN2023000E3179000,11028400,105.0
7191,CRS3035RES1000mN2023000E3179000,7064921,106.0
7192,CRS3035RES1000mN2023000E3179000,11745346,106.0
7193,CRS3035RES1000mN2023000E3179000,7065947,107.0
7194,CRS3035RES1000mN2023000E3179000,7065052,106.0
7195,CRS3035RES1000mN2023000E3179000,12281450,104.0
7196,CRS3035RES1000mN2023000E3179000,5713667,104.0
7197,CRS3035RES1000mN2023000E3179000,7064568,108.0
7198,CRS3035RES1000mN2023000E3179000,11028338,103.0
7199,CRS3035RES1000mN2023000E3179000,11028550,109.0
7200,CRS3035RES1000mN2023000E3179000,12283661,105.0
7201,CRS3035RES1000mN2023000E3179000,11772727,105.0
7202,CRS3035RES1000mN2023000E3179000,11772717,99.0
7203,CRS3035RES1000mN2023000E3179000,12279120,99.0
7204,CRS3035RES1000mN2023000E3179000,11770241,103.0
7205,CRS3035RES1000mN2023000E3179000,7063724,105.0
7206,CRS3035RES1000mN2023000E3179000,11771438,102.0
7207,CRS3035RES1000mN2023000E3179000,11771462,104.0
7208,CRS3035RES1000mN2023000E3179000,11770271,103.0
7209,CRS3035RES1000mN2023000E3179000,12283894,109.0
7210,CRS3035RES1000mN2023000E3179000,7063734,105.0
7211,CRS3035RES1000mN2023000E3179000,12283898,98.0
7212,CRS3035RES1000mN2023000E3179000,12283893,113.0
7213,CRS3035RES1000mN2023000E3179000,7064593,112.0
7214,CRS3035RES1000mN2023000E3179000,7065996,100.0
7215,CRS3035RES1000mN2023000E3179000,11026233,98.0
7216,CRS3035RES1000mN2023000E3179000,11025964,105.0
7217,CRS3035RES1000mN2023000E3179000,11026103,92.0
7218,CRS3035RES1000mN2023000E3179000,7063679,107.0
7219,CRS3035RES1000mN2023000E3179000,12284606,112.0
7220,CRS3035RES1000mN2023000E3179000,11778138,112.0
7221,CRS3035RES1000mN2023000E3179000,11772537,117.0
7222,CRS3035RES1000mN2023000E3179000,11778140,
7223,CRS3035RES1000mN2023000E3179000,12281476,
7224,CRS3035RES1000mN2023000E3179000,11772557,
7225,CRS3035RES1000mN2023000E3179000,189402,117.0
7226,CRS3035RES1000mN2023000E3179000,5713929,115.0
7227,CRS3035RES1000mN2023000E3179000,11777515,104.0
7228,CRS3035RES1000mN2023000E3179000,11028306,89.0
7229,CRS3035RES1000mN2023000E3179000,11768941,92.0
7230,CRS3035RES1000mN2023000E3179000,11777516,102.0
7231,CRS3035RES1000mN2023000E3179000,11769744,98.0
7232,CRS3035RES1000mN2023000E3179000,11768989,97.0
7233,CRS3035RES1000mN2023000E3179000,11745515,90.0
7234,CRS3035RES1000mN2023000E3179000,11431523,93.0
7235,CRS3035RES1000mN2023000E3179000,11745537,95.0
7236,CRS3035RES1000mN2023000E3179000,11769478,101.0
7237,CRS3035RES1000mN2023000E3179000,11769234,105.0
7238,CRS3035RES1000mN2023000E3179000,11030093,103.0
7239,CRS3035RES1000mN2023000E3179000,7065383,102.0
7240,CRS3035RES1000mN2023000E3179000,11769743,107.0
7241,CRS3035RES1000mN2023000E3179000,11768905,109.0
7242,CRS3035RES1000mN2023000E3179000,11768913,108.0
7243,CRS3035RES1000mN2023000E3179000,11769005,102.0
7244,CRS3035RES1000mN2023000E3179000,11772518,109.0
7245,CRS3035RES1000mN2023000E3179000,11431675,113.0
7246,CRS3035RES1000mN2023000E3179000,7065603,109.0
7247,CRS3035RES1000mN2023000E3179000,11772486,111.0
7248,CRS3035RES1000mN2023000E3179000,10573493,111.0
7249,CRS3035RES1000mN2023000E3179000,11771501,109.0
7250,CRS3035RES1000mN2023000E3179000,11772893,116.0
7251,CRS3035RES1000mN2023000E3179000,7063733,106.0
7252,CRS3035RES1000mN2023000E3179000,189403,113.0
7253,CRS3035RES1000mN2023000E3179000,189351,118.0
7254,CRS3035RES1000mN2023000E3179000,7065093,117.0
7255,CRS3035RES1000mN2023000E3179000,11772810,115.0
7256,CRS3035RES1000mN2023000E3179000,11772907,113.0
7257,CRS3035RES1000mN2023000E3179000,12283870,113.0
7258,CRS3035RES1000mN2023000E3179000,11772926,113.0
7259,CRS3035RES1000mN2023000E3179000,7066102,114.0
7260,CRS3035RES1000mN2023000E3179000,7065792,117.0
7261,CRS3035RES1000mN2023000E3179000,11778211,117.0
7262,CRS3035RES1000mN2023000E3179000,11778302,117.0
7263,CRS3035RES1000mN2023000E3179000,7065794,116.0
7264,CRS3035RES1000mN2023000E3179000,11030099,
7265,CRS3035RES1000mN2023000E3179000,11431653,115.0
7266,CRS3035RES1000mN2023000E3179000,11745341,110.0
7267,CRS3035RES1000mN2023000E3179000,189966,114.0
7268,CRS3035RES1000mN2023000E3179000,7065547,118.0
7269,CRS3035RES1000mN2023000E3179000,11771496,
7270,CRS3035RES1000mN2023000E3179000,11431601,
7271,CRS3035RES1000mN2023000E3179000,12144625,
7272,CRS3035RES1000mN2023000E3179000,11771785,112.0
7273,CRS3035RES1000mN2023000E3179000,11772877,113.0
7274,CRS3035RES1000mN2023000E3179000,7066142,114.0
7275,CRS3035RES1000mN2023000E3179000,11026824,112.0
7276,CRS3035RES1000mN2023000E3179000,11772879,114.0
7277,CRS3035RES1000mN2023000E3179000,189410,110.0
7278,CRS3035RES1000mN2023000E3179000,7064897,110.0
7279,CRS3035RES1000mN2023000E3179000,11772388,110.0
7280,CRS3035RES1000mN2023000E3179000,11771780,111.0
7281,CRS3035RES1000mN2023000E3179000,7064915,113.0
7282,CRS3035RES1000mN2023000E3179000,11771789,117.0
7283,CRS3035RES1000mN2023000E3179000,3740,112.0
7284,CRS3035RES1000mN2023000E3179000,11771765,116.0
7285,CRS3035RES1000mN2023000E3179000,145494327,
7286,CRS3035RES1000mN2023000E3179000,211230234,100.0
7287,CRS3035RES1000mN2023000E3179000,259650624,
7288,CRS3035RES1000mN2023000E3179000,282517177,
7289,CRS3035RES1000mN2023000E3179000,287344570,117.0
7290,CRS3035RES1000mN2023000E3179000,309437046,
7291,CRS3035RES1000mN2023000E3179000,313346888,
7292,CRS3035RES1000mN2023000E3179000,316079411,
7293,CRS3035RES1000mN2023000E3179000,330163192,
7294,CRS3035RES1000mN2023000E3179000,331237547,
7295,CRS3035RES1000mN2023000E3179000,342287170,
7296,CRS3035RES1000mN2023000E3179000,387455986,
7297,CRS3035RES1000mN2023000E3179000,572270629,
7298,CRS3035RES1000mN2023000E3179000,727943522,
7299,CRS3035RES1000mN2023000E3179000,727943523,
7300,CRS3035RES1000mN2023000E3179000,736470093,
7301,CRS3035RES1000mN2023000E3179000,807723177,104.0
7302,CRS3035RES1000mN2023000E3179000,831787522,
7303,CRS3035RES1000mN2023000E3179000,877265603,94.0
7304,CRS3035RES1000mN2023000E3179000,1097116650,
7305,CRS3035RES1000mN2023000E3179000,1560032425,88.0
7306,CRS3035RES1000mN2023000E3179000,1666232595,109.0
7307,CRS3035RES1000mN2023000E3179000,1747112893,64.0
7308,CRS3035RES1000mN2023000E3179000,1854718674,
7309,CRS3035RES1000mN2023000E3179000,2024736770,109.0
7310,CRS3035RES1000mN2023000E3179000,2035332494,
7311,CRS3035RES1000mN2023000E3179000,2052591800,
7312,CRS3035RES1000mN2023000E3179000,2140576998,77.0
7313,CRS3035RES1000mN2023000E3179000,2381374943,
7314,CRS3035RES1000mN2023000E3179000,2521056714,
7315,CRS3035RES1000mN2023000E3179000,2553992680,
7316,CRS3035RES1000mN2023000E3179000,2648323549,
7317,CRS3035RES1000mN2023000E3179000,2671845633,95.0
7318,CRS3035RES1000mN2023000E3179000,2671866237,118.0
7319,CRS3035RES1000mN2023000E3179000,2682095471,
7320,CRS3035RES1000mN2023000E3179000,2935250824,
7321,CRS3035RES1000mN2023000E3179000,2938126742,
7322,CRS3035RES1000mN2023000E3179000,2993028621,
7323,CRS3035RES1000mN2023000E3179000,2993495639,
7324,CRS3035RES1000mN2023000E3179000,3004612733,
7325,CRS3035RES1000mN2023000E3179000,3007349404,109.0
7326,CRS3035RES1000mN2023000E3179000,3102053984,
7327,CRS3035RES1000mN2023000E3179000,3190243435,
7328,CRS3035RES1000mN2023000E3179000,3304912469,
7329,CRS3035RES1000mN2023000E3179000,3305033949,
7330,CRS3035RES1000mN2023000E3179000,3465168846,
7331,CRS3035RES1000mN2023000E3179000,3508409917,
7332,CRS3035RES1000mN2023000E3179000,3644612413,
7333,CRS3035RES1000mN2023000E3179000,3719376850,112.0
7334,CRS3035RES1000mN2023000E3179000,4032011977,92.0
7335,CRS3035RES1000mN2023000E3179000,4033545926,97.0
7336,CRS3035RES1000mN2023000E3179000,4114350442,
7337,CRS3035RES1000mN2023000E3179000,4362394965,
7338,CRS3035RES1000mN2023000E3179000,4471158409,106.0
7339,CRS3035RES1000mN2023000E3179000,4490813524,104.0
7340,CRS3035RES1000mN2023000E3179000,4519569317,110.0
7341,CRS3035RES1000mN2023000E3179000,4547944407,114.0
7342,CRS3035RES1000mN2023000E3179000,4547969443,119.0
7343,CRS3035RES1000mN2023000E3179000,4549469218,
7344,CRS3035RES1000mN2023000E3179000,4560913407,
7345,CRS3035RES1000mN2023000E3179000,4571357789,
7346,CRS3035RES1000mN2023000E3179000,4576042487,
7347,CRS3035RES1000mN2023000E3179000,4577736276,
7348,CRS3035RES1000mN2023000E3179000,4579085141,
7349,CRS3035RES1000mN2023000E3179000,4610425959,110.0
7350,CRS3035RES1000mN2023000E3179000,4641712600,106.0
7351,CRS3035RES1000mN2023000E3179000,4642655822,
7352,CRS3035RES1000mN2023000E3179000,4642655826,
7353,CRS3035RES1000mN2023000E3179000,4672613669,116.0
7354,CRS3035RES1000mN2023000E3179000,4932375225,
7355,CRS3035RES1000mN2023000E3179000,5267491070,
7356,CRS3035RES1000mN2023000E3179000,5469108883,
7357,CRS3035RES1000mN2023000E3179000,5527553927,
7358,CRS3035RES1000mN2023000E3179000,5562939745,
7359,CRS3035RES1000mN2023000E3179000,5578829790,114.0
7360,CRS3035RES1000mN2023000E3179000,5824374293,
7361,CRS3035RES1000mN2023000E3179000,5983630895,96.0
7362,CRS3035RES1000mN2023000E3179000,5998483085,53.0
7363,CRS3035RES1000mN2023000E3179000,6070787814,
7364,CRS3035RES1000mN2023000E3179000,6182483348,
7365,CRS3035RES1000mN2023000E3179000,6313090427,106.0
7366,CRS3035RES1000mN2023000E3179000,6366313927,
7367,CRS3035RES1000mN2023000E3179000,6380794299,103.0
7368,CRS3035RES1000mN2023000E3179000,6434096419,
7369,CRS3035RES1000mN2023000E3179000,6563033231,
7370,CRS3035RES1000mN2023000E3179000,6597661087,
7371,CRS3035RES1000mN2023000E3179000,6777862571,114.0
7372,CRS3035RES1000mN2023000E3179000,6896177290,
7373,CRS3035RES1000mN2023000E3179000,6918768150,
7374,CRS3035RES1000mN2023000E3179000,6922981224,
7375,CRS3035RES1000mN2023000E3179000,6936816969,
7376,CRS3035RES1000mN2023000E3179000,6950688686,
7377,CRS3035RES1000mN2023000E3179000,7176322136,110.0
7378,CRS3035RES1000mN2023000E3179000,7188605356,
7379,CRS3035RES1000mN2023000E3179000,7188605373,
7380,CRS3035RES1000mN2023000E3179000,7208119627,
7381,CRS3035RES1000mN2023000E3179000,7208119651,
7382,CRS3035RES1000mN2023000E3179000,7261984923,
7383,CRS3035RES1000mN2023000E3179000,8124518388,101.0
7384,CRS3035RES1000mN2023000E3179000,8303305261,
7385,CRS3035RES1000mN2023000E3179000,8401920802,107.0
7386,CRS3035RES1000mN2023000E3179000,8412910611,
7387,CRS3035RES1000mN2023000E3179000,8493736879,
7388,CRS3035RES1000mN2023000E3179000,8503430946,
7389,CRS3035RES1000mN2023000E3179000,8756452296,
7390,CRS3035RES1000mN2023000E3179000,8950850575,102.0
7391,CRS3035RES1000mN2023000E3179000,9066677217,
7392,CRS3035RES1000mN2023000E3179000,9313460377,
7393,CRS3035RES1000mN2023000E3179000,9429708448,
7394,CRS3035RES1000mN2023000E3179000,9440091039,
7395,CRS3035RES1000mN2023000E3179000,9463456141,
7396,CRS3035RES1000mN2023000E3179000,9579192049,
7397,CRS3035RES1000mN2023000E3179000,9645473424,
7398,CRS3035RES1000mN2023000E3179000,9653016369,
7399,CRS3035RES1000mN2023000E3179000,9765317487,
7400,CRS3035RES1000mN2023000E3179000,9768957395,84.0
7401,CRS3035RES1000mN2023000E3179000,10049892819,106.0
7402,CRS3035RES1000mN2023000E3179000,10121807168,
7403,CRS3035RES1000mN2023000E3179000,10126854624,111.0
7404,CRS3035RES1000mN2023000E3179000,10127691891,
7405,CRS3035RES1000mN2023000E3179000,10657650725,115.0
7406,CRS3035RES1000mN2023000E3179000,10834075013,
7407,CRS3035RES1000mN2023000E3179000,10836463148,108.0
7408,CRS3035RES1000mN2023000E3179000,10925891175,
7409,CRS3035RES1000mN2023000E3179000,10931973043,
7410,CRS3035RES1000mN2023000E3179000,11010070504,
7411,CRS3035RES1000mN2023000E3179000,11215604898,111.0
7412,CRS3035RES1000mN2023000E3179000,11407818688,
7413,CRS3035RES1000mN2023000E3179000,11583978075,
7414,CRS3035RES1000mN2023000E3179000,11601542095,117.0
7415,CRS3035RES1000mN2023000E3179000,11887532004,
7416,CRS3035RES1000mN2023000E3179000,11911878886,109.0
7417,CRS3035RES1000mN2023000E3179000,11948111671,
7418,CRS3035RES1000mN2023000E3179000,12067039706,116.0
7419,CRS3035RES1000mN2023000E3179000,12138964968,
7420,CRS3035RES1000mN2023000E3179000,12179164583,
7421,CRS3035RES1000mN2023000E3179000,12410308008,
7422,CRS3035RES1000mN2023000E3179000,12419267847,109.0
7423,CRS3035RES1000mN2023000E3179000,12444425501,
7424,CRS3035RES1000mN2023000E3179000,12518143703,
7425,CRS3035RES1000mN2023000E3179000,12529513834,
7426,CRS3035RES1000mN2023000E3179000,12729728828,116.0
7427,CRS3035RES1000mN2023000E3179000,12740903802,
7428,CRS3035RES1000mN2023000E3179000,13033444845,
7429,CRS3035RES1000mN2023000E3179000,2721096,
7430,CRS3035RES1000mN2023000E3179000,2745412,
7431,CRS3035RES1000mN2023000E3179000,2745449,
7432,CRS3035RES1000mN2023000E3179000,2958581,
7433,CRS3035RES1000mN2023000E3179000,2969295,
7434,CRS3035RES1000mN2023000E3179000,3012111,
7435,CRS3035RES1000mN2023000E3179000,3823427,
7436,CRS3035RES1000mN2023000E3179000,3959470,85.0
7437,CRS3035RES1000mN2023000E3179000,4051685,56.0
7438,CRS3035RES1000mN2023000E3179000,5214507,
7439,CRS3035RES1000mN2023000E3179000,5575752,108.0
7440,CRS3035RES1000mN2023000E3179000,5899836,
7441,CRS3035RES1000mN2023000E3179000,5932300,
7442,CRS3035RES1000mN2023000E3179000,6083719,
7443,CRS3035RES1000mN2023000E3179000,6126471,103.0
7444,CRS3035RES1000mN2023000E3179000,6625595,77.0
7445,CRS3035RES1000mN2023000E3179000,7370113,107.0
7446,CRS3035RES1000mN2023000E3179000,7573075,114.0
7447,CRS3035RES1000mN2023000E3179000,8387952,
7448,CRS3035RES1000mN2023000E3179000,8834329,110.0
7449,CRS3035RES1000mN2023000E3179000,8975653,
7450,CRS3035RES1000mN2023000E3179000,9923741,
7451,CRS3035RES1000mN2023000E3179000,17041198,
7452,CRS3035RES1000mN2023000E3179000,19118922,119.0
7453,CRS3035RES1000mN2023000E3179000,7642937,
7454,CRS3035RES1000mN2023000E3179000,23291002,100.0
7455,CRS3035RES1000mN2023000E3179000,24532751,
7456,CRS3035RES1000mN2023000E3179000,27814715,
7457,CRS3035RES1000mN2023000E3179000,27958961,
7458,CRS3035RES1000mN2023000E3179000,28107630,
7459,CRS3035RES1000mN2023000E3179000,28150310,
7460,CRS3035RES1000mN2023000E3179000,28172116,
7461,CRS3035RES1000mN2023000E3179000,28201142,93.0
7462,CRS3035RES1000mN2023000E3179000,29373643,98.0
7463,CRS3035RES1000mN2023000E3179000,29432871,
7464,CRS3035RES1000mN2023000E3179000,30676702,112.0
7465,CRS3035RES1000mN2023000E3179000,30721784,
7466,CRS3035RES1000mN2023000E3179000,35330228,
7467,CRS3035RES1000mN2023000E3179000,37837296,86.0
7468,CRS3035RES1000mN2023000E3179000,41768457,95.0
7469,CRS3035RES1000mN2023000E3179000,44797953,
7470,CRS3035RES1000mN2023000E3179000,48627946,
7471,CRS3035RES1000mN2023000E3179000,53725177,
7472,CRS3035RES1000mN2023000E3179000,58721921,
7473,CRS3035RES1000mN2023000E3179000,58742973,
7474,CRS3035RES1000mN2023000E3179000,69468799,
7475,CRS3035RES1000mN2023000E3179000,80668537,89.0
7476,CRS3035RES1000mN2023000E3179000,83347745,
7477,CRS3035RES1000mN2023000E3179000,85815752,
7478,CRS3035RES1000mN2023000E3179000,88778518,
7479,CRS3035RES1000mN2023000E3179000,89180015,
7480,CRS3035RES1000mN2023000E3179000,90494063,91.0
7481,CRS3035RES1000mN2023000E3179000,92317159,
7482,CRS3035RES1000mN2023000E3179000,95683433,
7483,CRS3035RES1000mN2023000E3179000,102772880,
7484,CRS3035RES1000mN2023000E3179000,103079998,
7485,CRS3035RES1000mN2023000E3179000,109793027,115.0
7486,CRS3035RES1000mN2023000E3179000,109815535,112.0
7487,CRS3035RES1000mN2023000E3179000,124282900,
7488,CRS3035RES1000mN2023000E3179000,130286193,
7489,CRS3035RES1000mN2023000E3179000,131356613,
7490,CRS3035RES1000mN2023000E3179000,132050335,94.0
7491,CRS3035RES1000mN2023000E3179000,132527765,
7492,CRS3035RES1000mN2023000E3179000,132906798,89.0
7493,CRS3035RES1000mN2023000E3179000,133471250,
7494,CRS3035RES1000mN2023000E3179000,134513359,88.0
7495,CRS3035RES1000mN2023000E3179000,135092259,
7496,CRS3035RES1000mN2023000E3179000,141835539,
7497,CRS3035RES1000mN2023000E3179000,151240771,118.0
7498,CRS3035RES1000mN2023000E3179000,152519056,100.0
7499,CRS3035RES1000mN2023000E3179000,154205964,
7500,CRS3035RES1000mN2023000E3179000,154553867,
7501,CRS3035RES1000mN2023000E3179000,154554788,
7502,CRS3035RES1000mN2023000E3179000,155202211,
7503,CRS3035RES1000mN2023000E3179000,158247813,
7504,CRS3035RES1000mN2023000E3179000,158294338,
7505,CRS3035RES1000mN2023000E3179000,158486601,
7506,CRS3035RES1000mN2023000E3179000,159343485,
7507,CRS3035RES1000mN2023000E3179000,159727322,
7508,CRS3035RES1000mN2023000E3179000,160434908,
7509,CRS3035RES1000mN2023000E3179000,161226251,
7510,CRS3035RES1000mN2023000E3179000,162072273,
7511,CRS3035RES1000mN2023000E3179000,162743659,
7512,CRS3035RES1000mN2023000E3179000,167449900,
7513,CRS3035RES1000mN2023000E3179000,167449902,
7514,CRS3035RES1000mN2023000E3179000,169146789,
7515,CRS3035RES1000mN2023000E3179000,169146790,
7516,CRS3035RES1000mN2023000E3179000,169256749,
7517,CRS3035RES1000mN2023000E3179000,170265197,75.0
7518,CRS3035RES1000mN2023000E3179000,170449649,81.0
7519,CRS3035RES1000mN2023000E3179000,170764725,80.0
7520,CRS3035RES1000mN2023000E3179000,172812677,
7521,CRS3035RES1000mN2023000E3179000,174095230,
7522,CRS3035RES1000mN2023000E3179000,176359562,
7523,CRS3035RES1000mN2023000E3179000,178417249,
7524,CRS3035RES1000mN2023000E3179000,179515176,
7525,CRS3035RES1000mN2023000E3179000,180231041,
7526,CRS3035RES1000mN2023000E3179000,180684815,
7527,CRS3035RES1000mN2023000E3179000,182377925,
7528,CRS3035RES1000mN2023000E3179000,182432866,
7529,CRS3035RES1000mN2023000E3179000,182692176,
7530,CRS3035RES1000mN2023000E3179000,182701090,
7531,CRS3035RES1000mN2023000E3179000,185767643,
7532,CRS3035RES1000mN2023000E3179000,188383285,
7533,CRS3035RES1000mN2023000E3179000,188820747,
7534,CRS3035RES1000mN2023000E3179000,195388830,89.0
7535,CRS3035RES1000mN2023000E3179000,197272404,
7536,CRS3035RES1000mN2023000E3179000,198308003,
7537,CRS3035RES1000mN2023000E3179000,198546999,
7538,CRS3035RES1000mN2023000E3179000,199215463,
7539,CRS3035RES1000mN2023000E3179000,199924917,
7540,CRS3035RES1000mN2023000E3179000,200037975,
7541,CRS3035RES1000mN2023000E3179000,200038007,116.0
7542,CRS3035RES1000mN2023000E3179000,200941104,
7543,CRS3035RES1000mN2023000E3179000,201029759,
7544,CRS3035RES1000mN2023000E3179000,203238869,104.0
7545,CRS3035RES1000mN2023000E3179000,203709292,
7546,CRS3035RES1000mN2023000E3179000,203904299,
7547,CRS3035RES1000mN2023000E3179000,204580207,
7548,CRS3035RES1000mN2023000E3179000,204860795,
7549,CRS3035RES1000mN2023000E3179000,204925488,
7550,CRS3035RES1000mN2023000E3179000,205476576,
7551,CRS3035RES1000mN2023000E3179000,206650911,
7552,CRS3035RES1000mN2023000E3179000,209650265,
7553,CRS3035RES1000mN2023000E3179000,211006509,118.0
7554,CRS3035RES1000mN2023000E3179000,211455162,
7555,CRS3035RES1000mN2023000E3179000,211455171,
7556,CRS3035RES1000mN2023000E3179000,215247723,
7557,CRS3035RES1000mN2023000E3179000,216648665,
7558,CRS3035RES1000mN2023000E3179000,217938144,
7559,CRS3035RES1000mN2023000E3179000,218015797,
7560,CRS3035RES1000mN2023000E3179000,219841040,
7561,CRS3035RES1000mN2023000E3179000,221094292,109.0
7562,CRS3035RES1000mN2023000E3179000,221347164,
7563,CRS3035RES1000mN2023000E3179000,221369563,
7564,CRS3035RES1000mN2023000E3179000,222311646,
7565,CRS3035RES1000mN2023000E3179000,225046530,
7566,CRS3035RES1000mN2023000E3179000,227333463,116.0
7567,CRS3035RES1000mN2023000E3179000,227821156,
7568,CRS3035RES1000mN2023000E3179000,228670150,
7569,CRS3035RES1000mN2023000E3179000,229077496,
7570,CRS3035RES1000mN2023000E3179000,229194752,
7571,CRS3035RES1000mN2023000E3179000,231213612,
7572,CRS3035RES1000mN2023000E3179000,232042163,
7573,CRS3035RES1000mN2023000E3179000,233539425,
7574,CRS3035RES1000mN2023000E3179000,233661590,
7575,CRS3035RES1000mN2023000E3179000,235204491,
7576,CRS3035RES1000mN2023000E3179000,235305838,
7577,CRS3035RES1000mN2023000E3179000,236054505,
7578,CRS3035RES1000mN2023000E3179000,236251206,
7579,CRS3035RES1000mN2023000E3179000,236272859,
7580,CRS3035RES1000mN2023000E3179000,236337510,
7581,CRS3035RES1000mN2023000E3179000,244283267,
7582,CRS3035RES1000mN2023000E3179000,247881541,
7583,CRS3035RES1000mN2023000E3179000,248486462,
7584,CRS3035RES1000mN2023000E3179000,248803664,
7585,CRS3035RES1000mN2023000E3179000,249973758,
7586,CRS3035RES1000mN2023000E3179000,250226138,
7587,CRS3035RES1000mN2023000E3179000,251688035,
7588,CRS3035RES1000mN2023000E3179000,251906982,
7589,CRS3035RES1000mN2023000E3179000,252078725,110.0
7590,CRS3035RES1000mN2023000E3179000,255683801,102.0
7591,CRS3035RES1000mN2023000E3179000,256035675,105.0
7592,CRS3035RES1000mN2023000E3179000,256400930,110.0
