,from_id,to_id,travel_time
29926,CRS3035RES1000mN2027000E3180000,28045864,107.0
29927,CRS3035RES1000mN2027000E3180000,28046054,79.0
29928,CRS3035RES1000mN2027000E3180000,28046121,94.0
29929,CRS3035RES1000mN2027000E3180000,28046145,78.0
29930,CRS3035RES1000mN2027000E3180000,28046194,88.0
29931,CRS3035RES1000mN2027000E3180000,28046212,79.0
29932,CRS3035RES1000mN2027000E3180000,28046224,95.0
29933,CRS3035RES1000mN2027000E3180000,28046388,106.0
29934,CRS3035RES1000mN2027000E3180000,28046391,109.0
29935,CRS3035RES1000mN2027000E3180000,28046431,77.0
29936,CRS3035RES1000mN2027000E3180000,28046509,86.0
29937,CRS3035RES1000mN2027000E3180000,28046510,116.0
29938,CRS3035RES1000mN2027000E3180000,28046534,112.0
29939,CRS3035RES1000mN2027000E3180000,28046595,96.0
29940,CRS3035RES1000mN2027000E3180000,28046601,115.0
29941,CRS3035RES1000mN2027000E3180000,28046686,90.0
29942,CRS3035RES1000mN2027000E3180000,28046881,90.0
29943,CRS3035RES1000mN2027000E3180000,28046901,81.0
29944,CRS3035RES1000mN2027000E3180000,28046935,61.0
29945,CRS3035RES1000mN2027000E3180000,28046947,103.0
29946,CRS3035RES1000mN2027000E3180000,28046959,96.0
29947,CRS3035RES1000mN2027000E3180000,28046960,74.0
29948,CRS3035RES1000mN2027000E3180000,28046972,97.0
29949,CRS3035RES1000mN2027000E3180000,28046984,100.0
29950,CRS3035RES1000mN2027000E3180000,28046996,101.0
29951,CRS3035RES1000mN2027000E3180000,28047009,
29952,CRS3035RES1000mN2027000E3180000,28047010,
29953,CRS3035RES1000mN2027000E3180000,28047022,
29954,CRS3035RES1000mN2027000E3180000,28047046,106.0
29955,CRS3035RES1000mN2027000E3180000,28047150,116.0
29956,CRS3035RES1000mN2027000E3180000,28047162,115.0
29957,CRS3035RES1000mN2027000E3180000,28047401,112.0
29958,CRS3035RES1000mN2027000E3180000,28047423,119.0
29959,CRS3035RES1000mN2027000E3180000,28047435,
29960,CRS3035RES1000mN2027000E3180000,28047447,
29961,CRS3035RES1000mN2027000E3180000,28047460,118.0
29962,CRS3035RES1000mN2027000E3180000,28047472,88.0
29963,CRS3035RES1000mN2027000E3180000,28047484,70.0
29964,CRS3035RES1000mN2027000E3180000,28047496,
29965,CRS3035RES1000mN2027000E3180000,28047502,
29966,CRS3035RES1000mN2027000E3180000,28047526,81.0
29967,CRS3035RES1000mN2027000E3180000,28047538,119.0
29968,CRS3035RES1000mN2027000E3180000,28047551,80.0
29969,CRS3035RES1000mN2027000E3180000,28047563,96.0
29970,CRS3035RES1000mN2027000E3180000,28047575,
29971,CRS3035RES1000mN2027000E3180000,28047599,82.0
29972,CRS3035RES1000mN2027000E3180000,28047617,
29973,CRS3035RES1000mN2027000E3180000,28047629,
29974,CRS3035RES1000mN2027000E3180000,28047630,93.0
29975,CRS3035RES1000mN2027000E3180000,28047642,101.0
29976,CRS3035RES1000mN2027000E3180000,28047654,81.0
29977,CRS3035RES1000mN2027000E3180000,28047666,85.0
29978,CRS3035RES1000mN2027000E3180000,28047678,96.0
29979,CRS3035RES1000mN2027000E3180000,28047691,74.0
29980,CRS3035RES1000mN2027000E3180000,28047708,
29981,CRS3035RES1000mN2027000E3180000,28047711,92.0
29982,CRS3035RES1000mN2027000E3180000,28047733,78.0
29983,CRS3035RES1000mN2027000E3180000,28047745,88.0
29984,CRS3035RES1000mN2027000E3180000,28047861,92.0
29985,CRS3035RES1000mN2027000E3180000,28047873,
29986,CRS3035RES1000mN2027000E3180000,28047897,85.0
29987,CRS3035RES1000mN2027000E3180000,28047903,93.0
29988,CRS3035RES1000mN2027000E3180000,28047915,98.0
29989,CRS3035RES1000mN2027000E3180000,28048208,92.0
29990,CRS3035RES1000mN2027000E3180000,28048324,97.0
29991,CRS3035RES1000mN2027000E3180000,28048403,
29992,CRS3035RES1000mN2027000E3180000,28048579,107.0
29993,CRS3035RES1000mN2027000E3180000,28048580,118.0
29994,CRS3035RES1000mN2027000E3180000,28048609,113.0
29995,CRS3035RES1000mN2027000E3180000,28048610,112.0
29996,CRS3035RES1000mN2027000E3180000,28048622,103.0
29997,CRS3035RES1000mN2027000E3180000,28048634,104.0
29998,CRS3035RES1000mN2027000E3180000,28048658,56.0
29999,CRS3035RES1000mN2027000E3180000,28048661,94.0
30000,CRS3035RES1000mN2027000E3180000,28048695,110.0
30001,CRS3035RES1000mN2027000E3180000,28048774,109.0
30002,CRS3035RES1000mN2027000E3180000,28048877,
30003,CRS3035RES1000mN2027000E3180000,28048944,
30004,CRS3035RES1000mN2027000E3180000,28048971,85.0
30005,CRS3035RES1000mN2027000E3180000,28048981,118.0
30006,CRS3035RES1000mN2027000E3180000,28048993,
30007,CRS3035RES1000mN2027000E3180000,28049021,104.0
30008,CRS3035RES1000mN2027000E3180000,28049055,84.0
30009,CRS3035RES1000mN2027000E3180000,28049079,
30010,CRS3035RES1000mN2027000E3180000,28049080,111.0
30011,CRS3035RES1000mN2027000E3180000,28049109,73.0
30012,CRS3035RES1000mN2027000E3180000,28049146,84.0
30013,CRS3035RES1000mN2027000E3180000,28049158,118.0
30014,CRS3035RES1000mN2027000E3180000,28049183,98.0
30015,CRS3035RES1000mN2027000E3180000,28049195,106.0
30016,CRS3035RES1000mN2027000E3180000,28049250,70.0
30017,CRS3035RES1000mN2027000E3180000,28049274,70.0
30018,CRS3035RES1000mN2027000E3180000,28049286,79.0
30019,CRS3035RES1000mN2027000E3180000,28049304,82.0
30020,CRS3035RES1000mN2027000E3180000,28049365,70.0
30021,CRS3035RES1000mN2027000E3180000,28049377,82.0
30022,CRS3035RES1000mN2027000E3180000,28049389,117.0
30023,CRS3035RES1000mN2027000E3180000,28049390,
30024,CRS3035RES1000mN2027000E3180000,28049407,
30025,CRS3035RES1000mN2027000E3180000,28049419,
30026,CRS3035RES1000mN2027000E3180000,28049420,
30027,CRS3035RES1000mN2027000E3180000,28049432,
30028,CRS3035RES1000mN2027000E3180000,28049444,
30029,CRS3035RES1000mN2027000E3180000,28049456,
30030,CRS3035RES1000mN2027000E3180000,28049468,
30031,CRS3035RES1000mN2027000E3180000,28049481,110.0
30032,CRS3035RES1000mN2027000E3180000,28049501,119.0
30033,CRS3035RES1000mN2027000E3180000,28049523,111.0
30034,CRS3035RES1000mN2027000E3180000,28049572,105.0
30035,CRS3035RES1000mN2027000E3180000,28049596,81.0
30036,CRS3035RES1000mN2027000E3180000,28049638,105.0
30037,CRS3035RES1000mN2027000E3180000,28049651,84.0
30038,CRS3035RES1000mN2027000E3180000,28049663,103.0
30039,CRS3035RES1000mN2027000E3180000,28049705,95.0
30040,CRS3035RES1000mN2027000E3180000,28049742,111.0
30041,CRS3035RES1000mN2027000E3180000,28049766,111.0
30042,CRS3035RES1000mN2027000E3180000,28049857,87.0
30043,CRS3035RES1000mN2027000E3180000,28049894,96.0
30044,CRS3035RES1000mN2027000E3180000,28049961,83.0
30045,CRS3035RES1000mN2027000E3180000,28050215,103.0
30046,CRS3035RES1000mN2027000E3180000,28050252,108.0
30047,CRS3035RES1000mN2027000E3180000,28050264,87.0
30048,CRS3035RES1000mN2027000E3180000,28050306,74.0
30049,CRS3035RES1000mN2027000E3180000,28050321,93.0
30050,CRS3035RES1000mN2027000E3180000,28050343,74.0
30051,CRS3035RES1000mN2027000E3180000,28050355,86.0
30052,CRS3035RES1000mN2027000E3180000,28050367,96.0
30053,CRS3035RES1000mN2027000E3180000,28050380,94.0
30054,CRS3035RES1000mN2027000E3180000,28050392,69.0
30055,CRS3035RES1000mN2027000E3180000,28050446,103.0
30056,CRS3035RES1000mN2027000E3180000,28050458,
30057,CRS3035RES1000mN2027000E3180000,28050495,72.0
30058,CRS3035RES1000mN2027000E3180000,28050598,79.0
30059,CRS3035RES1000mN2027000E3180000,28050628,111.0
30060,CRS3035RES1000mN2027000E3180000,28050665,101.0
30061,CRS3035RES1000mN2027000E3180000,28050719,
30062,CRS3035RES1000mN2027000E3180000,28056151,
30063,CRS3035RES1000mN2027000E3180000,28056266,106.0
30064,CRS3035RES1000mN2027000E3180000,28056278,85.0
30065,CRS3035RES1000mN2027000E3180000,28056308,73.0
30066,CRS3035RES1000mN2027000E3180000,28056370,117.0
30067,CRS3035RES1000mN2027000E3180000,28056382,90.0
30068,CRS3035RES1000mN2027000E3180000,28056692,80.0
30069,CRS3035RES1000mN2027000E3180000,28056709,114.0
30070,CRS3035RES1000mN2027000E3180000,28056710,102.0
30071,CRS3035RES1000mN2027000E3180000,28056722,73.0
30072,CRS3035RES1000mN2027000E3180000,28056734,77.0
30073,CRS3035RES1000mN2027000E3180000,28056783,90.0
30074,CRS3035RES1000mN2027000E3180000,28056801,85.0
30075,CRS3035RES1000mN2027000E3180000,28056813,
30076,CRS3035RES1000mN2027000E3180000,28056849,105.0
30077,CRS3035RES1000mN2027000E3180000,28056850,78.0
30078,CRS3035RES1000mN2027000E3180000,28056862,85.0
30079,CRS3035RES1000mN2027000E3180000,28056874,82.0
30080,CRS3035RES1000mN2027000E3180000,28056886,88.0
30081,CRS3035RES1000mN2027000E3180000,28056898,92.0
30082,CRS3035RES1000mN2027000E3180000,28056928,58.0
30083,CRS3035RES1000mN2027000E3180000,28056941,
30084,CRS3035RES1000mN2027000E3180000,28056953,65.0
30085,CRS3035RES1000mN2027000E3180000,28056965,119.0
30086,CRS3035RES1000mN2027000E3180000,28056989,63.0
30087,CRS3035RES1000mN2027000E3180000,28057015,85.0
30088,CRS3035RES1000mN2027000E3180000,28057027,
30089,CRS3035RES1000mN2027000E3180000,28057039,115.0
30090,CRS3035RES1000mN2027000E3180000,28057091,76.0
30091,CRS3035RES1000mN2027000E3180000,28057143,77.0
30092,CRS3035RES1000mN2027000E3180000,28057155,84.0
30093,CRS3035RES1000mN2027000E3180000,28057258,
30094,CRS3035RES1000mN2027000E3180000,28057261,114.0
30095,CRS3035RES1000mN2027000E3180000,28057295,85.0
30096,CRS3035RES1000mN2027000E3180000,28057313,113.0
30097,CRS3035RES1000mN2027000E3180000,28057325,117.0
30098,CRS3035RES1000mN2027000E3180000,28057350,91.0
30099,CRS3035RES1000mN2027000E3180000,28057362,93.0
30100,CRS3035RES1000mN2027000E3180000,28057386,
30101,CRS3035RES1000mN2027000E3180000,28057398,
30102,CRS3035RES1000mN2027000E3180000,28057428,
30103,CRS3035RES1000mN2027000E3180000,28057431,91.0
30104,CRS3035RES1000mN2027000E3180000,28057441,117.0
30105,CRS3035RES1000mN2027000E3180000,28057489,116.0
30106,CRS3035RES1000mN2027000E3180000,28057507,
30107,CRS3035RES1000mN2027000E3180000,28057519,
30108,CRS3035RES1000mN2027000E3180000,28057520,115.0
30109,CRS3035RES1000mN2027000E3180000,28057568,117.0
30110,CRS3035RES1000mN2027000E3180000,28057601,78.0
30111,CRS3035RES1000mN2027000E3180000,28057635,60.0
30112,CRS3035RES1000mN2027000E3180000,28057647,85.0
30113,CRS3035RES1000mN2027000E3180000,28057696,76.0
30114,CRS3035RES1000mN2027000E3180000,28057763,96.0
30115,CRS3035RES1000mN2027000E3180000,28057787,108.0
30116,CRS3035RES1000mN2027000E3180000,28057799,99.0
30117,CRS3035RES1000mN2027000E3180000,28057866,67.0
30118,CRS3035RES1000mN2027000E3180000,28057911,
30119,CRS3035RES1000mN2027000E3180000,28057921,66.0
30120,CRS3035RES1000mN2027000E3180000,28057933,71.0
30121,CRS3035RES1000mN2027000E3180000,28058081,92.0
30122,CRS3035RES1000mN2027000E3180000,28058135,93.0
30123,CRS3035RES1000mN2027000E3180000,28058159,
30124,CRS3035RES1000mN2027000E3180000,28058160,114.0
30125,CRS3035RES1000mN2027000E3180000,28058172,
30126,CRS3035RES1000mN2027000E3180000,28058226,
30127,CRS3035RES1000mN2027000E3180000,28058241,106.0
30128,CRS3035RES1000mN2027000E3180000,28058263,89.0
30129,CRS3035RES1000mN2027000E3180000,28058275,94.0
30130,CRS3035RES1000mN2027000E3180000,28058287,119.0
30131,CRS3035RES1000mN2027000E3180000,28058317,77.0
30132,CRS3035RES1000mN2027000E3180000,28058330,
30133,CRS3035RES1000mN2027000E3180000,28058391,98.0
30134,CRS3035RES1000mN2027000E3180000,28058408,105.0
30135,CRS3035RES1000mN2027000E3180000,28058494,108.0
30136,CRS3035RES1000mN2027000E3180000,28058500,116.0
30137,CRS3035RES1000mN2027000E3180000,28058561,
30138,CRS3035RES1000mN2027000E3180000,28058706,58.0
30139,CRS3035RES1000mN2027000E3180000,28058755,80.0
30140,CRS3035RES1000mN2027000E3180000,28058822,
30141,CRS3035RES1000mN2027000E3180000,28058937,
30142,CRS3035RES1000mN2027000E3180000,28058949,
30143,CRS3035RES1000mN2027000E3180000,28058950,83.0
30144,CRS3035RES1000mN2027000E3180000,28059048,77.0
30145,CRS3035RES1000mN2027000E3180000,28059051,87.0
30146,CRS3035RES1000mN2027000E3180000,28059115,88.0
30147,CRS3035RES1000mN2027000E3180000,28059127,87.0
30148,CRS3035RES1000mN2027000E3180000,28059139,75.0
30149,CRS3035RES1000mN2027000E3180000,28059152,80.0
30150,CRS3035RES1000mN2027000E3180000,28059164,98.0
30151,CRS3035RES1000mN2027000E3180000,28059176,90.0
30152,CRS3035RES1000mN2027000E3180000,28059255,118.0
30153,CRS3035RES1000mN2027000E3180000,28059334,68.0
30154,CRS3035RES1000mN2027000E3180000,28059346,96.0
30155,CRS3035RES1000mN2027000E3180000,28059449,118.0
30156,CRS3035RES1000mN2027000E3180000,28059474,95.0
30157,CRS3035RES1000mN2027000E3180000,28059486,93.0
30158,CRS3035RES1000mN2027000E3180000,28059528,116.0
30159,CRS3035RES1000mN2027000E3180000,28059541,71.0
30160,CRS3035RES1000mN2027000E3180000,28059577,92.0
30161,CRS3035RES1000mN2027000E3180000,28059620,88.0
30162,CRS3035RES1000mN2027000E3180000,28059632,57.0
30163,CRS3035RES1000mN2027000E3180000,28059668,90.0
30164,CRS3035RES1000mN2027000E3180000,28059671,85.0
30165,CRS3035RES1000mN2027000E3180000,28059681,75.0
30166,CRS3035RES1000mN2027000E3180000,28059693,74.0
30167,CRS3035RES1000mN2027000E3180000,28059759,111.0
30168,CRS3035RES1000mN2027000E3180000,28059760,118.0
30169,CRS3035RES1000mN2027000E3180000,28059784,
30170,CRS3035RES1000mN2027000E3180000,28059826,77.0
30171,CRS3035RES1000mN2027000E3180000,28059841,117.0
30172,CRS3035RES1000mN2027000E3180000,28059863,102.0
30173,CRS3035RES1000mN2027000E3180000,28059899,82.0
30174,CRS3035RES1000mN2027000E3180000,28059981,118.0
30175,CRS3035RES1000mN2027000E3180000,28060002,90.0
30176,CRS3035RES1000mN2027000E3180000,28060063,98.0
30177,CRS3035RES1000mN2027000E3180000,28060105,96.0
30178,CRS3035RES1000mN2027000E3180000,28060142,111.0
30179,CRS3035RES1000mN2027000E3180000,28060181,90.0
30180,CRS3035RES1000mN2027000E3180000,28060211,91.0
30181,CRS3035RES1000mN2027000E3180000,28060221,106.0
30182,CRS3035RES1000mN2027000E3180000,28060233,106.0
30183,CRS3035RES1000mN2027000E3180000,28060257,
30184,CRS3035RES1000mN2027000E3180000,28060270,
30185,CRS3035RES1000mN2027000E3180000,28060300,82.0
30186,CRS3035RES1000mN2027000E3180000,28060312,
30187,CRS3035RES1000mN2027000E3180000,28060324,
30188,CRS3035RES1000mN2027000E3180000,28060348,102.0
30189,CRS3035RES1000mN2027000E3180000,28060476,69.0
30190,CRS3035RES1000mN2027000E3180000,28060488,94.0
30191,CRS3035RES1000mN2027000E3180000,28060491,114.0
30192,CRS3035RES1000mN2027000E3180000,28060521,82.0
30193,CRS3035RES1000mN2027000E3180000,28060567,
30194,CRS3035RES1000mN2027000E3180000,28060609,106.0
30195,CRS3035RES1000mN2027000E3180000,28060610,100.0
30196,CRS3035RES1000mN2027000E3180000,28060622,113.0
30197,CRS3035RES1000mN2027000E3180000,28060646,
30198,CRS3035RES1000mN2027000E3180000,28060658,
30199,CRS3035RES1000mN2027000E3180000,28060750,97.0
30200,CRS3035RES1000mN2027000E3180000,28060798,118.0
30201,CRS3035RES1000mN2027000E3180000,28060804,115.0
30202,CRS3035RES1000mN2027000E3180000,28060828,83.0
30203,CRS3035RES1000mN2027000E3180000,28060841,84.0
30204,CRS3035RES1000mN2027000E3180000,28060853,102.0
30205,CRS3035RES1000mN2027000E3180000,28060877,108.0
30206,CRS3035RES1000mN2027000E3180000,28060890,84.0
30207,CRS3035RES1000mN2027000E3180000,28060919,
30208,CRS3035RES1000mN2027000E3180000,28060981,84.0
30209,CRS3035RES1000mN2027000E3180000,28061021,119.0
30210,CRS3035RES1000mN2027000E3180000,28061043,76.0
30211,CRS3035RES1000mN2027000E3180000,28061055,109.0
30212,CRS3035RES1000mN2027000E3180000,28061067,80.0
30213,CRS3035RES1000mN2027000E3180000,28061110,85.0
30214,CRS3035RES1000mN2027000E3180000,28061134,74.0
30215,CRS3035RES1000mN2027000E3180000,28061183,77.0
30216,CRS3035RES1000mN2027000E3180000,28061195,87.0
30217,CRS3035RES1000mN2027000E3180000,28061201,96.0
30218,CRS3035RES1000mN2027000E3180000,28061249,108.0
30219,CRS3035RES1000mN2027000E3180000,28061262,69.0
30220,CRS3035RES1000mN2027000E3180000,28061274,89.0
30221,CRS3035RES1000mN2027000E3180000,28061316,99.0
30222,CRS3035RES1000mN2027000E3180000,28061328,97.0
30223,CRS3035RES1000mN2027000E3180000,28061331,86.0
30224,CRS3035RES1000mN2027000E3180000,28061377,83.0
30225,CRS3035RES1000mN2027000E3180000,28061420,62.0
30226,CRS3035RES1000mN2027000E3180000,28061481,102.0
30227,CRS3035RES1000mN2027000E3180000,28061501,84.0
30228,CRS3035RES1000mN2027000E3180000,28061511,96.0
30229,CRS3035RES1000mN2027000E3180000,28061523,118.0
30230,CRS3035RES1000mN2027000E3180000,28061535,93.0
30231,CRS3035RES1000mN2027000E3180000,28061547,116.0
30232,CRS3035RES1000mN2027000E3180000,28061559,66.0
30233,CRS3035RES1000mN2027000E3180000,28061560,91.0
30234,CRS3035RES1000mN2027000E3180000,28061572,81.0
30235,CRS3035RES1000mN2027000E3180000,28061602,93.0
30236,CRS3035RES1000mN2027000E3180000,28061638,88.0
30237,CRS3035RES1000mN2027000E3180000,28061663,117.0
30238,CRS3035RES1000mN2027000E3180000,28061675,94.0
30239,CRS3035RES1000mN2027000E3180000,28061687,115.0
30240,CRS3035RES1000mN2027000E3180000,28061699,85.0
30241,CRS3035RES1000mN2027000E3180000,28061705,105.0
30242,CRS3035RES1000mN2027000E3180000,28061766,
30243,CRS3035RES1000mN2027000E3180000,28061808,97.0
30244,CRS3035RES1000mN2027000E3180000,28061833,98.0
30245,CRS3035RES1000mN2027000E3180000,28061869,104.0
30246,CRS3035RES1000mN2027000E3180000,28061882,73.0
30247,CRS3035RES1000mN2027000E3180000,28061894,
30248,CRS3035RES1000mN2027000E3180000,28061912,83.0
30249,CRS3035RES1000mN2027000E3180000,28061924,77.0
30250,CRS3035RES1000mN2027000E3180000,28061951,75.0
30251,CRS3035RES1000mN2027000E3180000,28061961,99.0
30252,CRS3035RES1000mN2027000E3180000,28061973,81.0
30253,CRS3035RES1000mN2027000E3180000,28062001,98.0
30254,CRS3035RES1000mN2027000E3180000,28062047,71.0
30255,CRS3035RES1000mN2027000E3180000,28062096,49.0
30256,CRS3035RES1000mN2027000E3180000,28062102,
30257,CRS3035RES1000mN2027000E3180000,28062138,107.0
30258,CRS3035RES1000mN2027000E3180000,28062217,77.0
30259,CRS3035RES1000mN2027000E3180000,28062278,70.0
30260,CRS3035RES1000mN2027000E3180000,28062321,106.0
30261,CRS3035RES1000mN2027000E3180000,28062357,80.0
30262,CRS3035RES1000mN2027000E3180000,28062370,104.0
30263,CRS3035RES1000mN2027000E3180000,28062400,74.0
30264,CRS3035RES1000mN2027000E3180000,28062412,84.0
30265,CRS3035RES1000mN2027000E3180000,28062448,88.0
30266,CRS3035RES1000mN2027000E3180000,28062497,93.0
30267,CRS3035RES1000mN2027000E3180000,28062503,106.0
30268,CRS3035RES1000mN2027000E3180000,28062540,113.0
30269,CRS3035RES1000mN2027000E3180000,28062564,
30270,CRS3035RES1000mN2027000E3180000,28062588,93.0
30271,CRS3035RES1000mN2027000E3180000,28062591,80.0
30272,CRS3035RES1000mN2027000E3180000,28062631,87.0
30273,CRS3035RES1000mN2027000E3180000,28062643,82.0
30274,CRS3035RES1000mN2027000E3180000,28062655,78.0
30275,CRS3035RES1000mN2027000E3180000,28062692,115.0
30276,CRS3035RES1000mN2027000E3180000,28062710,68.0
30277,CRS3035RES1000mN2027000E3180000,28062746,78.0
30278,CRS3035RES1000mN2027000E3180000,28062758,91.0
30279,CRS3035RES1000mN2027000E3180000,28062783,80.0
30280,CRS3035RES1000mN2027000E3180000,28062813,99.0
30281,CRS3035RES1000mN2027000E3180000,28062849,100.0
30282,CRS3035RES1000mN2027000E3180000,28062850,
30283,CRS3035RES1000mN2027000E3180000,28062874,112.0
30284,CRS3035RES1000mN2027000E3180000,28062886,78.0
30285,CRS3035RES1000mN2027000E3180000,28062904,83.0
30286,CRS3035RES1000mN2027000E3180000,28062916,78.0
30287,CRS3035RES1000mN2027000E3180000,28062931,74.0
30288,CRS3035RES1000mN2027000E3180000,28062953,87.0
30289,CRS3035RES1000mN2027000E3180000,28062965,87.0
30290,CRS3035RES1000mN2027000E3180000,28062977,89.0
30291,CRS3035RES1000mN2027000E3180000,28062989,112.0
30292,CRS3035RES1000mN2027000E3180000,28063003,88.0
30293,CRS3035RES1000mN2027000E3180000,28063015,112.0
30294,CRS3035RES1000mN2027000E3180000,28063027,74.0
30295,CRS3035RES1000mN2027000E3180000,28063052,118.0
30296,CRS3035RES1000mN2027000E3180000,28063064,82.0
30297,CRS3035RES1000mN2027000E3180000,28063076,87.0
30298,CRS3035RES1000mN2027000E3180000,28063121,77.0
30299,CRS3035RES1000mN2027000E3180000,28063155,100.0
30300,CRS3035RES1000mN2027000E3180000,28063180,98.0
30301,CRS3035RES1000mN2027000E3180000,28063209,105.0
30302,CRS3035RES1000mN2027000E3180000,28063246,79.0
30303,CRS3035RES1000mN2027000E3180000,28063261,92.0
30304,CRS3035RES1000mN2027000E3180000,28063283,49.0
30305,CRS3035RES1000mN2027000E3180000,28063295,98.0
30306,CRS3035RES1000mN2027000E3180000,28063301,
30307,CRS3035RES1000mN2027000E3180000,28063313,96.0
30308,CRS3035RES1000mN2027000E3180000,28063349,
30309,CRS3035RES1000mN2027000E3180000,28063362,104.0
30310,CRS3035RES1000mN2027000E3180000,28063398,61.0
30311,CRS3035RES1000mN2027000E3180000,28063428,113.0
30312,CRS3035RES1000mN2027000E3180000,28063453,84.0
30313,CRS3035RES1000mN2027000E3180000,28063465,91.0
30314,CRS3035RES1000mN2027000E3180000,28063507,87.0
30315,CRS3035RES1000mN2027000E3180000,28063520,83.0
30316,CRS3035RES1000mN2027000E3180000,28063544,98.0
30317,CRS3035RES1000mN2027000E3180000,28063556,71.0
30318,CRS3035RES1000mN2027000E3180000,28063571,111.0
30319,CRS3035RES1000mN2027000E3180000,28063601,91.0
30320,CRS3035RES1000mN2027000E3180000,28063635,87.0
30321,CRS3035RES1000mN2027000E3180000,28063672,62.0
30322,CRS3035RES1000mN2027000E3180000,28063714,82.0
30323,CRS3035RES1000mN2027000E3180000,28063726,118.0
30324,CRS3035RES1000mN2027000E3180000,28063751,105.0
30325,CRS3035RES1000mN2027000E3180000,28063763,110.0
30326,CRS3035RES1000mN2027000E3180000,28063775,97.0
30327,CRS3035RES1000mN2027000E3180000,28063787,92.0
30328,CRS3035RES1000mN2027000E3180000,28063799,97.0
30329,CRS3035RES1000mN2027000E3180000,28063805,86.0
30330,CRS3035RES1000mN2027000E3180000,28063842,116.0
30331,CRS3035RES1000mN2027000E3180000,28063854,
30332,CRS3035RES1000mN2027000E3180000,28063866,114.0
30333,CRS3035RES1000mN2027000E3180000,28063881,
30334,CRS3035RES1000mN2027000E3180000,28063911,
30335,CRS3035RES1000mN2027000E3180000,28063945,
30336,CRS3035RES1000mN2027000E3180000,28063970,
30337,CRS3035RES1000mN2027000E3180000,28063982,110.0
30338,CRS3035RES1000mN2027000E3180000,28064123,116.0
30339,CRS3035RES1000mN2027000E3180000,28064135,101.0
30340,CRS3035RES1000mN2027000E3180000,28064159,68.0
30341,CRS3035RES1000mN2027000E3180000,28064160,118.0
30342,CRS3035RES1000mN2027000E3180000,28064172,
30343,CRS3035RES1000mN2027000E3180000,28064184,
30344,CRS3035RES1000mN2027000E3180000,28064202,86.0
30345,CRS3035RES1000mN2027000E3180000,28064214,
30346,CRS3035RES1000mN2027000E3180000,28064238,110.0
30347,CRS3035RES1000mN2027000E3180000,28064241,68.0
30348,CRS3035RES1000mN2027000E3180000,28064263,116.0
30349,CRS3035RES1000mN2027000E3180000,28064287,94.0
30350,CRS3035RES1000mN2027000E3180000,28064305,103.0
30351,CRS3035RES1000mN2027000E3180000,28064317,105.0
30352,CRS3035RES1000mN2027000E3180000,28064330,103.0
30353,CRS3035RES1000mN2027000E3180000,28064354,101.0
30354,CRS3035RES1000mN2027000E3180000,28064391,113.0
30355,CRS3035RES1000mN2027000E3180000,28064408,84.0
30356,CRS3035RES1000mN2027000E3180000,28064421,90.0
30357,CRS3035RES1000mN2027000E3180000,28064433,78.0
30358,CRS3035RES1000mN2027000E3180000,28064470,97.0
30359,CRS3035RES1000mN2027000E3180000,28064500,78.0
30360,CRS3035RES1000mN2027000E3180000,28064524,105.0
30361,CRS3035RES1000mN2027000E3180000,28064551,103.0
30362,CRS3035RES1000mN2027000E3180000,28064573,62.0
30363,CRS3035RES1000mN2027000E3180000,28064597,78.0
30364,CRS3035RES1000mN2027000E3180000,28064640,109.0
30365,CRS3035RES1000mN2027000E3180000,28064652,41.0
30366,CRS3035RES1000mN2027000E3180000,28064676,90.0
30367,CRS3035RES1000mN2027000E3180000,28064718,95.0
30368,CRS3035RES1000mN2027000E3180000,28064792,94.0
30369,CRS3035RES1000mN2027000E3180000,28064809,93.0
30370,CRS3035RES1000mN2027000E3180000,28064822,107.0
30371,CRS3035RES1000mN2027000E3180000,28064834,93.0
30372,CRS3035RES1000mN2027000E3180000,28064858,87.0
30373,CRS3035RES1000mN2027000E3180000,28064883,
30374,CRS3035RES1000mN2027000E3180000,28064925,82.0
30375,CRS3035RES1000mN2027000E3180000,28064937,100.0
30376,CRS3035RES1000mN2027000E3180000,28064950,93.0
30377,CRS3035RES1000mN2027000E3180000,28064986,77.0
30378,CRS3035RES1000mN2027000E3180000,28064998,90.0
30379,CRS3035RES1000mN2027000E3180000,28065024,81.0
30380,CRS3035RES1000mN2027000E3180000,28065061,87.0
30381,CRS3035RES1000mN2027000E3180000,28065097,106.0
30382,CRS3035RES1000mN2027000E3180000,28065127,79.0
30383,CRS3035RES1000mN2027000E3180000,28065139,75.0
30384,CRS3035RES1000mN2027000E3180000,28065164,90.0
30385,CRS3035RES1000mN2027000E3180000,28065176,100.0
30386,CRS3035RES1000mN2027000E3180000,28065188,111.0
30387,CRS3035RES1000mN2027000E3180000,28065191,78.0
30388,CRS3035RES1000mN2027000E3180000,28065206,105.0
30389,CRS3035RES1000mN2027000E3180000,28065218,
30390,CRS3035RES1000mN2027000E3180000,28065243,105.0
30391,CRS3035RES1000mN2027000E3180000,28065279,66.0
30392,CRS3035RES1000mN2027000E3180000,28065292,115.0
30393,CRS3035RES1000mN2027000E3180000,28065309,119.0
30394,CRS3035RES1000mN2027000E3180000,28065310,112.0
30395,CRS3035RES1000mN2027000E3180000,28065322,109.0
30396,CRS3035RES1000mN2027000E3180000,28065346,
30397,CRS3035RES1000mN2027000E3180000,28065358,
30398,CRS3035RES1000mN2027000E3180000,28065383,89.0
