,from_id,to_id,travel_time
21084,CRS3035RES1000mN2030000E3182000,28016645,65.0
21085,CRS3035RES1000mN2030000E3182000,28016694,38.0
21086,CRS3035RES1000mN2030000E3182000,28016712,60.0
21087,CRS3035RES1000mN2030000E3182000,28017145,45.0
21088,CRS3035RES1000mN2030000E3182000,28017182,50.0
21089,CRS3035RES1000mN2030000E3182000,28017339,64.0
21090,CRS3035RES1000mN2030000E3182000,28017649,51.0
21091,CRS3035RES1000mN2030000E3182000,28017741,53.0
21092,CRS3035RES1000mN2030000E3182000,28017753,44.0
21093,CRS3035RES1000mN2030000E3182000,28017777,47.0
21094,CRS3035RES1000mN2030000E3182000,28017844,56.0
21095,CRS3035RES1000mN2030000E3182000,28017893,50.0
21096,CRS3035RES1000mN2030000E3182000,28017996,32.0
21097,CRS3035RES1000mN2030000E3182000,28018061,39.0
21098,CRS3035RES1000mN2030000E3182000,28018393,74.0
21099,CRS3035RES1000mN2030000E3182000,28018401,62.0
21100,CRS3035RES1000mN2030000E3182000,28018459,63.0
21101,CRS3035RES1000mN2030000E3182000,28018496,51.0
21102,CRS3035RES1000mN2030000E3182000,28018502,37.0
21103,CRS3035RES1000mN2030000E3182000,28018708,32.0
21104,CRS3035RES1000mN2030000E3182000,28018711,63.0
21105,CRS3035RES1000mN2030000E3182000,28019038,78.0
21106,CRS3035RES1000mN2030000E3182000,28019142,59.0
21107,CRS3035RES1000mN2030000E3182000,28019270,57.0
21108,CRS3035RES1000mN2030000E3182000,28019348,59.0
21109,CRS3035RES1000mN2030000E3182000,28019397,77.0
21110,CRS3035RES1000mN2030000E3182000,28019439,70.0
21111,CRS3035RES1000mN2030000E3182000,28019567,54.0
21112,CRS3035RES1000mN2030000E3182000,28019592,63.0
21113,CRS3035RES1000mN2030000E3182000,28019658,38.0
21114,CRS3035RES1000mN2030000E3182000,28019725,40.0
21115,CRS3035RES1000mN2030000E3182000,28019737,51.0
21116,CRS3035RES1000mN2030000E3182000,28019762,47.0
21117,CRS3035RES1000mN2030000E3182000,28019828,48.0
21118,CRS3035RES1000mN2030000E3182000,28019981,57.0
21119,CRS3035RES1000mN2030000E3182000,28020041,58.0
21120,CRS3035RES1000mN2030000E3182000,28020077,35.0
21121,CRS3035RES1000mN2030000E3182000,28020107,57.0
21122,CRS3035RES1000mN2030000E3182000,28020120,44.0
21123,CRS3035RES1000mN2030000E3182000,28020156,44.0
21124,CRS3035RES1000mN2030000E3182000,28020171,61.0
21125,CRS3035RES1000mN2030000E3182000,28020235,57.0
21126,CRS3035RES1000mN2030000E3182000,28020272,70.0
21127,CRS3035RES1000mN2030000E3182000,28020417,44.0
21128,CRS3035RES1000mN2030000E3182000,28020429,52.0
21129,CRS3035RES1000mN2030000E3182000,28020533,63.0
21130,CRS3035RES1000mN2030000E3182000,28020661,59.0
21131,CRS3035RES1000mN2030000E3182000,28020673,50.0
21132,CRS3035RES1000mN2030000E3182000,28020740,67.0
21133,CRS3035RES1000mN2030000E3182000,28020867,52.0
21134,CRS3035RES1000mN2030000E3182000,28021045,35.0
21135,CRS3035RES1000mN2030000E3182000,28021057,54.0
21136,CRS3035RES1000mN2030000E3182000,28021100,52.0
21137,CRS3035RES1000mN2030000E3182000,28021124,51.0
21138,CRS3035RES1000mN2030000E3182000,28021148,36.0
21139,CRS3035RES1000mN2030000E3182000,28021215,65.0
21140,CRS3035RES1000mN2030000E3182000,28021291,58.0
21141,CRS3035RES1000mN2030000E3182000,28021306,55.0
21142,CRS3035RES1000mN2030000E3182000,28021318,61.0
21143,CRS3035RES1000mN2030000E3182000,28021321,61.0
21144,CRS3035RES1000mN2030000E3182000,28021331,53.0
21145,CRS3035RES1000mN2030000E3182000,28021367,47.0
21146,CRS3035RES1000mN2030000E3182000,28021409,45.0
21147,CRS3035RES1000mN2030000E3182000,28021422,54.0
21148,CRS3035RES1000mN2030000E3182000,28021434,55.0
21149,CRS3035RES1000mN2030000E3182000,28021446,50.0
21150,CRS3035RES1000mN2030000E3182000,28021461,52.0
21151,CRS3035RES1000mN2030000E3182000,28021641,64.0
21152,CRS3035RES1000mN2030000E3182000,28021665,66.0
21153,CRS3035RES1000mN2030000E3182000,28021690,77.0
21154,CRS3035RES1000mN2030000E3182000,28021902,56.0
21155,CRS3035RES1000mN2030000E3182000,28021975,57.0
21156,CRS3035RES1000mN2030000E3182000,28021999,68.0
21157,CRS3035RES1000mN2030000E3182000,28022104,47.0
21158,CRS3035RES1000mN2030000E3182000,28022128,52.0
21159,CRS3035RES1000mN2030000E3182000,28022281,57.0
21160,CRS3035RES1000mN2030000E3182000,28022335,59.0
21161,CRS3035RES1000mN2030000E3182000,28022359,49.0
21162,CRS3035RES1000mN2030000E3182000,28022414,67.0
21163,CRS3035RES1000mN2030000E3182000,28022475,70.0
21164,CRS3035RES1000mN2030000E3182000,28022487,42.0
21165,CRS3035RES1000mN2030000E3182000,28022499,59.0
21166,CRS3035RES1000mN2030000E3182000,28022529,59.0
21167,CRS3035RES1000mN2030000E3182000,28022566,39.0
21168,CRS3035RES1000mN2030000E3182000,28022633,53.0
21169,CRS3035RES1000mN2030000E3182000,28022797,73.0
21170,CRS3035RES1000mN2030000E3182000,28022839,64.0
21171,CRS3035RES1000mN2030000E3182000,28022888,53.0
21172,CRS3035RES1000mN2030000E3182000,28023017,95.0
21173,CRS3035RES1000mN2030000E3182000,28023029,84.0
21174,CRS3035RES1000mN2030000E3182000,28023030,106.0
21175,CRS3035RES1000mN2030000E3182000,28023066,102.0
21176,CRS3035RES1000mN2030000E3182000,28023081,90.0
21177,CRS3035RES1000mN2030000E3182000,28023091,92.0
21178,CRS3035RES1000mN2030000E3182000,28023108,88.0
21179,CRS3035RES1000mN2030000E3182000,28023111,103.0
21180,CRS3035RES1000mN2030000E3182000,28023121,91.0
21181,CRS3035RES1000mN2030000E3182000,28023145,92.0
21182,CRS3035RES1000mN2030000E3182000,28023157,96.0
21183,CRS3035RES1000mN2030000E3182000,28023224,98.0
21184,CRS3035RES1000mN2030000E3182000,28023443,56.0
21185,CRS3035RES1000mN2030000E3182000,28023480,96.0
21186,CRS3035RES1000mN2030000E3182000,28023534,97.0
21187,CRS3035RES1000mN2030000E3182000,28023546,92.0
21188,CRS3035RES1000mN2030000E3182000,28023741,71.0
21189,CRS3035RES1000mN2030000E3182000,28023807,87.0
21190,CRS3035RES1000mN2030000E3182000,28023819,83.0
21191,CRS3035RES1000mN2030000E3182000,28023832,75.0
21192,CRS3035RES1000mN2030000E3182000,28023844,75.0
21193,CRS3035RES1000mN2030000E3182000,28023868,87.0
21194,CRS3035RES1000mN2030000E3182000,28023881,82.0
21195,CRS3035RES1000mN2030000E3182000,28023923,77.0
21196,CRS3035RES1000mN2030000E3182000,28023935,76.0
21197,CRS3035RES1000mN2030000E3182000,28023947,84.0
21198,CRS3035RES1000mN2030000E3182000,28023984,82.0
21199,CRS3035RES1000mN2030000E3182000,28023996,84.0
21200,CRS3035RES1000mN2030000E3182000,28024061,63.0
21201,CRS3035RES1000mN2030000E3182000,28024125,85.0
21202,CRS3035RES1000mN2030000E3182000,28024186,77.0
21203,CRS3035RES1000mN2030000E3182000,28024198,56.0
21204,CRS3035RES1000mN2030000E3182000,28024216,83.0
21205,CRS3035RES1000mN2030000E3182000,28024228,64.0
21206,CRS3035RES1000mN2030000E3182000,28024307,44.0
21207,CRS3035RES1000mN2030000E3182000,28024319,45.0
21208,CRS3035RES1000mN2030000E3182000,28024551,62.0
21209,CRS3035RES1000mN2030000E3182000,28024575,59.0
21210,CRS3035RES1000mN2030000E3182000,28024617,61.0
21211,CRS3035RES1000mN2030000E3182000,28024629,56.0
21212,CRS3035RES1000mN2030000E3182000,28024654,65.0
21213,CRS3035RES1000mN2030000E3182000,28024861,18.0
21214,CRS3035RES1000mN2030000E3182000,28024873,20.0
21215,CRS3035RES1000mN2030000E3182000,28024897,21.0
21216,CRS3035RES1000mN2030000E3182000,28024915,19.0
21217,CRS3035RES1000mN2030000E3182000,28024964,22.0
21218,CRS3035RES1000mN2030000E3182000,28024976,30.0
21219,CRS3035RES1000mN2030000E3182000,28024988,26.0
21220,CRS3035RES1000mN2030000E3182000,28024991,17.0
21221,CRS3035RES1000mN2030000E3182000,28025661,106.0
21222,CRS3035RES1000mN2030000E3182000,28025695,97.0
21223,CRS3035RES1000mN2030000E3182000,28025804,80.0
21224,CRS3035RES1000mN2030000E3182000,28025816,116.0
21225,CRS3035RES1000mN2030000E3182000,28025841,83.0
21226,CRS3035RES1000mN2030000E3182000,28025920,45.0
21227,CRS3035RES1000mN2030000E3182000,28025944,79.0
21228,CRS3035RES1000mN2030000E3182000,28025956,45.0
21229,CRS3035RES1000mN2030000E3182000,28025968,60.0
21230,CRS3035RES1000mN2030000E3182000,28025971,45.0
21231,CRS3035RES1000mN2030000E3182000,28025981,61.0
21232,CRS3035RES1000mN2030000E3182000,28026006,59.0
21233,CRS3035RES1000mN2030000E3182000,28026043,68.0
21234,CRS3035RES1000mN2030000E3182000,28026067,52.0
21235,CRS3035RES1000mN2030000E3182000,28026110,60.0
21236,CRS3035RES1000mN2030000E3182000,28026158,38.0
21237,CRS3035RES1000mN2030000E3182000,28026183,47.0
21238,CRS3035RES1000mN2030000E3182000,28026195,115.0
21239,CRS3035RES1000mN2030000E3182000,28026420,106.0
21240,CRS3035RES1000mN2030000E3182000,28026456,85.0
21241,CRS3035RES1000mN2030000E3182000,28026501,91.0
21242,CRS3035RES1000mN2030000E3182000,28026523,97.0
21243,CRS3035RES1000mN2030000E3182000,28026535,54.0
21244,CRS3035RES1000mN2030000E3182000,28026547,55.0
21245,CRS3035RES1000mN2030000E3182000,28026596,22.0
21246,CRS3035RES1000mN2030000E3182000,28026602,24.0
21247,CRS3035RES1000mN2030000E3182000,28026638,57.0
21248,CRS3035RES1000mN2030000E3182000,28027931,68.0
21249,CRS3035RES1000mN2030000E3182000,28028131,81.0
21250,CRS3035RES1000mN2030000E3182000,28028209,80.0
21251,CRS3035RES1000mN2030000E3182000,28028210,76.0
21252,CRS3035RES1000mN2030000E3182000,28028222,77.0
21253,CRS3035RES1000mN2030000E3182000,28028261,43.0
21254,CRS3035RES1000mN2030000E3182000,28028271,21.0
21255,CRS3035RES1000mN2030000E3182000,28028283,46.0
21256,CRS3035RES1000mN2030000E3182000,28028325,81.0
21257,CRS3035RES1000mN2030000E3182000,28028337,48.0
21258,CRS3035RES1000mN2030000E3182000,28028362,88.0
21259,CRS3035RES1000mN2030000E3182000,28028386,88.0
21260,CRS3035RES1000mN2030000E3182000,28028416,52.0
21261,CRS3035RES1000mN2030000E3182000,28028490,60.0
21262,CRS3035RES1000mN2030000E3182000,28028507,71.0
21263,CRS3035RES1000mN2030000E3182000,28028519,98.0
21264,CRS3035RES1000mN2030000E3182000,28028532,91.0
21265,CRS3035RES1000mN2030000E3182000,28028556,93.0
21266,CRS3035RES1000mN2030000E3182000,28028635,33.0
21267,CRS3035RES1000mN2030000E3182000,28028659,43.0
21268,CRS3035RES1000mN2030000E3182000,28028738,52.0
21269,CRS3035RES1000mN2030000E3182000,28028741,43.0
21270,CRS3035RES1000mN2030000E3182000,28028751,45.0
21271,CRS3035RES1000mN2030000E3182000,28028763,42.0
21272,CRS3035RES1000mN2030000E3182000,28028775,58.0
21273,CRS3035RES1000mN2030000E3182000,28028799,81.0
21274,CRS3035RES1000mN2030000E3182000,28028805,87.0
21275,CRS3035RES1000mN2030000E3182000,28028830,84.0
21276,CRS3035RES1000mN2030000E3182000,28028842,86.0
21277,CRS3035RES1000mN2030000E3182000,28028854,57.0
21278,CRS3035RES1000mN2030000E3182000,28028891,92.0
21279,CRS3035RES1000mN2030000E3182000,28028945,28.0
21280,CRS3035RES1000mN2030000E3182000,28028994,46.0
21281,CRS3035RES1000mN2030000E3182000,28029111,56.0
21282,CRS3035RES1000mN2030000E3182000,28029123,71.0
21283,CRS3035RES1000mN2030000E3182000,28029159,64.0
21284,CRS3035RES1000mN2030000E3182000,28029160,67.0
21285,CRS3035RES1000mN2030000E3182000,28029238,60.0
21286,CRS3035RES1000mN2030000E3182000,28029494,67.0
21287,CRS3035RES1000mN2030000E3182000,28029512,91.0
21288,CRS3035RES1000mN2030000E3182000,28029573,75.0
21289,CRS3035RES1000mN2030000E3182000,28029615,91.0
21290,CRS3035RES1000mN2030000E3182000,28029652,94.0
21291,CRS3035RES1000mN2030000E3182000,28029691,56.0
21292,CRS3035RES1000mN2030000E3182000,28029780,84.0
21293,CRS3035RES1000mN2030000E3182000,28029901,41.0
21294,CRS3035RES1000mN2030000E3182000,28029913,49.0
21295,CRS3035RES1000mN2030000E3182000,28030198,54.0
21296,CRS3035RES1000mN2030000E3182000,28030289,56.0
21297,CRS3035RES1000mN2030000E3182000,28030319,33.0
21298,CRS3035RES1000mN2030000E3182000,28030344,42.0
21299,CRS3035RES1000mN2030000E3182000,28030368,48.0
21300,CRS3035RES1000mN2030000E3182000,28030381,76.0
21301,CRS3035RES1000mN2030000E3182000,28030393,83.0
21302,CRS3035RES1000mN2030000E3182000,28030401,70.0
21303,CRS3035RES1000mN2030000E3182000,28030411,46.0
21304,CRS3035RES1000mN2030000E3182000,28030435,71.0
21305,CRS3035RES1000mN2030000E3182000,28030447,48.0
21306,CRS3035RES1000mN2030000E3182000,28030472,39.0
21307,CRS3035RES1000mN2030000E3182000,28030681,
21308,CRS3035RES1000mN2030000E3182000,28030824,57.0
21309,CRS3035RES1000mN2030000E3182000,28030836,88.0
21310,CRS3035RES1000mN2030000E3182000,28030848,71.0
21311,CRS3035RES1000mN2030000E3182000,28031026,74.0
21312,CRS3035RES1000mN2030000E3182000,28031038,80.0
21313,CRS3035RES1000mN2030000E3182000,28031041,83.0
21314,CRS3035RES1000mN2030000E3182000,28031051,64.0
21315,CRS3035RES1000mN2030000E3182000,28031063,49.0
21316,CRS3035RES1000mN2030000E3182000,28031075,63.0
21317,CRS3035RES1000mN2030000E3182000,28031087,47.0
21318,CRS3035RES1000mN2030000E3182000,28031099,72.0
21319,CRS3035RES1000mN2030000E3182000,28031130,88.0
21320,CRS3035RES1000mN2030000E3182000,28031142,76.0
21321,CRS3035RES1000mN2030000E3182000,28031166,73.0
21322,CRS3035RES1000mN2030000E3182000,28031211,
21323,CRS3035RES1000mN2030000E3182000,28031233,97.0
21324,CRS3035RES1000mN2030000E3182000,28031348,47.0
21325,CRS3035RES1000mN2030000E3182000,28031351,52.0
21326,CRS3035RES1000mN2030000E3182000,28031385,69.0
21327,CRS3035RES1000mN2030000E3182000,28031415,101.0
21328,CRS3035RES1000mN2030000E3182000,28031440,45.0
21329,CRS3035RES1000mN2030000E3182000,28031464,80.0
21330,CRS3035RES1000mN2030000E3182000,28031488,60.0
21331,CRS3035RES1000mN2030000E3182000,28031506,72.0
21332,CRS3035RES1000mN2030000E3182000,28031521,71.0
21333,CRS3035RES1000mN2030000E3182000,28031531,24.0
21334,CRS3035RES1000mN2030000E3182000,28031646,75.0
21335,CRS3035RES1000mN2030000E3182000,28031658,72.0
21336,CRS3035RES1000mN2030000E3182000,28031804,50.0
21337,CRS3035RES1000mN2030000E3182000,28031971,70.0
21338,CRS3035RES1000mN2030000E3182000,28031993,56.0
21339,CRS3035RES1000mN2030000E3182000,28032109,68.0
21340,CRS3035RES1000mN2030000E3182000,28032183,54.0
21341,CRS3035RES1000mN2030000E3182000,28032195,44.0
21342,CRS3035RES1000mN2030000E3182000,28032225,39.0
21343,CRS3035RES1000mN2030000E3182000,28032331,41.0
21344,CRS3035RES1000mN2030000E3182000,28032341,39.0
21345,CRS3035RES1000mN2030000E3182000,28032353,55.0
21346,CRS3035RES1000mN2030000E3182000,28032389,94.0
21347,CRS3035RES1000mN2030000E3182000,28032390,76.0
21348,CRS3035RES1000mN2030000E3182000,28032420,98.0
21349,CRS3035RES1000mN2030000E3182000,28032456,88.0
21350,CRS3035RES1000mN2030000E3182000,28032468,86.0
21351,CRS3035RES1000mN2030000E3182000,28032511,79.0
21352,CRS3035RES1000mN2030000E3182000,28032535,95.0
21353,CRS3035RES1000mN2030000E3182000,28032547,91.0
21354,CRS3035RES1000mN2030000E3182000,28032602,72.0
21355,CRS3035RES1000mN2030000E3182000,28032614,95.0
21356,CRS3035RES1000mN2030000E3182000,28032638,63.0
21357,CRS3035RES1000mN2030000E3182000,28032791,51.0
21358,CRS3035RES1000mN2030000E3182000,28032811,49.0
21359,CRS3035RES1000mN2030000E3182000,28032870,84.0
21360,CRS3035RES1000mN2030000E3182000,28032985,86.0
21361,CRS3035RES1000mN2030000E3182000,28033023,45.0
21362,CRS3035RES1000mN2030000E3182000,28033035,44.0
21363,CRS3035RES1000mN2030000E3182000,28033141,
21364,CRS3035RES1000mN2030000E3182000,28033278,27.0
21365,CRS3035RES1000mN2030000E3182000,28033394,49.0
21366,CRS3035RES1000mN2030000E3182000,28033621,47.0
21367,CRS3035RES1000mN2030000E3182000,28033643,61.0
21368,CRS3035RES1000mN2030000E3182000,28033655,53.0
21369,CRS3035RES1000mN2030000E3182000,28033679,83.0
21370,CRS3035RES1000mN2030000E3182000,28033680,62.0
21371,CRS3035RES1000mN2030000E3182000,28033692,37.0
21372,CRS3035RES1000mN2030000E3182000,28033722,81.0
21373,CRS3035RES1000mN2030000E3182000,28033734,45.0
21374,CRS3035RES1000mN2030000E3182000,28033761,97.0
21375,CRS3035RES1000mN2030000E3182000,28033771,87.0
21376,CRS3035RES1000mN2030000E3182000,28033783,87.0
21377,CRS3035RES1000mN2030000E3182000,28033801,78.0
21378,CRS3035RES1000mN2030000E3182000,28033813,80.0
21379,CRS3035RES1000mN2030000E3182000,28033825,81.0
21380,CRS3035RES1000mN2030000E3182000,28033837,
21381,CRS3035RES1000mN2030000E3182000,28033886,55.0
21382,CRS3035RES1000mN2030000E3182000,28033898,38.0
21383,CRS3035RES1000mN2030000E3182000,28033928,59.0
21384,CRS3035RES1000mN2030000E3182000,28033931,63.0
21385,CRS3035RES1000mN2030000E3182000,28033941,59.0
21386,CRS3035RES1000mN2030000E3182000,28033953,78.0
21387,CRS3035RES1000mN2030000E3182000,28033977,86.0
21388,CRS3035RES1000mN2030000E3182000,28033990,89.0
21389,CRS3035RES1000mN2030000E3182000,28034027,96.0
21390,CRS3035RES1000mN2030000E3182000,28034040,62.0
21391,CRS3035RES1000mN2030000E3182000,28034052,42.0
21392,CRS3035RES1000mN2030000E3182000,28034076,24.0
21393,CRS3035RES1000mN2030000E3182000,28034118,
21394,CRS3035RES1000mN2030000E3182000,28034477,82.0
21395,CRS3035RES1000mN2030000E3182000,28034635,115.0
21396,CRS3035RES1000mN2030000E3182000,28034684,85.0
21397,CRS3035RES1000mN2030000E3182000,28034891,62.0
21398,CRS3035RES1000mN2030000E3182000,28034933,54.0
21399,CRS3035RES1000mN2030000E3182000,28035044,45.0
21400,CRS3035RES1000mN2030000E3182000,28035081,85.0
21401,CRS3035RES1000mN2030000E3182000,28035275,71.0
21402,CRS3035RES1000mN2030000E3182000,28035366,59.0
21403,CRS3035RES1000mN2030000E3182000,28035378,92.0
21404,CRS3035RES1000mN2030000E3182000,28035381,78.0
21405,CRS3035RES1000mN2030000E3182000,28035391,55.0
21406,CRS3035RES1000mN2030000E3182000,28035408,49.0
21407,CRS3035RES1000mN2030000E3182000,28035411,46.0
21408,CRS3035RES1000mN2030000E3182000,28035421,87.0
21409,CRS3035RES1000mN2030000E3182000,28035433,99.0
21410,CRS3035RES1000mN2030000E3182000,28035470,88.0
21411,CRS3035RES1000mN2030000E3182000,28035494,85.0
21412,CRS3035RES1000mN2030000E3182000,28035512,51.0
21413,CRS3035RES1000mN2030000E3182000,28035524,61.0
21414,CRS3035RES1000mN2030000E3182000,28035536,71.0
21415,CRS3035RES1000mN2030000E3182000,28035548,75.0
21416,CRS3035RES1000mN2030000E3182000,28035551,82.0
21417,CRS3035RES1000mN2030000E3182000,28035573,95.0
21418,CRS3035RES1000mN2030000E3182000,28035585,101.0
21419,CRS3035RES1000mN2030000E3182000,28035597,95.0
21420,CRS3035RES1000mN2030000E3182000,28035603,86.0
21421,CRS3035RES1000mN2030000E3182000,28035615,88.0
21422,CRS3035RES1000mN2030000E3182000,28035640,96.0
21423,CRS3035RES1000mN2030000E3182000,28035676,70.0
21424,CRS3035RES1000mN2030000E3182000,28035691,61.0
21425,CRS3035RES1000mN2030000E3182000,28035858,47.0
21426,CRS3035RES1000mN2030000E3182000,28035895,30.0
21427,CRS3035RES1000mN2030000E3182000,28036012,55.0
21428,CRS3035RES1000mN2030000E3182000,28036024,55.0
21429,CRS3035RES1000mN2030000E3182000,28036140,87.0
21430,CRS3035RES1000mN2030000E3182000,28036191,27.0
21431,CRS3035RES1000mN2030000E3182000,28036450,73.0
21432,CRS3035RES1000mN2030000E3182000,28036474,45.0
21433,CRS3035RES1000mN2030000E3182000,28036516,64.0
21434,CRS3035RES1000mN2030000E3182000,28036528,102.0
21435,CRS3035RES1000mN2030000E3182000,28036735,46.0
21436,CRS3035RES1000mN2030000E3182000,28036966,83.0
21437,CRS3035RES1000mN2030000E3182000,28037132,55.0
21438,CRS3035RES1000mN2030000E3182000,28037168,51.0
21439,CRS3035RES1000mN2030000E3182000,28037193,86.0
21440,CRS3035RES1000mN2030000E3182000,28037201,39.0
21441,CRS3035RES1000mN2030000E3182000,28037375,70.0
21442,CRS3035RES1000mN2030000E3182000,28037399,53.0
21443,CRS3035RES1000mN2030000E3182000,28037405,63.0
21444,CRS3035RES1000mN2030000E3182000,28037430,60.0
21445,CRS3035RES1000mN2030000E3182000,28037491,50.0
21446,CRS3035RES1000mN2030000E3182000,28037508,64.0
21447,CRS3035RES1000mN2030000E3182000,28037521,97.0
21448,CRS3035RES1000mN2030000E3182000,28037533,97.0
21449,CRS3035RES1000mN2030000E3182000,28037545,92.0
21450,CRS3035RES1000mN2030000E3182000,28037557,49.0
21451,CRS3035RES1000mN2030000E3182000,28037569,95.0
21452,CRS3035RES1000mN2030000E3182000,28037582,91.0
21453,CRS3035RES1000mN2030000E3182000,28037594,92.0
21454,CRS3035RES1000mN2030000E3182000,28037636,82.0
21455,CRS3035RES1000mN2030000E3182000,28037648,51.0
21456,CRS3035RES1000mN2030000E3182000,28037661,100.0
21457,CRS3035RES1000mN2030000E3182000,28037673,91.0
21458,CRS3035RES1000mN2030000E3182000,28037685,95.0
21459,CRS3035RES1000mN2030000E3182000,28037697,92.0
21460,CRS3035RES1000mN2030000E3182000,28037715,93.0
21461,CRS3035RES1000mN2030000E3182000,28037740,68.0
21462,CRS3035RES1000mN2030000E3182000,28037752,22.0
21463,CRS3035RES1000mN2030000E3182000,28037764,28.0
21464,CRS3035RES1000mN2030000E3182000,28037788,101.0
21465,CRS3035RES1000mN2030000E3182000,28037791,51.0
21466,CRS3035RES1000mN2030000E3182000,28037879,69.0
21467,CRS3035RES1000mN2030000E3182000,28037946,61.0
21468,CRS3035RES1000mN2030000E3182000,28037961,87.0
21469,CRS3035RES1000mN2030000E3182000,28037971,51.0
21470,CRS3035RES1000mN2030000E3182000,28037983,72.0
21471,CRS3035RES1000mN2030000E3182000,28038057,40.0
21472,CRS3035RES1000mN2030000E3182000,28038069,51.0
21473,CRS3035RES1000mN2030000E3182000,28038082,76.0
21474,CRS3035RES1000mN2030000E3182000,28038124,70.0
21475,CRS3035RES1000mN2030000E3182000,28038136,58.0
21476,CRS3035RES1000mN2030000E3182000,28038185,
21477,CRS3035RES1000mN2030000E3182000,28038197,91.0
21478,CRS3035RES1000mN2030000E3182000,28038203,85.0
21479,CRS3035RES1000mN2030000E3182000,28038252,86.0
21480,CRS3035RES1000mN2030000E3182000,28038276,84.0
21481,CRS3035RES1000mN2030000E3182000,28038288,86.0
21482,CRS3035RES1000mN2030000E3182000,28038318,62.0
21483,CRS3035RES1000mN2030000E3182000,28038321,57.0
21484,CRS3035RES1000mN2030000E3182000,28038331,58.0
21485,CRS3035RES1000mN2030000E3182000,28038343,58.0
21486,CRS3035RES1000mN2030000E3182000,28038380,79.0
21487,CRS3035RES1000mN2030000E3182000,28038392,58.0
21488,CRS3035RES1000mN2030000E3182000,28038458,59.0
21489,CRS3035RES1000mN2030000E3182000,28038461,44.0
21490,CRS3035RES1000mN2030000E3182000,28038471,62.0
21491,CRS3035RES1000mN2030000E3182000,28038537,103.0
21492,CRS3035RES1000mN2030000E3182000,28038562,85.0
21493,CRS3035RES1000mN2030000E3182000,28038586,92.0
21494,CRS3035RES1000mN2030000E3182000,28038598,85.0
21495,CRS3035RES1000mN2030000E3182000,28039013,50.0
21496,CRS3035RES1000mN2030000E3182000,28039074,88.0
21497,CRS3035RES1000mN2030000E3182000,28039086,90.0
21498,CRS3035RES1000mN2030000E3182000,28039131,99.0
21499,CRS3035RES1000mN2030000E3182000,28039153,92.0
21500,CRS3035RES1000mN2030000E3182000,28039165,69.0
21501,CRS3035RES1000mN2030000E3182000,28039177,19.0
21502,CRS3035RES1000mN2030000E3182000,28039244,82.0
21503,CRS3035RES1000mN2030000E3182000,28039256,42.0
21504,CRS3035RES1000mN2030000E3182000,28039268,67.0
21505,CRS3035RES1000mN2030000E3182000,28039347,83.0
21506,CRS3035RES1000mN2030000E3182000,28039359,
21507,CRS3035RES1000mN2030000E3182000,28039360,62.0
21508,CRS3035RES1000mN2030000E3182000,28039372,74.0
21509,CRS3035RES1000mN2030000E3182000,28039384,60.0
21510,CRS3035RES1000mN2030000E3182000,28039761,90.0
21511,CRS3035RES1000mN2030000E3182000,28039773,91.0
21512,CRS3035RES1000mN2030000E3182000,28039785,88.0
21513,CRS3035RES1000mN2030000E3182000,28039815,92.0
21514,CRS3035RES1000mN2030000E3182000,28039955,54.0
21515,CRS3035RES1000mN2030000E3182000,28039967,102.0
21516,CRS3035RES1000mN2030000E3182000,28039980,102.0
21517,CRS3035RES1000mN2030000E3182000,28040015,70.0
21518,CRS3035RES1000mN2030000E3182000,28040039,104.0
21519,CRS3035RES1000mN2030000E3182000,28040106,53.0
21520,CRS3035RES1000mN2030000E3182000,28040261,74.0
21521,CRS3035RES1000mN2030000E3182000,28040519,98.0
21522,CRS3035RES1000mN2030000E3182000,28040520,53.0
21523,CRS3035RES1000mN2030000E3182000,28040556,95.0
21524,CRS3035RES1000mN2030000E3182000,28040623,94.0
21525,CRS3035RES1000mN2030000E3182000,28040830,87.0
21526,CRS3035RES1000mN2030000E3182000,28040842,88.0
21527,CRS3035RES1000mN2030000E3182000,28040866,74.0
21528,CRS3035RES1000mN2030000E3182000,28040878,99.0
21529,CRS3035RES1000mN2030000E3182000,28040881,62.0
21530,CRS3035RES1000mN2030000E3182000,28040891,27.0
21531,CRS3035RES1000mN2030000E3182000,28041019,57.0
21532,CRS3035RES1000mN2030000E3182000,28041101,67.0
21533,CRS3035RES1000mN2030000E3182000,28041241,97.0
21534,CRS3035RES1000mN2030000E3182000,28041251,75.0
21535,CRS3035RES1000mN2030000E3182000,28041275,93.0
21536,CRS3035RES1000mN2030000E3182000,28041287,76.0
21537,CRS3035RES1000mN2030000E3182000,28041342,96.0
21538,CRS3035RES1000mN2030000E3182000,28041536,89.0
21539,CRS3035RES1000mN2030000E3182000,28041640,
21540,CRS3035RES1000mN2030000E3182000,28041743,49.0
21541,CRS3035RES1000mN2030000E3182000,28041755,51.0
21542,CRS3035RES1000mN2030000E3182000,28041767,73.0
21543,CRS3035RES1000mN2030000E3182000,28041792,83.0
21544,CRS3035RES1000mN2030000E3182000,28041809,21.0
21545,CRS3035RES1000mN2030000E3182000,28041858,46.0
21546,CRS3035RES1000mN2030000E3182000,28042139,93.0
21547,CRS3035RES1000mN2030000E3182000,28042164,45.0
21548,CRS3035RES1000mN2030000E3182000,28042191,102.0
21549,CRS3035RES1000mN2030000E3182000,28042346,72.0
21550,CRS3035RES1000mN2030000E3182000,28042498,51.0
