,from_id,to_id,travel_time
75586,CRS3035RES1000mN2054000E3156000,28057647,114.0
75587,CRS3035RES1000mN2054000E3156000,28057696,94.0
75588,CRS3035RES1000mN2054000E3156000,28057763,
75589,CRS3035RES1000mN2054000E3156000,28057787,
75590,CRS3035RES1000mN2054000E3156000,28057799,76.0
75591,CRS3035RES1000mN2054000E3156000,28057866,100.0
75592,CRS3035RES1000mN2054000E3156000,28057911,
75593,CRS3035RES1000mN2054000E3156000,28057921,97.0
75594,CRS3035RES1000mN2054000E3156000,28057933,
75595,CRS3035RES1000mN2054000E3156000,28058081,114.0
75596,CRS3035RES1000mN2054000E3156000,28058135,86.0
75597,CRS3035RES1000mN2054000E3156000,28058159,
75598,CRS3035RES1000mN2054000E3156000,28058160,
75599,CRS3035RES1000mN2054000E3156000,28058172,
75600,CRS3035RES1000mN2054000E3156000,28058226,
75601,CRS3035RES1000mN2054000E3156000,28058241,
75602,CRS3035RES1000mN2054000E3156000,28058263,89.0
75603,CRS3035RES1000mN2054000E3156000,28058275,117.0
75604,CRS3035RES1000mN2054000E3156000,28058287,
75605,CRS3035RES1000mN2054000E3156000,28058317,109.0
75606,CRS3035RES1000mN2054000E3156000,28058330,
75607,CRS3035RES1000mN2054000E3156000,28058391,
75608,CRS3035RES1000mN2054000E3156000,28058408,105.0
75609,CRS3035RES1000mN2054000E3156000,28058494,
75610,CRS3035RES1000mN2054000E3156000,28058500,
75611,CRS3035RES1000mN2054000E3156000,28058561,
75612,CRS3035RES1000mN2054000E3156000,28058706,115.0
75613,CRS3035RES1000mN2054000E3156000,28058755,
75614,CRS3035RES1000mN2054000E3156000,28058822,
75615,CRS3035RES1000mN2054000E3156000,28058937,
75616,CRS3035RES1000mN2054000E3156000,28058949,67.0
75617,CRS3035RES1000mN2054000E3156000,28058950,105.0
75618,CRS3035RES1000mN2054000E3156000,28059048,110.0
75619,CRS3035RES1000mN2054000E3156000,28059051,98.0
75620,CRS3035RES1000mN2054000E3156000,28059115,118.0
75621,CRS3035RES1000mN2054000E3156000,28059127,107.0
75622,CRS3035RES1000mN2054000E3156000,28059139,110.0
75623,CRS3035RES1000mN2054000E3156000,28059152,98.0
75624,CRS3035RES1000mN2054000E3156000,28059164,99.0
75625,CRS3035RES1000mN2054000E3156000,28059176,113.0
75626,CRS3035RES1000mN2054000E3156000,28059255,
75627,CRS3035RES1000mN2054000E3156000,28059334,116.0
75628,CRS3035RES1000mN2054000E3156000,28059346,
75629,CRS3035RES1000mN2054000E3156000,28059449,
75630,CRS3035RES1000mN2054000E3156000,28059474,
75631,CRS3035RES1000mN2054000E3156000,28059486,112.0
75632,CRS3035RES1000mN2054000E3156000,28059528,
75633,CRS3035RES1000mN2054000E3156000,28059541,117.0
75634,CRS3035RES1000mN2054000E3156000,28059577,112.0
75635,CRS3035RES1000mN2054000E3156000,28059620,96.0
75636,CRS3035RES1000mN2054000E3156000,28059632,119.0
75637,CRS3035RES1000mN2054000E3156000,28059668,109.0
75638,CRS3035RES1000mN2054000E3156000,28059671,114.0
75639,CRS3035RES1000mN2054000E3156000,28059681,108.0
75640,CRS3035RES1000mN2054000E3156000,28059693,106.0
75641,CRS3035RES1000mN2054000E3156000,28059759,
75642,CRS3035RES1000mN2054000E3156000,28059760,
75643,CRS3035RES1000mN2054000E3156000,28059784,
75644,CRS3035RES1000mN2054000E3156000,28059826,106.0
75645,CRS3035RES1000mN2054000E3156000,28059841,
75646,CRS3035RES1000mN2054000E3156000,28059863,
75647,CRS3035RES1000mN2054000E3156000,28059899,97.0
75648,CRS3035RES1000mN2054000E3156000,28059981,
75649,CRS3035RES1000mN2054000E3156000,28060002,116.0
75650,CRS3035RES1000mN2054000E3156000,28060063,116.0
75651,CRS3035RES1000mN2054000E3156000,28060105,89.0
75652,CRS3035RES1000mN2054000E3156000,28060142,
75653,CRS3035RES1000mN2054000E3156000,28060181,89.0
75654,CRS3035RES1000mN2054000E3156000,28060211,
75655,CRS3035RES1000mN2054000E3156000,28060221,
75656,CRS3035RES1000mN2054000E3156000,28060233,96.0
75657,CRS3035RES1000mN2054000E3156000,28060257,
75658,CRS3035RES1000mN2054000E3156000,28060270,
75659,CRS3035RES1000mN2054000E3156000,28060300,
75660,CRS3035RES1000mN2054000E3156000,28060312,
75661,CRS3035RES1000mN2054000E3156000,28060324,
75662,CRS3035RES1000mN2054000E3156000,28060348,
75663,CRS3035RES1000mN2054000E3156000,28060476,94.0
75664,CRS3035RES1000mN2054000E3156000,28060488,
75665,CRS3035RES1000mN2054000E3156000,28060491,
75666,CRS3035RES1000mN2054000E3156000,28060521,
75667,CRS3035RES1000mN2054000E3156000,28060567,
75668,CRS3035RES1000mN2054000E3156000,28060609,106.0
75669,CRS3035RES1000mN2054000E3156000,28060610,
75670,CRS3035RES1000mN2054000E3156000,28060622,
75671,CRS3035RES1000mN2054000E3156000,28060646,
75672,CRS3035RES1000mN2054000E3156000,28060658,55.0
75673,CRS3035RES1000mN2054000E3156000,28060750,118.0
75674,CRS3035RES1000mN2054000E3156000,28060798,
75675,CRS3035RES1000mN2054000E3156000,28060804,
75676,CRS3035RES1000mN2054000E3156000,28060828,
75677,CRS3035RES1000mN2054000E3156000,28060841,117.0
75678,CRS3035RES1000mN2054000E3156000,28060853,95.0
75679,CRS3035RES1000mN2054000E3156000,28060877,
75680,CRS3035RES1000mN2054000E3156000,28060890,90.0
75681,CRS3035RES1000mN2054000E3156000,28060919,82.0
75682,CRS3035RES1000mN2054000E3156000,28060981,119.0
75683,CRS3035RES1000mN2054000E3156000,28061021,
75684,CRS3035RES1000mN2054000E3156000,28061043,79.0
75685,CRS3035RES1000mN2054000E3156000,28061055,109.0
75686,CRS3035RES1000mN2054000E3156000,28061067,105.0
75687,CRS3035RES1000mN2054000E3156000,28061110,108.0
75688,CRS3035RES1000mN2054000E3156000,28061134,109.0
75689,CRS3035RES1000mN2054000E3156000,28061183,106.0
75690,CRS3035RES1000mN2054000E3156000,28061195,
75691,CRS3035RES1000mN2054000E3156000,28061201,95.0
75692,CRS3035RES1000mN2054000E3156000,28061249,
75693,CRS3035RES1000mN2054000E3156000,28061262,97.0
75694,CRS3035RES1000mN2054000E3156000,28061274,
75695,CRS3035RES1000mN2054000E3156000,28061316,88.0
75696,CRS3035RES1000mN2054000E3156000,28061328,68.0
75697,CRS3035RES1000mN2054000E3156000,28061331,
75698,CRS3035RES1000mN2054000E3156000,28061377,
75699,CRS3035RES1000mN2054000E3156000,28061420,102.0
75700,CRS3035RES1000mN2054000E3156000,28061481,67.0
75701,CRS3035RES1000mN2054000E3156000,28061501,114.0
75702,CRS3035RES1000mN2054000E3156000,28061511,114.0
75703,CRS3035RES1000mN2054000E3156000,28061523,
75704,CRS3035RES1000mN2054000E3156000,28061535,117.0
75705,CRS3035RES1000mN2054000E3156000,28061547,
75706,CRS3035RES1000mN2054000E3156000,28061559,101.0
75707,CRS3035RES1000mN2054000E3156000,28061560,113.0
75708,CRS3035RES1000mN2054000E3156000,28061572,110.0
75709,CRS3035RES1000mN2054000E3156000,28061602,117.0
75710,CRS3035RES1000mN2054000E3156000,28061638,115.0
75711,CRS3035RES1000mN2054000E3156000,28061663,
75712,CRS3035RES1000mN2054000E3156000,28061675,
75713,CRS3035RES1000mN2054000E3156000,28061687,
75714,CRS3035RES1000mN2054000E3156000,28061699,108.0
75715,CRS3035RES1000mN2054000E3156000,28061705,
75716,CRS3035RES1000mN2054000E3156000,28061766,
75717,CRS3035RES1000mN2054000E3156000,28061808,64.0
75718,CRS3035RES1000mN2054000E3156000,28061833,78.0
75719,CRS3035RES1000mN2054000E3156000,28061869,98.0
75720,CRS3035RES1000mN2054000E3156000,28061882,95.0
75721,CRS3035RES1000mN2054000E3156000,28061894,
75722,CRS3035RES1000mN2054000E3156000,28061912,100.0
75723,CRS3035RES1000mN2054000E3156000,28061924,99.0
75724,CRS3035RES1000mN2054000E3156000,28061951,111.0
75725,CRS3035RES1000mN2054000E3156000,28061961,117.0
75726,CRS3035RES1000mN2054000E3156000,28061973,102.0
75727,CRS3035RES1000mN2054000E3156000,28062001,
75728,CRS3035RES1000mN2054000E3156000,28062047,113.0
75729,CRS3035RES1000mN2054000E3156000,28062096,
75730,CRS3035RES1000mN2054000E3156000,28062102,
75731,CRS3035RES1000mN2054000E3156000,28062138,101.0
75732,CRS3035RES1000mN2054000E3156000,28062217,108.0
75733,CRS3035RES1000mN2054000E3156000,28062278,103.0
75734,CRS3035RES1000mN2054000E3156000,28062321,
75735,CRS3035RES1000mN2054000E3156000,28062357,88.0
75736,CRS3035RES1000mN2054000E3156000,28062370,
75737,CRS3035RES1000mN2054000E3156000,28062400,97.0
75738,CRS3035RES1000mN2054000E3156000,28062412,102.0
75739,CRS3035RES1000mN2054000E3156000,28062448,90.0
75740,CRS3035RES1000mN2054000E3156000,28062497,
75741,CRS3035RES1000mN2054000E3156000,28062503,
75742,CRS3035RES1000mN2054000E3156000,28062540,
75743,CRS3035RES1000mN2054000E3156000,28062564,
75744,CRS3035RES1000mN2054000E3156000,28062588,93.0
75745,CRS3035RES1000mN2054000E3156000,28062591,89.0
75746,CRS3035RES1000mN2054000E3156000,28062631,116.0
75747,CRS3035RES1000mN2054000E3156000,28062643,112.0
75748,CRS3035RES1000mN2054000E3156000,28062655,109.0
75749,CRS3035RES1000mN2054000E3156000,28062692,
75750,CRS3035RES1000mN2054000E3156000,28062710,106.0
75751,CRS3035RES1000mN2054000E3156000,28062746,85.0
75752,CRS3035RES1000mN2054000E3156000,28062758,91.0
75753,CRS3035RES1000mN2054000E3156000,28062783,113.0
75754,CRS3035RES1000mN2054000E3156000,28062813,79.0
75755,CRS3035RES1000mN2054000E3156000,28062849,
75756,CRS3035RES1000mN2054000E3156000,28062850,
75757,CRS3035RES1000mN2054000E3156000,28062874,
75758,CRS3035RES1000mN2054000E3156000,28062886,104.0
75759,CRS3035RES1000mN2054000E3156000,28062904,93.0
75760,CRS3035RES1000mN2054000E3156000,28062916,101.0
75761,CRS3035RES1000mN2054000E3156000,28062931,
75762,CRS3035RES1000mN2054000E3156000,28062953,93.0
75763,CRS3035RES1000mN2054000E3156000,28062965,93.0
75764,CRS3035RES1000mN2054000E3156000,28062977,112.0
75765,CRS3035RES1000mN2054000E3156000,28062989,
75766,CRS3035RES1000mN2054000E3156000,28063003,113.0
75767,CRS3035RES1000mN2054000E3156000,28063015,
75768,CRS3035RES1000mN2054000E3156000,28063027,
75769,CRS3035RES1000mN2054000E3156000,28063052,
75770,CRS3035RES1000mN2054000E3156000,28063064,115.0
75771,CRS3035RES1000mN2054000E3156000,28063076,107.0
75772,CRS3035RES1000mN2054000E3156000,28063121,85.0
75773,CRS3035RES1000mN2054000E3156000,28063155,67.0
75774,CRS3035RES1000mN2054000E3156000,28063180,
75775,CRS3035RES1000mN2054000E3156000,28063209,109.0
75776,CRS3035RES1000mN2054000E3156000,28063246,102.0
75777,CRS3035RES1000mN2054000E3156000,28063261,109.0
75778,CRS3035RES1000mN2054000E3156000,28063283,
75779,CRS3035RES1000mN2054000E3156000,28063295,113.0
75780,CRS3035RES1000mN2054000E3156000,28063301,
75781,CRS3035RES1000mN2054000E3156000,28063313,
75782,CRS3035RES1000mN2054000E3156000,28063349,
75783,CRS3035RES1000mN2054000E3156000,28063362,119.0
75784,CRS3035RES1000mN2054000E3156000,28063398,101.0
75785,CRS3035RES1000mN2054000E3156000,28063428,
75786,CRS3035RES1000mN2054000E3156000,28063453,83.0
75787,CRS3035RES1000mN2054000E3156000,28063465,109.0
75788,CRS3035RES1000mN2054000E3156000,28063507,119.0
75789,CRS3035RES1000mN2054000E3156000,28063520,115.0
75790,CRS3035RES1000mN2054000E3156000,28063544,98.0
75791,CRS3035RES1000mN2054000E3156000,28063556,105.0
75792,CRS3035RES1000mN2054000E3156000,28063571,
75793,CRS3035RES1000mN2054000E3156000,28063601,118.0
75794,CRS3035RES1000mN2054000E3156000,28063635,117.0
75795,CRS3035RES1000mN2054000E3156000,28063672,101.0
75796,CRS3035RES1000mN2054000E3156000,28063714,
75797,CRS3035RES1000mN2054000E3156000,28063726,
75798,CRS3035RES1000mN2054000E3156000,28063751,
75799,CRS3035RES1000mN2054000E3156000,28063763,
75800,CRS3035RES1000mN2054000E3156000,28063775,93.0
75801,CRS3035RES1000mN2054000E3156000,28063787,74.0
75802,CRS3035RES1000mN2054000E3156000,28063799,99.0
75803,CRS3035RES1000mN2054000E3156000,28063805,
75804,CRS3035RES1000mN2054000E3156000,28063842,
75805,CRS3035RES1000mN2054000E3156000,28063854,
75806,CRS3035RES1000mN2054000E3156000,28063866,
75807,CRS3035RES1000mN2054000E3156000,28063881,
75808,CRS3035RES1000mN2054000E3156000,28063911,
75809,CRS3035RES1000mN2054000E3156000,28063945,
75810,CRS3035RES1000mN2054000E3156000,28063970,
75811,CRS3035RES1000mN2054000E3156000,28063982,
75812,CRS3035RES1000mN2054000E3156000,28064123,
75813,CRS3035RES1000mN2054000E3156000,28064135,117.0
75814,CRS3035RES1000mN2054000E3156000,28064159,107.0
75815,CRS3035RES1000mN2054000E3156000,28064160,
75816,CRS3035RES1000mN2054000E3156000,28064172,
75817,CRS3035RES1000mN2054000E3156000,28064184,
75818,CRS3035RES1000mN2054000E3156000,28064202,119.0
75819,CRS3035RES1000mN2054000E3156000,28064214,
75820,CRS3035RES1000mN2054000E3156000,28064238,
75821,CRS3035RES1000mN2054000E3156000,28064241,108.0
75822,CRS3035RES1000mN2054000E3156000,28064263,
75823,CRS3035RES1000mN2054000E3156000,28064287,
75824,CRS3035RES1000mN2054000E3156000,28064305,96.0
75825,CRS3035RES1000mN2054000E3156000,28064317,99.0
75826,CRS3035RES1000mN2054000E3156000,28064330,
75827,CRS3035RES1000mN2054000E3156000,28064354,
75828,CRS3035RES1000mN2054000E3156000,28064391,
75829,CRS3035RES1000mN2054000E3156000,28064408,119.0
75830,CRS3035RES1000mN2054000E3156000,28064421,90.0
75831,CRS3035RES1000mN2054000E3156000,28064433,111.0
75832,CRS3035RES1000mN2054000E3156000,28064470,
75833,CRS3035RES1000mN2054000E3156000,28064500,93.0
75834,CRS3035RES1000mN2054000E3156000,28064524,
75835,CRS3035RES1000mN2054000E3156000,28064551,
75836,CRS3035RES1000mN2054000E3156000,28064573,104.0
75837,CRS3035RES1000mN2054000E3156000,28064597,
75838,CRS3035RES1000mN2054000E3156000,28064640,116.0
75839,CRS3035RES1000mN2054000E3156000,28064652,
75840,CRS3035RES1000mN2054000E3156000,28064676,108.0
75841,CRS3035RES1000mN2054000E3156000,28064718,96.0
75842,CRS3035RES1000mN2054000E3156000,28064792,
75843,CRS3035RES1000mN2054000E3156000,28064809,
75844,CRS3035RES1000mN2054000E3156000,28064822,
75845,CRS3035RES1000mN2054000E3156000,28064834,116.0
75846,CRS3035RES1000mN2054000E3156000,28064858,116.0
75847,CRS3035RES1000mN2054000E3156000,28064883,
75848,CRS3035RES1000mN2054000E3156000,28064925,
75849,CRS3035RES1000mN2054000E3156000,28064937,118.0
75850,CRS3035RES1000mN2054000E3156000,28064950,96.0
75851,CRS3035RES1000mN2054000E3156000,28064986,106.0
75852,CRS3035RES1000mN2054000E3156000,28064998,
75853,CRS3035RES1000mN2054000E3156000,28065024,113.0
75854,CRS3035RES1000mN2054000E3156000,28065061,119.0
75855,CRS3035RES1000mN2054000E3156000,28065097,
75856,CRS3035RES1000mN2054000E3156000,28065127,101.0
75857,CRS3035RES1000mN2054000E3156000,28065139,104.0
75858,CRS3035RES1000mN2054000E3156000,28065164,
75859,CRS3035RES1000mN2054000E3156000,28065176,
75860,CRS3035RES1000mN2054000E3156000,28065188,
75861,CRS3035RES1000mN2054000E3156000,28065191,118.0
75862,CRS3035RES1000mN2054000E3156000,28065206,105.0
75863,CRS3035RES1000mN2054000E3156000,28065218,
75864,CRS3035RES1000mN2054000E3156000,28065243,71.0
75865,CRS3035RES1000mN2054000E3156000,28065279,100.0
75866,CRS3035RES1000mN2054000E3156000,28065292,
75867,CRS3035RES1000mN2054000E3156000,28065309,
75868,CRS3035RES1000mN2054000E3156000,28065310,
75869,CRS3035RES1000mN2054000E3156000,28065322,
75870,CRS3035RES1000mN2054000E3156000,28065346,
75871,CRS3035RES1000mN2054000E3156000,28065358,
75872,CRS3035RES1000mN2054000E3156000,28065383,
75873,CRS3035RES1000mN2054000E3156000,28065425,
75874,CRS3035RES1000mN2054000E3156000,28065462,
75875,CRS3035RES1000mN2054000E3156000,28065528,
75876,CRS3035RES1000mN2054000E3156000,28065531,
75877,CRS3035RES1000mN2054000E3156000,28065589,85.0
75878,CRS3035RES1000mN2054000E3156000,28065607,101.0
75879,CRS3035RES1000mN2054000E3156000,28065620,
75880,CRS3035RES1000mN2054000E3156000,28065735,91.0
75881,CRS3035RES1000mN2054000E3156000,28065747,89.0
75882,CRS3035RES1000mN2054000E3156000,28065759,117.0
75883,CRS3035RES1000mN2054000E3156000,28065772,
75884,CRS3035RES1000mN2054000E3156000,28065784,
75885,CRS3035RES1000mN2054000E3156000,28065826,112.0
75886,CRS3035RES1000mN2054000E3156000,28065851,102.0
75887,CRS3035RES1000mN2054000E3156000,28065863,116.0
75888,CRS3035RES1000mN2054000E3156000,28065875,104.0
75889,CRS3035RES1000mN2054000E3156000,28065887,
75890,CRS3035RES1000mN2054000E3156000,28065905,87.0
75891,CRS3035RES1000mN2054000E3156000,28065917,95.0
75892,CRS3035RES1000mN2054000E3156000,28065942,106.0
75893,CRS3035RES1000mN2054000E3156000,28065978,
75894,CRS3035RES1000mN2054000E3156000,28065991,105.0
75895,CRS3035RES1000mN2054000E3156000,28066004,97.0
75896,CRS3035RES1000mN2054000E3156000,28066077,101.0
75897,CRS3035RES1000mN2054000E3156000,28066090,116.0
75898,CRS3035RES1000mN2054000E3156000,28066107,
75899,CRS3035RES1000mN2054000E3156000,28066119,
75900,CRS3035RES1000mN2054000E3156000,28066132,85.0
75901,CRS3035RES1000mN2054000E3156000,28066156,108.0
75902,CRS3035RES1000mN2054000E3156000,28066168,115.0
75903,CRS3035RES1000mN2054000E3156000,28066171,113.0
75904,CRS3035RES1000mN2054000E3156000,28066193,
75905,CRS3035RES1000mN2054000E3156000,28066247,95.0
75906,CRS3035RES1000mN2054000E3156000,28066259,
75907,CRS3035RES1000mN2054000E3156000,28066296,108.0
75908,CRS3035RES1000mN2054000E3156000,28066302,
75909,CRS3035RES1000mN2054000E3156000,28066326,
75910,CRS3035RES1000mN2054000E3156000,28066338,
75911,CRS3035RES1000mN2054000E3156000,28066341,
75912,CRS3035RES1000mN2054000E3156000,28066351,
75913,CRS3035RES1000mN2054000E3156000,28066405,
75914,CRS3035RES1000mN2054000E3156000,28066429,
75915,CRS3035RES1000mN2054000E3156000,28066454,89.0
75916,CRS3035RES1000mN2054000E3156000,28066481,92.0
75917,CRS3035RES1000mN2054000E3156000,28066508,
75918,CRS3035RES1000mN2054000E3156000,28066557,
75919,CRS3035RES1000mN2054000E3156000,28066570,106.0
75920,CRS3035RES1000mN2054000E3156000,28066594,93.0
75921,CRS3035RES1000mN2054000E3156000,28066600,111.0
75922,CRS3035RES1000mN2054000E3156000,28066624,98.0
75923,CRS3035RES1000mN2054000E3156000,28066648,116.0
75924,CRS3035RES1000mN2054000E3156000,28066651,96.0
75925,CRS3035RES1000mN2054000E3156000,28066673,
75926,CRS3035RES1000mN2054000E3156000,28066685,106.0
75927,CRS3035RES1000mN2054000E3156000,28066752,92.0
75928,CRS3035RES1000mN2054000E3156000,28066788,107.0
75929,CRS3035RES1000mN2054000E3156000,28066831,
75930,CRS3035RES1000mN2054000E3156000,28066909,115.0
75931,CRS3035RES1000mN2054000E3156000,28066983,118.0
75932,CRS3035RES1000mN2054000E3156000,28067011,
75933,CRS3035RES1000mN2054000E3156000,28067045,
75934,CRS3035RES1000mN2054000E3156000,28067057,119.0
75935,CRS3035RES1000mN2054000E3156000,28067070,
75936,CRS3035RES1000mN2054000E3156000,28067112,97.0
75937,CRS3035RES1000mN2054000E3156000,28067239,
75938,CRS3035RES1000mN2054000E3156000,28067240,54.0
75939,CRS3035RES1000mN2054000E3156000,28067288,
75940,CRS3035RES1000mN2054000E3156000,28067291,104.0
75941,CRS3035RES1000mN2054000E3156000,28067318,
75942,CRS3035RES1000mN2054000E3156000,28067321,93.0
75943,CRS3035RES1000mN2054000E3156000,28067331,
75944,CRS3035RES1000mN2054000E3156000,28067343,
75945,CRS3035RES1000mN2054000E3156000,28067355,
75946,CRS3035RES1000mN2054000E3156000,28067367,42.0
75947,CRS3035RES1000mN2054000E3156000,28067392,116.0
75948,CRS3035RES1000mN2054000E3156000,28067409,97.0
75949,CRS3035RES1000mN2054000E3156000,28067410,
75950,CRS3035RES1000mN2054000E3156000,28067422,
75951,CRS3035RES1000mN2054000E3156000,28067458,
75952,CRS3035RES1000mN2054000E3156000,28067471,
75953,CRS3035RES1000mN2054000E3156000,28067501,113.0
75954,CRS3035RES1000mN2054000E3156000,28067513,99.0
75955,CRS3035RES1000mN2054000E3156000,28067525,113.0
75956,CRS3035RES1000mN2054000E3156000,28067549,
75957,CRS3035RES1000mN2054000E3156000,28067574,
75958,CRS3035RES1000mN2054000E3156000,28067586,
75959,CRS3035RES1000mN2054000E3156000,28067631,
75960,CRS3035RES1000mN2054000E3156000,28067665,
75961,CRS3035RES1000mN2054000E3156000,28067677,115.0
75962,CRS3035RES1000mN2054000E3156000,28067689,81.0
75963,CRS3035RES1000mN2054000E3156000,28067720,
75964,CRS3035RES1000mN2054000E3156000,28067771,
75965,CRS3035RES1000mN2054000E3156000,28067801,
75966,CRS3035RES1000mN2054000E3156000,28067860,
75967,CRS3035RES1000mN2054000E3156000,28067872,
75968,CRS3035RES1000mN2054000E3156000,28067884,95.0
75969,CRS3035RES1000mN2054000E3156000,28067896,89.0
75970,CRS3035RES1000mN2054000E3156000,28067902,
75971,CRS3035RES1000mN2054000E3156000,28067914,
75972,CRS3035RES1000mN2054000E3156000,28067938,
75973,CRS3035RES1000mN2054000E3156000,28067951,100.0
75974,CRS3035RES1000mN2054000E3156000,28067999,
75975,CRS3035RES1000mN2054000E3156000,28068037,
75976,CRS3035RES1000mN2054000E3156000,28068050,
75977,CRS3035RES1000mN2054000E3156000,28068062,
75978,CRS3035RES1000mN2054000E3156000,28068098,
75979,CRS3035RES1000mN2054000E3156000,28068104,
75980,CRS3035RES1000mN2054000E3156000,28068116,89.0
75981,CRS3035RES1000mN2054000E3156000,28068128,118.0
75982,CRS3035RES1000mN2054000E3156000,28068131,
75983,CRS3035RES1000mN2054000E3156000,28068141,
75984,CRS3035RES1000mN2054000E3156000,28068153,110.0
75985,CRS3035RES1000mN2054000E3156000,28068165,
75986,CRS3035RES1000mN2054000E3156000,28068177,88.0
75987,CRS3035RES1000mN2054000E3156000,28068190,
75988,CRS3035RES1000mN2054000E3156000,28068232,81.0
75989,CRS3035RES1000mN2054000E3156000,28068271,112.0
75990,CRS3035RES1000mN2054000E3156000,28068281,92.0
75991,CRS3035RES1000mN2054000E3156000,28068293,96.0
75992,CRS3035RES1000mN2054000E3156000,28068301,88.0
75993,CRS3035RES1000mN2054000E3156000,28068311,
75994,CRS3035RES1000mN2054000E3156000,28068323,
75995,CRS3035RES1000mN2054000E3156000,28068335,
75996,CRS3035RES1000mN2054000E3156000,28068347,
75997,CRS3035RES1000mN2054000E3156000,28068360,114.0
75998,CRS3035RES1000mN2054000E3156000,28068396,
75999,CRS3035RES1000mN2054000E3156000,28068402,105.0
76000,CRS3035RES1000mN2054000E3156000,28068438,
76001,CRS3035RES1000mN2054000E3156000,28068441,119.0
76002,CRS3035RES1000mN2054000E3156000,28068451,97.0
76003,CRS3035RES1000mN2054000E3156000,28068463,85.0
76004,CRS3035RES1000mN2054000E3156000,28068499,
76005,CRS3035RES1000mN2054000E3156000,28068529,117.0
76006,CRS3035RES1000mN2054000E3156000,28068542,99.0
76007,CRS3035RES1000mN2054000E3156000,28068554,86.0
76008,CRS3035RES1000mN2054000E3156000,28068581,119.0
76009,CRS3035RES1000mN2054000E3156000,28068633,
76010,CRS3035RES1000mN2054000E3156000,28068645,94.0
76011,CRS3035RES1000mN2054000E3156000,28068657,118.0
76012,CRS3035RES1000mN2054000E3156000,28068669,72.0
76013,CRS3035RES1000mN2054000E3156000,28068670,
76014,CRS3035RES1000mN2054000E3156000,28068682,90.0
76015,CRS3035RES1000mN2054000E3156000,28068785,
76016,CRS3035RES1000mN2054000E3156000,28068839,
76017,CRS3035RES1000mN2054000E3156000,28068864,77.0
76018,CRS3035RES1000mN2054000E3156000,28068876,115.0
76019,CRS3035RES1000mN2054000E3156000,28068888,112.0
76020,CRS3035RES1000mN2054000E3156000,28068921,87.0
76021,CRS3035RES1000mN2054000E3156000,28068980,118.0
76022,CRS3035RES1000mN2054000E3156000,28069017,
76023,CRS3035RES1000mN2054000E3156000,28069066,96.0
76024,CRS3035RES1000mN2054000E3156000,28069078,100.0
76025,CRS3035RES1000mN2054000E3156000,28069081,78.0
76026,CRS3035RES1000mN2054000E3156000,28069111,107.0
76027,CRS3035RES1000mN2054000E3156000,28069169,
76028,CRS3035RES1000mN2054000E3156000,28069182,
76029,CRS3035RES1000mN2054000E3156000,28069194,
76030,CRS3035RES1000mN2054000E3156000,28069212,
76031,CRS3035RES1000mN2054000E3156000,28069251,
76032,CRS3035RES1000mN2054000E3156000,28069261,
76033,CRS3035RES1000mN2054000E3156000,28069273,
76034,CRS3035RES1000mN2054000E3156000,28069285,114.0
76035,CRS3035RES1000mN2054000E3156000,28069297,89.0
76036,CRS3035RES1000mN2054000E3156000,28069339,119.0
76037,CRS3035RES1000mN2054000E3156000,28069340,
76038,CRS3035RES1000mN2054000E3156000,28069364,
76039,CRS3035RES1000mN2054000E3156000,28069388,114.0
76040,CRS3035RES1000mN2054000E3156000,28069443,119.0
76041,CRS3035RES1000mN2054000E3156000,28069467,107.0
76042,CRS3035RES1000mN2054000E3156000,28069479,95.0
76043,CRS3035RES1000mN2054000E3156000,28069509,101.0
76044,CRS3035RES1000mN2054000E3156000,28069601,112.0
76045,CRS3035RES1000mN2054000E3156000,28069613,107.0
76046,CRS3035RES1000mN2054000E3156000,28069625,94.0
76047,CRS3035RES1000mN2054000E3156000,28069686,93.0
76048,CRS3035RES1000mN2054000E3156000,28069716,
76049,CRS3035RES1000mN2054000E3156000,28069728,
76050,CRS3035RES1000mN2054000E3156000,28069731,95.0
76051,CRS3035RES1000mN2054000E3156000,28069741,
76052,CRS3035RES1000mN2054000E3156000,28069753,
76053,CRS3035RES1000mN2054000E3156000,28069765,
76054,CRS3035RES1000mN2054000E3156000,28069789,
76055,CRS3035RES1000mN2054000E3156000,28069790,118.0
76056,CRS3035RES1000mN2054000E3156000,28069820,95.0
76057,CRS3035RES1000mN2054000E3156000,28069832,
76058,CRS3035RES1000mN2054000E3156000,28069893,
76059,CRS3035RES1000mN2054000E3156000,28069935,103.0
76060,CRS3035RES1000mN2054000E3156000,28069947,
76061,CRS3035RES1000mN2054000E3156000,28069959,
76062,CRS3035RES1000mN2054000E3156000,28069960,
76063,CRS3035RES1000mN2054000E3156000,28069984,
76064,CRS3035RES1000mN2054000E3156000,28070019,95.0
76065,CRS3035RES1000mN2054000E3156000,28070020,107.0
76066,CRS3035RES1000mN2054000E3156000,28070032,
76067,CRS3035RES1000mN2054000E3156000,28070044,101.0
76068,CRS3035RES1000mN2054000E3156000,28070068,
76069,CRS3035RES1000mN2054000E3156000,28070135,69.0
76070,CRS3035RES1000mN2054000E3156000,28070160,
76071,CRS3035RES1000mN2054000E3156000,28070172,84.0
76072,CRS3035RES1000mN2054000E3156000,28070184,83.0
76073,CRS3035RES1000mN2054000E3156000,28070196,
76074,CRS3035RES1000mN2054000E3156000,28070202,
