,from_id,to_id,travel_time
3194,CRS3035RES1000mN2040000E3174000,28056308,78.0
3195,CRS3035RES1000mN2040000E3174000,28056370,116.0
3196,CRS3035RES1000mN2040000E3174000,28056382,91.0
3197,CRS3035RES1000mN2040000E3174000,28056692,61.0
3198,CRS3035RES1000mN2040000E3174000,28056709,117.0
3199,CRS3035RES1000mN2040000E3174000,28056710,79.0
3200,CRS3035RES1000mN2040000E3174000,28056722,67.0
3201,CRS3035RES1000mN2040000E3174000,28056734,75.0
3202,CRS3035RES1000mN2040000E3174000,28056783,91.0
3203,CRS3035RES1000mN2040000E3174000,28056801,71.0
3204,CRS3035RES1000mN2040000E3174000,28056813,
3205,CRS3035RES1000mN2040000E3174000,28056849,101.0
3206,CRS3035RES1000mN2040000E3174000,28056850,78.0
3207,CRS3035RES1000mN2040000E3174000,28056862,78.0
3208,CRS3035RES1000mN2040000E3174000,28056874,82.0
3209,CRS3035RES1000mN2040000E3174000,28056886,89.0
3210,CRS3035RES1000mN2040000E3174000,28056898,55.0
3211,CRS3035RES1000mN2040000E3174000,28056928,65.0
3212,CRS3035RES1000mN2040000E3174000,28056941,
3213,CRS3035RES1000mN2040000E3174000,28056953,71.0
3214,CRS3035RES1000mN2040000E3174000,28056965,118.0
3215,CRS3035RES1000mN2040000E3174000,28056989,71.0
3216,CRS3035RES1000mN2040000E3174000,28057015,74.0
3217,CRS3035RES1000mN2040000E3174000,28057027,
3218,CRS3035RES1000mN2040000E3174000,28057039,112.0
3219,CRS3035RES1000mN2040000E3174000,28057091,76.0
3220,CRS3035RES1000mN2040000E3174000,28057143,80.0
3221,CRS3035RES1000mN2040000E3174000,28057155,73.0
3222,CRS3035RES1000mN2040000E3174000,28057258,
3223,CRS3035RES1000mN2040000E3174000,28057261,111.0
3224,CRS3035RES1000mN2040000E3174000,28057295,81.0
3225,CRS3035RES1000mN2040000E3174000,28057313,115.0
3226,CRS3035RES1000mN2040000E3174000,28057325,117.0
3227,CRS3035RES1000mN2040000E3174000,28057350,91.0
3228,CRS3035RES1000mN2040000E3174000,28057362,95.0
3229,CRS3035RES1000mN2040000E3174000,28057386,
3230,CRS3035RES1000mN2040000E3174000,28057398,
3231,CRS3035RES1000mN2040000E3174000,28057428,
3232,CRS3035RES1000mN2040000E3174000,28057431,93.0
3233,CRS3035RES1000mN2040000E3174000,28057441,116.0
3234,CRS3035RES1000mN2040000E3174000,28057489,114.0
3235,CRS3035RES1000mN2040000E3174000,28057507,
3236,CRS3035RES1000mN2040000E3174000,28057519,
3237,CRS3035RES1000mN2040000E3174000,28057520,113.0
3238,CRS3035RES1000mN2040000E3174000,28057568,118.0
3239,CRS3035RES1000mN2040000E3174000,28057601,74.0
3240,CRS3035RES1000mN2040000E3174000,28057635,70.0
3241,CRS3035RES1000mN2040000E3174000,28057647,87.0
3242,CRS3035RES1000mN2040000E3174000,28057696,75.0
3243,CRS3035RES1000mN2040000E3174000,28057763,97.0
3244,CRS3035RES1000mN2040000E3174000,28057787,110.0
3245,CRS3035RES1000mN2040000E3174000,28057799,69.0
3246,CRS3035RES1000mN2040000E3174000,28057866,68.0
3247,CRS3035RES1000mN2040000E3174000,28057911,
3248,CRS3035RES1000mN2040000E3174000,28057921,66.0
3249,CRS3035RES1000mN2040000E3174000,28057933,76.0
3250,CRS3035RES1000mN2040000E3174000,28058081,92.0
3251,CRS3035RES1000mN2040000E3174000,28058135,75.0
3252,CRS3035RES1000mN2040000E3174000,28058159,
3253,CRS3035RES1000mN2040000E3174000,28058160,113.0
3254,CRS3035RES1000mN2040000E3174000,28058172,118.0
3255,CRS3035RES1000mN2040000E3174000,28058226,
3256,CRS3035RES1000mN2040000E3174000,28058241,108.0
3257,CRS3035RES1000mN2040000E3174000,28058263,77.0
3258,CRS3035RES1000mN2040000E3174000,28058275,95.0
3259,CRS3035RES1000mN2040000E3174000,28058287,118.0
3260,CRS3035RES1000mN2040000E3174000,28058317,73.0
3261,CRS3035RES1000mN2040000E3174000,28058330,118.0
3262,CRS3035RES1000mN2040000E3174000,28058391,98.0
3263,CRS3035RES1000mN2040000E3174000,28058408,86.0
3264,CRS3035RES1000mN2040000E3174000,28058494,109.0
3265,CRS3035RES1000mN2040000E3174000,28058500,119.0
3266,CRS3035RES1000mN2040000E3174000,28058561,118.0
3267,CRS3035RES1000mN2040000E3174000,28058706,75.0
3268,CRS3035RES1000mN2040000E3174000,28058755,73.0
3269,CRS3035RES1000mN2040000E3174000,28058822,
3270,CRS3035RES1000mN2040000E3174000,28058937,119.0
3271,CRS3035RES1000mN2040000E3174000,28058949,
3272,CRS3035RES1000mN2040000E3174000,28058950,83.0
3273,CRS3035RES1000mN2040000E3174000,28059048,74.0
3274,CRS3035RES1000mN2040000E3174000,28059051,85.0
3275,CRS3035RES1000mN2040000E3174000,28059115,89.0
3276,CRS3035RES1000mN2040000E3174000,28059127,85.0
3277,CRS3035RES1000mN2040000E3174000,28059139,70.0
3278,CRS3035RES1000mN2040000E3174000,28059152,81.0
3279,CRS3035RES1000mN2040000E3174000,28059164,61.0
3280,CRS3035RES1000mN2040000E3174000,28059176,91.0
3281,CRS3035RES1000mN2040000E3174000,28059255,117.0
3282,CRS3035RES1000mN2040000E3174000,28059334,58.0
3283,CRS3035RES1000mN2040000E3174000,28059346,97.0
3284,CRS3035RES1000mN2040000E3174000,28059449,117.0
3285,CRS3035RES1000mN2040000E3174000,28059474,95.0
3286,CRS3035RES1000mN2040000E3174000,28059486,92.0
3287,CRS3035RES1000mN2040000E3174000,28059528,115.0
3288,CRS3035RES1000mN2040000E3174000,28059541,75.0
3289,CRS3035RES1000mN2040000E3174000,28059577,92.0
3290,CRS3035RES1000mN2040000E3174000,28059620,79.0
3291,CRS3035RES1000mN2040000E3174000,28059632,78.0
3292,CRS3035RES1000mN2040000E3174000,28059668,89.0
3293,CRS3035RES1000mN2040000E3174000,28059671,86.0
3294,CRS3035RES1000mN2040000E3174000,28059681,76.0
3295,CRS3035RES1000mN2040000E3174000,28059693,70.0
3296,CRS3035RES1000mN2040000E3174000,28059759,108.0
3297,CRS3035RES1000mN2040000E3174000,28059760,115.0
3298,CRS3035RES1000mN2040000E3174000,28059784,
3299,CRS3035RES1000mN2040000E3174000,28059826,79.0
3300,CRS3035RES1000mN2040000E3174000,28059841,118.0
3301,CRS3035RES1000mN2040000E3174000,28059863,105.0
3302,CRS3035RES1000mN2040000E3174000,28059899,82.0
3303,CRS3035RES1000mN2040000E3174000,28059981,118.0
3304,CRS3035RES1000mN2040000E3174000,28060002,91.0
3305,CRS3035RES1000mN2040000E3174000,28060063,96.0
3306,CRS3035RES1000mN2040000E3174000,28060105,59.0
3307,CRS3035RES1000mN2040000E3174000,28060142,109.0
3308,CRS3035RES1000mN2040000E3174000,28060181,85.0
3309,CRS3035RES1000mN2040000E3174000,28060211,93.0
3310,CRS3035RES1000mN2040000E3174000,28060221,103.0
3311,CRS3035RES1000mN2040000E3174000,28060233,69.0
3312,CRS3035RES1000mN2040000E3174000,28060257,
3313,CRS3035RES1000mN2040000E3174000,28060270,
3314,CRS3035RES1000mN2040000E3174000,28060300,84.0
3315,CRS3035RES1000mN2040000E3174000,28060312,
3316,CRS3035RES1000mN2040000E3174000,28060324,
3317,CRS3035RES1000mN2040000E3174000,28060348,98.0
3318,CRS3035RES1000mN2040000E3174000,28060476,69.0
3319,CRS3035RES1000mN2040000E3174000,28060488,92.0
3320,CRS3035RES1000mN2040000E3174000,28060491,114.0
3321,CRS3035RES1000mN2040000E3174000,28060521,75.0
3322,CRS3035RES1000mN2040000E3174000,28060567,119.0
3323,CRS3035RES1000mN2040000E3174000,28060609,73.0
3324,CRS3035RES1000mN2040000E3174000,28060610,103.0
3325,CRS3035RES1000mN2040000E3174000,28060622,111.0
3326,CRS3035RES1000mN2040000E3174000,28060646,
3327,CRS3035RES1000mN2040000E3174000,28060658,111.0
3328,CRS3035RES1000mN2040000E3174000,28060750,97.0
3329,CRS3035RES1000mN2040000E3174000,28060798,115.0
3330,CRS3035RES1000mN2040000E3174000,28060804,113.0
3331,CRS3035RES1000mN2040000E3174000,28060828,72.0
3332,CRS3035RES1000mN2040000E3174000,28060841,86.0
3333,CRS3035RES1000mN2040000E3174000,28060853,68.0
3334,CRS3035RES1000mN2040000E3174000,28060877,105.0
3335,CRS3035RES1000mN2040000E3174000,28060890,78.0
3336,CRS3035RES1000mN2040000E3174000,28060919,
3337,CRS3035RES1000mN2040000E3174000,28060981,37.0
3338,CRS3035RES1000mN2040000E3174000,28061021,116.0
3339,CRS3035RES1000mN2040000E3174000,28061043,69.0
3340,CRS3035RES1000mN2040000E3174000,28061055,78.0
3341,CRS3035RES1000mN2040000E3174000,28061067,64.0
3342,CRS3035RES1000mN2040000E3174000,28061110,86.0
3343,CRS3035RES1000mN2040000E3174000,28061134,72.0
3344,CRS3035RES1000mN2040000E3174000,28061183,79.0
3345,CRS3035RES1000mN2040000E3174000,28061195,76.0
3346,CRS3035RES1000mN2040000E3174000,28061201,59.0
3347,CRS3035RES1000mN2040000E3174000,28061249,106.0
3348,CRS3035RES1000mN2040000E3174000,28061262,70.0
3349,CRS3035RES1000mN2040000E3174000,28061274,78.0
3350,CRS3035RES1000mN2040000E3174000,28061316,62.0
3351,CRS3035RES1000mN2040000E3174000,28061328,77.0
3352,CRS3035RES1000mN2040000E3174000,28061331,74.0
3353,CRS3035RES1000mN2040000E3174000,28061377,81.0
3354,CRS3035RES1000mN2040000E3174000,28061420,62.0
3355,CRS3035RES1000mN2040000E3174000,28061481,80.0
3356,CRS3035RES1000mN2040000E3174000,28061501,82.0
3357,CRS3035RES1000mN2040000E3174000,28061511,94.0
3358,CRS3035RES1000mN2040000E3174000,28061523,118.0
3359,CRS3035RES1000mN2040000E3174000,28061535,94.0
3360,CRS3035RES1000mN2040000E3174000,28061547,119.0
3361,CRS3035RES1000mN2040000E3174000,28061559,67.0
3362,CRS3035RES1000mN2040000E3174000,28061560,89.0
3363,CRS3035RES1000mN2040000E3174000,28061572,83.0
3364,CRS3035RES1000mN2040000E3174000,28061602,94.0
3365,CRS3035RES1000mN2040000E3174000,28061638,91.0
3366,CRS3035RES1000mN2040000E3174000,28061663,119.0
3367,CRS3035RES1000mN2040000E3174000,28061675,92.0
3368,CRS3035RES1000mN2040000E3174000,28061687,115.0
3369,CRS3035RES1000mN2040000E3174000,28061699,83.0
3370,CRS3035RES1000mN2040000E3174000,28061705,105.0
3371,CRS3035RES1000mN2040000E3174000,28061766,
3372,CRS3035RES1000mN2040000E3174000,28061808,77.0
3373,CRS3035RES1000mN2040000E3174000,28061833,72.0
3374,CRS3035RES1000mN2040000E3174000,28061869,68.0
3375,CRS3035RES1000mN2040000E3174000,28061882,72.0
3376,CRS3035RES1000mN2040000E3174000,28061894,
3377,CRS3035RES1000mN2040000E3174000,28061912,64.0
3378,CRS3035RES1000mN2040000E3174000,28061924,77.0
3379,CRS3035RES1000mN2040000E3174000,28061951,69.0
3380,CRS3035RES1000mN2040000E3174000,28061961,97.0
3381,CRS3035RES1000mN2040000E3174000,28061973,63.0
3382,CRS3035RES1000mN2040000E3174000,28062001,100.0
3383,CRS3035RES1000mN2040000E3174000,28062047,60.0
3384,CRS3035RES1000mN2040000E3174000,28062096,81.0
3385,CRS3035RES1000mN2040000E3174000,28062102,
3386,CRS3035RES1000mN2040000E3174000,28062138,73.0
3387,CRS3035RES1000mN2040000E3174000,28062217,74.0
3388,CRS3035RES1000mN2040000E3174000,28062278,72.0
3389,CRS3035RES1000mN2040000E3174000,28062321,108.0
3390,CRS3035RES1000mN2040000E3174000,28062357,76.0
3391,CRS3035RES1000mN2040000E3174000,28062370,107.0
3392,CRS3035RES1000mN2040000E3174000,28062400,69.0
3393,CRS3035RES1000mN2040000E3174000,28062412,68.0
3394,CRS3035RES1000mN2040000E3174000,28062448,78.0
3395,CRS3035RES1000mN2040000E3174000,28062497,94.0
3396,CRS3035RES1000mN2040000E3174000,28062503,106.0
3397,CRS3035RES1000mN2040000E3174000,28062540,111.0
3398,CRS3035RES1000mN2040000E3174000,28062564,
3399,CRS3035RES1000mN2040000E3174000,28062588,75.0
3400,CRS3035RES1000mN2040000E3174000,28062591,76.0
3401,CRS3035RES1000mN2040000E3174000,28062631,84.0
3402,CRS3035RES1000mN2040000E3174000,28062643,84.0
3403,CRS3035RES1000mN2040000E3174000,28062655,79.0
3404,CRS3035RES1000mN2040000E3174000,28062692,112.0
3405,CRS3035RES1000mN2040000E3174000,28062710,68.0
3406,CRS3035RES1000mN2040000E3174000,28062746,73.0
3407,CRS3035RES1000mN2040000E3174000,28062758,62.0
3408,CRS3035RES1000mN2040000E3174000,28062783,82.0
3409,CRS3035RES1000mN2040000E3174000,28062813,75.0
3410,CRS3035RES1000mN2040000E3174000,28062849,100.0
3411,CRS3035RES1000mN2040000E3174000,28062850,117.0
3412,CRS3035RES1000mN2040000E3174000,28062874,114.0
3413,CRS3035RES1000mN2040000E3174000,28062886,63.0
3414,CRS3035RES1000mN2040000E3174000,28062904,80.0
3415,CRS3035RES1000mN2040000E3174000,28062916,78.0
3416,CRS3035RES1000mN2040000E3174000,28062931,74.0
3417,CRS3035RES1000mN2040000E3174000,28062953,74.0
3418,CRS3035RES1000mN2040000E3174000,28062965,74.0
3419,CRS3035RES1000mN2040000E3174000,28062977,90.0
3420,CRS3035RES1000mN2040000E3174000,28062989,111.0
3421,CRS3035RES1000mN2040000E3174000,28063003,89.0
3422,CRS3035RES1000mN2040000E3174000,28063015,110.0
3423,CRS3035RES1000mN2040000E3174000,28063027,78.0
3424,CRS3035RES1000mN2040000E3174000,28063052,115.0
3425,CRS3035RES1000mN2040000E3174000,28063064,78.0
3426,CRS3035RES1000mN2040000E3174000,28063076,84.0
3427,CRS3035RES1000mN2040000E3174000,28063121,73.0
3428,CRS3035RES1000mN2040000E3174000,28063155,78.0
3429,CRS3035RES1000mN2040000E3174000,28063180,94.0
3430,CRS3035RES1000mN2040000E3174000,28063209,96.0
3431,CRS3035RES1000mN2040000E3174000,28063246,61.0
3432,CRS3035RES1000mN2040000E3174000,28063261,90.0
3433,CRS3035RES1000mN2040000E3174000,28063283,85.0
3434,CRS3035RES1000mN2040000E3174000,28063295,98.0
3435,CRS3035RES1000mN2040000E3174000,28063301,
3436,CRS3035RES1000mN2040000E3174000,28063313,99.0
3437,CRS3035RES1000mN2040000E3174000,28063349,
3438,CRS3035RES1000mN2040000E3174000,28063362,101.0
3439,CRS3035RES1000mN2040000E3174000,28063398,62.0
3440,CRS3035RES1000mN2040000E3174000,28063428,110.0
3441,CRS3035RES1000mN2040000E3174000,28063453,70.0
3442,CRS3035RES1000mN2040000E3174000,28063465,89.0
3443,CRS3035RES1000mN2040000E3174000,28063507,89.0
3444,CRS3035RES1000mN2040000E3174000,28063520,84.0
3445,CRS3035RES1000mN2040000E3174000,28063544,70.0
3446,CRS3035RES1000mN2040000E3174000,28063556,70.0
3447,CRS3035RES1000mN2040000E3174000,28063571,114.0
3448,CRS3035RES1000mN2040000E3174000,28063601,93.0
3449,CRS3035RES1000mN2040000E3174000,28063635,86.0
3450,CRS3035RES1000mN2040000E3174000,28063672,63.0
3451,CRS3035RES1000mN2040000E3174000,28063714,75.0
3452,CRS3035RES1000mN2040000E3174000,28063726,116.0
3453,CRS3035RES1000mN2040000E3174000,28063751,107.0
3454,CRS3035RES1000mN2040000E3174000,28063763,111.0
3455,CRS3035RES1000mN2040000E3174000,28063775,73.0
3456,CRS3035RES1000mN2040000E3174000,28063787,76.0
3457,CRS3035RES1000mN2040000E3174000,28063799,77.0
3458,CRS3035RES1000mN2040000E3174000,28063805,73.0
3459,CRS3035RES1000mN2040000E3174000,28063842,113.0
3460,CRS3035RES1000mN2040000E3174000,28063854,
3461,CRS3035RES1000mN2040000E3174000,28063866,112.0
3462,CRS3035RES1000mN2040000E3174000,28063881,
3463,CRS3035RES1000mN2040000E3174000,28063911,
3464,CRS3035RES1000mN2040000E3174000,28063945,
3465,CRS3035RES1000mN2040000E3174000,28063970,
3466,CRS3035RES1000mN2040000E3174000,28063982,106.0
3467,CRS3035RES1000mN2040000E3174000,28064123,114.0
3468,CRS3035RES1000mN2040000E3174000,28064135,98.0
3469,CRS3035RES1000mN2040000E3174000,28064159,68.0
3470,CRS3035RES1000mN2040000E3174000,28064160,
3471,CRS3035RES1000mN2040000E3174000,28064172,
3472,CRS3035RES1000mN2040000E3174000,28064184,
3473,CRS3035RES1000mN2040000E3174000,28064202,75.0
3474,CRS3035RES1000mN2040000E3174000,28064214,
3475,CRS3035RES1000mN2040000E3174000,28064238,110.0
3476,CRS3035RES1000mN2040000E3174000,28064241,59.0
3477,CRS3035RES1000mN2040000E3174000,28064263,114.0
3478,CRS3035RES1000mN2040000E3174000,28064287,87.0
3479,CRS3035RES1000mN2040000E3174000,28064305,66.0
3480,CRS3035RES1000mN2040000E3174000,28064317,71.0
3481,CRS3035RES1000mN2040000E3174000,28064330,99.0
3482,CRS3035RES1000mN2040000E3174000,28064354,102.0
3483,CRS3035RES1000mN2040000E3174000,28064391,110.0
3484,CRS3035RES1000mN2040000E3174000,28064408,73.0
3485,CRS3035RES1000mN2040000E3174000,28064421,55.0
3486,CRS3035RES1000mN2040000E3174000,28064433,76.0
3487,CRS3035RES1000mN2040000E3174000,28064470,99.0
3488,CRS3035RES1000mN2040000E3174000,28064500,74.0
3489,CRS3035RES1000mN2040000E3174000,28064524,105.0
3490,CRS3035RES1000mN2040000E3174000,28064551,100.0
3491,CRS3035RES1000mN2040000E3174000,28064573,63.0
3492,CRS3035RES1000mN2040000E3174000,28064597,79.0
3493,CRS3035RES1000mN2040000E3174000,28064640,105.0
3494,CRS3035RES1000mN2040000E3174000,28064652,82.0
3495,CRS3035RES1000mN2040000E3174000,28064676,89.0
3496,CRS3035RES1000mN2040000E3174000,28064718,58.0
3497,CRS3035RES1000mN2040000E3174000,28064792,91.0
3498,CRS3035RES1000mN2040000E3174000,28064809,95.0
3499,CRS3035RES1000mN2040000E3174000,28064822,107.0
3500,CRS3035RES1000mN2040000E3174000,28064834,95.0
3501,CRS3035RES1000mN2040000E3174000,28064858,88.0
3502,CRS3035RES1000mN2040000E3174000,28064883,
3503,CRS3035RES1000mN2040000E3174000,28064925,87.0
3504,CRS3035RES1000mN2040000E3174000,28064937,101.0
3505,CRS3035RES1000mN2040000E3174000,28064950,56.0
3506,CRS3035RES1000mN2040000E3174000,28064986,69.0
3507,CRS3035RES1000mN2040000E3174000,28064998,83.0
3508,CRS3035RES1000mN2040000E3174000,28065024,82.0
3509,CRS3035RES1000mN2040000E3174000,28065061,88.0
3510,CRS3035RES1000mN2040000E3174000,28065097,107.0
3511,CRS3035RES1000mN2040000E3174000,28065127,62.0
3512,CRS3035RES1000mN2040000E3174000,28065139,78.0
3513,CRS3035RES1000mN2040000E3174000,28065164,75.0
3514,CRS3035RES1000mN2040000E3174000,28065176,101.0
3515,CRS3035RES1000mN2040000E3174000,28065188,114.0
3516,CRS3035RES1000mN2040000E3174000,28065191,81.0
3517,CRS3035RES1000mN2040000E3174000,28065206,75.0
3518,CRS3035RES1000mN2040000E3174000,28065218,
3519,CRS3035RES1000mN2040000E3174000,28065243,76.0
3520,CRS3035RES1000mN2040000E3174000,28065279,66.0
3521,CRS3035RES1000mN2040000E3174000,28065292,113.0
3522,CRS3035RES1000mN2040000E3174000,28065309,117.0
3523,CRS3035RES1000mN2040000E3174000,28065310,107.0
3524,CRS3035RES1000mN2040000E3174000,28065322,111.0
3525,CRS3035RES1000mN2040000E3174000,28065346,
3526,CRS3035RES1000mN2040000E3174000,28065358,
3527,CRS3035RES1000mN2040000E3174000,28065383,40.0
3528,CRS3035RES1000mN2040000E3174000,28065425,99.0
3529,CRS3035RES1000mN2040000E3174000,28065462,
3530,CRS3035RES1000mN2040000E3174000,28065528,
3531,CRS3035RES1000mN2040000E3174000,28065531,
3532,CRS3035RES1000mN2040000E3174000,28065589,72.0
3533,CRS3035RES1000mN2040000E3174000,28065607,79.0
3534,CRS3035RES1000mN2040000E3174000,28065620,87.0
3535,CRS3035RES1000mN2040000E3174000,28065735,79.0
3536,CRS3035RES1000mN2040000E3174000,28065747,78.0
3537,CRS3035RES1000mN2040000E3174000,28065759,99.0
3538,CRS3035RES1000mN2040000E3174000,28065772,
3539,CRS3035RES1000mN2040000E3174000,28065784,112.0
3540,CRS3035RES1000mN2040000E3174000,28065826,59.0
3541,CRS3035RES1000mN2040000E3174000,28065851,83.0
3542,CRS3035RES1000mN2040000E3174000,28065863,94.0
3543,CRS3035RES1000mN2040000E3174000,28065875,81.0
3544,CRS3035RES1000mN2040000E3174000,28065887,
3545,CRS3035RES1000mN2040000E3174000,28065905,78.0
3546,CRS3035RES1000mN2040000E3174000,28065917,56.0
3547,CRS3035RES1000mN2040000E3174000,28065942,75.0
3548,CRS3035RES1000mN2040000E3174000,28065978,108.0
3549,CRS3035RES1000mN2040000E3174000,28065991,67.0
3550,CRS3035RES1000mN2040000E3174000,28066004,66.0
3551,CRS3035RES1000mN2040000E3174000,28066077,70.0
3552,CRS3035RES1000mN2040000E3174000,28066090,85.0
3553,CRS3035RES1000mN2040000E3174000,28066107,80.0
3554,CRS3035RES1000mN2040000E3174000,28066119,102.0
3555,CRS3035RES1000mN2040000E3174000,28066132,75.0
3556,CRS3035RES1000mN2040000E3174000,28066156,89.0
3557,CRS3035RES1000mN2040000E3174000,28066168,84.0
3558,CRS3035RES1000mN2040000E3174000,28066171,86.0
3559,CRS3035RES1000mN2040000E3174000,28066193,103.0
3560,CRS3035RES1000mN2040000E3174000,28066247,75.0
3561,CRS3035RES1000mN2040000E3174000,28066259,113.0
3562,CRS3035RES1000mN2040000E3174000,28066296,69.0
3563,CRS3035RES1000mN2040000E3174000,28066302,77.0
3564,CRS3035RES1000mN2040000E3174000,28066326,73.0
3565,CRS3035RES1000mN2040000E3174000,28066338,
3566,CRS3035RES1000mN2040000E3174000,28066341,81.0
3567,CRS3035RES1000mN2040000E3174000,28066351,102.0
3568,CRS3035RES1000mN2040000E3174000,28066405,
3569,CRS3035RES1000mN2040000E3174000,28066429,75.0
3570,CRS3035RES1000mN2040000E3174000,28066454,79.0
3571,CRS3035RES1000mN2040000E3174000,28066481,78.0
3572,CRS3035RES1000mN2040000E3174000,28066508,88.0
3573,CRS3035RES1000mN2040000E3174000,28066557,71.0
3574,CRS3035RES1000mN2040000E3174000,28066570,69.0
3575,CRS3035RES1000mN2040000E3174000,28066594,77.0
3576,CRS3035RES1000mN2040000E3174000,28066600,80.0
3577,CRS3035RES1000mN2040000E3174000,28066624,73.0
3578,CRS3035RES1000mN2040000E3174000,28066648,89.0
3579,CRS3035RES1000mN2040000E3174000,28066651,82.0
3580,CRS3035RES1000mN2040000E3174000,28066673,
3581,CRS3035RES1000mN2040000E3174000,28066685,75.0
3582,CRS3035RES1000mN2040000E3174000,28066752,82.0
3583,CRS3035RES1000mN2040000E3174000,28066788,70.0
3584,CRS3035RES1000mN2040000E3174000,28066831,58.0
3585,CRS3035RES1000mN2040000E3174000,28066909,94.0
3586,CRS3035RES1000mN2040000E3174000,28066983,100.0
3587,CRS3035RES1000mN2040000E3174000,28067011,114.0
3588,CRS3035RES1000mN2040000E3174000,28067045,84.0
3589,CRS3035RES1000mN2040000E3174000,28067057,93.0
3590,CRS3035RES1000mN2040000E3174000,28067070,105.0
3591,CRS3035RES1000mN2040000E3174000,28067112,85.0
3592,CRS3035RES1000mN2040000E3174000,28067239,
3593,CRS3035RES1000mN2040000E3174000,28067240,113.0
3594,CRS3035RES1000mN2040000E3174000,28067288,79.0
3595,CRS3035RES1000mN2040000E3174000,28067291,80.0
3596,CRS3035RES1000mN2040000E3174000,28067318,106.0
3597,CRS3035RES1000mN2040000E3174000,28067321,75.0
3598,CRS3035RES1000mN2040000E3174000,28067331,104.0
3599,CRS3035RES1000mN2040000E3174000,28067343,87.0
3600,CRS3035RES1000mN2040000E3174000,28067355,101.0
3601,CRS3035RES1000mN2040000E3174000,28067367,98.0
3602,CRS3035RES1000mN2040000E3174000,28067392,86.0
3603,CRS3035RES1000mN2040000E3174000,28067409,78.0
3604,CRS3035RES1000mN2040000E3174000,28067410,
3605,CRS3035RES1000mN2040000E3174000,28067422,40.0
3606,CRS3035RES1000mN2040000E3174000,28067458,91.0
3607,CRS3035RES1000mN2040000E3174000,28067471,113.0
3608,CRS3035RES1000mN2040000E3174000,28067501,84.0
3609,CRS3035RES1000mN2040000E3174000,28067513,70.0
3610,CRS3035RES1000mN2040000E3174000,28067525,94.0
3611,CRS3035RES1000mN2040000E3174000,28067549,104.0
3612,CRS3035RES1000mN2040000E3174000,28067574,116.0
3613,CRS3035RES1000mN2040000E3174000,28067586,
3614,CRS3035RES1000mN2040000E3174000,28067631,113.0
3615,CRS3035RES1000mN2040000E3174000,28067665,106.0
3616,CRS3035RES1000mN2040000E3174000,28067677,95.0
3617,CRS3035RES1000mN2040000E3174000,28067689,72.0
3618,CRS3035RES1000mN2040000E3174000,28067720,
3619,CRS3035RES1000mN2040000E3174000,28067771,
3620,CRS3035RES1000mN2040000E3174000,28067801,110.0
3621,CRS3035RES1000mN2040000E3174000,28067860,80.0
3622,CRS3035RES1000mN2040000E3174000,28067872,109.0
3623,CRS3035RES1000mN2040000E3174000,28067884,78.0
3624,CRS3035RES1000mN2040000E3174000,28067896,85.0
3625,CRS3035RES1000mN2040000E3174000,28067902,
3626,CRS3035RES1000mN2040000E3174000,28067914,109.0
3627,CRS3035RES1000mN2040000E3174000,28067938,99.0
3628,CRS3035RES1000mN2040000E3174000,28067951,69.0
3629,CRS3035RES1000mN2040000E3174000,28067999,109.0
3630,CRS3035RES1000mN2040000E3174000,28068037,103.0
3631,CRS3035RES1000mN2040000E3174000,28068050,103.0
3632,CRS3035RES1000mN2040000E3174000,28068062,
3633,CRS3035RES1000mN2040000E3174000,28068098,95.0
3634,CRS3035RES1000mN2040000E3174000,28068104,117.0
3635,CRS3035RES1000mN2040000E3174000,28068116,61.0
3636,CRS3035RES1000mN2040000E3174000,28068128,95.0
3637,CRS3035RES1000mN2040000E3174000,28068131,
3638,CRS3035RES1000mN2040000E3174000,28068141,109.0
3639,CRS3035RES1000mN2040000E3174000,28068153,90.0
3640,CRS3035RES1000mN2040000E3174000,28068165,
3641,CRS3035RES1000mN2040000E3174000,28068177,65.0
3642,CRS3035RES1000mN2040000E3174000,28068190,95.0
3643,CRS3035RES1000mN2040000E3174000,28068232,
3644,CRS3035RES1000mN2040000E3174000,28068271,88.0
3645,CRS3035RES1000mN2040000E3174000,28068281,73.0
3646,CRS3035RES1000mN2040000E3174000,28068293,75.0
3647,CRS3035RES1000mN2040000E3174000,28068301,74.0
3648,CRS3035RES1000mN2040000E3174000,28068311,104.0
3649,CRS3035RES1000mN2040000E3174000,28068323,
3650,CRS3035RES1000mN2040000E3174000,28068335,
3651,CRS3035RES1000mN2040000E3174000,28068347,
3652,CRS3035RES1000mN2040000E3174000,28068360,76.0
3653,CRS3035RES1000mN2040000E3174000,28068396,110.0
3654,CRS3035RES1000mN2040000E3174000,28068402,65.0
3655,CRS3035RES1000mN2040000E3174000,28068438,112.0
3656,CRS3035RES1000mN2040000E3174000,28068441,77.0
3657,CRS3035RES1000mN2040000E3174000,28068451,65.0
3658,CRS3035RES1000mN2040000E3174000,28068463,
3659,CRS3035RES1000mN2040000E3174000,28068499,
3660,CRS3035RES1000mN2040000E3174000,28068529,86.0
3661,CRS3035RES1000mN2040000E3174000,28068542,67.0
3662,CRS3035RES1000mN2040000E3174000,28068554,83.0
3663,CRS3035RES1000mN2040000E3174000,28068581,99.0
3664,CRS3035RES1000mN2040000E3174000,28068633,
3665,CRS3035RES1000mN2040000E3174000,28068645,76.0
