,from_id,to_id,travel_time
13389,CRS3035RES1000mN2034000E3177000,28045852,118.0
13390,CRS3035RES1000mN2034000E3177000,28045864,
13391,CRS3035RES1000mN2034000E3177000,28046054,80.0
13392,CRS3035RES1000mN2034000E3177000,28046121,103.0
13393,CRS3035RES1000mN2034000E3177000,28046145,99.0
13394,CRS3035RES1000mN2034000E3177000,28046194,44.0
13395,CRS3035RES1000mN2034000E3177000,28046212,90.0
13396,CRS3035RES1000mN2034000E3177000,28046224,80.0
13397,CRS3035RES1000mN2034000E3177000,28046388,
13398,CRS3035RES1000mN2034000E3177000,28046391,
13399,CRS3035RES1000mN2034000E3177000,28046431,92.0
13400,CRS3035RES1000mN2034000E3177000,28046509,110.0
13401,CRS3035RES1000mN2034000E3177000,28046510,
13402,CRS3035RES1000mN2034000E3177000,28046534,
13403,CRS3035RES1000mN2034000E3177000,28046595,104.0
13404,CRS3035RES1000mN2034000E3177000,28046601,
13405,CRS3035RES1000mN2034000E3177000,28046686,101.0
13406,CRS3035RES1000mN2034000E3177000,28046881,111.0
13407,CRS3035RES1000mN2034000E3177000,28046901,92.0
13408,CRS3035RES1000mN2034000E3177000,28046935,78.0
13409,CRS3035RES1000mN2034000E3177000,28046947,118.0
13410,CRS3035RES1000mN2034000E3177000,28046959,
13411,CRS3035RES1000mN2034000E3177000,28046960,89.0
13412,CRS3035RES1000mN2034000E3177000,28046972,82.0
13413,CRS3035RES1000mN2034000E3177000,28046984,85.0
13414,CRS3035RES1000mN2034000E3177000,28046996,104.0
13415,CRS3035RES1000mN2034000E3177000,28047009,
13416,CRS3035RES1000mN2034000E3177000,28047010,
13417,CRS3035RES1000mN2034000E3177000,28047022,
13418,CRS3035RES1000mN2034000E3177000,28047046,116.0
13419,CRS3035RES1000mN2034000E3177000,28047150,
13420,CRS3035RES1000mN2034000E3177000,28047162,
13421,CRS3035RES1000mN2034000E3177000,28047401,
13422,CRS3035RES1000mN2034000E3177000,28047423,
13423,CRS3035RES1000mN2034000E3177000,28047435,
13424,CRS3035RES1000mN2034000E3177000,28047447,
13425,CRS3035RES1000mN2034000E3177000,28047460,
13426,CRS3035RES1000mN2034000E3177000,28047472,109.0
13427,CRS3035RES1000mN2034000E3177000,28047484,68.0
13428,CRS3035RES1000mN2034000E3177000,28047496,
13429,CRS3035RES1000mN2034000E3177000,28047502,
13430,CRS3035RES1000mN2034000E3177000,28047526,96.0
13431,CRS3035RES1000mN2034000E3177000,28047538,
13432,CRS3035RES1000mN2034000E3177000,28047551,101.0
13433,CRS3035RES1000mN2034000E3177000,28047563,109.0
13434,CRS3035RES1000mN2034000E3177000,28047575,
13435,CRS3035RES1000mN2034000E3177000,28047599,106.0
13436,CRS3035RES1000mN2034000E3177000,28047617,
13437,CRS3035RES1000mN2034000E3177000,28047629,
13438,CRS3035RES1000mN2034000E3177000,28047630,108.0
13439,CRS3035RES1000mN2034000E3177000,28047642,109.0
13440,CRS3035RES1000mN2034000E3177000,28047654,92.0
13441,CRS3035RES1000mN2034000E3177000,28047666,98.0
13442,CRS3035RES1000mN2034000E3177000,28047678,106.0
13443,CRS3035RES1000mN2034000E3177000,28047691,95.0
13444,CRS3035RES1000mN2034000E3177000,28047708,
13445,CRS3035RES1000mN2034000E3177000,28047711,100.0
13446,CRS3035RES1000mN2034000E3177000,28047733,93.0
13447,CRS3035RES1000mN2034000E3177000,28047745,101.0
13448,CRS3035RES1000mN2034000E3177000,28047861,110.0
13449,CRS3035RES1000mN2034000E3177000,28047873,
13450,CRS3035RES1000mN2034000E3177000,28047897,89.0
13451,CRS3035RES1000mN2034000E3177000,28047903,114.0
13452,CRS3035RES1000mN2034000E3177000,28047915,
13453,CRS3035RES1000mN2034000E3177000,28048208,107.0
13454,CRS3035RES1000mN2034000E3177000,28048324,84.0
13455,CRS3035RES1000mN2034000E3177000,28048403,
13456,CRS3035RES1000mN2034000E3177000,28048579,100.0
13457,CRS3035RES1000mN2034000E3177000,28048580,
13458,CRS3035RES1000mN2034000E3177000,28048609,
13459,CRS3035RES1000mN2034000E3177000,28048610,119.0
13460,CRS3035RES1000mN2034000E3177000,28048622,
13461,CRS3035RES1000mN2034000E3177000,28048634,
13462,CRS3035RES1000mN2034000E3177000,28048658,118.0
13463,CRS3035RES1000mN2034000E3177000,28048661,115.0
13464,CRS3035RES1000mN2034000E3177000,28048695,
13465,CRS3035RES1000mN2034000E3177000,28048774,
13466,CRS3035RES1000mN2034000E3177000,28048877,
13467,CRS3035RES1000mN2034000E3177000,28048944,
13468,CRS3035RES1000mN2034000E3177000,28048971,104.0
13469,CRS3035RES1000mN2034000E3177000,28048981,
13470,CRS3035RES1000mN2034000E3177000,28048993,
13471,CRS3035RES1000mN2034000E3177000,28049021,89.0
13472,CRS3035RES1000mN2034000E3177000,28049055,97.0
13473,CRS3035RES1000mN2034000E3177000,28049079,
13474,CRS3035RES1000mN2034000E3177000,28049080,
13475,CRS3035RES1000mN2034000E3177000,28049109,94.0
13476,CRS3035RES1000mN2034000E3177000,28049146,96.0
13477,CRS3035RES1000mN2034000E3177000,28049158,
13478,CRS3035RES1000mN2034000E3177000,28049183,
13479,CRS3035RES1000mN2034000E3177000,28049195,
13480,CRS3035RES1000mN2034000E3177000,28049250,84.0
13481,CRS3035RES1000mN2034000E3177000,28049274,82.0
13482,CRS3035RES1000mN2034000E3177000,28049286,98.0
13483,CRS3035RES1000mN2034000E3177000,28049304,100.0
13484,CRS3035RES1000mN2034000E3177000,28049365,92.0
13485,CRS3035RES1000mN2034000E3177000,28049377,93.0
13486,CRS3035RES1000mN2034000E3177000,28049389,
13487,CRS3035RES1000mN2034000E3177000,28049390,
13488,CRS3035RES1000mN2034000E3177000,28049407,
13489,CRS3035RES1000mN2034000E3177000,28049419,
13490,CRS3035RES1000mN2034000E3177000,28049420,
13491,CRS3035RES1000mN2034000E3177000,28049432,
13492,CRS3035RES1000mN2034000E3177000,28049444,
13493,CRS3035RES1000mN2034000E3177000,28049456,
13494,CRS3035RES1000mN2034000E3177000,28049468,
13495,CRS3035RES1000mN2034000E3177000,28049481,
13496,CRS3035RES1000mN2034000E3177000,28049501,
13497,CRS3035RES1000mN2034000E3177000,28049523,
13498,CRS3035RES1000mN2034000E3177000,28049572,
13499,CRS3035RES1000mN2034000E3177000,28049596,105.0
13500,CRS3035RES1000mN2034000E3177000,28049638,
13501,CRS3035RES1000mN2034000E3177000,28049651,108.0
13502,CRS3035RES1000mN2034000E3177000,28049663,
13503,CRS3035RES1000mN2034000E3177000,28049705,115.0
13504,CRS3035RES1000mN2034000E3177000,28049742,
13505,CRS3035RES1000mN2034000E3177000,28049766,
13506,CRS3035RES1000mN2034000E3177000,28049857,105.0
13507,CRS3035RES1000mN2034000E3177000,28049894,114.0
13508,CRS3035RES1000mN2034000E3177000,28049961,87.0
13509,CRS3035RES1000mN2034000E3177000,28050215,89.0
13510,CRS3035RES1000mN2034000E3177000,28050252,
13511,CRS3035RES1000mN2034000E3177000,28050264,94.0
13512,CRS3035RES1000mN2034000E3177000,28050306,91.0
13513,CRS3035RES1000mN2034000E3177000,28050321,78.0
13514,CRS3035RES1000mN2034000E3177000,28050343,94.0
13515,CRS3035RES1000mN2034000E3177000,28050355,105.0
13516,CRS3035RES1000mN2034000E3177000,28050367,98.0
13517,CRS3035RES1000mN2034000E3177000,28050380,95.0
13518,CRS3035RES1000mN2034000E3177000,28050392,77.0
13519,CRS3035RES1000mN2034000E3177000,28050446,
13520,CRS3035RES1000mN2034000E3177000,28050458,
13521,CRS3035RES1000mN2034000E3177000,28050495,87.0
13522,CRS3035RES1000mN2034000E3177000,28050598,97.0
13523,CRS3035RES1000mN2034000E3177000,28050628,
13524,CRS3035RES1000mN2034000E3177000,28050665,109.0
13525,CRS3035RES1000mN2034000E3177000,28050719,
13526,CRS3035RES1000mN2034000E3177000,28056151,
13527,CRS3035RES1000mN2034000E3177000,28056266,116.0
13528,CRS3035RES1000mN2034000E3177000,28056278,90.0
13529,CRS3035RES1000mN2034000E3177000,28056308,94.0
13530,CRS3035RES1000mN2034000E3177000,28056370,
13531,CRS3035RES1000mN2034000E3177000,28056382,114.0
13532,CRS3035RES1000mN2034000E3177000,28056692,82.0
13533,CRS3035RES1000mN2034000E3177000,28056709,
13534,CRS3035RES1000mN2034000E3177000,28056710,103.0
13535,CRS3035RES1000mN2034000E3177000,28056722,88.0
13536,CRS3035RES1000mN2034000E3177000,28056734,96.0
13537,CRS3035RES1000mN2034000E3177000,28056783,114.0
13538,CRS3035RES1000mN2034000E3177000,28056801,90.0
13539,CRS3035RES1000mN2034000E3177000,28056813,
13540,CRS3035RES1000mN2034000E3177000,28056849,
13541,CRS3035RES1000mN2034000E3177000,28056850,98.0
13542,CRS3035RES1000mN2034000E3177000,28056862,107.0
13543,CRS3035RES1000mN2034000E3177000,28056874,102.0
13544,CRS3035RES1000mN2034000E3177000,28056886,111.0
13545,CRS3035RES1000mN2034000E3177000,28056898,77.0
13546,CRS3035RES1000mN2034000E3177000,28056928,67.0
13547,CRS3035RES1000mN2034000E3177000,28056941,
13548,CRS3035RES1000mN2034000E3177000,28056953,74.0
13549,CRS3035RES1000mN2034000E3177000,28056965,
13550,CRS3035RES1000mN2034000E3177000,28056989,71.0
13551,CRS3035RES1000mN2034000E3177000,28057015,97.0
13552,CRS3035RES1000mN2034000E3177000,28057027,
13553,CRS3035RES1000mN2034000E3177000,28057039,
13554,CRS3035RES1000mN2034000E3177000,28057091,97.0
13555,CRS3035RES1000mN2034000E3177000,28057143,102.0
13556,CRS3035RES1000mN2034000E3177000,28057155,103.0
13557,CRS3035RES1000mN2034000E3177000,28057258,
13558,CRS3035RES1000mN2034000E3177000,28057261,
13559,CRS3035RES1000mN2034000E3177000,28057295,106.0
13560,CRS3035RES1000mN2034000E3177000,28057313,
13561,CRS3035RES1000mN2034000E3177000,28057325,
13562,CRS3035RES1000mN2034000E3177000,28057350,112.0
13563,CRS3035RES1000mN2034000E3177000,28057362,111.0
13564,CRS3035RES1000mN2034000E3177000,28057386,
13565,CRS3035RES1000mN2034000E3177000,28057398,
13566,CRS3035RES1000mN2034000E3177000,28057428,
13567,CRS3035RES1000mN2034000E3177000,28057431,116.0
13568,CRS3035RES1000mN2034000E3177000,28057441,
13569,CRS3035RES1000mN2034000E3177000,28057489,
13570,CRS3035RES1000mN2034000E3177000,28057507,
13571,CRS3035RES1000mN2034000E3177000,28057519,
13572,CRS3035RES1000mN2034000E3177000,28057520,
13573,CRS3035RES1000mN2034000E3177000,28057568,
13574,CRS3035RES1000mN2034000E3177000,28057601,98.0
13575,CRS3035RES1000mN2034000E3177000,28057635,72.0
13576,CRS3035RES1000mN2034000E3177000,28057647,110.0
13577,CRS3035RES1000mN2034000E3177000,28057696,95.0
13578,CRS3035RES1000mN2034000E3177000,28057763,119.0
13579,CRS3035RES1000mN2034000E3177000,28057787,
13580,CRS3035RES1000mN2034000E3177000,28057799,91.0
13581,CRS3035RES1000mN2034000E3177000,28057866,91.0
13582,CRS3035RES1000mN2034000E3177000,28057911,
13583,CRS3035RES1000mN2034000E3177000,28057921,88.0
13584,CRS3035RES1000mN2034000E3177000,28057933,76.0
13585,CRS3035RES1000mN2034000E3177000,28058081,109.0
13586,CRS3035RES1000mN2034000E3177000,28058135,107.0
13587,CRS3035RES1000mN2034000E3177000,28058159,
13588,CRS3035RES1000mN2034000E3177000,28058160,
13589,CRS3035RES1000mN2034000E3177000,28058172,
13590,CRS3035RES1000mN2034000E3177000,28058226,
13591,CRS3035RES1000mN2034000E3177000,28058241,
13592,CRS3035RES1000mN2034000E3177000,28058263,110.0
13593,CRS3035RES1000mN2034000E3177000,28058275,101.0
13594,CRS3035RES1000mN2034000E3177000,28058287,
13595,CRS3035RES1000mN2034000E3177000,28058317,94.0
13596,CRS3035RES1000mN2034000E3177000,28058330,
13597,CRS3035RES1000mN2034000E3177000,28058391,
13598,CRS3035RES1000mN2034000E3177000,28058408,107.0
13599,CRS3035RES1000mN2034000E3177000,28058494,
13600,CRS3035RES1000mN2034000E3177000,28058500,
13601,CRS3035RES1000mN2034000E3177000,28058561,
13602,CRS3035RES1000mN2034000E3177000,28058706,78.0
13603,CRS3035RES1000mN2034000E3177000,28058755,93.0
13604,CRS3035RES1000mN2034000E3177000,28058822,
13605,CRS3035RES1000mN2034000E3177000,28058937,
13606,CRS3035RES1000mN2034000E3177000,28058949,
13607,CRS3035RES1000mN2034000E3177000,28058950,104.0
13608,CRS3035RES1000mN2034000E3177000,28059048,95.0
13609,CRS3035RES1000mN2034000E3177000,28059051,107.0
13610,CRS3035RES1000mN2034000E3177000,28059115,112.0
13611,CRS3035RES1000mN2034000E3177000,28059127,108.0
13612,CRS3035RES1000mN2034000E3177000,28059139,91.0
13613,CRS3035RES1000mN2034000E3177000,28059152,102.0
13614,CRS3035RES1000mN2034000E3177000,28059164,83.0
13615,CRS3035RES1000mN2034000E3177000,28059176,112.0
13616,CRS3035RES1000mN2034000E3177000,28059255,
13617,CRS3035RES1000mN2034000E3177000,28059334,78.0
13618,CRS3035RES1000mN2034000E3177000,28059346,104.0
13619,CRS3035RES1000mN2034000E3177000,28059449,
13620,CRS3035RES1000mN2034000E3177000,28059474,118.0
13621,CRS3035RES1000mN2034000E3177000,28059486,113.0
13622,CRS3035RES1000mN2034000E3177000,28059528,
13623,CRS3035RES1000mN2034000E3177000,28059541,79.0
13624,CRS3035RES1000mN2034000E3177000,28059577,112.0
13625,CRS3035RES1000mN2034000E3177000,28059620,99.0
13626,CRS3035RES1000mN2034000E3177000,28059632,78.0
13627,CRS3035RES1000mN2034000E3177000,28059668,111.0
13628,CRS3035RES1000mN2034000E3177000,28059671,109.0
13629,CRS3035RES1000mN2034000E3177000,28059681,98.0
13630,CRS3035RES1000mN2034000E3177000,28059693,90.0
13631,CRS3035RES1000mN2034000E3177000,28059759,
13632,CRS3035RES1000mN2034000E3177000,28059760,
13633,CRS3035RES1000mN2034000E3177000,28059784,
13634,CRS3035RES1000mN2034000E3177000,28059826,101.0
13635,CRS3035RES1000mN2034000E3177000,28059841,
13636,CRS3035RES1000mN2034000E3177000,28059863,
13637,CRS3035RES1000mN2034000E3177000,28059899,104.0
13638,CRS3035RES1000mN2034000E3177000,28059981,
13639,CRS3035RES1000mN2034000E3177000,28060002,111.0
13640,CRS3035RES1000mN2034000E3177000,28060063,116.0
13641,CRS3035RES1000mN2034000E3177000,28060105,81.0
13642,CRS3035RES1000mN2034000E3177000,28060142,
13643,CRS3035RES1000mN2034000E3177000,28060181,111.0
13644,CRS3035RES1000mN2034000E3177000,28060211,98.0
13645,CRS3035RES1000mN2034000E3177000,28060221,
13646,CRS3035RES1000mN2034000E3177000,28060233,91.0
13647,CRS3035RES1000mN2034000E3177000,28060257,
13648,CRS3035RES1000mN2034000E3177000,28060270,
13649,CRS3035RES1000mN2034000E3177000,28060300,92.0
13650,CRS3035RES1000mN2034000E3177000,28060312,
13651,CRS3035RES1000mN2034000E3177000,28060324,
13652,CRS3035RES1000mN2034000E3177000,28060348,
13653,CRS3035RES1000mN2034000E3177000,28060476,91.0
13654,CRS3035RES1000mN2034000E3177000,28060488,108.0
13655,CRS3035RES1000mN2034000E3177000,28060491,
13656,CRS3035RES1000mN2034000E3177000,28060521,94.0
13657,CRS3035RES1000mN2034000E3177000,28060567,
13658,CRS3035RES1000mN2034000E3177000,28060609,96.0
13659,CRS3035RES1000mN2034000E3177000,28060610,108.0
13660,CRS3035RES1000mN2034000E3177000,28060622,
13661,CRS3035RES1000mN2034000E3177000,28060646,
13662,CRS3035RES1000mN2034000E3177000,28060658,
13663,CRS3035RES1000mN2034000E3177000,28060750,
13664,CRS3035RES1000mN2034000E3177000,28060798,
13665,CRS3035RES1000mN2034000E3177000,28060804,
13666,CRS3035RES1000mN2034000E3177000,28060828,95.0
13667,CRS3035RES1000mN2034000E3177000,28060841,109.0
13668,CRS3035RES1000mN2034000E3177000,28060853,87.0
13669,CRS3035RES1000mN2034000E3177000,28060877,
13670,CRS3035RES1000mN2034000E3177000,28060890,105.0
13671,CRS3035RES1000mN2034000E3177000,28060919,
13672,CRS3035RES1000mN2034000E3177000,28060981,42.0
13673,CRS3035RES1000mN2034000E3177000,28061021,
13674,CRS3035RES1000mN2034000E3177000,28061043,96.0
13675,CRS3035RES1000mN2034000E3177000,28061055,100.0
13676,CRS3035RES1000mN2034000E3177000,28061067,84.0
13677,CRS3035RES1000mN2034000E3177000,28061110,107.0
13678,CRS3035RES1000mN2034000E3177000,28061134,92.0
13679,CRS3035RES1000mN2034000E3177000,28061183,101.0
13680,CRS3035RES1000mN2034000E3177000,28061195,95.0
13681,CRS3035RES1000mN2034000E3177000,28061201,81.0
13682,CRS3035RES1000mN2034000E3177000,28061249,
13683,CRS3035RES1000mN2034000E3177000,28061262,92.0
13684,CRS3035RES1000mN2034000E3177000,28061274,100.0
13685,CRS3035RES1000mN2034000E3177000,28061316,84.0
13686,CRS3035RES1000mN2034000E3177000,28061328,101.0
13687,CRS3035RES1000mN2034000E3177000,28061331,97.0
13688,CRS3035RES1000mN2034000E3177000,28061377,105.0
13689,CRS3035RES1000mN2034000E3177000,28061420,82.0
13690,CRS3035RES1000mN2034000E3177000,28061481,105.0
13691,CRS3035RES1000mN2034000E3177000,28061501,106.0
13692,CRS3035RES1000mN2034000E3177000,28061511,115.0
13693,CRS3035RES1000mN2034000E3177000,28061523,
13694,CRS3035RES1000mN2034000E3177000,28061535,114.0
13695,CRS3035RES1000mN2034000E3177000,28061547,
13696,CRS3035RES1000mN2034000E3177000,28061559,89.0
13697,CRS3035RES1000mN2034000E3177000,28061560,112.0
13698,CRS3035RES1000mN2034000E3177000,28061572,105.0
13699,CRS3035RES1000mN2034000E3177000,28061602,115.0
13700,CRS3035RES1000mN2034000E3177000,28061638,95.0
13701,CRS3035RES1000mN2034000E3177000,28061663,
13702,CRS3035RES1000mN2034000E3177000,28061675,95.0
13703,CRS3035RES1000mN2034000E3177000,28061687,
13704,CRS3035RES1000mN2034000E3177000,28061699,108.0
13705,CRS3035RES1000mN2034000E3177000,28061705,
13706,CRS3035RES1000mN2034000E3177000,28061766,
13707,CRS3035RES1000mN2034000E3177000,28061808,101.0
13708,CRS3035RES1000mN2034000E3177000,28061833,94.0
13709,CRS3035RES1000mN2034000E3177000,28061869,90.0
13710,CRS3035RES1000mN2034000E3177000,28061882,93.0
13711,CRS3035RES1000mN2034000E3177000,28061894,
13712,CRS3035RES1000mN2034000E3177000,28061912,85.0
13713,CRS3035RES1000mN2034000E3177000,28061924,99.0
13714,CRS3035RES1000mN2034000E3177000,28061951,90.0
13715,CRS3035RES1000mN2034000E3177000,28061961,118.0
13716,CRS3035RES1000mN2034000E3177000,28061973,84.0
13717,CRS3035RES1000mN2034000E3177000,28062001,
13718,CRS3035RES1000mN2034000E3177000,28062047,83.0
13719,CRS3035RES1000mN2034000E3177000,28062096,81.0
13720,CRS3035RES1000mN2034000E3177000,28062102,
13721,CRS3035RES1000mN2034000E3177000,28062138,93.0
13722,CRS3035RES1000mN2034000E3177000,28062217,94.0
13723,CRS3035RES1000mN2034000E3177000,28062278,95.0
13724,CRS3035RES1000mN2034000E3177000,28062321,113.0
13725,CRS3035RES1000mN2034000E3177000,28062357,98.0
13726,CRS3035RES1000mN2034000E3177000,28062370,112.0
13727,CRS3035RES1000mN2034000E3177000,28062400,89.0
13728,CRS3035RES1000mN2034000E3177000,28062412,89.0
13729,CRS3035RES1000mN2034000E3177000,28062448,109.0
13730,CRS3035RES1000mN2034000E3177000,28062497,116.0
13731,CRS3035RES1000mN2034000E3177000,28062503,
13732,CRS3035RES1000mN2034000E3177000,28062540,
13733,CRS3035RES1000mN2034000E3177000,28062564,
13734,CRS3035RES1000mN2034000E3177000,28062588,86.0
13735,CRS3035RES1000mN2034000E3177000,28062591,101.0
13736,CRS3035RES1000mN2034000E3177000,28062631,109.0
13737,CRS3035RES1000mN2034000E3177000,28062643,107.0
13738,CRS3035RES1000mN2034000E3177000,28062655,102.0
13739,CRS3035RES1000mN2034000E3177000,28062692,
13740,CRS3035RES1000mN2034000E3177000,28062710,88.0
13741,CRS3035RES1000mN2034000E3177000,28062746,95.0
13742,CRS3035RES1000mN2034000E3177000,28062758,87.0
13743,CRS3035RES1000mN2034000E3177000,28062783,105.0
13744,CRS3035RES1000mN2034000E3177000,28062813,103.0
13745,CRS3035RES1000mN2034000E3177000,28062849,107.0
13746,CRS3035RES1000mN2034000E3177000,28062850,
13747,CRS3035RES1000mN2034000E3177000,28062874,
13748,CRS3035RES1000mN2034000E3177000,28062886,83.0
13749,CRS3035RES1000mN2034000E3177000,28062904,102.0
13750,CRS3035RES1000mN2034000E3177000,28062916,100.0
13751,CRS3035RES1000mN2034000E3177000,28062931,91.0
13752,CRS3035RES1000mN2034000E3177000,28062953,94.0
13753,CRS3035RES1000mN2034000E3177000,28062965,94.0
13754,CRS3035RES1000mN2034000E3177000,28062977,110.0
13755,CRS3035RES1000mN2034000E3177000,28062989,
13756,CRS3035RES1000mN2034000E3177000,28063003,108.0
13757,CRS3035RES1000mN2034000E3177000,28063015,
13758,CRS3035RES1000mN2034000E3177000,28063027,95.0
13759,CRS3035RES1000mN2034000E3177000,28063052,
13760,CRS3035RES1000mN2034000E3177000,28063064,100.0
13761,CRS3035RES1000mN2034000E3177000,28063076,107.0
13762,CRS3035RES1000mN2034000E3177000,28063121,96.0
13763,CRS3035RES1000mN2034000E3177000,28063155,102.0
13764,CRS3035RES1000mN2034000E3177000,28063180,
13765,CRS3035RES1000mN2034000E3177000,28063209,
13766,CRS3035RES1000mN2034000E3177000,28063246,81.0
13767,CRS3035RES1000mN2034000E3177000,28063261,110.0
13768,CRS3035RES1000mN2034000E3177000,28063283,85.0
13769,CRS3035RES1000mN2034000E3177000,28063295,116.0
13770,CRS3035RES1000mN2034000E3177000,28063301,
13771,CRS3035RES1000mN2034000E3177000,28063313,
13772,CRS3035RES1000mN2034000E3177000,28063349,
13773,CRS3035RES1000mN2034000E3177000,28063362,119.0
13774,CRS3035RES1000mN2034000E3177000,28063398,84.0
13775,CRS3035RES1000mN2034000E3177000,28063428,
13776,CRS3035RES1000mN2034000E3177000,28063453,103.0
13777,CRS3035RES1000mN2034000E3177000,28063465,104.0
13778,CRS3035RES1000mN2034000E3177000,28063507,94.0
13779,CRS3035RES1000mN2034000E3177000,28063520,107.0
13780,CRS3035RES1000mN2034000E3177000,28063544,85.0
13781,CRS3035RES1000mN2034000E3177000,28063556,92.0
13782,CRS3035RES1000mN2034000E3177000,28063571,119.0
13783,CRS3035RES1000mN2034000E3177000,28063601,98.0
13784,CRS3035RES1000mN2034000E3177000,28063635,105.0
13785,CRS3035RES1000mN2034000E3177000,28063672,85.0
13786,CRS3035RES1000mN2034000E3177000,28063714,96.0
13787,CRS3035RES1000mN2034000E3177000,28063726,
13788,CRS3035RES1000mN2034000E3177000,28063751,112.0
13789,CRS3035RES1000mN2034000E3177000,28063763,
13790,CRS3035RES1000mN2034000E3177000,28063775,97.0
13791,CRS3035RES1000mN2034000E3177000,28063787,106.0
13792,CRS3035RES1000mN2034000E3177000,28063799,96.0
13793,CRS3035RES1000mN2034000E3177000,28063805,97.0
13794,CRS3035RES1000mN2034000E3177000,28063842,
13795,CRS3035RES1000mN2034000E3177000,28063854,
13796,CRS3035RES1000mN2034000E3177000,28063866,
13797,CRS3035RES1000mN2034000E3177000,28063881,
13798,CRS3035RES1000mN2034000E3177000,28063911,
13799,CRS3035RES1000mN2034000E3177000,28063945,
13800,CRS3035RES1000mN2034000E3177000,28063970,
13801,CRS3035RES1000mN2034000E3177000,28063982,
13802,CRS3035RES1000mN2034000E3177000,28064123,
13803,CRS3035RES1000mN2034000E3177000,28064135,117.0
13804,CRS3035RES1000mN2034000E3177000,28064159,87.0
13805,CRS3035RES1000mN2034000E3177000,28064160,
13806,CRS3035RES1000mN2034000E3177000,28064172,
13807,CRS3035RES1000mN2034000E3177000,28064184,
13808,CRS3035RES1000mN2034000E3177000,28064202,98.0
13809,CRS3035RES1000mN2034000E3177000,28064214,
13810,CRS3035RES1000mN2034000E3177000,28064238,110.0
13811,CRS3035RES1000mN2034000E3177000,28064241,80.0
13812,CRS3035RES1000mN2034000E3177000,28064263,
13813,CRS3035RES1000mN2034000E3177000,28064287,97.0
13814,CRS3035RES1000mN2034000E3177000,28064305,88.0
13815,CRS3035RES1000mN2034000E3177000,28064317,91.0
13816,CRS3035RES1000mN2034000E3177000,28064330,
13817,CRS3035RES1000mN2034000E3177000,28064354,
13818,CRS3035RES1000mN2034000E3177000,28064391,
13819,CRS3035RES1000mN2034000E3177000,28064408,96.0
13820,CRS3035RES1000mN2034000E3177000,28064421,87.0
13821,CRS3035RES1000mN2034000E3177000,28064433,96.0
13822,CRS3035RES1000mN2034000E3177000,28064470,
13823,CRS3035RES1000mN2034000E3177000,28064500,95.0
13824,CRS3035RES1000mN2034000E3177000,28064524,
13825,CRS3035RES1000mN2034000E3177000,28064551,
13826,CRS3035RES1000mN2034000E3177000,28064573,84.0
13827,CRS3035RES1000mN2034000E3177000,28064597,88.0
13828,CRS3035RES1000mN2034000E3177000,28064640,
13829,CRS3035RES1000mN2034000E3177000,28064652,82.0
13830,CRS3035RES1000mN2034000E3177000,28064676,109.0
13831,CRS3035RES1000mN2034000E3177000,28064718,80.0
13832,CRS3035RES1000mN2034000E3177000,28064792,100.0
13833,CRS3035RES1000mN2034000E3177000,28064809,118.0
13834,CRS3035RES1000mN2034000E3177000,28064822,
13835,CRS3035RES1000mN2034000E3177000,28064834,100.0
13836,CRS3035RES1000mN2034000E3177000,28064858,98.0
13837,CRS3035RES1000mN2034000E3177000,28064883,
13838,CRS3035RES1000mN2034000E3177000,28064925,87.0
13839,CRS3035RES1000mN2034000E3177000,28064937,117.0
13840,CRS3035RES1000mN2034000E3177000,28064950,78.0
13841,CRS3035RES1000mN2034000E3177000,28064986,89.0
13842,CRS3035RES1000mN2034000E3177000,28064998,97.0
13843,CRS3035RES1000mN2034000E3177000,28065024,105.0
13844,CRS3035RES1000mN2034000E3177000,28065061,111.0
13845,CRS3035RES1000mN2034000E3177000,28065097,
13846,CRS3035RES1000mN2034000E3177000,28065127,83.0
13847,CRS3035RES1000mN2034000E3177000,28065139,100.0
13848,CRS3035RES1000mN2034000E3177000,28065164,94.0
13849,CRS3035RES1000mN2034000E3177000,28065176,
13850,CRS3035RES1000mN2034000E3177000,28065188,119.0
13851,CRS3035RES1000mN2034000E3177000,28065191,85.0
13852,CRS3035RES1000mN2034000E3177000,28065206,98.0
13853,CRS3035RES1000mN2034000E3177000,28065218,
13854,CRS3035RES1000mN2034000E3177000,28065243,98.0
13855,CRS3035RES1000mN2034000E3177000,28065279,88.0
13856,CRS3035RES1000mN2034000E3177000,28065292,
13857,CRS3035RES1000mN2034000E3177000,28065309,
13858,CRS3035RES1000mN2034000E3177000,28065310,
13859,CRS3035RES1000mN2034000E3177000,28065322,
13860,CRS3035RES1000mN2034000E3177000,28065346,
13861,CRS3035RES1000mN2034000E3177000,28065358,
13862,CRS3035RES1000mN2034000E3177000,28065383,43.0
13863,CRS3035RES1000mN2034000E3177000,28065425,
13864,CRS3035RES1000mN2034000E3177000,28065462,
13865,CRS3035RES1000mN2034000E3177000,28065528,
13866,CRS3035RES1000mN2034000E3177000,28065531,
13867,CRS3035RES1000mN2034000E3177000,28065589,104.0
13868,CRS3035RES1000mN2034000E3177000,28065607,99.0
13869,CRS3035RES1000mN2034000E3177000,28065620,100.0
13870,CRS3035RES1000mN2034000E3177000,28065735,100.0
13871,CRS3035RES1000mN2034000E3177000,28065747,100.0
13872,CRS3035RES1000mN2034000E3177000,28065759,119.0
13873,CRS3035RES1000mN2034000E3177000,28065772,
