,from_id,to_id,travel_time
4271,CRS3035RES1000mN2029000E3151000,28006044,55.0
4272,CRS3035RES1000mN2029000E3151000,28006056,72.0
4273,CRS3035RES1000mN2029000E3151000,28006068,88.0
4274,CRS3035RES1000mN2029000E3151000,28006071,79.0
4275,CRS3035RES1000mN2029000E3151000,28006101,86.0
4276,CRS3035RES1000mN2029000E3151000,28006111,72.0
4277,CRS3035RES1000mN2029000E3151000,28006123,74.0
4278,CRS3035RES1000mN2029000E3151000,28006135,93.0
4279,CRS3035RES1000mN2029000E3151000,28006159,93.0
4280,CRS3035RES1000mN2029000E3151000,28006160,60.0
4281,CRS3035RES1000mN2029000E3151000,28006172,71.0
4282,CRS3035RES1000mN2029000E3151000,28006184,85.0
4283,CRS3035RES1000mN2029000E3151000,28006196,64.0
4284,CRS3035RES1000mN2029000E3151000,28006202,76.0
4285,CRS3035RES1000mN2029000E3151000,28006214,95.0
4286,CRS3035RES1000mN2029000E3151000,28006238,71.0
4287,CRS3035RES1000mN2029000E3151000,28006251,101.0
4288,CRS3035RES1000mN2029000E3151000,28006263,90.0
4289,CRS3035RES1000mN2029000E3151000,28006275,69.0
4290,CRS3035RES1000mN2029000E3151000,28006305,70.0
4291,CRS3035RES1000mN2029000E3151000,28006317,72.0
4292,CRS3035RES1000mN2029000E3151000,28006329,79.0
4293,CRS3035RES1000mN2029000E3151000,28006354,77.0
4294,CRS3035RES1000mN2029000E3151000,28006366,88.0
4295,CRS3035RES1000mN2029000E3151000,28006378,78.0
4296,CRS3035RES1000mN2029000E3151000,28006381,71.0
4297,CRS3035RES1000mN2029000E3151000,28006391,88.0
4298,CRS3035RES1000mN2029000E3151000,28006408,74.0
4299,CRS3035RES1000mN2029000E3151000,28006411,96.0
4300,CRS3035RES1000mN2029000E3151000,28006457,91.0
4301,CRS3035RES1000mN2029000E3151000,28006469,70.0
4302,CRS3035RES1000mN2029000E3151000,28006561,93.0
4303,CRS3035RES1000mN2029000E3151000,28006779,84.0
4304,CRS3035RES1000mN2029000E3151000,28006809,60.0
4305,CRS3035RES1000mN2029000E3151000,28006846,76.0
4306,CRS3035RES1000mN2029000E3151000,28007085,64.0
4307,CRS3035RES1000mN2029000E3151000,28007103,64.0
4308,CRS3035RES1000mN2029000E3151000,28007127,89.0
4309,CRS3035RES1000mN2029000E3151000,28007139,65.0
4310,CRS3035RES1000mN2029000E3151000,28007152,74.0
4311,CRS3035RES1000mN2029000E3151000,28007191,66.0
4312,CRS3035RES1000mN2029000E3151000,28007292,68.0
4313,CRS3035RES1000mN2029000E3151000,28007309,88.0
4314,CRS3035RES1000mN2029000E3151000,28007371,79.0
4315,CRS3035RES1000mN2029000E3151000,28007395,79.0
4316,CRS3035RES1000mN2029000E3151000,28007607,76.0
4317,CRS3035RES1000mN2029000E3151000,28007826,86.0
4318,CRS3035RES1000mN2029000E3151000,28007917,71.0
4319,CRS3035RES1000mN2029000E3151000,28007942,83.0
4320,CRS3035RES1000mN2029000E3151000,28007954,90.0
4321,CRS3035RES1000mN2029000E3151000,28007978,87.0
4322,CRS3035RES1000mN2029000E3151000,28007991,86.0
4323,CRS3035RES1000mN2029000E3151000,28008016,70.0
4324,CRS3035RES1000mN2029000E3151000,28008053,80.0
4325,CRS3035RES1000mN2029000E3151000,28008107,69.0
4326,CRS3035RES1000mN2029000E3151000,28008211,71.0
4327,CRS3035RES1000mN2029000E3151000,28008223,89.0
4328,CRS3035RES1000mN2029000E3151000,28008259,68.0
4329,CRS3035RES1000mN2029000E3151000,28008296,83.0
4330,CRS3035RES1000mN2029000E3151000,28008351,73.0
4331,CRS3035RES1000mN2029000E3151000,28008387,90.0
4332,CRS3035RES1000mN2029000E3151000,28008405,85.0
4333,CRS3035RES1000mN2029000E3151000,28008430,84.0
4334,CRS3035RES1000mN2029000E3151000,28008508,72.0
4335,CRS3035RES1000mN2029000E3151000,28008511,77.0
4336,CRS3035RES1000mN2029000E3151000,28008600,92.0
4337,CRS3035RES1000mN2029000E3151000,28008636,87.0
4338,CRS3035RES1000mN2029000E3151000,28008703,73.0
4339,CRS3035RES1000mN2029000E3151000,28008715,88.0
4340,CRS3035RES1000mN2029000E3151000,28008806,82.0
4341,CRS3035RES1000mN2029000E3151000,28008818,73.0
4342,CRS3035RES1000mN2029000E3151000,28008880,117.0
4343,CRS3035RES1000mN2029000E3151000,28008892,79.0
4344,CRS3035RES1000mN2029000E3151000,28008909,80.0
4345,CRS3035RES1000mN2029000E3151000,28008910,92.0
4346,CRS3035RES1000mN2029000E3151000,28008922,64.0
4347,CRS3035RES1000mN2029000E3151000,28008934,89.0
4348,CRS3035RES1000mN2029000E3151000,28008946,71.0
4349,CRS3035RES1000mN2029000E3151000,28008958,60.0
4350,CRS3035RES1000mN2029000E3151000,28008995,72.0
4351,CRS3035RES1000mN2029000E3151000,28009033,57.0
4352,CRS3035RES1000mN2029000E3151000,28009069,85.0
4353,CRS3035RES1000mN2029000E3151000,28009082,97.0
4354,CRS3035RES1000mN2029000E3151000,28009185,92.0
4355,CRS3035RES1000mN2029000E3151000,28009203,73.0
4356,CRS3035RES1000mN2029000E3151000,28009215,92.0
4357,CRS3035RES1000mN2029000E3151000,28009264,68.0
4358,CRS3035RES1000mN2029000E3151000,28009288,88.0
4359,CRS3035RES1000mN2029000E3151000,28009291,74.0
4360,CRS3035RES1000mN2029000E3151000,28009422,90.0
4361,CRS3035RES1000mN2029000E3151000,28009434,64.0
4362,CRS3035RES1000mN2029000E3151000,28009446,70.0
4363,CRS3035RES1000mN2029000E3151000,28009458,98.0
4364,CRS3035RES1000mN2029000E3151000,28009495,84.0
4365,CRS3035RES1000mN2029000E3151000,28009525,61.0
4366,CRS3035RES1000mN2029000E3151000,28009549,77.0
4367,CRS3035RES1000mN2029000E3151000,28009586,76.0
4368,CRS3035RES1000mN2029000E3151000,28009604,60.0
4369,CRS3035RES1000mN2029000E3151000,28009641,85.0
4370,CRS3035RES1000mN2029000E3151000,28009653,98.0
4371,CRS3035RES1000mN2029000E3151000,28009677,74.0
4372,CRS3035RES1000mN2029000E3151000,28009781,83.0
4373,CRS3035RES1000mN2029000E3151000,28009793,82.0
4374,CRS3035RES1000mN2029000E3151000,28009801,92.0
4375,CRS3035RES1000mN2029000E3151000,28009823,84.0
4376,CRS3035RES1000mN2029000E3151000,28009963,88.0
4377,CRS3035RES1000mN2029000E3151000,28010060,83.0
4378,CRS3035RES1000mN2029000E3151000,28010357,66.0
4379,CRS3035RES1000mN2029000E3151000,28010394,73.0
4380,CRS3035RES1000mN2029000E3151000,28010412,79.0
4381,CRS3035RES1000mN2029000E3151000,28010424,64.0
4382,CRS3035RES1000mN2029000E3151000,28010436,103.0
4383,CRS3035RES1000mN2029000E3151000,28010448,91.0
4384,CRS3035RES1000mN2029000E3151000,28010461,81.0
4385,CRS3035RES1000mN2029000E3151000,28010473,90.0
4386,CRS3035RES1000mN2029000E3151000,28010497,66.0
4387,CRS3035RES1000mN2029000E3151000,28010503,92.0
4388,CRS3035RES1000mN2029000E3151000,28010527,56.0
4389,CRS3035RES1000mN2029000E3151000,28010539,60.0
4390,CRS3035RES1000mN2029000E3151000,28010540,61.0
4391,CRS3035RES1000mN2029000E3151000,28010552,80.0
4392,CRS3035RES1000mN2029000E3151000,28010576,71.0
4393,CRS3035RES1000mN2029000E3151000,28010591,83.0
4394,CRS3035RES1000mN2029000E3151000,28010606,64.0
4395,CRS3035RES1000mN2029000E3151000,28010618,73.0
4396,CRS3035RES1000mN2029000E3151000,28010643,91.0
4397,CRS3035RES1000mN2029000E3151000,28010655,94.0
4398,CRS3035RES1000mN2029000E3151000,28010679,62.0
4399,CRS3035RES1000mN2029000E3151000,28010680,68.0
4400,CRS3035RES1000mN2029000E3151000,28010710,62.0
4401,CRS3035RES1000mN2029000E3151000,28010722,73.0
4402,CRS3035RES1000mN2029000E3151000,28010746,78.0
4403,CRS3035RES1000mN2029000E3151000,28010761,65.0
4404,CRS3035RES1000mN2029000E3151000,28010771,89.0
4405,CRS3035RES1000mN2029000E3151000,28010783,66.0
4406,CRS3035RES1000mN2029000E3151000,28010795,60.0
4407,CRS3035RES1000mN2029000E3151000,28010801,89.0
4408,CRS3035RES1000mN2029000E3151000,28010813,79.0
4409,CRS3035RES1000mN2029000E3151000,28010849,84.0
4410,CRS3035RES1000mN2029000E3151000,28010850,76.0
4411,CRS3035RES1000mN2029000E3151000,28010862,92.0
4412,CRS3035RES1000mN2029000E3151000,28010874,75.0
4413,CRS3035RES1000mN2029000E3151000,28010886,79.0
4414,CRS3035RES1000mN2029000E3151000,28010898,82.0
4415,CRS3035RES1000mN2029000E3151000,28010916,76.0
4416,CRS3035RES1000mN2029000E3151000,28010928,90.0
4417,CRS3035RES1000mN2029000E3151000,28010931,76.0
4418,CRS3035RES1000mN2029000E3151000,28010941,100.0
4419,CRS3035RES1000mN2029000E3151000,28010953,96.0
4420,CRS3035RES1000mN2029000E3151000,28010965,71.0
4421,CRS3035RES1000mN2029000E3151000,28010977,86.0
4422,CRS3035RES1000mN2029000E3151000,28010989,91.0
4423,CRS3035RES1000mN2029000E3151000,28010990,72.0
4424,CRS3035RES1000mN2029000E3151000,28011015,87.0
4425,CRS3035RES1000mN2029000E3151000,28011040,70.0
4426,CRS3035RES1000mN2029000E3151000,28011091,83.0
4427,CRS3035RES1000mN2029000E3151000,28011209,93.0
4428,CRS3035RES1000mN2029000E3151000,28011246,87.0
4429,CRS3035RES1000mN2029000E3151000,28011258,75.0
4430,CRS3035RES1000mN2029000E3151000,28011261,69.0
4431,CRS3035RES1000mN2029000E3151000,28011349,83.0
4432,CRS3035RES1000mN2029000E3151000,28011428,72.0
4433,CRS3035RES1000mN2029000E3151000,28011477,82.0
4434,CRS3035RES1000mN2029000E3151000,28011490,63.0
4435,CRS3035RES1000mN2029000E3151000,28011520,79.0
4436,CRS3035RES1000mN2029000E3151000,28011544,86.0
4437,CRS3035RES1000mN2029000E3151000,28011593,86.0
4438,CRS3035RES1000mN2029000E3151000,28011623,87.0
4439,CRS3035RES1000mN2029000E3151000,28011635,80.0
4440,CRS3035RES1000mN2029000E3151000,28011647,84.0
4441,CRS3035RES1000mN2029000E3151000,28011684,93.0
4442,CRS3035RES1000mN2029000E3151000,28011726,74.0
4443,CRS3035RES1000mN2029000E3151000,28011763,82.0
4444,CRS3035RES1000mN2029000E3151000,28011775,62.0
4445,CRS3035RES1000mN2029000E3151000,28011891,76.0
4446,CRS3035RES1000mN2029000E3151000,28011908,90.0
4447,CRS3035RES1000mN2029000E3151000,28011911,80.0
4448,CRS3035RES1000mN2029000E3151000,28011921,87.0
4449,CRS3035RES1000mN2029000E3151000,28011945,67.0
4450,CRS3035RES1000mN2029000E3151000,28011970,51.0
4451,CRS3035RES1000mN2029000E3151000,28012032,59.0
4452,CRS3035RES1000mN2029000E3151000,28012196,71.0
4453,CRS3035RES1000mN2029000E3151000,28012354,71.0
4454,CRS3035RES1000mN2029000E3151000,28012445,73.0
4455,CRS3035RES1000mN2029000E3151000,28012585,66.0
4456,CRS3035RES1000mN2029000E3151000,28012603,78.0
4457,CRS3035RES1000mN2029000E3151000,28012640,71.0
4458,CRS3035RES1000mN2029000E3151000,28012676,64.0
4459,CRS3035RES1000mN2029000E3151000,28012688,63.0
4460,CRS3035RES1000mN2029000E3151000,28012767,78.0
4461,CRS3035RES1000mN2029000E3151000,28012779,68.0
4462,CRS3035RES1000mN2029000E3151000,28012810,85.0
4463,CRS3035RES1000mN2029000E3151000,28012871,92.0
4464,CRS3035RES1000mN2029000E3151000,28012901,76.0
4465,CRS3035RES1000mN2029000E3151000,28012949,99.0
4466,CRS3035RES1000mN2029000E3151000,28012962,87.0
4467,CRS3035RES1000mN2029000E3151000,28013036,94.0
4468,CRS3035RES1000mN2029000E3151000,28013048,65.0
4469,CRS3035RES1000mN2029000E3151000,28013051,77.0
4470,CRS3035RES1000mN2029000E3151000,28013097,60.0
4471,CRS3035RES1000mN2029000E3151000,28013103,74.0
4472,CRS3035RES1000mN2029000E3151000,28013115,58.0
4473,CRS3035RES1000mN2029000E3151000,28013188,81.0
4474,CRS3035RES1000mN2029000E3151000,28013191,77.0
4475,CRS3035RES1000mN2029000E3151000,28013255,78.0
4476,CRS3035RES1000mN2029000E3151000,28013279,69.0
4477,CRS3035RES1000mN2029000E3151000,28013280,88.0
4478,CRS3035RES1000mN2029000E3151000,28013292,87.0
4479,CRS3035RES1000mN2029000E3151000,28013309,73.0
4480,CRS3035RES1000mN2029000E3151000,28013371,78.0
4481,CRS3035RES1000mN2029000E3151000,28013383,86.0
4482,CRS3035RES1000mN2029000E3151000,28013395,80.0
4483,CRS3035RES1000mN2029000E3151000,28013401,63.0
4484,CRS3035RES1000mN2029000E3151000,28013413,91.0
4485,CRS3035RES1000mN2029000E3151000,28013450,81.0
4486,CRS3035RES1000mN2029000E3151000,28013504,75.0
4487,CRS3035RES1000mN2029000E3151000,28013565,84.0
4488,CRS3035RES1000mN2029000E3151000,28013590,81.0
4489,CRS3035RES1000mN2029000E3151000,28013607,90.0
4490,CRS3035RES1000mN2029000E3151000,28013701,83.0
4491,CRS3035RES1000mN2029000E3151000,28013723,82.0
4492,CRS3035RES1000mN2029000E3151000,28013759,91.0
4493,CRS3035RES1000mN2029000E3151000,28013772,77.0
4494,CRS3035RES1000mN2029000E3151000,28013784,71.0
4495,CRS3035RES1000mN2029000E3151000,28013802,79.0
4496,CRS3035RES1000mN2029000E3151000,28013826,90.0
4497,CRS3035RES1000mN2029000E3151000,28013838,72.0
4498,CRS3035RES1000mN2029000E3151000,28013851,71.0
4499,CRS3035RES1000mN2029000E3151000,28013863,58.0
4500,CRS3035RES1000mN2029000E3151000,28013887,69.0
4501,CRS3035RES1000mN2029000E3151000,28013966,89.0
4502,CRS3035RES1000mN2029000E3151000,28013991,75.0
4503,CRS3035RES1000mN2029000E3151000,28014065,92.0
4504,CRS3035RES1000mN2029000E3151000,28014107,86.0
4505,CRS3035RES1000mN2029000E3151000,28014119,88.0
4506,CRS3035RES1000mN2029000E3151000,28014193,64.0
4507,CRS3035RES1000mN2029000E3151000,28014223,76.0
4508,CRS3035RES1000mN2029000E3151000,28014235,91.0
4509,CRS3035RES1000mN2029000E3151000,28014272,95.0
4510,CRS3035RES1000mN2029000E3151000,28014363,80.0
4511,CRS3035RES1000mN2029000E3151000,28014417,84.0
4512,CRS3035RES1000mN2029000E3151000,28014454,67.0
4513,CRS3035RES1000mN2029000E3151000,28014478,80.0
4514,CRS3035RES1000mN2029000E3151000,28014491,67.0
4515,CRS3035RES1000mN2029000E3151000,28014508,87.0
4516,CRS3035RES1000mN2029000E3151000,28014511,63.0
4517,CRS3035RES1000mN2029000E3151000,28014533,66.0
4518,CRS3035RES1000mN2029000E3151000,28014570,60.0
4519,CRS3035RES1000mN2029000E3151000,28014612,96.0
4520,CRS3035RES1000mN2029000E3151000,28014648,73.0
4521,CRS3035RES1000mN2029000E3151000,28014651,88.0
4522,CRS3035RES1000mN2029000E3151000,28014685,96.0
4523,CRS3035RES1000mN2029000E3151000,28014867,64.0
4524,CRS3035RES1000mN2029000E3151000,28014910,77.0
4525,CRS3035RES1000mN2029000E3151000,28014958,90.0
4526,CRS3035RES1000mN2029000E3151000,28015033,97.0
4527,CRS3035RES1000mN2029000E3151000,28015094,80.0
4528,CRS3035RES1000mN2029000E3151000,28015100,87.0
4529,CRS3035RES1000mN2029000E3151000,28015124,99.0
4530,CRS3035RES1000mN2029000E3151000,28015136,70.0
4531,CRS3035RES1000mN2029000E3151000,28015148,79.0
4532,CRS3035RES1000mN2029000E3151000,28015291,74.0
4533,CRS3035RES1000mN2029000E3151000,28015392,94.0
4534,CRS3035RES1000mN2029000E3151000,28015471,71.0
4535,CRS3035RES1000mN2029000E3151000,28015495,85.0
4536,CRS3035RES1000mN2029000E3151000,28015537,88.0
4537,CRS3035RES1000mN2029000E3151000,28015550,92.0
4538,CRS3035RES1000mN2029000E3151000,28015562,77.0
4539,CRS3035RES1000mN2029000E3151000,28015586,85.0
4540,CRS3035RES1000mN2029000E3151000,28015653,82.0
4541,CRS3035RES1000mN2029000E3151000,28015847,97.0
4542,CRS3035RES1000mN2029000E3151000,28015902,73.0
4543,CRS3035RES1000mN2029000E3151000,28015987,74.0
4544,CRS3035RES1000mN2029000E3151000,28016219,87.0
4545,CRS3035RES1000mN2029000E3151000,28016256,83.0
4546,CRS3035RES1000mN2029000E3151000,28016268,72.0
4547,CRS3035RES1000mN2029000E3151000,28016271,79.0
4548,CRS3035RES1000mN2029000E3151000,28016645,75.0
4549,CRS3035RES1000mN2029000E3151000,28016694,77.0
4550,CRS3035RES1000mN2029000E3151000,28016712,80.0
4551,CRS3035RES1000mN2029000E3151000,28017145,86.0
4552,CRS3035RES1000mN2029000E3151000,28017182,91.0
4553,CRS3035RES1000mN2029000E3151000,28017339,64.0
4554,CRS3035RES1000mN2029000E3151000,28017649,93.0
4555,CRS3035RES1000mN2029000E3151000,28017741,79.0
4556,CRS3035RES1000mN2029000E3151000,28017753,83.0
4557,CRS3035RES1000mN2029000E3151000,28017777,90.0
4558,CRS3035RES1000mN2029000E3151000,28017844,88.0
4559,CRS3035RES1000mN2029000E3151000,28017893,92.0
4560,CRS3035RES1000mN2029000E3151000,28017996,89.0
4561,CRS3035RES1000mN2029000E3151000,28018061,88.0
4562,CRS3035RES1000mN2029000E3151000,28018393,58.0
4563,CRS3035RES1000mN2029000E3151000,28018401,54.0
4564,CRS3035RES1000mN2029000E3151000,28018459,98.0
4565,CRS3035RES1000mN2029000E3151000,28018496,93.0
4566,CRS3035RES1000mN2029000E3151000,28018502,96.0
4567,CRS3035RES1000mN2029000E3151000,28018708,91.0
4568,CRS3035RES1000mN2029000E3151000,28018711,73.0
4569,CRS3035RES1000mN2029000E3151000,28019038,74.0
4570,CRS3035RES1000mN2029000E3151000,28019142,96.0
4571,CRS3035RES1000mN2029000E3151000,28019270,90.0
4572,CRS3035RES1000mN2029000E3151000,28019348,86.0
4573,CRS3035RES1000mN2029000E3151000,28019397,63.0
4574,CRS3035RES1000mN2029000E3151000,28019439,57.0
4575,CRS3035RES1000mN2029000E3151000,28019567,87.0
4576,CRS3035RES1000mN2029000E3151000,28019592,69.0
4577,CRS3035RES1000mN2029000E3151000,28019658,88.0
4578,CRS3035RES1000mN2029000E3151000,28019725,78.0
4579,CRS3035RES1000mN2029000E3151000,28019737,79.0
4580,CRS3035RES1000mN2029000E3151000,28019762,71.0
4581,CRS3035RES1000mN2029000E3151000,28019828,88.0
4582,CRS3035RES1000mN2029000E3151000,28019981,72.0
4583,CRS3035RES1000mN2029000E3151000,28020041,74.0
4584,CRS3035RES1000mN2029000E3151000,28020077,92.0
4585,CRS3035RES1000mN2029000E3151000,28020107,81.0
4586,CRS3035RES1000mN2029000E3151000,28020120,71.0
4587,CRS3035RES1000mN2029000E3151000,28020156,83.0
4588,CRS3035RES1000mN2029000E3151000,28020171,59.0
4589,CRS3035RES1000mN2029000E3151000,28020235,49.0
4590,CRS3035RES1000mN2029000E3151000,28020272,70.0
4591,CRS3035RES1000mN2029000E3151000,28020417,74.0
4592,CRS3035RES1000mN2029000E3151000,28020429,81.0
4593,CRS3035RES1000mN2029000E3151000,28020533,92.0
4594,CRS3035RES1000mN2029000E3151000,28020661,94.0
4595,CRS3035RES1000mN2029000E3151000,28020673,99.0
4596,CRS3035RES1000mN2029000E3151000,28020740,65.0
4597,CRS3035RES1000mN2029000E3151000,28020867,84.0
4598,CRS3035RES1000mN2029000E3151000,28021045,78.0
4599,CRS3035RES1000mN2029000E3151000,28021057,86.0
4600,CRS3035RES1000mN2029000E3151000,28021100,88.0
4601,CRS3035RES1000mN2029000E3151000,28021124,83.0
4602,CRS3035RES1000mN2029000E3151000,28021148,89.0
4603,CRS3035RES1000mN2029000E3151000,28021215,91.0
4604,CRS3035RES1000mN2029000E3151000,28021291,91.0
4605,CRS3035RES1000mN2029000E3151000,28021306,81.0
4606,CRS3035RES1000mN2029000E3151000,28021318,96.0
4607,CRS3035RES1000mN2029000E3151000,28021321,87.0
4608,CRS3035RES1000mN2029000E3151000,28021331,86.0
4609,CRS3035RES1000mN2029000E3151000,28021367,91.0
4610,CRS3035RES1000mN2029000E3151000,28021409,88.0
4611,CRS3035RES1000mN2029000E3151000,28021422,100.0
4612,CRS3035RES1000mN2029000E3151000,28021434,97.0
4613,CRS3035RES1000mN2029000E3151000,28021446,84.0
4614,CRS3035RES1000mN2029000E3151000,28021461,78.0
4615,CRS3035RES1000mN2029000E3151000,28021641,47.0
4616,CRS3035RES1000mN2029000E3151000,28021665,58.0
4617,CRS3035RES1000mN2029000E3151000,28021690,64.0
4618,CRS3035RES1000mN2029000E3151000,28021902,80.0
4619,CRS3035RES1000mN2029000E3151000,28021975,90.0
4620,CRS3035RES1000mN2029000E3151000,28021999,91.0
4621,CRS3035RES1000mN2029000E3151000,28022104,87.0
4622,CRS3035RES1000mN2029000E3151000,28022128,90.0
4623,CRS3035RES1000mN2029000E3151000,28022281,53.0
4624,CRS3035RES1000mN2029000E3151000,28022335,96.0
4625,CRS3035RES1000mN2029000E3151000,28022359,91.0
4626,CRS3035RES1000mN2029000E3151000,28022414,65.0
4627,CRS3035RES1000mN2029000E3151000,28022475,60.0
4628,CRS3035RES1000mN2029000E3151000,28022487,74.0
4629,CRS3035RES1000mN2029000E3151000,28022499,81.0
4630,CRS3035RES1000mN2029000E3151000,28022529,70.0
4631,CRS3035RES1000mN2029000E3151000,28022566,93.0
4632,CRS3035RES1000mN2029000E3151000,28022633,77.0
4633,CRS3035RES1000mN2029000E3151000,28022797,77.0
4634,CRS3035RES1000mN2029000E3151000,28022839,72.0
4635,CRS3035RES1000mN2029000E3151000,28022888,
4636,CRS3035RES1000mN2029000E3151000,28023017,84.0
4637,CRS3035RES1000mN2029000E3151000,28023029,73.0
4638,CRS3035RES1000mN2029000E3151000,28023030,97.0
4639,CRS3035RES1000mN2029000E3151000,28023066,94.0
4640,CRS3035RES1000mN2029000E3151000,28023081,80.0
4641,CRS3035RES1000mN2029000E3151000,28023091,81.0
4642,CRS3035RES1000mN2029000E3151000,28023108,82.0
4643,CRS3035RES1000mN2029000E3151000,28023111,95.0
4644,CRS3035RES1000mN2029000E3151000,28023121,86.0
4645,CRS3035RES1000mN2029000E3151000,28023145,87.0
4646,CRS3035RES1000mN2029000E3151000,28023157,85.0
4647,CRS3035RES1000mN2029000E3151000,28023224,89.0
4648,CRS3035RES1000mN2029000E3151000,28023443,107.0
4649,CRS3035RES1000mN2029000E3151000,28023480,116.0
4650,CRS3035RES1000mN2029000E3151000,28023534,117.0
4651,CRS3035RES1000mN2029000E3151000,28023546,115.0
4652,CRS3035RES1000mN2029000E3151000,28023741,37.0
4653,CRS3035RES1000mN2029000E3151000,28023807,48.0
4654,CRS3035RES1000mN2029000E3151000,28023819,43.0
4655,CRS3035RES1000mN2029000E3151000,28023832,53.0
4656,CRS3035RES1000mN2029000E3151000,28023844,54.0
4657,CRS3035RES1000mN2029000E3151000,28023868,42.0
4658,CRS3035RES1000mN2029000E3151000,28023881,41.0
4659,CRS3035RES1000mN2029000E3151000,28023923,54.0
4660,CRS3035RES1000mN2029000E3151000,28023935,40.0
4661,CRS3035RES1000mN2029000E3151000,28023947,58.0
4662,CRS3035RES1000mN2029000E3151000,28023984,64.0
4663,CRS3035RES1000mN2029000E3151000,28023996,56.0
4664,CRS3035RES1000mN2029000E3151000,28024061,114.0
4665,CRS3035RES1000mN2029000E3151000,28024125,97.0
4666,CRS3035RES1000mN2029000E3151000,28024186,77.0
4667,CRS3035RES1000mN2029000E3151000,28024198,75.0
4668,CRS3035RES1000mN2029000E3151000,28024216,85.0
4669,CRS3035RES1000mN2029000E3151000,28024228,79.0
4670,CRS3035RES1000mN2029000E3151000,28024307,106.0
4671,CRS3035RES1000mN2029000E3151000,28024319,106.0
4672,CRS3035RES1000mN2029000E3151000,28024551,103.0
4673,CRS3035RES1000mN2029000E3151000,28024575,101.0
4674,CRS3035RES1000mN2029000E3151000,28024617,102.0
4675,CRS3035RES1000mN2029000E3151000,28024629,99.0
4676,CRS3035RES1000mN2029000E3151000,28024654,97.0
4677,CRS3035RES1000mN2029000E3151000,28024861,90.0
4678,CRS3035RES1000mN2029000E3151000,28024873,94.0
4679,CRS3035RES1000mN2029000E3151000,28024897,97.0
4680,CRS3035RES1000mN2029000E3151000,28024915,94.0
4681,CRS3035RES1000mN2029000E3151000,28024964,97.0
4682,CRS3035RES1000mN2029000E3151000,28024976,100.0
4683,CRS3035RES1000mN2029000E3151000,28024988,100.0
4684,CRS3035RES1000mN2029000E3151000,28024991,91.0
4685,CRS3035RES1000mN2029000E3151000,28025661,97.0
4686,CRS3035RES1000mN2029000E3151000,28025695,85.0
4687,CRS3035RES1000mN2029000E3151000,28025804,69.0
4688,CRS3035RES1000mN2029000E3151000,28025816,
4689,CRS3035RES1000mN2029000E3151000,28025841,98.0
4690,CRS3035RES1000mN2029000E3151000,28025920,85.0
4691,CRS3035RES1000mN2029000E3151000,28025944,67.0
4692,CRS3035RES1000mN2029000E3151000,28025956,92.0
4693,CRS3035RES1000mN2029000E3151000,28025968,85.0
4694,CRS3035RES1000mN2029000E3151000,28025971,78.0
4695,CRS3035RES1000mN2029000E3151000,28025981,92.0
4696,CRS3035RES1000mN2029000E3151000,28026006,101.0
4697,CRS3035RES1000mN2029000E3151000,28026043,103.0
4698,CRS3035RES1000mN2029000E3151000,28026067,87.0
4699,CRS3035RES1000mN2029000E3151000,28026110,74.0
4700,CRS3035RES1000mN2029000E3151000,28026158,78.0
4701,CRS3035RES1000mN2029000E3151000,28026183,87.0
4702,CRS3035RES1000mN2029000E3151000,28026195,
4703,CRS3035RES1000mN2029000E3151000,28026420,117.0
4704,CRS3035RES1000mN2029000E3151000,28026456,74.0
4705,CRS3035RES1000mN2029000E3151000,28026501,78.0
4706,CRS3035RES1000mN2029000E3151000,28026523,97.0
4707,CRS3035RES1000mN2029000E3151000,28026535,96.0
4708,CRS3035RES1000mN2029000E3151000,28026547,88.0
4709,CRS3035RES1000mN2029000E3151000,28026596,97.0
4710,CRS3035RES1000mN2029000E3151000,28026602,99.0
4711,CRS3035RES1000mN2029000E3151000,28026638,89.0
4712,CRS3035RES1000mN2029000E3151000,28027931,59.0
4713,CRS3035RES1000mN2029000E3151000,28028131,69.0
4714,CRS3035RES1000mN2029000E3151000,28028209,85.0
4715,CRS3035RES1000mN2029000E3151000,28028210,81.0
4716,CRS3035RES1000mN2029000E3151000,28028222,82.0
4717,CRS3035RES1000mN2029000E3151000,28028261,100.0
4718,CRS3035RES1000mN2029000E3151000,28028271,96.0
4719,CRS3035RES1000mN2029000E3151000,28028283,74.0
4720,CRS3035RES1000mN2029000E3151000,28028325,69.0
4721,CRS3035RES1000mN2029000E3151000,28028337,105.0
4722,CRS3035RES1000mN2029000E3151000,28028362,88.0
4723,CRS3035RES1000mN2029000E3151000,28028386,94.0
4724,CRS3035RES1000mN2029000E3151000,28028416,94.0
4725,CRS3035RES1000mN2029000E3151000,28028490,73.0
4726,CRS3035RES1000mN2029000E3151000,28028507,60.0
4727,CRS3035RES1000mN2029000E3151000,28028519,118.0
4728,CRS3035RES1000mN2029000E3151000,28028532,81.0
4729,CRS3035RES1000mN2029000E3151000,28028556,86.0
4730,CRS3035RES1000mN2029000E3151000,28028635,90.0
4731,CRS3035RES1000mN2029000E3151000,28028659,91.0
4732,CRS3035RES1000mN2029000E3151000,28028738,102.0
4733,CRS3035RES1000mN2029000E3151000,28028741,103.0
4734,CRS3035RES1000mN2029000E3151000,28028751,95.0
4735,CRS3035RES1000mN2029000E3151000,28028763,98.0
4736,CRS3035RES1000mN2029000E3151000,28028775,104.0
