,from_id,to_id,travel_time
27662,CRS3035RES1000mN2050000E3163000,28037740,59.0
27663,CRS3035RES1000mN2050000E3163000,28037752,75.0
27664,CRS3035RES1000mN2050000E3163000,28037764,82.0
27665,CRS3035RES1000mN2050000E3163000,28037788,102.0
27666,CRS3035RES1000mN2050000E3163000,28037791,61.0
27667,CRS3035RES1000mN2050000E3163000,28037879,61.0
27668,CRS3035RES1000mN2050000E3163000,28037946,89.0
27669,CRS3035RES1000mN2050000E3163000,28037961,87.0
27670,CRS3035RES1000mN2050000E3163000,28037971,65.0
27671,CRS3035RES1000mN2050000E3163000,28037983,81.0
27672,CRS3035RES1000mN2050000E3163000,28038057,71.0
27673,CRS3035RES1000mN2050000E3163000,28038069,46.0
27674,CRS3035RES1000mN2050000E3163000,28038082,76.0
27675,CRS3035RES1000mN2050000E3163000,28038124,85.0
27676,CRS3035RES1000mN2050000E3163000,28038136,21.0
27677,CRS3035RES1000mN2050000E3163000,28038185,
27678,CRS3035RES1000mN2050000E3163000,28038197,100.0
27679,CRS3035RES1000mN2050000E3163000,28038203,91.0
27680,CRS3035RES1000mN2050000E3163000,28038252,88.0
27681,CRS3035RES1000mN2050000E3163000,28038276,92.0
27682,CRS3035RES1000mN2050000E3163000,28038288,91.0
27683,CRS3035RES1000mN2050000E3163000,28038318,46.0
27684,CRS3035RES1000mN2050000E3163000,28038321,37.0
27685,CRS3035RES1000mN2050000E3163000,28038331,70.0
27686,CRS3035RES1000mN2050000E3163000,28038343,43.0
27687,CRS3035RES1000mN2050000E3163000,28038380,85.0
27688,CRS3035RES1000mN2050000E3163000,28038392,100.0
27689,CRS3035RES1000mN2050000E3163000,28038458,64.0
27690,CRS3035RES1000mN2050000E3163000,28038461,74.0
27691,CRS3035RES1000mN2050000E3163000,28038471,51.0
27692,CRS3035RES1000mN2050000E3163000,28038537,103.0
27693,CRS3035RES1000mN2050000E3163000,28038562,84.0
27694,CRS3035RES1000mN2050000E3163000,28038586,93.0
27695,CRS3035RES1000mN2050000E3163000,28038598,85.0
27696,CRS3035RES1000mN2050000E3163000,28039013,49.0
27697,CRS3035RES1000mN2050000E3163000,28039074,88.0
27698,CRS3035RES1000mN2050000E3163000,28039086,109.0
27699,CRS3035RES1000mN2050000E3163000,28039131,100.0
27700,CRS3035RES1000mN2050000E3163000,28039153,95.0
27701,CRS3035RES1000mN2050000E3163000,28039165,55.0
27702,CRS3035RES1000mN2050000E3163000,28039177,77.0
27703,CRS3035RES1000mN2050000E3163000,28039244,81.0
27704,CRS3035RES1000mN2050000E3163000,28039256,72.0
27705,CRS3035RES1000mN2050000E3163000,28039268,59.0
27706,CRS3035RES1000mN2050000E3163000,28039347,82.0
27707,CRS3035RES1000mN2050000E3163000,28039359,
27708,CRS3035RES1000mN2050000E3163000,28039360,61.0
27709,CRS3035RES1000mN2050000E3163000,28039372,82.0
27710,CRS3035RES1000mN2050000E3163000,28039384,14.0
27711,CRS3035RES1000mN2050000E3163000,28039761,91.0
27712,CRS3035RES1000mN2050000E3163000,28039773,91.0
27713,CRS3035RES1000mN2050000E3163000,28039785,89.0
27714,CRS3035RES1000mN2050000E3163000,28039815,99.0
27715,CRS3035RES1000mN2050000E3163000,28039955,100.0
27716,CRS3035RES1000mN2050000E3163000,28039967,101.0
27717,CRS3035RES1000mN2050000E3163000,28039980,102.0
27718,CRS3035RES1000mN2050000E3163000,28040015,97.0
27719,CRS3035RES1000mN2050000E3163000,28040039,103.0
27720,CRS3035RES1000mN2050000E3163000,28040106,53.0
27721,CRS3035RES1000mN2050000E3163000,28040261,74.0
27722,CRS3035RES1000mN2050000E3163000,28040519,98.0
27723,CRS3035RES1000mN2050000E3163000,28040520,80.0
27724,CRS3035RES1000mN2050000E3163000,28040556,96.0
27725,CRS3035RES1000mN2050000E3163000,28040623,93.0
27726,CRS3035RES1000mN2050000E3163000,28040830,89.0
27727,CRS3035RES1000mN2050000E3163000,28040842,89.0
27728,CRS3035RES1000mN2050000E3163000,28040866,79.0
27729,CRS3035RES1000mN2050000E3163000,28040878,104.0
27730,CRS3035RES1000mN2050000E3163000,28040881,50.0
27731,CRS3035RES1000mN2050000E3163000,28040891,76.0
27732,CRS3035RES1000mN2050000E3163000,28041019,70.0
27733,CRS3035RES1000mN2050000E3163000,28041101,72.0
27734,CRS3035RES1000mN2050000E3163000,28041241,97.0
27735,CRS3035RES1000mN2050000E3163000,28041251,75.0
27736,CRS3035RES1000mN2050000E3163000,28041275,93.0
27737,CRS3035RES1000mN2050000E3163000,28041287,79.0
27738,CRS3035RES1000mN2050000E3163000,28041342,96.0
27739,CRS3035RES1000mN2050000E3163000,28041536,94.0
27740,CRS3035RES1000mN2050000E3163000,28041640,119.0
27741,CRS3035RES1000mN2050000E3163000,28041743,83.0
27742,CRS3035RES1000mN2050000E3163000,28041755,40.0
27743,CRS3035RES1000mN2050000E3163000,28041767,72.0
27744,CRS3035RES1000mN2050000E3163000,28041792,111.0
27745,CRS3035RES1000mN2050000E3163000,28041809,78.0
27746,CRS3035RES1000mN2050000E3163000,28041858,64.0
27747,CRS3035RES1000mN2050000E3163000,28042139,97.0
27748,CRS3035RES1000mN2050000E3163000,28042164,77.0
27749,CRS3035RES1000mN2050000E3163000,28042191,101.0
27750,CRS3035RES1000mN2050000E3163000,28042346,59.0
27751,CRS3035RES1000mN2050000E3163000,28042498,73.0
27752,CRS3035RES1000mN2050000E3163000,28042796,82.0
27753,CRS3035RES1000mN2050000E3163000,28042814,71.0
27754,CRS3035RES1000mN2050000E3163000,28042826,23.0
27755,CRS3035RES1000mN2050000E3163000,28042851,89.0
27756,CRS3035RES1000mN2050000E3163000,28042978,89.0
27757,CRS3035RES1000mN2050000E3163000,28043031,98.0
27758,CRS3035RES1000mN2050000E3163000,28043077,56.0
27759,CRS3035RES1000mN2050000E3163000,28043168,50.0
27760,CRS3035RES1000mN2050000E3163000,28043193,95.0
27761,CRS3035RES1000mN2050000E3163000,28043223,74.0
27762,CRS3035RES1000mN2050000E3163000,28043387,18.0
27763,CRS3035RES1000mN2050000E3163000,28043399,111.0
27764,CRS3035RES1000mN2050000E3163000,28043405,84.0
27765,CRS3035RES1000mN2050000E3163000,28043417,76.0
27766,CRS3035RES1000mN2050000E3163000,28043429,61.0
27767,CRS3035RES1000mN2050000E3163000,28043430,34.0
27768,CRS3035RES1000mN2050000E3163000,28043454,78.0
27769,CRS3035RES1000mN2050000E3163000,28043466,37.0
27770,CRS3035RES1000mN2050000E3163000,28043481,51.0
27771,CRS3035RES1000mN2050000E3163000,28043491,81.0
27772,CRS3035RES1000mN2050000E3163000,28043508,62.0
27773,CRS3035RES1000mN2050000E3163000,28043511,71.0
27774,CRS3035RES1000mN2050000E3163000,28043533,51.0
27775,CRS3035RES1000mN2050000E3163000,28043545,70.0
27776,CRS3035RES1000mN2050000E3163000,28043557,74.0
27777,CRS3035RES1000mN2050000E3163000,28043569,71.0
27778,CRS3035RES1000mN2050000E3163000,28043570,73.0
27779,CRS3035RES1000mN2050000E3163000,28043582,66.0
27780,CRS3035RES1000mN2050000E3163000,28043594,81.0
27781,CRS3035RES1000mN2050000E3163000,28043600,63.0
27782,CRS3035RES1000mN2050000E3163000,28043612,30.0
27783,CRS3035RES1000mN2050000E3163000,28043624,86.0
27784,CRS3035RES1000mN2050000E3163000,28043636,57.0
27785,CRS3035RES1000mN2050000E3163000,28043651,71.0
27786,CRS3035RES1000mN2050000E3163000,28043661,77.0
27787,CRS3035RES1000mN2050000E3163000,28043673,81.0
27788,CRS3035RES1000mN2050000E3163000,28043685,51.0
27789,CRS3035RES1000mN2050000E3163000,28043703,72.0
27790,CRS3035RES1000mN2050000E3163000,28043715,54.0
27791,CRS3035RES1000mN2050000E3163000,28043727,81.0
27792,CRS3035RES1000mN2050000E3163000,28043739,79.0
27793,CRS3035RES1000mN2050000E3163000,28043740,38.0
27794,CRS3035RES1000mN2050000E3163000,28043752,49.0
27795,CRS3035RES1000mN2050000E3163000,28043776,91.0
27796,CRS3035RES1000mN2050000E3163000,28043788,35.0
27797,CRS3035RES1000mN2050000E3163000,28043791,79.0
27798,CRS3035RES1000mN2050000E3163000,28043806,84.0
27799,CRS3035RES1000mN2050000E3163000,28043821,87.0
27800,CRS3035RES1000mN2050000E3163000,28043831,81.0
27801,CRS3035RES1000mN2050000E3163000,28043843,89.0
27802,CRS3035RES1000mN2050000E3163000,28043855,82.0
27803,CRS3035RES1000mN2050000E3163000,28043867,86.0
27804,CRS3035RES1000mN2050000E3163000,28043879,81.0
27805,CRS3035RES1000mN2050000E3163000,28043892,103.0
27806,CRS3035RES1000mN2050000E3163000,28043909,92.0
27807,CRS3035RES1000mN2050000E3163000,28043910,85.0
27808,CRS3035RES1000mN2050000E3163000,28043922,102.0
27809,CRS3035RES1000mN2050000E3163000,28043934,99.0
27810,CRS3035RES1000mN2050000E3163000,28043946,93.0
27811,CRS3035RES1000mN2050000E3163000,28043961,101.0
27812,CRS3035RES1000mN2050000E3163000,28043995,73.0
27813,CRS3035RES1000mN2050000E3163000,28044008,71.0
27814,CRS3035RES1000mN2050000E3163000,28044033,54.0
27815,CRS3035RES1000mN2050000E3163000,28044045,51.0
27816,CRS3035RES1000mN2050000E3163000,28044082,73.0
27817,CRS3035RES1000mN2050000E3163000,28044094,79.0
27818,CRS3035RES1000mN2050000E3163000,28044124,70.0
27819,CRS3035RES1000mN2050000E3163000,28044136,79.0
27820,CRS3035RES1000mN2050000E3163000,28044151,85.0
27821,CRS3035RES1000mN2050000E3163000,28044161,70.0
27822,CRS3035RES1000mN2050000E3163000,28044185,88.0
27823,CRS3035RES1000mN2050000E3163000,28044197,90.0
27824,CRS3035RES1000mN2050000E3163000,28044203,99.0
27825,CRS3035RES1000mN2050000E3163000,28044215,75.0
27826,CRS3035RES1000mN2050000E3163000,28044227,96.0
27827,CRS3035RES1000mN2050000E3163000,28044239,
27828,CRS3035RES1000mN2050000E3163000,28044240,21.0
27829,CRS3035RES1000mN2050000E3163000,28044252,20.0
27830,CRS3035RES1000mN2050000E3163000,28044264,17.0
27831,CRS3035RES1000mN2050000E3163000,28044288,90.0
27832,CRS3035RES1000mN2050000E3163000,28044291,92.0
27833,CRS3035RES1000mN2050000E3163000,28044321,106.0
27834,CRS3035RES1000mN2050000E3163000,28044343,91.0
27835,CRS3035RES1000mN2050000E3163000,28044355,47.0
27836,CRS3035RES1000mN2050000E3163000,28044434,75.0
27837,CRS3035RES1000mN2050000E3163000,28044458,95.0
27838,CRS3035RES1000mN2050000E3163000,28044631,97.0
27839,CRS3035RES1000mN2050000E3163000,28044641,21.0
27840,CRS3035RES1000mN2050000E3163000,28044859,60.0
27841,CRS3035RES1000mN2050000E3163000,28044860,87.0
27842,CRS3035RES1000mN2050000E3163000,28044872,79.0
27843,CRS3035RES1000mN2050000E3163000,28044914,62.0
27844,CRS3035RES1000mN2050000E3163000,28044951,51.0
27845,CRS3035RES1000mN2050000E3163000,28045062,91.0
27846,CRS3035RES1000mN2050000E3163000,28045074,15.0
27847,CRS3035RES1000mN2050000E3163000,28045086,68.0
27848,CRS3035RES1000mN2050000E3163000,28045098,69.0
27849,CRS3035RES1000mN2050000E3163000,28045104,62.0
27850,CRS3035RES1000mN2050000E3163000,28045128,103.0
27851,CRS3035RES1000mN2050000E3163000,28045131,89.0
27852,CRS3035RES1000mN2050000E3163000,28045141,74.0
27853,CRS3035RES1000mN2050000E3163000,28045153,79.0
27854,CRS3035RES1000mN2050000E3163000,28045301,97.0
27855,CRS3035RES1000mN2050000E3163000,28045499,79.0
27856,CRS3035RES1000mN2050000E3163000,28045542,59.0
27857,CRS3035RES1000mN2050000E3163000,28045566,73.0
27858,CRS3035RES1000mN2050000E3163000,28045852,97.0
27859,CRS3035RES1000mN2050000E3163000,28045864,77.0
27860,CRS3035RES1000mN2050000E3163000,28046054,50.0
27861,CRS3035RES1000mN2050000E3163000,28046121,72.0
27862,CRS3035RES1000mN2050000E3163000,28046145,78.0
27863,CRS3035RES1000mN2050000E3163000,28046194,85.0
27864,CRS3035RES1000mN2050000E3163000,28046212,74.0
27865,CRS3035RES1000mN2050000E3163000,28046224,43.0
27866,CRS3035RES1000mN2050000E3163000,28046388,75.0
27867,CRS3035RES1000mN2050000E3163000,28046391,82.0
27868,CRS3035RES1000mN2050000E3163000,28046431,76.0
27869,CRS3035RES1000mN2050000E3163000,28046509,67.0
27870,CRS3035RES1000mN2050000E3163000,28046510,86.0
27871,CRS3035RES1000mN2050000E3163000,28046534,83.0
27872,CRS3035RES1000mN2050000E3163000,28046595,73.0
27873,CRS3035RES1000mN2050000E3163000,28046601,73.0
27874,CRS3035RES1000mN2050000E3163000,28046686,71.0
27875,CRS3035RES1000mN2050000E3163000,28046881,63.0
27876,CRS3035RES1000mN2050000E3163000,28046901,67.0
27877,CRS3035RES1000mN2050000E3163000,28046935,77.0
27878,CRS3035RES1000mN2050000E3163000,28046947,77.0
27879,CRS3035RES1000mN2050000E3163000,28046959,75.0
27880,CRS3035RES1000mN2050000E3163000,28046960,73.0
27881,CRS3035RES1000mN2050000E3163000,28046972,50.0
27882,CRS3035RES1000mN2050000E3163000,28046984,56.0
27883,CRS3035RES1000mN2050000E3163000,28046996,17.0
27884,CRS3035RES1000mN2050000E3163000,28047009,89.0
27885,CRS3035RES1000mN2050000E3163000,28047010,97.0
27886,CRS3035RES1000mN2050000E3163000,28047022,90.0
27887,CRS3035RES1000mN2050000E3163000,28047046,87.0
27888,CRS3035RES1000mN2050000E3163000,28047150,91.0
27889,CRS3035RES1000mN2050000E3163000,28047162,84.0
27890,CRS3035RES1000mN2050000E3163000,28047401,86.0
27891,CRS3035RES1000mN2050000E3163000,28047423,101.0
27892,CRS3035RES1000mN2050000E3163000,28047435,108.0
27893,CRS3035RES1000mN2050000E3163000,28047447,96.0
27894,CRS3035RES1000mN2050000E3163000,28047460,89.0
27895,CRS3035RES1000mN2050000E3163000,28047472,63.0
27896,CRS3035RES1000mN2050000E3163000,28047484,66.0
27897,CRS3035RES1000mN2050000E3163000,28047496,94.0
27898,CRS3035RES1000mN2050000E3163000,28047502,
27899,CRS3035RES1000mN2050000E3163000,28047526,80.0
27900,CRS3035RES1000mN2050000E3163000,28047538,91.0
27901,CRS3035RES1000mN2050000E3163000,28047551,48.0
27902,CRS3035RES1000mN2050000E3163000,28047563,76.0
27903,CRS3035RES1000mN2050000E3163000,28047575,108.0
27904,CRS3035RES1000mN2050000E3163000,28047599,62.0
27905,CRS3035RES1000mN2050000E3163000,28047617,
27906,CRS3035RES1000mN2050000E3163000,28047629,98.0
27907,CRS3035RES1000mN2050000E3163000,28047630,74.0
27908,CRS3035RES1000mN2050000E3163000,28047642,88.0
27909,CRS3035RES1000mN2050000E3163000,28047654,70.0
27910,CRS3035RES1000mN2050000E3163000,28047666,84.0
27911,CRS3035RES1000mN2050000E3163000,28047678,74.0
27912,CRS3035RES1000mN2050000E3163000,28047691,36.0
27913,CRS3035RES1000mN2050000E3163000,28047708,96.0
27914,CRS3035RES1000mN2050000E3163000,28047711,75.0
27915,CRS3035RES1000mN2050000E3163000,28047733,77.0
27916,CRS3035RES1000mN2050000E3163000,28047745,87.0
27917,CRS3035RES1000mN2050000E3163000,28047861,62.0
27918,CRS3035RES1000mN2050000E3163000,28047873,
27919,CRS3035RES1000mN2050000E3163000,28047897,55.0
27920,CRS3035RES1000mN2050000E3163000,28047903,67.0
27921,CRS3035RES1000mN2050000E3163000,28047915,78.0
27922,CRS3035RES1000mN2050000E3163000,28048208,73.0
27923,CRS3035RES1000mN2050000E3163000,28048324,52.0
27924,CRS3035RES1000mN2050000E3163000,28048403,99.0
27925,CRS3035RES1000mN2050000E3163000,28048579,57.0
27926,CRS3035RES1000mN2050000E3163000,28048580,92.0
27927,CRS3035RES1000mN2050000E3163000,28048609,85.0
27928,CRS3035RES1000mN2050000E3163000,28048610,90.0
27929,CRS3035RES1000mN2050000E3163000,28048622,84.0
27930,CRS3035RES1000mN2050000E3163000,28048634,73.0
27931,CRS3035RES1000mN2050000E3163000,28048658,102.0
27932,CRS3035RES1000mN2050000E3163000,28048661,68.0
27933,CRS3035RES1000mN2050000E3163000,28048695,80.0
27934,CRS3035RES1000mN2050000E3163000,28048774,77.0
27935,CRS3035RES1000mN2050000E3163000,28048877,95.0
27936,CRS3035RES1000mN2050000E3163000,28048944,98.0
27937,CRS3035RES1000mN2050000E3163000,28048971,65.0
27938,CRS3035RES1000mN2050000E3163000,28048981,85.0
27939,CRS3035RES1000mN2050000E3163000,28048993,101.0
27940,CRS3035RES1000mN2050000E3163000,28049021,53.0
27941,CRS3035RES1000mN2050000E3163000,28049055,83.0
27942,CRS3035RES1000mN2050000E3163000,28049079,103.0
27943,CRS3035RES1000mN2050000E3163000,28049080,82.0
27944,CRS3035RES1000mN2050000E3163000,28049109,74.0
27945,CRS3035RES1000mN2050000E3163000,28049146,70.0
27946,CRS3035RES1000mN2050000E3163000,28049158,92.0
27947,CRS3035RES1000mN2050000E3163000,28049183,80.0
27948,CRS3035RES1000mN2050000E3163000,28049195,80.0
27949,CRS3035RES1000mN2050000E3163000,28049250,41.0
27950,CRS3035RES1000mN2050000E3163000,28049274,68.0
27951,CRS3035RES1000mN2050000E3163000,28049286,32.0
27952,CRS3035RES1000mN2050000E3163000,28049304,42.0
27953,CRS3035RES1000mN2050000E3163000,28049365,58.0
27954,CRS3035RES1000mN2050000E3163000,28049377,71.0
27955,CRS3035RES1000mN2050000E3163000,28049389,87.0
27956,CRS3035RES1000mN2050000E3163000,28049390,98.0
27957,CRS3035RES1000mN2050000E3163000,28049407,91.0
27958,CRS3035RES1000mN2050000E3163000,28049419,107.0
27959,CRS3035RES1000mN2050000E3163000,28049420,100.0
27960,CRS3035RES1000mN2050000E3163000,28049432,101.0
27961,CRS3035RES1000mN2050000E3163000,28049444,90.0
27962,CRS3035RES1000mN2050000E3163000,28049456,93.0
27963,CRS3035RES1000mN2050000E3163000,28049468,99.0
27964,CRS3035RES1000mN2050000E3163000,28049481,103.0
27965,CRS3035RES1000mN2050000E3163000,28049501,90.0
27966,CRS3035RES1000mN2050000E3163000,28049523,103.0
27967,CRS3035RES1000mN2050000E3163000,28049572,76.0
27968,CRS3035RES1000mN2050000E3163000,28049596,62.0
27969,CRS3035RES1000mN2050000E3163000,28049638,72.0
27970,CRS3035RES1000mN2050000E3163000,28049651,62.0
27971,CRS3035RES1000mN2050000E3163000,28049663,78.0
27972,CRS3035RES1000mN2050000E3163000,28049705,49.0
27973,CRS3035RES1000mN2050000E3163000,28049742,81.0
27974,CRS3035RES1000mN2050000E3163000,28049766,81.0
27975,CRS3035RES1000mN2050000E3163000,28049857,68.0
27976,CRS3035RES1000mN2050000E3163000,28049894,65.0
27977,CRS3035RES1000mN2050000E3163000,28049961,50.0
27978,CRS3035RES1000mN2050000E3163000,28050215,57.0
27979,CRS3035RES1000mN2050000E3163000,28050252,88.0
27980,CRS3035RES1000mN2050000E3163000,28050264,45.0
27981,CRS3035RES1000mN2050000E3163000,28050306,70.0
27982,CRS3035RES1000mN2050000E3163000,28050321,52.0
27983,CRS3035RES1000mN2050000E3163000,28050343,39.0
27984,CRS3035RES1000mN2050000E3163000,28050355,66.0
27985,CRS3035RES1000mN2050000E3163000,28050367,17.0
27986,CRS3035RES1000mN2050000E3163000,28050380,91.0
27987,CRS3035RES1000mN2050000E3163000,28050392,76.0
27988,CRS3035RES1000mN2050000E3163000,28050446,70.0
27989,CRS3035RES1000mN2050000E3163000,28050458,97.0
27990,CRS3035RES1000mN2050000E3163000,28050495,71.0
27991,CRS3035RES1000mN2050000E3163000,28050598,63.0
27992,CRS3035RES1000mN2050000E3163000,28050628,104.0
27993,CRS3035RES1000mN2050000E3163000,28050665,84.0
27994,CRS3035RES1000mN2050000E3163000,28050719,90.0
27995,CRS3035RES1000mN2050000E3163000,28056151,
27996,CRS3035RES1000mN2050000E3163000,28056266,87.0
27997,CRS3035RES1000mN2050000E3163000,28056278,84.0
27998,CRS3035RES1000mN2050000E3163000,28056308,74.0
27999,CRS3035RES1000mN2050000E3163000,28056370,89.0
28000,CRS3035RES1000mN2050000E3163000,28056382,74.0
28001,CRS3035RES1000mN2050000E3163000,28056692,52.0
28002,CRS3035RES1000mN2050000E3163000,28056709,101.0
28003,CRS3035RES1000mN2050000E3163000,28056710,18.0
28004,CRS3035RES1000mN2050000E3163000,28056722,62.0
28005,CRS3035RES1000mN2050000E3163000,28056734,61.0
28006,CRS3035RES1000mN2050000E3163000,28056783,74.0
28007,CRS3035RES1000mN2050000E3163000,28056801,84.0
28008,CRS3035RES1000mN2050000E3163000,28056813,106.0
28009,CRS3035RES1000mN2050000E3163000,28056849,77.0
28010,CRS3035RES1000mN2050000E3163000,28056850,52.0
28011,CRS3035RES1000mN2050000E3163000,28056862,40.0
28012,CRS3035RES1000mN2050000E3163000,28056874,54.0
28013,CRS3035RES1000mN2050000E3163000,28056886,68.0
28014,CRS3035RES1000mN2050000E3163000,28056898,50.0
28015,CRS3035RES1000mN2050000E3163000,28056928,68.0
28016,CRS3035RES1000mN2050000E3163000,28056941,114.0
28017,CRS3035RES1000mN2050000E3163000,28056953,74.0
28018,CRS3035RES1000mN2050000E3163000,28056965,89.0
28019,CRS3035RES1000mN2050000E3163000,28056989,74.0
28020,CRS3035RES1000mN2050000E3163000,28057015,72.0
28021,CRS3035RES1000mN2050000E3163000,28057027,
28022,CRS3035RES1000mN2050000E3163000,28057039,89.0
28023,CRS3035RES1000mN2050000E3163000,28057091,47.0
28024,CRS3035RES1000mN2050000E3163000,28057143,58.0
28025,CRS3035RES1000mN2050000E3163000,28057155,35.0
28026,CRS3035RES1000mN2050000E3163000,28057258,97.0
28027,CRS3035RES1000mN2050000E3163000,28057261,85.0
28028,CRS3035RES1000mN2050000E3163000,28057295,39.0
28029,CRS3035RES1000mN2050000E3163000,28057313,82.0
28030,CRS3035RES1000mN2050000E3163000,28057325,86.0
28031,CRS3035RES1000mN2050000E3163000,28057350,66.0
28032,CRS3035RES1000mN2050000E3163000,28057362,63.0
28033,CRS3035RES1000mN2050000E3163000,28057386,106.0
28034,CRS3035RES1000mN2050000E3163000,28057398,111.0
28035,CRS3035RES1000mN2050000E3163000,28057428,95.0
28036,CRS3035RES1000mN2050000E3163000,28057431,75.0
28037,CRS3035RES1000mN2050000E3163000,28057441,79.0
28038,CRS3035RES1000mN2050000E3163000,28057489,86.0
28039,CRS3035RES1000mN2050000E3163000,28057507,106.0
28040,CRS3035RES1000mN2050000E3163000,28057519,98.0
28041,CRS3035RES1000mN2050000E3163000,28057520,84.0
28042,CRS3035RES1000mN2050000E3163000,28057568,89.0
28043,CRS3035RES1000mN2050000E3163000,28057601,35.0
28044,CRS3035RES1000mN2050000E3163000,28057635,72.0
28045,CRS3035RES1000mN2050000E3163000,28057647,66.0
28046,CRS3035RES1000mN2050000E3163000,28057696,46.0
28047,CRS3035RES1000mN2050000E3163000,28057763,73.0
28048,CRS3035RES1000mN2050000E3163000,28057787,77.0
28049,CRS3035RES1000mN2050000E3163000,28057799,15.0
28050,CRS3035RES1000mN2050000E3163000,28057866,52.0
28051,CRS3035RES1000mN2050000E3163000,28057911,94.0
28052,CRS3035RES1000mN2050000E3163000,28057921,49.0
28053,CRS3035RES1000mN2050000E3163000,28057933,83.0
28054,CRS3035RES1000mN2050000E3163000,28058081,73.0
28055,CRS3035RES1000mN2050000E3163000,28058135,42.0
28056,CRS3035RES1000mN2050000E3163000,28058159,104.0
28057,CRS3035RES1000mN2050000E3163000,28058160,84.0
28058,CRS3035RES1000mN2050000E3163000,28058172,90.0
28059,CRS3035RES1000mN2050000E3163000,28058226,98.0
28060,CRS3035RES1000mN2050000E3163000,28058241,75.0
28061,CRS3035RES1000mN2050000E3163000,28058263,42.0
28062,CRS3035RES1000mN2050000E3163000,28058275,76.0
28063,CRS3035RES1000mN2050000E3163000,28058287,92.0
28064,CRS3035RES1000mN2050000E3163000,28058317,61.0
28065,CRS3035RES1000mN2050000E3163000,28058330,90.0
28066,CRS3035RES1000mN2050000E3163000,28058391,80.0
28067,CRS3035RES1000mN2050000E3163000,28058408,63.0
28068,CRS3035RES1000mN2050000E3163000,28058494,75.0
28069,CRS3035RES1000mN2050000E3163000,28058500,111.0
28070,CRS3035RES1000mN2050000E3163000,28058561,96.0
28071,CRS3035RES1000mN2050000E3163000,28058706,77.0
28072,CRS3035RES1000mN2050000E3163000,28058755,79.0
28073,CRS3035RES1000mN2050000E3163000,28058822,106.0
28074,CRS3035RES1000mN2050000E3163000,28058937,99.0
28075,CRS3035RES1000mN2050000E3163000,28058949,60.0
28076,CRS3035RES1000mN2050000E3163000,28058950,57.0
28077,CRS3035RES1000mN2050000E3163000,28059048,61.0
28078,CRS3035RES1000mN2050000E3163000,28059051,50.0
28079,CRS3035RES1000mN2050000E3163000,28059115,70.0
28080,CRS3035RES1000mN2050000E3163000,28059127,59.0
28081,CRS3035RES1000mN2050000E3163000,28059139,62.0
28082,CRS3035RES1000mN2050000E3163000,28059152,50.0
28083,CRS3035RES1000mN2050000E3163000,28059164,48.0
28084,CRS3035RES1000mN2050000E3163000,28059176,65.0
28085,CRS3035RES1000mN2050000E3163000,28059255,88.0
28086,CRS3035RES1000mN2050000E3163000,28059334,67.0
28087,CRS3035RES1000mN2050000E3163000,28059346,77.0
28088,CRS3035RES1000mN2050000E3163000,28059449,93.0
28089,CRS3035RES1000mN2050000E3163000,28059474,77.0
28090,CRS3035RES1000mN2050000E3163000,28059486,64.0
28091,CRS3035RES1000mN2050000E3163000,28059528,92.0
28092,CRS3035RES1000mN2050000E3163000,28059541,80.0
28093,CRS3035RES1000mN2050000E3163000,28059577,64.0
28094,CRS3035RES1000mN2050000E3163000,28059620,49.0
28095,CRS3035RES1000mN2050000E3163000,28059632,77.0
28096,CRS3035RES1000mN2050000E3163000,28059668,61.0
28097,CRS3035RES1000mN2050000E3163000,28059671,66.0
28098,CRS3035RES1000mN2050000E3163000,28059681,59.0
28099,CRS3035RES1000mN2050000E3163000,28059693,58.0
28100,CRS3035RES1000mN2050000E3163000,28059759,85.0
28101,CRS3035RES1000mN2050000E3163000,28059760,87.0
28102,CRS3035RES1000mN2050000E3163000,28059784,92.0
28103,CRS3035RES1000mN2050000E3163000,28059826,58.0
28104,CRS3035RES1000mN2050000E3163000,28059841,92.0
28105,CRS3035RES1000mN2050000E3163000,28059863,72.0
28106,CRS3035RES1000mN2050000E3163000,28059899,48.0
28107,CRS3035RES1000mN2050000E3163000,28059981,96.0
28108,CRS3035RES1000mN2050000E3163000,28060002,71.0
28109,CRS3035RES1000mN2050000E3163000,28060063,68.0
28110,CRS3035RES1000mN2050000E3163000,28060105,48.0
28111,CRS3035RES1000mN2050000E3163000,28060142,77.0
28112,CRS3035RES1000mN2050000E3163000,28060181,41.0
28113,CRS3035RES1000mN2050000E3163000,28060211,77.0
28114,CRS3035RES1000mN2050000E3163000,28060221,81.0
28115,CRS3035RES1000mN2050000E3163000,28060233,55.0
28116,CRS3035RES1000mN2050000E3163000,28060257,118.0
28117,CRS3035RES1000mN2050000E3163000,28060270,103.0
28118,CRS3035RES1000mN2050000E3163000,28060300,83.0
28119,CRS3035RES1000mN2050000E3163000,28060312,99.0
28120,CRS3035RES1000mN2050000E3163000,28060324,97.0
28121,CRS3035RES1000mN2050000E3163000,28060348,74.0
28122,CRS3035RES1000mN2050000E3163000,28060476,46.0
28123,CRS3035RES1000mN2050000E3163000,28060488,92.0
28124,CRS3035RES1000mN2050000E3163000,28060491,86.0
28125,CRS3035RES1000mN2050000E3163000,28060521,81.0
28126,CRS3035RES1000mN2050000E3163000,28060567,91.0
28127,CRS3035RES1000mN2050000E3163000,28060609,56.0
28128,CRS3035RES1000mN2050000E3163000,28060610,87.0
