,from_id,to_id,travel_time
14075,CRS3035RES1000mN2019000E3149000,28070457,70.0
14076,CRS3035RES1000mN2019000E3149000,28070470,75.0
14077,CRS3035RES1000mN2019000E3149000,28070494,71.0
14078,CRS3035RES1000mN2019000E3149000,28070500,49.0
14079,CRS3035RES1000mN2019000E3149000,28070536,82.0
14080,CRS3035RES1000mN2019000E3149000,28070597,80.0
14081,CRS3035RES1000mN2019000E3149000,28070640,57.0
14082,CRS3035RES1000mN2019000E3149000,28070652,100.0
14083,CRS3035RES1000mN2019000E3149000,28070664,92.0
14084,CRS3035RES1000mN2019000E3149000,28070706,75.0
14085,CRS3035RES1000mN2019000E3149000,28070718,
14086,CRS3035RES1000mN2019000E3149000,28070721,107.0
14087,CRS3035RES1000mN2019000E3149000,28070731,43.0
14088,CRS3035RES1000mN2019000E3149000,28070767,116.0
14089,CRS3035RES1000mN2019000E3149000,28070780,101.0
14090,CRS3035RES1000mN2019000E3149000,28070792,113.0
14091,CRS3035RES1000mN2019000E3149000,28070809,
14092,CRS3035RES1000mN2019000E3149000,28070822,61.0
14093,CRS3035RES1000mN2019000E3149000,28070846,100.0
14094,CRS3035RES1000mN2019000E3149000,28070871,83.0
14095,CRS3035RES1000mN2019000E3149000,28070883,
14096,CRS3035RES1000mN2019000E3149000,28070895,119.0
14097,CRS3035RES1000mN2019000E3149000,28070901,109.0
14098,CRS3035RES1000mN2019000E3149000,28070913,95.0
14099,CRS3035RES1000mN2019000E3149000,28070925,98.0
14100,CRS3035RES1000mN2019000E3149000,28070937,57.0
14101,CRS3035RES1000mN2019000E3149000,28070949,106.0
14102,CRS3035RES1000mN2019000E3149000,28070986,85.0
14103,CRS3035RES1000mN2019000E3149000,28070998,94.0
14104,CRS3035RES1000mN2019000E3149000,28071000,74.0
14105,CRS3035RES1000mN2019000E3149000,28071024,
14106,CRS3035RES1000mN2019000E3149000,28071051,70.0
14107,CRS3035RES1000mN2019000E3149000,28071073,64.0
14108,CRS3035RES1000mN2019000E3149000,28071176,111.0
14109,CRS3035RES1000mN2019000E3149000,28071191,
14110,CRS3035RES1000mN2019000E3149000,28071221,52.0
14111,CRS3035RES1000mN2019000E3149000,28071267,101.0
14112,CRS3035RES1000mN2019000E3149000,28071309,
14113,CRS3035RES1000mN2019000E3149000,28071346,69.0
14114,CRS3035RES1000mN2019000E3149000,28071361,109.0
14115,CRS3035RES1000mN2019000E3149000,28071371,72.0
14116,CRS3035RES1000mN2019000E3149000,28071383,75.0
14117,CRS3035RES1000mN2019000E3149000,28071401,84.0
14118,CRS3035RES1000mN2019000E3149000,28071413,75.0
14119,CRS3035RES1000mN2019000E3149000,28071462,105.0
14120,CRS3035RES1000mN2019000E3149000,28071486,
14121,CRS3035RES1000mN2019000E3149000,28071498,114.0
14122,CRS3035RES1000mN2019000E3149000,28071528,61.0
14123,CRS3035RES1000mN2019000E3149000,28071531,98.0
14124,CRS3035RES1000mN2019000E3149000,28071565,104.0
14125,CRS3035RES1000mN2019000E3149000,28071590,117.0
14126,CRS3035RES1000mN2019000E3149000,28071620,104.0
14127,CRS3035RES1000mN2019000E3149000,28071632,105.0
14128,CRS3035RES1000mN2019000E3149000,28071644,72.0
14129,CRS3035RES1000mN2019000E3149000,28071656,105.0
14130,CRS3035RES1000mN2019000E3149000,28071701,77.0
14131,CRS3035RES1000mN2019000E3149000,28071711,63.0
14132,CRS3035RES1000mN2019000E3149000,28071735,
14133,CRS3035RES1000mN2019000E3149000,28071759,106.0
14134,CRS3035RES1000mN2019000E3149000,28071784,90.0
14135,CRS3035RES1000mN2019000E3149000,28071796,107.0
14136,CRS3035RES1000mN2019000E3149000,28071802,82.0
14137,CRS3035RES1000mN2019000E3149000,28071814,
14138,CRS3035RES1000mN2019000E3149000,28071826,94.0
14139,CRS3035RES1000mN2019000E3149000,28071841,103.0
14140,CRS3035RES1000mN2019000E3149000,28071851,95.0
14141,CRS3035RES1000mN2019000E3149000,28071863,108.0
14142,CRS3035RES1000mN2019000E3149000,28071875,93.0
14143,CRS3035RES1000mN2019000E3149000,28071887,88.0
14144,CRS3035RES1000mN2019000E3149000,28071899,94.0
14145,CRS3035RES1000mN2019000E3149000,28071905,90.0
14146,CRS3035RES1000mN2019000E3149000,28071917,63.0
14147,CRS3035RES1000mN2019000E3149000,28071929,63.0
14148,CRS3035RES1000mN2019000E3149000,28071930,60.0
14149,CRS3035RES1000mN2019000E3149000,28071942,89.0
14150,CRS3035RES1000mN2019000E3149000,28071954,102.0
14151,CRS3035RES1000mN2019000E3149000,28071966,106.0
14152,CRS3035RES1000mN2019000E3149000,28071978,94.0
14153,CRS3035RES1000mN2019000E3149000,28071981,94.0
14154,CRS3035RES1000mN2019000E3149000,28072004,112.0
14155,CRS3035RES1000mN2019000E3149000,28072016,99.0
14156,CRS3035RES1000mN2019000E3149000,28072028,106.0
14157,CRS3035RES1000mN2019000E3149000,28072031,98.0
14158,CRS3035RES1000mN2019000E3149000,28072041,99.0
14159,CRS3035RES1000mN2019000E3149000,28072053,100.0
14160,CRS3035RES1000mN2019000E3149000,28072065,68.0
14161,CRS3035RES1000mN2019000E3149000,28072077,58.0
14162,CRS3035RES1000mN2019000E3149000,28072132,117.0
14163,CRS3035RES1000mN2019000E3149000,28072144,114.0
14164,CRS3035RES1000mN2019000E3149000,28072168,91.0
14165,CRS3035RES1000mN2019000E3149000,28072201,114.0
14166,CRS3035RES1000mN2019000E3149000,28072211,
14167,CRS3035RES1000mN2019000E3149000,28072326,
14168,CRS3035RES1000mN2019000E3149000,28072341,
14169,CRS3035RES1000mN2019000E3149000,28072363,43.0
14170,CRS3035RES1000mN2019000E3149000,28072387,72.0
14171,CRS3035RES1000mN2019000E3149000,28072405,104.0
14172,CRS3035RES1000mN2019000E3149000,28072417,
14173,CRS3035RES1000mN2019000E3149000,28072466,53.0
14174,CRS3035RES1000mN2019000E3149000,28072478,110.0
14175,CRS3035RES1000mN2019000E3149000,28072511,110.0
14176,CRS3035RES1000mN2019000E3149000,28072533,84.0
14177,CRS3035RES1000mN2019000E3149000,28072582,
14178,CRS3035RES1000mN2019000E3149000,28072594,
14179,CRS3035RES1000mN2019000E3149000,28072600,108.0
14180,CRS3035RES1000mN2019000E3149000,28072612,76.0
14181,CRS3035RES1000mN2019000E3149000,28072624,74.0
14182,CRS3035RES1000mN2019000E3149000,28072636,114.0
14183,CRS3035RES1000mN2019000E3149000,28072703,114.0
14184,CRS3035RES1000mN2019000E3149000,28072715,111.0
14185,CRS3035RES1000mN2019000E3149000,28072727,106.0
14186,CRS3035RES1000mN2019000E3149000,28072739,110.0
14187,CRS3035RES1000mN2019000E3149000,28072740,100.0
14188,CRS3035RES1000mN2019000E3149000,28072806,90.0
14189,CRS3035RES1000mN2019000E3149000,28072843,111.0
14190,CRS3035RES1000mN2019000E3149000,28072855,107.0
14191,CRS3035RES1000mN2019000E3149000,28072909,80.0
14192,CRS3035RES1000mN2019000E3149000,28072910,89.0
14193,CRS3035RES1000mN2019000E3149000,28072922,94.0
14194,CRS3035RES1000mN2019000E3149000,28072946,82.0
14195,CRS3035RES1000mN2019000E3149000,28072958,
14196,CRS3035RES1000mN2019000E3149000,28072961,100.0
14197,CRS3035RES1000mN2019000E3149000,28072971,86.0
14198,CRS3035RES1000mN2019000E3149000,28072995,116.0
14199,CRS3035RES1000mN2019000E3149000,28073008,57.0
14200,CRS3035RES1000mN2019000E3149000,28073011,73.0
14201,CRS3035RES1000mN2019000E3149000,28073069,96.0
14202,CRS3035RES1000mN2019000E3149000,28073082,102.0
14203,CRS3035RES1000mN2019000E3149000,28073124,75.0
14204,CRS3035RES1000mN2019000E3149000,28073151,63.0
14205,CRS3035RES1000mN2019000E3149000,28073161,111.0
14206,CRS3035RES1000mN2019000E3149000,28073173,102.0
14207,CRS3035RES1000mN2019000E3149000,28073185,73.0
14208,CRS3035RES1000mN2019000E3149000,28073197,104.0
14209,CRS3035RES1000mN2019000E3149000,28073203,115.0
14210,CRS3035RES1000mN2019000E3149000,28073215,64.0
14211,CRS3035RES1000mN2019000E3149000,28073227,68.0
14212,CRS3035RES1000mN2019000E3149000,28073239,92.0
14213,CRS3035RES1000mN2019000E3149000,28073264,76.0
14214,CRS3035RES1000mN2019000E3149000,28073276,63.0
14215,CRS3035RES1000mN2019000E3149000,28073288,57.0
14216,CRS3035RES1000mN2019000E3149000,28073291,107.0
14217,CRS3035RES1000mN2019000E3149000,28073321,93.0
14218,CRS3035RES1000mN2019000E3149000,28073343,72.0
14219,CRS3035RES1000mN2019000E3149000,28073379,85.0
14220,CRS3035RES1000mN2019000E3149000,28073392,105.0
14221,CRS3035RES1000mN2019000E3149000,28073458,94.0
14222,CRS3035RES1000mN2019000E3149000,28073483,42.0
14223,CRS3035RES1000mN2019000E3149000,28073525,118.0
14224,CRS3035RES1000mN2019000E3149000,28073537,100.0
14225,CRS3035RES1000mN2019000E3149000,28073549,
14226,CRS3035RES1000mN2019000E3149000,28073550,105.0
14227,CRS3035RES1000mN2019000E3149000,28073586,78.0
14228,CRS3035RES1000mN2019000E3149000,28073598,60.0
14229,CRS3035RES1000mN2019000E3149000,28073616,105.0
14230,CRS3035RES1000mN2019000E3149000,28073641,100.0
14231,CRS3035RES1000mN2019000E3149000,28073653,106.0
14232,CRS3035RES1000mN2019000E3149000,28073689,119.0
14233,CRS3035RES1000mN2019000E3149000,28073719,63.0
14234,CRS3035RES1000mN2019000E3149000,28073768,63.0
14235,CRS3035RES1000mN2019000E3149000,28073793,106.0
14236,CRS3035RES1000mN2019000E3149000,28073801,86.0
14237,CRS3035RES1000mN2019000E3149000,28073823,111.0
14238,CRS3035RES1000mN2019000E3149000,28073835,108.0
14239,CRS3035RES1000mN2019000E3149000,28073847,69.0
14240,CRS3035RES1000mN2019000E3149000,28073902,31.0
14241,CRS3035RES1000mN2019000E3149000,28073914,69.0
14242,CRS3035RES1000mN2019000E3149000,28073926,110.0
14243,CRS3035RES1000mN2019000E3149000,28073941,114.0
14244,CRS3035RES1000mN2019000E3149000,28073963,
14245,CRS3035RES1000mN2019000E3149000,28073975,88.0
14246,CRS3035RES1000mN2019000E3149000,28073987,89.0
14247,CRS3035RES1000mN2019000E3149000,28073999,103.0
14248,CRS3035RES1000mN2019000E3149000,28074013,55.0
14249,CRS3035RES1000mN2019000E3149000,28074025,59.0
14250,CRS3035RES1000mN2019000E3149000,28074098,109.0
14251,CRS3035RES1000mN2019000E3149000,28074104,89.0
14252,CRS3035RES1000mN2019000E3149000,28074131,32.0
14253,CRS3035RES1000mN2019000E3149000,28074165,
14254,CRS3035RES1000mN2019000E3149000,28074207,61.0
14255,CRS3035RES1000mN2019000E3149000,28074219,
14256,CRS3035RES1000mN2019000E3149000,28074256,98.0
14257,CRS3035RES1000mN2019000E3149000,28074268,78.0
14258,CRS3035RES1000mN2019000E3149000,28074271,68.0
14259,CRS3035RES1000mN2019000E3149000,28074335,105.0
14260,CRS3035RES1000mN2019000E3149000,28074360,49.0
14261,CRS3035RES1000mN2019000E3149000,28074426,64.0
14262,CRS3035RES1000mN2019000E3149000,28074487,59.0
14263,CRS3035RES1000mN2019000E3149000,28074554,104.0
14264,CRS3035RES1000mN2019000E3149000,28074578,106.0
14265,CRS3035RES1000mN2019000E3149000,28074581,116.0
14266,CRS3035RES1000mN2019000E3149000,28074591,118.0
14267,CRS3035RES1000mN2019000E3149000,28074608,102.0
14268,CRS3035RES1000mN2019000E3149000,28074621,102.0
14269,CRS3035RES1000mN2019000E3149000,28074657,72.0
14270,CRS3035RES1000mN2019000E3149000,28074712,103.0
14271,CRS3035RES1000mN2019000E3149000,28074773,58.0
14272,CRS3035RES1000mN2019000E3149000,28074827,91.0
14273,CRS3035RES1000mN2019000E3149000,28074840,89.0
14274,CRS3035RES1000mN2019000E3149000,28074891,108.0
14275,CRS3035RES1000mN2019000E3149000,28074906,93.0
14276,CRS3035RES1000mN2019000E3149000,28074967,106.0
14277,CRS3035RES1000mN2019000E3149000,28075005,80.0
14278,CRS3035RES1000mN2019000E3149000,28075145,102.0
14279,CRS3035RES1000mN2019000E3149000,28075303,88.0
14280,CRS3035RES1000mN2019000E3149000,28075418,102.0
14281,CRS3035RES1000mN2019000E3149000,28075431,88.0
14282,CRS3035RES1000mN2019000E3149000,28075546,
14283,CRS3035RES1000mN2019000E3149000,28075583,102.0
14284,CRS3035RES1000mN2019000E3149000,28075601,
14285,CRS3035RES1000mN2019000E3149000,28075637,88.0
14286,CRS3035RES1000mN2019000E3149000,28075649,
14287,CRS3035RES1000mN2019000E3149000,28075686,44.0
14288,CRS3035RES1000mN2019000E3149000,28075704,65.0
14289,CRS3035RES1000mN2019000E3149000,28075753,52.0
14290,CRS3035RES1000mN2019000E3149000,28075777,112.0
14291,CRS3035RES1000mN2019000E3149000,28075789,103.0
14292,CRS3035RES1000mN2019000E3149000,28075807,104.0
14293,CRS3035RES1000mN2019000E3149000,28075868,51.0
14294,CRS3035RES1000mN2019000E3149000,28075871,113.0
14295,CRS3035RES1000mN2019000E3149000,28075881,
14296,CRS3035RES1000mN2019000E3149000,28075947,77.0
14297,CRS3035RES1000mN2019000E3149000,28075960,71.0
14298,CRS3035RES1000mN2019000E3149000,28076009,93.0
14299,CRS3035RES1000mN2019000E3149000,28076061,115.0
14300,CRS3035RES1000mN2019000E3149000,28076071,
14301,CRS3035RES1000mN2019000E3149000,28076083,114.0
14302,CRS3035RES1000mN2019000E3149000,28076125,113.0
14303,CRS3035RES1000mN2019000E3149000,28076149,105.0
14304,CRS3035RES1000mN2019000E3149000,28076162,100.0
14305,CRS3035RES1000mN2019000E3149000,28076204,67.0
14306,CRS3035RES1000mN2019000E3149000,28076216,109.0
14307,CRS3035RES1000mN2019000E3149000,28076231,118.0
14308,CRS3035RES1000mN2019000E3149000,28076289,110.0
14309,CRS3035RES1000mN2019000E3149000,28076290,
14310,CRS3035RES1000mN2019000E3149000,28076307,66.0
14311,CRS3035RES1000mN2019000E3149000,28076320,91.0
14312,CRS3035RES1000mN2019000E3149000,28076423,109.0
14313,CRS3035RES1000mN2019000E3149000,28076484,73.0
14314,CRS3035RES1000mN2019000E3149000,28076526,
14315,CRS3035RES1000mN2019000E3149000,28076538,86.0
14316,CRS3035RES1000mN2019000E3149000,28076551,
14317,CRS3035RES1000mN2019000E3149000,28076563,70.0
14318,CRS3035RES1000mN2019000E3149000,28076599,76.0
14319,CRS3035RES1000mN2019000E3149000,28076721,93.0
14320,CRS3035RES1000mN2019000E3149000,28076733,86.0
14321,CRS3035RES1000mN2019000E3149000,28076800,87.0
14322,CRS3035RES1000mN2019000E3149000,28076812,59.0
14323,CRS3035RES1000mN2019000E3149000,28076836,99.0
14324,CRS3035RES1000mN2019000E3149000,28076897,116.0
14325,CRS3035RES1000mN2019000E3149000,28076927,114.0
14326,CRS3035RES1000mN2019000E3149000,28076939,69.0
14327,CRS3035RES1000mN2019000E3149000,28077087,87.0
14328,CRS3035RES1000mN2019000E3149000,28077129,78.0
14329,CRS3035RES1000mN2019000E3149000,28077130,63.0
14330,CRS3035RES1000mN2019000E3149000,28077178,113.0
14331,CRS3035RES1000mN2019000E3149000,28077208,
14332,CRS3035RES1000mN2019000E3149000,28077211,60.0
14333,CRS3035RES1000mN2019000E3149000,28077221,94.0
14334,CRS3035RES1000mN2019000E3149000,28077270,105.0
14335,CRS3035RES1000mN2019000E3149000,28077282,102.0
14336,CRS3035RES1000mN2019000E3149000,28077312,49.0
14337,CRS3035RES1000mN2019000E3149000,28077348,
14338,CRS3035RES1000mN2019000E3149000,28077351,96.0
14339,CRS3035RES1000mN2019000E3149000,28077464,118.0
14340,CRS3035RES1000mN2019000E3149000,28077609,108.0
14341,CRS3035RES1000mN2019000E3149000,28077610,110.0
14342,CRS3035RES1000mN2019000E3149000,28077622,107.0
14343,CRS3035RES1000mN2019000E3149000,28077658,115.0
14344,CRS3035RES1000mN2019000E3149000,28077661,113.0
14345,CRS3035RES1000mN2019000E3149000,28077695,91.0
14346,CRS3035RES1000mN2019000E3149000,28077774,64.0
14347,CRS3035RES1000mN2019000E3149000,28077865,119.0
14348,CRS3035RES1000mN2019000E3149000,28077877,106.0
14349,CRS3035RES1000mN2019000E3149000,28077932,88.0
14350,CRS3035RES1000mN2019000E3149000,28077993,92.0
14351,CRS3035RES1000mN2019000E3149000,28078018,80.0
14352,CRS3035RES1000mN2019000E3149000,28078080,100.0
14353,CRS3035RES1000mN2019000E3149000,28078092,90.0
14354,CRS3035RES1000mN2019000E3149000,28078109,100.0
14355,CRS3035RES1000mN2019000E3149000,28078134,112.0
14356,CRS3035RES1000mN2019000E3149000,28078158,95.0
14357,CRS3035RES1000mN2019000E3149000,28078161,99.0
14358,CRS3035RES1000mN2019000E3149000,28078171,105.0
14359,CRS3035RES1000mN2019000E3149000,28078183,72.0
14360,CRS3035RES1000mN2019000E3149000,28078262,102.0
14361,CRS3035RES1000mN2019000E3149000,28078316,114.0
14362,CRS3035RES1000mN2019000E3149000,28078432,99.0
14363,CRS3035RES1000mN2019000E3149000,28078444,
14364,CRS3035RES1000mN2019000E3149000,28078523,103.0
14365,CRS3035RES1000mN2019000E3149000,28078572,67.0
14366,CRS3035RES1000mN2019000E3149000,28078584,61.0
14367,CRS3035RES1000mN2019000E3149000,28078596,69.0
14368,CRS3035RES1000mN2019000E3149000,28078602,67.0
14369,CRS3035RES1000mN2019000E3149000,28078638,101.0
14370,CRS3035RES1000mN2019000E3149000,28078641,82.0
14371,CRS3035RES1000mN2019000E3149000,28078651,
14372,CRS3035RES1000mN2019000E3149000,28078675,111.0
14373,CRS3035RES1000mN2019000E3149000,28078687,65.0
14374,CRS3035RES1000mN2019000E3149000,28078699,69.0
14375,CRS3035RES1000mN2019000E3149000,28078705,57.0
14376,CRS3035RES1000mN2019000E3149000,28078754,102.0
14377,CRS3035RES1000mN2019000E3149000,28078778,96.0
14378,CRS3035RES1000mN2019000E3149000,28078781,105.0
14379,CRS3035RES1000mN2019000E3149000,28078808,71.0
14380,CRS3035RES1000mN2019000E3149000,28078869,78.0
14381,CRS3035RES1000mN2019000E3149000,28078882,104.0
14382,CRS3035RES1000mN2019000E3149000,28078894,105.0
14383,CRS3035RES1000mN2019000E3149000,28078912,116.0
14384,CRS3035RES1000mN2019000E3149000,28078951,76.0
14385,CRS3035RES1000mN2019000E3149000,28078961,118.0
14386,CRS3035RES1000mN2019000E3149000,28078973,102.0
14387,CRS3035RES1000mN2019000E3149000,28078985,115.0
14388,CRS3035RES1000mN2019000E3149000,28078997,117.0
14389,CRS3035RES1000mN2019000E3149000,28079001,95.0
14390,CRS3035RES1000mN2019000E3149000,28079011,101.0
14391,CRS3035RES1000mN2019000E3149000,28079023,105.0
14392,CRS3035RES1000mN2019000E3149000,28079096,112.0
14393,CRS3035RES1000mN2019000E3149000,28079102,81.0
14394,CRS3035RES1000mN2019000E3149000,28079114,67.0
14395,CRS3035RES1000mN2019000E3149000,28079138,74.0
14396,CRS3035RES1000mN2019000E3149000,28079242,115.0
14397,CRS3035RES1000mN2019000E3149000,28079254,105.0
14398,CRS3035RES1000mN2019000E3149000,28079266,83.0
14399,CRS3035RES1000mN2019000E3149000,28079278,104.0
14400,CRS3035RES1000mN2019000E3149000,28079291,105.0
14401,CRS3035RES1000mN2019000E3149000,28079308,103.0
14402,CRS3035RES1000mN2019000E3149000,28079369,107.0
14403,CRS3035RES1000mN2019000E3149000,28079424,114.0
14404,CRS3035RES1000mN2019000E3149000,28079436,103.0
14405,CRS3035RES1000mN2019000E3149000,28079448,81.0
14406,CRS3035RES1000mN2019000E3149000,28079461,104.0
14407,CRS3035RES1000mN2019000E3149000,28079473,70.0
14408,CRS3035RES1000mN2019000E3149000,28079485,
14409,CRS3035RES1000mN2019000E3149000,28079527,106.0
14410,CRS3035RES1000mN2019000E3149000,28079540,110.0
14411,CRS3035RES1000mN2019000E3149000,28079564,107.0
14412,CRS3035RES1000mN2019000E3149000,28079618,65.0
14413,CRS3035RES1000mN2019000E3149000,28079621,87.0
14414,CRS3035RES1000mN2019000E3149000,28079643,83.0
14415,CRS3035RES1000mN2019000E3149000,28079667,99.0
14416,CRS3035RES1000mN2019000E3149000,28079709,106.0
14417,CRS3035RES1000mN2019000E3149000,28079710,77.0
14418,CRS3035RES1000mN2019000E3149000,28079837,73.0
14419,CRS3035RES1000mN2019000E3149000,28079898,93.0
14420,CRS3035RES1000mN2019000E3149000,28079904,107.0
14421,CRS3035RES1000mN2019000E3149000,28079931,109.0
14422,CRS3035RES1000mN2019000E3149000,28079965,71.0
14423,CRS3035RES1000mN2019000E3149000,28080062,88.0
14424,CRS3035RES1000mN2019000E3149000,28080074,87.0
14425,CRS3035RES1000mN2019000E3149000,28080116,101.0
14426,CRS3035RES1000mN2019000E3149000,28080131,78.0
14427,CRS3035RES1000mN2019000E3149000,28080268,110.0
14428,CRS3035RES1000mN2019000E3149000,28080347,100.0
14429,CRS3035RES1000mN2019000E3149000,28080402,78.0
14430,CRS3035RES1000mN2019000E3149000,28080414,75.0
14431,CRS3035RES1000mN2019000E3149000,28080475,113.0
14432,CRS3035RES1000mN2019000E3149000,28080499,68.0
14433,CRS3035RES1000mN2019000E3149000,28080578,118.0
14434,CRS3035RES1000mN2019000E3149000,28080591,
14435,CRS3035RES1000mN2019000E3149000,28080608,97.0
14436,CRS3035RES1000mN2019000E3149000,28080611,99.0
14437,CRS3035RES1000mN2019000E3149000,28080645,107.0
14438,CRS3035RES1000mN2019000E3149000,28080670,106.0
14439,CRS3035RES1000mN2019000E3149000,28080682,111.0
14440,CRS3035RES1000mN2019000E3149000,28080748,66.0
14441,CRS3035RES1000mN2019000E3149000,28080761,118.0
14442,CRS3035RES1000mN2019000E3149000,28080815,67.0
14443,CRS3035RES1000mN2019000E3149000,28080839,74.0
14444,CRS3035RES1000mN2019000E3149000,28080891,107.0
14445,CRS3035RES1000mN2019000E3149000,28081029,
14446,CRS3035RES1000mN2019000E3149000,28081081,81.0
14447,CRS3035RES1000mN2019000E3149000,28081108,
14448,CRS3035RES1000mN2019000E3149000,28081170,111.0
14449,CRS3035RES1000mN2019000E3149000,28081194,85.0
14450,CRS3035RES1000mN2019000E3149000,28081352,105.0
14451,CRS3035RES1000mN2019000E3149000,28081391,
14452,CRS3035RES1000mN2019000E3149000,28081418,84.0
14453,CRS3035RES1000mN2019000E3149000,28081492,46.0
14454,CRS3035RES1000mN2019000E3149000,28081510,92.0
14455,CRS3035RES1000mN2019000E3149000,28081522,49.0
14456,CRS3035RES1000mN2019000E3149000,28081534,85.0
14457,CRS3035RES1000mN2019000E3149000,28081561,119.0
14458,CRS3035RES1000mN2019000E3149000,28081571,109.0
14459,CRS3035RES1000mN2019000E3149000,28081583,113.0
14460,CRS3035RES1000mN2019000E3149000,28081959,60.0
14461,CRS3035RES1000mN2019000E3149000,28081960,90.0
14462,CRS3035RES1000mN2019000E3149000,28082113,94.0
14463,CRS3035RES1000mN2019000E3149000,28082125,113.0
14464,CRS3035RES1000mN2019000E3149000,28082137,117.0
14465,CRS3035RES1000mN2019000E3149000,28082149,74.0
14466,CRS3035RES1000mN2019000E3149000,28082277,74.0
14467,CRS3035RES1000mN2019000E3149000,28082423,56.0
14468,CRS3035RES1000mN2019000E3149000,28082642,63.0
14469,CRS3035RES1000mN2019000E3150000,28000054,95.0
14470,CRS3035RES1000mN2019000E3150000,28000066,86.0
14471,CRS3035RES1000mN2019000E3150000,28000078,85.0
14472,CRS3035RES1000mN2019000E3150000,28000081,85.0
14473,CRS3035RES1000mN2019000E3150000,28000157,86.0
14474,CRS3035RES1000mN2019000E3150000,28000224,85.0
14475,CRS3035RES1000mN2019000E3150000,28000303,87.0
14476,CRS3035RES1000mN2019000E3150000,28000315,85.0
14477,CRS3035RES1000mN2019000E3150000,28000327,85.0
14478,CRS3035RES1000mN2019000E3150000,28000376,94.0
14479,CRS3035RES1000mN2019000E3150000,28000388,85.0
14480,CRS3035RES1000mN2019000E3150000,28000406,99.0
14481,CRS3035RES1000mN2019000E3150000,28000421,100.0
14482,CRS3035RES1000mN2019000E3150000,28000479,83.0
14483,CRS3035RES1000mN2019000E3150000,28000492,81.0
14484,CRS3035RES1000mN2019000E3150000,28000558,91.0
14485,CRS3035RES1000mN2019000E3150000,28000595,95.0
14486,CRS3035RES1000mN2019000E3150000,28000601,97.0
14487,CRS3035RES1000mN2019000E3150000,28000625,89.0
14488,CRS3035RES1000mN2019000E3150000,28000649,92.0
14489,CRS3035RES1000mN2019000E3150000,28000698,112.0
14490,CRS3035RES1000mN2019000E3150000,28000765,102.0
14491,CRS3035RES1000mN2019000E3150000,28000777,100.0
14492,CRS3035RES1000mN2019000E3150000,28000856,59.0
14493,CRS3035RES1000mN2019000E3150000,28000901,52.0
14494,CRS3035RES1000mN2019000E3150000,28000947,47.0
14495,CRS3035RES1000mN2019000E3150000,28000960,53.0
14496,CRS3035RES1000mN2019000E3150000,28001010,44.0
14497,CRS3035RES1000mN2019000E3150000,28001022,44.0
14498,CRS3035RES1000mN2019000E3150000,28001034,45.0
14499,CRS3035RES1000mN2019000E3150000,28001046,49.0
14500,CRS3035RES1000mN2019000E3150000,28001137,42.0
14501,CRS3035RES1000mN2019000E3150000,28001149,45.0
14502,CRS3035RES1000mN2019000E3150000,28001681,87.0
14503,CRS3035RES1000mN2019000E3150000,28001770,88.0
14504,CRS3035RES1000mN2019000E3150000,28001848,89.0
14505,CRS3035RES1000mN2019000E3150000,28001851,109.0
14506,CRS3035RES1000mN2019000E3150000,28001861,119.0
14507,CRS3035RES1000mN2019000E3150000,28002270,
14508,CRS3035RES1000mN2019000E3150000,28002282,
14509,CRS3035RES1000mN2019000E3150000,28002464,95.0
14510,CRS3035RES1000mN2019000E3150000,28002488,95.0
14511,CRS3035RES1000mN2019000E3150000,28002506,89.0
14512,CRS3035RES1000mN2019000E3150000,28002543,85.0
14513,CRS3035RES1000mN2019000E3150000,28002804,37.0
14514,CRS3035RES1000mN2019000E3150000,28002944,49.0
14515,CRS3035RES1000mN2019000E3150000,28002956,43.0
14516,CRS3035RES1000mN2019000E3150000,28002968,48.0
14517,CRS3035RES1000mN2019000E3150000,28002981,46.0
14518,CRS3035RES1000mN2019000E3150000,28003021,41.0
14519,CRS3035RES1000mN2019000E3150000,28003055,49.0
14520,CRS3035RES1000mN2019000E3150000,28003092,64.0
14521,CRS3035RES1000mN2019000E3150000,28003110,50.0
14522,CRS3035RES1000mN2019000E3150000,28003134,45.0
14523,CRS3035RES1000mN2019000E3150000,28003250,47.0
14524,CRS3035RES1000mN2019000E3150000,28003262,41.0
14525,CRS3035RES1000mN2019000E3150000,28003286,46.0
14526,CRS3035RES1000mN2019000E3150000,28003316,44.0
14527,CRS3035RES1000mN2019000E3150000,28003328,47.0
14528,CRS3035RES1000mN2019000E3150000,28003501,32.0
14529,CRS3035RES1000mN2019000E3150000,28003523,32.0
14530,CRS3035RES1000mN2019000E3150000,28003535,25.0
14531,CRS3035RES1000mN2019000E3150000,28003584,24.0
14532,CRS3035RES1000mN2019000E3150000,28003675,30.0
14533,CRS3035RES1000mN2019000E3150000,28003742,32.0
14534,CRS3035RES1000mN2019000E3150000,28003778,36.0
14535,CRS3035RES1000mN2019000E3150000,28003791,33.0
14536,CRS3035RES1000mN2019000E3150000,28003833,29.0
14537,CRS3035RES1000mN2019000E3150000,28003845,33.0
14538,CRS3035RES1000mN2019000E3150000,28003857,35.0
14539,CRS3035RES1000mN2019000E3150000,28004266,34.0
14540,CRS3035RES1000mN2019000E3150000,28004291,46.0
14541,CRS3035RES1000mN2019000E3150000,28004552,78.0
14542,CRS3035RES1000mN2019000E3150000,28004904,60.0
14543,CRS3035RES1000mN2019000E3150000,28004941,84.0
14544,CRS3035RES1000mN2019000E3150000,28004965,64.0
