,from_id,to_id,travel_time
30997,CRS3035RES1000mN2025000E3145000,28081960,69.0
30998,CRS3035RES1000mN2025000E3145000,28082113,71.0
30999,CRS3035RES1000mN2025000E3145000,28082125,88.0
31000,CRS3035RES1000mN2025000E3145000,28082137,104.0
31001,CRS3035RES1000mN2025000E3145000,28082149,78.0
31002,CRS3035RES1000mN2025000E3145000,28082277,42.0
31003,CRS3035RES1000mN2025000E3145000,28082423,55.0
31004,CRS3035RES1000mN2025000E3145000,28082642,53.0
31005,CRS3035RES1000mN2025000E3146000,28000054,95.0
31006,CRS3035RES1000mN2025000E3146000,28000066,90.0
31007,CRS3035RES1000mN2025000E3146000,28000078,89.0
31008,CRS3035RES1000mN2025000E3146000,28000081,89.0
31009,CRS3035RES1000mN2025000E3146000,28000157,90.0
31010,CRS3035RES1000mN2025000E3146000,28000224,89.0
31011,CRS3035RES1000mN2025000E3146000,28000303,92.0
31012,CRS3035RES1000mN2025000E3146000,28000315,92.0
31013,CRS3035RES1000mN2025000E3146000,28000327,89.0
31014,CRS3035RES1000mN2025000E3146000,28000376,99.0
31015,CRS3035RES1000mN2025000E3146000,28000388,89.0
31016,CRS3035RES1000mN2025000E3146000,28000406,99.0
31017,CRS3035RES1000mN2025000E3146000,28000421,100.0
31018,CRS3035RES1000mN2025000E3146000,28000479,87.0
31019,CRS3035RES1000mN2025000E3146000,28000492,85.0
31020,CRS3035RES1000mN2025000E3146000,28000558,96.0
31021,CRS3035RES1000mN2025000E3146000,28000595,94.0
31022,CRS3035RES1000mN2025000E3146000,28000601,92.0
31023,CRS3035RES1000mN2025000E3146000,28000625,86.0
31024,CRS3035RES1000mN2025000E3146000,28000649,85.0
31025,CRS3035RES1000mN2025000E3146000,28000698,108.0
31026,CRS3035RES1000mN2025000E3146000,28000765,101.0
31027,CRS3035RES1000mN2025000E3146000,28000777,95.0
31028,CRS3035RES1000mN2025000E3146000,28000856,33.0
31029,CRS3035RES1000mN2025000E3146000,28000901,27.0
31030,CRS3035RES1000mN2025000E3146000,28000947,31.0
31031,CRS3035RES1000mN2025000E3146000,28000960,26.0
31032,CRS3035RES1000mN2025000E3146000,28001010,31.0
31033,CRS3035RES1000mN2025000E3146000,28001022,35.0
31034,CRS3035RES1000mN2025000E3146000,28001034,24.0
31035,CRS3035RES1000mN2025000E3146000,28001046,22.0
31036,CRS3035RES1000mN2025000E3146000,28001137,28.0
31037,CRS3035RES1000mN2025000E3146000,28001149,29.0
31038,CRS3035RES1000mN2025000E3146000,28001681,97.0
31039,CRS3035RES1000mN2025000E3146000,28001770,96.0
31040,CRS3035RES1000mN2025000E3146000,28001848,73.0
31041,CRS3035RES1000mN2025000E3146000,28001851,86.0
31042,CRS3035RES1000mN2025000E3146000,28001861,104.0
31043,CRS3035RES1000mN2025000E3146000,28002270,
31044,CRS3035RES1000mN2025000E3146000,28002282,
31045,CRS3035RES1000mN2025000E3146000,28002464,93.0
31046,CRS3035RES1000mN2025000E3146000,28002488,94.0
31047,CRS3035RES1000mN2025000E3146000,28002506,88.0
31048,CRS3035RES1000mN2025000E3146000,28002543,84.0
31049,CRS3035RES1000mN2025000E3146000,28002804,48.0
31050,CRS3035RES1000mN2025000E3146000,28002944,62.0
31051,CRS3035RES1000mN2025000E3146000,28002956,55.0
31052,CRS3035RES1000mN2025000E3146000,28002968,66.0
31053,CRS3035RES1000mN2025000E3146000,28002981,61.0
31054,CRS3035RES1000mN2025000E3146000,28003021,53.0
31055,CRS3035RES1000mN2025000E3146000,28003055,60.0
31056,CRS3035RES1000mN2025000E3146000,28003092,84.0
31057,CRS3035RES1000mN2025000E3146000,28003110,64.0
31058,CRS3035RES1000mN2025000E3146000,28003134,59.0
31059,CRS3035RES1000mN2025000E3146000,28003250,60.0
31060,CRS3035RES1000mN2025000E3146000,28003262,54.0
31061,CRS3035RES1000mN2025000E3146000,28003286,61.0
31062,CRS3035RES1000mN2025000E3146000,28003316,57.0
31063,CRS3035RES1000mN2025000E3146000,28003328,65.0
31064,CRS3035RES1000mN2025000E3146000,28003501,48.0
31065,CRS3035RES1000mN2025000E3146000,28003523,46.0
31066,CRS3035RES1000mN2025000E3146000,28003535,44.0
31067,CRS3035RES1000mN2025000E3146000,28003584,44.0
31068,CRS3035RES1000mN2025000E3146000,28003675,44.0
31069,CRS3035RES1000mN2025000E3146000,28003742,48.0
31070,CRS3035RES1000mN2025000E3146000,28003778,48.0
31071,CRS3035RES1000mN2025000E3146000,28003791,47.0
31072,CRS3035RES1000mN2025000E3146000,28003833,46.0
31073,CRS3035RES1000mN2025000E3146000,28003845,49.0
31074,CRS3035RES1000mN2025000E3146000,28003857,49.0
31075,CRS3035RES1000mN2025000E3146000,28004266,60.0
31076,CRS3035RES1000mN2025000E3146000,28004291,52.0
31077,CRS3035RES1000mN2025000E3146000,28004552,78.0
31078,CRS3035RES1000mN2025000E3146000,28004904,71.0
31079,CRS3035RES1000mN2025000E3146000,28004941,82.0
31080,CRS3035RES1000mN2025000E3146000,28004965,71.0
31081,CRS3035RES1000mN2025000E3146000,28004989,75.0
31082,CRS3035RES1000mN2025000E3146000,28004990,84.0
31083,CRS3035RES1000mN2025000E3146000,28005003,81.0
31084,CRS3035RES1000mN2025000E3146000,28005039,48.0
31085,CRS3035RES1000mN2025000E3146000,28005076,69.0
31086,CRS3035RES1000mN2025000E3146000,28005091,75.0
31087,CRS3035RES1000mN2025000E3146000,28005106,71.0
31088,CRS3035RES1000mN2025000E3146000,28005131,54.0
31089,CRS3035RES1000mN2025000E3146000,28005155,47.0
31090,CRS3035RES1000mN2025000E3146000,28005167,73.0
31091,CRS3035RES1000mN2025000E3146000,28005179,55.0
31092,CRS3035RES1000mN2025000E3146000,28005210,62.0
31093,CRS3035RES1000mN2025000E3146000,28005234,75.0
31094,CRS3035RES1000mN2025000E3146000,28005246,86.0
31095,CRS3035RES1000mN2025000E3146000,28005258,67.0
31096,CRS3035RES1000mN2025000E3146000,28005261,73.0
31097,CRS3035RES1000mN2025000E3146000,28005271,67.0
31098,CRS3035RES1000mN2025000E3146000,28005295,73.0
31099,CRS3035RES1000mN2025000E3146000,28005349,51.0
31100,CRS3035RES1000mN2025000E3146000,28005350,79.0
31101,CRS3035RES1000mN2025000E3146000,28005374,60.0
31102,CRS3035RES1000mN2025000E3146000,28005386,72.0
31103,CRS3035RES1000mN2025000E3146000,28005404,72.0
31104,CRS3035RES1000mN2025000E3146000,28005431,69.0
31105,CRS3035RES1000mN2025000E3146000,28005441,44.0
31106,CRS3035RES1000mN2025000E3146000,28005465,78.0
31107,CRS3035RES1000mN2025000E3146000,28005477,46.0
31108,CRS3035RES1000mN2025000E3146000,28005489,47.0
31109,CRS3035RES1000mN2025000E3146000,28005490,47.0
31110,CRS3035RES1000mN2025000E3146000,28005519,76.0
31111,CRS3035RES1000mN2025000E3146000,28005568,49.0
31112,CRS3035RES1000mN2025000E3146000,28005571,72.0
31113,CRS3035RES1000mN2025000E3146000,28005601,69.0
31114,CRS3035RES1000mN2025000E3146000,28005623,78.0
31115,CRS3035RES1000mN2025000E3146000,28005635,50.0
31116,CRS3035RES1000mN2025000E3146000,28005660,72.0
31117,CRS3035RES1000mN2025000E3146000,28005684,38.0
31118,CRS3035RES1000mN2025000E3146000,28005696,72.0
31119,CRS3035RES1000mN2025000E3146000,28005714,73.0
31120,CRS3035RES1000mN2025000E3146000,28005726,56.0
31121,CRS3035RES1000mN2025000E3146000,28005738,85.0
31122,CRS3035RES1000mN2025000E3146000,28005741,77.0
31123,CRS3035RES1000mN2025000E3146000,28005763,63.0
31124,CRS3035RES1000mN2025000E3146000,28005787,76.0
31125,CRS3035RES1000mN2025000E3146000,28005799,48.0
31126,CRS3035RES1000mN2025000E3146000,28005805,76.0
31127,CRS3035RES1000mN2025000E3146000,28005817,54.0
31128,CRS3035RES1000mN2025000E3146000,28005830,58.0
31129,CRS3035RES1000mN2025000E3146000,28005842,75.0
31130,CRS3035RES1000mN2025000E3146000,28005854,72.0
31131,CRS3035RES1000mN2025000E3146000,28005866,80.0
31132,CRS3035RES1000mN2025000E3146000,28005878,83.0
31133,CRS3035RES1000mN2025000E3146000,28005881,54.0
31134,CRS3035RES1000mN2025000E3146000,28005891,82.0
31135,CRS3035RES1000mN2025000E3146000,28005908,76.0
31136,CRS3035RES1000mN2025000E3146000,28005911,77.0
31137,CRS3035RES1000mN2025000E3146000,28005933,74.0
31138,CRS3035RES1000mN2025000E3146000,28005945,75.0
31139,CRS3035RES1000mN2025000E3146000,28005994,79.0
31140,CRS3035RES1000mN2025000E3146000,28006007,74.0
31141,CRS3035RES1000mN2025000E3146000,28006020,75.0
31142,CRS3035RES1000mN2025000E3146000,28006044,47.0
31143,CRS3035RES1000mN2025000E3146000,28006056,56.0
31144,CRS3035RES1000mN2025000E3146000,28006068,81.0
31145,CRS3035RES1000mN2025000E3146000,28006071,72.0
31146,CRS3035RES1000mN2025000E3146000,28006101,66.0
31147,CRS3035RES1000mN2025000E3146000,28006111,53.0
31148,CRS3035RES1000mN2025000E3146000,28006123,67.0
31149,CRS3035RES1000mN2025000E3146000,28006135,75.0
31150,CRS3035RES1000mN2025000E3146000,28006159,72.0
31151,CRS3035RES1000mN2025000E3146000,28006160,46.0
31152,CRS3035RES1000mN2025000E3146000,28006172,49.0
31153,CRS3035RES1000mN2025000E3146000,28006184,78.0
31154,CRS3035RES1000mN2025000E3146000,28006196,42.0
31155,CRS3035RES1000mN2025000E3146000,28006202,56.0
31156,CRS3035RES1000mN2025000E3146000,28006214,71.0
31157,CRS3035RES1000mN2025000E3146000,28006238,64.0
31158,CRS3035RES1000mN2025000E3146000,28006251,79.0
31159,CRS3035RES1000mN2025000E3146000,28006263,57.0
31160,CRS3035RES1000mN2025000E3146000,28006275,47.0
31161,CRS3035RES1000mN2025000E3146000,28006305,50.0
31162,CRS3035RES1000mN2025000E3146000,28006317,57.0
31163,CRS3035RES1000mN2025000E3146000,28006329,59.0
31164,CRS3035RES1000mN2025000E3146000,28006354,70.0
31165,CRS3035RES1000mN2025000E3146000,28006366,72.0
31166,CRS3035RES1000mN2025000E3146000,28006378,64.0
31167,CRS3035RES1000mN2025000E3146000,28006381,49.0
31168,CRS3035RES1000mN2025000E3146000,28006391,72.0
31169,CRS3035RES1000mN2025000E3146000,28006408,52.0
31170,CRS3035RES1000mN2025000E3146000,28006411,88.0
31171,CRS3035RES1000mN2025000E3146000,28006457,58.0
31172,CRS3035RES1000mN2025000E3146000,28006469,51.0
31173,CRS3035RES1000mN2025000E3146000,28006561,85.0
31174,CRS3035RES1000mN2025000E3146000,28006779,68.0
31175,CRS3035RES1000mN2025000E3146000,28006809,41.0
31176,CRS3035RES1000mN2025000E3146000,28006846,68.0
31177,CRS3035RES1000mN2025000E3146000,28007085,57.0
31178,CRS3035RES1000mN2025000E3146000,28007103,56.0
31179,CRS3035RES1000mN2025000E3146000,28007127,82.0
31180,CRS3035RES1000mN2025000E3146000,28007139,51.0
31181,CRS3035RES1000mN2025000E3146000,28007152,52.0
31182,CRS3035RES1000mN2025000E3146000,28007191,47.0
31183,CRS3035RES1000mN2025000E3146000,28007292,60.0
31184,CRS3035RES1000mN2025000E3146000,28007309,81.0
31185,CRS3035RES1000mN2025000E3146000,28007371,60.0
31186,CRS3035RES1000mN2025000E3146000,28007395,72.0
31187,CRS3035RES1000mN2025000E3146000,28007607,67.0
31188,CRS3035RES1000mN2025000E3146000,28007826,78.0
31189,CRS3035RES1000mN2025000E3146000,28007917,63.0
31190,CRS3035RES1000mN2025000E3146000,28007942,74.0
31191,CRS3035RES1000mN2025000E3146000,28007954,72.0
31192,CRS3035RES1000mN2025000E3146000,28007978,70.0
31193,CRS3035RES1000mN2025000E3146000,28007991,79.0
31194,CRS3035RES1000mN2025000E3146000,28008016,62.0
31195,CRS3035RES1000mN2025000E3146000,28008053,72.0
31196,CRS3035RES1000mN2025000E3146000,28008107,62.0
31197,CRS3035RES1000mN2025000E3146000,28008211,61.0
31198,CRS3035RES1000mN2025000E3146000,28008223,81.0
31199,CRS3035RES1000mN2025000E3146000,28008259,60.0
31200,CRS3035RES1000mN2025000E3146000,28008296,76.0
31201,CRS3035RES1000mN2025000E3146000,28008351,66.0
31202,CRS3035RES1000mN2025000E3146000,28008387,72.0
31203,CRS3035RES1000mN2025000E3146000,28008405,77.0
31204,CRS3035RES1000mN2025000E3146000,28008430,64.0
31205,CRS3035RES1000mN2025000E3146000,28008508,66.0
31206,CRS3035RES1000mN2025000E3146000,28008511,70.0
31207,CRS3035RES1000mN2025000E3146000,28008600,72.0
31208,CRS3035RES1000mN2025000E3146000,28008636,79.0
31209,CRS3035RES1000mN2025000E3146000,28008703,66.0
31210,CRS3035RES1000mN2025000E3146000,28008715,80.0
31211,CRS3035RES1000mN2025000E3146000,28008806,75.0
31212,CRS3035RES1000mN2025000E3146000,28008818,66.0
31213,CRS3035RES1000mN2025000E3146000,28008880,106.0
31214,CRS3035RES1000mN2025000E3146000,28008892,73.0
31215,CRS3035RES1000mN2025000E3146000,28008909,73.0
31216,CRS3035RES1000mN2025000E3146000,28008910,73.0
31217,CRS3035RES1000mN2025000E3146000,28008922,45.0
31218,CRS3035RES1000mN2025000E3146000,28008934,81.0
31219,CRS3035RES1000mN2025000E3146000,28008946,60.0
31220,CRS3035RES1000mN2025000E3146000,28008958,33.0
31221,CRS3035RES1000mN2025000E3146000,28008995,64.0
31222,CRS3035RES1000mN2025000E3146000,28009033,49.0
31223,CRS3035RES1000mN2025000E3146000,28009069,77.0
31224,CRS3035RES1000mN2025000E3146000,28009082,78.0
31225,CRS3035RES1000mN2025000E3146000,28009185,70.0
31226,CRS3035RES1000mN2025000E3146000,28009203,51.0
31227,CRS3035RES1000mN2025000E3146000,28009215,71.0
31228,CRS3035RES1000mN2025000E3146000,28009264,57.0
31229,CRS3035RES1000mN2025000E3146000,28009288,77.0
31230,CRS3035RES1000mN2025000E3146000,28009291,66.0
31231,CRS3035RES1000mN2025000E3146000,28009422,80.0
31232,CRS3035RES1000mN2025000E3146000,28009434,47.0
31233,CRS3035RES1000mN2025000E3146000,28009446,48.0
31234,CRS3035RES1000mN2025000E3146000,28009458,90.0
31235,CRS3035RES1000mN2025000E3146000,28009495,64.0
31236,CRS3035RES1000mN2025000E3146000,28009525,52.0
31237,CRS3035RES1000mN2025000E3146000,28009549,57.0
31238,CRS3035RES1000mN2025000E3146000,28009586,58.0
31239,CRS3035RES1000mN2025000E3146000,28009604,46.0
31240,CRS3035RES1000mN2025000E3146000,28009641,66.0
31241,CRS3035RES1000mN2025000E3146000,28009653,81.0
31242,CRS3035RES1000mN2025000E3146000,28009677,67.0
31243,CRS3035RES1000mN2025000E3146000,28009781,73.0
31244,CRS3035RES1000mN2025000E3146000,28009793,75.0
31245,CRS3035RES1000mN2025000E3146000,28009801,73.0
31246,CRS3035RES1000mN2025000E3146000,28009823,76.0
31247,CRS3035RES1000mN2025000E3146000,28009963,81.0
31248,CRS3035RES1000mN2025000E3146000,28010060,76.0
31249,CRS3035RES1000mN2025000E3146000,28010357,59.0
31250,CRS3035RES1000mN2025000E3146000,28010394,54.0
31251,CRS3035RES1000mN2025000E3146000,28010412,69.0
31252,CRS3035RES1000mN2025000E3146000,28010424,74.0
31253,CRS3035RES1000mN2025000E3146000,28010436,90.0
31254,CRS3035RES1000mN2025000E3146000,28010448,72.0
31255,CRS3035RES1000mN2025000E3146000,28010461,73.0
31256,CRS3035RES1000mN2025000E3146000,28010473,82.0
31257,CRS3035RES1000mN2025000E3146000,28010497,50.0
31258,CRS3035RES1000mN2025000E3146000,28010503,77.0
31259,CRS3035RES1000mN2025000E3146000,28010527,40.0
31260,CRS3035RES1000mN2025000E3146000,28010539,50.0
31261,CRS3035RES1000mN2025000E3146000,28010540,46.0
31262,CRS3035RES1000mN2025000E3146000,28010552,71.0
31263,CRS3035RES1000mN2025000E3146000,28010576,57.0
31264,CRS3035RES1000mN2025000E3146000,28010591,76.0
31265,CRS3035RES1000mN2025000E3146000,28010606,56.0
31266,CRS3035RES1000mN2025000E3146000,28010618,65.0
31267,CRS3035RES1000mN2025000E3146000,28010643,72.0
31268,CRS3035RES1000mN2025000E3146000,28010655,74.0
31269,CRS3035RES1000mN2025000E3146000,28010679,56.0
31270,CRS3035RES1000mN2025000E3146000,28010680,53.0
31271,CRS3035RES1000mN2025000E3146000,28010710,55.0
31272,CRS3035RES1000mN2025000E3146000,28010722,55.0
31273,CRS3035RES1000mN2025000E3146000,28010746,59.0
31274,CRS3035RES1000mN2025000E3146000,28010761,43.0
31275,CRS3035RES1000mN2025000E3146000,28010771,79.0
31276,CRS3035RES1000mN2025000E3146000,28010783,49.0
31277,CRS3035RES1000mN2025000E3146000,28010795,39.0
31278,CRS3035RES1000mN2025000E3146000,28010801,75.0
31279,CRS3035RES1000mN2025000E3146000,28010813,57.0
31280,CRS3035RES1000mN2025000E3146000,28010849,76.0
31281,CRS3035RES1000mN2025000E3146000,28010850,54.0
31282,CRS3035RES1000mN2025000E3146000,28010862,73.0
31283,CRS3035RES1000mN2025000E3146000,28010874,56.0
31284,CRS3035RES1000mN2025000E3146000,28010886,69.0
31285,CRS3035RES1000mN2025000E3146000,28010898,75.0
31286,CRS3035RES1000mN2025000E3146000,28010916,54.0
31287,CRS3035RES1000mN2025000E3146000,28010928,82.0
31288,CRS3035RES1000mN2025000E3146000,28010931,69.0
31289,CRS3035RES1000mN2025000E3146000,28010941,77.0
31290,CRS3035RES1000mN2025000E3146000,28010953,80.0
31291,CRS3035RES1000mN2025000E3146000,28010965,51.0
31292,CRS3035RES1000mN2025000E3146000,28010977,77.0
31293,CRS3035RES1000mN2025000E3146000,28010989,68.0
31294,CRS3035RES1000mN2025000E3146000,28010990,65.0
31295,CRS3035RES1000mN2025000E3146000,28011015,78.0
31296,CRS3035RES1000mN2025000E3146000,28011040,54.0
31297,CRS3035RES1000mN2025000E3146000,28011091,63.0
31298,CRS3035RES1000mN2025000E3146000,28011209,85.0
31299,CRS3035RES1000mN2025000E3146000,28011246,79.0
31300,CRS3035RES1000mN2025000E3146000,28011258,65.0
31301,CRS3035RES1000mN2025000E3146000,28011261,51.0
31302,CRS3035RES1000mN2025000E3146000,28011349,63.0
31303,CRS3035RES1000mN2025000E3146000,28011428,54.0
31304,CRS3035RES1000mN2025000E3146000,28011477,75.0
31305,CRS3035RES1000mN2025000E3146000,28011490,38.0
31306,CRS3035RES1000mN2025000E3146000,28011520,57.0
31307,CRS3035RES1000mN2025000E3146000,28011544,76.0
31308,CRS3035RES1000mN2025000E3146000,28011593,70.0
31309,CRS3035RES1000mN2025000E3146000,28011623,68.0
31310,CRS3035RES1000mN2025000E3146000,28011635,73.0
31311,CRS3035RES1000mN2025000E3146000,28011647,76.0
31312,CRS3035RES1000mN2025000E3146000,28011684,71.0
31313,CRS3035RES1000mN2025000E3146000,28011726,67.0
31314,CRS3035RES1000mN2025000E3146000,28011763,66.0
31315,CRS3035RES1000mN2025000E3146000,28011775,56.0
31316,CRS3035RES1000mN2025000E3146000,28011891,65.0
31317,CRS3035RES1000mN2025000E3146000,28011908,74.0
31318,CRS3035RES1000mN2025000E3146000,28011911,71.0
31319,CRS3035RES1000mN2025000E3146000,28011921,79.0
31320,CRS3035RES1000mN2025000E3146000,28011945,58.0
31321,CRS3035RES1000mN2025000E3146000,28011970,44.0
31322,CRS3035RES1000mN2025000E3146000,28012032,77.0
31323,CRS3035RES1000mN2025000E3146000,28012196,64.0
31324,CRS3035RES1000mN2025000E3146000,28012354,65.0
31325,CRS3035RES1000mN2025000E3146000,28012445,66.0
31326,CRS3035RES1000mN2025000E3146000,28012585,49.0
31327,CRS3035RES1000mN2025000E3146000,28012603,57.0
31328,CRS3035RES1000mN2025000E3146000,28012640,49.0
31329,CRS3035RES1000mN2025000E3146000,28012676,49.0
31330,CRS3035RES1000mN2025000E3146000,28012688,74.0
31331,CRS3035RES1000mN2025000E3146000,28012767,70.0
31332,CRS3035RES1000mN2025000E3146000,28012779,60.0
31333,CRS3035RES1000mN2025000E3146000,28012810,69.0
31334,CRS3035RES1000mN2025000E3146000,28012871,85.0
31335,CRS3035RES1000mN2025000E3146000,28012901,68.0
31336,CRS3035RES1000mN2025000E3146000,28012949,75.0
31337,CRS3035RES1000mN2025000E3146000,28012962,70.0
31338,CRS3035RES1000mN2025000E3146000,28013036,62.0
31339,CRS3035RES1000mN2025000E3146000,28013048,50.0
31340,CRS3035RES1000mN2025000E3146000,28013051,70.0
31341,CRS3035RES1000mN2025000E3146000,28013097,46.0
31342,CRS3035RES1000mN2025000E3146000,28013103,67.0
31343,CRS3035RES1000mN2025000E3146000,28013115,43.0
31344,CRS3035RES1000mN2025000E3146000,28013188,73.0
31345,CRS3035RES1000mN2025000E3146000,28013191,64.0
31346,CRS3035RES1000mN2025000E3146000,28013255,71.0
31347,CRS3035RES1000mN2025000E3146000,28013279,47.0
31348,CRS3035RES1000mN2025000E3146000,28013280,76.0
31349,CRS3035RES1000mN2025000E3146000,28013292,68.0
31350,CRS3035RES1000mN2025000E3146000,28013309,55.0
31351,CRS3035RES1000mN2025000E3146000,28013371,72.0
31352,CRS3035RES1000mN2025000E3146000,28013383,79.0
31353,CRS3035RES1000mN2025000E3146000,28013395,73.0
31354,CRS3035RES1000mN2025000E3146000,28013401,48.0
31355,CRS3035RES1000mN2025000E3146000,28013413,83.0
31356,CRS3035RES1000mN2025000E3146000,28013450,73.0
31357,CRS3035RES1000mN2025000E3146000,28013504,69.0
31358,CRS3035RES1000mN2025000E3146000,28013565,64.0
31359,CRS3035RES1000mN2025000E3146000,28013590,61.0
31360,CRS3035RES1000mN2025000E3146000,28013607,71.0
31361,CRS3035RES1000mN2025000E3146000,28013701,68.0
31362,CRS3035RES1000mN2025000E3146000,28013723,67.0
31363,CRS3035RES1000mN2025000E3146000,28013759,75.0
31364,CRS3035RES1000mN2025000E3146000,28013772,57.0
31365,CRS3035RES1000mN2025000E3146000,28013784,61.0
31366,CRS3035RES1000mN2025000E3146000,28013802,61.0
31367,CRS3035RES1000mN2025000E3146000,28013826,70.0
31368,CRS3035RES1000mN2025000E3146000,28013838,65.0
31369,CRS3035RES1000mN2025000E3146000,28013851,63.0
31370,CRS3035RES1000mN2025000E3146000,28013863,38.0
31371,CRS3035RES1000mN2025000E3146000,28013887,47.0
31372,CRS3035RES1000mN2025000E3146000,28013966,69.0
31373,CRS3035RES1000mN2025000E3146000,28013991,68.0
31374,CRS3035RES1000mN2025000E3146000,28014065,75.0
31375,CRS3035RES1000mN2025000E3146000,28014107,78.0
31376,CRS3035RES1000mN2025000E3146000,28014119,82.0
31377,CRS3035RES1000mN2025000E3146000,28014193,49.0
31378,CRS3035RES1000mN2025000E3146000,28014223,69.0
31379,CRS3035RES1000mN2025000E3146000,28014235,70.0
31380,CRS3035RES1000mN2025000E3146000,28014272,67.0
31381,CRS3035RES1000mN2025000E3146000,28014363,73.0
31382,CRS3035RES1000mN2025000E3146000,28014417,76.0
31383,CRS3035RES1000mN2025000E3146000,28014454,60.0
31384,CRS3035RES1000mN2025000E3146000,28014478,73.0
31385,CRS3035RES1000mN2025000E3146000,28014491,48.0
31386,CRS3035RES1000mN2025000E3146000,28014508,81.0
31387,CRS3035RES1000mN2025000E3146000,28014511,77.0
31388,CRS3035RES1000mN2025000E3146000,28014533,52.0
31389,CRS3035RES1000mN2025000E3146000,28014570,45.0
31390,CRS3035RES1000mN2025000E3146000,28014612,80.0
31391,CRS3035RES1000mN2025000E3146000,28014648,63.0
31392,CRS3035RES1000mN2025000E3146000,28014651,80.0
31393,CRS3035RES1000mN2025000E3146000,28014685,80.0
31394,CRS3035RES1000mN2025000E3146000,28014867,48.0
31395,CRS3035RES1000mN2025000E3146000,28014910,55.0
31396,CRS3035RES1000mN2025000E3146000,28014958,82.0
31397,CRS3035RES1000mN2025000E3146000,28015033,87.0
31398,CRS3035RES1000mN2025000E3146000,28015094,74.0
31399,CRS3035RES1000mN2025000E3146000,28015100,79.0
31400,CRS3035RES1000mN2025000E3146000,28015124,88.0
31401,CRS3035RES1000mN2025000E3146000,28015136,63.0
31402,CRS3035RES1000mN2025000E3146000,28015148,70.0
31403,CRS3035RES1000mN2025000E3146000,28015291,57.0
31404,CRS3035RES1000mN2025000E3146000,28015392,71.0
31405,CRS3035RES1000mN2025000E3146000,28015471,64.0
31406,CRS3035RES1000mN2025000E3146000,28015495,78.0
31407,CRS3035RES1000mN2025000E3146000,28015537,70.0
31408,CRS3035RES1000mN2025000E3146000,28015550,84.0
31409,CRS3035RES1000mN2025000E3146000,28015562,58.0
31410,CRS3035RES1000mN2025000E3146000,28015586,68.0
31411,CRS3035RES1000mN2025000E3146000,28015653,76.0
31412,CRS3035RES1000mN2025000E3146000,28015847,80.0
31413,CRS3035RES1000mN2025000E3146000,28015902,65.0
31414,CRS3035RES1000mN2025000E3146000,28015987,67.0
31415,CRS3035RES1000mN2025000E3146000,28016219,70.0
31416,CRS3035RES1000mN2025000E3146000,28016256,62.0
31417,CRS3035RES1000mN2025000E3146000,28016268,55.0
31418,CRS3035RES1000mN2025000E3146000,28016271,63.0
31419,CRS3035RES1000mN2025000E3146000,28016645,57.0
31420,CRS3035RES1000mN2025000E3146000,28016694,68.0
31421,CRS3035RES1000mN2025000E3146000,28016712,59.0
31422,CRS3035RES1000mN2025000E3146000,28017145,71.0
31423,CRS3035RES1000mN2025000E3146000,28017182,72.0
31424,CRS3035RES1000mN2025000E3146000,28017339,47.0
31425,CRS3035RES1000mN2025000E3146000,28017649,75.0
31426,CRS3035RES1000mN2025000E3146000,28017741,71.0
31427,CRS3035RES1000mN2025000E3146000,28017753,75.0
31428,CRS3035RES1000mN2025000E3146000,28017777,82.0
31429,CRS3035RES1000mN2025000E3146000,28017844,79.0
31430,CRS3035RES1000mN2025000E3146000,28017893,77.0
31431,CRS3035RES1000mN2025000E3146000,28017996,81.0
31432,CRS3035RES1000mN2025000E3146000,28018061,80.0
31433,CRS3035RES1000mN2025000E3146000,28018393,36.0
31434,CRS3035RES1000mN2025000E3146000,28018401,47.0
31435,CRS3035RES1000mN2025000E3146000,28018459,82.0
31436,CRS3035RES1000mN2025000E3146000,28018496,79.0
31437,CRS3035RES1000mN2025000E3146000,28018502,88.0
31438,CRS3035RES1000mN2025000E3146000,28018708,81.0
31439,CRS3035RES1000mN2025000E3146000,28018711,60.0
31440,CRS3035RES1000mN2025000E3146000,28019038,86.0
31441,CRS3035RES1000mN2025000E3146000,28019142,79.0
31442,CRS3035RES1000mN2025000E3146000,28019270,82.0
31443,CRS3035RES1000mN2025000E3146000,28019348,77.0
31444,CRS3035RES1000mN2025000E3146000,28019397,46.0
31445,CRS3035RES1000mN2025000E3146000,28019439,36.0
31446,CRS3035RES1000mN2025000E3146000,28019567,80.0
31447,CRS3035RES1000mN2025000E3146000,28019592,49.0
31448,CRS3035RES1000mN2025000E3146000,28019658,80.0
31449,CRS3035RES1000mN2025000E3146000,28019725,71.0
31450,CRS3035RES1000mN2025000E3146000,28019737,73.0
31451,CRS3035RES1000mN2025000E3146000,28019762,64.0
31452,CRS3035RES1000mN2025000E3146000,28019828,68.0
31453,CRS3035RES1000mN2025000E3146000,28019981,50.0
31454,CRS3035RES1000mN2025000E3146000,28020041,54.0
31455,CRS3035RES1000mN2025000E3146000,28020077,84.0
31456,CRS3035RES1000mN2025000E3146000,28020107,74.0
31457,CRS3035RES1000mN2025000E3146000,28020120,64.0
31458,CRS3035RES1000mN2025000E3146000,28020156,75.0
31459,CRS3035RES1000mN2025000E3146000,28020171,44.0
31460,CRS3035RES1000mN2025000E3146000,28020235,42.0
31461,CRS3035RES1000mN2025000E3146000,28020272,79.0
31462,CRS3035RES1000mN2025000E3146000,28020417,65.0
