,from_id,to_id,travel_time
51460,CRS3035RES1000mN2043000E3145000,28074207,70.0
51461,CRS3035RES1000mN2043000E3145000,28074219,70.0
51462,CRS3035RES1000mN2043000E3145000,28074256,82.0
51463,CRS3035RES1000mN2043000E3145000,28074268,59.0
51464,CRS3035RES1000mN2043000E3145000,28074271,87.0
51465,CRS3035RES1000mN2043000E3145000,28074335,89.0
51466,CRS3035RES1000mN2043000E3145000,28074360,82.0
51467,CRS3035RES1000mN2043000E3145000,28074426,87.0
51468,CRS3035RES1000mN2043000E3145000,28074487,72.0
51469,CRS3035RES1000mN2043000E3145000,28074554,23.0
51470,CRS3035RES1000mN2043000E3145000,28074578,73.0
51471,CRS3035RES1000mN2043000E3145000,28074581,92.0
51472,CRS3035RES1000mN2043000E3145000,28074591,94.0
51473,CRS3035RES1000mN2043000E3145000,28074608,78.0
51474,CRS3035RES1000mN2043000E3145000,28074621,69.0
51475,CRS3035RES1000mN2043000E3145000,28074657,64.0
51476,CRS3035RES1000mN2043000E3145000,28074712,77.0
51477,CRS3035RES1000mN2043000E3145000,28074773,102.0
51478,CRS3035RES1000mN2043000E3145000,28074827,57.0
51479,CRS3035RES1000mN2043000E3145000,28074840,50.0
51480,CRS3035RES1000mN2043000E3145000,28074891,74.0
51481,CRS3035RES1000mN2043000E3145000,28074906,59.0
51482,CRS3035RES1000mN2043000E3145000,28074967,86.0
51483,CRS3035RES1000mN2043000E3145000,28075005,71.0
51484,CRS3035RES1000mN2043000E3145000,28075145,64.0
51485,CRS3035RES1000mN2043000E3145000,28075303,106.0
51486,CRS3035RES1000mN2043000E3145000,28075418,72.0
51487,CRS3035RES1000mN2043000E3145000,28075431,44.0
51488,CRS3035RES1000mN2043000E3145000,28075546,111.0
51489,CRS3035RES1000mN2043000E3145000,28075583,65.0
51490,CRS3035RES1000mN2043000E3145000,28075601,107.0
51491,CRS3035RES1000mN2043000E3145000,28075637,106.0
51492,CRS3035RES1000mN2043000E3145000,28075649,115.0
51493,CRS3035RES1000mN2043000E3145000,28075686,80.0
51494,CRS3035RES1000mN2043000E3145000,28075704,71.0
51495,CRS3035RES1000mN2043000E3145000,28075753,84.0
51496,CRS3035RES1000mN2043000E3145000,28075777,75.0
51497,CRS3035RES1000mN2043000E3145000,28075789,75.0
51498,CRS3035RES1000mN2043000E3145000,28075807,72.0
51499,CRS3035RES1000mN2043000E3145000,28075868,79.0
51500,CRS3035RES1000mN2043000E3145000,28075871,87.0
51501,CRS3035RES1000mN2043000E3145000,28075881,109.0
51502,CRS3035RES1000mN2043000E3145000,28075947,62.0
51503,CRS3035RES1000mN2043000E3145000,28075960,87.0
51504,CRS3035RES1000mN2043000E3145000,28076009,61.0
51505,CRS3035RES1000mN2043000E3145000,28076061,69.0
51506,CRS3035RES1000mN2043000E3145000,28076071,87.0
51507,CRS3035RES1000mN2043000E3145000,28076083,79.0
51508,CRS3035RES1000mN2043000E3145000,28076125,75.0
51509,CRS3035RES1000mN2043000E3145000,28076149,59.0
51510,CRS3035RES1000mN2043000E3145000,28076162,71.0
51511,CRS3035RES1000mN2043000E3145000,28076204,78.0
51512,CRS3035RES1000mN2043000E3145000,28076216,26.0
51513,CRS3035RES1000mN2043000E3145000,28076231,51.0
51514,CRS3035RES1000mN2043000E3145000,28076289,39.0
51515,CRS3035RES1000mN2043000E3145000,28076290,85.0
51516,CRS3035RES1000mN2043000E3145000,28076307,89.0
51517,CRS3035RES1000mN2043000E3145000,28076320,109.0
51518,CRS3035RES1000mN2043000E3145000,28076423,74.0
51519,CRS3035RES1000mN2043000E3145000,28076484,105.0
51520,CRS3035RES1000mN2043000E3145000,28076526,75.0
51521,CRS3035RES1000mN2043000E3145000,28076538,59.0
51522,CRS3035RES1000mN2043000E3145000,28076551,
51523,CRS3035RES1000mN2043000E3145000,28076563,102.0
51524,CRS3035RES1000mN2043000E3145000,28076599,86.0
51525,CRS3035RES1000mN2043000E3145000,28076721,81.0
51526,CRS3035RES1000mN2043000E3145000,28076733,42.0
51527,CRS3035RES1000mN2043000E3145000,28076800,105.0
51528,CRS3035RES1000mN2043000E3145000,28076812,89.0
51529,CRS3035RES1000mN2043000E3145000,28076836,79.0
51530,CRS3035RES1000mN2043000E3145000,28076897,76.0
51531,CRS3035RES1000mN2043000E3145000,28076927,43.0
51532,CRS3035RES1000mN2043000E3145000,28076939,103.0
51533,CRS3035RES1000mN2043000E3145000,28077087,48.0
51534,CRS3035RES1000mN2043000E3145000,28077129,63.0
51535,CRS3035RES1000mN2043000E3145000,28077130,93.0
51536,CRS3035RES1000mN2043000E3145000,28077178,78.0
51537,CRS3035RES1000mN2043000E3145000,28077208,97.0
51538,CRS3035RES1000mN2043000E3145000,28077211,90.0
51539,CRS3035RES1000mN2043000E3145000,28077221,57.0
51540,CRS3035RES1000mN2043000E3145000,28077270,72.0
51541,CRS3035RES1000mN2043000E3145000,28077282,73.0
51542,CRS3035RES1000mN2043000E3145000,28077312,97.0
51543,CRS3035RES1000mN2043000E3145000,28077348,111.0
51544,CRS3035RES1000mN2043000E3145000,28077351,70.0
51545,CRS3035RES1000mN2043000E3145000,28077464,91.0
51546,CRS3035RES1000mN2043000E3145000,28077609,70.0
51547,CRS3035RES1000mN2043000E3145000,28077610,82.0
51548,CRS3035RES1000mN2043000E3145000,28077622,73.0
51549,CRS3035RES1000mN2043000E3145000,28077658,76.0
51550,CRS3035RES1000mN2043000E3145000,28077661,86.0
51551,CRS3035RES1000mN2043000E3145000,28077695,58.0
51552,CRS3035RES1000mN2043000E3145000,28077774,94.0
51553,CRS3035RES1000mN2043000E3145000,28077865,85.0
51554,CRS3035RES1000mN2043000E3145000,28077877,90.0
51555,CRS3035RES1000mN2043000E3145000,28077932,47.0
51556,CRS3035RES1000mN2043000E3145000,28077993,64.0
51557,CRS3035RES1000mN2043000E3145000,28078018,69.0
51558,CRS3035RES1000mN2043000E3145000,28078080,65.0
51559,CRS3035RES1000mN2043000E3145000,28078092,47.0
51560,CRS3035RES1000mN2043000E3145000,28078109,85.0
51561,CRS3035RES1000mN2043000E3145000,28078134,71.0
51562,CRS3035RES1000mN2043000E3145000,28078158,119.0
51563,CRS3035RES1000mN2043000E3145000,28078161,68.0
51564,CRS3035RES1000mN2043000E3145000,28078171,17.0
51565,CRS3035RES1000mN2043000E3145000,28078183,68.0
51566,CRS3035RES1000mN2043000E3145000,28078262,71.0
51567,CRS3035RES1000mN2043000E3145000,28078316,79.0
51568,CRS3035RES1000mN2043000E3145000,28078432,36.0
51569,CRS3035RES1000mN2043000E3145000,28078444,96.0
51570,CRS3035RES1000mN2043000E3145000,28078523,61.0
51571,CRS3035RES1000mN2043000E3145000,28078572,103.0
51572,CRS3035RES1000mN2043000E3145000,28078584,92.0
51573,CRS3035RES1000mN2043000E3145000,28078596,99.0
51574,CRS3035RES1000mN2043000E3145000,28078602,111.0
51575,CRS3035RES1000mN2043000E3145000,28078638,71.0
51576,CRS3035RES1000mN2043000E3145000,28078641,58.0
51577,CRS3035RES1000mN2043000E3145000,28078651,79.0
51578,CRS3035RES1000mN2043000E3145000,28078675,45.0
51579,CRS3035RES1000mN2043000E3145000,28078687,88.0
51580,CRS3035RES1000mN2043000E3145000,28078699,96.0
51581,CRS3035RES1000mN2043000E3145000,28078705,78.0
51582,CRS3035RES1000mN2043000E3145000,28078754,86.0
51583,CRS3035RES1000mN2043000E3145000,28078778,56.0
51584,CRS3035RES1000mN2043000E3145000,28078781,73.0
51585,CRS3035RES1000mN2043000E3145000,28078808,102.0
51586,CRS3035RES1000mN2043000E3145000,28078869,70.0
51587,CRS3035RES1000mN2043000E3145000,28078882,67.0
51588,CRS3035RES1000mN2043000E3145000,28078894,75.0
51589,CRS3035RES1000mN2043000E3145000,28078912,82.0
51590,CRS3035RES1000mN2043000E3145000,28078951,84.0
51591,CRS3035RES1000mN2043000E3145000,28078961,84.0
51592,CRS3035RES1000mN2043000E3145000,28078973,59.0
51593,CRS3035RES1000mN2043000E3145000,28078985,80.0
51594,CRS3035RES1000mN2043000E3145000,28078997,76.0
51595,CRS3035RES1000mN2043000E3145000,28079001,74.0
51596,CRS3035RES1000mN2043000E3145000,28079011,60.0
51597,CRS3035RES1000mN2043000E3145000,28079023,54.0
51598,CRS3035RES1000mN2043000E3145000,28079096,78.0
51599,CRS3035RES1000mN2043000E3145000,28079102,63.0
51600,CRS3035RES1000mN2043000E3145000,28079114,69.0
51601,CRS3035RES1000mN2043000E3145000,28079138,67.0
51602,CRS3035RES1000mN2043000E3145000,28079242,94.0
51603,CRS3035RES1000mN2043000E3145000,28079254,58.0
51604,CRS3035RES1000mN2043000E3145000,28079266,101.0
51605,CRS3035RES1000mN2043000E3145000,28079278,70.0
51606,CRS3035RES1000mN2043000E3145000,28079291,58.0
51607,CRS3035RES1000mN2043000E3145000,28079308,72.0
51608,CRS3035RES1000mN2043000E3145000,28079369,91.0
51609,CRS3035RES1000mN2043000E3145000,28079424,79.0
51610,CRS3035RES1000mN2043000E3145000,28079436,88.0
51611,CRS3035RES1000mN2043000E3145000,28079448,97.0
51612,CRS3035RES1000mN2043000E3145000,28079461,76.0
51613,CRS3035RES1000mN2043000E3145000,28079473,101.0
51614,CRS3035RES1000mN2043000E3145000,28079485,81.0
51615,CRS3035RES1000mN2043000E3145000,28079527,41.0
51616,CRS3035RES1000mN2043000E3145000,28079540,95.0
51617,CRS3035RES1000mN2043000E3145000,28079564,73.0
51618,CRS3035RES1000mN2043000E3145000,28079618,94.0
51619,CRS3035RES1000mN2043000E3145000,28079621,49.0
51620,CRS3035RES1000mN2043000E3145000,28079643,88.0
51621,CRS3035RES1000mN2043000E3145000,28079667,67.0
51622,CRS3035RES1000mN2043000E3145000,28079709,60.0
51623,CRS3035RES1000mN2043000E3145000,28079710,59.0
51624,CRS3035RES1000mN2043000E3145000,28079837,77.0
51625,CRS3035RES1000mN2043000E3145000,28079898,65.0
51626,CRS3035RES1000mN2043000E3145000,28079904,77.0
51627,CRS3035RES1000mN2043000E3145000,28079931,94.0
51628,CRS3035RES1000mN2043000E3145000,28079965,55.0
51629,CRS3035RES1000mN2043000E3145000,28080062,45.0
51630,CRS3035RES1000mN2043000E3145000,28080074,53.0
51631,CRS3035RES1000mN2043000E3145000,28080116,69.0
51632,CRS3035RES1000mN2043000E3145000,28080131,63.0
51633,CRS3035RES1000mN2043000E3145000,28080268,95.0
51634,CRS3035RES1000mN2043000E3145000,28080347,70.0
51635,CRS3035RES1000mN2043000E3145000,28080402,60.0
51636,CRS3035RES1000mN2043000E3145000,28080414,64.0
51637,CRS3035RES1000mN2043000E3145000,28080475,101.0
51638,CRS3035RES1000mN2043000E3145000,28080499,104.0
51639,CRS3035RES1000mN2043000E3145000,28080578,61.0
51640,CRS3035RES1000mN2043000E3145000,28080591,90.0
51641,CRS3035RES1000mN2043000E3145000,28080608,118.0
51642,CRS3035RES1000mN2043000E3145000,28080611,84.0
51643,CRS3035RES1000mN2043000E3145000,28080645,90.0
51644,CRS3035RES1000mN2043000E3145000,28080670,91.0
51645,CRS3035RES1000mN2043000E3145000,28080682,96.0
51646,CRS3035RES1000mN2043000E3145000,28080748,88.0
51647,CRS3035RES1000mN2043000E3145000,28080761,51.0
51648,CRS3035RES1000mN2043000E3145000,28080815,75.0
51649,CRS3035RES1000mN2043000E3145000,28080839,62.0
51650,CRS3035RES1000mN2043000E3145000,28080891,91.0
51651,CRS3035RES1000mN2043000E3145000,28081029,109.0
51652,CRS3035RES1000mN2043000E3145000,28081081,52.0
51653,CRS3035RES1000mN2043000E3145000,28081108,
51654,CRS3035RES1000mN2043000E3145000,28081170,77.0
51655,CRS3035RES1000mN2043000E3145000,28081194,58.0
51656,CRS3035RES1000mN2043000E3145000,28081352,70.0
51657,CRS3035RES1000mN2043000E3145000,28081391,69.0
51658,CRS3035RES1000mN2043000E3145000,28081418,55.0
51659,CRS3035RES1000mN2043000E3145000,28081492,96.0
51660,CRS3035RES1000mN2043000E3145000,28081510,60.0
51661,CRS3035RES1000mN2043000E3145000,28081522,77.0
51662,CRS3035RES1000mN2043000E3145000,28081534,67.0
51663,CRS3035RES1000mN2043000E3145000,28081561,84.0
51664,CRS3035RES1000mN2043000E3145000,28081571,94.0
51665,CRS3035RES1000mN2043000E3145000,28081583,98.0
51666,CRS3035RES1000mN2043000E3145000,28081959,68.0
51667,CRS3035RES1000mN2043000E3145000,28081960,61.0
51668,CRS3035RES1000mN2043000E3145000,28082113,63.0
51669,CRS3035RES1000mN2043000E3145000,28082125,79.0
51670,CRS3035RES1000mN2043000E3145000,28082137,102.0
51671,CRS3035RES1000mN2043000E3145000,28082149,85.0
51672,CRS3035RES1000mN2043000E3145000,28082277,85.0
51673,CRS3035RES1000mN2043000E3145000,28082423,86.0
51674,CRS3035RES1000mN2043000E3145000,28082642,91.0
51675,CRS3035RES1000mN2043000E3146000,28000054,94.0
51676,CRS3035RES1000mN2043000E3146000,28000066,85.0
51677,CRS3035RES1000mN2043000E3146000,28000078,84.0
51678,CRS3035RES1000mN2043000E3146000,28000081,84.0
51679,CRS3035RES1000mN2043000E3146000,28000157,85.0
51680,CRS3035RES1000mN2043000E3146000,28000224,84.0
51681,CRS3035RES1000mN2043000E3146000,28000303,86.0
51682,CRS3035RES1000mN2043000E3146000,28000315,85.0
51683,CRS3035RES1000mN2043000E3146000,28000327,84.0
51684,CRS3035RES1000mN2043000E3146000,28000376,93.0
51685,CRS3035RES1000mN2043000E3146000,28000388,84.0
51686,CRS3035RES1000mN2043000E3146000,28000406,99.0
51687,CRS3035RES1000mN2043000E3146000,28000421,99.0
51688,CRS3035RES1000mN2043000E3146000,28000479,82.0
51689,CRS3035RES1000mN2043000E3146000,28000492,80.0
51690,CRS3035RES1000mN2043000E3146000,28000558,90.0
51691,CRS3035RES1000mN2043000E3146000,28000595,86.0
51692,CRS3035RES1000mN2043000E3146000,28000601,86.0
51693,CRS3035RES1000mN2043000E3146000,28000625,80.0
51694,CRS3035RES1000mN2043000E3146000,28000649,79.0
51695,CRS3035RES1000mN2043000E3146000,28000698,99.0
51696,CRS3035RES1000mN2043000E3146000,28000765,88.0
51697,CRS3035RES1000mN2043000E3146000,28000777,89.0
51698,CRS3035RES1000mN2043000E3146000,28000856,92.0
51699,CRS3035RES1000mN2043000E3146000,28000901,85.0
51700,CRS3035RES1000mN2043000E3146000,28000947,76.0
51701,CRS3035RES1000mN2043000E3146000,28000960,85.0
51702,CRS3035RES1000mN2043000E3146000,28001010,84.0
51703,CRS3035RES1000mN2043000E3146000,28001022,81.0
51704,CRS3035RES1000mN2043000E3146000,28001034,82.0
51705,CRS3035RES1000mN2043000E3146000,28001046,81.0
51706,CRS3035RES1000mN2043000E3146000,28001137,85.0
51707,CRS3035RES1000mN2043000E3146000,28001149,87.0
51708,CRS3035RES1000mN2043000E3146000,28001681,95.0
51709,CRS3035RES1000mN2043000E3146000,28001770,94.0
51710,CRS3035RES1000mN2043000E3146000,28001848,86.0
51711,CRS3035RES1000mN2043000E3146000,28001851,103.0
51712,CRS3035RES1000mN2043000E3146000,28001861,71.0
51713,CRS3035RES1000mN2043000E3146000,28002270,
51714,CRS3035RES1000mN2043000E3146000,28002282,
51715,CRS3035RES1000mN2043000E3146000,28002464,99.0
51716,CRS3035RES1000mN2043000E3146000,28002488,99.0
51717,CRS3035RES1000mN2043000E3146000,28002506,95.0
51718,CRS3035RES1000mN2043000E3146000,28002543,84.0
51719,CRS3035RES1000mN2043000E3146000,28002804,87.0
51720,CRS3035RES1000mN2043000E3146000,28002944,85.0
51721,CRS3035RES1000mN2043000E3146000,28002956,85.0
51722,CRS3035RES1000mN2043000E3146000,28002968,85.0
51723,CRS3035RES1000mN2043000E3146000,28002981,84.0
51724,CRS3035RES1000mN2043000E3146000,28003021,83.0
51725,CRS3035RES1000mN2043000E3146000,28003055,86.0
51726,CRS3035RES1000mN2043000E3146000,28003092,100.0
51727,CRS3035RES1000mN2043000E3146000,28003110,88.0
51728,CRS3035RES1000mN2043000E3146000,28003134,81.0
51729,CRS3035RES1000mN2043000E3146000,28003250,83.0
51730,CRS3035RES1000mN2043000E3146000,28003262,77.0
51731,CRS3035RES1000mN2043000E3146000,28003286,95.0
51732,CRS3035RES1000mN2043000E3146000,28003316,80.0
51733,CRS3035RES1000mN2043000E3146000,28003328,84.0
51734,CRS3035RES1000mN2043000E3146000,28003501,84.0
51735,CRS3035RES1000mN2043000E3146000,28003523,86.0
51736,CRS3035RES1000mN2043000E3146000,28003535,78.0
51737,CRS3035RES1000mN2043000E3146000,28003584,83.0
51738,CRS3035RES1000mN2043000E3146000,28003675,81.0
51739,CRS3035RES1000mN2043000E3146000,28003742,80.0
51740,CRS3035RES1000mN2043000E3146000,28003778,82.0
51741,CRS3035RES1000mN2043000E3146000,28003791,80.0
51742,CRS3035RES1000mN2043000E3146000,28003833,90.0
51743,CRS3035RES1000mN2043000E3146000,28003845,82.0
51744,CRS3035RES1000mN2043000E3146000,28003857,85.0
51745,CRS3035RES1000mN2043000E3146000,28004266,77.0
51746,CRS3035RES1000mN2043000E3146000,28004291,65.0
51747,CRS3035RES1000mN2043000E3146000,28004552,72.0
51748,CRS3035RES1000mN2043000E3146000,28004904,81.0
51749,CRS3035RES1000mN2043000E3146000,28004941,69.0
51750,CRS3035RES1000mN2043000E3146000,28004965,70.0
51751,CRS3035RES1000mN2043000E3146000,28004989,78.0
51752,CRS3035RES1000mN2043000E3146000,28004990,81.0
51753,CRS3035RES1000mN2043000E3146000,28005003,82.0
51754,CRS3035RES1000mN2043000E3146000,28005039,71.0
51755,CRS3035RES1000mN2043000E3146000,28005076,55.0
51756,CRS3035RES1000mN2043000E3146000,28005091,80.0
51757,CRS3035RES1000mN2043000E3146000,28005106,77.0
51758,CRS3035RES1000mN2043000E3146000,28005131,61.0
51759,CRS3035RES1000mN2043000E3146000,28005155,60.0
51760,CRS3035RES1000mN2043000E3146000,28005167,61.0
51761,CRS3035RES1000mN2043000E3146000,28005179,70.0
51762,CRS3035RES1000mN2043000E3146000,28005210,52.0
51763,CRS3035RES1000mN2043000E3146000,28005234,82.0
51764,CRS3035RES1000mN2043000E3146000,28005246,83.0
51765,CRS3035RES1000mN2043000E3146000,28005258,57.0
51766,CRS3035RES1000mN2043000E3146000,28005261,71.0
51767,CRS3035RES1000mN2043000E3146000,28005271,81.0
51768,CRS3035RES1000mN2043000E3146000,28005295,65.0
51769,CRS3035RES1000mN2043000E3146000,28005349,56.0
51770,CRS3035RES1000mN2043000E3146000,28005350,86.0
51771,CRS3035RES1000mN2043000E3146000,28005374,64.0
51772,CRS3035RES1000mN2043000E3146000,28005386,72.0
51773,CRS3035RES1000mN2043000E3146000,28005404,74.0
51774,CRS3035RES1000mN2043000E3146000,28005431,64.0
51775,CRS3035RES1000mN2043000E3146000,28005441,66.0
51776,CRS3035RES1000mN2043000E3146000,28005465,73.0
51777,CRS3035RES1000mN2043000E3146000,28005477,64.0
51778,CRS3035RES1000mN2043000E3146000,28005489,67.0
51779,CRS3035RES1000mN2043000E3146000,28005490,71.0
51780,CRS3035RES1000mN2043000E3146000,28005519,80.0
51781,CRS3035RES1000mN2043000E3146000,28005568,62.0
51782,CRS3035RES1000mN2043000E3146000,28005571,64.0
51783,CRS3035RES1000mN2043000E3146000,28005601,67.0
51784,CRS3035RES1000mN2043000E3146000,28005623,77.0
51785,CRS3035RES1000mN2043000E3146000,28005635,62.0
51786,CRS3035RES1000mN2043000E3146000,28005660,71.0
51787,CRS3035RES1000mN2043000E3146000,28005684,74.0
51788,CRS3035RES1000mN2043000E3146000,28005696,76.0
51789,CRS3035RES1000mN2043000E3146000,28005714,68.0
51790,CRS3035RES1000mN2043000E3146000,28005726,67.0
51791,CRS3035RES1000mN2043000E3146000,28005738,82.0
51792,CRS3035RES1000mN2043000E3146000,28005741,60.0
51793,CRS3035RES1000mN2043000E3146000,28005763,80.0
51794,CRS3035RES1000mN2043000E3146000,28005787,82.0
51795,CRS3035RES1000mN2043000E3146000,28005799,74.0
51796,CRS3035RES1000mN2043000E3146000,28005805,73.0
51797,CRS3035RES1000mN2043000E3146000,28005817,67.0
51798,CRS3035RES1000mN2043000E3146000,28005830,59.0
51799,CRS3035RES1000mN2043000E3146000,28005842,80.0
51800,CRS3035RES1000mN2043000E3146000,28005854,72.0
51801,CRS3035RES1000mN2043000E3146000,28005866,77.0
51802,CRS3035RES1000mN2043000E3146000,28005878,73.0
51803,CRS3035RES1000mN2043000E3146000,28005881,59.0
51804,CRS3035RES1000mN2043000E3146000,28005891,82.0
51805,CRS3035RES1000mN2043000E3146000,28005908,78.0
51806,CRS3035RES1000mN2043000E3146000,28005911,80.0
51807,CRS3035RES1000mN2043000E3146000,28005933,75.0
51808,CRS3035RES1000mN2043000E3146000,28005945,72.0
51809,CRS3035RES1000mN2043000E3146000,28005994,75.0
51810,CRS3035RES1000mN2043000E3146000,28006007,76.0
51811,CRS3035RES1000mN2043000E3146000,28006020,70.0
51812,CRS3035RES1000mN2043000E3146000,28006044,73.0
51813,CRS3035RES1000mN2043000E3146000,28006056,58.0
51814,CRS3035RES1000mN2043000E3146000,28006068,76.0
51815,CRS3035RES1000mN2043000E3146000,28006071,60.0
51816,CRS3035RES1000mN2043000E3146000,28006101,82.0
51817,CRS3035RES1000mN2043000E3146000,28006111,64.0
51818,CRS3035RES1000mN2043000E3146000,28006123,60.0
51819,CRS3035RES1000mN2043000E3146000,28006135,74.0
51820,CRS3035RES1000mN2043000E3146000,28006159,78.0
51821,CRS3035RES1000mN2043000E3146000,28006160,71.0
51822,CRS3035RES1000mN2043000E3146000,28006172,66.0
51823,CRS3035RES1000mN2043000E3146000,28006184,56.0
51824,CRS3035RES1000mN2043000E3146000,28006196,60.0
51825,CRS3035RES1000mN2043000E3146000,28006202,68.0
51826,CRS3035RES1000mN2043000E3146000,28006214,72.0
51827,CRS3035RES1000mN2043000E3146000,28006238,58.0
51828,CRS3035RES1000mN2043000E3146000,28006251,81.0
51829,CRS3035RES1000mN2043000E3146000,28006263,74.0
51830,CRS3035RES1000mN2043000E3146000,28006275,56.0
51831,CRS3035RES1000mN2043000E3146000,28006305,64.0
51832,CRS3035RES1000mN2043000E3146000,28006317,59.0
51833,CRS3035RES1000mN2043000E3146000,28006329,65.0
51834,CRS3035RES1000mN2043000E3146000,28006354,67.0
51835,CRS3035RES1000mN2043000E3146000,28006366,74.0
51836,CRS3035RES1000mN2043000E3146000,28006378,62.0
51837,CRS3035RES1000mN2043000E3146000,28006381,54.0
51838,CRS3035RES1000mN2043000E3146000,28006391,74.0
51839,CRS3035RES1000mN2043000E3146000,28006408,57.0
51840,CRS3035RES1000mN2043000E3146000,28006411,85.0
51841,CRS3035RES1000mN2043000E3146000,28006457,75.0
51842,CRS3035RES1000mN2043000E3146000,28006469,65.0
51843,CRS3035RES1000mN2043000E3146000,28006561,82.0
51844,CRS3035RES1000mN2043000E3146000,28006779,68.0
51845,CRS3035RES1000mN2043000E3146000,28006809,74.0
51846,CRS3035RES1000mN2043000E3146000,28006846,65.0
51847,CRS3035RES1000mN2043000E3146000,28007085,52.0
51848,CRS3035RES1000mN2043000E3146000,28007103,44.0
51849,CRS3035RES1000mN2043000E3146000,28007127,74.0
51850,CRS3035RES1000mN2043000E3146000,28007139,54.0
51851,CRS3035RES1000mN2043000E3146000,28007152,60.0
51852,CRS3035RES1000mN2043000E3146000,28007191,60.0
51853,CRS3035RES1000mN2043000E3146000,28007292,57.0
51854,CRS3035RES1000mN2043000E3146000,28007309,77.0
51855,CRS3035RES1000mN2043000E3146000,28007371,71.0
51856,CRS3035RES1000mN2043000E3146000,28007395,67.0
51857,CRS3035RES1000mN2043000E3146000,28007607,52.0
51858,CRS3035RES1000mN2043000E3146000,28007826,71.0
51859,CRS3035RES1000mN2043000E3146000,28007917,58.0
51860,CRS3035RES1000mN2043000E3146000,28007942,72.0
51861,CRS3035RES1000mN2043000E3146000,28007954,82.0
51862,CRS3035RES1000mN2043000E3146000,28007978,70.0
51863,CRS3035RES1000mN2043000E3146000,28007991,75.0
51864,CRS3035RES1000mN2043000E3146000,28008016,58.0
51865,CRS3035RES1000mN2043000E3146000,28008053,70.0
51866,CRS3035RES1000mN2043000E3146000,28008107,58.0
51867,CRS3035RES1000mN2043000E3146000,28008211,51.0
51868,CRS3035RES1000mN2043000E3146000,28008223,76.0
51869,CRS3035RES1000mN2043000E3146000,28008259,51.0
51870,CRS3035RES1000mN2043000E3146000,28008296,71.0
51871,CRS3035RES1000mN2043000E3146000,28008351,62.0
51872,CRS3035RES1000mN2043000E3146000,28008387,84.0
51873,CRS3035RES1000mN2043000E3146000,28008405,73.0
51874,CRS3035RES1000mN2043000E3146000,28008430,65.0
51875,CRS3035RES1000mN2043000E3146000,28008508,57.0
51876,CRS3035RES1000mN2043000E3146000,28008511,62.0
51877,CRS3035RES1000mN2043000E3146000,28008600,79.0
51878,CRS3035RES1000mN2043000E3146000,28008636,72.0
51879,CRS3035RES1000mN2043000E3146000,28008703,56.0
51880,CRS3035RES1000mN2043000E3146000,28008715,53.0
51881,CRS3035RES1000mN2043000E3146000,28008806,71.0
51882,CRS3035RES1000mN2043000E3146000,28008818,63.0
51883,CRS3035RES1000mN2043000E3146000,28008880,100.0
51884,CRS3035RES1000mN2043000E3146000,28008892,66.0
51885,CRS3035RES1000mN2043000E3146000,28008909,68.0
51886,CRS3035RES1000mN2043000E3146000,28008910,80.0
51887,CRS3035RES1000mN2043000E3146000,28008922,63.0
51888,CRS3035RES1000mN2043000E3146000,28008934,62.0
51889,CRS3035RES1000mN2043000E3146000,28008946,44.0
51890,CRS3035RES1000mN2043000E3146000,28008958,69.0
51891,CRS3035RES1000mN2043000E3146000,28008995,57.0
51892,CRS3035RES1000mN2043000E3146000,28009033,61.0
51893,CRS3035RES1000mN2043000E3146000,28009069,73.0
51894,CRS3035RES1000mN2043000E3146000,28009082,85.0
51895,CRS3035RES1000mN2043000E3146000,28009185,71.0
51896,CRS3035RES1000mN2043000E3146000,28009203,58.0
51897,CRS3035RES1000mN2043000E3146000,28009215,69.0
51898,CRS3035RES1000mN2043000E3146000,28009264,58.0
51899,CRS3035RES1000mN2043000E3146000,28009288,65.0
51900,CRS3035RES1000mN2043000E3146000,28009291,60.0
51901,CRS3035RES1000mN2043000E3146000,28009422,62.0
51902,CRS3035RES1000mN2043000E3146000,28009434,62.0
51903,CRS3035RES1000mN2043000E3146000,28009446,62.0
51904,CRS3035RES1000mN2043000E3146000,28009458,86.0
51905,CRS3035RES1000mN2043000E3146000,28009495,65.0
51906,CRS3035RES1000mN2043000E3146000,28009525,72.0
51907,CRS3035RES1000mN2043000E3146000,28009549,63.0
51908,CRS3035RES1000mN2043000E3146000,28009586,75.0
51909,CRS3035RES1000mN2043000E3146000,28009604,70.0
51910,CRS3035RES1000mN2043000E3146000,28009641,69.0
51911,CRS3035RES1000mN2043000E3146000,28009653,83.0
51912,CRS3035RES1000mN2043000E3146000,28009677,63.0
51913,CRS3035RES1000mN2043000E3146000,28009781,61.0
51914,CRS3035RES1000mN2043000E3146000,28009793,70.0
51915,CRS3035RES1000mN2043000E3146000,28009801,77.0
51916,CRS3035RES1000mN2043000E3146000,28009823,72.0
51917,CRS3035RES1000mN2043000E3146000,28009963,57.0
51918,CRS3035RES1000mN2043000E3146000,28010060,61.0
51919,CRS3035RES1000mN2043000E3146000,28010357,50.0
51920,CRS3035RES1000mN2043000E3146000,28010394,52.0
51921,CRS3035RES1000mN2043000E3146000,28010412,65.0
51922,CRS3035RES1000mN2043000E3146000,28010424,47.0
51923,CRS3035RES1000mN2043000E3146000,28010436,85.0
51924,CRS3035RES1000mN2043000E3146000,28010448,71.0
51925,CRS3035RES1000mN2043000E3146000,28010461,71.0
