,from_id,to_id,travel_time
4104,CRS3035RES1000mN2027000E3171000,28080682,32.0
4105,CRS3035RES1000mN2027000E3171000,28080748,85.0
4106,CRS3035RES1000mN2027000E3171000,28080761,93.0
4107,CRS3035RES1000mN2027000E3171000,28080815,86.0
4108,CRS3035RES1000mN2027000E3171000,28080839,60.0
4109,CRS3035RES1000mN2027000E3171000,28080891,58.0
4110,CRS3035RES1000mN2027000E3171000,28081029,63.0
4111,CRS3035RES1000mN2027000E3171000,28081081,63.0
4112,CRS3035RES1000mN2027000E3171000,28081108,
4113,CRS3035RES1000mN2027000E3171000,28081170,81.0
4114,CRS3035RES1000mN2027000E3171000,28081194,61.0
4115,CRS3035RES1000mN2027000E3171000,28081352,75.0
4116,CRS3035RES1000mN2027000E3171000,28081391,82.0
4117,CRS3035RES1000mN2027000E3171000,28081418,59.0
4118,CRS3035RES1000mN2027000E3171000,28081492,101.0
4119,CRS3035RES1000mN2027000E3171000,28081510,90.0
4120,CRS3035RES1000mN2027000E3171000,28081522,83.0
4121,CRS3035RES1000mN2027000E3171000,28081534,54.0
4122,CRS3035RES1000mN2027000E3171000,28081561,88.0
4123,CRS3035RES1000mN2027000E3171000,28081571,60.0
4124,CRS3035RES1000mN2027000E3171000,28081583,34.0
4125,CRS3035RES1000mN2027000E3171000,28081959,74.0
4126,CRS3035RES1000mN2027000E3171000,28081960,53.0
4127,CRS3035RES1000mN2027000E3171000,28082113,67.0
4128,CRS3035RES1000mN2027000E3171000,28082125,83.0
4129,CRS3035RES1000mN2027000E3171000,28082137,38.0
4130,CRS3035RES1000mN2027000E3171000,28082149,80.0
4131,CRS3035RES1000mN2027000E3171000,28082277,100.0
4132,CRS3035RES1000mN2027000E3171000,28082423,82.0
4133,CRS3035RES1000mN2027000E3171000,28082642,100.0
4134,CRS3035RES1000mN2027000E3172000,28000054,67.0
4135,CRS3035RES1000mN2027000E3172000,28000066,61.0
4136,CRS3035RES1000mN2027000E3172000,28000078,60.0
4137,CRS3035RES1000mN2027000E3172000,28000081,58.0
4138,CRS3035RES1000mN2027000E3172000,28000157,61.0
4139,CRS3035RES1000mN2027000E3172000,28000224,60.0
4140,CRS3035RES1000mN2027000E3172000,28000303,65.0
4141,CRS3035RES1000mN2027000E3172000,28000315,68.0
4142,CRS3035RES1000mN2027000E3172000,28000327,58.0
4143,CRS3035RES1000mN2027000E3172000,28000376,71.0
4144,CRS3035RES1000mN2027000E3172000,28000388,60.0
4145,CRS3035RES1000mN2027000E3172000,28000406,81.0
4146,CRS3035RES1000mN2027000E3172000,28000421,75.0
4147,CRS3035RES1000mN2027000E3172000,28000479,58.0
4148,CRS3035RES1000mN2027000E3172000,28000492,56.0
4149,CRS3035RES1000mN2027000E3172000,28000558,64.0
4150,CRS3035RES1000mN2027000E3172000,28000595,75.0
4151,CRS3035RES1000mN2027000E3172000,28000601,79.0
4152,CRS3035RES1000mN2027000E3172000,28000625,69.0
4153,CRS3035RES1000mN2027000E3172000,28000649,72.0
4154,CRS3035RES1000mN2027000E3172000,28000698,102.0
4155,CRS3035RES1000mN2027000E3172000,28000765,82.0
4156,CRS3035RES1000mN2027000E3172000,28000777,90.0
4157,CRS3035RES1000mN2027000E3172000,28000856,114.0
4158,CRS3035RES1000mN2027000E3172000,28000901,108.0
4159,CRS3035RES1000mN2027000E3172000,28000947,100.0
4160,CRS3035RES1000mN2027000E3172000,28000960,109.0
4161,CRS3035RES1000mN2027000E3172000,28001010,105.0
4162,CRS3035RES1000mN2027000E3172000,28001022,100.0
4163,CRS3035RES1000mN2027000E3172000,28001034,104.0
4164,CRS3035RES1000mN2027000E3172000,28001046,105.0
4165,CRS3035RES1000mN2027000E3172000,28001137,103.0
4166,CRS3035RES1000mN2027000E3172000,28001149,106.0
4167,CRS3035RES1000mN2027000E3172000,28001681,75.0
4168,CRS3035RES1000mN2027000E3172000,28001770,78.0
4169,CRS3035RES1000mN2027000E3172000,28001848,116.0
4170,CRS3035RES1000mN2027000E3172000,28001851,
4171,CRS3035RES1000mN2027000E3172000,28001861,
4172,CRS3035RES1000mN2027000E3172000,28002270,
4173,CRS3035RES1000mN2027000E3172000,28002282,
4174,CRS3035RES1000mN2027000E3172000,28002464,28.0
4175,CRS3035RES1000mN2027000E3172000,28002488,29.0
4176,CRS3035RES1000mN2027000E3172000,28002506,26.0
4177,CRS3035RES1000mN2027000E3172000,28002543,30.0
4178,CRS3035RES1000mN2027000E3172000,28002804,95.0
4179,CRS3035RES1000mN2027000E3172000,28002944,89.0
4180,CRS3035RES1000mN2027000E3172000,28002956,90.0
4181,CRS3035RES1000mN2027000E3172000,28002968,88.0
4182,CRS3035RES1000mN2027000E3172000,28002981,88.0
4183,CRS3035RES1000mN2027000E3172000,28003021,87.0
4184,CRS3035RES1000mN2027000E3172000,28003055,90.0
4185,CRS3035RES1000mN2027000E3172000,28003092,104.0
4186,CRS3035RES1000mN2027000E3172000,28003110,92.0
4187,CRS3035RES1000mN2027000E3172000,28003134,85.0
4188,CRS3035RES1000mN2027000E3172000,28003250,87.0
4189,CRS3035RES1000mN2027000E3172000,28003262,81.0
4190,CRS3035RES1000mN2027000E3172000,28003286,97.0
4191,CRS3035RES1000mN2027000E3172000,28003316,84.0
4192,CRS3035RES1000mN2027000E3172000,28003328,87.0
4193,CRS3035RES1000mN2027000E3172000,28003501,100.0
4194,CRS3035RES1000mN2027000E3172000,28003523,100.0
4195,CRS3035RES1000mN2027000E3172000,28003535,90.0
4196,CRS3035RES1000mN2027000E3172000,28003584,90.0
4197,CRS3035RES1000mN2027000E3172000,28003675,95.0
4198,CRS3035RES1000mN2027000E3172000,28003742,97.0
4199,CRS3035RES1000mN2027000E3172000,28003778,98.0
4200,CRS3035RES1000mN2027000E3172000,28003791,93.0
4201,CRS3035RES1000mN2027000E3172000,28003833,96.0
4202,CRS3035RES1000mN2027000E3172000,28003845,96.0
4203,CRS3035RES1000mN2027000E3172000,28003857,98.0
4204,CRS3035RES1000mN2027000E3172000,28004266,81.0
4205,CRS3035RES1000mN2027000E3172000,28004291,83.0
4206,CRS3035RES1000mN2027000E3172000,28004552,74.0
4207,CRS3035RES1000mN2027000E3172000,28004904,90.0
4208,CRS3035RES1000mN2027000E3172000,28004941,86.0
4209,CRS3035RES1000mN2027000E3172000,28004965,69.0
4210,CRS3035RES1000mN2027000E3172000,28004989,60.0
4211,CRS3035RES1000mN2027000E3172000,28004990,42.0
4212,CRS3035RES1000mN2027000E3172000,28005003,47.0
4213,CRS3035RES1000mN2027000E3172000,28005039,91.0
4214,CRS3035RES1000mN2027000E3172000,28005076,63.0
4215,CRS3035RES1000mN2027000E3172000,28005091,84.0
4216,CRS3035RES1000mN2027000E3172000,28005106,85.0
4217,CRS3035RES1000mN2027000E3172000,28005131,73.0
4218,CRS3035RES1000mN2027000E3172000,28005155,79.0
4219,CRS3035RES1000mN2027000E3172000,28005167,71.0
4220,CRS3035RES1000mN2027000E3172000,28005179,89.0
4221,CRS3035RES1000mN2027000E3172000,28005210,64.0
4222,CRS3035RES1000mN2027000E3172000,28005234,87.0
4223,CRS3035RES1000mN2027000E3172000,28005246,52.0
4224,CRS3035RES1000mN2027000E3172000,28005258,63.0
4225,CRS3035RES1000mN2027000E3172000,28005261,50.0
4226,CRS3035RES1000mN2027000E3172000,28005271,86.0
4227,CRS3035RES1000mN2027000E3172000,28005295,78.0
4228,CRS3035RES1000mN2027000E3172000,28005349,74.0
4229,CRS3035RES1000mN2027000E3172000,28005350,55.0
4230,CRS3035RES1000mN2027000E3172000,28005374,64.0
4231,CRS3035RES1000mN2027000E3172000,28005386,59.0
4232,CRS3035RES1000mN2027000E3172000,28005404,64.0
4233,CRS3035RES1000mN2027000E3172000,28005431,62.0
4234,CRS3035RES1000mN2027000E3172000,28005441,84.0
4235,CRS3035RES1000mN2027000E3172000,28005465,58.0
4236,CRS3035RES1000mN2027000E3172000,28005477,83.0
4237,CRS3035RES1000mN2027000E3172000,28005489,86.0
4238,CRS3035RES1000mN2027000E3172000,28005490,92.0
4239,CRS3035RES1000mN2027000E3172000,28005519,52.0
4240,CRS3035RES1000mN2027000E3172000,28005568,80.0
4241,CRS3035RES1000mN2027000E3172000,28005571,60.0
4242,CRS3035RES1000mN2027000E3172000,28005601,60.0
4243,CRS3035RES1000mN2027000E3172000,28005623,66.0
4244,CRS3035RES1000mN2027000E3172000,28005635,86.0
4245,CRS3035RES1000mN2027000E3172000,28005660,60.0
4246,CRS3035RES1000mN2027000E3172000,28005684,94.0
4247,CRS3035RES1000mN2027000E3172000,28005696,80.0
4248,CRS3035RES1000mN2027000E3172000,28005714,78.0
4249,CRS3035RES1000mN2027000E3172000,28005726,77.0
4250,CRS3035RES1000mN2027000E3172000,28005738,44.0
4251,CRS3035RES1000mN2027000E3172000,28005741,74.0
4252,CRS3035RES1000mN2027000E3172000,28005763,84.0
4253,CRS3035RES1000mN2027000E3172000,28005787,59.0
4254,CRS3035RES1000mN2027000E3172000,28005799,93.0
4255,CRS3035RES1000mN2027000E3172000,28005805,49.0
4256,CRS3035RES1000mN2027000E3172000,28005817,75.0
4257,CRS3035RES1000mN2027000E3172000,28005830,77.0
4258,CRS3035RES1000mN2027000E3172000,28005842,51.0
4259,CRS3035RES1000mN2027000E3172000,28005854,60.0
4260,CRS3035RES1000mN2027000E3172000,28005866,60.0
4261,CRS3035RES1000mN2027000E3172000,28005878,80.0
4262,CRS3035RES1000mN2027000E3172000,28005881,59.0
4263,CRS3035RES1000mN2027000E3172000,28005891,64.0
4264,CRS3035RES1000mN2027000E3172000,28005908,61.0
4265,CRS3035RES1000mN2027000E3172000,28005911,83.0
4266,CRS3035RES1000mN2027000E3172000,28005933,61.0
4267,CRS3035RES1000mN2027000E3172000,28005945,56.0
4268,CRS3035RES1000mN2027000E3172000,28005994,53.0
4269,CRS3035RES1000mN2027000E3172000,28006007,61.0
4270,CRS3035RES1000mN2027000E3172000,28006020,61.0
4271,CRS3035RES1000mN2027000E3172000,28006044,93.0
4272,CRS3035RES1000mN2027000E3172000,28006056,76.0
4273,CRS3035RES1000mN2027000E3172000,28006068,77.0
4274,CRS3035RES1000mN2027000E3172000,28006071,75.0
4275,CRS3035RES1000mN2027000E3172000,28006101,92.0
4276,CRS3035RES1000mN2027000E3172000,28006111,79.0
4277,CRS3035RES1000mN2027000E3172000,28006123,65.0
4278,CRS3035RES1000mN2027000E3172000,28006135,65.0
4279,CRS3035RES1000mN2027000E3172000,28006159,85.0
4280,CRS3035RES1000mN2027000E3172000,28006160,90.0
4281,CRS3035RES1000mN2027000E3172000,28006172,78.0
4282,CRS3035RES1000mN2027000E3172000,28006184,82.0
4283,CRS3035RES1000mN2027000E3172000,28006196,78.0
4284,CRS3035RES1000mN2027000E3172000,28006202,81.0
4285,CRS3035RES1000mN2027000E3172000,28006214,76.0
4286,CRS3035RES1000mN2027000E3172000,28006238,61.0
4287,CRS3035RES1000mN2027000E3172000,28006251,81.0
4288,CRS3035RES1000mN2027000E3172000,28006263,78.0
4289,CRS3035RES1000mN2027000E3172000,28006275,72.0
4290,CRS3035RES1000mN2027000E3172000,28006305,78.0
4291,CRS3035RES1000mN2027000E3172000,28006317,74.0
4292,CRS3035RES1000mN2027000E3172000,28006329,64.0
4293,CRS3035RES1000mN2027000E3172000,28006354,70.0
4294,CRS3035RES1000mN2027000E3172000,28006366,61.0
4295,CRS3035RES1000mN2027000E3172000,28006378,62.0
4296,CRS3035RES1000mN2027000E3172000,28006381,72.0
4297,CRS3035RES1000mN2027000E3172000,28006391,57.0
4298,CRS3035RES1000mN2027000E3172000,28006408,65.0
4299,CRS3035RES1000mN2027000E3172000,28006411,44.0
4300,CRS3035RES1000mN2027000E3172000,28006457,79.0
4301,CRS3035RES1000mN2027000E3172000,28006469,80.0
4302,CRS3035RES1000mN2027000E3172000,28006561,53.0
4303,CRS3035RES1000mN2027000E3172000,28006779,63.0
4304,CRS3035RES1000mN2027000E3172000,28006809,96.0
4305,CRS3035RES1000mN2027000E3172000,28006846,52.0
4306,CRS3035RES1000mN2027000E3172000,28007085,72.0
4307,CRS3035RES1000mN2027000E3172000,28007103,71.0
4308,CRS3035RES1000mN2027000E3172000,28007127,78.0
4309,CRS3035RES1000mN2027000E3172000,28007139,79.0
4310,CRS3035RES1000mN2027000E3172000,28007152,70.0
4311,CRS3035RES1000mN2027000E3172000,28007191,78.0
4312,CRS3035RES1000mN2027000E3172000,28007292,64.0
4313,CRS3035RES1000mN2027000E3172000,28007309,58.0
4314,CRS3035RES1000mN2027000E3172000,28007371,81.0
4315,CRS3035RES1000mN2027000E3172000,28007395,62.0
4316,CRS3035RES1000mN2027000E3172000,28007607,65.0
4317,CRS3035RES1000mN2027000E3172000,28007826,63.0
4318,CRS3035RES1000mN2027000E3172000,28007917,66.0
4319,CRS3035RES1000mN2027000E3172000,28007942,48.0
4320,CRS3035RES1000mN2027000E3172000,28007954,92.0
4321,CRS3035RES1000mN2027000E3172000,28007978,62.0
4322,CRS3035RES1000mN2027000E3172000,28007991,59.0
4323,CRS3035RES1000mN2027000E3172000,28008016,66.0
4324,CRS3035RES1000mN2027000E3172000,28008053,45.0
4325,CRS3035RES1000mN2027000E3172000,28008107,64.0
4326,CRS3035RES1000mN2027000E3172000,28008211,63.0
4327,CRS3035RES1000mN2027000E3172000,28008223,60.0
4328,CRS3035RES1000mN2027000E3172000,28008259,66.0
4329,CRS3035RES1000mN2027000E3172000,28008296,56.0
4330,CRS3035RES1000mN2027000E3172000,28008351,68.0
4331,CRS3035RES1000mN2027000E3172000,28008387,94.0
4332,CRS3035RES1000mN2027000E3172000,28008405,51.0
4333,CRS3035RES1000mN2027000E3172000,28008430,68.0
4334,CRS3035RES1000mN2027000E3172000,28008508,70.0
4335,CRS3035RES1000mN2027000E3172000,28008511,65.0
4336,CRS3035RES1000mN2027000E3172000,28008600,84.0
4337,CRS3035RES1000mN2027000E3172000,28008636,69.0
4338,CRS3035RES1000mN2027000E3172000,28008703,66.0
4339,CRS3035RES1000mN2027000E3172000,28008715,84.0
4340,CRS3035RES1000mN2027000E3172000,28008806,65.0
4341,CRS3035RES1000mN2027000E3172000,28008818,68.0
4342,CRS3035RES1000mN2027000E3172000,28008880,106.0
4343,CRS3035RES1000mN2027000E3172000,28008892,71.0
4344,CRS3035RES1000mN2027000E3172000,28008909,72.0
4345,CRS3035RES1000mN2027000E3172000,28008910,48.0
4346,CRS3035RES1000mN2027000E3172000,28008922,81.0
4347,CRS3035RES1000mN2027000E3172000,28008934,80.0
4348,CRS3035RES1000mN2027000E3172000,28008946,75.0
4349,CRS3035RES1000mN2027000E3172000,28008958,92.0
4350,CRS3035RES1000mN2027000E3172000,28008995,68.0
4351,CRS3035RES1000mN2027000E3172000,28009033,82.0
4352,CRS3035RES1000mN2027000E3172000,28009069,56.0
4353,CRS3035RES1000mN2027000E3172000,28009082,54.0
4354,CRS3035RES1000mN2027000E3172000,28009185,75.0
4355,CRS3035RES1000mN2027000E3172000,28009203,71.0
4356,CRS3035RES1000mN2027000E3172000,28009215,63.0
4357,CRS3035RES1000mN2027000E3172000,28009264,77.0
4358,CRS3035RES1000mN2027000E3172000,28009288,75.0
4359,CRS3035RES1000mN2027000E3172000,28009291,70.0
4360,CRS3035RES1000mN2027000E3172000,28009422,86.0
4361,CRS3035RES1000mN2027000E3172000,28009434,80.0
4362,CRS3035RES1000mN2027000E3172000,28009446,73.0
4363,CRS3035RES1000mN2027000E3172000,28009458,49.0
4364,CRS3035RES1000mN2027000E3172000,28009495,68.0
4365,CRS3035RES1000mN2027000E3172000,28009525,91.0
4366,CRS3035RES1000mN2027000E3172000,28009549,66.0
4367,CRS3035RES1000mN2027000E3172000,28009586,85.0
4368,CRS3035RES1000mN2027000E3172000,28009604,89.0
4369,CRS3035RES1000mN2027000E3172000,28009641,69.0
4370,CRS3035RES1000mN2027000E3172000,28009653,62.0
4371,CRS3035RES1000mN2027000E3172000,28009677,66.0
4372,CRS3035RES1000mN2027000E3172000,28009781,71.0
4373,CRS3035RES1000mN2027000E3172000,28009793,64.0
4374,CRS3035RES1000mN2027000E3172000,28009801,59.0
4375,CRS3035RES1000mN2027000E3172000,28009823,50.0
4376,CRS3035RES1000mN2027000E3172000,28009963,84.0
4377,CRS3035RES1000mN2027000E3172000,28010060,77.0
4378,CRS3035RES1000mN2027000E3172000,28010357,75.0
4379,CRS3035RES1000mN2027000E3172000,28010394,69.0
4380,CRS3035RES1000mN2027000E3172000,28010412,64.0
4381,CRS3035RES1000mN2027000E3172000,28010424,87.0
4382,CRS3035RES1000mN2027000E3172000,28010436,99.0
4383,CRS3035RES1000mN2027000E3172000,28010448,59.0
4384,CRS3035RES1000mN2027000E3172000,28010461,53.0
4385,CRS3035RES1000mN2027000E3172000,28010473,49.0
4386,CRS3035RES1000mN2027000E3172000,28010497,71.0
4387,CRS3035RES1000mN2027000E3172000,28010503,58.0
4388,CRS3035RES1000mN2027000E3172000,28010527,89.0
4389,CRS3035RES1000mN2027000E3172000,28010539,92.0
4390,CRS3035RES1000mN2027000E3172000,28010540,81.0
4391,CRS3035RES1000mN2027000E3172000,28010552,71.0
4392,CRS3035RES1000mN2027000E3172000,28010576,81.0
4393,CRS3035RES1000mN2027000E3172000,28010591,78.0
4394,CRS3035RES1000mN2027000E3172000,28010606,75.0
4395,CRS3035RES1000mN2027000E3172000,28010618,70.0
4396,CRS3035RES1000mN2027000E3172000,28010643,66.0
4397,CRS3035RES1000mN2027000E3172000,28010655,59.0
4398,CRS3035RES1000mN2027000E3172000,28010679,68.0
4399,CRS3035RES1000mN2027000E3172000,28010680,80.0
4400,CRS3035RES1000mN2027000E3172000,28010710,67.0
4401,CRS3035RES1000mN2027000E3172000,28010722,72.0
4402,CRS3035RES1000mN2027000E3172000,28010746,63.0
4403,CRS3035RES1000mN2027000E3172000,28010761,68.0
4404,CRS3035RES1000mN2027000E3172000,28010771,76.0
4405,CRS3035RES1000mN2027000E3172000,28010783,75.0
4406,CRS3035RES1000mN2027000E3172000,28010795,95.0
4407,CRS3035RES1000mN2027000E3172000,28010801,59.0
4408,CRS3035RES1000mN2027000E3172000,28010813,74.0
4409,CRS3035RES1000mN2027000E3172000,28010849,46.0
4410,CRS3035RES1000mN2027000E3172000,28010850,72.0
4411,CRS3035RES1000mN2027000E3172000,28010862,56.0
4412,CRS3035RES1000mN2027000E3172000,28010874,66.0
4413,CRS3035RES1000mN2027000E3172000,28010886,63.0
4414,CRS3035RES1000mN2027000E3172000,28010898,56.0
4415,CRS3035RES1000mN2027000E3172000,28010916,63.0
4416,CRS3035RES1000mN2027000E3172000,28010928,44.0
4417,CRS3035RES1000mN2027000E3172000,28010931,61.0
4418,CRS3035RES1000mN2027000E3172000,28010941,89.0
4419,CRS3035RES1000mN2027000E3172000,28010953,63.0
4420,CRS3035RES1000mN2027000E3172000,28010965,87.0
4421,CRS3035RES1000mN2027000E3172000,28010977,44.0
4422,CRS3035RES1000mN2027000E3172000,28010989,84.0
4423,CRS3035RES1000mN2027000E3172000,28010990,62.0
4424,CRS3035RES1000mN2027000E3172000,28011015,58.0
4425,CRS3035RES1000mN2027000E3172000,28011040,76.0
4426,CRS3035RES1000mN2027000E3172000,28011091,68.0
4427,CRS3035RES1000mN2027000E3172000,28011209,68.0
4428,CRS3035RES1000mN2027000E3172000,28011246,52.0
4429,CRS3035RES1000mN2027000E3172000,28011258,67.0
4430,CRS3035RES1000mN2027000E3172000,28011261,93.0
4431,CRS3035RES1000mN2027000E3172000,28011349,69.0
4432,CRS3035RES1000mN2027000E3172000,28011428,82.0
4433,CRS3035RES1000mN2027000E3172000,28011477,73.0
4434,CRS3035RES1000mN2027000E3172000,28011490,97.0
4435,CRS3035RES1000mN2027000E3172000,28011520,78.0
4436,CRS3035RES1000mN2027000E3172000,28011544,79.0
4437,CRS3035RES1000mN2027000E3172000,28011593,68.0
4438,CRS3035RES1000mN2027000E3172000,28011623,54.0
4439,CRS3035RES1000mN2027000E3172000,28011635,60.0
4440,CRS3035RES1000mN2027000E3172000,28011647,53.0
4441,CRS3035RES1000mN2027000E3172000,28011684,85.0
4442,CRS3035RES1000mN2027000E3172000,28011726,64.0
4443,CRS3035RES1000mN2027000E3172000,28011763,63.0
4444,CRS3035RES1000mN2027000E3172000,28011775,69.0
4445,CRS3035RES1000mN2027000E3172000,28011891,68.0
4446,CRS3035RES1000mN2027000E3172000,28011908,61.0
4447,CRS3035RES1000mN2027000E3172000,28011911,52.0
4448,CRS3035RES1000mN2027000E3172000,28011921,50.0
4449,CRS3035RES1000mN2027000E3172000,28011945,74.0
4450,CRS3035RES1000mN2027000E3172000,28011970,89.0
4451,CRS3035RES1000mN2027000E3172000,28012032,87.0
4452,CRS3035RES1000mN2027000E3172000,28012196,61.0
4453,CRS3035RES1000mN2027000E3172000,28012354,61.0
4454,CRS3035RES1000mN2027000E3172000,28012445,71.0
4455,CRS3035RES1000mN2027000E3172000,28012585,81.0
4456,CRS3035RES1000mN2027000E3172000,28012603,78.0
4457,CRS3035RES1000mN2027000E3172000,28012640,67.0
4458,CRS3035RES1000mN2027000E3172000,28012676,76.0
4459,CRS3035RES1000mN2027000E3172000,28012688,85.0
4460,CRS3035RES1000mN2027000E3172000,28012767,54.0
4461,CRS3035RES1000mN2027000E3172000,28012779,67.0
4462,CRS3035RES1000mN2027000E3172000,28012810,61.0
4463,CRS3035RES1000mN2027000E3172000,28012871,85.0
4464,CRS3035RES1000mN2027000E3172000,28012901,61.0
4465,CRS3035RES1000mN2027000E3172000,28012949,91.0
4466,CRS3035RES1000mN2027000E3172000,28012962,68.0
4467,CRS3035RES1000mN2027000E3172000,28013036,83.0
4468,CRS3035RES1000mN2027000E3172000,28013048,87.0
4469,CRS3035RES1000mN2027000E3172000,28013051,73.0
4470,CRS3035RES1000mN2027000E3172000,28013097,92.0
4471,CRS3035RES1000mN2027000E3172000,28013103,61.0
4472,CRS3035RES1000mN2027000E3172000,28013115,88.0
4473,CRS3035RES1000mN2027000E3172000,28013188,50.0
4474,CRS3035RES1000mN2027000E3172000,28013191,60.0
4475,CRS3035RES1000mN2027000E3172000,28013255,71.0
4476,CRS3035RES1000mN2027000E3172000,28013279,83.0
4477,CRS3035RES1000mN2027000E3172000,28013280,58.0
4478,CRS3035RES1000mN2027000E3172000,28013292,66.0
4479,CRS3035RES1000mN2027000E3172000,28013309,72.0
4480,CRS3035RES1000mN2027000E3172000,28013371,70.0
4481,CRS3035RES1000mN2027000E3172000,28013383,73.0
4482,CRS3035RES1000mN2027000E3172000,28013395,73.0
4483,CRS3035RES1000mN2027000E3172000,28013401,81.0
4484,CRS3035RES1000mN2027000E3172000,28013413,64.0
4485,CRS3035RES1000mN2027000E3172000,28013450,60.0
4486,CRS3035RES1000mN2027000E3172000,28013504,70.0
4487,CRS3035RES1000mN2027000E3172000,28013565,69.0
4488,CRS3035RES1000mN2027000E3172000,28013590,86.0
4489,CRS3035RES1000mN2027000E3172000,28013607,58.0
4490,CRS3035RES1000mN2027000E3172000,28013701,64.0
4491,CRS3035RES1000mN2027000E3172000,28013723,65.0
4492,CRS3035RES1000mN2027000E3172000,28013759,64.0
4493,CRS3035RES1000mN2027000E3172000,28013772,80.0
4494,CRS3035RES1000mN2027000E3172000,28013784,75.0
4495,CRS3035RES1000mN2027000E3172000,28013802,65.0
4496,CRS3035RES1000mN2027000E3172000,28013826,82.0
4497,CRS3035RES1000mN2027000E3172000,28013838,70.0
4498,CRS3035RES1000mN2027000E3172000,28013851,69.0
4499,CRS3035RES1000mN2027000E3172000,28013863,96.0
4500,CRS3035RES1000mN2027000E3172000,28013887,70.0
4501,CRS3035RES1000mN2027000E3172000,28013966,84.0
4502,CRS3035RES1000mN2027000E3172000,28013991,67.0
4503,CRS3035RES1000mN2027000E3172000,28014065,65.0
4504,CRS3035RES1000mN2027000E3172000,28014107,83.0
4505,CRS3035RES1000mN2027000E3172000,28014119,50.0
4506,CRS3035RES1000mN2027000E3172000,28014193,82.0
4507,CRS3035RES1000mN2027000E3172000,28014223,68.0
4508,CRS3035RES1000mN2027000E3172000,28014235,77.0
4509,CRS3035RES1000mN2027000E3172000,28014272,88.0
4510,CRS3035RES1000mN2027000E3172000,28014363,73.0
4511,CRS3035RES1000mN2027000E3172000,28014417,70.0
4512,CRS3035RES1000mN2027000E3172000,28014454,66.0
4513,CRS3035RES1000mN2027000E3172000,28014478,68.0
4514,CRS3035RES1000mN2027000E3172000,28014491,80.0
4515,CRS3035RES1000mN2027000E3172000,28014508,58.0
4516,CRS3035RES1000mN2027000E3172000,28014511,89.0
4517,CRS3035RES1000mN2027000E3172000,28014533,85.0
4518,CRS3035RES1000mN2027000E3172000,28014570,87.0
4519,CRS3035RES1000mN2027000E3172000,28014612,63.0
4520,CRS3035RES1000mN2027000E3172000,28014648,65.0
4521,CRS3035RES1000mN2027000E3172000,28014651,49.0
4522,CRS3035RES1000mN2027000E3172000,28014685,62.0
4523,CRS3035RES1000mN2027000E3172000,28014867,85.0
4524,CRS3035RES1000mN2027000E3172000,28014910,61.0
4525,CRS3035RES1000mN2027000E3172000,28014958,82.0
4526,CRS3035RES1000mN2027000E3172000,28015033,62.0
4527,CRS3035RES1000mN2027000E3172000,28015094,54.0
4528,CRS3035RES1000mN2027000E3172000,28015100,58.0
4529,CRS3035RES1000mN2027000E3172000,28015124,97.0
4530,CRS3035RES1000mN2027000E3172000,28015136,63.0
4531,CRS3035RES1000mN2027000E3172000,28015148,54.0
4532,CRS3035RES1000mN2027000E3172000,28015291,78.0
4533,CRS3035RES1000mN2027000E3172000,28015392,74.0
4534,CRS3035RES1000mN2027000E3172000,28015471,69.0
4535,CRS3035RES1000mN2027000E3172000,28015495,78.0
4536,CRS3035RES1000mN2027000E3172000,28015537,56.0
4537,CRS3035RES1000mN2027000E3172000,28015550,80.0
4538,CRS3035RES1000mN2027000E3172000,28015562,78.0
4539,CRS3035RES1000mN2027000E3172000,28015586,60.0
4540,CRS3035RES1000mN2027000E3172000,28015653,57.0
4541,CRS3035RES1000mN2027000E3172000,28015847,46.0
4542,CRS3035RES1000mN2027000E3172000,28015902,65.0
4543,CRS3035RES1000mN2027000E3172000,28015987,64.0
4544,CRS3035RES1000mN2027000E3172000,28016219,63.0
4545,CRS3035RES1000mN2027000E3172000,28016256,69.0
4546,CRS3035RES1000mN2027000E3172000,28016268,75.0
4547,CRS3035RES1000mN2027000E3172000,28016271,58.0
4548,CRS3035RES1000mN2027000E3172000,28016645,78.0
4549,CRS3035RES1000mN2027000E3172000,28016694,63.0
4550,CRS3035RES1000mN2027000E3172000,28016712,79.0
4551,CRS3035RES1000mN2027000E3172000,28017145,66.0
4552,CRS3035RES1000mN2027000E3172000,28017182,66.0
4553,CRS3035RES1000mN2027000E3172000,28017339,83.0
4554,CRS3035RES1000mN2027000E3172000,28017649,51.0
4555,CRS3035RES1000mN2027000E3172000,28017741,76.0
4556,CRS3035RES1000mN2027000E3172000,28017753,48.0
4557,CRS3035RES1000mN2027000E3172000,28017777,51.0
4558,CRS3035RES1000mN2027000E3172000,28017844,78.0
4559,CRS3035RES1000mN2027000E3172000,28017893,62.0
4560,CRS3035RES1000mN2027000E3172000,28017996,55.0
4561,CRS3035RES1000mN2027000E3172000,28018061,60.0
4562,CRS3035RES1000mN2027000E3172000,28018393,94.0
4563,CRS3035RES1000mN2027000E3172000,28018401,83.0
4564,CRS3035RES1000mN2027000E3172000,28018459,63.0
4565,CRS3035RES1000mN2027000E3172000,28018496,55.0
4566,CRS3035RES1000mN2027000E3172000,28018502,55.0
4567,CRS3035RES1000mN2027000E3172000,28018708,58.0
4568,CRS3035RES1000mN2027000E3172000,28018711,77.0
4569,CRS3035RES1000mN2027000E3172000,28019038,100.0
