,from_id,to_id,travel_time
102078,CRS3035RES1000mN2033000E3192000,28037791,79.0
102079,CRS3035RES1000mN2033000E3192000,28037879,89.0
102080,CRS3035RES1000mN2033000E3192000,28037946,76.0
102081,CRS3035RES1000mN2033000E3192000,28037961,113.0
102082,CRS3035RES1000mN2033000E3192000,28037971,79.0
102083,CRS3035RES1000mN2033000E3192000,28037983,93.0
102084,CRS3035RES1000mN2033000E3192000,28038057,42.0
102085,CRS3035RES1000mN2033000E3192000,28038069,71.0
102086,CRS3035RES1000mN2033000E3192000,28038082,104.0
102087,CRS3035RES1000mN2033000E3192000,28038124,85.0
102088,CRS3035RES1000mN2033000E3192000,28038136,98.0
102089,CRS3035RES1000mN2033000E3192000,28038185,
102090,CRS3035RES1000mN2033000E3192000,28038197,112.0
102091,CRS3035RES1000mN2033000E3192000,28038203,103.0
102092,CRS3035RES1000mN2033000E3192000,28038252,111.0
102093,CRS3035RES1000mN2033000E3192000,28038276,108.0
102094,CRS3035RES1000mN2033000E3192000,28038288,110.0
102095,CRS3035RES1000mN2033000E3192000,28038318,89.0
102096,CRS3035RES1000mN2033000E3192000,28038321,84.0
102097,CRS3035RES1000mN2033000E3192000,28038331,84.0
102098,CRS3035RES1000mN2033000E3192000,28038343,85.0
102099,CRS3035RES1000mN2033000E3192000,28038380,112.0
102100,CRS3035RES1000mN2033000E3192000,28038392,101.0
102101,CRS3035RES1000mN2033000E3192000,28038458,93.0
102102,CRS3035RES1000mN2033000E3192000,28038461,67.0
102103,CRS3035RES1000mN2033000E3192000,28038471,83.0
102104,CRS3035RES1000mN2033000E3192000,28038537,
102105,CRS3035RES1000mN2033000E3192000,28038562,113.0
102106,CRS3035RES1000mN2033000E3192000,28038586,118.0
102107,CRS3035RES1000mN2033000E3192000,28038598,107.0
102108,CRS3035RES1000mN2033000E3192000,28039013,70.0
102109,CRS3035RES1000mN2033000E3192000,28039074,110.0
102110,CRS3035RES1000mN2033000E3192000,28039086,111.0
102111,CRS3035RES1000mN2033000E3192000,28039131,
102112,CRS3035RES1000mN2033000E3192000,28039153,
102113,CRS3035RES1000mN2033000E3192000,28039165,83.0
102114,CRS3035RES1000mN2033000E3192000,28039177,52.0
102115,CRS3035RES1000mN2033000E3192000,28039244,110.0
102116,CRS3035RES1000mN2033000E3192000,28039256,65.0
102117,CRS3035RES1000mN2033000E3192000,28039268,87.0
102118,CRS3035RES1000mN2033000E3192000,28039347,115.0
102119,CRS3035RES1000mN2033000E3192000,28039359,
102120,CRS3035RES1000mN2033000E3192000,28039360,89.0
102121,CRS3035RES1000mN2033000E3192000,28039372,93.0
102122,CRS3035RES1000mN2033000E3192000,28039384,87.0
102123,CRS3035RES1000mN2033000E3192000,28039761,115.0
102124,CRS3035RES1000mN2033000E3192000,28039773,113.0
102125,CRS3035RES1000mN2033000E3192000,28039785,115.0
102126,CRS3035RES1000mN2033000E3192000,28039815,109.0
102127,CRS3035RES1000mN2033000E3192000,28039955,101.0
102128,CRS3035RES1000mN2033000E3192000,28039967,
102129,CRS3035RES1000mN2033000E3192000,28039980,
102130,CRS3035RES1000mN2033000E3192000,28040015,84.0
102131,CRS3035RES1000mN2033000E3192000,28040039,
102132,CRS3035RES1000mN2033000E3192000,28040106,79.0
102133,CRS3035RES1000mN2033000E3192000,28040261,100.0
102134,CRS3035RES1000mN2033000E3192000,28040519,
102135,CRS3035RES1000mN2033000E3192000,28040520,67.0
102136,CRS3035RES1000mN2033000E3192000,28040556,119.0
102137,CRS3035RES1000mN2033000E3192000,28040623,115.0
102138,CRS3035RES1000mN2033000E3192000,28040830,106.0
102139,CRS3035RES1000mN2033000E3192000,28040842,115.0
102140,CRS3035RES1000mN2033000E3192000,28040866,107.0
102141,CRS3035RES1000mN2033000E3192000,28040878,116.0
102142,CRS3035RES1000mN2033000E3192000,28040881,83.0
102143,CRS3035RES1000mN2033000E3192000,28040891,52.0
102144,CRS3035RES1000mN2033000E3192000,28041019,72.0
102145,CRS3035RES1000mN2033000E3192000,28041101,96.0
102146,CRS3035RES1000mN2033000E3192000,28041241,
102147,CRS3035RES1000mN2033000E3192000,28041251,103.0
102148,CRS3035RES1000mN2033000E3192000,28041275,118.0
102149,CRS3035RES1000mN2033000E3192000,28041287,108.0
102150,CRS3035RES1000mN2033000E3192000,28041342,119.0
102151,CRS3035RES1000mN2033000E3192000,28041536,106.0
102152,CRS3035RES1000mN2033000E3192000,28041640,
102153,CRS3035RES1000mN2033000E3192000,28041743,64.0
102154,CRS3035RES1000mN2033000E3192000,28041755,78.0
102155,CRS3035RES1000mN2033000E3192000,28041767,102.0
102156,CRS3035RES1000mN2033000E3192000,28041792,96.0
102157,CRS3035RES1000mN2033000E3192000,28041809,52.0
102158,CRS3035RES1000mN2033000E3192000,28041858,72.0
102159,CRS3035RES1000mN2033000E3192000,28042139,110.0
102160,CRS3035RES1000mN2033000E3192000,28042164,60.0
102161,CRS3035RES1000mN2033000E3192000,28042191,
102162,CRS3035RES1000mN2033000E3192000,28042346,85.0
102163,CRS3035RES1000mN2033000E3192000,28042498,66.0
102164,CRS3035RES1000mN2033000E3192000,28042796,73.0
102165,CRS3035RES1000mN2033000E3192000,28042814,101.0
102166,CRS3035RES1000mN2033000E3192000,28042826,95.0
102167,CRS3035RES1000mN2033000E3192000,28042851,75.0
102168,CRS3035RES1000mN2033000E3192000,28042978,83.0
102169,CRS3035RES1000mN2033000E3192000,28043031,110.0
102170,CRS3035RES1000mN2033000E3192000,28043077,70.0
102171,CRS3035RES1000mN2033000E3192000,28043168,70.0
102172,CRS3035RES1000mN2033000E3192000,28043193,118.0
102173,CRS3035RES1000mN2033000E3192000,28043223,69.0
102174,CRS3035RES1000mN2033000E3192000,28043387,88.0
102175,CRS3035RES1000mN2033000E3192000,28043399,98.0
102176,CRS3035RES1000mN2033000E3192000,28043405,99.0
102177,CRS3035RES1000mN2033000E3192000,28043417,76.0
102178,CRS3035RES1000mN2033000E3192000,28043429,79.0
102179,CRS3035RES1000mN2033000E3192000,28043430,76.0
102180,CRS3035RES1000mN2033000E3192000,28043454,64.0
102181,CRS3035RES1000mN2033000E3192000,28043466,85.0
102182,CRS3035RES1000mN2033000E3192000,28043481,86.0
102183,CRS3035RES1000mN2033000E3192000,28043491,96.0
102184,CRS3035RES1000mN2033000E3192000,28043508,90.0
102185,CRS3035RES1000mN2033000E3192000,28043511,68.0
102186,CRS3035RES1000mN2033000E3192000,28043533,63.0
102187,CRS3035RES1000mN2033000E3192000,28043545,83.0
102188,CRS3035RES1000mN2033000E3192000,28043557,89.0
102189,CRS3035RES1000mN2033000E3192000,28043569,76.0
102190,CRS3035RES1000mN2033000E3192000,28043570,102.0
102191,CRS3035RES1000mN2033000E3192000,28043582,65.0
102192,CRS3035RES1000mN2033000E3192000,28043594,70.0
102193,CRS3035RES1000mN2033000E3192000,28043600,75.0
102194,CRS3035RES1000mN2033000E3192000,28043612,78.0
102195,CRS3035RES1000mN2033000E3192000,28043624,100.0
102196,CRS3035RES1000mN2033000E3192000,28043636,85.0
102197,CRS3035RES1000mN2033000E3192000,28043651,95.0
102198,CRS3035RES1000mN2033000E3192000,28043661,94.0
102199,CRS3035RES1000mN2033000E3192000,28043673,96.0
102200,CRS3035RES1000mN2033000E3192000,28043685,74.0
102201,CRS3035RES1000mN2033000E3192000,28043703,87.0
102202,CRS3035RES1000mN2033000E3192000,28043715,75.0
102203,CRS3035RES1000mN2033000E3192000,28043727,79.0
102204,CRS3035RES1000mN2033000E3192000,28043739,93.0
102205,CRS3035RES1000mN2033000E3192000,28043740,90.0
102206,CRS3035RES1000mN2033000E3192000,28043752,68.0
102207,CRS3035RES1000mN2033000E3192000,28043776,106.0
102208,CRS3035RES1000mN2033000E3192000,28043788,87.0
102209,CRS3035RES1000mN2033000E3192000,28043791,97.0
102210,CRS3035RES1000mN2033000E3192000,28043806,97.0
102211,CRS3035RES1000mN2033000E3192000,28043821,100.0
102212,CRS3035RES1000mN2033000E3192000,28043831,105.0
102213,CRS3035RES1000mN2033000E3192000,28043843,108.0
102214,CRS3035RES1000mN2033000E3192000,28043855,113.0
102215,CRS3035RES1000mN2033000E3192000,28043867,98.0
102216,CRS3035RES1000mN2033000E3192000,28043879,109.0
102217,CRS3035RES1000mN2033000E3192000,28043892,104.0
102218,CRS3035RES1000mN2033000E3192000,28043909,
102219,CRS3035RES1000mN2033000E3192000,28043910,114.0
102220,CRS3035RES1000mN2033000E3192000,28043922,
102221,CRS3035RES1000mN2033000E3192000,28043934,
102222,CRS3035RES1000mN2033000E3192000,28043946,
102223,CRS3035RES1000mN2033000E3192000,28043961,113.0
102224,CRS3035RES1000mN2033000E3192000,28043995,66.0
102225,CRS3035RES1000mN2033000E3192000,28044008,65.0
102226,CRS3035RES1000mN2033000E3192000,28044033,89.0
102227,CRS3035RES1000mN2033000E3192000,28044045,80.0
102228,CRS3035RES1000mN2033000E3192000,28044082,55.0
102229,CRS3035RES1000mN2033000E3192000,28044094,52.0
102230,CRS3035RES1000mN2033000E3192000,28044124,46.0
102231,CRS3035RES1000mN2033000E3192000,28044136,55.0
102232,CRS3035RES1000mN2033000E3192000,28044151,115.0
102233,CRS3035RES1000mN2033000E3192000,28044161,98.0
102234,CRS3035RES1000mN2033000E3192000,28044185,86.0
102235,CRS3035RES1000mN2033000E3192000,28044197,73.0
102236,CRS3035RES1000mN2033000E3192000,28044203,70.0
102237,CRS3035RES1000mN2033000E3192000,28044215,68.0
102238,CRS3035RES1000mN2033000E3192000,28044227,114.0
102239,CRS3035RES1000mN2033000E3192000,28044239,
102240,CRS3035RES1000mN2033000E3192000,28044240,99.0
102241,CRS3035RES1000mN2033000E3192000,28044252,98.0
102242,CRS3035RES1000mN2033000E3192000,28044264,87.0
102243,CRS3035RES1000mN2033000E3192000,28044288,103.0
102244,CRS3035RES1000mN2033000E3192000,28044291,104.0
102245,CRS3035RES1000mN2033000E3192000,28044321,119.0
102246,CRS3035RES1000mN2033000E3192000,28044343,110.0
102247,CRS3035RES1000mN2033000E3192000,28044355,76.0
102248,CRS3035RES1000mN2033000E3192000,28044434,93.0
102249,CRS3035RES1000mN2033000E3192000,28044458,107.0
102250,CRS3035RES1000mN2033000E3192000,28044631,119.0
102251,CRS3035RES1000mN2033000E3192000,28044641,100.0
102252,CRS3035RES1000mN2033000E3192000,28044859,86.0
102253,CRS3035RES1000mN2033000E3192000,28044860,103.0
102254,CRS3035RES1000mN2033000E3192000,28044872,91.0
102255,CRS3035RES1000mN2033000E3192000,28044914,73.0
102256,CRS3035RES1000mN2033000E3192000,28044951,85.0
102257,CRS3035RES1000mN2033000E3192000,28045062,78.0
102258,CRS3035RES1000mN2033000E3192000,28045074,89.0
102259,CRS3035RES1000mN2033000E3192000,28045086,65.0
102260,CRS3035RES1000mN2033000E3192000,28045098,71.0
102261,CRS3035RES1000mN2033000E3192000,28045104,103.0
102262,CRS3035RES1000mN2033000E3192000,28045128,
102263,CRS3035RES1000mN2033000E3192000,28045131,115.0
102264,CRS3035RES1000mN2033000E3192000,28045141,107.0
102265,CRS3035RES1000mN2033000E3192000,28045153,104.0
102266,CRS3035RES1000mN2033000E3192000,28045301,109.0
102267,CRS3035RES1000mN2033000E3192000,28045499,106.0
102268,CRS3035RES1000mN2033000E3192000,28045542,80.0
102269,CRS3035RES1000mN2033000E3192000,28045566,74.0
102270,CRS3035RES1000mN2033000E3192000,28045852,84.0
102271,CRS3035RES1000mN2033000E3192000,28045864,105.0
102272,CRS3035RES1000mN2033000E3192000,28046054,77.0
102273,CRS3035RES1000mN2033000E3192000,28046121,69.0
102274,CRS3035RES1000mN2033000E3192000,28046145,66.0
102275,CRS3035RES1000mN2033000E3192000,28046194,57.0
102276,CRS3035RES1000mN2033000E3192000,28046212,74.0
102277,CRS3035RES1000mN2033000E3192000,28046224,75.0
102278,CRS3035RES1000mN2033000E3192000,28046388,106.0
102279,CRS3035RES1000mN2033000E3192000,28046391,105.0
102280,CRS3035RES1000mN2033000E3192000,28046431,46.0
102281,CRS3035RES1000mN2033000E3192000,28046509,78.0
102282,CRS3035RES1000mN2033000E3192000,28046510,112.0
102283,CRS3035RES1000mN2033000E3192000,28046534,100.0
102284,CRS3035RES1000mN2033000E3192000,28046595,70.0
102285,CRS3035RES1000mN2033000E3192000,28046601,115.0
102286,CRS3035RES1000mN2033000E3192000,28046686,68.0
102287,CRS3035RES1000mN2033000E3192000,28046881,83.0
102288,CRS3035RES1000mN2033000E3192000,28046901,72.0
102289,CRS3035RES1000mN2033000E3192000,28046935,56.0
102290,CRS3035RES1000mN2033000E3192000,28046947,89.0
102291,CRS3035RES1000mN2033000E3192000,28046959,95.0
102292,CRS3035RES1000mN2033000E3192000,28046960,43.0
102293,CRS3035RES1000mN2033000E3192000,28046972,77.0
102294,CRS3035RES1000mN2033000E3192000,28046984,80.0
102295,CRS3035RES1000mN2033000E3192000,28046996,100.0
102296,CRS3035RES1000mN2033000E3192000,28047009,118.0
102297,CRS3035RES1000mN2033000E3192000,28047010,109.0
102298,CRS3035RES1000mN2033000E3192000,28047022,116.0
102299,CRS3035RES1000mN2033000E3192000,28047046,84.0
102300,CRS3035RES1000mN2033000E3192000,28047150,108.0
102301,CRS3035RES1000mN2033000E3192000,28047162,109.0
102302,CRS3035RES1000mN2033000E3192000,28047401,104.0
102303,CRS3035RES1000mN2033000E3192000,28047423,90.0
102304,CRS3035RES1000mN2033000E3192000,28047435,95.0
102305,CRS3035RES1000mN2033000E3192000,28047447,116.0
102306,CRS3035RES1000mN2033000E3192000,28047460,116.0
102307,CRS3035RES1000mN2033000E3192000,28047472,85.0
102308,CRS3035RES1000mN2033000E3192000,28047484,65.0
102309,CRS3035RES1000mN2033000E3192000,28047496,
102310,CRS3035RES1000mN2033000E3192000,28047502,
102311,CRS3035RES1000mN2033000E3192000,28047526,46.0
102312,CRS3035RES1000mN2033000E3192000,28047538,109.0
102313,CRS3035RES1000mN2033000E3192000,28047551,77.0
102314,CRS3035RES1000mN2033000E3192000,28047563,76.0
102315,CRS3035RES1000mN2033000E3192000,28047575,110.0
102316,CRS3035RES1000mN2033000E3192000,28047599,76.0
102317,CRS3035RES1000mN2033000E3192000,28047617,
102318,CRS3035RES1000mN2033000E3192000,28047629,
102319,CRS3035RES1000mN2033000E3192000,28047630,74.0
102320,CRS3035RES1000mN2033000E3192000,28047642,75.0
102321,CRS3035RES1000mN2033000E3192000,28047654,76.0
102322,CRS3035RES1000mN2033000E3192000,28047666,65.0
102323,CRS3035RES1000mN2033000E3192000,28047678,72.0
102324,CRS3035RES1000mN2033000E3192000,28047691,73.0
102325,CRS3035RES1000mN2033000E3192000,28047708,108.0
102326,CRS3035RES1000mN2033000E3192000,28047711,66.0
102327,CRS3035RES1000mN2033000E3192000,28047733,53.0
102328,CRS3035RES1000mN2033000E3192000,28047745,55.0
102329,CRS3035RES1000mN2033000E3192000,28047861,90.0
102330,CRS3035RES1000mN2033000E3192000,28047873,
102331,CRS3035RES1000mN2033000E3192000,28047897,82.0
102332,CRS3035RES1000mN2033000E3192000,28047903,91.0
102333,CRS3035RES1000mN2033000E3192000,28047915,94.0
102334,CRS3035RES1000mN2033000E3192000,28048208,73.0
102335,CRS3035RES1000mN2033000E3192000,28048324,79.0
102336,CRS3035RES1000mN2033000E3192000,28048403,111.0
102337,CRS3035RES1000mN2033000E3192000,28048579,95.0
102338,CRS3035RES1000mN2033000E3192000,28048580,112.0
102339,CRS3035RES1000mN2033000E3192000,28048609,102.0
102340,CRS3035RES1000mN2033000E3192000,28048610,88.0
102341,CRS3035RES1000mN2033000E3192000,28048622,97.0
102342,CRS3035RES1000mN2033000E3192000,28048634,102.0
102343,CRS3035RES1000mN2033000E3192000,28048658,103.0
102344,CRS3035RES1000mN2033000E3192000,28048661,92.0
102345,CRS3035RES1000mN2033000E3192000,28048695,108.0
102346,CRS3035RES1000mN2033000E3192000,28048774,109.0
102347,CRS3035RES1000mN2033000E3192000,28048877,117.0
102348,CRS3035RES1000mN2033000E3192000,28048944,110.0
102349,CRS3035RES1000mN2033000E3192000,28048971,70.0
102350,CRS3035RES1000mN2033000E3192000,28048981,117.0
102351,CRS3035RES1000mN2033000E3192000,28048993,
102352,CRS3035RES1000mN2033000E3192000,28049021,84.0
102353,CRS3035RES1000mN2033000E3192000,28049055,41.0
102354,CRS3035RES1000mN2033000E3192000,28049079,115.0
102355,CRS3035RES1000mN2033000E3192000,28049080,100.0
102356,CRS3035RES1000mN2033000E3192000,28049109,67.0
102357,CRS3035RES1000mN2033000E3192000,28049146,75.0
102358,CRS3035RES1000mN2033000E3192000,28049158,108.0
102359,CRS3035RES1000mN2033000E3192000,28049183,98.0
102360,CRS3035RES1000mN2033000E3192000,28049195,92.0
102361,CRS3035RES1000mN2033000E3192000,28049250,69.0
102362,CRS3035RES1000mN2033000E3192000,28049274,66.0
102363,CRS3035RES1000mN2033000E3192000,28049286,77.0
102364,CRS3035RES1000mN2033000E3192000,28049304,80.0
102365,CRS3035RES1000mN2033000E3192000,28049365,67.0
102366,CRS3035RES1000mN2033000E3192000,28049377,75.0
102367,CRS3035RES1000mN2033000E3192000,28049389,113.0
102368,CRS3035RES1000mN2033000E3192000,28049390,118.0
102369,CRS3035RES1000mN2033000E3192000,28049407,114.0
102370,CRS3035RES1000mN2033000E3192000,28049419,
102371,CRS3035RES1000mN2033000E3192000,28049420,
102372,CRS3035RES1000mN2033000E3192000,28049432,
102373,CRS3035RES1000mN2033000E3192000,28049444,119.0
102374,CRS3035RES1000mN2033000E3192000,28049456,
102375,CRS3035RES1000mN2033000E3192000,28049468,
102376,CRS3035RES1000mN2033000E3192000,28049481,85.0
102377,CRS3035RES1000mN2033000E3192000,28049501,117.0
102378,CRS3035RES1000mN2033000E3192000,28049523,86.0
102379,CRS3035RES1000mN2033000E3192000,28049572,103.0
102380,CRS3035RES1000mN2033000E3192000,28049596,77.0
102381,CRS3035RES1000mN2033000E3192000,28049638,102.0
102382,CRS3035RES1000mN2033000E3192000,28049651,83.0
102383,CRS3035RES1000mN2033000E3192000,28049663,103.0
102384,CRS3035RES1000mN2033000E3192000,28049705,93.0
102385,CRS3035RES1000mN2033000E3192000,28049742,110.0
102386,CRS3035RES1000mN2033000E3192000,28049766,110.0
102387,CRS3035RES1000mN2033000E3192000,28049857,71.0
102388,CRS3035RES1000mN2033000E3192000,28049894,96.0
102389,CRS3035RES1000mN2033000E3192000,28049961,82.0
102390,CRS3035RES1000mN2033000E3192000,28050215,84.0
102391,CRS3035RES1000mN2033000E3192000,28050252,100.0
102392,CRS3035RES1000mN2033000E3192000,28050264,84.0
102393,CRS3035RES1000mN2033000E3192000,28050306,63.0
102394,CRS3035RES1000mN2033000E3192000,28050321,73.0
102395,CRS3035RES1000mN2033000E3192000,28050343,72.0
102396,CRS3035RES1000mN2033000E3192000,28050355,71.0
102397,CRS3035RES1000mN2033000E3192000,28050367,93.0
102398,CRS3035RES1000mN2033000E3192000,28050380,62.0
102399,CRS3035RES1000mN2033000E3192000,28050392,49.0
102400,CRS3035RES1000mN2033000E3192000,28050446,100.0
102401,CRS3035RES1000mN2033000E3192000,28050458,
102402,CRS3035RES1000mN2033000E3192000,28050495,41.0
102403,CRS3035RES1000mN2033000E3192000,28050598,77.0
102404,CRS3035RES1000mN2033000E3192000,28050628,86.0
102405,CRS3035RES1000mN2033000E3192000,28050665,74.0
102406,CRS3035RES1000mN2033000E3192000,28050719,119.0
102407,CRS3035RES1000mN2033000E3192000,28056151,
102408,CRS3035RES1000mN2033000E3192000,28056266,84.0
102409,CRS3035RES1000mN2033000E3192000,28056278,43.0
102410,CRS3035RES1000mN2033000E3192000,28056308,67.0
102411,CRS3035RES1000mN2033000E3192000,28056370,106.0
102412,CRS3035RES1000mN2033000E3192000,28056382,88.0
102413,CRS3035RES1000mN2033000E3192000,28056692,78.0
102414,CRS3035RES1000mN2033000E3192000,28056709,86.0
102415,CRS3035RES1000mN2033000E3192000,28056710,98.0
102416,CRS3035RES1000mN2033000E3192000,28056722,69.0
102417,CRS3035RES1000mN2033000E3192000,28056734,76.0
102418,CRS3035RES1000mN2033000E3192000,28056783,88.0
102419,CRS3035RES1000mN2033000E3192000,28056801,43.0
102420,CRS3035RES1000mN2033000E3192000,28056813,
102421,CRS3035RES1000mN2033000E3192000,28056849,102.0
102422,CRS3035RES1000mN2033000E3192000,28056850,76.0
102423,CRS3035RES1000mN2033000E3192000,28056862,84.0
102424,CRS3035RES1000mN2033000E3192000,28056874,79.0
102425,CRS3035RES1000mN2033000E3192000,28056886,78.0
102426,CRS3035RES1000mN2033000E3192000,28056898,72.0
102427,CRS3035RES1000mN2033000E3192000,28056928,43.0
102428,CRS3035RES1000mN2033000E3192000,28056941,
102429,CRS3035RES1000mN2033000E3192000,28056953,50.0
102430,CRS3035RES1000mN2033000E3192000,28056965,115.0
102431,CRS3035RES1000mN2033000E3192000,28056989,48.0
102432,CRS3035RES1000mN2033000E3192000,28057015,76.0
102433,CRS3035RES1000mN2033000E3192000,28057027,
102434,CRS3035RES1000mN2033000E3192000,28057039,101.0
102435,CRS3035RES1000mN2033000E3192000,28057091,73.0
102436,CRS3035RES1000mN2033000E3192000,28057143,75.0
102437,CRS3035RES1000mN2033000E3192000,28057155,82.0
102438,CRS3035RES1000mN2033000E3192000,28057258,109.0
102439,CRS3035RES1000mN2033000E3192000,28057261,107.0
102440,CRS3035RES1000mN2033000E3192000,28057295,84.0
102441,CRS3035RES1000mN2033000E3192000,28057313,113.0
102442,CRS3035RES1000mN2033000E3192000,28057325,116.0
102443,CRS3035RES1000mN2033000E3192000,28057350,88.0
102444,CRS3035RES1000mN2033000E3192000,28057362,92.0
102445,CRS3035RES1000mN2033000E3192000,28057386,119.0
102446,CRS3035RES1000mN2033000E3192000,28057398,
102447,CRS3035RES1000mN2033000E3192000,28057428,
102448,CRS3035RES1000mN2033000E3192000,28057431,90.0
102449,CRS3035RES1000mN2033000E3192000,28057441,116.0
102450,CRS3035RES1000mN2033000E3192000,28057489,112.0
102451,CRS3035RES1000mN2033000E3192000,28057507,118.0
102452,CRS3035RES1000mN2033000E3192000,28057519,110.0
102453,CRS3035RES1000mN2033000E3192000,28057520,112.0
102454,CRS3035RES1000mN2033000E3192000,28057568,117.0
102455,CRS3035RES1000mN2033000E3192000,28057601,76.0
102456,CRS3035RES1000mN2033000E3192000,28057635,47.0
102457,CRS3035RES1000mN2033000E3192000,28057647,80.0
102458,CRS3035RES1000mN2033000E3192000,28057696,74.0
102459,CRS3035RES1000mN2033000E3192000,28057763,94.0
102460,CRS3035RES1000mN2033000E3192000,28057787,108.0
102461,CRS3035RES1000mN2033000E3192000,28057799,86.0
102462,CRS3035RES1000mN2033000E3192000,28057866,65.0
102463,CRS3035RES1000mN2033000E3192000,28057911,
102464,CRS3035RES1000mN2033000E3192000,28057921,64.0
102465,CRS3035RES1000mN2033000E3192000,28057933,67.0
102466,CRS3035RES1000mN2033000E3192000,28058081,75.0
102467,CRS3035RES1000mN2033000E3192000,28058135,91.0
102468,CRS3035RES1000mN2033000E3192000,28058159,
102469,CRS3035RES1000mN2033000E3192000,28058160,110.0
102470,CRS3035RES1000mN2033000E3192000,28058172,113.0
102471,CRS3035RES1000mN2033000E3192000,28058226,
102472,CRS3035RES1000mN2033000E3192000,28058241,106.0
102473,CRS3035RES1000mN2033000E3192000,28058263,86.0
102474,CRS3035RES1000mN2033000E3192000,28058275,67.0
102475,CRS3035RES1000mN2033000E3192000,28058287,112.0
102476,CRS3035RES1000mN2033000E3192000,28058317,74.0
102477,CRS3035RES1000mN2033000E3192000,28058330,116.0
102478,CRS3035RES1000mN2033000E3192000,28058391,95.0
102479,CRS3035RES1000mN2033000E3192000,28058408,102.0
102480,CRS3035RES1000mN2033000E3192000,28058494,107.0
102481,CRS3035RES1000mN2033000E3192000,28058500,91.0
102482,CRS3035RES1000mN2033000E3192000,28058561,108.0
102483,CRS3035RES1000mN2033000E3192000,28058706,52.0
102484,CRS3035RES1000mN2033000E3192000,28058755,53.0
102485,CRS3035RES1000mN2033000E3192000,28058822,90.0
102486,CRS3035RES1000mN2033000E3192000,28058937,109.0
102487,CRS3035RES1000mN2033000E3192000,28058949,
102488,CRS3035RES1000mN2033000E3192000,28058950,80.0
102489,CRS3035RES1000mN2033000E3192000,28059048,75.0
102490,CRS3035RES1000mN2033000E3192000,28059051,83.0
102491,CRS3035RES1000mN2033000E3192000,28059115,84.0
102492,CRS3035RES1000mN2033000E3192000,28059127,81.0
102493,CRS3035RES1000mN2033000E3192000,28059139,71.0
102494,CRS3035RES1000mN2033000E3192000,28059152,77.0
102495,CRS3035RES1000mN2033000E3192000,28059164,78.0
102496,CRS3035RES1000mN2033000E3192000,28059176,88.0
102497,CRS3035RES1000mN2033000E3192000,28059255,114.0
102498,CRS3035RES1000mN2033000E3192000,28059334,62.0
102499,CRS3035RES1000mN2033000E3192000,28059346,70.0
102500,CRS3035RES1000mN2033000E3192000,28059449,105.0
102501,CRS3035RES1000mN2033000E3192000,28059474,93.0
102502,CRS3035RES1000mN2033000E3192000,28059486,92.0
102503,CRS3035RES1000mN2033000E3192000,28059528,104.0
102504,CRS3035RES1000mN2033000E3192000,28059541,52.0
102505,CRS3035RES1000mN2033000E3192000,28059577,91.0
102506,CRS3035RES1000mN2033000E3192000,28059620,86.0
102507,CRS3035RES1000mN2033000E3192000,28059632,49.0
102508,CRS3035RES1000mN2033000E3192000,28059668,85.0
102509,CRS3035RES1000mN2033000E3192000,28059671,79.0
102510,CRS3035RES1000mN2033000E3192000,28059681,74.0
102511,CRS3035RES1000mN2033000E3192000,28059693,71.0
102512,CRS3035RES1000mN2033000E3192000,28059759,97.0
102513,CRS3035RES1000mN2033000E3192000,28059760,116.0
102514,CRS3035RES1000mN2033000E3192000,28059784,
102515,CRS3035RES1000mN2033000E3192000,28059826,74.0
102516,CRS3035RES1000mN2033000E3192000,28059841,117.0
102517,CRS3035RES1000mN2033000E3192000,28059863,102.0
102518,CRS3035RES1000mN2033000E3192000,28059899,79.0
102519,CRS3035RES1000mN2033000E3192000,28059981,118.0
102520,CRS3035RES1000mN2033000E3192000,28060002,77.0
102521,CRS3035RES1000mN2033000E3192000,28060063,96.0
102522,CRS3035RES1000mN2033000E3192000,28060105,76.0
102523,CRS3035RES1000mN2033000E3192000,28060142,111.0
102524,CRS3035RES1000mN2033000E3192000,28060181,89.0
102525,CRS3035RES1000mN2033000E3192000,28060211,65.0
102526,CRS3035RES1000mN2033000E3192000,28060221,93.0
102527,CRS3035RES1000mN2033000E3192000,28060233,86.0
102528,CRS3035RES1000mN2033000E3192000,28060257,
102529,CRS3035RES1000mN2033000E3192000,28060270,
102530,CRS3035RES1000mN2033000E3192000,28060300,44.0
102531,CRS3035RES1000mN2033000E3192000,28060312,94.0
102532,CRS3035RES1000mN2033000E3192000,28060324,
102533,CRS3035RES1000mN2033000E3192000,28060348,99.0
102534,CRS3035RES1000mN2033000E3192000,28060476,67.0
102535,CRS3035RES1000mN2033000E3192000,28060488,50.0
102536,CRS3035RES1000mN2033000E3192000,28060491,113.0
102537,CRS3035RES1000mN2033000E3192000,28060521,40.0
102538,CRS3035RES1000mN2033000E3192000,28060567,119.0
102539,CRS3035RES1000mN2033000E3192000,28060609,91.0
102540,CRS3035RES1000mN2033000E3192000,28060610,74.0
102541,CRS3035RES1000mN2033000E3192000,28060622,111.0
102542,CRS3035RES1000mN2033000E3192000,28060646,
102543,CRS3035RES1000mN2033000E3192000,28060658,
102544,CRS3035RES1000mN2033000E3192000,28060750,95.0
102545,CRS3035RES1000mN2033000E3192000,28060798,108.0
102546,CRS3035RES1000mN2033000E3192000,28060804,112.0
102547,CRS3035RES1000mN2033000E3192000,28060828,77.0
