,from_id,to_id,travel_time
28633,CRS3035RES1000mN2025000E3136000,28072168,
28634,CRS3035RES1000mN2025000E3136000,28072201,
28635,CRS3035RES1000mN2025000E3136000,28072211,
28636,CRS3035RES1000mN2025000E3136000,28072326,
28637,CRS3035RES1000mN2025000E3136000,28072341,
28638,CRS3035RES1000mN2025000E3136000,28072363,
28639,CRS3035RES1000mN2025000E3136000,28072387,
28640,CRS3035RES1000mN2025000E3136000,28072405,
28641,CRS3035RES1000mN2025000E3136000,28072417,
28642,CRS3035RES1000mN2025000E3136000,28072466,
28643,CRS3035RES1000mN2025000E3136000,28072478,
28644,CRS3035RES1000mN2025000E3136000,28072511,
28645,CRS3035RES1000mN2025000E3136000,28072533,
28646,CRS3035RES1000mN2025000E3136000,28072582,
28647,CRS3035RES1000mN2025000E3136000,28072594,
28648,CRS3035RES1000mN2025000E3136000,28072600,
28649,CRS3035RES1000mN2025000E3136000,28072612,
28650,CRS3035RES1000mN2025000E3136000,28072624,
28651,CRS3035RES1000mN2025000E3136000,28072636,
28652,CRS3035RES1000mN2025000E3136000,28072703,
28653,CRS3035RES1000mN2025000E3136000,28072715,
28654,CRS3035RES1000mN2025000E3136000,28072727,
28655,CRS3035RES1000mN2025000E3136000,28072739,
28656,CRS3035RES1000mN2025000E3136000,28072740,
28657,CRS3035RES1000mN2025000E3136000,28072806,
28658,CRS3035RES1000mN2025000E3136000,28072843,
28659,CRS3035RES1000mN2025000E3136000,28072855,
28660,CRS3035RES1000mN2025000E3136000,28072909,
28661,CRS3035RES1000mN2025000E3136000,28072910,
28662,CRS3035RES1000mN2025000E3136000,28072922,
28663,CRS3035RES1000mN2025000E3136000,28072946,
28664,CRS3035RES1000mN2025000E3136000,28072958,
28665,CRS3035RES1000mN2025000E3136000,28072961,
28666,CRS3035RES1000mN2025000E3136000,28072971,
28667,CRS3035RES1000mN2025000E3136000,28072995,
28668,CRS3035RES1000mN2025000E3136000,28073008,
28669,CRS3035RES1000mN2025000E3136000,28073011,
28670,CRS3035RES1000mN2025000E3136000,28073069,
28671,CRS3035RES1000mN2025000E3136000,28073082,
28672,CRS3035RES1000mN2025000E3136000,28073124,
28673,CRS3035RES1000mN2025000E3136000,28073151,
28674,CRS3035RES1000mN2025000E3136000,28073161,
28675,CRS3035RES1000mN2025000E3136000,28073173,
28676,CRS3035RES1000mN2025000E3136000,28073185,
28677,CRS3035RES1000mN2025000E3136000,28073197,
28678,CRS3035RES1000mN2025000E3136000,28073203,
28679,CRS3035RES1000mN2025000E3136000,28073215,
28680,CRS3035RES1000mN2025000E3136000,28073227,
28681,CRS3035RES1000mN2025000E3136000,28073239,
28682,CRS3035RES1000mN2025000E3136000,28073264,
28683,CRS3035RES1000mN2025000E3136000,28073276,
28684,CRS3035RES1000mN2025000E3136000,28073288,
28685,CRS3035RES1000mN2025000E3136000,28073291,
28686,CRS3035RES1000mN2025000E3136000,28073321,
28687,CRS3035RES1000mN2025000E3136000,28073343,
28688,CRS3035RES1000mN2025000E3136000,28073379,
28689,CRS3035RES1000mN2025000E3136000,28073392,
28690,CRS3035RES1000mN2025000E3136000,28073458,
28691,CRS3035RES1000mN2025000E3136000,28073483,
28692,CRS3035RES1000mN2025000E3136000,28073525,
28693,CRS3035RES1000mN2025000E3136000,28073537,
28694,CRS3035RES1000mN2025000E3136000,28073549,
28695,CRS3035RES1000mN2025000E3136000,28073550,
28696,CRS3035RES1000mN2025000E3136000,28073586,
28697,CRS3035RES1000mN2025000E3136000,28073598,
28698,CRS3035RES1000mN2025000E3136000,28073616,
28699,CRS3035RES1000mN2025000E3136000,28073641,
28700,CRS3035RES1000mN2025000E3136000,28073653,
28701,CRS3035RES1000mN2025000E3136000,28073689,
28702,CRS3035RES1000mN2025000E3136000,28073719,
28703,CRS3035RES1000mN2025000E3136000,28073768,
28704,CRS3035RES1000mN2025000E3136000,28073793,
28705,CRS3035RES1000mN2025000E3136000,28073801,
28706,CRS3035RES1000mN2025000E3136000,28073823,
28707,CRS3035RES1000mN2025000E3136000,28073835,
28708,CRS3035RES1000mN2025000E3136000,28073847,
28709,CRS3035RES1000mN2025000E3136000,28073902,
28710,CRS3035RES1000mN2025000E3136000,28073914,
28711,CRS3035RES1000mN2025000E3136000,28073926,
28712,CRS3035RES1000mN2025000E3136000,28073941,
28713,CRS3035RES1000mN2025000E3136000,28073963,
28714,CRS3035RES1000mN2025000E3136000,28073975,
28715,CRS3035RES1000mN2025000E3136000,28073987,
28716,CRS3035RES1000mN2025000E3136000,28073999,
28717,CRS3035RES1000mN2025000E3136000,28074013,
28718,CRS3035RES1000mN2025000E3136000,28074025,
28719,CRS3035RES1000mN2025000E3136000,28074098,
28720,CRS3035RES1000mN2025000E3136000,28074104,
28721,CRS3035RES1000mN2025000E3136000,28074131,
28722,CRS3035RES1000mN2025000E3136000,28074165,
28723,CRS3035RES1000mN2025000E3136000,28074207,
28724,CRS3035RES1000mN2025000E3136000,28074219,
28725,CRS3035RES1000mN2025000E3136000,28074256,
28726,CRS3035RES1000mN2025000E3136000,28074268,
28727,CRS3035RES1000mN2025000E3136000,28074271,
28728,CRS3035RES1000mN2025000E3136000,28074335,
28729,CRS3035RES1000mN2025000E3136000,28074360,
28730,CRS3035RES1000mN2025000E3136000,28074426,
28731,CRS3035RES1000mN2025000E3136000,28074487,
28732,CRS3035RES1000mN2025000E3136000,28074554,
28733,CRS3035RES1000mN2025000E3136000,28074578,
28734,CRS3035RES1000mN2025000E3136000,28074581,
28735,CRS3035RES1000mN2025000E3136000,28074591,
28736,CRS3035RES1000mN2025000E3136000,28074608,
28737,CRS3035RES1000mN2025000E3136000,28074621,
28738,CRS3035RES1000mN2025000E3136000,28074657,
28739,CRS3035RES1000mN2025000E3136000,28074712,
28740,CRS3035RES1000mN2025000E3136000,28074773,
28741,CRS3035RES1000mN2025000E3136000,28074827,
28742,CRS3035RES1000mN2025000E3136000,28074840,
28743,CRS3035RES1000mN2025000E3136000,28074891,
28744,CRS3035RES1000mN2025000E3136000,28074906,
28745,CRS3035RES1000mN2025000E3136000,28074967,
28746,CRS3035RES1000mN2025000E3136000,28075005,
28747,CRS3035RES1000mN2025000E3136000,28075145,
28748,CRS3035RES1000mN2025000E3136000,28075303,
28749,CRS3035RES1000mN2025000E3136000,28075418,
28750,CRS3035RES1000mN2025000E3136000,28075431,
28751,CRS3035RES1000mN2025000E3136000,28075546,
28752,CRS3035RES1000mN2025000E3136000,28075583,
28753,CRS3035RES1000mN2025000E3136000,28075601,
28754,CRS3035RES1000mN2025000E3136000,28075637,
28755,CRS3035RES1000mN2025000E3136000,28075649,
28756,CRS3035RES1000mN2025000E3136000,28075686,
28757,CRS3035RES1000mN2025000E3136000,28075704,
28758,CRS3035RES1000mN2025000E3136000,28075753,
28759,CRS3035RES1000mN2025000E3136000,28075777,
28760,CRS3035RES1000mN2025000E3136000,28075789,
28761,CRS3035RES1000mN2025000E3136000,28075807,
28762,CRS3035RES1000mN2025000E3136000,28075868,
28763,CRS3035RES1000mN2025000E3136000,28075871,
28764,CRS3035RES1000mN2025000E3136000,28075881,
28765,CRS3035RES1000mN2025000E3136000,28075947,
28766,CRS3035RES1000mN2025000E3136000,28075960,
28767,CRS3035RES1000mN2025000E3136000,28076009,
28768,CRS3035RES1000mN2025000E3136000,28076061,
28769,CRS3035RES1000mN2025000E3136000,28076071,
28770,CRS3035RES1000mN2025000E3136000,28076083,
28771,CRS3035RES1000mN2025000E3136000,28076125,
28772,CRS3035RES1000mN2025000E3136000,28076149,
28773,CRS3035RES1000mN2025000E3136000,28076162,
28774,CRS3035RES1000mN2025000E3136000,28076204,
28775,CRS3035RES1000mN2025000E3136000,28076216,
28776,CRS3035RES1000mN2025000E3136000,28076231,
28777,CRS3035RES1000mN2025000E3136000,28076289,
28778,CRS3035RES1000mN2025000E3136000,28076290,
28779,CRS3035RES1000mN2025000E3136000,28076307,
28780,CRS3035RES1000mN2025000E3136000,28076320,
28781,CRS3035RES1000mN2025000E3136000,28076423,
28782,CRS3035RES1000mN2025000E3136000,28076484,
28783,CRS3035RES1000mN2025000E3136000,28076526,
28784,CRS3035RES1000mN2025000E3136000,28076538,
28785,CRS3035RES1000mN2025000E3136000,28076551,
28786,CRS3035RES1000mN2025000E3136000,28076563,
28787,CRS3035RES1000mN2025000E3136000,28076599,
28788,CRS3035RES1000mN2025000E3136000,28076721,
28789,CRS3035RES1000mN2025000E3136000,28076733,
28790,CRS3035RES1000mN2025000E3136000,28076800,
28791,CRS3035RES1000mN2025000E3136000,28076812,
28792,CRS3035RES1000mN2025000E3136000,28076836,
28793,CRS3035RES1000mN2025000E3136000,28076897,
28794,CRS3035RES1000mN2025000E3136000,28076927,
28795,CRS3035RES1000mN2025000E3136000,28076939,
28796,CRS3035RES1000mN2025000E3136000,28077087,
28797,CRS3035RES1000mN2025000E3136000,28077129,
28798,CRS3035RES1000mN2025000E3136000,28077130,
28799,CRS3035RES1000mN2025000E3136000,28077178,
28800,CRS3035RES1000mN2025000E3136000,28077208,
28801,CRS3035RES1000mN2025000E3136000,28077211,
28802,CRS3035RES1000mN2025000E3136000,28077221,
28803,CRS3035RES1000mN2025000E3136000,28077270,
28804,CRS3035RES1000mN2025000E3136000,28077282,
28805,CRS3035RES1000mN2025000E3136000,28077312,
28806,CRS3035RES1000mN2025000E3136000,28077348,
28807,CRS3035RES1000mN2025000E3136000,28077351,
28808,CRS3035RES1000mN2025000E3136000,28077464,
28809,CRS3035RES1000mN2025000E3136000,28077609,
28810,CRS3035RES1000mN2025000E3136000,28077610,
28811,CRS3035RES1000mN2025000E3136000,28077622,
28812,CRS3035RES1000mN2025000E3136000,28077658,
28813,CRS3035RES1000mN2025000E3136000,28077661,
28814,CRS3035RES1000mN2025000E3136000,28077695,
28815,CRS3035RES1000mN2025000E3136000,28077774,
28816,CRS3035RES1000mN2025000E3136000,28077865,
28817,CRS3035RES1000mN2025000E3136000,28077877,
28818,CRS3035RES1000mN2025000E3136000,28077932,
28819,CRS3035RES1000mN2025000E3136000,28077993,
28820,CRS3035RES1000mN2025000E3136000,28078018,
28821,CRS3035RES1000mN2025000E3136000,28078080,
28822,CRS3035RES1000mN2025000E3136000,28078092,
28823,CRS3035RES1000mN2025000E3136000,28078109,
28824,CRS3035RES1000mN2025000E3136000,28078134,
28825,CRS3035RES1000mN2025000E3136000,28078158,
28826,CRS3035RES1000mN2025000E3136000,28078161,
28827,CRS3035RES1000mN2025000E3136000,28078171,
28828,CRS3035RES1000mN2025000E3136000,28078183,
28829,CRS3035RES1000mN2025000E3136000,28078262,
28830,CRS3035RES1000mN2025000E3136000,28078316,
28831,CRS3035RES1000mN2025000E3136000,28078432,
28832,CRS3035RES1000mN2025000E3136000,28078444,
28833,CRS3035RES1000mN2025000E3136000,28078523,
28834,CRS3035RES1000mN2025000E3136000,28078572,
28835,CRS3035RES1000mN2025000E3136000,28078584,
28836,CRS3035RES1000mN2025000E3136000,28078596,
28837,CRS3035RES1000mN2025000E3136000,28078602,
28838,CRS3035RES1000mN2025000E3136000,28078638,
28839,CRS3035RES1000mN2025000E3136000,28078641,
28840,CRS3035RES1000mN2025000E3136000,28078651,
28841,CRS3035RES1000mN2025000E3136000,28078675,
28842,CRS3035RES1000mN2025000E3136000,28078687,
28843,CRS3035RES1000mN2025000E3136000,28078699,
28844,CRS3035RES1000mN2025000E3136000,28078705,
28845,CRS3035RES1000mN2025000E3136000,28078754,
28846,CRS3035RES1000mN2025000E3136000,28078778,
28847,CRS3035RES1000mN2025000E3136000,28078781,
28848,CRS3035RES1000mN2025000E3136000,28078808,
28849,CRS3035RES1000mN2025000E3136000,28078869,
28850,CRS3035RES1000mN2025000E3136000,28078882,
28851,CRS3035RES1000mN2025000E3136000,28078894,
28852,CRS3035RES1000mN2025000E3136000,28078912,
28853,CRS3035RES1000mN2025000E3136000,28078951,
28854,CRS3035RES1000mN2025000E3136000,28078961,
28855,CRS3035RES1000mN2025000E3136000,28078973,
28856,CRS3035RES1000mN2025000E3136000,28078985,
28857,CRS3035RES1000mN2025000E3136000,28078997,
28858,CRS3035RES1000mN2025000E3136000,28079001,
28859,CRS3035RES1000mN2025000E3136000,28079011,
28860,CRS3035RES1000mN2025000E3136000,28079023,
28861,CRS3035RES1000mN2025000E3136000,28079096,
28862,CRS3035RES1000mN2025000E3136000,28079102,
28863,CRS3035RES1000mN2025000E3136000,28079114,
28864,CRS3035RES1000mN2025000E3136000,28079138,
28865,CRS3035RES1000mN2025000E3136000,28079242,
28866,CRS3035RES1000mN2025000E3136000,28079254,
28867,CRS3035RES1000mN2025000E3136000,28079266,
28868,CRS3035RES1000mN2025000E3136000,28079278,
28869,CRS3035RES1000mN2025000E3136000,28079291,
28870,CRS3035RES1000mN2025000E3136000,28079308,
28871,CRS3035RES1000mN2025000E3136000,28079369,
28872,CRS3035RES1000mN2025000E3136000,28079424,
28873,CRS3035RES1000mN2025000E3136000,28079436,
28874,CRS3035RES1000mN2025000E3136000,28079448,
28875,CRS3035RES1000mN2025000E3136000,28079461,
28876,CRS3035RES1000mN2025000E3136000,28079473,
28877,CRS3035RES1000mN2025000E3136000,28079485,
28878,CRS3035RES1000mN2025000E3136000,28079527,
28879,CRS3035RES1000mN2025000E3136000,28079540,
28880,CRS3035RES1000mN2025000E3136000,28079564,
28881,CRS3035RES1000mN2025000E3136000,28079618,
28882,CRS3035RES1000mN2025000E3136000,28079621,
28883,CRS3035RES1000mN2025000E3136000,28079643,
28884,CRS3035RES1000mN2025000E3136000,28079667,
28885,CRS3035RES1000mN2025000E3136000,28079709,
28886,CRS3035RES1000mN2025000E3136000,28079710,
28887,CRS3035RES1000mN2025000E3136000,28079837,
28888,CRS3035RES1000mN2025000E3136000,28079898,
28889,CRS3035RES1000mN2025000E3136000,28079904,
28890,CRS3035RES1000mN2025000E3136000,28079931,
28891,CRS3035RES1000mN2025000E3136000,28079965,
28892,CRS3035RES1000mN2025000E3136000,28080062,
28893,CRS3035RES1000mN2025000E3136000,28080074,
28894,CRS3035RES1000mN2025000E3136000,28080116,
28895,CRS3035RES1000mN2025000E3136000,28080131,
28896,CRS3035RES1000mN2025000E3136000,28080268,
28897,CRS3035RES1000mN2025000E3136000,28080347,
28898,CRS3035RES1000mN2025000E3136000,28080402,
28899,CRS3035RES1000mN2025000E3136000,28080414,
28900,CRS3035RES1000mN2025000E3136000,28080475,
28901,CRS3035RES1000mN2025000E3136000,28080499,
28902,CRS3035RES1000mN2025000E3136000,28080578,
28903,CRS3035RES1000mN2025000E3136000,28080591,
28904,CRS3035RES1000mN2025000E3136000,28080608,
28905,CRS3035RES1000mN2025000E3136000,28080611,
28906,CRS3035RES1000mN2025000E3136000,28080645,
28907,CRS3035RES1000mN2025000E3136000,28080670,
28908,CRS3035RES1000mN2025000E3136000,28080682,
28909,CRS3035RES1000mN2025000E3136000,28080748,
28910,CRS3035RES1000mN2025000E3136000,28080761,
28911,CRS3035RES1000mN2025000E3136000,28080815,
28912,CRS3035RES1000mN2025000E3136000,28080839,
28913,CRS3035RES1000mN2025000E3136000,28080891,
28914,CRS3035RES1000mN2025000E3136000,28081029,
28915,CRS3035RES1000mN2025000E3136000,28081081,
28916,CRS3035RES1000mN2025000E3136000,28081108,
28917,CRS3035RES1000mN2025000E3136000,28081170,
28918,CRS3035RES1000mN2025000E3136000,28081194,
28919,CRS3035RES1000mN2025000E3136000,28081352,
28920,CRS3035RES1000mN2025000E3136000,28081391,
28921,CRS3035RES1000mN2025000E3136000,28081418,
28922,CRS3035RES1000mN2025000E3136000,28081492,
28923,CRS3035RES1000mN2025000E3136000,28081510,
28924,CRS3035RES1000mN2025000E3136000,28081522,
28925,CRS3035RES1000mN2025000E3136000,28081534,
28926,CRS3035RES1000mN2025000E3136000,28081561,
28927,CRS3035RES1000mN2025000E3136000,28081571,
28928,CRS3035RES1000mN2025000E3136000,28081583,
28929,CRS3035RES1000mN2025000E3136000,28081959,
28930,CRS3035RES1000mN2025000E3136000,28081960,
28931,CRS3035RES1000mN2025000E3136000,28082113,
28932,CRS3035RES1000mN2025000E3136000,28082125,
28933,CRS3035RES1000mN2025000E3136000,28082137,
28934,CRS3035RES1000mN2025000E3136000,28082149,
28935,CRS3035RES1000mN2025000E3136000,28082277,
28936,CRS3035RES1000mN2025000E3136000,28082423,
28937,CRS3035RES1000mN2025000E3136000,28082642,
28938,CRS3035RES1000mN2025000E3137000,28000054,
28939,CRS3035RES1000mN2025000E3137000,28000066,
28940,CRS3035RES1000mN2025000E3137000,28000078,
28941,CRS3035RES1000mN2025000E3137000,28000081,
28942,CRS3035RES1000mN2025000E3137000,28000157,
28943,CRS3035RES1000mN2025000E3137000,28000224,
28944,CRS3035RES1000mN2025000E3137000,28000303,
28945,CRS3035RES1000mN2025000E3137000,28000315,
28946,CRS3035RES1000mN2025000E3137000,28000327,
28947,CRS3035RES1000mN2025000E3137000,28000376,
28948,CRS3035RES1000mN2025000E3137000,28000388,
28949,CRS3035RES1000mN2025000E3137000,28000406,
28950,CRS3035RES1000mN2025000E3137000,28000421,
28951,CRS3035RES1000mN2025000E3137000,28000479,
28952,CRS3035RES1000mN2025000E3137000,28000492,
28953,CRS3035RES1000mN2025000E3137000,28000558,
28954,CRS3035RES1000mN2025000E3137000,28000595,
28955,CRS3035RES1000mN2025000E3137000,28000601,
28956,CRS3035RES1000mN2025000E3137000,28000625,
28957,CRS3035RES1000mN2025000E3137000,28000649,
28958,CRS3035RES1000mN2025000E3137000,28000698,
28959,CRS3035RES1000mN2025000E3137000,28000765,
28960,CRS3035RES1000mN2025000E3137000,28000777,
28961,CRS3035RES1000mN2025000E3137000,28000856,
28962,CRS3035RES1000mN2025000E3137000,28000901,113.0
28963,CRS3035RES1000mN2025000E3137000,28000947,113.0
28964,CRS3035RES1000mN2025000E3137000,28000960,117.0
28965,CRS3035RES1000mN2025000E3137000,28001010,116.0
28966,CRS3035RES1000mN2025000E3137000,28001022,
28967,CRS3035RES1000mN2025000E3137000,28001034,113.0
28968,CRS3035RES1000mN2025000E3137000,28001046,113.0
28969,CRS3035RES1000mN2025000E3137000,28001137,116.0
28970,CRS3035RES1000mN2025000E3137000,28001149,
28971,CRS3035RES1000mN2025000E3137000,28001681,
28972,CRS3035RES1000mN2025000E3137000,28001770,
28973,CRS3035RES1000mN2025000E3137000,28001848,
28974,CRS3035RES1000mN2025000E3137000,28001851,
28975,CRS3035RES1000mN2025000E3137000,28001861,
28976,CRS3035RES1000mN2025000E3137000,28002270,
28977,CRS3035RES1000mN2025000E3137000,28002282,
28978,CRS3035RES1000mN2025000E3137000,28002464,
28979,CRS3035RES1000mN2025000E3137000,28002488,
28980,CRS3035RES1000mN2025000E3137000,28002506,
28981,CRS3035RES1000mN2025000E3137000,28002543,
28982,CRS3035RES1000mN2025000E3137000,28002804,
28983,CRS3035RES1000mN2025000E3137000,28002944,
28984,CRS3035RES1000mN2025000E3137000,28002956,
28985,CRS3035RES1000mN2025000E3137000,28002968,
28986,CRS3035RES1000mN2025000E3137000,28002981,
28987,CRS3035RES1000mN2025000E3137000,28003021,
28988,CRS3035RES1000mN2025000E3137000,28003055,
28989,CRS3035RES1000mN2025000E3137000,28003092,
28990,CRS3035RES1000mN2025000E3137000,28003110,
28991,CRS3035RES1000mN2025000E3137000,28003134,
28992,CRS3035RES1000mN2025000E3137000,28003250,
28993,CRS3035RES1000mN2025000E3137000,28003262,
28994,CRS3035RES1000mN2025000E3137000,28003286,
28995,CRS3035RES1000mN2025000E3137000,28003316,
28996,CRS3035RES1000mN2025000E3137000,28003328,
28997,CRS3035RES1000mN2025000E3137000,28003501,
28998,CRS3035RES1000mN2025000E3137000,28003523,
28999,CRS3035RES1000mN2025000E3137000,28003535,
29000,CRS3035RES1000mN2025000E3137000,28003584,
29001,CRS3035RES1000mN2025000E3137000,28003675,
29002,CRS3035RES1000mN2025000E3137000,28003742,
29003,CRS3035RES1000mN2025000E3137000,28003778,
29004,CRS3035RES1000mN2025000E3137000,28003791,
29005,CRS3035RES1000mN2025000E3137000,28003833,
29006,CRS3035RES1000mN2025000E3137000,28003845,
29007,CRS3035RES1000mN2025000E3137000,28003857,
29008,CRS3035RES1000mN2025000E3137000,28004266,
29009,CRS3035RES1000mN2025000E3137000,28004291,
29010,CRS3035RES1000mN2025000E3137000,28004552,
29011,CRS3035RES1000mN2025000E3137000,28004904,
29012,CRS3035RES1000mN2025000E3137000,28004941,
29013,CRS3035RES1000mN2025000E3137000,28004965,
29014,CRS3035RES1000mN2025000E3137000,28004989,
29015,CRS3035RES1000mN2025000E3137000,28004990,
29016,CRS3035RES1000mN2025000E3137000,28005003,
29017,CRS3035RES1000mN2025000E3137000,28005039,
29018,CRS3035RES1000mN2025000E3137000,28005076,
29019,CRS3035RES1000mN2025000E3137000,28005091,
29020,CRS3035RES1000mN2025000E3137000,28005106,
29021,CRS3035RES1000mN2025000E3137000,28005131,
29022,CRS3035RES1000mN2025000E3137000,28005155,
29023,CRS3035RES1000mN2025000E3137000,28005167,
29024,CRS3035RES1000mN2025000E3137000,28005179,
29025,CRS3035RES1000mN2025000E3137000,28005210,
29026,CRS3035RES1000mN2025000E3137000,28005234,
29027,CRS3035RES1000mN2025000E3137000,28005246,
29028,CRS3035RES1000mN2025000E3137000,28005258,
29029,CRS3035RES1000mN2025000E3137000,28005261,
29030,CRS3035RES1000mN2025000E3137000,28005271,
29031,CRS3035RES1000mN2025000E3137000,28005295,
29032,CRS3035RES1000mN2025000E3137000,28005349,
29033,CRS3035RES1000mN2025000E3137000,28005350,
29034,CRS3035RES1000mN2025000E3137000,28005374,
29035,CRS3035RES1000mN2025000E3137000,28005386,
29036,CRS3035RES1000mN2025000E3137000,28005404,
29037,CRS3035RES1000mN2025000E3137000,28005431,
29038,CRS3035RES1000mN2025000E3137000,28005441,
29039,CRS3035RES1000mN2025000E3137000,28005465,
29040,CRS3035RES1000mN2025000E3137000,28005477,
29041,CRS3035RES1000mN2025000E3137000,28005489,
29042,CRS3035RES1000mN2025000E3137000,28005490,
29043,CRS3035RES1000mN2025000E3137000,28005519,
29044,CRS3035RES1000mN2025000E3137000,28005568,
29045,CRS3035RES1000mN2025000E3137000,28005571,
29046,CRS3035RES1000mN2025000E3137000,28005601,
29047,CRS3035RES1000mN2025000E3137000,28005623,
29048,CRS3035RES1000mN2025000E3137000,28005635,
29049,CRS3035RES1000mN2025000E3137000,28005660,
29050,CRS3035RES1000mN2025000E3137000,28005684,
29051,CRS3035RES1000mN2025000E3137000,28005696,
29052,CRS3035RES1000mN2025000E3137000,28005714,
29053,CRS3035RES1000mN2025000E3137000,28005726,
29054,CRS3035RES1000mN2025000E3137000,28005738,
29055,CRS3035RES1000mN2025000E3137000,28005741,
29056,CRS3035RES1000mN2025000E3137000,28005763,
29057,CRS3035RES1000mN2025000E3137000,28005787,
29058,CRS3035RES1000mN2025000E3137000,28005799,
29059,CRS3035RES1000mN2025000E3137000,28005805,
29060,CRS3035RES1000mN2025000E3137000,28005817,
29061,CRS3035RES1000mN2025000E3137000,28005830,
29062,CRS3035RES1000mN2025000E3137000,28005842,
29063,CRS3035RES1000mN2025000E3137000,28005854,
29064,CRS3035RES1000mN2025000E3137000,28005866,
29065,CRS3035RES1000mN2025000E3137000,28005878,
29066,CRS3035RES1000mN2025000E3137000,28005881,
29067,CRS3035RES1000mN2025000E3137000,28005891,
29068,CRS3035RES1000mN2025000E3137000,28005908,
29069,CRS3035RES1000mN2025000E3137000,28005911,
29070,CRS3035RES1000mN2025000E3137000,28005933,
29071,CRS3035RES1000mN2025000E3137000,28005945,
29072,CRS3035RES1000mN2025000E3137000,28005994,
29073,CRS3035RES1000mN2025000E3137000,28006007,
29074,CRS3035RES1000mN2025000E3137000,28006020,
29075,CRS3035RES1000mN2025000E3137000,28006044,
29076,CRS3035RES1000mN2025000E3137000,28006056,
29077,CRS3035RES1000mN2025000E3137000,28006068,
29078,CRS3035RES1000mN2025000E3137000,28006071,
29079,CRS3035RES1000mN2025000E3137000,28006101,
29080,CRS3035RES1000mN2025000E3137000,28006111,
29081,CRS3035RES1000mN2025000E3137000,28006123,
29082,CRS3035RES1000mN2025000E3137000,28006135,
29083,CRS3035RES1000mN2025000E3137000,28006159,
29084,CRS3035RES1000mN2025000E3137000,28006160,
29085,CRS3035RES1000mN2025000E3137000,28006172,
29086,CRS3035RES1000mN2025000E3137000,28006184,
29087,CRS3035RES1000mN2025000E3137000,28006196,
29088,CRS3035RES1000mN2025000E3137000,28006202,
29089,CRS3035RES1000mN2025000E3137000,28006214,
29090,CRS3035RES1000mN2025000E3137000,28006238,
29091,CRS3035RES1000mN2025000E3137000,28006251,
29092,CRS3035RES1000mN2025000E3137000,28006263,
29093,CRS3035RES1000mN2025000E3137000,28006275,
29094,CRS3035RES1000mN2025000E3137000,28006305,119.0
29095,CRS3035RES1000mN2025000E3137000,28006317,
29096,CRS3035RES1000mN2025000E3137000,28006329,
29097,CRS3035RES1000mN2025000E3137000,28006354,
29098,CRS3035RES1000mN2025000E3137000,28006366,
29099,CRS3035RES1000mN2025000E3137000,28006378,
29100,CRS3035RES1000mN2025000E3137000,28006381,
29101,CRS3035RES1000mN2025000E3137000,28006391,
29102,CRS3035RES1000mN2025000E3137000,28006408,
29103,CRS3035RES1000mN2025000E3137000,28006411,
29104,CRS3035RES1000mN2025000E3137000,28006457,
29105,CRS3035RES1000mN2025000E3137000,28006469,
29106,CRS3035RES1000mN2025000E3137000,28006561,
29107,CRS3035RES1000mN2025000E3137000,28006779,
29108,CRS3035RES1000mN2025000E3137000,28006809,
29109,CRS3035RES1000mN2025000E3137000,28006846,
29110,CRS3035RES1000mN2025000E3137000,28007085,
29111,CRS3035RES1000mN2025000E3137000,28007103,
29112,CRS3035RES1000mN2025000E3137000,28007127,
29113,CRS3035RES1000mN2025000E3137000,28007139,
29114,CRS3035RES1000mN2025000E3137000,28007152,
29115,CRS3035RES1000mN2025000E3137000,28007191,
29116,CRS3035RES1000mN2025000E3137000,28007292,
29117,CRS3035RES1000mN2025000E3137000,28007309,
29118,CRS3035RES1000mN2025000E3137000,28007371,
29119,CRS3035RES1000mN2025000E3137000,28007395,
29120,CRS3035RES1000mN2025000E3137000,28007607,
29121,CRS3035RES1000mN2025000E3137000,28007826,
29122,CRS3035RES1000mN2025000E3137000,28007917,
29123,CRS3035RES1000mN2025000E3137000,28007942,
29124,CRS3035RES1000mN2025000E3137000,28007954,
29125,CRS3035RES1000mN2025000E3137000,28007978,
29126,CRS3035RES1000mN2025000E3137000,28007991,
29127,CRS3035RES1000mN2025000E3137000,28008016,
29128,CRS3035RES1000mN2025000E3137000,28008053,
29129,CRS3035RES1000mN2025000E3137000,28008107,
29130,CRS3035RES1000mN2025000E3137000,28008211,
29131,CRS3035RES1000mN2025000E3137000,28008223,
29132,CRS3035RES1000mN2025000E3137000,28008259,
29133,CRS3035RES1000mN2025000E3137000,28008296,
29134,CRS3035RES1000mN2025000E3137000,28008351,
29135,CRS3035RES1000mN2025000E3137000,28008387,
29136,CRS3035RES1000mN2025000E3137000,28008405,
29137,CRS3035RES1000mN2025000E3137000,28008430,
29138,CRS3035RES1000mN2025000E3137000,28008508,
29139,CRS3035RES1000mN2025000E3137000,28008511,
29140,CRS3035RES1000mN2025000E3137000,28008600,
29141,CRS3035RES1000mN2025000E3137000,28008636,
29142,CRS3035RES1000mN2025000E3137000,28008703,
29143,CRS3035RES1000mN2025000E3137000,28008715,
29144,CRS3035RES1000mN2025000E3137000,28008806,
29145,CRS3035RES1000mN2025000E3137000,28008818,
29146,CRS3035RES1000mN2025000E3137000,28008880,
29147,CRS3035RES1000mN2025000E3137000,28008892,
29148,CRS3035RES1000mN2025000E3137000,28008909,
29149,CRS3035RES1000mN2025000E3137000,28008910,
