,from_id,to_id,travel_time
45744,CRS3035RES1000mN2017000E3170000,28010771,
45745,CRS3035RES1000mN2017000E3170000,28010783,
45746,CRS3035RES1000mN2017000E3170000,28010795,
45747,CRS3035RES1000mN2017000E3170000,28010801,99.0
45748,CRS3035RES1000mN2017000E3170000,28010813,110.0
45749,CRS3035RES1000mN2017000E3170000,28010849,115.0
45750,CRS3035RES1000mN2017000E3170000,28010850,108.0
45751,CRS3035RES1000mN2017000E3170000,28010862,104.0
45752,CRS3035RES1000mN2017000E3170000,28010874,115.0
45753,CRS3035RES1000mN2017000E3170000,28010886,104.0
45754,CRS3035RES1000mN2017000E3170000,28010898,118.0
45755,CRS3035RES1000mN2017000E3170000,28010916,111.0
45756,CRS3035RES1000mN2017000E3170000,28010928,110.0
45757,CRS3035RES1000mN2017000E3170000,28010931,117.0
45758,CRS3035RES1000mN2017000E3170000,28010941,
45759,CRS3035RES1000mN2017000E3170000,28010953,98.0
45760,CRS3035RES1000mN2017000E3170000,28010965,
45761,CRS3035RES1000mN2017000E3170000,28010977,115.0
45762,CRS3035RES1000mN2017000E3170000,28010989,115.0
45763,CRS3035RES1000mN2017000E3170000,28010990,
45764,CRS3035RES1000mN2017000E3170000,28011015,109.0
45765,CRS3035RES1000mN2017000E3170000,28011040,
45766,CRS3035RES1000mN2017000E3170000,28011091,100.0
45767,CRS3035RES1000mN2017000E3170000,28011209,
45768,CRS3035RES1000mN2017000E3170000,28011246,
45769,CRS3035RES1000mN2017000E3170000,28011258,
45770,CRS3035RES1000mN2017000E3170000,28011261,
45771,CRS3035RES1000mN2017000E3170000,28011349,102.0
45772,CRS3035RES1000mN2017000E3170000,28011428,
45773,CRS3035RES1000mN2017000E3170000,28011477,
45774,CRS3035RES1000mN2017000E3170000,28011490,
45775,CRS3035RES1000mN2017000E3170000,28011520,114.0
45776,CRS3035RES1000mN2017000E3170000,28011544,
45777,CRS3035RES1000mN2017000E3170000,28011593,107.0
45778,CRS3035RES1000mN2017000E3170000,28011623,102.0
45779,CRS3035RES1000mN2017000E3170000,28011635,114.0
45780,CRS3035RES1000mN2017000E3170000,28011647,
45781,CRS3035RES1000mN2017000E3170000,28011684,119.0
45782,CRS3035RES1000mN2017000E3170000,28011726,
45783,CRS3035RES1000mN2017000E3170000,28011763,109.0
45784,CRS3035RES1000mN2017000E3170000,28011775,
45785,CRS3035RES1000mN2017000E3170000,28011891,
45786,CRS3035RES1000mN2017000E3170000,28011908,98.0
45787,CRS3035RES1000mN2017000E3170000,28011911,
45788,CRS3035RES1000mN2017000E3170000,28011921,
45789,CRS3035RES1000mN2017000E3170000,28011945,
45790,CRS3035RES1000mN2017000E3170000,28011970,
45791,CRS3035RES1000mN2017000E3170000,28012032,
45792,CRS3035RES1000mN2017000E3170000,28012196,
45793,CRS3035RES1000mN2017000E3170000,28012354,115.0
45794,CRS3035RES1000mN2017000E3170000,28012445,
45795,CRS3035RES1000mN2017000E3170000,28012585,
45796,CRS3035RES1000mN2017000E3170000,28012603,118.0
45797,CRS3035RES1000mN2017000E3170000,28012640,114.0
45798,CRS3035RES1000mN2017000E3170000,28012676,
45799,CRS3035RES1000mN2017000E3170000,28012688,
45800,CRS3035RES1000mN2017000E3170000,28012767,
45801,CRS3035RES1000mN2017000E3170000,28012779,117.0
45802,CRS3035RES1000mN2017000E3170000,28012810,105.0
45803,CRS3035RES1000mN2017000E3170000,28012871,
45804,CRS3035RES1000mN2017000E3170000,28012901,113.0
45805,CRS3035RES1000mN2017000E3170000,28012949,
45806,CRS3035RES1000mN2017000E3170000,28012962,111.0
45807,CRS3035RES1000mN2017000E3170000,28013036,
45808,CRS3035RES1000mN2017000E3170000,28013048,
45809,CRS3035RES1000mN2017000E3170000,28013051,
45810,CRS3035RES1000mN2017000E3170000,28013097,
45811,CRS3035RES1000mN2017000E3170000,28013103,111.0
45812,CRS3035RES1000mN2017000E3170000,28013115,
45813,CRS3035RES1000mN2017000E3170000,28013188,
45814,CRS3035RES1000mN2017000E3170000,28013191,107.0
45815,CRS3035RES1000mN2017000E3170000,28013255,
45816,CRS3035RES1000mN2017000E3170000,28013279,
45817,CRS3035RES1000mN2017000E3170000,28013280,110.0
45818,CRS3035RES1000mN2017000E3170000,28013292,108.0
45819,CRS3035RES1000mN2017000E3170000,28013309,
45820,CRS3035RES1000mN2017000E3170000,28013371,119.0
45821,CRS3035RES1000mN2017000E3170000,28013383,
45822,CRS3035RES1000mN2017000E3170000,28013395,
45823,CRS3035RES1000mN2017000E3170000,28013401,
45824,CRS3035RES1000mN2017000E3170000,28013413,
45825,CRS3035RES1000mN2017000E3170000,28013450,118.0
45826,CRS3035RES1000mN2017000E3170000,28013504,
45827,CRS3035RES1000mN2017000E3170000,28013565,108.0
45828,CRS3035RES1000mN2017000E3170000,28013590,
45829,CRS3035RES1000mN2017000E3170000,28013607,106.0
45830,CRS3035RES1000mN2017000E3170000,28013701,112.0
45831,CRS3035RES1000mN2017000E3170000,28013723,112.0
45832,CRS3035RES1000mN2017000E3170000,28013759,108.0
45833,CRS3035RES1000mN2017000E3170000,28013772,
45834,CRS3035RES1000mN2017000E3170000,28013784,
45835,CRS3035RES1000mN2017000E3170000,28013802,104.0
45836,CRS3035RES1000mN2017000E3170000,28013826,116.0
45837,CRS3035RES1000mN2017000E3170000,28013838,
45838,CRS3035RES1000mN2017000E3170000,28013851,
45839,CRS3035RES1000mN2017000E3170000,28013863,
45840,CRS3035RES1000mN2017000E3170000,28013887,118.0
45841,CRS3035RES1000mN2017000E3170000,28013966,115.0
45842,CRS3035RES1000mN2017000E3170000,28013991,117.0
45843,CRS3035RES1000mN2017000E3170000,28014065,110.0
45844,CRS3035RES1000mN2017000E3170000,28014107,
45845,CRS3035RES1000mN2017000E3170000,28014119,118.0
45846,CRS3035RES1000mN2017000E3170000,28014193,
45847,CRS3035RES1000mN2017000E3170000,28014223,118.0
45848,CRS3035RES1000mN2017000E3170000,28014235,115.0
45849,CRS3035RES1000mN2017000E3170000,28014272,
45850,CRS3035RES1000mN2017000E3170000,28014363,
45851,CRS3035RES1000mN2017000E3170000,28014417,
45852,CRS3035RES1000mN2017000E3170000,28014454,115.0
45853,CRS3035RES1000mN2017000E3170000,28014478,117.0
45854,CRS3035RES1000mN2017000E3170000,28014491,
45855,CRS3035RES1000mN2017000E3170000,28014508,
45856,CRS3035RES1000mN2017000E3170000,28014511,
45857,CRS3035RES1000mN2017000E3170000,28014533,
45858,CRS3035RES1000mN2017000E3170000,28014570,
45859,CRS3035RES1000mN2017000E3170000,28014612,95.0
45860,CRS3035RES1000mN2017000E3170000,28014648,
45861,CRS3035RES1000mN2017000E3170000,28014651,119.0
45862,CRS3035RES1000mN2017000E3170000,28014685,100.0
45863,CRS3035RES1000mN2017000E3170000,28014867,
45864,CRS3035RES1000mN2017000E3170000,28014910,108.0
45865,CRS3035RES1000mN2017000E3170000,28014958,
45866,CRS3035RES1000mN2017000E3170000,28015033,
45867,CRS3035RES1000mN2017000E3170000,28015094,
45868,CRS3035RES1000mN2017000E3170000,28015100,
45869,CRS3035RES1000mN2017000E3170000,28015124,
45870,CRS3035RES1000mN2017000E3170000,28015136,
45871,CRS3035RES1000mN2017000E3170000,28015148,115.0
45872,CRS3035RES1000mN2017000E3170000,28015291,118.0
45873,CRS3035RES1000mN2017000E3170000,28015392,
45874,CRS3035RES1000mN2017000E3170000,28015471,
45875,CRS3035RES1000mN2017000E3170000,28015495,
45876,CRS3035RES1000mN2017000E3170000,28015537,104.0
45877,CRS3035RES1000mN2017000E3170000,28015550,
45878,CRS3035RES1000mN2017000E3170000,28015562,113.0
45879,CRS3035RES1000mN2017000E3170000,28015586,104.0
45880,CRS3035RES1000mN2017000E3170000,28015653,
45881,CRS3035RES1000mN2017000E3170000,28015847,92.0
45882,CRS3035RES1000mN2017000E3170000,28015902,
45883,CRS3035RES1000mN2017000E3170000,28015987,112.0
45884,CRS3035RES1000mN2017000E3170000,28016219,107.0
45885,CRS3035RES1000mN2017000E3170000,28016256,103.0
45886,CRS3035RES1000mN2017000E3170000,28016268,
45887,CRS3035RES1000mN2017000E3170000,28016271,104.0
45888,CRS3035RES1000mN2017000E3170000,28016645,
45889,CRS3035RES1000mN2017000E3170000,28016694,109.0
45890,CRS3035RES1000mN2017000E3170000,28016712,115.0
45891,CRS3035RES1000mN2017000E3170000,28017145,116.0
45892,CRS3035RES1000mN2017000E3170000,28017182,103.0
45893,CRS3035RES1000mN2017000E3170000,28017339,
45894,CRS3035RES1000mN2017000E3170000,28017649,99.0
45895,CRS3035RES1000mN2017000E3170000,28017741,
45896,CRS3035RES1000mN2017000E3170000,28017753,
45897,CRS3035RES1000mN2017000E3170000,28017777,119.0
45898,CRS3035RES1000mN2017000E3170000,28017844,
45899,CRS3035RES1000mN2017000E3170000,28017893,102.0
45900,CRS3035RES1000mN2017000E3170000,28017996,
45901,CRS3035RES1000mN2017000E3170000,28018061,
45902,CRS3035RES1000mN2017000E3170000,28018393,
45903,CRS3035RES1000mN2017000E3170000,28018401,
45904,CRS3035RES1000mN2017000E3170000,28018459,103.0
45905,CRS3035RES1000mN2017000E3170000,28018496,87.0
45906,CRS3035RES1000mN2017000E3170000,28018502,
45907,CRS3035RES1000mN2017000E3170000,28018708,
45908,CRS3035RES1000mN2017000E3170000,28018711,
45909,CRS3035RES1000mN2017000E3170000,28019038,
45910,CRS3035RES1000mN2017000E3170000,28019142,94.0
45911,CRS3035RES1000mN2017000E3170000,28019270,
45912,CRS3035RES1000mN2017000E3170000,28019348,
45913,CRS3035RES1000mN2017000E3170000,28019397,
45914,CRS3035RES1000mN2017000E3170000,28019439,
45915,CRS3035RES1000mN2017000E3170000,28019567,
45916,CRS3035RES1000mN2017000E3170000,28019592,
45917,CRS3035RES1000mN2017000E3170000,28019658,
45918,CRS3035RES1000mN2017000E3170000,28019725,114.0
45919,CRS3035RES1000mN2017000E3170000,28019737,
45920,CRS3035RES1000mN2017000E3170000,28019762,
45921,CRS3035RES1000mN2017000E3170000,28019828,106.0
45922,CRS3035RES1000mN2017000E3170000,28019981,
45923,CRS3035RES1000mN2017000E3170000,28020041,
45924,CRS3035RES1000mN2017000E3170000,28020077,
45925,CRS3035RES1000mN2017000E3170000,28020107,
45926,CRS3035RES1000mN2017000E3170000,28020120,
45927,CRS3035RES1000mN2017000E3170000,28020156,
45928,CRS3035RES1000mN2017000E3170000,28020171,
45929,CRS3035RES1000mN2017000E3170000,28020235,
45930,CRS3035RES1000mN2017000E3170000,28020272,
45931,CRS3035RES1000mN2017000E3170000,28020417,
45932,CRS3035RES1000mN2017000E3170000,28020429,
45933,CRS3035RES1000mN2017000E3170000,28020533,
45934,CRS3035RES1000mN2017000E3170000,28020661,100.0
45935,CRS3035RES1000mN2017000E3170000,28020673,88.0
45936,CRS3035RES1000mN2017000E3170000,28020740,
45937,CRS3035RES1000mN2017000E3170000,28020867,
45938,CRS3035RES1000mN2017000E3170000,28021045,109.0
45939,CRS3035RES1000mN2017000E3170000,28021057,
45940,CRS3035RES1000mN2017000E3170000,28021100,
45941,CRS3035RES1000mN2017000E3170000,28021124,
45942,CRS3035RES1000mN2017000E3170000,28021148,
45943,CRS3035RES1000mN2017000E3170000,28021215,118.0
45944,CRS3035RES1000mN2017000E3170000,28021291,
45945,CRS3035RES1000mN2017000E3170000,28021306,
45946,CRS3035RES1000mN2017000E3170000,28021318,100.0
45947,CRS3035RES1000mN2017000E3170000,28021321,
45948,CRS3035RES1000mN2017000E3170000,28021331,
45949,CRS3035RES1000mN2017000E3170000,28021367,
45950,CRS3035RES1000mN2017000E3170000,28021409,
45951,CRS3035RES1000mN2017000E3170000,28021422,99.0
45952,CRS3035RES1000mN2017000E3170000,28021434,92.0
45953,CRS3035RES1000mN2017000E3170000,28021446,
45954,CRS3035RES1000mN2017000E3170000,28021461,
45955,CRS3035RES1000mN2017000E3170000,28021641,
45956,CRS3035RES1000mN2017000E3170000,28021665,
45957,CRS3035RES1000mN2017000E3170000,28021690,
45958,CRS3035RES1000mN2017000E3170000,28021902,
45959,CRS3035RES1000mN2017000E3170000,28021975,
45960,CRS3035RES1000mN2017000E3170000,28021999,117.0
45961,CRS3035RES1000mN2017000E3170000,28022104,106.0
45962,CRS3035RES1000mN2017000E3170000,28022128,
45963,CRS3035RES1000mN2017000E3170000,28022281,
45964,CRS3035RES1000mN2017000E3170000,28022335,107.0
45965,CRS3035RES1000mN2017000E3170000,28022359,101.0
45966,CRS3035RES1000mN2017000E3170000,28022414,
45967,CRS3035RES1000mN2017000E3170000,28022475,
45968,CRS3035RES1000mN2017000E3170000,28022487,119.0
45969,CRS3035RES1000mN2017000E3170000,28022499,115.0
45970,CRS3035RES1000mN2017000E3170000,28022529,119.0
45971,CRS3035RES1000mN2017000E3170000,28022566,
45972,CRS3035RES1000mN2017000E3170000,28022633,109.0
45973,CRS3035RES1000mN2017000E3170000,28022797,
45974,CRS3035RES1000mN2017000E3170000,28022839,
45975,CRS3035RES1000mN2017000E3170000,28022888,
45976,CRS3035RES1000mN2017000E3170000,28023017,
45977,CRS3035RES1000mN2017000E3170000,28023029,
45978,CRS3035RES1000mN2017000E3170000,28023030,
45979,CRS3035RES1000mN2017000E3170000,28023066,
45980,CRS3035RES1000mN2017000E3170000,28023081,
45981,CRS3035RES1000mN2017000E3170000,28023091,
45982,CRS3035RES1000mN2017000E3170000,28023108,
45983,CRS3035RES1000mN2017000E3170000,28023111,
45984,CRS3035RES1000mN2017000E3170000,28023121,
45985,CRS3035RES1000mN2017000E3170000,28023145,
45986,CRS3035RES1000mN2017000E3170000,28023157,
45987,CRS3035RES1000mN2017000E3170000,28023224,
45988,CRS3035RES1000mN2017000E3170000,28023443,
45989,CRS3035RES1000mN2017000E3170000,28023480,
45990,CRS3035RES1000mN2017000E3170000,28023534,
45991,CRS3035RES1000mN2017000E3170000,28023546,
45992,CRS3035RES1000mN2017000E3170000,28023741,
45993,CRS3035RES1000mN2017000E3170000,28023807,
45994,CRS3035RES1000mN2017000E3170000,28023819,
45995,CRS3035RES1000mN2017000E3170000,28023832,
45996,CRS3035RES1000mN2017000E3170000,28023844,
45997,CRS3035RES1000mN2017000E3170000,28023868,
45998,CRS3035RES1000mN2017000E3170000,28023881,
45999,CRS3035RES1000mN2017000E3170000,28023923,
46000,CRS3035RES1000mN2017000E3170000,28023935,
46001,CRS3035RES1000mN2017000E3170000,28023947,
46002,CRS3035RES1000mN2017000E3170000,28023984,
46003,CRS3035RES1000mN2017000E3170000,28023996,
46004,CRS3035RES1000mN2017000E3170000,28024061,70.0
46005,CRS3035RES1000mN2017000E3170000,28024125,
46006,CRS3035RES1000mN2017000E3170000,28024186,
46007,CRS3035RES1000mN2017000E3170000,28024198,
46008,CRS3035RES1000mN2017000E3170000,28024216,
46009,CRS3035RES1000mN2017000E3170000,28024228,
46010,CRS3035RES1000mN2017000E3170000,28024307,110.0
46011,CRS3035RES1000mN2017000E3170000,28024319,109.0
46012,CRS3035RES1000mN2017000E3170000,28024551,
46013,CRS3035RES1000mN2017000E3170000,28024575,
46014,CRS3035RES1000mN2017000E3170000,28024617,
46015,CRS3035RES1000mN2017000E3170000,28024629,
46016,CRS3035RES1000mN2017000E3170000,28024654,
46017,CRS3035RES1000mN2017000E3170000,28024861,104.0
46018,CRS3035RES1000mN2017000E3170000,28024873,107.0
46019,CRS3035RES1000mN2017000E3170000,28024897,
46020,CRS3035RES1000mN2017000E3170000,28024915,111.0
46021,CRS3035RES1000mN2017000E3170000,28024964,
46022,CRS3035RES1000mN2017000E3170000,28024976,118.0
46023,CRS3035RES1000mN2017000E3170000,28024988,119.0
46024,CRS3035RES1000mN2017000E3170000,28024991,104.0
46025,CRS3035RES1000mN2017000E3170000,28025661,
46026,CRS3035RES1000mN2017000E3170000,28025695,
46027,CRS3035RES1000mN2017000E3170000,28025804,
46028,CRS3035RES1000mN2017000E3170000,28025816,
46029,CRS3035RES1000mN2017000E3170000,28025841,
46030,CRS3035RES1000mN2017000E3170000,28025920,107.0
46031,CRS3035RES1000mN2017000E3170000,28025944,
46032,CRS3035RES1000mN2017000E3170000,28025956,114.0
46033,CRS3035RES1000mN2017000E3170000,28025968,114.0
46034,CRS3035RES1000mN2017000E3170000,28025971,
46035,CRS3035RES1000mN2017000E3170000,28025981,99.0
46036,CRS3035RES1000mN2017000E3170000,28026006,94.0
46037,CRS3035RES1000mN2017000E3170000,28026043,
46038,CRS3035RES1000mN2017000E3170000,28026067,
46039,CRS3035RES1000mN2017000E3170000,28026110,115.0
46040,CRS3035RES1000mN2017000E3170000,28026158,116.0
46041,CRS3035RES1000mN2017000E3170000,28026183,
46042,CRS3035RES1000mN2017000E3170000,28026195,
46043,CRS3035RES1000mN2017000E3170000,28026420,
46044,CRS3035RES1000mN2017000E3170000,28026456,
46045,CRS3035RES1000mN2017000E3170000,28026501,
46046,CRS3035RES1000mN2017000E3170000,28026523,
46047,CRS3035RES1000mN2017000E3170000,28026535,102.0
46048,CRS3035RES1000mN2017000E3170000,28026547,103.0
46049,CRS3035RES1000mN2017000E3170000,28026596,114.0
46050,CRS3035RES1000mN2017000E3170000,28026602,119.0
46051,CRS3035RES1000mN2017000E3170000,28026638,
46052,CRS3035RES1000mN2017000E3170000,28027931,
46053,CRS3035RES1000mN2017000E3170000,28028131,
46054,CRS3035RES1000mN2017000E3170000,28028209,
46055,CRS3035RES1000mN2017000E3170000,28028210,
46056,CRS3035RES1000mN2017000E3170000,28028222,
46057,CRS3035RES1000mN2017000E3170000,28028261,113.0
46058,CRS3035RES1000mN2017000E3170000,28028271,113.0
46059,CRS3035RES1000mN2017000E3170000,28028283,
46060,CRS3035RES1000mN2017000E3170000,28028325,
46061,CRS3035RES1000mN2017000E3170000,28028337,109.0
46062,CRS3035RES1000mN2017000E3170000,28028362,
46063,CRS3035RES1000mN2017000E3170000,28028386,
46064,CRS3035RES1000mN2017000E3170000,28028416,104.0
46065,CRS3035RES1000mN2017000E3170000,28028490,116.0
46066,CRS3035RES1000mN2017000E3170000,28028507,
46067,CRS3035RES1000mN2017000E3170000,28028519,
46068,CRS3035RES1000mN2017000E3170000,28028532,
46069,CRS3035RES1000mN2017000E3170000,28028556,
46070,CRS3035RES1000mN2017000E3170000,28028635,
46071,CRS3035RES1000mN2017000E3170000,28028659,
46072,CRS3035RES1000mN2017000E3170000,28028738,
46073,CRS3035RES1000mN2017000E3170000,28028741,
46074,CRS3035RES1000mN2017000E3170000,28028751,
46075,CRS3035RES1000mN2017000E3170000,28028763,
46076,CRS3035RES1000mN2017000E3170000,28028775,
46077,CRS3035RES1000mN2017000E3170000,28028799,
46078,CRS3035RES1000mN2017000E3170000,28028805,
46079,CRS3035RES1000mN2017000E3170000,28028830,
46080,CRS3035RES1000mN2017000E3170000,28028842,
46081,CRS3035RES1000mN2017000E3170000,28028854,
46082,CRS3035RES1000mN2017000E3170000,28028891,
46083,CRS3035RES1000mN2017000E3170000,28028945,
46084,CRS3035RES1000mN2017000E3170000,28028994,101.0
46085,CRS3035RES1000mN2017000E3170000,28029111,
46086,CRS3035RES1000mN2017000E3170000,28029123,
46087,CRS3035RES1000mN2017000E3170000,28029159,
46088,CRS3035RES1000mN2017000E3170000,28029160,
46089,CRS3035RES1000mN2017000E3170000,28029238,107.0
46090,CRS3035RES1000mN2017000E3170000,28029494,
46091,CRS3035RES1000mN2017000E3170000,28029512,
46092,CRS3035RES1000mN2017000E3170000,28029573,
46093,CRS3035RES1000mN2017000E3170000,28029615,
46094,CRS3035RES1000mN2017000E3170000,28029652,
46095,CRS3035RES1000mN2017000E3170000,28029691,
46096,CRS3035RES1000mN2017000E3170000,28029780,
46097,CRS3035RES1000mN2017000E3170000,28029901,98.0
46098,CRS3035RES1000mN2017000E3170000,28029913,107.0
46099,CRS3035RES1000mN2017000E3170000,28030198,
46100,CRS3035RES1000mN2017000E3170000,28030289,99.0
46101,CRS3035RES1000mN2017000E3170000,28030319,115.0
46102,CRS3035RES1000mN2017000E3170000,28030344,
46103,CRS3035RES1000mN2017000E3170000,28030368,
46104,CRS3035RES1000mN2017000E3170000,28030381,
46105,CRS3035RES1000mN2017000E3170000,28030393,
46106,CRS3035RES1000mN2017000E3170000,28030401,
46107,CRS3035RES1000mN2017000E3170000,28030411,92.0
46108,CRS3035RES1000mN2017000E3170000,28030435,
46109,CRS3035RES1000mN2017000E3170000,28030447,
46110,CRS3035RES1000mN2017000E3170000,28030472,
46111,CRS3035RES1000mN2017000E3170000,28030681,
46112,CRS3035RES1000mN2017000E3170000,28030824,
46113,CRS3035RES1000mN2017000E3170000,28030836,
46114,CRS3035RES1000mN2017000E3170000,28030848,82.0
46115,CRS3035RES1000mN2017000E3170000,28031026,84.0
46116,CRS3035RES1000mN2017000E3170000,28031038,
46117,CRS3035RES1000mN2017000E3170000,28031041,
46118,CRS3035RES1000mN2017000E3170000,28031051,
46119,CRS3035RES1000mN2017000E3170000,28031063,
46120,CRS3035RES1000mN2017000E3170000,28031075,
46121,CRS3035RES1000mN2017000E3170000,28031087,109.0
46122,CRS3035RES1000mN2017000E3170000,28031099,
46123,CRS3035RES1000mN2017000E3170000,28031130,
46124,CRS3035RES1000mN2017000E3170000,28031142,
46125,CRS3035RES1000mN2017000E3170000,28031166,
46126,CRS3035RES1000mN2017000E3170000,28031211,
46127,CRS3035RES1000mN2017000E3170000,28031233,
46128,CRS3035RES1000mN2017000E3170000,28031348,115.0
46129,CRS3035RES1000mN2017000E3170000,28031351,
46130,CRS3035RES1000mN2017000E3170000,28031385,
46131,CRS3035RES1000mN2017000E3170000,28031415,
46132,CRS3035RES1000mN2017000E3170000,28031440,
46133,CRS3035RES1000mN2017000E3170000,28031464,
46134,CRS3035RES1000mN2017000E3170000,28031488,
46135,CRS3035RES1000mN2017000E3170000,28031506,
46136,CRS3035RES1000mN2017000E3170000,28031521,
46137,CRS3035RES1000mN2017000E3170000,28031531,
46138,CRS3035RES1000mN2017000E3170000,28031646,
46139,CRS3035RES1000mN2017000E3170000,28031658,
46140,CRS3035RES1000mN2017000E3170000,28031804,114.0
46141,CRS3035RES1000mN2017000E3170000,28031971,82.0
46142,CRS3035RES1000mN2017000E3170000,28031993,
46143,CRS3035RES1000mN2017000E3170000,28032109,
46144,CRS3035RES1000mN2017000E3170000,28032183,
46145,CRS3035RES1000mN2017000E3170000,28032195,
46146,CRS3035RES1000mN2017000E3170000,28032225,
46147,CRS3035RES1000mN2017000E3170000,28032331,
46148,CRS3035RES1000mN2017000E3170000,28032341,
46149,CRS3035RES1000mN2017000E3170000,28032353,
46150,CRS3035RES1000mN2017000E3170000,28032389,
46151,CRS3035RES1000mN2017000E3170000,28032390,80.0
46152,CRS3035RES1000mN2017000E3170000,28032420,
46153,CRS3035RES1000mN2017000E3170000,28032456,
46154,CRS3035RES1000mN2017000E3170000,28032468,
46155,CRS3035RES1000mN2017000E3170000,28032511,
46156,CRS3035RES1000mN2017000E3170000,28032535,
46157,CRS3035RES1000mN2017000E3170000,28032547,
46158,CRS3035RES1000mN2017000E3170000,28032602,
46159,CRS3035RES1000mN2017000E3170000,28032614,
46160,CRS3035RES1000mN2017000E3170000,28032638,
46161,CRS3035RES1000mN2017000E3170000,28032791,
46162,CRS3035RES1000mN2017000E3170000,28032811,
46163,CRS3035RES1000mN2017000E3170000,28032870,
46164,CRS3035RES1000mN2017000E3170000,28032985,
46165,CRS3035RES1000mN2017000E3170000,28033023,
46166,CRS3035RES1000mN2017000E3170000,28033035,118.0
46167,CRS3035RES1000mN2017000E3170000,28033141,
46168,CRS3035RES1000mN2017000E3170000,28033278,111.0
46169,CRS3035RES1000mN2017000E3170000,28033394,
46170,CRS3035RES1000mN2017000E3170000,28033621,
46171,CRS3035RES1000mN2017000E3170000,28033643,
46172,CRS3035RES1000mN2017000E3170000,28033655,
46173,CRS3035RES1000mN2017000E3170000,28033679,
46174,CRS3035RES1000mN2017000E3170000,28033680,
46175,CRS3035RES1000mN2017000E3170000,28033692,94.0
46176,CRS3035RES1000mN2017000E3170000,28033722,
46177,CRS3035RES1000mN2017000E3170000,28033734,113.0
46178,CRS3035RES1000mN2017000E3170000,28033761,
46179,CRS3035RES1000mN2017000E3170000,28033771,
46180,CRS3035RES1000mN2017000E3170000,28033783,
46181,CRS3035RES1000mN2017000E3170000,28033801,
46182,CRS3035RES1000mN2017000E3170000,28033813,
46183,CRS3035RES1000mN2017000E3170000,28033825,
46184,CRS3035RES1000mN2017000E3170000,28033837,
46185,CRS3035RES1000mN2017000E3170000,28033886,
46186,CRS3035RES1000mN2017000E3170000,28033898,
46187,CRS3035RES1000mN2017000E3170000,28033928,
46188,CRS3035RES1000mN2017000E3170000,28033931,104.0
46189,CRS3035RES1000mN2017000E3170000,28033941,96.0
46190,CRS3035RES1000mN2017000E3170000,28033953,
46191,CRS3035RES1000mN2017000E3170000,28033977,
46192,CRS3035RES1000mN2017000E3170000,28033990,
46193,CRS3035RES1000mN2017000E3170000,28034027,
46194,CRS3035RES1000mN2017000E3170000,28034040,
46195,CRS3035RES1000mN2017000E3170000,28034052,110.0
46196,CRS3035RES1000mN2017000E3170000,28034076,
46197,CRS3035RES1000mN2017000E3170000,28034118,
46198,CRS3035RES1000mN2017000E3170000,28034477,
46199,CRS3035RES1000mN2017000E3170000,28034635,
46200,CRS3035RES1000mN2017000E3170000,28034684,
46201,CRS3035RES1000mN2017000E3170000,28034891,98.0
46202,CRS3035RES1000mN2017000E3170000,28034933,95.0
46203,CRS3035RES1000mN2017000E3170000,28035044,115.0
46204,CRS3035RES1000mN2017000E3170000,28035081,
46205,CRS3035RES1000mN2017000E3170000,28035275,
46206,CRS3035RES1000mN2017000E3170000,28035366,
46207,CRS3035RES1000mN2017000E3170000,28035378,
46208,CRS3035RES1000mN2017000E3170000,28035381,
46209,CRS3035RES1000mN2017000E3170000,28035391,
46210,CRS3035RES1000mN2017000E3170000,28035408,106.0
46211,CRS3035RES1000mN2017000E3170000,28035411,108.0
46212,CRS3035RES1000mN2017000E3170000,28035421,
46213,CRS3035RES1000mN2017000E3170000,28035433,
46214,CRS3035RES1000mN2017000E3170000,28035470,
46215,CRS3035RES1000mN2017000E3170000,28035494,
46216,CRS3035RES1000mN2017000E3170000,28035512,92.0
46217,CRS3035RES1000mN2017000E3170000,28035524,101.0
46218,CRS3035RES1000mN2017000E3170000,28035536,
46219,CRS3035RES1000mN2017000E3170000,28035548,
46220,CRS3035RES1000mN2017000E3170000,28035551,
46221,CRS3035RES1000mN2017000E3170000,28035573,
46222,CRS3035RES1000mN2017000E3170000,28035585,
46223,CRS3035RES1000mN2017000E3170000,28035597,
46224,CRS3035RES1000mN2017000E3170000,28035603,
46225,CRS3035RES1000mN2017000E3170000,28035615,
46226,CRS3035RES1000mN2017000E3170000,28035640,
46227,CRS3035RES1000mN2017000E3170000,28035676,95.0
46228,CRS3035RES1000mN2017000E3170000,28035691,
46229,CRS3035RES1000mN2017000E3170000,28035858,110.0
46230,CRS3035RES1000mN2017000E3170000,28035895,
46231,CRS3035RES1000mN2017000E3170000,28036012,
46232,CRS3035RES1000mN2017000E3170000,28036024,112.0
46233,CRS3035RES1000mN2017000E3170000,28036140,
46234,CRS3035RES1000mN2017000E3170000,28036191,
46235,CRS3035RES1000mN2017000E3170000,28036450,
46236,CRS3035RES1000mN2017000E3170000,28036474,110.0
46237,CRS3035RES1000mN2017000E3170000,28036516,
46238,CRS3035RES1000mN2017000E3170000,28036528,
46239,CRS3035RES1000mN2017000E3170000,28036735,102.0
46240,CRS3035RES1000mN2017000E3170000,28036966,
46241,CRS3035RES1000mN2017000E3170000,28037132,100.0
46242,CRS3035RES1000mN2017000E3170000,28037168,
46243,CRS3035RES1000mN2017000E3170000,28037193,
46244,CRS3035RES1000mN2017000E3170000,28037201,
