,from_id,to_id,travel_time
13920,CRS3035RES1000mN2014000E3149000,28066909,100.0
13921,CRS3035RES1000mN2014000E3149000,28066983,97.0
13922,CRS3035RES1000mN2014000E3149000,28067011,77.0
13923,CRS3035RES1000mN2014000E3149000,28067045,
13924,CRS3035RES1000mN2014000E3149000,28067057,110.0
13925,CRS3035RES1000mN2014000E3149000,28067070,94.0
13926,CRS3035RES1000mN2014000E3149000,28067112,
13927,CRS3035RES1000mN2014000E3149000,28067239,60.0
13928,CRS3035RES1000mN2014000E3149000,28067240,
13929,CRS3035RES1000mN2014000E3149000,28067288,
13930,CRS3035RES1000mN2014000E3149000,28067291,104.0
13931,CRS3035RES1000mN2014000E3149000,28067318,78.0
13932,CRS3035RES1000mN2014000E3149000,28067321,
13933,CRS3035RES1000mN2014000E3149000,28067331,
13934,CRS3035RES1000mN2014000E3149000,28067343,
13935,CRS3035RES1000mN2014000E3149000,28067355,
13936,CRS3035RES1000mN2014000E3149000,28067367,
13937,CRS3035RES1000mN2014000E3149000,28067392,111.0
13938,CRS3035RES1000mN2014000E3149000,28067409,
13939,CRS3035RES1000mN2014000E3149000,28067410,
13940,CRS3035RES1000mN2014000E3149000,28067422,
13941,CRS3035RES1000mN2014000E3149000,28067458,105.0
13942,CRS3035RES1000mN2014000E3149000,28067471,76.0
13943,CRS3035RES1000mN2014000E3149000,28067501,
13944,CRS3035RES1000mN2014000E3149000,28067513,
13945,CRS3035RES1000mN2014000E3149000,28067525,95.0
13946,CRS3035RES1000mN2014000E3149000,28067549,84.0
13947,CRS3035RES1000mN2014000E3149000,28067574,82.0
13948,CRS3035RES1000mN2014000E3149000,28067586,90.0
13949,CRS3035RES1000mN2014000E3149000,28067631,
13950,CRS3035RES1000mN2014000E3149000,28067665,87.0
13951,CRS3035RES1000mN2014000E3149000,28067677,97.0
13952,CRS3035RES1000mN2014000E3149000,28067689,
13953,CRS3035RES1000mN2014000E3149000,28067720,86.0
13954,CRS3035RES1000mN2014000E3149000,28067771,44.0
13955,CRS3035RES1000mN2014000E3149000,28067801,
13956,CRS3035RES1000mN2014000E3149000,28067860,
13957,CRS3035RES1000mN2014000E3149000,28067872,88.0
13958,CRS3035RES1000mN2014000E3149000,28067884,
13959,CRS3035RES1000mN2014000E3149000,28067896,
13960,CRS3035RES1000mN2014000E3149000,28067902,
13961,CRS3035RES1000mN2014000E3149000,28067914,85.0
13962,CRS3035RES1000mN2014000E3149000,28067938,104.0
13963,CRS3035RES1000mN2014000E3149000,28067951,112.0
13964,CRS3035RES1000mN2014000E3149000,28067999,83.0
13965,CRS3035RES1000mN2014000E3149000,28068037,
13966,CRS3035RES1000mN2014000E3149000,28068050,77.0
13967,CRS3035RES1000mN2014000E3149000,28068062,36.0
13968,CRS3035RES1000mN2014000E3149000,28068098,
13969,CRS3035RES1000mN2014000E3149000,28068104,
13970,CRS3035RES1000mN2014000E3149000,28068116,
13971,CRS3035RES1000mN2014000E3149000,28068128,
13972,CRS3035RES1000mN2014000E3149000,28068131,71.0
13973,CRS3035RES1000mN2014000E3149000,28068141,84.0
13974,CRS3035RES1000mN2014000E3149000,28068153,91.0
13975,CRS3035RES1000mN2014000E3149000,28068165,83.0
13976,CRS3035RES1000mN2014000E3149000,28068177,103.0
13977,CRS3035RES1000mN2014000E3149000,28068190,112.0
13978,CRS3035RES1000mN2014000E3149000,28068232,
13979,CRS3035RES1000mN2014000E3149000,28068271,103.0
13980,CRS3035RES1000mN2014000E3149000,28068281,
13981,CRS3035RES1000mN2014000E3149000,28068293,
13982,CRS3035RES1000mN2014000E3149000,28068301,112.0
13983,CRS3035RES1000mN2014000E3149000,28068311,118.0
13984,CRS3035RES1000mN2014000E3149000,28068323,69.0
13985,CRS3035RES1000mN2014000E3149000,28068335,90.0
13986,CRS3035RES1000mN2014000E3149000,28068347,92.0
13987,CRS3035RES1000mN2014000E3149000,28068360,
13988,CRS3035RES1000mN2014000E3149000,28068396,82.0
13989,CRS3035RES1000mN2014000E3149000,28068402,
13990,CRS3035RES1000mN2014000E3149000,28068438,74.0
13991,CRS3035RES1000mN2014000E3149000,28068441,
13992,CRS3035RES1000mN2014000E3149000,28068451,
13993,CRS3035RES1000mN2014000E3149000,28068463,
13994,CRS3035RES1000mN2014000E3149000,28068499,107.0
13995,CRS3035RES1000mN2014000E3149000,28068529,103.0
13996,CRS3035RES1000mN2014000E3149000,28068542,
13997,CRS3035RES1000mN2014000E3149000,28068554,
13998,CRS3035RES1000mN2014000E3149000,28068581,84.0
13999,CRS3035RES1000mN2014000E3149000,28068633,42.0
14000,CRS3035RES1000mN2014000E3149000,28068645,
14001,CRS3035RES1000mN2014000E3149000,28068657,
14002,CRS3035RES1000mN2014000E3149000,28068669,
14003,CRS3035RES1000mN2014000E3149000,28068670,
14004,CRS3035RES1000mN2014000E3149000,28068682,
14005,CRS3035RES1000mN2014000E3149000,28068785,
14006,CRS3035RES1000mN2014000E3149000,28068839,86.0
14007,CRS3035RES1000mN2014000E3149000,28068864,
14008,CRS3035RES1000mN2014000E3149000,28068876,
14009,CRS3035RES1000mN2014000E3149000,28068888,101.0
14010,CRS3035RES1000mN2014000E3149000,28068921,
14011,CRS3035RES1000mN2014000E3149000,28068980,
14012,CRS3035RES1000mN2014000E3149000,28069017,75.0
14013,CRS3035RES1000mN2014000E3149000,28069066,
14014,CRS3035RES1000mN2014000E3149000,28069078,118.0
14015,CRS3035RES1000mN2014000E3149000,28069081,
14016,CRS3035RES1000mN2014000E3149000,28069111,
14017,CRS3035RES1000mN2014000E3149000,28069169,
14018,CRS3035RES1000mN2014000E3149000,28069182,70.0
14019,CRS3035RES1000mN2014000E3149000,28069194,
14020,CRS3035RES1000mN2014000E3149000,28069212,75.0
14021,CRS3035RES1000mN2014000E3149000,28069251,86.0
14022,CRS3035RES1000mN2014000E3149000,28069261,106.0
14023,CRS3035RES1000mN2014000E3149000,28069273,79.0
14024,CRS3035RES1000mN2014000E3149000,28069285,
14025,CRS3035RES1000mN2014000E3149000,28069297,
14026,CRS3035RES1000mN2014000E3149000,28069339,111.0
14027,CRS3035RES1000mN2014000E3149000,28069340,108.0
14028,CRS3035RES1000mN2014000E3149000,28069364,93.0
14029,CRS3035RES1000mN2014000E3149000,28069388,106.0
14030,CRS3035RES1000mN2014000E3149000,28069443,90.0
14031,CRS3035RES1000mN2014000E3149000,28069467,
14032,CRS3035RES1000mN2014000E3149000,28069479,116.0
14033,CRS3035RES1000mN2014000E3149000,28069509,
14034,CRS3035RES1000mN2014000E3149000,28069601,
14035,CRS3035RES1000mN2014000E3149000,28069613,84.0
14036,CRS3035RES1000mN2014000E3149000,28069625,
14037,CRS3035RES1000mN2014000E3149000,28069686,115.0
14038,CRS3035RES1000mN2014000E3149000,28069716,
14039,CRS3035RES1000mN2014000E3149000,28069728,51.0
14040,CRS3035RES1000mN2014000E3149000,28069731,110.0
14041,CRS3035RES1000mN2014000E3149000,28069741,
14042,CRS3035RES1000mN2014000E3149000,28069753,60.0
14043,CRS3035RES1000mN2014000E3149000,28069765,
14044,CRS3035RES1000mN2014000E3149000,28069789,95.0
14045,CRS3035RES1000mN2014000E3149000,28069790,98.0
14046,CRS3035RES1000mN2014000E3149000,28069820,
14047,CRS3035RES1000mN2014000E3149000,28069832,
14048,CRS3035RES1000mN2014000E3149000,28069893,69.0
14049,CRS3035RES1000mN2014000E3149000,28069935,118.0
14050,CRS3035RES1000mN2014000E3149000,28069947,78.0
14051,CRS3035RES1000mN2014000E3149000,28069959,90.0
14052,CRS3035RES1000mN2014000E3149000,28069960,76.0
14053,CRS3035RES1000mN2014000E3149000,28069984,
14054,CRS3035RES1000mN2014000E3149000,28070019,
14055,CRS3035RES1000mN2014000E3149000,28070020,102.0
14056,CRS3035RES1000mN2014000E3149000,28070032,
14057,CRS3035RES1000mN2014000E3149000,28070044,
14058,CRS3035RES1000mN2014000E3149000,28070068,98.0
14059,CRS3035RES1000mN2014000E3149000,28070135,
14060,CRS3035RES1000mN2014000E3149000,28070160,
14061,CRS3035RES1000mN2014000E3149000,28070172,
14062,CRS3035RES1000mN2014000E3149000,28070184,111.0
14063,CRS3035RES1000mN2014000E3149000,28070196,98.0
14064,CRS3035RES1000mN2014000E3149000,28070202,87.0
14065,CRS3035RES1000mN2014000E3149000,28070214,96.0
14066,CRS3035RES1000mN2014000E3149000,28070238,85.0
14067,CRS3035RES1000mN2014000E3149000,28070241,73.0
14068,CRS3035RES1000mN2014000E3149000,28070251,
14069,CRS3035RES1000mN2014000E3149000,28070263,
14070,CRS3035RES1000mN2014000E3149000,28070354,114.0
14071,CRS3035RES1000mN2014000E3149000,28070366,92.0
14072,CRS3035RES1000mN2014000E3149000,28070391,97.0
14073,CRS3035RES1000mN2014000E3149000,28070408,
14074,CRS3035RES1000mN2014000E3149000,28070411,
14075,CRS3035RES1000mN2014000E3149000,28070457,84.0
14076,CRS3035RES1000mN2014000E3149000,28070470,90.0
14077,CRS3035RES1000mN2014000E3149000,28070494,93.0
14078,CRS3035RES1000mN2014000E3149000,28070500,39.0
14079,CRS3035RES1000mN2014000E3149000,28070536,104.0
14080,CRS3035RES1000mN2014000E3149000,28070597,108.0
14081,CRS3035RES1000mN2014000E3149000,28070640,85.0
14082,CRS3035RES1000mN2014000E3149000,28070652,
14083,CRS3035RES1000mN2014000E3149000,28070664,118.0
14084,CRS3035RES1000mN2014000E3149000,28070706,90.0
14085,CRS3035RES1000mN2014000E3149000,28070718,
14086,CRS3035RES1000mN2014000E3149000,28070721,
14087,CRS3035RES1000mN2014000E3149000,28070731,61.0
14088,CRS3035RES1000mN2014000E3149000,28070767,
14089,CRS3035RES1000mN2014000E3149000,28070780,
14090,CRS3035RES1000mN2014000E3149000,28070792,
14091,CRS3035RES1000mN2014000E3149000,28070809,
14092,CRS3035RES1000mN2014000E3149000,28070822,90.0
14093,CRS3035RES1000mN2014000E3149000,28070846,
14094,CRS3035RES1000mN2014000E3149000,28070871,114.0
14095,CRS3035RES1000mN2014000E3149000,28070883,
14096,CRS3035RES1000mN2014000E3149000,28070895,
14097,CRS3035RES1000mN2014000E3149000,28070901,
14098,CRS3035RES1000mN2014000E3149000,28070913,115.0
14099,CRS3035RES1000mN2014000E3149000,28070925,
14100,CRS3035RES1000mN2014000E3149000,28070937,67.0
14101,CRS3035RES1000mN2014000E3149000,28070949,
14102,CRS3035RES1000mN2014000E3149000,28070986,89.0
14103,CRS3035RES1000mN2014000E3149000,28070998,
14104,CRS3035RES1000mN2014000E3149000,28071000,101.0
14105,CRS3035RES1000mN2014000E3149000,28071024,
14106,CRS3035RES1000mN2014000E3149000,28071051,98.0
14107,CRS3035RES1000mN2014000E3149000,28071073,91.0
14108,CRS3035RES1000mN2014000E3149000,28071176,
14109,CRS3035RES1000mN2014000E3149000,28071191,
14110,CRS3035RES1000mN2014000E3149000,28071221,72.0
14111,CRS3035RES1000mN2014000E3149000,28071267,
14112,CRS3035RES1000mN2014000E3149000,28071309,
14113,CRS3035RES1000mN2014000E3149000,28071346,97.0
14114,CRS3035RES1000mN2014000E3149000,28071361,
14115,CRS3035RES1000mN2014000E3149000,28071371,103.0
14116,CRS3035RES1000mN2014000E3149000,28071383,94.0
14117,CRS3035RES1000mN2014000E3149000,28071401,111.0
14118,CRS3035RES1000mN2014000E3149000,28071413,98.0
14119,CRS3035RES1000mN2014000E3149000,28071462,
14120,CRS3035RES1000mN2014000E3149000,28071486,
14121,CRS3035RES1000mN2014000E3149000,28071498,
14122,CRS3035RES1000mN2014000E3149000,28071528,81.0
14123,CRS3035RES1000mN2014000E3149000,28071531,
14124,CRS3035RES1000mN2014000E3149000,28071565,
14125,CRS3035RES1000mN2014000E3149000,28071590,
14126,CRS3035RES1000mN2014000E3149000,28071620,
14127,CRS3035RES1000mN2014000E3149000,28071632,
14128,CRS3035RES1000mN2014000E3149000,28071644,100.0
14129,CRS3035RES1000mN2014000E3149000,28071656,
14130,CRS3035RES1000mN2014000E3149000,28071701,86.0
14131,CRS3035RES1000mN2014000E3149000,28071711,90.0
14132,CRS3035RES1000mN2014000E3149000,28071735,
14133,CRS3035RES1000mN2014000E3149000,28071759,
14134,CRS3035RES1000mN2014000E3149000,28071784,119.0
14135,CRS3035RES1000mN2014000E3149000,28071796,
14136,CRS3035RES1000mN2014000E3149000,28071802,101.0
14137,CRS3035RES1000mN2014000E3149000,28071814,
14138,CRS3035RES1000mN2014000E3149000,28071826,115.0
14139,CRS3035RES1000mN2014000E3149000,28071841,
14140,CRS3035RES1000mN2014000E3149000,28071851,
14141,CRS3035RES1000mN2014000E3149000,28071863,
14142,CRS3035RES1000mN2014000E3149000,28071875,112.0
14143,CRS3035RES1000mN2014000E3149000,28071887,110.0
14144,CRS3035RES1000mN2014000E3149000,28071899,113.0
14145,CRS3035RES1000mN2014000E3149000,28071905,110.0
14146,CRS3035RES1000mN2014000E3149000,28071917,87.0
14147,CRS3035RES1000mN2014000E3149000,28071929,88.0
14148,CRS3035RES1000mN2014000E3149000,28071930,86.0
14149,CRS3035RES1000mN2014000E3149000,28071942,113.0
14150,CRS3035RES1000mN2014000E3149000,28071954,
14151,CRS3035RES1000mN2014000E3149000,28071966,
14152,CRS3035RES1000mN2014000E3149000,28071978,
14153,CRS3035RES1000mN2014000E3149000,28071981,116.0
14154,CRS3035RES1000mN2014000E3149000,28072004,
14155,CRS3035RES1000mN2014000E3149000,28072016,
14156,CRS3035RES1000mN2014000E3149000,28072028,
14157,CRS3035RES1000mN2014000E3149000,28072031,
14158,CRS3035RES1000mN2014000E3149000,28072041,
14159,CRS3035RES1000mN2014000E3149000,28072053,
14160,CRS3035RES1000mN2014000E3149000,28072065,99.0
14161,CRS3035RES1000mN2014000E3149000,28072077,77.0
14162,CRS3035RES1000mN2014000E3149000,28072132,
14163,CRS3035RES1000mN2014000E3149000,28072144,
14164,CRS3035RES1000mN2014000E3149000,28072168,94.0
14165,CRS3035RES1000mN2014000E3149000,28072201,
14166,CRS3035RES1000mN2014000E3149000,28072211,
14167,CRS3035RES1000mN2014000E3149000,28072326,
14168,CRS3035RES1000mN2014000E3149000,28072341,
14169,CRS3035RES1000mN2014000E3149000,28072363,53.0
14170,CRS3035RES1000mN2014000E3149000,28072387,84.0
14171,CRS3035RES1000mN2014000E3149000,28072405,107.0
14172,CRS3035RES1000mN2014000E3149000,28072417,
14173,CRS3035RES1000mN2014000E3149000,28072466,79.0
14174,CRS3035RES1000mN2014000E3149000,28072478,
14175,CRS3035RES1000mN2014000E3149000,28072511,
14176,CRS3035RES1000mN2014000E3149000,28072533,111.0
14177,CRS3035RES1000mN2014000E3149000,28072582,
14178,CRS3035RES1000mN2014000E3149000,28072594,
14179,CRS3035RES1000mN2014000E3149000,28072600,
14180,CRS3035RES1000mN2014000E3149000,28072612,85.0
14181,CRS3035RES1000mN2014000E3149000,28072624,104.0
14182,CRS3035RES1000mN2014000E3149000,28072636,
14183,CRS3035RES1000mN2014000E3149000,28072703,
14184,CRS3035RES1000mN2014000E3149000,28072715,
14185,CRS3035RES1000mN2014000E3149000,28072727,
14186,CRS3035RES1000mN2014000E3149000,28072739,
14187,CRS3035RES1000mN2014000E3149000,28072740,
14188,CRS3035RES1000mN2014000E3149000,28072806,111.0
14189,CRS3035RES1000mN2014000E3149000,28072843,
14190,CRS3035RES1000mN2014000E3149000,28072855,
14191,CRS3035RES1000mN2014000E3149000,28072909,109.0
14192,CRS3035RES1000mN2014000E3149000,28072910,108.0
14193,CRS3035RES1000mN2014000E3149000,28072922,119.0
14194,CRS3035RES1000mN2014000E3149000,28072946,112.0
14195,CRS3035RES1000mN2014000E3149000,28072958,
14196,CRS3035RES1000mN2014000E3149000,28072961,
14197,CRS3035RES1000mN2014000E3149000,28072971,113.0
14198,CRS3035RES1000mN2014000E3149000,28072995,
14199,CRS3035RES1000mN2014000E3149000,28073008,77.0
14200,CRS3035RES1000mN2014000E3149000,28073011,84.0
14201,CRS3035RES1000mN2014000E3149000,28073069,
14202,CRS3035RES1000mN2014000E3149000,28073082,
14203,CRS3035RES1000mN2014000E3149000,28073124,99.0
14204,CRS3035RES1000mN2014000E3149000,28073151,91.0
14205,CRS3035RES1000mN2014000E3149000,28073161,
14206,CRS3035RES1000mN2014000E3149000,28073173,
14207,CRS3035RES1000mN2014000E3149000,28073185,101.0
14208,CRS3035RES1000mN2014000E3149000,28073197,
14209,CRS3035RES1000mN2014000E3149000,28073203,
14210,CRS3035RES1000mN2014000E3149000,28073215,74.0
14211,CRS3035RES1000mN2014000E3149000,28073227,78.0
14212,CRS3035RES1000mN2014000E3149000,28073239,113.0
14213,CRS3035RES1000mN2014000E3149000,28073264,103.0
14214,CRS3035RES1000mN2014000E3149000,28073276,89.0
14215,CRS3035RES1000mN2014000E3149000,28073288,58.0
14216,CRS3035RES1000mN2014000E3149000,28073291,
14217,CRS3035RES1000mN2014000E3149000,28073321,113.0
14218,CRS3035RES1000mN2014000E3149000,28073343,102.0
14219,CRS3035RES1000mN2014000E3149000,28073379,108.0
14220,CRS3035RES1000mN2014000E3149000,28073392,
14221,CRS3035RES1000mN2014000E3149000,28073458,
14222,CRS3035RES1000mN2014000E3149000,28073483,51.0
14223,CRS3035RES1000mN2014000E3149000,28073525,
14224,CRS3035RES1000mN2014000E3149000,28073537,
14225,CRS3035RES1000mN2014000E3149000,28073549,
14226,CRS3035RES1000mN2014000E3149000,28073550,
14227,CRS3035RES1000mN2014000E3149000,28073586,104.0
14228,CRS3035RES1000mN2014000E3149000,28073598,87.0
14229,CRS3035RES1000mN2014000E3149000,28073616,
14230,CRS3035RES1000mN2014000E3149000,28073641,
14231,CRS3035RES1000mN2014000E3149000,28073653,
14232,CRS3035RES1000mN2014000E3149000,28073689,
14233,CRS3035RES1000mN2014000E3149000,28073719,83.0
14234,CRS3035RES1000mN2014000E3149000,28073768,90.0
14235,CRS3035RES1000mN2014000E3149000,28073793,
14236,CRS3035RES1000mN2014000E3149000,28073801,108.0
14237,CRS3035RES1000mN2014000E3149000,28073823,
14238,CRS3035RES1000mN2014000E3149000,28073835,
14239,CRS3035RES1000mN2014000E3149000,28073847,87.0
14240,CRS3035RES1000mN2014000E3149000,28073902,63.0
14241,CRS3035RES1000mN2014000E3149000,28073914,76.0
14242,CRS3035RES1000mN2014000E3149000,28073926,
14243,CRS3035RES1000mN2014000E3149000,28073941,
14244,CRS3035RES1000mN2014000E3149000,28073963,
14245,CRS3035RES1000mN2014000E3149000,28073975,93.0
14246,CRS3035RES1000mN2014000E3149000,28073987,111.0
14247,CRS3035RES1000mN2014000E3149000,28073999,
14248,CRS3035RES1000mN2014000E3149000,28074013,79.0
14249,CRS3035RES1000mN2014000E3149000,28074025,79.0
14250,CRS3035RES1000mN2014000E3149000,28074098,
14251,CRS3035RES1000mN2014000E3149000,28074104,113.0
14252,CRS3035RES1000mN2014000E3149000,28074131,70.0
14253,CRS3035RES1000mN2014000E3149000,28074165,
14254,CRS3035RES1000mN2014000E3149000,28074207,84.0
14255,CRS3035RES1000mN2014000E3149000,28074219,
14256,CRS3035RES1000mN2014000E3149000,28074256,118.0
14257,CRS3035RES1000mN2014000E3149000,28074268,101.0
14258,CRS3035RES1000mN2014000E3149000,28074271,78.0
14259,CRS3035RES1000mN2014000E3149000,28074335,
14260,CRS3035RES1000mN2014000E3149000,28074360,70.0
14261,CRS3035RES1000mN2014000E3149000,28074426,76.0
14262,CRS3035RES1000mN2014000E3149000,28074487,86.0
14263,CRS3035RES1000mN2014000E3149000,28074554,
14264,CRS3035RES1000mN2014000E3149000,28074578,
14265,CRS3035RES1000mN2014000E3149000,28074581,
14266,CRS3035RES1000mN2014000E3149000,28074591,
14267,CRS3035RES1000mN2014000E3149000,28074608,
14268,CRS3035RES1000mN2014000E3149000,28074621,
14269,CRS3035RES1000mN2014000E3149000,28074657,103.0
14270,CRS3035RES1000mN2014000E3149000,28074712,
14271,CRS3035RES1000mN2014000E3149000,28074773,77.0
14272,CRS3035RES1000mN2014000E3149000,28074827,113.0
14273,CRS3035RES1000mN2014000E3149000,28074840,110.0
14274,CRS3035RES1000mN2014000E3149000,28074891,
14275,CRS3035RES1000mN2014000E3149000,28074906,115.0
14276,CRS3035RES1000mN2014000E3149000,28074967,
14277,CRS3035RES1000mN2014000E3149000,28075005,107.0
14278,CRS3035RES1000mN2014000E3149000,28075145,
14279,CRS3035RES1000mN2014000E3149000,28075303,89.0
14280,CRS3035RES1000mN2014000E3149000,28075418,
14281,CRS3035RES1000mN2014000E3149000,28075431,114.0
14282,CRS3035RES1000mN2014000E3149000,28075546,
14283,CRS3035RES1000mN2014000E3149000,28075583,
14284,CRS3035RES1000mN2014000E3149000,28075601,
14285,CRS3035RES1000mN2014000E3149000,28075637,92.0
14286,CRS3035RES1000mN2014000E3149000,28075649,
14287,CRS3035RES1000mN2014000E3149000,28075686,63.0
14288,CRS3035RES1000mN2014000E3149000,28075704,96.0
14289,CRS3035RES1000mN2014000E3149000,28075753,77.0
14290,CRS3035RES1000mN2014000E3149000,28075777,
14291,CRS3035RES1000mN2014000E3149000,28075789,
14292,CRS3035RES1000mN2014000E3149000,28075807,
14293,CRS3035RES1000mN2014000E3149000,28075868,78.0
14294,CRS3035RES1000mN2014000E3149000,28075871,
14295,CRS3035RES1000mN2014000E3149000,28075881,
14296,CRS3035RES1000mN2014000E3149000,28075947,99.0
14297,CRS3035RES1000mN2014000E3149000,28075960,81.0
14298,CRS3035RES1000mN2014000E3149000,28076009,
14299,CRS3035RES1000mN2014000E3149000,28076061,
14300,CRS3035RES1000mN2014000E3149000,28076071,
14301,CRS3035RES1000mN2014000E3149000,28076083,
14302,CRS3035RES1000mN2014000E3149000,28076125,
14303,CRS3035RES1000mN2014000E3149000,28076149,
14304,CRS3035RES1000mN2014000E3149000,28076162,
14305,CRS3035RES1000mN2014000E3149000,28076204,92.0
14306,CRS3035RES1000mN2014000E3149000,28076216,
14307,CRS3035RES1000mN2014000E3149000,28076231,
14308,CRS3035RES1000mN2014000E3149000,28076289,
14309,CRS3035RES1000mN2014000E3149000,28076290,
14310,CRS3035RES1000mN2014000E3149000,28076307,78.0
14311,CRS3035RES1000mN2014000E3149000,28076320,96.0
14312,CRS3035RES1000mN2014000E3149000,28076423,
14313,CRS3035RES1000mN2014000E3149000,28076484,80.0
14314,CRS3035RES1000mN2014000E3149000,28076526,
14315,CRS3035RES1000mN2014000E3149000,28076538,117.0
14316,CRS3035RES1000mN2014000E3149000,28076551,
14317,CRS3035RES1000mN2014000E3149000,28076563,77.0
14318,CRS3035RES1000mN2014000E3149000,28076599,105.0
14319,CRS3035RES1000mN2014000E3149000,28076721,112.0
14320,CRS3035RES1000mN2014000E3149000,28076733,114.0
14321,CRS3035RES1000mN2014000E3149000,28076800,91.0
14322,CRS3035RES1000mN2014000E3149000,28076812,69.0
14323,CRS3035RES1000mN2014000E3149000,28076836,
14324,CRS3035RES1000mN2014000E3149000,28076897,
14325,CRS3035RES1000mN2014000E3149000,28076927,
14326,CRS3035RES1000mN2014000E3149000,28076939,77.0
14327,CRS3035RES1000mN2014000E3149000,28077087,108.0
14328,CRS3035RES1000mN2014000E3149000,28077129,107.0
14329,CRS3035RES1000mN2014000E3149000,28077130,73.0
14330,CRS3035RES1000mN2014000E3149000,28077178,
14331,CRS3035RES1000mN2014000E3149000,28077208,
14332,CRS3035RES1000mN2014000E3149000,28077211,77.0
14333,CRS3035RES1000mN2014000E3149000,28077221,115.0
14334,CRS3035RES1000mN2014000E3149000,28077270,
14335,CRS3035RES1000mN2014000E3149000,28077282,
14336,CRS3035RES1000mN2014000E3149000,28077312,52.0
14337,CRS3035RES1000mN2014000E3149000,28077348,
14338,CRS3035RES1000mN2014000E3149000,28077351,117.0
14339,CRS3035RES1000mN2014000E3149000,28077464,
14340,CRS3035RES1000mN2014000E3149000,28077609,
14341,CRS3035RES1000mN2014000E3149000,28077610,
14342,CRS3035RES1000mN2014000E3149000,28077622,
14343,CRS3035RES1000mN2014000E3149000,28077658,
14344,CRS3035RES1000mN2014000E3149000,28077661,
14345,CRS3035RES1000mN2014000E3149000,28077695,114.0
14346,CRS3035RES1000mN2014000E3149000,28077774,82.0
14347,CRS3035RES1000mN2014000E3149000,28077865,
14348,CRS3035RES1000mN2014000E3149000,28077877,
14349,CRS3035RES1000mN2014000E3149000,28077932,110.0
14350,CRS3035RES1000mN2014000E3149000,28077993,
14351,CRS3035RES1000mN2014000E3149000,28078018,101.0
14352,CRS3035RES1000mN2014000E3149000,28078080,
14353,CRS3035RES1000mN2014000E3149000,28078092,113.0
14354,CRS3035RES1000mN2014000E3149000,28078109,
14355,CRS3035RES1000mN2014000E3149000,28078134,
14356,CRS3035RES1000mN2014000E3149000,28078158,113.0
14357,CRS3035RES1000mN2014000E3149000,28078161,
14358,CRS3035RES1000mN2014000E3149000,28078171,
14359,CRS3035RES1000mN2014000E3149000,28078183,96.0
14360,CRS3035RES1000mN2014000E3149000,28078262,
14361,CRS3035RES1000mN2014000E3149000,28078316,
14362,CRS3035RES1000mN2014000E3149000,28078432,
14363,CRS3035RES1000mN2014000E3149000,28078444,
14364,CRS3035RES1000mN2014000E3149000,28078523,
14365,CRS3035RES1000mN2014000E3149000,28078572,74.0
14366,CRS3035RES1000mN2014000E3149000,28078584,84.0
14367,CRS3035RES1000mN2014000E3149000,28078596,79.0
14368,CRS3035RES1000mN2014000E3149000,28078602,78.0
14369,CRS3035RES1000mN2014000E3149000,28078638,
14370,CRS3035RES1000mN2014000E3149000,28078641,105.0
14371,CRS3035RES1000mN2014000E3149000,28078651,
14372,CRS3035RES1000mN2014000E3149000,28078675,
14373,CRS3035RES1000mN2014000E3149000,28078687,77.0
14374,CRS3035RES1000mN2014000E3149000,28078699,81.0
14375,CRS3035RES1000mN2014000E3149000,28078705,83.0
14376,CRS3035RES1000mN2014000E3149000,28078754,
14377,CRS3035RES1000mN2014000E3149000,28078778,117.0
14378,CRS3035RES1000mN2014000E3149000,28078781,
14379,CRS3035RES1000mN2014000E3149000,28078808,78.0
14380,CRS3035RES1000mN2014000E3149000,28078869,108.0
14381,CRS3035RES1000mN2014000E3149000,28078882,
14382,CRS3035RES1000mN2014000E3149000,28078894,
14383,CRS3035RES1000mN2014000E3149000,28078912,
14384,CRS3035RES1000mN2014000E3149000,28078951,95.0
14385,CRS3035RES1000mN2014000E3149000,28078961,
14386,CRS3035RES1000mN2014000E3149000,28078973,
14387,CRS3035RES1000mN2014000E3149000,28078985,
14388,CRS3035RES1000mN2014000E3149000,28078997,
14389,CRS3035RES1000mN2014000E3149000,28079001,
14390,CRS3035RES1000mN2014000E3149000,28079011,
14391,CRS3035RES1000mN2014000E3149000,28079023,
14392,CRS3035RES1000mN2014000E3149000,28079096,
14393,CRS3035RES1000mN2014000E3149000,28079102,110.0
14394,CRS3035RES1000mN2014000E3149000,28079114,98.0
14395,CRS3035RES1000mN2014000E3149000,28079138,104.0
14396,CRS3035RES1000mN2014000E3149000,28079242,
14397,CRS3035RES1000mN2014000E3149000,28079254,
14398,CRS3035RES1000mN2014000E3149000,28079266,86.0
14399,CRS3035RES1000mN2014000E3149000,28079278,
14400,CRS3035RES1000mN2014000E3149000,28079291,
14401,CRS3035RES1000mN2014000E3149000,28079308,
14402,CRS3035RES1000mN2014000E3149000,28079369,
14403,CRS3035RES1000mN2014000E3149000,28079424,
14404,CRS3035RES1000mN2014000E3149000,28079436,
14405,CRS3035RES1000mN2014000E3149000,28079448,113.0
14406,CRS3035RES1000mN2014000E3149000,28079461,
14407,CRS3035RES1000mN2014000E3149000,28079473,77.0
14408,CRS3035RES1000mN2014000E3149000,28079485,
14409,CRS3035RES1000mN2014000E3149000,28079527,
14410,CRS3035RES1000mN2014000E3149000,28079540,
14411,CRS3035RES1000mN2014000E3149000,28079564,
