,from_id,to_id,travel_time
1756,CRS3035RES1000mN2028000E3179000,28071309,85.0
1757,CRS3035RES1000mN2028000E3179000,28071310,63.0
1758,CRS3035RES1000mN2028000E3179000,28071334,53.0
1759,CRS3035RES1000mN2028000E3179000,28071656,74.0
1760,CRS3035RES1000mN2028000E3179000,28072107,84.0
1761,CRS3035RES1000mN2028000E3179000,28072132,69.0
1762,CRS3035RES1000mN2028000E3179000,28072144,71.0
1763,CRS3035RES1000mN2028000E3179000,28072156,110.0
1764,CRS3035RES1000mN2028000E3179000,28072168,102.0
1765,CRS3035RES1000mN2028000E3179000,28072211,83.0
1766,CRS3035RES1000mN2028000E3179000,28072223,84.0
1767,CRS3035RES1000mN2028000E3179000,28072272,62.0
1768,CRS3035RES1000mN2028000E3179000,28072491,71.0
1769,CRS3035RES1000mN2028000E3179000,28072958,61.0
1770,CRS3035RES1000mN2028000E3179000,28072961,55.0
1771,CRS3035RES1000mN2028000E3179000,28073057,91.0
1772,CRS3035RES1000mN2028000E3179000,28073070,
1773,CRS3035RES1000mN2028000E3179000,28073148,87.0
1774,CRS3035RES1000mN2028000E3179000,28073151,64.0
1775,CRS3035RES1000mN2028000E3179000,28073161,34.0
1776,CRS3035RES1000mN2028000E3179000,28073173,67.0
1777,CRS3035RES1000mN2028000E3179000,28073276,78.0
1778,CRS3035RES1000mN2028000E3179000,28073525,86.0
1779,CRS3035RES1000mN2028000E3179000,28073859,60.0
1780,CRS3035RES1000mN2028000E3179000,28073872,72.0
1781,CRS3035RES1000mN2028000E3179000,28074037,87.0
1782,CRS3035RES1000mN2028000E3179000,28074049,103.0
1783,CRS3035RES1000mN2028000E3179000,28074050,94.0
1784,CRS3035RES1000mN2028000E3179000,28074062,90.0
1785,CRS3035RES1000mN2028000E3179000,28074074,109.0
1786,CRS3035RES1000mN2028000E3179000,28074086,112.0
1787,CRS3035RES1000mN2028000E3179000,28074131,86.0
1788,CRS3035RES1000mN2028000E3179000,28074232,57.0
1789,CRS3035RES1000mN2028000E3179000,28074244,54.0
1790,CRS3035RES1000mN2028000E3179000,28074256,65.0
1791,CRS3035RES1000mN2028000E3179000,28074414,84.0
1792,CRS3035RES1000mN2028000E3179000,28074669,81.0
1793,CRS3035RES1000mN2028000E3179000,28074670,105.0
1794,CRS3035RES1000mN2028000E3179000,28074785,50.0
1795,CRS3035RES1000mN2028000E3179000,28074852,104.0
1796,CRS3035RES1000mN2028000E3179000,28074888,100.0
1797,CRS3035RES1000mN2028000E3179000,28074918,76.0
1798,CRS3035RES1000mN2028000E3179000,28075081,46.0
1799,CRS3035RES1000mN2028000E3179000,28075091,91.0
1800,CRS3035RES1000mN2028000E3179000,28075194,64.0
1801,CRS3035RES1000mN2028000E3179000,28075297,49.0
1802,CRS3035RES1000mN2028000E3179000,28075339,115.0
1803,CRS3035RES1000mN2028000E3179000,28075406,64.0
1804,CRS3035RES1000mN2028000E3179000,28075421,72.0
1805,CRS3035RES1000mN2028000E3179000,28075492,91.0
1806,CRS3035RES1000mN2028000E3179000,28075509,
1807,CRS3035RES1000mN2028000E3179000,28075510,71.0
1808,CRS3035RES1000mN2028000E3179000,28075522,53.0
1809,CRS3035RES1000mN2028000E3179000,28075583,57.0
1810,CRS3035RES1000mN2028000E3179000,28075595,80.0
1811,CRS3035RES1000mN2028000E3179000,28075637,99.0
1812,CRS3035RES1000mN2028000E3179000,28075649,89.0
1813,CRS3035RES1000mN2028000E3179000,28075777,69.0
1814,CRS3035RES1000mN2028000E3179000,28075923,34.0
1815,CRS3035RES1000mN2028000E3179000,28076010,112.0
1816,CRS3035RES1000mN2028000E3179000,28076058,69.0
1817,CRS3035RES1000mN2028000E3179000,28076307,88.0
1818,CRS3035RES1000mN2028000E3179000,28076344,53.0
1819,CRS3035RES1000mN2028000E3179000,28076368,57.0
1820,CRS3035RES1000mN2028000E3179000,28076371,77.0
1821,CRS3035RES1000mN2028000E3179000,28076381,47.0
1822,CRS3035RES1000mN2028000E3179000,28076617,
1823,CRS3035RES1000mN2028000E3179000,28076630,99.0
1824,CRS3035RES1000mN2028000E3179000,28076711,
1825,CRS3035RES1000mN2028000E3179000,28076927,80.0
1826,CRS3035RES1000mN2028000E3179000,28077041,52.0
1827,CRS3035RES1000mN2028000E3179000,28077154,101.0
1828,CRS3035RES1000mN2028000E3179000,28077166,96.0
1829,CRS3035RES1000mN2028000E3179000,28077257,57.0
1830,CRS3035RES1000mN2028000E3179000,28077269,68.0
1831,CRS3035RES1000mN2028000E3179000,28077348,85.0
1832,CRS3035RES1000mN2028000E3179000,28077452,28.0
1833,CRS3035RES1000mN2028000E3179000,28077491,65.0
1834,CRS3035RES1000mN2028000E3179000,28077567,61.0
1835,CRS3035RES1000mN2028000E3179000,28077701,90.0
1836,CRS3035RES1000mN2028000E3179000,28077750,58.0
1837,CRS3035RES1000mN2028000E3179000,28077865,65.0
1838,CRS3035RES1000mN2028000E3179000,28077889,62.0
1839,CRS3035RES1000mN2028000E3179000,28077890,57.0
1840,CRS3035RES1000mN2028000E3179000,28077907,92.0
1841,CRS3035RES1000mN2028000E3179000,28078031,108.0
1842,CRS3035RES1000mN2028000E3179000,28078043,67.0
1843,CRS3035RES1000mN2028000E3179000,28078213,60.0
1844,CRS3035RES1000mN2028000E3179000,28078547,97.0
1845,CRS3035RES1000mN2028000E3179000,28078559,53.0
1846,CRS3035RES1000mN2028000E3179000,28078924,34.0
1847,CRS3035RES1000mN2028000E3179000,28079060,
1848,CRS3035RES1000mN2028000E3179000,28079141,56.0
1849,CRS3035RES1000mN2028000E3179000,28079163,69.0
1850,CRS3035RES1000mN2028000E3179000,28079205,32.0
1851,CRS3035RES1000mN2028000E3179000,28079357,40.0
1852,CRS3035RES1000mN2028000E3179000,28079370,71.0
1853,CRS3035RES1000mN2028000E3179000,28079394,52.0
1854,CRS3035RES1000mN2028000E3179000,28079400,41.0
1855,CRS3035RES1000mN2028000E3179000,28079451,89.0
1856,CRS3035RES1000mN2028000E3179000,28079485,77.0
1857,CRS3035RES1000mN2028000E3179000,28079527,75.0
1858,CRS3035RES1000mN2028000E3179000,28079591,88.0
1859,CRS3035RES1000mN2028000E3179000,28079795,42.0
1860,CRS3035RES1000mN2028000E3179000,28079813,44.0
1861,CRS3035RES1000mN2028000E3179000,28080001,72.0
1862,CRS3035RES1000mN2028000E3179000,28080025,104.0
1863,CRS3035RES1000mN2028000E3179000,28080037,60.0
1864,CRS3035RES1000mN2028000E3179000,28080050,106.0
1865,CRS3035RES1000mN2028000E3179000,28080128,63.0
1866,CRS3035RES1000mN2028000E3179000,28080141,88.0
1867,CRS3035RES1000mN2028000E3179000,28080220,
1868,CRS3035RES1000mN2028000E3179000,28080271,56.0
1869,CRS3035RES1000mN2028000E3179000,28080335,70.0
1870,CRS3035RES1000mN2028000E3179000,28080384,41.0
1871,CRS3035RES1000mN2028000E3179000,28080517,51.0
1872,CRS3035RES1000mN2028000E3179000,28080633,58.0
1873,CRS3035RES1000mN2028000E3179000,28080700,72.0
1874,CRS3035RES1000mN2028000E3179000,28080785,119.0
1875,CRS3035RES1000mN2028000E3179000,28080921,45.0
1876,CRS3035RES1000mN2028000E3179000,28080943,69.0
1877,CRS3035RES1000mN2028000E3179000,28080967,77.0
1878,CRS3035RES1000mN2028000E3179000,28081133,34.0
1879,CRS3035RES1000mN2028000E3179000,28081157,47.0
1880,CRS3035RES1000mN2028000E3179000,28081303,33.0
1881,CRS3035RES1000mN2028000E3179000,28081388,102.0
1882,CRS3035RES1000mN2028000E3179000,28081561,67.0
1883,CRS3035RES1000mN2028000E3179000,28081571,75.0
1884,CRS3035RES1000mN2029000E3178000,28000029,61.0
1885,CRS3035RES1000mN2029000E3178000,28000157,41.0
1886,CRS3035RES1000mN2029000E3178000,28000224,40.0
1887,CRS3035RES1000mN2029000E3178000,28000303,45.0
1888,CRS3035RES1000mN2029000E3178000,28000327,40.0
1889,CRS3035RES1000mN2029000E3178000,28000364,49.0
1890,CRS3035RES1000mN2029000E3178000,28000406,69.0
1891,CRS3035RES1000mN2029000E3178000,28000421,57.0
1892,CRS3035RES1000mN2029000E3178000,28000467,50.0
1893,CRS3035RES1000mN2029000E3178000,28000479,38.0
1894,CRS3035RES1000mN2029000E3178000,28000492,36.0
1895,CRS3035RES1000mN2029000E3178000,28000522,49.0
1896,CRS3035RES1000mN2029000E3178000,28000698,81.0
1897,CRS3035RES1000mN2029000E3178000,28000753,50.0
1898,CRS3035RES1000mN2029000E3178000,28000777,70.0
1899,CRS3035RES1000mN2029000E3178000,28000901,85.0
1900,CRS3035RES1000mN2029000E3178000,28000947,77.0
1901,CRS3035RES1000mN2029000E3178000,28000960,84.0
1902,CRS3035RES1000mN2029000E3178000,28001010,81.0
1903,CRS3035RES1000mN2029000E3178000,28001022,75.0
1904,CRS3035RES1000mN2029000E3178000,28001034,79.0
1905,CRS3035RES1000mN2029000E3178000,28001046,81.0
1906,CRS3035RES1000mN2029000E3178000,28001514,101.0
1907,CRS3035RES1000mN2029000E3178000,28001563,107.0
1908,CRS3035RES1000mN2029000E3178000,28001605,107.0
1909,CRS3035RES1000mN2029000E3178000,28001629,107.0
1910,CRS3035RES1000mN2029000E3178000,28001678,58.0
1911,CRS3035RES1000mN2029000E3178000,28001769,77.0
1912,CRS3035RES1000mN2029000E3178000,28001812,113.0
1913,CRS3035RES1000mN2029000E3178000,28001848,91.0
1914,CRS3035RES1000mN2029000E3178000,28001851,110.0
1915,CRS3035RES1000mN2029000E3178000,28001861,
1916,CRS3035RES1000mN2029000E3178000,28001952,101.0
1917,CRS3035RES1000mN2029000E3178000,28001976,101.0
1918,CRS3035RES1000mN2029000E3178000,28002026,
1919,CRS3035RES1000mN2029000E3178000,28002038,53.0
1920,CRS3035RES1000mN2029000E3178000,28002105,
1921,CRS3035RES1000mN2029000E3178000,28002181,114.0
1922,CRS3035RES1000mN2029000E3178000,28002211,71.0
1923,CRS3035RES1000mN2029000E3178000,28002312,
1924,CRS3035RES1000mN2029000E3178000,28002397,78.0
1925,CRS3035RES1000mN2029000E3178000,28002415,75.0
1926,CRS3035RES1000mN2029000E3178000,28002427,71.0
1927,CRS3035RES1000mN2029000E3178000,28002506,50.0
1928,CRS3035RES1000mN2029000E3178000,28002580,42.0
1929,CRS3035RES1000mN2029000E3178000,28002853,94.0
1930,CRS3035RES1000mN2029000E3178000,28003092,84.0
1931,CRS3035RES1000mN2029000E3178000,28003110,85.0
1932,CRS3035RES1000mN2029000E3178000,28003134,78.0
1933,CRS3035RES1000mN2029000E3178000,28003201,85.0
1934,CRS3035RES1000mN2029000E3178000,28003250,80.0
1935,CRS3035RES1000mN2029000E3178000,28003262,74.0
1936,CRS3035RES1000mN2029000E3178000,28003304,84.0
1937,CRS3035RES1000mN2029000E3178000,28003419,
1938,CRS3035RES1000mN2029000E3178000,28003444,66.0
1939,CRS3035RES1000mN2029000E3178000,28003584,77.0
1940,CRS3035RES1000mN2029000E3178000,28003675,77.0
1941,CRS3035RES1000mN2029000E3178000,28003742,75.0
1942,CRS3035RES1000mN2029000E3178000,28003882,80.0
1943,CRS3035RES1000mN2029000E3178000,28003894,83.0
1944,CRS3035RES1000mN2029000E3178000,28003900,76.0
1945,CRS3035RES1000mN2029000E3178000,28003973,47.0
1946,CRS3035RES1000mN2029000E3178000,28004059,57.0
1947,CRS3035RES1000mN2029000E3178000,28005131,52.0
1948,CRS3035RES1000mN2029000E3178000,28005295,50.0
1949,CRS3035RES1000mN2029000E3178000,28005738,42.0
1950,CRS3035RES1000mN2029000E3178000,28005787,63.0
1951,CRS3035RES1000mN2029000E3178000,28005799,71.0
1952,CRS3035RES1000mN2029000E3178000,28005842,55.0
1953,CRS3035RES1000mN2029000E3178000,28006019,50.0
1954,CRS3035RES1000mN2029000E3178000,28006378,36.0
1955,CRS3035RES1000mN2029000E3178000,28006457,72.0
1956,CRS3035RES1000mN2029000E3178000,28006561,33.0
1957,CRS3035RES1000mN2029000E3178000,28006779,53.0
1958,CRS3035RES1000mN2029000E3178000,28006809,75.0
1959,CRS3035RES1000mN2029000E3178000,28007103,46.0
1960,CRS3035RES1000mN2029000E3178000,28007127,50.0
1961,CRS3035RES1000mN2029000E3178000,28007139,55.0
1962,CRS3035RES1000mN2029000E3178000,28007152,54.0
1963,CRS3035RES1000mN2029000E3178000,28007191,57.0
1964,CRS3035RES1000mN2029000E3178000,28007292,40.0
1965,CRS3035RES1000mN2029000E3178000,28007309,36.0
1966,CRS3035RES1000mN2029000E3178000,28007395,41.0
1967,CRS3035RES1000mN2029000E3178000,28007607,41.0
1968,CRS3035RES1000mN2029000E3178000,28007619,41.0
1969,CRS3035RES1000mN2029000E3178000,28007826,34.0
1970,CRS3035RES1000mN2029000E3178000,28007917,41.0
1971,CRS3035RES1000mN2029000E3178000,28007942,41.0
1972,CRS3035RES1000mN2029000E3178000,28007954,70.0
1973,CRS3035RES1000mN2029000E3178000,28007978,54.0
1974,CRS3035RES1000mN2029000E3178000,28007991,32.0
1975,CRS3035RES1000mN2029000E3178000,28008053,39.0
1976,CRS3035RES1000mN2029000E3178000,28008107,40.0
1977,CRS3035RES1000mN2029000E3178000,28008211,38.0
1978,CRS3035RES1000mN2029000E3178000,28008223,32.0
1979,CRS3035RES1000mN2029000E3178000,28008351,41.0
1980,CRS3035RES1000mN2029000E3178000,28008387,71.0
1981,CRS3035RES1000mN2029000E3178000,28008405,30.0
1982,CRS3035RES1000mN2029000E3178000,28008508,43.0
1983,CRS3035RES1000mN2029000E3178000,28008511,36.0
1984,CRS3035RES1000mN2029000E3178000,28008703,40.0
1985,CRS3035RES1000mN2029000E3178000,28008715,59.0
1986,CRS3035RES1000mN2029000E3178000,28008806,36.0
1987,CRS3035RES1000mN2029000E3178000,28008892,42.0
1988,CRS3035RES1000mN2029000E3178000,28008909,43.0
1989,CRS3035RES1000mN2029000E3178000,28008910,52.0
1990,CRS3035RES1000mN2029000E3178000,28008922,59.0
1991,CRS3035RES1000mN2029000E3178000,28008934,55.0
1992,CRS3035RES1000mN2029000E3178000,28008946,49.0
1993,CRS3035RES1000mN2029000E3178000,28008958,69.0
1994,CRS3035RES1000mN2029000E3178000,28009033,58.0
1995,CRS3035RES1000mN2029000E3178000,28009069,28.0
1996,CRS3035RES1000mN2029000E3178000,28009082,58.0
1997,CRS3035RES1000mN2029000E3178000,28009185,66.0
1998,CRS3035RES1000mN2029000E3178000,28009203,56.0
1999,CRS3035RES1000mN2029000E3178000,28009215,58.0
2000,CRS3035RES1000mN2029000E3178000,28009264,55.0
2001,CRS3035RES1000mN2029000E3178000,28009291,44.0
2002,CRS3035RES1000mN2029000E3178000,28009446,50.0
2003,CRS3035RES1000mN2029000E3178000,28009458,51.0
2004,CRS3035RES1000mN2029000E3178000,28009525,67.0
2005,CRS3035RES1000mN2029000E3178000,28009549,55.0
2006,CRS3035RES1000mN2029000E3178000,28009586,62.0
2007,CRS3035RES1000mN2029000E3178000,28009604,68.0
2008,CRS3035RES1000mN2029000E3178000,28009641,45.0
2009,CRS3035RES1000mN2029000E3178000,28009653,65.0
2010,CRS3035RES1000mN2029000E3178000,28009677,39.0
2011,CRS3035RES1000mN2029000E3178000,28009781,47.0
2012,CRS3035RES1000mN2029000E3178000,28009793,36.0
2013,CRS3035RES1000mN2029000E3178000,28009801,63.0
2014,CRS3035RES1000mN2029000E3178000,28009823,29.0
2015,CRS3035RES1000mN2029000E3178000,28010436,70.0
2016,CRS3035RES1000mN2029000E3178000,28010448,60.0
2017,CRS3035RES1000mN2029000E3178000,28010540,57.0
2018,CRS3035RES1000mN2029000E3178000,28011209,38.0
2019,CRS3035RES1000mN2029000E3178000,28011246,30.0
2020,CRS3035RES1000mN2029000E3178000,28011258,42.0
2021,CRS3035RES1000mN2029000E3178000,28011261,72.0
2022,CRS3035RES1000mN2029000E3178000,28011428,60.0
2023,CRS3035RES1000mN2029000E3178000,28011477,43.0
2024,CRS3035RES1000mN2029000E3178000,28011490,73.0
2025,CRS3035RES1000mN2029000E3178000,28011544,55.0
2026,CRS3035RES1000mN2029000E3178000,28011593,53.0
2027,CRS3035RES1000mN2029000E3178000,28011623,57.0
2028,CRS3035RES1000mN2029000E3178000,28011635,33.0
2029,CRS3035RES1000mN2029000E3178000,28011647,42.0
2030,CRS3035RES1000mN2029000E3178000,28011726,40.0
2031,CRS3035RES1000mN2029000E3178000,28011763,51.0
2032,CRS3035RES1000mN2029000E3178000,28011775,45.0
2033,CRS3035RES1000mN2029000E3178000,28011891,43.0
2034,CRS3035RES1000mN2029000E3178000,28011908,56.0
2035,CRS3035RES1000mN2029000E3178000,28011911,38.0
2036,CRS3035RES1000mN2029000E3178000,28011921,29.0
2037,CRS3035RES1000mN2029000E3178000,28011945,48.0
2038,CRS3035RES1000mN2029000E3178000,28011970,67.0
2039,CRS3035RES1000mN2029000E3178000,28012032,75.0
2040,CRS3035RES1000mN2029000E3178000,28012196,37.0
2041,CRS3035RES1000mN2029000E3178000,28012354,39.0
2042,CRS3035RES1000mN2029000E3178000,28012585,59.0
2043,CRS3035RES1000mN2029000E3178000,28012603,55.0
2044,CRS3035RES1000mN2029000E3178000,28012640,55.0
2045,CRS3035RES1000mN2029000E3178000,28012688,73.0
2046,CRS3035RES1000mN2029000E3178000,28012767,37.0
2047,CRS3035RES1000mN2029000E3178000,28012779,47.0
2048,CRS3035RES1000mN2029000E3178000,28012871,54.0
2049,CRS3035RES1000mN2029000E3178000,28012901,34.0
2050,CRS3035RES1000mN2029000E3178000,28012949,73.0
2051,CRS3035RES1000mN2029000E3178000,28012962,54.0
2052,CRS3035RES1000mN2029000E3178000,28013036,73.0
2053,CRS3035RES1000mN2029000E3178000,28013048,65.0
2054,CRS3035RES1000mN2029000E3178000,28013051,45.0
2055,CRS3035RES1000mN2029000E3178000,28013097,74.0
2056,CRS3035RES1000mN2029000E3178000,28013103,34.0
2057,CRS3035RES1000mN2029000E3178000,28013115,67.0
2058,CRS3035RES1000mN2029000E3178000,28013140,63.0
2059,CRS3035RES1000mN2029000E3178000,28013188,40.0
2060,CRS3035RES1000mN2029000E3178000,28013191,37.0
2061,CRS3035RES1000mN2029000E3178000,28013255,43.0
2062,CRS3035RES1000mN2029000E3178000,28013280,49.0
2063,CRS3035RES1000mN2029000E3178000,28013292,44.0
2064,CRS3035RES1000mN2029000E3178000,28013371,41.0
2065,CRS3035RES1000mN2029000E3178000,28013383,43.0
2066,CRS3035RES1000mN2029000E3178000,28013395,44.0
2067,CRS3035RES1000mN2029000E3178000,28013401,57.0
2068,CRS3035RES1000mN2029000E3178000,28013413,35.0
2069,CRS3035RES1000mN2029000E3178000,28013450,43.0
2070,CRS3035RES1000mN2029000E3178000,28013504,45.0
2071,CRS3035RES1000mN2029000E3178000,28013565,43.0
2072,CRS3035RES1000mN2029000E3178000,28013590,63.0
2073,CRS3035RES1000mN2029000E3178000,28013607,57.0
2074,CRS3035RES1000mN2029000E3178000,28013723,39.0
2075,CRS3035RES1000mN2029000E3178000,28013759,60.0
2076,CRS3035RES1000mN2029000E3178000,28013772,58.0
2077,CRS3035RES1000mN2029000E3178000,28013784,50.0
2078,CRS3035RES1000mN2029000E3178000,28013802,47.0
2079,CRS3035RES1000mN2029000E3178000,28013838,44.0
2080,CRS3035RES1000mN2029000E3178000,28013851,45.0
2081,CRS3035RES1000mN2029000E3178000,28013863,74.0
2082,CRS3035RES1000mN2029000E3178000,28013887,58.0
2083,CRS3035RES1000mN2029000E3178000,28013899,68.0
2084,CRS3035RES1000mN2029000E3178000,28013991,39.0
2085,CRS3035RES1000mN2029000E3178000,28014065,60.0
2086,CRS3035RES1000mN2029000E3178000,28014107,56.0
2087,CRS3035RES1000mN2029000E3178000,28014119,28.0
2088,CRS3035RES1000mN2029000E3178000,28014193,58.0
2089,CRS3035RES1000mN2029000E3178000,28014235,65.0
2090,CRS3035RES1000mN2029000E3178000,28014363,44.0
2091,CRS3035RES1000mN2029000E3178000,28014417,44.0
2092,CRS3035RES1000mN2029000E3178000,28014454,42.0
2093,CRS3035RES1000mN2029000E3178000,28014478,40.0
2094,CRS3035RES1000mN2029000E3178000,28014491,58.0
2095,CRS3035RES1000mN2029000E3178000,28014508,36.0
2096,CRS3035RES1000mN2029000E3178000,28014511,74.0
2097,CRS3035RES1000mN2029000E3178000,28014533,63.0
2098,CRS3035RES1000mN2029000E3178000,28014570,66.0
2099,CRS3035RES1000mN2029000E3178000,28014612,58.0
2100,CRS3035RES1000mN2029000E3178000,28014648,40.0
2101,CRS3035RES1000mN2029000E3178000,28014651,44.0
2102,CRS3035RES1000mN2029000E3178000,28014685,51.0
2103,CRS3035RES1000mN2029000E3178000,28014867,65.0
2104,CRS3035RES1000mN2029000E3178000,28014910,49.0
2105,CRS3035RES1000mN2029000E3178000,28014958,52.0
2106,CRS3035RES1000mN2029000E3178000,28015033,37.0
2107,CRS3035RES1000mN2029000E3178000,28015094,41.0
2108,CRS3035RES1000mN2029000E3178000,28015100,31.0
2109,CRS3035RES1000mN2029000E3178000,28015124,71.0
2110,CRS3035RES1000mN2029000E3178000,28015136,38.0
2111,CRS3035RES1000mN2029000E3178000,28015148,26.0
2112,CRS3035RES1000mN2029000E3178000,28015291,61.0
2113,CRS3035RES1000mN2029000E3178000,28015392,67.0
2114,CRS3035RES1000mN2029000E3178000,28015471,43.0
2115,CRS3035RES1000mN2029000E3178000,28015495,50.0
2116,CRS3035RES1000mN2029000E3178000,28015550,51.0
2117,CRS3035RES1000mN2029000E3178000,28015562,56.0
2118,CRS3035RES1000mN2029000E3178000,28015586,53.0
2119,CRS3035RES1000mN2029000E3178000,28015653,42.0
2120,CRS3035RES1000mN2029000E3178000,28015756,54.0
2121,CRS3035RES1000mN2029000E3178000,28015847,51.0
2122,CRS3035RES1000mN2029000E3178000,28015902,41.0
2123,CRS3035RES1000mN2029000E3178000,28015987,37.0
2124,CRS3035RES1000mN2029000E3178000,28016256,42.0
2125,CRS3035RES1000mN2029000E3178000,28016268,54.0
2126,CRS3035RES1000mN2029000E3178000,28016271,49.0
2127,CRS3035RES1000mN2029000E3178000,28016645,62.0
2128,CRS3035RES1000mN2029000E3178000,28016694,35.0
2129,CRS3035RES1000mN2029000E3178000,28016712,57.0
2130,CRS3035RES1000mN2029000E3178000,28017182,48.0
2131,CRS3035RES1000mN2029000E3178000,28017649,55.0
2132,CRS3035RES1000mN2029000E3178000,28017741,50.0
2133,CRS3035RES1000mN2029000E3178000,28017753,42.0
2134,CRS3035RES1000mN2029000E3178000,28017844,54.0
2135,CRS3035RES1000mN2029000E3178000,28017893,47.0
2136,CRS3035RES1000mN2029000E3178000,28017996,30.0
2137,CRS3035RES1000mN2029000E3178000,28018061,33.0
2138,CRS3035RES1000mN2029000E3178000,28018344,47.0
2139,CRS3035RES1000mN2029000E3178000,28018356,40.0
2140,CRS3035RES1000mN2029000E3178000,28018368,40.0
2141,CRS3035RES1000mN2029000E3178000,28018381,59.0
2142,CRS3035RES1000mN2029000E3178000,28018423,69.0
2143,CRS3035RES1000mN2029000E3178000,28018435,54.0
2144,CRS3035RES1000mN2029000E3178000,28018460,64.0
2145,CRS3035RES1000mN2029000E3178000,28018472,68.0
2146,CRS3035RES1000mN2029000E3178000,28018484,51.0
2147,CRS3035RES1000mN2029000E3178000,28018711,60.0
2148,CRS3035RES1000mN2029000E3178000,28018897,46.0
2149,CRS3035RES1000mN2029000E3178000,28018903,39.0
2150,CRS3035RES1000mN2029000E3178000,28018988,44.0
2151,CRS3035RES1000mN2029000E3178000,28019038,75.0
2152,CRS3035RES1000mN2029000E3178000,28019142,57.0
2153,CRS3035RES1000mN2029000E3178000,28019270,51.0
2154,CRS3035RES1000mN2029000E3178000,28019300,40.0
2155,CRS3035RES1000mN2029000E3178000,28019312,50.0
2156,CRS3035RES1000mN2029000E3178000,28019348,58.0
2157,CRS3035RES1000mN2029000E3178000,28019351,58.0
2158,CRS3035RES1000mN2029000E3178000,28019464,54.0
2159,CRS3035RES1000mN2029000E3178000,28019592,61.0
2160,CRS3035RES1000mN2029000E3178000,28019725,37.0
2161,CRS3035RES1000mN2029000E3178000,28019737,48.0
2162,CRS3035RES1000mN2029000E3178000,28019762,43.0
2163,CRS3035RES1000mN2029000E3178000,28019828,46.0
2164,CRS3035RES1000mN2029000E3178000,28019889,45.0
2165,CRS3035RES1000mN2029000E3178000,28019907,44.0
2166,CRS3035RES1000mN2029000E3178000,28019971,29.0
2167,CRS3035RES1000mN2029000E3178000,28020028,55.0
2168,CRS3035RES1000mN2029000E3178000,28020077,34.0
2169,CRS3035RES1000mN2029000E3178000,28020107,53.0
2170,CRS3035RES1000mN2029000E3178000,28020119,52.0
2171,CRS3035RES1000mN2029000E3178000,28020120,41.0
2172,CRS3035RES1000mN2029000E3178000,28020156,41.0
2173,CRS3035RES1000mN2029000E3178000,28020171,57.0
2174,CRS3035RES1000mN2029000E3178000,28020201,43.0
2175,CRS3035RES1000mN2029000E3178000,28020235,54.0
2176,CRS3035RES1000mN2029000E3178000,28020272,68.0
2177,CRS3035RES1000mN2029000E3178000,28020341,48.0
2178,CRS3035RES1000mN2029000E3178000,28020417,41.0
2179,CRS3035RES1000mN2029000E3178000,28020429,49.0
2180,CRS3035RES1000mN2029000E3178000,28020491,47.0
2181,CRS3035RES1000mN2029000E3178000,28020545,39.0
2182,CRS3035RES1000mN2029000E3178000,28020557,49.0
2183,CRS3035RES1000mN2029000E3178000,28020570,44.0
2184,CRS3035RES1000mN2029000E3178000,28020582,39.0
2185,CRS3035RES1000mN2029000E3178000,28020624,48.0
2186,CRS3035RES1000mN2029000E3178000,28020648,50.0
2187,CRS3035RES1000mN2029000E3178000,28020703,61.0
2188,CRS3035RES1000mN2029000E3178000,28020715,59.0
2189,CRS3035RES1000mN2029000E3178000,28020727,69.0
2190,CRS3035RES1000mN2029000E3178000,28020739,56.0
2191,CRS3035RES1000mN2029000E3178000,28020806,50.0
2192,CRS3035RES1000mN2029000E3178000,28020831,50.0
2193,CRS3035RES1000mN2029000E3178000,28020855,50.0
2194,CRS3035RES1000mN2029000E3178000,28020892,36.0
2195,CRS3035RES1000mN2029000E3178000,28020909,51.0
2196,CRS3035RES1000mN2029000E3178000,28020910,56.0
2197,CRS3035RES1000mN2029000E3178000,28020934,42.0
2198,CRS3035RES1000mN2029000E3178000,28020946,51.0
2199,CRS3035RES1000mN2029000E3178000,28020958,55.0
2200,CRS3035RES1000mN2029000E3178000,28020961,55.0
2201,CRS3035RES1000mN2029000E3178000,28021008,59.0
2202,CRS3035RES1000mN2029000E3178000,28021100,46.0
2203,CRS3035RES1000mN2029000E3178000,28021252,45.0
2204,CRS3035RES1000mN2029000E3178000,28021549,63.0
2205,CRS3035RES1000mN2029000E3178000,28021550,73.0
2206,CRS3035RES1000mN2029000E3178000,28021562,58.0
2207,CRS3035RES1000mN2029000E3178000,28021690,74.0
2208,CRS3035RES1000mN2029000E3178000,28021719,35.0
2209,CRS3035RES1000mN2029000E3178000,28021781,40.0
2210,CRS3035RES1000mN2029000E3178000,28021902,53.0
2211,CRS3035RES1000mN2029000E3178000,28021975,54.0
2212,CRS3035RES1000mN2029000E3178000,28021999,65.0
2213,CRS3035RES1000mN2029000E3178000,28022104,45.0
2214,CRS3035RES1000mN2029000E3178000,28022207,77.0
2215,CRS3035RES1000mN2029000E3178000,28022335,63.0
2216,CRS3035RES1000mN2029000E3178000,28022414,63.0
2217,CRS3035RES1000mN2029000E3178000,28022475,68.0
2218,CRS3035RES1000mN2029000E3178000,28022487,39.0
2219,CRS3035RES1000mN2029000E3178000,28022499,57.0
2220,CRS3035RES1000mN2029000E3178000,28022505,61.0
2221,CRS3035RES1000mN2029000E3178000,28022566,37.0
2222,CRS3035RES1000mN2029000E3178000,28022633,51.0
