,from_id,to_id,travel_time
6403,CRS3035RES1000mN2014000E3156000,28064408,113.0
6404,CRS3035RES1000mN2014000E3156000,28064846,
6405,CRS3035RES1000mN2014000E3156000,28065632,
6406,CRS3035RES1000mN2014000E3156000,28065644,
6407,CRS3035RES1000mN2014000E3156000,28065711,93.0
6408,CRS3035RES1000mN2014000E3156000,28065735,
6409,CRS3035RES1000mN2014000E3156000,28065747,
6410,CRS3035RES1000mN2014000E3156000,28065759,116.0
6411,CRS3035RES1000mN2014000E3156000,28065760,
6412,CRS3035RES1000mN2014000E3156000,28065772,
6413,CRS3035RES1000mN2014000E3156000,28065784,
6414,CRS3035RES1000mN2014000E3156000,28065841,
6415,CRS3035RES1000mN2014000E3156000,28066417,
6416,CRS3035RES1000mN2014000E3156000,28066508,
6417,CRS3035RES1000mN2014000E3156000,28067318,104.0
6418,CRS3035RES1000mN2014000E3156000,28067321,
6419,CRS3035RES1000mN2014000E3156000,28067331,118.0
6420,CRS3035RES1000mN2014000E3156000,28067343,
6421,CRS3035RES1000mN2014000E3156000,28067355,
6422,CRS3035RES1000mN2014000E3156000,28067367,
6423,CRS3035RES1000mN2014000E3156000,28067379,
6424,CRS3035RES1000mN2014000E3156000,28067392,101.0
6425,CRS3035RES1000mN2014000E3156000,28067409,
6426,CRS3035RES1000mN2014000E3156000,28067410,
6427,CRS3035RES1000mN2014000E3156000,28067422,
6428,CRS3035RES1000mN2014000E3156000,28067434,
6429,CRS3035RES1000mN2014000E3156000,28067501,109.0
6430,CRS3035RES1000mN2014000E3156000,28067604,
6431,CRS3035RES1000mN2014000E3156000,28067628,46.0
6432,CRS3035RES1000mN2014000E3156000,28067631,
6433,CRS3035RES1000mN2014000E3156000,28067707,
6434,CRS3035RES1000mN2014000E3156000,28067744,
6435,CRS3035RES1000mN2014000E3156000,28067768,
6436,CRS3035RES1000mN2014000E3156000,28067847,71.0
6437,CRS3035RES1000mN2014000E3156000,28067859,97.0
6438,CRS3035RES1000mN2014000E3156000,28068128,
6439,CRS3035RES1000mN2014000E3156000,28069169,119.0
6440,CRS3035RES1000mN2014000E3156000,28069251,109.0
6441,CRS3035RES1000mN2014000E3156000,28069261,94.0
6442,CRS3035RES1000mN2014000E3156000,28069273,77.0
6443,CRS3035RES1000mN2014000E3156000,28069285,
6444,CRS3035RES1000mN2014000E3156000,28069297,
6445,CRS3035RES1000mN2014000E3156000,28069303,
6446,CRS3035RES1000mN2014000E3156000,28069315,
6447,CRS3035RES1000mN2014000E3156000,28069391,
6448,CRS3035RES1000mN2014000E3156000,28069406,
6449,CRS3035RES1000mN2014000E3156000,28069418,
6450,CRS3035RES1000mN2014000E3156000,28069844,99.0
6451,CRS3035RES1000mN2014000E3156000,28070101,
6452,CRS3035RES1000mN2014000E3156000,28070159,78.0
6453,CRS3035RES1000mN2014000E3156000,28070524,
6454,CRS3035RES1000mN2014000E3156000,28070561,
6455,CRS3035RES1000mN2014000E3156000,28070691,101.0
6456,CRS3035RES1000mN2014000E3156000,28070846,118.0
6457,CRS3035RES1000mN2014000E3156000,28070858,
6458,CRS3035RES1000mN2014000E3156000,28070871,
6459,CRS3035RES1000mN2014000E3156000,28070883,
6460,CRS3035RES1000mN2014000E3156000,28070895,
6461,CRS3035RES1000mN2014000E3156000,28070901,
6462,CRS3035RES1000mN2014000E3156000,28070962,113.0
6463,CRS3035RES1000mN2014000E3156000,28070974,99.0
6464,CRS3035RES1000mN2014000E3156000,28071097,111.0
6465,CRS3035RES1000mN2014000E3156000,28071191,
6466,CRS3035RES1000mN2014000E3156000,28071309,
6467,CRS3035RES1000mN2014000E3156000,28071310,
6468,CRS3035RES1000mN2014000E3156000,28071334,111.0
6469,CRS3035RES1000mN2014000E3156000,28071656,109.0
6470,CRS3035RES1000mN2014000E3156000,28072107,89.0
6471,CRS3035RES1000mN2014000E3156000,28072132,
6472,CRS3035RES1000mN2014000E3156000,28072144,
6473,CRS3035RES1000mN2014000E3156000,28072156,
6474,CRS3035RES1000mN2014000E3156000,28072168,96.0
6475,CRS3035RES1000mN2014000E3156000,28072211,
6476,CRS3035RES1000mN2014000E3156000,28072223,97.0
6477,CRS3035RES1000mN2014000E3156000,28072272,
6478,CRS3035RES1000mN2014000E3156000,28072491,
6479,CRS3035RES1000mN2014000E3156000,28072958,
6480,CRS3035RES1000mN2014000E3156000,28072961,115.0
6481,CRS3035RES1000mN2014000E3156000,28073057,
6482,CRS3035RES1000mN2014000E3156000,28073070,90.0
6483,CRS3035RES1000mN2014000E3156000,28073148,
6484,CRS3035RES1000mN2014000E3156000,28073151,92.0
6485,CRS3035RES1000mN2014000E3156000,28073161,
6486,CRS3035RES1000mN2014000E3156000,28073173,
6487,CRS3035RES1000mN2014000E3156000,28073276,110.0
6488,CRS3035RES1000mN2014000E3156000,28073525,
6489,CRS3035RES1000mN2014000E3156000,28073859,119.0
6490,CRS3035RES1000mN2014000E3156000,28073872,
6491,CRS3035RES1000mN2014000E3156000,28074037,113.0
6492,CRS3035RES1000mN2014000E3156000,28074049,
6493,CRS3035RES1000mN2014000E3156000,28074050,107.0
6494,CRS3035RES1000mN2014000E3156000,28074062,75.0
6495,CRS3035RES1000mN2014000E3156000,28074074,
6496,CRS3035RES1000mN2014000E3156000,28074086,
6497,CRS3035RES1000mN2014000E3156000,28074131,105.0
6498,CRS3035RES1000mN2014000E3156000,28074232,117.0
6499,CRS3035RES1000mN2014000E3156000,28074244,85.0
6500,CRS3035RES1000mN2014000E3156000,28074256,115.0
6501,CRS3035RES1000mN2014000E3156000,28074414,77.0
6502,CRS3035RES1000mN2014000E3156000,28074669,85.0
6503,CRS3035RES1000mN2014000E3156000,28074670,
6504,CRS3035RES1000mN2014000E3156000,28074785,115.0
6505,CRS3035RES1000mN2014000E3156000,28074852,
6506,CRS3035RES1000mN2014000E3156000,28074888,
6507,CRS3035RES1000mN2014000E3156000,28074918,106.0
6508,CRS3035RES1000mN2014000E3156000,28075081,110.0
6509,CRS3035RES1000mN2014000E3156000,28075091,
6510,CRS3035RES1000mN2014000E3156000,28075194,
6511,CRS3035RES1000mN2014000E3156000,28075297,
6512,CRS3035RES1000mN2014000E3156000,28075339,
6513,CRS3035RES1000mN2014000E3156000,28075406,106.0
6514,CRS3035RES1000mN2014000E3156000,28075421,83.0
6515,CRS3035RES1000mN2014000E3156000,28075492,109.0
6516,CRS3035RES1000mN2014000E3156000,28075509,
6517,CRS3035RES1000mN2014000E3156000,28075510,
6518,CRS3035RES1000mN2014000E3156000,28075522,84.0
6519,CRS3035RES1000mN2014000E3156000,28075583,118.0
6520,CRS3035RES1000mN2014000E3156000,28075595,83.0
6521,CRS3035RES1000mN2014000E3156000,28075637,91.0
6522,CRS3035RES1000mN2014000E3156000,28075649,
6523,CRS3035RES1000mN2014000E3156000,28075777,
6524,CRS3035RES1000mN2014000E3156000,28075923,114.0
6525,CRS3035RES1000mN2014000E3156000,28076010,
6526,CRS3035RES1000mN2014000E3156000,28076058,
6527,CRS3035RES1000mN2014000E3156000,28076307,81.0
6528,CRS3035RES1000mN2014000E3156000,28076344,119.0
6529,CRS3035RES1000mN2014000E3156000,28076368,115.0
6530,CRS3035RES1000mN2014000E3156000,28076371,91.0
6531,CRS3035RES1000mN2014000E3156000,28076381,
6532,CRS3035RES1000mN2014000E3156000,28076617,
6533,CRS3035RES1000mN2014000E3156000,28076630,
6534,CRS3035RES1000mN2014000E3156000,28076711,
6535,CRS3035RES1000mN2014000E3156000,28076927,
6536,CRS3035RES1000mN2014000E3156000,28077041,
6537,CRS3035RES1000mN2014000E3156000,28077154,
6538,CRS3035RES1000mN2014000E3156000,28077166,
6539,CRS3035RES1000mN2014000E3156000,28077257,112.0
6540,CRS3035RES1000mN2014000E3156000,28077269,117.0
6541,CRS3035RES1000mN2014000E3156000,28077348,
6542,CRS3035RES1000mN2014000E3156000,28077452,
6543,CRS3035RES1000mN2014000E3156000,28077491,119.0
6544,CRS3035RES1000mN2014000E3156000,28077567,87.0
6545,CRS3035RES1000mN2014000E3156000,28077701,
6546,CRS3035RES1000mN2014000E3156000,28077750,118.0
6547,CRS3035RES1000mN2014000E3156000,28077865,
6548,CRS3035RES1000mN2014000E3156000,28077889,
6549,CRS3035RES1000mN2014000E3156000,28077890,
6550,CRS3035RES1000mN2014000E3156000,28077907,100.0
6551,CRS3035RES1000mN2014000E3156000,28078031,
6552,CRS3035RES1000mN2014000E3156000,28078043,
6553,CRS3035RES1000mN2014000E3156000,28078213,88.0
6554,CRS3035RES1000mN2014000E3156000,28078547,98.0
6555,CRS3035RES1000mN2014000E3156000,28078559,87.0
6556,CRS3035RES1000mN2014000E3156000,28078924,109.0
6557,CRS3035RES1000mN2014000E3156000,28079060,
6558,CRS3035RES1000mN2014000E3156000,28079141,111.0
6559,CRS3035RES1000mN2014000E3156000,28079163,100.0
6560,CRS3035RES1000mN2014000E3156000,28079205,110.0
6561,CRS3035RES1000mN2014000E3156000,28079357,
6562,CRS3035RES1000mN2014000E3156000,28079370,103.0
6563,CRS3035RES1000mN2014000E3156000,28079394,
6564,CRS3035RES1000mN2014000E3156000,28079400,
6565,CRS3035RES1000mN2014000E3156000,28079451,
6566,CRS3035RES1000mN2014000E3156000,28079485,
6567,CRS3035RES1000mN2014000E3156000,28079527,108.0
6568,CRS3035RES1000mN2014000E3156000,28079591,
6569,CRS3035RES1000mN2014000E3156000,28079795,106.0
6570,CRS3035RES1000mN2014000E3156000,28079813,103.0
6571,CRS3035RES1000mN2014000E3156000,28080001,
6572,CRS3035RES1000mN2014000E3156000,28080025,97.0
6573,CRS3035RES1000mN2014000E3156000,28080037,115.0
6574,CRS3035RES1000mN2014000E3156000,28080050,
6575,CRS3035RES1000mN2014000E3156000,28080128,
6576,CRS3035RES1000mN2014000E3156000,28080141,113.0
6577,CRS3035RES1000mN2014000E3156000,28080220,
6578,CRS3035RES1000mN2014000E3156000,28080271,111.0
6579,CRS3035RES1000mN2014000E3156000,28080335,100.0
6580,CRS3035RES1000mN2014000E3156000,28080384,113.0
6581,CRS3035RES1000mN2014000E3156000,28080517,
6582,CRS3035RES1000mN2014000E3156000,28080633,
6583,CRS3035RES1000mN2014000E3156000,28080700,
6584,CRS3035RES1000mN2014000E3156000,28080785,
6585,CRS3035RES1000mN2014000E3156000,28080921,
6586,CRS3035RES1000mN2014000E3156000,28080943,
6587,CRS3035RES1000mN2014000E3156000,28080967,91.0
6588,CRS3035RES1000mN2014000E3156000,28081133,117.0
6589,CRS3035RES1000mN2014000E3156000,28081157,114.0
6590,CRS3035RES1000mN2014000E3156000,28081303,114.0
6591,CRS3035RES1000mN2014000E3156000,28081388,97.0
6592,CRS3035RES1000mN2014000E3156000,28081561,
6593,CRS3035RES1000mN2014000E3156000,28081571,
6594,CRS3035RES1000mN2014000E3157000,28000029,
6595,CRS3035RES1000mN2014000E3157000,28000157,96.0
6596,CRS3035RES1000mN2014000E3157000,28000224,95.0
6597,CRS3035RES1000mN2014000E3157000,28000303,100.0
6598,CRS3035RES1000mN2014000E3157000,28000327,95.0
6599,CRS3035RES1000mN2014000E3157000,28000364,104.0
6600,CRS3035RES1000mN2014000E3157000,28000406,104.0
6601,CRS3035RES1000mN2014000E3157000,28000421,105.0
6602,CRS3035RES1000mN2014000E3157000,28000467,105.0
6603,CRS3035RES1000mN2014000E3157000,28000479,93.0
6604,CRS3035RES1000mN2014000E3157000,28000492,91.0
6605,CRS3035RES1000mN2014000E3157000,28000522,105.0
6606,CRS3035RES1000mN2014000E3157000,28000698,118.0
6607,CRS3035RES1000mN2014000E3157000,28000753,110.0
6608,CRS3035RES1000mN2014000E3157000,28000777,105.0
6609,CRS3035RES1000mN2014000E3157000,28000901,92.0
6610,CRS3035RES1000mN2014000E3157000,28000947,85.0
6611,CRS3035RES1000mN2014000E3157000,28000960,91.0
6612,CRS3035RES1000mN2014000E3157000,28001010,85.0
6613,CRS3035RES1000mN2014000E3157000,28001022,86.0
6614,CRS3035RES1000mN2014000E3157000,28001034,84.0
6615,CRS3035RES1000mN2014000E3157000,28001046,90.0
6616,CRS3035RES1000mN2014000E3157000,28001514,69.0
6617,CRS3035RES1000mN2014000E3157000,28001563,63.0
6618,CRS3035RES1000mN2014000E3157000,28001605,61.0
6619,CRS3035RES1000mN2014000E3157000,28001629,62.0
6620,CRS3035RES1000mN2014000E3157000,28001678,103.0
6621,CRS3035RES1000mN2014000E3157000,28001769,93.0
6622,CRS3035RES1000mN2014000E3157000,28001812,
6623,CRS3035RES1000mN2014000E3157000,28001848,
6624,CRS3035RES1000mN2014000E3157000,28001851,
6625,CRS3035RES1000mN2014000E3157000,28001861,
6626,CRS3035RES1000mN2014000E3157000,28001952,
6627,CRS3035RES1000mN2014000E3157000,28001976,
6628,CRS3035RES1000mN2014000E3157000,28002026,
6629,CRS3035RES1000mN2014000E3157000,28002038,100.0
6630,CRS3035RES1000mN2014000E3157000,28002105,
6631,CRS3035RES1000mN2014000E3157000,28002181,66.0
6632,CRS3035RES1000mN2014000E3157000,28002211,
6633,CRS3035RES1000mN2014000E3157000,28002312,
6634,CRS3035RES1000mN2014000E3157000,28002397,105.0
6635,CRS3035RES1000mN2014000E3157000,28002415,109.0
6636,CRS3035RES1000mN2014000E3157000,28002427,107.0
6637,CRS3035RES1000mN2014000E3157000,28002506,94.0
6638,CRS3035RES1000mN2014000E3157000,28002580,96.0
6639,CRS3035RES1000mN2014000E3157000,28002853,
6640,CRS3035RES1000mN2014000E3157000,28003092,69.0
6641,CRS3035RES1000mN2014000E3157000,28003110,50.0
6642,CRS3035RES1000mN2014000E3157000,28003134,55.0
6643,CRS3035RES1000mN2014000E3157000,28003201,60.0
6644,CRS3035RES1000mN2014000E3157000,28003250,55.0
6645,CRS3035RES1000mN2014000E3157000,28003262,52.0
6646,CRS3035RES1000mN2014000E3157000,28003304,61.0
6647,CRS3035RES1000mN2014000E3157000,28003419,
6648,CRS3035RES1000mN2014000E3157000,28003444,
6649,CRS3035RES1000mN2014000E3157000,28003584,73.0
6650,CRS3035RES1000mN2014000E3157000,28003675,67.0
6651,CRS3035RES1000mN2014000E3157000,28003742,72.0
6652,CRS3035RES1000mN2014000E3157000,28003882,69.0
6653,CRS3035RES1000mN2014000E3157000,28003894,73.0
6654,CRS3035RES1000mN2014000E3157000,28003900,73.0
6655,CRS3035RES1000mN2014000E3157000,28003973,
6656,CRS3035RES1000mN2014000E3157000,28004059,62.0
6657,CRS3035RES1000mN2014000E3157000,28005131,50.0
6658,CRS3035RES1000mN2014000E3157000,28005295,92.0
6659,CRS3035RES1000mN2014000E3157000,28005738,96.0
6660,CRS3035RES1000mN2014000E3157000,28005787,83.0
6661,CRS3035RES1000mN2014000E3157000,28005799,81.0
6662,CRS3035RES1000mN2014000E3157000,28005842,82.0
6663,CRS3035RES1000mN2014000E3157000,28006019,89.0
6664,CRS3035RES1000mN2014000E3157000,28006378,67.0
6665,CRS3035RES1000mN2014000E3157000,28006457,58.0
6666,CRS3035RES1000mN2014000E3157000,28006561,90.0
6667,CRS3035RES1000mN2014000E3157000,28006779,72.0
6668,CRS3035RES1000mN2014000E3157000,28006809,83.0
6669,CRS3035RES1000mN2014000E3157000,28007103,76.0
6670,CRS3035RES1000mN2014000E3157000,28007127,93.0
6671,CRS3035RES1000mN2014000E3157000,28007139,77.0
6672,CRS3035RES1000mN2014000E3157000,28007152,52.0
6673,CRS3035RES1000mN2014000E3157000,28007191,65.0
6674,CRS3035RES1000mN2014000E3157000,28007292,76.0
6675,CRS3035RES1000mN2014000E3157000,28007309,88.0
6676,CRS3035RES1000mN2014000E3157000,28007395,76.0
6677,CRS3035RES1000mN2014000E3157000,28007607,84.0
6678,CRS3035RES1000mN2014000E3157000,28007619,89.0
6679,CRS3035RES1000mN2014000E3157000,28007826,86.0
6680,CRS3035RES1000mN2014000E3157000,28007917,79.0
6681,CRS3035RES1000mN2014000E3157000,28007942,83.0
6682,CRS3035RES1000mN2014000E3157000,28007954,59.0
6683,CRS3035RES1000mN2014000E3157000,28007978,74.0
6684,CRS3035RES1000mN2014000E3157000,28007991,88.0
6685,CRS3035RES1000mN2014000E3157000,28008053,83.0
6686,CRS3035RES1000mN2014000E3157000,28008107,80.0
6687,CRS3035RES1000mN2014000E3157000,28008211,78.0
6688,CRS3035RES1000mN2014000E3157000,28008223,89.0
6689,CRS3035RES1000mN2014000E3157000,28008351,76.0
6690,CRS3035RES1000mN2014000E3157000,28008387,61.0
6691,CRS3035RES1000mN2014000E3157000,28008405,85.0
6692,CRS3035RES1000mN2014000E3157000,28008508,82.0
6693,CRS3035RES1000mN2014000E3157000,28008511,77.0
6694,CRS3035RES1000mN2014000E3157000,28008703,78.0
6695,CRS3035RES1000mN2014000E3157000,28008715,91.0
6696,CRS3035RES1000mN2014000E3157000,28008806,86.0
6697,CRS3035RES1000mN2014000E3157000,28008892,87.0
6698,CRS3035RES1000mN2014000E3157000,28008909,84.0
6699,CRS3035RES1000mN2014000E3157000,28008910,79.0
6700,CRS3035RES1000mN2014000E3157000,28008922,67.0
6701,CRS3035RES1000mN2014000E3157000,28008934,99.0
6702,CRS3035RES1000mN2014000E3157000,28008946,81.0
6703,CRS3035RES1000mN2014000E3157000,28008958,78.0
6704,CRS3035RES1000mN2014000E3157000,28009033,79.0
6705,CRS3035RES1000mN2014000E3157000,28009069,85.0
6706,CRS3035RES1000mN2014000E3157000,28009082,85.0
6707,CRS3035RES1000mN2014000E3157000,28009185,47.0
6708,CRS3035RES1000mN2014000E3157000,28009203,56.0
6709,CRS3035RES1000mN2014000E3157000,28009215,70.0
6710,CRS3035RES1000mN2014000E3157000,28009264,73.0
6711,CRS3035RES1000mN2014000E3157000,28009291,82.0
6712,CRS3035RES1000mN2014000E3157000,28009446,58.0
6713,CRS3035RES1000mN2014000E3157000,28009458,95.0
6714,CRS3035RES1000mN2014000E3157000,28009525,86.0
6715,CRS3035RES1000mN2014000E3157000,28009549,63.0
6716,CRS3035RES1000mN2014000E3157000,28009586,67.0
6717,CRS3035RES1000mN2014000E3157000,28009604,75.0
6718,CRS3035RES1000mN2014000E3157000,28009641,73.0
6719,CRS3035RES1000mN2014000E3157000,28009653,87.0
6720,CRS3035RES1000mN2014000E3157000,28009677,78.0
6721,CRS3035RES1000mN2014000E3157000,28009781,92.0
6722,CRS3035RES1000mN2014000E3157000,28009793,86.0
6723,CRS3035RES1000mN2014000E3157000,28009801,79.0
6724,CRS3035RES1000mN2014000E3157000,28009823,84.0
6725,CRS3035RES1000mN2014000E3157000,28010436,108.0
6726,CRS3035RES1000mN2014000E3157000,28010448,74.0
6727,CRS3035RES1000mN2014000E3157000,28010540,76.0
6728,CRS3035RES1000mN2014000E3157000,28011209,94.0
6729,CRS3035RES1000mN2014000E3157000,28011246,87.0
6730,CRS3035RES1000mN2014000E3157000,28011258,82.0
6731,CRS3035RES1000mN2014000E3157000,28011261,80.0
6732,CRS3035RES1000mN2014000E3157000,28011428,67.0
6733,CRS3035RES1000mN2014000E3157000,28011477,87.0
6734,CRS3035RES1000mN2014000E3157000,28011490,83.0
6735,CRS3035RES1000mN2014000E3157000,28011544,95.0
6736,CRS3035RES1000mN2014000E3157000,28011593,73.0
6737,CRS3035RES1000mN2014000E3157000,28011623,74.0
6738,CRS3035RES1000mN2014000E3157000,28011635,80.0
6739,CRS3035RES1000mN2014000E3157000,28011647,84.0
6740,CRS3035RES1000mN2014000E3157000,28011726,86.0
6741,CRS3035RES1000mN2014000E3157000,28011763,70.0
6742,CRS3035RES1000mN2014000E3157000,28011775,77.0
6743,CRS3035RES1000mN2014000E3157000,28011891,83.0
6744,CRS3035RES1000mN2014000E3157000,28011908,78.0
6745,CRS3035RES1000mN2014000E3157000,28011911,85.0
6746,CRS3035RES1000mN2014000E3157000,28011921,87.0
6747,CRS3035RES1000mN2014000E3157000,28011945,78.0
6748,CRS3035RES1000mN2014000E3157000,28011970,81.0
6749,CRS3035RES1000mN2014000E3157000,28012032,87.0
6750,CRS3035RES1000mN2014000E3157000,28012196,79.0
6751,CRS3035RES1000mN2014000E3157000,28012354,77.0
6752,CRS3035RES1000mN2014000E3157000,28012585,68.0
6753,CRS3035RES1000mN2014000E3157000,28012603,57.0
6754,CRS3035RES1000mN2014000E3157000,28012640,60.0
6755,CRS3035RES1000mN2014000E3157000,28012688,84.0
6756,CRS3035RES1000mN2014000E3157000,28012767,81.0
6757,CRS3035RES1000mN2014000E3157000,28012779,73.0
6758,CRS3035RES1000mN2014000E3157000,28012871,101.0
6759,CRS3035RES1000mN2014000E3157000,28012901,71.0
6760,CRS3035RES1000mN2014000E3157000,28012949,55.0
6761,CRS3035RES1000mN2014000E3157000,28012962,73.0
6762,CRS3035RES1000mN2014000E3157000,28013036,56.0
6763,CRS3035RES1000mN2014000E3157000,28013048,74.0
6764,CRS3035RES1000mN2014000E3157000,28013051,85.0
6765,CRS3035RES1000mN2014000E3157000,28013097,83.0
6766,CRS3035RES1000mN2014000E3157000,28013103,74.0
6767,CRS3035RES1000mN2014000E3157000,28013115,75.0
6768,CRS3035RES1000mN2014000E3157000,28013140,44.0
6769,CRS3035RES1000mN2014000E3157000,28013188,84.0
6770,CRS3035RES1000mN2014000E3157000,28013191,67.0
6771,CRS3035RES1000mN2014000E3157000,28013255,84.0
6772,CRS3035RES1000mN2014000E3157000,28013280,80.0
6773,CRS3035RES1000mN2014000E3157000,28013292,71.0
6774,CRS3035RES1000mN2014000E3157000,28013371,86.0
6775,CRS3035RES1000mN2014000E3157000,28013383,91.0
6776,CRS3035RES1000mN2014000E3157000,28013395,85.0
6777,CRS3035RES1000mN2014000E3157000,28013401,77.0
6778,CRS3035RES1000mN2014000E3157000,28013413,91.0
6779,CRS3035RES1000mN2014000E3157000,28013450,77.0
6780,CRS3035RES1000mN2014000E3157000,28013504,79.0
6781,CRS3035RES1000mN2014000E3157000,28013565,66.0
6782,CRS3035RES1000mN2014000E3157000,28013590,63.0
6783,CRS3035RES1000mN2014000E3157000,28013607,74.0
6784,CRS3035RES1000mN2014000E3157000,28013723,69.0
6785,CRS3035RES1000mN2014000E3157000,28013759,80.0
6786,CRS3035RES1000mN2014000E3157000,28013772,62.0
6787,CRS3035RES1000mN2014000E3157000,28013784,82.0
6788,CRS3035RES1000mN2014000E3157000,28013802,68.0
6789,CRS3035RES1000mN2014000E3157000,28013838,80.0
6790,CRS3035RES1000mN2014000E3157000,28013851,83.0
6791,CRS3035RES1000mN2014000E3157000,28013863,83.0
6792,CRS3035RES1000mN2014000E3157000,28013887,63.0
6793,CRS3035RES1000mN2014000E3157000,28013899,48.0
6794,CRS3035RES1000mN2014000E3157000,28013991,82.0
6795,CRS3035RES1000mN2014000E3157000,28014065,79.0
6796,CRS3035RES1000mN2014000E3157000,28014107,94.0
6797,CRS3035RES1000mN2014000E3157000,28014119,90.0
6798,CRS3035RES1000mN2014000E3157000,28014193,79.0
6799,CRS3035RES1000mN2014000E3157000,28014235,45.0
6800,CRS3035RES1000mN2014000E3157000,28014363,84.0
6801,CRS3035RES1000mN2014000E3157000,28014417,88.0
6802,CRS3035RES1000mN2014000E3157000,28014454,73.0
6803,CRS3035RES1000mN2014000E3157000,28014478,85.0
6804,CRS3035RES1000mN2014000E3157000,28014491,67.0
6805,CRS3035RES1000mN2014000E3157000,28014508,87.0
6806,CRS3035RES1000mN2014000E3157000,28014511,90.0
6807,CRS3035RES1000mN2014000E3157000,28014533,73.0
6808,CRS3035RES1000mN2014000E3157000,28014570,73.0
6809,CRS3035RES1000mN2014000E3157000,28014612,83.0
6810,CRS3035RES1000mN2014000E3157000,28014648,80.0
6811,CRS3035RES1000mN2014000E3157000,28014651,90.0
6812,CRS3035RES1000mN2014000E3157000,28014685,82.0
6813,CRS3035RES1000mN2014000E3157000,28014867,74.0
6814,CRS3035RES1000mN2014000E3157000,28014910,62.0
6815,CRS3035RES1000mN2014000E3157000,28014958,101.0
6816,CRS3035RES1000mN2014000E3157000,28015033,93.0
6817,CRS3035RES1000mN2014000E3157000,28015094,82.0
6818,CRS3035RES1000mN2014000E3157000,28015100,87.0
6819,CRS3035RES1000mN2014000E3157000,28015124,109.0
6820,CRS3035RES1000mN2014000E3157000,28015136,80.0
6821,CRS3035RES1000mN2014000E3157000,28015148,78.0
6822,CRS3035RES1000mN2014000E3157000,28015291,57.0
6823,CRS3035RES1000mN2014000E3157000,28015392,56.0
6824,CRS3035RES1000mN2014000E3157000,28015471,78.0
6825,CRS3035RES1000mN2014000E3157000,28015495,95.0
6826,CRS3035RES1000mN2014000E3157000,28015550,96.0
6827,CRS3035RES1000mN2014000E3157000,28015562,51.0
6828,CRS3035RES1000mN2014000E3157000,28015586,73.0
6829,CRS3035RES1000mN2014000E3157000,28015653,82.0
6830,CRS3035RES1000mN2014000E3157000,28015756,86.0
6831,CRS3035RES1000mN2014000E3157000,28015847,87.0
6832,CRS3035RES1000mN2014000E3157000,28015902,80.0
6833,CRS3035RES1000mN2014000E3157000,28015987,76.0
6834,CRS3035RES1000mN2014000E3157000,28016256,65.0
6835,CRS3035RES1000mN2014000E3157000,28016268,68.0
6836,CRS3035RES1000mN2014000E3157000,28016271,70.0
6837,CRS3035RES1000mN2014000E3157000,28016645,72.0
6838,CRS3035RES1000mN2014000E3157000,28016694,75.0
6839,CRS3035RES1000mN2014000E3157000,28016712,52.0
6840,CRS3035RES1000mN2014000E3157000,28017182,74.0
6841,CRS3035RES1000mN2014000E3157000,28017649,82.0
6842,CRS3035RES1000mN2014000E3157000,28017741,87.0
6843,CRS3035RES1000mN2014000E3157000,28017753,86.0
6844,CRS3035RES1000mN2014000E3157000,28017844,96.0
6845,CRS3035RES1000mN2014000E3157000,28017893,80.0
6846,CRS3035RES1000mN2014000E3157000,28017996,89.0
6847,CRS3035RES1000mN2014000E3157000,28018061,90.0
6848,CRS3035RES1000mN2014000E3157000,28018344,76.0
6849,CRS3035RES1000mN2014000E3157000,28018356,80.0
6850,CRS3035RES1000mN2014000E3157000,28018368,75.0
6851,CRS3035RES1000mN2014000E3157000,28018381,85.0
6852,CRS3035RES1000mN2014000E3157000,28018423,77.0
6853,CRS3035RES1000mN2014000E3157000,28018435,63.0
6854,CRS3035RES1000mN2014000E3157000,28018460,77.0
6855,CRS3035RES1000mN2014000E3157000,28018472,52.0
6856,CRS3035RES1000mN2014000E3157000,28018484,80.0
6857,CRS3035RES1000mN2014000E3157000,28018711,72.0
6858,CRS3035RES1000mN2014000E3157000,28018897,79.0
6859,CRS3035RES1000mN2014000E3157000,28018903,84.0
6860,CRS3035RES1000mN2014000E3157000,28018988,75.0
6861,CRS3035RES1000mN2014000E3157000,28019038,102.0
6862,CRS3035RES1000mN2014000E3157000,28019142,85.0
6863,CRS3035RES1000mN2014000E3157000,28019270,95.0
6864,CRS3035RES1000mN2014000E3157000,28019300,81.0
6865,CRS3035RES1000mN2014000E3157000,28019312,80.0
6866,CRS3035RES1000mN2014000E3157000,28019348,92.0
6867,CRS3035RES1000mN2014000E3157000,28019351,103.0
6868,CRS3035RES1000mN2014000E3157000,28019464,74.0
6869,CRS3035RES1000mN2014000E3157000,28019592,69.0
6870,CRS3035RES1000mN2014000E3157000,28019725,82.0
6871,CRS3035RES1000mN2014000E3157000,28019737,87.0
6872,CRS3035RES1000mN2014000E3157000,28019762,78.0
6873,CRS3035RES1000mN2014000E3157000,28019828,69.0
6874,CRS3035RES1000mN2014000E3157000,28019889,78.0
6875,CRS3035RES1000mN2014000E3157000,28019907,74.0
6876,CRS3035RES1000mN2014000E3157000,28019971,87.0
6877,CRS3035RES1000mN2014000E3157000,28020028,72.0
6878,CRS3035RES1000mN2014000E3157000,28020077,92.0
6879,CRS3035RES1000mN2014000E3157000,28020107,90.0
6880,CRS3035RES1000mN2014000E3157000,28020119,97.0
