,from_id,to_id,travel_time
55562,CRS3035RES1000mN2055000E3162000,28080271,109.0
55563,CRS3035RES1000mN2055000E3162000,28080335,
55564,CRS3035RES1000mN2055000E3162000,28080384,94.0
55565,CRS3035RES1000mN2055000E3162000,28080517,118.0
55566,CRS3035RES1000mN2055000E3162000,28080633,99.0
55567,CRS3035RES1000mN2055000E3162000,28080700,
55568,CRS3035RES1000mN2055000E3162000,28080785,
55569,CRS3035RES1000mN2055000E3162000,28080921,116.0
55570,CRS3035RES1000mN2055000E3162000,28080943,
55571,CRS3035RES1000mN2055000E3162000,28080967,
55572,CRS3035RES1000mN2055000E3162000,28081133,112.0
55573,CRS3035RES1000mN2055000E3162000,28081157,112.0
55574,CRS3035RES1000mN2055000E3162000,28081303,109.0
55575,CRS3035RES1000mN2055000E3162000,28081388,
55576,CRS3035RES1000mN2055000E3162000,28081561,117.0
55577,CRS3035RES1000mN2055000E3162000,28081571,
55578,CRS3035RES1000mN2055000E3163000,28000029,
55579,CRS3035RES1000mN2055000E3163000,28000157,
55580,CRS3035RES1000mN2055000E3163000,28000224,
55581,CRS3035RES1000mN2055000E3163000,28000303,
55582,CRS3035RES1000mN2055000E3163000,28000327,
55583,CRS3035RES1000mN2055000E3163000,28000364,
55584,CRS3035RES1000mN2055000E3163000,28000406,
55585,CRS3035RES1000mN2055000E3163000,28000421,
55586,CRS3035RES1000mN2055000E3163000,28000467,
55587,CRS3035RES1000mN2055000E3163000,28000479,
55588,CRS3035RES1000mN2055000E3163000,28000492,
55589,CRS3035RES1000mN2055000E3163000,28000522,
55590,CRS3035RES1000mN2055000E3163000,28000698,
55591,CRS3035RES1000mN2055000E3163000,28000753,
55592,CRS3035RES1000mN2055000E3163000,28000777,
55593,CRS3035RES1000mN2055000E3163000,28000901,
55594,CRS3035RES1000mN2055000E3163000,28000947,
55595,CRS3035RES1000mN2055000E3163000,28000960,
55596,CRS3035RES1000mN2055000E3163000,28001010,
55597,CRS3035RES1000mN2055000E3163000,28001022,
55598,CRS3035RES1000mN2055000E3163000,28001034,
55599,CRS3035RES1000mN2055000E3163000,28001046,
55600,CRS3035RES1000mN2055000E3163000,28001514,
55601,CRS3035RES1000mN2055000E3163000,28001563,
55602,CRS3035RES1000mN2055000E3163000,28001605,
55603,CRS3035RES1000mN2055000E3163000,28001629,
55604,CRS3035RES1000mN2055000E3163000,28001678,105.0
55605,CRS3035RES1000mN2055000E3163000,28001769,
55606,CRS3035RES1000mN2055000E3163000,28001812,
55607,CRS3035RES1000mN2055000E3163000,28001848,
55608,CRS3035RES1000mN2055000E3163000,28001851,
55609,CRS3035RES1000mN2055000E3163000,28001861,
55610,CRS3035RES1000mN2055000E3163000,28001952,
55611,CRS3035RES1000mN2055000E3163000,28001976,
55612,CRS3035RES1000mN2055000E3163000,28002026,
55613,CRS3035RES1000mN2055000E3163000,28002038,
55614,CRS3035RES1000mN2055000E3163000,28002105,
55615,CRS3035RES1000mN2055000E3163000,28002181,
55616,CRS3035RES1000mN2055000E3163000,28002211,
55617,CRS3035RES1000mN2055000E3163000,28002312,
55618,CRS3035RES1000mN2055000E3163000,28002397,
55619,CRS3035RES1000mN2055000E3163000,28002415,
55620,CRS3035RES1000mN2055000E3163000,28002427,
55621,CRS3035RES1000mN2055000E3163000,28002506,
55622,CRS3035RES1000mN2055000E3163000,28002580,
55623,CRS3035RES1000mN2055000E3163000,28002853,
55624,CRS3035RES1000mN2055000E3163000,28003092,
55625,CRS3035RES1000mN2055000E3163000,28003110,
55626,CRS3035RES1000mN2055000E3163000,28003134,
55627,CRS3035RES1000mN2055000E3163000,28003201,
55628,CRS3035RES1000mN2055000E3163000,28003250,
55629,CRS3035RES1000mN2055000E3163000,28003262,
55630,CRS3035RES1000mN2055000E3163000,28003304,
55631,CRS3035RES1000mN2055000E3163000,28003419,
55632,CRS3035RES1000mN2055000E3163000,28003444,
55633,CRS3035RES1000mN2055000E3163000,28003584,
55634,CRS3035RES1000mN2055000E3163000,28003675,
55635,CRS3035RES1000mN2055000E3163000,28003742,
55636,CRS3035RES1000mN2055000E3163000,28003882,
55637,CRS3035RES1000mN2055000E3163000,28003894,
55638,CRS3035RES1000mN2055000E3163000,28003900,
55639,CRS3035RES1000mN2055000E3163000,28003973,
55640,CRS3035RES1000mN2055000E3163000,28004059,
55641,CRS3035RES1000mN2055000E3163000,28005131,
55642,CRS3035RES1000mN2055000E3163000,28005295,111.0
55643,CRS3035RES1000mN2055000E3163000,28005738,
55644,CRS3035RES1000mN2055000E3163000,28005787,
55645,CRS3035RES1000mN2055000E3163000,28005799,
55646,CRS3035RES1000mN2055000E3163000,28005842,
55647,CRS3035RES1000mN2055000E3163000,28006019,112.0
55648,CRS3035RES1000mN2055000E3163000,28006378,
55649,CRS3035RES1000mN2055000E3163000,28006457,
55650,CRS3035RES1000mN2055000E3163000,28006561,
55651,CRS3035RES1000mN2055000E3163000,28006779,
55652,CRS3035RES1000mN2055000E3163000,28006809,
55653,CRS3035RES1000mN2055000E3163000,28007103,
55654,CRS3035RES1000mN2055000E3163000,28007127,
55655,CRS3035RES1000mN2055000E3163000,28007139,
55656,CRS3035RES1000mN2055000E3163000,28007152,
55657,CRS3035RES1000mN2055000E3163000,28007191,
55658,CRS3035RES1000mN2055000E3163000,28007292,
55659,CRS3035RES1000mN2055000E3163000,28007309,
55660,CRS3035RES1000mN2055000E3163000,28007395,
55661,CRS3035RES1000mN2055000E3163000,28007607,
55662,CRS3035RES1000mN2055000E3163000,28007619,
55663,CRS3035RES1000mN2055000E3163000,28007826,
55664,CRS3035RES1000mN2055000E3163000,28007917,
55665,CRS3035RES1000mN2055000E3163000,28007942,
55666,CRS3035RES1000mN2055000E3163000,28007954,
55667,CRS3035RES1000mN2055000E3163000,28007978,
55668,CRS3035RES1000mN2055000E3163000,28007991,
55669,CRS3035RES1000mN2055000E3163000,28008053,
55670,CRS3035RES1000mN2055000E3163000,28008107,
55671,CRS3035RES1000mN2055000E3163000,28008211,
55672,CRS3035RES1000mN2055000E3163000,28008223,
55673,CRS3035RES1000mN2055000E3163000,28008351,
55674,CRS3035RES1000mN2055000E3163000,28008387,
55675,CRS3035RES1000mN2055000E3163000,28008405,
55676,CRS3035RES1000mN2055000E3163000,28008508,103.0
55677,CRS3035RES1000mN2055000E3163000,28008511,
55678,CRS3035RES1000mN2055000E3163000,28008703,
55679,CRS3035RES1000mN2055000E3163000,28008715,116.0
55680,CRS3035RES1000mN2055000E3163000,28008806,
55681,CRS3035RES1000mN2055000E3163000,28008892,113.0
55682,CRS3035RES1000mN2055000E3163000,28008909,
55683,CRS3035RES1000mN2055000E3163000,28008910,
55684,CRS3035RES1000mN2055000E3163000,28008922,
55685,CRS3035RES1000mN2055000E3163000,28008934,119.0
55686,CRS3035RES1000mN2055000E3163000,28008946,
55687,CRS3035RES1000mN2055000E3163000,28008958,
55688,CRS3035RES1000mN2055000E3163000,28009033,
55689,CRS3035RES1000mN2055000E3163000,28009069,
55690,CRS3035RES1000mN2055000E3163000,28009082,
55691,CRS3035RES1000mN2055000E3163000,28009185,
55692,CRS3035RES1000mN2055000E3163000,28009203,
55693,CRS3035RES1000mN2055000E3163000,28009215,
55694,CRS3035RES1000mN2055000E3163000,28009264,
55695,CRS3035RES1000mN2055000E3163000,28009291,115.0
55696,CRS3035RES1000mN2055000E3163000,28009446,
55697,CRS3035RES1000mN2055000E3163000,28009458,
55698,CRS3035RES1000mN2055000E3163000,28009525,
55699,CRS3035RES1000mN2055000E3163000,28009549,
55700,CRS3035RES1000mN2055000E3163000,28009586,
55701,CRS3035RES1000mN2055000E3163000,28009604,
55702,CRS3035RES1000mN2055000E3163000,28009641,
55703,CRS3035RES1000mN2055000E3163000,28009653,
55704,CRS3035RES1000mN2055000E3163000,28009677,
55705,CRS3035RES1000mN2055000E3163000,28009781,
55706,CRS3035RES1000mN2055000E3163000,28009793,
55707,CRS3035RES1000mN2055000E3163000,28009801,
55708,CRS3035RES1000mN2055000E3163000,28009823,
55709,CRS3035RES1000mN2055000E3163000,28010436,
55710,CRS3035RES1000mN2055000E3163000,28010448,
55711,CRS3035RES1000mN2055000E3163000,28010540,
55712,CRS3035RES1000mN2055000E3163000,28011209,
55713,CRS3035RES1000mN2055000E3163000,28011246,
55714,CRS3035RES1000mN2055000E3163000,28011258,
55715,CRS3035RES1000mN2055000E3163000,28011261,
55716,CRS3035RES1000mN2055000E3163000,28011428,
55717,CRS3035RES1000mN2055000E3163000,28011477,117.0
55718,CRS3035RES1000mN2055000E3163000,28011490,
55719,CRS3035RES1000mN2055000E3163000,28011544,
55720,CRS3035RES1000mN2055000E3163000,28011593,
55721,CRS3035RES1000mN2055000E3163000,28011623,
55722,CRS3035RES1000mN2055000E3163000,28011635,
55723,CRS3035RES1000mN2055000E3163000,28011647,
55724,CRS3035RES1000mN2055000E3163000,28011726,
55725,CRS3035RES1000mN2055000E3163000,28011763,
55726,CRS3035RES1000mN2055000E3163000,28011775,
55727,CRS3035RES1000mN2055000E3163000,28011891,
55728,CRS3035RES1000mN2055000E3163000,28011908,
55729,CRS3035RES1000mN2055000E3163000,28011911,
55730,CRS3035RES1000mN2055000E3163000,28011921,
55731,CRS3035RES1000mN2055000E3163000,28011945,
55732,CRS3035RES1000mN2055000E3163000,28011970,
55733,CRS3035RES1000mN2055000E3163000,28012032,
55734,CRS3035RES1000mN2055000E3163000,28012196,
55735,CRS3035RES1000mN2055000E3163000,28012354,
55736,CRS3035RES1000mN2055000E3163000,28012585,
55737,CRS3035RES1000mN2055000E3163000,28012603,
55738,CRS3035RES1000mN2055000E3163000,28012640,
55739,CRS3035RES1000mN2055000E3163000,28012688,
55740,CRS3035RES1000mN2055000E3163000,28012767,
55741,CRS3035RES1000mN2055000E3163000,28012779,
55742,CRS3035RES1000mN2055000E3163000,28012871,
55743,CRS3035RES1000mN2055000E3163000,28012901,
55744,CRS3035RES1000mN2055000E3163000,28012949,
55745,CRS3035RES1000mN2055000E3163000,28012962,
55746,CRS3035RES1000mN2055000E3163000,28013036,
55747,CRS3035RES1000mN2055000E3163000,28013048,
55748,CRS3035RES1000mN2055000E3163000,28013051,115.0
55749,CRS3035RES1000mN2055000E3163000,28013097,
55750,CRS3035RES1000mN2055000E3163000,28013103,
55751,CRS3035RES1000mN2055000E3163000,28013115,
55752,CRS3035RES1000mN2055000E3163000,28013140,
55753,CRS3035RES1000mN2055000E3163000,28013188,
55754,CRS3035RES1000mN2055000E3163000,28013191,
55755,CRS3035RES1000mN2055000E3163000,28013255,
55756,CRS3035RES1000mN2055000E3163000,28013280,
55757,CRS3035RES1000mN2055000E3163000,28013292,
55758,CRS3035RES1000mN2055000E3163000,28013371,113.0
55759,CRS3035RES1000mN2055000E3163000,28013383,
55760,CRS3035RES1000mN2055000E3163000,28013395,
55761,CRS3035RES1000mN2055000E3163000,28013401,
55762,CRS3035RES1000mN2055000E3163000,28013413,
55763,CRS3035RES1000mN2055000E3163000,28013450,
55764,CRS3035RES1000mN2055000E3163000,28013504,
55765,CRS3035RES1000mN2055000E3163000,28013565,
55766,CRS3035RES1000mN2055000E3163000,28013590,
55767,CRS3035RES1000mN2055000E3163000,28013607,
55768,CRS3035RES1000mN2055000E3163000,28013723,
55769,CRS3035RES1000mN2055000E3163000,28013759,
55770,CRS3035RES1000mN2055000E3163000,28013772,
55771,CRS3035RES1000mN2055000E3163000,28013784,
55772,CRS3035RES1000mN2055000E3163000,28013802,
55773,CRS3035RES1000mN2055000E3163000,28013838,118.0
55774,CRS3035RES1000mN2055000E3163000,28013851,
55775,CRS3035RES1000mN2055000E3163000,28013863,
55776,CRS3035RES1000mN2055000E3163000,28013887,
55777,CRS3035RES1000mN2055000E3163000,28013899,
55778,CRS3035RES1000mN2055000E3163000,28013991,
55779,CRS3035RES1000mN2055000E3163000,28014065,
55780,CRS3035RES1000mN2055000E3163000,28014107,115.0
55781,CRS3035RES1000mN2055000E3163000,28014119,
55782,CRS3035RES1000mN2055000E3163000,28014193,
55783,CRS3035RES1000mN2055000E3163000,28014235,
55784,CRS3035RES1000mN2055000E3163000,28014363,
55785,CRS3035RES1000mN2055000E3163000,28014417,
55786,CRS3035RES1000mN2055000E3163000,28014454,
55787,CRS3035RES1000mN2055000E3163000,28014478,
55788,CRS3035RES1000mN2055000E3163000,28014491,
55789,CRS3035RES1000mN2055000E3163000,28014508,
55790,CRS3035RES1000mN2055000E3163000,28014511,
55791,CRS3035RES1000mN2055000E3163000,28014533,
55792,CRS3035RES1000mN2055000E3163000,28014570,
55793,CRS3035RES1000mN2055000E3163000,28014612,
55794,CRS3035RES1000mN2055000E3163000,28014648,
55795,CRS3035RES1000mN2055000E3163000,28014651,
55796,CRS3035RES1000mN2055000E3163000,28014685,
55797,CRS3035RES1000mN2055000E3163000,28014867,
55798,CRS3035RES1000mN2055000E3163000,28014910,
55799,CRS3035RES1000mN2055000E3163000,28014958,
55800,CRS3035RES1000mN2055000E3163000,28015033,
55801,CRS3035RES1000mN2055000E3163000,28015094,
55802,CRS3035RES1000mN2055000E3163000,28015100,
55803,CRS3035RES1000mN2055000E3163000,28015124,
55804,CRS3035RES1000mN2055000E3163000,28015136,
55805,CRS3035RES1000mN2055000E3163000,28015148,
55806,CRS3035RES1000mN2055000E3163000,28015291,
55807,CRS3035RES1000mN2055000E3163000,28015392,
55808,CRS3035RES1000mN2055000E3163000,28015471,117.0
55809,CRS3035RES1000mN2055000E3163000,28015495,115.0
55810,CRS3035RES1000mN2055000E3163000,28015550,
55811,CRS3035RES1000mN2055000E3163000,28015562,
55812,CRS3035RES1000mN2055000E3163000,28015586,
55813,CRS3035RES1000mN2055000E3163000,28015653,
55814,CRS3035RES1000mN2055000E3163000,28015756,
55815,CRS3035RES1000mN2055000E3163000,28015847,
55816,CRS3035RES1000mN2055000E3163000,28015902,
55817,CRS3035RES1000mN2055000E3163000,28015987,
55818,CRS3035RES1000mN2055000E3163000,28016256,
55819,CRS3035RES1000mN2055000E3163000,28016268,
55820,CRS3035RES1000mN2055000E3163000,28016271,
55821,CRS3035RES1000mN2055000E3163000,28016645,
55822,CRS3035RES1000mN2055000E3163000,28016694,
55823,CRS3035RES1000mN2055000E3163000,28016712,
55824,CRS3035RES1000mN2055000E3163000,28017182,
55825,CRS3035RES1000mN2055000E3163000,28017649,
55826,CRS3035RES1000mN2055000E3163000,28017741,115.0
55827,CRS3035RES1000mN2055000E3163000,28017753,
55828,CRS3035RES1000mN2055000E3163000,28017844,
55829,CRS3035RES1000mN2055000E3163000,28017893,
55830,CRS3035RES1000mN2055000E3163000,28017996,
55831,CRS3035RES1000mN2055000E3163000,28018061,
55832,CRS3035RES1000mN2055000E3163000,28018344,
55833,CRS3035RES1000mN2055000E3163000,28018356,
55834,CRS3035RES1000mN2055000E3163000,28018368,
55835,CRS3035RES1000mN2055000E3163000,28018381,
55836,CRS3035RES1000mN2055000E3163000,28018423,
55837,CRS3035RES1000mN2055000E3163000,28018435,
55838,CRS3035RES1000mN2055000E3163000,28018460,
55839,CRS3035RES1000mN2055000E3163000,28018472,
55840,CRS3035RES1000mN2055000E3163000,28018484,
55841,CRS3035RES1000mN2055000E3163000,28018711,
55842,CRS3035RES1000mN2055000E3163000,28018897,
55843,CRS3035RES1000mN2055000E3163000,28018903,
55844,CRS3035RES1000mN2055000E3163000,28018988,
55845,CRS3035RES1000mN2055000E3163000,28019038,
55846,CRS3035RES1000mN2055000E3163000,28019142,
55847,CRS3035RES1000mN2055000E3163000,28019270,
55848,CRS3035RES1000mN2055000E3163000,28019300,
55849,CRS3035RES1000mN2055000E3163000,28019312,
55850,CRS3035RES1000mN2055000E3163000,28019348,113.0
55851,CRS3035RES1000mN2055000E3163000,28019351,111.0
55852,CRS3035RES1000mN2055000E3163000,28019464,
55853,CRS3035RES1000mN2055000E3163000,28019592,
55854,CRS3035RES1000mN2055000E3163000,28019725,
55855,CRS3035RES1000mN2055000E3163000,28019737,113.0
55856,CRS3035RES1000mN2055000E3163000,28019762,117.0
55857,CRS3035RES1000mN2055000E3163000,28019828,
55858,CRS3035RES1000mN2055000E3163000,28019889,
55859,CRS3035RES1000mN2055000E3163000,28019907,
55860,CRS3035RES1000mN2055000E3163000,28019971,
55861,CRS3035RES1000mN2055000E3163000,28020028,
55862,CRS3035RES1000mN2055000E3163000,28020077,
55863,CRS3035RES1000mN2055000E3163000,28020107,115.0
55864,CRS3035RES1000mN2055000E3163000,28020119,
55865,CRS3035RES1000mN2055000E3163000,28020120,
55866,CRS3035RES1000mN2055000E3163000,28020156,
55867,CRS3035RES1000mN2055000E3163000,28020171,
55868,CRS3035RES1000mN2055000E3163000,28020201,
55869,CRS3035RES1000mN2055000E3163000,28020235,
55870,CRS3035RES1000mN2055000E3163000,28020272,
55871,CRS3035RES1000mN2055000E3163000,28020341,
55872,CRS3035RES1000mN2055000E3163000,28020417,
55873,CRS3035RES1000mN2055000E3163000,28020429,
55874,CRS3035RES1000mN2055000E3163000,28020491,
55875,CRS3035RES1000mN2055000E3163000,28020545,
55876,CRS3035RES1000mN2055000E3163000,28020557,
55877,CRS3035RES1000mN2055000E3163000,28020570,
55878,CRS3035RES1000mN2055000E3163000,28020582,
55879,CRS3035RES1000mN2055000E3163000,28020624,
55880,CRS3035RES1000mN2055000E3163000,28020648,
55881,CRS3035RES1000mN2055000E3163000,28020703,
55882,CRS3035RES1000mN2055000E3163000,28020715,
55883,CRS3035RES1000mN2055000E3163000,28020727,
55884,CRS3035RES1000mN2055000E3163000,28020739,
55885,CRS3035RES1000mN2055000E3163000,28020806,112.0
55886,CRS3035RES1000mN2055000E3163000,28020831,114.0
55887,CRS3035RES1000mN2055000E3163000,28020855,114.0
55888,CRS3035RES1000mN2055000E3163000,28020892,
55889,CRS3035RES1000mN2055000E3163000,28020909,
55890,CRS3035RES1000mN2055000E3163000,28020910,
55891,CRS3035RES1000mN2055000E3163000,28020934,
55892,CRS3035RES1000mN2055000E3163000,28020946,
55893,CRS3035RES1000mN2055000E3163000,28020958,
55894,CRS3035RES1000mN2055000E3163000,28020961,
55895,CRS3035RES1000mN2055000E3163000,28021008,
55896,CRS3035RES1000mN2055000E3163000,28021100,
55897,CRS3035RES1000mN2055000E3163000,28021252,
55898,CRS3035RES1000mN2055000E3163000,28021549,
55899,CRS3035RES1000mN2055000E3163000,28021550,
55900,CRS3035RES1000mN2055000E3163000,28021562,
55901,CRS3035RES1000mN2055000E3163000,28021690,
55902,CRS3035RES1000mN2055000E3163000,28021719,
55903,CRS3035RES1000mN2055000E3163000,28021781,
55904,CRS3035RES1000mN2055000E3163000,28021902,
55905,CRS3035RES1000mN2055000E3163000,28021975,
55906,CRS3035RES1000mN2055000E3163000,28021999,
55907,CRS3035RES1000mN2055000E3163000,28022104,
55908,CRS3035RES1000mN2055000E3163000,28022207,
55909,CRS3035RES1000mN2055000E3163000,28022335,
55910,CRS3035RES1000mN2055000E3163000,28022414,
55911,CRS3035RES1000mN2055000E3163000,28022475,
55912,CRS3035RES1000mN2055000E3163000,28022487,
55913,CRS3035RES1000mN2055000E3163000,28022499,
55914,CRS3035RES1000mN2055000E3163000,28022505,
55915,CRS3035RES1000mN2055000E3163000,28022566,
55916,CRS3035RES1000mN2055000E3163000,28022633,
55917,CRS3035RES1000mN2055000E3163000,28022724,
55918,CRS3035RES1000mN2055000E3163000,28022839,
55919,CRS3035RES1000mN2055000E3163000,28022891,
55920,CRS3035RES1000mN2055000E3163000,28023030,
55921,CRS3035RES1000mN2055000E3163000,28023066,
55922,CRS3035RES1000mN2055000E3163000,28023081,
55923,CRS3035RES1000mN2055000E3163000,28023121,
55924,CRS3035RES1000mN2055000E3163000,28023194,
55925,CRS3035RES1000mN2055000E3163000,28023224,
55926,CRS3035RES1000mN2055000E3163000,28023315,
55927,CRS3035RES1000mN2055000E3163000,28023327,
55928,CRS3035RES1000mN2055000E3163000,28023364,
55929,CRS3035RES1000mN2055000E3163000,28023376,
55930,CRS3035RES1000mN2055000E3163000,28023388,
55931,CRS3035RES1000mN2055000E3163000,28023698,
55932,CRS3035RES1000mN2055000E3163000,28023704,
55933,CRS3035RES1000mN2055000E3163000,28023716,
55934,CRS3035RES1000mN2055000E3163000,28023741,
55935,CRS3035RES1000mN2055000E3163000,28023819,
55936,CRS3035RES1000mN2055000E3163000,28023832,
55937,CRS3035RES1000mN2055000E3163000,28023844,
55938,CRS3035RES1000mN2055000E3163000,28023868,
55939,CRS3035RES1000mN2055000E3163000,28023911,
55940,CRS3035RES1000mN2055000E3163000,28023935,
55941,CRS3035RES1000mN2055000E3163000,28023947,
55942,CRS3035RES1000mN2055000E3163000,28023984,
55943,CRS3035RES1000mN2055000E3163000,28023996,
55944,CRS3035RES1000mN2055000E3163000,28024186,
55945,CRS3035RES1000mN2055000E3163000,28024198,
55946,CRS3035RES1000mN2055000E3163000,28024216,
55947,CRS3035RES1000mN2055000E3163000,28024228,
55948,CRS3035RES1000mN2055000E3163000,28024290,
55949,CRS3035RES1000mN2055000E3163000,28024344,
55950,CRS3035RES1000mN2055000E3163000,28024381,
55951,CRS3035RES1000mN2055000E3163000,28024393,
55952,CRS3035RES1000mN2055000E3163000,28024642,
55953,CRS3035RES1000mN2055000E3163000,28024654,
55954,CRS3035RES1000mN2055000E3163000,28024812,
55955,CRS3035RES1000mN2055000E3163000,28024897,
55956,CRS3035RES1000mN2055000E3163000,28024915,
55957,CRS3035RES1000mN2055000E3163000,28024988,
55958,CRS3035RES1000mN2055000E3163000,28024991,
55959,CRS3035RES1000mN2055000E3163000,28025014,
55960,CRS3035RES1000mN2055000E3163000,28025026,
55961,CRS3035RES1000mN2055000E3163000,28025129,
55962,CRS3035RES1000mN2055000E3163000,28025166,
55963,CRS3035RES1000mN2055000E3163000,28025336,
55964,CRS3035RES1000mN2055000E3163000,28025348,
55965,CRS3035RES1000mN2055000E3163000,28025361,
55966,CRS3035RES1000mN2055000E3163000,28025403,
55967,CRS3035RES1000mN2055000E3163000,28025415,
55968,CRS3035RES1000mN2055000E3163000,28025579,
55969,CRS3035RES1000mN2055000E3163000,28025646,
55970,CRS3035RES1000mN2055000E3163000,28025658,
55971,CRS3035RES1000mN2055000E3163000,28025695,
55972,CRS3035RES1000mN2055000E3163000,28025828,
55973,CRS3035RES1000mN2055000E3163000,28026031,
55974,CRS3035RES1000mN2055000E3163000,28026092,
55975,CRS3035RES1000mN2055000E3163000,28026183,
55976,CRS3035RES1000mN2055000E3163000,28026420,
55977,CRS3035RES1000mN2055000E3163000,28026456,
55978,CRS3035RES1000mN2055000E3163000,28027931,
55979,CRS3035RES1000mN2055000E3163000,28027941,
55980,CRS3035RES1000mN2055000E3163000,28028301,
55981,CRS3035RES1000mN2055000E3163000,28028350,
55982,CRS3035RES1000mN2055000E3163000,28028374,
55983,CRS3035RES1000mN2055000E3163000,28028404,
55984,CRS3035RES1000mN2055000E3163000,28028428,
55985,CRS3035RES1000mN2055000E3163000,28028431,
55986,CRS3035RES1000mN2055000E3163000,28028453,
55987,CRS3035RES1000mN2055000E3163000,28028465,
55988,CRS3035RES1000mN2055000E3163000,28028477,118.0
55989,CRS3035RES1000mN2055000E3163000,28028568,
55990,CRS3035RES1000mN2055000E3163000,28028571,
55991,CRS3035RES1000mN2055000E3163000,28028611,
55992,CRS3035RES1000mN2055000E3163000,28028659,
55993,CRS3035RES1000mN2055000E3163000,28028672,
55994,CRS3035RES1000mN2055000E3163000,28028684,
55995,CRS3035RES1000mN2055000E3163000,28029445,
55996,CRS3035RES1000mN2055000E3163000,28029494,
55997,CRS3035RES1000mN2055000E3163000,28029536,112.0
55998,CRS3035RES1000mN2055000E3163000,28029573,
55999,CRS3035RES1000mN2055000E3163000,28029780,
56000,CRS3035RES1000mN2055000E3163000,28030058,
56001,CRS3035RES1000mN2055000E3163000,28030137,
56002,CRS3035RES1000mN2055000E3163000,28030149,
56003,CRS3035RES1000mN2055000E3163000,28030150,
56004,CRS3035RES1000mN2055000E3163000,28030162,
56005,CRS3035RES1000mN2055000E3163000,28030174,
56006,CRS3035RES1000mN2055000E3163000,28030186,108.0
56007,CRS3035RES1000mN2055000E3163000,28030216,
56008,CRS3035RES1000mN2055000E3163000,28030228,
56009,CRS3035RES1000mN2055000E3163000,28030241,
56010,CRS3035RES1000mN2055000E3163000,28030289,
56011,CRS3035RES1000mN2055000E3163000,28030575,
56012,CRS3035RES1000mN2055000E3163000,28030681,
56013,CRS3035RES1000mN2055000E3163000,28030745,
56014,CRS3035RES1000mN2055000E3163000,28030794,
56015,CRS3035RES1000mN2055000E3163000,28030903,
56016,CRS3035RES1000mN2055000E3163000,28030915,
56017,CRS3035RES1000mN2055000E3163000,28030927,
56018,CRS3035RES1000mN2055000E3163000,28030939,
56019,CRS3035RES1000mN2055000E3163000,28030952,
56020,CRS3035RES1000mN2055000E3163000,28030964,
56021,CRS3035RES1000mN2055000E3163000,28030976,
56022,CRS3035RES1000mN2055000E3163000,28031002,
56023,CRS3035RES1000mN2055000E3163000,28031014,
56024,CRS3035RES1000mN2055000E3163000,28031555,
56025,CRS3035RES1000mN2055000E3163000,28031646,
56026,CRS3035RES1000mN2055000E3163000,28031658,
56027,CRS3035RES1000mN2055000E3163000,28031993,119.0
56028,CRS3035RES1000mN2055000E3163000,28032471,
56029,CRS3035RES1000mN2055000E3163000,28032481,
56030,CRS3035RES1000mN2055000E3163000,28032501,
56031,CRS3035RES1000mN2055000E3163000,28032559,
56032,CRS3035RES1000mN2055000E3163000,28032584,
56033,CRS3035RES1000mN2055000E3163000,28032602,
56034,CRS3035RES1000mN2055000E3163000,28032614,
56035,CRS3035RES1000mN2055000E3163000,28032638,
56036,CRS3035RES1000mN2055000E3163000,28032811,
56037,CRS3035RES1000mN2055000E3163000,28032870,
56038,CRS3035RES1000mN2055000E3163000,28032985,
56039,CRS3035RES1000mN2055000E3163000,28033035,119.0
56040,CRS3035RES1000mN2055000E3163000,28033141,
56041,CRS3035RES1000mN2055000E3163000,28033382,
56042,CRS3035RES1000mN2055000E3163000,28033539,
56043,CRS3035RES1000mN2055000E3163000,28033552,
56044,CRS3035RES1000mN2055000E3163000,28033679,
56045,CRS3035RES1000mN2055000E3163000,28033850,
56046,CRS3035RES1000mN2055000E3163000,28034118,
56047,CRS3035RES1000mN2055000E3163000,28034441,
56048,CRS3035RES1000mN2055000E3163000,28034477,
56049,CRS3035RES1000mN2055000E3163000,28034635,
56050,CRS3035RES1000mN2055000E3163000,28034933,
56051,CRS3035RES1000mN2055000E3163000,28034994,
56052,CRS3035RES1000mN2055000E3163000,28035044,
56053,CRS3035RES1000mN2055000E3163000,28035275,
56054,CRS3035RES1000mN2055000E3163000,28035305,
56055,CRS3035RES1000mN2055000E3163000,28035317,100.0
56056,CRS3035RES1000mN2055000E3163000,28035330,
56057,CRS3035RES1000mN2055000E3163000,28035342,
56058,CRS3035RES1000mN2055000E3163000,28036061,
56059,CRS3035RES1000mN2055000E3163000,28036450,
56060,CRS3035RES1000mN2055000E3163000,28036474,
56061,CRS3035RES1000mN2055000E3163000,28036978,
56062,CRS3035RES1000mN2055000E3163000,28036981,
56063,CRS3035RES1000mN2055000E3163000,28036991,97.0
56064,CRS3035RES1000mN2055000E3163000,28037004,
56065,CRS3035RES1000mN2055000E3163000,28037016,
56066,CRS3035RES1000mN2055000E3163000,28037028,
56067,CRS3035RES1000mN2055000E3163000,28037031,
56068,CRS3035RES1000mN2055000E3163000,28037041,
56069,CRS3035RES1000mN2055000E3163000,28037053,
56070,CRS3035RES1000mN2055000E3163000,28037065,
56071,CRS3035RES1000mN2055000E3163000,28037077,
56072,CRS3035RES1000mN2055000E3163000,28037089,
56073,CRS3035RES1000mN2055000E3163000,28037405,
56074,CRS3035RES1000mN2055000E3163000,28037791,
