,from_id,to_id,travel_time
15870,CRS3035RES1000mN2043000E3171000,28069844,
15871,CRS3035RES1000mN2043000E3171000,28070101,
15872,CRS3035RES1000mN2043000E3171000,28070159,
15873,CRS3035RES1000mN2043000E3171000,28070524,
15874,CRS3035RES1000mN2043000E3171000,28070561,
15875,CRS3035RES1000mN2043000E3171000,28070691,
15876,CRS3035RES1000mN2043000E3171000,28070846,
15877,CRS3035RES1000mN2043000E3171000,28070858,
15878,CRS3035RES1000mN2043000E3171000,28070871,
15879,CRS3035RES1000mN2043000E3171000,28070883,
15880,CRS3035RES1000mN2043000E3171000,28070895,109.0
15881,CRS3035RES1000mN2043000E3171000,28070901,
15882,CRS3035RES1000mN2043000E3171000,28070962,
15883,CRS3035RES1000mN2043000E3171000,28070974,
15884,CRS3035RES1000mN2043000E3171000,28071097,107.0
15885,CRS3035RES1000mN2043000E3171000,28071191,
15886,CRS3035RES1000mN2043000E3171000,28071309,85.0
15887,CRS3035RES1000mN2043000E3171000,28071310,63.0
15888,CRS3035RES1000mN2043000E3171000,28071334,107.0
15889,CRS3035RES1000mN2043000E3171000,28071656,
15890,CRS3035RES1000mN2043000E3171000,28072107,
15891,CRS3035RES1000mN2043000E3171000,28072132,83.0
15892,CRS3035RES1000mN2043000E3171000,28072144,79.0
15893,CRS3035RES1000mN2043000E3171000,28072156,
15894,CRS3035RES1000mN2043000E3171000,28072168,
15895,CRS3035RES1000mN2043000E3171000,28072211,
15896,CRS3035RES1000mN2043000E3171000,28072223,
15897,CRS3035RES1000mN2043000E3171000,28072272,
15898,CRS3035RES1000mN2043000E3171000,28072491,80.0
15899,CRS3035RES1000mN2043000E3171000,28072958,79.0
15900,CRS3035RES1000mN2043000E3171000,28072961,77.0
15901,CRS3035RES1000mN2043000E3171000,28073057,
15902,CRS3035RES1000mN2043000E3171000,28073070,
15903,CRS3035RES1000mN2043000E3171000,28073148,
15904,CRS3035RES1000mN2043000E3171000,28073151,
15905,CRS3035RES1000mN2043000E3171000,28073161,111.0
15906,CRS3035RES1000mN2043000E3171000,28073173,
15907,CRS3035RES1000mN2043000E3171000,28073276,
15908,CRS3035RES1000mN2043000E3171000,28073525,
15909,CRS3035RES1000mN2043000E3171000,28073859,77.0
15910,CRS3035RES1000mN2043000E3171000,28073872,72.0
15911,CRS3035RES1000mN2043000E3171000,28074037,
15912,CRS3035RES1000mN2043000E3171000,28074049,
15913,CRS3035RES1000mN2043000E3171000,28074050,
15914,CRS3035RES1000mN2043000E3171000,28074062,
15915,CRS3035RES1000mN2043000E3171000,28074074,
15916,CRS3035RES1000mN2043000E3171000,28074086,
15917,CRS3035RES1000mN2043000E3171000,28074131,
15918,CRS3035RES1000mN2043000E3171000,28074232,117.0
15919,CRS3035RES1000mN2043000E3171000,28074244,115.0
15920,CRS3035RES1000mN2043000E3171000,28074256,
15921,CRS3035RES1000mN2043000E3171000,28074414,
15922,CRS3035RES1000mN2043000E3171000,28074669,
15923,CRS3035RES1000mN2043000E3171000,28074670,
15924,CRS3035RES1000mN2043000E3171000,28074785,90.0
15925,CRS3035RES1000mN2043000E3171000,28074852,
15926,CRS3035RES1000mN2043000E3171000,28074888,
15927,CRS3035RES1000mN2043000E3171000,28074918,
15928,CRS3035RES1000mN2043000E3171000,28075081,97.0
15929,CRS3035RES1000mN2043000E3171000,28075091,
15930,CRS3035RES1000mN2043000E3171000,28075194,82.0
15931,CRS3035RES1000mN2043000E3171000,28075297,111.0
15932,CRS3035RES1000mN2043000E3171000,28075339,
15933,CRS3035RES1000mN2043000E3171000,28075406,115.0
15934,CRS3035RES1000mN2043000E3171000,28075421,
15935,CRS3035RES1000mN2043000E3171000,28075492,
15936,CRS3035RES1000mN2043000E3171000,28075509,
15937,CRS3035RES1000mN2043000E3171000,28075510,
15938,CRS3035RES1000mN2043000E3171000,28075522,115.0
15939,CRS3035RES1000mN2043000E3171000,28075583,79.0
15940,CRS3035RES1000mN2043000E3171000,28075595,
15941,CRS3035RES1000mN2043000E3171000,28075637,
15942,CRS3035RES1000mN2043000E3171000,28075649,
15943,CRS3035RES1000mN2043000E3171000,28075777,76.0
15944,CRS3035RES1000mN2043000E3171000,28075923,89.0
15945,CRS3035RES1000mN2043000E3171000,28076010,
15946,CRS3035RES1000mN2043000E3171000,28076058,
15947,CRS3035RES1000mN2043000E3171000,28076307,
15948,CRS3035RES1000mN2043000E3171000,28076344,87.0
15949,CRS3035RES1000mN2043000E3171000,28076368,115.0
15950,CRS3035RES1000mN2043000E3171000,28076371,
15951,CRS3035RES1000mN2043000E3171000,28076381,
15952,CRS3035RES1000mN2043000E3171000,28076617,
15953,CRS3035RES1000mN2043000E3171000,28076630,81.0
15954,CRS3035RES1000mN2043000E3171000,28076711,
15955,CRS3035RES1000mN2043000E3171000,28076927,
15956,CRS3035RES1000mN2043000E3171000,28077041,114.0
15957,CRS3035RES1000mN2043000E3171000,28077154,
15958,CRS3035RES1000mN2043000E3171000,28077166,
15959,CRS3035RES1000mN2043000E3171000,28077257,78.0
15960,CRS3035RES1000mN2043000E3171000,28077269,
15961,CRS3035RES1000mN2043000E3171000,28077348,
15962,CRS3035RES1000mN2043000E3171000,28077452,112.0
15963,CRS3035RES1000mN2043000E3171000,28077491,87.0
15964,CRS3035RES1000mN2043000E3171000,28077567,113.0
15965,CRS3035RES1000mN2043000E3171000,28077701,
15966,CRS3035RES1000mN2043000E3171000,28077750,118.0
15967,CRS3035RES1000mN2043000E3171000,28077865,102.0
15968,CRS3035RES1000mN2043000E3171000,28077889,74.0
15969,CRS3035RES1000mN2043000E3171000,28077890,111.0
15970,CRS3035RES1000mN2043000E3171000,28077907,
15971,CRS3035RES1000mN2043000E3171000,28078031,
15972,CRS3035RES1000mN2043000E3171000,28078043,78.0
15973,CRS3035RES1000mN2043000E3171000,28078213,112.0
15974,CRS3035RES1000mN2043000E3171000,28078547,
15975,CRS3035RES1000mN2043000E3171000,28078559,113.0
15976,CRS3035RES1000mN2043000E3171000,28078924,90.0
15977,CRS3035RES1000mN2043000E3171000,28079060,
15978,CRS3035RES1000mN2043000E3171000,28079141,109.0
15979,CRS3035RES1000mN2043000E3171000,28079163,
15980,CRS3035RES1000mN2043000E3171000,28079205,96.0
15981,CRS3035RES1000mN2043000E3171000,28079357,101.0
15982,CRS3035RES1000mN2043000E3171000,28079370,115.0
15983,CRS3035RES1000mN2043000E3171000,28079394,115.0
15984,CRS3035RES1000mN2043000E3171000,28079400,
15985,CRS3035RES1000mN2043000E3171000,28079451,
15986,CRS3035RES1000mN2043000E3171000,28079485,110.0
15987,CRS3035RES1000mN2043000E3171000,28079527,119.0
15988,CRS3035RES1000mN2043000E3171000,28079591,
15989,CRS3035RES1000mN2043000E3171000,28079795,100.0
15990,CRS3035RES1000mN2043000E3171000,28079813,94.0
15991,CRS3035RES1000mN2043000E3171000,28080001,74.0
15992,CRS3035RES1000mN2043000E3171000,28080025,
15993,CRS3035RES1000mN2043000E3171000,28080037,88.0
15994,CRS3035RES1000mN2043000E3171000,28080050,
15995,CRS3035RES1000mN2043000E3171000,28080128,84.0
15996,CRS3035RES1000mN2043000E3171000,28080141,
15997,CRS3035RES1000mN2043000E3171000,28080220,
15998,CRS3035RES1000mN2043000E3171000,28080271,109.0
15999,CRS3035RES1000mN2043000E3171000,28080335,
16000,CRS3035RES1000mN2043000E3171000,28080384,96.0
16001,CRS3035RES1000mN2043000E3171000,28080517,109.0
16002,CRS3035RES1000mN2043000E3171000,28080633,98.0
16003,CRS3035RES1000mN2043000E3171000,28080700,
16004,CRS3035RES1000mN2043000E3171000,28080785,
16005,CRS3035RES1000mN2043000E3171000,28080921,102.0
16006,CRS3035RES1000mN2043000E3171000,28080943,
16007,CRS3035RES1000mN2043000E3171000,28080967,
16008,CRS3035RES1000mN2043000E3171000,28081133,95.0
16009,CRS3035RES1000mN2043000E3171000,28081157,109.0
16010,CRS3035RES1000mN2043000E3171000,28081303,94.0
16011,CRS3035RES1000mN2043000E3171000,28081388,
16012,CRS3035RES1000mN2043000E3171000,28081561,103.0
16013,CRS3035RES1000mN2043000E3171000,28081571,
16014,CRS3035RES1000mN2043000E3172000,28000029,113.0
16015,CRS3035RES1000mN2043000E3172000,28000157,
16016,CRS3035RES1000mN2043000E3172000,28000224,
16017,CRS3035RES1000mN2043000E3172000,28000303,
16018,CRS3035RES1000mN2043000E3172000,28000327,
16019,CRS3035RES1000mN2043000E3172000,28000364,
16020,CRS3035RES1000mN2043000E3172000,28000406,
16021,CRS3035RES1000mN2043000E3172000,28000421,
16022,CRS3035RES1000mN2043000E3172000,28000467,
16023,CRS3035RES1000mN2043000E3172000,28000479,
16024,CRS3035RES1000mN2043000E3172000,28000492,
16025,CRS3035RES1000mN2043000E3172000,28000522,
16026,CRS3035RES1000mN2043000E3172000,28000698,99.0
16027,CRS3035RES1000mN2043000E3172000,28000753,87.0
16028,CRS3035RES1000mN2043000E3172000,28000777,92.0
16029,CRS3035RES1000mN2043000E3172000,28000901,
16030,CRS3035RES1000mN2043000E3172000,28000947,
16031,CRS3035RES1000mN2043000E3172000,28000960,
16032,CRS3035RES1000mN2043000E3172000,28001010,
16033,CRS3035RES1000mN2043000E3172000,28001022,
16034,CRS3035RES1000mN2043000E3172000,28001034,
16035,CRS3035RES1000mN2043000E3172000,28001046,
16036,CRS3035RES1000mN2043000E3172000,28001514,
16037,CRS3035RES1000mN2043000E3172000,28001563,
16038,CRS3035RES1000mN2043000E3172000,28001605,
16039,CRS3035RES1000mN2043000E3172000,28001629,
16040,CRS3035RES1000mN2043000E3172000,28001678,98.0
16041,CRS3035RES1000mN2043000E3172000,28001769,
16042,CRS3035RES1000mN2043000E3172000,28001812,
16043,CRS3035RES1000mN2043000E3172000,28001848,
16044,CRS3035RES1000mN2043000E3172000,28001851,
16045,CRS3035RES1000mN2043000E3172000,28001861,
16046,CRS3035RES1000mN2043000E3172000,28001952,103.0
16047,CRS3035RES1000mN2043000E3172000,28001976,103.0
16048,CRS3035RES1000mN2043000E3172000,28002026,
16049,CRS3035RES1000mN2043000E3172000,28002038,
16050,CRS3035RES1000mN2043000E3172000,28002105,
16051,CRS3035RES1000mN2043000E3172000,28002181,
16052,CRS3035RES1000mN2043000E3172000,28002211,102.0
16053,CRS3035RES1000mN2043000E3172000,28002312,
16054,CRS3035RES1000mN2043000E3172000,28002397,
16055,CRS3035RES1000mN2043000E3172000,28002415,
16056,CRS3035RES1000mN2043000E3172000,28002427,
16057,CRS3035RES1000mN2043000E3172000,28002506,
16058,CRS3035RES1000mN2043000E3172000,28002580,
16059,CRS3035RES1000mN2043000E3172000,28002853,78.0
16060,CRS3035RES1000mN2043000E3172000,28003092,
16061,CRS3035RES1000mN2043000E3172000,28003110,
16062,CRS3035RES1000mN2043000E3172000,28003134,
16063,CRS3035RES1000mN2043000E3172000,28003201,
16064,CRS3035RES1000mN2043000E3172000,28003250,
16065,CRS3035RES1000mN2043000E3172000,28003262,
16066,CRS3035RES1000mN2043000E3172000,28003304,
16067,CRS3035RES1000mN2043000E3172000,28003419,
16068,CRS3035RES1000mN2043000E3172000,28003444,
16069,CRS3035RES1000mN2043000E3172000,28003584,
16070,CRS3035RES1000mN2043000E3172000,28003675,
16071,CRS3035RES1000mN2043000E3172000,28003742,
16072,CRS3035RES1000mN2043000E3172000,28003882,
16073,CRS3035RES1000mN2043000E3172000,28003894,
16074,CRS3035RES1000mN2043000E3172000,28003900,
16075,CRS3035RES1000mN2043000E3172000,28003973,
16076,CRS3035RES1000mN2043000E3172000,28004059,
16077,CRS3035RES1000mN2043000E3172000,28005131,
16078,CRS3035RES1000mN2043000E3172000,28005295,95.0
16079,CRS3035RES1000mN2043000E3172000,28005738,
16080,CRS3035RES1000mN2043000E3172000,28005787,
16081,CRS3035RES1000mN2043000E3172000,28005799,
16082,CRS3035RES1000mN2043000E3172000,28005842,
16083,CRS3035RES1000mN2043000E3172000,28006019,94.0
16084,CRS3035RES1000mN2043000E3172000,28006378,112.0
16085,CRS3035RES1000mN2043000E3172000,28006457,
16086,CRS3035RES1000mN2043000E3172000,28006561,102.0
16087,CRS3035RES1000mN2043000E3172000,28006779,
16088,CRS3035RES1000mN2043000E3172000,28006809,
16089,CRS3035RES1000mN2043000E3172000,28007103,110.0
16090,CRS3035RES1000mN2043000E3172000,28007127,105.0
16091,CRS3035RES1000mN2043000E3172000,28007139,117.0
16092,CRS3035RES1000mN2043000E3172000,28007152,
16093,CRS3035RES1000mN2043000E3172000,28007191,
16094,CRS3035RES1000mN2043000E3172000,28007292,106.0
16095,CRS3035RES1000mN2043000E3172000,28007309,
16096,CRS3035RES1000mN2043000E3172000,28007395,117.0
16097,CRS3035RES1000mN2043000E3172000,28007607,111.0
16098,CRS3035RES1000mN2043000E3172000,28007619,
16099,CRS3035RES1000mN2043000E3172000,28007826,111.0
16100,CRS3035RES1000mN2043000E3172000,28007917,108.0
16101,CRS3035RES1000mN2043000E3172000,28007942,119.0
16102,CRS3035RES1000mN2043000E3172000,28007954,
16103,CRS3035RES1000mN2043000E3172000,28007978,
16104,CRS3035RES1000mN2043000E3172000,28007991,119.0
16105,CRS3035RES1000mN2043000E3172000,28008053,116.0
16106,CRS3035RES1000mN2043000E3172000,28008107,108.0
16107,CRS3035RES1000mN2043000E3172000,28008211,106.0
16108,CRS3035RES1000mN2043000E3172000,28008223,119.0
16109,CRS3035RES1000mN2043000E3172000,28008351,106.0
16110,CRS3035RES1000mN2043000E3172000,28008387,
16111,CRS3035RES1000mN2043000E3172000,28008405,111.0
16112,CRS3035RES1000mN2043000E3172000,28008508,87.0
16113,CRS3035RES1000mN2043000E3172000,28008511,112.0
16114,CRS3035RES1000mN2043000E3172000,28008703,105.0
16115,CRS3035RES1000mN2043000E3172000,28008715,103.0
16116,CRS3035RES1000mN2043000E3172000,28008806,108.0
16117,CRS3035RES1000mN2043000E3172000,28008892,95.0
16118,CRS3035RES1000mN2043000E3172000,28008909,108.0
16119,CRS3035RES1000mN2043000E3172000,28008910,
16120,CRS3035RES1000mN2043000E3172000,28008922,
16121,CRS3035RES1000mN2043000E3172000,28008934,103.0
16122,CRS3035RES1000mN2043000E3172000,28008946,116.0
16123,CRS3035RES1000mN2043000E3172000,28008958,
16124,CRS3035RES1000mN2043000E3172000,28009033,
16125,CRS3035RES1000mN2043000E3172000,28009069,115.0
16126,CRS3035RES1000mN2043000E3172000,28009082,
16127,CRS3035RES1000mN2043000E3172000,28009185,
16128,CRS3035RES1000mN2043000E3172000,28009203,
16129,CRS3035RES1000mN2043000E3172000,28009215,
16130,CRS3035RES1000mN2043000E3172000,28009264,117.0
16131,CRS3035RES1000mN2043000E3172000,28009291,100.0
16132,CRS3035RES1000mN2043000E3172000,28009446,
16133,CRS3035RES1000mN2043000E3172000,28009458,
16134,CRS3035RES1000mN2043000E3172000,28009525,
16135,CRS3035RES1000mN2043000E3172000,28009549,
16136,CRS3035RES1000mN2043000E3172000,28009586,
16137,CRS3035RES1000mN2043000E3172000,28009604,
16138,CRS3035RES1000mN2043000E3172000,28009641,
16139,CRS3035RES1000mN2043000E3172000,28009653,
16140,CRS3035RES1000mN2043000E3172000,28009677,107.0
16141,CRS3035RES1000mN2043000E3172000,28009781,109.0
16142,CRS3035RES1000mN2043000E3172000,28009793,109.0
16143,CRS3035RES1000mN2043000E3172000,28009801,
16144,CRS3035RES1000mN2043000E3172000,28009823,110.0
16145,CRS3035RES1000mN2043000E3172000,28010436,99.0
16146,CRS3035RES1000mN2043000E3172000,28010448,
16147,CRS3035RES1000mN2043000E3172000,28010540,119.0
16148,CRS3035RES1000mN2043000E3172000,28011209,
16149,CRS3035RES1000mN2043000E3172000,28011246,113.0
16150,CRS3035RES1000mN2043000E3172000,28011258,111.0
16151,CRS3035RES1000mN2043000E3172000,28011261,
16152,CRS3035RES1000mN2043000E3172000,28011428,
16153,CRS3035RES1000mN2043000E3172000,28011477,100.0
16154,CRS3035RES1000mN2043000E3172000,28011490,
16155,CRS3035RES1000mN2043000E3172000,28011544,111.0
16156,CRS3035RES1000mN2043000E3172000,28011593,
16157,CRS3035RES1000mN2043000E3172000,28011623,
16158,CRS3035RES1000mN2043000E3172000,28011635,108.0
16159,CRS3035RES1000mN2043000E3172000,28011647,
16160,CRS3035RES1000mN2043000E3172000,28011726,113.0
16161,CRS3035RES1000mN2043000E3172000,28011763,
16162,CRS3035RES1000mN2043000E3172000,28011775,108.0
16163,CRS3035RES1000mN2043000E3172000,28011891,111.0
16164,CRS3035RES1000mN2043000E3172000,28011908,
16165,CRS3035RES1000mN2043000E3172000,28011911,116.0
16166,CRS3035RES1000mN2043000E3172000,28011921,112.0
16167,CRS3035RES1000mN2043000E3172000,28011945,112.0
16168,CRS3035RES1000mN2043000E3172000,28011970,
16169,CRS3035RES1000mN2043000E3172000,28012032,
16170,CRS3035RES1000mN2043000E3172000,28012196,108.0
16171,CRS3035RES1000mN2043000E3172000,28012354,112.0
16172,CRS3035RES1000mN2043000E3172000,28012585,
16173,CRS3035RES1000mN2043000E3172000,28012603,
16174,CRS3035RES1000mN2043000E3172000,28012640,
16175,CRS3035RES1000mN2043000E3172000,28012688,
16176,CRS3035RES1000mN2043000E3172000,28012767,114.0
16177,CRS3035RES1000mN2043000E3172000,28012779,111.0
16178,CRS3035RES1000mN2043000E3172000,28012871,109.0
16179,CRS3035RES1000mN2043000E3172000,28012901,110.0
16180,CRS3035RES1000mN2043000E3172000,28012949,
16181,CRS3035RES1000mN2043000E3172000,28012962,
16182,CRS3035RES1000mN2043000E3172000,28013036,
16183,CRS3035RES1000mN2043000E3172000,28013048,
16184,CRS3035RES1000mN2043000E3172000,28013051,99.0
16185,CRS3035RES1000mN2043000E3172000,28013097,
16186,CRS3035RES1000mN2043000E3172000,28013103,112.0
16187,CRS3035RES1000mN2043000E3172000,28013115,
16188,CRS3035RES1000mN2043000E3172000,28013140,
16189,CRS3035RES1000mN2043000E3172000,28013188,118.0
16190,CRS3035RES1000mN2043000E3172000,28013191,113.0
16191,CRS3035RES1000mN2043000E3172000,28013255,104.0
16192,CRS3035RES1000mN2043000E3172000,28013280,
16193,CRS3035RES1000mN2043000E3172000,28013292,119.0
16194,CRS3035RES1000mN2043000E3172000,28013371,94.0
16195,CRS3035RES1000mN2043000E3172000,28013383,102.0
16196,CRS3035RES1000mN2043000E3172000,28013395,103.0
16197,CRS3035RES1000mN2043000E3172000,28013401,119.0
16198,CRS3035RES1000mN2043000E3172000,28013413,
16199,CRS3035RES1000mN2043000E3172000,28013450,119.0
16200,CRS3035RES1000mN2043000E3172000,28013504,107.0
16201,CRS3035RES1000mN2043000E3172000,28013565,119.0
16202,CRS3035RES1000mN2043000E3172000,28013590,
16203,CRS3035RES1000mN2043000E3172000,28013607,
16204,CRS3035RES1000mN2043000E3172000,28013723,115.0
16205,CRS3035RES1000mN2043000E3172000,28013759,
16206,CRS3035RES1000mN2043000E3172000,28013772,
16207,CRS3035RES1000mN2043000E3172000,28013784,118.0
16208,CRS3035RES1000mN2043000E3172000,28013802,
16209,CRS3035RES1000mN2043000E3172000,28013838,100.0
16210,CRS3035RES1000mN2043000E3172000,28013851,116.0
16211,CRS3035RES1000mN2043000E3172000,28013863,
16212,CRS3035RES1000mN2043000E3172000,28013887,
16213,CRS3035RES1000mN2043000E3172000,28013899,
16214,CRS3035RES1000mN2043000E3172000,28013991,105.0
16215,CRS3035RES1000mN2043000E3172000,28014065,
16216,CRS3035RES1000mN2043000E3172000,28014107,96.0
16217,CRS3035RES1000mN2043000E3172000,28014119,115.0
16218,CRS3035RES1000mN2043000E3172000,28014193,
16219,CRS3035RES1000mN2043000E3172000,28014235,
16220,CRS3035RES1000mN2043000E3172000,28014363,106.0
16221,CRS3035RES1000mN2043000E3172000,28014417,113.0
16222,CRS3035RES1000mN2043000E3172000,28014454,108.0
16223,CRS3035RES1000mN2043000E3172000,28014478,108.0
16224,CRS3035RES1000mN2043000E3172000,28014491,
16225,CRS3035RES1000mN2043000E3172000,28014508,
16226,CRS3035RES1000mN2043000E3172000,28014511,
16227,CRS3035RES1000mN2043000E3172000,28014533,
16228,CRS3035RES1000mN2043000E3172000,28014570,
16229,CRS3035RES1000mN2043000E3172000,28014612,
16230,CRS3035RES1000mN2043000E3172000,28014648,108.0
16231,CRS3035RES1000mN2043000E3172000,28014651,
16232,CRS3035RES1000mN2043000E3172000,28014685,
16233,CRS3035RES1000mN2043000E3172000,28014867,
16234,CRS3035RES1000mN2043000E3172000,28014910,118.0
16235,CRS3035RES1000mN2043000E3172000,28014958,105.0
16236,CRS3035RES1000mN2043000E3172000,28015033,103.0
16237,CRS3035RES1000mN2043000E3172000,28015094,
16238,CRS3035RES1000mN2043000E3172000,28015100,118.0
16239,CRS3035RES1000mN2043000E3172000,28015124,
16240,CRS3035RES1000mN2043000E3172000,28015136,107.0
16241,CRS3035RES1000mN2043000E3172000,28015148,113.0
16242,CRS3035RES1000mN2043000E3172000,28015291,
16243,CRS3035RES1000mN2043000E3172000,28015392,
16244,CRS3035RES1000mN2043000E3172000,28015471,100.0
16245,CRS3035RES1000mN2043000E3172000,28015495,105.0
16246,CRS3035RES1000mN2043000E3172000,28015550,114.0
16247,CRS3035RES1000mN2043000E3172000,28015562,
16248,CRS3035RES1000mN2043000E3172000,28015586,
16249,CRS3035RES1000mN2043000E3172000,28015653,
16250,CRS3035RES1000mN2043000E3172000,28015756,
16251,CRS3035RES1000mN2043000E3172000,28015847,
16252,CRS3035RES1000mN2043000E3172000,28015902,107.0
16253,CRS3035RES1000mN2043000E3172000,28015987,114.0
16254,CRS3035RES1000mN2043000E3172000,28016256,118.0
16255,CRS3035RES1000mN2043000E3172000,28016268,118.0
16256,CRS3035RES1000mN2043000E3172000,28016271,
16257,CRS3035RES1000mN2043000E3172000,28016645,
16258,CRS3035RES1000mN2043000E3172000,28016694,110.0
16259,CRS3035RES1000mN2043000E3172000,28016712,
16260,CRS3035RES1000mN2043000E3172000,28017182,
16261,CRS3035RES1000mN2043000E3172000,28017649,
16262,CRS3035RES1000mN2043000E3172000,28017741,99.0
16263,CRS3035RES1000mN2043000E3172000,28017753,119.0
16264,CRS3035RES1000mN2043000E3172000,28017844,109.0
16265,CRS3035RES1000mN2043000E3172000,28017893,
16266,CRS3035RES1000mN2043000E3172000,28017996,119.0
16267,CRS3035RES1000mN2043000E3172000,28018061,
16268,CRS3035RES1000mN2043000E3172000,28018344,111.0
16269,CRS3035RES1000mN2043000E3172000,28018356,105.0
16270,CRS3035RES1000mN2043000E3172000,28018368,103.0
16271,CRS3035RES1000mN2043000E3172000,28018381,
16272,CRS3035RES1000mN2043000E3172000,28018423,
16273,CRS3035RES1000mN2043000E3172000,28018435,
16274,CRS3035RES1000mN2043000E3172000,28018460,
16275,CRS3035RES1000mN2043000E3172000,28018472,
16276,CRS3035RES1000mN2043000E3172000,28018484,
16277,CRS3035RES1000mN2043000E3172000,28018711,
16278,CRS3035RES1000mN2043000E3172000,28018897,114.0
16279,CRS3035RES1000mN2043000E3172000,28018903,111.0
16280,CRS3035RES1000mN2043000E3172000,28018988,108.0
16281,CRS3035RES1000mN2043000E3172000,28019038,
16282,CRS3035RES1000mN2043000E3172000,28019142,
16283,CRS3035RES1000mN2043000E3172000,28019270,109.0
16284,CRS3035RES1000mN2043000E3172000,28019300,107.0
16285,CRS3035RES1000mN2043000E3172000,28019312,113.0
16286,CRS3035RES1000mN2043000E3172000,28019348,100.0
16287,CRS3035RES1000mN2043000E3172000,28019351,98.0
16288,CRS3035RES1000mN2043000E3172000,28019464,
16289,CRS3035RES1000mN2043000E3172000,28019592,
16290,CRS3035RES1000mN2043000E3172000,28019725,105.0
16291,CRS3035RES1000mN2043000E3172000,28019737,97.0
16292,CRS3035RES1000mN2043000E3172000,28019762,100.0
16293,CRS3035RES1000mN2043000E3172000,28019828,
16294,CRS3035RES1000mN2043000E3172000,28019889,109.0
16295,CRS3035RES1000mN2043000E3172000,28019907,107.0
16296,CRS3035RES1000mN2043000E3172000,28019971,110.0
16297,CRS3035RES1000mN2043000E3172000,28020028,
16298,CRS3035RES1000mN2043000E3172000,28020077,116.0
16299,CRS3035RES1000mN2043000E3172000,28020107,97.0
16300,CRS3035RES1000mN2043000E3172000,28020119,103.0
16301,CRS3035RES1000mN2043000E3172000,28020120,109.0
16302,CRS3035RES1000mN2043000E3172000,28020156,119.0
16303,CRS3035RES1000mN2043000E3172000,28020171,119.0
16304,CRS3035RES1000mN2043000E3172000,28020201,
16305,CRS3035RES1000mN2043000E3172000,28020235,116.0
16306,CRS3035RES1000mN2043000E3172000,28020272,
16307,CRS3035RES1000mN2043000E3172000,28020341,107.0
16308,CRS3035RES1000mN2043000E3172000,28020417,114.0
16309,CRS3035RES1000mN2043000E3172000,28020429,105.0
16310,CRS3035RES1000mN2043000E3172000,28020491,115.0
16311,CRS3035RES1000mN2043000E3172000,28020545,116.0
16312,CRS3035RES1000mN2043000E3172000,28020557,
16313,CRS3035RES1000mN2043000E3172000,28020570,
16314,CRS3035RES1000mN2043000E3172000,28020582,
16315,CRS3035RES1000mN2043000E3172000,28020624,
16316,CRS3035RES1000mN2043000E3172000,28020648,
16317,CRS3035RES1000mN2043000E3172000,28020703,
16318,CRS3035RES1000mN2043000E3172000,28020715,
16319,CRS3035RES1000mN2043000E3172000,28020727,
16320,CRS3035RES1000mN2043000E3172000,28020739,118.0
16321,CRS3035RES1000mN2043000E3172000,28020806,95.0
16322,CRS3035RES1000mN2043000E3172000,28020831,98.0
16323,CRS3035RES1000mN2043000E3172000,28020855,102.0
16324,CRS3035RES1000mN2043000E3172000,28020892,110.0
16325,CRS3035RES1000mN2043000E3172000,28020909,119.0
16326,CRS3035RES1000mN2043000E3172000,28020910,
16327,CRS3035RES1000mN2043000E3172000,28020934,104.0
16328,CRS3035RES1000mN2043000E3172000,28020946,116.0
16329,CRS3035RES1000mN2043000E3172000,28020958,
16330,CRS3035RES1000mN2043000E3172000,28020961,
16331,CRS3035RES1000mN2043000E3172000,28021008,
16332,CRS3035RES1000mN2043000E3172000,28021100,105.0
16333,CRS3035RES1000mN2043000E3172000,28021252,
16334,CRS3035RES1000mN2043000E3172000,28021549,
16335,CRS3035RES1000mN2043000E3172000,28021550,
16336,CRS3035RES1000mN2043000E3172000,28021562,
16337,CRS3035RES1000mN2043000E3172000,28021690,
16338,CRS3035RES1000mN2043000E3172000,28021719,111.0
16339,CRS3035RES1000mN2043000E3172000,28021781,107.0
16340,CRS3035RES1000mN2043000E3172000,28021902,117.0
16341,CRS3035RES1000mN2043000E3172000,28021975,107.0
16342,CRS3035RES1000mN2043000E3172000,28021999,
16343,CRS3035RES1000mN2043000E3172000,28022104,
16344,CRS3035RES1000mN2043000E3172000,28022207,
16345,CRS3035RES1000mN2043000E3172000,28022335,
16346,CRS3035RES1000mN2043000E3172000,28022414,
16347,CRS3035RES1000mN2043000E3172000,28022475,
16348,CRS3035RES1000mN2043000E3172000,28022487,107.0
16349,CRS3035RES1000mN2043000E3172000,28022499,
16350,CRS3035RES1000mN2043000E3172000,28022505,
16351,CRS3035RES1000mN2043000E3172000,28022566,98.0
16352,CRS3035RES1000mN2043000E3172000,28022633,
16353,CRS3035RES1000mN2043000E3172000,28022724,
16354,CRS3035RES1000mN2043000E3172000,28022839,
16355,CRS3035RES1000mN2043000E3172000,28022891,
16356,CRS3035RES1000mN2043000E3172000,28023030,
16357,CRS3035RES1000mN2043000E3172000,28023066,
16358,CRS3035RES1000mN2043000E3172000,28023081,
16359,CRS3035RES1000mN2043000E3172000,28023121,
16360,CRS3035RES1000mN2043000E3172000,28023194,
16361,CRS3035RES1000mN2043000E3172000,28023224,
16362,CRS3035RES1000mN2043000E3172000,28023315,
16363,CRS3035RES1000mN2043000E3172000,28023327,
