,from_id,to_id,travel_time
1715,CRS3035RES1000mN2027000E3171000,28067409,90.0
1716,CRS3035RES1000mN2027000E3171000,28067410,
1717,CRS3035RES1000mN2027000E3171000,28067422,59.0
1718,CRS3035RES1000mN2027000E3171000,28067434,
1719,CRS3035RES1000mN2027000E3171000,28067501,55.0
1720,CRS3035RES1000mN2027000E3171000,28067604,73.0
1721,CRS3035RES1000mN2027000E3171000,28067628,104.0
1722,CRS3035RES1000mN2027000E3171000,28067631,102.0
1723,CRS3035RES1000mN2027000E3171000,28067707,
1724,CRS3035RES1000mN2027000E3171000,28067744,
1725,CRS3035RES1000mN2027000E3171000,28067768,
1726,CRS3035RES1000mN2027000E3171000,28067847,101.0
1727,CRS3035RES1000mN2027000E3171000,28067859,
1728,CRS3035RES1000mN2027000E3171000,28068128,110.0
1729,CRS3035RES1000mN2027000E3171000,28069169,58.0
1730,CRS3035RES1000mN2027000E3171000,28069251,88.0
1731,CRS3035RES1000mN2027000E3171000,28069261,92.0
1732,CRS3035RES1000mN2027000E3171000,28069273,81.0
1733,CRS3035RES1000mN2027000E3171000,28069285,70.0
1734,CRS3035RES1000mN2027000E3171000,28069297,89.0
1735,CRS3035RES1000mN2027000E3171000,28069303,106.0
1736,CRS3035RES1000mN2027000E3171000,28069315,110.0
1737,CRS3035RES1000mN2027000E3171000,28069391,110.0
1738,CRS3035RES1000mN2027000E3171000,28069406,113.0
1739,CRS3035RES1000mN2027000E3171000,28069418,
1740,CRS3035RES1000mN2027000E3171000,28069844,95.0
1741,CRS3035RES1000mN2027000E3171000,28070101,
1742,CRS3035RES1000mN2027000E3171000,28070159,108.0
1743,CRS3035RES1000mN2027000E3171000,28070524,
1744,CRS3035RES1000mN2027000E3171000,28070561,89.0
1745,CRS3035RES1000mN2027000E3171000,28070691,
1746,CRS3035RES1000mN2027000E3171000,28070846,56.0
1747,CRS3035RES1000mN2027000E3171000,28070858,
1748,CRS3035RES1000mN2027000E3171000,28070871,115.0
1749,CRS3035RES1000mN2027000E3171000,28070883,67.0
1750,CRS3035RES1000mN2027000E3171000,28070895,58.0
1751,CRS3035RES1000mN2027000E3171000,28070901,71.0
1752,CRS3035RES1000mN2027000E3171000,28070962,104.0
1753,CRS3035RES1000mN2027000E3171000,28070974,94.0
1754,CRS3035RES1000mN2027000E3171000,28071097,76.0
1755,CRS3035RES1000mN2027000E3171000,28071191,113.0
1756,CRS3035RES1000mN2027000E3171000,28071309,105.0
1757,CRS3035RES1000mN2027000E3171000,28071310,83.0
1758,CRS3035RES1000mN2027000E3171000,28071334,76.0
1759,CRS3035RES1000mN2027000E3171000,28071656,83.0
1760,CRS3035RES1000mN2027000E3171000,28072107,86.0
1761,CRS3035RES1000mN2027000E3171000,28072132,88.0
1762,CRS3035RES1000mN2027000E3171000,28072144,90.0
1763,CRS3035RES1000mN2027000E3171000,28072156,116.0
1764,CRS3035RES1000mN2027000E3171000,28072168,104.0
1765,CRS3035RES1000mN2027000E3171000,28072211,63.0
1766,CRS3035RES1000mN2027000E3171000,28072223,95.0
1767,CRS3035RES1000mN2027000E3171000,28072272,92.0
1768,CRS3035RES1000mN2027000E3171000,28072491,90.0
1769,CRS3035RES1000mN2027000E3171000,28072958,82.0
1770,CRS3035RES1000mN2027000E3171000,28072961,76.0
1771,CRS3035RES1000mN2027000E3171000,28073057,103.0
1772,CRS3035RES1000mN2027000E3171000,28073070,
1773,CRS3035RES1000mN2027000E3171000,28073148,91.0
1774,CRS3035RES1000mN2027000E3171000,28073151,79.0
1775,CRS3035RES1000mN2027000E3171000,28073161,56.0
1776,CRS3035RES1000mN2027000E3171000,28073173,52.0
1777,CRS3035RES1000mN2027000E3171000,28073276,86.0
1778,CRS3035RES1000mN2027000E3171000,28073525,105.0
1779,CRS3035RES1000mN2027000E3171000,28073859,86.0
1780,CRS3035RES1000mN2027000E3171000,28073872,79.0
1781,CRS3035RES1000mN2027000E3171000,28074037,97.0
1782,CRS3035RES1000mN2027000E3171000,28074049,109.0
1783,CRS3035RES1000mN2027000E3171000,28074050,99.0
1784,CRS3035RES1000mN2027000E3171000,28074062,106.0
1785,CRS3035RES1000mN2027000E3171000,28074074,115.0
1786,CRS3035RES1000mN2027000E3171000,28074086,117.0
1787,CRS3035RES1000mN2027000E3171000,28074131,89.0
1788,CRS3035RES1000mN2027000E3171000,28074232,87.0
1789,CRS3035RES1000mN2027000E3171000,28074244,68.0
1790,CRS3035RES1000mN2027000E3171000,28074256,50.0
1791,CRS3035RES1000mN2027000E3171000,28074414,86.0
1792,CRS3035RES1000mN2027000E3171000,28074669,82.0
1793,CRS3035RES1000mN2027000E3171000,28074670,111.0
1794,CRS3035RES1000mN2027000E3171000,28074785,75.0
1795,CRS3035RES1000mN2027000E3171000,28074852,109.0
1796,CRS3035RES1000mN2027000E3171000,28074888,
1797,CRS3035RES1000mN2027000E3171000,28074918,87.0
1798,CRS3035RES1000mN2027000E3171000,28075081,71.0
1799,CRS3035RES1000mN2027000E3171000,28075091,109.0
1800,CRS3035RES1000mN2027000E3171000,28075194,90.0
1801,CRS3035RES1000mN2027000E3171000,28075297,67.0
1802,CRS3035RES1000mN2027000E3171000,28075339,
1803,CRS3035RES1000mN2027000E3171000,28075406,51.0
1804,CRS3035RES1000mN2027000E3171000,28075421,75.0
1805,CRS3035RES1000mN2027000E3171000,28075492,93.0
1806,CRS3035RES1000mN2027000E3171000,28075509,
1807,CRS3035RES1000mN2027000E3171000,28075510,93.0
1808,CRS3035RES1000mN2027000E3171000,28075522,68.0
1809,CRS3035RES1000mN2027000E3171000,28075583,79.0
1810,CRS3035RES1000mN2027000E3171000,28075595,81.0
1811,CRS3035RES1000mN2027000E3171000,28075637,101.0
1812,CRS3035RES1000mN2027000E3171000,28075649,69.0
1813,CRS3035RES1000mN2027000E3171000,28075777,89.0
1814,CRS3035RES1000mN2027000E3171000,28075923,58.0
1815,CRS3035RES1000mN2027000E3171000,28076010,116.0
1816,CRS3035RES1000mN2027000E3171000,28076058,88.0
1817,CRS3035RES1000mN2027000E3171000,28076307,89.0
1818,CRS3035RES1000mN2027000E3171000,28076344,78.0
1819,CRS3035RES1000mN2027000E3171000,28076368,50.0
1820,CRS3035RES1000mN2027000E3171000,28076371,80.0
1821,CRS3035RES1000mN2027000E3171000,28076381,74.0
1822,CRS3035RES1000mN2027000E3171000,28076617,
1823,CRS3035RES1000mN2027000E3171000,28076630,105.0
1824,CRS3035RES1000mN2027000E3171000,28076711,
1825,CRS3035RES1000mN2027000E3171000,28076927,99.0
1826,CRS3035RES1000mN2027000E3171000,28077041,77.0
1827,CRS3035RES1000mN2027000E3171000,28077154,113.0
1828,CRS3035RES1000mN2027000E3171000,28077166,101.0
1829,CRS3035RES1000mN2027000E3171000,28077257,79.0
1830,CRS3035RES1000mN2027000E3171000,28077269,54.0
1831,CRS3035RES1000mN2027000E3171000,28077348,67.0
1832,CRS3035RES1000mN2027000E3171000,28077452,46.0
1833,CRS3035RES1000mN2027000E3171000,28077491,78.0
1834,CRS3035RES1000mN2027000E3171000,28077567,63.0
1835,CRS3035RES1000mN2027000E3171000,28077701,115.0
1836,CRS3035RES1000mN2027000E3171000,28077750,88.0
1837,CRS3035RES1000mN2027000E3171000,28077865,88.0
1838,CRS3035RES1000mN2027000E3171000,28077889,86.0
1839,CRS3035RES1000mN2027000E3171000,28077890,57.0
1840,CRS3035RES1000mN2027000E3171000,28077907,96.0
1841,CRS3035RES1000mN2027000E3171000,28078031,
1842,CRS3035RES1000mN2027000E3171000,28078043,88.0
1843,CRS3035RES1000mN2027000E3171000,28078213,60.0
1844,CRS3035RES1000mN2027000E3171000,28078547,98.0
1845,CRS3035RES1000mN2027000E3171000,28078559,60.0
1846,CRS3035RES1000mN2027000E3171000,28078924,51.0
1847,CRS3035RES1000mN2027000E3171000,28079060,
1848,CRS3035RES1000mN2027000E3171000,28079141,78.0
1849,CRS3035RES1000mN2027000E3171000,28079163,81.0
1850,CRS3035RES1000mN2027000E3171000,28079205,59.0
1851,CRS3035RES1000mN2027000E3171000,28079357,63.0
1852,CRS3035RES1000mN2027000E3171000,28079370,77.0
1853,CRS3035RES1000mN2027000E3171000,28079394,54.0
1854,CRS3035RES1000mN2027000E3171000,28079400,67.0
1855,CRS3035RES1000mN2027000E3171000,28079451,104.0
1856,CRS3035RES1000mN2027000E3171000,28079485,111.0
1857,CRS3035RES1000mN2027000E3171000,28079527,80.0
1858,CRS3035RES1000mN2027000E3171000,28079591,110.0
1859,CRS3035RES1000mN2027000E3171000,28079795,68.0
1860,CRS3035RES1000mN2027000E3171000,28079813,64.0
1861,CRS3035RES1000mN2027000E3171000,28080001,86.0
1862,CRS3035RES1000mN2027000E3171000,28080025,106.0
1863,CRS3035RES1000mN2027000E3171000,28080037,83.0
1864,CRS3035RES1000mN2027000E3171000,28080050,112.0
1865,CRS3035RES1000mN2027000E3171000,28080128,84.0
1866,CRS3035RES1000mN2027000E3171000,28080141,97.0
1867,CRS3035RES1000mN2027000E3171000,28080220,
1868,CRS3035RES1000mN2027000E3171000,28080271,78.0
1869,CRS3035RES1000mN2027000E3171000,28080335,81.0
1870,CRS3035RES1000mN2027000E3171000,28080384,69.0
1871,CRS3035RES1000mN2027000E3171000,28080517,71.0
1872,CRS3035RES1000mN2027000E3171000,28080633,79.0
1873,CRS3035RES1000mN2027000E3171000,28080700,92.0
1874,CRS3035RES1000mN2027000E3171000,28080785,
1875,CRS3035RES1000mN2027000E3171000,28080921,50.0
1876,CRS3035RES1000mN2027000E3171000,28080943,99.0
1877,CRS3035RES1000mN2027000E3171000,28080967,79.0
1878,CRS3035RES1000mN2027000E3171000,28081133,59.0
1879,CRS3035RES1000mN2027000E3171000,28081157,54.0
1880,CRS3035RES1000mN2027000E3171000,28081303,58.0
1881,CRS3035RES1000mN2027000E3171000,28081388,104.0
1882,CRS3035RES1000mN2027000E3171000,28081561,88.0
1883,CRS3035RES1000mN2027000E3171000,28081571,60.0
1884,CRS3035RES1000mN2027000E3172000,28000029,71.0
1885,CRS3035RES1000mN2027000E3172000,28000157,61.0
1886,CRS3035RES1000mN2027000E3172000,28000224,60.0
1887,CRS3035RES1000mN2027000E3172000,28000303,65.0
1888,CRS3035RES1000mN2027000E3172000,28000327,57.0
1889,CRS3035RES1000mN2027000E3172000,28000364,68.0
1890,CRS3035RES1000mN2027000E3172000,28000406,81.0
1891,CRS3035RES1000mN2027000E3172000,28000421,74.0
1892,CRS3035RES1000mN2027000E3172000,28000467,70.0
1893,CRS3035RES1000mN2027000E3172000,28000479,58.0
1894,CRS3035RES1000mN2027000E3172000,28000492,56.0
1895,CRS3035RES1000mN2027000E3172000,28000522,64.0
1896,CRS3035RES1000mN2027000E3172000,28000698,102.0
1897,CRS3035RES1000mN2027000E3172000,28000753,70.0
1898,CRS3035RES1000mN2027000E3172000,28000777,90.0
1899,CRS3035RES1000mN2027000E3172000,28000901,108.0
1900,CRS3035RES1000mN2027000E3172000,28000947,99.0
1901,CRS3035RES1000mN2027000E3172000,28000960,108.0
1902,CRS3035RES1000mN2027000E3172000,28001010,104.0
1903,CRS3035RES1000mN2027000E3172000,28001022,100.0
1904,CRS3035RES1000mN2027000E3172000,28001034,103.0
1905,CRS3035RES1000mN2027000E3172000,28001046,104.0
1906,CRS3035RES1000mN2027000E3172000,28001514,
1907,CRS3035RES1000mN2027000E3172000,28001563,118.0
1908,CRS3035RES1000mN2027000E3172000,28001605,116.0
1909,CRS3035RES1000mN2027000E3172000,28001629,117.0
1910,CRS3035RES1000mN2027000E3172000,28001678,83.0
1911,CRS3035RES1000mN2027000E3172000,28001769,77.0
1912,CRS3035RES1000mN2027000E3172000,28001812,
1913,CRS3035RES1000mN2027000E3172000,28001848,116.0
1914,CRS3035RES1000mN2027000E3172000,28001851,
1915,CRS3035RES1000mN2027000E3172000,28001861,
1916,CRS3035RES1000mN2027000E3172000,28001952,
1917,CRS3035RES1000mN2027000E3172000,28001976,
1918,CRS3035RES1000mN2027000E3172000,28002026,
1919,CRS3035RES1000mN2027000E3172000,28002038,77.0
1920,CRS3035RES1000mN2027000E3172000,28002105,
1921,CRS3035RES1000mN2027000E3172000,28002181,
1922,CRS3035RES1000mN2027000E3172000,28002211,118.0
1923,CRS3035RES1000mN2027000E3172000,28002312,
1924,CRS3035RES1000mN2027000E3172000,28002397,104.0
1925,CRS3035RES1000mN2027000E3172000,28002415,102.0
1926,CRS3035RES1000mN2027000E3172000,28002427,100.0
1927,CRS3035RES1000mN2027000E3172000,28002506,26.0
1928,CRS3035RES1000mN2027000E3172000,28002580,28.0
1929,CRS3035RES1000mN2027000E3172000,28002853,105.0
1930,CRS3035RES1000mN2027000E3172000,28003092,104.0
1931,CRS3035RES1000mN2027000E3172000,28003110,92.0
1932,CRS3035RES1000mN2027000E3172000,28003134,85.0
1933,CRS3035RES1000mN2027000E3172000,28003201,93.0
1934,CRS3035RES1000mN2027000E3172000,28003250,87.0
1935,CRS3035RES1000mN2027000E3172000,28003262,81.0
1936,CRS3035RES1000mN2027000E3172000,28003304,92.0
1937,CRS3035RES1000mN2027000E3172000,28003419,
1938,CRS3035RES1000mN2027000E3172000,28003444,114.0
1939,CRS3035RES1000mN2027000E3172000,28003584,90.0
1940,CRS3035RES1000mN2027000E3172000,28003675,96.0
1941,CRS3035RES1000mN2027000E3172000,28003742,97.0
1942,CRS3035RES1000mN2027000E3172000,28003882,99.0
1943,CRS3035RES1000mN2027000E3172000,28003894,98.0
1944,CRS3035RES1000mN2027000E3172000,28003900,99.0
1945,CRS3035RES1000mN2027000E3172000,28003973,78.0
1946,CRS3035RES1000mN2027000E3172000,28004059,69.0
1947,CRS3035RES1000mN2027000E3172000,28005131,72.0
1948,CRS3035RES1000mN2027000E3172000,28005295,77.0
1949,CRS3035RES1000mN2027000E3172000,28005738,43.0
1950,CRS3035RES1000mN2027000E3172000,28005787,59.0
1951,CRS3035RES1000mN2027000E3172000,28005799,93.0
1952,CRS3035RES1000mN2027000E3172000,28005842,51.0
1953,CRS3035RES1000mN2027000E3172000,28006019,76.0
1954,CRS3035RES1000mN2027000E3172000,28006378,61.0
1955,CRS3035RES1000mN2027000E3172000,28006457,79.0
1956,CRS3035RES1000mN2027000E3172000,28006561,53.0
1957,CRS3035RES1000mN2027000E3172000,28006779,62.0
1958,CRS3035RES1000mN2027000E3172000,28006809,95.0
1959,CRS3035RES1000mN2027000E3172000,28007103,71.0
1960,CRS3035RES1000mN2027000E3172000,28007127,79.0
1961,CRS3035RES1000mN2027000E3172000,28007139,79.0
1962,CRS3035RES1000mN2027000E3172000,28007152,70.0
1963,CRS3035RES1000mN2027000E3172000,28007191,77.0
1964,CRS3035RES1000mN2027000E3172000,28007292,64.0
1965,CRS3035RES1000mN2027000E3172000,28007309,58.0
1966,CRS3035RES1000mN2027000E3172000,28007395,60.0
1967,CRS3035RES1000mN2027000E3172000,28007607,65.0
1968,CRS3035RES1000mN2027000E3172000,28007619,46.0
1969,CRS3035RES1000mN2027000E3172000,28007826,63.0
1970,CRS3035RES1000mN2027000E3172000,28007917,65.0
1971,CRS3035RES1000mN2027000E3172000,28007942,47.0
1972,CRS3035RES1000mN2027000E3172000,28007954,92.0
1973,CRS3035RES1000mN2027000E3172000,28007978,62.0
1974,CRS3035RES1000mN2027000E3172000,28007991,59.0
1975,CRS3035RES1000mN2027000E3172000,28008053,45.0
1976,CRS3035RES1000mN2027000E3172000,28008107,64.0
1977,CRS3035RES1000mN2027000E3172000,28008211,63.0
1978,CRS3035RES1000mN2027000E3172000,28008223,60.0
1979,CRS3035RES1000mN2027000E3172000,28008351,68.0
1980,CRS3035RES1000mN2027000E3172000,28008387,93.0
1981,CRS3035RES1000mN2027000E3172000,28008405,50.0
1982,CRS3035RES1000mN2027000E3172000,28008508,69.0
1983,CRS3035RES1000mN2027000E3172000,28008511,65.0
1984,CRS3035RES1000mN2027000E3172000,28008703,66.0
1985,CRS3035RES1000mN2027000E3172000,28008715,84.0
1986,CRS3035RES1000mN2027000E3172000,28008806,65.0
1987,CRS3035RES1000mN2027000E3172000,28008892,70.0
1988,CRS3035RES1000mN2027000E3172000,28008909,72.0
1989,CRS3035RES1000mN2027000E3172000,28008910,48.0
1990,CRS3035RES1000mN2027000E3172000,28008922,81.0
1991,CRS3035RES1000mN2027000E3172000,28008934,79.0
1992,CRS3035RES1000mN2027000E3172000,28008946,75.0
1993,CRS3035RES1000mN2027000E3172000,28008958,92.0
1994,CRS3035RES1000mN2027000E3172000,28009033,82.0
1995,CRS3035RES1000mN2027000E3172000,28009069,56.0
1996,CRS3035RES1000mN2027000E3172000,28009082,54.0
1997,CRS3035RES1000mN2027000E3172000,28009185,75.0
1998,CRS3035RES1000mN2027000E3172000,28009203,71.0
1999,CRS3035RES1000mN2027000E3172000,28009215,64.0
2000,CRS3035RES1000mN2027000E3172000,28009264,77.0
2001,CRS3035RES1000mN2027000E3172000,28009291,70.0
2002,CRS3035RES1000mN2027000E3172000,28009446,74.0
2003,CRS3035RES1000mN2027000E3172000,28009458,48.0
2004,CRS3035RES1000mN2027000E3172000,28009525,91.0
2005,CRS3035RES1000mN2027000E3172000,28009549,66.0
2006,CRS3035RES1000mN2027000E3172000,28009586,85.0
2007,CRS3035RES1000mN2027000E3172000,28009604,89.0
2008,CRS3035RES1000mN2027000E3172000,28009641,70.0
2009,CRS3035RES1000mN2027000E3172000,28009653,62.0
2010,CRS3035RES1000mN2027000E3172000,28009677,66.0
2011,CRS3035RES1000mN2027000E3172000,28009781,71.0
2012,CRS3035RES1000mN2027000E3172000,28009793,64.0
2013,CRS3035RES1000mN2027000E3172000,28009801,60.0
2014,CRS3035RES1000mN2027000E3172000,28009823,49.0
2015,CRS3035RES1000mN2027000E3172000,28010436,98.0
2016,CRS3035RES1000mN2027000E3172000,28010448,58.0
2017,CRS3035RES1000mN2027000E3172000,28010540,82.0
2018,CRS3035RES1000mN2027000E3172000,28011209,67.0
2019,CRS3035RES1000mN2027000E3172000,28011246,52.0
2020,CRS3035RES1000mN2027000E3172000,28011258,66.0
2021,CRS3035RES1000mN2027000E3172000,28011261,93.0
2022,CRS3035RES1000mN2027000E3172000,28011428,82.0
2023,CRS3035RES1000mN2027000E3172000,28011477,73.0
2024,CRS3035RES1000mN2027000E3172000,28011490,96.0
2025,CRS3035RES1000mN2027000E3172000,28011544,79.0
2026,CRS3035RES1000mN2027000E3172000,28011593,68.0
2027,CRS3035RES1000mN2027000E3172000,28011623,54.0
2028,CRS3035RES1000mN2027000E3172000,28011635,60.0
2029,CRS3035RES1000mN2027000E3172000,28011647,52.0
2030,CRS3035RES1000mN2027000E3172000,28011726,64.0
2031,CRS3035RES1000mN2027000E3172000,28011763,63.0
2032,CRS3035RES1000mN2027000E3172000,28011775,69.0
2033,CRS3035RES1000mN2027000E3172000,28011891,68.0
2034,CRS3035RES1000mN2027000E3172000,28011908,61.0
2035,CRS3035RES1000mN2027000E3172000,28011911,51.0
2036,CRS3035RES1000mN2027000E3172000,28011921,51.0
2037,CRS3035RES1000mN2027000E3172000,28011945,73.0
2038,CRS3035RES1000mN2027000E3172000,28011970,89.0
2039,CRS3035RES1000mN2027000E3172000,28012032,87.0
2040,CRS3035RES1000mN2027000E3172000,28012196,61.0
2041,CRS3035RES1000mN2027000E3172000,28012354,60.0
2042,CRS3035RES1000mN2027000E3172000,28012585,79.0
2043,CRS3035RES1000mN2027000E3172000,28012603,78.0
2044,CRS3035RES1000mN2027000E3172000,28012640,67.0
2045,CRS3035RES1000mN2027000E3172000,28012688,86.0
2046,CRS3035RES1000mN2027000E3172000,28012767,54.0
2047,CRS3035RES1000mN2027000E3172000,28012779,67.0
2048,CRS3035RES1000mN2027000E3172000,28012871,86.0
2049,CRS3035RES1000mN2027000E3172000,28012901,60.0
2050,CRS3035RES1000mN2027000E3172000,28012949,91.0
2051,CRS3035RES1000mN2027000E3172000,28012962,68.0
2052,CRS3035RES1000mN2027000E3172000,28013036,83.0
2053,CRS3035RES1000mN2027000E3172000,28013048,86.0
2054,CRS3035RES1000mN2027000E3172000,28013051,73.0
2055,CRS3035RES1000mN2027000E3172000,28013097,91.0
2056,CRS3035RES1000mN2027000E3172000,28013103,60.0
2057,CRS3035RES1000mN2027000E3172000,28013115,88.0
2058,CRS3035RES1000mN2027000E3172000,28013140,81.0
2059,CRS3035RES1000mN2027000E3172000,28013188,50.0
2060,CRS3035RES1000mN2027000E3172000,28013191,60.0
2061,CRS3035RES1000mN2027000E3172000,28013255,71.0
2062,CRS3035RES1000mN2027000E3172000,28013280,58.0
2063,CRS3035RES1000mN2027000E3172000,28013292,67.0
2064,CRS3035RES1000mN2027000E3172000,28013371,70.0
2065,CRS3035RES1000mN2027000E3172000,28013383,72.0
2066,CRS3035RES1000mN2027000E3172000,28013395,72.0
2067,CRS3035RES1000mN2027000E3172000,28013401,81.0
2068,CRS3035RES1000mN2027000E3172000,28013413,64.0
2069,CRS3035RES1000mN2027000E3172000,28013450,59.0
2070,CRS3035RES1000mN2027000E3172000,28013504,69.0
2071,CRS3035RES1000mN2027000E3172000,28013565,69.0
2072,CRS3035RES1000mN2027000E3172000,28013590,87.0
2073,CRS3035RES1000mN2027000E3172000,28013607,58.0
2074,CRS3035RES1000mN2027000E3172000,28013723,64.0
2075,CRS3035RES1000mN2027000E3172000,28013759,64.0
2076,CRS3035RES1000mN2027000E3172000,28013772,80.0
2077,CRS3035RES1000mN2027000E3172000,28013784,75.0
2078,CRS3035RES1000mN2027000E3172000,28013802,65.0
2079,CRS3035RES1000mN2027000E3172000,28013838,69.0
2080,CRS3035RES1000mN2027000E3172000,28013851,69.0
2081,CRS3035RES1000mN2027000E3172000,28013863,94.0
2082,CRS3035RES1000mN2027000E3172000,28013887,70.0
2083,CRS3035RES1000mN2027000E3172000,28013899,86.0
2084,CRS3035RES1000mN2027000E3172000,28013991,68.0
2085,CRS3035RES1000mN2027000E3172000,28014065,65.0
2086,CRS3035RES1000mN2027000E3172000,28014107,82.0
2087,CRS3035RES1000mN2027000E3172000,28014119,50.0
2088,CRS3035RES1000mN2027000E3172000,28014193,82.0
2089,CRS3035RES1000mN2027000E3172000,28014235,77.0
2090,CRS3035RES1000mN2027000E3172000,28014363,72.0
2091,CRS3035RES1000mN2027000E3172000,28014417,70.0
2092,CRS3035RES1000mN2027000E3172000,28014454,66.0
2093,CRS3035RES1000mN2027000E3172000,28014478,68.0
2094,CRS3035RES1000mN2027000E3172000,28014491,79.0
2095,CRS3035RES1000mN2027000E3172000,28014508,58.0
2096,CRS3035RES1000mN2027000E3172000,28014511,89.0
2097,CRS3035RES1000mN2027000E3172000,28014533,84.0
2098,CRS3035RES1000mN2027000E3172000,28014570,87.0
2099,CRS3035RES1000mN2027000E3172000,28014612,63.0
2100,CRS3035RES1000mN2027000E3172000,28014648,65.0
2101,CRS3035RES1000mN2027000E3172000,28014651,49.0
2102,CRS3035RES1000mN2027000E3172000,28014685,62.0
2103,CRS3035RES1000mN2027000E3172000,28014867,84.0
2104,CRS3035RES1000mN2027000E3172000,28014910,61.0
2105,CRS3035RES1000mN2027000E3172000,28014958,82.0
2106,CRS3035RES1000mN2027000E3172000,28015033,62.0
2107,CRS3035RES1000mN2027000E3172000,28015094,53.0
2108,CRS3035RES1000mN2027000E3172000,28015100,58.0
2109,CRS3035RES1000mN2027000E3172000,28015124,97.0
2110,CRS3035RES1000mN2027000E3172000,28015136,62.0
2111,CRS3035RES1000mN2027000E3172000,28015148,54.0
2112,CRS3035RES1000mN2027000E3172000,28015291,78.0
2113,CRS3035RES1000mN2027000E3172000,28015392,74.0
2114,CRS3035RES1000mN2027000E3172000,28015471,68.0
2115,CRS3035RES1000mN2027000E3172000,28015495,78.0
2116,CRS3035RES1000mN2027000E3172000,28015550,80.0
2117,CRS3035RES1000mN2027000E3172000,28015562,79.0
2118,CRS3035RES1000mN2027000E3172000,28015586,60.0
2119,CRS3035RES1000mN2027000E3172000,28015653,56.0
2120,CRS3035RES1000mN2027000E3172000,28015756,54.0
2121,CRS3035RES1000mN2027000E3172000,28015847,46.0
2122,CRS3035RES1000mN2027000E3172000,28015902,65.0
2123,CRS3035RES1000mN2027000E3172000,28015987,64.0
2124,CRS3035RES1000mN2027000E3172000,28016256,68.0
2125,CRS3035RES1000mN2027000E3172000,28016268,75.0
2126,CRS3035RES1000mN2027000E3172000,28016271,58.0
2127,CRS3035RES1000mN2027000E3172000,28016645,78.0
2128,CRS3035RES1000mN2027000E3172000,28016694,63.0
2129,CRS3035RES1000mN2027000E3172000,28016712,79.0
2130,CRS3035RES1000mN2027000E3172000,28017182,67.0
2131,CRS3035RES1000mN2027000E3172000,28017649,51.0
2132,CRS3035RES1000mN2027000E3172000,28017741,76.0
2133,CRS3035RES1000mN2027000E3172000,28017753,48.0
2134,CRS3035RES1000mN2027000E3172000,28017844,78.0
2135,CRS3035RES1000mN2027000E3172000,28017893,63.0
2136,CRS3035RES1000mN2027000E3172000,28017996,55.0
2137,CRS3035RES1000mN2027000E3172000,28018061,60.0
2138,CRS3035RES1000mN2027000E3172000,28018344,70.0
2139,CRS3035RES1000mN2027000E3172000,28018356,68.0
2140,CRS3035RES1000mN2027000E3172000,28018368,65.0
2141,CRS3035RES1000mN2027000E3172000,28018381,83.0
2142,CRS3035RES1000mN2027000E3172000,28018423,90.0
2143,CRS3035RES1000mN2027000E3172000,28018435,75.0
2144,CRS3035RES1000mN2027000E3172000,28018460,62.0
2145,CRS3035RES1000mN2027000E3172000,28018472,87.0
2146,CRS3035RES1000mN2027000E3172000,28018484,64.0
2147,CRS3035RES1000mN2027000E3172000,28018711,78.0
2148,CRS3035RES1000mN2027000E3172000,28018897,70.0
2149,CRS3035RES1000mN2027000E3172000,28018903,63.0
2150,CRS3035RES1000mN2027000E3172000,28018988,68.0
2151,CRS3035RES1000mN2027000E3172000,28019038,99.0
2152,CRS3035RES1000mN2027000E3172000,28019142,60.0
2153,CRS3035RES1000mN2027000E3172000,28019270,80.0
2154,CRS3035RES1000mN2027000E3172000,28019300,64.0
2155,CRS3035RES1000mN2027000E3172000,28019312,75.0
2156,CRS3035RES1000mN2027000E3172000,28019348,83.0
2157,CRS3035RES1000mN2027000E3172000,28019351,83.0
2158,CRS3035RES1000mN2027000E3172000,28019464,56.0
2159,CRS3035RES1000mN2027000E3172000,28019592,81.0
2160,CRS3035RES1000mN2027000E3172000,28019725,65.0
2161,CRS3035RES1000mN2027000E3172000,28019737,76.0
2162,CRS3035RES1000mN2027000E3172000,28019762,68.0
2163,CRS3035RES1000mN2027000E3172000,28019828,68.0
2164,CRS3035RES1000mN2027000E3172000,28019889,69.0
2165,CRS3035RES1000mN2027000E3172000,28019907,68.0
2166,CRS3035RES1000mN2027000E3172000,28019971,48.0
2167,CRS3035RES1000mN2027000E3172000,28020028,74.0
2168,CRS3035RES1000mN2027000E3172000,28020077,55.0
2169,CRS3035RES1000mN2027000E3172000,28020107,78.0
2170,CRS3035RES1000mN2027000E3172000,28020119,79.0
2171,CRS3035RES1000mN2027000E3172000,28020120,65.0
2172,CRS3035RES1000mN2027000E3172000,28020156,55.0
2173,CRS3035RES1000mN2027000E3172000,28020171,82.0
2174,CRS3035RES1000mN2027000E3172000,28020201,43.0
2175,CRS3035RES1000mN2027000E3172000,28020235,78.0
2176,CRS3035RES1000mN2027000E3172000,28020272,94.0
2177,CRS3035RES1000mN2027000E3172000,28020341,72.0
2178,CRS3035RES1000mN2027000E3172000,28020417,65.0
2179,CRS3035RES1000mN2027000E3172000,28020429,74.0
2180,CRS3035RES1000mN2027000E3172000,28020491,74.0
2181,CRS3035RES1000mN2027000E3172000,28020545,68.0
2182,CRS3035RES1000mN2027000E3172000,28020557,49.0
2183,CRS3035RES1000mN2027000E3172000,28020570,44.0
