,from_id,to_id,travel_time
7818,CRS3035RES1000mN2037000E3140000,28019971,86.0
7819,CRS3035RES1000mN2037000E3140000,28020028,72.0
7820,CRS3035RES1000mN2037000E3140000,28020077,91.0
7821,CRS3035RES1000mN2037000E3140000,28020107,86.0
7822,CRS3035RES1000mN2037000E3140000,28020119,83.0
7823,CRS3035RES1000mN2037000E3140000,28020120,72.0
7824,CRS3035RES1000mN2037000E3140000,28020156,85.0
7825,CRS3035RES1000mN2037000E3140000,28020171,69.0
7826,CRS3035RES1000mN2037000E3140000,28020201,88.0
7827,CRS3035RES1000mN2037000E3140000,28020235,75.0
7828,CRS3035RES1000mN2037000E3140000,28020272,60.0
7829,CRS3035RES1000mN2037000E3140000,28020341,75.0
7830,CRS3035RES1000mN2037000E3140000,28020417,62.0
7831,CRS3035RES1000mN2037000E3140000,28020429,77.0
7832,CRS3035RES1000mN2037000E3140000,28020491,57.0
7833,CRS3035RES1000mN2037000E3140000,28020545,83.0
7834,CRS3035RES1000mN2037000E3140000,28020557,92.0
7835,CRS3035RES1000mN2037000E3140000,28020570,92.0
7836,CRS3035RES1000mN2037000E3140000,28020582,93.0
7837,CRS3035RES1000mN2037000E3140000,28020624,90.0
7838,CRS3035RES1000mN2037000E3140000,28020648,81.0
7839,CRS3035RES1000mN2037000E3140000,28020703,97.0
7840,CRS3035RES1000mN2037000E3140000,28020715,90.0
7841,CRS3035RES1000mN2037000E3140000,28020727,89.0
7842,CRS3035RES1000mN2037000E3140000,28020739,68.0
7843,CRS3035RES1000mN2037000E3140000,28020806,79.0
7844,CRS3035RES1000mN2037000E3140000,28020831,88.0
7845,CRS3035RES1000mN2037000E3140000,28020855,80.0
7846,CRS3035RES1000mN2037000E3140000,28020892,65.0
7847,CRS3035RES1000mN2037000E3140000,28020909,79.0
7848,CRS3035RES1000mN2037000E3140000,28020910,76.0
7849,CRS3035RES1000mN2037000E3140000,28020934,62.0
7850,CRS3035RES1000mN2037000E3140000,28020946,71.0
7851,CRS3035RES1000mN2037000E3140000,28020958,85.0
7852,CRS3035RES1000mN2037000E3140000,28020961,85.0
7853,CRS3035RES1000mN2037000E3140000,28021008,83.0
7854,CRS3035RES1000mN2037000E3140000,28021100,90.0
7855,CRS3035RES1000mN2037000E3140000,28021252,85.0
7856,CRS3035RES1000mN2037000E3140000,28021549,103.0
7857,CRS3035RES1000mN2037000E3140000,28021550,91.0
7858,CRS3035RES1000mN2037000E3140000,28021562,76.0
7859,CRS3035RES1000mN2037000E3140000,28021690,70.0
7860,CRS3035RES1000mN2037000E3140000,28021719,76.0
7861,CRS3035RES1000mN2037000E3140000,28021781,79.0
7862,CRS3035RES1000mN2037000E3140000,28021902,70.0
7863,CRS3035RES1000mN2037000E3140000,28021975,84.0
7864,CRS3035RES1000mN2037000E3140000,28021999,102.0
7865,CRS3035RES1000mN2037000E3140000,28022104,83.0
7866,CRS3035RES1000mN2037000E3140000,28022207,93.0
7867,CRS3035RES1000mN2037000E3140000,28022335,97.0
7868,CRS3035RES1000mN2037000E3140000,28022414,76.0
7869,CRS3035RES1000mN2037000E3140000,28022475,93.0
7870,CRS3035RES1000mN2037000E3140000,28022487,75.0
7871,CRS3035RES1000mN2037000E3140000,28022499,92.0
7872,CRS3035RES1000mN2037000E3140000,28022505,92.0
7873,CRS3035RES1000mN2037000E3140000,28022566,92.0
7874,CRS3035RES1000mN2037000E3140000,28022633,83.0
7875,CRS3035RES1000mN2037000E3140000,28022724,
7876,CRS3035RES1000mN2037000E3140000,28022839,62.0
7877,CRS3035RES1000mN2037000E3140000,28022891,
7878,CRS3035RES1000mN2037000E3140000,28023030,114.0
7879,CRS3035RES1000mN2037000E3140000,28023066,119.0
7880,CRS3035RES1000mN2037000E3140000,28023081,107.0
7881,CRS3035RES1000mN2037000E3140000,28023121,114.0
7882,CRS3035RES1000mN2037000E3140000,28023194,108.0
7883,CRS3035RES1000mN2037000E3140000,28023224,116.0
7884,CRS3035RES1000mN2037000E3140000,28023315,
7885,CRS3035RES1000mN2037000E3140000,28023327,
7886,CRS3035RES1000mN2037000E3140000,28023364,103.0
7887,CRS3035RES1000mN2037000E3140000,28023376,
7888,CRS3035RES1000mN2037000E3140000,28023388,
7889,CRS3035RES1000mN2037000E3140000,28023698,
7890,CRS3035RES1000mN2037000E3140000,28023704,
7891,CRS3035RES1000mN2037000E3140000,28023716,
7892,CRS3035RES1000mN2037000E3140000,28023741,90.0
7893,CRS3035RES1000mN2037000E3140000,28023819,84.0
7894,CRS3035RES1000mN2037000E3140000,28023832,72.0
7895,CRS3035RES1000mN2037000E3140000,28023844,72.0
7896,CRS3035RES1000mN2037000E3140000,28023868,74.0
7897,CRS3035RES1000mN2037000E3140000,28023911,81.0
7898,CRS3035RES1000mN2037000E3140000,28023935,82.0
7899,CRS3035RES1000mN2037000E3140000,28023947,76.0
7900,CRS3035RES1000mN2037000E3140000,28023984,53.0
7901,CRS3035RES1000mN2037000E3140000,28023996,74.0
7902,CRS3035RES1000mN2037000E3140000,28024186,66.0
7903,CRS3035RES1000mN2037000E3140000,28024198,46.0
7904,CRS3035RES1000mN2037000E3140000,28024216,73.0
7905,CRS3035RES1000mN2037000E3140000,28024228,48.0
7906,CRS3035RES1000mN2037000E3140000,28024290,96.0
7907,CRS3035RES1000mN2037000E3140000,28024344,
7908,CRS3035RES1000mN2037000E3140000,28024381,62.0
7909,CRS3035RES1000mN2037000E3140000,28024393,65.0
7910,CRS3035RES1000mN2037000E3140000,28024642,102.0
7911,CRS3035RES1000mN2037000E3140000,28024654,95.0
7912,CRS3035RES1000mN2037000E3140000,28024812,
7913,CRS3035RES1000mN2037000E3140000,28024897,96.0
7914,CRS3035RES1000mN2037000E3140000,28024915,88.0
7915,CRS3035RES1000mN2037000E3140000,28024988,96.0
7916,CRS3035RES1000mN2037000E3140000,28024991,80.0
7917,CRS3035RES1000mN2037000E3140000,28025014,96.0
7918,CRS3035RES1000mN2037000E3140000,28025026,95.0
7919,CRS3035RES1000mN2037000E3140000,28025129,
7920,CRS3035RES1000mN2037000E3140000,28025166,78.0
7921,CRS3035RES1000mN2037000E3140000,28025336,
7922,CRS3035RES1000mN2037000E3140000,28025348,
7923,CRS3035RES1000mN2037000E3140000,28025361,
7924,CRS3035RES1000mN2037000E3140000,28025403,
7925,CRS3035RES1000mN2037000E3140000,28025415,
7926,CRS3035RES1000mN2037000E3140000,28025579,
7927,CRS3035RES1000mN2037000E3140000,28025646,113.0
7928,CRS3035RES1000mN2037000E3140000,28025658,114.0
7929,CRS3035RES1000mN2037000E3140000,28025695,84.0
7930,CRS3035RES1000mN2037000E3140000,28025828,93.0
7931,CRS3035RES1000mN2037000E3140000,28026031,
7932,CRS3035RES1000mN2037000E3140000,28026092,97.0
7933,CRS3035RES1000mN2037000E3140000,28026183,89.0
7934,CRS3035RES1000mN2037000E3140000,28026420,
7935,CRS3035RES1000mN2037000E3140000,28026456,99.0
7936,CRS3035RES1000mN2037000E3140000,28027931,80.0
7937,CRS3035RES1000mN2037000E3140000,28027941,65.0
7938,CRS3035RES1000mN2037000E3140000,28028301,99.0
7939,CRS3035RES1000mN2037000E3140000,28028350,105.0
7940,CRS3035RES1000mN2037000E3140000,28028374,116.0
7941,CRS3035RES1000mN2037000E3140000,28028404,100.0
7942,CRS3035RES1000mN2037000E3140000,28028428,79.0
7943,CRS3035RES1000mN2037000E3140000,28028431,89.0
7944,CRS3035RES1000mN2037000E3140000,28028453,85.0
7945,CRS3035RES1000mN2037000E3140000,28028465,83.0
7946,CRS3035RES1000mN2037000E3140000,28028477,74.0
7947,CRS3035RES1000mN2037000E3140000,28028568,107.0
7948,CRS3035RES1000mN2037000E3140000,28028571,46.0
7949,CRS3035RES1000mN2037000E3140000,28028611,105.0
7950,CRS3035RES1000mN2037000E3140000,28028659,92.0
7951,CRS3035RES1000mN2037000E3140000,28028672,72.0
7952,CRS3035RES1000mN2037000E3140000,28028684,63.0
7953,CRS3035RES1000mN2037000E3140000,28029445,
7954,CRS3035RES1000mN2037000E3140000,28029494,85.0
7955,CRS3035RES1000mN2037000E3140000,28029536,112.0
7956,CRS3035RES1000mN2037000E3140000,28029573,60.0
7957,CRS3035RES1000mN2037000E3140000,28029780,74.0
7958,CRS3035RES1000mN2037000E3140000,28030058,95.0
7959,CRS3035RES1000mN2037000E3140000,28030137,71.0
7960,CRS3035RES1000mN2037000E3140000,28030149,79.0
7961,CRS3035RES1000mN2037000E3140000,28030150,91.0
7962,CRS3035RES1000mN2037000E3140000,28030162,89.0
7963,CRS3035RES1000mN2037000E3140000,28030174,103.0
7964,CRS3035RES1000mN2037000E3140000,28030186,85.0
7965,CRS3035RES1000mN2037000E3140000,28030216,118.0
7966,CRS3035RES1000mN2037000E3140000,28030228,92.0
7967,CRS3035RES1000mN2037000E3140000,28030241,96.0
7968,CRS3035RES1000mN2037000E3140000,28030289,93.0
7969,CRS3035RES1000mN2037000E3140000,28030575,94.0
7970,CRS3035RES1000mN2037000E3140000,28030681,59.0
7971,CRS3035RES1000mN2037000E3140000,28030745,81.0
7972,CRS3035RES1000mN2037000E3140000,28030794,75.0
7973,CRS3035RES1000mN2037000E3140000,28030903,87.0
7974,CRS3035RES1000mN2037000E3140000,28030915,98.0
7975,CRS3035RES1000mN2037000E3140000,28030927,88.0
7976,CRS3035RES1000mN2037000E3140000,28030939,68.0
7977,CRS3035RES1000mN2037000E3140000,28030952,93.0
7978,CRS3035RES1000mN2037000E3140000,28030964,91.0
7979,CRS3035RES1000mN2037000E3140000,28030976,97.0
7980,CRS3035RES1000mN2037000E3140000,28031002,93.0
7981,CRS3035RES1000mN2037000E3140000,28031014,87.0
7982,CRS3035RES1000mN2037000E3140000,28031555,70.0
7983,CRS3035RES1000mN2037000E3140000,28031646,69.0
7984,CRS3035RES1000mN2037000E3140000,28031658,63.0
7985,CRS3035RES1000mN2037000E3140000,28031993,82.0
7986,CRS3035RES1000mN2037000E3140000,28032471,101.0
7987,CRS3035RES1000mN2037000E3140000,28032481,102.0
7988,CRS3035RES1000mN2037000E3140000,28032501,57.0
7989,CRS3035RES1000mN2037000E3140000,28032559,
7990,CRS3035RES1000mN2037000E3140000,28032584,
7991,CRS3035RES1000mN2037000E3140000,28032602,102.0
7992,CRS3035RES1000mN2037000E3140000,28032614,117.0
7993,CRS3035RES1000mN2037000E3140000,28032638,117.0
7994,CRS3035RES1000mN2037000E3140000,28032811,98.0
7995,CRS3035RES1000mN2037000E3140000,28032870,107.0
7996,CRS3035RES1000mN2037000E3140000,28032985,111.0
7997,CRS3035RES1000mN2037000E3140000,28033035,77.0
7998,CRS3035RES1000mN2037000E3140000,28033141,
7999,CRS3035RES1000mN2037000E3140000,28033382,90.0
8000,CRS3035RES1000mN2037000E3140000,28033539,90.0
8001,CRS3035RES1000mN2037000E3140000,28033552,116.0
8002,CRS3035RES1000mN2037000E3140000,28033679,94.0
8003,CRS3035RES1000mN2037000E3140000,28033850,112.0
8004,CRS3035RES1000mN2037000E3140000,28034118,
8005,CRS3035RES1000mN2037000E3140000,28034441,66.0
8006,CRS3035RES1000mN2037000E3140000,28034477,50.0
8007,CRS3035RES1000mN2037000E3140000,28034635,68.0
8008,CRS3035RES1000mN2037000E3140000,28034933,103.0
8009,CRS3035RES1000mN2037000E3140000,28034994,
8010,CRS3035RES1000mN2037000E3140000,28035044,87.0
8011,CRS3035RES1000mN2037000E3140000,28035275,94.0
8012,CRS3035RES1000mN2037000E3140000,28035305,99.0
8013,CRS3035RES1000mN2037000E3140000,28035317,102.0
8014,CRS3035RES1000mN2037000E3140000,28035330,100.0
8015,CRS3035RES1000mN2037000E3140000,28035342,95.0
8016,CRS3035RES1000mN2037000E3140000,28036061,
8017,CRS3035RES1000mN2037000E3140000,28036450,106.0
8018,CRS3035RES1000mN2037000E3140000,28036474,93.0
8019,CRS3035RES1000mN2037000E3140000,28036978,108.0
8020,CRS3035RES1000mN2037000E3140000,28036981,112.0
8021,CRS3035RES1000mN2037000E3140000,28036991,
8022,CRS3035RES1000mN2037000E3140000,28037004,108.0
8023,CRS3035RES1000mN2037000E3140000,28037016,100.0
8024,CRS3035RES1000mN2037000E3140000,28037028,93.0
8025,CRS3035RES1000mN2037000E3140000,28037031,94.0
8026,CRS3035RES1000mN2037000E3140000,28037041,93.0
8027,CRS3035RES1000mN2037000E3140000,28037053,95.0
8028,CRS3035RES1000mN2037000E3140000,28037065,97.0
8029,CRS3035RES1000mN2037000E3140000,28037077,99.0
8030,CRS3035RES1000mN2037000E3140000,28037089,81.0
8031,CRS3035RES1000mN2037000E3140000,28037405,82.0
8032,CRS3035RES1000mN2037000E3140000,28037791,83.0
8033,CRS3035RES1000mN2037000E3140000,28037806,85.0
8034,CRS3035RES1000mN2037000E3140000,28037961,113.0
8035,CRS3035RES1000mN2037000E3140000,28037971,85.0
8036,CRS3035RES1000mN2037000E3140000,28037983,99.0
8037,CRS3035RES1000mN2037000E3140000,28038070,99.0
8038,CRS3035RES1000mN2037000E3140000,28038100,92.0
8039,CRS3035RES1000mN2037000E3140000,28038124,113.0
8040,CRS3035RES1000mN2037000E3140000,28038151,113.0
8041,CRS3035RES1000mN2037000E3140000,28038291,104.0
8042,CRS3035RES1000mN2037000E3140000,28038306,106.0
8043,CRS3035RES1000mN2037000E3140000,28038355,84.0
8044,CRS3035RES1000mN2037000E3140000,28038367,84.0
8045,CRS3035RES1000mN2037000E3140000,28038379,67.0
8046,CRS3035RES1000mN2037000E3140000,28038422,112.0
8047,CRS3035RES1000mN2037000E3140000,28038446,118.0
8048,CRS3035RES1000mN2037000E3140000,28038537,102.0
8049,CRS3035RES1000mN2037000E3140000,28038562,99.0
8050,CRS3035RES1000mN2037000E3140000,28038586,117.0
8051,CRS3035RES1000mN2037000E3140000,28038598,109.0
8052,CRS3035RES1000mN2037000E3140000,28038616,100.0
8053,CRS3035RES1000mN2037000E3140000,28038801,90.0
8054,CRS3035RES1000mN2037000E3140000,28038823,80.0
8055,CRS3035RES1000mN2037000E3140000,28038847,97.0
8056,CRS3035RES1000mN2037000E3140000,28038859,97.0
8057,CRS3035RES1000mN2037000E3140000,28038860,109.0
8058,CRS3035RES1000mN2037000E3140000,28038872,97.0
8059,CRS3035RES1000mN2037000E3140000,28038884,113.0
8060,CRS3035RES1000mN2037000E3140000,28038896,111.0
8061,CRS3035RES1000mN2037000E3140000,28038902,116.0
8062,CRS3035RES1000mN2037000E3140000,28038914,76.0
8063,CRS3035RES1000mN2037000E3140000,28038926,
8064,CRS3035RES1000mN2037000E3140000,28039037,
8065,CRS3035RES1000mN2037000E3140000,28039128,61.0
8066,CRS3035RES1000mN2037000E3140000,28039268,105.0
8067,CRS3035RES1000mN2037000E3140000,28039657,85.0
8068,CRS3035RES1000mN2037000E3140000,28039669,86.0
8069,CRS3035RES1000mN2037000E3140000,28039670,92.0
8070,CRS3035RES1000mN2037000E3140000,28039682,105.0
8071,CRS3035RES1000mN2037000E3140000,28039700,90.0
8072,CRS3035RES1000mN2037000E3140000,28039724,114.0
8073,CRS3035RES1000mN2037000E3140000,28039797,112.0
8074,CRS3035RES1000mN2037000E3140000,28039803,117.0
8075,CRS3035RES1000mN2037000E3140000,28039827,116.0
8076,CRS3035RES1000mN2037000E3140000,28039839,102.0
8077,CRS3035RES1000mN2037000E3140000,28039840,92.0
8078,CRS3035RES1000mN2037000E3140000,28039864,107.0
8079,CRS3035RES1000mN2037000E3140000,28039876,86.0
8080,CRS3035RES1000mN2037000E3140000,28039888,82.0
8081,CRS3035RES1000mN2037000E3140000,28039891,98.0
8082,CRS3035RES1000mN2037000E3140000,28039943,59.0
8083,CRS3035RES1000mN2037000E3140000,28039992,103.0
8084,CRS3035RES1000mN2037000E3140000,28040003,103.0
8085,CRS3035RES1000mN2037000E3140000,28040027,91.0
8086,CRS3035RES1000mN2037000E3140000,28040416,84.0
8087,CRS3035RES1000mN2037000E3140000,28040519,98.0
8088,CRS3035RES1000mN2037000E3140000,28040520,101.0
8089,CRS3035RES1000mN2037000E3140000,28040556,
8090,CRS3035RES1000mN2037000E3140000,28040611,111.0
8091,CRS3035RES1000mN2037000E3140000,28040623,115.0
8092,CRS3035RES1000mN2037000E3140000,28040660,116.0
8093,CRS3035RES1000mN2037000E3140000,28040672,111.0
8094,CRS3035RES1000mN2037000E3140000,28040684,
8095,CRS3035RES1000mN2037000E3140000,28040696,113.0
8096,CRS3035RES1000mN2037000E3140000,28040702,110.0
8097,CRS3035RES1000mN2037000E3140000,28040714,69.0
8098,CRS3035RES1000mN2037000E3140000,28040738,101.0
8099,CRS3035RES1000mN2037000E3140000,28040741,86.0
8100,CRS3035RES1000mN2037000E3140000,28040751,102.0
8101,CRS3035RES1000mN2037000E3140000,28040775,69.0
8102,CRS3035RES1000mN2037000E3140000,28040787,51.0
8103,CRS3035RES1000mN2037000E3140000,28040799,90.0
8104,CRS3035RES1000mN2037000E3140000,28041101,61.0
8105,CRS3035RES1000mN2037000E3140000,28041275,118.0
8106,CRS3035RES1000mN2037000E3140000,28041287,71.0
8107,CRS3035RES1000mN2037000E3140000,28041342,
8108,CRS3035RES1000mN2037000E3140000,28041354,105.0
8109,CRS3035RES1000mN2037000E3140000,28041366,105.0
8110,CRS3035RES1000mN2037000E3140000,28041378,75.0
8111,CRS3035RES1000mN2037000E3140000,28041381,
8112,CRS3035RES1000mN2037000E3140000,28041391,100.0
8113,CRS3035RES1000mN2037000E3140000,28041411,109.0
8114,CRS3035RES1000mN2037000E3140000,28041433,92.0
8115,CRS3035RES1000mN2037000E3140000,28041445,
8116,CRS3035RES1000mN2037000E3140000,28041470,
8117,CRS3035RES1000mN2037000E3140000,28041482,117.0
8118,CRS3035RES1000mN2037000E3140000,28041494,115.0
8119,CRS3035RES1000mN2037000E3140000,28041500,89.0
8120,CRS3035RES1000mN2037000E3140000,28041512,77.0
8121,CRS3035RES1000mN2037000E3140000,28041536,112.0
8122,CRS3035RES1000mN2037000E3140000,28041597,87.0
8123,CRS3035RES1000mN2037000E3140000,28041615,114.0
8124,CRS3035RES1000mN2037000E3140000,28041858,93.0
8125,CRS3035RES1000mN2037000E3140000,28041895,32.0
8126,CRS3035RES1000mN2037000E3140000,28041901,98.0
8127,CRS3035RES1000mN2037000E3140000,28041913,61.0
8128,CRS3035RES1000mN2037000E3140000,28042000,103.0
8129,CRS3035RES1000mN2037000E3140000,28042012,84.0
8130,CRS3035RES1000mN2037000E3140000,28042024,107.0
8131,CRS3035RES1000mN2037000E3140000,28042036,103.0
8132,CRS3035RES1000mN2037000E3140000,28042048,
8133,CRS3035RES1000mN2037000E3140000,28042051,
8134,CRS3035RES1000mN2037000E3140000,28042061,97.0
8135,CRS3035RES1000mN2037000E3140000,28042073,50.0
8136,CRS3035RES1000mN2037000E3140000,28042085,110.0
8137,CRS3035RES1000mN2037000E3140000,28042097,112.0
8138,CRS3035RES1000mN2037000E3140000,28042103,103.0
8139,CRS3035RES1000mN2037000E3140000,28042115,95.0
8140,CRS3035RES1000mN2037000E3140000,28042139,115.0
8141,CRS3035RES1000mN2037000E3140000,28042191,
8142,CRS3035RES1000mN2037000E3140000,28042346,103.0
8143,CRS3035RES1000mN2037000E3140000,28042371,
8144,CRS3035RES1000mN2037000E3140000,28042498,95.0
8145,CRS3035RES1000mN2037000E3140000,28042607,105.0
8146,CRS3035RES1000mN2037000E3140000,28042620,80.0
8147,CRS3035RES1000mN2037000E3140000,28042632,112.0
8148,CRS3035RES1000mN2037000E3140000,28042644,98.0
8149,CRS3035RES1000mN2037000E3140000,28042656,83.0
8150,CRS3035RES1000mN2037000E3140000,28042668,114.0
8151,CRS3035RES1000mN2037000E3140000,28042671,118.0
8152,CRS3035RES1000mN2037000E3140000,28042681,87.0
8153,CRS3035RES1000mN2037000E3140000,28042981,
8154,CRS3035RES1000mN2037000E3140000,28042991,117.0
8155,CRS3035RES1000mN2037000E3140000,28043016,
8156,CRS3035RES1000mN2037000E3140000,28043028,100.0
8157,CRS3035RES1000mN2037000E3140000,28043077,76.0
8158,CRS3035RES1000mN2037000E3140000,28043156,79.0
8159,CRS3035RES1000mN2037000E3140000,28043193,
8160,CRS3035RES1000mN2037000E3140000,28044306,68.0
8161,CRS3035RES1000mN2037000E3140000,28044318,109.0
8162,CRS3035RES1000mN2037000E3140000,28044331,68.0
8163,CRS3035RES1000mN2037000E3140000,28044631,116.0
8164,CRS3035RES1000mN2037000E3140000,28044719,113.0
8165,CRS3035RES1000mN2037000E3140000,28044720,
8166,CRS3035RES1000mN2037000E3140000,28044744,96.0
8167,CRS3035RES1000mN2037000E3140000,28044756,
8168,CRS3035RES1000mN2037000E3140000,28044768,
8169,CRS3035RES1000mN2037000E3140000,28044902,92.0
8170,CRS3035RES1000mN2037000E3140000,28045025,
8171,CRS3035RES1000mN2037000E3140000,28045037,108.0
8172,CRS3035RES1000mN2037000E3140000,28045049,113.0
8173,CRS3035RES1000mN2037000E3140000,28045050,90.0
8174,CRS3035RES1000mN2037000E3140000,28045566,93.0
8175,CRS3035RES1000mN2037000E3140000,28045578,71.0
8176,CRS3035RES1000mN2037000E3140000,28045633,86.0
8177,CRS3035RES1000mN2037000E3140000,28045645,
8178,CRS3035RES1000mN2037000E3140000,28045773,
8179,CRS3035RES1000mN2037000E3140000,28045803,
8180,CRS3035RES1000mN2037000E3140000,28045815,
8181,CRS3035RES1000mN2037000E3140000,28045839,54.0
8182,CRS3035RES1000mN2037000E3140000,28045840,88.0
8183,CRS3035RES1000mN2037000E3140000,28046091,102.0
8184,CRS3035RES1000mN2037000E3140000,28046111,102.0
8185,CRS3035RES1000mN2037000E3140000,28046182,85.0
8186,CRS3035RES1000mN2037000E3140000,28046251,94.0
8187,CRS3035RES1000mN2037000E3140000,28046261,
8188,CRS3035RES1000mN2037000E3140000,28046273,
8189,CRS3035RES1000mN2037000E3140000,28046285,
8190,CRS3035RES1000mN2037000E3140000,28046297,
8191,CRS3035RES1000mN2037000E3140000,28046303,40.0
8192,CRS3035RES1000mN2037000E3140000,28046315,
8193,CRS3035RES1000mN2037000E3140000,28046339,
8194,CRS3035RES1000mN2037000E3140000,28046352,78.0
8195,CRS3035RES1000mN2037000E3140000,28046364,77.0
8196,CRS3035RES1000mN2037000E3140000,28046509,95.0
8197,CRS3035RES1000mN2037000E3140000,28046510,111.0
8198,CRS3035RES1000mN2037000E3140000,28046522,
8199,CRS3035RES1000mN2037000E3140000,28046558,77.0
8200,CRS3035RES1000mN2037000E3140000,28046601,78.0
8201,CRS3035RES1000mN2037000E3140000,28046881,81.0
8202,CRS3035RES1000mN2037000E3140000,28046901,93.0
8203,CRS3035RES1000mN2037000E3140000,28047320,75.0
8204,CRS3035RES1000mN2037000E3140000,28047368,
8205,CRS3035RES1000mN2037000E3140000,28047411,83.0
8206,CRS3035RES1000mN2037000E3140000,28048282,94.0
8207,CRS3035RES1000mN2037000E3140000,28048294,
8208,CRS3035RES1000mN2037000E3140000,28048324,97.0
8209,CRS3035RES1000mN2037000E3140000,28048476,70.0
8210,CRS3035RES1000mN2037000E3140000,28048774,77.0
8211,CRS3035RES1000mN2037000E3140000,28048877,118.0
8212,CRS3035RES1000mN2037000E3140000,28048932,
8213,CRS3035RES1000mN2037000E3140000,28048944,114.0
8214,CRS3035RES1000mN2037000E3140000,28048993,
8215,CRS3035RES1000mN2037000E3140000,28049341,100.0
8216,CRS3035RES1000mN2037000E3140000,28049663,69.0
8217,CRS3035RES1000mN2037000E3140000,28049857,97.0
8218,CRS3035RES1000mN2037000E3140000,28050173,
8219,CRS3035RES1000mN2037000E3140000,28050215,103.0
8220,CRS3035RES1000mN2037000E3140000,28050525,
8221,CRS3035RES1000mN2037000E3140000,28050537,58.0
8222,CRS3035RES1000mN2037000E3140000,28050549,
8223,CRS3035RES1000mN2037000E3140000,28050550,
8224,CRS3035RES1000mN2037000E3140000,28050562,38.0
8225,CRS3035RES1000mN2037000E3140000,28050720,
8226,CRS3035RES1000mN2037000E3140000,28050732,
8227,CRS3035RES1000mN2037000E3140000,28056709,
8228,CRS3035RES1000mN2037000E3140000,28056886,97.0
8229,CRS3035RES1000mN2037000E3140000,28056904,89.0
8230,CRS3035RES1000mN2037000E3140000,28057076,85.0
8231,CRS3035RES1000mN2037000E3140000,28057088,46.0
8232,CRS3035RES1000mN2037000E3140000,28057180,
8233,CRS3035RES1000mN2037000E3140000,28057209,
8234,CRS3035RES1000mN2037000E3140000,28057210,
8235,CRS3035RES1000mN2037000E3140000,28057222,103.0
8236,CRS3035RES1000mN2037000E3140000,28057271,79.0
8237,CRS3035RES1000mN2037000E3140000,28057751,
8238,CRS3035RES1000mN2037000E3140000,28057881,
8239,CRS3035RES1000mN2037000E3140000,28058135,92.0
8240,CRS3035RES1000mN2037000E3140000,28058603,94.0
8241,CRS3035RES1000mN2037000E3140000,28058615,93.0
8242,CRS3035RES1000mN2037000E3140000,28058627,117.0
8243,CRS3035RES1000mN2037000E3140000,28058639,104.0
8244,CRS3035RES1000mN2037000E3140000,28058640,73.0
8245,CRS3035RES1000mN2037000E3140000,28058652,58.0
8246,CRS3035RES1000mN2037000E3140000,28058664,117.0
8247,CRS3035RES1000mN2037000E3140000,28058676,
8248,CRS3035RES1000mN2037000E3140000,28058688,
8249,CRS3035RES1000mN2037000E3140000,28058743,
8250,CRS3035RES1000mN2037000E3140000,28059279,52.0
8251,CRS3035RES1000mN2037000E3140000,28060026,94.0
8252,CRS3035RES1000mN2037000E3140000,28060099,98.0
8253,CRS3035RES1000mN2037000E3140000,28060105,103.0
8254,CRS3035RES1000mN2037000E3140000,28060270,
8255,CRS3035RES1000mN2037000E3140000,28060348,66.0
8256,CRS3035RES1000mN2037000E3140000,28060373,100.0
8257,CRS3035RES1000mN2037000E3140000,28060385,
8258,CRS3035RES1000mN2037000E3140000,28060397,117.0
8259,CRS3035RES1000mN2037000E3140000,28060491,70.0
8260,CRS3035RES1000mN2037000E3140000,28060816,66.0
8261,CRS3035RES1000mN2037000E3140000,28061286,81.0
8262,CRS3035RES1000mN2037000E3140000,28061298,51.0
8263,CRS3035RES1000mN2037000E3140000,28061389,
8264,CRS3035RES1000mN2037000E3140000,28062011,
8265,CRS3035RES1000mN2037000E3140000,28062023,
8266,CRS3035RES1000mN2037000E3140000,28062035,
8267,CRS3035RES1000mN2037000E3140000,28062126,102.0
8268,CRS3035RES1000mN2037000E3140000,28062217,81.0
8269,CRS3035RES1000mN2037000E3140000,28062497,97.0
8270,CRS3035RES1000mN2037000E3140000,28062813,99.0
8271,CRS3035RES1000mN2037000E3140000,28063192,
8272,CRS3035RES1000mN2037000E3140000,28063738,69.0
8273,CRS3035RES1000mN2037000E3140000,28063799,99.0
8274,CRS3035RES1000mN2037000E3140000,28063830,
8275,CRS3035RES1000mN2037000E3140000,28063878,
8276,CRS3035RES1000mN2037000E3140000,28064007,
8277,CRS3035RES1000mN2037000E3140000,28064019,68.0
8278,CRS3035RES1000mN2037000E3140000,28064020,97.0
8279,CRS3035RES1000mN2037000E3140000,28064044,
8280,CRS3035RES1000mN2037000E3140000,28064160,71.0
8281,CRS3035RES1000mN2037000E3140000,28064172,119.0
8282,CRS3035RES1000mN2037000E3140000,28064184,77.0
8283,CRS3035RES1000mN2037000E3140000,28064196,40.0
8284,CRS3035RES1000mN2037000E3140000,28064202,91.0
8285,CRS3035RES1000mN2037000E3140000,28064214,116.0
8286,CRS3035RES1000mN2037000E3140000,28064238,114.0
8287,CRS3035RES1000mN2037000E3140000,28064408,91.0
8288,CRS3035RES1000mN2037000E3140000,28064846,
8289,CRS3035RES1000mN2037000E3140000,28065632,
8290,CRS3035RES1000mN2037000E3140000,28065644,104.0
8291,CRS3035RES1000mN2037000E3140000,28065711,83.0
8292,CRS3035RES1000mN2037000E3140000,28065735,93.0
