,from_id,to_id,travel_time
15845,CRS3035RES1000mN2025000E3147000,28067409,87.0
15846,CRS3035RES1000mN2025000E3147000,28067410,64.0
15847,CRS3035RES1000mN2025000E3147000,28067422,101.0
15848,CRS3035RES1000mN2025000E3147000,28067434,
15849,CRS3035RES1000mN2025000E3147000,28067501,84.0
15850,CRS3035RES1000mN2025000E3147000,28067604,
15851,CRS3035RES1000mN2025000E3147000,28067628,100.0
15852,CRS3035RES1000mN2025000E3147000,28067631,89.0
15853,CRS3035RES1000mN2025000E3147000,28067707,64.0
15854,CRS3035RES1000mN2025000E3147000,28067744,65.0
15855,CRS3035RES1000mN2025000E3147000,28067768,96.0
15856,CRS3035RES1000mN2025000E3147000,28067847,98.0
15857,CRS3035RES1000mN2025000E3147000,28067859,
15858,CRS3035RES1000mN2025000E3147000,28068128,106.0
15859,CRS3035RES1000mN2025000E3147000,28069169,93.0
15860,CRS3035RES1000mN2025000E3147000,28069251,49.0
15861,CRS3035RES1000mN2025000E3147000,28069261,73.0
15862,CRS3035RES1000mN2025000E3147000,28069273,73.0
15863,CRS3035RES1000mN2025000E3147000,28069285,85.0
15864,CRS3035RES1000mN2025000E3147000,28069297,84.0
15865,CRS3035RES1000mN2025000E3147000,28069303,100.0
15866,CRS3035RES1000mN2025000E3147000,28069315,103.0
15867,CRS3035RES1000mN2025000E3147000,28069391,73.0
15868,CRS3035RES1000mN2025000E3147000,28069406,110.0
15869,CRS3035RES1000mN2025000E3147000,28069418,68.0
15870,CRS3035RES1000mN2025000E3147000,28069844,48.0
15871,CRS3035RES1000mN2025000E3147000,28070101,70.0
15872,CRS3035RES1000mN2025000E3147000,28070159,105.0
15873,CRS3035RES1000mN2025000E3147000,28070524,
15874,CRS3035RES1000mN2025000E3147000,28070561,82.0
15875,CRS3035RES1000mN2025000E3147000,28070691,
15876,CRS3035RES1000mN2025000E3147000,28070846,91.0
15877,CRS3035RES1000mN2025000E3147000,28070858,
15878,CRS3035RES1000mN2025000E3147000,28070871,56.0
15879,CRS3035RES1000mN2025000E3147000,28070883,102.0
15880,CRS3035RES1000mN2025000E3147000,28070895,109.0
15881,CRS3035RES1000mN2025000E3147000,28070901,107.0
15882,CRS3035RES1000mN2025000E3147000,28070962,53.0
15883,CRS3035RES1000mN2025000E3147000,28070974,82.0
15884,CRS3035RES1000mN2025000E3147000,28071097,66.0
15885,CRS3035RES1000mN2025000E3147000,28071191,88.0
15886,CRS3035RES1000mN2025000E3147000,28071309,102.0
15887,CRS3035RES1000mN2025000E3147000,28071310,80.0
15888,CRS3035RES1000mN2025000E3147000,28071334,66.0
15889,CRS3035RES1000mN2025000E3147000,28071656,77.0
15890,CRS3035RES1000mN2025000E3147000,28072107,58.0
15891,CRS3035RES1000mN2025000E3147000,28072132,90.0
15892,CRS3035RES1000mN2025000E3147000,28072144,87.0
15893,CRS3035RES1000mN2025000E3147000,28072156,72.0
15894,CRS3035RES1000mN2025000E3147000,28072168,92.0
15895,CRS3035RES1000mN2025000E3147000,28072211,110.0
15896,CRS3035RES1000mN2025000E3147000,28072223,55.0
15897,CRS3035RES1000mN2025000E3147000,28072272,80.0
15898,CRS3035RES1000mN2025000E3147000,28072491,88.0
15899,CRS3035RES1000mN2025000E3147000,28072958,101.0
15900,CRS3035RES1000mN2025000E3147000,28072961,72.0
15901,CRS3035RES1000mN2025000E3147000,28073057,51.0
15902,CRS3035RES1000mN2025000E3147000,28073070,
15903,CRS3035RES1000mN2025000E3147000,28073148,117.0
15904,CRS3035RES1000mN2025000E3147000,28073151,58.0
15905,CRS3035RES1000mN2025000E3147000,28073161,94.0
15906,CRS3035RES1000mN2025000E3147000,28073173,92.0
15907,CRS3035RES1000mN2025000E3147000,28073276,51.0
15908,CRS3035RES1000mN2025000E3147000,28073525,87.0
15909,CRS3035RES1000mN2025000E3147000,28073859,83.0
15910,CRS3035RES1000mN2025000E3147000,28073872,76.0
15911,CRS3035RES1000mN2025000E3147000,28074037,37.0
15912,CRS3035RES1000mN2025000E3147000,28074049,64.0
15913,CRS3035RES1000mN2025000E3147000,28074050,65.0
15914,CRS3035RES1000mN2025000E3147000,28074062,100.0
15915,CRS3035RES1000mN2025000E3147000,28074074,75.0
15916,CRS3035RES1000mN2025000E3147000,28074086,83.0
15917,CRS3035RES1000mN2025000E3147000,28074131,57.0
15918,CRS3035RES1000mN2025000E3147000,28074232,84.0
15919,CRS3035RES1000mN2025000E3147000,28074244,58.0
15920,CRS3035RES1000mN2025000E3147000,28074256,89.0
15921,CRS3035RES1000mN2025000E3147000,28074414,63.0
15922,CRS3035RES1000mN2025000E3147000,28074669,68.0
15923,CRS3035RES1000mN2025000E3147000,28074670,49.0
15924,CRS3035RES1000mN2025000E3147000,28074785,75.0
15925,CRS3035RES1000mN2025000E3147000,28074852,47.0
15926,CRS3035RES1000mN2025000E3147000,28074888,71.0
15927,CRS3035RES1000mN2025000E3147000,28074918,57.0
15928,CRS3035RES1000mN2025000E3147000,28075081,71.0
15929,CRS3035RES1000mN2025000E3147000,28075091,97.0
15930,CRS3035RES1000mN2025000E3147000,28075194,85.0
15931,CRS3035RES1000mN2025000E3147000,28075297,91.0
15932,CRS3035RES1000mN2025000E3147000,28075339,71.0
15933,CRS3035RES1000mN2025000E3147000,28075406,76.0
15934,CRS3035RES1000mN2025000E3147000,28075421,63.0
15935,CRS3035RES1000mN2025000E3147000,28075492,61.0
15936,CRS3035RES1000mN2025000E3147000,28075509,99.0
15937,CRS3035RES1000mN2025000E3147000,28075510,85.0
15938,CRS3035RES1000mN2025000E3147000,28075522,53.0
15939,CRS3035RES1000mN2025000E3147000,28075583,74.0
15940,CRS3035RES1000mN2025000E3147000,28075595,66.0
15941,CRS3035RES1000mN2025000E3147000,28075637,89.0
15942,CRS3035RES1000mN2025000E3147000,28075649,116.0
15943,CRS3035RES1000mN2025000E3147000,28075777,85.0
15944,CRS3035RES1000mN2025000E3147000,28075923,80.0
15945,CRS3035RES1000mN2025000E3147000,28076010,38.0
15946,CRS3035RES1000mN2025000E3147000,28076058,84.0
15947,CRS3035RES1000mN2025000E3147000,28076307,63.0
15948,CRS3035RES1000mN2025000E3147000,28076344,75.0
15949,CRS3035RES1000mN2025000E3147000,28076368,87.0
15950,CRS3035RES1000mN2025000E3147000,28076371,85.0
15951,CRS3035RES1000mN2025000E3147000,28076381,118.0
15952,CRS3035RES1000mN2025000E3147000,28076617,
15953,CRS3035RES1000mN2025000E3147000,28076630,103.0
15954,CRS3035RES1000mN2025000E3147000,28076711,
15955,CRS3035RES1000mN2025000E3147000,28076927,91.0
15956,CRS3035RES1000mN2025000E3147000,28077041,94.0
15957,CRS3035RES1000mN2025000E3147000,28077154,51.0
15958,CRS3035RES1000mN2025000E3147000,28077166,35.0
15959,CRS3035RES1000mN2025000E3147000,28077257,73.0
15960,CRS3035RES1000mN2025000E3147000,28077269,90.0
15961,CRS3035RES1000mN2025000E3147000,28077348,114.0
15962,CRS3035RES1000mN2025000E3147000,28077452,87.0
15963,CRS3035RES1000mN2025000E3147000,28077491,75.0
15964,CRS3035RES1000mN2025000E3147000,28077567,50.0
15965,CRS3035RES1000mN2025000E3147000,28077701,109.0
15966,CRS3035RES1000mN2025000E3147000,28077750,75.0
15967,CRS3035RES1000mN2025000E3147000,28077865,94.0
15968,CRS3035RES1000mN2025000E3147000,28077889,84.0
15969,CRS3035RES1000mN2025000E3147000,28077890,110.0
15970,CRS3035RES1000mN2025000E3147000,28077907,51.0
15971,CRS3035RES1000mN2025000E3147000,28078031,77.0
15972,CRS3035RES1000mN2025000E3147000,28078043,103.0
15973,CRS3035RES1000mN2025000E3147000,28078213,51.0
15974,CRS3035RES1000mN2025000E3147000,28078547,73.0
15975,CRS3035RES1000mN2025000E3147000,28078559,68.0
15976,CRS3035RES1000mN2025000E3147000,28078924,75.0
15977,CRS3035RES1000mN2025000E3147000,28079060,
15978,CRS3035RES1000mN2025000E3147000,28079141,67.0
15979,CRS3035RES1000mN2025000E3147000,28079163,49.0
15980,CRS3035RES1000mN2025000E3147000,28079205,76.0
15981,CRS3035RES1000mN2025000E3147000,28079357,86.0
15982,CRS3035RES1000mN2025000E3147000,28079370,71.0
15983,CRS3035RES1000mN2025000E3147000,28079394,101.0
15984,CRS3035RES1000mN2025000E3147000,28079400,105.0
15985,CRS3035RES1000mN2025000E3147000,28079451,70.0
15986,CRS3035RES1000mN2025000E3147000,28079485,109.0
15987,CRS3035RES1000mN2025000E3147000,28079527,76.0
15988,CRS3035RES1000mN2025000E3147000,28079591,103.0
15989,CRS3035RES1000mN2025000E3147000,28079795,69.0
15990,CRS3035RES1000mN2025000E3147000,28079813,64.0
15991,CRS3035RES1000mN2025000E3147000,28080001,92.0
15992,CRS3035RES1000mN2025000E3147000,28080025,96.0
15993,CRS3035RES1000mN2025000E3147000,28080037,82.0
15994,CRS3035RES1000mN2025000E3147000,28080050,63.0
15995,CRS3035RES1000mN2025000E3147000,28080128,103.0
15996,CRS3035RES1000mN2025000E3147000,28080141,41.0
15997,CRS3035RES1000mN2025000E3147000,28080220,
15998,CRS3035RES1000mN2025000E3147000,28080271,67.0
15999,CRS3035RES1000mN2025000E3147000,28080335,52.0
16000,CRS3035RES1000mN2025000E3147000,28080384,74.0
16001,CRS3035RES1000mN2025000E3147000,28080517,90.0
16002,CRS3035RES1000mN2025000E3147000,28080633,78.0
16003,CRS3035RES1000mN2025000E3147000,28080700,86.0
16004,CRS3035RES1000mN2025000E3147000,28080785,51.0
16005,CRS3035RES1000mN2025000E3147000,28080921,87.0
16006,CRS3035RES1000mN2025000E3147000,28080943,
16007,CRS3035RES1000mN2025000E3147000,28080967,85.0
16008,CRS3035RES1000mN2025000E3147000,28081133,82.0
16009,CRS3035RES1000mN2025000E3147000,28081157,78.0
16010,CRS3035RES1000mN2025000E3147000,28081303,80.0
16011,CRS3035RES1000mN2025000E3147000,28081388,92.0
16012,CRS3035RES1000mN2025000E3147000,28081561,94.0
16013,CRS3035RES1000mN2025000E3147000,28081571,99.0
16014,CRS3035RES1000mN2025000E3148000,28000029,
16015,CRS3035RES1000mN2025000E3148000,28000157,91.0
16016,CRS3035RES1000mN2025000E3148000,28000224,90.0
16017,CRS3035RES1000mN2025000E3148000,28000303,95.0
16018,CRS3035RES1000mN2025000E3148000,28000327,90.0
16019,CRS3035RES1000mN2025000E3148000,28000364,99.0
16020,CRS3035RES1000mN2025000E3148000,28000406,99.0
16021,CRS3035RES1000mN2025000E3148000,28000421,101.0
16022,CRS3035RES1000mN2025000E3148000,28000467,100.0
16023,CRS3035RES1000mN2025000E3148000,28000479,88.0
16024,CRS3035RES1000mN2025000E3148000,28000492,86.0
16025,CRS3035RES1000mN2025000E3148000,28000522,100.0
16026,CRS3035RES1000mN2025000E3148000,28000698,111.0
16027,CRS3035RES1000mN2025000E3148000,28000753,94.0
16028,CRS3035RES1000mN2025000E3148000,28000777,99.0
16029,CRS3035RES1000mN2025000E3148000,28000901,36.0
16030,CRS3035RES1000mN2025000E3148000,28000947,24.0
16031,CRS3035RES1000mN2025000E3148000,28000960,38.0
16032,CRS3035RES1000mN2025000E3148000,28001010,27.0
16033,CRS3035RES1000mN2025000E3148000,28001022,30.0
16034,CRS3035RES1000mN2025000E3148000,28001034,26.0
16035,CRS3035RES1000mN2025000E3148000,28001046,34.0
16036,CRS3035RES1000mN2025000E3148000,28001514,117.0
16037,CRS3035RES1000mN2025000E3148000,28001563,117.0
16038,CRS3035RES1000mN2025000E3148000,28001605,115.0
16039,CRS3035RES1000mN2025000E3148000,28001629,116.0
16040,CRS3035RES1000mN2025000E3148000,28001678,79.0
16041,CRS3035RES1000mN2025000E3148000,28001769,103.0
16042,CRS3035RES1000mN2025000E3148000,28001812,117.0
16043,CRS3035RES1000mN2025000E3148000,28001848,77.0
16044,CRS3035RES1000mN2025000E3148000,28001851,90.0
16045,CRS3035RES1000mN2025000E3148000,28001861,108.0
16046,CRS3035RES1000mN2025000E3148000,28001952,
16047,CRS3035RES1000mN2025000E3148000,28001976,
16048,CRS3035RES1000mN2025000E3148000,28002026,
16049,CRS3035RES1000mN2025000E3148000,28002038,95.0
16050,CRS3035RES1000mN2025000E3148000,28002105,
16051,CRS3035RES1000mN2025000E3148000,28002181,
16052,CRS3035RES1000mN2025000E3148000,28002211,
16053,CRS3035RES1000mN2025000E3148000,28002312,
16054,CRS3035RES1000mN2025000E3148000,28002397,96.0
16055,CRS3035RES1000mN2025000E3148000,28002415,92.0
16056,CRS3035RES1000mN2025000E3148000,28002427,87.0
16057,CRS3035RES1000mN2025000E3148000,28002506,89.0
16058,CRS3035RES1000mN2025000E3148000,28002580,92.0
16059,CRS3035RES1000mN2025000E3148000,28002853,118.0
16060,CRS3035RES1000mN2025000E3148000,28003092,87.0
16061,CRS3035RES1000mN2025000E3148000,28003110,71.0
16062,CRS3035RES1000mN2025000E3148000,28003134,67.0
16063,CRS3035RES1000mN2025000E3148000,28003201,69.0
16064,CRS3035RES1000mN2025000E3148000,28003250,68.0
16065,CRS3035RES1000mN2025000E3148000,28003262,62.0
16066,CRS3035RES1000mN2025000E3148000,28003304,67.0
16067,CRS3035RES1000mN2025000E3148000,28003419,90.0
16068,CRS3035RES1000mN2025000E3148000,28003444,95.0
16069,CRS3035RES1000mN2025000E3148000,28003584,50.0
16070,CRS3035RES1000mN2025000E3148000,28003675,50.0
16071,CRS3035RES1000mN2025000E3148000,28003742,55.0
16072,CRS3035RES1000mN2025000E3148000,28003882,55.0
16073,CRS3035RES1000mN2025000E3148000,28003894,58.0
16074,CRS3035RES1000mN2025000E3148000,28003900,59.0
16075,CRS3035RES1000mN2025000E3148000,28003973,116.0
16076,CRS3035RES1000mN2025000E3148000,28004059,47.0
16077,CRS3035RES1000mN2025000E3148000,28005131,56.0
16078,CRS3035RES1000mN2025000E3148000,28005295,76.0
16079,CRS3035RES1000mN2025000E3148000,28005738,88.0
16080,CRS3035RES1000mN2025000E3148000,28005787,78.0
16081,CRS3035RES1000mN2025000E3148000,28005799,50.0
16082,CRS3035RES1000mN2025000E3148000,28005842,77.0
16083,CRS3035RES1000mN2025000E3148000,28006019,76.0
16084,CRS3035RES1000mN2025000E3148000,28006378,67.0
16085,CRS3035RES1000mN2025000E3148000,28006457,63.0
16086,CRS3035RES1000mN2025000E3148000,28006561,86.0
16087,CRS3035RES1000mN2025000E3148000,28006779,71.0
16088,CRS3035RES1000mN2025000E3148000,28006809,42.0
16089,CRS3035RES1000mN2025000E3148000,28007103,58.0
16090,CRS3035RES1000mN2025000E3148000,28007127,85.0
16091,CRS3035RES1000mN2025000E3148000,28007139,53.0
16092,CRS3035RES1000mN2025000E3148000,28007152,54.0
16093,CRS3035RES1000mN2025000E3148000,28007191,50.0
16094,CRS3035RES1000mN2025000E3148000,28007292,64.0
16095,CRS3035RES1000mN2025000E3148000,28007309,85.0
16096,CRS3035RES1000mN2025000E3148000,28007395,75.0
16097,CRS3035RES1000mN2025000E3148000,28007607,69.0
16098,CRS3035RES1000mN2025000E3148000,28007619,80.0
16099,CRS3035RES1000mN2025000E3148000,28007826,81.0
16100,CRS3035RES1000mN2025000E3148000,28007917,66.0
16101,CRS3035RES1000mN2025000E3148000,28007942,77.0
16102,CRS3035RES1000mN2025000E3148000,28007954,74.0
16103,CRS3035RES1000mN2025000E3148000,28007978,73.0
16104,CRS3035RES1000mN2025000E3148000,28007991,82.0
16105,CRS3035RES1000mN2025000E3148000,28008053,75.0
16106,CRS3035RES1000mN2025000E3148000,28008107,65.0
16107,CRS3035RES1000mN2025000E3148000,28008211,63.0
16108,CRS3035RES1000mN2025000E3148000,28008223,84.0
16109,CRS3035RES1000mN2025000E3148000,28008351,69.0
16110,CRS3035RES1000mN2025000E3148000,28008387,74.0
16111,CRS3035RES1000mN2025000E3148000,28008405,80.0
16112,CRS3035RES1000mN2025000E3148000,28008508,68.0
16113,CRS3035RES1000mN2025000E3148000,28008511,73.0
16114,CRS3035RES1000mN2025000E3148000,28008703,68.0
16115,CRS3035RES1000mN2025000E3148000,28008715,83.0
16116,CRS3035RES1000mN2025000E3148000,28008806,78.0
16117,CRS3035RES1000mN2025000E3148000,28008892,75.0
16118,CRS3035RES1000mN2025000E3148000,28008909,75.0
16119,CRS3035RES1000mN2025000E3148000,28008910,74.0
16120,CRS3035RES1000mN2025000E3148000,28008922,47.0
16121,CRS3035RES1000mN2025000E3148000,28008934,83.0
16122,CRS3035RES1000mN2025000E3148000,28008946,62.0
16123,CRS3035RES1000mN2025000E3148000,28008958,35.0
16124,CRS3035RES1000mN2025000E3148000,28009033,51.0
16125,CRS3035RES1000mN2025000E3148000,28009069,80.0
16126,CRS3035RES1000mN2025000E3148000,28009082,80.0
16127,CRS3035RES1000mN2025000E3148000,28009185,73.0
16128,CRS3035RES1000mN2025000E3148000,28009203,53.0
16129,CRS3035RES1000mN2025000E3148000,28009215,74.0
16130,CRS3035RES1000mN2025000E3148000,28009264,59.0
16131,CRS3035RES1000mN2025000E3148000,28009291,69.0
16132,CRS3035RES1000mN2025000E3148000,28009446,50.0
16133,CRS3035RES1000mN2025000E3148000,28009458,92.0
16134,CRS3035RES1000mN2025000E3148000,28009525,53.0
16135,CRS3035RES1000mN2025000E3148000,28009549,59.0
16136,CRS3035RES1000mN2025000E3148000,28009586,60.0
16137,CRS3035RES1000mN2025000E3148000,28009604,48.0
16138,CRS3035RES1000mN2025000E3148000,28009641,68.0
16139,CRS3035RES1000mN2025000E3148000,28009653,84.0
16140,CRS3035RES1000mN2025000E3148000,28009677,70.0
16141,CRS3035RES1000mN2025000E3148000,28009781,74.0
16142,CRS3035RES1000mN2025000E3148000,28009793,78.0
16143,CRS3035RES1000mN2025000E3148000,28009801,75.0
16144,CRS3035RES1000mN2025000E3148000,28009823,79.0
16145,CRS3035RES1000mN2025000E3148000,28010436,96.0
16146,CRS3035RES1000mN2025000E3148000,28010448,74.0
16147,CRS3035RES1000mN2025000E3148000,28010540,48.0
16148,CRS3035RES1000mN2025000E3148000,28011209,88.0
16149,CRS3035RES1000mN2025000E3148000,28011246,82.0
16150,CRS3035RES1000mN2025000E3148000,28011258,67.0
16151,CRS3035RES1000mN2025000E3148000,28011261,53.0
16152,CRS3035RES1000mN2025000E3148000,28011428,56.0
16153,CRS3035RES1000mN2025000E3148000,28011477,78.0
16154,CRS3035RES1000mN2025000E3148000,28011490,40.0
16155,CRS3035RES1000mN2025000E3148000,28011544,77.0
16156,CRS3035RES1000mN2025000E3148000,28011593,72.0
16157,CRS3035RES1000mN2025000E3148000,28011623,69.0
16158,CRS3035RES1000mN2025000E3148000,28011635,75.0
16159,CRS3035RES1000mN2025000E3148000,28011647,79.0
16160,CRS3035RES1000mN2025000E3148000,28011726,68.0
16161,CRS3035RES1000mN2025000E3148000,28011763,68.0
16162,CRS3035RES1000mN2025000E3148000,28011775,58.0
16163,CRS3035RES1000mN2025000E3148000,28011891,67.0
16164,CRS3035RES1000mN2025000E3148000,28011908,76.0
16165,CRS3035RES1000mN2025000E3148000,28011911,74.0
16166,CRS3035RES1000mN2025000E3148000,28011921,82.0
16167,CRS3035RES1000mN2025000E3148000,28011945,60.0
16168,CRS3035RES1000mN2025000E3148000,28011970,45.0
16169,CRS3035RES1000mN2025000E3148000,28012032,77.0
16170,CRS3035RES1000mN2025000E3148000,28012196,67.0
16171,CRS3035RES1000mN2025000E3148000,28012354,68.0
16172,CRS3035RES1000mN2025000E3148000,28012585,51.0
16173,CRS3035RES1000mN2025000E3148000,28012603,59.0
16174,CRS3035RES1000mN2025000E3148000,28012640,51.0
16175,CRS3035RES1000mN2025000E3148000,28012688,75.0
16176,CRS3035RES1000mN2025000E3148000,28012767,73.0
16177,CRS3035RES1000mN2025000E3148000,28012779,63.0
16178,CRS3035RES1000mN2025000E3148000,28012871,88.0
16179,CRS3035RES1000mN2025000E3148000,28012901,71.0
16180,CRS3035RES1000mN2025000E3148000,28012949,79.0
16181,CRS3035RES1000mN2025000E3148000,28012962,72.0
16182,CRS3035RES1000mN2025000E3148000,28013036,67.0
16183,CRS3035RES1000mN2025000E3148000,28013048,52.0
16184,CRS3035RES1000mN2025000E3148000,28013051,73.0
16185,CRS3035RES1000mN2025000E3148000,28013097,48.0
16186,CRS3035RES1000mN2025000E3148000,28013103,69.0
16187,CRS3035RES1000mN2025000E3148000,28013115,45.0
16188,CRS3035RES1000mN2025000E3148000,28013140,70.0
16189,CRS3035RES1000mN2025000E3148000,28013188,77.0
16190,CRS3035RES1000mN2025000E3148000,28013191,65.0
16191,CRS3035RES1000mN2025000E3148000,28013255,74.0
16192,CRS3035RES1000mN2025000E3148000,28013280,78.0
16193,CRS3035RES1000mN2025000E3148000,28013292,71.0
16194,CRS3035RES1000mN2025000E3148000,28013371,74.0
16195,CRS3035RES1000mN2025000E3148000,28013383,82.0
16196,CRS3035RES1000mN2025000E3148000,28013395,76.0
16197,CRS3035RES1000mN2025000E3148000,28013401,50.0
16198,CRS3035RES1000mN2025000E3148000,28013413,86.0
16199,CRS3035RES1000mN2025000E3148000,28013450,77.0
16200,CRS3035RES1000mN2025000E3148000,28013504,71.0
16201,CRS3035RES1000mN2025000E3148000,28013565,66.0
16202,CRS3035RES1000mN2025000E3148000,28013590,63.0
16203,CRS3035RES1000mN2025000E3148000,28013607,73.0
16204,CRS3035RES1000mN2025000E3148000,28013723,70.0
16205,CRS3035RES1000mN2025000E3148000,28013759,77.0
16206,CRS3035RES1000mN2025000E3148000,28013772,59.0
16207,CRS3035RES1000mN2025000E3148000,28013784,62.0
16208,CRS3035RES1000mN2025000E3148000,28013802,63.0
16209,CRS3035RES1000mN2025000E3148000,28013838,68.0
16210,CRS3035RES1000mN2025000E3148000,28013851,64.0
16211,CRS3035RES1000mN2025000E3148000,28013863,40.0
16212,CRS3035RES1000mN2025000E3148000,28013887,49.0
16213,CRS3035RES1000mN2025000E3148000,28013899,75.0
16214,CRS3035RES1000mN2025000E3148000,28013991,71.0
16215,CRS3035RES1000mN2025000E3148000,28014065,78.0
16216,CRS3035RES1000mN2025000E3148000,28014107,81.0
16217,CRS3035RES1000mN2025000E3148000,28014119,85.0
16218,CRS3035RES1000mN2025000E3148000,28014193,51.0
16219,CRS3035RES1000mN2025000E3148000,28014235,74.0
16220,CRS3035RES1000mN2025000E3148000,28014363,76.0
16221,CRS3035RES1000mN2025000E3148000,28014417,79.0
16222,CRS3035RES1000mN2025000E3148000,28014454,63.0
16223,CRS3035RES1000mN2025000E3148000,28014478,76.0
16224,CRS3035RES1000mN2025000E3148000,28014491,51.0
16225,CRS3035RES1000mN2025000E3148000,28014508,84.0
16226,CRS3035RES1000mN2025000E3148000,28014511,79.0
16227,CRS3035RES1000mN2025000E3148000,28014533,53.0
16228,CRS3035RES1000mN2025000E3148000,28014570,47.0
16229,CRS3035RES1000mN2025000E3148000,28014612,81.0
16230,CRS3035RES1000mN2025000E3148000,28014648,65.0
16231,CRS3035RES1000mN2025000E3148000,28014651,82.0
16232,CRS3035RES1000mN2025000E3148000,28014685,82.0
16233,CRS3035RES1000mN2025000E3148000,28014867,50.0
16234,CRS3035RES1000mN2025000E3148000,28014910,58.0
16235,CRS3035RES1000mN2025000E3148000,28014958,85.0
16236,CRS3035RES1000mN2025000E3148000,28015033,89.0
16237,CRS3035RES1000mN2025000E3148000,28015094,77.0
16238,CRS3035RES1000mN2025000E3148000,28015100,82.0
16239,CRS3035RES1000mN2025000E3148000,28015124,90.0
16240,CRS3035RES1000mN2025000E3148000,28015136,66.0
16241,CRS3035RES1000mN2025000E3148000,28015148,74.0
16242,CRS3035RES1000mN2025000E3148000,28015291,59.0
16243,CRS3035RES1000mN2025000E3148000,28015392,73.0
16244,CRS3035RES1000mN2025000E3148000,28015471,66.0
16245,CRS3035RES1000mN2025000E3148000,28015495,80.0
16246,CRS3035RES1000mN2025000E3148000,28015550,87.0
16247,CRS3035RES1000mN2025000E3148000,28015562,60.0
16248,CRS3035RES1000mN2025000E3148000,28015586,71.0
16249,CRS3035RES1000mN2025000E3148000,28015653,79.0
16250,CRS3035RES1000mN2025000E3148000,28015756,85.0
16251,CRS3035RES1000mN2025000E3148000,28015847,82.0
16252,CRS3035RES1000mN2025000E3148000,28015902,68.0
16253,CRS3035RES1000mN2025000E3148000,28015987,70.0
16254,CRS3035RES1000mN2025000E3148000,28016256,65.0
16255,CRS3035RES1000mN2025000E3148000,28016268,57.0
16256,CRS3035RES1000mN2025000E3148000,28016271,66.0
16257,CRS3035RES1000mN2025000E3148000,28016645,59.0
16258,CRS3035RES1000mN2025000E3148000,28016694,72.0
16259,CRS3035RES1000mN2025000E3148000,28016712,61.0
16260,CRS3035RES1000mN2025000E3148000,28017182,74.0
16261,CRS3035RES1000mN2025000E3148000,28017649,77.0
16262,CRS3035RES1000mN2025000E3148000,28017741,75.0
16263,CRS3035RES1000mN2025000E3148000,28017753,78.0
16264,CRS3035RES1000mN2025000E3148000,28017844,81.0
16265,CRS3035RES1000mN2025000E3148000,28017893,79.0
16266,CRS3035RES1000mN2025000E3148000,28017996,84.0
16267,CRS3035RES1000mN2025000E3148000,28018061,83.0
16268,CRS3035RES1000mN2025000E3148000,28018344,61.0
16269,CRS3035RES1000mN2025000E3148000,28018356,71.0
16270,CRS3035RES1000mN2025000E3148000,28018368,58.0
16271,CRS3035RES1000mN2025000E3148000,28018381,66.0
16272,CRS3035RES1000mN2025000E3148000,28018423,50.0
16273,CRS3035RES1000mN2025000E3148000,28018435,47.0
16274,CRS3035RES1000mN2025000E3148000,28018460,77.0
16275,CRS3035RES1000mN2025000E3148000,28018472,78.0
16276,CRS3035RES1000mN2025000E3148000,28018484,79.0
16277,CRS3035RES1000mN2025000E3148000,28018711,61.0
16278,CRS3035RES1000mN2025000E3148000,28018897,59.0
16279,CRS3035RES1000mN2025000E3148000,28018903,69.0
16280,CRS3035RES1000mN2025000E3148000,28018988,58.0
16281,CRS3035RES1000mN2025000E3148000,28019038,89.0
16282,CRS3035RES1000mN2025000E3148000,28019142,82.0
16283,CRS3035RES1000mN2025000E3148000,28019270,85.0
16284,CRS3035RES1000mN2025000E3148000,28019300,68.0
16285,CRS3035RES1000mN2025000E3148000,28019312,53.0
16286,CRS3035RES1000mN2025000E3148000,28019348,79.0
16287,CRS3035RES1000mN2025000E3148000,28019351,78.0
16288,CRS3035RES1000mN2025000E3148000,28019464,70.0
16289,CRS3035RES1000mN2025000E3148000,28019592,51.0
16290,CRS3035RES1000mN2025000E3148000,28019725,74.0
16291,CRS3035RES1000mN2025000E3148000,28019737,75.0
16292,CRS3035RES1000mN2025000E3148000,28019762,67.0
16293,CRS3035RES1000mN2025000E3148000,28019828,70.0
16294,CRS3035RES1000mN2025000E3148000,28019889,61.0
16295,CRS3035RES1000mN2025000E3148000,28019907,57.0
16296,CRS3035RES1000mN2025000E3148000,28019971,82.0
16297,CRS3035RES1000mN2025000E3148000,28020028,60.0
16298,CRS3035RES1000mN2025000E3148000,28020077,87.0
16299,CRS3035RES1000mN2025000E3148000,28020107,77.0
16300,CRS3035RES1000mN2025000E3148000,28020119,82.0
16301,CRS3035RES1000mN2025000E3148000,28020120,67.0
16302,CRS3035RES1000mN2025000E3148000,28020156,78.0
16303,CRS3035RES1000mN2025000E3148000,28020171,46.0
16304,CRS3035RES1000mN2025000E3148000,28020201,80.0
16305,CRS3035RES1000mN2025000E3148000,28020235,45.0
16306,CRS3035RES1000mN2025000E3148000,28020272,81.0
16307,CRS3035RES1000mN2025000E3148000,28020341,76.0
16308,CRS3035RES1000mN2025000E3148000,28020417,67.0
16309,CRS3035RES1000mN2025000E3148000,28020429,76.0
16310,CRS3035RES1000mN2025000E3148000,28020491,59.0
16311,CRS3035RES1000mN2025000E3148000,28020545,82.0
16312,CRS3035RES1000mN2025000E3148000,28020557,88.0
