,from_id,to_id,travel_time
9149,CRS3035RES1000mN2024000E3138000,28048294,
9150,CRS3035RES1000mN2024000E3138000,28048324,
9151,CRS3035RES1000mN2024000E3138000,28048476,
9152,CRS3035RES1000mN2024000E3138000,28048774,
9153,CRS3035RES1000mN2024000E3138000,28048877,112.0
9154,CRS3035RES1000mN2024000E3138000,28048932,
9155,CRS3035RES1000mN2024000E3138000,28048944,119.0
9156,CRS3035RES1000mN2024000E3138000,28048993,113.0
9157,CRS3035RES1000mN2024000E3138000,28049341,89.0
9158,CRS3035RES1000mN2024000E3138000,28049663,
9159,CRS3035RES1000mN2024000E3138000,28049857,
9160,CRS3035RES1000mN2024000E3138000,28050173,
9161,CRS3035RES1000mN2024000E3138000,28050215,
9162,CRS3035RES1000mN2024000E3138000,28050525,
9163,CRS3035RES1000mN2024000E3138000,28050537,108.0
9164,CRS3035RES1000mN2024000E3138000,28050549,118.0
9165,CRS3035RES1000mN2024000E3138000,28050550,
9166,CRS3035RES1000mN2024000E3138000,28050562,
9167,CRS3035RES1000mN2024000E3138000,28050720,104.0
9168,CRS3035RES1000mN2024000E3138000,28050732,
9169,CRS3035RES1000mN2024000E3138000,28056709,
9170,CRS3035RES1000mN2024000E3138000,28056886,
9171,CRS3035RES1000mN2024000E3138000,28056904,
9172,CRS3035RES1000mN2024000E3138000,28057076,
9173,CRS3035RES1000mN2024000E3138000,28057088,111.0
9174,CRS3035RES1000mN2024000E3138000,28057180,
9175,CRS3035RES1000mN2024000E3138000,28057209,
9176,CRS3035RES1000mN2024000E3138000,28057210,
9177,CRS3035RES1000mN2024000E3138000,28057222,
9178,CRS3035RES1000mN2024000E3138000,28057271,119.0
9179,CRS3035RES1000mN2024000E3138000,28057751,
9180,CRS3035RES1000mN2024000E3138000,28057881,
9181,CRS3035RES1000mN2024000E3138000,28058135,
9182,CRS3035RES1000mN2024000E3138000,28058603,
9183,CRS3035RES1000mN2024000E3138000,28058615,
9184,CRS3035RES1000mN2024000E3138000,28058627,
9185,CRS3035RES1000mN2024000E3138000,28058639,
9186,CRS3035RES1000mN2024000E3138000,28058640,
9187,CRS3035RES1000mN2024000E3138000,28058652,
9188,CRS3035RES1000mN2024000E3138000,28058664,101.0
9189,CRS3035RES1000mN2024000E3138000,28058676,
9190,CRS3035RES1000mN2024000E3138000,28058688,
9191,CRS3035RES1000mN2024000E3138000,28058743,
9192,CRS3035RES1000mN2024000E3138000,28059279,
9193,CRS3035RES1000mN2024000E3138000,28060026,
9194,CRS3035RES1000mN2024000E3138000,28060099,
9195,CRS3035RES1000mN2024000E3138000,28060105,
9196,CRS3035RES1000mN2024000E3138000,28060270,112.0
9197,CRS3035RES1000mN2024000E3138000,28060348,
9198,CRS3035RES1000mN2024000E3138000,28060373,
9199,CRS3035RES1000mN2024000E3138000,28060385,
9200,CRS3035RES1000mN2024000E3138000,28060397,
9201,CRS3035RES1000mN2024000E3138000,28060491,
9202,CRS3035RES1000mN2024000E3138000,28060816,
9203,CRS3035RES1000mN2024000E3138000,28061286,
9204,CRS3035RES1000mN2024000E3138000,28061298,119.0
9205,CRS3035RES1000mN2024000E3138000,28061389,
9206,CRS3035RES1000mN2024000E3138000,28062011,
9207,CRS3035RES1000mN2024000E3138000,28062023,
9208,CRS3035RES1000mN2024000E3138000,28062035,
9209,CRS3035RES1000mN2024000E3138000,28062126,
9210,CRS3035RES1000mN2024000E3138000,28062217,
9211,CRS3035RES1000mN2024000E3138000,28062497,
9212,CRS3035RES1000mN2024000E3138000,28062813,
9213,CRS3035RES1000mN2024000E3138000,28063192,
9214,CRS3035RES1000mN2024000E3138000,28063738,
9215,CRS3035RES1000mN2024000E3138000,28063799,
9216,CRS3035RES1000mN2024000E3138000,28063830,
9217,CRS3035RES1000mN2024000E3138000,28063878,
9218,CRS3035RES1000mN2024000E3138000,28064007,
9219,CRS3035RES1000mN2024000E3138000,28064019,
9220,CRS3035RES1000mN2024000E3138000,28064020,
9221,CRS3035RES1000mN2024000E3138000,28064044,
9222,CRS3035RES1000mN2024000E3138000,28064160,
9223,CRS3035RES1000mN2024000E3138000,28064172,96.0
9224,CRS3035RES1000mN2024000E3138000,28064184,
9225,CRS3035RES1000mN2024000E3138000,28064196,
9226,CRS3035RES1000mN2024000E3138000,28064202,
9227,CRS3035RES1000mN2024000E3138000,28064214,100.0
9228,CRS3035RES1000mN2024000E3138000,28064238,
9229,CRS3035RES1000mN2024000E3138000,28064408,
9230,CRS3035RES1000mN2024000E3138000,28064846,
9231,CRS3035RES1000mN2024000E3138000,28065632,
9232,CRS3035RES1000mN2024000E3138000,28065644,
9233,CRS3035RES1000mN2024000E3138000,28065711,
9234,CRS3035RES1000mN2024000E3138000,28065735,
9235,CRS3035RES1000mN2024000E3138000,28065747,
9236,CRS3035RES1000mN2024000E3138000,28065759,117.0
9237,CRS3035RES1000mN2024000E3138000,28065760,
9238,CRS3035RES1000mN2024000E3138000,28065772,116.0
9239,CRS3035RES1000mN2024000E3138000,28065784,
9240,CRS3035RES1000mN2024000E3138000,28065841,
9241,CRS3035RES1000mN2024000E3138000,28066417,
9242,CRS3035RES1000mN2024000E3138000,28066508,
9243,CRS3035RES1000mN2024000E3138000,28067318,
9244,CRS3035RES1000mN2024000E3138000,28067321,
9245,CRS3035RES1000mN2024000E3138000,28067331,
9246,CRS3035RES1000mN2024000E3138000,28067343,
9247,CRS3035RES1000mN2024000E3138000,28067355,
9248,CRS3035RES1000mN2024000E3138000,28067367,
9249,CRS3035RES1000mN2024000E3138000,28067379,
9250,CRS3035RES1000mN2024000E3138000,28067392,
9251,CRS3035RES1000mN2024000E3138000,28067409,
9252,CRS3035RES1000mN2024000E3138000,28067410,
9253,CRS3035RES1000mN2024000E3138000,28067422,
9254,CRS3035RES1000mN2024000E3138000,28067434,
9255,CRS3035RES1000mN2024000E3138000,28067501,
9256,CRS3035RES1000mN2024000E3138000,28067604,
9257,CRS3035RES1000mN2024000E3138000,28067628,
9258,CRS3035RES1000mN2024000E3138000,28067631,
9259,CRS3035RES1000mN2024000E3138000,28067707,
9260,CRS3035RES1000mN2024000E3138000,28067744,
9261,CRS3035RES1000mN2024000E3138000,28067768,
9262,CRS3035RES1000mN2024000E3138000,28067847,
9263,CRS3035RES1000mN2024000E3138000,28067859,
9264,CRS3035RES1000mN2024000E3138000,28068128,
9265,CRS3035RES1000mN2024000E3138000,28069169,
9266,CRS3035RES1000mN2024000E3138000,28069251,
9267,CRS3035RES1000mN2024000E3138000,28069261,
9268,CRS3035RES1000mN2024000E3138000,28069273,
9269,CRS3035RES1000mN2024000E3138000,28069285,
9270,CRS3035RES1000mN2024000E3138000,28069297,
9271,CRS3035RES1000mN2024000E3138000,28069303,
9272,CRS3035RES1000mN2024000E3138000,28069315,
9273,CRS3035RES1000mN2024000E3138000,28069391,
9274,CRS3035RES1000mN2024000E3138000,28069406,
9275,CRS3035RES1000mN2024000E3138000,28069418,
9276,CRS3035RES1000mN2024000E3138000,28069844,101.0
9277,CRS3035RES1000mN2024000E3138000,28070101,
9278,CRS3035RES1000mN2024000E3138000,28070159,
9279,CRS3035RES1000mN2024000E3138000,28070524,
9280,CRS3035RES1000mN2024000E3138000,28070561,
9281,CRS3035RES1000mN2024000E3138000,28070691,
9282,CRS3035RES1000mN2024000E3138000,28070846,
9283,CRS3035RES1000mN2024000E3138000,28070858,
9284,CRS3035RES1000mN2024000E3138000,28070871,
9285,CRS3035RES1000mN2024000E3138000,28070883,
9286,CRS3035RES1000mN2024000E3138000,28070895,
9287,CRS3035RES1000mN2024000E3138000,28070901,
9288,CRS3035RES1000mN2024000E3138000,28070962,109.0
9289,CRS3035RES1000mN2024000E3138000,28070974,
9290,CRS3035RES1000mN2024000E3138000,28071097,
9291,CRS3035RES1000mN2024000E3138000,28071191,
9292,CRS3035RES1000mN2024000E3138000,28071309,
9293,CRS3035RES1000mN2024000E3138000,28071310,
9294,CRS3035RES1000mN2024000E3138000,28071334,
9295,CRS3035RES1000mN2024000E3138000,28071656,
9296,CRS3035RES1000mN2024000E3138000,28072107,112.0
9297,CRS3035RES1000mN2024000E3138000,28072132,
9298,CRS3035RES1000mN2024000E3138000,28072144,
9299,CRS3035RES1000mN2024000E3138000,28072156,111.0
9300,CRS3035RES1000mN2024000E3138000,28072168,
9301,CRS3035RES1000mN2024000E3138000,28072211,
9302,CRS3035RES1000mN2024000E3138000,28072223,
9303,CRS3035RES1000mN2024000E3138000,28072272,
9304,CRS3035RES1000mN2024000E3138000,28072491,
9305,CRS3035RES1000mN2024000E3138000,28072958,
9306,CRS3035RES1000mN2024000E3138000,28072961,
9307,CRS3035RES1000mN2024000E3138000,28073057,88.0
9308,CRS3035RES1000mN2024000E3138000,28073070,
9309,CRS3035RES1000mN2024000E3138000,28073148,
9310,CRS3035RES1000mN2024000E3138000,28073151,
9311,CRS3035RES1000mN2024000E3138000,28073161,
9312,CRS3035RES1000mN2024000E3138000,28073173,
9313,CRS3035RES1000mN2024000E3138000,28073276,119.0
9314,CRS3035RES1000mN2024000E3138000,28073525,
9315,CRS3035RES1000mN2024000E3138000,28073859,
9316,CRS3035RES1000mN2024000E3138000,28073872,
9317,CRS3035RES1000mN2024000E3138000,28074037,107.0
9318,CRS3035RES1000mN2024000E3138000,28074049,112.0
9319,CRS3035RES1000mN2024000E3138000,28074050,118.0
9320,CRS3035RES1000mN2024000E3138000,28074062,
9321,CRS3035RES1000mN2024000E3138000,28074074,
9322,CRS3035RES1000mN2024000E3138000,28074086,
9323,CRS3035RES1000mN2024000E3138000,28074131,
9324,CRS3035RES1000mN2024000E3138000,28074232,
9325,CRS3035RES1000mN2024000E3138000,28074244,
9326,CRS3035RES1000mN2024000E3138000,28074256,
9327,CRS3035RES1000mN2024000E3138000,28074414,
9328,CRS3035RES1000mN2024000E3138000,28074669,
9329,CRS3035RES1000mN2024000E3138000,28074670,105.0
9330,CRS3035RES1000mN2024000E3138000,28074785,
9331,CRS3035RES1000mN2024000E3138000,28074852,106.0
9332,CRS3035RES1000mN2024000E3138000,28074888,115.0
9333,CRS3035RES1000mN2024000E3138000,28074918,
9334,CRS3035RES1000mN2024000E3138000,28075081,
9335,CRS3035RES1000mN2024000E3138000,28075091,
9336,CRS3035RES1000mN2024000E3138000,28075194,
9337,CRS3035RES1000mN2024000E3138000,28075297,
9338,CRS3035RES1000mN2024000E3138000,28075339,
9339,CRS3035RES1000mN2024000E3138000,28075406,
9340,CRS3035RES1000mN2024000E3138000,28075421,
9341,CRS3035RES1000mN2024000E3138000,28075492,
9342,CRS3035RES1000mN2024000E3138000,28075509,
9343,CRS3035RES1000mN2024000E3138000,28075510,
9344,CRS3035RES1000mN2024000E3138000,28075522,115.0
9345,CRS3035RES1000mN2024000E3138000,28075583,
9346,CRS3035RES1000mN2024000E3138000,28075595,
9347,CRS3035RES1000mN2024000E3138000,28075637,
9348,CRS3035RES1000mN2024000E3138000,28075649,
9349,CRS3035RES1000mN2024000E3138000,28075777,
9350,CRS3035RES1000mN2024000E3138000,28075923,
9351,CRS3035RES1000mN2024000E3138000,28076010,87.0
9352,CRS3035RES1000mN2024000E3138000,28076058,
9353,CRS3035RES1000mN2024000E3138000,28076307,
9354,CRS3035RES1000mN2024000E3138000,28076344,
9355,CRS3035RES1000mN2024000E3138000,28076368,
9356,CRS3035RES1000mN2024000E3138000,28076371,
9357,CRS3035RES1000mN2024000E3138000,28076381,
9358,CRS3035RES1000mN2024000E3138000,28076617,
9359,CRS3035RES1000mN2024000E3138000,28076630,
9360,CRS3035RES1000mN2024000E3138000,28076711,78.0
9361,CRS3035RES1000mN2024000E3138000,28076927,
9362,CRS3035RES1000mN2024000E3138000,28077041,
9363,CRS3035RES1000mN2024000E3138000,28077154,101.0
9364,CRS3035RES1000mN2024000E3138000,28077166,93.0
9365,CRS3035RES1000mN2024000E3138000,28077257,
9366,CRS3035RES1000mN2024000E3138000,28077269,
9367,CRS3035RES1000mN2024000E3138000,28077348,
9368,CRS3035RES1000mN2024000E3138000,28077452,
9369,CRS3035RES1000mN2024000E3138000,28077491,
9370,CRS3035RES1000mN2024000E3138000,28077567,118.0
9371,CRS3035RES1000mN2024000E3138000,28077701,
9372,CRS3035RES1000mN2024000E3138000,28077750,
9373,CRS3035RES1000mN2024000E3138000,28077865,
9374,CRS3035RES1000mN2024000E3138000,28077889,
9375,CRS3035RES1000mN2024000E3138000,28077890,
9376,CRS3035RES1000mN2024000E3138000,28077907,104.0
9377,CRS3035RES1000mN2024000E3138000,28078031,118.0
9378,CRS3035RES1000mN2024000E3138000,28078043,
9379,CRS3035RES1000mN2024000E3138000,28078213,119.0
9380,CRS3035RES1000mN2024000E3138000,28078547,
9381,CRS3035RES1000mN2024000E3138000,28078559,
9382,CRS3035RES1000mN2024000E3138000,28078924,
9383,CRS3035RES1000mN2024000E3138000,28079060,
9384,CRS3035RES1000mN2024000E3138000,28079141,
9385,CRS3035RES1000mN2024000E3138000,28079163,118.0
9386,CRS3035RES1000mN2024000E3138000,28079205,
9387,CRS3035RES1000mN2024000E3138000,28079357,
9388,CRS3035RES1000mN2024000E3138000,28079370,
9389,CRS3035RES1000mN2024000E3138000,28079394,
9390,CRS3035RES1000mN2024000E3138000,28079400,
9391,CRS3035RES1000mN2024000E3138000,28079451,
9392,CRS3035RES1000mN2024000E3138000,28079485,
9393,CRS3035RES1000mN2024000E3138000,28079527,
9394,CRS3035RES1000mN2024000E3138000,28079591,
9395,CRS3035RES1000mN2024000E3138000,28079795,
9396,CRS3035RES1000mN2024000E3138000,28079813,
9397,CRS3035RES1000mN2024000E3138000,28080001,
9398,CRS3035RES1000mN2024000E3138000,28080025,
9399,CRS3035RES1000mN2024000E3138000,28080037,
9400,CRS3035RES1000mN2024000E3138000,28080050,115.0
9401,CRS3035RES1000mN2024000E3138000,28080128,
9402,CRS3035RES1000mN2024000E3138000,28080141,108.0
9403,CRS3035RES1000mN2024000E3138000,28080220,
9404,CRS3035RES1000mN2024000E3138000,28080271,
9405,CRS3035RES1000mN2024000E3138000,28080335,118.0
9406,CRS3035RES1000mN2024000E3138000,28080384,
9407,CRS3035RES1000mN2024000E3138000,28080517,
9408,CRS3035RES1000mN2024000E3138000,28080633,
9409,CRS3035RES1000mN2024000E3138000,28080700,
9410,CRS3035RES1000mN2024000E3138000,28080785,96.0
9411,CRS3035RES1000mN2024000E3138000,28080921,
9412,CRS3035RES1000mN2024000E3138000,28080943,
9413,CRS3035RES1000mN2024000E3138000,28080967,
9414,CRS3035RES1000mN2024000E3138000,28081133,
9415,CRS3035RES1000mN2024000E3138000,28081157,
9416,CRS3035RES1000mN2024000E3138000,28081303,
9417,CRS3035RES1000mN2024000E3138000,28081388,
9418,CRS3035RES1000mN2024000E3138000,28081561,
9419,CRS3035RES1000mN2024000E3138000,28081571,
9420,CRS3035RES1000mN2025000E3133000,28000029,
9421,CRS3035RES1000mN2025000E3133000,28000157,
9422,CRS3035RES1000mN2025000E3133000,28000224,
9423,CRS3035RES1000mN2025000E3133000,28000303,
9424,CRS3035RES1000mN2025000E3133000,28000327,
9425,CRS3035RES1000mN2025000E3133000,28000364,
9426,CRS3035RES1000mN2025000E3133000,28000406,
9427,CRS3035RES1000mN2025000E3133000,28000421,
9428,CRS3035RES1000mN2025000E3133000,28000467,
9429,CRS3035RES1000mN2025000E3133000,28000479,
9430,CRS3035RES1000mN2025000E3133000,28000492,
9431,CRS3035RES1000mN2025000E3133000,28000522,
9432,CRS3035RES1000mN2025000E3133000,28000698,
9433,CRS3035RES1000mN2025000E3133000,28000753,
9434,CRS3035RES1000mN2025000E3133000,28000777,
9435,CRS3035RES1000mN2025000E3133000,28000901,
9436,CRS3035RES1000mN2025000E3133000,28000947,
9437,CRS3035RES1000mN2025000E3133000,28000960,
9438,CRS3035RES1000mN2025000E3133000,28001010,
9439,CRS3035RES1000mN2025000E3133000,28001022,
9440,CRS3035RES1000mN2025000E3133000,28001034,118.0
9441,CRS3035RES1000mN2025000E3133000,28001046,119.0
9442,CRS3035RES1000mN2025000E3133000,28001514,
9443,CRS3035RES1000mN2025000E3133000,28001563,
9444,CRS3035RES1000mN2025000E3133000,28001605,
9445,CRS3035RES1000mN2025000E3133000,28001629,
9446,CRS3035RES1000mN2025000E3133000,28001678,
9447,CRS3035RES1000mN2025000E3133000,28001769,
9448,CRS3035RES1000mN2025000E3133000,28001812,
9449,CRS3035RES1000mN2025000E3133000,28001848,
9450,CRS3035RES1000mN2025000E3133000,28001851,
9451,CRS3035RES1000mN2025000E3133000,28001861,
9452,CRS3035RES1000mN2025000E3133000,28001952,
9453,CRS3035RES1000mN2025000E3133000,28001976,
9454,CRS3035RES1000mN2025000E3133000,28002026,
9455,CRS3035RES1000mN2025000E3133000,28002038,
9456,CRS3035RES1000mN2025000E3133000,28002105,
9457,CRS3035RES1000mN2025000E3133000,28002181,
9458,CRS3035RES1000mN2025000E3133000,28002211,
9459,CRS3035RES1000mN2025000E3133000,28002312,
9460,CRS3035RES1000mN2025000E3133000,28002397,
9461,CRS3035RES1000mN2025000E3133000,28002415,
9462,CRS3035RES1000mN2025000E3133000,28002427,
9463,CRS3035RES1000mN2025000E3133000,28002506,
9464,CRS3035RES1000mN2025000E3133000,28002580,
9465,CRS3035RES1000mN2025000E3133000,28002853,
9466,CRS3035RES1000mN2025000E3133000,28003092,
9467,CRS3035RES1000mN2025000E3133000,28003110,
9468,CRS3035RES1000mN2025000E3133000,28003134,
9469,CRS3035RES1000mN2025000E3133000,28003201,
9470,CRS3035RES1000mN2025000E3133000,28003250,
9471,CRS3035RES1000mN2025000E3133000,28003262,
9472,CRS3035RES1000mN2025000E3133000,28003304,
9473,CRS3035RES1000mN2025000E3133000,28003419,
9474,CRS3035RES1000mN2025000E3133000,28003444,
9475,CRS3035RES1000mN2025000E3133000,28003584,
9476,CRS3035RES1000mN2025000E3133000,28003675,
9477,CRS3035RES1000mN2025000E3133000,28003742,
9478,CRS3035RES1000mN2025000E3133000,28003882,
9479,CRS3035RES1000mN2025000E3133000,28003894,
9480,CRS3035RES1000mN2025000E3133000,28003900,
9481,CRS3035RES1000mN2025000E3133000,28003973,
9482,CRS3035RES1000mN2025000E3133000,28004059,
9483,CRS3035RES1000mN2025000E3133000,28005131,
9484,CRS3035RES1000mN2025000E3133000,28005295,
9485,CRS3035RES1000mN2025000E3133000,28005738,
9486,CRS3035RES1000mN2025000E3133000,28005787,
9487,CRS3035RES1000mN2025000E3133000,28005799,
9488,CRS3035RES1000mN2025000E3133000,28005842,
9489,CRS3035RES1000mN2025000E3133000,28006019,
9490,CRS3035RES1000mN2025000E3133000,28006378,
9491,CRS3035RES1000mN2025000E3133000,28006457,
9492,CRS3035RES1000mN2025000E3133000,28006561,
9493,CRS3035RES1000mN2025000E3133000,28006779,
9494,CRS3035RES1000mN2025000E3133000,28006809,
9495,CRS3035RES1000mN2025000E3133000,28007103,
9496,CRS3035RES1000mN2025000E3133000,28007127,
9497,CRS3035RES1000mN2025000E3133000,28007139,
9498,CRS3035RES1000mN2025000E3133000,28007152,
9499,CRS3035RES1000mN2025000E3133000,28007191,
9500,CRS3035RES1000mN2025000E3133000,28007292,
9501,CRS3035RES1000mN2025000E3133000,28007309,
9502,CRS3035RES1000mN2025000E3133000,28007395,
9503,CRS3035RES1000mN2025000E3133000,28007607,
9504,CRS3035RES1000mN2025000E3133000,28007619,
9505,CRS3035RES1000mN2025000E3133000,28007826,
9506,CRS3035RES1000mN2025000E3133000,28007917,
9507,CRS3035RES1000mN2025000E3133000,28007942,
9508,CRS3035RES1000mN2025000E3133000,28007954,
9509,CRS3035RES1000mN2025000E3133000,28007978,
9510,CRS3035RES1000mN2025000E3133000,28007991,
9511,CRS3035RES1000mN2025000E3133000,28008053,
9512,CRS3035RES1000mN2025000E3133000,28008107,
9513,CRS3035RES1000mN2025000E3133000,28008211,
9514,CRS3035RES1000mN2025000E3133000,28008223,
9515,CRS3035RES1000mN2025000E3133000,28008351,
9516,CRS3035RES1000mN2025000E3133000,28008387,
9517,CRS3035RES1000mN2025000E3133000,28008405,
9518,CRS3035RES1000mN2025000E3133000,28008508,
9519,CRS3035RES1000mN2025000E3133000,28008511,
9520,CRS3035RES1000mN2025000E3133000,28008703,
9521,CRS3035RES1000mN2025000E3133000,28008715,
9522,CRS3035RES1000mN2025000E3133000,28008806,
9523,CRS3035RES1000mN2025000E3133000,28008892,
9524,CRS3035RES1000mN2025000E3133000,28008909,
9525,CRS3035RES1000mN2025000E3133000,28008910,
9526,CRS3035RES1000mN2025000E3133000,28008922,
9527,CRS3035RES1000mN2025000E3133000,28008934,
9528,CRS3035RES1000mN2025000E3133000,28008946,
9529,CRS3035RES1000mN2025000E3133000,28008958,
9530,CRS3035RES1000mN2025000E3133000,28009033,
9531,CRS3035RES1000mN2025000E3133000,28009069,
9532,CRS3035RES1000mN2025000E3133000,28009082,
9533,CRS3035RES1000mN2025000E3133000,28009185,
9534,CRS3035RES1000mN2025000E3133000,28009203,
9535,CRS3035RES1000mN2025000E3133000,28009215,
9536,CRS3035RES1000mN2025000E3133000,28009264,
9537,CRS3035RES1000mN2025000E3133000,28009291,
9538,CRS3035RES1000mN2025000E3133000,28009446,116.0
9539,CRS3035RES1000mN2025000E3133000,28009458,
9540,CRS3035RES1000mN2025000E3133000,28009525,
9541,CRS3035RES1000mN2025000E3133000,28009549,
9542,CRS3035RES1000mN2025000E3133000,28009586,
9543,CRS3035RES1000mN2025000E3133000,28009604,
9544,CRS3035RES1000mN2025000E3133000,28009641,
9545,CRS3035RES1000mN2025000E3133000,28009653,
9546,CRS3035RES1000mN2025000E3133000,28009677,
9547,CRS3035RES1000mN2025000E3133000,28009781,
9548,CRS3035RES1000mN2025000E3133000,28009793,
9549,CRS3035RES1000mN2025000E3133000,28009801,
9550,CRS3035RES1000mN2025000E3133000,28009823,
9551,CRS3035RES1000mN2025000E3133000,28010436,
9552,CRS3035RES1000mN2025000E3133000,28010448,
9553,CRS3035RES1000mN2025000E3133000,28010540,
9554,CRS3035RES1000mN2025000E3133000,28011209,
9555,CRS3035RES1000mN2025000E3133000,28011246,
9556,CRS3035RES1000mN2025000E3133000,28011258,
9557,CRS3035RES1000mN2025000E3133000,28011261,
9558,CRS3035RES1000mN2025000E3133000,28011428,
9559,CRS3035RES1000mN2025000E3133000,28011477,
9560,CRS3035RES1000mN2025000E3133000,28011490,
9561,CRS3035RES1000mN2025000E3133000,28011544,
9562,CRS3035RES1000mN2025000E3133000,28011593,
9563,CRS3035RES1000mN2025000E3133000,28011623,
9564,CRS3035RES1000mN2025000E3133000,28011635,
9565,CRS3035RES1000mN2025000E3133000,28011647,
9566,CRS3035RES1000mN2025000E3133000,28011726,
9567,CRS3035RES1000mN2025000E3133000,28011763,
9568,CRS3035RES1000mN2025000E3133000,28011775,
9569,CRS3035RES1000mN2025000E3133000,28011891,
9570,CRS3035RES1000mN2025000E3133000,28011908,
9571,CRS3035RES1000mN2025000E3133000,28011911,
9572,CRS3035RES1000mN2025000E3133000,28011921,
9573,CRS3035RES1000mN2025000E3133000,28011945,
9574,CRS3035RES1000mN2025000E3133000,28011970,
9575,CRS3035RES1000mN2025000E3133000,28012032,
9576,CRS3035RES1000mN2025000E3133000,28012196,
9577,CRS3035RES1000mN2025000E3133000,28012354,
9578,CRS3035RES1000mN2025000E3133000,28012585,
9579,CRS3035RES1000mN2025000E3133000,28012603,
9580,CRS3035RES1000mN2025000E3133000,28012640,
9581,CRS3035RES1000mN2025000E3133000,28012688,
9582,CRS3035RES1000mN2025000E3133000,28012767,
9583,CRS3035RES1000mN2025000E3133000,28012779,
9584,CRS3035RES1000mN2025000E3133000,28012871,
9585,CRS3035RES1000mN2025000E3133000,28012901,
9586,CRS3035RES1000mN2025000E3133000,28012949,
9587,CRS3035RES1000mN2025000E3133000,28012962,
9588,CRS3035RES1000mN2025000E3133000,28013036,
9589,CRS3035RES1000mN2025000E3133000,28013048,
9590,CRS3035RES1000mN2025000E3133000,28013051,
9591,CRS3035RES1000mN2025000E3133000,28013097,
9592,CRS3035RES1000mN2025000E3133000,28013103,
9593,CRS3035RES1000mN2025000E3133000,28013115,
9594,CRS3035RES1000mN2025000E3133000,28013140,
9595,CRS3035RES1000mN2025000E3133000,28013188,
9596,CRS3035RES1000mN2025000E3133000,28013191,
9597,CRS3035RES1000mN2025000E3133000,28013255,
9598,CRS3035RES1000mN2025000E3133000,28013280,
9599,CRS3035RES1000mN2025000E3133000,28013292,
9600,CRS3035RES1000mN2025000E3133000,28013371,
9601,CRS3035RES1000mN2025000E3133000,28013383,
9602,CRS3035RES1000mN2025000E3133000,28013395,
9603,CRS3035RES1000mN2025000E3133000,28013401,
9604,CRS3035RES1000mN2025000E3133000,28013413,
9605,CRS3035RES1000mN2025000E3133000,28013450,
9606,CRS3035RES1000mN2025000E3133000,28013504,
9607,CRS3035RES1000mN2025000E3133000,28013565,
9608,CRS3035RES1000mN2025000E3133000,28013590,
9609,CRS3035RES1000mN2025000E3133000,28013607,
9610,CRS3035RES1000mN2025000E3133000,28013723,
9611,CRS3035RES1000mN2025000E3133000,28013759,
9612,CRS3035RES1000mN2025000E3133000,28013772,
9613,CRS3035RES1000mN2025000E3133000,28013784,
9614,CRS3035RES1000mN2025000E3133000,28013802,
9615,CRS3035RES1000mN2025000E3133000,28013838,
9616,CRS3035RES1000mN2025000E3133000,28013851,
9617,CRS3035RES1000mN2025000E3133000,28013863,
9618,CRS3035RES1000mN2025000E3133000,28013887,
9619,CRS3035RES1000mN2025000E3133000,28013899,
9620,CRS3035RES1000mN2025000E3133000,28013991,
9621,CRS3035RES1000mN2025000E3133000,28014065,
9622,CRS3035RES1000mN2025000E3133000,28014107,
9623,CRS3035RES1000mN2025000E3133000,28014119,
9624,CRS3035RES1000mN2025000E3133000,28014193,
9625,CRS3035RES1000mN2025000E3133000,28014235,
9626,CRS3035RES1000mN2025000E3133000,28014363,
9627,CRS3035RES1000mN2025000E3133000,28014417,
9628,CRS3035RES1000mN2025000E3133000,28014454,
9629,CRS3035RES1000mN2025000E3133000,28014478,
9630,CRS3035RES1000mN2025000E3133000,28014491,
9631,CRS3035RES1000mN2025000E3133000,28014508,
9632,CRS3035RES1000mN2025000E3133000,28014511,
9633,CRS3035RES1000mN2025000E3133000,28014533,
9634,CRS3035RES1000mN2025000E3133000,28014570,
9635,CRS3035RES1000mN2025000E3133000,28014612,
9636,CRS3035RES1000mN2025000E3133000,28014648,
9637,CRS3035RES1000mN2025000E3133000,28014651,
9638,CRS3035RES1000mN2025000E3133000,28014685,
9639,CRS3035RES1000mN2025000E3133000,28014867,
9640,CRS3035RES1000mN2025000E3133000,28014910,
9641,CRS3035RES1000mN2025000E3133000,28014958,
9642,CRS3035RES1000mN2025000E3133000,28015033,
9643,CRS3035RES1000mN2025000E3133000,28015094,
9644,CRS3035RES1000mN2025000E3133000,28015100,
9645,CRS3035RES1000mN2025000E3133000,28015124,
9646,CRS3035RES1000mN2025000E3133000,28015136,
9647,CRS3035RES1000mN2025000E3133000,28015148,
9648,CRS3035RES1000mN2025000E3133000,28015291,
9649,CRS3035RES1000mN2025000E3133000,28015392,
9650,CRS3035RES1000mN2025000E3133000,28015471,
9651,CRS3035RES1000mN2025000E3133000,28015495,
9652,CRS3035RES1000mN2025000E3133000,28015550,
9653,CRS3035RES1000mN2025000E3133000,28015562,
9654,CRS3035RES1000mN2025000E3133000,28015586,
9655,CRS3035RES1000mN2025000E3133000,28015653,
9656,CRS3035RES1000mN2025000E3133000,28015756,
9657,CRS3035RES1000mN2025000E3133000,28015847,
9658,CRS3035RES1000mN2025000E3133000,28015902,
9659,CRS3035RES1000mN2025000E3133000,28015987,
9660,CRS3035RES1000mN2025000E3133000,28016256,
9661,CRS3035RES1000mN2025000E3133000,28016268,
