,from_id,to_id,travel_time
15145,CRS3035RES1000mN2009000E3183000,28006779,95.0
15146,CRS3035RES1000mN2009000E3183000,28006809,
15147,CRS3035RES1000mN2009000E3183000,28007103,109.0
15148,CRS3035RES1000mN2009000E3183000,28007127,
15149,CRS3035RES1000mN2009000E3183000,28007139,
15150,CRS3035RES1000mN2009000E3183000,28007152,107.0
15151,CRS3035RES1000mN2009000E3183000,28007191,113.0
15152,CRS3035RES1000mN2009000E3183000,28007292,109.0
15153,CRS3035RES1000mN2009000E3183000,28007309,113.0
15154,CRS3035RES1000mN2009000E3183000,28007395,104.0
15155,CRS3035RES1000mN2009000E3183000,28007607,112.0
15156,CRS3035RES1000mN2009000E3183000,28007619,104.0
15157,CRS3035RES1000mN2009000E3183000,28007826,111.0
15158,CRS3035RES1000mN2009000E3183000,28007917,112.0
15159,CRS3035RES1000mN2009000E3183000,28007942,108.0
15160,CRS3035RES1000mN2009000E3183000,28007954,117.0
15161,CRS3035RES1000mN2009000E3183000,28007978,95.0
15162,CRS3035RES1000mN2009000E3183000,28007991,111.0
15163,CRS3035RES1000mN2009000E3183000,28008053,108.0
15164,CRS3035RES1000mN2009000E3183000,28008107,110.0
15165,CRS3035RES1000mN2009000E3183000,28008211,107.0
15166,CRS3035RES1000mN2009000E3183000,28008223,112.0
15167,CRS3035RES1000mN2009000E3183000,28008351,109.0
15168,CRS3035RES1000mN2009000E3183000,28008387,119.0
15169,CRS3035RES1000mN2009000E3183000,28008405,106.0
15170,CRS3035RES1000mN2009000E3183000,28008508,107.0
15171,CRS3035RES1000mN2009000E3183000,28008511,97.0
15172,CRS3035RES1000mN2009000E3183000,28008703,109.0
15173,CRS3035RES1000mN2009000E3183000,28008715,
15174,CRS3035RES1000mN2009000E3183000,28008806,110.0
15175,CRS3035RES1000mN2009000E3183000,28008892,106.0
15176,CRS3035RES1000mN2009000E3183000,28008909,108.0
15177,CRS3035RES1000mN2009000E3183000,28008910,85.0
15178,CRS3035RES1000mN2009000E3183000,28008922,115.0
15179,CRS3035RES1000mN2009000E3183000,28008934,119.0
15180,CRS3035RES1000mN2009000E3183000,28008946,114.0
15181,CRS3035RES1000mN2009000E3183000,28008958,
15182,CRS3035RES1000mN2009000E3183000,28009033,
15183,CRS3035RES1000mN2009000E3183000,28009069,108.0
15184,CRS3035RES1000mN2009000E3183000,28009082,92.0
15185,CRS3035RES1000mN2009000E3183000,28009185,111.0
15186,CRS3035RES1000mN2009000E3183000,28009203,109.0
15187,CRS3035RES1000mN2009000E3183000,28009215,101.0
15188,CRS3035RES1000mN2009000E3183000,28009264,116.0
15189,CRS3035RES1000mN2009000E3183000,28009291,111.0
15190,CRS3035RES1000mN2009000E3183000,28009446,106.0
15191,CRS3035RES1000mN2009000E3183000,28009458,103.0
15192,CRS3035RES1000mN2009000E3183000,28009525,
15193,CRS3035RES1000mN2009000E3183000,28009549,102.0
15194,CRS3035RES1000mN2009000E3183000,28009586,116.0
15195,CRS3035RES1000mN2009000E3183000,28009604,
15196,CRS3035RES1000mN2009000E3183000,28009641,94.0
15197,CRS3035RES1000mN2009000E3183000,28009653,89.0
15198,CRS3035RES1000mN2009000E3183000,28009677,108.0
15199,CRS3035RES1000mN2009000E3183000,28009781,118.0
15200,CRS3035RES1000mN2009000E3183000,28009793,109.0
15201,CRS3035RES1000mN2009000E3183000,28009801,97.0
15202,CRS3035RES1000mN2009000E3183000,28009823,105.0
15203,CRS3035RES1000mN2009000E3183000,28010436,
15204,CRS3035RES1000mN2009000E3183000,28010448,97.0
15205,CRS3035RES1000mN2009000E3183000,28010540,
15206,CRS3035RES1000mN2009000E3183000,28011209,118.0
15207,CRS3035RES1000mN2009000E3183000,28011246,108.0
15208,CRS3035RES1000mN2009000E3183000,28011258,111.0
15209,CRS3035RES1000mN2009000E3183000,28011261,
15210,CRS3035RES1000mN2009000E3183000,28011428,114.0
15211,CRS3035RES1000mN2009000E3183000,28011477,110.0
15212,CRS3035RES1000mN2009000E3183000,28011490,
15213,CRS3035RES1000mN2009000E3183000,28011544,
15214,CRS3035RES1000mN2009000E3183000,28011593,93.0
15215,CRS3035RES1000mN2009000E3183000,28011623,92.0
15216,CRS3035RES1000mN2009000E3183000,28011635,101.0
15217,CRS3035RES1000mN2009000E3183000,28011647,112.0
15218,CRS3035RES1000mN2009000E3183000,28011726,112.0
15219,CRS3035RES1000mN2009000E3183000,28011763,96.0
15220,CRS3035RES1000mN2009000E3183000,28011775,108.0
15221,CRS3035RES1000mN2009000E3183000,28011891,112.0
15222,CRS3035RES1000mN2009000E3183000,28011908,85.0
15223,CRS3035RES1000mN2009000E3183000,28011911,111.0
15224,CRS3035RES1000mN2009000E3183000,28011921,110.0
15225,CRS3035RES1000mN2009000E3183000,28011945,112.0
15226,CRS3035RES1000mN2009000E3183000,28011970,
15227,CRS3035RES1000mN2009000E3183000,28012032,
15228,CRS3035RES1000mN2009000E3183000,28012196,109.0
15229,CRS3035RES1000mN2009000E3183000,28012354,101.0
15230,CRS3035RES1000mN2009000E3183000,28012585,114.0
15231,CRS3035RES1000mN2009000E3183000,28012603,111.0
15232,CRS3035RES1000mN2009000E3183000,28012640,104.0
15233,CRS3035RES1000mN2009000E3183000,28012688,
15234,CRS3035RES1000mN2009000E3183000,28012767,108.0
15235,CRS3035RES1000mN2009000E3183000,28012779,106.0
15236,CRS3035RES1000mN2009000E3183000,28012871,
15237,CRS3035RES1000mN2009000E3183000,28012901,99.0
15238,CRS3035RES1000mN2009000E3183000,28012949,
15239,CRS3035RES1000mN2009000E3183000,28012962,97.0
15240,CRS3035RES1000mN2009000E3183000,28013036,118.0
15241,CRS3035RES1000mN2009000E3183000,28013048,
15242,CRS3035RES1000mN2009000E3183000,28013051,109.0
15243,CRS3035RES1000mN2009000E3183000,28013097,
15244,CRS3035RES1000mN2009000E3183000,28013103,98.0
15245,CRS3035RES1000mN2009000E3183000,28013115,
15246,CRS3035RES1000mN2009000E3183000,28013140,113.0
15247,CRS3035RES1000mN2009000E3183000,28013188,111.0
15248,CRS3035RES1000mN2009000E3183000,28013191,95.0
15249,CRS3035RES1000mN2009000E3183000,28013255,107.0
15250,CRS3035RES1000mN2009000E3183000,28013280,97.0
15251,CRS3035RES1000mN2009000E3183000,28013292,95.0
15252,CRS3035RES1000mN2009000E3183000,28013371,105.0
15253,CRS3035RES1000mN2009000E3183000,28013383,114.0
15254,CRS3035RES1000mN2009000E3183000,28013395,108.0
15255,CRS3035RES1000mN2009000E3183000,28013401,
15256,CRS3035RES1000mN2009000E3183000,28013413,114.0
15257,CRS3035RES1000mN2009000E3183000,28013450,104.0
15258,CRS3035RES1000mN2009000E3183000,28013504,112.0
15259,CRS3035RES1000mN2009000E3183000,28013565,94.0
15260,CRS3035RES1000mN2009000E3183000,28013590,119.0
15261,CRS3035RES1000mN2009000E3183000,28013607,96.0
15262,CRS3035RES1000mN2009000E3183000,28013723,97.0
15263,CRS3035RES1000mN2009000E3183000,28013759,96.0
15264,CRS3035RES1000mN2009000E3183000,28013772,114.0
15265,CRS3035RES1000mN2009000E3183000,28013784,115.0
15266,CRS3035RES1000mN2009000E3183000,28013802,91.0
15267,CRS3035RES1000mN2009000E3183000,28013838,110.0
15268,CRS3035RES1000mN2009000E3183000,28013851,116.0
15269,CRS3035RES1000mN2009000E3183000,28013863,
15270,CRS3035RES1000mN2009000E3183000,28013887,107.0
15271,CRS3035RES1000mN2009000E3183000,28013899,117.0
15272,CRS3035RES1000mN2009000E3183000,28013991,103.0
15273,CRS3035RES1000mN2009000E3183000,28014065,97.0
15274,CRS3035RES1000mN2009000E3183000,28014107,
15275,CRS3035RES1000mN2009000E3183000,28014119,113.0
15276,CRS3035RES1000mN2009000E3183000,28014193,
15277,CRS3035RES1000mN2009000E3183000,28014235,111.0
15278,CRS3035RES1000mN2009000E3183000,28014363,108.0
15279,CRS3035RES1000mN2009000E3183000,28014417,117.0
15280,CRS3035RES1000mN2009000E3183000,28014454,105.0
15281,CRS3035RES1000mN2009000E3183000,28014478,104.0
15282,CRS3035RES1000mN2009000E3183000,28014491,114.0
15283,CRS3035RES1000mN2009000E3183000,28014508,112.0
15284,CRS3035RES1000mN2009000E3183000,28014511,
15285,CRS3035RES1000mN2009000E3183000,28014533,119.0
15286,CRS3035RES1000mN2009000E3183000,28014570,
15287,CRS3035RES1000mN2009000E3183000,28014612,81.0
15288,CRS3035RES1000mN2009000E3183000,28014648,109.0
15289,CRS3035RES1000mN2009000E3183000,28014651,108.0
15290,CRS3035RES1000mN2009000E3183000,28014685,87.0
15291,CRS3035RES1000mN2009000E3183000,28014867,
15292,CRS3035RES1000mN2009000E3183000,28014910,95.0
15293,CRS3035RES1000mN2009000E3183000,28014958,118.0
15294,CRS3035RES1000mN2009000E3183000,28015033,115.0
15295,CRS3035RES1000mN2009000E3183000,28015094,107.0
15296,CRS3035RES1000mN2009000E3183000,28015100,110.0
15297,CRS3035RES1000mN2009000E3183000,28015124,
15298,CRS3035RES1000mN2009000E3183000,28015136,110.0
15299,CRS3035RES1000mN2009000E3183000,28015148,102.0
15300,CRS3035RES1000mN2009000E3183000,28015291,114.0
15301,CRS3035RES1000mN2009000E3183000,28015392,110.0
15302,CRS3035RES1000mN2009000E3183000,28015471,109.0
15303,CRS3035RES1000mN2009000E3183000,28015495,114.0
15304,CRS3035RES1000mN2009000E3183000,28015550,
15305,CRS3035RES1000mN2009000E3183000,28015562,108.0
15306,CRS3035RES1000mN2009000E3183000,28015586,91.0
15307,CRS3035RES1000mN2009000E3183000,28015653,110.0
15308,CRS3035RES1000mN2009000E3183000,28015756,87.0
15309,CRS3035RES1000mN2009000E3183000,28015847,84.0
15310,CRS3035RES1000mN2009000E3183000,28015902,111.0
15311,CRS3035RES1000mN2009000E3183000,28015987,99.0
15312,CRS3035RES1000mN2009000E3183000,28016256,90.0
15313,CRS3035RES1000mN2009000E3183000,28016268,113.0
15314,CRS3035RES1000mN2009000E3183000,28016271,91.0
15315,CRS3035RES1000mN2009000E3183000,28016645,
15316,CRS3035RES1000mN2009000E3183000,28016694,95.0
15317,CRS3035RES1000mN2009000E3183000,28016712,111.0
15318,CRS3035RES1000mN2009000E3183000,28017182,90.0
15319,CRS3035RES1000mN2009000E3183000,28017649,89.0
15320,CRS3035RES1000mN2009000E3183000,28017741,114.0
15321,CRS3035RES1000mN2009000E3183000,28017753,110.0
15322,CRS3035RES1000mN2009000E3183000,28017844,
15323,CRS3035RES1000mN2009000E3183000,28017893,89.0
15324,CRS3035RES1000mN2009000E3183000,28017996,112.0
15325,CRS3035RES1000mN2009000E3183000,28018061,113.0
15326,CRS3035RES1000mN2009000E3183000,28018344,107.0
15327,CRS3035RES1000mN2009000E3183000,28018356,104.0
15328,CRS3035RES1000mN2009000E3183000,28018368,105.0
15329,CRS3035RES1000mN2009000E3183000,28018381,
15330,CRS3035RES1000mN2009000E3183000,28018423,
15331,CRS3035RES1000mN2009000E3183000,28018435,110.0
15332,CRS3035RES1000mN2009000E3183000,28018460,100.0
15333,CRS3035RES1000mN2009000E3183000,28018472,115.0
15334,CRS3035RES1000mN2009000E3183000,28018484,83.0
15335,CRS3035RES1000mN2009000E3183000,28018711,
15336,CRS3035RES1000mN2009000E3183000,28018897,112.0
15337,CRS3035RES1000mN2009000E3183000,28018903,110.0
15338,CRS3035RES1000mN2009000E3183000,28018988,105.0
15339,CRS3035RES1000mN2009000E3183000,28019038,
15340,CRS3035RES1000mN2009000E3183000,28019142,80.0
15341,CRS3035RES1000mN2009000E3183000,28019270,
15342,CRS3035RES1000mN2009000E3183000,28019300,111.0
15343,CRS3035RES1000mN2009000E3183000,28019312,119.0
15344,CRS3035RES1000mN2009000E3183000,28019348,117.0
15345,CRS3035RES1000mN2009000E3183000,28019351,117.0
15346,CRS3035RES1000mN2009000E3183000,28019464,89.0
15347,CRS3035RES1000mN2009000E3183000,28019592,116.0
15348,CRS3035RES1000mN2009000E3183000,28019725,101.0
15349,CRS3035RES1000mN2009000E3183000,28019737,112.0
15350,CRS3035RES1000mN2009000E3183000,28019762,109.0
15351,CRS3035RES1000mN2009000E3183000,28019828,93.0
15352,CRS3035RES1000mN2009000E3183000,28019889,107.0
15353,CRS3035RES1000mN2009000E3183000,28019907,106.0
15354,CRS3035RES1000mN2009000E3183000,28019971,110.0
15355,CRS3035RES1000mN2009000E3183000,28020028,112.0
15356,CRS3035RES1000mN2009000E3183000,28020077,115.0
15357,CRS3035RES1000mN2009000E3183000,28020107,
15358,CRS3035RES1000mN2009000E3183000,28020119,116.0
15359,CRS3035RES1000mN2009000E3183000,28020120,112.0
15360,CRS3035RES1000mN2009000E3183000,28020156,111.0
15361,CRS3035RES1000mN2009000E3183000,28020171,
15362,CRS3035RES1000mN2009000E3183000,28020201,106.0
15363,CRS3035RES1000mN2009000E3183000,28020235,
15364,CRS3035RES1000mN2009000E3183000,28020272,
15365,CRS3035RES1000mN2009000E3183000,28020341,
15366,CRS3035RES1000mN2009000E3183000,28020417,113.0
15367,CRS3035RES1000mN2009000E3183000,28020429,117.0
15368,CRS3035RES1000mN2009000E3183000,28020491,111.0
15369,CRS3035RES1000mN2009000E3183000,28020545,112.0
15370,CRS3035RES1000mN2009000E3183000,28020557,100.0
15371,CRS3035RES1000mN2009000E3183000,28020570,99.0
15372,CRS3035RES1000mN2009000E3183000,28020582,104.0
15373,CRS3035RES1000mN2009000E3183000,28020624,89.0
15374,CRS3035RES1000mN2009000E3183000,28020648,91.0
15375,CRS3035RES1000mN2009000E3183000,28020703,110.0
15376,CRS3035RES1000mN2009000E3183000,28020715,114.0
15377,CRS3035RES1000mN2009000E3183000,28020727,
15378,CRS3035RES1000mN2009000E3183000,28020739,
15379,CRS3035RES1000mN2009000E3183000,28020806,113.0
15380,CRS3035RES1000mN2009000E3183000,28020831,114.0
15381,CRS3035RES1000mN2009000E3183000,28020855,114.0
15382,CRS3035RES1000mN2009000E3183000,28020892,98.0
15383,CRS3035RES1000mN2009000E3183000,28020909,99.0
15384,CRS3035RES1000mN2009000E3183000,28020910,112.0
15385,CRS3035RES1000mN2009000E3183000,28020934,106.0
15386,CRS3035RES1000mN2009000E3183000,28020946,106.0
15387,CRS3035RES1000mN2009000E3183000,28020958,110.0
15388,CRS3035RES1000mN2009000E3183000,28020961,110.0
15389,CRS3035RES1000mN2009000E3183000,28021008,115.0
15390,CRS3035RES1000mN2009000E3183000,28021100,116.0
15391,CRS3035RES1000mN2009000E3183000,28021252,96.0
15392,CRS3035RES1000mN2009000E3183000,28021549,85.0
15393,CRS3035RES1000mN2009000E3183000,28021550,
15394,CRS3035RES1000mN2009000E3183000,28021562,114.0
15395,CRS3035RES1000mN2009000E3183000,28021690,
15396,CRS3035RES1000mN2009000E3183000,28021719,103.0
15397,CRS3035RES1000mN2009000E3183000,28021781,106.0
15398,CRS3035RES1000mN2009000E3183000,28021902,
15399,CRS3035RES1000mN2009000E3183000,28021975,119.0
15400,CRS3035RES1000mN2009000E3183000,28021999,114.0
15401,CRS3035RES1000mN2009000E3183000,28022104,93.0
15402,CRS3035RES1000mN2009000E3183000,28022207,
15403,CRS3035RES1000mN2009000E3183000,28022335,97.0
15404,CRS3035RES1000mN2009000E3183000,28022414,
15405,CRS3035RES1000mN2009000E3183000,28022475,
15406,CRS3035RES1000mN2009000E3183000,28022487,106.0
15407,CRS3035RES1000mN2009000E3183000,28022499,111.0
15408,CRS3035RES1000mN2009000E3183000,28022505,96.0
15409,CRS3035RES1000mN2009000E3183000,28022566,115.0
15410,CRS3035RES1000mN2009000E3183000,28022633,105.0
15411,CRS3035RES1000mN2009000E3183000,28022724,
15412,CRS3035RES1000mN2009000E3183000,28022839,
15413,CRS3035RES1000mN2009000E3183000,28022891,
15414,CRS3035RES1000mN2009000E3183000,28023030,
15415,CRS3035RES1000mN2009000E3183000,28023066,
15416,CRS3035RES1000mN2009000E3183000,28023081,
15417,CRS3035RES1000mN2009000E3183000,28023121,
15418,CRS3035RES1000mN2009000E3183000,28023194,
15419,CRS3035RES1000mN2009000E3183000,28023224,
15420,CRS3035RES1000mN2009000E3183000,28023315,
15421,CRS3035RES1000mN2009000E3183000,28023327,
15422,CRS3035RES1000mN2009000E3183000,28023364,
15423,CRS3035RES1000mN2009000E3183000,28023376,
15424,CRS3035RES1000mN2009000E3183000,28023388,
15425,CRS3035RES1000mN2009000E3183000,28023698,
15426,CRS3035RES1000mN2009000E3183000,28023704,
15427,CRS3035RES1000mN2009000E3183000,28023716,
15428,CRS3035RES1000mN2009000E3183000,28023741,
15429,CRS3035RES1000mN2009000E3183000,28023819,
15430,CRS3035RES1000mN2009000E3183000,28023832,
15431,CRS3035RES1000mN2009000E3183000,28023844,
15432,CRS3035RES1000mN2009000E3183000,28023868,
15433,CRS3035RES1000mN2009000E3183000,28023911,
15434,CRS3035RES1000mN2009000E3183000,28023935,
15435,CRS3035RES1000mN2009000E3183000,28023947,
15436,CRS3035RES1000mN2009000E3183000,28023984,
15437,CRS3035RES1000mN2009000E3183000,28023996,
15438,CRS3035RES1000mN2009000E3183000,28024186,
15439,CRS3035RES1000mN2009000E3183000,28024198,
15440,CRS3035RES1000mN2009000E3183000,28024216,
15441,CRS3035RES1000mN2009000E3183000,28024228,
15442,CRS3035RES1000mN2009000E3183000,28024290,103.0
15443,CRS3035RES1000mN2009000E3183000,28024344,
15444,CRS3035RES1000mN2009000E3183000,28024381,118.0
15445,CRS3035RES1000mN2009000E3183000,28024393,
15446,CRS3035RES1000mN2009000E3183000,28024642,
15447,CRS3035RES1000mN2009000E3183000,28024654,
15448,CRS3035RES1000mN2009000E3183000,28024812,
15449,CRS3035RES1000mN2009000E3183000,28024897,113.0
15450,CRS3035RES1000mN2009000E3183000,28024915,103.0
15451,CRS3035RES1000mN2009000E3183000,28024988,110.0
15452,CRS3035RES1000mN2009000E3183000,28024991,96.0
15453,CRS3035RES1000mN2009000E3183000,28025014,113.0
15454,CRS3035RES1000mN2009000E3183000,28025026,113.0
15455,CRS3035RES1000mN2009000E3183000,28025129,
15456,CRS3035RES1000mN2009000E3183000,28025166,
15457,CRS3035RES1000mN2009000E3183000,28025336,
15458,CRS3035RES1000mN2009000E3183000,28025348,
15459,CRS3035RES1000mN2009000E3183000,28025361,
15460,CRS3035RES1000mN2009000E3183000,28025403,
15461,CRS3035RES1000mN2009000E3183000,28025415,75.0
15462,CRS3035RES1000mN2009000E3183000,28025579,
15463,CRS3035RES1000mN2009000E3183000,28025646,61.0
15464,CRS3035RES1000mN2009000E3183000,28025658,62.0
15465,CRS3035RES1000mN2009000E3183000,28025695,
15466,CRS3035RES1000mN2009000E3183000,28025828,77.0
15467,CRS3035RES1000mN2009000E3183000,28026031,
15468,CRS3035RES1000mN2009000E3183000,28026092,
15469,CRS3035RES1000mN2009000E3183000,28026183,112.0
15470,CRS3035RES1000mN2009000E3183000,28026420,
15471,CRS3035RES1000mN2009000E3183000,28026456,
15472,CRS3035RES1000mN2009000E3183000,28027931,
15473,CRS3035RES1000mN2009000E3183000,28027941,107.0
15474,CRS3035RES1000mN2009000E3183000,28028301,
15475,CRS3035RES1000mN2009000E3183000,28028350,98.0
15476,CRS3035RES1000mN2009000E3183000,28028374,
15477,CRS3035RES1000mN2009000E3183000,28028404,
15478,CRS3035RES1000mN2009000E3183000,28028428,105.0
15479,CRS3035RES1000mN2009000E3183000,28028431,
15480,CRS3035RES1000mN2009000E3183000,28028453,95.0
15481,CRS3035RES1000mN2009000E3183000,28028465,112.0
15482,CRS3035RES1000mN2009000E3183000,28028477,114.0
15483,CRS3035RES1000mN2009000E3183000,28028568,
15484,CRS3035RES1000mN2009000E3183000,28028571,
15485,CRS3035RES1000mN2009000E3183000,28028611,
15486,CRS3035RES1000mN2009000E3183000,28028659,116.0
15487,CRS3035RES1000mN2009000E3183000,28028672,105.0
15488,CRS3035RES1000mN2009000E3183000,28028684,119.0
15489,CRS3035RES1000mN2009000E3183000,28029445,
15490,CRS3035RES1000mN2009000E3183000,28029494,
15491,CRS3035RES1000mN2009000E3183000,28029536,
15492,CRS3035RES1000mN2009000E3183000,28029573,
15493,CRS3035RES1000mN2009000E3183000,28029780,
15494,CRS3035RES1000mN2009000E3183000,28030058,
15495,CRS3035RES1000mN2009000E3183000,28030137,107.0
15496,CRS3035RES1000mN2009000E3183000,28030149,
15497,CRS3035RES1000mN2009000E3183000,28030150,
15498,CRS3035RES1000mN2009000E3183000,28030162,99.0
15499,CRS3035RES1000mN2009000E3183000,28030174,
15500,CRS3035RES1000mN2009000E3183000,28030186,116.0
15501,CRS3035RES1000mN2009000E3183000,28030216,
15502,CRS3035RES1000mN2009000E3183000,28030228,105.0
15503,CRS3035RES1000mN2009000E3183000,28030241,
15504,CRS3035RES1000mN2009000E3183000,28030289,86.0
15505,CRS3035RES1000mN2009000E3183000,28030575,
15506,CRS3035RES1000mN2009000E3183000,28030681,
15507,CRS3035RES1000mN2009000E3183000,28030745,109.0
15508,CRS3035RES1000mN2009000E3183000,28030794,
15509,CRS3035RES1000mN2009000E3183000,28030903,111.0
15510,CRS3035RES1000mN2009000E3183000,28030915,
15511,CRS3035RES1000mN2009000E3183000,28030927,
15512,CRS3035RES1000mN2009000E3183000,28030939,107.0
15513,CRS3035RES1000mN2009000E3183000,28030952,94.0
15514,CRS3035RES1000mN2009000E3183000,28030964,95.0
15515,CRS3035RES1000mN2009000E3183000,28030976,102.0
15516,CRS3035RES1000mN2009000E3183000,28031002,
15517,CRS3035RES1000mN2009000E3183000,28031014,92.0
15518,CRS3035RES1000mN2009000E3183000,28031555,
15519,CRS3035RES1000mN2009000E3183000,28031646,
15520,CRS3035RES1000mN2009000E3183000,28031658,
15521,CRS3035RES1000mN2009000E3183000,28031993,118.0
15522,CRS3035RES1000mN2009000E3183000,28032471,
15523,CRS3035RES1000mN2009000E3183000,28032481,112.0
15524,CRS3035RES1000mN2009000E3183000,28032501,
15525,CRS3035RES1000mN2009000E3183000,28032559,
15526,CRS3035RES1000mN2009000E3183000,28032584,
15527,CRS3035RES1000mN2009000E3183000,28032602,
15528,CRS3035RES1000mN2009000E3183000,28032614,
15529,CRS3035RES1000mN2009000E3183000,28032638,
15530,CRS3035RES1000mN2009000E3183000,28032811,
15531,CRS3035RES1000mN2009000E3183000,28032870,
15532,CRS3035RES1000mN2009000E3183000,28032985,
15533,CRS3035RES1000mN2009000E3183000,28033035,104.0
15534,CRS3035RES1000mN2009000E3183000,28033141,
15535,CRS3035RES1000mN2009000E3183000,28033382,94.0
15536,CRS3035RES1000mN2009000E3183000,28033539,114.0
15537,CRS3035RES1000mN2009000E3183000,28033552,
15538,CRS3035RES1000mN2009000E3183000,28033679,
15539,CRS3035RES1000mN2009000E3183000,28033850,
15540,CRS3035RES1000mN2009000E3183000,28034118,
15541,CRS3035RES1000mN2009000E3183000,28034441,115.0
15542,CRS3035RES1000mN2009000E3183000,28034477,
15543,CRS3035RES1000mN2009000E3183000,28034635,
15544,CRS3035RES1000mN2009000E3183000,28034933,82.0
15545,CRS3035RES1000mN2009000E3183000,28034994,
15546,CRS3035RES1000mN2009000E3183000,28035044,104.0
15547,CRS3035RES1000mN2009000E3183000,28035275,113.0
15548,CRS3035RES1000mN2009000E3183000,28035305,
15549,CRS3035RES1000mN2009000E3183000,28035317,
15550,CRS3035RES1000mN2009000E3183000,28035330,119.0
15551,CRS3035RES1000mN2009000E3183000,28035342,
15552,CRS3035RES1000mN2009000E3183000,28036061,
15553,CRS3035RES1000mN2009000E3183000,28036450,
15554,CRS3035RES1000mN2009000E3183000,28036474,101.0
15555,CRS3035RES1000mN2009000E3183000,28036978,
15556,CRS3035RES1000mN2009000E3183000,28036981,58.0
15557,CRS3035RES1000mN2009000E3183000,28036991,
15558,CRS3035RES1000mN2009000E3183000,28037004,
15559,CRS3035RES1000mN2009000E3183000,28037016,112.0
15560,CRS3035RES1000mN2009000E3183000,28037028,
15561,CRS3035RES1000mN2009000E3183000,28037031,85.0
15562,CRS3035RES1000mN2009000E3183000,28037041,88.0
15563,CRS3035RES1000mN2009000E3183000,28037053,
15564,CRS3035RES1000mN2009000E3183000,28037065,101.0
15565,CRS3035RES1000mN2009000E3183000,28037077,117.0
15566,CRS3035RES1000mN2009000E3183000,28037089,
15567,CRS3035RES1000mN2009000E3183000,28037405,
15568,CRS3035RES1000mN2009000E3183000,28037791,93.0
15569,CRS3035RES1000mN2009000E3183000,28037806,
15570,CRS3035RES1000mN2009000E3183000,28037961,
15571,CRS3035RES1000mN2009000E3183000,28037971,107.0
15572,CRS3035RES1000mN2009000E3183000,28037983,118.0
15573,CRS3035RES1000mN2009000E3183000,28038070,
15574,CRS3035RES1000mN2009000E3183000,28038100,
15575,CRS3035RES1000mN2009000E3183000,28038124,48.0
15576,CRS3035RES1000mN2009000E3183000,28038151,102.0
15577,CRS3035RES1000mN2009000E3183000,28038291,
15578,CRS3035RES1000mN2009000E3183000,28038306,
15579,CRS3035RES1000mN2009000E3183000,28038355,114.0
15580,CRS3035RES1000mN2009000E3183000,28038367,117.0
15581,CRS3035RES1000mN2009000E3183000,28038379,113.0
15582,CRS3035RES1000mN2009000E3183000,28038422,
15583,CRS3035RES1000mN2009000E3183000,28038446,
15584,CRS3035RES1000mN2009000E3183000,28038537,
15585,CRS3035RES1000mN2009000E3183000,28038562,
15586,CRS3035RES1000mN2009000E3183000,28038586,
15587,CRS3035RES1000mN2009000E3183000,28038598,
15588,CRS3035RES1000mN2009000E3183000,28038616,105.0
15589,CRS3035RES1000mN2009000E3183000,28038801,
15590,CRS3035RES1000mN2009000E3183000,28038823,
15591,CRS3035RES1000mN2009000E3183000,28038847,
15592,CRS3035RES1000mN2009000E3183000,28038859,
15593,CRS3035RES1000mN2009000E3183000,28038860,
15594,CRS3035RES1000mN2009000E3183000,28038872,
15595,CRS3035RES1000mN2009000E3183000,28038884,
15596,CRS3035RES1000mN2009000E3183000,28038896,
15597,CRS3035RES1000mN2009000E3183000,28038902,
15598,CRS3035RES1000mN2009000E3183000,28038914,
15599,CRS3035RES1000mN2009000E3183000,28038926,
15600,CRS3035RES1000mN2009000E3183000,28039037,
15601,CRS3035RES1000mN2009000E3183000,28039128,
15602,CRS3035RES1000mN2009000E3183000,28039268,
15603,CRS3035RES1000mN2009000E3183000,28039657,117.0
15604,CRS3035RES1000mN2009000E3183000,28039669,112.0
15605,CRS3035RES1000mN2009000E3183000,28039670,116.0
15606,CRS3035RES1000mN2009000E3183000,28039682,
15607,CRS3035RES1000mN2009000E3183000,28039700,
15608,CRS3035RES1000mN2009000E3183000,28039724,50.0
15609,CRS3035RES1000mN2009000E3183000,28039797,
15610,CRS3035RES1000mN2009000E3183000,28039803,
15611,CRS3035RES1000mN2009000E3183000,28039827,
15612,CRS3035RES1000mN2009000E3183000,28039839,
15613,CRS3035RES1000mN2009000E3183000,28039840,117.0
15614,CRS3035RES1000mN2009000E3183000,28039864,
15615,CRS3035RES1000mN2009000E3183000,28039876,111.0
15616,CRS3035RES1000mN2009000E3183000,28039888,116.0
15617,CRS3035RES1000mN2009000E3183000,28039891,83.0
15618,CRS3035RES1000mN2009000E3183000,28039943,
15619,CRS3035RES1000mN2009000E3183000,28039992,
15620,CRS3035RES1000mN2009000E3183000,28040003,
15621,CRS3035RES1000mN2009000E3183000,28040027,106.0
15622,CRS3035RES1000mN2009000E3183000,28040416,95.0
15623,CRS3035RES1000mN2009000E3183000,28040519,
15624,CRS3035RES1000mN2009000E3183000,28040520,78.0
15625,CRS3035RES1000mN2009000E3183000,28040556,
15626,CRS3035RES1000mN2009000E3183000,28040611,
15627,CRS3035RES1000mN2009000E3183000,28040623,
15628,CRS3035RES1000mN2009000E3183000,28040660,
15629,CRS3035RES1000mN2009000E3183000,28040672,
15630,CRS3035RES1000mN2009000E3183000,28040684,
