,from_id,to_id,travel_time
11658,CRS3035RES1000mN2020000E3149000,28023704,103.0
11659,CRS3035RES1000mN2020000E3149000,28023716,102.0
11660,CRS3035RES1000mN2020000E3149000,28023741,84.0
11661,CRS3035RES1000mN2020000E3149000,28023819,97.0
11662,CRS3035RES1000mN2020000E3149000,28023832,105.0
11663,CRS3035RES1000mN2020000E3149000,28023844,105.0
11664,CRS3035RES1000mN2020000E3149000,28023868,101.0
11665,CRS3035RES1000mN2020000E3149000,28023911,106.0
11666,CRS3035RES1000mN2020000E3149000,28023935,87.0
11667,CRS3035RES1000mN2020000E3149000,28023947,113.0
11668,CRS3035RES1000mN2020000E3149000,28023984,
11669,CRS3035RES1000mN2020000E3149000,28023996,114.0
11670,CRS3035RES1000mN2020000E3149000,28024186,
11671,CRS3035RES1000mN2020000E3149000,28024198,106.0
11672,CRS3035RES1000mN2020000E3149000,28024216,
11673,CRS3035RES1000mN2020000E3149000,28024228,109.0
11674,CRS3035RES1000mN2020000E3149000,28024290,109.0
11675,CRS3035RES1000mN2020000E3149000,28024344,
11676,CRS3035RES1000mN2020000E3149000,28024381,104.0
11677,CRS3035RES1000mN2020000E3149000,28024393,107.0
11678,CRS3035RES1000mN2020000E3149000,28024642,
11679,CRS3035RES1000mN2020000E3149000,28024654,
11680,CRS3035RES1000mN2020000E3149000,28024812,
11681,CRS3035RES1000mN2020000E3149000,28024897,119.0
11682,CRS3035RES1000mN2020000E3149000,28024915,109.0
11683,CRS3035RES1000mN2020000E3149000,28024988,116.0
11684,CRS3035RES1000mN2020000E3149000,28024991,102.0
11685,CRS3035RES1000mN2020000E3149000,28025014,118.0
11686,CRS3035RES1000mN2020000E3149000,28025026,119.0
11687,CRS3035RES1000mN2020000E3149000,28025129,
11688,CRS3035RES1000mN2020000E3149000,28025166,
11689,CRS3035RES1000mN2020000E3149000,28025336,100.0
11690,CRS3035RES1000mN2020000E3149000,28025348,104.0
11691,CRS3035RES1000mN2020000E3149000,28025361,103.0
11692,CRS3035RES1000mN2020000E3149000,28025403,
11693,CRS3035RES1000mN2020000E3149000,28025415,
11694,CRS3035RES1000mN2020000E3149000,28025579,
11695,CRS3035RES1000mN2020000E3149000,28025646,111.0
11696,CRS3035RES1000mN2020000E3149000,28025658,112.0
11697,CRS3035RES1000mN2020000E3149000,28025695,100.0
11698,CRS3035RES1000mN2020000E3149000,28025828,100.0
11699,CRS3035RES1000mN2020000E3149000,28026031,107.0
11700,CRS3035RES1000mN2020000E3149000,28026092,68.0
11701,CRS3035RES1000mN2020000E3149000,28026183,104.0
11702,CRS3035RES1000mN2020000E3149000,28026420,95.0
11703,CRS3035RES1000mN2020000E3149000,28026456,75.0
11704,CRS3035RES1000mN2020000E3149000,28027931,86.0
11705,CRS3035RES1000mN2020000E3149000,28027941,83.0
11706,CRS3035RES1000mN2020000E3149000,28028301,
11707,CRS3035RES1000mN2020000E3149000,28028350,106.0
11708,CRS3035RES1000mN2020000E3149000,28028374,62.0
11709,CRS3035RES1000mN2020000E3149000,28028404,62.0
11710,CRS3035RES1000mN2020000E3149000,28028428,95.0
11711,CRS3035RES1000mN2020000E3149000,28028431,86.0
11712,CRS3035RES1000mN2020000E3149000,28028453,91.0
11713,CRS3035RES1000mN2020000E3149000,28028465,102.0
11714,CRS3035RES1000mN2020000E3149000,28028477,93.0
11715,CRS3035RES1000mN2020000E3149000,28028568,84.0
11716,CRS3035RES1000mN2020000E3149000,28028571,106.0
11717,CRS3035RES1000mN2020000E3149000,28028611,
11718,CRS3035RES1000mN2020000E3149000,28028659,110.0
11719,CRS3035RES1000mN2020000E3149000,28028672,90.0
11720,CRS3035RES1000mN2020000E3149000,28028684,105.0
11721,CRS3035RES1000mN2020000E3149000,28029445,
11722,CRS3035RES1000mN2020000E3149000,28029494,83.0
11723,CRS3035RES1000mN2020000E3149000,28029536,
11724,CRS3035RES1000mN2020000E3149000,28029573,
11725,CRS3035RES1000mN2020000E3149000,28029780,
11726,CRS3035RES1000mN2020000E3149000,28030058,
11727,CRS3035RES1000mN2020000E3149000,28030137,87.0
11728,CRS3035RES1000mN2020000E3149000,28030149,105.0
11729,CRS3035RES1000mN2020000E3149000,28030150,104.0
11730,CRS3035RES1000mN2020000E3149000,28030162,106.0
11731,CRS3035RES1000mN2020000E3149000,28030174,60.0
11732,CRS3035RES1000mN2020000E3149000,28030186,103.0
11733,CRS3035RES1000mN2020000E3149000,28030216,83.0
11734,CRS3035RES1000mN2020000E3149000,28030228,111.0
11735,CRS3035RES1000mN2020000E3149000,28030241,76.0
11736,CRS3035RES1000mN2020000E3149000,28030289,93.0
11737,CRS3035RES1000mN2020000E3149000,28030575,109.0
11738,CRS3035RES1000mN2020000E3149000,28030681,
11739,CRS3035RES1000mN2020000E3149000,28030745,100.0
11740,CRS3035RES1000mN2020000E3149000,28030794,110.0
11741,CRS3035RES1000mN2020000E3149000,28030903,109.0
11742,CRS3035RES1000mN2020000E3149000,28030915,77.0
11743,CRS3035RES1000mN2020000E3149000,28030927,82.0
11744,CRS3035RES1000mN2020000E3149000,28030939,83.0
11745,CRS3035RES1000mN2020000E3149000,28030952,101.0
11746,CRS3035RES1000mN2020000E3149000,28030964,88.0
11747,CRS3035RES1000mN2020000E3149000,28030976,108.0
11748,CRS3035RES1000mN2020000E3149000,28031002,81.0
11749,CRS3035RES1000mN2020000E3149000,28031014,95.0
11750,CRS3035RES1000mN2020000E3149000,28031555,83.0
11751,CRS3035RES1000mN2020000E3149000,28031646,
11752,CRS3035RES1000mN2020000E3149000,28031658,
11753,CRS3035RES1000mN2020000E3149000,28031993,106.0
11754,CRS3035RES1000mN2020000E3149000,28032471,55.0
11755,CRS3035RES1000mN2020000E3149000,28032481,81.0
11756,CRS3035RES1000mN2020000E3149000,28032501,
11757,CRS3035RES1000mN2020000E3149000,28032559,89.0
11758,CRS3035RES1000mN2020000E3149000,28032584,105.0
11759,CRS3035RES1000mN2020000E3149000,28032602,118.0
11760,CRS3035RES1000mN2020000E3149000,28032614,
11761,CRS3035RES1000mN2020000E3149000,28032638,
11762,CRS3035RES1000mN2020000E3149000,28032811,
11763,CRS3035RES1000mN2020000E3149000,28032870,55.0
11764,CRS3035RES1000mN2020000E3149000,28032985,52.0
11765,CRS3035RES1000mN2020000E3149000,28033035,92.0
11766,CRS3035RES1000mN2020000E3149000,28033141,
11767,CRS3035RES1000mN2020000E3149000,28033382,87.0
11768,CRS3035RES1000mN2020000E3149000,28033539,114.0
11769,CRS3035RES1000mN2020000E3149000,28033552,76.0
11770,CRS3035RES1000mN2020000E3149000,28033679,69.0
11771,CRS3035RES1000mN2020000E3149000,28033850,61.0
11772,CRS3035RES1000mN2020000E3149000,28034118,
11773,CRS3035RES1000mN2020000E3149000,28034441,97.0
11774,CRS3035RES1000mN2020000E3149000,28034477,
11775,CRS3035RES1000mN2020000E3149000,28034635,118.0
11776,CRS3035RES1000mN2020000E3149000,28034933,96.0
11777,CRS3035RES1000mN2020000E3149000,28034994,115.0
11778,CRS3035RES1000mN2020000E3149000,28035044,106.0
11779,CRS3035RES1000mN2020000E3149000,28035275,51.0
11780,CRS3035RES1000mN2020000E3149000,28035305,118.0
11781,CRS3035RES1000mN2020000E3149000,28035317,109.0
11782,CRS3035RES1000mN2020000E3149000,28035330,77.0
11783,CRS3035RES1000mN2020000E3149000,28035342,
11784,CRS3035RES1000mN2020000E3149000,28036061,110.0
11785,CRS3035RES1000mN2020000E3149000,28036450,
11786,CRS3035RES1000mN2020000E3149000,28036474,109.0
11787,CRS3035RES1000mN2020000E3149000,28036978,73.0
11788,CRS3035RES1000mN2020000E3149000,28036981,117.0
11789,CRS3035RES1000mN2020000E3149000,28036991,
11790,CRS3035RES1000mN2020000E3149000,28037004,59.0
11791,CRS3035RES1000mN2020000E3149000,28037016,67.0
11792,CRS3035RES1000mN2020000E3149000,28037028,107.0
11793,CRS3035RES1000mN2020000E3149000,28037031,93.0
11794,CRS3035RES1000mN2020000E3149000,28037041,99.0
11795,CRS3035RES1000mN2020000E3149000,28037053,84.0
11796,CRS3035RES1000mN2020000E3149000,28037065,107.0
11797,CRS3035RES1000mN2020000E3149000,28037077,
11798,CRS3035RES1000mN2020000E3149000,28037089,
11799,CRS3035RES1000mN2020000E3149000,28037405,112.0
11800,CRS3035RES1000mN2020000E3149000,28037791,79.0
11801,CRS3035RES1000mN2020000E3149000,28037806,87.0
11802,CRS3035RES1000mN2020000E3149000,28037961,55.0
11803,CRS3035RES1000mN2020000E3149000,28037971,96.0
11804,CRS3035RES1000mN2020000E3149000,28037983,56.0
11805,CRS3035RES1000mN2020000E3149000,28038070,119.0
11806,CRS3035RES1000mN2020000E3149000,28038100,66.0
11807,CRS3035RES1000mN2020000E3149000,28038124,116.0
11808,CRS3035RES1000mN2020000E3149000,28038151,108.0
11809,CRS3035RES1000mN2020000E3149000,28038291,55.0
11810,CRS3035RES1000mN2020000E3149000,28038306,62.0
11811,CRS3035RES1000mN2020000E3149000,28038355,103.0
11812,CRS3035RES1000mN2020000E3149000,28038367,99.0
11813,CRS3035RES1000mN2020000E3149000,28038379,97.0
11814,CRS3035RES1000mN2020000E3149000,28038422,83.0
11815,CRS3035RES1000mN2020000E3149000,28038446,83.0
11816,CRS3035RES1000mN2020000E3149000,28038537,103.0
11817,CRS3035RES1000mN2020000E3149000,28038562,75.0
11818,CRS3035RES1000mN2020000E3149000,28038586,63.0
11819,CRS3035RES1000mN2020000E3149000,28038598,49.0
11820,CRS3035RES1000mN2020000E3149000,28038616,114.0
11821,CRS3035RES1000mN2020000E3149000,28038801,80.0
11822,CRS3035RES1000mN2020000E3149000,28038823,108.0
11823,CRS3035RES1000mN2020000E3149000,28038847,
11824,CRS3035RES1000mN2020000E3149000,28038859,66.0
11825,CRS3035RES1000mN2020000E3149000,28038860,46.0
11826,CRS3035RES1000mN2020000E3149000,28038872,67.0
11827,CRS3035RES1000mN2020000E3149000,28038884,87.0
11828,CRS3035RES1000mN2020000E3149000,28038896,80.0
11829,CRS3035RES1000mN2020000E3149000,28038902,81.0
11830,CRS3035RES1000mN2020000E3149000,28038914,115.0
11831,CRS3035RES1000mN2020000E3149000,28038926,103.0
11832,CRS3035RES1000mN2020000E3149000,28039037,119.0
11833,CRS3035RES1000mN2020000E3149000,28039128,119.0
11834,CRS3035RES1000mN2020000E3149000,28039268,
11835,CRS3035RES1000mN2020000E3149000,28039657,99.0
11836,CRS3035RES1000mN2020000E3149000,28039669,116.0
11837,CRS3035RES1000mN2020000E3149000,28039670,114.0
11838,CRS3035RES1000mN2020000E3149000,28039682,
11839,CRS3035RES1000mN2020000E3149000,28039700,71.0
11840,CRS3035RES1000mN2020000E3149000,28039724,114.0
11841,CRS3035RES1000mN2020000E3149000,28039797,61.0
11842,CRS3035RES1000mN2020000E3149000,28039803,60.0
11843,CRS3035RES1000mN2020000E3149000,28039827,74.0
11844,CRS3035RES1000mN2020000E3149000,28039839,49.0
11845,CRS3035RES1000mN2020000E3149000,28039840,110.0
11846,CRS3035RES1000mN2020000E3149000,28039864,63.0
11847,CRS3035RES1000mN2020000E3149000,28039876,105.0
11848,CRS3035RES1000mN2020000E3149000,28039888,97.0
11849,CRS3035RES1000mN2020000E3149000,28039891,95.0
11850,CRS3035RES1000mN2020000E3149000,28039943,
11851,CRS3035RES1000mN2020000E3149000,28039992,72.0
11852,CRS3035RES1000mN2020000E3149000,28040003,72.0
11853,CRS3035RES1000mN2020000E3149000,28040027,112.0
11854,CRS3035RES1000mN2020000E3149000,28040416,83.0
11855,CRS3035RES1000mN2020000E3149000,28040519,98.0
11856,CRS3035RES1000mN2020000E3149000,28040520,94.0
11857,CRS3035RES1000mN2020000E3149000,28040556,64.0
11858,CRS3035RES1000mN2020000E3149000,28040611,
11859,CRS3035RES1000mN2020000E3149000,28040623,57.0
11860,CRS3035RES1000mN2020000E3149000,28040660,
11861,CRS3035RES1000mN2020000E3149000,28040672,
11862,CRS3035RES1000mN2020000E3149000,28040684,
11863,CRS3035RES1000mN2020000E3149000,28040696,73.0
11864,CRS3035RES1000mN2020000E3149000,28040702,73.0
11865,CRS3035RES1000mN2020000E3149000,28040714,
11866,CRS3035RES1000mN2020000E3149000,28040738,63.0
11867,CRS3035RES1000mN2020000E3149000,28040741,84.0
11868,CRS3035RES1000mN2020000E3149000,28040751,95.0
11869,CRS3035RES1000mN2020000E3149000,28040775,105.0
11870,CRS3035RES1000mN2020000E3149000,28040787,115.0
11871,CRS3035RES1000mN2020000E3149000,28040799,
11872,CRS3035RES1000mN2020000E3149000,28041101,117.0
11873,CRS3035RES1000mN2020000E3149000,28041275,56.0
11874,CRS3035RES1000mN2020000E3149000,28041287,
11875,CRS3035RES1000mN2020000E3149000,28041342,62.0
11876,CRS3035RES1000mN2020000E3149000,28041354,
11877,CRS3035RES1000mN2020000E3149000,28041366,69.0
11878,CRS3035RES1000mN2020000E3149000,28041378,106.0
11879,CRS3035RES1000mN2020000E3149000,28041381,
11880,CRS3035RES1000mN2020000E3149000,28041391,107.0
11881,CRS3035RES1000mN2020000E3149000,28041411,72.0
11882,CRS3035RES1000mN2020000E3149000,28041433,101.0
11883,CRS3035RES1000mN2020000E3149000,28041445,
11884,CRS3035RES1000mN2020000E3149000,28041470,111.0
11885,CRS3035RES1000mN2020000E3149000,28041482,82.0
11886,CRS3035RES1000mN2020000E3149000,28041494,109.0
11887,CRS3035RES1000mN2020000E3149000,28041500,112.0
11888,CRS3035RES1000mN2020000E3149000,28041512,94.0
11889,CRS3035RES1000mN2020000E3149000,28041536,77.0
11890,CRS3035RES1000mN2020000E3149000,28041597,
11891,CRS3035RES1000mN2020000E3149000,28041615,72.0
11892,CRS3035RES1000mN2020000E3149000,28041858,109.0
11893,CRS3035RES1000mN2020000E3149000,28041895,
11894,CRS3035RES1000mN2020000E3149000,28041901,115.0
11895,CRS3035RES1000mN2020000E3149000,28041913,115.0
11896,CRS3035RES1000mN2020000E3149000,28042000,
11897,CRS3035RES1000mN2020000E3149000,28042012,
11898,CRS3035RES1000mN2020000E3149000,28042024,65.0
11899,CRS3035RES1000mN2020000E3149000,28042036,59.0
11900,CRS3035RES1000mN2020000E3149000,28042048,71.0
11901,CRS3035RES1000mN2020000E3149000,28042051,64.0
11902,CRS3035RES1000mN2020000E3149000,28042061,62.0
11903,CRS3035RES1000mN2020000E3149000,28042073,
11904,CRS3035RES1000mN2020000E3149000,28042085,86.0
11905,CRS3035RES1000mN2020000E3149000,28042097,87.0
11906,CRS3035RES1000mN2020000E3149000,28042103,110.0
11907,CRS3035RES1000mN2020000E3149000,28042115,67.0
11908,CRS3035RES1000mN2020000E3149000,28042139,52.0
11909,CRS3035RES1000mN2020000E3149000,28042191,76.0
11910,CRS3035RES1000mN2020000E3149000,28042346,
11911,CRS3035RES1000mN2020000E3149000,28042371,78.0
11912,CRS3035RES1000mN2020000E3149000,28042498,99.0
11913,CRS3035RES1000mN2020000E3149000,28042607,98.0
11914,CRS3035RES1000mN2020000E3149000,28042620,
11915,CRS3035RES1000mN2020000E3149000,28042632,73.0
11916,CRS3035RES1000mN2020000E3149000,28042644,91.0
11917,CRS3035RES1000mN2020000E3149000,28042656,101.0
11918,CRS3035RES1000mN2020000E3149000,28042668,90.0
11919,CRS3035RES1000mN2020000E3149000,28042671,87.0
11920,CRS3035RES1000mN2020000E3149000,28042681,111.0
11921,CRS3035RES1000mN2020000E3149000,28042981,
11922,CRS3035RES1000mN2020000E3149000,28042991,45.0
11923,CRS3035RES1000mN2020000E3149000,28043016,102.0
11924,CRS3035RES1000mN2020000E3149000,28043028,119.0
11925,CRS3035RES1000mN2020000E3149000,28043077,92.0
11926,CRS3035RES1000mN2020000E3149000,28043156,
11927,CRS3035RES1000mN2020000E3149000,28043193,62.0
11928,CRS3035RES1000mN2020000E3149000,28044306,
11929,CRS3035RES1000mN2020000E3149000,28044318,106.0
11930,CRS3035RES1000mN2020000E3149000,28044331,
11931,CRS3035RES1000mN2020000E3149000,28044631,43.0
11932,CRS3035RES1000mN2020000E3149000,28044719,81.0
11933,CRS3035RES1000mN2020000E3149000,28044720,86.0
11934,CRS3035RES1000mN2020000E3149000,28044744,
11935,CRS3035RES1000mN2020000E3149000,28044756,
11936,CRS3035RES1000mN2020000E3149000,28044768,
11937,CRS3035RES1000mN2020000E3149000,28044902,104.0
11938,CRS3035RES1000mN2020000E3149000,28045025,
11939,CRS3035RES1000mN2020000E3149000,28045037,111.0
11940,CRS3035RES1000mN2020000E3149000,28045049,111.0
11941,CRS3035RES1000mN2020000E3149000,28045050,
11942,CRS3035RES1000mN2020000E3149000,28045566,86.0
11943,CRS3035RES1000mN2020000E3149000,28045578,115.0
11944,CRS3035RES1000mN2020000E3149000,28045633,99.0
11945,CRS3035RES1000mN2020000E3149000,28045645,
11946,CRS3035RES1000mN2020000E3149000,28045773,
11947,CRS3035RES1000mN2020000E3149000,28045803,74.0
11948,CRS3035RES1000mN2020000E3149000,28045815,102.0
11949,CRS3035RES1000mN2020000E3149000,28045839,
11950,CRS3035RES1000mN2020000E3149000,28045840,81.0
11951,CRS3035RES1000mN2020000E3149000,28046091,
11952,CRS3035RES1000mN2020000E3149000,28046111,
11953,CRS3035RES1000mN2020000E3149000,28046182,
11954,CRS3035RES1000mN2020000E3149000,28046251,
11955,CRS3035RES1000mN2020000E3149000,28046261,87.0
11956,CRS3035RES1000mN2020000E3149000,28046273,
11957,CRS3035RES1000mN2020000E3149000,28046285,
11958,CRS3035RES1000mN2020000E3149000,28046297,
11959,CRS3035RES1000mN2020000E3149000,28046303,
11960,CRS3035RES1000mN2020000E3149000,28046315,90.0
11961,CRS3035RES1000mN2020000E3149000,28046339,
11962,CRS3035RES1000mN2020000E3149000,28046352,
11963,CRS3035RES1000mN2020000E3149000,28046364,
11964,CRS3035RES1000mN2020000E3149000,28046509,104.0
11965,CRS3035RES1000mN2020000E3149000,28046510,60.0
11966,CRS3035RES1000mN2020000E3149000,28046522,
11967,CRS3035RES1000mN2020000E3149000,28046558,
11968,CRS3035RES1000mN2020000E3149000,28046601,
11969,CRS3035RES1000mN2020000E3149000,28046881,82.0
11970,CRS3035RES1000mN2020000E3149000,28046901,108.0
11971,CRS3035RES1000mN2020000E3149000,28047320,119.0
11972,CRS3035RES1000mN2020000E3149000,28047368,
11973,CRS3035RES1000mN2020000E3149000,28047411,105.0
11974,CRS3035RES1000mN2020000E3149000,28048282,80.0
11975,CRS3035RES1000mN2020000E3149000,28048294,
11976,CRS3035RES1000mN2020000E3149000,28048324,
11977,CRS3035RES1000mN2020000E3149000,28048476,119.0
11978,CRS3035RES1000mN2020000E3149000,28048774,103.0
11979,CRS3035RES1000mN2020000E3149000,28048877,63.0
11980,CRS3035RES1000mN2020000E3149000,28048932,
11981,CRS3035RES1000mN2020000E3149000,28048944,74.0
11982,CRS3035RES1000mN2020000E3149000,28048993,78.0
11983,CRS3035RES1000mN2020000E3149000,28049341,102.0
11984,CRS3035RES1000mN2020000E3149000,28049663,
11985,CRS3035RES1000mN2020000E3149000,28049857,101.0
11986,CRS3035RES1000mN2020000E3149000,28050173,98.0
11987,CRS3035RES1000mN2020000E3149000,28050215,
11988,CRS3035RES1000mN2020000E3149000,28050525,87.0
11989,CRS3035RES1000mN2020000E3149000,28050537,118.0
11990,CRS3035RES1000mN2020000E3149000,28050549,102.0
11991,CRS3035RES1000mN2020000E3149000,28050550,
11992,CRS3035RES1000mN2020000E3149000,28050562,117.0
11993,CRS3035RES1000mN2020000E3149000,28050720,86.0
11994,CRS3035RES1000mN2020000E3149000,28050732,119.0
11995,CRS3035RES1000mN2020000E3149000,28056709,
11996,CRS3035RES1000mN2020000E3149000,28056886,106.0
11997,CRS3035RES1000mN2020000E3149000,28056904,
11998,CRS3035RES1000mN2020000E3149000,28057076,
11999,CRS3035RES1000mN2020000E3149000,28057088,
12000,CRS3035RES1000mN2020000E3149000,28057180,86.0
12001,CRS3035RES1000mN2020000E3149000,28057209,
12002,CRS3035RES1000mN2020000E3149000,28057210,
12003,CRS3035RES1000mN2020000E3149000,28057222,117.0
12004,CRS3035RES1000mN2020000E3149000,28057271,86.0
12005,CRS3035RES1000mN2020000E3149000,28057751,
12006,CRS3035RES1000mN2020000E3149000,28057881,105.0
12007,CRS3035RES1000mN2020000E3149000,28058135,107.0
12008,CRS3035RES1000mN2020000E3149000,28058603,94.0
12009,CRS3035RES1000mN2020000E3149000,28058615,115.0
12010,CRS3035RES1000mN2020000E3149000,28058627,116.0
12011,CRS3035RES1000mN2020000E3149000,28058639,
12012,CRS3035RES1000mN2020000E3149000,28058640,113.0
12013,CRS3035RES1000mN2020000E3149000,28058652,
12014,CRS3035RES1000mN2020000E3149000,28058664,68.0
12015,CRS3035RES1000mN2020000E3149000,28058676,
12016,CRS3035RES1000mN2020000E3149000,28058688,115.0
12017,CRS3035RES1000mN2020000E3149000,28058743,103.0
12018,CRS3035RES1000mN2020000E3149000,28059279,
12019,CRS3035RES1000mN2020000E3149000,28060026,
12020,CRS3035RES1000mN2020000E3149000,28060099,
12021,CRS3035RES1000mN2020000E3149000,28060105,114.0
12022,CRS3035RES1000mN2020000E3149000,28060270,79.0
12023,CRS3035RES1000mN2020000E3149000,28060348,
12024,CRS3035RES1000mN2020000E3149000,28060373,
12025,CRS3035RES1000mN2020000E3149000,28060385,
12026,CRS3035RES1000mN2020000E3149000,28060397,
12027,CRS3035RES1000mN2020000E3149000,28060491,101.0
12028,CRS3035RES1000mN2020000E3149000,28060816,108.0
12029,CRS3035RES1000mN2020000E3149000,28061286,
12030,CRS3035RES1000mN2020000E3149000,28061298,
12031,CRS3035RES1000mN2020000E3149000,28061389,95.0
12032,CRS3035RES1000mN2020000E3149000,28062011,116.0
12033,CRS3035RES1000mN2020000E3149000,28062023,97.0
12034,CRS3035RES1000mN2020000E3149000,28062035,
12035,CRS3035RES1000mN2020000E3149000,28062126,74.0
12036,CRS3035RES1000mN2020000E3149000,28062217,94.0
12037,CRS3035RES1000mN2020000E3149000,28062497,76.0
12038,CRS3035RES1000mN2020000E3149000,28062813,106.0
12039,CRS3035RES1000mN2020000E3149000,28063192,106.0
12040,CRS3035RES1000mN2020000E3149000,28063738,90.0
12041,CRS3035RES1000mN2020000E3149000,28063799,110.0
12042,CRS3035RES1000mN2020000E3149000,28063830,
12043,CRS3035RES1000mN2020000E3149000,28063878,108.0
12044,CRS3035RES1000mN2020000E3149000,28064007,
12045,CRS3035RES1000mN2020000E3149000,28064019,
12046,CRS3035RES1000mN2020000E3149000,28064020,106.0
12047,CRS3035RES1000mN2020000E3149000,28064044,
12048,CRS3035RES1000mN2020000E3149000,28064160,117.0
12049,CRS3035RES1000mN2020000E3149000,28064172,82.0
12050,CRS3035RES1000mN2020000E3149000,28064184,
12051,CRS3035RES1000mN2020000E3149000,28064196,117.0
12052,CRS3035RES1000mN2020000E3149000,28064202,102.0
12053,CRS3035RES1000mN2020000E3149000,28064214,78.0
12054,CRS3035RES1000mN2020000E3149000,28064238,112.0
12055,CRS3035RES1000mN2020000E3149000,28064408,107.0
12056,CRS3035RES1000mN2020000E3149000,28064846,
12057,CRS3035RES1000mN2020000E3149000,28065632,83.0
12058,CRS3035RES1000mN2020000E3149000,28065644,
12059,CRS3035RES1000mN2020000E3149000,28065711,82.0
12060,CRS3035RES1000mN2020000E3149000,28065735,115.0
12061,CRS3035RES1000mN2020000E3149000,28065747,111.0
12062,CRS3035RES1000mN2020000E3149000,28065759,83.0
12063,CRS3035RES1000mN2020000E3149000,28065760,
12064,CRS3035RES1000mN2020000E3149000,28065772,114.0
12065,CRS3035RES1000mN2020000E3149000,28065784,
12066,CRS3035RES1000mN2020000E3149000,28065841,
12067,CRS3035RES1000mN2020000E3149000,28066417,
12068,CRS3035RES1000mN2020000E3149000,28066508,109.0
12069,CRS3035RES1000mN2020000E3149000,28067318,77.0
12070,CRS3035RES1000mN2020000E3149000,28067321,116.0
12071,CRS3035RES1000mN2020000E3149000,28067331,102.0
12072,CRS3035RES1000mN2020000E3149000,28067343,
12073,CRS3035RES1000mN2020000E3149000,28067355,114.0
12074,CRS3035RES1000mN2020000E3149000,28067367,
12075,CRS3035RES1000mN2020000E3149000,28067379,
12076,CRS3035RES1000mN2020000E3149000,28067392,92.0
12077,CRS3035RES1000mN2020000E3149000,28067409,116.0
12078,CRS3035RES1000mN2020000E3149000,28067410,112.0
12079,CRS3035RES1000mN2020000E3149000,28067422,
12080,CRS3035RES1000mN2020000E3149000,28067434,
12081,CRS3035RES1000mN2020000E3149000,28067501,101.0
12082,CRS3035RES1000mN2020000E3149000,28067604,
12083,CRS3035RES1000mN2020000E3149000,28067628,103.0
12084,CRS3035RES1000mN2020000E3149000,28067631,
12085,CRS3035RES1000mN2020000E3149000,28067707,117.0
12086,CRS3035RES1000mN2020000E3149000,28067744,
12087,CRS3035RES1000mN2020000E3149000,28067768,
12088,CRS3035RES1000mN2020000E3149000,28067847,101.0
12089,CRS3035RES1000mN2020000E3149000,28067859,
12090,CRS3035RES1000mN2020000E3149000,28068128,
12091,CRS3035RES1000mN2020000E3149000,28069169,102.0
12092,CRS3035RES1000mN2020000E3149000,28069251,76.0
12093,CRS3035RES1000mN2020000E3149000,28069261,80.0
12094,CRS3035RES1000mN2020000E3149000,28069273,65.0
12095,CRS3035RES1000mN2020000E3149000,28069285,109.0
12096,CRS3035RES1000mN2020000E3149000,28069297,112.0
12097,CRS3035RES1000mN2020000E3149000,28069303,
12098,CRS3035RES1000mN2020000E3149000,28069315,
12099,CRS3035RES1000mN2020000E3149000,28069391,68.0
12100,CRS3035RES1000mN2020000E3149000,28069406,
12101,CRS3035RES1000mN2020000E3149000,28069418,
12102,CRS3035RES1000mN2020000E3149000,28069844,61.0
12103,CRS3035RES1000mN2020000E3149000,28070101,
12104,CRS3035RES1000mN2020000E3149000,28070159,108.0
12105,CRS3035RES1000mN2020000E3149000,28070524,
12106,CRS3035RES1000mN2020000E3149000,28070561,115.0
12107,CRS3035RES1000mN2020000E3149000,28070691,
12108,CRS3035RES1000mN2020000E3149000,28070846,100.0
12109,CRS3035RES1000mN2020000E3149000,28070858,
12110,CRS3035RES1000mN2020000E3149000,28070871,58.0
12111,CRS3035RES1000mN2020000E3149000,28070883,
12112,CRS3035RES1000mN2020000E3149000,28070895,
12113,CRS3035RES1000mN2020000E3149000,28070901,
12114,CRS3035RES1000mN2020000E3149000,28070962,74.0
12115,CRS3035RES1000mN2020000E3149000,28070974,81.0
12116,CRS3035RES1000mN2020000E3149000,28071097,99.0
12117,CRS3035RES1000mN2020000E3149000,28071191,
12118,CRS3035RES1000mN2020000E3149000,28071309,
12119,CRS3035RES1000mN2020000E3149000,28071310,
12120,CRS3035RES1000mN2020000E3149000,28071334,99.0
12121,CRS3035RES1000mN2020000E3149000,28071656,108.0
12122,CRS3035RES1000mN2020000E3149000,28072107,67.0
12123,CRS3035RES1000mN2020000E3149000,28072132,117.0
12124,CRS3035RES1000mN2020000E3149000,28072144,115.0
12125,CRS3035RES1000mN2020000E3149000,28072156,105.0
12126,CRS3035RES1000mN2020000E3149000,28072168,91.0
12127,CRS3035RES1000mN2020000E3149000,28072211,
12128,CRS3035RES1000mN2020000E3149000,28072223,59.0
12129,CRS3035RES1000mN2020000E3149000,28072272,
12130,CRS3035RES1000mN2020000E3149000,28072491,116.0
12131,CRS3035RES1000mN2020000E3149000,28072958,
12132,CRS3035RES1000mN2020000E3149000,28072961,102.0
12133,CRS3035RES1000mN2020000E3149000,28073057,86.0
12134,CRS3035RES1000mN2020000E3149000,28073070,
12135,CRS3035RES1000mN2020000E3149000,28073148,
12136,CRS3035RES1000mN2020000E3149000,28073151,79.0
12137,CRS3035RES1000mN2020000E3149000,28073161,117.0
12138,CRS3035RES1000mN2020000E3149000,28073173,102.0
