,from_id,to_id,travel_time
1358,CRS3035RES1000mN2029000E3150000,28028684,60.0
1359,CRS3035RES1000mN2029000E3150000,28029445,
1360,CRS3035RES1000mN2029000E3150000,28029494,41.0
1361,CRS3035RES1000mN2029000E3150000,28029536,99.0
1362,CRS3035RES1000mN2029000E3150000,28029573,76.0
1363,CRS3035RES1000mN2029000E3150000,28029780,99.0
1364,CRS3035RES1000mN2029000E3150000,28030058,95.0
1365,CRS3035RES1000mN2029000E3150000,28030137,55.0
1366,CRS3035RES1000mN2029000E3150000,28030149,72.0
1367,CRS3035RES1000mN2029000E3150000,28030150,72.0
1368,CRS3035RES1000mN2029000E3150000,28030162,77.0
1369,CRS3035RES1000mN2029000E3150000,28030174,77.0
1370,CRS3035RES1000mN2029000E3150000,28030186,73.0
1371,CRS3035RES1000mN2029000E3150000,28030216,100.0
1372,CRS3035RES1000mN2029000E3150000,28030228,84.0
1373,CRS3035RES1000mN2029000E3150000,28030241,52.0
1374,CRS3035RES1000mN2029000E3150000,28030289,78.0
1375,CRS3035RES1000mN2029000E3150000,28030575,76.0
1376,CRS3035RES1000mN2029000E3150000,28030681,62.0
1377,CRS3035RES1000mN2029000E3150000,28030745,70.0
1378,CRS3035RES1000mN2029000E3150000,28030794,73.0
1379,CRS3035RES1000mN2029000E3150000,28030903,76.0
1380,CRS3035RES1000mN2029000E3150000,28030915,54.0
1381,CRS3035RES1000mN2029000E3150000,28030927,40.0
1382,CRS3035RES1000mN2029000E3150000,28030939,47.0
1383,CRS3035RES1000mN2029000E3150000,28030952,81.0
1384,CRS3035RES1000mN2029000E3150000,28030964,74.0
1385,CRS3035RES1000mN2029000E3150000,28030976,80.0
1386,CRS3035RES1000mN2029000E3150000,28031002,46.0
1387,CRS3035RES1000mN2029000E3150000,28031014,76.0
1388,CRS3035RES1000mN2029000E3150000,28031555,43.0
1389,CRS3035RES1000mN2029000E3150000,28031646,78.0
1390,CRS3035RES1000mN2029000E3150000,28031658,75.0
1391,CRS3035RES1000mN2029000E3150000,28031993,72.0
1392,CRS3035RES1000mN2029000E3150000,28032471,60.0
1393,CRS3035RES1000mN2029000E3150000,28032481,71.0
1394,CRS3035RES1000mN2029000E3150000,28032501,75.0
1395,CRS3035RES1000mN2029000E3150000,28032559,106.0
1396,CRS3035RES1000mN2029000E3150000,28032584,102.0
1397,CRS3035RES1000mN2029000E3150000,28032602,87.0
1398,CRS3035RES1000mN2029000E3150000,28032614,95.0
1399,CRS3035RES1000mN2029000E3150000,28032638,101.0
1400,CRS3035RES1000mN2029000E3150000,28032811,87.0
1401,CRS3035RES1000mN2029000E3150000,28032870,62.0
1402,CRS3035RES1000mN2029000E3150000,28032985,64.0
1403,CRS3035RES1000mN2029000E3150000,28033035,60.0
1404,CRS3035RES1000mN2029000E3150000,28033141,96.0
1405,CRS3035RES1000mN2029000E3150000,28033382,73.0
1406,CRS3035RES1000mN2029000E3150000,28033539,81.0
1407,CRS3035RES1000mN2029000E3150000,28033552,71.0
1408,CRS3035RES1000mN2029000E3150000,28033679,54.0
1409,CRS3035RES1000mN2029000E3150000,28033850,64.0
1410,CRS3035RES1000mN2029000E3150000,28034118,
1411,CRS3035RES1000mN2029000E3150000,28034441,62.0
1412,CRS3035RES1000mN2029000E3150000,28034477,81.0
1413,CRS3035RES1000mN2029000E3150000,28034635,56.0
1414,CRS3035RES1000mN2029000E3150000,28034933,86.0
1415,CRS3035RES1000mN2029000E3150000,28034994,116.0
1416,CRS3035RES1000mN2029000E3150000,28035044,69.0
1417,CRS3035RES1000mN2029000E3150000,28035275,68.0
1418,CRS3035RES1000mN2029000E3150000,28035305,86.0
1419,CRS3035RES1000mN2029000E3150000,28035317,80.0
1420,CRS3035RES1000mN2029000E3150000,28035330,64.0
1421,CRS3035RES1000mN2029000E3150000,28035342,93.0
1422,CRS3035RES1000mN2029000E3150000,28036061,110.0
1423,CRS3035RES1000mN2029000E3150000,28036450,88.0
1424,CRS3035RES1000mN2029000E3150000,28036474,75.0
1425,CRS3035RES1000mN2029000E3150000,28036978,61.0
1426,CRS3035RES1000mN2029000E3150000,28036981,98.0
1427,CRS3035RES1000mN2029000E3150000,28036991,
1428,CRS3035RES1000mN2029000E3150000,28037004,61.0
1429,CRS3035RES1000mN2029000E3150000,28037016,80.0
1430,CRS3035RES1000mN2029000E3150000,28037028,77.0
1431,CRS3035RES1000mN2029000E3150000,28037031,78.0
1432,CRS3035RES1000mN2029000E3150000,28037041,82.0
1433,CRS3035RES1000mN2029000E3150000,28037053,67.0
1434,CRS3035RES1000mN2029000E3150000,28037065,91.0
1435,CRS3035RES1000mN2029000E3150000,28037077,93.0
1436,CRS3035RES1000mN2029000E3150000,28037089,79.0
1437,CRS3035RES1000mN2029000E3150000,28037405,79.0
1438,CRS3035RES1000mN2029000E3150000,28037791,67.0
1439,CRS3035RES1000mN2029000E3150000,28037806,43.0
1440,CRS3035RES1000mN2029000E3150000,28037961,65.0
1441,CRS3035RES1000mN2029000E3150000,28037971,71.0
1442,CRS3035RES1000mN2029000E3150000,28037983,73.0
1443,CRS3035RES1000mN2029000E3150000,28038070,83.0
1444,CRS3035RES1000mN2029000E3150000,28038100,51.0
1445,CRS3035RES1000mN2029000E3150000,28038124,95.0
1446,CRS3035RES1000mN2029000E3150000,28038151,97.0
1447,CRS3035RES1000mN2029000E3150000,28038291,62.0
1448,CRS3035RES1000mN2029000E3150000,28038306,60.0
1449,CRS3035RES1000mN2029000E3150000,28038355,70.0
1450,CRS3035RES1000mN2029000E3150000,28038367,68.0
1451,CRS3035RES1000mN2029000E3150000,28038379,63.0
1452,CRS3035RES1000mN2029000E3150000,28038422,66.0
1453,CRS3035RES1000mN2029000E3150000,28038446,98.0
1454,CRS3035RES1000mN2029000E3150000,28038537,64.0
1455,CRS3035RES1000mN2029000E3150000,28038562,55.0
1456,CRS3035RES1000mN2029000E3150000,28038586,70.0
1457,CRS3035RES1000mN2029000E3150000,28038598,63.0
1458,CRS3035RES1000mN2029000E3150000,28038616,94.0
1459,CRS3035RES1000mN2029000E3150000,28038801,48.0
1460,CRS3035RES1000mN2029000E3150000,28038823,75.0
1461,CRS3035RES1000mN2029000E3150000,28038847,82.0
1462,CRS3035RES1000mN2029000E3150000,28038859,51.0
1463,CRS3035RES1000mN2029000E3150000,28038860,69.0
1464,CRS3035RES1000mN2029000E3150000,28038872,51.0
1465,CRS3035RES1000mN2029000E3150000,28038884,66.0
1466,CRS3035RES1000mN2029000E3150000,28038896,66.0
1467,CRS3035RES1000mN2029000E3150000,28038902,98.0
1468,CRS3035RES1000mN2029000E3150000,28038914,59.0
1469,CRS3035RES1000mN2029000E3150000,28038926,101.0
1470,CRS3035RES1000mN2029000E3150000,28039037,118.0
1471,CRS3035RES1000mN2029000E3150000,28039128,81.0
1472,CRS3035RES1000mN2029000E3150000,28039268,88.0
1473,CRS3035RES1000mN2029000E3150000,28039657,68.0
1474,CRS3035RES1000mN2029000E3150000,28039669,74.0
1475,CRS3035RES1000mN2029000E3150000,28039670,81.0
1476,CRS3035RES1000mN2029000E3150000,28039682,91.0
1477,CRS3035RES1000mN2029000E3150000,28039700,46.0
1478,CRS3035RES1000mN2029000E3150000,28039724,104.0
1479,CRS3035RES1000mN2029000E3150000,28039797,71.0
1480,CRS3035RES1000mN2029000E3150000,28039803,69.0
1481,CRS3035RES1000mN2029000E3150000,28039827,84.0
1482,CRS3035RES1000mN2029000E3150000,28039839,61.0
1483,CRS3035RES1000mN2029000E3150000,28039840,77.0
1484,CRS3035RES1000mN2029000E3150000,28039864,62.0
1485,CRS3035RES1000mN2029000E3150000,28039876,69.0
1486,CRS3035RES1000mN2029000E3150000,28039888,66.0
1487,CRS3035RES1000mN2029000E3150000,28039891,85.0
1488,CRS3035RES1000mN2029000E3150000,28039943,82.0
1489,CRS3035RES1000mN2029000E3150000,28039992,59.0
1490,CRS3035RES1000mN2029000E3150000,28040003,58.0
1491,CRS3035RES1000mN2029000E3150000,28040027,85.0
1492,CRS3035RES1000mN2029000E3150000,28040416,68.0
1493,CRS3035RES1000mN2029000E3150000,28040519,71.0
1494,CRS3035RES1000mN2029000E3150000,28040520,85.0
1495,CRS3035RES1000mN2029000E3150000,28040556,72.0
1496,CRS3035RES1000mN2029000E3150000,28040611,109.0
1497,CRS3035RES1000mN2029000E3150000,28040623,70.0
1498,CRS3035RES1000mN2029000E3150000,28040660,104.0
1499,CRS3035RES1000mN2029000E3150000,28040672,109.0
1500,CRS3035RES1000mN2029000E3150000,28040684,
1501,CRS3035RES1000mN2029000E3150000,28040696,86.0
1502,CRS3035RES1000mN2029000E3150000,28040702,82.0
1503,CRS3035RES1000mN2029000E3150000,28040714,67.0
1504,CRS3035RES1000mN2029000E3150000,28040738,58.0
1505,CRS3035RES1000mN2029000E3150000,28040741,44.0
1506,CRS3035RES1000mN2029000E3150000,28040751,85.0
1507,CRS3035RES1000mN2029000E3150000,28040775,54.0
1508,CRS3035RES1000mN2029000E3150000,28040787,72.0
1509,CRS3035RES1000mN2029000E3150000,28040799,79.0
1510,CRS3035RES1000mN2029000E3150000,28041101,71.0
1511,CRS3035RES1000mN2029000E3150000,28041275,71.0
1512,CRS3035RES1000mN2029000E3150000,28041287,79.0
1513,CRS3035RES1000mN2029000E3150000,28041342,67.0
1514,CRS3035RES1000mN2029000E3150000,28041354,88.0
1515,CRS3035RES1000mN2029000E3150000,28041366,57.0
1516,CRS3035RES1000mN2029000E3150000,28041378,42.0
1517,CRS3035RES1000mN2029000E3150000,28041381,76.0
1518,CRS3035RES1000mN2029000E3150000,28041391,93.0
1519,CRS3035RES1000mN2029000E3150000,28041411,80.0
1520,CRS3035RES1000mN2029000E3150000,28041433,80.0
1521,CRS3035RES1000mN2029000E3150000,28041445,114.0
1522,CRS3035RES1000mN2029000E3150000,28041470,85.0
1523,CRS3035RES1000mN2029000E3150000,28041482,97.0
1524,CRS3035RES1000mN2029000E3150000,28041494,100.0
1525,CRS3035RES1000mN2029000E3150000,28041500,84.0
1526,CRS3035RES1000mN2029000E3150000,28041512,52.0
1527,CRS3035RES1000mN2029000E3150000,28041536,94.0
1528,CRS3035RES1000mN2029000E3150000,28041597,85.0
1529,CRS3035RES1000mN2029000E3150000,28041615,83.0
1530,CRS3035RES1000mN2029000E3150000,28041858,77.0
1531,CRS3035RES1000mN2029000E3150000,28041895,79.0
1532,CRS3035RES1000mN2029000E3150000,28041901,87.0
1533,CRS3035RES1000mN2029000E3150000,28041913,76.0
1534,CRS3035RES1000mN2029000E3150000,28042000,85.0
1535,CRS3035RES1000mN2029000E3150000,28042012,88.0
1536,CRS3035RES1000mN2029000E3150000,28042024,70.0
1537,CRS3035RES1000mN2029000E3150000,28042036,64.0
1538,CRS3035RES1000mN2029000E3150000,28042048,77.0
1539,CRS3035RES1000mN2029000E3150000,28042051,68.0
1540,CRS3035RES1000mN2029000E3150000,28042061,77.0
1541,CRS3035RES1000mN2029000E3150000,28042073,80.0
1542,CRS3035RES1000mN2029000E3150000,28042085,68.0
1543,CRS3035RES1000mN2029000E3150000,28042097,73.0
1544,CRS3035RES1000mN2029000E3150000,28042103,82.0
1545,CRS3035RES1000mN2029000E3150000,28042115,54.0
1546,CRS3035RES1000mN2029000E3150000,28042139,75.0
1547,CRS3035RES1000mN2029000E3150000,28042191,78.0
1548,CRS3035RES1000mN2029000E3150000,28042346,88.0
1549,CRS3035RES1000mN2029000E3150000,28042371,
1550,CRS3035RES1000mN2029000E3150000,28042498,83.0
1551,CRS3035RES1000mN2029000E3150000,28042607,88.0
1552,CRS3035RES1000mN2029000E3150000,28042620,80.0
1553,CRS3035RES1000mN2029000E3150000,28042632,84.0
1554,CRS3035RES1000mN2029000E3150000,28042644,83.0
1555,CRS3035RES1000mN2029000E3150000,28042656,71.0
1556,CRS3035RES1000mN2029000E3150000,28042668,72.0
1557,CRS3035RES1000mN2029000E3150000,28042671,74.0
1558,CRS3035RES1000mN2029000E3150000,28042681,82.0
1559,CRS3035RES1000mN2029000E3150000,28042981,116.0
1560,CRS3035RES1000mN2029000E3150000,28042991,69.0
1561,CRS3035RES1000mN2029000E3150000,28043016,101.0
1562,CRS3035RES1000mN2029000E3150000,28043028,86.0
1563,CRS3035RES1000mN2029000E3150000,28043077,62.0
1564,CRS3035RES1000mN2029000E3150000,28043156,100.0
1565,CRS3035RES1000mN2029000E3150000,28043193,66.0
1566,CRS3035RES1000mN2029000E3150000,28044306,77.0
1567,CRS3035RES1000mN2029000E3150000,28044318,93.0
1568,CRS3035RES1000mN2029000E3150000,28044331,116.0
1569,CRS3035RES1000mN2029000E3150000,28044631,70.0
1570,CRS3035RES1000mN2029000E3150000,28044719,67.0
1571,CRS3035RES1000mN2029000E3150000,28044720,103.0
1572,CRS3035RES1000mN2029000E3150000,28044744,91.0
1573,CRS3035RES1000mN2029000E3150000,28044756,115.0
1574,CRS3035RES1000mN2029000E3150000,28044768,
1575,CRS3035RES1000mN2029000E3150000,28044902,78.0
1576,CRS3035RES1000mN2029000E3150000,28045025,117.0
1577,CRS3035RES1000mN2029000E3150000,28045037,97.0
1578,CRS3035RES1000mN2029000E3150000,28045049,100.0
1579,CRS3035RES1000mN2029000E3150000,28045050,95.0
1580,CRS3035RES1000mN2029000E3150000,28045566,77.0
1581,CRS3035RES1000mN2029000E3150000,28045578,74.0
1582,CRS3035RES1000mN2029000E3150000,28045633,74.0
1583,CRS3035RES1000mN2029000E3150000,28045645,
1584,CRS3035RES1000mN2029000E3150000,28045773,
1585,CRS3035RES1000mN2029000E3150000,28045803,85.0
1586,CRS3035RES1000mN2029000E3150000,28045815,101.0
1587,CRS3035RES1000mN2029000E3150000,28045839,66.0
1588,CRS3035RES1000mN2029000E3150000,28045840,74.0
1589,CRS3035RES1000mN2029000E3150000,28046091,90.0
1590,CRS3035RES1000mN2029000E3150000,28046111,99.0
1591,CRS3035RES1000mN2029000E3150000,28046182,83.0
1592,CRS3035RES1000mN2029000E3150000,28046251,95.0
1593,CRS3035RES1000mN2029000E3150000,28046261,105.0
1594,CRS3035RES1000mN2029000E3150000,28046273,
1595,CRS3035RES1000mN2029000E3150000,28046285,
1596,CRS3035RES1000mN2029000E3150000,28046297,
1597,CRS3035RES1000mN2029000E3150000,28046303,65.0
1598,CRS3035RES1000mN2029000E3150000,28046315,
1599,CRS3035RES1000mN2029000E3150000,28046339,77.0
1600,CRS3035RES1000mN2029000E3150000,28046352,78.0
1601,CRS3035RES1000mN2029000E3150000,28046364,74.0
1602,CRS3035RES1000mN2029000E3150000,28046509,83.0
1603,CRS3035RES1000mN2029000E3150000,28046510,63.0
1604,CRS3035RES1000mN2029000E3150000,28046522,115.0
1605,CRS3035RES1000mN2029000E3150000,28046558,80.0
1606,CRS3035RES1000mN2029000E3150000,28046601,91.0
1607,CRS3035RES1000mN2029000E3150000,28046881,57.0
1608,CRS3035RES1000mN2029000E3150000,28046901,75.0
1609,CRS3035RES1000mN2029000E3150000,28047320,78.0
1610,CRS3035RES1000mN2029000E3150000,28047368,
1611,CRS3035RES1000mN2029000E3150000,28047411,71.0
1612,CRS3035RES1000mN2029000E3150000,28048282,55.0
1613,CRS3035RES1000mN2029000E3150000,28048294,
1614,CRS3035RES1000mN2029000E3150000,28048324,81.0
1615,CRS3035RES1000mN2029000E3150000,28048476,83.0
1616,CRS3035RES1000mN2029000E3150000,28048774,65.0
1617,CRS3035RES1000mN2029000E3150000,28048877,70.0
1618,CRS3035RES1000mN2029000E3150000,28048932,
1619,CRS3035RES1000mN2029000E3150000,28048944,86.0
1620,CRS3035RES1000mN2029000E3150000,28048993,78.0
1621,CRS3035RES1000mN2029000E3150000,28049341,70.0
1622,CRS3035RES1000mN2029000E3150000,28049663,89.0
1623,CRS3035RES1000mN2029000E3150000,28049857,85.0
1624,CRS3035RES1000mN2029000E3150000,28050173,95.0
1625,CRS3035RES1000mN2029000E3150000,28050215,86.0
1626,CRS3035RES1000mN2029000E3150000,28050525,79.0
1627,CRS3035RES1000mN2029000E3150000,28050537,83.0
1628,CRS3035RES1000mN2029000E3150000,28050549,95.0
1629,CRS3035RES1000mN2029000E3150000,28050550,102.0
1630,CRS3035RES1000mN2029000E3150000,28050562,60.0
1631,CRS3035RES1000mN2029000E3150000,28050720,75.0
1632,CRS3035RES1000mN2029000E3150000,28050732,103.0
1633,CRS3035RES1000mN2029000E3150000,28056709,111.0
1634,CRS3035RES1000mN2029000E3150000,28056886,86.0
1635,CRS3035RES1000mN2029000E3150000,28056904,87.0
1636,CRS3035RES1000mN2029000E3150000,28057076,89.0
1637,CRS3035RES1000mN2029000E3150000,28057088,77.0
1638,CRS3035RES1000mN2029000E3150000,28057180,103.0
1639,CRS3035RES1000mN2029000E3150000,28057209,
1640,CRS3035RES1000mN2029000E3150000,28057210,98.0
1641,CRS3035RES1000mN2029000E3150000,28057222,96.0
1642,CRS3035RES1000mN2029000E3150000,28057271,52.0
1643,CRS3035RES1000mN2029000E3150000,28057751,
1644,CRS3035RES1000mN2029000E3150000,28057881,88.0
1645,CRS3035RES1000mN2029000E3150000,28058135,73.0
1646,CRS3035RES1000mN2029000E3150000,28058603,79.0
1647,CRS3035RES1000mN2029000E3150000,28058615,82.0
1648,CRS3035RES1000mN2029000E3150000,28058627,99.0
1649,CRS3035RES1000mN2029000E3150000,28058639,87.0
1650,CRS3035RES1000mN2029000E3150000,28058640,48.0
1651,CRS3035RES1000mN2029000E3150000,28058652,82.0
1652,CRS3035RES1000mN2029000E3150000,28058664,71.0
1653,CRS3035RES1000mN2029000E3150000,28058676,105.0
1654,CRS3035RES1000mN2029000E3150000,28058688,
1655,CRS3035RES1000mN2029000E3150000,28058743,102.0
1656,CRS3035RES1000mN2029000E3150000,28059279,64.0
1657,CRS3035RES1000mN2029000E3150000,28060026,90.0
1658,CRS3035RES1000mN2029000E3150000,28060099,94.0
1659,CRS3035RES1000mN2029000E3150000,28060105,90.0
1660,CRS3035RES1000mN2029000E3150000,28060270,80.0
1661,CRS3035RES1000mN2029000E3150000,28060348,74.0
1662,CRS3035RES1000mN2029000E3150000,28060373,95.0
1663,CRS3035RES1000mN2029000E3150000,28060385,116.0
1664,CRS3035RES1000mN2029000E3150000,28060397,111.0
1665,CRS3035RES1000mN2029000E3150000,28060491,53.0
1666,CRS3035RES1000mN2029000E3150000,28060816,63.0
1667,CRS3035RES1000mN2029000E3150000,28061286,81.0
1668,CRS3035RES1000mN2029000E3150000,28061298,77.0
1669,CRS3035RES1000mN2029000E3150000,28061389,93.0
1670,CRS3035RES1000mN2029000E3150000,28062011,115.0
1671,CRS3035RES1000mN2029000E3150000,28062023,95.0
1672,CRS3035RES1000mN2029000E3150000,28062035,
1673,CRS3035RES1000mN2029000E3150000,28062126,83.0
1674,CRS3035RES1000mN2029000E3150000,28062217,67.0
1675,CRS3035RES1000mN2029000E3150000,28062497,73.0
1676,CRS3035RES1000mN2029000E3150000,28062813,73.0
1677,CRS3035RES1000mN2029000E3150000,28063192,105.0
1678,CRS3035RES1000mN2029000E3150000,28063738,57.0
1679,CRS3035RES1000mN2029000E3150000,28063799,78.0
1680,CRS3035RES1000mN2029000E3150000,28063830,119.0
1681,CRS3035RES1000mN2029000E3150000,28063878,92.0
1682,CRS3035RES1000mN2029000E3150000,28064007,
1683,CRS3035RES1000mN2029000E3150000,28064019,81.0
1684,CRS3035RES1000mN2029000E3150000,28064020,86.0
1685,CRS3035RES1000mN2029000E3150000,28064044,
1686,CRS3035RES1000mN2029000E3150000,28064160,79.0
1687,CRS3035RES1000mN2029000E3150000,28064172,73.0
1688,CRS3035RES1000mN2029000E3150000,28064184,56.0
1689,CRS3035RES1000mN2029000E3150000,28064196,60.0
1690,CRS3035RES1000mN2029000E3150000,28064202,79.0
1691,CRS3035RES1000mN2029000E3150000,28064214,73.0
1692,CRS3035RES1000mN2029000E3150000,28064238,97.0
1693,CRS3035RES1000mN2029000E3150000,28064408,78.0
1694,CRS3035RES1000mN2029000E3150000,28064846,
1695,CRS3035RES1000mN2029000E3150000,28065632,87.0
1696,CRS3035RES1000mN2029000E3150000,28065644,101.0
1697,CRS3035RES1000mN2029000E3150000,28065711,53.0
1698,CRS3035RES1000mN2029000E3150000,28065735,75.0
1699,CRS3035RES1000mN2029000E3150000,28065747,73.0
1700,CRS3035RES1000mN2029000E3150000,28065759,38.0
1701,CRS3035RES1000mN2029000E3150000,28065760,79.0
1702,CRS3035RES1000mN2029000E3150000,28065772,47.0
1703,CRS3035RES1000mN2029000E3150000,28065784,79.0
1704,CRS3035RES1000mN2029000E3150000,28065841,
1705,CRS3035RES1000mN2029000E3150000,28066417,84.0
1706,CRS3035RES1000mN2029000E3150000,28066508,96.0
1707,CRS3035RES1000mN2029000E3150000,28067318,55.0
1708,CRS3035RES1000mN2029000E3150000,28067321,78.0
1709,CRS3035RES1000mN2029000E3150000,28067331,89.0
1710,CRS3035RES1000mN2029000E3150000,28067343,97.0
1711,CRS3035RES1000mN2029000E3150000,28067355,67.0
1712,CRS3035RES1000mN2029000E3150000,28067367,96.0
1713,CRS3035RES1000mN2029000E3150000,28067379,
1714,CRS3035RES1000mN2029000E3150000,28067392,78.0
1715,CRS3035RES1000mN2029000E3150000,28067409,81.0
1716,CRS3035RES1000mN2029000E3150000,28067410,45.0
1717,CRS3035RES1000mN2029000E3150000,28067422,98.0
1718,CRS3035RES1000mN2029000E3150000,28067434,
1719,CRS3035RES1000mN2029000E3150000,28067501,81.0
1720,CRS3035RES1000mN2029000E3150000,28067604,115.0
1721,CRS3035RES1000mN2029000E3150000,28067628,103.0
1722,CRS3035RES1000mN2029000E3150000,28067631,79.0
1723,CRS3035RES1000mN2029000E3150000,28067707,91.0
1724,CRS3035RES1000mN2029000E3150000,28067744,113.0
1725,CRS3035RES1000mN2029000E3150000,28067768,
1726,CRS3035RES1000mN2029000E3150000,28067847,100.0
1727,CRS3035RES1000mN2029000E3150000,28067859,
1728,CRS3035RES1000mN2029000E3150000,28068128,103.0
1729,CRS3035RES1000mN2029000E3150000,28069169,90.0
1730,CRS3035RES1000mN2029000E3150000,28069251,48.0
1731,CRS3035RES1000mN2029000E3150000,28069261,69.0
1732,CRS3035RES1000mN2029000E3150000,28069273,76.0
1733,CRS3035RES1000mN2029000E3150000,28069285,78.0
1734,CRS3035RES1000mN2029000E3150000,28069297,78.0
1735,CRS3035RES1000mN2029000E3150000,28069303,73.0
1736,CRS3035RES1000mN2029000E3150000,28069315,88.0
1737,CRS3035RES1000mN2029000E3150000,28069391,84.0
1738,CRS3035RES1000mN2029000E3150000,28069406,107.0
1739,CRS3035RES1000mN2029000E3150000,28069418,108.0
1740,CRS3035RES1000mN2029000E3150000,28069844,71.0
1741,CRS3035RES1000mN2029000E3150000,28070101,104.0
1742,CRS3035RES1000mN2029000E3150000,28070159,107.0
1743,CRS3035RES1000mN2029000E3150000,28070524,
1744,CRS3035RES1000mN2029000E3150000,28070561,72.0
1745,CRS3035RES1000mN2029000E3150000,28070691,
1746,CRS3035RES1000mN2029000E3150000,28070846,88.0
1747,CRS3035RES1000mN2029000E3150000,28070858,
1748,CRS3035RES1000mN2029000E3150000,28070871,76.0
1749,CRS3035RES1000mN2029000E3150000,28070883,100.0
1750,CRS3035RES1000mN2029000E3150000,28070895,107.0
1751,CRS3035RES1000mN2029000E3150000,28070901,104.0
1752,CRS3035RES1000mN2029000E3150000,28070962,75.0
1753,CRS3035RES1000mN2029000E3150000,28070974,98.0
1754,CRS3035RES1000mN2029000E3150000,28071097,59.0
1755,CRS3035RES1000mN2029000E3150000,28071191,58.0
1756,CRS3035RES1000mN2029000E3150000,28071309,98.0
1757,CRS3035RES1000mN2029000E3150000,28071310,76.0
1758,CRS3035RES1000mN2029000E3150000,28071334,59.0
1759,CRS3035RES1000mN2029000E3150000,28071656,70.0
1760,CRS3035RES1000mN2029000E3150000,28072107,78.0
1761,CRS3035RES1000mN2029000E3150000,28072132,80.0
1762,CRS3035RES1000mN2029000E3150000,28072144,80.0
1763,CRS3035RES1000mN2029000E3150000,28072156,84.0
1764,CRS3035RES1000mN2029000E3150000,28072168,108.0
1765,CRS3035RES1000mN2029000E3150000,28072211,111.0
1766,CRS3035RES1000mN2029000E3150000,28072223,65.0
1767,CRS3035RES1000mN2029000E3150000,28072272,63.0
1768,CRS3035RES1000mN2029000E3150000,28072491,81.0
1769,CRS3035RES1000mN2029000E3150000,28072958,99.0
1770,CRS3035RES1000mN2029000E3150000,28072961,69.0
1771,CRS3035RES1000mN2029000E3150000,28073057,68.0
1772,CRS3035RES1000mN2029000E3150000,28073070,
1773,CRS3035RES1000mN2029000E3150000,28073148,104.0
1774,CRS3035RES1000mN2029000E3150000,28073151,56.0
1775,CRS3035RES1000mN2029000E3150000,28073161,92.0
1776,CRS3035RES1000mN2029000E3150000,28073173,91.0
1777,CRS3035RES1000mN2029000E3150000,28073276,46.0
1778,CRS3035RES1000mN2029000E3150000,28073525,82.0
1779,CRS3035RES1000mN2029000E3150000,28073859,71.0
1780,CRS3035RES1000mN2029000E3150000,28073872,74.0
1781,CRS3035RES1000mN2029000E3150000,28074037,56.0
1782,CRS3035RES1000mN2029000E3150000,28074049,76.0
1783,CRS3035RES1000mN2029000E3150000,28074050,72.0
1784,CRS3035RES1000mN2029000E3150000,28074062,102.0
1785,CRS3035RES1000mN2029000E3150000,28074074,83.0
1786,CRS3035RES1000mN2029000E3150000,28074086,85.0
1787,CRS3035RES1000mN2029000E3150000,28074131,72.0
1788,CRS3035RES1000mN2029000E3150000,28074232,58.0
1789,CRS3035RES1000mN2029000E3150000,28074244,61.0
1790,CRS3035RES1000mN2029000E3150000,28074256,86.0
1791,CRS3035RES1000mN2029000E3150000,28074414,76.0
1792,CRS3035RES1000mN2029000E3150000,28074669,83.0
1793,CRS3035RES1000mN2029000E3150000,28074670,76.0
1794,CRS3035RES1000mN2029000E3150000,28074785,68.0
1795,CRS3035RES1000mN2029000E3150000,28074852,74.0
1796,CRS3035RES1000mN2029000E3150000,28074888,47.0
1797,CRS3035RES1000mN2029000E3150000,28074918,54.0
1798,CRS3035RES1000mN2029000E3150000,28075081,64.0
1799,CRS3035RES1000mN2029000E3150000,28075091,79.0
1800,CRS3035RES1000mN2029000E3150000,28075194,75.0
1801,CRS3035RES1000mN2029000E3150000,28075297,87.0
1802,CRS3035RES1000mN2029000E3150000,28075339,56.0
1803,CRS3035RES1000mN2029000E3150000,28075406,77.0
1804,CRS3035RES1000mN2029000E3150000,28075421,71.0
1805,CRS3035RES1000mN2029000E3150000,28075492,76.0
1806,CRS3035RES1000mN2029000E3150000,28075509,
1807,CRS3035RES1000mN2029000E3150000,28075510,74.0
1808,CRS3035RES1000mN2029000E3150000,28075522,55.0
1809,CRS3035RES1000mN2029000E3150000,28075583,72.0
1810,CRS3035RES1000mN2029000E3150000,28075595,82.0
1811,CRS3035RES1000mN2029000E3150000,28075637,105.0
1812,CRS3035RES1000mN2029000E3150000,28075649,117.0
1813,CRS3035RES1000mN2029000E3150000,28075777,78.0
1814,CRS3035RES1000mN2029000E3150000,28075923,74.0
1815,CRS3035RES1000mN2029000E3150000,28076010,59.0
1816,CRS3035RES1000mN2029000E3150000,28076058,72.0
1817,CRS3035RES1000mN2029000E3150000,28076307,76.0
1818,CRS3035RES1000mN2029000E3150000,28076344,69.0
1819,CRS3035RES1000mN2029000E3150000,28076368,80.0
1820,CRS3035RES1000mN2029000E3150000,28076371,85.0
1821,CRS3035RES1000mN2029000E3150000,28076381,116.0
1822,CRS3035RES1000mN2029000E3150000,28076617,
1823,CRS3035RES1000mN2029000E3150000,28076630,101.0
1824,CRS3035RES1000mN2029000E3150000,28076711,
1825,CRS3035RES1000mN2029000E3150000,28076927,83.0
1826,CRS3035RES1000mN2029000E3150000,28077041,94.0
