,from_id,to_id,travel_time
2379,CRS3035RES1000mN2023000E3176000,28037405,117.0
2380,CRS3035RES1000mN2023000E3176000,28037791,93.0
2381,CRS3035RES1000mN2023000E3176000,28037806,
2382,CRS3035RES1000mN2023000E3176000,28037961,
2383,CRS3035RES1000mN2023000E3176000,28037971,102.0
2384,CRS3035RES1000mN2023000E3176000,28037983,
2385,CRS3035RES1000mN2023000E3176000,28038070,
2386,CRS3035RES1000mN2023000E3176000,28038100,
2387,CRS3035RES1000mN2023000E3176000,28038124,84.0
2388,CRS3035RES1000mN2023000E3176000,28038151,84.0
2389,CRS3035RES1000mN2023000E3176000,28038291,
2390,CRS3035RES1000mN2023000E3176000,28038306,
2391,CRS3035RES1000mN2023000E3176000,28038355,106.0
2392,CRS3035RES1000mN2023000E3176000,28038367,101.0
2393,CRS3035RES1000mN2023000E3176000,28038379,99.0
2394,CRS3035RES1000mN2023000E3176000,28038422,
2395,CRS3035RES1000mN2023000E3176000,28038446,
2396,CRS3035RES1000mN2023000E3176000,28038537,
2397,CRS3035RES1000mN2023000E3176000,28038562,
2398,CRS3035RES1000mN2023000E3176000,28038586,
2399,CRS3035RES1000mN2023000E3176000,28038598,
2400,CRS3035RES1000mN2023000E3176000,28038616,54.0
2401,CRS3035RES1000mN2023000E3176000,28038801,
2402,CRS3035RES1000mN2023000E3176000,28038823,112.0
2403,CRS3035RES1000mN2023000E3176000,28038847,
2404,CRS3035RES1000mN2023000E3176000,28038859,
2405,CRS3035RES1000mN2023000E3176000,28038860,
2406,CRS3035RES1000mN2023000E3176000,28038872,
2407,CRS3035RES1000mN2023000E3176000,28038884,
2408,CRS3035RES1000mN2023000E3176000,28038896,
2409,CRS3035RES1000mN2023000E3176000,28038902,
2410,CRS3035RES1000mN2023000E3176000,28038914,
2411,CRS3035RES1000mN2023000E3176000,28038926,
2412,CRS3035RES1000mN2023000E3176000,28039037,
2413,CRS3035RES1000mN2023000E3176000,28039128,
2414,CRS3035RES1000mN2023000E3176000,28039268,
2415,CRS3035RES1000mN2023000E3176000,28039657,100.0
2416,CRS3035RES1000mN2023000E3176000,28039669,116.0
2417,CRS3035RES1000mN2023000E3176000,28039670,88.0
2418,CRS3035RES1000mN2023000E3176000,28039682,101.0
2419,CRS3035RES1000mN2023000E3176000,28039700,
2420,CRS3035RES1000mN2023000E3176000,28039724,86.0
2421,CRS3035RES1000mN2023000E3176000,28039797,
2422,CRS3035RES1000mN2023000E3176000,28039803,
2423,CRS3035RES1000mN2023000E3176000,28039827,
2424,CRS3035RES1000mN2023000E3176000,28039839,
2425,CRS3035RES1000mN2023000E3176000,28039840,91.0
2426,CRS3035RES1000mN2023000E3176000,28039864,
2427,CRS3035RES1000mN2023000E3176000,28039876,92.0
2428,CRS3035RES1000mN2023000E3176000,28039888,102.0
2429,CRS3035RES1000mN2023000E3176000,28039891,84.0
2430,CRS3035RES1000mN2023000E3176000,28039943,
2431,CRS3035RES1000mN2023000E3176000,28039992,
2432,CRS3035RES1000mN2023000E3176000,28040003,
2433,CRS3035RES1000mN2023000E3176000,28040027,88.0
2434,CRS3035RES1000mN2023000E3176000,28040416,98.0
2435,CRS3035RES1000mN2023000E3176000,28040519,
2436,CRS3035RES1000mN2023000E3176000,28040520,76.0
2437,CRS3035RES1000mN2023000E3176000,28040556,
2438,CRS3035RES1000mN2023000E3176000,28040611,
2439,CRS3035RES1000mN2023000E3176000,28040623,
2440,CRS3035RES1000mN2023000E3176000,28040660,
2441,CRS3035RES1000mN2023000E3176000,28040672,
2442,CRS3035RES1000mN2023000E3176000,28040684,
2443,CRS3035RES1000mN2023000E3176000,28040696,
2444,CRS3035RES1000mN2023000E3176000,28040702,
2445,CRS3035RES1000mN2023000E3176000,28040714,
2446,CRS3035RES1000mN2023000E3176000,28040738,
2447,CRS3035RES1000mN2023000E3176000,28040741,
2448,CRS3035RES1000mN2023000E3176000,28040751,96.0
2449,CRS3035RES1000mN2023000E3176000,28040775,
2450,CRS3035RES1000mN2023000E3176000,28040787,
2451,CRS3035RES1000mN2023000E3176000,28040799,
2452,CRS3035RES1000mN2023000E3176000,28041101,
2453,CRS3035RES1000mN2023000E3176000,28041275,
2454,CRS3035RES1000mN2023000E3176000,28041287,
2455,CRS3035RES1000mN2023000E3176000,28041342,
2456,CRS3035RES1000mN2023000E3176000,28041354,
2457,CRS3035RES1000mN2023000E3176000,28041366,
2458,CRS3035RES1000mN2023000E3176000,28041378,
2459,CRS3035RES1000mN2023000E3176000,28041381,
2460,CRS3035RES1000mN2023000E3176000,28041391,66.0
2461,CRS3035RES1000mN2023000E3176000,28041411,
2462,CRS3035RES1000mN2023000E3176000,28041433,82.0
2463,CRS3035RES1000mN2023000E3176000,28041445,21.0
2464,CRS3035RES1000mN2023000E3176000,28041470,
2465,CRS3035RES1000mN2023000E3176000,28041482,
2466,CRS3035RES1000mN2023000E3176000,28041494,103.0
2467,CRS3035RES1000mN2023000E3176000,28041500,85.0
2468,CRS3035RES1000mN2023000E3176000,28041512,
2469,CRS3035RES1000mN2023000E3176000,28041536,
2470,CRS3035RES1000mN2023000E3176000,28041597,
2471,CRS3035RES1000mN2023000E3176000,28041615,
2472,CRS3035RES1000mN2023000E3176000,28041858,96.0
2473,CRS3035RES1000mN2023000E3176000,28041895,
2474,CRS3035RES1000mN2023000E3176000,28041901,
2475,CRS3035RES1000mN2023000E3176000,28041913,
2476,CRS3035RES1000mN2023000E3176000,28042000,99.0
2477,CRS3035RES1000mN2023000E3176000,28042012,
2478,CRS3035RES1000mN2023000E3176000,28042024,
2479,CRS3035RES1000mN2023000E3176000,28042036,
2480,CRS3035RES1000mN2023000E3176000,28042048,
2481,CRS3035RES1000mN2023000E3176000,28042051,
2482,CRS3035RES1000mN2023000E3176000,28042061,
2483,CRS3035RES1000mN2023000E3176000,28042073,
2484,CRS3035RES1000mN2023000E3176000,28042085,
2485,CRS3035RES1000mN2023000E3176000,28042097,
2486,CRS3035RES1000mN2023000E3176000,28042103,
2487,CRS3035RES1000mN2023000E3176000,28042115,
2488,CRS3035RES1000mN2023000E3176000,28042139,
2489,CRS3035RES1000mN2023000E3176000,28042191,
2490,CRS3035RES1000mN2023000E3176000,28042346,
2491,CRS3035RES1000mN2023000E3176000,28042371,
2492,CRS3035RES1000mN2023000E3176000,28042498,88.0
2493,CRS3035RES1000mN2023000E3176000,28042607,74.0
2494,CRS3035RES1000mN2023000E3176000,28042620,
2495,CRS3035RES1000mN2023000E3176000,28042632,
2496,CRS3035RES1000mN2023000E3176000,28042644,67.0
2497,CRS3035RES1000mN2023000E3176000,28042656,84.0
2498,CRS3035RES1000mN2023000E3176000,28042668,
2499,CRS3035RES1000mN2023000E3176000,28042671,
2500,CRS3035RES1000mN2023000E3176000,28042681,83.0
2501,CRS3035RES1000mN2023000E3176000,28042981,
2502,CRS3035RES1000mN2023000E3176000,28042991,
2503,CRS3035RES1000mN2023000E3176000,28043016,
2504,CRS3035RES1000mN2023000E3176000,28043028,
2505,CRS3035RES1000mN2023000E3176000,28043077,96.0
2506,CRS3035RES1000mN2023000E3176000,28043156,
2507,CRS3035RES1000mN2023000E3176000,28043193,
2508,CRS3035RES1000mN2023000E3176000,28044306,
2509,CRS3035RES1000mN2023000E3176000,28044318,79.0
2510,CRS3035RES1000mN2023000E3176000,28044331,
2511,CRS3035RES1000mN2023000E3176000,28044631,
2512,CRS3035RES1000mN2023000E3176000,28044719,
2513,CRS3035RES1000mN2023000E3176000,28044720,
2514,CRS3035RES1000mN2023000E3176000,28044744,92.0
2515,CRS3035RES1000mN2023000E3176000,28044756,117.0
2516,CRS3035RES1000mN2023000E3176000,28044768,
2517,CRS3035RES1000mN2023000E3176000,28044902,92.0
2518,CRS3035RES1000mN2023000E3176000,28045025,29.0
2519,CRS3035RES1000mN2023000E3176000,28045037,78.0
2520,CRS3035RES1000mN2023000E3176000,28045049,79.0
2521,CRS3035RES1000mN2023000E3176000,28045050,
2522,CRS3035RES1000mN2023000E3176000,28045566,99.0
2523,CRS3035RES1000mN2023000E3176000,28045578,119.0
2524,CRS3035RES1000mN2023000E3176000,28045633,99.0
2525,CRS3035RES1000mN2023000E3176000,28045645,
2526,CRS3035RES1000mN2023000E3176000,28045773,106.0
2527,CRS3035RES1000mN2023000E3176000,28045803,
2528,CRS3035RES1000mN2023000E3176000,28045815,
2529,CRS3035RES1000mN2023000E3176000,28045839,
2530,CRS3035RES1000mN2023000E3176000,28045840,92.0
2531,CRS3035RES1000mN2023000E3176000,28046091,98.0
2532,CRS3035RES1000mN2023000E3176000,28046111,
2533,CRS3035RES1000mN2023000E3176000,28046182,
2534,CRS3035RES1000mN2023000E3176000,28046251,
2535,CRS3035RES1000mN2023000E3176000,28046261,
2536,CRS3035RES1000mN2023000E3176000,28046273,
2537,CRS3035RES1000mN2023000E3176000,28046285,
2538,CRS3035RES1000mN2023000E3176000,28046297,
2539,CRS3035RES1000mN2023000E3176000,28046303,
2540,CRS3035RES1000mN2023000E3176000,28046315,
2541,CRS3035RES1000mN2023000E3176000,28046339,
2542,CRS3035RES1000mN2023000E3176000,28046352,
2543,CRS3035RES1000mN2023000E3176000,28046364,
2544,CRS3035RES1000mN2023000E3176000,28046509,87.0
2545,CRS3035RES1000mN2023000E3176000,28046510,
2546,CRS3035RES1000mN2023000E3176000,28046522,114.0
2547,CRS3035RES1000mN2023000E3176000,28046558,
2548,CRS3035RES1000mN2023000E3176000,28046601,
2549,CRS3035RES1000mN2023000E3176000,28046881,106.0
2550,CRS3035RES1000mN2023000E3176000,28046901,84.0
2551,CRS3035RES1000mN2023000E3176000,28047320,
2552,CRS3035RES1000mN2023000E3176000,28047368,
2553,CRS3035RES1000mN2023000E3176000,28047411,109.0
2554,CRS3035RES1000mN2023000E3176000,28048282,
2555,CRS3035RES1000mN2023000E3176000,28048294,
2556,CRS3035RES1000mN2023000E3176000,28048324,
2557,CRS3035RES1000mN2023000E3176000,28048476,
2558,CRS3035RES1000mN2023000E3176000,28048774,
2559,CRS3035RES1000mN2023000E3176000,28048877,
2560,CRS3035RES1000mN2023000E3176000,28048932,
2561,CRS3035RES1000mN2023000E3176000,28048944,
2562,CRS3035RES1000mN2023000E3176000,28048993,
2563,CRS3035RES1000mN2023000E3176000,28049341,
2564,CRS3035RES1000mN2023000E3176000,28049663,
2565,CRS3035RES1000mN2023000E3176000,28049857,90.0
2566,CRS3035RES1000mN2023000E3176000,28050173,
2567,CRS3035RES1000mN2023000E3176000,28050215,
2568,CRS3035RES1000mN2023000E3176000,28050525,
2569,CRS3035RES1000mN2023000E3176000,28050537,
2570,CRS3035RES1000mN2023000E3176000,28050549,
2571,CRS3035RES1000mN2023000E3176000,28050550,
2572,CRS3035RES1000mN2023000E3176000,28050562,119.0
2573,CRS3035RES1000mN2023000E3176000,28050720,
2574,CRS3035RES1000mN2023000E3176000,28050732,92.0
2575,CRS3035RES1000mN2023000E3176000,28056709,114.0
2576,CRS3035RES1000mN2023000E3176000,28056886,89.0
2577,CRS3035RES1000mN2023000E3176000,28056904,
2578,CRS3035RES1000mN2023000E3176000,28057076,
2579,CRS3035RES1000mN2023000E3176000,28057088,
2580,CRS3035RES1000mN2023000E3176000,28057180,
2581,CRS3035RES1000mN2023000E3176000,28057209,30.0
2582,CRS3035RES1000mN2023000E3176000,28057210,
2583,CRS3035RES1000mN2023000E3176000,28057222,105.0
2584,CRS3035RES1000mN2023000E3176000,28057271,118.0
2585,CRS3035RES1000mN2023000E3176000,28057751,
2586,CRS3035RES1000mN2023000E3176000,28057881,
2587,CRS3035RES1000mN2023000E3176000,28058135,117.0
2588,CRS3035RES1000mN2023000E3176000,28058603,90.0
2589,CRS3035RES1000mN2023000E3176000,28058615,89.0
2590,CRS3035RES1000mN2023000E3176000,28058627,88.0
2591,CRS3035RES1000mN2023000E3176000,28058639,
2592,CRS3035RES1000mN2023000E3176000,28058640,
2593,CRS3035RES1000mN2023000E3176000,28058652,
2594,CRS3035RES1000mN2023000E3176000,28058664,
2595,CRS3035RES1000mN2023000E3176000,28058676,
2596,CRS3035RES1000mN2023000E3176000,28058688,
2597,CRS3035RES1000mN2023000E3176000,28058743,
2598,CRS3035RES1000mN2023000E3176000,28059279,
2599,CRS3035RES1000mN2023000E3176000,28060026,
2600,CRS3035RES1000mN2023000E3176000,28060099,94.0
2601,CRS3035RES1000mN2023000E3176000,28060105,116.0
2602,CRS3035RES1000mN2023000E3176000,28060270,
2603,CRS3035RES1000mN2023000E3176000,28060348,
2604,CRS3035RES1000mN2023000E3176000,28060373,96.0
2605,CRS3035RES1000mN2023000E3176000,28060385,
2606,CRS3035RES1000mN2023000E3176000,28060397,113.0
2607,CRS3035RES1000mN2023000E3176000,28060491,
2608,CRS3035RES1000mN2023000E3176000,28060816,
2609,CRS3035RES1000mN2023000E3176000,28061286,
2610,CRS3035RES1000mN2023000E3176000,28061298,
2611,CRS3035RES1000mN2023000E3176000,28061389,
2612,CRS3035RES1000mN2023000E3176000,28062011,
2613,CRS3035RES1000mN2023000E3176000,28062023,
2614,CRS3035RES1000mN2023000E3176000,28062035,
2615,CRS3035RES1000mN2023000E3176000,28062126,
2616,CRS3035RES1000mN2023000E3176000,28062217,99.0
2617,CRS3035RES1000mN2023000E3176000,28062497,111.0
2618,CRS3035RES1000mN2023000E3176000,28062813,115.0
2619,CRS3035RES1000mN2023000E3176000,28063192,
2620,CRS3035RES1000mN2023000E3176000,28063738,112.0
2621,CRS3035RES1000mN2023000E3176000,28063799,
2622,CRS3035RES1000mN2023000E3176000,28063830,
2623,CRS3035RES1000mN2023000E3176000,28063878,
2624,CRS3035RES1000mN2023000E3176000,28064007,
2625,CRS3035RES1000mN2023000E3176000,28064019,
2626,CRS3035RES1000mN2023000E3176000,28064020,89.0
2627,CRS3035RES1000mN2023000E3176000,28064044,
2628,CRS3035RES1000mN2023000E3176000,28064160,
2629,CRS3035RES1000mN2023000E3176000,28064172,
2630,CRS3035RES1000mN2023000E3176000,28064184,
2631,CRS3035RES1000mN2023000E3176000,28064196,119.0
2632,CRS3035RES1000mN2023000E3176000,28064202,93.0
2633,CRS3035RES1000mN2023000E3176000,28064214,
2634,CRS3035RES1000mN2023000E3176000,28064238,80.0
2635,CRS3035RES1000mN2023000E3176000,28064408,92.0
2636,CRS3035RES1000mN2023000E3176000,28064846,
2637,CRS3035RES1000mN2023000E3176000,28065632,
2638,CRS3035RES1000mN2023000E3176000,28065644,
2639,CRS3035RES1000mN2023000E3176000,28065711,117.0
2640,CRS3035RES1000mN2023000E3176000,28065735,
2641,CRS3035RES1000mN2023000E3176000,28065747,118.0
2642,CRS3035RES1000mN2023000E3176000,28065759,
2643,CRS3035RES1000mN2023000E3176000,28065760,
2644,CRS3035RES1000mN2023000E3176000,28065772,
2645,CRS3035RES1000mN2023000E3176000,28065784,
2646,CRS3035RES1000mN2023000E3176000,28065841,110.0
2647,CRS3035RES1000mN2023000E3176000,28066417,
2648,CRS3035RES1000mN2023000E3176000,28066508,83.0
2649,CRS3035RES1000mN2023000E3176000,28067318,
2650,CRS3035RES1000mN2023000E3176000,28067321,
2651,CRS3035RES1000mN2023000E3176000,28067331,87.0
2652,CRS3035RES1000mN2023000E3176000,28067343,99.0
2653,CRS3035RES1000mN2023000E3176000,28067355,
2654,CRS3035RES1000mN2023000E3176000,28067367,
2655,CRS3035RES1000mN2023000E3176000,28067379,
2656,CRS3035RES1000mN2023000E3176000,28067392,82.0
2657,CRS3035RES1000mN2023000E3176000,28067409,
2658,CRS3035RES1000mN2023000E3176000,28067410,
2659,CRS3035RES1000mN2023000E3176000,28067422,114.0
2660,CRS3035RES1000mN2023000E3176000,28067434,
2661,CRS3035RES1000mN2023000E3176000,28067501,87.0
2662,CRS3035RES1000mN2023000E3176000,28067604,
2663,CRS3035RES1000mN2023000E3176000,28067628,
2664,CRS3035RES1000mN2023000E3176000,28067631,
2665,CRS3035RES1000mN2023000E3176000,28067707,
2666,CRS3035RES1000mN2023000E3176000,28067744,
2667,CRS3035RES1000mN2023000E3176000,28067768,
2668,CRS3035RES1000mN2023000E3176000,28067847,
2669,CRS3035RES1000mN2023000E3176000,28067859,
2670,CRS3035RES1000mN2023000E3176000,28068128,
2671,CRS3035RES1000mN2023000E3176000,28069169,92.0
2672,CRS3035RES1000mN2023000E3176000,28069251,
2673,CRS3035RES1000mN2023000E3176000,28069261,
2674,CRS3035RES1000mN2023000E3176000,28069273,
2675,CRS3035RES1000mN2023000E3176000,28069285,95.0
2676,CRS3035RES1000mN2023000E3176000,28069297,
2677,CRS3035RES1000mN2023000E3176000,28069303,
2678,CRS3035RES1000mN2023000E3176000,28069315,
2679,CRS3035RES1000mN2023000E3176000,28069391,
2680,CRS3035RES1000mN2023000E3176000,28069406,
2681,CRS3035RES1000mN2023000E3176000,28069418,
2682,CRS3035RES1000mN2023000E3176000,28069844,
2683,CRS3035RES1000mN2023000E3176000,28070101,
2684,CRS3035RES1000mN2023000E3176000,28070159,
2685,CRS3035RES1000mN2023000E3176000,28070524,
2686,CRS3035RES1000mN2023000E3176000,28070561,
2687,CRS3035RES1000mN2023000E3176000,28070691,
2688,CRS3035RES1000mN2023000E3176000,28070846,91.0
2689,CRS3035RES1000mN2023000E3176000,28070858,
2690,CRS3035RES1000mN2023000E3176000,28070871,
2691,CRS3035RES1000mN2023000E3176000,28070883,102.0
2692,CRS3035RES1000mN2023000E3176000,28070895,112.0
2693,CRS3035RES1000mN2023000E3176000,28070901,90.0
2694,CRS3035RES1000mN2023000E3176000,28070962,
2695,CRS3035RES1000mN2023000E3176000,28070974,
2696,CRS3035RES1000mN2023000E3176000,28071097,107.0
2697,CRS3035RES1000mN2023000E3176000,28071191,
2698,CRS3035RES1000mN2023000E3176000,28071309,
2699,CRS3035RES1000mN2023000E3176000,28071310,
2700,CRS3035RES1000mN2023000E3176000,28071334,107.0
2701,CRS3035RES1000mN2023000E3176000,28071656,
2702,CRS3035RES1000mN2023000E3176000,28072107,
2703,CRS3035RES1000mN2023000E3176000,28072132,
2704,CRS3035RES1000mN2023000E3176000,28072144,
2705,CRS3035RES1000mN2023000E3176000,28072156,
2706,CRS3035RES1000mN2023000E3176000,28072168,
2707,CRS3035RES1000mN2023000E3176000,28072211,109.0
2708,CRS3035RES1000mN2023000E3176000,28072223,
2709,CRS3035RES1000mN2023000E3176000,28072272,
2710,CRS3035RES1000mN2023000E3176000,28072491,
2711,CRS3035RES1000mN2023000E3176000,28072958,
2712,CRS3035RES1000mN2023000E3176000,28072961,111.0
2713,CRS3035RES1000mN2023000E3176000,28073057,
2714,CRS3035RES1000mN2023000E3176000,28073070,
2715,CRS3035RES1000mN2023000E3176000,28073148,
2716,CRS3035RES1000mN2023000E3176000,28073151,119.0
2717,CRS3035RES1000mN2023000E3176000,28073161,94.0
2718,CRS3035RES1000mN2023000E3176000,28073173,86.0
2719,CRS3035RES1000mN2023000E3176000,28073276,
2720,CRS3035RES1000mN2023000E3176000,28073525,
2721,CRS3035RES1000mN2023000E3176000,28073859,118.0
2722,CRS3035RES1000mN2023000E3176000,28073872,
2723,CRS3035RES1000mN2023000E3176000,28074037,
2724,CRS3035RES1000mN2023000E3176000,28074049,
2725,CRS3035RES1000mN2023000E3176000,28074050,
2726,CRS3035RES1000mN2023000E3176000,28074062,
2727,CRS3035RES1000mN2023000E3176000,28074074,
2728,CRS3035RES1000mN2023000E3176000,28074086,
2729,CRS3035RES1000mN2023000E3176000,28074131,
2730,CRS3035RES1000mN2023000E3176000,28074232,117.0
2731,CRS3035RES1000mN2023000E3176000,28074244,110.0
2732,CRS3035RES1000mN2023000E3176000,28074256,83.0
2733,CRS3035RES1000mN2023000E3176000,28074414,
2734,CRS3035RES1000mN2023000E3176000,28074669,
2735,CRS3035RES1000mN2023000E3176000,28074670,
2736,CRS3035RES1000mN2023000E3176000,28074785,102.0
2737,CRS3035RES1000mN2023000E3176000,28074852,
2738,CRS3035RES1000mN2023000E3176000,28074888,
2739,CRS3035RES1000mN2023000E3176000,28074918,
2740,CRS3035RES1000mN2023000E3176000,28075081,100.0
2741,CRS3035RES1000mN2023000E3176000,28075091,
2742,CRS3035RES1000mN2023000E3176000,28075194,
2743,CRS3035RES1000mN2023000E3176000,28075297,94.0
2744,CRS3035RES1000mN2023000E3176000,28075339,
2745,CRS3035RES1000mN2023000E3176000,28075406,99.0
2746,CRS3035RES1000mN2023000E3176000,28075421,
2747,CRS3035RES1000mN2023000E3176000,28075492,
2748,CRS3035RES1000mN2023000E3176000,28075509,
2749,CRS3035RES1000mN2023000E3176000,28075510,
2750,CRS3035RES1000mN2023000E3176000,28075522,109.0
2751,CRS3035RES1000mN2023000E3176000,28075583,114.0
2752,CRS3035RES1000mN2023000E3176000,28075595,
2753,CRS3035RES1000mN2023000E3176000,28075637,
2754,CRS3035RES1000mN2023000E3176000,28075649,102.0
2755,CRS3035RES1000mN2023000E3176000,28075777,
2756,CRS3035RES1000mN2023000E3176000,28075923,84.0
2757,CRS3035RES1000mN2023000E3176000,28076010,
2758,CRS3035RES1000mN2023000E3176000,28076058,
2759,CRS3035RES1000mN2023000E3176000,28076307,
2760,CRS3035RES1000mN2023000E3176000,28076344,107.0
2761,CRS3035RES1000mN2023000E3176000,28076368,92.0
2762,CRS3035RES1000mN2023000E3176000,28076371,
2763,CRS3035RES1000mN2023000E3176000,28076381,82.0
2764,CRS3035RES1000mN2023000E3176000,28076617,
2765,CRS3035RES1000mN2023000E3176000,28076630,
2766,CRS3035RES1000mN2023000E3176000,28076711,
2767,CRS3035RES1000mN2023000E3176000,28076927,
2768,CRS3035RES1000mN2023000E3176000,28077041,94.0
2769,CRS3035RES1000mN2023000E3176000,28077154,
2770,CRS3035RES1000mN2023000E3176000,28077166,
2771,CRS3035RES1000mN2023000E3176000,28077257,110.0
2772,CRS3035RES1000mN2023000E3176000,28077269,91.0
2773,CRS3035RES1000mN2023000E3176000,28077348,113.0
2774,CRS3035RES1000mN2023000E3176000,28077452,86.0
2775,CRS3035RES1000mN2023000E3176000,28077491,113.0
2776,CRS3035RES1000mN2023000E3176000,28077567,110.0
2777,CRS3035RES1000mN2023000E3176000,28077701,
2778,CRS3035RES1000mN2023000E3176000,28077750,118.0
2779,CRS3035RES1000mN2023000E3176000,28077865,
2780,CRS3035RES1000mN2023000E3176000,28077889,119.0
2781,CRS3035RES1000mN2023000E3176000,28077890,115.0
2782,CRS3035RES1000mN2023000E3176000,28077907,
2783,CRS3035RES1000mN2023000E3176000,28078031,
2784,CRS3035RES1000mN2023000E3176000,28078043,
2785,CRS3035RES1000mN2023000E3176000,28078213,107.0
2786,CRS3035RES1000mN2023000E3176000,28078547,
2787,CRS3035RES1000mN2023000E3176000,28078559,104.0
2788,CRS3035RES1000mN2023000E3176000,28078924,83.0
2789,CRS3035RES1000mN2023000E3176000,28079060,
2790,CRS3035RES1000mN2023000E3176000,28079141,110.0
2791,CRS3035RES1000mN2023000E3176000,28079163,
2792,CRS3035RES1000mN2023000E3176000,28079205,82.0
2793,CRS3035RES1000mN2023000E3176000,28079357,88.0
2794,CRS3035RES1000mN2023000E3176000,28079370,
2795,CRS3035RES1000mN2023000E3176000,28079394,98.0
2796,CRS3035RES1000mN2023000E3176000,28079400,105.0
2797,CRS3035RES1000mN2023000E3176000,28079451,
2798,CRS3035RES1000mN2023000E3176000,28079485,
2799,CRS3035RES1000mN2023000E3176000,28079527,
2800,CRS3035RES1000mN2023000E3176000,28079591,
2801,CRS3035RES1000mN2023000E3176000,28079795,96.0
2802,CRS3035RES1000mN2023000E3176000,28079813,97.0
2803,CRS3035RES1000mN2023000E3176000,28080001,
2804,CRS3035RES1000mN2023000E3176000,28080025,
2805,CRS3035RES1000mN2023000E3176000,28080037,113.0
2806,CRS3035RES1000mN2023000E3176000,28080050,
2807,CRS3035RES1000mN2023000E3176000,28080128,
2808,CRS3035RES1000mN2023000E3176000,28080141,
2809,CRS3035RES1000mN2023000E3176000,28080220,
2810,CRS3035RES1000mN2023000E3176000,28080271,110.0
2811,CRS3035RES1000mN2023000E3176000,28080335,
2812,CRS3035RES1000mN2023000E3176000,28080384,91.0
2813,CRS3035RES1000mN2023000E3176000,28080517,97.0
2814,CRS3035RES1000mN2023000E3176000,28080633,113.0
2815,CRS3035RES1000mN2023000E3176000,28080700,
2816,CRS3035RES1000mN2023000E3176000,28080785,
2817,CRS3035RES1000mN2023000E3176000,28080921,93.0
2818,CRS3035RES1000mN2023000E3176000,28080943,
2819,CRS3035RES1000mN2023000E3176000,28080967,
2820,CRS3035RES1000mN2023000E3176000,28081133,84.0
2821,CRS3035RES1000mN2023000E3176000,28081157,95.0
2822,CRS3035RES1000mN2023000E3176000,28081303,83.0
2823,CRS3035RES1000mN2023000E3176000,28081388,
2824,CRS3035RES1000mN2023000E3176000,28081561,
2825,CRS3035RES1000mN2023000E3176000,28081571,93.0
2826,CRS3035RES1000mN2023000E3177000,28000029,99.0
2827,CRS3035RES1000mN2023000E3177000,28000157,76.0
2828,CRS3035RES1000mN2023000E3177000,28000224,75.0
2829,CRS3035RES1000mN2023000E3177000,28000303,80.0
2830,CRS3035RES1000mN2023000E3177000,28000327,75.0
2831,CRS3035RES1000mN2023000E3177000,28000364,84.0
2832,CRS3035RES1000mN2023000E3177000,28000406,95.0
2833,CRS3035RES1000mN2023000E3177000,28000421,92.0
2834,CRS3035RES1000mN2023000E3177000,28000467,85.0
2835,CRS3035RES1000mN2023000E3177000,28000479,73.0
2836,CRS3035RES1000mN2023000E3177000,28000492,71.0
2837,CRS3035RES1000mN2023000E3177000,28000522,84.0
2838,CRS3035RES1000mN2023000E3177000,28000698,113.0
2839,CRS3035RES1000mN2023000E3177000,28000753,90.0
2840,CRS3035RES1000mN2023000E3177000,28000777,100.0
2841,CRS3035RES1000mN2023000E3177000,28000901,117.0
2842,CRS3035RES1000mN2023000E3177000,28000947,110.0
2843,CRS3035RES1000mN2023000E3177000,28000960,119.0
2844,CRS3035RES1000mN2023000E3177000,28001010,115.0
2845,CRS3035RES1000mN2023000E3177000,28001022,109.0
2846,CRS3035RES1000mN2023000E3177000,28001034,111.0
2847,CRS3035RES1000mN2023000E3177000,28001046,115.0
2848,CRS3035RES1000mN2023000E3177000,28001514,
2849,CRS3035RES1000mN2023000E3177000,28001563,
2850,CRS3035RES1000mN2023000E3177000,28001605,
2851,CRS3035RES1000mN2023000E3177000,28001629,
2852,CRS3035RES1000mN2023000E3177000,28001678,98.0
2853,CRS3035RES1000mN2023000E3177000,28001769,88.0
2854,CRS3035RES1000mN2023000E3177000,28001812,
2855,CRS3035RES1000mN2023000E3177000,28001848,
2856,CRS3035RES1000mN2023000E3177000,28001851,
2857,CRS3035RES1000mN2023000E3177000,28001861,
2858,CRS3035RES1000mN2023000E3177000,28001952,
2859,CRS3035RES1000mN2023000E3177000,28001976,
2860,CRS3035RES1000mN2023000E3177000,28002026,
2861,CRS3035RES1000mN2023000E3177000,28002038,95.0
2862,CRS3035RES1000mN2023000E3177000,28002105,
2863,CRS3035RES1000mN2023000E3177000,28002181,
2864,CRS3035RES1000mN2023000E3177000,28002211,118.0
2865,CRS3035RES1000mN2023000E3177000,28002312,
2866,CRS3035RES1000mN2023000E3177000,28002397,110.0
2867,CRS3035RES1000mN2023000E3177000,28002415,108.0
2868,CRS3035RES1000mN2023000E3177000,28002427,105.0
2869,CRS3035RES1000mN2023000E3177000,28002506,61.0
2870,CRS3035RES1000mN2023000E3177000,28002580,54.0
2871,CRS3035RES1000mN2023000E3177000,28002853,119.0
2872,CRS3035RES1000mN2023000E3177000,28003092,
2873,CRS3035RES1000mN2023000E3177000,28003110,109.0
2874,CRS3035RES1000mN2023000E3177000,28003134,102.0
2875,CRS3035RES1000mN2023000E3177000,28003201,110.0
