,from_id,to_id,travel_time
12480,CRS3035RES1000mN2031000E3146000,28015586,85.0
12481,CRS3035RES1000mN2031000E3146000,28015653,84.0
12482,CRS3035RES1000mN2031000E3146000,28015756,100.0
12483,CRS3035RES1000mN2031000E3146000,28015847,99.0
12484,CRS3035RES1000mN2031000E3146000,28015902,74.0
12485,CRS3035RES1000mN2031000E3146000,28015987,76.0
12486,CRS3035RES1000mN2031000E3146000,28016256,83.0
12487,CRS3035RES1000mN2031000E3146000,28016268,73.0
12488,CRS3035RES1000mN2031000E3146000,28016271,80.0
12489,CRS3035RES1000mN2031000E3146000,28016645,77.0
12490,CRS3035RES1000mN2031000E3146000,28016694,79.0
12491,CRS3035RES1000mN2031000E3146000,28016712,80.0
12492,CRS3035RES1000mN2031000E3146000,28017182,92.0
12493,CRS3035RES1000mN2031000E3146000,28017649,94.0
12494,CRS3035RES1000mN2031000E3146000,28017741,80.0
12495,CRS3035RES1000mN2031000E3146000,28017753,85.0
12496,CRS3035RES1000mN2031000E3146000,28017844,90.0
12497,CRS3035RES1000mN2031000E3146000,28017893,93.0
12498,CRS3035RES1000mN2031000E3146000,28017996,91.0
12499,CRS3035RES1000mN2031000E3146000,28018061,90.0
12500,CRS3035RES1000mN2031000E3146000,28018344,67.0
12501,CRS3035RES1000mN2031000E3146000,28018356,77.0
12502,CRS3035RES1000mN2031000E3146000,28018368,63.0
12503,CRS3035RES1000mN2031000E3146000,28018381,73.0
12504,CRS3035RES1000mN2031000E3146000,28018423,67.0
12505,CRS3035RES1000mN2031000E3146000,28018435,63.0
12506,CRS3035RES1000mN2031000E3146000,28018460,94.0
12507,CRS3035RES1000mN2031000E3146000,28018472,94.0
12508,CRS3035RES1000mN2031000E3146000,28018484,94.0
12509,CRS3035RES1000mN2031000E3146000,28018711,75.0
12510,CRS3035RES1000mN2031000E3146000,28018897,66.0
12511,CRS3035RES1000mN2031000E3146000,28018903,74.0
12512,CRS3035RES1000mN2031000E3146000,28018988,64.0
12513,CRS3035RES1000mN2031000E3146000,28019038,89.0
12514,CRS3035RES1000mN2031000E3146000,28019142,96.0
12515,CRS3035RES1000mN2031000E3146000,28019270,91.0
12516,CRS3035RES1000mN2031000E3146000,28019300,74.0
12517,CRS3035RES1000mN2031000E3146000,28019312,58.0
12518,CRS3035RES1000mN2031000E3146000,28019348,91.0
12519,CRS3035RES1000mN2031000E3146000,28019351,98.0
12520,CRS3035RES1000mN2031000E3146000,28019464,84.0
12521,CRS3035RES1000mN2031000E3146000,28019592,70.0
12522,CRS3035RES1000mN2031000E3146000,28019725,79.0
12523,CRS3035RES1000mN2031000E3146000,28019737,81.0
12524,CRS3035RES1000mN2031000E3146000,28019762,73.0
12525,CRS3035RES1000mN2031000E3146000,28019828,89.0
12526,CRS3035RES1000mN2031000E3146000,28019889,66.0
12527,CRS3035RES1000mN2031000E3146000,28019907,63.0
12528,CRS3035RES1000mN2031000E3146000,28019971,89.0
12529,CRS3035RES1000mN2031000E3146000,28020028,74.0
12530,CRS3035RES1000mN2031000E3146000,28020077,94.0
12531,CRS3035RES1000mN2031000E3146000,28020107,82.0
12532,CRS3035RES1000mN2031000E3146000,28020119,88.0
12533,CRS3035RES1000mN2031000E3146000,28020120,72.0
12534,CRS3035RES1000mN2031000E3146000,28020156,85.0
12535,CRS3035RES1000mN2031000E3146000,28020171,61.0
12536,CRS3035RES1000mN2031000E3146000,28020201,87.0
12537,CRS3035RES1000mN2031000E3146000,28020235,51.0
12538,CRS3035RES1000mN2031000E3146000,28020272,84.0
12539,CRS3035RES1000mN2031000E3146000,28020341,85.0
12540,CRS3035RES1000mN2031000E3146000,28020417,71.0
12541,CRS3035RES1000mN2031000E3146000,28020429,82.0
12542,CRS3035RES1000mN2031000E3146000,28020491,69.0
12543,CRS3035RES1000mN2031000E3146000,28020545,88.0
12544,CRS3035RES1000mN2031000E3146000,28020557,96.0
12545,CRS3035RES1000mN2031000E3146000,28020570,92.0
12546,CRS3035RES1000mN2031000E3146000,28020582,93.0
12547,CRS3035RES1000mN2031000E3146000,28020624,95.0
12548,CRS3035RES1000mN2031000E3146000,28020648,81.0
12549,CRS3035RES1000mN2031000E3146000,28020703,87.0
12550,CRS3035RES1000mN2031000E3146000,28020715,75.0
12551,CRS3035RES1000mN2031000E3146000,28020727,54.0
12552,CRS3035RES1000mN2031000E3146000,28020739,65.0
12553,CRS3035RES1000mN2031000E3146000,28020806,82.0
12554,CRS3035RES1000mN2031000E3146000,28020831,84.0
12555,CRS3035RES1000mN2031000E3146000,28020855,87.0
12556,CRS3035RES1000mN2031000E3146000,28020892,71.0
12557,CRS3035RES1000mN2031000E3146000,28020909,79.0
12558,CRS3035RES1000mN2031000E3146000,28020910,72.0
12559,CRS3035RES1000mN2031000E3146000,28020934,60.0
12560,CRS3035RES1000mN2031000E3146000,28020946,73.0
12561,CRS3035RES1000mN2031000E3146000,28020958,73.0
12562,CRS3035RES1000mN2031000E3146000,28020961,73.0
12563,CRS3035RES1000mN2031000E3146000,28021008,68.0
12564,CRS3035RES1000mN2031000E3146000,28021100,90.0
12565,CRS3035RES1000mN2031000E3146000,28021252,86.0
12566,CRS3035RES1000mN2031000E3146000,28021549,102.0
12567,CRS3035RES1000mN2031000E3146000,28021550,61.0
12568,CRS3035RES1000mN2031000E3146000,28021562,75.0
12569,CRS3035RES1000mN2031000E3146000,28021690,86.0
12570,CRS3035RES1000mN2031000E3146000,28021719,82.0
12571,CRS3035RES1000mN2031000E3146000,28021781,80.0
12572,CRS3035RES1000mN2031000E3146000,28021902,79.0
12573,CRS3035RES1000mN2031000E3146000,28021975,91.0
12574,CRS3035RES1000mN2031000E3146000,28021999,91.0
12575,CRS3035RES1000mN2031000E3146000,28022104,87.0
12576,CRS3035RES1000mN2031000E3146000,28022207,98.0
12577,CRS3035RES1000mN2031000E3146000,28022335,95.0
12578,CRS3035RES1000mN2031000E3146000,28022414,66.0
12579,CRS3035RES1000mN2031000E3146000,28022475,60.0
12580,CRS3035RES1000mN2031000E3146000,28022487,76.0
12581,CRS3035RES1000mN2031000E3146000,28022499,81.0
12582,CRS3035RES1000mN2031000E3146000,28022505,90.0
12583,CRS3035RES1000mN2031000E3146000,28022566,95.0
12584,CRS3035RES1000mN2031000E3146000,28022633,77.0
12585,CRS3035RES1000mN2031000E3146000,28022724,
12586,CRS3035RES1000mN2031000E3146000,28022839,85.0
12587,CRS3035RES1000mN2031000E3146000,28022891,
12588,CRS3035RES1000mN2031000E3146000,28023030,99.0
12589,CRS3035RES1000mN2031000E3146000,28023066,96.0
12590,CRS3035RES1000mN2031000E3146000,28023081,82.0
12591,CRS3035RES1000mN2031000E3146000,28023121,87.0
12592,CRS3035RES1000mN2031000E3146000,28023194,85.0
12593,CRS3035RES1000mN2031000E3146000,28023224,90.0
12594,CRS3035RES1000mN2031000E3146000,28023315,
12595,CRS3035RES1000mN2031000E3146000,28023327,114.0
12596,CRS3035RES1000mN2031000E3146000,28023364,108.0
12597,CRS3035RES1000mN2031000E3146000,28023376,
12598,CRS3035RES1000mN2031000E3146000,28023388,
12599,CRS3035RES1000mN2031000E3146000,28023698,
12600,CRS3035RES1000mN2031000E3146000,28023704,
12601,CRS3035RES1000mN2031000E3146000,28023716,
12602,CRS3035RES1000mN2031000E3146000,28023741,51.0
12603,CRS3035RES1000mN2031000E3146000,28023819,67.0
12604,CRS3035RES1000mN2031000E3146000,28023832,68.0
12605,CRS3035RES1000mN2031000E3146000,28023844,68.0
12606,CRS3035RES1000mN2031000E3146000,28023868,55.0
12607,CRS3035RES1000mN2031000E3146000,28023911,73.0
12608,CRS3035RES1000mN2031000E3146000,28023935,60.0
12609,CRS3035RES1000mN2031000E3146000,28023947,71.0
12610,CRS3035RES1000mN2031000E3146000,28023984,72.0
12611,CRS3035RES1000mN2031000E3146000,28023996,72.0
12612,CRS3035RES1000mN2031000E3146000,28024186,77.0
12613,CRS3035RES1000mN2031000E3146000,28024198,73.0
12614,CRS3035RES1000mN2031000E3146000,28024216,85.0
12615,CRS3035RES1000mN2031000E3146000,28024228,81.0
12616,CRS3035RES1000mN2031000E3146000,28024290,102.0
12617,CRS3035RES1000mN2031000E3146000,28024344,
12618,CRS3035RES1000mN2031000E3146000,28024381,73.0
12619,CRS3035RES1000mN2031000E3146000,28024393,76.0
12620,CRS3035RES1000mN2031000E3146000,28024642,116.0
12621,CRS3035RES1000mN2031000E3146000,28024654,
12622,CRS3035RES1000mN2031000E3146000,28024812,
12623,CRS3035RES1000mN2031000E3146000,28024897,99.0
12624,CRS3035RES1000mN2031000E3146000,28024915,96.0
12625,CRS3035RES1000mN2031000E3146000,28024988,100.0
12626,CRS3035RES1000mN2031000E3146000,28024991,91.0
12627,CRS3035RES1000mN2031000E3146000,28025014,100.0
12628,CRS3035RES1000mN2031000E3146000,28025026,104.0
12629,CRS3035RES1000mN2031000E3146000,28025129,
12630,CRS3035RES1000mN2031000E3146000,28025166,94.0
12631,CRS3035RES1000mN2031000E3146000,28025336,109.0
12632,CRS3035RES1000mN2031000E3146000,28025348,113.0
12633,CRS3035RES1000mN2031000E3146000,28025361,114.0
12634,CRS3035RES1000mN2031000E3146000,28025403,
12635,CRS3035RES1000mN2031000E3146000,28025415,
12636,CRS3035RES1000mN2031000E3146000,28025579,
12637,CRS3035RES1000mN2031000E3146000,28025646,109.0
12638,CRS3035RES1000mN2031000E3146000,28025658,110.0
12639,CRS3035RES1000mN2031000E3146000,28025695,82.0
12640,CRS3035RES1000mN2031000E3146000,28025828,98.0
12641,CRS3035RES1000mN2031000E3146000,28026031,
12642,CRS3035RES1000mN2031000E3146000,28026092,72.0
12643,CRS3035RES1000mN2031000E3146000,28026183,89.0
12644,CRS3035RES1000mN2031000E3146000,28026420,117.0
12645,CRS3035RES1000mN2031000E3146000,28026456,75.0
12646,CRS3035RES1000mN2031000E3146000,28027931,60.0
12647,CRS3035RES1000mN2031000E3146000,28027941,63.0
12648,CRS3035RES1000mN2031000E3146000,28028301,98.0
12649,CRS3035RES1000mN2031000E3146000,28028350,109.0
12650,CRS3035RES1000mN2031000E3146000,28028374,95.0
12651,CRS3035RES1000mN2031000E3146000,28028404,77.0
12652,CRS3035RES1000mN2031000E3146000,28028428,82.0
12653,CRS3035RES1000mN2031000E3146000,28028431,58.0
12654,CRS3035RES1000mN2031000E3146000,28028453,89.0
12655,CRS3035RES1000mN2031000E3146000,28028465,89.0
12656,CRS3035RES1000mN2031000E3146000,28028477,77.0
12657,CRS3035RES1000mN2031000E3146000,28028568,82.0
12658,CRS3035RES1000mN2031000E3146000,28028571,74.0
12659,CRS3035RES1000mN2031000E3146000,28028611,113.0
12660,CRS3035RES1000mN2031000E3146000,28028659,94.0
12661,CRS3035RES1000mN2031000E3146000,28028672,75.0
12662,CRS3035RES1000mN2031000E3146000,28028684,74.0
12663,CRS3035RES1000mN2031000E3146000,28029445,
12664,CRS3035RES1000mN2031000E3146000,28029494,55.0
12665,CRS3035RES1000mN2031000E3146000,28029536,112.0
12666,CRS3035RES1000mN2031000E3146000,28029573,91.0
12667,CRS3035RES1000mN2031000E3146000,28029780,104.0
12668,CRS3035RES1000mN2031000E3146000,28030058,97.0
12669,CRS3035RES1000mN2031000E3146000,28030137,71.0
12670,CRS3035RES1000mN2031000E3146000,28030149,89.0
12671,CRS3035RES1000mN2031000E3146000,28030150,88.0
12672,CRS3035RES1000mN2031000E3146000,28030162,94.0
12673,CRS3035RES1000mN2031000E3146000,28030174,98.0
12674,CRS3035RES1000mN2031000E3146000,28030186,89.0
12675,CRS3035RES1000mN2031000E3146000,28030216,114.0
12676,CRS3035RES1000mN2031000E3146000,28030228,98.0
12677,CRS3035RES1000mN2031000E3146000,28030241,72.0
12678,CRS3035RES1000mN2031000E3146000,28030289,94.0
12679,CRS3035RES1000mN2031000E3146000,28030575,93.0
12680,CRS3035RES1000mN2031000E3146000,28030681,60.0
12681,CRS3035RES1000mN2031000E3146000,28030745,86.0
12682,CRS3035RES1000mN2031000E3146000,28030794,69.0
12683,CRS3035RES1000mN2031000E3146000,28030903,91.0
12684,CRS3035RES1000mN2031000E3146000,28030915,74.0
12685,CRS3035RES1000mN2031000E3146000,28030927,53.0
12686,CRS3035RES1000mN2031000E3146000,28030939,64.0
12687,CRS3035RES1000mN2031000E3146000,28030952,98.0
12688,CRS3035RES1000mN2031000E3146000,28030964,90.0
12689,CRS3035RES1000mN2031000E3146000,28030976,96.0
12690,CRS3035RES1000mN2031000E3146000,28031002,59.0
12691,CRS3035RES1000mN2031000E3146000,28031014,92.0
12692,CRS3035RES1000mN2031000E3146000,28031555,59.0
12693,CRS3035RES1000mN2031000E3146000,28031646,94.0
12694,CRS3035RES1000mN2031000E3146000,28031658,92.0
12695,CRS3035RES1000mN2031000E3146000,28031993,89.0
12696,CRS3035RES1000mN2031000E3146000,28032471,81.0
12697,CRS3035RES1000mN2031000E3146000,28032481,88.0
12698,CRS3035RES1000mN2031000E3146000,28032501,89.0
12699,CRS3035RES1000mN2031000E3146000,28032559,
12700,CRS3035RES1000mN2031000E3146000,28032584,118.0
12701,CRS3035RES1000mN2031000E3146000,28032602,107.0
12702,CRS3035RES1000mN2031000E3146000,28032614,
12703,CRS3035RES1000mN2031000E3146000,28032638,
12704,CRS3035RES1000mN2031000E3146000,28032811,102.0
12705,CRS3035RES1000mN2031000E3146000,28032870,82.0
12706,CRS3035RES1000mN2031000E3146000,28032985,86.0
12707,CRS3035RES1000mN2031000E3146000,28033035,77.0
12708,CRS3035RES1000mN2031000E3146000,28033141,117.0
12709,CRS3035RES1000mN2031000E3146000,28033382,89.0
12710,CRS3035RES1000mN2031000E3146000,28033539,96.0
12711,CRS3035RES1000mN2031000E3146000,28033552,91.0
12712,CRS3035RES1000mN2031000E3146000,28033679,73.0
12713,CRS3035RES1000mN2031000E3146000,28033850,86.0
12714,CRS3035RES1000mN2031000E3146000,28034118,
12715,CRS3035RES1000mN2031000E3146000,28034441,77.0
12716,CRS3035RES1000mN2031000E3146000,28034477,84.0
12717,CRS3035RES1000mN2031000E3146000,28034635,54.0
12718,CRS3035RES1000mN2031000E3146000,28034933,101.0
12719,CRS3035RES1000mN2031000E3146000,28034994,
12720,CRS3035RES1000mN2031000E3146000,28035044,87.0
12721,CRS3035RES1000mN2031000E3146000,28035275,90.0
12722,CRS3035RES1000mN2031000E3146000,28035305,99.0
12723,CRS3035RES1000mN2031000E3146000,28035317,102.0
12724,CRS3035RES1000mN2031000E3146000,28035330,81.0
12725,CRS3035RES1000mN2031000E3146000,28035342,
12726,CRS3035RES1000mN2031000E3146000,28036061,
12727,CRS3035RES1000mN2031000E3146000,28036450,109.0
12728,CRS3035RES1000mN2031000E3146000,28036474,92.0
12729,CRS3035RES1000mN2031000E3146000,28036978,81.0
12730,CRS3035RES1000mN2031000E3146000,28036981,117.0
12731,CRS3035RES1000mN2031000E3146000,28036991,
12732,CRS3035RES1000mN2031000E3146000,28037004,83.0
12733,CRS3035RES1000mN2031000E3146000,28037016,92.0
12734,CRS3035RES1000mN2031000E3146000,28037028,94.0
12735,CRS3035RES1000mN2031000E3146000,28037031,94.0
12736,CRS3035RES1000mN2031000E3146000,28037041,99.0
12737,CRS3035RES1000mN2031000E3146000,28037053,83.0
12738,CRS3035RES1000mN2031000E3146000,28037065,103.0
12739,CRS3035RES1000mN2031000E3146000,28037077,102.0
12740,CRS3035RES1000mN2031000E3146000,28037089,95.0
12741,CRS3035RES1000mN2031000E3146000,28037405,95.0
12742,CRS3035RES1000mN2031000E3146000,28037791,82.0
12743,CRS3035RES1000mN2031000E3146000,28037806,54.0
12744,CRS3035RES1000mN2031000E3146000,28037961,87.0
12745,CRS3035RES1000mN2031000E3146000,28037971,88.0
12746,CRS3035RES1000mN2031000E3146000,28037983,93.0
12747,CRS3035RES1000mN2031000E3146000,28038070,101.0
12748,CRS3035RES1000mN2031000E3146000,28038100,70.0
12749,CRS3035RES1000mN2031000E3146000,28038124,114.0
12750,CRS3035RES1000mN2031000E3146000,28038151,113.0
12751,CRS3035RES1000mN2031000E3146000,28038291,82.0
12752,CRS3035RES1000mN2031000E3146000,28038306,86.0
12753,CRS3035RES1000mN2031000E3146000,28038355,86.0
12754,CRS3035RES1000mN2031000E3146000,28038367,85.0
12755,CRS3035RES1000mN2031000E3146000,28038379,76.0
12756,CRS3035RES1000mN2031000E3146000,28038422,83.0
12757,CRS3035RES1000mN2031000E3146000,28038446,114.0
12758,CRS3035RES1000mN2031000E3146000,28038537,100.0
12759,CRS3035RES1000mN2031000E3146000,28038562,75.0
12760,CRS3035RES1000mN2031000E3146000,28038586,92.0
12761,CRS3035RES1000mN2031000E3146000,28038598,85.0
12762,CRS3035RES1000mN2031000E3146000,28038616,106.0
12763,CRS3035RES1000mN2031000E3146000,28038801,63.0
12764,CRS3035RES1000mN2031000E3146000,28038823,90.0
12765,CRS3035RES1000mN2031000E3146000,28038847,102.0
12766,CRS3035RES1000mN2031000E3146000,28038859,67.0
12767,CRS3035RES1000mN2031000E3146000,28038860,85.0
12768,CRS3035RES1000mN2031000E3146000,28038872,75.0
12769,CRS3035RES1000mN2031000E3146000,28038884,85.0
12770,CRS3035RES1000mN2031000E3146000,28038896,84.0
12771,CRS3035RES1000mN2031000E3146000,28038902,112.0
12772,CRS3035RES1000mN2031000E3146000,28038914,57.0
12773,CRS3035RES1000mN2031000E3146000,28038926,116.0
12774,CRS3035RES1000mN2031000E3146000,28039037,
12775,CRS3035RES1000mN2031000E3146000,28039128,96.0
12776,CRS3035RES1000mN2031000E3146000,28039268,109.0
12777,CRS3035RES1000mN2031000E3146000,28039657,85.0
12778,CRS3035RES1000mN2031000E3146000,28039669,115.0
12779,CRS3035RES1000mN2031000E3146000,28039670,96.0
12780,CRS3035RES1000mN2031000E3146000,28039682,106.0
12781,CRS3035RES1000mN2031000E3146000,28039700,66.0
12782,CRS3035RES1000mN2031000E3146000,28039724,116.0
12783,CRS3035RES1000mN2031000E3146000,28039797,93.0
12784,CRS3035RES1000mN2031000E3146000,28039803,91.0
12785,CRS3035RES1000mN2031000E3146000,28039827,98.0
12786,CRS3035RES1000mN2031000E3146000,28039839,85.0
12787,CRS3035RES1000mN2031000E3146000,28039840,94.0
12788,CRS3035RES1000mN2031000E3146000,28039864,88.0
12789,CRS3035RES1000mN2031000E3146000,28039876,86.0
12790,CRS3035RES1000mN2031000E3146000,28039888,83.0
12791,CRS3035RES1000mN2031000E3146000,28039891,99.0
12792,CRS3035RES1000mN2031000E3146000,28039943,91.0
12793,CRS3035RES1000mN2031000E3146000,28039992,76.0
12794,CRS3035RES1000mN2031000E3146000,28040003,76.0
12795,CRS3035RES1000mN2031000E3146000,28040027,97.0
12796,CRS3035RES1000mN2031000E3146000,28040416,84.0
12797,CRS3035RES1000mN2031000E3146000,28040519,95.0
12798,CRS3035RES1000mN2031000E3146000,28040520,99.0
12799,CRS3035RES1000mN2031000E3146000,28040556,95.0
12800,CRS3035RES1000mN2031000E3146000,28040611,111.0
12801,CRS3035RES1000mN2031000E3146000,28040623,94.0
12802,CRS3035RES1000mN2031000E3146000,28040660,119.0
12803,CRS3035RES1000mN2031000E3146000,28040672,111.0
12804,CRS3035RES1000mN2031000E3146000,28040684,
12805,CRS3035RES1000mN2031000E3146000,28040696,102.0
12806,CRS3035RES1000mN2031000E3146000,28040702,98.0
12807,CRS3035RES1000mN2031000E3146000,28040714,95.0
12808,CRS3035RES1000mN2031000E3146000,28040738,84.0
12809,CRS3035RES1000mN2031000E3146000,28040741,58.0
12810,CRS3035RES1000mN2031000E3146000,28040751,100.0
12811,CRS3035RES1000mN2031000E3146000,28040775,51.0
12812,CRS3035RES1000mN2031000E3146000,28040787,81.0
12813,CRS3035RES1000mN2031000E3146000,28040799,102.0
12814,CRS3035RES1000mN2031000E3146000,28041101,83.0
12815,CRS3035RES1000mN2031000E3146000,28041275,93.0
12816,CRS3035RES1000mN2031000E3146000,28041287,95.0
12817,CRS3035RES1000mN2031000E3146000,28041342,96.0
12818,CRS3035RES1000mN2031000E3146000,28041354,109.0
12819,CRS3035RES1000mN2031000E3146000,28041366,77.0
12820,CRS3035RES1000mN2031000E3146000,28041378,38.0
12821,CRS3035RES1000mN2031000E3146000,28041381,
12822,CRS3035RES1000mN2031000E3146000,28041391,102.0
12823,CRS3035RES1000mN2031000E3146000,28041411,97.0
12824,CRS3035RES1000mN2031000E3146000,28041433,97.0
12825,CRS3035RES1000mN2031000E3146000,28041445,
12826,CRS3035RES1000mN2031000E3146000,28041470,117.0
12827,CRS3035RES1000mN2031000E3146000,28041482,113.0
12828,CRS3035RES1000mN2031000E3146000,28041494,114.0
12829,CRS3035RES1000mN2031000E3146000,28041500,98.0
12830,CRS3035RES1000mN2031000E3146000,28041512,77.0
12831,CRS3035RES1000mN2031000E3146000,28041536,108.0
12832,CRS3035RES1000mN2031000E3146000,28041597,92.0
12833,CRS3035RES1000mN2031000E3146000,28041615,96.0
12834,CRS3035RES1000mN2031000E3146000,28041858,94.0
12835,CRS3035RES1000mN2031000E3146000,28041895,84.0
12836,CRS3035RES1000mN2031000E3146000,28041901,107.0
12837,CRS3035RES1000mN2031000E3146000,28041913,84.0
12838,CRS3035RES1000mN2031000E3146000,28042000,104.0
12839,CRS3035RES1000mN2031000E3146000,28042012,103.0
12840,CRS3035RES1000mN2031000E3146000,28042024,91.0
12841,CRS3035RES1000mN2031000E3146000,28042036,84.0
12842,CRS3035RES1000mN2031000E3146000,28042048,99.0
12843,CRS3035RES1000mN2031000E3146000,28042051,98.0
12844,CRS3035RES1000mN2031000E3146000,28042061,92.0
12845,CRS3035RES1000mN2031000E3146000,28042073,84.0
12846,CRS3035RES1000mN2031000E3146000,28042085,89.0
12847,CRS3035RES1000mN2031000E3146000,28042097,96.0
12848,CRS3035RES1000mN2031000E3146000,28042103,103.0
12849,CRS3035RES1000mN2031000E3146000,28042115,71.0
12850,CRS3035RES1000mN2031000E3146000,28042139,91.0
12851,CRS3035RES1000mN2031000E3146000,28042191,99.0
12852,CRS3035RES1000mN2031000E3146000,28042346,108.0
12853,CRS3035RES1000mN2031000E3146000,28042371,
12854,CRS3035RES1000mN2031000E3146000,28042498,101.0
12855,CRS3035RES1000mN2031000E3146000,28042607,103.0
12856,CRS3035RES1000mN2031000E3146000,28042620,92.0
12857,CRS3035RES1000mN2031000E3146000,28042632,98.0
12858,CRS3035RES1000mN2031000E3146000,28042644,96.0
12859,CRS3035RES1000mN2031000E3146000,28042656,87.0
12860,CRS3035RES1000mN2031000E3146000,28042668,91.0
12861,CRS3035RES1000mN2031000E3146000,28042671,102.0
12862,CRS3035RES1000mN2031000E3146000,28042681,96.0
12863,CRS3035RES1000mN2031000E3146000,28042981,
12864,CRS3035RES1000mN2031000E3146000,28042991,91.0
12865,CRS3035RES1000mN2031000E3146000,28043016,
12866,CRS3035RES1000mN2031000E3146000,28043028,109.0
12867,CRS3035RES1000mN2031000E3146000,28043077,79.0
12868,CRS3035RES1000mN2031000E3146000,28043156,113.0
12869,CRS3035RES1000mN2031000E3146000,28043193,95.0
12870,CRS3035RES1000mN2031000E3146000,28044306,93.0
12871,CRS3035RES1000mN2031000E3146000,28044318,111.0
12872,CRS3035RES1000mN2031000E3146000,28044331,116.0
12873,CRS3035RES1000mN2031000E3146000,28044631,85.0
12874,CRS3035RES1000mN2031000E3146000,28044719,85.0
12875,CRS3035RES1000mN2031000E3146000,28044720,117.0
12876,CRS3035RES1000mN2031000E3146000,28044744,95.0
12877,CRS3035RES1000mN2031000E3146000,28044756,
12878,CRS3035RES1000mN2031000E3146000,28044768,
12879,CRS3035RES1000mN2031000E3146000,28044902,95.0
12880,CRS3035RES1000mN2031000E3146000,28045025,
12881,CRS3035RES1000mN2031000E3146000,28045037,116.0
12882,CRS3035RES1000mN2031000E3146000,28045049,109.0
12883,CRS3035RES1000mN2031000E3146000,28045050,108.0
12884,CRS3035RES1000mN2031000E3146000,28045566,91.0
12885,CRS3035RES1000mN2031000E3146000,28045578,81.0
12886,CRS3035RES1000mN2031000E3146000,28045633,91.0
12887,CRS3035RES1000mN2031000E3146000,28045645,
12888,CRS3035RES1000mN2031000E3146000,28045773,
12889,CRS3035RES1000mN2031000E3146000,28045803,112.0
12890,CRS3035RES1000mN2031000E3146000,28045815,118.0
12891,CRS3035RES1000mN2031000E3146000,28045839,91.0
12892,CRS3035RES1000mN2031000E3146000,28045840,86.0
12893,CRS3035RES1000mN2031000E3146000,28046091,104.0
12894,CRS3035RES1000mN2031000E3146000,28046111,
12895,CRS3035RES1000mN2031000E3146000,28046182,90.0
12896,CRS3035RES1000mN2031000E3146000,28046251,114.0
12897,CRS3035RES1000mN2031000E3146000,28046261,
12898,CRS3035RES1000mN2031000E3146000,28046273,
12899,CRS3035RES1000mN2031000E3146000,28046285,
12900,CRS3035RES1000mN2031000E3146000,28046297,
12901,CRS3035RES1000mN2031000E3146000,28046303,96.0
12902,CRS3035RES1000mN2031000E3146000,28046315,
12903,CRS3035RES1000mN2031000E3146000,28046339,
12904,CRS3035RES1000mN2031000E3146000,28046352,96.0
12905,CRS3035RES1000mN2031000E3146000,28046364,88.0
12906,CRS3035RES1000mN2031000E3146000,28046509,100.0
12907,CRS3035RES1000mN2031000E3146000,28046510,85.0
12908,CRS3035RES1000mN2031000E3146000,28046522,
12909,CRS3035RES1000mN2031000E3146000,28046558,87.0
12910,CRS3035RES1000mN2031000E3146000,28046601,105.0
12911,CRS3035RES1000mN2031000E3146000,28046881,69.0
12912,CRS3035RES1000mN2031000E3146000,28046901,92.0
12913,CRS3035RES1000mN2031000E3146000,28047320,85.0
12914,CRS3035RES1000mN2031000E3146000,28047368,
12915,CRS3035RES1000mN2031000E3146000,28047411,87.0
12916,CRS3035RES1000mN2031000E3146000,28048282,71.0
12917,CRS3035RES1000mN2031000E3146000,28048294,
12918,CRS3035RES1000mN2031000E3146000,28048324,102.0
12919,CRS3035RES1000mN2031000E3146000,28048476,97.0
12920,CRS3035RES1000mN2031000E3146000,28048774,66.0
12921,CRS3035RES1000mN2031000E3146000,28048877,94.0
12922,CRS3035RES1000mN2031000E3146000,28048932,
12923,CRS3035RES1000mN2031000E3146000,28048944,101.0
12924,CRS3035RES1000mN2031000E3146000,28048993,100.0
12925,CRS3035RES1000mN2031000E3146000,28049341,99.0
12926,CRS3035RES1000mN2031000E3146000,28049663,96.0
12927,CRS3035RES1000mN2031000E3146000,28049857,101.0
12928,CRS3035RES1000mN2031000E3146000,28050173,106.0
12929,CRS3035RES1000mN2031000E3146000,28050215,108.0
12930,CRS3035RES1000mN2031000E3146000,28050525,94.0
12931,CRS3035RES1000mN2031000E3146000,28050537,86.0
12932,CRS3035RES1000mN2031000E3146000,28050549,
12933,CRS3035RES1000mN2031000E3146000,28050550,
12934,CRS3035RES1000mN2031000E3146000,28050562,86.0
12935,CRS3035RES1000mN2031000E3146000,28050720,97.0
12936,CRS3035RES1000mN2031000E3146000,28050732,
12937,CRS3035RES1000mN2031000E3146000,28056709,
12938,CRS3035RES1000mN2031000E3146000,28056886,102.0
12939,CRS3035RES1000mN2031000E3146000,28056904,94.0
12940,CRS3035RES1000mN2031000E3146000,28057076,103.0
12941,CRS3035RES1000mN2031000E3146000,28057088,89.0
12942,CRS3035RES1000mN2031000E3146000,28057180,117.0
12943,CRS3035RES1000mN2031000E3146000,28057209,
12944,CRS3035RES1000mN2031000E3146000,28057210,
12945,CRS3035RES1000mN2031000E3146000,28057222,106.0
12946,CRS3035RES1000mN2031000E3146000,28057271,67.0
12947,CRS3035RES1000mN2031000E3146000,28057751,
12948,CRS3035RES1000mN2031000E3146000,28057881,
12949,CRS3035RES1000mN2031000E3146000,28058135,89.0
12950,CRS3035RES1000mN2031000E3146000,28058603,95.0
